"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
27,63,69,79,106,56,41,37,27,12
22,46,49,54,54,44,33,34,28,17
19,33,39,44,38,28,24,25,19,12
2,7,6,5,5,3,8,7,6,3
1,-1,0,-1,-1,-1,1,0,0,0
0,-1,0,0,1,0,0,0,1,2
0,0,0,0,-1,-1,1,-1,0,2
14,23,23,25,28,23,18,16,14,11
14,22,24,22,20,19,14,15,13,9
28,65,67,51,48,36,34,41,26,14
28,64,68,82,109,58,40,38,27,12
23,46,51,58,59,46,34,35,27,15
21,34,39,46,37,28,24,24,20,11
4,7,7,4,5,5,4,6,3,3
1,-1,0,-1,0,1,0,0,0,2
-1,0,0,0,-1,0,1,0,1,2
0,0,0,1,0,-1,-1,-2,0,1
14,19,22,25,30,22,19,17,14,9
15,23,24,21,19,18,15,13,11,8
25,63,67,53,48,38,34,41,26,14
27,66,69,81,107,57,40,40,25,14
23,45,51,56,56,45,34,35,28,15
18,32,39,47,38,30,25,26,21,13
2,6,8,6,5,6,7,5,3,2
1,-1,1,0,0,0,3,0,1,1
1,-1,0,-1,0,0,0,0,1,1
-1,-1,0,-1,0,0,1,-2,0,0
13,19,22,26,28,21,17,16,14,10
14,19,24,23,21,16,16,14,12,10
26,63,67,52,47,38,34,41,26,15
26,64,71,80,107,59,39,38,27,12
22,43,50,55,56,43,33,35,27,13
19,33,37,43,37,27,24,23,19,12
4,5,5,2,4,3,6,3,2,2
2,0,-1,-1,-2,-1,-1,-1,-1,2
0,0,-2,0,-1,0,0,0,-1,1
-1,-3,0,3,0,-1,0,0,-2,0
14,21,22,26,28,21,18,18,14,7
16,22,23,23,17,19,17,16,11,9
25,63,67,52,47,39,35,40,27,14
26,64,68,79,108,59,41,39,24,14
22,45,52,56,56,47,34,34,27,15
20,34,39,45,37,30,24,23,18,12
3,7,7,5,5,5,7,6,4,2
-1,0,0,-1,-1,0,1,0,-1,2
-1,0,0,0,0,0,0,1,2,2
-1,-1,-1,0,1,0,3,-1,0,2
14,20,22,29,30,20,18,17,13,10
15,20,24,24,21,17,15,16,11,9
26,63,68,52,49,39,34,41,26,15
27,65,71,80,109,60,39,40,26,13
22,45,51,56,56,44,34,35,28,16
19,34,38,44,38,29,24,26,19,15
2,6,6,5,5,6,6,7,3,2
1,0,-1,1,0,0,-1,-1,2,2
0,-1,-2,-1,0,0,0,-1,1,1
-1,-1,0,0,0,0,0,0,-1,1
12,21,22,26,27,21,18,17,14,9
14,23,25,23,21,15,12,14,10,10
27,63,69,51,48,37,34,40,24,15
25,64,68,79,108,58,39,38,26,14
21,44,50,56,55,43,31,33,27,17
19,33,38,43,36,26,24,25,16,12
3,5,6,4,3,3,4,6,4,3
0,-1,-1,1,-1,-3,-2,-1,0,1
-1,-1,-2,0,-2,0,-1,-1,0,1
0,-2,0,-1,0,-1,-2,0,-1,0
15,21,24,27,29,21,16,16,12,9
15,22,25,22,18,16,17,16,13,7
26,62,66,52,49,37,32,38,25,14
28,65,69,80,108,58,39,36,25,14
22,46,51,55,55,44,33,31,26,14
20,34,39,44,36,28,22,23,19,13
3,6,6,4,4,3,3,3,3,2
2,0,-1,-1,-1,-1,-1,-2,-1,1
1,-1,1,0,0,-1,0,-1,-1,0
0,-1,-1,-1,0,-1,0,0,0,-2
13,21,22,26,28,21,17,18,13,10
15,22,25,23,20,16,14,17,11,7
26,65,65,52,48,37,34,41,25,14
26,64,68,80,109,58,39,40,27,11
23,45,50,55,56,44,34,34,26,14
20,32,38,44,36,28,22,24,17,11
3,7,7,4,8,5,5,5,3,1
0,0,1,-1,-1,1,-1,1,-2,1
1,-1,0,1,0,0,1,0,3,0
-2,1,-1,2,0,-1,-2,1,1,2
13,22,22,27,28,23,18,17,14,9
15,21,25,23,21,17,16,16,12,8
26,64,68,53,49,38,35,42,27,15
27,64,70,82,108,59,42,40,26,13
22,44,48,55,55,44,33,34,27,16
20,33,36,44,37,30,26,25,18,13
2,6,5,2,4,5,6,6,5,3
-1,-1,0,-2,-1,-1,-1,0,1,2
0,-1,-1,0,0,0,1,0,-1,0
0,-1,0,1,-1,0,0,-1,1,2
12,21,22,26,28,22,17,16,13,10
13,21,26,22,19,16,13,13,11,9
28,66,69,52,48,39,33,39,26,14
27,65,70,80,108,58,37,38,26,12
22,44,49,55,55,43,31,34,27,14
20,34,40,45,37,28,24,25,17,11
4,8,8,7,5,7,7,4,1,1
2,0,2,0,0,0,2,1,1,-2
0,0,0,0,-1,1,0,-2,-2,0
-1,-1,-3,-1,0,0,-1,-2,0,0
12,21,23,27,26,22,18,17,13,9
14,22,26,24,21,19,16,16,13,8
25,64,67,54,47,37,36,42,26,14
28,65,69,79,108,58,39,38,27,13
23,46,50,57,58,44,34,35,26,15
19,33,39,45,38,28,24,25,18,13
2,7,6,5,5,5,6,5,4,3
1,0,1,-1,-1,1,1,0,1,3
-1,-1,0,-1,0,-1,0,0,1,1
0,1,0,-1,0,0,1,0,1,0
13,18,24,26,29,21,17,17,14,11
16,24,23,23,20,17,14,15,13,9
28,64,67,49,48,37,34,42,26,14
26,65,69,78,107,58,38,38,26,13
24,46,52,54,56,46,34,33,27,15
21,35,39,44,37,28,26,22,18,12
4,4,9,4,4,4,4,6,4,1
1,0,2,0,0,-1,0,-1,0,0
0,-2,0,-1,0,-1,-1,-1,1,-2
0,-2,0,-1,-1,-1,0,-1,0,2
15,22,23,26,29,23,18,18,12,10
15,21,26,23,21,18,16,13,12,8
26,66,67,53,47,37,35,41,26,16
27,65,68,79,106,57,39,40,25,14
22,46,52,58,58,45,34,35,28,15
20,34,39,45,38,30,25,24,18,13
3,7,7,4,5,5,8,5,6,3
2,0,1,0,-1,1,2,2,1,2
0,0,-1,0,0,1,1,0,1,1
-1,0,-1,1,-1,0,-2,2,1,1
12,20,23,26,30,22,18,19,15,10
16,22,25,23,21,18,14,15,12,8
25,64,67,55,48,37,35,42,26,15
25,65,66,79,108,60,40,38,27,13
22,45,50,56,56,46,34,34,28,16
21,34,39,45,39,30,26,25,20,11
2,4,6,6,6,7,5,5,5,3
0,0,-1,-2,-1,-1,1,0,1,3
0,-1,-1,-2,0,-1,0,-1,1,2
0,0,0,-1,0,-1,0,0,2,-1
12,20,23,26,30,21,17,19,15,10
16,22,26,24,22,16,15,14,10,9
25,65,68,54,49,36,34,40,27,13
28,65,70,81,108,58,41,36,28,12
20,45,51,56,56,44,35,35,27,15
19,32,38,45,37,27,24,25,19,12
2,6,7,6,5,5,7,5,5,4
-1,-1,0,-1,0,0,1,1,1,1
-1,1,0,-1,-1,0,-1,0,1,1
0,0,0,-1,0,0,0,1,0,0
12,21,22,26,27,20,16,17,13,10
14,21,24,21,19,17,14,15,13,9
26,62,67,49,45,36,34,41,25,16
26,65,69,79,108,58,40,38,24,14
21,44,49,57,54,44,31,32,27,14
18,33,38,46,39,26,22,25,18,12
4,7,7,6,6,4,6,5,5,2
1,0,-1,0,0,-2,-3,-1,0,0
0,0,0,1,0,-2,-2,0,0,0
-1,-2,0,-1,0,-2,-1,0,0,1
13,20,25,27,29,22,21,18,15,9
14,22,24,23,19,16,14,15,13,9
25,65,66,52,47,38,37,40,26,16
27,66,68,81,109,60,40,39,28,15
23,46,50,57,57,47,34,35,28,16
21,33,39,45,36,29,24,23,17,11
3,7,5,6,6,5,7,7,4,4
-1,0,-1,-1,-1,-1,0,2,1,0
0,-1,0,-1,0,-1,0,2,0,2
0,-3,0,-1,-1,-2,0,2,1,-1
13,21,22,26,30,22,17,17,14,10
15,21,25,22,21,18,15,15,13,9
26,64,68,53,48,38,36,42,25,15
27,64,69,81,110,58,41,40,25,13
23,45,51,57,59,46,33,36,30,16
20,35,37,44,38,26,24,25,20,12
0,7,7,5,4,3,8,6,5,5
-2,-1,-1,1,-1,-3,0,0,3,2
-1,0,0,0,-1,-2,0,0,1,3
2,-1,-1,1,0,0,0,1,-1,1
14,19,21,26,28,21,16,16,13,9
13,20,24,23,20,17,14,17,11,9
26,65,67,52,48,37,33,41,24,12
28,65,69,79,109,60,40,39,26,12
23,47,50,56,55,45,33,36,27,14
19,34,39,44,36,28,24,25,17,10
2,9,6,5,5,3,6,6,1,3
1,-1,-1,-2,-1,0,-1,-1,0,0
3,0,-1,-3,-1,-1,-1,-1,1,0
1,-1,0,0,0,0,-3,0,-2,0
12,20,22,24,27,20,15,16,12,9
15,20,23,22,21,14,14,14,13,8
28,64,66,53,48,37,34,41,27,14
28,66,70,80,109,58,39,39,27,12
23,46,51,56,57,45,35,34,27,14
19,34,39,44,36,28,23,26,15,12
3,8,6,7,6,4,5,4,5,3
0,1,2,-2,0,-1,0,-1,0,1
0,0,1,0,0,-1,-1,-1,-1,-1
1,0,0,0,1,-1,-1,1,-2,0
13,20,23,27,29,20,15,16,12,7
15,20,25,23,21,17,15,16,12,7
27,65,66,53,50,38,34,39,26,15
27,63,70,83,108,60,40,38,24,13
22,46,51,57,56,45,34,34,28,14
20,34,40,45,39,30,24,24,18,11
2,7,8,5,6,5,6,5,4,3
1,0,1,0,-1,0,0,0,-1,1
1,0,0,-1,0,0,0,1,1,1
1,1,0,-1,-2,0,0,1,0,1
12,20,21,28,26,20,16,16,12,10
14,20,22,22,19,18,16,15,14,9
26,64,67,51,47,38,33,40,28,16
27,66,70,81,109,59,40,38,28,13
21,43,48,55,55,43,31,34,27,15
18,30,35,44,36,25,24,25,18,12
1,5,6,4,4,4,5,6,4,3
-2,-1,0,0,-1,-3,1,1,1,2
-1,-2,0,0,-2,0,-2,-1,0,1
1,-1,-1,-1,0,0,-2,2,-2,1
13,21,23,27,28,21,18,16,14,8
15,22,23,22,20,16,15,14,12,8
25,64,69,52,49,37,33,39,26,12
27,63,71,82,110,59,40,38,26,11
22,46,50,56,55,44,33,34,28,17
18,34,39,44,38,28,26,25,20,11
2,8,6,5,6,7,9,4,3,1
0,-1,1,-1,-1,-1,1,0,-2,4
1,0,1,0,-1,-1,0,0,0,0
1,-1,0,-1,0,-2,-1,-1,1,3
11,21,23,26,29,21,17,16,15,10
12,22,26,23,21,17,15,16,10,9
26,65,67,52,49,38,35,42,27,15
25,66,69,81,111,60,41,39,27,13
22,46,50,56,56,46,35,35,30,16
19,31,37,46,38,28,24,25,17,13
1,4,7,4,4,5,6,6,4,4
1,0,0,-1,-1,-1,0,0,0,2
-2,-3,1,-1,1,0,0,0,0,1
0,0,0,-1,-1,-1,-1,1,0,0
11,21,23,28,28,21,18,17,14,9
15,21,23,23,19,16,15,14,12,8
25,64,69,53,50,36,33,41,26,13
25,64,69,82,109,57,38,40,27,12
22,45,51,57,58,45,33,34,27,15
18,32,37,46,37,27,23,24,19,12
3,6,8,6,4,6,7,5,3,3
0,0,0,0,-1,-1,-1,-1,-1,0
3,1,0,0,1,0,0,0,-3,1
0,0,0,0,0,-1,-1,-1,0,0
13,21,22,27,30,23,19,18,14,10
13,20,24,23,20,17,17,14,13,9
26,63,67,52,49,37,35,42,26,16
23,65,68,81,111,61,42,41,28,16
20,45,52,57,56,46,35,36,29,15
18,32,38,45,37,28,25,25,19,13
3,6,6,5,5,5,6,6,6,4
-2,-2,0,-2,-3,-1,-1,1,2,3
1,-1,0,0,0,-1,0,1,2,2
0,0,-1,0,0,-1,0,-4,0,3
12,20,23,26,29,21,17,17,13,10
13,21,24,21,19,17,15,17,13,8
25,64,68,51,47,37,36,43,30,17
25,65,69,81,111,60,42,40,27,15
22,46,52,55,56,46,34,35,29,17
17,33,38,45,37,30,25,27,22,13
2,6,7,4,5,6,6,7,6,4
0,-2,-2,-1,-1,-1,-3,1,2,1
-1,-2,-1,-1,0,-1,-1,0,-2,-1
0,-2,0,-1,-3,0,0,-1,0,0
13,22,24,26,30,21,21,17,14,11
15,19,25,22,17,17,15,15,12,7
26,63,67,53,49,38,35,42,27,16
27,64,67,78,110,60,41,39,27,14
21,45,50,55,57,46,34,35,28,15
18,34,37,44,38,29,24,25,18,13
5,5,3,2,5,6,8,6,5,2
0,0,-2,-2,-1,0,0,-1,0,2
0,0,-1,-1,-1,0,-1,-1,0,1
-1,-1,3,-1,0,-1,0,0,-1,1
13,22,23,28,29,22,18,18,14,8
15,22,24,23,20,16,14,14,12,9
25,64,68,54,48,39,33,42,26,16
24,65,69,81,111,60,41,39,25,11
21,45,50,56,56,44,35,36,28,15
19,34,38,46,37,28,27,25,18,11
4,8,7,6,6,4,7,4,2,1
1,1,0,-1,-2,-1,3,-1,-1,1
2,2,0,-1,-1,0,1,0,0,1
0,-1,0,-1,-3,-2,0,0,1,1
12,20,23,25,29,22,18,17,13,10
16,19,24,21,18,16,15,15,11,10
24,62,67,53,49,38,33,42,28,15
27,65,69,81,113,62,41,40,28,16
21,46,50,57,57,45,35,34,28,15
17,34,38,45,38,28,26,26,19,12
2,5,6,5,5,5,6,4,6,5
0,0,0,-2,-1,-1,0,0,2,2
0,0,1,-1,-1,0,0,-1,0,2
0,-3,0,-1,0,-2,0,-1,1,0
11,20,22,27,29,21,17,17,15,10
12,21,23,22,20,16,15,14,13,12
25,62,67,51,48,38,34,41,27,16
25,63,70,83,115,61,41,40,28,15
22,44,49,57,57,46,35,35,29,17
18,32,36,44,36,29,23,24,16,14
1,6,7,2,7,4,7,5,4,2
-1,-1,-1,-3,-1,-1,0,-1,0,3
1,-1,-2,-1,0,-1,-1,-1,-1,2
-1,1,0,3,0,0,-1,0,1,1
12,20,22,27,26,20,18,18,14,8
14,22,24,21,21,17,15,15,11,8
26,65,67,53,45,38,33,40,27,16
27,67,71,84,115,61,39,39,28,13
22,46,52,59,58,45,33,34,28,13
19,33,39,44,38,27,26,24,19,11
4,6,8,7,6,3,4,7,4,2
0,0,1,1,1,-1,-1,-1,0,1
1,0,0,0,0,-1,1,0,0,1
-1,-2,0,-1,0,0,-1,-1,0,0
10,23,24,30,30,22,18,18,14,10
15,22,24,21,22,15,17,15,13,8
25,66,69,52,50,40,33,40,25,15
27,65,71,82,115,61,41,40,27,13
23,45,52,56,58,47,33,35,28,15
21,32,38,45,40,28,24,24,18,12
3,6,8,6,7,5,6,6,4,2
0,0,-1,1,0,0,0,0,0,0
2,0,0,0,0,0,-1,-1,-1,1
-1,0,-1,0,-1,-1,0,1,0,1
12,21,23,28,29,22,18,18,14,9
15,21,23,21,19,17,16,15,13,10
25,64,68,53,49,39,36,42,27,14
28,64,71,83,114,61,42,40,28,14
22,46,50,56,57,46,33,37,29,14
19,34,37,46,38,30,25,24,18,12
5,6,6,4,6,6,8,8,4,3
1,2,1,0,-1,-1,1,-1,0,0
0,-1,0,-1,-1,0,1,2,2,3
-1,-2,0,-1,1,0,0,0,-1,1
13,21,21,28,29,21,18,17,15,9
13,21,22,21,20,17,15,13,12,11
26,63,68,52,48,39,34,41,29,16
25,64,69,83,114,61,42,40,27,12
22,47,50,56,57,44,33,36,27,14
18,33,38,44,37,28,24,23,17,14
5,8,7,4,4,2,7,4,2,3
2,1,-1,-1,-1,-1,1,-1,-3,0
1,0,-1,0,0,0,0,0,0,0
-1,0,0,-1,-1,-1,-1,2,0,0
14,20,24,29,31,23,18,18,14,9
16,23,25,20,22,16,16,14,13,8
25,64,68,55,50,38,34,41,26,15
27,65,73,83,115,63,41,41,27,13
22,46,52,57,58,45,34,34,28,14
19,33,38,46,38,27,25,26,20,13
3,7,7,6,7,6,7,5,4,2
0,0,0,0,0,0,1,-1,1,1
-1,2,0,0,0,-1,0,1,0,1
-1,0,0,-1,0,-1,0,-1,0,0
13,21,22,26,30,23,20,18,14,10
13,19,24,20,22,20,18,15,14,8
26,64,67,53,49,38,34,42,26,15
27,65,68,86,116,61,43,40,29,14
21,45,50,56,58,47,37,37,28,14
19,32,37,44,37,29,24,25,19,13
0,7,6,4,6,4,5,5,5,2
0,-1,-1,-2,-1,0,-1,0,1,2
0,-1,-1,-1,-1,-1,0,-1,-1,1
0,-1,0,-1,-2,0,0,0,1,1
11,21,23,27,29,22,16,15,14,9
15,21,24,22,19,15,13,14,9,8
26,64,68,54,48,36,36,40,24,13
28,67,71,82,115,61,43,39,27,10
25,46,50,56,56,44,34,35,26,13
20,34,39,44,36,29,23,24,18,12
4,7,9,5,6,5,6,6,5,3
1,0,3,0,0,0,0,0,-2,1
1,0,2,0,0,0,0,0,1,1
-1,-2,0,-1,0,0,-2,1,-1,1
13,18,22,28,30,23,19,17,15,9
14,19,24,21,20,17,18,15,14,9
24,63,67,51,48,38,35,42,27,16
27,63,70,81,115,62,40,39,27,12
22,45,51,54,57,46,35,36,29,15
18,31,37,43,38,28,24,24,20,13
2,8,6,5,5,5,7,7,5,1
0,0,-3,-2,-1,0,-1,1,0,2
0,-1,-3,-1,-1,1,-1,0,1,2
-1,-1,1,-1,0,-2,1,-1,0,0
13,19,22,26,29,21,18,15,14,11
13,19,23,20,17,17,15,15,13,9
24,62,67,53,47,37,36,41,26,15
25,65,69,81,114,60,40,39,27,12
21,45,48,56,57,46,35,35,29,15
18,33,36,43,37,30,24,24,17,13
1,5,7,6,6,7,7,7,5,4
-2,0,0,-2,-2,-3,-1,-1,0,1
1,0,0,-1,0,0,0,-1,-1,2
1,-2,0,-1,-1,-1,0,1,0,1
10,23,23,27,28,21,19,17,15,10
15,20,24,24,19,18,15,16,13,10
24,63,67,53,49,40,35,43,28,17
25,68,70,83,114,61,39,38,27,14
23,46,49,56,56,45,32,34,29,16
17,32,37,46,37,27,21,24,16,13
2,4,6,4,4,5,4,6,5,3
1,0,2,-1,0,-3,-2,0,-1,1
0,-1,0,-2,0,-1,0,1,-3,1
-1,-1,-1,0,-1,0,1,-1,-1,0
13,23,25,27,29,22,18,17,12,9
15,20,21,21,20,17,15,15,13,7
25,64,68,52,49,37,35,41,27,14
27,67,71,83,114,61,41,39,27,11
23,45,52,56,57,48,34,35,28,17
21,32,38,46,39,28,23,24,20,11
2,7,8,6,7,4,6,4,4,3
2,0,1,0,0,-1,0,-1,0,3
1,0,1,-1,0,-1,-1,0,-2,3
0,0,0,-1,-1,0,-1,0,0,1
12,22,23,27,27,22,17,18,14,11
12,19,21,21,21,15,14,15,12,8
25,63,67,53,48,38,34,41,28,17
26,64,70,83,113,59,41,39,27,14
19,45,51,56,57,45,34,35,28,16
18,30,36,44,34,27,25,24,20,14
2,7,8,4,5,5,7,6,4,2
-1,-1,0,-1,0,0,-2,-2,0,2
0,-2,-2,1,-1,-1,-1,-2,1,0
0,0,0,0,-1,1,-2,0,0,3
12,23,23,26,30,22,18,18,14,11
12,21,23,22,18,15,14,15,11,9
25,59,67,53,47,37,34,42,26,17
26,65,68,80,113,59,41,40,28,13
19,44,49,56,54,45,34,34,28,16
17,32,36,43,37,27,21,24,20,12
4,6,4,6,5,3,5,6,3,3
0,1,0,-1,-1,-3,-1,0,1,1
0,0,0,-1,0,-2,-2,0,0,2
-1,0,-1,0,-1,-1,-1,-2,0,0
13,23,25,27,32,22,19,16,12,8
15,20,26,22,21,19,17,14,15,7
25,63,68,53,48,39,35,42,26,15
26,65,69,82,114,61,42,40,27,12
23,45,50,57,57,47,33,36,28,14
19,34,39,44,37,29,24,22,19,12
3,7,8,3,5,7,7,5,3,0
0,-1,1,-2,0,0,1,-1,0,0
3,1,0,0,0,1,-2,-1,-1,0
-1,0,0,0,0,-2,1,-1,3,2
12,21,25,29,32,22,20,18,15,10
11,19,25,23,20,18,15,15,14,10
24,63,67,53,47,38,33,40,27,15
24,61,68,80,115,60,40,40,27,13
20,43,51,54,55,45,34,36,27,15
16,33,35,45,36,29,24,25,19,11
1,6,7,4,3,5,7,7,5,2
1,0,0,0,-1,0,0,0,0,1
2,2,3,1,0,0,1,1,-1,0
-1,0,-1,0,-1,-3,-1,1,0,1
9,20,23,29,30,21,21,18,16,11
13,23,24,23,19,17,16,17,11,10
25,62,66,51,49,37,33,43,27,16
24,65,68,82,116,62,40,39,29,12
20,43,50,54,56,46,34,37,31,16
19,32,39,46,38,29,24,24,21,13
2,6,7,5,8,4,6,5,4,4
-4,-1,1,2,0,-1,0,1,3,2
-2,-2,0,-2,-1,-1,-1,0,-1,2
0,0,0,0,-1,2,0,0,-1,2
12,20,20,27,28,21,18,17,12,9
13,19,23,22,19,17,15,16,15,9
25,62,68,51,47,37,34,40,28,15
24,63,69,82,115,62,40,38,25,13
21,43,49,57,56,46,33,35,27,15
18,31,38,45,37,26,23,23,18,12
3,5,8,8,5,2,4,4,3,2
0,0,0,-1,-1,0,2,1,0,2
1,-1,0,-1,-2,-1,-1,-2,-2,0
-1,0,0,-1,-3,0,-1,0,1,1
13,20,24,26,27,22,21,19,13,11
15,22,25,21,19,16,14,14,12,8
25,62,67,53,49,39,35,42,26,16
26,63,68,83,116,61,41,42,28,13
21,47,49,55,57,47,34,35,28,15
18,34,37,42,36,27,23,25,20,14
1,5,7,6,5,5,8,7,3,6
-1,0,-1,-1,-1,-1,2,0,2,4
-3,-2,-1,-1,0,0,1,0,2,1
0,0,0,-4,-1,-1,0,0,3,3
12,18,22,27,30,21,17,18,14,11
13,19,21,22,18,15,13,16,11,9
25,63,68,53,49,36,35,41,27,13
25,63,69,83,116,59,40,39,29,14
19,43,49,54,55,44,34,36,30,14
18,32,36,42,36,27,24,23,19,12
1,5,6,3,4,6,5,4,4,1
2,1,-1,-1,-1,-1,-1,0,-2,1
-2,-1,-2,-2,-1,0,-2,0,0,1
-2,0,1,1,0,0,-3,-2,-2,-2
13,20,22,27,29,22,17,16,13,9
15,23,25,22,19,16,16,14,12,9
26,63,67,54,49,38,34,41,27,16
26,65,70,83,116,62,41,39,27,14
23,46,49,56,55,46,34,35,28,15
17,33,39,46,38,28,23,23,17,11
2,7,6,4,5,7,6,6,5,4
0,1,0,-1,0,1,1,1,-1,3
-1,0,0,1,1,1,0,0,0,3
-1,0,0,1,-1,-1,0,2,-1,1
13,21,23,26,29,24,20,18,14,11
13,19,23,19,18,19,16,18,13,9
24,62,68,53,48,38,32,41,27,16
24,62,67,85,116,61,39,38,27,13
22,42,49,57,57,45,32,35,27,14
18,30,36,41,36,29,24,23,18,13
1,5,5,6,4,3,4,4,4,4
0,-1,0,-1,-1,-2,-1,0,0,2
-1,-1,0,0,-1,-3,-1,-1,0,1
1,0,0,0,0,-1,1,0,0,1
12,20,23,26,29,21,15,18,14,10
15,20,23,21,19,14,13,14,13,9
25,63,67,52,47,38,34,41,27,12
26,64,69,82,116,60,40,40,27,13
21,42,49,57,56,44,33,35,29,15
19,34,38,43,37,27,24,23,19,13
2,5,7,2,4,3,7,6,5,2
1,0,1,0,-1,-3,-1,-1,1,0
0,-1,-1,0,-1,-2,-1,-2,-1,-1
-2,-2,0,0,-3,0,1,-1,1,3
11,21,20,25,29,22,19,16,14,11
14,21,23,23,20,18,15,15,14,8
25,62,65,52,48,38,35,42,27,16
27,65,70,81,113,61,42,39,27,12
22,45,49,56,55,44,35,35,28,12
19,33,36,44,36,27,23,25,18,9
4,7,7,4,6,6,6,5,4,2
-1,-1,-1,-1,-2,-1,-1,-2,-1,1
1,-1,-1,-1,0,-1,0,-1,-1,1
0,1,-1,0,-1,-1,-1,-1,0,1
15,20,23,27,30,22,19,18,14,9
16,22,26,23,22,17,13,14,12,9
26,62,67,53,49,39,34,41,26,15
27,64,70,83,116,61,42,39,26,13
22,44,50,55,57,47,37,34,28,14
18,32,37,43,38,27,25,26,18,12
3,8,6,7,5,5,7,8,4,2
0,-1,-1,0,-1,1,3,1,0,0
0,0,-1,0,0,2,0,2,0,0
0,-1,0,0,-1,-1,-1,2,1,1
10,18,23,27,29,21,17,18,13,9
12,20,23,20,20,16,15,15,11,9
26,62,67,52,48,37,36,40,27,15
25,63,69,83,117,62,41,38,25,14
22,44,49,54,56,43,36,33,26,16
18,32,36,45,35,27,23,24,19,13
1,5,5,3,6,5,4,4,3,3
1,0,-1,-1,-3,-1,-1,-1,0,-2
1,0,-1,-1,-2,0,-1,0,-1,0
-1,0,0,0,-1,1,5,0,1,0
11,20,23,26,29,22,17,15,13,7
13,22,24,21,20,18,14,13,13,9
24,61,64,52,48,37,36,39,25,14
25,63,68,81,117,62,40,39,26,15
21,44,47,56,55,45,34,34,28,15
17,32,38,44,36,29,23,23,18,11
4,6,7,4,5,5,7,7,3,2
-2,0,0,-1,-1,-1,-2,-2,-3,0
0,0,1,0,-1,-1,0,0,-2,-1
-2,0,0,0,-1,-3,0,1,-1,-1
13,21,23,26,30,22,17,18,14,10
15,21,23,22,21,17,15,15,13,9
25,62,68,53,48,38,34,41,27,17
27,65,68,83,118,63,40,39,26,13
22,43,50,58,58,47,34,36,28,15
18,34,35,45,38,28,24,25,18,13
3,7,6,4,7,6,6,5,5,3
0,-1,-1,0,0,0,1,0,1,0
1,-1,0,0,0,-1,-1,0,0,1
-1,0,0,0,0,-2,1,-1,-1,1
12,19,22,25,30,21,20,18,14,7
14,19,23,20,19,16,17,17,13,8
25,62,67,49,48,39,34,40,26,16
26,63,67,82,116,63,44,40,27,14
22,45,48,53,57,48,36,35,30,17
18,33,35,44,38,29,23,23,18,10
2,7,4,5,6,6,7,8,5,5
3,-1,-1,1,0,2,2,-1,1,1
1,-1,-1,0,0,0,0,-1,1,2
-1,-1,0,-1,-1,-1,0,1,-1,1
14,22,23,25,27,21,20,18,14,11
14,21,23,21,21,18,14,14,13,10
24,60,66,52,49,38,35,41,27,15
24,63,67,81,115,61,42,39,28,14
20,43,49,56,54,43,36,34,28,17
17,31,37,43,37,29,25,25,18,12
2,7,7,4,4,3,6,5,5,3
-1,-1,-1,-2,-2,0,1,0,0,1
-2,-1,-1,0,0,0,0,-2,-1,1
-3,-2,-1,0,0,-2,1,-1,0,2
11,21,25,28,28,24,18,18,15,8
14,21,24,22,20,16,13,15,12,8
25,61,65,52,46,37,34,41,25,15
26,62,69,82,117,60,42,38,26,14
22,43,50,56,55,47,35,35,26,13
19,32,37,41,35,27,23,24,17,11
4,8,8,6,5,5,5,5,4,2
3,1,0,-1,-1,-1,1,-1,0,-1
0,1,0,-1,0,0,-1,-1,-1,0
-2,0,0,0,0,-1,0,-1,1,0
12,22,23,27,30,22,18,16,14,12
14,22,22,23,21,16,15,15,12,10
24,60,65,51,47,37,34,40,28,15
26,61,65,82,117,61,42,40,29,13
21,43,49,56,56,45,35,36,29,16
18,32,37,43,36,27,24,24,18,12
1,6,7,2,5,2,7,7,7,4
0,-2,-1,-1,-3,-2,-1,0,3,0
-1,-2,0,-1,-2,0,0,2,0,2
0,0,0,0,0,0,1,0,-2,1
12,21,23,28,30,22,17,17,13,8
13,20,22,20,19,16,14,15,12,7
24,59,66,52,44,36,34,41,27,15
25,61,65,80,114,63,41,38,25,13
21,42,49,55,56,44,33,35,27,15
17,34,37,42,35,25,22,23,16,11
3,8,7,6,4,6,6,7,4,2
1,2,1,-3,-1,-2,-2,-1,-1,1
1,1,0,0,-2,-3,-2,-1,-1,0
-2,-1,0,0,1,-1,0,-1,-1,0
13,20,25,30,30,23,19,18,14,9
14,21,25,23,22,19,17,15,12,8
24,60,66,52,47,37,34,40,28,14
25,61,65,83,118,61,41,40,28,13
21,44,50,55,57,46,34,35,29,16
16,32,37,44,37,26,24,25,18,11
2,7,8,6,5,4,6,5,3,4
-1,-2,0,-1,0,-1,-1,1,0,1
-2,-1,0,0,-1,0,0,-1,1,1
-2,-1,0,1,0,0,2,1,1,3
13,20,22,28,29,21,16,17,13,10
12,21,24,20,23,18,14,13,13,9
22,60,62,52,47,38,32,41,27,14
27,62,66,81,115,61,41,38,26,14
24,43,47,55,56,43,35,35,28,15
18,31,36,42,36,27,23,24,18,13
3,8,5,4,5,6,9,6,3,3
2,-2,0,-2,-2,-1,-2,0,0,0
0,-2,0,0,0,0,-1,-1,0,0
0,0,-1,-1,2,-1,0,-2,1,-2
13,19,23,29,30,22,18,17,12,8
15,20,22,20,18,15,15,15,12,9
25,60,64,50,46,37,32,40,26,16
