"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2,1,-2,-7,0,0,0,-1,1
-2,-2,1,0,0,0,0,0,0,0
-1,1,0,1,0,0,0,-1,1,1
0,-1,1,-2,0,0,1,-1,1,0
-2,1,1,1,-1,-1,3,-1,1,2
1,0,1,0,0,0,3,0,2,-1
-1,0,0,-2,-1,-1,-1,0,0,2
-1,-1,0,0,-3,-3,0,0,3,-1
1,0,-1,-1,0,-1,0,0,-2,0
0,0,0,-1,0,-1,0,2,-1,-1
0,0,1,1,0,-1,1,1,0,-1
0,-1,0,-1,0,0,2,0,-3,0
0,0,1,1,0,-1,-1,0,0,0
1,0,1,1,0,0,0,0,1,1
0,0,1,4,0,-1,2,0,1,0
1,1,1,3,0,-1,2,2,3,1
1,0,1,1,0,0,0,1,1,-1
0,1,1,2,-1,-4,0,-1,2,0
1,0,0,0,0,-1,0,0,3,0
1,2,2,0,0,-1,0,0,0,0
0,0,1,1,1,-1,0,0,0,-1
2,0,1,1,0,-1,0,0,0,0
1,-2,0,1,0,-1,0,0,2,0
1,-1,0,0,1,-1,1,0,0,0
1,0,2,2,0,-1,1,0,0,0
2,-1,1,2,0,-1,1,0,0,0
1,0,2,1,0,-1,0,0,0,-1
1,-2,2,3,-1,-4,-2,-1,0,-2
1,1,2,1,-1,-1,0,0,0,1
1,0,2,0,0,-1,0,0,0,0
2,0,0,1,0,-1,0,0,-1,0
2,0,0,2,0,0,0,0,0,0
-1,0,0,0,0,0,2,2,-1,0
1,0,2,1,0,0,0,0,-1,1
2,-1,2,1,0,1,2,1,0,0
2,0,0,2,0,0,3,0,-1,1
0,0,1,1,1,-1,1,0,0,0
1,-2,2,3,3,-2,-1,0,1,1
1,0,0,0,2,-1,0,0,0,0
-1,0,0,0,1,1,1,1,1,1
3,0,0,1,0,-1,0,0,2,-1
-1,-1,-1,1,2,0,1,-1,0,0
-1,0,0,0,-1,0,0,0,0,-1
1,0,0,1,3,1,1,0,-1,-1
4,2,5,7,113,2,5,2,3,4
2,1,2,8,9,1,0,1,2,6
2,0,0,2,1,-1,1,0,0,-1
0,-2,0,3,2,-5,-2,-2,1,-1
0,0,0,0,1,-3,0,-1,0,2
-1,0,0,2,0,-1,2,-1,0,-1
0,0,0,0,-1,0,0,-1,1,2
0,0,1,0,0,0,0,0,0,1
-1,0,2,0,1,0,0,0,1,-1
1,-1,0,-5,1,0,1,0,-1,0
4,3,5,4,144,2,5,2,4,5
3,1,1,1,1,0,1,0,0,0
2,0,1,0,1,0,1,0,0,1
0,1,1,2,4,-4,1,-1,2,0
1,0,1,-2,1,0,1,0,0,0
1,0,0,0,1,0,1,0,0,1
2,1,1,0,3,-1,0,0,0,2
0,0,0,0,0,3,0,0,1,2
2,1,1,0,0,1,3,0,-2,-1
0,2,2,0,0,2,3,0,0,1
6,4,5,5,117,4,5,1,2,4
5,3,1,1,1,1,2,0,-1,1
2,2,1,0,0,0,2,0,0,1
-1,-1,1,0,0,-2,0,-1,0,0
0,1,0,0,2,-2,2,0,-1,0
0,1,0,1,-1,1,2,0,0,2
2,0,1,0,1,-1,-1,0,-1,0
2,-2,-1,0,0,-1,0,0,0,0
1,1,1,1,2,-1,0,0,-1,0
2,0,0,0,1,-3,0,0,-3,-2
4,4,7,4,91,2,7,4,1,4
1,0,3,1,1,0,3,1,0,1
1,2,2,-1,0,0,2,0,-1,-1
0,2,0,0,2,-3,2,-1,1,0
2,2,2,-1,0,-1,4,0,-2,-1
2,1,1,0,1,0,1,0,-1,1
1,0,0,1,2,0,0,0,-1,-2
-1,0,0,0,1,-1,2,0,0,0
1,-1,0,0,1,-1,1,0,0,0
1,0,0,0,2,-1,1,0,1,1
5,4,5,3,152,3,6,3,2,4
4,1,-1,0,0,-1,1,0,-1,1
1,0,0,0,0,-1,-1,0,-1,-2
0,-1,1,1,3,-3,1,-1,0,-3
-1,-1,0,-1,0,-1,1,0,-1,0
0,0,0,0,1,-1,1,0,-2,-1
1,0,0,0,1,-1,1,0,-1,-1
1,0,2,0,1,0,1,0,0,0
1,2,1,0,1,-1,1,1,1,0
1,2,0,1,1,0,0,0,-1,-1
3,4,5,5,213,3,7,2,2,3
5,2,1,0,0,0,0,0,-1,0
2,1,1,0,0,-1,2,1,1,1
-1,1,0,0,4,-3,1,1,1,-1
0,1,1,0,2,0,2,1,0,0
0,0,0,0,1,0,3,0,0,1
2,1,0,-1,1,-1,1,0,1,1
0,2,1,0,1,0,2,0,1,0
1,0,1,-2,0,-2,0,0,-2,1
0,0,0,1,2,0,2,1,1,0
4,3,5,8,27,2,7,2,3,4
2,-1,1,2,0,0,0,1,1,0
-2,-1,1,2,-1,-2,1,0,2,3
0,-1,0,3,-3,-5,1,-1,0,1
-1,-2,1,1,0,0,1,0,0,2
-2,0,2,1,-1,-1,1,1,3,1
-1,0,0,0,0,-1,1,1,-1,-1
-1,0,1,2,0,2,0,0,1,-1
1,0,1,3,0,-1,0,0,-1,-1
2,1,1,1,0,-1,-1,-1,-2,-2
5,5,4,23,1,-1,3,2,1,2
2,1,1,1,0,-1,0,0,-1,-1
3,1,1,1,0,-1,0,0,0,-1
1,-1,1,4,-1,-5,0,-1,-1,-3
1,1,2,3,-1,-1,0,0,0,0
0,0,2,1,0,0,1,0,-1,1
1,0,0,1,0,-2,-2,0,-2,1
0,0,0,2,0,-1,-1,1,0,0
0,1,1,2,0,1,2,0,-1,2
0,0,0,0,0,0,0,0,0,0
1,2,3,8,2,2,6,3,2,1
0,0,0,1,0,0,3,1,1,2
0,-1,1,1,0,0,1,0,1,1
-3,-3,1,2,-1,-1,1,1,1,0
1,-1,1,2,0,1,-1,1,1,0
-1,-1,0,2,0,1,2,1,0,2
1,0,1,0,0,1,1,0,0,3
0,-1,0,1,0,0,2,1,-1,0
0,0,0,1,-1,0,-2,0,-1,-1
0,0,0,1,-1,-3,-1,0,0,0
1,2,2,8,0,5,2,1,0,1
3,2,4,6,3,52,4,2,2,3
2,0,1,0,-2,-1,1,0,0,-1
-1,-2,1,3,-1,0,-1,-1,-1,0
0,0,1,0,0,0,-1,0,0,0
0,0,0,0,0,-1,1,0,0,0
2,0,1,0,0,-1,-1,0,0,2
1,0,2,1,0,1,2,1,1,0
0,0,2,0,0,-1,0,1,3,2
1,0,1,2,0,-1,1,0,2,0
3,2,12,3,3,5,3,1,3,2
3,3,8,6,10,89,6,2,4,5
4,1,2,0,1,0,1,0,1,0
-2,0,3,1,1,-2,-1,2,0,0
-1,0,2,3,1,2,2,0,1,1
0,0,1,0,0,0,2,0,0,2
0,-2,2,1,0,-1,2,0,0,3
1,0,5,0,-1,-1,2,0,0,0
0,1,3,0,0,-1,0,0,-1,2
1,0,4,1,1,0,1,0,0,0
2,2,9,3,3,4,3,1,1,3
4,3,12,6,15,57,6,2,3,4
4,1,2,1,1,0,2,0,0,0
2,1,3,2,3,1,2,-1,0,1
2,-1,1,1,3,1,0,0,0,0
0,-2,2,1,2,1,0,0,0,0
1,-2,0,0,-2,0,1,-1,1,1
1,0,1,0,3,1,-1,0,1,2
-3,0,1,0,2,0,2,0,0,1
-2,-1,1,0,2,-1,2,0,1,1
1,0,1,1,4,2,2,0,3,2
5,2,4,4,23,46,6,3,3,5
3,-1,-1,-1,1,0,1,0,0,2
0,-2,3,2,5,-1,-1,-1,0,-1
0,1,2,-1,2,0,1,0,0,0
1,-1,0,1,2,-2,2,2,-1,1
1,0,0,1,1,2,2,1,1,2
0,0,0,1,2,0,1,-2,0,-1
0,1,4,0,2,-2,-2,-2,1,0
0,0,0,1,2,-1,0,1,0,0
1,1,2,2,3,-1,0,0,2,2
4,3,4,6,54,1,6,4,2,5
3,0,1,1,0,0,1,0,-2,-2
-1,-1,0,-1,1,-4,1,-2,-2,-2
0,0,1,0,1,0,3,0,0,-1
0,0,0,2,0,-1,0,1,-1,-2
2,0,1,0,1,-1,1,0,1,1
2,0,0,0,1,-2,1,0,1,0
0,-1,1,2,1,-1,0,0,0,-1
0,-2,1,0,1,0,1,0,0,0
0,1,3,2,2,-1,2,0,1,1
3,3,6,5,42,2,7,2,3,2
0,0,1,1,1,0,0,0,1,0
0,-1,1,2,2,-3,1,0,1,0
1,-1,0,-2,0,1,0,0,0,1
0,0,1,0,1,0,0,0,0,-1
0,-1,0,-1,0,0,1,1,0,-1
0,0,1,1,1,-1,2,0,1,0
-1,0,1,2,2,0,1,0,2,2
0,1,1,2,0,0,0,0,3,1
0,-1,2,2,3,0,2,0,2,1
2,2,5,6,76,2,6,2,5,4
4,0,3,1,2,-1,0,-1,0,1
-2,-2,1,1,2,-3,1,-1,-1,0
1,-2,0,1,2,-1,2,0,-2,2
2,0,1,-1,0,-1,1,0,-1,2
0,-2,1,0,2,-1,1,0,1,1
-1,0,0,0,0,-3,2,0,0,0
1,-1,2,-1,3,1,1,0,0,0
0,0,2,0,2,-1,0,0,1,2
1,0,1,-1,2,-1,2,0,0,2
5,3,4,5,59,1,6,3,2,5
3,0,2,2,4,0,0,0,1,2
0,-1,1,1,4,-5,0,-1,0,0
0,0,1,2,3,-2,1,0,0,2
1,0,0,-1,2,0,2,0,1,1
1,-2,0,0,2,-1,1,0,-1,0
-1,0,1,1,1,-1,0,-1,-1,1
1,0,0,0,1,-1,1,0,0,0
-1,0,0,0,2,-2,0,0,-1,0
1,0,1,0,3,-2,3,0,0,1
3,2,4,5,53,1,5,2,2,4
2,0,1,1,1,-1,1,0,-1,0
0,-1,2,0,0,-4,0,-1,0,0
1,0,1,0,0,-1,1,0,-3,0
1,0,1,0,1,-1,1,0,0,1
1,-1,0,0,3,-1,1,0,0,-1
1,1,1,0,0,-3,0,1,-1,1
0,0,1,2,1,-3,1,1,1,0
2,1,1,0,2,0,0,0,0,1
2,0,2,3,3,-1,3,0,1,2
3,1,4,4,54,3,6,4,4,4
3,1,1,1,2,0,1,0,0,0
-1,-1,1,2,3,-4,0,-1,0,2
1,0,0,1,0,-1,0,0,-1,2
1,1,1,1,1,1,1,0,0,2
1,0,0,-1,0,-2,1,0,5,0
-1,0,0,0,0,-1,-1,0,1,0
-3,-2,0,0,0,0,1,1,2,2
-2,0,0,1,0,-1,-1,0,0,0
0,1,1,1,0,-1,0,0,0,1
-2,0,1,-1,-1,0,2,-1,0,1
0,0,1,0,-1,-1,-1,-1,-1,0
-2,-1,-2,-2,-2,-3,-2,0,-1,-2
-1,-1,-1,-2,0,-1,-1,-1,-1,1
0,1,0,-1,0,0,-1,-1,-2,0
1,0,0,0,0,-1,1,-1,-2,0
-1,-1,1,1,0,-1,-1,0,-1,-1
1,0,1,1,0,-1,0,0,0,0
1,0,1,1,0,-1,-1,0,0,0
1,0,2,-2,1,-1,0,0,0,-1
1,0,1,1,0,-1,0,0,-1,-2
1,0,1,0,1,0,1,0,0,-1
0,-1,3,1,0,-2,0,0,0,-2
1,0,1,1,0,-1,0,0,1,1
1,0,1,0,0,2,0,0,0,-1
0,0,0,0,1,-1,0,1,0,1
-2,-1,0,0,0,-1,1,1,2,2
0,-1,0,-2,0,-1,1,1,1,-1
-1,0,0,0,0,-1,1,0,0,0
0,0,0,0,2,-1,1,1,2,1
0,0,1,0,0,-1,-1,0,0,-1
-1,0,0,-1,-1,-1,0,1,0,1
-1,-1,0,1,-3,-3,-1,-1,2,-1
-2,0,0,-1,-1,-2,1,0,0,1
0,-1,1,-1,-2,0,1,0,2,3
1,0,1,0,0,-1,0,0,-1,1
0,-1,1,-1,0,-1,1,0,1,0
0,0,1,0,0,-1,-2,0,-1,-1
-1,1,0,0,0,0,0,0,0,1
0,0,1,-1,0,-1,-1,0,-2,-1
1,0,1,-1,0,-2,0,-1,-2,-1
0,0,0,0,0,-2,-1,0,1,0
-1,-1,1,-1,-1,-4,0,-1,0,-2
0,-1,0,0,0,0,0,0,-2,0
0,0,1,0,0,0,1,-1,0,0
1,-1,0,0,1,-1,0,0,-1,0
-1,0,1,0,0,0,-1,0,0,-2
-1,0,1,0,2,-1,1,0,1,0
-1,0,-1,0,3,0,-1,0,1,0
2,0,2,1,20,1,2,3,2,3
2,-1,1,0,2,-1,0,0,1,2
0,-1,1,-1,2,-1,0,0,1,0
0,-3,-1,-2,3,-3,1,0,0,1
-1,-1,0,0,2,-1,0,0,1,-1
0,0,-1,0,0,0,-1,0,2,-1
0,0,0,0,2,0,0,0,1,1
-1,-2,2,0,1,0,1,-1,-1,-1
0,-1,0,0,0,0,1,0,1,0
3,-2,2,-1,2,-1,3,0,0,1
5,2,4,4,85,3,4,0,2,4
2,-1,0,2,1,-1,3,0,2,1
-1,-2,1,2,2,-1,2,1,0,0
0,-2,1,1,4,-5,1,0,2,-1
-1,-1,3,0,0,0,0,1,2,0
-2,1,3,0,-1,1,2,1,-1,0
1,0,0,-1,-1,1,-3,0,1,1
-1,-1,1,-2,1,0,1,0,0,1
0,0,1,0,1,1,1,1,1,1
-1,0,0,0,1,-1,1,0,2,0
4,0,4,4,98,0,3,1,2,5
3,1,1,1,0,-3,0,0,1,1
-1,-2,0,0,0,0,0,0,-1,0
-3,-2,1,1,1,-4,-1,0,1,0
0,0,1,0,-1,-3,0,1,-1,1
-1,-1,0,0,1,-1,1,-1,-1,0
-1,-1,1,0,1,0,1,2,2,0
-1,0,0,0,1,-1,-1,0,0,-1
-1,0,0,2,0,-1,0,0,-1,-1
0,-1,0,0,1,-1,0,0,-1,-1
4,4,4,4,91,1,4,1,2,3
4,1,1,0,1,-1,-1,0,2,0
1,0,0,0,1,0,0,0,0,1
0,1,2,0,3,-4,1,-1,1,1
3,1,0,0,1,-1,0,0,0,1
1,1,0,0,1,-1,0,0,-1,1
0,2,0,1,1,1,-1,0,0,0
0,0,1,-1,1,0,0,1,-2,-1
0,1,2,-1,2,0,1,0,0,0
0,0,0,0,1,1,1,0,0,0
4,5,5,4,178,5,7,1,2,4
2,1,1,-1,1,0,2,0,0,1
0,1,0,-1,3,1,0,0,0,0
0,1,-1,-1,3,-2,-1,-1,0,0
-1,0,1,1,-1,-2,0,0,0,0
1,2,0,0,3,0,0,0,0,0
3,-2,0,0,2,0,1,0,1,2
0,-1,1,1,0,-2,1,0,1,0
1,0,-1,-1,1,0,2,0,1,2
0,0,0,-2,2,0,1,1,1,1
4,5,4,4,184,2,6,2,3,5
3,-1,0,0,2,0,1,0,2,2
0,0,1,0,1,-3,1,1,1,0
0,-1,1,-1,0,-3,1,0,0,0
0,1,0,-1,0,0,-1,1,1,0
1,0,0,1,-2,-1,0,1,1,2
-3,0,0,0,1,-1,1,0,0,-1
0,-1,0,-1,0,1,0,1,2,1
0,-1,0,0,2,-1,0,1,1,0
1,0,1,0,2,-1,-2,0,-1,2
4,4,5,4,188,1,5,2,1,4
2,-2,1,0,1,0,1,0,0,0
1,0,1,1,1,-2,0,1,1,1
-2,-2,2,1,2,-4,1,0,1,-3
0,0,1,-1,1,-1,1,-1,-2,0
0,0,0,0,0,-1,0,1,0,1
0,3,0,-2,0,-1,-1,0,-1,0
-1,0,1,2,0,-1,1,0,-1,1
0,0,0,0,1,0,1,0,0,0
2,1,0,0,1,0,0,0,-1,-1
5,3,7,4,107,2,5,2,1,5
4,2,2,0,1,0,0,0,0,-1
0,1,2,0,1,-1,0,0,0,0
1,1,3,0,2,-4,-1,-1,0,-2
1,2,1,1,1,0,1,0,0,0
1,1,1,1,1,-1,-2,0,0,-1
0,-1,1,1,1,-1,0,0,1,-1
1,0,0,2,0,0,3,0,0,1
-1,0,0,1,0,-1,1,2,1,-1
-1,-1,0,2,0,-2,0,1,0,-1
2,2,5,29,4,0,6,1,4,4
2,0,1,1,0,-1,1,0,1,1
0,1,0,2,0,0,1,0,0,0
-2,-2,3,3,-1,-4,0,0,1,-1
0,0,1,2,1,0,2,0,-1,0
1,0,-1,-1,0,-1,0,1,0,1
0,0,1,0,0,-2,0,1,-1,-1
0,0,1,0,-2,-1,1,0,-1,1
0,0,0,0,-1,-1,1,-1,0,-3
0,1,1,1,-1,-1,-1,-1,-1,-1
4,0,3,61,4,1,4,2,2,6
3,0,1,2,0,-1,1,0,0,0
0,0,0,1,0,-2,0,0,0,-1
-1,-1,0,2,-2,-5,-1,1,1,-1
0,0,1,1,0,-1,-1,-1,1,2
-1,-1,0,0,-1,-3,-1,0,-1,1
-1,0,1,2,0,-1,1,0,0,-1
1,1,1,1,0,1,2,0,0,0
1,0,1,1,0,0,0,0,-1,0
-1,0,3,3,1,-1,-1,0,0,0
3,3,5,25,3,1,5,3,2,2
3,0,1,1,0,1,0,2,0,0
0,1,2,3,0,-1,1,1,1,0
0,-1,0,4,-1,-4,3,0,2,0
1,0,1,2,0,-1,3,1,1,1
2,0,0,1,-1,0,1,0,2,1
0,-1,0,2,0,-2,2,0,1,1
-3,-1,1,2,0,-1,1,0,0,0
-2,-1,2,1,-1,-1,1,0,0,1
0,0,0,0,-1,-1,0,0,-1,0
2,1,4,28,2,0,4,2,1,3
1,1,2,2,-1,-2,2,0,0,1
0,-2,0,1,0,-1,3,-1,-1,0
-1,-3,1,4,-1,-4,-2,-2,0,0
1,0,-1,0,0,-1,0,-1,0,1
-1,-2,-1,0,0,2,0,0,1,1
0,-1,2,2,0,-2,1,0,0,0
-2,-1,1,2,0,-1,0,0,-2,0
2,0,0,1,0,0,-1,0,0,0
2,0,1,1,0,0,0,0,-1,-1
7,3,4,24,2,-1,3,2,1,3
5,0,2,4,0,-1,1,0,-1,0
0,-2,0,2,0,-1,0,0,0,2
2,-1,0,2,-1,-3,0,0,2,-2
3,0,3,2,0,0,1,0,0,0
-1,1,2,1,0,0,-1,0,0,-1
1,0,0,0,0,-1,2,0,-3,1
-1,-1,0,0,0,0,0,0,0,2
0,0,0,2,0,-1,0,0,1,1
0,0,0,2,-1,-2,1,0,0,0
3,2,3,19,2,-2,2,2,1,3
1,0,1,2,-2,-1,0,0,1,1
0,0,1,2,-1,-3,-2,0,0,2
-1,-2,1,3,-2,-5,0,-1,1,-1
-1,0,1,1,0,-2,1,0,-1,1
-2,0,1,1,-1,-1,-1,0,0,0
0,-2,0,0,-1,-1,-2,0,0,1
0,0,0,2,-2,-1,2,0,0,1
0,1,2,3,-1,-2,1,0,-1,0
0,0,1,1,1,-1,0,0,2,1
2,1,3,13,1,-1,2,1,3,3
4,0,1,2,-2,-1,2,1,1,2
0,0,1,2,0,-2,0,0,0,1
-1,-1,2,2,-2,-3,0,1,0,1
0,-1,1,2,0,-1,1,0,-1,0
0,0,1,0,0,0,-1,0,1,1
0,-2,0,1,1,-1,1,1,1,1
0,-2,0,1,0,-1,0,-1,-1,0
0,0,0,0,0,-1,0,0,0,1
1,0,0,1,0,-1,1,0,1,1
0,0,1,2,0,-1,1,-1,-2,1
0,-1,1,-1,-1,-1,0,-1,0,0
-1,0,0,0,-1,1,0,0,-1,1
-1,-1,1,3,-2,1,-1,-2,0,0
-2,0,-1,1,0,-1,0,0,-3,0
2,0,0,1,0,1,0,0,-1,-1
0,-1,-1,1,0,2,-1,0,-1,-1
1,0,1,1,-1,-1,0,0,0,-1
1,0,1,1,-2,1,0,0,-1,-1
1,0,0,0,0,0,1,0,0,1
0,0,1,1,0,2,1,0,1,1
5,3,4,6,1,38,6,3,2,3
3,0,1,2,0,2,1,0,1,0
0,1,2,3,-1,0,-1,-1,0,-1
1,0,0,0,0,-1,2,0,0,-2
1,-1,0,2,0,-1,1,1,1,-1
-1,0,0,1,-1,0,2,0,2,2
0,-1,1,0,0,2,3,0,0,0
2,0,0,0,0,2,0,1,-1,1
-1,-2,0,0,-1,-1,-1,0,2,0
1,-1,0,1,0,1,0,0,1,1
4,4,5,4,1,82,6,2,4,4
3,1,0,1,1,2,2,1,1,0
0,-2,0,2,-1,-2,2,-1,3,1
0,1,1,1,0,-1,2,0,-1,0
1,-1,0,-1,0,0,1,-1,0,-1
0,1,1,0,0,1,2,0,2,2
0,-1,-4,0,0,-1,1,1,0,2
1,0,1,-1,-1,-2,0,0,0,2
-2,-2,0,0,0,0,-1,0,0,3
-1,0,2,0,-1,-1,0,0,1,1
3,3,5,4,0,80,7,3,5,7
4,1,1,1,0,0,0,0,0,1
0,0,1,-1,0,0,1,-1,1,-2
0,-1,0,0,1,0,2,0,1,0
0,2,0,1,0,-1,2,0,0,0
0,0,1,0,-2,0,-2,3,-1,2
-1,0,0,0,0,-1,1,0,-1,-2
-1,1,1,1,0,2,2,0,-1,-2
2,0,1,1,0,0,2,1,1,1
1,0,1,1,0,1,2,0,1,-1
2,3,4,4,2,33,6,2,1,3
4,0,1,0,0,2,3,0,1,1
0,1,2,2,0,1,0,-1,2,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,1,0,0,-1
0,0,1,1,-1,3,1,0,0,1
0,-1,1,1,0,3,1,0,0,1
0,-1,3,2,0,1,1,0,0,1
1,-2,2,0,-1,1,2,0,0,-1
0,-2,3,2,0,1,1,0,-1,0
2,3,4,4,1,47,6,3,3,4
2,0,1,1,1,2,2,0,1,0
0,-2,1,2,-1,1,1,0,1,-1
3,1,2,1,0,0,3,0,0,0
1,-1,1,1,1,1,1,0,0,0
0,1,0,0,0,0,2,1,1,1
0,-1,0,0,0,1,1,0,1,1
-1,0,-1,0,0,0,1,0,0,2
1,0,1,1,0,0,0,0,1,0
1,-1,0,-1,0,-1,2,0,1,1
3,1,3,2,1,42,5,3,4,6
3,0,0,0,0,1,1,0,2,1
0,-3,1,0,0,0,0,1,2,0
1,-1,0,1,0,0,0,0,0,3
1,0,0,-1,-1,-2,2,0,-1,1
0,-1,0,0,-1,1,0,1,-2,2
1,0,0,0,0,0,1,-1,-1,1
0,0,1,0,0,-2,0,0,-1,0
0,0,1,1,1,0,0,-1,-1,-1
0,-1,1,0,2,0,1,-1,0,2
3,2,4,3,20,33,4,4,1,3
5,2,2,1,2,0,0,0,-1,-2
1,-1,2,2,3,-1,-1,-1,1,1
1,1,1,1,1,-1,0,0,-1,-2
3,1,1,0,1,0,-1,0,-2,0
-1,1,0,-1,-1,-1,0,0,-1,1
-1,0,3,1,2,-1,1,-1,0,-2
-1,0,1,1,2,-1,2,0,-1,0
-2,0,1,1,2,0,1,0,0,2
0,0,2,1,3,0,3,0,1,3
5,4,5,3,37,3,6,3,4,7
0,-1,1,0,3,0,1,0,1,2
-1,-2,1,0,4,-3,0,0,1,0
0,-1,0,-2,2,-1,2,0,0,1
0,-1,-1,0,1,-1,2,0,0,1
0,0,-2,-1,2,3,1,-2,-1,-2
-1,0,-1,-2,0,0,1,-1,-2,2
0,0,1,1,1,-1,1,-1,-1,0
-2,-1,0,0,2,-1,0,1,0,1
2,0,0,0,3,-1,1,-1,0,2
2,3,4,4,30,2,6,1,1,4
3,0,1,-1,1,-2,1,0,-1,0
0,0,0,0,3,-4,1,-1,0,-1
1,0,1,-1,0,-3,-1,0,-1,0
1,0,1,-1,0,0,1,0,-2,1
0,-2,1,1,2,-1,0,0,-1,0
1,0,0,1,2,-2,1,0,0,-2
-1,0,0,1,2,-1,2,0,0,0
1,0,0,3,2,-1,1,0,0,1
0,0,1,3,4,-2,1,0,0,1
3,1,3,5,15,0,3,2,2,3
3,0,1,2,2,-1,2,0,0,-1
-1,0,2,2,3,-4,1,0,1,0
-1,2,1,2,3,1,2,0,0,0
1,0,0,0,3,0,2,0,0,1
-1,0,0,0,2,-1,2,0,1,1
-3,0,1,1,2,-3,-2,0,-1,0
0,-2,0,0,2,-3,2,0,0,1
-2,-2,-1,1,0,-1,-1,-1,-1,0
1,-1,3,-1,2,-1,1,0,-1,0
1,2,2,3,20,0,4,0,0,2
2,0,3,0,1,-1,0,-1,-1,0
-2,-1,2,1,-1,-3,0,-1,-2,-2
0,0,2,-2,-1,-1,0,-1,-1,-1
1,1,0,-1,1,0,0,-1,-1,-1
0,1,0,-1,0,-1,1,-1,0,-1
2,1,1,0,0,-2,2,1,0,0
0,1,0,0,-1,-2,0,1,-1,0
0,0,1,-1,-1,-1,-2,-1,4,0
2,0,1,1,0,0,2,0,-1,1
0,0,1,0,-1,-1,-1,0,-1,2
0,0,0,1,-1,1,0,-1,0,0
-1,-1,1,2,-1,-4,-1,0,1,-1
0,0,1,0,0,-1,-1,0,1,0
0,0,0,1,1,0,0,0,1,-1
0,0,0,-1,2,1,-1,0,0,0
0,0,0,0,0,-1,1,0,2,1
2,0,0,-1,-1,-1,0,0,-1,0
0,0,0,-1,-2,0,0,-1,2,-1
2,1,1,1,-1,-1,0,-1,0,1
2,0,1,-1,0,-3,-3,0,1,1
2,0,1,0,0,-1,0,0,-1,0
1,-1,1,-2,-1,-4,-3,-2,1,0
0,-1,1,1,0,-3,-1,0,-1,-1
0,0,3,1,0,-2,-1,0,-3,0
0,0,1,0,0,0,0,0,0,-1
0,1,1,0,0,0,0,-1,-1,0
2,1,0,0,-1,0,0,0,-3,0
1,0,0,0,0,0,-1,0,0,0
3,1,1,-2,-2,-1,2,0,0,1
1,0,1,0,0,-1,-1,0,0,-2
0,0,2,1,0,-1,0,1,-1,-1
0,-2,1,-1,-1,-4,0,1,1,-2
-1,2,1,0,0,0,3,0,-1,0
0,1,2,0,0,0,2,0,0,0
0,0,0,0,-2,-1,-2,1,1,1
0,0,0,1,-2,-3,-2,0,1,0
0,0,0,0,-2,-1,0,0,-2,-2
2,0,1,0,1,-1,0,1,1,-2
0,0,2,-1,-2,-2,1,0,-1,0
0,0,2,-1,0,0,-2,0,-1,-2
0,0,1,2,0,-1,0,0,0,2
-1,-1,4,0,-1,-3,0,-1,-2,-1
0,0,2,0,-1,-2,1,0,0,0
0,0,3,0,0,-1,-1,0,0,1
-1,0,1,-1,0,-1,3,0,0,1
0,0,2,0,0,-1,0,0,-2,-2
-1,0,2,-1,-1,-1,0,0,-2,-2
1,0,2,0,0,-1,0,-1,-1,0
0,1,4,0,-1,-2,1,-1,1,0
2,2,10,-1,0,0,2,0,0,2
2,0,2,0,0,-1,0,0,0,0
0,-1,4,0,0,-4,0,0,0,0
-1,0,1,0,0,-1,0,0,0,-1
0,0,2,0,1,-1,1,0,0,2
0,0,2,0,1,0,0,0,1,0
0,0,3,0,0,-1,1,0,0,0
0,0,2,0,0,0,1,0,0,-1
1,0,2,0,0,-1,2,0,0,-1
-2,0,3,1,0,0,1,0,1,0
5,2,27,3,0,2,2,1,3,4
2,0,2,0,0,0,1,0,1,0
0,0,4,0,0,-4,0,-1,0,-1
0,-1,2,0,0,-1,0,0,1,0
0,0,3,0,0,0,0,0,0,0
-1,0,0,1,0,0,0,0,-1,-1
0,1,4,0,-1,-1,2,0,0,-1
1,1,3,0,-1,-1,3,0,-1,0
-1,0,2,0,-1,-2,2,0,0,0
1,2,4,0,0,1,0,0,-1,1
5,3,22,3,0,2,3,3,2,3
4,1,3,1,0,0,1,1,1,1
-1,0,6,2,-1,-4,0,0,2,1
-1,1,2,0,-1,0,1,1,0,0
1,1,3,1,-1,0,3,0,1,1
0,0,0,0,0,-1,2,0,0,-2
0,-1,2,1,-1,-2,0,0,0,2
-2,-1,1,0,0,2,0,0,-1,0
-1,-2,1,2,-1,-2,1,0,0,-2
1,-2,2,4,2,-3,0,0,3,3
3,1,4,10,5,-2,2,1,0,2
1,0,2,2,0,-2,-1,0,0,1
-2,-2,-1,3,2,-6,0,-1,-2,0
-2,-1,1,2,2,-2,1,0,-1,-1
1,0,-1,0,1,-1,-1,-2,1,1
0,-2,2,2,4,-1,1,0,-3,0
0,1,3,1,3,-1,0,0,4,0
-2,1,1,0,1,0,0,-1,0,-3
3,0,1,0,0,0,2,-1,-1,1
5,3,6,3,168,-1,4,1,2,5
5,0,2,-1,0,-1,0,0,1,1
0,0,1,2,1,0,0,0,0,0
0,-1,2,3,4,-2,0,-2,-1,-1
1,0,1,1,0,-1,0,0,1,0
0,0,1,0,0,0,1,0,1,0
0,0,1,0,1,-1,1,0,1,1
