"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
21,106,94,56,55,32,34,39,32,8
2,1,1,1,0,2,0,1,0,1
1,0,0,1,0,0,-1,0,1,1
1,0,0,0,0,1,-2,1,1,0
19,54,43,31,29,19,15,23,18,4
19,78,65,41,38,22,21,25,24,6
25,113,127,75,64,37,32,37,34,9
23,128,147,91,84,47,40,51,46,10
23,131,146,92,85,49,42,50,46,13
24,127,142,94,86,49,43,47,44,12
21,105,95,56,54,32,33,38,31,5
3,1,0,-1,1,1,1,0,2,3
2,0,0,-1,2,1,0,-1,0,2
2,2,0,-1,1,0,0,2,0,2
18,56,44,29,29,18,17,18,17,5
20,78,63,38,38,22,20,24,22,6
24,112,124,73,63,36,31,34,34,10
22,128,146,91,84,48,41,46,47,10
25,131,146,91,84,48,41,49,47,12
25,128,143,92,89,50,45,49,42,13
21,106,95,57,54,33,33,37,30,7
2,3,0,-1,-1,-1,-1,0,-2,0
0,0,-1,-1,0,0,0,0,0,1
1,0,-1,0,-2,3,1,0,1,1
18,59,43,28,26,18,17,20,16,3
21,77,61,38,36,20,19,23,21,5
24,112,125,73,64,36,33,37,34,10
23,126,147,90,84,48,41,48,44,8
25,133,147,94,86,49,42,48,45,12
26,128,144,97,91,51,45,49,46,12
24,105,96,57,55,32,35,39,31,6
0,0,-1,-1,1,2,2,1,1,2
1,-1,0,0,2,2,-1,-1,1,1
2,0,1,0,1,1,3,3,2,2
19,59,43,29,29,16,17,21,18,3
20,79,63,38,37,19,18,22,22,9
25,113,127,73,64,35,32,36,34,10
24,129,148,90,84,47,40,50,45,10
26,136,147,92,85,49,44,48,47,13
27,133,144,95,90,50,47,52,48,15
24,109,96,57,55,32,34,39,33,8
1,0,-1,-1,1,4,1,1,0,3
2,0,0,-1,-1,-1,2,0,0,1
2,-1,0,-1,-3,0,2,0,1,2
21,57,44,29,28,18,16,19,16,4
22,81,64,38,36,20,19,25,22,5
28,116,126,72,64,36,33,37,35,8
27,133,150,91,83,46,39,52,50,9
27,137,149,93,85,49,42,50,50,12
28,135,144,96,89,52,45,52,49,13
25,110,95,55,52,32,35,40,34,8
2,-1,0,0,0,1,1,0,1,2
1,1,0,1,0,0,2,0,1,2
3,-1,0,-4,0,0,1,1,3,1
22,58,43,29,27,17,17,21,18,4
21,82,62,36,35,20,20,23,19,4
26,116,126,72,64,36,33,39,34,9
26,133,148,90,84,47,42,52,48,9
28,139,149,93,85,48,44,53,49,14
29,136,146,95,92,51,47,54,49,13
24,110,95,57,55,31,36,39,32,8
2,0,0,0,-1,1,1,2,0,1
1,0,0,0,0,2,2,-1,-1,1
1,-1,0,3,-1,3,1,-1,0,2
20,59,45,29,29,19,17,21,18,4
22,81,62,39,36,24,20,24,21,5
26,118,127,73,65,37,31,38,35,9
28,136,152,91,85,51,40,52,47,9
29,141,149,94,84,49,43,54,50,12
27,135,147,95,88,52,46,54,48,12
24,110,98,58,53,32,36,44,34,8
3,1,1,1,0,0,4,3,1,2
1,0,-1,1,0,1,2,0,1,0
2,2,0,-1,0,2,0,2,0,4
21,59,44,34,29,18,17,19,17,2
22,81,61,38,37,22,18,23,20,4
27,116,127,73,63,35,32,39,35,8
26,135,150,91,85,48,43,54,49,9
28,139,149,93,87,48,43,53,47,14
28,137,146,96,91,52,45,53,49,11
26,110,95,57,55,33,36,43,32,6
1,1,0,1,-1,1,1,2,-1,1
1,0,0,0,-1,1,-1,-2,0,3
3,0,0,1,0,2,2,1,0,3
21,59,43,30,28,17,17,24,18,2
23,81,61,38,37,22,18,24,19,3
27,118,127,72,64,36,32,40,35,9
27,137,151,91,85,49,43,54,49,9
29,141,150,94,86,49,43,53,49,13
29,137,146,95,91,52,46,54,51,14
27,111,95,57,54,33,35,42,34,9
3,0,0,-1,0,0,0,2,-2,1
3,0,0,0,0,0,0,-1,-1,1
1,-1,1,0,0,1,0,2,-1,4
20,57,45,30,30,19,18,21,18,2
20,79,66,39,37,22,19,24,22,5
27,118,126,73,62,38,31,40,37,8
27,136,150,90,85,50,42,55,49,9
29,140,148,92,87,50,43,54,51,11
30,138,145,97,93,53,46,55,51,12
25,111,96,58,56,32,36,41,34,9
2,0,-1,-1,0,0,1,0,1,1
0,0,1,1,0,1,1,1,-1,2
2,1,0,-1,-1,2,2,3,-1,-1
22,59,45,29,29,18,17,22,17,4
23,80,61,37,35,21,21,25,23,4
27,119,126,73,64,37,32,41,36,10
27,135,151,92,84,48,42,55,51,8
28,141,149,93,85,50,45,55,50,13
30,138,146,96,91,53,47,56,50,13
26,111,95,56,53,32,36,43,34,6
1,0,-1,0,-2,3,2,1,0,2
2,1,-1,-1,2,3,1,0,0,1
3,1,-1,-1,0,3,0,8,1,2
24,58,44,29,29,17,17,21,18,5
23,81,62,36,37,20,18,25,23,5
27,118,126,73,62,36,31,41,37,9
27,135,150,93,85,48,41,55,52,11
29,140,149,93,86,48,43,55,52,14
30,137,145,96,90,50,47,56,52,12
26,111,96,57,55,31,35,40,36,8
2,2,-1,0,2,-2,1,2,2,2
1,0,0,0,0,0,-1,-1,-1,3
2,-1,0,0,0,1,-1,2,1,1
22,58,44,29,29,19,16,20,16,3
22,81,62,38,37,22,18,24,22,5
28,118,127,74,64,36,31,40,36,9
27,135,151,90,85,49,41,54,49,8
29,141,149,92,86,48,43,54,51,12
30,138,146,96,91,53,46,55,51,13
26,110,97,57,55,33,36,42,34,7
3,1,0,0,0,0,2,0,1,1
3,1,0,1,0,0,1,0,0,1
2,0,-1,0,-1,-1,0,2,0,3
20,57,45,29,28,17,18,22,19,6
23,82,65,39,37,21,21,26,23,6
26,117,127,73,63,37,32,40,36,10
27,134,152,89,83,48,43,54,49,11
29,141,150,91,86,50,44,55,51,13
30,137,146,95,91,51,45,54,50,14
27,111,96,57,55,31,34,44,35,9
2,1,0,-1,-1,0,0,3,-1,3
2,-1,-1,0,-1,0,3,-1,0,2
1,1,-2,-1,-1,1,0,3,1,3
22,59,44,29,28,18,17,21,16,3
23,81,62,38,36,22,20,24,22,6
26,119,128,73,63,35,33,41,36,10
27,135,151,91,84,47,42,55,50,11
30,140,150,93,84,48,42,52,48,12
30,137,146,95,89,51,45,54,48,13
26,111,96,57,54,33,35,42,33,6
2,0,0,0,-1,0,0,1,1,3
1,0,0,0,0,-1,1,1,-1,2
1,0,0,0,-1,-1,0,1,0,1
22,60,45,30,30,18,16,22,18,3
24,82,65,39,37,20,20,27,24,7
29,120,127,73,61,36,32,43,38,11
25,137,152,92,83,47,40,56,53,11
30,143,150,94,82,48,41,56,52,15
30,138,146,96,88,51,45,56,51,14
27,113,94,57,54,33,35,42,35,10
1,0,1,0,-2,0,2,2,0,5
3,2,-2,0,-1,1,0,0,-1,3
3,-2,0,1,-1,2,1,1,-2,1
20,60,44,30,29,18,16,20,17,4
22,81,64,39,37,22,20,25,22,5
27,119,128,73,61,35,31,39,36,10
24,136,152,91,81,46,38,53,48,13
29,141,150,92,81,47,39,51,47,13
28,138,148,96,86,49,44,53,47,15
25,112,96,56,53,32,35,41,35,9
2,0,-1,-1,0,2,1,0,-1,2
1,0,2,0,-1,0,2,-2,1,0
3,0,1,-1,0,0,1,1,2,1
23,60,43,29,27,17,14,19,15,4
23,80,61,37,33,20,16,22,20,6
29,118,126,71,60,36,29,37,33,9
26,135,153,89,79,45,39,48,43,10
28,140,149,91,78,47,38,47,39,12
31,137,145,94,84,49,40,49,43,14
26,111,95,55,52,31,31,38,29,8
3,0,0,1,-1,1,2,1,2,1
0,1,1,0,0,0,3,-1,0,1
1,0,0,0,0,1,3,0,0,3
22,59,47,30,30,19,19,23,16,4
23,78,62,36,32,20,16,23,18,5
27,120,126,72,62,34,28,37,31,10
27,136,151,90,83,45,34,49,40,12
29,141,153,93,88,48,37,45,44,13
31,139,147,95,90,50,39,48,41,14
26,111,96,55,53,31,28,38,28,8
3,0,0,0,0,1,0,1,0,3
2,0,0,0,0,0,1,1,0,0
0,-1,0,-1,1,2,3,1,1,2
22,61,46,31,32,20,17,21,17,4
23,80,62,37,34,21,16,25,19,5
28,119,126,72,65,36,30,39,34,10
26,137,152,91,85,47,37,50,42,11
28,143,152,95,90,51,37,44,40,14
30,140,147,95,91,51,37,43,37,14
26,111,96,56,54,32,29,34,26,9
1,-1,-1,0,-1,1,1,1,-1,3
2,1,-1,-1,2,1,1,0,0,4
3,0,0,0,0,0,2,2,-2,3
23,59,45,35,31,17,15,20,16,5
24,83,64,39,34,21,18,23,20,6
28,125,133,74,63,36,28,36,31,10
28,144,157,90,81,45,33,47,41,10
31,150,157,94,87,49,37,46,42,15
30,145,151,95,86,49,35,45,40,13
27,116,96,56,52,31,31,37,30,8
4,0,1,0,0,2,2,0,0,1
2,0,0,1,0,-1,1,0,1,1
2,-2,0,0,-1,1,1,1,1,0
23,63,46,28,26,17,14,19,15,4
23,80,61,37,32,20,17,23,19,4
26,126,131,73,61,36,29,36,30,11
28,144,156,91,82,45,35,47,42,11
31,151,157,97,90,49,38,45,40,13
31,147,151,98,90,48,37,45,39,13
28,117,97,58,55,31,31,39,30,8
2,0,3,2,1,1,1,0,1,2
1,0,2,0,1,1,1,1,0,3
1,2,0,1,-1,2,2,2,0,1
23,63,47,30,31,18,17,22,17,4
25,85,68,40,36,21,16,25,22,5
29,128,133,76,65,36,28,36,35,10
28,147,157,94,86,45,35,51,46,11
30,153,159,100,92,49,40,50,44,15
29,148,151,97,92,48,37,49,43,13
27,119,97,59,54,30,31,41,33,9
1,0,-1,-1,0,1,2,0,0,2
-1,-2,0,1,-1,1,1,1,0,2
2,0,0,1,0,1,-1,4,-2,1
23,64,47,32,32,17,16,22,20,6
22,86,65,40,36,22,17,25,21,8
29,130,135,76,65,36,29,37,32,10
29,149,160,95,85,47,35,48,43,11
31,155,162,100,92,51,38,49,46,11
32,151,153,99,91,49,36,48,43,14
26,121,98,58,56,34,31,41,31,7
0,0,-1,0,1,1,2,2,2,2
0,-2,-1,0,-1,0,1,-2,2,2
2,1,0,2,-3,0,2,1,1,3
24,64,48,32,32,19,15,22,17,3
24,86,66,41,40,22,18,24,20,4
29,130,136,76,65,36,29,38,34,9
28,152,163,96,85,47,34,50,45,11
30,158,165,102,94,51,36,50,44,15
30,152,156,99,92,49,38,47,43,11
27,120,99,58,54,32,31,41,33,7
1,0,1,0,-1,1,1,1,1,4
2,0,0,0,-1,0,1,0,0,3
0,0,-1,0,0,2,-1,2,0,1
23,66,50,31,30,19,16,21,18,3
24,89,66,42,37,21,17,25,22,7
28,135,139,76,65,36,28,38,35,11
28,155,163,96,86,47,36,51,46,11
31,158,165,100,95,50,39,51,46,14
32,154,156,99,93,50,37,49,45,13
28,122,98,58,57,34,30,40,33,8
3,1,-1,0,0,0,2,0,2,2
2,-1,0,0,1,3,0,1,0,2
2,0,0,1,0,1,3,1,0,3
24,65,49,32,34,19,16,22,21,5
24,88,67,42,37,23,18,27,23,7
29,136,140,77,64,37,27,36,35,12
29,159,169,97,89,48,34,49,47,11
32,166,167,101,94,52,38,49,46,14
32,162,159,99,91,50,38,47,43,13
27,125,100,57,55,32,30,40,33,8
3,0,-1,1,-1,0,1,2,-1,2
1,0,1,-1,0,0,-1,0,-1,3
1,0,0,-1,0,1,2,2,-1,1
25,70,52,35,37,21,17,23,19,5
26,91,70,43,40,22,19,26,21,7
31,144,146,81,68,36,28,37,34,11
30,165,178,99,89,46,36,49,44,12
32,170,174,104,92,50,38,50,43,14
34,163,163,97,87,47,37,46,41,14
30,127,102,57,52,31,30,40,30,9
3,2,0,0,0,0,1,0,2,3
2,2,1,-1,0,0,1,0,-1,2
0,0,-1,-1,0,1,2,3,0,0
25,71,53,35,35,21,17,26,18,6
27,92,67,41,37,21,18,24,19,8
30,149,147,78,68,39,30,41,33,14
33,173,174,96,85,47,35,49,41,12
34,178,174,100,90,49,38,48,41,15
34,170,161,96,87,47,35,45,40,13
29,128,98,55,51,29,29,38,30,8
2,0,-2,0,2,1,2,1,0,-1
1,0,0,0,-1,1,1,1,2,1
0,0,0,-1,-2,0,-1,2,-1,1
27,73,54,35,35,17,15,23,18,5
28,92,68,42,39,23,19,27,22,7
33,149,148,80,68,36,27,41,35,11
34,175,178,101,88,44,32,50,41,9
36,182,176,103,93,51,38,51,45,13
36,174,165,99,88,46,34,44,39,13
31,130,96,53,50,27,25,36,28,6
1,-1,1,1,0,1,1,1,1,1
0,1,0,0,0,1,-1,1,-1,3
2,0,-2,-1,1,2,3,-1,0,1
31,77,55,37,38,22,16,23,19,6
31,92,68,43,42,23,17,25,21,8
38,152,147,80,68,37,27,39,34,11
37,178,181,100,89,46,32,50,43,12
41,183,179,105,94,49,35,50,45,14
41,177,167,100,92,48,34,46,42,13
35,128,94,53,50,27,24,35,28,8
3,0,-1,-2,1,3,1,1,1,2
1,1,-1,-1,-1,2,1,0,0,1
2,1,0,0,0,0,0,0,1,-1
32,76,57,39,40,24,18,25,21,4
33,93,69,43,42,24,17,26,23,7
39,154,150,83,70,39,29,41,38,11
40,181,182,102,91,46,33,52,45,10
41,191,180,107,96,50,36,52,48,16
41,182,168,100,92,49,36,49,45,14
35,131,95,53,50,27,25,38,28,8
2,-1,0,0,-1,1,3,1,2,4
1,1,-1,1,-1,-1,0,-1,0,1
1,1,-1,0,3,-1,0,1,2,3
33,73,55,35,37,21,16,23,19,7
32,95,69,42,41,23,19,27,23,7
41,158,150,81,69,37,29,42,39,12
40,187,184,101,90,47,32,53,46,11
45,193,183,106,97,52,36,51,49,15
45,185,169,101,93,48,34,50,44,15
37,132,96,51,50,28,27,37,31,7
1,0,1,-1,1,0,1,2,1,2
2,0,0,0,0,1,1,0,-1,3
2,-1,-1,-1,-2,2,0,1,-2,2
34,74,57,43,40,23,18,23,22,6
35,95,69,43,41,23,19,26,22,7
43,159,152,82,72,38,30,42,37,11
43,188,186,103,92,47,35,53,47,10
46,195,184,107,97,52,37,54,49,14
47,185,171,101,94,48,33,50,45,13
38,132,96,53,49,28,24,38,27,7
0,-2,0,0,-1,0,0,1,0,1
2,-1,1,1,-1,1,1,-2,0,3
3,0,0,1,0,1,1,0,2,1
33,74,58,38,39,22,17,25,20,5
35,94,68,42,38,22,19,27,23,5
41,161,153,82,71,38,28,42,36,11
43,189,186,104,92,47,32,53,46,12
46,196,185,108,98,51,38,53,46,14
46,187,173,103,94,50,36,51,43,13
38,133,97,54,52,29,26,36,30,8
1,0,2,0,0,3,2,1,1,2
1,0,0,0,-1,1,2,-2,-1,2
1,-1,0,1,-1,1,1,3,1,2
34,72,57,38,39,23,16,24,22,7
33,95,73,44,41,22,17,26,22,5
42,162,153,81,71,38,29,42,35,12
42,188,186,102,91,47,36,53,44,12
46,195,186,107,97,51,36,54,48,14
45,184,172,102,95,49,36,50,43,14
38,134,97,54,50,28,25,37,30,6
2,-2,-2,-1,-1,0,2,1,1,4
2,0,0,0,-2,1,0,1,-1,2
2,-2,0,0,-1,1,0,3,1,1
34,76,56,37,39,23,18,26,20,5
35,93,66,42,41,21,17,26,20,6
42,161,153,84,71,38,29,43,37,13
42,189,186,103,91,51,35,54,48,11
45,196,185,107,98,52,37,53,49,14
47,188,171,103,97,50,37,52,46,13
39,134,97,54,52,29,26,36,29,7
1,0,1,0,-1,1,2,0,0,2
2,-1,0,0,-1,2,1,1,1,1
1,-1,0,-1,-1,1,2,0,-1,1
34,76,56,38,39,24,19,26,20,6
35,95,68,43,42,23,18,26,22,6
42,160,153,83,71,38,29,42,37,12
43,188,187,106,94,49,35,55,48,13
45,193,184,106,100,52,37,54,48,13
44,185,172,103,96,50,36,51,45,12
40,133,96,54,51,29,26,37,30,8
1,-1,-1,0,0,0,1,1,0,2
1,0,0,0,0,0,1,0,2,1
0,0,1,0,-1,0,1,2,0,2
33,74,56,37,39,23,17,25,20,4
33,94,70,42,42,25,20,28,22,8
40,161,155,82,72,39,31,43,37,11
42,187,185,104,93,49,36,55,49,12
42,190,183,106,98,51,38,55,50,14
41,184,173,102,96,49,36,54,47,14
35,132,96,54,51,29,25,40,30,8
1,-2,0,1,-1,0,0,3,1,2
2,1,1,0,-1,0,2,2,1,2
4,0,-1,-1,1,2,1,0,0,3
29,74,56,37,38,23,17,26,21,6
32,96,71,44,43,24,18,26,23,6
40,159,154,83,72,38,30,44,38,10
39,184,186,104,94,49,36,55,49,12
42,191,182,107,98,51,36,54,48,12
42,183,170,103,97,50,36,52,45,14
35,132,97,54,51,28,25,38,28,8
2,0,0,0,-1,0,2,1,0,1
1,0,-1,1,-1,1,-1,0,1,2
0,0,-1,-1,-1,1,1,1,-2,0
31,79,59,40,43,25,18,28,22,6
32,97,70,44,42,25,18,28,23,8
40,158,154,85,72,39,28,42,39,12
38,186,185,104,94,49,36,54,46,11
43,191,184,108,98,51,36,54,50,14
42,181,170,103,97,50,36,53,48,13
35,130,97,52,52,29,25,38,29,8
2,-2,-1,0,0,2,2,1,1,3
0,-1,1,0,2,-1,2,0,0,1
2,1,0,-1,0,0,2,0,2,3
31,78,58,40,42,25,19,29,23,6
32,95,69,42,41,23,16,28,25,6
39,159,154,84,73,38,30,45,39,12
39,186,187,104,94,50,35,55,51,12
43,193,183,108,99,52,37,55,50,15
43,184,172,103,96,48,37,53,47,15
37,133,97,54,51,27,25,38,31,8
2,0,0,0,0,0,3,-1,0,2
2,0,0,0,-1,0,1,1,-1,2
1,0,0,0,1,0,1,4,0,1
33,79,60,40,43,24,17,28,21,6
32,95,71,45,42,22,19,28,22,7
42,160,157,83,72,40,29,44,39,11
40,186,187,105,94,49,35,55,50,12
43,193,185,108,100,54,39,55,49,14
42,187,174,103,97,51,37,53,46,14
37,132,97,53,52,29,26,39,29,8
0,1,0,0,-1,1,3,2,0,1
3,1,-1,0,-1,1,1,0,1,3
2,-2,1,0,-1,0,2,0,1,1
31,78,62,40,45,26,19,29,20,7
34,95,69,42,40,24,19,27,23,5
42,162,155,85,72,39,31,43,39,11
42,188,189,105,93,49,36,55,49,11
43,192,185,108,99,54,39,55,48,14
44,186,174,104,98,50,38,53,46,13
40,135,97,54,52,30,25,39,29,6
0,-1,1,-1,1,0,1,2,3,3
2,0,2,3,-1,0,1,1,1,2
-1,-1,0,-1,0,1,1,1,1,2
32,74,58,39,40,22,17,27,21,6
31,95,67,41,38,22,15,26,20,5
39,160,154,84,72,38,30,42,37,11
39,187,187,102,93,48,35,55,46,12
45,194,185,105,99,53,37,53,47,15
42,185,172,102,97,51,37,52,45,13
38,134,98,53,50,29,27,37,29,7
2,0,0,-2,2,1,1,0,2,3
2,2,0,-1,-1,1,1,1,0,2
1,0,0,0,-2,0,0,1,1,4
31,74,56,38,40,21,16,25,19,6
33,94,67,41,38,19,17,23,21,8
38,159,154,82,72,38,29,42,35,11
40,186,187,104,91,47,34,53,46,12
42,192,185,110,99,51,38,53,46,14
43,184,172,102,95,49,36,51,44,13
36,134,96,53,51,28,26,38,29,7
2,-1,1,-1,0,-1,1,2,1,1
2,0,0,1,0,-1,1,1,1,3
1,-1,0,-1,-2,3,0,3,-1,2
31,76,57,43,42,23,17,26,21,7
32,93,66,39,37,21,17,25,20,6
36,159,152,84,71,37,28,42,36,11
38,185,184,104,93,47,34,54,46,11
42,192,182,107,98,50,36,53,48,14
41,183,171,102,96,48,36,51,44,15
36,132,98,54,52,28,25,39,28,7
1,-1,1,-2,-1,0,2,2,2,3
2,1,-1,-3,1,2,2,0,1,1
2,-1,0,1,-1,-1,2,0,2,0
30,76,56,37,41,23,18,27,20,5
30,92,62,39,37,20,16,25,20,5
35,156,151,82,70,37,28,43,35,11
38,184,186,102,92,47,35,55,45,12
41,191,182,106,97,50,37,54,47,13
40,181,169,101,96,48,37,53,45,15
35,133,97,54,53,29,25,38,30,7
1,1,-1,2,0,2,1,1,3,3
1,0,-2,-1,-2,1,1,1,3,4
-3,-2,0,0,-1,1,1,1,0,3
29,75,57,39,41,22,17,29,20,7
31,97,72,41,39,21,17,25,20,6
36,158,153,82,71,36,29,41,37,10
36,184,185,103,94,48,36,55,46,12
39,190,182,105,99,50,38,54,47,13
38,182,170,102,96,48,35,50,44,14
33,133,97,54,52,27,24,37,27,8
2,1,0,-1,-1,0,1,0,1,3
1,0,0,-1,-1,0,-2,-1,0,1
-1,0,0,-1,-1,0,-2,1,1,2
30,75,58,38,42,23,18,28,20,6
30,95,69,40,39,22,17,26,20,6
36,158,152,82,71,36,29,41,35,10
36,185,185,103,94,47,35,55,46,11
39,190,182,106,99,50,37,53,47,15
39,181,170,102,97,49,35,51,44,13
33,133,98,53,53,29,25,38,30,8
3,0,0,0,-1,0,1,1,2,2
3,0,1,0,-1,-1,0,-2,0,1
0,0,1,0,-2,1,0,1,-1,2
30,74,56,39,41,22,16,26,22,6
31,96,66,39,41,22,17,26,20,6
36,157,154,83,72,40,29,42,36,11
35,184,185,103,92,46,32,56,46,11
39,191,182,105,97,51,38,54,46,14
39,181,170,102,94,47,34,52,44,15
34,134,97,53,50,28,25,38,29,8
3,-1,1,0,-1,1,2,0,2,3
2,1,0,0,-1,0,1,-1,0,1
0,0,0,0,-3,1,0,2,-1,0
30,73,53,35,37,22,17,25,20,6
31,95,63,40,37,22,16,26,19,8
36,155,150,82,69,37,28,44,37,11
36,182,184,102,91,47,34,55,45,11
39,190,180,104,95,51,36,54,45,14
39,182,167,99,91,49,35,50,39,16
35,133,98,53,51,29,26,36,26,6
1,1,-1,1,2,2,3,0,1,4
1,-1,0,0,-1,0,1,-1,2,4
0,-2,0,-1,-1,2,1,0,-1,1
29,67,53,36,35,20,15,24,18,5
31,93,67,40,37,22,16,24,19,6
36,156,149,78,68,36,28,41,32,11
36,184,184,102,89,46,33,51,41,10
40,190,181,104,94,48,36,51,41,12
39,181,168,101,92,49,36,48,39,13
35,134,97,53,51,29,26,36,26,7
1,0,0,0,0,1,2,1,1,1
2,-1,0,1,1,2,1,2,2,1
0,-1,0,-1,0,0,2,0,1,2
29,69,52,33,36,22,16,22,18,6
31,94,65,39,36,21,17,24,18,7
38,154,148,79,68,36,28,40,32,12
38,182,184,103,90,46,34,52,40,11
40,187,180,103,94,49,36,49,39,14
39,178,168,101,91,49,35,49,38,13
34,132,98,54,49,27,27,37,26,6
4,-1,0,0,0,2,1,3,2,2
0,2,2,-1,1,0,0,0,2,0
1,0,0,-1,0,2,2,1,1,2
28,67,52,34,34,20,16,23,16,6
30,91,65,39,37,20,16,24,19,6
36,156,150,80,68,36,28,38,32,10
37,183,183,102,89,46,34,52,38,10
40,188,180,103,94,49,35,50,38,13
40,181,167,100,92,48,36,47,36,10
34,133,98,52,51,29,27,37,26,8
3,0,0,-1,0,1,2,2,-1,0
2,1,0,0,1,1,2,1,2,3
0,0,-1,1,0,1,1,3,-1,2
31,68,53,34,35,20,17,23,17,6
30,94,68,41,37,22,17,25,20,5
36,152,152,80,68,38,29,41,32,12
37,183,182,102,91,47,35,54,40,11
40,188,179,102,95,51,37,51,41,13
39,180,167,99,92,49,35,48,39,13
35,134,95,54,52,29,26,38,26,6
2,0,-1,3,2,0,1,1,1,3
1,1,-1,-2,2,1,0,0,1,3
1,0,0,-1,0,1,2,0,3,3
30,69,53,35,35,19,15,23,18,7
32,94,67,41,38,21,19,25,20,6
37,152,148,82,70,39,29,41,33,12
36,183,182,101,90,48,35,54,43,12
38,187,178,103,95,51,38,52,40,15
39,178,167,101,95,49,37,50,41,13
32,131,97,53,52,30,26,38,28,8
2,0,2,1,1,2,3,3,1,2
2,0,0,-1,-2,0,3,0,0,3
0,-1,0,-1,0,0,1,0,1,2
30,70,53,36,36,21,16,25,17,3
31,95,68,39,38,21,18,26,19,6
37,153,151,81,68,37,31,42,32,11
37,180,185,104,93,48,34,53,42,11
38,185,177,103,96,49,37,53,42,14
38,178,165,100,94,49,36,49,40,13
33,132,99,54,53,29,26,39,27,8
2,1,-1,-1,-1,1,2,1,1,2
0,-1,1,-1,0,-1,2,0,-1,4
-2,-2,1,0,0,0,2,0,0,2
30,72,54,35,38,21,17,25,20,5
28,94,68,41,38,21,18,25,19,6
35,156,150,81,69,37,29,40,33,11
36,181,184,102,91,48,37,55,44,10
37,185,177,104,96,50,38,53,41,13
39,178,167,101,93,49,36,49,40,13
33,133,98,54,53,29,27,37,27,7
1,0,0,1,-1,1,1,0,1,1
2,0,0,0,-1,1,1,2,-1,2
-1,-1,-1,1,1,0,2,2,1,2
29,73,53,44,37,18,17,25,18,5
29,94,66,41,40,22,19,25,19,6
36,154,150,81,68,39,31,41,33,11
36,181,183,103,92,49,37,54,43,11
38,189,180,104,94,51,37,51,41,14
40,180,168,100,93,49,38,50,39,12
33,132,97,55,52,30,28,39,28,8
2,-1,-1,0,-1,2,0,0,1,2
2,1,-1,0,-1,0,-2,2,1,3
0,0,0,-1,0,0,1,1,1,2
29,70,55,37,39,23,18,24,21,6
30,96,67,40,39,22,18,25,20,6
35,154,148,82,68,38,30,42,33,10
35,183,184,102,92,50,37,56,43,10
40,187,178,103,96,52,38,53,43,13
38,178,167,101,94,48,35,52,41,13
34,133,98,54,52,28,28,40,29,7
1,0,2,1,0,0,1,0,1,1
0,1,0,-1,-1,-1,0,3,0,1
-1,-1,0,-1,0,2,1,2,0,0
28,72,54,37,38,21,17,24,19,4
30,96,74,41,40,22,18,25,18,6
37,156,150,82,69,37,29,42,35,9
36,182,184,103,92,48,36,56,43,10
40,188,180,104,96,52,37,50,42,12
37,180,168,101,94,50,37,52,39,13
34,133,98,54,53,30,27,39,27,7
3,1,0,0,0,0,1,0,0,1
2,0,-2,0,0,1,-1,0,-2,1
0,-1,0,-1,0,2,0,0,2,1
27,72,55,36,37,22,17,26,18,6
29,97,67,41,39,22,18,25,19,6
36,156,150,81,68,37,30,41,32,11
36,184,185,103,93,49,37,55,42,10
39,189,180,106,96,52,38,51,41,12
40,179,168,100,95,49,37,51,41,14
35,135,98,55,53,31,28,39,27,8
2,0,1,-1,0,2,1,1,0,2
1,0,0,0,-1,1,0,0,1,2
0,0,0,0,1,1,1,2,-1,1
29,72,54,37,37,24,18,24,19,5
31,96,70,41,41,23,18,25,19,5
35,157,151,81,70,38,30,42,33,10
35,181,185,105,93,49,36,55,43,10
37,188,180,106,97,52,38,53,42,13
40,180,170,102,95,50,37,51,38,13
33,134,99,56,54,30,25,38,26,6
1,2,0,0,0,1,3,1,0,2
1,0,0,-1,1,1,1,1,1,2
-1,-1,-1,0,1,2,-2,0,2,2
29,69,52,36,38,21,18,27,20,5
31,98,68,41,38,22,18,25,20,8
37,155,150,81,69,35,29,42,33,10
37,183,185,105,92,48,37,56,43,11
40,188,180,105,96,49,36,52,40,13
39,179,167,103,96,52,35,49,40,14
34,134,97,55,52,30,27,40,29,11
3,-1,1,1,0,1,0,-1,1,1
1,0,2,0,3,0,0,0,3,0
0,0,-1,-1,1,0,-2,0,-1,0
30,68,53,35,38,22,17,25,18,5
32,97,68,41,40,22,18,25,19,6
36,154,151,80,71,39,29,42,32,11
37,184,184,104,94,48,36,55,42,12
41,189,181,106,96,53,37,51,41,13
39,180,169,104,95,49,36,51,41,14
34,134,98,56,52,29,26,38,27,6
1,-1,0,0,1,2,1,1,1,2
2,2,2,0,0,0,1,0,2,0
-1,-1,-2,0,-2,1,0,0,1,1
30,71,54,38,38,22,15,25,19,6
30,97,69,42,38,22,16,25,19,7
35,151,150,82,72,38,30,43,34,12
36,184,185,105,92,49,35,55,43,11
41,190,179,106,97,52,37,53,41,13
39,182,168,100,94,50,36,50,37,14
34,133,100,55,52,30,26,36,27,10
0,0,-1,-2,0,-1,1,0,0,0
3,0,-1,-1,0,2,2,-1,3,3
-1,0,0,1,-1,2,2,1,1,1
30,70,54,37,37,22,16,23,18,5
30,98,67,40,40,23,17,23,18,7
38,157,149,82,70,38,30,40,31,11
37,183,185,102,92,48,36,56,42,11
41,189,180,105,99,52,37,52,40,14
