"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
59,60,78,76,57,38,50,54,25,15
46,46,55,52,44,28,43,40,18,9
-2,-3,-3,-2,-3,-1,-3,-3,-1,-2
0,0,0,0,0,1,0,-1,1,-1
0,0,-1,-1,0,-1,0,0,0,-1
1,0,-1,0,-1,1,0,0,1,1
23,24,28,35,25,18,20,22,10,3
39,39,45,41,35,26,31,30,17,8
97,98,110,78,56,33,41,42,19,10
81,81,107,95,66,35,46,56,22,12
61,61,79,76,57,37,49,55,23,14
46,47,53,52,43,29,45,40,18,9
-1,-2,-3,-3,-3,-1,-4,-3,-2,-1
1,0,0,0,0,0,0,0,2,0
1,0,0,0,0,0,0,1,1,1
1,-1,-1,0,0,2,1,0,4,2
24,25,28,34,25,19,19,21,10,4
41,38,44,41,34,23,32,31,16,10
96,97,111,81,57,34,43,45,18,8
81,83,108,94,66,36,47,58,24,12
59,59,80,77,59,37,50,56,27,14
45,44,55,52,41,27,44,40,20,12
-2,-2,-3,-2,-1,-2,-2,-1,3,0
0,0,-1,-1,1,1,0,1,3,1
0,2,0,-1,0,1,-1,1,2,2
1,1,0,1,1,0,0,-1,-2,0
23,22,28,35,26,18,19,20,9,5
38,40,45,42,34,23,29,31,17,9
98,99,112,80,57,32,42,44,18,7
81,80,107,92,67,36,49,54,20,9
60,61,79,78,58,36,49,53,26,14
47,46,54,53,44,28,45,41,19,10
-2,-2,-2,-1,-2,0,-3,-1,1,-1
0,0,0,0,0,-1,-2,0,1,0
-1,0,0,0,0,0,0,0,0,0
1,0,2,1,0,-1,0,-1,1,0
22,24,29,36,25,18,20,23,11,5
37,40,48,42,33,23,29,30,14,11
99,100,113,79,57,32,41,43,17,8
81,81,108,95,66,35,48,57,23,10
60,60,79,77,59,39,48,55,26,15
44,46,53,50,44,29,43,41,19,10
-4,-3,-2,-2,-2,-1,-2,-2,-1,-1
1,-1,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,-1,1
3,0,1,0,1,3,-2,-2,1,1
24,23,28,33,22,18,18,21,11,5
39,38,46,43,34,25,29,32,16,9
96,97,110,77,56,32,43,44,21,10
81,81,107,93,65,35,47,56,22,13
61,61,79,78,59,37,51,55,24,15
44,44,55,51,44,28,43,41,18,10
-2,-1,-3,-2,-3,-1,-2,-1,0,0
0,0,-1,0,0,-1,0,-1,0,-1
1,0,0,0,-1,-2,-3,-1,0,1
2,1,1,0,0,1,0,0,2,-1
23,24,27,35,26,18,20,20,10,4
41,39,46,42,34,24,30,31,16,10
97,99,113,81,58,33,41,43,19,8
80,81,109,96,67,36,47,56,21,11
61,62,78,77,58,38,49,55,26,16
46,46,56,54,43,29,45,41,18,10
-2,1,0,-1,-2,-4,-2,-2,-1,0
1,0,0,0,0,0,0,0,0,0
-1,0,0,0,1,0,-1,0,1,0
0,1,0,0,0,0,2,4,3,2
24,24,30,36,25,19,22,20,11,5
42,40,45,43,34,24,30,32,17,10
98,98,111,79,56,32,43,44,19,8
82,83,109,94,68,36,47,57,22,11
61,62,78,76,60,37,51,56,26,15
46,46,55,53,43,29,46,41,19,9
-1,-3,-4,0,-2,0,-3,-2,1,-1
0,0,-1,0,2,-1,-1,0,0,3
0,0,0,0,0,0,0,0,2,0
2,0,1,0,-1,2,1,-1,3,1
23,23,28,35,27,19,19,22,11,4
37,39,45,44,34,24,30,29,16,9
98,98,109,79,56,34,43,44,19,9
81,80,106,95,68,38,48,56,23,10
62,63,78,77,59,38,51,56,25,15
44,45,52,52,43,31,44,40,19,10
-3,-2,-2,-2,-2,0,-1,-2,-1,-1
1,0,0,0,-1,-2,0,0,2,2
0,1,0,-1,0,1,0,0,0,0
-2,0,2,1,-1,0,-1,-1,2,2
23,22,29,35,25,18,20,21,12,6
39,40,45,42,34,22,29,32,18,12
98,99,112,80,56,30,39,44,18,10
83,84,107,95,66,34,47,55,22,11
60,61,79,78,58,37,51,54,26,16
46,45,54,53,43,29,45,40,19,11
-1,-1,-2,-3,-5,-1,-4,-3,0,1
0,0,0,0,0,1,0,-2,-3,0
-1,0,0,-1,0,0,0,-1,2,1
1,0,1,1,0,1,-1,-1,0,0
22,23,27,36,27,18,20,21,11,4
41,40,47,46,36,26,30,31,17,10
95,97,112,80,60,33,42,43,19,9
81,82,106,95,67,35,49,56,23,11
60,60,80,77,60,39,50,56,26,14
45,45,54,53,44,30,43,40,19,10
-2,-4,-4,-2,-1,1,-1,-3,0,1
0,1,0,0,-2,1,3,-1,1,0
0,-1,0,0,-1,1,0,-1,2,-1
0,-1,-1,-1,1,1,0,0,2,2
23,22,29,35,25,18,21,23,9,5
42,40,50,45,33,24,30,30,17,10
96,98,112,80,58,31,41,42,19,9
82,82,109,97,68,36,49,55,22,10
60,62,78,79,59,39,48,55,25,16
45,44,54,53,44,30,44,40,18,11
-2,-4,-3,-3,-2,-1,-4,-1,-1,1
0,-1,0,0,0,1,0,-1,0,-1
0,0,0,0,-1,0,0,-2,0,0
1,1,-2,1,2,2,1,0,0,0
25,21,27,33,26,18,19,22,11,4
41,39,45,45,35,24,30,29,16,10
97,97,112,78,56,33,40,42,18,9
83,83,110,95,68,37,47,58,22,10
60,62,79,77,59,38,50,54,26,15
45,46,54,51,42,29,45,41,19,9
-3,-2,-3,-3,-3,-1,-3,-1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,2,1,0,1,0
-1,0,-1,0,0,2,0,0,1,1
23,23,27,34,27,17,18,21,10,6
40,41,48,44,35,24,29,30,17,11
98,98,113,80,58,31,40,43,18,9
83,82,108,94,67,36,47,57,22,11
60,61,80,77,57,38,48,54,27,14
47,46,55,52,43,28,46,40,19,10
-1,-1,-1,-2,-3,-1,-3,-1,0,-1
0,0,0,0,1,0,0,-1,-1,1
0,0,0,0,0,0,-1,0,0,2
0,2,-1,1,1,0,0,0,1,0
24,24,29,33,25,18,19,21,12,6
39,41,47,43,33,23,29,32,17,10
99,98,113,80,57,32,41,43,17,9
84,83,109,95,67,36,48,57,24,11
63,62,80,78,60,38,48,56,25,16
45,46,54,53,44,29,45,40,18,9
-1,-1,-1,-1,-3,-2,-3,-3,1,-1
0,0,0,0,0,1,0,0,0,-1
1,0,0,0,0,0,-3,-1,0,1
-2,-1,-1,0,2,0,0,-1,3,1
20,22,28,35,26,16,19,22,11,6
37,38,46,44,35,24,31,32,18,13
97,97,111,81,58,32,40,44,19,9
82,85,109,95,69,35,48,57,23,10
62,60,81,80,59,38,50,54,24,15
43,44,54,52,44,30,43,40,17,10
-3,-4,-3,-2,-3,-2,-1,-2,-2,0
0,1,0,0,0,0,0,-2,-1,0
0,0,0,0,0,2,-2,-1,0,0
0,2,0,0,1,-1,-1,-2,1,1
23,24,27,35,24,17,18,22,9,5
42,39,48,44,35,25,30,31,14,10
98,97,112,80,57,31,41,43,18,9
83,84,109,96,67,37,49,57,22,11
63,63,80,79,59,37,51,55,26,15
48,45,55,53,44,28,46,40,19,10
-2,0,-2,-1,-1,-1,-3,-3,-1,0
1,-2,1,0,0,-1,1,0,2,1
1,0,0,0,0,0,-1,0,2,0
2,-1,-2,0,1,1,1,0,0,2
23,22,27,35,26,20,21,21,10,6
38,39,46,44,36,26,31,32,17,9
98,95,112,81,58,35,41,44,18,8
83,82,108,95,70,37,48,57,22,11
62,63,80,77,56,38,50,56,27,16
46,47,53,51,41,28,45,42,21,10
-2,-1,-3,-2,-1,-1,0,-2,1,0
-1,0,0,0,-2,0,1,-1,2,0
1,-1,0,0,0,0,-1,0,2,-1
1,-1,0,1,-2,0,0,1,1,1
22,23,26,33,24,19,18,22,10,5
40,40,46,44,32,24,30,31,18,12
98,98,112,80,57,34,40,41,17,9
82,82,110,94,67,36,48,55,22,11
62,62,80,76,60,37,50,54,27,15
44,45,56,53,43,29,43,40,18,10
-2,-1,-3,-3,-3,-2,-4,-3,-1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,-1,0,-2,0,0,1,-1
1,0,-1,0,1,2,1,-1,2,2
21,23,29,37,27,19,20,21,10,6
40,39,45,43,35,23,30,30,16,12
98,96,114,80,58,34,41,42,19,8
83,81,108,95,68,36,48,57,23,11
61,61,81,78,61,39,50,56,26,15
45,45,55,53,44,30,45,40,19,10
-2,-4,-3,-2,-2,0,0,-3,1,0
-2,-2,-2,0,0,2,0,0,2,1
-1,0,0,0,-1,0,0,0,0,0
-2,-2,-1,1,1,1,-1,-2,0,2
22,22,26,35,27,20,19,20,11,7
40,37,44,43,34,23,30,31,18,12
96,96,112,81,58,34,41,44,19,9
82,84,110,95,70,37,47,56,23,12
61,60,81,79,59,38,49,56,25,18
44,46,55,54,43,30,43,41,18,12
-1,-4,-3,-2,-1,-2,-4,-2,-1,-1
0,0,-1,-1,0,0,1,0,0,1
0,0,0,0,0,-1,0,0,1,1
1,0,-3,-1,0,1,1,0,1,0
22,25,27,34,25,19,20,24,11,6
38,41,44,41,34,23,28,31,16,10
99,97,111,79,56,32,41,41,19,10
84,86,110,97,69,36,46,58,22,12
63,63,82,79,60,37,49,56,28,16
44,46,55,54,43,28,44,41,20,13
-1,-2,-4,-3,-3,-2,-3,-2,2,-1
0,1,0,-1,-1,0,0,0,2,2
0,0,0,0,1,0,-1,0,2,-1
0,0,-2,0,-2,0,0,0,1,1
23,24,28,36,27,19,18,23,9,5
38,37,44,43,36,24,29,31,16,9
98,98,112,79,57,34,41,42,18,8
83,84,111,97,66,36,48,56,21,10
63,61,81,79,58,38,51,55,24,15
48,45,55,54,43,30,44,39,19,9
-3,-2,-2,-4,-2,0,-2,-3,0,-2
-2,0,0,0,0,0,0,0,0,-1
0,0,0,-1,0,0,0,-1,2,2
-1,1,-1,0,0,2,1,0,2,1
23,24,30,35,24,19,20,22,11,6
39,41,44,41,34,24,30,30,16,10
103,103,116,82,59,33,41,42,19,8
86,86,112,98,68,37,49,57,22,11
61,61,79,76,59,37,50,55,26,14
45,46,54,51,42,29,43,40,18,9
-2,-2,-3,-1,-1,-1,-3,-1,1,1
-1,1,0,0,0,-2,-1,-1,0,2
0,0,0,0,0,0,1,1,0,0
1,0,-2,-2,0,0,2,2,0,1
23,24,29,33,27,19,20,22,7,3
40,40,43,40,33,22,30,31,15,9
103,104,113,82,58,34,42,43,16,9
85,85,109,94,67,37,47,56,20,11
62,60,81,77,57,38,49,53,26,14
45,46,55,53,42,27,43,38,16,9
-2,-2,-3,-2,-3,1,-1,-1,0,-1
0,-1,1,-1,0,0,0,0,2,1
-1,1,0,-1,0,0,0,0,2,1
-1,2,-1,0,-1,-1,1,0,1,2
23,23,27,32,24,18,17,20,9,4
41,40,44,38,34,22,27,26,15,10
103,103,114,80,57,32,41,41,16,8
84,86,111,96,67,36,47,55,21,10
63,62,79,76,58,37,47,49,22,13
50,49,58,54,46,30,49,41,18,10
1,-2,-2,-2,-2,0,-2,-3,-1,-1
0,0,0,1,0,0,0,0,1,3
0,0,0,0,0,-1,-2,-1,1,1
-1,1,0,0,1,1,0,0,1,0
22,21,26,34,24,19,19,20,9,5
37,40,44,41,34,23,28,29,14,9
101,103,115,81,58,33,41,42,16,11
85,86,109,98,67,37,49,56,20,10
61,62,79,76,57,37,47,51,22,14
47,48,56,56,45,29,48,43,18,10
0,-2,-1,-1,-1,-2,-2,-2,0,-1
0,2,1,0,0,0,0,0,-1,-1
1,0,0,1,0,0,0,0,0,1
3,-1,-1,2,1,2,1,1,1,0
22,20,23,33,25,19,19,20,8,4
37,39,43,41,33,22,27,28,13,10
102,103,114,82,59,34,40,41,15,9
82,83,112,97,68,37,48,54,17,9
60,61,78,75,57,36,44,46,19,13
48,48,59,55,47,31,49,39,16,10
-3,-2,-4,-4,-2,-1,-2,-1,-1,-1
-3,-1,2,1,0,2,-1,0,0,1
0,0,0,0,-1,0,-2,0,0,-1
0,0,0,-1,0,0,1,2,0,2
21,21,26,29,21,19,17,17,8,5
38,38,43,39,33,22,29,30,11,9
102,101,111,81,58,32,40,39,14,8
84,84,109,96,66,37,49,50,15,11
58,60,77,74,55,36,44,41,21,13
47,45,54,51,44,29,45,38,15,11
-2,-2,-2,-1,-2,-2,-2,-3,1,-1
0,0,0,0,0,-1,0,0,2,0
-1,0,0,1,-1,1,0,-1,0,-2
0,2,2,0,3,-1,0,1,1,0
21,21,25,31,22,14,17,18,6,5
38,38,44,40,31,24,27,25,13,9
103,104,113,81,55,32,37,36,13,8
84,85,111,97,68,36,45,51,15,9
59,60,77,76,54,33,39,39,18,15
42,43,52,53,43,26,39,33,13,8
-1,-3,-2,-2,-2,0,-4,-1,0,0
1,0,2,0,-2,-1,0,0,1,2
0,0,0,0,0,0,-1,1,-1,1
0,0,0,0,-1,-1,-1,0,3,3
23,21,22,30,24,17,17,19,10,6
34,35,38,37,31,21,26,25,13,9
101,100,113,80,54,29,37,36,13,8
81,83,107,93,67,34,44,47,17,10
58,59,75,74,56,34,38,37,17,15
42,42,51,50,41,26,35,31,12,9
-3,-1,-1,-2,-4,-1,-4,-4,1,0
0,0,0,0,0,0,-1,0,1,2
0,0,0,0,1,0,-1,0,-1,-1
0,-1,0,1,1,0,-1,-3,1,0
15,17,21,26,20,16,15,16,5,3
35,34,41,36,29,20,24,23,12,8
99,99,111,78,54,33,36,34,11,8
82,82,107,95,67,34,42,44,14,7
57,57,75,74,54,33,36,34,16,12
41,43,50,48,40,27,30,27,11,7
-1,-4,-2,-2,-4,0,-3,-1,-1,0
-1,1,-1,0,3,1,1,0,1,0
-3,0,0,0,0,0,0,0,3,1
0,0,0,-1,0,1,1,0,2,1
16,18,19,22,21,14,13,14,5,2
35,38,37,36,28,21,25,23,13,10
99,101,110,79,54,30,34,31,11,7
82,82,105,94,64,33,40,43,16,10
59,60,79,75,54,33,35,35,19,13
41,39,45,45,33,23,28,23,13,9
-3,-1,-2,-2,-4,-2,-2,-2,1,0
0,-1,0,0,1,-2,0,1,0,1
-1,0,0,-1,-1,-1,0,-1,2,0
2,1,-1,-3,0,2,1,2,3,0
15,16,18,23,16,14,12,14,4,2
34,34,38,35,28,21,24,25,12,8
99,100,109,78,55,32,34,31,11,6
81,82,104,92,63,33,39,39,14,10
60,61,80,76,54,32,37,35,16,10
39,38,46,43,36,24,26,23,9,4
-3,-1,-2,-1,-2,-1,-1,-3,-1,-1
0,0,0,0,0,-1,-1,0,3,1
0,0,0,0,0,0,-2,-1,2,1
0,0,1,1,0,1,1,0,1,1
14,14,20,24,20,14,12,13,5,3
33,35,39,37,31,19,22,23,12,9
99,100,108,77,56,31,35,31,12,7
81,83,104,93,65,35,39,40,12,9
59,59,77,74,56,34,36,34,17,11
39,40,44,44,36,22,27,22,8,6
-3,-3,-1,-3,-3,-1,0,-4,-2,-1
-1,0,-1,-1,0,1,2,-1,2,-1
-2,0,0,-1,0,1,0,-1,1,1
1,1,-1,-1,-1,1,0,0,0,0
17,17,19,22,18,14,12,12,3,5
36,35,41,37,30,21,24,22,10,8
98,100,110,79,55,30,30,28,10,7
80,81,105,92,65,35,38,39,14,9
60,62,79,75,55,34,36,33,15,13
36,39,44,42,33,23,22,22,9,6
-2,-2,-3,-4,-3,-1,-3,-1,1,0
1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,1,0,1
-1,1,-1,0,-2,0,-2,-1,2,2
14,16,20,23,19,13,11,13,6,1
33,34,40,36,28,23,23,24,10,9
100,100,106,78,56,33,31,29,10,8
80,80,105,94,66,35,36,38,14,10
59,59,81,77,54,34,35,30,16,14
37,37,43,44,35,21,21,19,9,8
-1,-3,-1,-2,-3,-2,-4,-2,-3,-3
0,0,-1,0,0,-1,0,0,0,-1
0,0,0,0,0,0,0,0,2,3
1,0,-1,-1,1,1,-1,0,1,2
16,17,18,23,17,12,9,13,5,6
32,34,37,35,30,18,23,23,12,11
99,100,110,79,55,29,29,29,12,6
80,80,108,95,65,33,36,39,14,9
60,61,81,80,56,34,35,31,15,11
33,32,38,40,32,21,21,18,9,8
-2,-3,-2,-2,-2,-1,-2,-2,0,-1
-1,0,0,0,-1,-1,0,0,0,1
0,-2,0,0,0,0,-2,0,-1,0
0,0,-2,0,0,1,1,-1,0,0
15,16,18,23,20,14,9,14,4,3
32,35,36,37,30,22,22,21,11,8
98,100,109,79,58,30,28,29,11,7
82,83,109,99,68,35,37,39,14,8
61,61,79,80,59,35,35,32,14,11
31,33,39,38,31,19,19,19,8,7
-4,-2,-2,0,-3,-1,-2,-1,0,-1
-1,0,0,2,0,0,0,-1,1,0
0,0,0,0,0,1,0,3,0,1
1,2,1,0,0,2,1,-1,1,1
14,17,18,21,17,16,12,13,4,3
33,33,37,35,30,22,22,21,11,8
101,98,107,78,56,30,30,29,11,5
83,84,108,97,68,36,37,38,14,10
59,61,81,79,56,36,35,32,15,11
31,32,37,39,29,22,20,19,7,6
-2,-4,-4,-3,-2,0,-2,-2,0,-2
-1,3,0,1,1,0,0,0,0,1
0,2,1,0,0,0,1,-1,2,1
1,2,1,1,-1,0,1,1,2,1
12,17,19,22,17,13,14,14,6,3
35,34,37,33,28,21,24,22,10,8
98,100,108,77,53,31,33,29,10,6
85,84,109,97,66,36,39,40,13,9
62,61,81,78,56,35,36,32,16,15
34,36,39,36,29,19,18,18,8,5
0,-1,-2,-3,-2,0,0,-2,-2,-1
0,1,0,-1,-2,-2,0,0,0,2
0,-1,0,0,-1,0,-1,1,1,1
-1,0,0,-1,0,1,0,0,1,1
14,13,17,22,16,13,11,13,4,4
34,32,38,37,28,19,21,22,11,10
98,99,106,78,54,28,27,27,10,7
82,85,110,98,67,35,35,39,13,8
60,62,81,79,55,33,33,31,15,12
36,36,40,40,30,19,19,19,8,6
-2,-1,-1,-2,-1,0,-4,-3,-1,-1
0,1,0,0,0,-2,0,-1,2,0
0,0,0,-1,0,0,-1,-1,-1,-1
1,-1,-2,-2,0,3,1,0,2,1
17,16,16,22,19,14,12,11,5,4
33,30,38,33,29,21,20,22,10,11
96,96,105,77,57,31,30,28,10,7
82,82,110,98,70,36,37,39,15,8
63,60,79,74,56,33,36,34,16,12
35,35,40,38,30,21,19,18,8,6
-2,-3,-3,-5,-3,-1,-2,-3,0,-1
0,-1,-1,-1,1,2,2,0,0,1
0,0,-1,1,0,0,0,0,0,-1
1,0,-1,2,3,-1,0,1,1,0
14,15,15,22,16,14,12,12,4,2
33,32,37,34,28,21,21,20,9,7
96,99,104,76,53,29,30,30,10,7
84,87,112,99,69,35,37,38,12,8
60,61,77,75,53,30,32,30,16,11
33,36,40,39,31,19,20,19,8,5
0,-2,-2,-2,-2,-1,-2,-2,0,-3
1,-2,0,0,0,0,-1,0,0,-2
0,0,0,0,1,1,1,2,2,-1
0,0,-1,0,1,1,0,1,1,1
14,17,19,20,16,13,12,11,5,2
34,33,34,33,27,19,20,20,11,7
102,102,110,78,55,28,30,27,9,6
88,89,115,100,68,32,35,39,14,8
62,62,79,76,55,29,33,31,16,11
36,37,42,41,30,17,21,21,11,7
-3,-1,-2,-4,-4,-2,-3,-1,1,-1
0,1,1,0,-1,1,0,0,2,-1
0,-1,0,0,0,1,-1,0,2,1
-4,-1,0,2,1,1,2,-2,2,0
11,15,20,20,18,14,9,11,5,4
32,34,37,34,29,18,21,20,11,7
100,100,107,77,54,25,29,28,10,6
91,90,116,100,69,31,36,39,13,6
62,62,81,78,53,29,33,30,14,12
37,35,42,39,31,19,20,18,8,8
-3,-2,-3,-3,-2,-1,-2,-1,-2,0
0,0,0,0,-1,0,0,-2,-1,-1
0,0,0,0,0,1,-1,0,1,1
1,1,0,1,-1,1,-1,-1,0,0
14,13,16,17,14,11,9,10,3,1
33,32,36,35,30,18,21,21,11,8
103,103,109,80,55,25,30,27,9,7
92,92,119,103,68,30,37,40,12,10
63,62,81,77,53,30,32,32,17,11
35,37,43,41,29,17,22,20,9,6
-3,-3,-1,-3,-2,-1,-2,-4,-1,-1
0,0,-2,0,0,-1,-2,-1,-1,1
0,0,0,-3,0,1,1,0,1,-2
1,0,-1,1,1,2,-1,1,2,1
13,13,15,18,14,11,11,12,5,2
35,33,34,34,25,17,22,22,11,7
103,106,111,81,55,25,30,30,12,8
92,93,120,102,67,31,35,41,13,8
63,65,82,78,55,29,34,32,15,11
37,38,45,44,32,18,23,21,9,8
-2,-2,-3,-4,-1,-2,-3,-2,1,-1
0,1,0,0,0,1,-1,2,1,-1
0,0,1,0,1,0,0,0,2,-1
-1,0,-1,2,0,0,-1,0,0,0
13,14,16,19,16,11,10,11,3,2
33,32,37,36,28,19,22,21,10,8
103,105,112,80,54,27,31,31,12,6
92,95,121,104,70,31,38,41,15,10
65,65,84,80,57,32,34,33,16,11
39,37,43,43,32,21,21,22,12,8
-3,-3,-3,-2,-2,0,-4,-2,1,-1
-1,2,1,0,2,0,-1,0,-1,1
0,0,0,0,0,1,2,0,2,0
-1,0,-1,1,-1,0,1,0,0,1
13,13,15,17,13,12,11,11,6,4
33,33,37,34,27,16,22,23,13,8
105,105,113,80,55,26,31,30,10,8
94,94,121,103,67,33,38,42,15,9
65,66,84,80,55,29,36,35,17,10
39,37,42,42,32,20,26,22,12,9
-2,-2,-4,-3,-3,-1,-3,-2,0,-1
0,0,0,0,0,0,-1,-1,1,0
2,0,0,0,0,-1,-2,-2,0,0
0,0,-1,1,-1,1,0,-1,1,-1
13,14,16,17,15,11,9,12,4,2
35,32,38,34,28,20,22,22,10,6
105,105,113,83,56,26,31,31,10,10
93,93,122,103,68,31,39,42,13,10
65,65,83,80,55,30,34,35,16,12
39,39,44,44,32,19,25,23,11,7
-1,-1,-2,-2,-2,0,-2,-1,-2,0
0,0,0,1,0,-1,0,0,1,0
0,0,0,-1,0,1,-2,1,0,-1
1,0,0,-1,-1,1,-1,-1,1,1
15,14,16,19,17,10,12,14,6,3
33,34,39,34,26,18,22,23,11,8
104,106,114,80,53,25,34,33,12,6
96,94,123,104,68,29,41,45,14,10
67,67,85,80,55,29,38,35,17,13
40,42,45,44,33,20,30,25,9,7
0,0,1,-3,-2,-2,0,-2,1,1
1,0,0,-1,0,0,1,1,1,0
0,-1,-1,0,0,1,0,0,2,-1
1,-2,-1,0,-1,-1,-3,-1,4,1
13,12,16,19,13,10,11,14,6,4
32,36,38,36,29,17,21,24,11,10
104,105,113,82,58,24,31,31,13,8
94,95,122,104,68,31,39,44,16,9
67,68,86,82,55,31,35,35,19,12
40,41,47,45,33,20,27,24,14,9
-1,-2,-2,-2,0,-3,-1,-1,1,-2
-1,-1,0,0,-1,-1,0,0,3,1
0,-1,-2,-2,0,3,-1,-1,0,3
1,1,0,-2,2,4,1,-1,0,2
13,13,14,19,15,10,10,13,5,4
31,34,38,36,29,20,23,20,12,10
103,104,112,79,54,28,31,32,11,9
95,96,122,104,70,29,41,43,14,11
66,66,87,80,59,31,35,34,18,13
41,39,46,46,36,22,30,24,13,9
-4,-2,-3,-2,-3,-1,-2,-1,-1,1
0,0,0,0,0,1,0,0,1,-2
3,0,0,0,0,1,-1,0,0,0
2,-3,0,0,1,1,-1,-1,1,-1
15,14,17,20,16,12,11,11,4,3
33,33,38,34,27,19,23,22,11,6
105,106,114,80,56,28,34,31,11,6
94,94,123,104,69,32,42,44,14,7
65,67,86,82,56,29,37,35,16,12
40,41,49,47,36,23,33,29,12,8
-1,-3,-2,-1,-1,-1,-1,-2,0,-1
-1,0,0,0,-2,-1,0,0,1,0
0,0,0,2,0,1,0,-1,2,0
1,0,-1,3,0,1,1,1,3,2
12,13,18,19,15,8,12,13,6,4
34,34,40,35,27,17,25,22,13,9
105,105,114,80,55,27,34,32,13,8
95,95,123,105,67,30,40,45,14,9
68,67,87,81,57,31,36,36,17,12
41,41,49,48,36,22,30,26,11,8
-1,-2,-2,-2,-2,-1,-4,0,-1,0
0,0,0,0,0,-1,0,0,0,1
0,0,-1,0,0,0,1,-1,2,1
1,0,-2,1,0,-1,-1,0,2,2
16,14,18,21,16,13,12,13,5,2
35,34,38,33,28,20,24,23,11,7
104,106,114,80,55,28,34,31,12,9
94,94,123,105,69,31,40,44,14,8
68,68,86,82,57,32,38,36,16,12
44,43,50,49,37,22,35,29,13,7
0,-2,-2,-2,-3,-4,-1,-2,0,1
0,0,0,0,0,0,1,-1,0,0
0,0,0,-1,-2,3,0,2,1,0
0,0,2,-1,1,0,0,0,1,0
15,11,15,21,16,12,9,14,4,4
32,32,38,37,30,20,22,21,12,8
103,106,113,82,57,29,34,32,11,7
92,94,121,104,69,33,42,43,15,9
67,65,84,83,58,32,38,36,17,13
43,43,49,48,37,22,34,27,13,8
-3,-3,-2,-1,-2,-1,-1,-1,-2,-2
0,-1,0,0,-1,-1,-1,-1,0,1
0,-1,0,0,0,0,2,0,-2,2
-2,0,0,1,1,-1,0,1,2,-1
15,14,17,20,14,12,13,11,5,3
34,34,37,35,28,18,24,23,12,8
106,105,113,80,55,27,34,32,11,8
94,94,121,104,69,32,41,44,16,9
67,67,85,80,54,31,39,36,17,12
43,45,49,48,38,23,35,28,12,8
-1,-2,-2,-3,-2,0,-2,-1,-1,-1
0,0,0,0,0,0,0,1,0,0
0,0,0,-1,0,0,0,1,1,0
0,1,1,1,1,0,-1,-1,1,0
16,16,19,20,15,12,11,12,4,3
34,33,37,34,27,18,24,23,10,8
105,104,114,81,54,27,35,33,11,7
94,95,120,103,69,31,43,44,14,9
67,67,87,81,56,30,38,34,16,13
44,42,50,48,38,23,35,30,14,8
-2,-2,-2,-2,-5,-1,-2,-1,0,-3
1,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,-2,1,0,1
1,1,0,0,0,0,0,0,3,0
14,15,18,21,15,12,12,12,5,2
34,33,37,35,28,18,23,23,10,9
103,105,111,80,56,27,34,32,12,7
95,94,122,104,68,30,43,46,15,7
71,71,88,84,58,31,37,38,16,13
45,44,51,49,36,22,33,29,12,7
-1,-2,-3,-2,-2,0,-3,-1,-1,-2
0,0,0,1,1,0,0,0,-1,0
0,0,0,3,-1,-1,0,0,2,1
-1,1,1,0,-1,2,2,0,1,1
14,15,15,20,15,14,13,13,4,4
35,32,36,32,28,21,25,22,11,8
104,105,110,79,55,29,35,33,11,7
94,96,120,104,66,31,43,47,16,10
73,74,90,84,56,30,39,38,18,13
42,44,50,48,36,23,36,31,13,7
-1,-2,-2,-3,-3,0,-2,0,0,-4
2,0,-1,-1,-2,-1,0,0,3,1
0,-1,0,-1,-1,1,0,-1,3,2
0,-1,-2,0,-1,0,-1,0,3,2
12,14,16,18,16,12,12,11,3,3
29,30,33,31,26,18,22,20,11,9
104,104,111,80,55,27,33,32,13,7
95,98,123,105,69,32,41,44,15,8
74,75,91,85,57,30,39,37,17,13
44,43,51,50,39,24,36,29,12,7
-2,-1,0,-2,-3,-1,-2,-2,-1,-1
0,0,0,0,0,0,0,0,1,0
-1,0,0,-1,1,-1,-1,1,-1,1
-1,0,0,0,0,1,-2,-3,1,1
13,11,15,18,15,10,11,12,5,3
32,30,33,31,26,16,22,21,12,9
105,106,110,81,55,27,35,32,12,7
98,96,124,105,69,31,44,45,15,8
75,74,93,86,59,31,39,39,16,12
44,44,51,49,38,23,35,29,12,8
0,-1,-2,-3,-2,0,-3,-3,-1,0
1,1,0,0,0,-1,0,0,1,0
0,0,0,0,0,0,0,-2,2,1
1,-1,-2,-1,1,0,-1,-1,1,0
13,12,14,16,14,12,12,11,3,2
31,32,35,32,28,20,21,21,12,10
105,105,111,80,55,29,37,31,11,8
99,98,122,104,68,31,42,45,14,11
73,74,89,84,60,33,38,37,17,14
44,43,50,50,40,24,34,28,11,9
-3,-3,-3,-2,-2,0,-4,-4,0,1
-1,-2,0,1,0,-1,-1,0,0,2
-1,0,0,0,0,3,-1,1,1,-1
-1,0,-3,0,0,0,1,2,1,1
16,14,16,17,17,11,12,14,3,0
32,33,34,31,27,19,23,23,9,6
105,104,111,81,56,27,35,34,13,6
98,97,124,106,69,30,44,45,15,9
