"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
10,8,9,10,9,10,7,7,4,4
17,18,16,16,15,20,13,8,3,2
0,-1,-2,-2,-1,1,0,1,1,0
1,1,-1,1,2,2,-1,1,0,0
0,0,-1,1,-1,1,-1,2,1,2
-2,1,0,-1,1,0,0,0,1,1
5,4,4,3,5,3,3,5,3,3
2,3,2,4,4,4,2,3,3,4
77,37,27,24,19,25,22,14,5,6
3,5,4,6,6,7,6,5,3,6
1,2,2,1,3,2,2,3,0,3
18,19,17,17,17,18,15,9,5,5
2,-1,0,0,0,2,-1,1,1,2
0,0,-1,1,1,1,0,-1,0,3
-2,1,0,-1,-1,-1,-2,0,1,1
1,2,1,-2,0,-1,-2,-1,2,-1
9,11,14,12,10,10,7,8,3,6
2,2,1,3,4,2,1,2,1,5
76,36,26,24,20,24,20,10,3,5
9,8,7,10,12,14,14,7,5,9
3,2,2,3,4,4,2,3,4,6
14,14,11,11,13,17,10,5,2,5
0,-2,0,0,0,-1,-1,1,0,-1
0,0,-1,-1,0,0,-1,-1,0,-1
-1,-2,0,-1,0,1,-1,0,1,0
-1,-1,-2,-1,2,-1,-3,1,1,0
11,13,16,15,12,9,8,6,4,6
5,5,4,5,6,5,4,6,2,6
56,31,23,23,19,23,15,9,2,8
10,11,13,15,14,20,17,8,1,6
3,1,1,3,3,3,1,3,0,1
5,7,7,8,8,8,5,4,0,4
0,1,-2,-1,2,0,-1,1,0,-2
-1,-1,-1,-1,-1,0,0,0,-2,-1
0,0,-1,2,2,0,0,-1,0,-1
3,2,0,0,1,0,-2,-1,0,-1
7,6,5,5,6,7,5,4,2,6
5,6,7,8,6,5,3,3,2,4
24,20,14,16,13,16,11,6,3,2
10,9,9,15,11,16,16,11,5,6
3,2,2,2,2,2,0,3,0,1
9,11,10,9,12,11,11,6,1,3
1,1,2,0,1,0,2,3,-1,1
1,1,2,1,1,0,1,2,-1,-1
-1,-1,-1,0,0,1,0,0,0,1
1,1,0,-1,2,-2,-1,0,0,1
3,4,3,4,3,3,2,1,0,2
4,5,5,1,4,3,2,2,2,3
12,10,5,6,11,11,5,6,1,3
0,1,-2,0,2,0,-1,1,1,1
2,3,-1,0,4,1,0,1,1,0
4,5,1,3,6,4,1,2,-1,2
1,1,2,0,2,2,2,1,0,1
1,-1,-1,-1,0,0,-1,-1,0,1
-2,-1,-1,-2,0,2,1,1,1,0
-1,0,1,1,2,1,-1,1,0,0
7,7,9,9,8,9,8,6,3,5
2,3,2,0,3,3,2,2,0,3
10,11,7,10,8,11,6,6,3,4
1,1,0,-1,2,1,1,1,0,3
1,2,0,1,2,2,2,1,0,1
2,1,1,-1,2,2,0,1,1,1
1,3,1,3,2,2,1,1,-1,1
0,0,-2,-1,-1,-1,-3,0,0,2
-1,-1,-1,0,0,1,-2,1,-2,-3
-1,0,1,1,0,-1,-2,-2,-2,-1
8,8,9,13,11,10,8,4,3,6
5,2,1,2,3,2,0,-3,0,1
13,10,8,9,9,11,6,3,1,1
0,1,0,2,2,1,-1,0,0,-1
4,1,1,0,0,2,1,0,-1,0
3,1,1,1,4,3,-1,0,0,1
3,2,1,2,4,2,-1,0,1,1
0,-1,1,-1,1,0,0,0,-1,-2
0,-1,0,1,0,0,0,0,1,2
1,1,1,-1,1,1,2,2,0,0
8,7,5,12,9,7,7,4,3,5
6,1,3,1,2,3,3,2,1,1
13,9,7,10,11,12,7,5,1,1
1,0,1,0,0,3,1,1,0,-1
2,0,0,-1,1,2,-1,0,1,0
1,3,1,-1,4,2,1,3,1,1
-1,0,2,-2,1,1,1,1,0,0
0,-1,0,-3,-1,1,2,0,0,0
-1,-1,0,-4,3,-1,0,0,-1,-3
1,1,1,-1,-1,1,0,1,-3,0
8,8,10,15,12,10,10,7,3,5
13,10,6,8,7,6,7,6,0,6
8,5,3,3,5,4,2,4,0,2
1,1,1,1,2,1,2,3,-1,0
2,0,2,2,3,2,0,2,2,4
2,2,0,1,2,3,1,1,2,0
1,1,1,0,3,0,0,2,1,-1
-1,0,1,0,0,0,-2,-1,1,3
0,0,1,0,1,0,-3,-1,0,0
0,1,1,0,-1,0,0,1,0,1
11,13,13,26,15,13,11,7,4,7
11,10,8,9,8,8,5,5,2,6
7,5,4,4,5,4,1,3,3,1
1,2,3,0,2,0,-1,1,0,1
5,6,4,5,5,5,3,4,0,5
4,2,3,5,5,7,3,2,1,3
1,2,3,2,2,1,0,2,0,1
-1,-1,0,0,1,0,-1,1,0,0
-2,0,0,-6,-1,1,0,1,0,0
2,-1,0,0,1,0,-1,0,0,-2
15,15,17,38,19,19,16,9,2,6
9,7,7,6,5,5,5,4,0,4
8,6,5,5,6,7,4,3,-1,-1
1,2,3,1,2,5,3,3,0,0
5,6,5,5,6,7,8,6,2,6
5,4,2,2,4,6,4,4,0,3
2,1,0,-1,1,0,-1,0,-1,-1
0,-2,-2,-1,0,0,0,2,0,-2
-1,0,1,-1,0,0,0,2,0,-2
0,-1,2,1,2,0,0,0,-2,-2
15,15,20,44,16,17,16,10,3,9
3,3,2,3,4,3,1,3,-1,2
7,5,5,6,8,8,6,4,0,2
2,0,2,1,1,2,4,2,1,2
4,4,3,3,5,5,3,3,2,2
6,5,6,7,8,11,11,5,1,2
2,2,2,1,1,2,1,1,-1,0
1,1,0,-1,0,2,-2,-1,1,0
1,0,0,-1,0,0,-2,0,1,0
6,1,-1,-1,1,-1,0,0,0,1
15,16,25,35,16,14,15,11,4,7
5,4,5,2,2,-1,-1,2,1,2
7,8,7,8,11,8,10,3,1,0
8,10,9,8,8,11,10,5,2,5
7,8,7,6,5,6,5,4,2,2
10,12,13,16,19,19,15,9,5,6
2,1,1,1,3,1,-2,2,0,0
0,0,1,0,1,0,-1,0,1,0
-1,-1,-1,0,-1,1,0,0,2,-1
-1,2,0,1,3,0,0,3,2,-1
7,9,13,14,9,9,7,5,3,6
2,2,0,1,2,1,1,1,0,1
5,5,4,7,9,9,6,4,0,2
6,7,9,9,10,14,15,8,5,7
6,4,6,7,6,7,6,5,2,4
6,5,7,8,8,11,7,4,4,3
1,-1,-1,1,1,1,-1,1,1,0
-1,1,-1,-1,0,1,-1,2,1,1
1,-1,0,0,1,1,-1,-1,-1,-1
0,1,0,-1,1,1,-2,-1,1,-1
2,3,2,1,3,3,2,3,2,3
2,1,1,2,2,1,-3,-1,0,1
3,3,1,4,4,4,1,2,3,3
5,7,10,10,9,12,11,5,3,5
7,7,8,6,6,5,5,4,3,3
5,6,7,10,11,11,8,4,5,2
0,2,2,2,2,0,-2,0,1,0
1,3,-1,0,0,0,-1,-2,0,0
-1,-1,0,0,0,0,-1,0,0,2
0,1,1,2,0,1,0,0,0,0
1,1,-1,1,1,0,0,1,0,2
2,4,4,4,2,4,4,4,3,4
3,3,1,2,6,6,3,3,1,0
5,6,8,8,8,12,11,7,3,5
8,6,6,6,5,5,5,3,2,4
6,5,4,6,6,8,4,2,1,0
2,0,1,0,1,-2,0,1,1,1
2,1,0,0,0,0,-1,0,0,-1
-1,1,1,-2,0,-1,-1,-1,-2,-1
0,1,1,2,2,0,0,0,0,-1
2,1,2,1,2,1,1,2,1,1
5,4,6,6,5,3,3,2,1,2
3,5,5,7,5,7,6,3,3,3
3,8,9,9,10,13,13,7,4,6
6,7,8,6,7,8,4,3,2,4
2,2,3,3,4,5,3,3,2,3
0,1,1,1,2,3,1,1,0,1
-1,1,0,0,1,0,-1,2,1,1
2,1,1,0,-1,1,1,1,0,1
2,1,0,-1,0,-1,0,1,1,0
-1,-1,1,3,2,1,0,2,1,1
-1,2,2,1,2,0,-2,2,1,2
5,5,6,7,6,9,7,2,4,3
4,8,9,10,8,15,14,6,5,7
6,6,7,7,5,6,4,5,2,5
2,1,2,3,4,2,3,2,2,1
0,0,-1,0,1,-2,-1,0,0,0
-1,0,1,0,-1,-1,0,0,0,0
1,0,-1,-1,1,0,0,1,1,0
3,0,0,0,1,0,-1,-2,-1,1
1,2,3,3,3,4,2,2,2,3
0,3,0,1,2,1,1,0,0,0
5,5,7,6,5,10,6,0,0,2
6,7,10,11,9,14,15,4,5,8
6,4,5,4,4,5,1,2,3,5
4,3,3,4,3,5,3,1,1,1
1,-2,-2,-2,0,0,-2,-1,0,-1
0,-1,0,0,0,0,0,-1,0,-1
0,2,0,0,0,0,-2,0,3,-1
2,2,0,0,1,1,0,-1,1,0
3,3,2,4,3,3,2,4,0,3
3,1,0,3,0,0,1,1,0,1
6,5,5,5,5,7,6,4,4,4
6,6,9,9,7,10,8,3,5,7
5,1,2,3,3,2,0,0,0,0
4,5,7,7,6,8,6,2,2,2
1,1,0,0,0,1,-1,0,1,0
0,3,2,-1,1,1,0,2,1,0
-1,1,-1,0,1,1,3,2,1,1
0,0,0,0,0,0,-1,1,3,1
0,-1,2,2,2,2,-1,1,1,2
3,1,0,4,1,0,-1,2,1,2
5,4,6,9,6,13,11,4,4,5
1,3,6,5,3,2,3,2,2,3
2,-2,0,2,1,1,-1,0,0,1
4,4,7,7,6,8,5,1,2,4
0,0,0,0,0,0,-1,-1,0,1
0,-2,0,1,0,0,0,-2,1,2
0,0,0,-5,1,1,1,3,0,0
-2,0,0,1,-1,0,0,3,0,-1
2,1,2,3,4,3,0,2,2,0
1,0,2,2,1,2,-2,-1,0,2
5,3,6,7,4,11,7,4,0,3
3,2,3,3,1,4,1,0,0,4
3,0,0,2,1,1,0,2,0,0
5,4,7,7,5,8,3,4,2,3
0,0,-1,2,2,1,0,1,-1,-2
-1,-1,-1,1,0,0,1,1,0,-2
1,-1,0,0,0,2,-2,0,-1,-2
1,0,1,0,1,0,0,1,0,0
0,-2,-1,1,0,2,1,-1,0,1
0,-1,0,1,1,1,1,1,0,0
3,5,6,8,7,13,7,5,2,2
0,3,2,2,4,4,3,3,1,4
2,0,0,0,2,3,-1,1,1,0
7,6,9,10,9,11,8,6,2,2
2,1,-1,-1,0,1,-1,1,0,-2
-1,-1,0,-1,1,3,-1,0,0,1
0,-1,1,0,1,1,0,-1,-1,1
1,0,1,1,1,1,-1,0,2,0
1,3,0,-2,0,-1,-1,-1,1,0
2,3,3,2,3,5,0,0,1,2
3,2,2,1,4,4,0,0,1,1
3,1,1,0,1,1,-2,1,3,1
1,1,0,0,1,-1,-2,1,1,1
4,5,3,4,3,5,0,1,1,2
1,2,1,0,2,1,-1,2,1,1
0,0,-1,-1,-2,0,-2,-2,0,1
0,0,0,0,0,0,-1,1,2,0
1,1,0,0,0,0,-1,0,0,-1
2,2,1,0,0,0,-1,1,1,0
4,3,2,5,3,4,2,4,2,2
5,4,4,5,3,6,1,2,0,2
2,0,1,2,1,-1,1,1,0,-1
2,2,-1,1,3,1,0,0,-2,-1
4,5,6,3,1,3,1,3,1,2
0,-1,-1,-1,0,0,0,1,-1,1
2,2,1,1,0,-1,-1,0,-1,0
-3,1,1,1,1,2,0,-2,-2,0
-1,1,1,2,-1,0,-1,-2,0,-2
1,1,0,1,1,2,1,-1,-2,1
5,6,8,6,7,7,5,4,0,6
4,3,4,5,6,4,2,2,0,3
3,2,0,0,2,1,-1,1,0,2
1,0,1,1,3,2,0,0,-1,1
2,3,2,3,4,4,1,4,1,2
1,1,0,1,2,0,1,3,1,2
0,-1,-1,0,0,1,-1,1,1,2
0,0,-2,-2,1,1,-1,0,1,1
1,1,-3,0,0,0,-1,1,1,1
0,1,-3,0,2,2,2,0,2,1
8,6,6,6,6,5,4,3,2,3
5,3,0,3,3,4,0,2,-1,1
2,1,-1,0,1,1,-2,1,-1,1
-1,0,-1,0,0,0,-2,1,2,2
2,2,0,0,2,3,0,1,0,1
1,-1,1,0,1,-1,-2,0,0,1
-1,0,1,-1,0,-1,-1,0,0,-1
1,1,1,-1,1,1,-1,-1,-1,-1
1,0,-1,-1,1,1,0,2,-2,-2
1,1,-1,1,1,3,-1,1,-1,-1
7,7,9,9,7,4,6,4,2,5
4,2,2,1,2,3,-1,2,0,0
2,1,1,0,1,2,0,0,0,-1
0,1,2,0,2,1,-1,-1,-1,-1
1,1,0,1,2,0,0,1,-1,-1
1,3,1,0,2,-1,1,1,0,-1
1,2,-1,0,2,1,1,1,1,-2
0,1,0,0,1,-1,0,1,1,0
0,0,0,1,1,-1,0,1,-2,0
1,2,3,3,4,2,1,0,0,4
6,6,10,10,8,8,5,5,2,4
3,2,4,2,0,3,-1,-1,-2,-1
2,2,3,3,2,2,0,0,-1,0
2,1,4,2,1,1,-1,0,0,0
0,2,3,4,4,4,2,1,-1,1
1,0,3,1,0,0,2,0,0,0
0,0,1,2,0,1,0,-1,0,0
1,0,3,-1,-1,-1,-1,1,0,0
-2,0,1,0,1,2,0,3,0,2
2,3,2,3,2,3,3,2,1,3
5,5,10,10,6,8,7,5,3,5
3,0,5,5,4,10,6,5,1,2
2,0,-1,1,1,0,0,1,2,0
2,1,2,1,2,1,0,2,2,-1
3,0,2,4,6,6,5,4,4,5
1,0,0,0,2,2,1,2,1,-1
0,-2,-2,0,1,1,1,2,1,1
1,2,1,0,3,1,0,2,2,1
0,-2,0,-3,-1,0,-1,0,1,0
2,4,3,1,0,3,1,2,1,-1
4,5,4,3,4,4,3,3,0,1
3,3,0,0,2,3,1,0,-2,1
3,2,2,0,2,0,0,1,-1,1
4,0,1,-1,1,3,0,1,0,3
4,5,5,5,4,7,5,3,1,2
2,2,2,0,3,2,0,1,2,4
2,1,-1,-1,0,0,0,0,0,0
1,0,-2,-1,0,0,0,0,2,0
1,0,1,-2,-1,0,-2,1,-1,-1
3,2,3,1,3,3,1,2,1,1
2,2,1,-1,0,0,-1,2,1,-1
2,1,3,4,2,5,1,3,2,2
3,2,2,2,1,1,0,3,1,3
3,2,1,1,1,1,-1,1,1,1
4,5,9,9,8,6,6,5,3,1
1,1,1,1,-1,0,-2,1,0,-2
1,1,0,1,1,0,0,-1,0,0
1,-1,0,0,-2,-1,-1,0,0,2
1,-2,0,1,2,-1,0,0,1,2
3,1,3,4,1,3,3,2,2,1
1,0,0,1,1,1,-1,2,1,-1
2,1,1,3,4,5,2,1,1,2
2,2,5,5,6,7,5,7,3,4
1,1,2,0,2,1,2,3,1,1
2,5,6,5,5,7,6,3,2,2
-1,1,0,1,3,2,0,1,0,-1
-1,-1,1,0,0,0,0,1,3,2
0,-3,-1,1,1,3,0,2,2,2
-1,0,-1,-1,-2,1,1,0,1,-1
0,-1,0,1,2,1,0,1,0,0
2,0,-1,0,1,1,0,-1,0,-1
3,0,1,-1,2,5,-1,0,-1,-1
4,3,6,8,6,12,8,5,3,6
0,-1,0,1,1,1,-1,-1,1,1
3,2,3,5,7,8,7,3,3,1
1,0,0,1,-1,1,0,1,-1,0
0,-1,-1,-1,0,0,-1,-1,0,-2
1,0,0,0,1,1,0,0,0,1
1,-1,1,-1,0,1,0,1,0,0
0,-1,-1,0,0,0,-1,0,-1,-3
3,3,3,5,3,4,3,3,2,4
1,2,4,2,4,9,8,3,3,1
5,3,5,4,4,5,4,2,1,4
3,0,1,0,1,1,1,2,1,-1
2,3,5,5,6,8,9,4,2,3
1,1,0,-1,0,1,1,0,1,-1
-1,1,0,0,0,-1,0,-1,-1,0
1,2,0,-1,0,3,-1,0,0,1
2,0,2,1,0,1,0,1,-1,1
1,2,2,-1,0,0,-1,1,0,1
3,3,2,1,3,2,2,2,1,2
1,2,8,2,6,9,11,3,2,4
5,6,8,6,5,9,11,5,3,7
3,0,1,1,1,2,0,-1,0,1
3,1,2,1,3,4,1,-1,3,2
0,0,0,2,0,0,-3,-1,1,0
-1,-1,-1,0,0,-1,-3,2,2,1
1,-3,-1,0,-1,1,0,0,2,0
0,0,1,-1,2,0,0,0,0,-1
0,1,0,0,0,2,1,-2,1,1
1,2,2,1,2,2,0,0,1,0
3,4,3,3,6,8,6,1,1,0
3,5,6,5,8,12,12,4,3,6
4,1,3,1,3,2,2,1,1,1
1,0,0,1,2,2,1,1,0,1
0,1,-1,-2,0,0,0,-1,-1,-3
0,1,0,-1,0,0,-2,-3,1,0
0,0,2,-2,1,0,-1,0,0,0
-1,0,3,0,1,0,-2,-1,0,0
0,1,0,2,1,0,1,0,0,0
1,0,3,1,2,1,2,0,0,1
3,1,6,5,4,5,4,0,2,1
4,4,9,8,8,11,11,3,4,6
7,2,5,4,6,5,4,1,0,3
5,2,2,0,6,4,1,-1,-1,1
0,0,2,2,3,1,0,-1,-1,0
-1,-2,0,1,3,0,-1,0,1,-1
0,-1,0,-1,1,1,0,1,1,-3
0,1,1,-2,1,0,0,-1,-2,0
0,0,-1,0,2,-1,0,-1,1,-1
1,0,-1,1,1,0,1,-1,0,-1
2,3,3,5,5,7,4,0,3,2
4,6,9,8,7,11,11,5,6,8
3,1,2,2,2,2,2,1,2,2
1,2,2,2,3,4,1,-1,3,0
1,1,0,-1,0,0,-1,0,1,0
-1,-1,0,-1,0,0,-1,1,0,1
2,-2,1,0,1,1,-2,-1,0,1
1,0,-2,0,1,-1,-2,-1,0,2
1,-1,-1,0,1,0,0,0,0,1
1,1,4,2,2,1,2,1,1,2
3,2,4,4,6,7,6,2,2,3
0,2,5,2,3,5,2,0,0,4
2,2,0,1,1,0,0,-1,0,0
1,3,1,1,3,3,0,2,0,1
0,0,0,-1,1,-1,-2,-3,-1,-1
0,-1,2,-1,0,1,-1,-3,1,1
1,1,1,0,5,0,2,-1,-1,-1
0,1,-1,0,1,1,0,-1,1,0
5,0,1,2,2,-1,-2,-1,1,0
2,1,1,2,2,-1,-2,-1,1,1
3,3,4,4,7,11,7,2,2,2
3,4,5,4,3,5,3,1,2,2
2,2,1,0,1,1,0,0,0,1
3,0,2,1,1,2,0,1,0,0
1,1,1,3,2,1,-1,0,1,1
0,1,0,1,1,2,1,0,1,2
1,3,0,0,-1,-2,0,-1,0,-2
1,1,0,0,-1,0,0,1,0,-1
0,0,1,0,0,0,-1,1,0,2
1,0,2,1,1,2,0,0,1,0
3,5,5,3,5,11,7,4,2,2
3,2,5,2,3,4,4,4,1,2
4,0,2,1,1,0,0,1,0,0
4,1,3,5,3,8,4,3,1,1
1,0,1,1,0,0,0,0,0,-1
2,1,2,2,3,2,1,2,1,0
1,1,1,-1,1,0,0,1,1,0
1,0,2,2,0,1,1,1,0,2
-2,1,0,0,2,2,0,1,3,2
2,1,3,1,2,2,2,2,3,4
2,3,8,9,5,12,7,5,2,4
1,1,0,-1,-2,-1,-2,1,0,1
1,0,0,1,0,1,-1,1,-1,1
3,4,8,10,8,11,5,5,3,4
3,3,2,2,1,2,2,4,3,4
1,-1,-1,-1,-1,2,0,0,0,0
2,-1,-1,0,1,-1,-2,0,-1,-2
2,-3,0,1,1,1,-2,-1,-1,0
2,1,0,2,3,0,-1,-2,1,-1
5,4,6,8,5,6,4,4,1,5
2,2,7,7,8,11,7,3,1,3
2,1,0,2,0,1,-3,-1,0,0
2,0,2,2,2,1,-3,0,-1,1
3,3,4,9,5,6,4,4,1,2
2,4,2,3,1,2,0,1,1,1
0,0,1,-2,0,-1,-2,0,0,0
1,0,-1,1,2,-1,0,1,1,0
0,1,0,0,1,2,0,0,-1,-2
-1,0,1,1,1,1,-1,-2,0,0
4,4,8,9,4,6,4,3,1,2
4,2,1,2,3,3,2,1,0,1
3,2,4,3,2,0,-1,1,0,1
2,0,1,0,2,2,0,2,0,-1
3,2,6,5,8,7,4,4,2,0
2,4,3,4,4,3,3,3,1,2
1,1,2,1,2,2,2,1,0,-1
2,0,0,1,0,0,-1,0,0,-1
-1,-1,-1,-2,3,0,-1,2,-1,0
2,0,0,1,1,0,1,2,-1,0
2,6,7,4,5,5,4,5,1,6
2,2,4,4,3,4,1,2,-2,2
1,0,-1,0,1,0,0,2,1,3
1,-2,0,0,2,0,-1,1,1,2
1,1,2,3,5,5,1,2,1,0
2,-1,0,-1,1,2,1,3,1,4
0,-1,-1,-2,0,-1,-1,0,1,2
1,0,-1,-2,1,1,1,1,-1,2
1,1,0,-1,1,1,0,1,1,0
0,0,-1,0,0,-2,-3,0,3,3
3,3,6,4,4,2,1,1,2,4
4,2,4,8,7,9,4,3,2,0
2,0,1,-1,2,2,-1,-1,1,0
1,0,0,1,2,1,0,1,0,0
1,1,3,5,4,3,1,2,0,1
2,1,1,1,2,2,2,2,1,3
0,-2,1,0,0,0,0,-1,0,0
2,0,1,1,1,1,0,-1,-1,0
0,0,0,0,1,-1,-1,0,1,1
2,2,0,0,2,0,-1,-1,0,1
5,4,5,6,5,5,4,3,2,4
4,4,4,6,6,8,5,5,2,2
2,1,0,1,1,1,0,1,0,0
2,0,1,1,1,1,-1,1,-1,1
4,0,1,3,3,3,2,1,0,2
4,2,3,1,2,3,2,1,2,3
0,1,2,2,1,0,-1,-3,0,0
0,0,0,0,1,0,1,-1,1,0
-1,0,1,1,2,3,-1,1,0,-1
0,-1,0,1,2,1,-2,2,0,0
4,4,4,4,5,6,2,2,0,4
2,3,1,3,3,4,-1,-1,0,0
-1,-2,-1,2,2,1,2,2,0,0
0,-1,-1,3,2,2,-1,1,1,1
0,1,1,0,2,2,3,0,0,-2
3,3,3,4,5,4,4,2,-1,2
1,1,1,1,0,1,1,1,-2,-1
2,0,0,0,1,1,-1,-1,0,-1
0,1,1,0,1,2,-1,-1,-1,1
1,0,0,0,-1,0,-1,0,1,1
3,3,6,6,5,5,3,5,2,4
3,0,1,2,0,2,0,2,0,1
4,1,3,2,3,4,3,3,2,3
1,0,0,0,1,0,0,1,0,-1
0,0,-1,1,1,2,0,0,0,0
3,4,7,5,5,6,3,4,2,5
3,2,2,0,0,1,0,0,2,-1
1,0,-1,1,1,3,-1,2,4,0
-2,0,0,1,1,0,0,1,0,0
-1,-1,0,1,1,3,1,0,0,0
6,3,8,9,5,9,9,6,3,5
4,0,3,1,2,7,1,0,-2,0
3,2,7,8,5,11,11,4,2,6
2,-1,2,1,1,1,-2,4,1,1
-2,0,5,1,3,3,3,3,1,2
1,1,5,2,1,3,3,4,2,4
1,0,-2,-1,1,0,-1,1,1,0
1,0,0,2,2,1,-1,1,1,0
1,1,-1,1,1,1,0,-1,1,-1
1,-1,0,2,2,0,1,1,1,3
3,0,4,5,3,3,2,2,1,3
3,-2,2,2,4,6,-1,1,0,0
0,1,4,6,4,7,6,3,3,5
1,1,1,1,1,2,1,1,3,1
0,0,3,4,5,4,3,3,1,2
1,0,0,1,0,1,-1,1,0,1
1,-1,0,-2,-1,0,-1,-1,0,0
0,-1,-1,0,1,1,-1,1,-1,-3
1,0,0,0,3,2,2,-1,-1,2
-1,-1,1,2,1,1,-1,0,-3,0
1,0,0,3,2,1,2,2,0,0
2,-1,0,0,3,3,3,1,2,-1
2,1,2,2,4,3,4,3,1,2
2,3,2,-1,2,1,-2,1,0,0
3,3,5,6,11,11,8,3,3,3
3,0,0,1,1,0,-1,0,0,0
2,0,0,1,2,1,1,-1,1,0
1,0,1,1,1,1,2,1,1,1
-1,0,2,0,1,1,-1,1,-1,0
1,0,-1,0,2,3,0,0,0,0
1,0,1,0,0,0,0,0,0,-1
1,0,2,1,5,6,1,1,1,0
3,4,7,6,9,14,11,6,4,6
5,2,4,3,4,6,3,2,2,4
3,3,5,5,7,8,5,3,1,3
0,-1,1,0,0,0,-1,3,1,0
-2,0,0,1,1,1,2,3,1,0
1,0,-1,1,-1,0,-1,-1,-1,-1
0,0,-1,1,1,1,-1,1,0,0
1,-1,0,1,2,1,0,1,1,0
-1,2,2,1,1,1,0,0,1,0
1,-2,1,1,4,5,0,-1,2,2
1,4,7,6,10,11,7,4,2,6
3,-1,0,-1,1,-1,0,1,1,2
2,4,5,6,11,13,6,4,3,4
4,0,2,0,1,1,1,0,3,2
-1,0,0,-1,-2,0,2,1,0,1
0,0,1,0,3,0,-1,0,0,1
0,-2,-2,-1,1,0,-2,1,1,0
0,-1,0,1,1,0,0,-1,-3,-2
1,0,-1,0,1,2,1,0,0,1
2,-1,4,2,8,8,6,1,0,0
4,2,7,5,7,12,10,4,2,7
4,-1,0,2,2,2,1,2,1,-1
0,0,-1,1,2,0,-1,-1,0,0
0,-1,-1,0,0,0,-1,-3,-1,-1
0,-1,0,0,0,-1,-1,-1,-1,-1
1,-1,1,0,1,1,0,0,0,-2
-1,0,1,2,1,-1,-1,-1,0,0
-1,3,3,2,2,-1,-2,0,2,0
1,-1,0,2,0,2,-1,3,0,0
3,0,2,5,6,5,2,0,2,0
4,5,10,9,9,16,16,3,3,4
3,2,4,4,4,6,3,3,2,4
1,1,3,1,2,2,-1,-1,-1,-2
0,0,1,0,1,0,0,0,1,0
0,-1,1,1,0,0,1,1,0,3
2,-1,0,0,1,-1,-1,-1,1,0
0,0,0,1,1,0,-1,0,0,0
2,1,3,1,2,2,1,-1,-1,1
0,0,1,0,3,2,0,3,0,-1
3,2,2,3,6,8,2,0,1,2
5,6,9,8,11,14,11,2,3,6
4,5,4,4,4,3,2,2,2,4
1,-1,0,1,3,1,0,0,0,1
0,1,0,1,1,1,0,1,1,1
0,1,-1,0,1,1,0,2,1,0
1,0,0,0,0,1,1,3,1,2
-1,1,0,2,1,1,1,1,-1,1
1,-1,0,-3,0,0,0,0,1,1
3,1,2,1,2,3,0,0,0,0
2,2,5,1,7,7,3,0,0,2
3,3,7,9,10,13,9,2,4,7
2,3,3,2,3,3,2,2,1,1
1,2,2,0,3,2,2,0,2,1
-1,-1,0,0,-1,0,0,0,0,1
-1,0,2,0,1,0,0,0,0,-1
1,1,0,0,-1,0,-2,-1,-1,0
-1,0,0,0,-1,0,-2,-2,-1,-1
2,0,4,1,1,3,3,0,0,0
2,2,4,4,2,1,2,0,2,1
3,3,7,6,7,8,3,1,1,-1
7,6,9,11,14,26,18,4,2,7
5,8,12,10,12,10,10,4,0,5
3,4,8,6,6,7,4,-2,0,2
-1,0,2,2,0,0,0,1,0,-2
0,1,2,2,0,1,0,-2,0,-1
1,0,1,0,1,0,-1,-3,-1,-1
0,1,-3,2,0,0,-1,-1,0,0
1,2,3,3,3,1,2,1,1,1
2,2,1,3,3,1,0,0,1,1
2,2,2,3,6,3,-1,-2,0,1
4,4,6,9,10,12,8,1,2,6
5,7,9,10,9,8,8,2,2,6
3,3,4,7,7,7,3,0,2,2
-1,-2,1,0,1,-1,0,1,0,-2
-3,0,0,1,1,1,1,0,1,0
0,-1,-2,2,1,0,-1,3,0,0
1,0,0,1,1,1,2,0,-2,0
2,1,2,3,2,1,0,1,3,2
4,3,5,3,2,4,1,2,1,2
5,5,4,6,9,8,2,1,2,3
2,2,2,3,4,4,4,1,4,4
4,4,4,4,5,3,1,1,2,3
1,1,3,3,2,1,1,-1,0,0
0,1,1,0,1,0,-1,0,2,1
0,1,0,-2,-1,0,-1,-1,0,1
2,3,0,0,0,-2,0,0,0,1
1,2,3,2,1,-2,-1,1,1,-1
1,1,1,1,1,1,0,0,0,1
4,4,6,3,4,4,2,1,2,2
3,5,4,3,11,13,8,1,0,1
1,4,3,3,3,3,1,1,2,0
2,5,4,4,4,3,3,2,1,2
1,4,2,4,6,3,0,1,0,1
-2,0,0,2,1,1,-1,0,0,0
-1,0,0,1,0,0,0,1,1,0
1,-1,0,-2,0,0,0,0,-1,2
0,2,1,0,2,0,0,1,1,2
-1,1,0,2,0,0,-1,1,0,1
4,2,4,2,4,3,3,0,4,4
7,5,5,4,6,7,3,1,4,4
2,2,0,0,2,1,0,0,3,0
1,1,2,-1,1,2,0,2,0,0
1,2,4,2,6,5,4,0,2,3
0,2,-2,0,0,1,-1,0,2,1
-2,2,0,-1,0,0,-1,0,1,3
1,0,1,0,-3,2,1,3,0,1
1,-2,1,2,2,0,0,0,1,0
0,-1,0,0,1,0,-1,0,0,1
3,2,1,4,3,2,3,2,2,2
8,6,3,2,5,6,1,0,1,2
1,1,0,0,1,1,0,0,0,1
2,2,-2,0,1,2,0,2,2,1
3,3,2,3,6,4,4,1,2,2
2,0,-2,1,1,0,0,0,0,1
