"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,-1,1,-1,-3,-1,0,0,0
1,-1,1,1,-2,-1,0,0,1,0
2,-3,0,1,3,1,1,0,2,0
2,0,-1,-1,2,-2,-1,0,0,0
3,0,-1,0,0,-1,-1,-1,0,0
8,4,2,8,29,26,17,5,7,6
10,5,3,12,27,56,29,8,9,12
3,-1,0,1,-1,0,2,1,-1,0
-1,-1,0,1,2,2,3,1,0,-1
0,-1,0,1,0,-1,0,-1,0,0
0,0,0,0,0,2,1,0,0,-1
-2,0,0,0,-1,-2,-1,1,0,0
-1,1,-2,2,2,-1,2,2,3,3
1,-1,-1,0,-1,-3,-1,0,0,1
1,-1,-2,1,-1,-3,1,1,1,0
2,0,2,8,22,14,9,3,4,7
7,4,3,10,19,39,15,5,9,10
1,-1,-1,-1,0,-1,1,-3,-3,-1
1,0,-1,2,2,0,-1,-2,-1,0
1,-2,-2,0,1,0,-1,0,-1,1
2,0,-2,-1,-1,-1,-1,-2,-1,0
-1,-1,0,-2,0,1,0,-1,-1,0
1,1,1,0,0,-1,-1,0,-2,1
0,0,0,-1,-1,-1,0,-2,-2,0
2,0,-1,0,0,-1,-2,-1,0,0
5,2,0,6,20,9,4,0,2,5
8,3,2,9,16,31,6,3,6,8
1,0,1,2,0,-1,0,1,-1,-2
0,0,1,1,0,2,-1,1,0,-2
0,0,-1,1,-1,0,-1,0,-1,-1
1,2,1,1,0,-1,-2,-1,-1,-2
-1,-1,-1,0,0,-1,0,0,2,-1
0,1,0,2,3,1,2,1,4,1
0,-3,-1,1,-1,0,-1,0,1,0
-1,-2,0,-1,-1,-1,0,0,0,0
4,4,0,4,19,13,1,1,5,5
4,3,3,5,15,23,6,5,6,6
2,0,-1,2,0,0,0,1,0,1
0,1,-2,1,0,0,0,0,1,0
0,0,0,0,-1,0,0,0,0,1
0,-1,-1,-3,-2,-1,1,1,1,1
-4,-1,0,2,-1,2,0,0,-2,1
1,-1,-1,0,-1,-1,-2,-1,0,1
-1,0,-1,0,-2,-3,0,0,0,0
0,0,0,0,1,0,1,-2,-1,0
7,5,1,7,21,13,4,1,5,6
4,5,2,8,13,19,8,3,4,7
1,2,-1,2,0,2,0,-2,-3,-1
3,1,-1,2,1,3,0,0,0,0
2,1,0,-1,-1,-1,0,-1,-3,-1
0,2,0,1,0,1,0,-2,-1,0
0,2,0,-1,0,-1,1,0,1,0
2,1,0,0,1,-1,-1,-1,0,-1
0,2,0,0,2,0,2,-1,0,1
0,1,0,1,0,1,0,0,-1,1
3,4,0,6,8,9,4,3,3,4
5,4,1,5,7,6,5,2,4,5
3,3,0,-1,2,-1,2,1,0,0
1,0,-1,1,3,2,0,0,0,-1
1,1,0,0,3,-1,0,0,0,0
2,0,0,1,3,-1,2,0,1,1
-1,-1,0,-1,1,-1,0,-3,0,0
-1,1,-1,0,-1,-3,0,1,-2,-3
0,0,1,0,-1,-2,0,0,-3,-3
0,0,-1,-1,-2,-1,0,0,-3,0
6,5,2,5,9,14,8,2,4,5
6,4,2,8,12,18,12,4,6,6
4,0,-1,2,2,0,-1,-1,0,-2
2,2,-2,3,1,0,2,-1,1,1
-1,1,1,2,2,-1,0,-1,-2,-1
1,0,-1,0,0,0,0,-1,2,0
-1,0,0,0,-1,0,0,0,0,3
1,1,-1,1,0,0,-1,1,0,1
0,0,-1,-1,-1,0,1,1,1,1
1,1,0,3,1,-1,3,2,3,3
5,4,1,6,6,22,12,5,3,6
4,3,1,5,4,5,10,3,5,5
0,0,-1,0,-1,-3,-1,2,0,1
-2,0,-1,1,0,2,1,1,1,1
3,0,0,0,-1,-2,-1,1,0,0
0,-1,-1,-1,-1,-1,-2,0,-1,-1
-1,-1,1,0,0,0,0,0,0,0
-1,0,-1,0,-1,-2,0,-1,-1,-1
1,-1,0,2,1,-2,-2,0,0,-1
6,4,4,6,7,15,7,4,4,4
5,4,2,7,7,23,10,5,5,5
6,4,4,6,5,6,12,4,3,3
1,2,1,0,1,-1,0,0,-2,0
1,0,0,1,-1,0,2,1,-1,-2
0,2,0,1,2,0,1,1,2,1
0,0,0,1,2,2,1,0,0,3
0,1,0,0,0,2,0,-2,1,-1
0,-1,-1,1,1,0,1,1,-2,-2
-1,1,-1,2,1,-2,2,2,-1,0
8,5,2,8,8,25,14,8,5,6
11,6,0,7,10,44,22,11,5,7
5,3,2,6,7,10,17,9,5,7
2,3,0,3,3,1,1,3,3,1
2,0,0,2,1,2,1,2,2,0
1,0,0,3,0,-1,0,1,2,1
0,0,-2,2,0,0,0,1,2,0
-1,3,0,0,0,0,0,0,-1,1
0,-1,-1,1,1,0,0,2,0,0
-2,1,1,1,1,-1,0,0,-1,0
10,6,1,9,12,46,21,14,9,10
11,5,-3,8,12,65,25,15,7,7
6,4,1,5,7,14,30,15,6,9
2,0,-1,-1,0,0,0,1,1,1
1,-1,-4,3,3,1,2,2,0,2
-1,0,-1,-1,-1,-1,0,1,1,2
-1,-1,-1,-2,-1,0,1,0,1,1
-1,-1,-1,0,-1,1,0,1,0,1
-1,0,-1,-1,-2,-3,0,1,1,-1
-1,0,-1,-1,0,-2,-1,1,2,1
11,5,2,9,10,48,23,15,9,9
11,6,-1,8,11,69,30,16,8,7
8,3,1,8,7,18,33,17,8,6
0,-2,-1,0,1,-1,-1,1,1,0
2,1,-2,1,1,3,2,2,0,0
0,0,-1,-1,-1,-1,1,1,0,1
-1,-1,-1,-2,-3,-1,0,0,1,0
0,-1,0,0,1,-1,-1,-1,-1,0
0,0,-1,-1,-1,-3,-3,1,0,-1
-1,0,-3,0,-1,-1,-1,1,0,0
12,6,1,9,13,48,21,14,9,8
14,5,0,10,12,77,30,17,8,8
10,5,2,8,10,22,45,19,8,9
1,0,-1,1,-1,-3,-2,-1,1,1
1,0,-2,2,-1,-1,1,3,0,-1
0,-1,-1,0,2,-1,-1,3,1,1
-1,1,0,1,1,1,0,-3,1,0
-1,-1,-1,0,-3,-1,0,2,2,2
-1,0,-3,3,1,0,-1,1,1,0
0,0,-1,0,0,0,-1,1,0,0
10,6,5,11,11,36,17,16,8,8
13,5,4,9,14,67,29,17,6,7
9,7,3,9,10,26,60,20,9,13
1,0,0,2,1,1,1,2,1,2
1,-1,0,2,0,2,1,2,0,1
-1,-1,-1,0,1,0,1,2,1,2
-2,-1,0,0,0,0,0,1,2,0
-1,0,0,0,0,-1,-1,0,4,1
-1,0,-1,-2,-1,-1,-1,1,-2,-1
1,3,-1,0,-1,0,1,1,-1,1
6,3,3,3,7,17,13,8,2,7
8,5,1,8,8,34,19,12,3,6
10,5,2,7,10,30,87,21,11,11
1,0,-1,2,1,0,1,0,0,0
2,-2,0,2,1,1,2,5,1,0
2,0,-1,1,1,-2,-3,0,0,-1
2,1,0,0,0,-1,-1,1,-1,-1
0,-1,0,1,0,3,-1,0,-1,-1
1,1,-1,3,1,0,0,-1,-1,1
0,0,-1,0,0,-2,-1,-1,-1,-1
3,1,2,7,6,9,6,4,4,4
5,3,1,7,7,20,15,9,5,5
8,5,4,10,10,34,108,18,9,12
3,0,0,1,1,1,2,1,-2,1
1,0,0,1,1,1,1,2,0,0
1,0,0,3,1,0,1,2,0,2
1,0,1,1,-1,-1,-1,0,0,1
-1,1,0,1,2,-1,0,1,2,-1
0,0,-1,1,0,0,1,0,1,1
-2,-3,-2,-1,-1,-1,-1,1,0,0
0,-1,-1,4,1,2,4,3,3,2
4,3,1,4,6,16,10,4,3,5
7,4,3,8,14,38,87,10,10,13
1,-1,-1,0,0,-1,0,1,2,0
0,0,-2,2,2,0,1,-1,-1,1
0,-2,0,0,-1,-1,-3,-1,0,0
1,0,0,0,-1,-1,-3,0,1,1
0,0,0,0,-1,-1,-1,1,-1,1
1,2,0,0,1,-1,0,0,-3,-1
-1,-2,-1,0,-1,-1,-1,1,-2,-3
2,2,1,3,3,1,3,1,4,4
5,3,1,5,11,16,14,4,6,6
10,7,5,12,18,47,54,9,11,12
1,1,0,2,2,-1,-1,1,2,1
1,-1,-1,3,4,1,2,1,3,-2
1,-1,1,2,2,-1,0,0,1,1
1,0,1,1,1,0,0,1,0,-1
0,0,0,1,0,0,0,0,0,-1
1,0,1,-1,1,0,1,-1,2,1
-1,1,0,2,0,0,0,1,1,0
2,0,0,0,3,-1,1,0,1,0
4,2,1,8,12,12,10,5,4,3
10,7,5,15,29,81,33,10,9,11
3,1,2,3,1,1,1,2,2,-1
2,1,-2,3,2,1,1,2,0,1
1,1,0,0,0,0,0,0,1,1
-2,0,1,1,-1,0,1,0,1,2
-1,2,0,1,0,0,0,-1,0,0
0,1,1,2,4,2,2,-2,2,2
2,1,0,0,-1,-1,-1,-2,-1,-1
0,-1,0,0,2,-1,1,1,1,1
6,4,2,7,12,11,9,5,4,6
8,7,5,11,26,68,24,10,10,12
1,0,1,2,1,0,3,0,0,1
0,-1,0,2,1,0,3,1,1,0
1,1,0,1,0,0,1,0,0,0
2,1,0,0,1,0,0,1,2,2
-1,-1,0,0,1,0,0,-1,-1,0
0,-3,-2,1,1,1,1,1,2,2
-1,-3,-2,1,0,0,2,-2,-1,0
-1,-1,-1,1,0,1,0,0,-1,1
2,0,3,6,9,8,4,2,5,3
7,3,3,9,19,45,13,8,9,10
1,2,-2,0,-2,-1,0,-1,1,-1
1,0,0,0,1,1,3,-2,-2,0
-1,0,-1,0,-2,-1,0,-1,-2,0
-1,-1,-2,-2,-1,0,0,0,-1,1
-1,-2,0,1,1,0,1,1,0,-1
1,-1,0,0,0,2,3,2,2,1
2,-1,-2,-1,-1,-1,2,0,-1,0
0,0,0,0,-1,-1,1,-1,2,0
4,2,1,6,9,9,5,3,1,5
7,3,5,10,16,34,12,6,8,8
3,1,0,2,0,1,0,0,2,0
1,0,-1,3,4,1,2,0,0,0
-1,0,0,0,0,1,1,3,0,1
-1,0,0,3,0,0,2,2,2,0
-1,-1,-1,0,1,-2,0,-2,0,0
0,-1,-1,0,-1,0,1,0,-2,2
-1,-1,-1,1,0,-1,1,0,-2,-1
1,1,0,0,0,-1,0,1,0,3
5,3,3,6,10,12,7,4,4,6
6,6,3,8,15,23,11,5,7,10
1,1,-1,0,3,0,1,3,1,1
0,-2,-2,3,2,3,3,1,0,0
2,-1,-1,1,1,1,1,0,1,0
1,-1,-2,0,1,-1,2,0,1,1
1,0,0,1,1,1,0,3,0,1
-1,0,0,0,1,1,1,0,0,0
-1,0,-2,0,-1,-3,-2,-1,0,0
1,0,0,0,0,-1,-1,0,-1,0
4,2,0,4,5,10,6,1,3,4
3,0,1,5,4,6,3,3,4,7
0,0,0,-1,0,-3,1,1,-2,0
1,0,-2,0,-1,0,0,-1,0,1
0,-1,-1,0,-1,-3,-1,0,2,0
-2,-1,-2,1,-1,0,-1,-1,-1,-1
0,-2,0,0,2,0,-1,0,-1,0
3,0,0,1,1,1,-1,1,0,1
2,0,-1,5,-1,-1,0,0,-1,-2
1,0,-1,0,1,-1,-1,-3,-1,0
4,3,0,5,4,7,7,1,1,4
6,2,3,6,5,10,8,1,4,6
3,0,0,0,-1,0,-2,-1,0,1
2,0,0,0,1,0,0,-2,-1,0
2,0,-1,0,-1,-1,-2,-1,-2,-1
0,-1,1,1,0,-1,0,0,-1,0
0,0,0,-1,0,-1,1,0,0,0
-1,0,-1,1,0,0,0,-1,0,1
0,0,-1,1,-1,-1,0,-1,-2,-3
1,2,-2,1,0,0,0,0,-2,-1
4,1,0,4,5,10,7,1,4,2
7,5,3,6,7,12,19,2,4,6
4,2,0,0,-1,0,-1,0,-1,0
2,1,0,1,2,0,1,-1,1,-2
1,1,1,0,-1,-1,-1,-1,-3,0
2,-1,0,1,2,0,0,1,2,-1
-2,-1,-1,0,0,0,-1,2,1,1
-1,1,-1,0,-1,0,1,2,-1,1
0,-1,2,0,0,1,1,0,-1,-1
1,1,0,4,3,4,3,3,2,4
5,2,1,6,5,16,10,4,4,5
6,5,1,7,7,19,35,7,7,10
3,0,-2,-1,0,0,0,0,0,1
1,-1,-2,0,1,2,2,1,0,1
-1,-1,0,-1,-1,0,0,0,1,1
1,-1,-1,0,1,2,0,1,0,-1
-1,0,1,1,1,0,0,0,2,1
-1,1,-1,0,0,-2,-2,1,-1,1
0,-1,0,-1,0,-2,-2,-2,-1,-1
2,2,1,2,0,2,3,0,2,3
7,4,1,5,4,14,9,4,4,5
9,6,3,8,9,24,63,10,9,11
2,0,0,1,1,0,1,1,-1,-1
1,0,0,2,0,3,2,2,-2,-1
1,-1,0,2,1,1,0,1,0,-2
0,1,1,2,-1,1,-1,-1,-2,0
-1,0,-3,0,-1,0,0,-1,1,0
-1,-1,0,2,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,-1
2,4,-1,5,3,5,5,4,2,2
7,6,1,5,7,22,16,8,5,6
11,8,2,11,12,31,94,19,10,11
1,0,0,1,1,-1,0,3,0,0
1,1,0,3,1,3,2,3,2,2
1,1,0,0,0,1,0,1,2,2
-1,-1,0,0,0,-1,1,1,1,2
-1,1,0,0,3,0,1,0,1,0
3,0,0,0,2,-1,-1,1,0,1
-2,2,-2,0,-1,1,-2,1,1,0
2,3,-1,0,2,3,4,3,3,3
8,5,1,5,6,27,17,9,5,9
10,9,4,10,11,38,107,17,11,12
1,0,0,0,-1,-2,-1,-2,-1,1
1,-1,2,3,0,0,0,3,-1,-2
0,0,1,1,0,-1,0,0,-2,-3
0,-1,0,0,0,-1,-1,0,0,-2
-1,-2,0,0,1,-1,0,0,-1,0
1,1,-1,1,-1,1,0,1,-1,0
0,-1,0,-1,2,0,0,-2,-1,0
3,3,1,4,2,4,4,6,2,4
9,5,2,9,8,31,20,12,6,7
11,6,4,12,11,36,105,20,10,13
3,0,1,1,1,1,2,2,1,1
1,1,0,2,1,2,4,2,0,1
2,0,0,1,0,0,0,1,1,1
0,1,-1,1,1,1,2,2,1,0
-1,1,-1,0,0,0,-1,2,3,1
-1,-1,-1,1,-1,-1,0,3,0,0
-1,-1,-1,3,0,-1,-1,2,-1,0
2,1,-1,4,4,4,5,5,3,3
8,5,0,9,9,36,23,12,7,7
10,7,5,12,12,41,108,18,10,13
3,-1,-1,0,1,0,0,2,1,1
1,-2,-1,3,2,3,3,2,0,0
0,0,-1,-1,-1,0,1,1,1,1
0,-1,-1,-2,0,-1,1,0,1,1
-1,0,0,1,0,-1,-1,2,1,-1
2,0,0,3,3,-1,-1,1,2,0
-1,0,-1,2,0,-2,0,-1,-2,-1
2,2,2,6,6,5,5,4,3,3
8,4,1,8,10,33,23,5,6,7
8,5,3,10,11,38,93,10,10,12
1,-1,-1,1,1,-1,0,2,2,1
-1,-1,0,2,3,4,3,1,1,2
-1,-1,0,1,2,0,1,1,1,1
-1,0,0,0,0,0,0,1,0,2
1,-1,0,1,0,0,0,0,0,-1
-1,-1,-1,-1,-3,-2,-2,1,1,0
-2,0,-1,-2,0,-1,0,0,0,0
3,1,0,3,1,3,4,3,3,4
6,3,2,5,6,24,17,6,4,7
8,6,2,12,13,50,77,8,10,12
4,0,0,0,2,-2,-2,-1,0,-1
2,0,-2,3,3,2,2,0,1,0
1,0,-1,-1,-1,-1,-3,0,0,0
0,-1,0,0,1,-2,-2,0,-1,-1
0,-1,0,0,0,-2,-1,2,-1,0
1,-1,2,0,1,-1,2,2,1,0
0,1,-1,0,0,-2,0,1,1,1
0,0,-1,1,1,2,2,0,0,0
5,3,0,8,10,24,13,5,7,7
10,5,3,14,18,77,32,10,11,15
3,-1,0,1,0,-1,0,1,1,1
0,0,-3,3,1,2,2,2,-1,1
-2,0,-1,0,0,-1,0,1,0,-1
-2,-1,0,0,0,-1,0,0,0,2
1,-1,0,0,0,-2,-1,1,-1,-1
1,0,-1,3,5,2,3,3,2,2
0,-1,0,1,0,0,-1,-1,-1,-1
2,-1,0,1,1,1,2,0,2,0
4,4,3,7,13,15,9,4,3,6
10,5,4,12,25,54,17,7,8,11
3,1,-1,0,1,-3,0,1,1,0
-2,-1,-1,1,2,-2,2,1,1,3
-1,-1,-1,1,-1,-3,0,1,2,1
-2,-1,0,1,0,-2,1,1,2,2
0,0,-1,1,0,-1,0,0,0,-1
1,0,-2,2,1,1,1,2,2,3
0,-3,-1,0,0,-2,0,0,-2,0
1,2,0,0,0,-2,0,-1,-1,-3
4,4,1,4,12,15,5,4,4,5
9,7,3,9,22,32,6,6,8,11
2,2,0,0,0,-1,0,1,-3,-3
1,1,-1,1,2,0,0,0,-3,-1
1,1,-2,-1,-1,0,0,-1,0,-1
1,0,-1,-3,-1,-1,-1,-1,-1,0
-1,-1,0,1,0,-1,1,0,0,-1
1,1,0,3,3,2,-1,0,3,1
0,-1,0,2,-1,-3,-1,-1,0,-1
1,-1,-1,-1,0,-1,0,0,0,0
6,3,3,7,14,13,1,3,4,3
6,5,5,8,18,20,5,3,5,8
1,0,-1,1,0,0,0,0,-2,0
1,0,0,4,3,0,0,-1,1,0
0,1,1,0,0,-1,1,-1,-1,-1
0,-1,1,2,0,-1,0,0,-1,-2
0,0,0,1,0,0,0,1,-1,-1
2,0,1,3,2,2,1,1,1,-1
0,0,-1,2,2,-1,0,-1,0,-1
0,1,-1,2,1,-1,0,0,0,0
5,1,3,7,12,13,5,3,3,5
5,3,2,7,10,12,3,2,4,6
2,0,-1,0,1,0,1,0,0,0
1,2,0,3,4,2,0,-1,0,1
1,0,0,2,1,-1,0,0,0,-1
1,0,0,1,0,0,1,1,0,-1
1,0,0,1,-2,0,1,-1,1,2
0,0,-1,4,1,1,0,3,3,5
0,0,-1,1,-2,-1,1,0,1,1
0,-1,-1,0,-1,-1,0,-1,2,1
5,4,2,7,14,15,4,4,6,7
4,0,0,4,7,5,1,3,5,7
1,-3,-2,0,-1,-3,0,-1,0,0
-1,-2,-1,2,1,0,-1,0,1,1
-1,-2,0,1,-1,-3,1,0,1,1
-2,-2,0,0,-2,0,-1,-1,0,0
1,0,-1,1,2,0,-2,2,-1,0
0,0,0,0,0,-1,1,-1,-1,-1
-1,0,-1,0,0,0,0,-1,0,0
0,-1,0,0,3,0,1,-1,-1,-2
7,2,2,7,24,23,5,5,5,6
5,3,3,7,10,11,5,4,5,8
2,0,2,1,1,-1,1,1,1,-2
0,2,-1,2,1,3,1,0,-2,-1
1,0,0,0,1,0,1,0,0,0
1,0,0,2,-2,0,0,1,0,2
3,-1,0,0,1,-2,0,-1,0,1
-1,0,0,1,2,0,-1,0,-1,2
-2,-1,0,0,1,1,-1,1,-2,1
0,0,0,1,2,1,2,0,0,1
8,4,2,10,27,28,8,6,5,9
5,6,4,9,12,18,7,4,6,8
2,-2,-1,2,1,-1,1,1,-1,2
-1,-3,-2,1,2,3,2,1,0,2
-1,-1,0,1,-1,-1,2,1,0,0
-2,-3,-1,0,0,0,1,1,3,0
-1,0,0,1,-1,0,0,1,-1,0
-1,2,-1,1,1,0,1,0,1,1
-1,0,-1,-1,1,-2,0,0,0,0
1,0,0,1,1,-2,-2,-1,1,0
7,5,1,9,16,27,14,4,6,6
3,3,1,4,6,6,6,0,3,4
1,0,-2,1,1,-2,0,1,1,2
1,0,2,1,2,3,2,1,0,0
1,2,-1,1,0,-2,0,-2,-1,-1
2,2,0,0,1,1,0,-1,-3,1
0,0,0,0,0,-1,-1,-1,2,1
1,0,2,1,1,1,0,3,1,2
-1,-1,0,-1,2,-1,2,2,0,0
2,4,0,2,4,3,5,3,2,5
5,4,2,8,7,24,11,5,5,8
2,1,0,4,2,2,5,3,4,3
-1,-1,0,1,1,0,2,0,2,1
1,0,-1,1,0,1,2,-1,1,1
-2,-1,0,0,-3,0,-1,2,1,3
-2,-1,0,2,1,-1,0,0,2,2
1,0,-1,1,0,-1,0,-2,0,1
-3,-2,0,0,-1,0,1,0,1,2
0,-1,0,1,-1,-1,0,1,1,0
2,1,1,4,3,4,4,3,4,4
5,4,2,6,7,19,10,6,4,8
4,3,2,5,4,7,10,4,4,7
0,1,0,0,0,1,0,1,1,0
1,0,-2,2,2,2,1,3,1,0
-1,-1,-2,0,1,1,-3,0,0,0
-1,-2,-1,-1,2,-1,-3,1,1,-3
1,-1,0,0,-3,1,0,0,1,-1
0,1,0,0,2,-1,2,0,-1,0
0,-3,0,0,-2,0,0,0,1,-1
4,3,2,8,6,9,9,5,5,4
7,4,0,3,6,19,14,8,5,4
5,2,3,5,6,15,23,11,6,8
2,1,-1,0,-1,0,-1,1,0,1
0,0,-3,0,0,2,3,3,0,1
1,1,-2,-1,-1,0,-1,1,0,1
1,0,0,-1,0,0,0,0,0,0
-2,-1,0,1,1,0,-1,0,-1,-1
0,0,-1,2,0,-1,-1,2,1,0
-1,0,-1,1,2,-1,-2,-3,-1,0
5,3,2,6,5,8,6,6,3,6
9,3,1,7,8,26,18,10,2,5
9,4,3,10,8,16,31,15,7,8
1,1,-1,1,0,0,1,3,0,0
2,0,2,3,2,0,1,0,-1,-2
1,0,0,1,-1,-1,0,2,-1,1
1,0,0,1,0,2,0,2,2,0
1,-1,0,0,-3,-1,0,4,1,0
-1,-2,-2,1,2,0,0,1,0,2
1,-2,0,-1,-3,-1,-1,1,0,1
4,1,1,6,6,12,9,9,5,7
9,5,1,8,11,31,24,12,6,10
8,6,3,9,10,20,35,15,8,9
1,1,0,1,0,-1,1,1,1,0
2,-1,-2,4,1,2,2,1,0,1
-2,-1,-1,-1,-1,0,1,1,2,1
-1,0,0,-1,-1,0,0,-1,0,1
1,-3,0,0,1,-2,0,2,2,0
0,-1,0,2,1,1,-2,3,1,1
-1,0,-2,0,0,0,0,1,0,2
5,1,2,5,5,12,8,8,5,7
7,3,2,9,8,27,20,13,7,7
8,4,4,8,9,20,41,16,9,11
1,-1,-2,-1,-1,1,-1,1,-3,1
0,-1,-1,-1,1,1,2,2,0,0
-1,0,-2,-3,0,-1,0,0,0,1
0,-1,-2,-1,0,-1,-1,-1,-2,1
-2,0,0,0,1,0,-1,0,0,0
0,-1,-1,2,-1,-1,0,1,0,-2
-1,0,0,0,0,0,-1,0,-1,0
6,3,1,4,5,8,5,5,3,5
9,5,1,7,8,21,13,9,5,6
11,6,4,10,11,25,50,15,8,9
1,0,0,1,1,-1,0,1,0,0
4,-1,-1,2,3,-1,-1,2,-2,0
2,1,0,0,3,-1,-1,0,0,0
1,0,0,0,0,0,0,1,0,1
0,-2,0,0,0,0,0,0,-1,0
0,0,0,2,1,0,1,2,-1,1
-1,-1,0,0,0,-3,-1,2,0,0
3,4,0,4,3,5,2,1,2,2
6,3,3,6,6,16,13,5,3,6
11,6,3,10,12,42,102,13,10,12
3,0,1,1,2,1,0,2,0,0
0,0,0,3,1,2,2,1,0,0
1,1,-1,2,-1,0,1,1,0,0
1,0,0,1,1,0,0,0,0,0
1,0,-1,1,2,-1,-1,1,0,0
1,0,-1,1,0,-1,0,2,1,1
0,0,-1,1,0,-2,-1,-1,-1,1
1,1,-1,2,2,1,2,1,1,0
7,4,4,7,7,20,16,5,5,6
11,6,4,13,14,68,50,11,11,12
2,0,-1,1,2,0,1,2,1,0
2,-1,-1,3,0,2,1,2,-1,2
0,1,0,2,0,-2,-1,1,2,1
-2,-1,0,0,0,0,1,1,0,3
1,-1,0,0,1,0,-1,1,0,1
-1,-2,-3,2,2,0,0,-1,0,1
-2,0,-3,-1,0,-1,-1,-1,-1,1
0,-3,-1,0,0,2,2,0,2,4
4,2,1,7,6,17,13,4,4,4
11,5,5,13,12,85,27,11,8,13
1,0,0,2,-1,-1,0,-1,-2,0
2,2,1,0,-1,-1,2,0,-2,0
0,1,0,0,-1,-1,1,0,-3,-1
1,1,0,0,0,0,1,1,-1,-1
0,1,0,0,0,0,0,0,1,-1
1,-1,-1,3,1,1,0,0,0,0
1,0,0,1,1,0,1,0,0,0
-1,0,0,3,1,0,2,0,1,0
4,3,2,5,6,16,9,5,3,6
10,6,4,13,13,67,18,10,8,12
4,0,0,2,1,-1,2,0,0,2
0,0,0,2,1,2,1,1,0,1
0,0,0,1,1,0,2,1,3,1
0,0,-1,2,0,-1,1,1,0,0
0,1,0,0,0,-1,1,-1,1,0
-1,-1,-3,-1,0,0,1,2,0,0
-2,-2,-1,0,0,0,0,1,1,0
0,0,-2,1,1,-1,2,2,0,0
5,3,-2,8,11,18,6,4,5,7
9,6,3,12,20,46,13,9,8,9
3,0,-1,0,0,-1,1,1,0,1
-2,0,-3,2,2,0,0,0,1,0
0,0,-1,-1,-1,-1,1,0,0,1
0,-1,-1,0,-1,-1,0,0,-1,0
-1,-1,0,0,0,-1,1,0,0,0
1,1,0,2,2,1,-1,0,2,1
1,0,-1,2,-1,-2,-3,-2,0,-2
0,1,0,2,1,-1,1,0,-1,-2
5,2,1,6,12,13,4,5,5,3
9,7,4,10,20,31,8,7,5,7
2,2,1,0,0,0,0,1,-2,0
1,-1,0,4,4,1,-1,-1,0,2
0,1,1,2,3,0,0,0,0,1
0,0,0,0,1,0,1,0,1,2
1,1,0,0,2,0,-1,0,1,0
2,1,0,3,2,2,3,2,1,0
1,-2,0,0,0,-1,1,0,0,0
-1,-2,-1,-1,-1,0,1,1,0,0
5,0,2,5,12,12,4,4,3,5
6,5,3,7,19,28,8,7,7,11
2,-1,-1,1,2,-1,0,0,2,1
0,1,-2,2,1,0,1,0,1,-1
0,0,-3,0,0,1,0,0,0,1
-1,-1,-3,0,0,0,0,1,1,0
0,-1,1,1,0,-2,2,2,0,1
-1,-3,-3,-1,0,2,1,-3,-1,0
-1,-2,-3,-1,-1,-1,0,-1,-1,0
-1,-2,-1,1,-2,-1,2,0,0,0
4,3,1,5,14,12,5,3,3,6
6,4,2,7,11,13,7,3,5,8
1,-1,-2,-1,-1,0,1,-1,-1,3
0,-1,-2,2,3,2,2,1,1,-1
-1,-1,0,0,-2,-3,0,0,0,0
1,0,1,-1,0,0,1,-1,-1,-1
0,-1,0,0,2,-1,5,-1,-1,2
-3,0,-1,1,0,1,0,-1,2,1
0,-2,0,1,-1,1,0,0,2,3
-1,1,0,1,1,0,2,0,1,1
4,6,1,7,12,17,5,1,5,6
8,4,2,7,10,15,5,5,4,10
2,0,-1,1,-1,-3,-1,0,-1,2
-1,-1,-4,1,1,1,0,2,0,1
0,0,0,0,0,-3,0,-1,-1,0
-2,-3,-1,-1,0,-1,1,0,-3,-1
-1,-1,-1,1,0,0,1,-1,0,0
0,2,0,3,1,0,1,0,-1,-1
0,0,-2,1,0,-1,0,0,0,-1
0,0,-1,-1,1,-1,1,0,0,1
5,5,2,8,7,16,10,2,3,3
7,4,4,7,8,19,13,4,5,9
2,-1,0,2,2,1,2,0,0,-2
1,-1,0,4,1,1,1,-1,1,0
2,1,0,1,1,-1,2,0,0,1
1,0,1,0,2,0,0,1,-2,0
3,1,0,2,-1,0,-1,0,0,3
0,-1,0,1,1,2,1,0,3,1
-1,-2,-3,-1,-1,-3,-2,0,0,0
-1,1,-1,1,0,0,2,0,2,1
4,3,2,6,4,11,11,4,3,5
3,3,1,5,5,11,16,5,6,7
0,-2,-1,1,-2,0,2,0,2,1
0,1,-1,1,-1,1,2,0,1,2
1,-1,0,0,1,0,-1,-1,-1,1
-1,-2,-3,0,0,-1,-1,-2,0,-1
0,1,0,0,0,0,-1,1,1,1
0,0,-1,0,1,-1,-1,1,-1,2
-2,2,-1,-2,-2,-2,0,0,0,0
1,-2,0,1,0,-1,0,0,1,2
6,4,1,6,4,17,11,4,3,4
4,5,2,7,5,16,33,6,8,10
2,0,-1,0,0,0,-2,0,0,1
3,-1,-4,3,-1,-1,-1,-1,0,0
0,1,0,0,0,-3,-1,0,0,0
0,0,0,0,0,-2,-2,0,0,1
1,2,-1,2,-2,-1,-1,-1,0,1
1,0,0,0,1,-1,2,-1,-2,-1
1,1,0,1,1,0,0,1,0,-1
2,0,2,4,4,3,2,3,1,3
6,4,2,6,5,16,11,7,5,3
8,6,5,9,9,25,46,11,9,10
1,1,2,3,2,0,0,2,0,0
