"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
21,22,29,18,14,16,13,8,6,8
12,10,11,9,6,7,9,6,5,5
99,60,50,30,20,22,18,10,6,8
12,12,15,12,12,13,14,9,6,8
10,11,12,11,9,10,10,6,7,6
13,17,16,14,12,10,12,4,3,6
-1,-2,0,1,1,0,-2,-1,1,0
-1,0,0,0,-1,-1,-2,0,0,1
3,0,0,1,-1,0,2,-1,1,1
0,1,0,1,1,3,0,0,-1,0
18,20,24,16,13,12,10,8,4,7
10,9,9,9,7,7,8,6,6,8
100,61,54,33,24,25,22,9,8,7
17,18,18,16,14,20,21,9,8,10
11,14,14,13,12,11,10,6,5,6
12,12,12,11,10,8,8,5,3,2
0,-1,0,1,0,-1,1,1,1,1
0,-1,0,1,0,1,0,1,-1,-2
-1,1,0,0,0,-1,1,-1,1,-1
-1,0,0,-1,2,1,3,0,1,0
12,12,16,12,9,10,6,3,4,6
5,5,5,3,6,2,3,4,2,2
96,58,47,32,25,25,19,7,6,5
15,16,15,15,13,19,16,7,5,6
12,11,13,11,10,10,10,5,5,4
13,17,15,12,10,10,8,4,2,3
-1,2,-1,1,2,1,1,1,0,-1
0,1,1,1,0,1,1,0,1,1
-1,0,0,1,0,0,1,-1,1,2
-2,1,1,0,2,0,1,-1,1,1
3,5,5,4,4,3,2,2,2,5
1,1,3,2,3,2,1,2,2,4
96,59,48,32,23,23,16,6,6,10
10,12,13,12,13,14,12,5,5,9
5,7,7,7,7,6,7,2,4,4
10,11,13,10,8,9,8,2,2,5
-1,0,0,2,2,0,2,-1,0,1
0,-1,0,-1,1,0,0,1,1,2
-1,-1,-1,0,1,0,2,-2,0,0
-3,-1,0,1,0,-1,1,1,3,3
6,6,7,8,5,6,6,2,3,6
-1,1,0,3,1,0,1,1,1,3
92,51,44,29,21,25,19,6,7,7
11,9,15,14,13,14,13,7,6,9
3,5,5,5,3,3,5,2,4,3
14,13,13,9,8,8,8,1,1,5
0,-1,1,1,-1,0,0,0,-1,0
-2,-1,-1,-1,0,0,0,1,1,1
-1,-3,0,1,0,-1,0,2,0,-1
1,2,0,-1,0,-1,0,1,1,-1
6,7,5,5,3,4,4,2,2,4
-2,0,2,2,1,0,2,2,1,0
85,46,38,24,20,21,14,5,4,7
9,9,13,14,12,14,12,5,5,7
5,7,7,9,6,4,6,3,4,3
15,19,20,13,11,9,8,4,3,4
-1,0,1,2,0,0,1,2,-1,0
-1,1,3,3,0,0,0,1,1,0
-1,-1,-1,2,1,-2,1,1,1,0
0,-1,-1,2,3,2,0,1,0,0
5,5,6,6,4,4,5,2,3,4
3,4,3,3,3,2,3,2,2,3
80,37,31,21,17,16,14,7,6,5
4,5,7,8,6,5,6,5,4,6
7,9,9,9,9,11,9,5,7,7
16,20,20,14,12,13,11,4,4,4
0,0,2,2,3,2,-1,0,1,0
1,1,-1,1,0,0,0,0,1,1
-2,-1,1,2,0,-1,-1,1,1,1
-2,0,0,0,-1,0,1,3,1,1
1,2,1,1,3,-2,0,1,1,3
2,2,3,5,2,2,4,2,1,2
79,39,32,22,17,17,14,6,6,8
4,4,8,8,7,9,7,7,6,6
3,4,5,5,3,1,3,3,2,3
15,18,18,11,10,11,9,5,4,5
0,-1,1,2,1,-1,1,2,1,1
-3,0,-2,2,-2,0,-1,0,0,0
0,-2,0,2,3,0,0,-1,0,0
2,0,2,2,2,2,0,1,0,1
5,8,7,5,3,4,6,4,4,1
1,1,3,3,3,1,2,0,1,2
73,37,31,22,17,17,14,6,4,8
1,2,3,4,3,2,2,0,0,2
2,2,3,1,-1,-1,-1,1,1,1
15,19,20,14,15,14,11,5,4,5
1,2,0,1,0,-1,1,0,0,0
0,-1,0,1,0,-1,0,-1,-1,2
0,-1,-1,1,0,2,2,0,0,-1
-1,1,1,2,1,0,1,0,2,6
9,10,12,10,8,6,4,4,4,2
1,3,1,3,4,3,1,2,3,1
69,32,29,21,18,20,15,7,8,7
2,3,2,4,4,1,1,0,-2,2
1,2,1,2,0,1,0,1,0,0
15,19,19,13,15,13,12,4,3,4
3,3,5,4,3,4,4,4,0,3
-1,-1,0,1,0,0,2,1,1,-1
-2,-1,-1,-1,0,-1,-1,1,1,2
-1,2,1,1,0,1,2,4,1,1
2,3,5,3,2,2,1,2,0,2
1,3,4,3,2,2,2,3,2,3
66,28,28,18,15,15,11,7,6,6
2,3,4,5,4,4,4,2,2,4
1,2,0,0,1,1,2,2,0,1
13,16,15,9,8,8,9,4,3,4
0,1,3,0,1,1,2,3,3,4
0,-1,-1,0,0,0,0,0,-1,-1
-1,1,0,2,-1,-1,0,-1,0,0
-1,1,3,2,3,0,-1,2,1,0
0,0,2,0,0,-1,-1,-2,-1,0
3,3,3,2,3,4,1,0,2,1
66,32,28,18,13,12,10,4,5,6
1,2,2,2,1,0,-1,0,0,0
1,1,3,3,3,3,2,0,-1,-1
11,15,13,9,7,6,4,4,0,1
0,0,2,1,0,1,2,3,1,-2
-1,-1,0,0,0,0,1,-1,-1,-1
-1,-1,-3,-1,0,0,0,0,2,0
1,3,3,2,1,1,0,1,0,1
-1,2,1,2,3,1,0,2,2,0
1,4,4,5,3,1,2,1,2,0
74,35,28,18,15,14,10,4,5,7
1,3,3,4,4,2,2,4,3,2
2,0,4,3,4,1,2,3,4,2
10,14,13,8,6,5,4,2,4,2
0,2,2,1,1,1,0,1,1,1
-1,0,1,-1,1,0,0,0,0,1
-1,0,0,0,0,-1,0,-1,1,3
1,0,0,3,1,-1,0,1,1,2
1,2,0,2,0,1,0,1,1,2
7,5,7,3,5,5,6,3,4,5
86,43,34,22,15,17,13,5,5,8
3,6,4,4,6,0,1,0,3,2
1,2,2,3,2,0,1,0,2,1
1,4,7,4,2,1,3,2,0,-1
0,2,2,2,2,0,2,3,0,-1
0,-1,1,-2,0,-1,-1,0,0,-3
-1,-2,0,0,-1,0,0,1,0,1
0,1,0,-1,1,0,0,3,-1,1
6,6,8,8,6,5,6,2,4,5
25,21,20,16,13,12,11,5,6,10
107,59,48,36,27,33,25,8,7,10
7,9,9,11,12,11,12,6,6,8
8,8,9,8,9,11,8,4,5,5
5,8,7,6,5,5,6,2,2,3
1,0,1,2,1,-1,2,3,1,3
-1,1,-1,0,0,0,0,1,1,-1
-2,2,-1,1,1,0,-2,3,1,1
1,2,2,1,0,-1,0,2,1,0
20,20,27,23,16,15,12,10,6,6
32,26,27,23,17,17,17,10,8,8
104,58,47,36,27,32,25,12,8,8
12,12,15,14,13,17,18,9,8,10
2,3,1,2,3,2,2,3,2,2
6,8,9,9,10,7,6,4,4,4
0,1,1,0,1,0,1,1,3,4
0,0,-1,-2,0,-1,-1,0,0,1
-1,1,0,0,0,-1,0,2,0,-1
-1,1,1,0,0,-2,-1,1,1,1
39,39,75,37,28,28,22,10,6,9
48,38,37,29,25,24,19,11,7,7
118,71,62,49,44,57,35,10,8,10
16,16,18,17,19,27,28,12,8,10
4,6,6,7,4,3,4,5,5,3
9,12,14,10,12,11,11,3,4,2
0,1,3,2,3,2,4,3,2,0
-2,0,0,-1,-1,0,-1,1,1,0
0,-1,1,-1,-1,1,-1,0,-1,1
-4,-1,-1,-1,-2,-1,0,-1,0,1
38,40,74,33,25,23,19,9,8,9
47,34,33,22,19,19,16,7,6,9
103,59,53,36,31,28,20,7,5,8
10,11,11,13,12,16,16,6,6,8
3,4,6,6,3,2,3,2,2,2
8,7,9,7,4,3,5,1,2,1
0,0,3,1,0,1,-2,0,0,-1
-1,-1,0,0,0,-2,-2,0,-1,-1
-1,-2,0,0,0,-2,-1,1,1,1
0,-1,1,2,3,0,2,1,-1,-1
37,38,78,35,23,22,19,11,9,10
26,22,22,20,16,17,15,8,6,8
80,44,47,35,27,28,21,9,7,8
10,10,10,11,11,13,16,10,5,9
5,4,5,5,4,4,3,4,1,3
6,8,5,6,5,5,7,5,0,3
-2,2,1,2,0,0,1,2,0,-1
-1,-1,1,-1,1,-1,0,1,0,0
-1,-2,0,-1,1,-2,-1,1,1,0
1,1,1,1,3,-1,0,1,2,2
34,38,75,36,23,20,18,10,9,10
24,18,21,19,15,15,14,9,6,8
73,39,42,31,22,21,18,10,6,8
8,9,10,10,11,12,12,7,6,9
3,3,2,3,5,0,2,3,2,3
5,10,9,8,6,5,7,5,3,4
-3,1,0,0,0,-3,0,2,3,-1
-2,-1,1,0,0,-2,0,1,2,1
-1,1,-1,0,1,0,0,1,-2,0
0,0,-1,1,1,1,0,1,0,0
32,33,81,35,22,21,18,10,6,10
13,17,23,16,14,14,11,7,5,8
69,34,33,24,17,19,16,9,6,8
7,9,8,9,9,12,12,9,6,8
2,3,3,3,3,2,4,4,0,1
9,11,11,9,7,6,8,4,0,4
-1,-1,-1,0,0,0,0,1,0,1
1,-1,-1,-3,-1,-1,-1,-1,0,1
-1,-1,0,0,1,0,-2,1,-2,-1
1,1,3,1,1,0,1,2,1,0
29,34,72,31,18,18,15,9,7,9
15,18,20,16,15,16,13,8,7,8
70,35,31,23,17,17,12,8,5,6
3,7,9,8,8,7,8,4,4,5
1,3,4,4,2,3,2,2,0,2
10,13,13,11,7,6,6,4,2,4
-2,1,3,0,1,0,1,-1,0,-1
-1,0,2,0,0,-1,-1,0,0,-1
1,1,0,0,1,-1,0,1,-1,-1
1,2,3,3,2,3,1,2,1,-1
26,32,60,30,19,20,17,12,9,8
20,22,24,19,18,19,16,9,8,8
74,32,33,25,18,19,15,8,5,8
8,7,7,8,7,7,8,8,4,4
3,4,3,1,3,2,1,1,2,2
12,12,12,8,7,5,7,3,3,4
0,2,0,1,0,0,0,1,0,1
0,0,0,-1,1,2,-1,-1,1,0
0,0,0,0,-1,-1,-1,0,0,0
0,2,2,3,1,1,1,2,0,2
22,26,46,25,16,17,14,9,6,9
18,22,24,19,17,17,14,9,7,8
76,37,35,26,17,19,18,9,6,7
7,7,8,9,9,10,9,6,5,7
2,2,3,4,4,1,3,3,2,3
8,11,13,8,7,7,5,6,3,5
-2,-1,1,1,0,-3,1,0,1,1
-1,-1,0,0,-2,0,-2,-1,0,1
0,-1,-1,0,2,0,-2,1,-2,0
-1,2,1,2,1,0,0,2,0,0
18,19,31,21,16,12,11,8,7,10
17,18,22,18,17,15,14,8,5,6
78,37,37,30,20,20,17,9,7,7
7,9,11,12,11,12,13,10,8,11
5,5,6,5,6,3,6,7,4,3
12,16,14,13,9,10,9,5,2,4
-1,0,2,1,1,0,1,1,-1,1
0,0,0,0,-2,-1,1,2,-1,2
0,-1,0,0,1,-2,0,1,-1,2
-2,1,3,3,3,1,0,1,1,1
17,21,34,22,17,16,12,11,4,7
13,13,17,15,13,13,13,9,5,4
76,38,35,27,20,18,16,10,5,6
7,9,9,9,10,11,11,7,6,6
6,2,4,6,5,3,4,5,1,4
14,16,18,13,10,11,11,7,3,4
-2,0,1,0,0,-1,1,1,-1,0
-2,-3,-1,-1,0,0,0,1,0,2
-2,0,0,0,-1,-1,0,2,0,0
-1,2,3,1,2,-2,0,0,0,1
21,23,39,26,16,16,14,10,6,7
11,10,14,11,10,7,7,6,3,5
75,38,37,29,19,17,15,10,5,6
6,8,10,11,10,12,10,7,4,6
2,2,2,3,3,0,1,3,1,4
17,19,22,18,16,16,14,9,3,5
0,0,0,1,0,-1,-1,-2,-1,0
1,0,0,2,0,0,0,-1,-3,0
-1,0,0,0,0,0,-2,0,1,1
0,0,0,0,0,0,1,2,2,0
22,26,43,33,20,19,15,11,6,9
6,7,7,7,7,4,8,5,3,6
71,36,30,24,18,17,15,10,5,7
4,7,6,6,6,5,6,7,5,3
2,3,1,3,3,0,3,2,4,2
17,20,18,15,13,12,11,6,4,4
-3,-1,0,-1,-2,-1,-1,1,0,2
-1,0,0,2,0,-1,0,0,1,-1
-1,0,-1,0,1,-1,-1,-3,0,0
-4,-1,2,0,2,2,0,-1,1,0
21,24,39,29,18,18,14,11,6,8
7,8,9,8,9,8,8,7,5,6
62,32,29,23,17,16,15,9,5,6
8,9,11,9,11,9,13,9,6,7
3,4,4,5,6,6,6,6,4,5
25,34,33,24,16,15,11,11,5,5
2,1,3,5,5,3,3,5,2,3
-2,-2,-1,1,0,0,-2,1,-1,-2
0,-2,0,-1,-3,1,0,2,0,-1
-1,3,2,-1,3,-1,2,0,0,1
21,21,34,30,15,15,13,10,6,6
5,7,8,8,7,5,6,4,4,4
41,23,22,15,12,11,9,6,4,4
5,8,9,6,7,9,7,7,5,5
4,5,4,3,3,4,2,3,2,6
23,33,30,21,17,14,13,8,4,6
4,5,1,3,4,3,3,2,1,3
1,1,-1,-1,-1,0,-1,-1,1,1
-2,-1,0,-1,1,-1,0,2,-1,0
0,2,1,2,2,1,1,2,1,0
17,19,28,30,16,15,12,8,5,7
3,2,3,4,3,2,1,4,1,3
19,14,15,13,10,9,7,5,1,2
5,7,8,6,7,6,8,6,4,5
4,4,4,4,5,6,5,4,0,2
27,37,33,21,14,14,10,6,2,3
5,5,3,4,3,6,4,3,2,4
1,1,0,-1,0,1,0,0,0,1
-1,-1,0,-1,-3,-1,0,1,1,-1
0,1,2,1,2,0,2,3,0,2
15,14,22,24,13,13,12,9,6,8
1,1,4,3,2,1,2,5,1,1
17,14,14,12,11,9,9,5,4,7
1,5,4,5,5,4,4,4,3,4
3,4,4,3,4,3,5,5,4,2
22,33,27,20,13,11,10,7,3,5
4,6,6,5,6,6,7,7,5,7
-1,-1,1,-1,0,0,0,-1,1,3
-1,-2,0,0,1,-2,-1,0,2,0
-2,0,1,1,1,2,-1,1,0,0
10,11,13,18,12,10,9,7,3,7
1,2,6,2,3,4,2,2,4,4
15,11,15,12,10,9,9,6,3,4
3,1,3,3,5,2,4,2,3,4
4,4,4,3,5,3,2,3,0,4
16,23,20,11,11,8,9,6,4,3
3,5,5,5,6,6,6,4,2,5
2,-1,-2,-1,0,-1,-1,1,-1,2
-2,0,1,0,0,-1,0,1,1,-1
-2,2,1,1,-2,0,-1,1,1,-1
11,13,15,19,14,11,9,8,4,6
0,2,2,0,0,-1,-1,0,0,2
30,22,20,17,13,12,11,9,6,5
1,1,1,2,1,1,0,2,1,1
6,8,7,7,6,4,5,4,4,4
18,22,20,15,11,9,7,7,2,2
4,4,4,5,4,4,3,4,2,3
0,0,0,-1,-1,-1,1,0,1,0
-1,-2,0,0,2,1,-1,0,0,0
-2,-1,2,1,1,-1,-1,1,0,1
12,15,19,21,16,11,11,8,6,7
3,6,8,6,6,6,3,3,5,4
50,29,25,21,18,17,15,9,4,6
2,2,5,1,2,2,3,2,2,2
6,9,8,6,7,6,7,6,4,4
15,18,16,11,8,8,8,6,2,2
4,5,4,5,3,6,4,3,2,2
1,1,1,0,1,0,0,0,0,1
-1,0,-1,0,-1,-1,-1,1,2,1
-2,-1,0,0,0,0,1,1,1,2
23,25,34,46,21,19,16,11,6,10
4,5,5,5,6,5,4,1,1,0
62,33,32,25,19,15,14,9,6,6
6,7,9,4,10,10,8,7,4,5
4,6,6,6,6,7,6,5,3,4
10,12,12,10,8,6,6,4,1,2
3,4,4,4,4,2,2,2,3,3
-2,-1,0,-1,1,0,0,0,-1,1
-1,-2,1,-1,1,0,-1,0,0,1
0,-1,-2,1,0,-1,1,-1,-1,0
32,33,49,70,30,26,21,12,7,10
14,11,13,13,10,11,8,6,6,8
74,45,39,31,21,20,18,10,4,4
7,7,9,9,8,9,6,6,2,4
6,8,9,8,5,4,4,4,1,3
17,20,18,13,11,10,10,7,0,4
5,6,6,6,5,4,5,4,1,3
1,0,0,1,0,0,0,0,-2,-1
-1,0,1,1,-1,-1,-1,1,2,0
-2,0,0,2,3,0,0,0,1,-1
38,38,67,97,32,29,22,16,9,9
19,18,19,17,13,12,10,9,6,6
76,48,44,34,22,26,22,14,6,7
6,7,9,9,8,7,8,9,4,6
7,8,8,8,7,6,7,7,5,4
7,12,11,8,9,8,7,7,1,1
6,7,10,10,10,13,12,10,6,6
0,0,-1,0,1,-1,1,1,0,1
-1,0,0,-1,2,-1,1,0,0,0
-3,1,-1,-2,-1,0,0,1,1,1
35,35,78,124,33,31,27,18,10,9
17,16,14,13,11,9,8,7,4,4
48,40,38,35,26,29,27,14,8,7
9,10,10,9,9,8,10,6,4,3
3,3,1,-2,0,-1,0,2,1,1
9,11,11,9,8,9,9,7,2,1
10,11,10,10,11,14,11,9,5,6
2,1,-1,-1,-1,-1,0,-1,-1,1
-2,0,0,-1,-2,-1,2,0,1,1
0,2,0,-1,-1,0,-2,-1,-1,1
32,29,91,142,31,31,25,16,8,7
8,8,6,4,5,6,4,4,1,3
30,23,30,24,20,28,29,16,7,4
3,6,2,2,3,3,4,3,0,0
1,2,2,0,1,1,-1,3,1,2
8,8,11,11,9,11,9,5,2,1
8,10,9,9,11,12,10,7,5,6
0,2,1,1,1,0,3,0,1,1
-1,0,0,-1,1,-1,-3,0,1,-1
0,-1,0,-1,-1,1,1,0,-1,-1
24,18,91,136,27,27,22,15,9,9
2,3,3,1,3,2,3,4,3,2
14,8,17,14,15,20,26,15,5,5
3,4,4,2,5,5,4,5,2,4
1,1,0,0,3,-1,-1,0,1,0
6,5,5,6,3,5,7,5,1,-1
5,5,3,4,6,5,4,5,3,4
1,0,-2,0,0,0,-1,1,2,1
-1,-1,1,-1,0,-2,2,0,1,1
-1,-2,-1,0,1,0,0,-1,0,1
18,9,70,110,21,23,19,14,7,10
1,-1,0,0,1,2,2,1,0,1
8,3,9,10,8,13,16,10,4,3
1,0,1,2,2,2,4,2,3,5
2,1,0,-1,1,2,-1,1,0,1
5,-1,7,6,6,8,7,5,2,2
0,0,2,0,0,-1,1,1,1,1
1,0,0,-1,0,0,0,0,1,1
0,-2,0,0,2,0,0,1,-2,1
-3,1,1,0,0,1,-1,0,1,1
15,6,44,84,15,14,15,11,7,8
1,0,3,1,2,0,1,1,0,1
5,2,7,7,5,5,5,3,3,3
2,3,3,1,2,2,-1,2,0,2
0,0,2,1,0,-2,-2,0,-1,1
4,0,4,4,4,2,4,4,0,2
0,1,1,0,1,-2,-1,0,0,-1
-1,-2,0,-2,1,0,0,1,-2,0
-1,1,-1,0,0,0,1,1,0,1
-1,-1,2,0,2,0,1,1,-1,0
12,5,20,46,12,11,11,9,7,7
3,2,4,0,3,1,1,1,1,1
4,1,4,3,2,2,2,1,1,0
3,2,5,2,2,3,2,1,1,2
4,2,4,4,2,0,0,0,2,0
4,0,6,6,5,1,4,4,2,1
2,0,1,1,2,0,1,0,2,2
3,0,2,-1,0,0,-1,0,0,1
2,0,0,0,-1,0,0,0,-1,1
0,0,1,0,2,0,0,1,1,3
9,3,12,36,11,9,10,9,6,6
2,1,2,2,3,2,4,5,1,2
3,-1,5,5,2,1,4,2,1,-1
-1,-1,3,0,2,0,2,2,1,3
2,-2,1,2,-1,1,2,1,2,3
5,0,4,4,3,2,7,3,1,0
-1,-2,0,0,1,1,0,-1,0,0
-1,-3,-3,0,-1,0,-1,-2,1,1
1,2,1,1,0,1,-2,2,-1,1
-2,0,1,-2,1,-1,0,0,-2,1
8,6,12,35,8,7,10,9,5,6
3,-1,4,1,1,2,4,2,3,3
4,-2,5,4,1,1,4,3,2,1
-1,0,2,2,0,0,3,3,3,3
2,0,1,-1,2,0,-1,1,0,1
5,-1,2,5,1,1,4,2,2,2
0,0,2,-1,-1,-2,0,0,0,0
0,0,0,-1,0,-1,-2,0,0,1
0,0,-1,0,-1,0,-1,-1,0,0
1,0,1,1,2,1,1,-1,-1,0
9,4,8,22,10,11,9,7,7,4
4,0,4,3,3,4,4,3,2,5
5,1,3,4,2,4,4,4,2,1
3,0,2,4,3,4,3,3,2,2
1,1,2,1,1,1,0,-1,1,1
7,2,4,6,5,7,9,8,3,0
0,0,1,-1,1,0,0,0,1,0
1,1,0,0,0,0,-3,-1,-1,-1
0,0,0,-1,1,-1,0,-1,1,0
0,0,3,-1,1,3,0,1,1,1
4,1,6,12,6,4,3,4,4,4
3,1,3,5,3,3,3,3,2,3
4,1,5,4,5,2,3,6,3,2
3,1,6,4,5,5,5,5,4,5
0,1,-1,1,1,2,1,2,2,2
7,3,8,10,9,9,11,10,6,3
0,0,0,2,2,2,1,1,2,1
0,0,0,1,1,0,1,0,0,1
-1,1,0,1,1,-3,0,1,1,1
-3,-1,1,0,2,1,2,2,2,1
1,2,2,4,-1,1,1,2,0,2
5,3,4,2,4,3,3,4,2,2
4,4,5,3,4,3,3,4,2,-1
3,3,5,5,5,6,5,5,5,5
0,1,2,3,3,2,2,2,2,1
9,5,10,10,9,8,11,8,3,4
-2,0,1,1,1,-1,0,1,2,0
-2,-2,1,-1,0,-1,-1,0,0,0
1,1,1,0,0,1,1,0,0,1
0,2,1,2,0,0,1,0,-1,0
0,2,3,3,2,1,1,1,1,1
5,3,5,4,2,1,3,-1,3,3
11,9,10,10,7,6,4,4,0,2
6,6,9,8,7,7,6,6,4,4
1,2,3,2,2,1,2,-1,-1,1
7,9,9,9,7,6,7,5,1,2
1,2,3,2,1,1,2,1,1,2
1,-1,1,0,-2,2,-1,-2,-1,0
-1,2,0,0,-3,-1,0,0,3,1
-2,1,2,1,1,1,2,3,-1,1
0,2,3,3,2,3,0,1,1,2
0,1,3,1,2,2,0,1,0,3
55,27,21,17,14,11,11,10,4,5
5,7,8,8,8,8,8,6,5,5
1,2,2,1,1,1,0,2,2,1
6,9,11,10,9,8,9,10,3,3
1,2,3,2,1,1,2,1,2,2
-2,-1,-1,-1,1,0,0,0,1,1
0,0,0,-3,-1,0,0,0,0,2
-1,-1,1,0,4,0,-1,1,1,1
-2,1,1,0,0,-3,-2,1,0,0
2,2,3,3,3,-2,0,0,0,0
73,36,27,24,17,13,14,10,6,4
-2,0,2,2,2,-1,0,3,3,1
1,2,3,0,2,2,0,-1,1,1
9,12,12,10,9,6,6,4,1,-1
-1,0,2,2,1,0,0,0,-2,-1
-1,0,-1,-2,0,0,-2,0,0,1
-2,0,0,0,4,1,-3,-2,-2,-2
1,-1,1,0,0,0,1,0,1,1
0,1,2,0,3,-1,2,-1,2,0
1,2,2,2,1,2,0,1,1,2
81,44,30,21,17,14,13,11,5,7
1,1,2,2,0,2,1,1,1,2
5,8,9,9,6,6,6,7,4,5
11,14,13,11,10,10,9,9,4,4
0,2,2,1,2,0,2,1,0,3
-1,1,0,1,1,0,1,0,0,1
-1,0,0,-2,-1,1,-1,1,1,1
0,1,1,0,0,0,1,0,0,0
-1,-2,1,-2,-2,1,-1,1,-1,0
-2,1,2,0,0,1,-2,0,0,1
82,44,31,24,17,13,12,10,5,5
5,5,7,10,8,8,6,9,4,4
5,4,6,3,5,4,6,2,3,4
8,13,14,11,8,9,10,8,4,3
-2,-2,0,1,0,-2,2,1,1,0
-1,-1,1,1,0,-3,-2,-1,1,1
0,1,0,0,1,-1,1,0,-1,0
-1,-1,0,-1,0,0,-3,0,2,0
-2,-2,-1,0,-1,-2,-1,-1,0,1
0,1,1,2,0,1,0,1,2,-2
83,46,33,23,19,13,13,12,7,7
5,4,7,10,7,6,7,8,8,5
3,4,5,3,4,3,2,1,3,4
10,18,15,11,10,11,10,10,4,3
1,0,1,2,-1,-2,0,0,1,0
-1,-1,-1,0,-1,-2,-1,-2,-2,0
-1,-2,0,0,-1,1,0,0,-1,0
0,-1,-1,0,1,2,2,1,2,2
-2,2,-1,0,0,2,1,0,0,0
4,2,1,3,1,3,2,1,2,3
89,54,38,26,20,17,15,12,6,4
9,9,10,10,9,9,11,10,6,3
4,5,5,3,4,3,3,2,1,0
9,12,11,10,10,10,8,7,2,3
0,1,1,1,0,-1,2,0,0,1
-1,0,1,0,1,-1,3,1,2,1
0,0,-1,0,-1,-1,0,-1,0,1
0,1,2,2,1,2,3,0,2,0
0,1,2,0,3,1,-2,0,1,2
2,2,3,4,5,3,3,3,4,3
89,56,41,28,20,17,16,13,7,7
10,10,13,14,15,14,16,14,7,7
6,7,8,7,8,6,9,9,6,4
6,10,10,9,7,7,8,9,4,2
-2,1,1,1,1,2,1,1,1,0
0,0,-1,0,0,1,2,0,0,0
1,-1,0,-1,-1,-1,-2,1,0,1
-3,-1,1,1,1,1,1,1,2,1
-2,-2,0,-1,0,0,0,2,1,2
10,11,12,12,14,11,10,9,7,6
81,56,42,29,25,18,15,12,4,8
12,13,14,13,15,13,18,12,6,8
10,10,10,14,12,12,14,13,6,9
7,10,9,8,9,11,8,7,3,4
2,1,2,1,-1,0,2,2,2,-1
0,0,-1,-1,-2,1,1,0,0,0
0,1,0,1,-1,1,-1,0,-1,-1
-2,1,2,0,0,1,1,-1,1,1
7,7,7,8,7,7,5,3,3,6
16,15,19,19,18,13,12,8,6,6
74,62,48,32,26,19,17,14,6,8
15,15,16,21,19,20,23,20,9,10
15,13,16,18,20,18,19,19,8,9
12,13,13,13,12,13,15,12,4,4
4,5,6,6,5,6,4,4,3,3
0,0,0,-1,-1,-1,0,0,0,-1
-1,0,1,1,-1,-2,0,1,-1,-1
0,3,3,1,1,1,0,1,1,2
10,8,12,14,14,8,7,7,4,8
15,16,19,23,22,15,14,11,6,8
36,36,29,21,18,14,13,11,5,5
13,14,16,15,16,16,18,16,8,8
14,15,14,15,15,14,19,20,8,8
12,16,14,14,15,15,18,14,6,5
5,5,5,6,6,7,7,4,3,2
0,0,0,1,0,-1,-1,0,1,0
-1,1,0,1,1,-2,0,0,0,2
1,3,2,0,1,3,2,3,2,0
9,8,10,12,14,11,9,8,7,7
11,12,13,9,12,9,7,6,4,4
30,35,29,26,22,17,16,13,6,6
6,5,4,3,5,7,7,6,6,3
11,13,11,12,14,16,18,22,10,6
13,17,15,16,16,16,20,16,8,5
4,4,2,4,3,5,5,3,5,4
1,-1,0,-1,1,0,0,-1,1,1
0,-1,0,0,-2,0,0,1,0,2
-1,0,3,1,-2,0,2,2,0,2
14,14,16,21,21,17,11,13,7,8
5,6,6,4,5,4,3,3,3,4
22,29,26,19,15,14,15,11,7,5
6,6,8,8,5,5,7,7,5,6
14,14,14,15,15,14,17,20,9,8
13,16,16,14,13,16,17,14,6,4
6,7,6,5,4,7,4,5,4,5
1,1,1,0,0,0,0,-2,-1,1
-4,-1,0,0,1,-2,-2,0,5,-1
-1,1,1,2,0,2,2,1,2,0
12,12,12,18,13,11,10,9,4,5
2,3,3,4,2,4,4,3,1,2
25,27,24,18,14,13,11,8,4,5
4,4,3,1,1,5,2,1,0,0
6,8,10,8,5,5,5,7,4,4
9,10,11,11,9,8,10,9,5,3
6,6,7,5,5,7,7,6,6,3
1,0,1,-1,1,0,1,-1,0,1
-2,3,0,-1,0,0,0,0,1,0
-1,2,3,1,2,1,1,1,3,3
11,8,8,11,9,8,6,6,5,5
7,7,5,5,5,4,4,3,4,6
23,23,24,19,16,14,15,15,10,6
3,3,4,3,3,4,4,5,3,2
3,4,5,5,3,3,4,3,3,3
7,11,10,10,9,8,12,11,4,4
1,1,0,2,-1,-2,0,2,2,1
-1,-2,0,-1,-2,0,0,0,-1,0
-1,0,0,1,1,1,0,0,-2,0
0,2,3,1,4,2,1,1,0,0
6,8,7,11,10,7,7,5,3,2
6,4,5,4,1,2,3,2,2,3
25,23,22,17,12,17,18,15,5,4
2,4,2,3,2,3,6,4,2,1
3,5,4,3,3,2,2,4,0,2
10,9,10,11,7,12,13,9,4,3
3,3,2,-2,0,2,-2,1,1,0
2,3,1,1,-1,-2,-1,-1,-1,0
3,0,0,-1,1,-1,0,-1,0,1
-2,2,4,3,2,6,1,2,1,1
4,8,9,10,9,8,8,6,5,4
2,5,6,3,3,5,2,3,2,2
57,31,24,22,17,19,23,16,8,6
5,7,6,6,6,7,11,8,4,5
1,3,4,3,4,1,3,3,2,2
10,12,11,11,7,7,9,8,3,4
-1,1,2,2,2,2,1,3,2,1
-3,1,2,2,0,2,1,1,3,2
-2,0,0,0,0,0,-1,0,-1,1
0,0,2,2,2,1,0,0,2,2
0,4,6,0,3,2,0,0,2,1
