"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,-1,-1,0,-1,0,0,1
1,2,-1,-1,1,1,0,0,1,1
0,-1,2,0,0,-1,0,0,1,2
0,1,0,0,0,0,1,0,0,0
1,0,1,0,2,0,0,0,0,2
5,7,5,30,10,4,6,2,4,3
5,4,4,26,12,5,7,3,5,6
2,-1,-1,0,2,-1,-1,-2,0,0
-3,0,1,0,1,0,0,0,-1,0
0,0,0,0,0,-1,0,-1,1,0
1,0,1,0,1,0,0,-1,1,0
0,0,-3,-1,0,-1,-1,1,0,0
1,1,1,-2,2,0,1,1,1,1
0,0,1,0,1,-1,0,-1,1,2
0,0,1,-1,0,0,-1,1,1,0
3,4,7,32,8,6,6,1,4,3
6,5,10,26,10,8,7,4,5,7
1,-1,1,-1,0,1,1,0,1,-1
-2,-2,2,-1,0,1,0,0,0,0
-1,0,0,0,0,-1,-1,1,0,1
1,0,1,0,0,-1,0,-1,0,1
-2,1,-1,1,1,-1,-1,0,0,0
0,0,2,-1,1,0,0,0,0,1
1,-1,2,0,2,-1,1,-1,1,0
2,0,2,-1,1,0,0,-1,0,0
4,4,17,29,9,5,5,3,2,3
4,4,7,7,5,3,5,3,3,3
2,0,2,-1,2,-2,1,1,1,1
-4,0,2,0,0,2,1,0,0,0
1,1,1,0,0,0,1,0,-1,0
1,0,0,-2,-1,1,1,0,0,1
0,-2,0,0,0,1,1,1,1,1
3,0,2,1,0,0,2,1,1,0
-2,-1,0,0,1,-1,0,-1,-1,-1
0,2,1,0,-1,1,1,-2,1,1
1,4,13,9,3,-1,4,0,2,2
2,2,2,0,0,0,1,1,0,1
0,0,1,1,0,-1,-1,2,0,0
-1,2,5,2,-1,-1,-1,-1,0,1
-1,1,2,0,0,-1,0,1,-1,0
0,1,2,1,0,0,1,1,-1,0
0,0,0,-1,2,-1,-1,-1,-1,0
0,1,1,1,1,0,2,1,1,-1
0,1,1,1,0,0,1,1,0,1
1,1,1,1,0,1,1,0,0,0
4,4,23,5,5,1,3,0,1,4
1,2,4,1,-1,2,1,0,1,0
1,0,0,1,1,1,3,-1,1,-1
-3,3,2,-1,0,-1,0,0,3,1
-1,-3,0,1,0,1,0,1,-1,0
-1,0,1,-1,0,-1,0,0,-1,-2
1,1,0,1,1,2,0,1,0,1
-1,-2,1,0,0,0,-1,0,0,-1
1,1,1,2,1,-1,-1,2,0,0
1,-1,1,0,0,0,1,-1,0,0
1,2,6,2,2,1,1,-1,1,1
1,-1,1,1,2,1,0,-2,1,-1
-2,1,1,-1,0,1,1,1,0,1
-6,1,2,-1,0,-1,1,-2,-1,0
-1,0,0,0,-1,0,1,0,1,-1
-2,0,1,0,0,-1,0,0,1,0
-1,-1,1,-2,0,0,0,-1,-1,1
-1,3,2,0,1,-1,0,1,-1,1
1,0,0,1,-1,-1,0,0,-1,0
6,3,8,15,8,7,6,3,4,3
3,3,9,23,9,1,6,1,3,2
2,-1,1,0,1,2,2,-1,1,-2
-1,1,1,-1,0,-1,0,0,0,-1
-3,0,4,2,0,0,1,-1,-2,-2
-2,0,1,1,2,0,2,0,-1,0
1,0,1,-1,1,-1,0,-1,0,-1
0,0,1,-1,1,-1,-1,-1,2,1
0,1,2,-1,0,-1,2,0,0,0
0,1,0,0,0,-1,1,1,0,0
4,4,5,12,7,4,4,4,6,4
6,4,5,47,15,6,7,2,4,3
1,1,0,-2,2,0,0,1,-1,0
0,1,0,0,0,-2,0,-1,1,0
-3,0,-1,-1,2,1,1,0,-1,0
0,0,-1,-1,0,0,0,1,0,0
1,0,0,-1,0,0,0,1,1,0
0,0,0,0,1,0,0,0,1,-1
0,1,0,-1,0,0,0,0,1,0
0,0,0,-2,3,0,1,0,0,0
6,3,2,16,11,5,5,4,7,5
7,4,1,92,21,7,7,2,5,4
1,1,0,0,0,-1,0,1,1,0
0,1,0,0,0,0,-1,0,1,0
-2,1,-1,0,1,0,2,-2,1,1
0,1,0,0,-2,-1,-1,0,1,0
-2,0,-1,0,2,0,0,1,1,1
-1,0,0,-1,1,0,-1,0,1,-1
1,2,-1,1,0,1,3,2,1,0
0,0,0,-2,1,1,0,-1,0,3
6,3,4,11,6,4,5,3,4,5
9,6,9,108,19,8,8,2,4,6
0,-1,0,-2,1,0,1,-1,0,0
-1,-1,1,-1,2,0,-2,-1,0,1
-3,2,1,1,1,0,-2,-1,1,0
0,0,1,0,0,1,-2,-1,1,0
-2,-2,2,1,0,0,-1,0,0,1
0,1,1,-1,1,0,-1,0,-1,0
1,1,0,-1,1,0,1,0,1,0
0,0,2,1,0,2,2,0,-1,0
5,4,8,7,5,5,5,3,3,3
6,7,24,90,13,7,9,4,6,4
1,0,0,-1,0,1,0,1,0,0
0,0,2,0,0,0,0,-1,2,0
-2,1,3,-1,0,0,0,1,0,1
2,1,2,-2,0,0,0,-1,0,0
0,1,0,-1,1,0,1,-1,1,1
-1,0,1,0,1,-1,0,0,1,-1
1,1,3,0,1,-2,1,1,0,1
-1,1,1,-1,1,2,0,1,0,-1
2,2,6,5,4,3,4,1,3,2
7,6,31,58,9,7,8,4,4,4
2,0,1,0,2,-1,-1,1,0,0
0,0,-1,-1,-1,-1,1,-1,0,1
-3,-1,1,-1,0,0,0,-1,0,0
0,1,1,-1,1,-1,-1,-1,0,1
-1,0,-1,-1,0,0,1,0,1,1
1,1,1,-1,-1,0,0,0,0,1
1,1,2,0,0,-1,2,-1,-1,0
1,0,3,0,1,0,0,0,0,0
0,1,2,0,1,0,-1,-3,1,0
4,5,34,32,9,5,6,3,2,4
1,1,3,0,0,-2,1,-1,0,0
0,1,0,0,0,-1,-1,0,-1,-1
-3,2,4,0,0,-1,-1,-2,-1,1
1,1,0,1,1,-1,0,0,-2,0
1,1,2,0,0,0,1,0,2,-2
1,1,0,0,1,-1,1,0,0,-1
-1,-2,0,0,1,0,0,0,0,-1
2,0,1,-1,1,0,0,-1,3,-1
1,3,1,-1,1,0,-1,0,0,0
3,5,26,23,6,3,4,1,2,4
-1,-1,1,-1,1,0,2,1,-1,0
-2,0,1,0,0,0,1,0,1,-1
-3,0,4,-1,0,-1,0,-2,-1,2
-1,0,0,-1,1,0,1,0,0,0
-2,0,1,1,0,0,1,1,-1,0
1,0,1,-1,2,1,0,0,0,0
-1,1,0,-2,1,0,-1,0,1,1
-3,1,2,-1,0,-1,1,-1,-1,1
-2,0,2,0,2,0,1,0,1,1
2,5,22,23,5,3,5,2,3,4
0,-1,3,0,1,0,0,-1,0,0
-2,0,0,-1,2,0,1,1,1,2
-4,2,5,0,0,-1,0,-2,0,1
-1,-2,2,-1,0,-1,1,-3,0,0
0,-1,1,0,0,0,0,-2,-1,0
1,0,0,0,0,0,0,-1,0,-2
0,-1,1,-2,-1,0,1,1,0,0
1,0,1,1,1,0,1,-1,0,1
1,0,1,-1,0,-1,-1,0,0,1
5,4,22,19,6,3,4,1,2,3
3,2,1,0,0,0,0,-1,0,1
-2,0,2,0,0,-1,-1,0,-1,1
-3,1,4,-1,-1,-1,1,0,0,-1
-1,2,3,0,1,-1,1,-1,0,1
0,0,1,-1,-1,0,-3,-1,0,1
1,0,3,0,0,-1,0,0,0,0
-2,2,1,-2,2,-1,0,1,-3,1
0,0,1,-1,0,0,2,-1,-2,0
0,0,2,-2,1,1,0,0,-2,0
4,3,21,20,11,4,5,0,2,4
0,0,2,-1,1,0,0,0,-2,-2
1,0,2,1,0,1,3,1,-1,-1
-4,2,3,1,1,2,0,-1,-1,-2
0,-1,1,0,1,0,0,1,1,0
1,0,1,0,0,0,2,-1,0,-2
0,0,0,1,1,0,3,1,0,1
0,0,2,-2,-1,1,0,-1,-1,1
0,-1,2,0,1,1,0,-1,0,1
0,1,0,0,-1,2,1,0,1,0
6,5,22,22,18,10,5,2,4,5
3,3,9,8,14,9,6,3,6,6
2,1,1,-1,0,0,0,1,-1,0
-3,1,3,-1,0,0,0,-1,-1,0
1,1,1,-1,0,-1,0,0,0,2
-1,2,1,-1,-2,-2,0,-1,-1,0
1,0,1,-1,1,0,0,1,1,1
0,2,-1,0,-2,-1,2,1,-1,-1
1,-1,1,0,0,0,-1,0,1,2
1,2,3,2,-1,0,1,-1,0,0
4,3,18,17,29,12,6,3,4,4
4,3,8,10,15,11,7,6,7,7
1,-1,1,0,2,-1,0,-1,0,0
-3,1,2,-1,0,1,1,-1,0,0
0,1,1,-2,0,3,1,-1,2,1
0,-1,2,0,-2,0,2,-1,-1,-1
2,-1,0,1,-1,0,0,-1,1,0
1,2,3,1,0,1,-2,0,0,0
1,1,1,1,1,2,1,0,2,0
0,1,1,2,0,0,1,-1,0,0
5,4,9,9,23,13,5,2,5,6
3,4,6,9,20,14,7,3,7,7
4,0,2,1,0,0,1,1,2,0
-3,1,1,1,1,-1,0,-2,0,0
1,1,1,1,0,-1,0,0,0,0
1,0,0,0,0,1,-1,0,-1,1
1,0,0,1,-1,-1,-1,-1,-1,1
0,0,0,2,1,3,1,-1,1,-1
1,1,-1,-1,-1,1,1,-1,1,-2
0,1,1,0,1,2,1,-1,1,-1
4,3,3,8,24,12,4,3,3,3
6,5,2,11,23,12,7,4,5,6
1,0,2,1,0,0,0,0,0,-2
-2,2,0,1,1,1,0,-1,1,-1
0,-1,0,2,0,0,0,0,-1,1
1,2,1,2,0,0,1,-1,0,0
0,1,0,0,-2,0,1,0,0,0
0,2,0,0,0,1,0,0,0,0
-1,0,0,1,0,-1,2,0,1,0
0,0,0,1,0,1,1,0,1,0
3,5,0,9,24,9,6,2,3,6
6,7,2,11,45,15,9,4,8,8
1,1,0,1,0,1,1,-1,0,0
-3,2,0,1,0,-1,0,-4,1,-1
0,1,0,1,1,0,0,-1,2,0
-1,1,-1,0,-1,0,0,-1,1,-1
1,-1,0,1,0,0,1,-1,1,0
0,1,-1,1,0,1,2,0,0,0
1,-1,-1,1,-1,0,0,0,-1,0
1,2,-1,3,4,2,3,1,3,2
2,3,1,7,13,5,3,1,1,3
7,6,3,22,58,12,11,5,8,8
3,0,0,0,0,-3,1,2,0,0
-3,3,2,2,2,1,0,-3,0,-1
0,0,0,0,0,2,2,0,1,0
1,-1,-3,0,-2,-2,-1,2,0,1
1,1,0,0,1,-3,-1,1,1,1
1,1,0,1,0,0,1,0,1,2
1,0,0,1,1,0,0,-1,0,0
1,1,0,3,2,3,2,0,2,3
2,2,1,6,6,1,2,0,2,3
6,7,3,27,44,10,9,4,7,8
3,0,0,-1,-1,1,1,0,0,0
-3,2,1,1,0,-1,0,-2,0,-1
1,0,0,2,0,0,0,0,1,2
-1,0,0,0,0,1,1,-1,0,0
0,0,-1,-1,-1,-1,1,0,0,1
0,0,-1,0,0,0,2,0,1,-1
2,1,0,1,0,1,1,0,1,0
2,2,0,4,1,1,2,0,2,1
3,3,0,7,6,1,3,0,2,2
9,7,1,32,44,11,9,5,8,8
4,-1,-1,1,0,1,0,1,1,-1
-3,2,0,2,1,-1,-1,0,0,0
0,0,-1,0,-1,-2,-1,0,0,-2
1,1,1,-1,-1,-2,1,0,0,0
1,1,0,-1,-1,-1,-2,-2,-1,1
1,2,0,2,2,1,0,-2,0,1
1,0,0,1,-1,0,0,1,1,0
3,2,0,3,2,2,4,1,1,2
3,2,0,12,8,2,4,1,2,3
8,6,2,39,25,9,8,6,4,8
2,-1,-1,1,0,1,2,1,0,1
-3,1,-1,2,1,-1,0,-2,-1,1
2,1,-1,-1,0,1,0,-1,1,0
1,-1,0,-1,-1,2,1,-1,-3,1
1,0,0,-1,2,0,0,0,-1,-1
1,0,0,1,1,0,1,1,1,0
0,1,0,-1,1,-1,0,-1,1,0
2,1,0,1,3,0,1,0,1,2
1,3,0,3,3,1,1,-1,1,2
6,7,3,29,13,6,8,3,7,8
1,2,-1,-1,-1,0,-1,-1,0,0
-1,2,-1,-1,0,-2,1,-3,-1,0
2,3,-1,-1,-1,1,1,0,1,1
0,1,0,0,0,0,-1,0,0,1
1,0,0,0,-1,1,0,0,-1,0
1,2,0,1,2,0,0,-1,1,0
2,0,0,-1,1,3,1,-1,1,0
2,1,-1,0,3,1,2,0,1,1
2,1,0,3,0,1,1,0,1,1
6,4,1,18,9,5,5,3,5,5
4,1,-1,-2,2,-1,-1,-1,1,1
-2,2,-1,-1,2,0,1,-1,1,0
0,2,-1,1,0,0,2,1,0,0
0,-1,-1,0,0,0,2,1,1,0
1,1,1,1,1,0,-1,0,0,0
-1,1,2,1,-1,-1,2,-1,1,0
0,0,0,1,1,0,1,-1,-1,1
0,-3,3,1,0,0,2,-1,1,2
-2,2,5,2,2,0,1,-1,-1,-1
5,2,9,6,7,4,4,1,2,5
1,0,-1,0,1,0,1,-1,0,0
-2,0,1,2,1,0,-1,-2,-1,0
0,1,0,1,1,0,1,-1,0,1
0,-1,-1,-1,-1,2,1,0,0,-1
1,2,0,0,-1,3,2,2,0,-1
0,0,1,0,0,1,0,1,0,1
0,0,2,0,0,0,0,-1,2,0
2,2,5,4,4,3,4,2,2,1
4,4,10,9,35,6,7,2,5,6
4,3,11,4,6,3,4,1,5,5
1,1,2,1,0,0,0,-1,0,0
-4,1,4,1,-1,0,1,1,2,-1
0,0,1,1,0,0,0,0,1,1
0,1,1,1,0,-1,1,-1,0,-1
1,1,0,1,0,0,1,0,0,0
1,1,1,1,0,0,-2,0,0,0
0,-1,1,1,0,1,0,-1,0,0
1,3,3,4,4,2,0,1,4,4
7,6,8,16,83,13,7,1,5,7
0,0,1,1,-1,0,0,-1,1,0
-2,0,1,1,0,0,0,-1,1,-1
-2,-1,2,0,0,-1,-1,-3,0,0
1,1,0,1,0,0,0,-1,-3,-1
-2,1,1,-1,2,2,1,-1,-1,0
1,-2,0,0,-1,1,0,-2,-1,0
1,2,2,1,-1,-1,1,0,0,0
2,1,1,1,0,-2,0,-1,1,1
2,3,0,5,1,4,1,1,3,3
6,7,5,17,124,14,8,2,6,6
2,-1,1,1,0,-1,-1,-1,0,-1
0,2,0,2,1,1,0,-2,-1,1
-2,1,-1,-1,2,0,1,-3,2,2
3,-1,1,2,1,1,0,-2,1,0
0,1,1,2,1,0,0,-2,0,0
1,-1,0,0,1,0,-1,0,1,0
0,2,-1,0,0,1,0,0,1,1
0,0,0,1,0,1,1,0,1,-1
2,1,0,3,3,3,2,2,3,3
8,7,2,21,139,19,11,3,8,7
1,-1,-2,1,-1,1,1,0,0,-1
-2,-1,0,0,0,-1,-1,-1,0,0
-3,2,-2,0,1,2,2,-1,1,0
0,2,0,0,0,2,1,0,1,2
-1,-1,0,0,-1,0,1,1,-1,0
1,-1,0,0,-1,1,0,0,-1,-1
1,2,0,0,0,1,1,1,0,0
0,0,-1,1,0,0,1,0,2,1
3,2,0,4,3,4,3,2,3,2
7,7,0,32,116,13,11,4,7,7
1,1,0,0,-1,2,1,0,0,0
0,0,0,2,0,1,0,-1,0,1
-4,0,-1,0,0,0,2,-1,1,1
2,0,0,0,-1,1,0,0,1,0
-1,-1,0,0,0,0,-1,1,1,-1
0,-1,0,1,-1,0,0,2,0,0
0,1,-1,-1,0,0,0,0,1,1
1,1,-1,-1,1,2,0,-1,0,0
3,2,-1,4,3,3,2,1,3,4
8,6,-1,50,40,8,6,3,5,7
0,1,-2,-1,1,1,0,0,0,1
1,0,0,0,0,0,0,0,1,1
-3,0,-3,-1,0,0,0,-1,0,0
0,1,-1,0,1,1,-1,0,1,1
0,1,0,0,-1,0,1,0,0,0
0,1,-1,0,-2,0,0,-1,-1,-1
1,1,0,0,0,0,3,0,0,0
0,1,0,2,-1,0,-1,0,2,0
0,1,-1,1,1,1,-1,-1,1,1
6,6,1,67,21,5,5,5,6,6
1,0,0,-1,1,0,1,0,-2,0
1,1,0,1,2,1,0,-1,0,2
-3,1,-2,1,2,1,0,-1,1,1
2,1,-1,0,1,0,-1,-1,-1,0
1,1,0,0,-1,-1,1,0,-2,-1
0,1,0,0,-1,-2,-2,1,1,0
-1,0,0,1,0,2,1,0,1,1
-2,0,-1,1,0,-1,0,0,-1,1
-2,1,0,3,1,1,1,0,1,2
5,4,0,69,17,6,6,3,5,6
0,0,0,-1,0,1,2,1,1,-1
-2,0,0,0,1,-1,1,0,0,1
-2,0,-3,1,0,-1,1,-2,1,0
1,-1,0,-1,0,1,-1,-1,1,1
1,0,-1,0,0,1,0,0,1,0
0,-1,0,-2,-1,1,-1,0,-7,-1
0,1,-2,1,1,1,1,0,-1,1
2,0,-2,1,1,0,0,0,0,1
1,1,-2,2,2,0,0,0,0,1
8,5,-2,52,14,5,6,3,4,5
0,0,1,2,1,0,0,-1,0,0
0,1,-1,-1,-2,1,0,0,0,-2
-2,0,-1,1,1,0,-1,0,-1,-1
0,0,-2,-1,0,2,1,0,-2,0
0,1,0,1,-1,3,2,-1,-1,-2
0,1,0,0,-1,-1,2,0,1,-1
-2,2,0,1,0,0,-1,-1,0,0
0,0,0,1,0,0,0,2,0,0
0,0,0,0,1,1,0,3,0,0
8,5,0,60,14,10,6,2,5,5
3,4,2,6,5,6,5,3,6,5
1,1,1,1,0,0,0,1,0,-1
-1,1,-1,1,1,0,1,0,0,-1
2,1,0,0,0,0,0,1,1,-1
1,0,0,0,1,0,1,-1,0,1
0,-1,0,0,-1,0,0,1,-1,1
0,3,0,1,0,0,-2,0,0,-1
0,1,-1,0,1,0,-1,0,0,0
0,2,-1,1,3,0,0,-3,-2,-1
8,5,0,52,15,11,7,2,3,5
5,2,0,6,7,13,3,2,4,5
2,0,-2,2,0,0,0,-3,-1,0
-3,2,-1,1,2,2,-2,-4,1,0
1,0,-2,0,2,1,0,-3,-1,-1
0,-1,0,-1,1,1,0,0,1,0
-2,0,0,0,0,0,-1,0,0,0
0,0,0,0,1,-2,0,-2,-2,1
1,1,0,-1,1,1,-1,0,2,2
2,0,0,1,2,-1,1,-2,1,0
6,4,0,43,14,12,5,0,4,5
5,4,0,10,14,25,6,3,9,6
1,-1,-1,0,0,0,0,-1,1,1
-3,-1,0,1,1,1,1,0,2,-1
0,0,-1,-1,2,0,0,-1,0,-2
0,2,0,0,0,-1,-1,1,1,1
0,-1,0,-1,0,1,0,-1,1,0
0,1,-1,-1,-1,0,1,0,0,0
2,0,0,0,0,1,1,0,-1,0
1,0,-1,-1,0,2,1,0,0,0
4,4,1,16,7,6,1,1,4,3
6,5,2,11,19,36,8,6,8,9
1,1,1,2,0,-2,1,2,0,0
-3,2,-1,1,0,-2,1,-1,0,0
1,1,-1,-1,0,-1,1,0,2,0
-1,1,0,1,1,-1,0,0,-2,1
0,0,-2,1,0,0,0,-1,0,0
1,0,0,2,1,1,-1,-1,0,1
2,1,0,1,0,0,2,0,-1,0
-1,-1,0,1,1,1,2,0,1,0
2,2,0,5,3,3,1,-2,3,1
8,6,2,15,32,50,12,6,9,11
-1,1,-1,1,0,-1,1,0,0,1
-4,1,-1,1,0,0,1,-2,-2,0
1,1,0,1,1,-1,3,0,1,0
1,-1,-1,0,-1,-1,2,0,1,1
0,0,0,-1,-1,-1,-2,-1,0,0
0,0,0,2,0,-1,2,1,1,0
2,0,0,1,-1,-2,2,0,1,-2
2,2,0,1,0,-3,2,0,0,-2
1,2,1,2,-1,2,2,0,1,0
8,8,1,14,52,38,12,5,9,8
3,2,-1,1,-3,-2,2,1,1,1
-2,0,-1,0,0,2,2,-2,0,1
0,1,-1,0,0,-2,1,2,-1,1
0,-1,0,0,0,-1,-1,0,1,1
0,1,0,1,-1,0,1,0,-1,0
1,-1,-1,2,1,-1,2,-1,0,0
0,-1,-1,-2,-2,1,2,0,0,-1
1,0,-1,0,-2,1,1,0,0,-1
1,2,-2,2,0,3,2,0,-1,-1
7,8,1,11,77,33,12,6,7,9
3,0,0,1,-1,0,1,1,2,0
-3,1,-1,0,2,0,1,0,0,0
0,1,0,0,-1,0,1,0,0,0
0,0,0,-1,-1,1,0,1,1,-1
-1,0,0,1,1,-2,0,0,-1,1
0,0,0,2,-1,2,2,1,1,1
1,0,0,1,1,0,1,-1,1,0
1,0,0,-1,2,1,1,0,1,1
1,2,0,1,1,2,1,-1,1,1
9,8,2,12,80,28,11,5,7,11
3,-1,0,0,0,-1,0,0,0,0
-3,1,-2,-1,0,0,0,-1,0,0
2,1,0,1,1,0,1,-2,1,1
1,0,0,1,-1,0,1,-1,0,0
0,-2,0,1,0,0,2,0,-1,0
2,1,-1,1,0,-1,0,0,1,-2
1,1,-1,1,0,-1,-1,0,-1,-1
0,1,0,1,1,-1,0,0,0,2
0,1,-1,3,2,0,2,-1,1,1
8,8,2,13,88,22,11,5,9,10
4,2,0,1,0,-1,1,2,0,2
-1,1,-2,0,0,1,0,-2,0,0
1,0,0,1,-1,0,1,0,2,-1
3,0,0,0,0,0,-2,1,0,0
0,0,-1,0,0,2,0,0,0,0
1,1,0,1,1,0,-1,1,-1,1
0,-2,0,1,1,-2,0,0,1,1
1,-1,0,0,-1,-1,-4,-1,0,0
1,1,-2,1,3,0,0,-1,1,1
7,6,2,12,85,13,8,4,9,9
2,0,-1,0,0,0,0,0,1,1
-2,1,0,1,1,-1,1,-1,0,-1
-1,0,0,1,1,-2,0,0,0,0
-1,1,0,-2,1,1,0,-1,-2,2
0,0,0,1,0,0,2,-2,0,0
1,1,0,0,2,2,3,1,1,-1
0,-1,-1,0,0,0,2,0,-2,-1
1,0,-2,0,-1,0,0,1,0,-1
2,2,0,2,3,1,4,0,0,1
8,7,1,19,49,8,9,5,9,9
0,1,0,0,0,1,2,0,0,1
-5,1,0,1,0,-2,1,0,1,-2
2,1,0,0,0,0,0,-1,1,0
1,0,-1,-1,0,-1,0,0,1,-1
-1,-1,0,1,2,1,-2,-1,0,2
2,1,-1,-1,-1,1,2,-1,1,-1
2,2,0,0,-1,1,1,0,-1,0
2,1,0,0,0,0,0,0,0,0
-1,1,-1,1,1,0,2,0,0,2
8,10,1,33,51,8,11,5,9,10
1,0,0,1,0,0,1,-2,1,-1
-3,0,0,3,1,-1,-2,0,1,-1
0,-1,-1,1,0,0,0,1,0,1
-1,-1,1,0,0,0,-1,1,0,0
0,0,-1,0,-1,0,1,1,2,0
1,1,1,1,-1,0,2,2,0,1
2,1,1,2,-1,0,-2,-1,-1,0
-1,1,-1,0,0,0,2,0,1,0
0,2,1,2,1,0,2,-1,2,3
10,8,4,42,60,8,9,6,10,10
2,1,1,2,0,0,0,0,0,-2
-2,2,0,0,-1,-3,1,-2,-1,1
0,0,-1,2,1,0,0,-2,-1,3
1,1,0,0,0,0,-1,1,-2,1
-1,1,0,-1,-1,-1,1,-2,-1,0
1,1,0,1,1,1,1,-1,2,1
0,-1,-1,0,-1,-1,1,-1,0,0
-2,1,0,1,-1,0,0,-1,0,0
3,0,-1,3,1,0,1,0,1,0
7,7,1,41,65,11,10,6,9,9
0,2,0,0,-1,-1,1,2,-1,1
-5,0,-2,1,0,0,0,-1,0,0
0,1,-1,1,0,0,0,0,0,0
1,1,-2,0,1,0,-1,0,1,0
-2,1,0,-1,0,0,2,0,0,-2
2,2,-1,0,-1,1,2,-1,1,0
2,0,-1,0,0,2,2,1,0,0
3,2,0,0,-1,-1,0,-1,2,1
0,2,0,4,2,-1,2,-1,3,1
6,6,3,27,17,4,7,4,6,6
1,1,0,1,0,1,-2,0,2,0
-3,3,0,0,0,-2,0,-1,2,0
1,1,0,1,1,0,0,-2,1,1
1,0,0,-1,1,-1,1,0,1,1
0,0,0,0,0,0,0,-1,0,1
-2,1,0,1,1,0,1,0,1,0
0,1,-1,0,-1,-1,0,2,2,1
1,1,0,2,-1,0,1,0,-1,0
1,3,0,4,2,0,0,1,2,2
3,4,0,6,3,2,2,2,3,3
2,1,0,1,0,-2,0,-1,2,0
-2,1,0,1,2,0,2,1,1,2
1,1,0,2,0,-1,0,-1,0,-1
0,0,0,-1,1,1,1,0,1,0
1,1,0,-1,-1,1,1,1,-1,1
1,-1,-2,2,0,1,1,0,-1,2
1,1,-2,0,0,0,0,-2,-1,1
0,0,0,2,1,1,0,-2,1,-2
4,3,0,8,15,15,6,3,3,6
2,0,-1,2,1,0,2,0,1,1
3,-1,-1,1,0,1,1,-2,1,-1
0,0,-1,1,1,1,1,0,-1,-1
0,-1,0,1,0,-1,0,1,0,1
0,-1,0,0,1,-1,1,1,1,1
0,1,0,0,0,0,2,0,1,0
0,0,-1,-1,-1,0,1,-1,0,1
1,0,-1,0,-1,0,1,0,1,1
0,0,-1,1,0,2,1,0,1,0
7,6,-3,9,49,45,9,3,6,7
1,0,-1,0,2,-1,2,0,2,1
1,1,-2,1,0,-1,1,0,1,1
-5,2,-1,-2,-3,0,2,-1,0,0
-1,1,-1,1,-1,-1,0,1,0,1
1,1,-1,1,-2,-1,2,0,1,0
0,1,0,0,-1,-1,0,1,-1,0
1,2,0,0,-1,0,1,0,-1,2
0,3,-1,1,1,-1,0,-1,-1,-1
0,0,0,2,0,2,0,1,-2,1
6,6,1,10,73,63,11,4,8,9
2,1,-1,1,1,-1,1,-1,-1,2
1,1,0,0,1,1,2,-1,-1,1
-3,2,-1,0,2,1,-1,-1,0,-1
-1,0,0,1,-2,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,-1,1,0,-1,0,-1,0,0
0,0,0,2,1,0,2,2,0,0
-1,1,0,-1,0,0,1,0,1,0
0,0,0,2,0,-1,1,1,1,2
7,6,0,12,123,75,12,3,11,9
1,1,0,1,-1,-1,-1,0,1,1
0,1,-1,0,0,-1,0,-1,0,1
-2,2,1,1,2,0,0,-1,0,0
0,0,0,2,1,1,2,-1,2,1
0,0,0,0,0,0,0,-1,0,1
-1,1,0,0,0,-1,-2,0,1,0
-1,0,0,1,0,0,1,-1,1,1
-1,-1,-1,1,-1,-1,1,-1,2,0
0,-1,-2,0,0,-1,1,0,1,-2
7,6,1,12,212,44,11,4,8,10
2,0,-1,0,2,0,1,-1,-1,0
1,-1,-1,2,1,-1,2,1,1,0
-3,0,-3,2,2,1,0,-1,0,0
0,1,-2,1,0,0,1,0,0,1
-1,-1,-1,-1,0,0,1,1,0,-1
0,0,-1,-1,1,0,1,0,-2,-1
2,3,0,1,3,2,1,1,-1,0
1,-1,-1,-1,0,1,1,-1,-2,-1
4,1,0,1,0,3,2,-1,0,0
6,7,-2,12,135,26,11,4,6,7
2,0,-2,1,0,0,1,0,-1,-1
0,1,-2,-2,0,-1,1,0,0,1
-3,1,-1,0,3,1,1,-1,-2,0
1,0,-1,1,-1,0,0,1,0,-1
1,0,-1,-1,0,0,0,0,-1,1
0,-1,0,0,1,0,0,0,2,0
0,0,-2,2,-1,1,-1,0,1,1
1,1,0,0,-1,-1,2,0,1,0
1,1,-1,1,0,-2,2,1,0,-2
8,6,0,23,50,12,10,5,6,5
0,0,-2,1,0,3,0,0,-1,-1
1,0,-1,1,-2,1,1,-1,0,-2
-2,3,-1,0,0,0,2,-1,-1,-2
2,1,0,-1,0,1,0,-1,-1,0
3,-1,0,0,-1,-1,-1,0,1,1
0,2,0,1,1,3,1,-1,1,0
1,1,0,0,-1,1,0,0,0,0
0,0,0,1,1,0,1,0,2,0
1,1,0,0,0,-1,-2,0,0,2
5,5,0,29,15,4,4,1,5,6
1,1,0,0,0,0,0,-2,0,0
2,1,0,1,1,0,0,-1,1,-1
-1,1,0,1,1,0,0,0,0,1
-1,2,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,1
0,1,-1,0,0,1,0,-1,0,0
0,1,-2,0,1,1,1,1,0,0
1,1,0,1,-1,1,-1,-1,1,-1
-1,0,-1,-1,3,0,0,1,-1,1
5,5,-1,34,18,5,6,0,4,4
2,2,0,0,2,0,1,-2,-1,0
0,0,-2,1,-1,1,1,0,-1,-1
-3,1,0,1,0,-2,3,1,0,-2
-1,1,1,-1,0,1,1,0,1,0
0,-2,-1,-1,-1,-1,0,0,-1,-1
0,0,1,0,0,1,0,-1,1,1
-1,1,0,1,1,-1,0,-1,1,-2
