"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-2,-1,1,-2,1,-1,-4,-2,-2
1,2,0,4,2,3,0,-2,1,0
2,3,4,4,4,3,2,-1,2,-1
0,-4,0,1,0,-1,-4,-3,-1,-4
0,-1,2,0,1,1,-1,1,0,1
0,1,1,0,1,1,0,-1,-1,0
5,5,5,6,4,2,8,3,3,1
13,13,14,9,6,5,2,-1,0,-4
-1,-2,-2,-1,-2,-1,-2,-2,-4,-3
5,5,5,1,1,2,0,-2,2,-1
2,0,-1,-1,-3,-1,-1,-2,-2,-2
3,1,2,2,2,1,1,0,0,-2
5,3,3,2,4,4,3,1,0,-1
-1,-1,-3,-2,0,-1,-1,-2,-3,-3
2,0,-1,1,0,0,3,2,0,-1
0,0,0,0,0,2,3,0,2,0
1,5,5,6,4,4,4,4,4,3
11,10,14,9,4,2,1,-1,0,0
0,-2,-2,-1,-2,-1,-1,0,-1,-2
6,5,4,4,2,0,2,-1,1,0
-2,-1,-2,-2,-2,-2,-1,-1,-1,-1
3,3,3,3,3,2,2,1,2,1
4,3,4,5,5,4,6,2,2,0
-1,-1,0,-1,0,-1,-1,-2,-1,-1
0,0,0,0,0,1,1,2,-1,1
0,0,0,-1,1,1,1,0,-1,1
5,4,4,6,7,4,2,2,3,1
11,11,15,9,6,2,0,-1,1,-3
-2,-5,-4,0,-2,-2,-3,-1,-2,-3
7,4,3,3,4,1,-2,-2,-1,-3
0,1,1,1,-1,-1,-3,-3,-2,-1
0,1,0,2,2,2,0,1,0,0
4,4,3,4,4,4,3,1,1,2
0,-3,-3,0,-1,1,-1,-2,-2,-1
1,2,0,1,3,2,1,0,-3,-1
0,1,0,1,1,-1,2,0,1,0
6,5,5,7,5,3,5,3,3,4
14,12,15,9,6,4,0,0,-1,-2
0,-2,-2,-3,-1,-1,-2,-3,-2,0
4,5,6,3,2,2,1,-1,-1,-3
-1,0,0,-1,-1,-1,-1,-2,-2,-2
2,3,1,3,5,1,2,1,0,-1
3,4,3,4,4,4,5,3,3,0
0,-1,-1,0,0,-1,-1,-2,-1,-2
1,0,0,2,1,0,0,0,2,0
-1,1,0,2,1,2,1,1,1,0
4,7,5,7,5,2,-2,4,3,0
13,12,16,8,4,3,1,-1,0,-1
0,-4,-4,-2,-3,0,-1,-1,-3,-3
4,5,4,3,3,1,2,-2,1,-2
1,0,-1,-1,0,1,-1,-1,0,-2
4,1,4,2,2,2,1,1,1,0
5,2,4,3,3,4,6,3,3,1
-1,0,-1,-1,-1,-2,0,-1,-2,-2
2,3,2,1,-1,2,1,1,0,0
0,2,0,1,-1,0,-1,1,2,0
6,5,6,8,6,3,3,3,3,2
13,13,16,9,5,1,0,1,3,-2
-1,-1,-4,-2,-2,-1,-1,-2,-1,-2
6,5,6,4,2,1,2,-1,1,-3
0,0,-2,-1,-1,0,-1,-1,-1,-2
3,2,2,2,3,1,2,2,0,2
4,5,5,5,5,4,4,3,3,2
1,-1,0,0,-1,-2,-2,-3,-3,-2
0,0,0,1,1,1,1,-1,-1,1
0,0,-2,1,0,1,0,0,1,2
6,5,5,6,6,1,5,5,3,4
12,11,16,8,7,3,3,0,1,-1
0,-2,-2,-2,-2,-2,-1,-2,-2,-2
5,7,6,3,3,1,1,1,1,1
1,0,-1,1,-2,0,-2,-2,-1,-1
4,3,3,4,2,1,3,2,2,-1
3,5,6,5,4,3,6,3,3,1
0,-2,0,0,0,-1,-1,-2,-1,-1
1,1,0,0,0,0,1,1,3,2
1,-1,0,1,1,0,-1,1,-1,1
8,7,7,5,6,4,5,4,5,2
12,12,16,9,5,2,2,0,1,-4
-1,-2,-2,-1,-1,-2,0,0,-1,-5
8,6,6,5,1,1,2,-1,1,-2
1,-1,-1,-1,-1,0,2,-1,0,-2
2,3,2,3,3,1,3,3,3,2
4,5,5,3,4,4,5,2,3,0
0,0,0,0,-1,1,-1,-1,0,-3
0,4,0,0,0,-1,1,0,1,1
0,0,1,0,1,0,1,1,0,0
7,7,7,6,3,2,5,3,4,3
12,15,15,8,4,3,2,0,2,-2
0,-1,2,-1,-3,-2,-2,-1,-2,-3
7,8,6,4,1,1,1,-2,0,-2
-1,1,-1,2,-1,-1,-4,-3,1,-2
2,2,4,4,2,1,0,0,2,1
3,3,6,7,5,1,4,2,3,1
-2,-2,0,1,-1,-2,-3,-3,-1,-3
1,1,2,0,-1,0,-1,1,0,-1
0,0,0,1,2,0,1,1,-1,-1
5,5,7,7,6,3,5,4,4,1
14,13,15,11,6,3,1,-1,0,-3
-2,-3,-2,-3,0,-1,0,0,-2,-3
6,6,6,5,3,3,3,0,0,-1
2,0,1,0,1,0,-1,-2,0,-2
3,4,2,3,3,2,1,2,2,1
4,3,3,5,6,4,8,3,2,-1
1,-3,0,-1,-2,-1,-1,0,0,-2
1,0,1,0,1,0,1,1,1,0
0,-1,1,1,1,-1,1,1,0,1
6,8,7,7,6,3,6,4,3,0
13,13,16,11,7,3,1,0,1,-2
-1,-2,-2,-2,-2,-2,-3,-3,-1,-4
6,6,7,6,3,4,0,-1,0,-4
3,-1,0,0,0,-1,-2,-2,0,-4
2,3,1,3,3,3,3,2,0,0
4,3,5,6,5,4,5,2,1,-1
-2,-1,-2,-1,0,-2,-1,-3,-1,-2
1,1,0,0,0,1,1,1,-1,0
-2,1,0,1,1,2,2,-1,2,-1
6,7,6,6,6,3,7,4,3,3
14,14,17,11,7,4,1,1,2,-3
-2,0,0,-3,-4,-3,-1,-1,-3,-4
6,7,6,3,3,4,2,1,0,-3
0,1,0,-1,-1,0,-1,-2,-1,-1
3,2,1,0,2,2,3,2,2,0
4,6,5,4,5,4,5,2,3,-3
2,-3,-2,0,-3,0,0,-2,-1,-3
2,0,-1,-1,-1,1,2,0,1,1
0,0,0,1,1,1,-1,-1,0,0
6,6,7,10,5,2,5,3,5,1
15,14,19,11,8,2,2,2,1,-3
-1,-1,-2,-1,-3,-3,-2,-1,-2,-2
7,8,8,4,3,1,3,1,1,-2
0,1,1,-1,-1,-2,0,-1,0,-4
2,4,1,2,1,0,1,1,3,-1
5,4,5,5,4,4,6,4,4,-2
0,1,-1,-3,-3,-3,-2,0,-1,-4
-1,2,0,2,2,2,2,3,1,-2
0,-1,1,1,0,3,1,0,1,0
7,5,5,6,5,5,3,2,4,4
15,15,19,12,5,3,2,0,1,-1
-1,-1,-1,-2,-2,0,-3,-3,-1,-3
5,6,7,5,3,0,1,1,3,-1
1,0,1,-3,-1,-1,-1,-2,-1,-4
2,2,1,0,1,-2,1,2,2,2
4,4,6,6,5,4,2,2,4,0
0,1,1,-2,-2,-2,-3,-1,-1,-1
0,1,1,2,1,0,1,0,2,1
0,0,0,1,0,1,1,0,-1,0
7,5,7,6,6,4,5,2,3,2
15,13,18,12,7,3,3,-2,2,0
0,-2,-2,-2,-2,-2,-2,-2,-2,0
6,7,6,3,4,2,2,-2,0,-1
0,-2,-1,0,-1,-1,-2,-3,0,-2
-1,0,3,3,1,1,2,2,1,1
4,4,7,5,5,4,3,1,3,1
-2,-1,-1,0,-1,-2,0,-1,-1,-2
0,0,2,1,2,-1,2,1,1,1
0,1,1,-1,-1,1,1,2,1,1
6,6,6,6,5,5,6,4,3,2
16,14,18,10,5,2,1,2,-1,-2
-1,-2,-2,-2,-4,-2,0,0,-2,-4
5,7,5,4,2,2,3,0,0,-2
2,-1,-1,0,-2,-2,1,-2,-1,-1
3,1,1,3,2,0,1,2,2,-1
4,5,4,4,3,2,3,1,5,1
0,-1,1,0,0,-1,-1,0,-2,0
0,0,1,0,0,2,1,2,1,-1
-1,1,1,0,0,1,1,0,1,0
7,6,7,7,6,3,6,3,5,2
14,16,18,10,5,0,2,0,1,-2
1,-1,0,0,0,0,-1,0,0,-1
7,9,8,4,4,0,4,1,3,2
6,6,6,8,11,3,5,3,3,0
1,1,0,2,2,0,1,0,-1,-1
4,4,4,5,4,1,3,3,2,0
1,-2,-1,0,0,-1,0,-1,0,-3
1,2,2,1,0,0,0,0,1,0
-1,0,1,0,1,1,0,1,1,-1
9,10,9,8,6,3,8,7,4,3
16,16,22,13,8,1,6,2,1,-1
0,-1,-1,1,0,-1,0,2,2,1
9,5,7,6,6,0,8,5,3,0
8,9,13,16,20,6,8,5,3,2
-1,0,0,2,1,0,0,1,1,-1
4,4,4,4,5,4,4,3,2,1
-1,-2,-3,-1,-2,-2,-1,-2,-2,-2
0,0,0,-1,0,1,0,1,1,2
-1,0,0,1,-2,-2,0,-1,-1,-1
14,13,13,14,14,7,10,8,6,3
31,34,54,30,19,9,11,5,4,0
2,0,1,2,0,2,1,2,1,1
8,6,8,7,6,7,6,4,2,0
7,6,7,8,10,7,5,4,3,0
3,1,1,1,1,2,2,2,1,1
3,3,3,4,4,6,4,3,1,-1
-2,0,-1,0,-2,-2,-1,-1,0,-2
1,0,0,0,0,1,1,0,1,1
0,0,3,-1,1,1,-1,5,1,-1
22,22,26,25,22,16,14,11,10,8
39,39,64,34,22,16,15,7,4,1
3,3,2,4,4,2,3,2,2,2
7,7,9,8,7,6,7,3,2,-1
7,7,8,10,12,7,6,3,2,0
3,3,2,4,3,2,2,2,3,2
3,4,4,3,2,4,5,4,2,0
-3,-3,-3,-1,-1,-1,-3,-1,-1,-1
-1,-1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,-3,0,0,2
13,18,21,19,15,11,12,12,7,6
29,29,43,24,15,10,11,7,2,1
1,1,1,1,2,3,1,2,2,3
7,7,9,7,8,5,6,6,3,3
11,12,13,15,17,9,8,5,3,-1
7,9,10,11,8,6,5,5,4,4
4,4,3,5,4,4,4,4,3,0
-2,-1,-3,-1,-2,0,-4,-2,-3,-1
1,0,1,0,1,1,0,0,0,1
0,2,0,-1,0,1,-1,0,0,1
12,16,16,17,14,11,11,8,7,5
30,29,39,24,14,10,6,5,2,0
3,3,2,4,4,4,2,0,1,0
1,2,4,1,1,4,2,2,0,0
11,9,9,10,10,9,7,4,2,0
9,9,8,10,9,6,8,5,4,4
6,4,3,5,3,6,5,4,2,-2
0,0,-1,-2,-2,0,-2,-2,-2,-4
0,0,0,-1,-2,2,1,0,1,-3
4,-1,0,1,0,2,1,2,1,0
15,15,16,17,14,10,9,9,7,6
28,29,42,24,16,9,6,4,3,2
2,3,4,4,5,4,2,3,3,4
3,2,6,4,4,3,3,0,0,1
7,7,9,10,8,7,5,4,2,1
9,10,11,13,12,7,7,8,5,6
5,3,6,5,4,4,4,1,2,2
1,0,-1,0,-4,-2,-2,-1,-1,-2
2,1,1,0,-1,2,0,0,0,1
-1,0,0,0,1,1,0,-1,-1,2
14,16,17,16,13,10,11,9,7,5
28,27,44,25,15,10,8,3,3,1
2,4,4,4,5,5,6,5,3,1
4,3,4,4,2,5,4,2,2,-1
11,10,12,16,11,8,6,5,4,2
10,8,10,9,10,8,9,6,6,4
4,5,6,4,4,5,5,4,3,1
0,-2,-3,-3,-1,-1,-2,-2,-2,1
0,1,-1,0,0,1,0,1,0,1
0,-1,0,1,0,1,0,3,1,1
12,16,16,16,12,8,11,9,7,4
27,28,41,24,16,10,9,2,4,3
3,4,3,5,8,5,3,2,3,4
4,5,7,5,5,3,3,2,3,1
4,4,4,6,5,5,1,0,4,2
8,8,9,10,14,7,7,6,7,5
5,4,5,6,6,4,4,4,5,2
-3,0,-1,-1,-3,-2,-5,-3,1,-1
0,0,1,2,1,-1,0,-1,2,-1
-2,0,0,-1,1,-1,-1,0,0,0
13,14,13,12,13,11,8,6,6,6
28,25,40,24,14,7,6,4,3,0
2,2,2,4,2,2,2,1,-1,1
4,2,4,4,4,5,3,0,-1,1
3,2,2,1,0,4,0,0,-1,0
7,6,9,9,11,5,7,6,5,3
7,5,8,5,6,4,3,2,2,-1
-3,-2,-3,-1,0,-1,-1,-2,-2,-1
0,0,0,1,2,3,-1,-1,0,-1
0,1,0,0,1,-2,1,1,0,-1
11,10,10,11,11,6,6,6,5,6
27,27,40,23,14,7,6,4,3,1
6,5,5,6,8,5,5,3,4,-1
1,0,3,2,1,2,2,0,1,0
1,1,2,2,1,1,1,1,1,0
7,7,8,11,9,5,7,6,2,3
6,6,6,6,6,5,5,3,1,0
-1,-2,-1,-2,-1,0,-3,-3,-2,-3
0,0,1,0,1,1,1,1,1,0
1,0,0,1,1,0,0,1,1,2
13,12,13,12,11,7,9,7,6,5
27,27,40,25,14,3,7,4,1,0
6,3,4,5,8,4,5,4,5,2
4,2,4,4,3,1,3,4,2,-1
3,4,3,2,0,3,5,6,3,1
8,6,8,9,8,7,8,6,5,3
8,5,7,5,3,2,6,4,1,2
2,0,-2,-2,-2,-2,-1,-1,-2,-2
0,2,-1,-2,0,3,0,0,0,1
0,3,0,0,0,1,0,1,-1,-1
13,14,16,15,11,7,8,6,6,4
27,26,41,24,14,6,8,4,2,1
4,5,5,6,6,3,4,4,3,0
5,5,7,5,3,1,6,4,2,-1
4,3,2,2,4,3,6,5,1,2
4,4,4,4,4,2,3,2,2,1
6,5,5,5,5,4,6,5,3,2
-1,-2,-2,0,-1,0,-2,-2,-1,-2
1,1,0,0,0,0,-2,0,1,1
-1,0,1,1,0,1,0,0,2,0
14,15,16,15,14,6,9,8,7,4
28,28,41,25,13,5,9,6,5,2
3,4,6,6,7,4,4,5,1,4
4,5,5,2,2,1,1,2,0,-1
3,2,2,3,3,1,5,5,3,0
7,10,8,9,8,7,7,6,5,3
5,6,8,7,7,5,6,6,4,2
-2,-1,-1,-1,-1,-1,-2,0,-2,-3
0,0,1,1,1,0,0,0,0,0
0,0,0,2,2,0,0,1,0,1
15,16,17,17,14,9,8,7,5,5
30,28,43,24,13,6,8,9,2,0
2,2,5,5,6,4,5,4,3,0
4,2,4,1,2,2,5,3,1,-2
3,3,3,3,3,4,8,7,0,1
7,10,9,10,10,8,10,12,6,3
8,7,12,11,12,8,7,8,3,4
0,-2,-3,-3,-2,-2,-1,-2,-1,-1
0,0,-1,0,0,1,1,1,1,-1
-1,0,0,0,0,0,-1,-1,1,1
14,13,15,14,12,8,12,9,7,5
27,28,42,25,16,6,11,9,4,2
2,2,2,2,2,3,3,3,2,1
9,9,10,8,8,6,8,9,4,1
4,4,4,4,3,4,5,7,2,2
10,11,12,14,15,10,15,19,10,7
14,14,14,17,16,9,11,11,5,4
0,0,-1,-1,-1,-2,-2,-2,-1,0
1,1,-2,0,0,1,0,2,0,-1
-1,0,0,0,0,0,1,0,-1,0
15,14,18,18,14,9,12,11,8,6
28,28,41,25,16,8,11,11,5,3
4,5,3,5,6,5,4,5,4,2
9,9,9,8,7,5,8,9,3,1
3,3,2,1,3,2,4,5,2,1
11,7,8,10,12,7,11,14,8,6
13,13,14,18,17,10,12,10,5,3
1,-1,-4,-1,-2,-2,0,-1,-1,-3
0,0,0,0,-1,0,-1,0,0,0
0,0,0,0,0,0,-1,0,1,-1
12,16,19,17,15,9,11,10,8,5
26,27,40,25,16,8,10,8,3,1
2,3,3,4,3,2,3,2,1,0
7,5,7,7,7,4,5,6,3,0
0,0,-1,1,2,2,1,1,2,-1
9,10,7,9,10,8,9,11,8,5
11,10,12,16,17,10,10,10,4,2
-2,-3,-2,-2,-1,-1,-2,0,-1,-2
-1,-1,0,-1,-1,1,0,-1,1,-1
0,2,-1,0,0,1,0,0,0,0
13,16,19,17,14,8,10,12,10,7
25,25,37,25,15,7,10,13,5,2
1,1,-1,1,1,1,0,2,2,-1
8,11,12,8,8,4,10,14,5,2
2,0,1,0,0,0,0,-2,0,0
12,13,13,13,13,11,15,16,10,9
13,12,14,15,14,11,12,13,7,3
0,-1,-2,-2,-3,-1,-3,-4,0,0
0,1,0,0,0,1,0,-2,-1,0
-1,0,0,2,0,1,1,-1,2,1
13,13,13,15,11,9,9,9,6,4
27,26,38,24,15,8,11,10,7,2
-1,-1,2,-1,0,1,-1,-2,1,-1
7,8,12,9,10,8,11,13,6,3
1,2,1,2,1,0,3,1,2,1
7,9,11,9,7,7,9,8,6,4
12,12,15,17,15,10,14,15,8,4
1,-3,-4,1,2,2,0,-1,1,0
0,1,1,1,-2,0,0,-1,1,-1
0,-1,0,1,0,0,-1,0,1,-2
13,14,16,14,14,9,10,11,8,6
26,27,38,23,15,6,9,10,3,2
2,2,-1,-1,-1,-1,-2,-1,0,-1
5,6,5,4,4,2,4,3,2,1
8,6,7,8,8,4,12,14,6,4
9,8,8,10,10,8,6,7,7,5
11,8,12,13,12,7,12,13,7,4
-1,-4,0,-3,-1,-1,-4,-1,-1,-1
0,-1,0,2,0,0,-1,-1,0,-1
0,1,0,0,-1,-1,1,-1,0,-1
15,16,19,18,15,10,12,12,6,3
26,25,37,24,14,7,9,11,6,1
1,-1,-2,0,0,1,0,-1,0,-1
7,6,7,5,4,5,5,8,3,-1
6,7,8,7,9,7,13,20,9,3
8,9,10,10,10,7,11,8,9,5
10,12,11,12,12,8,16,17,9,3
1,0,-1,-1,0,1,3,2,2,0
0,0,0,0,0,1,0,2,0,-1
0,0,0,0,3,3,1,1,3,0
13,16,16,17,13,9,13,11,10,5
26,26,38,24,16,7,11,11,6,2
-1,0,-2,-2,-1,0,0,-1,1,0
6,6,8,3,4,3,5,6,5,1
10,9,10,11,12,9,16,23,12,4
6,7,6,8,6,6,4,5,7,5
11,11,12,13,12,9,15,14,12,5
1,-1,-1,-2,-1,1,-1,-1,0,0
1,0,0,0,0,1,2,-1,0,0
0,0,0,0,2,0,-1,0,-1,1
15,15,17,18,14,9,13,11,8,5
25,25,37,25,16,8,11,11,9,3
-3,0,-1,0,-2,0,-2,-1,0,1
8,6,9,6,5,3,5,5,4,1
5,6,6,7,7,5,8,9,9,3
7,7,8,8,9,6,7,10,7,6
9,8,9,11,9,6,11,9,8,2
3,4,4,3,3,3,3,6,5,2
0,1,0,-1,-1,0,0,0,-1,0
0,0,0,0,0,-1,-2,0,1,0
11,13,17,17,15,6,9,8,9,5
23,26,38,25,15,5,9,9,7,1
-3,-1,-4,-1,1,0,0,1,0,1
4,4,5,5,2,0,2,4,4,0
6,7,7,7,9,8,12,16,10,4
8,7,9,10,12,7,11,13,11,9
6,6,8,8,11,6,8,5,5,3
0,1,2,2,4,2,2,2,3,3
1,0,0,0,1,2,1,-2,2,2
0,0,0,1,0,0,-1,0,1,0
12,15,15,16,12,7,10,8,9,6
24,25,36,23,13,7,8,8,6,2
1,-1,-1,0,-1,2,-1,0,-3,-1
6,6,5,4,3,2,4,4,2,1
4,5,6,7,5,7,12,16,9,4
14,14,14,16,15,11,19,22,22,11
8,6,8,8,9,5,9,9,7,3
1,1,-3,0,1,0,0,0,0,2
0,-2,0,0,0,-2,0,0,0,-1
0,0,0,1,0,0,-1,1,1,0
15,11,14,14,12,10,10,9,8,6
22,22,34,23,14,8,7,8,6,4
-2,-3,-1,-1,0,1,0,0,0,-2
7,6,7,5,5,4,3,5,4,2
0,0,0,0,2,3,4,4,3,2
13,13,12,12,14,13,18,21,16,9
9,8,7,9,9,8,11,10,11,7
2,0,0,2,2,4,1,3,2,0
1,1,0,0,-1,1,0,-1,0,0
1,0,0,0,0,1,0,-1,0,-1
11,13,14,12,8,6,7,8,6,6
19,20,28,18,10,9,7,7,7,5
0,-1,-2,1,-3,0,0,-2,-1,0
8,8,7,6,3,4,1,2,4,6
1,-1,2,-1,-1,2,0,-1,1,0
13,12,14,16,20,15,19,20,21,16
10,10,11,12,11,10,12,12,15,15
5,5,4,5,5,3,4,6,8,7
0,0,0,0,2,1,0,0,-1,-1
0,0,0,0,0,1,1,1,0,0
6,7,7,7,7,6,7,6,4,6
17,18,25,18,11,8,7,7,6,6
-1,-1,-2,-1,2,-1,0,-2,0,2
7,6,7,6,6,4,3,2,4,3
1,-1,-2,-1,1,2,0,1,1,1
9,9,11,12,14,9,12,12,15,10
7,7,8,10,11,7,10,8,9,10
0,0,-1,2,2,0,1,-2,1,1
-1,-2,-1,1,-1,0,0,0,0,2
-1,1,0,1,-1,1,1,0,0,1
6,5,6,9,6,5,4,2,3,4
16,15,22,17,9,6,3,4,3,2
0,-3,1,1,0,0,0,0,1,1
6,6,8,6,3,2,1,3,2,1
-2,0,-1,-1,0,-1,-1,-1,2,-1
7,7,7,9,9,6,7,9,9,7
4,2,7,8,5,4,4,5,3,1
2,2,0,3,1,4,0,-2,2,1
0,0,-1,-1,1,0,1,0,0,2
0,1,0,1,3,1,0,2,1,0
4,3,1,1,2,2,4,2,1,3
14,16,17,9,6,4,4,2,2,0
3,1,-2,2,0,0,-2,-1,-2,-1
6,3,4,1,0,-2,0,1,0,-1
-1,1,0,0,-1,-2,-5,1,-1,-2
4,4,4,2,0,0,1,3,1,1
3,4,7,5,3,2,4,2,4,1
1,1,2,2,0,-1,1,1,1,-1
2,2,0,0,1,1,1,1,1,2
0,1,0,0,1,0,1,1,1,-2
4,4,2,4,2,3,4,1,1,1
11,13,16,9,5,3,1,1,-1,-2
0,1,0,2,2,3,2,0,0,-2
2,2,3,1,1,3,1,-1,0,-2
1,0,0,0,-3,-2,0,-1,-2,-3
2,3,3,4,2,1,4,2,1,0
4,3,5,5,6,3,5,1,3,0
0,1,1,0,2,1,1,0,0,-2
-2,0,0,1,1,1,1,1,0,0
1,1,0,0,0,1,1,1,3,0
2,3,2,1,2,5,3,2,3,1
11,11,11,7,3,4,2,-2,1,-2
1,0,-2,0,1,1,1,3,0,0
1,1,3,1,2,0,1,-1,0,-2
2,-1,-1,-1,-3,1,0,-1,-1,-2
3,3,0,1,3,2,3,2,2,1
5,5,5,2,3,5,5,1,2,0
2,1,0,3,1,0,1,3,2,-1
-1,1,1,1,2,-1,-2,1,0,0
0,0,1,0,1,1,0,0,0,-1
2,2,1,2,4,2,4,3,0,2
14,13,15,6,5,2,2,-1,-2,-3
1,0,-2,-1,1,-1,0,0,-1,-2
1,0,2,2,1,1,1,-1,-1,-2
2,-1,-2,-1,-2,2,0,-2,0,-1
4,1,3,2,2,2,3,3,2,-1
4,4,6,6,4,3,4,3,2,-2
2,2,1,3,0,1,2,3,0,-2
1,0,-1,0,1,2,3,1,0,1
-1,0,0,0,1,1,1,0,1,1
3,4,2,3,2,0,5,5,4,1
15,13,14,7,5,2,1,1,0,-2
1,0,-1,-2,-1,0,0,-2,0,0
3,2,3,2,0,0,-1,-1,0,0
-1,0,-1,0,0,-2,-1,-1,0,-1
3,2,3,3,2,0,2,1,0,0
5,4,5,5,5,2,3,1,4,0
3,2,1,2,2,-1,1,1,0,-1
-1,0,0,0,1,0,1,1,0,0
0,0,0,1,0,0,-1,0,0,-1
2,3,3,3,4,2,3,2,3,2
11,10,15,8,5,3,1,-1,1,1
0,1,-1,0,0,0,-1,-1,0,-1
1,2,3,2,1,1,-1,-1,0,-2
0,0,-3,0,-1,0,-1,-1,-1,-3
2,2,2,3,3,1,3,1,1,-1
3,5,4,4,4,3,3,2,2,0
2,2,0,2,1,0,0,0,-1,-1
0,0,0,0,0,0,0,0,0,-1
0,0,0,2,1,0,0,-1,1,-1
-2,1,-1,1,1,2,1,2,0,-1
11,13,15,8,5,3,1,-1,1,-3
-1,2,1,1,0,0,0,0,0,0
2,4,3,1,3,2,1,0,0,-1
-1,1,0,-1,-1,0,-1,-1,-1,-2
2,4,2,1,1,1,2,1,0,0
3,7,5,4,5,3,5,1,2,0
2,-1,-1,-1,-1,0,1,0,-1,0
-1,0,1,0,-1,1,-1,1,0,0
1,1,1,1,-1,-1,-1,0,0,-2
2,1,1,1,2,0,2,1,0,3
11,11,14,7,3,3,2,-1,0,-1
1,0,1,0,2,2,2,0,-1,-2
2,1,2,2,3,2,0,-1,-1,-2
1,-1,-1,-1,-2,0,-2,-1,-1,-2
2,2,1,2,1,2,2,2,0,0
5,4,5,3,5,3,5,4,3,0
3,1,1,3,1,0,1,0,0,-2
1,1,1,1,2,0,2,1,0,-1
-1,2,0,1,0,0,3,0,1,-2
0,2,1,1,3,0,1,1,1,0
14,12,14,8,4,-1,1,-2,1,0
2,2,1,2,1,2,1,1,1,1
5,1,3,2,1,0,1,-1,0,-1
1,0,0,0,0,0,-1,0,1,-2
3,1,2,3,0,0,1,0,1,1
2,5,6,7,5,1,3,2,2,1
2,2,1,2,0,1,-1,1,-1,-1
0,2,1,1,-1,0,0,0,1,1
0,1,0,0,2,0,0,3,1,-1
1,2,2,2,0,-2,0,2,2,1
13,12,15,8,5,3,1,0,2,-2
-1,3,0,0,0,-1,1,1,0,-2
4,3,4,2,-1,-2,0,-1,0,-2
-2,2,1,-2,-1,-2,-2,-1,-1,-2
3,2,2,3,2,1,0,1,0,2
4,3,5,7,6,3,3,2,4,0
1,1,1,-1,-1,2,-1,-1,2,0
1,1,2,1,1,0,0,0,2,1
0,0,0,1,2,2,1,2,0,-1
3,1,2,2,2,1,1,-1,1,1
10,12,15,8,6,3,2,1,1,-1
1,0,0,0,1,0,0,1,1,-1
3,2,4,2,1,2,0,0,0,-1
0,1,0,0,-1,-1,-1,-2,-1,-2
3,2,2,3,4,2,1,1,0,0
3,5,5,4,4,5,4,2,3,0
2,-1,0,0,0,-1,0,0,-1,-1
0,1,0,0,1,1,0,1,-1,-1
-3,1,0,2,0,0,1,2,2,0
2,0,0,0,2,2,2,2,2,0
14,13,14,8,6,3,-1,-1,0,-2
3,2,-2,2,1,0,3,2,2,0
4,4,5,2,1,0,0,1,1,-2
0,1,0,-1,-3,-3,0,-3,0,-2
1,3,4,2,2,1,3,3,2,1
6,6,6,5,3,2,6,2,3,0
1,1,0,0,-2,-1,2,1,0,0
1,1,1,1,0,1,3,0,0,0
-1,0,1,0,-1,1,1,-1,1,-2
3,2,0,0,2,3,4,2,2,-2
13,13,14,9,3,2,0,1,0,-3
2,1,0,3,-1,1,2,0,0,-2
3,3,4,0,2,1,1,-1,-2,-2
2,-1,-3,-2,-3,-2,0,-1,-2,-1
3,4,3,1,0,2,3,2,0,-2
4,4,6,5,6,4,3,2,0,-3
3,2,1,2,1,0,1,1,1,0
1,1,1,1,1,0,0,2,1,1
0,1,1,2,0,0,-2,0,1,0
3,3,3,3,2,2,2,1,0,1
11,10,14,10,7,2,0,0,1,-1
0,1,1,4,1,-2,-2,0,1,0
2,3,5,0,2,0,0,0,-1,-3
1,0,-2,-1,0,1,-1,-3,-3,-3
2,0,0,1,3,4,4,1,1,-1
4,6,3,3,5,4,3,1,0,-2
0,1,0,0,1,0,0,-2,-2,0
0,1,0,1,1,0,0,2,2,0
-2,1,2,3,3,1,2,0,1,-1
3,4,2,3,3,2,1,2,2,0
11,13,15,9,3,2,2,-1,1,0
1,1,1,2,3,1,2,2,1,-1
3,3,4,3,1,1,1,-1,1,-2
0,0,0,-2,-2,0,0,-2,0,-2
6,4,4,1,3,2,1,2,1,1
3,4,6,4,4,4,5,2,3,0
2,0,1,-1,0,2,0,1,1,0
1,1,0,1,1,2,0,0,0,1
0,1,0,1,1,1,0,1,0,0
1,3,3,6,4,2,2,2,3,4
11,13,15,8,4,2,0,0,3,-1
0,1,1,3,2,2,0,1,-1,1
3,2,2,3,3,1,-2,-1,2,0
1,-1,-1,-1,1,-1,-4,-3,1,-1
2,0,3,4,4,0,0,1,3,2
6,4,6,7,6,2,2,0,2,1
3,1,2,1,0,-1,1,0,-1,-3
0,1,-1,0,2,1,1,1,-1,-1
0,0,0,0,3,0,3,1,1,1
2,4,3,4,3,1,0,1,1,2
12,13,17,13,7,0,3,2,2,0
0,1,2,2,4,-1,2,2,3,1
9,7,10,8,8,1,9,2,4,1
0,-1,-1,-1,-2,-3,-2,-1,0,-3
3,3,3,4,1,1,1,0,0,-1
5,4,4,6,6,4,5,1,1,0
1,1,1,1,2,0,0,2,0,0
0,2,0,1,-1,-1,-1,0,0,1
2,-2,0,1,1,0,-2,0,-1,-1
3,5,3,6,4,2,3,2,2,2
16,17,21,12,8,2,10,5,2,1
-1,1,-1,3,2,0,1,-1,0,0
7,9,12,10,11,5,19,6,5,1
