"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2,0,-1,0,-1,-1,-1,0,0
-3,0,0,0,0,0,-1,1,0,0
1,0,-1,0,1,1,0,-2,-3,-1
1,-1,2,1,1,0,2,0,-1,-1
1,-1,2,2,0,0,3,-2,-1,1
0,-1,2,-1,1,1,3,0,0,0
3,0,36,10,5,3,4,0,2,3
0,0,3,1,1,2,-3,-1,0,0
1,0,-2,-1,0,1,0,1,0,1
-3,-3,2,-1,-1,0,0,-2,-1,0
2,0,2,0,0,-1,0,-2,-2,-1
1,-1,0,0,0,-1,2,-2,-1,0
1,0,0,0,1,1,2,-1,-1,0
0,-1,2,1,1,-1,-1,0,2,-2
-1,-1,0,-1,1,0,0,2,-1,-1
0,-1,1,0,0,0,1,0,2,1
2,2,31,7,4,3,3,2,3,0
3,1,6,4,0,1,3,1,1,2
1,-1,3,0,0,-1,0,2,-1,0
-2,-4,3,-2,-1,-1,1,0,0,-1
2,0,2,2,1,1,1,0,0,-1
0,-1,1,0,1,-1,0,-1,1,1
1,0,0,-2,1,-1,0,0,1,1
2,0,1,0,2,1,0,0,1,0
1,-1,3,1,2,0,0,0,0,0
5,2,10,7,6,4,4,3,6,6
1,0,21,8,4,1,1,1,1,1
2,0,3,-1,0,0,2,1,1,2
1,-1,0,2,0,0,0,0,-1,-1
-2,-2,4,-1,0,0,1,-1,0,0
0,0,1,-2,-1,0,1,-1,0,2
-1,0,1,-1,0,1,0,1,-1,-1
-1,-1,-1,0,3,0,0,0,-1,-1
-1,-1,2,0,1,0,0,-2,0,0
0,1,3,0,2,-1,2,0,1,-1
1,1,2,1,0,1,1,-1,-1,0
0,3,13,5,4,2,2,1,2,2
3,2,3,0,1,1,1,0,0,0
1,-2,1,0,0,0,1,0,-1,0
-2,0,4,-1,-1,-2,1,0,1,0
0,-1,1,0,0,0,1,1,0,0
1,1,1,-1,0,-1,0,0,-2,0
1,0,-1,4,1,0,0,1,1,1
1,2,1,-1,1,1,-1,0,0,-2
1,0,1,1,1,1,0,-1,1,1
1,0,2,0,2,1,0,1,1,-2
4,2,9,13,2,0,3,3,0,0
0,0,1,1,2,0,1,-2,-2,1
-1,0,0,-1,1,0,-1,-2,0,2
-3,2,3,0,0,0,0,-1,-1,0
-1,-1,1,-1,0,0,0,0,-1,1
0,0,1,-1,0,0,-1,-2,0,0
-1,1,-1,-1,1,0,0,1,0,-1
1,1,0,-2,0,2,-1,-1,-1,0
1,0,0,2,0,-1,0,-1,0,-1
1,0,3,2,0,1,1,1,1,2
2,4,2,19,1,2,2,1,2,2
2,1,1,1,0,0,0,0,0,0
0,0,1,-3,0,-1,0,0,-1,0
-2,0,0,2,-1,0,1,2,0,-1
0,0,1,1,1,0,-3,1,-2,0
0,-1,0,-1,-1,0,0,0,0,1
-1,1,-1,-1,0,0,0,0,0,1
1,-2,0,0,3,-2,-2,-1,0,1
0,1,0,2,1,1,2,0,0,0
1,0,1,0,0,0,1,0,0,2
2,2,1,6,1,4,1,1,2,1
-1,-1,0,2,2,-1,1,-3,0,0
0,-1,-1,0,2,-1,0,0,0,-1
-3,0,-1,1,0,-1,1,1,0,-1
1,0,0,0,-1,-2,1,1,3,0
1,0,0,0,0,1,2,0,1,-1
1,0,-2,-1,0,0,-1,-1,-1,0
1,-1,0,0,1,0,0,1,0,0
0,0,0,1,0,0,-1,0,1,1
0,0,0,0,0,2,0,1,2,1
0,-1,-2,2,3,2,0,0,0,-1
1,-1,1,2,1,1,0,0,0,2
0,-1,0,1,0,1,0,1,0,0
-2,-2,-1,0,1,0,0,1,-2,-1
0,-1,-1,0,-1,0,0,0,0,1
0,-1,0,1,-1,-1,1,-1,1,0
-1,0,-1,1,0,-1,0,0,-2,2
0,0,1,0,0,-1,0,0,0,0
0,0,1,0,0,0,1,0,0,2
0,1,1,-1,1,-1,0,-1,0,1
-2,-2,-2,-2,-2,-1,-1,0,0,-2
0,0,-1,-2,1,0,2,0,-1,-1
0,1,0,0,1,-3,1,0,1,1
-3,-1,-2,-1,0,-1,0,0,0,0
0,0,0,1,-1,1,1,-1,-1,0
1,0,0,-1,-1,0,1,0,1,0
1,-1,1,1,0,0,1,1,0,0
3,0,1,1,0,0,0,0,0,0
-2,0,-1,0,1,1,0,0,0,0
-1,1,0,0,0,1,0,-1,1,1
-1,0,-2,0,1,-4,0,-1,0,-1
0,0,0,0,2,2,1,1,0,2
1,0,0,1,0,2,1,1,-1,0
-1,1,-1,0,0,0,0,-1,-1,0
1,0,0,0,0,1,0,1,-2,0
1,0,0,1,0,2,2,0,-1,-1
0,0,0,0,2,0,0,-1,-2,0
0,0,-1,0,0,-1,1,1,0,-1
0,0,0,0,-1,-1,1,0,0,1
1,0,0,1,0,1,2,1,0,1
-3,-1,-1,-2,-1,-3,-1,-1,-2,0
3,3,1,5,3,7,4,3,4,3
2,-1,-1,1,1,1,2,0,1,1
-3,1,-1,0,1,0,0,0,1,2
-1,-2,-1,1,0,0,0,1,-1,1
0,1,0,-1,2,-1,0,1,0,-1
-1,0,0,1,0,0,0,-1,0,0
0,-1,0,-1,1,0,1,1,0,-1
1,1,0,1,0,0,1,1,-1,0
3,1,1,3,2,3,3,2,2,2
-1,0,0,-1,-2,-1,0,-1,0,-2
2,1,1,3,2,4,2,-1,3,1
1,1,-1,0,0,1,1,0,0,1
-4,1,-2,0,0,1,1,0,-1,0
0,-2,-1,-1,0,0,1,0,1,0
-2,0,0,0,0,-1,0,1,1,0
0,-1,0,-1,3,0,-1,-1,-2,0
-1,2,0,-1,0,0,0,1,-1,0
2,1,-1,0,0,0,-1,0,0,1
1,1,1,1,2,4,3,2,4,1
-1,-1,-1,-1,-1,-3,2,0,1,0
3,0,2,4,3,5,4,2,8,5
1,1,0,-1,-1,0,0,-1,2,-1
-3,0,0,1,1,0,1,1,1,-1
-1,-1,0,1,0,-1,0,0,2,-1
1,1,1,2,2,0,-1,0,-1,0
0,-2,0,0,0,0,0,0,1,0
0,0,0,1,1,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,1,0,-1,0,1,2,1
-1,0,0,1,1,2,2,0,1,-1
4,3,2,4,6,9,4,3,3,6
1,0,0,0,-1,-2,-2,-1,2,0
-2,0,-1,-2,1,1,1,2,-2,1
0,-1,-1,-1,0,-1,-1,1,1,0
1,0,0,1,0,-2,1,1,1,1
-1,0,0,0,0,0,1,0,0,-1
0,0,0,-1,0,1,2,0,0,0
0,0,0,-1,1,2,2,3,0,1
1,-1,-1,0,1,1,0,1,1,-2
-1,-2,0,1,3,8,4,2,2,0
4,2,2,5,6,9,6,5,3,4
1,2,0,0,0,-1,-1,1,0,0
-1,0,1,1,2,2,2,2,0,0
0,0,0,0,-2,0,1,0,-1,0
-3,0,-1,1,1,0,0,1,1,1
3,0,1,0,0,0,-2,0,0,-1
-2,1,0,1,-2,1,2,1,-1,-1
1,-1,0,0,0,0,1,-1,-1,1
0,0,1,4,1,1,4,2,1,1
1,0,2,2,7,10,3,1,2,3
3,4,1,5,12,16,6,3,5,6
1,0,1,1,1,0,-1,0,1,1
0,0,-2,0,1,1,-2,0,0,0
1,-1,-2,0,-1,1,-2,-1,1,1
1,-1,0,1,-1,0,-1,0,0,0
-1,0,0,0,2,0,0,0,0,0
0,-1,-2,0,1,-1,1,1,0,0
0,-1,0,0,0,0,0,-1,0,1
3,2,1,4,5,5,3,3,5,6
1,2,1,2,15,15,4,3,4,1
3,3,2,6,14,17,6,4,7,8
2,0,1,1,-1,-1,1,0,1,3
-2,-1,0,0,1,1,-1,0,-2,-1
1,0,0,-1,1,-1,0,0,0,0
1,0,0,0,0,-1,0,0,0,1
-1,-1,0,1,1,-1,0,0,1,1
0,1,0,1,-1,-3,0,1,-1,0
0,0,0,0,0,1,1,1,0,-1
4,3,1,8,19,14,7,4,5,6
1,2,-1,4,7,8,4,2,2,2
4,1,1,6,8,8,3,3,4,4
2,0,0,1,-1,0,2,-1,-1,1
-3,-1,-1,1,0,0,0,1,0,0
0,0,-1,0,0,-1,0,-1,1,2
0,-1,-1,0,0,0,1,0,0,1
1,0,0,1,-2,0,1,0,0,1
2,2,1,4,-2,-1,1,0,-1,1
3,1,0,0,-1,0,-1,-1,0,0
8,5,2,9,32,13,8,3,6,7
0,0,0,4,11,6,5,0,1,1
0,0,0,0,-1,1,0,-1,0,0
2,-1,-1,1,1,0,-1,0,-1,-1
-2,0,-1,0,2,0,0,1,0,-1
1,0,-1,0,0,-1,0,-1,-1,0
1,1,0,2,0,1,1,1,2,-1
1,0,0,1,-1,-2,0,2,0,-1
-1,-2,-1,3,0,0,2,1,1,0
2,0,0,1,0,1,1,0,1,1
9,6,0,11,37,10,8,6,9,8
5,5,-1,9,38,8,6,2,4,5
1,-1,-1,1,0,0,0,0,0,-1
-1,-1,0,0,-1,0,2,0,1,0
-1,-2,0,2,1,0,0,-2,-2,1
1,-1,-1,1,0,0,0,0,1,1
-1,0,0,0,0,1,0,0,0,0
1,0,0,0,0,1,0,-1,0,3
1,-1,-1,1,0,1,1,2,2,1
-2,1,0,0,0,0,1,0,-1,1
8,5,2,38,23,9,9,5,6,8
2,4,-1,20,39,5,7,4,5,5
2,-1,0,1,-1,0,-1,-1,1,0
0,0,-1,-1,0,1,1,0,2,1
-1,-1,-1,0,0,0,0,-2,0,0
0,0,-1,-2,-1,0,1,-3,-1,1
0,0,0,0,0,1,0,-1,-1,0
1,0,0,0,-1,0,2,-1,0,-1
1,-1,0,-2,-2,-1,1,0,1,-1
0,0,0,0,0,1,1,1,0,0
10,5,1,61,23,7,9,4,8,9
3,2,1,21,13,2,4,1,3,3
2,1,-1,0,1,0,0,-1,-1,1
-1,0,0,0,-1,0,2,0,0,1
-3,-2,0,0,0,0,2,0,0,0
0,1,0,0,0,-1,0,-1,0,1
0,-1,0,-1,-1,1,-2,-1,-1,0
1,3,0,0,0,-1,0,0,1,0
0,1,0,-2,0,-3,0,1,-1,-1
0,1,0,-2,-3,0,0,-1,-2,0
9,5,2,63,17,7,10,7,6,8
1,0,-2,7,3,-1,4,0,0,1
2,0,0,0,2,0,0,0,-1,1
0,-1,0,0,0,0,1,-1,0,0
-4,0,1,2,0,0,2,-1,1,-1
0,0,-1,0,0,0,0,0,1,0
0,0,0,-1,0,-1,0,-2,1,-1
2,1,0,0,0,1,0,2,1,2
0,-1,0,-2,-1,0,1,0,-2,1
1,0,0,0,3,0,0,0,1,1
8,5,0,53,11,8,10,6,8,7
0,-3,0,2,0,-1,1,0,0,0
0,-1,0,0,0,-1,1,0,2,2
0,0,0,-2,1,1,1,1,-1,0
-2,-2,0,1,0,0,0,0,0,0
-1,-1,0,0,3,-1,0,0,1,0
-1,0,-1,0,1,-1,-1,-1,0,-1
1,0,0,0,2,0,0,0,0,0
-1,1,-1,0,-2,-1,0,0,-1,0
1,-2,1,-1,1,0,-1,0,0,1
7,3,14,27,7,5,6,4,6,9
-2,-3,4,1,2,0,0,-1,0,1
0,0,1,0,-1,0,1,0,0,1
0,-1,2,0,2,-1,0,-1,0,-1
-3,-3,4,2,-2,0,0,0,0,0
0,-1,0,-1,-1,1,1,0,0,1
0,-1,1,1,-1,0,0,-1,-1,-1
1,-3,0,0,0,0,0,0,0,-1
0,-1,2,-1,1,1,-1,0,0,0
1,-1,0,1,1,0,2,2,2,0
6,3,29,17,7,5,7,4,5,4
2,-1,7,2,0,0,2,0,0,0
0,-1,1,-1,0,0,1,0,1,0
0,-1,1,0,1,0,1,2,1,-2
-2,-2,3,1,1,-2,1,-2,-1,1
0,0,1,1,1,-1,1,0,0,-1
1,-1,0,0,0,1,0,1,-3,-1
1,1,0,0,0,-1,-2,-1,-1,2
0,-1,0,3,1,2,0,-2,0,0
1,0,0,0,-1,1,2,0,0,1
6,4,33,16,7,8,7,2,7,6
2,0,16,7,2,1,1,0,2,0
1,0,-1,2,1,1,2,0,1,1
0,0,1,2,2,-1,0,0,2,-1
-2,-1,4,1,0,-1,0,1,0,-2
0,-2,2,1,1,0,1,1,0,0
1,0,1,1,1,2,0,0,1,0
2,1,1,1,-2,-1,1,1,0,-1
0,-1,2,-1,0,1,-1,0,0,1
-1,-1,1,1,0,0,0,0,0,0
4,2,16,9,5,5,6,5,5,7
0,-2,4,1,-1,0,1,0,0,1
1,0,0,1,1,0,1,0,1,0
-2,0,1,0,0,1,2,0,1,1
-3,-1,5,1,0,-3,0,-3,0,1
1,0,2,0,0,0,0,-1,0,2
-1,0,-1,0,-1,-1,0,-1,1,0
2,-1,0,0,1,0,0,-1,1,0
-1,-1,1,1,-1,0,0,0,0,-1
0,0,2,-1,0,-1,1,0,0,0
2,-1,7,3,3,2,3,3,4,4
1,0,9,1,1,0,1,-1,0,0
0,-1,2,1,0,0,0,1,-1,0
1,-1,2,1,2,-1,-2,0,0,-1
-2,-2,5,2,1,-1,-2,-2,0,-1
-1,-1,2,1,1,1,0,0,1,-1
0,-1,-2,2,-1,-1,0,1,-1,1
2,0,0,0,2,-2,0,0,0,0
0,0,2,-1,1,-1,1,0,0,0
1,-1,2,-1,1,0,1,0,0,-1
4,1,14,10,7,4,4,3,5,5
0,-1,5,2,0,-1,0,0,0,1
1,-1,2,0,1,3,-1,-1,-1,-1
0,0,1,-1,-1,0,0,0,0,0
-3,0,3,0,0,-1,0,-1,0,-1
0,0,1,-1,0,-1,0,1,1,0
1,1,1,0,0,0,0,0,1,-1
0,-1,-1,-1,1,-2,1,0,0,0
1,-2,1,0,0,-1,0,-1,0,-1
0,-1,1,1,1,0,1,1,0,0
6,4,17,24,6,4,6,4,5,6
1,1,9,9,2,0,1,2,1,1
0,-1,1,-1,0,1,1,0,0,-1
2,0,0,-1,0,1,-2,0,0,0
-3,0,2,0,-1,0,-1,1,0,0
1,0,1,0,0,-2,1,1,1,-2
-1,2,1,-1,-1,-1,1,0,0,2
0,1,1,-1,0,-1,-1,-2,-1,0
0,1,1,2,0,0,0,0,-1,0
1,0,2,-1,0,0,0,0,0,0
7,4,5,23,6,5,5,3,4,8
3,2,4,18,3,2,4,2,4,4
2,2,1,1,1,1,1,1,-2,2
0,-1,0,0,0,0,0,1,1,1
-3,0,0,2,0,-1,1,-1,0,0
1,0,-1,0,0,1,0,-1,0,0
0,-1,0,0,0,-1,0,-1,-3,-2
3,0,0,-1,1,0,0,1,-1,-1
0,-1,0,0,1,0,1,1,-1,0
-1,1,0,-1,0,-1,-1,0,0,0
5,2,1,14,7,2,3,3,4,4
0,0,-2,3,1,-1,0,0,-1,0
0,0,0,0,0,-2,0,0,0,1
-1,0,-1,1,2,-1,0,-1,1,0
-2,1,-1,0,-1,-1,0,-1,-1,0
1,0,-1,1,0,1,0,1,1,1
0,0,0,3,0,0,-1,0,0,1
1,0,0,1,0,1,-1,-1,-2,1
0,0,1,0,0,0,0,-1,0,0
1,-1,1,-1,-1,0,1,0,0,0
4,3,0,7,7,3,3,3,4,4
1,-1,1,8,2,1,1,2,0,1
-1,-1,0,-1,-1,0,0,1,-1,0
0,0,0,-1,0,0,0,0,2,0
-2,0,0,1,0,-1,0,1,1,0
1,0,-1,2,1,1,0,-1,0,0
0,-1,-1,0,0,2,0,0,0,0
1,2,0,0,1,0,0,0,2,1
-1,0,-1,0,0,-1,0,-1,1,0
1,0,-1,1,0,1,1,-1,0,-1
3,-2,0,3,3,1,2,3,3,3
2,3,2,9,9,1,2,2,0,0
1,1,-1,0,0,-1,0,0,-3,1
0,0,-2,-2,0,1,1,0,0,1
-1,0,-1,0,-1,0,1,1,-1,-1
0,1,0,0,-1,0,0,0,0,0
-1,-1,-2,0,-1,3,3,1,2,-1
1,0,0,4,0,1,0,0,0,0
0,0,0,0,0,0,-1,2,1,0
0,0,0,0,-1,1,1,0,1,0
2,1,0,4,3,2,2,2,2,1
1,1,1,7,11,3,5,3,3,3
1,0,0,0,1,1,2,1,0,0
1,0,0,2,1,1,1,0,1,0
-2,0,0,2,0,0,1,0,0,1
0,0,0,2,0,1,0,1,0,1
0,0,0,1,2,-1,0,-1,0,0
2,1,0,2,5,0,1,2,1,1
-1,-1,-1,1,0,0,-1,-1,-1,1
1,0,-2,1,-1,1,0,0,-1,1
2,2,0,7,8,4,2,3,4,4
3,2,1,6,9,2,1,0,0,1
2,-2,-1,1,0,0,-1,0,1,1
1,-1,0,0,-1,0,0,-1,0,0
-1,-2,-1,1,0,-1,0,-1,0,0
0,1,-1,2,0,0,0,1,-3,0
-2,0,0,-2,1,1,0,1,-1,-1
0,-3,0,-1,-1,0,0,-2,0,1
0,0,0,1,-1,-2,0,0,0,0
1,1,0,2,0,0,0,0,0,1
5,1,1,12,16,6,4,4,5,6
2,-1,2,8,14,4,2,2,2,2
0,0,0,1,2,1,-2,-1,0,0
-1,-1,2,1,0,2,1,0,-1,0
-2,1,1,0,1,1,1,-1,1,-1
1,0,0,1,-1,0,2,0,-1,0
0,1,1,0,0,1,2,-3,0,-1
1,-1,0,0,0,0,0,1,-1,1
-1,0,-1,-1,-1,0,1,0,0,-1
0,0,0,1,0,0,1,1,-1,-1
5,3,3,14,18,6,5,6,4,6
3,2,1,7,10,4,3,2,4,2
1,-1,-2,0,1,0,1,0,0,0
-1,0,0,1,0,-1,-1,0,0,-1
-2,0,0,1,1,0,2,2,0,1
0,0,0,3,0,-1,1,0,1,2
0,0,0,1,-1,0,1,1,-1,0
1,1,0,0,-1,0,1,-1,2,0
1,2,0,0,-1,0,1,0,-2,-1
-1,-1,-1,0,-1,0,2,1,2,0
5,3,1,15,13,4,7,5,4,4
2,1,1,9,10,2,3,1,1,3
2,0,0,-1,-1,0,2,1,0,-1
-1,-1,0,2,0,0,0,-1,0,1
-3,-1,0,2,-1,0,1,0,2,3
2,-1,0,-1,-1,0,1,1,0,0
-1,-1,0,2,1,-1,-1,1,1,0
0,-1,0,0,-1,0,1,1,-1,0
-1,0,-1,-2,-1,0,-1,0,-1,-1
0,0,-1,-1,-1,-1,0,0,-1,0
6,4,2,30,23,8,7,6,7,7
4,2,-2,22,23,4,4,3,3,4
0,0,-2,-2,-1,-1,0,-1,0,1
0,-1,0,0,0,1,0,0,0,1
-2,-1,-2,0,0,-1,0,-2,2,0
-1,0,-1,2,0,1,0,1,0,0
1,1,1,0,1,-1,-1,3,1,-1
0,0,-1,0,-2,0,1,0,1,-1
1,1,-1,-2,0,1,3,-1,-1,0
2,3,0,0,-1,2,1,0,0,0
9,5,0,52,21,10,10,5,7,7
2,4,1,19,9,2,1,2,2,3
4,-1,0,-1,1,0,0,1,-2,0
1,1,0,0,0,1,0,-1,-1,0
-3,1,-1,1,0,2,1,1,-1,1
1,1,-1,-1,-1,1,-1,1,1,-2
2,1,0,0,0,2,0,-1,-3,-2
1,-1,0,0,-2,-2,0,1,0,1
0,0,0,1,-1,1,0,-1,1,3
-1,0,-1,0,0,0,-1,-1,-1,0
10,5,2,108,19,8,9,5,8,10
3,2,0,35,9,3,4,1,4,4
0,-1,0,-1,0,1,1,0,0,-1
-1,0,0,0,1,-1,1,-1,-1,1
-2,0,-1,2,1,-2,2,-1,0,0
1,-1,1,-1,0,1,0,-1,0,0
1,-1,0,-1,0,0,0,0,0,1
0,-1,0,-2,-1,1,-1,1,-8,-1
1,1,-2,-1,1,0,1,0,0,1
1,0,0,0,0,0,1,0,0,0
12,7,10,95,14,8,10,6,7,8
6,4,5,42,7,3,6,2,4,5
1,0,2,0,0,0,0,-1,-1,0
1,0,0,-2,-2,-1,-1,2,2,0
-2,-2,4,2,2,1,0,0,0,-1
1,-1,-1,-3,1,0,-1,0,0,2
0,0,2,1,0,1,1,-1,0,-1
1,1,0,0,-2,1,1,0,1,0
-1,0,2,0,1,0,1,0,0,1
1,0,2,0,1,0,1,2,1,2
10,5,38,75,14,9,10,7,7,8
4,2,24,19,7,2,4,2,2,3
2,0,0,0,1,-1,2,0,0,0
1,0,1,0,1,0,0,0,0,0
-1,0,3,0,0,-1,1,-1,1,1
0,0,1,0,1,0,1,0,-1,0
0,-1,1,-1,0,0,0,-1,0,2
0,0,1,-1,-1,0,-1,1,0,1
1,1,1,0,2,0,-2,0,3,1
1,-2,0,-1,1,-1,-1,-1,-1,0
9,4,65,40,13,8,9,4,5,7
4,2,29,13,4,3,5,2,2,2
1,1,-1,-2,-1,0,0,-1,0,0
1,0,1,1,0,-1,1,-3,-1,-1
-2,0,4,-1,-1,0,0,-1,0,0
2,-1,-2,-1,0,1,2,-2,-1,0
0,0,2,0,1,0,-1,0,0,1
-2,0,0,0,0,0,0,0,-1,0
1,-1,3,0,1,-2,2,0,0,1
1,2,2,1,0,-1,2,1,1,-1
11,5,79,29,10,8,8,4,7,6
3,1,21,10,5,4,5,-1,1,3
1,1,1,1,0,0,1,0,2,0
0,-2,0,0,-1,0,-1,-2,1,1
-2,-3,4,2,1,0,2,0,2,-2
0,-2,0,0,0,0,0,-1,0,-2
1,1,1,-1,0,-1,-1,-1,0,2
2,1,1,0,1,1,0,-1,1,0
1,-1,1,1,1,0,1,1,0,0
1,-1,1,2,1,0,0,1,0,0
7,2,42,13,7,6,6,5,6,7
1,-2,12,3,1,2,2,-1,0,0
0,-1,0,0,1,0,-1,-1,0,1
0,-1,1,-1,0,-1,1,0,2,0
-2,-2,3,0,0,0,2,-2,-2,0
1,-1,0,-1,1,-1,1,-1,1,0
-1,0,3,0,0,0,0,0,-1,-1
2,-1,-2,1,0,0,-1,-2,1,1
1,1,1,1,0,2,-2,-1,-1,-1
2,0,1,0,0,0,1,-1,-1,0
4,2,28,11,7,6,8,3,5,6
-2,-2,1,-2,-2,-1,-2,-3,-1,-1
0,0,2,0,0,-1,1,1,1,1
-1,0,0,0,0,-1,0,0,0,1
-4,-1,5,0,0,0,0,-1,-1,0
2,0,0,1,1,0,1,0,2,0
1,-1,-1,2,-1,-1,0,0,0,0
1,0,0,-1,-1,-1,-1,0,-1,0
-2,-1,1,-1,-1,-1,0,0,0,0
1,-1,1,2,1,-1,0,0,0,-2
7,3,15,10,6,2,3,3,3,1
-1,-2,3,0,-3,-2,0,-1,-1,-1
1,0,2,0,-1,0,1,-1,0,-2
0,0,0,2,0,-1,0,1,1,1
-2,0,4,-1,-2,0,0,-1,0,0
0,1,1,0,1,0,2,1,-2,1
0,-1,1,-1,1,0,-1,0,1,1
0,1,1,1,0,-1,-1,0,0,1
3,-1,1,2,2,-1,0,-2,-1,1
0,-1,0,-1,-2,-1,0,1,1,1
3,2,4,6,0,2,3,2,3,2
-1,1,0,5,-3,0,0,1,0,-2
-1,0,0,-2,-1,-1,0,1,0,-1
1,0,0,0,0,1,0,0,1,0
-3,0,0,1,1,-1,-1,-1,-1,0
0,0,1,0,1,2,0,1,0,0
0,0,0,-1,1,2,0,0,1,0
-1,-1,0,0,0,-1,-1,0,-1,0
0,0,0,0,1,0,1,-1,1,1
0,0,1,0,1,1,1,0,1,0
4,4,5,24,8,6,6,4,5,7
0,1,2,3,0,1,0,1,1,1
-1,0,0,-1,2,0,1,0,-2,1
0,-1,0,0,0,0,1,-1,1,1
-2,0,-2,0,0,-1,0,1,0,1
1,-1,0,0,1,0,1,-1,0,1
0,0,0,1,-1,0,0,-1,1,0
0,-2,0,0,1,0,1,0,0,0
0,-1,-1,-2,0,-2,-1,-1,0,-2
-1,-2,-1,0,0,0,-1,1,0,0
7,5,4,36,9,7,7,6,6,7
2,0,2,12,3,0,1,0,2,2
-2,-1,0,0,1,-2,1,0,0,0
1,0,0,0,1,-1,0,-1,0,1
-1,0,0,0,0,-1,0,-2,0,0
0,-1,0,-1,0,0,-1,1,0,0
1,0,0,0,1,0,-2,0,1,0
0,-1,0,-1,1,0,-1,0,1,1
1,-1,1,0,1,1,-1,2,-1,0
-1,-2,0,-1,1,-2,2,0,1,0
6,4,4,25,18,5,4,5,5,5
4,3,1,11,10,0,3,0,2,2
1,-2,-1,0,0,1,-1,-1,1,0
1,-1,-1,0,0,0,0,0,0,1
0,0,1,1,1,-2,0,0,0,-1
-1,-1,-1,0,0,-1,1,2,1,1
0,1,2,-1,-1,-1,-1,1,-1,0
0,1,1,0,-1,-1,0,-2,2,2
0,-1,1,0,1,0,1,-1,0,-1
0,-2,0,-1,0,0,0,0,-2,0
9,4,3,28,67,10,10,7,8,7
3,1,3,13,23,4,6,3,2,4
0,0,1,0,0,0,0,0,1,0
0,0,0,-1,-1,2,0,0,0,0
-5,-1,0,1,0,-2,1,1,-1,-2
2,0,1,2,0,0,0,0,1,0
0,0,-1,1,1,0,1,1,0,-1
-1,-1,0,1,0,0,-1,1,1,1
2,-1,-1,-1,-2,2,0,-1,1,0
0,1,0,-1,1,1,1,0,0,0
11,5,2,19,52,8,9,6,6,7
2,2,0,11,35,4,7,4,3,5
2,0,0,-1,0,0,0,0,1,-1
0,-1,0,0,0,2,3,-1,0,-1
-3,-2,1,2,1,1,0,0,1,0
1,-1,0,1,-1,1,0,0,0,1
1,-2,0,-1,1,2,1,0,0,1
0,-1,-1,1,-1,0,0,1,-1,0
0,-1,0,-1,-1,1,-1,1,-1,0
2,0,0,1,-1,1,0,-1,-1,1
7,4,1,13,53,10,12,8,7,7
4,3,1,10,27,6,8,5,4,5
2,0,0,1,0,-1,-1,-1,0,-1
-1,0,0,1,1,0,0,0,0,-2
1,0,0,0,0,-1,0,-2,-3,-1
1,0,-1,2,0,0,-1,-1,0,1
0,-1,0,1,0,1,1,2,1,0
-1,0,0,-1,-1,0,3,-1,0,1
0,-1,0,1,0,0,0,-1,0,0
-1,-1,-1,1,-1,0,1,-1,-1,1
8,5,2,11,40,9,10,5,7,7
4,0,0,6,11,2,4,2,1,2
1,-1,-1,1,-1,0,0,0,0,1
0,-1,0,0,0,0,0,0,0,0
-3,-2,-1,-1,0,-1,0,0,0,1
-1,0,-1,0,-1,1,0,0,1,0
0,1,-1,-1,0,1,0,-1,0,0
-2,0,0,0,0,0,0,-1,0,-1
-1,-1,-1,0,-1,0,0,-2,-1,-1
1,-1,-1,0,0,0,0,1,0,0
8,4,3,10,41,9,11,6,7,8
1,1,0,6,12,2,4,2,3,1
1,0,0,0,0,-1,1,1,0,0
-1,0,0,0,0,2,1,-1,0,0
-2,1,0,0,0,-1,1,-2,-1,1
-1,0,2,1,1,2,0,0,0,-1
0,0,0,-1,0,1,0,0,0,2
1,0,1,0,1,0,0,0,0,0
-2,0,0,1,-1,0,0,0,-1,0
0,-1,-1,0,-1,-1,0,0,0,-1
7,5,2,12,28,6,7,5,6,7
3,1,1,4,8,3,4,2,0,2
1,0,0,0,0,0,0,0,1,1
1,0,1,0,1,0,0,0,0,-1
-2,0,0,1,2,2,4,0,2,1
0,0,0,3,2,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,-1,0,-1,0,1,1,0,-1,0
1,-1,-2,0,-1,0,1,1,0,0
1,0,-2,0,0,1,2,-3,0,1
6,4,4,11,39,9,11,4,6,6
4,2,0,5,24,5,7,4,3,5
2,-1,-1,2,0,1,2,0,1,2
0,-1,-1,1,0,0,0,-1,0,1
-1,1,-1,1,2,1,2,1,-1,0
0,-1,0,0,1,2,0,1,1,2
0,-1,0,0,0,-1,1,0,1,1
0,2,0,0,-1,0,2,0,1,0
-1,-1,-1,0,0,2,-1,0,-1,1
0,-1,-1,0,-1,1,1,1,1,0
8,4,3,9,51,12,12,7,8,7
3,1,0,5,16,5,5,2,2,3
1,0,-1,1,0,1,1,0,0,1
1,0,-2,0,2,0,0,2,2,1
-4,0,-2,1,-2,0,2,1,0,0
0,-1,0,3,0,0,1,1,0,0
0,0,-1,2,-2,-1,1,0,1,0
0,0,0,2,-1,0,-1,1,-1,2
3,2,-1,-1,-1,1,1,0,0,1
0,1,-1,0,-1,0,0,0,1,-2
9,5,4,38,51,9,9,7,6,8
4,3,1,18,33,5,7,4,6,6
2,1,-1,1,-1,0,1,1,0,0
