"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,2,3,10,4,4,4,2,4,5
0,1,-1,1,1,0,-1,-1,1,2
0,0,1,2,0,1,0,0,2,0
0,0,0,2,-1,0,-2,-1,0,2
-2,0,-2,-2,-1,-1,-2,0,0,1
1,0,0,0,1,1,1,1,0,-2
0,0,0,0,2,-1,0,0,-1,0
0,0,-1,-2,-2,-1,-1,0,-1,-3
0,-1,0,2,0,0,0,1,-2,-1
-3,-1,-1,-1,-4,-3,0,0,-1,-3
2,2,4,5,1,4,2,3,1,2
1,-2,0,0,-1,-2,-1,-1,0,-1
1,3,0,1,-2,0,-1,1,-2,0
1,2,0,0,0,1,0,0,-1,1
-1,0,1,0,0,0,0,-1,-2,2
0,0,1,0,0,0,0,-1,0,1
-2,-1,0,0,0,-1,2,-1,0,0
-1,-1,-2,-1,-3,-3,-1,-1,-2,-1
0,1,0,0,0,1,1,1,1,1
2,1,2,5,3,12,3,2,3,1
3,2,1,3,1,0,2,2,1,2
0,1,-1,0,0,0,1,0,2,0
1,1,-2,1,0,1,1,1,1,1
0,0,0,0,1,0,-2,-1,0,0
0,0,0,-1,-2,0,0,1,0,0
0,1,1,0,-1,0,0,0,1,1
1,1,0,1,3,0,2,1,1,0
0,0,-1,-2,1,0,0,-1,-1,-2
1,0,1,2,2,-1,-2,-1,0,0
4,5,4,13,27,68,9,6,6,7
3,2,2,2,1,0,2,2,0,1
0,-1,0,1,1,-1,1,2,-1,0
1,1,3,2,1,2,3,1,1,1
-1,1,1,-2,0,0,0,3,2,1
1,0,0,0,0,0,2,1,1,0
-1,2,0,1,0,0,-1,-1,1,2
1,1,0,1,1,0,1,1,-2,1
-1,0,0,-2,-4,-2,0,1,-2,-2
-1,0,-2,0,1,0,1,0,-1,1
4,7,4,14,70,50,10,6,6,7
1,0,0,1,0,-1,1,0,1,2
0,-2,-1,2,1,0,2,-1,-2,-2
0,2,0,2,1,1,1,2,2,3
2,-1,-1,-1,-2,0,-2,0,-3,1
1,0,0,1,0,0,-1,-1,1,-2
0,0,4,-1,0,0,-1,-1,1,0
1,1,2,2,-1,1,2,2,0,1
0,2,-1,-2,-2,-2,0,-1,-1,-1
1,0,-1,0,0,0,1,0,0,-1
8,6,4,13,123,35,9,5,6,7
3,1,-1,-1,-1,-1,1,1,1,1
-2,-2,2,2,0,-1,1,1,1,-1
-1,2,2,2,0,3,0,0,1,2
-2,0,1,0,-1,-1,0,0,0,0
-1,1,1,1,-1,0,0,0,-1,-2
0,3,0,-1,1,0,0,1,2,0
1,0,-1,2,2,2,0,1,2,1
-1,-1,0,-1,-3,-2,0,1,-1,-1
0,0,-1,1,0,1,0,1,0,0
5,6,3,9,83,18,9,5,6,7
1,0,0,1,-2,1,2,1,1,1
0,0,-1,-3,1,1,2,-2,0,1
0,0,0,0,2,3,1,3,1,3
1,3,-2,-2,-2,0,0,-1,-1,0
0,-1,-1,-2,0,0,-1,1,-1,-1
3,-1,0,1,-2,0,-2,0,1,-2
1,0,0,-1,0,0,3,0,-1,-1
0,-1,-2,-2,1,0,0,-1,-1,-1
0,1,0,0,1,1,0,-1,-1,0
2,4,2,8,16,5,5,3,2,2
1,3,2,4,4,3,2,3,3,3
3,1,0,0,1,0,0,0,-1,0
2,3,1,3,2,2,2,0,-2,0
2,2,0,0,0,1,0,1,0,1
1,1,1,1,0,0,0,0,0,1
0,1,0,-1,0,0,0,0,-1,1
2,2,0,2,1,2,1,0,1,1
-1,0,-2,-1,0,2,-1,-1,-1,-2
-1,3,0,1,-1,1,1,-1,2,0
0,1,-1,0,0,0,0,0,-1,-1
2,0,0,0,1,3,1,0,-2,-1
1,0,-1,0,0,2,-1,0,0,0
1,1,0,1,0,2,1,0,0,-1
1,1,2,2,0,0,0,1,0,1
-1,-1,-1,1,-1,0,0,1,1,1
0,1,2,-2,0,0,0,0,-1,0
2,0,-2,1,0,0,1,-1,1,0
-2,-2,-1,-1,-2,0,-1,0,-3,-1
1,-1,-1,0,-1,0,0,-1,0,1
-1,2,0,-1,2,1,-1,0,-1,0
0,0,0,2,4,1,0,-1,1,1
1,0,0,1,1,0,0,0,0,0
0,2,1,3,1,-1,0,0,-1,1
0,1,0,0,2,1,-1,0,2,-1
1,0,1,0,-1,1,2,0,-1,0
0,-2,0,1,0,0,1,0,-1,0
-1,-1,1,1,1,1,-1,2,1,3
-1,-2,-2,0,-1,-4,-1,-1,-2,-1
-1,-1,-1,1,-1,0,-1,0,0,0
-4,0,-1,-1,0,0,-1,0,1,0
2,2,0,4,5,4,3,2,2,3
0,1,0,1,0,-1,0,1,-1,0
-1,0,0,0,0,-1,1,-1,1,0
0,0,1,0,0,-1,0,-1,-2,0
0,0,-1,1,0,-1,1,-1,-1,1
-2,2,1,0,0,-2,-1,-2,-1,0
0,-1,0,-1,0,0,0,0,1,0
-1,0,-1,-1,-1,-2,0,0,-1,-2
2,1,0,2,1,0,1,1,-1,-1
-2,2,-2,0,0,-1,0,0,-1,-1
3,5,6,7,8,12,5,1,7,5
2,1,2,-1,0,-1,-1,0,-1,1
0,3,1,1,0,0,1,1,-1,-1
0,0,-1,0,2,1,0,1,0,1
1,0,0,0,2,1,1,0,1,0
0,1,0,0,0,-1,3,0,-1,1
1,1,0,0,0,0,1,0,2,0
-2,0,0,0,-2,-2,0,-1,-2,-2
0,1,1,-1,0,1,1,1,0,-1
-1,0,1,1,0,1,-1,-1,0,-1
2,3,6,7,5,9,4,2,4,5
-1,1,-1,0,2,1,1,0,3,1
0,0,-1,0,2,3,1,0,2,1
0,1,-1,1,-1,-1,0,-1,2,1
0,-1,0,1,1,0,1,1,2,0
0,0,-1,0,-1,1,0,1,0,1
-1,-1,0,1,-2,1,2,1,1,1
0,0,-1,-2,-1,-1,-2,-1,-1,0
1,-1,-2,0,0,0,1,1,-1,0
-1,1,1,2,3,1,2,0,2,1
1,1,2,3,1,1,1,1,2,1
0,-1,0,0,0,0,-1,-1,0,0
-1,0,0,0,1,1,1,0,0,0
-1,0,1,-2,0,-1,-2,-1,0,1
-1,0,0,0,0,0,-1,0,-1,-1
1,1,0,0,-2,-1,2,0,0,1
0,0,1,0,0,1,1,0,-1,-1
-1,0,-1,-1,0,-1,-1,-1,-3,-1
1,0,0,-1,3,1,2,0,0,1
-2,0,-1,-1,-1,1,-1,-1,-1,-1
1,2,1,0,1,1,1,1,1,1
0,0,-1,0,1,0,0,0,-2,0
-1,2,0,0,0,0,-2,-1,0,1
0,0,0,0,1,0,-1,-1,-2,0
0,-1,0,1,0,0,2,0,-2,-1
0,0,0,0,1,1,1,-1,0,1
-1,1,1,0,0,0,0,1,-1,0
-1,0,-1,-3,-1,0,0,-1,-1,-1
2,1,0,0,2,1,0,0,1,0
-2,0,-1,-1,-1,0,-1,-1,-3,-1
5,5,3,7,7,10,5,3,4,5
2,0,-1,-1,0,-1,1,1,-1,0
0,1,0,-1,-1,2,-1,-2,-3,-2
1,0,0,1,1,-1,0,-1,-1,0
0,2,1,1,0,0,1,0,0,-1
0,2,0,0,1,0,0,0,1,0
-1,-1,0,1,0,2,0,3,3,0
-2,-1,1,1,0,-2,0,1,-1,-2
-1,1,0,0,0,0,0,-1,0,1
-2,-2,1,1,0,2,-1,3,1,1
4,3,4,4,9,15,5,4,5,8
1,0,0,-1,1,2,1,-1,-1,1
-1,2,-1,1,2,2,2,3,0,0
-2,0,1,-1,0,-1,0,1,1,0
-1,0,0,0,-1,2,0,0,0,-1
0,0,0,-1,1,-1,-1,-1,1,0
1,1,1,0,0,-1,-1,-2,-1,0
-1,-1,0,-1,-2,-5,0,1,-2,-1
1,-1,0,0,1,-1,1,1,0,-2
-2,0,-1,-2,0,0,1,1,-1,0
8,5,5,8,10,44,11,6,9,9
1,0,0,0,-1,1,1,1,1,1
1,2,0,0,2,1,2,0,2,0
2,1,0,1,-1,0,0,0,0,-1
1,1,0,0,0,0,-1,0,1,0
-1,-1,0,1,0,-1,0,1,-1,-1
0,-1,0,2,0,-1,1,0,-1,1
-1,-1,-3,-2,-2,-2,-1,-1,-1,0
0,1,-1,0,1,0,1,1,1,0
-3,0,-1,0,-1,-2,0,0,0,-1
12,7,9,14,25,85,13,7,10,11
2,0,1,-2,-1,2,0,1,0,-1
3,1,2,1,1,3,2,1,0,0
0,0,0,-2,0,3,3,1,0,0
1,1,1,-2,1,-1,2,0,-1,0
-1,1,1,0,0,0,2,1,0,0
0,-1,-2,-1,0,0,1,0,2,-2
-2,-1,-2,-1,0,-1,-1,0,-1,-2
-2,2,0,-1,-1,0,0,-1,-1,-1
-3,-1,-1,-1,-3,0,1,-1,-1,0
8,4,6,12,35,58,13,8,10,13
1,1,1,1,0,-1,0,-1,-1,1
0,1,0,0,1,2,2,1,0,1
2,1,1,0,-1,-1,-1,0,0,0
1,0,-2,-1,0,0,1,0,0,-1
-1,-2,0,0,0,0,-1,0,-3,0
0,0,2,0,-1,0,1,0,-5,1
-1,1,1,-1,-3,-1,0,0,0,-1
2,1,-2,-1,2,2,0,0,0,1
-3,0,-2,-3,2,-1,-1,0,-2,0
8,7,6,11,48,31,10,7,8,9
1,0,-1,0,2,1,0,0,-1,0
0,0,-1,1,3,1,1,1,-1,0
1,0,-1,2,1,-1,0,1,1,1
-1,-1,0,3,1,2,0,0,0,0
0,-1,1,0,1,0,-1,1,1,0
1,-1,0,0,1,1,1,0,2,1
2,-2,-2,-1,-1,-1,-1,0,2,1
0,1,0,1,0,1,1,-1,2,1
-3,0,-1,0,-1,-1,-2,0,1,-2
8,4,6,12,37,11,9,6,8,8
1,-2,0,-1,0,1,0,-1,3,-1
1,0,1,1,3,2,1,1,1,2
0,1,-1,-2,-1,1,0,1,0,2
-1,0,0,0,-1,1,2,0,0,2
0,1,1,0,1,1,0,0,-1,0
-1,0,-2,-1,0,1,2,1,3,1
0,1,3,-1,0,-2,-1,0,-1,-1
0,0,1,0,0,2,0,-1,0,0
-1,-1,0,-1,0,-2,0,1,1,-1
0,0,2,3,2,1,3,3,1,1
-2,0,1,0,0,0,0,1,0,0
-2,0,0,2,3,0,2,3,2,2
2,0,2,2,0,0,1,0,1,1
0,2,1,-1,0,0,1,0,0,2
0,1,0,1,1,0,-1,1,0,1
0,-1,-1,-1,0,-1,-1,0,0,0
-1,-1,0,-1,-2,-2,-1,-1,-1,-3
0,1,-1,0,0,0,1,0,3,0
-3,-1,-2,-1,-2,-2,-1,0,-1,-1
1,0,0,-1,-1,-1,0,1,1,-2
0,1,0,0,-1,0,0,0,-1,-1
0,2,0,1,1,0,1,0,-1,-1
0,1,-1,0,-1,0,1,1,0,1
1,0,-1,-2,-1,0,1,0,-1,-1
0,0,-1,1,-2,-1,0,-1,2,-1
2,1,-1,-1,0,2,2,2,0,2
-2,2,0,-1,0,-3,2,-2,-2,-1
1,2,0,1,1,2,1,1,0,-1
-4,1,0,-1,0,1,1,0,0,-1
1,1,2,1,0,2,2,1,0,1
1,1,0,1,0,2,1,1,0,1
-1,1,2,1,2,3,1,2,0,2
1,-1,0,0,0,-2,-1,1,2,0
-1,-1,0,-1,0,-1,0,0,0,1
1,2,0,1,0,0,1,0,-1,-2
0,0,0,0,1,2,2,1,2,1
-1,1,-1,0,-1,-1,-1,0,0,-2
-1,1,-1,1,0,0,2,1,-2,1
-1,2,0,3,4,10,3,1,2,3
1,1,1,-1,1,1,0,0,-1,0
1,1,0,0,0,-2,1,3,2,0
-1,0,1,2,2,0,-1,1,0,0
-2,-1,0,1,0,1,1,2,2,0
-1,0,0,0,-1,-3,1,0,1,0
1,-1,1,1,0,3,-1,-1,0,3
0,-1,1,0,1,2,-1,0,3,2
-1,-1,-1,-1,-2,-1,-1,-1,-2,0
0,-1,-1,1,0,1,0,0,1,0
2,2,2,7,13,18,3,1,3,3
1,0,0,-1,0,-1,1,0,1,-1
0,-1,0,0,0,-1,0,-1,0,0
1,1,0,1,2,1,-1,1,0,-1
1,0,-2,2,0,0,-1,2,-2,-1
0,0,0,-1,-1,0,1,1,0,-2
-1,0,1,0,-2,0,1,0,0,-1
2,0,1,1,0,0,0,-1,-2,0
0,1,0,-2,-2,-1,-2,-2,-1,0
-1,1,1,-1,0,1,1,0,1,1
4,5,5,10,22,24,7,4,5,6
3,1,0,-1,0,-1,0,0,1,0
1,0,-1,-1,-1,0,1,1,-1,0
0,2,1,2,3,2,1,1,-1,1
1,0,0,0,0,-1,-1,0,0,2
3,1,0,-1,1,0,0,0,-2,1
1,0,0,2,-1,-1,0,1,0,0
3,0,2,3,-1,0,1,1,1,1
-2,-2,-1,-1,-1,0,-1,-1,-1,-2
1,0,-1,2,2,0,0,1,1,0
5,3,5,12,65,22,9,5,6,7
1,0,2,2,0,0,0,1,0,1
1,0,2,1,-1,0,1,0,0,-1
-1,2,1,3,2,1,1,0,1,0
1,1,2,2,-1,0,0,0,0,-1
0,0,0,0,1,1,0,0,1,0
1,0,0,2,-1,1,0,-1,2,0
1,0,1,0,-2,2,2,2,0,1
0,-1,-1,0,-2,0,-1,1,-1,-2
-1,0,0,1,-2,-1,1,0,0,1
4,5,5,11,70,11,9,4,5,6
1,0,-1,1,0,0,-1,-1,1,1
0,-1,-1,-1,-2,0,1,1,0,1
0,0,0,0,0,0,1,0,-1,0
-1,0,-1,-1,0,1,-2,-2,2,0
-1,0,-1,-1,-1,1,1,2,2,1
-1,1,0,0,0,0,-1,0,1,-1
0,3,1,1,0,1,0,0,0,2
1,-1,-1,0,-2,-3,0,-1,-1,-2
2,0,0,-1,1,0,1,0,0,0
0,2,-1,2,0,1,2,0,0,-1
0,1,0,-1,1,1,0,0,-1,0
2,0,-1,1,0,0,0,0,1,0
-1,0,-1,5,1,1,1,1,3,1
-1,-1,1,0,0,0,1,0,1,0
1,1,1,1,0,-1,1,0,-1,-1
1,1,0,0,0,0,1,0,1,1
-1,0,0,1,1,-1,0,2,1,0
-3,-1,-1,0,-1,-1,0,2,1,-1
-2,1,1,2,0,0,1,0,2,0
-2,2,3,2,0,0,1,1,-1,-1
-2,0,-1,1,0,1,3,1,0,0
1,-1,0,0,0,0,1,-1,0,1
-1,1,-2,-1,0,0,-1,1,1,2
0,1,-1,2,1,-1,0,0,0,2
-1,-1,0,1,-1,0,-1,0,0,3
0,1,0,1,2,0,2,-1,-2,0
0,1,-1,-1,-1,1,1,0,-2,-2
-2,-1,0,0,-1,-1,-1,-1,-1,-1
0,1,-1,1,-1,0,0,0,1,-1
-4,1,-1,-2,-2,-2,-1,-1,-1,-1
2,1,2,2,1,1,-1,-1,0,0
0,1,0,-1,-1,1,1,1,-1,0
-1,1,2,2,3,0,-1,0,-2,-1
1,0,0,2,2,-1,0,0,0,1
1,0,0,1,1,0,1,0,-1,-2
0,0,0,-1,-2,1,-1,-1,0,1
0,0,0,-1,0,2,2,1,1,0
0,1,0,-2,0,2,0,0,-1,-2
2,3,1,2,1,0,0,2,3,1
-2,1,-3,-1,1,-1,-1,-1,-2,0
1,2,2,3,3,4,1,3,3,2
0,0,-1,0,0,-1,1,2,1,0
-1,1,0,1,1,-2,0,1,0,0
0,1,0,0,2,0,-1,2,1,0
-1,0,-1,0,-2,0,1,0,1,1
-1,-1,0,-1,0,0,0,0,0,0
0,1,0,1,1,-1,1,2,1,2
-3,0,0,-1,-1,-2,0,0,-1,-1
-1,-1,1,0,0,-1,2,2,1,-1
2,3,3,11,4,3,2,3,3,1
2,2,2,3,2,0,1,0,2,2
2,-1,0,0,-1,0,1,0,2,1
-1,1,1,0,-2,1,1,1,0,0
0,-1,0,-1,0,0,-2,-2,0,-1
-1,0,1,0,-1,0,-1,1,0,1
0,1,0,4,0,0,0,-2,0,2
-1,1,2,0,0,-1,0,1,0,2
-1,-1,-1,-1,1,1,-1,1,-1,0
0,0,1,3,2,1,0,1,1,1
2,4,4,28,9,8,6,4,4,4
4,1,3,3,5,6,4,3,4,4
0,-1,-1,-1,1,0,0,1,0,0
-1,0,0,3,0,1,1,0,0,0
0,-1,0,1,1,2,2,0,0,0
-1,0,-1,-1,1,1,0,-2,1,0
-2,1,3,0,1,0,0,0,0,1
0,0,0,1,0,0,-1,0,-2,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2,1,0,1,0,-1,1,0,-1,1
5,3,4,34,9,8,5,2,3,0
4,2,4,4,5,5,4,2,4,6
1,1,-1,0,0,0,1,0,0,1
1,3,0,2,2,1,0,-1,-1,0
2,1,0,1,0,0,-2,0,0,0
2,0,0,1,0,0,0,0,1,1
-1,-1,-1,0,0,0,-1,-1,2,0
-1,-1,0,-2,0,-1,0,0,-1,1
-2,0,1,-2,-1,-1,-1,0,-2,0
0,1,1,0,0,3,3,1,1,4
4,3,3,22,6,8,3,3,3,3
1,1,-1,2,2,2,2,1,3,4
2,-2,-1,-1,2,1,0,1,1,0
-1,1,1,3,2,1,-1,1,2,1
1,0,1,-1,0,-2,0,0,0,-1
1,-1,-2,0,0,0,0,1,0,0
1,0,-1,-1,-2,0,-1,0,0,1
0,-1,-1,-2,0,0,0,-1,1,0
-1,-1,-1,0,-1,-1,-1,0,0,0
-1,0,0,1,1,0,-1,-1,1,2
1,1,-1,4,9,4,2,2,2,1
2,-1,3,4,4,5,1,2,4,3
2,0,1,0,0,1,1,0,-1,-1
0,1,0,0,1,1,1,-1,-2,1
0,-1,-1,-1,0,-1,0,-1,-1,-1
-1,0,-1,-1,1,0,1,-1,-1,-1
0,0,0,0,-1,1,-1,0,-1,-1
0,-1,-1,1,0,0,0,-1,-1,0
-1,-1,1,-1,-1,-1,0,0,-1,-2
0,0,0,1,-1,1,2,1,0,0
-2,0,-1,-2,0,-1,1,1,0,0
7,4,6,8,15,21,7,6,8,8
2,1,3,2,0,1,0,-1,0,-1
0,1,0,1,0,0,0,0,0,0
2,0,1,0,0,-1,1,0,1,0
1,0,2,2,0,0,-1,-1,-2,0
0,-1,0,0,-2,0,-2,1,0,0
1,0,0,2,1,1,-1,0,0,0
1,0,0,-2,1,0,0,0,0,-1
-1,3,0,0,0,1,1,1,-1,1
-3,2,-1,-2,0,-1,-1,-2,-1,-2
10,5,7,12,47,17,10,5,9,10
2,0,0,1,3,2,-1,1,1,1
2,1,1,3,2,2,1,1,1,1
2,0,0,2,0,0,0,0,0,1
1,-1,1,2,0,1,0,0,0,0
0,0,0,-2,-2,0,1,0,0,0
-1,-1,0,0,0,1,2,1,-1,0
-1,2,-1,0,-1,-3,1,0,-3,0
1,1,0,0,-1,1,0,1,-1,0
-3,2,-1,-1,-1,0,0,1,-1,-1
11,7,7,13,66,16,13,6,9,8
1,-2,-1,0,0,1,2,1,0,1
1,3,1,1,1,3,0,1,1,0
1,2,1,2,0,2,-1,1,-1,-1
0,0,0,1,1,-1,-1,-1,1,0
0,0,0,0,0,1,2,1,2,1
0,0,-1,0,1,0,0,0,1,0
-1,0,0,0,-2,-1,0,-1,-3,-1
-1,1,-1,2,0,1,0,0,0,1
-3,0,-2,-1,0,-2,1,-1,-3,-2
10,5,7,11,60,14,8,6,8,9
1,0,1,0,0,1,-1,-2,0,-1
0,0,0,0,2,0,-1,0,1,-1
0,0,-1,-1,1,0,-2,0,1,0
0,0,0,1,0,0,-1,-2,-1,-3
-3,-1,0,0,-1,0,0,1,-2,-1
1,1,-1,2,-1,1,0,-1,0,0
0,0,-2,-1,-1,0,-1,0,0,-1
1,1,1,2,0,0,0,-1,1,0
-2,1,0,-1,0,0,-2,1,-2,-1
9,6,7,19,47,12,10,6,8,9
2,1,-1,0,-1,1,3,0,1,0
-2,1,-1,0,1,0,0,2,0,1
-1,0,0,2,-2,2,0,0,-1,0
0,-1,0,-1,-1,1,1,1,1,0
-1,0,3,-1,0,-2,1,0,0,1
0,0,-3,1,0,1,0,1,-1,0
-2,-1,-1,-1,-1,0,0,0,1,2
0,0,1,0,0,1,-1,-1,0,0
-2,0,-1,-3,-3,-2,-2,1,-1,1
5,5,6,18,10,6,7,6,7,5
1,-1,-1,1,-1,-1,-2,-1,0,0
-1,1,2,2,4,1,1,0,0,0
1,2,0,0,0,-1,0,-1,0,0
1,0,-2,-1,-1,0,-1,-1,0,3
0,0,1,-1,1,2,0,0,-1,1
0,1,1,1,-1,0,2,-2,-1,-1
-1,-1,1,0,-1,-1,-3,-1,-1,0
1,-1,-1,0,0,1,-1,0,0,0
0,0,-1,0,-2,-1,0,0,-1,-1
2,0,0,1,1,1,0,0,-1,0
0,1,0,0,0,1,-1,1,0,0
1,1,4,3,1,0,2,2,1,0
0,1,0,1,0,0,2,2,-1,0
-3,1,1,1,1,1,0,-1,-1,0
0,1,1,0,0,-1,-1,1,1,1
0,-1,-1,1,0,1,1,0,0,-1
-1,0,0,1,0,-1,-1,0,1,-1
-1,-1,0,-1,0,0,-1,1,0,0
-2,0,-1,-2,-1,0,-1,0,-2,-3
0,-1,-1,-1,-2,0,-1,0,0,2
-1,0,0,1,0,0,0,0,-2,-1
0,1,1,1,-1,1,2,2,-1,-1
-1,-1,2,-2,-2,-1,-1,0,1,-1
0,0,-1,-1,-1,0,1,1,1,-2
-1,0,1,-1,1,0,-1,-1,0,0
-1,2,2,0,1,0,0,1,-1,-1
-1,0,-1,-3,-2,0,-1,0,0,0
1,0,0,-1,0,0,1,0,-1,1
-1,1,1,1,3,10,2,-1,0,2
0,1,0,0,0,0,0,1,-2,2
0,-2,0,-1,0,0,0,-1,1,0
0,1,0,0,0,1,0,0,-2,-1
0,0,0,-1,0,3,1,-1,-1,-1
0,0,0,-1,-1,0,0,-1,1,-1
0,0,-1,1,0,-1,0,-1,0,0
-1,0,0,0,0,0,1,3,0,0
-3,0,0,-1,-2,-3,0,2,0,-2
0,1,0,1,-1,-1,0,1,-1,0
2,3,3,5,5,25,4,3,5,6
1,0,0,1,-1,-1,0,-1,-1,0
-1,0,0,-1,-1,0,1,-1,-1,2
-1,2,2,1,1,1,1,2,0,2
0,1,-1,-1,-3,1,0,-1,-1,1
-1,-1,0,-1,0,0,0,0,1,0
-1,0,1,-2,0,-1,0,1,0,1
1,1,1,1,0,-1,1,0,0,1
-1,1,-1,-1,-1,-2,-1,-1,-2,-2
-2,0,1,-1,1,-1,2,1,0,-1
3,6,4,7,10,40,9,5,5,5
2,2,2,0,1,0,0,1,0,1
2,0,0,2,2,0,0,0,0,1
0,2,0,2,1,1,1,2,1,1
0,-1,-1,3,1,-1,0,0,0,-1
-2,-2,1,1,-1,0,0,0,0,-1
0,-1,0,1,0,-2,0,0,-1,0
0,0,1,0,0,0,0,2,-1,0
-1,0,-2,-2,-3,-2,-2,0,-1,-1
0,0,1,0,1,-1,2,0,0,-1
4,4,2,7,14,55,10,6,6,7
0,0,1,0,0,0,-1,0,2,2
0,0,-1,-1,0,1,1,1,-1,1
0,1,-1,-1,1,1,0,0,1,1
0,1,0,0,0,-1,1,1,2,0
0,1,0,-1,0,0,-1,-1,-1,-1
0,-3,1,0,1,0,1,-1,0,0
-1,0,-1,0,0,-1,1,-2,0,-2
-3,0,-1,-2,-1,-2,-1,-1,0,0
1,1,0,-1,0,-2,-2,-1,1,0
5,5,4,8,20,60,9,4,6,7
0,0,-1,-1,-1,-1,2,1,1,0
0,0,1,0,0,-1,-1,-1,0,0
0,3,0,2,0,1,-1,0,1,0
1,0,1,-1,1,0,0,0,1,0
-1,0,0,-1,-1,0,-1,0,0,0
1,1,0,0,0,0,0,0,0,1
2,0,0,0,-1,-1,0,-1,0,-1
-1,0,-1,0,-1,1,1,1,-2,-2
-1,2,2,0,0,1,1,1,1,0
4,7,6,6,41,19,8,5,5,6
-1,1,0,1,0,2,2,1,0,0
1,2,0,0,0,0,3,0,-1,0
2,4,1,1,2,3,2,1,1,1
0,2,1,-1,1,2,1,0,-1,0
2,2,0,-1,0,2,2,0,0,0
0,0,1,1,2,0,0,0,1,0
1,-2,1,0,-1,1,0,1,0,1
-1,-2,0,0,-1,-1,0,2,2,-1
-1,-2,0,2,2,0,1,3,1,0
-1,2,3,3,10,3,2,5,3,3
-1,-1,0,0,0,0,1,2,1,-1
0,0,2,1,1,0,2,0,1,0
1,3,2,3,1,1,1,1,1,0
-2,-1,0,1,0,0,1,1,2,0
-1,3,1,1,-1,1,0,1,1,0
-2,1,0,0,1,0,0,0,1,2
0,0,-1,-1,2,1,0,0,0,3
-1,0,0,-2,0,1,-1,-2,-2,1
0,-2,-1,-1,2,0,1,0,1,1
0,0,-2,2,1,-2,-1,-2,0,1
0,0,-2,1,0,0,0,-2,2,2
0,-1,-1,1,1,1,0,0,2,0
-1,0,0,1,2,0,0,-1,0,2
0,-1,0,-1,0,1,0,1,1,2
0,1,0,-1,-1,0,1,1,0,0
2,0,0,0,1,0,0,0,0,0
1,0,-1,1,-1,-1,-1,1,0,3
-1,0,-1,-1,-2,0,-1,0,-2,-1
-1,0,-1,0,-1,0,0,1,0,0
-1,2,0,1,1,1,1,1,0,-1
1,1,1,2,1,1,1,-1,-1,0
2,1,1,2,2,0,-2,-1,-1,2
0,0,1,2,0,-1,-1,1,0,0
2,0,1,1,1,-1,0,-1,-1,-1
1,0,0,0,0,-1,0,0,-1,0
2,1,1,0,-1,-1,1,0,0,-1
3,1,1,1,1,-1,-2,2,1,0
-2,-2,-1,-1,-2,0,-2,1,-2,-1
0,0,1,0,0,0,-1,0,2,0
1,3,4,7,2,0,1,1,3,1
-1,-1,0,1,2,-2,1,3,1,0
-1,1,2,-1,1,0,0,0,0,2
-1,1,-1,0,0,1,1,-2,-1,0
0,1,-2,1,1,1,1,0,-1,2
0,-1,0,0,1,1,-1,-1,0,-1
0,1,-1,0,-1,0,0,-1,-1,-1
0,0,0,1,0,-1,1,0,0,0
-3,-1,0,-1,0,-1,0,0,-1,-2
0,0,0,1,1,1,0,-1,0,0
1,2,0,8,3,5,0,2,2,1
2,1,0,2,1,1,0,1,0,0
0,0,0,0,0,-1,1,1,0,-2
-1,2,0,1,0,2,0,1,0,-1
1,1,-1,0,0,-1,0,0,0,0
-1,-1,-1,-2,-1,1,1,-1,-3,-1
0,0,1,0,1,0,0,-1,1,1
1,2,1,0,0,0,0,0,1,-1
-3,0,-1,1,-1,-1,-1,0,-2,-2
2,2,2,6,4,1,2,1,3,2
2,3,3,16,9,9,3,3,4,3
3,1,2,2,2,2,2,1,1,1
1,-1,2,1,1,0,0,1,1,-1
-3,-1,0,-2,0,-1,0,1,-1,1
0,0,-1,1,0,1,1,1,-1,1
0,0,-1,0,2,1,1,0,0,1
0,1,0,1,-1,0,0,1,3,0
-1,1,0,0,0,0,0,2,2,0
-1,0,-1,-3,-2,-2,-2,-1,0,-1
2,2,1,3,1,2,6,1,3,3
4,4,3,11,23,8,5,1,2,3
0,0,0,0,-1,1,1,-3,-1,0
0,0,-1,-1,0,0,0,0,0,-2
-2,1,1,0,-1,-1,-1,-2,-2,0
-1,-1,-1,1,0,1,0,0,0,0
0,-1,-1,-1,0,-1,-1,0,-1,0
-2,1,2,1,0,0,1,-1,0,-1
-1,0,0,-1,1,0,-1,0,2,1
-2,-1,-2,-2,-1,-1,-2,-2,-1,-1
4,2,4,5,8,5,1,2,4,4
0,2,0,1,3,3,2,0,2,1
1,1,1,0,-3,0,-1,-1,0,0
-1,0,-1,0,1,-1,-1,-1,0,1
0,1,-1,-1,1,0,0,0,0,2
1,1,-1,0,1,1,0,0,0,0
0,0,1,1,0,-1,-1,0,0,-1
1,0,0,-2,0,1,-1,-1,0,0
0,-1,-2,0,-2,0,0,1,0,2
-2,0,-1,-2,-2,-2,-2,-1,-3,-3
4,0,4,3,8,4,5,3,1,3
2,2,1,4,5,9,7,0,2,4
2,1,0,0,0,0,0,0,1,2
-1,0,-1,-1,-1,2,-2,0,0,0
0,1,0,0,0,2,2,0,-1,0
0,0,-1,-1,0,0,0,1,1,-1
1,0,0,0,-2,0,0,-1,-1,-1
-1,-1,1,1,0,0,0,1,0,-1
