"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-8,-6,-5,-7,-6,-3,-5,-3,-4,-1
0,0,1,2,0,3,1,1,-2,0
25,23,13,10,10,7,7,3,3,2
4,2,3,1,0,1,2,3,0,-2
3,4,5,4,3,4,3,1,2,2
29,28,56,60,58,22,21,12,10,5
12,7,7,9,6,4,5,5,3,0
2,0,2,2,0,1,1,0,-1,0
0,2,-1,2,1,0,0,-2,1,-1
1,0,-2,0,0,1,1,0,-1,-1
-10,-8,-6,-7,-7,-3,-5,-2,-2,-3
0,-1,-1,1,0,0,0,0,0,1
21,22,11,11,9,7,3,3,1,1
3,1,-1,2,2,2,5,4,3,1
4,4,1,3,3,4,2,1,1,0
26,26,44,48,48,17,12,8,6,5
6,2,3,3,4,3,2,1,1,1
0,2,2,0,3,0,1,0,0,-2
0,-1,1,1,1,1,0,3,2,1
-1,0,-1,1,0,2,1,-3,-1,-1
-8,-7,-8,-6,-5,-3,-4,-5,-4,-2
0,-3,1,0,-1,1,2,-2,0,0
22,21,12,10,8,7,2,2,1,1
3,2,2,2,3,3,2,1,0,3
3,3,4,7,5,4,2,1,3,2
14,13,14,14,19,10,8,4,4,2
8,5,4,3,2,2,2,2,0,-1
2,1,1,1,1,2,0,0,-1,-1
0,1,0,0,0,2,1,0,1,-1
-1,0,0,0,-1,2,1,-1,-1,-1
-7,-5,-3,-4,-3,-2,-2,1,0,-2
1,-1,0,2,1,1,0,2,1,0
23,22,12,12,10,5,3,2,2,2
0,-1,1,1,1,0,-1,0,0,0
0,0,2,3,2,1,3,1,2,1
4,2,1,4,6,3,5,3,5,1
1,0,0,1,2,-1,0,2,1,1
0,-2,-1,0,0,0,1,2,-1,-1
0,0,-1,1,3,0,0,1,3,1
-2,-2,0,-2,0,-1,0,-3,-1,0
-5,-5,-3,-4,-2,-1,-1,-2,-1,0
0,0,-2,0,1,2,-1,0,-1,0
17,17,8,8,6,3,1,1,3,1
1,0,0,0,1,0,0,3,4,3
1,1,1,2,4,0,1,1,2,1
3,1,2,2,2,3,0,2,1,2
1,0,0,0,1,-1,0,2,1,0
0,0,3,0,0,1,1,1,1,0
0,0,2,0,0,1,0,0,2,1
0,-2,0,1,-2,0,-1,0,1,0
-8,-7,-4,-5,-2,-2,-2,-2,-1,-1
-2,-2,-1,-1,-1,-1,0,3,1,2
18,17,10,8,5,3,3,1,3,2
0,0,-1,-1,-1,1,1,1,1,0
-2,-1,0,-1,-2,0,1,0,0,1
2,1,1,0,1,-1,0,0,2,1
0,0,0,1,0,0,0,-2,-1,2
-1,0,0,0,-1,-3,-2,-2,-1,1
2,-1,0,2,2,0,1,-1,0,-2
1,1,-1,0,-2,-1,-2,0,-1,-2
-7,-5,0,-4,-2,-1,-1,-1,-1,-1
0,0,2,0,0,-1,0,0,1,-1
16,17,10,8,5,2,2,2,2,1
1,0,0,-1,1,1,1,0,-1,2
1,0,-2,1,1,-1,-2,-1,-1,2
1,3,2,3,1,-2,-1,-2,0,2
1,0,1,1,0,1,1,-1,0,-1
1,0,1,1,1,0,0,1,0,2
0,1,0,2,-1,0,0,1,0,-1
-1,-1,-2,2,1,-1,0,0,0,-1
-6,-7,-3,-2,0,1,-1,-1,0,0
0,0,0,1,-1,0,0,-2,0,-1
17,17,7,7,6,2,2,1,1,1
1,0,0,-1,1,2,0,1,0,0
2,1,0,1,0,-1,1,1,-1,0
3,2,2,1,3,1,1,0,2,0
2,0,-1,0,0,-1,-1,0,-2,-1
1,1,0,0,0,0,0,0,0,0
-1,1,1,0,0,0,1,1,1,0
-1,-1,-1,0,-1,0,-2,-1,-1,0
0,-6,-2,-3,-3,-1,0,-1,-1,-1
0,-1,0,1,1,0,0,-1,-1,0
16,18,8,7,5,2,2,2,2,1
1,-1,1,0,0,0,0,-1,0,-2
2,3,1,0,1,2,0,0,-3,0
2,3,2,1,3,3,2,1,1,0
2,1,0,0,2,1,0,-1,-1,-2
2,1,0,1,2,2,0,-1,1,0
0,-2,0,-1,1,1,1,0,3,1
-2,-1,-1,2,0,1,1,-1,0,-1
-6,-6,-1,-2,-3,-1,-1,-1,-1,-1
-2,-2,-1,0,1,1,-1,0,1,0
17,16,9,8,6,4,4,2,2,4
0,1,0,0,1,1,0,0,0,1
-1,-1,1,1,1,2,0,0,1,1
-1,1,2,2,2,1,0,-1,0,0
-2,1,0,0,0,1,0,2,0,0
-1,-1,-1,2,0,1,0,0,0,1
0,0,0,1,1,0,0,-1,0,-1
0,0,-1,-1,-1,0,-1,-1,-1,-1
-5,-5,-2,-4,-5,-1,-1,-1,0,-3
1,0,2,3,3,0,2,1,1,-2
19,16,9,9,6,1,2,1,0,0
1,1,0,2,2,0,1,0,0,1
-1,-1,1,0,0,-1,-3,-2,0,-1
1,2,3,4,0,2,0,-1,2,1
1,0,1,2,-1,0,0,-2,0,0
0,0,1,1,0,-1,-1,-2,0,0
1,1,1,-1,-1,-2,1,0,0,-1
1,-1,-2,-1,0,-1,0,0,-1,-2
-6,-3,-1,-1,-2,0,-1,-1,-1,-1
2,2,1,4,3,1,1,1,1,0
17,16,9,6,7,4,3,2,0,1
1,1,3,2,0,-1,0,0,-1,-1
1,-1,2,2,1,1,0,-1,-1,2
0,1,3,4,2,0,1,0,0,0
0,-2,0,0,1,0,-1,-1,0,0
0,-2,3,0,0,1,1,1,1,1
0,1,0,2,1,1,0,-1,-2,-1
0,0,1,-1,-2,-3,-1,-1,0,0
-4,-6,-2,-3,-2,-3,-2,-1,-1,-1
2,1,1,2,1,-1,2,0,0,1
19,16,10,8,5,2,2,2,0,1
1,0,3,4,2,-1,2,1,2,0
1,1,0,1,1,0,0,-1,-2,0
1,0,1,2,1,1,0,-1,-1,1
1,-1,0,3,0,0,-2,-2,0,-1
0,0,-2,0,0,-1,2,0,0,0
0,0,1,0,1,-1,1,0,-1,-1
0,-2,1,0,1,1,2,-1,1,-2
-5,-5,-2,-3,-2,-1,0,-1,0,-1
2,2,2,0,1,1,0,0,0,0
17,17,9,10,7,4,4,1,2,2
1,0,1,0,1,1,1,0,0,0
0,-1,-1,-1,1,1,-1,0,1,0
2,3,0,3,3,0,2,1,1,1
0,0,-1,1,0,0,1,0,0,-1
0,0,-1,1,0,1,1,1,1,1
0,0,0,1,0,0,3,1,1,1
-2,-1,-1,-2,-1,-2,0,-1,-1,-1
-1,-3,-4,-5,-4,-1,-2,-2,-1,1
1,1,2,1,2,1,-1,2,0,1
19,18,8,8,6,0,2,2,1,1
0,2,1,2,1,0,3,0,1,1
1,1,1,0,-1,2,0,0,0,1
2,2,2,2,0,-1,-1,0,1,1
-1,-1,2,2,0,0,-2,2,1,0
-2,2,1,0,2,0,1,2,1,-1
-1,3,-1,2,0,0,1,0,0,0
0,0,0,-1,2,0,-1,-1,0,0
-4,-5,-4,-3,-5,-2,-2,-2,-1,-1
1,1,1,2,2,2,3,2,1,1
19,16,8,7,7,4,1,0,1,-1
3,0,1,1,3,0,0,2,-1,2
1,1,2,1,1,0,1,0,1,1
2,4,0,3,1,0,2,3,0,0
0,0,2,0,-1,-1,0,2,-1,-1
0,1,1,0,0,1,-2,-2,-1,0
0,-1,0,1,0,-1,1,2,2,2
1,1,-1,-1,1,2,1,2,0,-1
-6,-7,-4,-4,-3,1,-1,-1,-1,-2
-1,-1,-1,0,1,2,1,2,2,3
18,16,8,7,6,3,3,2,2,-1
1,0,0,1,1,0,0,1,1,3
1,1,1,0,0,0,2,3,2,0
2,1,1,1,2,-1,0,3,1,0
0,-3,0,1,-2,0,0,-1,1,0
0,1,0,1,0,0,0,1,-1,1
0,1,0,1,0,0,1,2,-2,0
-1,0,1,0,-1,0,-2,-1,0,-1
-7,-9,-4,-3,-2,-1,-2,-1,0,-2
2,2,2,1,2,2,2,0,1,1
18,17,9,6,6,3,2,1,2,2
2,0,0,1,2,2,2,1,0,1
3,3,3,2,3,0,1,0,0,1
1,2,2,2,3,1,1,0,0,2
1,-1,0,0,1,0,-1,0,0,0
0,0,1,1,0,1,-1,0,-1,-1
0,-1,-1,1,1,1,3,1,0,1
-1,0,1,-2,-1,0,-1,-2,-2,-1
-5,-5,-5,-4,-4,-3,-3,-4,-2,-1
1,0,1,1,1,1,0,0,0,2
17,17,8,7,5,4,3,-1,0,1
2,1,1,-1,0,1,1,0,0,1
1,3,6,5,4,2,1,1,2,2
2,2,0,1,1,2,2,0,-1,1
1,0,0,-1,-2,-2,0,0,0,0
0,1,0,1,2,1,0,0,-1,-1
-2,2,1,1,0,-1,0,0,0,-1
-1,-3,-1,0,1,1,-4,-1,1,0
-6,-5,-3,-4,-4,0,-2,-2,-1,-1
3,2,2,0,1,3,0,0,1,-1
20,15,7,8,7,4,0,0,3,0
2,0,2,2,2,0,0,4,2,1
4,2,5,5,4,2,3,3,2,2
2,1,1,3,3,2,2,0,3,1
0,-1,0,0,0,1,0,1,0,-2
1,0,0,1,1,0,1,-1,-1,0
-3,2,0,2,-3,-1,0,1,1,0
0,0,-2,-2,-1,0,-1,-1,0,-1
-4,-6,-2,-4,-2,-1,-2,-2,-1,0
3,0,1,2,3,0,0,0,0,1
15,15,8,6,7,1,2,1,2,0
3,1,0,1,1,1,1,2,1,0
5,2,5,7,5,2,3,4,2,2
2,3,2,2,1,0,1,0,0,1
0,1,0,2,0,0,-1,0,0,-2
0,0,1,1,0,1,-1,0,1,1
-1,0,0,2,3,0,2,0,2,-1
-2,-1,-1,0,0,1,-1,0,0,-1
-4,-5,-4,-5,-4,-2,-3,-2,-2,-1
1,1,1,0,3,3,3,2,1,0
17,15,6,7,5,2,3,1,1,1
3,3,1,2,3,2,2,1,0,0
5,2,3,5,4,4,4,3,3,4
1,0,1,3,1,2,1,1,0,0
2,-1,1,3,2,-1,0,0,2,0
1,-1,0,0,2,0,1,1,3,2
1,0,-1,1,2,2,1,0,1,0
0,-1,0,0,0,-2,0,0,0,-1
-7,-6,-5,-6,-6,-2,-2,-2,-1,-1
0,3,2,2,0,1,2,2,1,0
24,23,13,13,16,8,15,18,7,4
3,5,3,4,4,3,4,4,4,3
5,6,6,4,5,3,5,4,2,1
3,3,1,1,1,0,0,2,1,1
1,0,0,-2,-1,0,1,1,1,1
-1,0,1,1,1,-1,0,1,1,1
1,-1,0,1,-1,0,0,-1,-1,1
1,0,-1,-1,1,1,0,-1,-1,-2
-1,-3,-4,-5,-3,-2,-2,-3,-2,-3
10,8,7,6,6,4,5,6,1,1
26,24,14,13,12,6,10,10,2,3
5,6,4,2,1,1,4,2,2,1
4,5,8,5,5,3,5,4,2,1
2,4,4,3,2,3,3,2,1,1
3,1,1,1,1,1,2,0,0,-2
2,3,0,1,1,2,2,1,0,0
0,-1,0,-2,0,0,3,1,0,1
-1,-1,-1,-1,1,0,1,-2,0,-1
-4,-4,-3,-4,-2,-1,2,-1,-1,-2
18,13,13,13,11,6,13,22,6,5
29,25,14,17,16,9,13,15,3,1
23,15,9,11,12,7,10,10,4,2
6,4,4,2,3,4,6,4,4,3
4,4,1,2,1,3,2,2,-1,-1
1,2,2,0,-1,0,1,2,3,1
0,0,1,0,1,0,2,2,1,1
0,0,-1,1,1,0,0,0,-1,1
3,2,2,0,0,1,2,-1,-1,-1
6,3,2,4,3,0,3,4,-3,-1
25,19,14,16,16,5,17,28,7,6
31,30,20,23,26,9,18,20,1,3
33,26,19,26,27,7,16,16,5,2
7,6,7,7,5,3,4,4,2,2
2,4,5,3,3,3,3,2,1,0
1,1,-3,2,1,-2,1,1,0,0
1,2,1,1,1,-2,1,2,2,0
-1,0,1,1,1,0,1,-1,-1,1
1,3,2,0,-1,1,0,1,1,2
2,3,4,4,3,1,2,5,1,1
27,18,14,17,16,5,16,28,8,7
31,29,21,27,26,5,11,16,5,5
37,30,20,28,28,6,13,14,7,4
8,6,7,7,6,2,4,4,2,3
4,2,3,2,1,0,2,1,0,0
1,0,1,1,1,-2,-1,0,0,-1
2,0,1,2,1,-1,0,0,2,1
0,2,0,0,1,1,0,2,-1,0
9,8,5,8,7,2,2,3,1,3
-4,-2,-1,-1,1,0,-1,1,1,2
20,13,12,15,13,4,14,17,6,5
32,29,22,32,36,5,14,14,3,4
39,33,26,34,39,8,15,14,7,4
5,4,5,7,5,2,3,4,1,3
3,1,3,2,1,2,3,1,2,-1
2,1,0,-2,2,2,1,0,-2,-1
1,1,0,-1,1,2,1,0,-2,-1
1,2,1,1,0,0,0,2,0,1
20,13,8,13,11,2,7,5,2,1
0,-1,-1,-1,0,-2,1,2,2,-1
26,18,15,19,17,4,12,13,5,3
33,31,28,36,35,7,19,13,6,2
40,36,31,42,44,12,20,18,11,7
8,4,6,3,6,1,4,2,2,3
4,3,4,3,4,3,1,3,0,1
0,0,2,1,3,0,-1,-1,1,1
0,1,0,-2,2,2,0,0,1,1
-3,3,1,0,2,2,0,1,0,0
8,5,4,5,4,1,3,2,4,3
5,2,3,2,3,1,3,3,-2,0
16,12,10,12,9,2,9,11,5,4
30,28,24,27,25,4,11,9,3,2
40,34,30,34,37,11,15,13,7,6
7,6,6,5,4,2,3,4,1,1
3,3,2,2,1,0,2,0,0,1
1,0,1,1,1,1,-1,0,1,-1
1,1,2,0,0,1,0,2,-1,1
-2,2,-1,2,0,2,0,2,1,0
7,6,6,6,5,4,4,4,3,3
2,1,2,2,3,2,5,5,2,1
13,10,8,10,10,5,8,8,5,4
28,28,22,22,24,7,12,8,4,3
37,32,25,27,30,11,17,13,8,6
5,4,4,4,5,3,3,4,2,3
3,1,2,2,3,1,2,2,1,1
0,0,1,0,2,1,1,1,0,-1
1,0,0,0,0,1,-1,1,1,0
1,-1,3,1,1,2,1,4,0,-1
7,5,2,3,4,2,2,2,2,3
5,3,3,3,5,2,3,1,0,1
12,11,8,8,9,5,9,9,4,4
28,28,19,18,19,6,7,7,4,2
37,31,25,29,29,12,15,12,9,6
6,4,5,3,3,2,2,2,3,1
4,3,3,2,1,0,0,1,1,-1
2,2,1,1,-1,1,-1,1,1,-1
2,2,4,2,1,1,1,0,1,-1
-1,0,1,0,0,1,0,0,2,2
5,3,3,2,3,1,2,1,3,2
6,3,6,7,4,0,5,5,3,1
11,9,9,11,7,4,9,11,8,3
27,25,16,17,10,3,8,7,5,2
32,22,16,15,13,4,12,10,5,4
9,10,11,10,8,4,6,5,6,4
5,3,3,4,3,3,3,3,2,0
3,1,1,0,1,0,1,0,2,0
0,0,0,0,1,0,2,2,2,1
0,2,0,1,0,-2,1,2,0,-1
4,1,3,1,3,1,0,1,1,-1
4,1,2,7,5,-1,4,3,-1,-1
12,8,8,9,7,2,7,7,3,4
25,23,15,17,13,3,10,8,3,3
25,19,15,18,14,5,9,10,4,4
9,6,10,11,7,5,8,7,4,4
3,3,3,3,3,2,4,3,0,0
2,1,1,0,0,2,1,-1,-1,0
2,1,1,0,-1,1,1,1,0,1
0,2,5,1,2,1,0,0,1,0
5,3,3,5,5,3,3,4,1,2
4,1,5,11,10,3,5,4,2,2
10,7,8,7,7,4,5,6,3,3
21,21,15,15,15,7,13,8,3,3
17,13,14,18,14,7,10,9,6,4
3,2,1,4,1,0,2,4,1,2
3,3,4,6,4,4,6,5,2,1
0,1,1,-2,-3,-1,-2,3,1,-1
0,1,2,2,0,0,1,3,1,1
0,1,-1,1,1,1,1,2,1,2
2,2,3,1,3,4,-1,1,3,3
4,4,8,12,5,3,4,1,2,1
9,7,6,9,5,4,2,3,2,2
21,21,12,12,11,5,6,3,2,2
21,15,15,21,18,8,11,8,6,6
9,6,6,6,6,2,3,1,3,3
2,3,3,6,6,1,2,3,1,3
0,0,1,1,1,0,-2,0,-1,0
1,3,2,1,1,1,2,-1,-1,1
1,-1,1,2,0,2,-1,1,1,-1
0,1,1,0,2,1,-1,0,1,0
6,7,13,14,10,4,6,3,1,0
13,10,10,10,10,8,9,6,3,4
23,21,12,13,11,5,7,5,2,2
19,18,17,25,19,12,13,11,7,5
14,10,9,12,10,7,9,5,4,3
2,3,2,3,2,2,3,2,2,0
1,0,1,2,3,2,1,2,1,-1
1,0,1,0,2,3,1,1,0,2
0,0,1,0,2,0,1,3,1,3
0,1,-1,0,2,0,-1,1,0,2
8,6,13,20,16,9,8,7,3,4
13,9,10,10,10,5,7,5,4,5
25,25,14,16,15,7,13,7,4,4
15,13,12,14,10,4,10,6,6,6
13,12,13,15,13,7,10,5,6,4
3,3,2,3,3,2,2,0,0,2
0,-2,1,0,0,0,-2,0,-1,1
-1,0,1,0,1,2,1,0,2,0
1,-1,0,2,1,1,1,-1,-1,0
2,3,1,2,2,3,2,3,1,-1
9,8,12,17,12,8,9,2,2,2
11,9,8,8,9,7,9,5,5,3
23,21,12,13,9,7,8,4,2,2
13,10,9,8,9,5,6,5,5,5
19,14,16,19,18,9,12,7,5,5
1,2,2,2,1,0,2,1,0,3
0,0,1,2,1,2,-2,1,0,-1
0,0,2,1,0,0,-1,1,1,0
1,-1,0,4,1,1,-1,1,1,1
1,1,1,5,4,3,2,2,2,0
5,4,6,7,6,6,7,2,1,4
12,9,12,12,14,12,18,8,6,4
24,19,13,12,11,8,9,4,2,4
11,9,11,15,14,13,17,10,6,5
19,15,17,19,18,12,16,9,6,4
3,2,1,4,3,2,1,1,0,0
1,0,0,1,0,-1,0,2,0,-1
0,0,0,-1,0,1,0,1,1,0
1,0,1,0,2,1,2,2,0,-1
1,0,0,-1,-3,-1,-4,1,-1,0
-1,0,3,2,0,1,3,3,-1,-2
17,13,14,15,14,10,21,8,6,5
27,24,15,15,14,10,12,6,4,3
12,11,10,10,10,10,13,9,5,4
27,25,26,26,22,14,21,10,8,6
6,5,5,3,4,3,5,1,2,1
1,1,1,0,-1,1,-1,-1,0,0
0,2,2,1,-1,0,0,3,3,0
0,0,0,0,1,0,0,2,0,1
-1,1,0,1,1,-1,0,2,0,-1
1,-1,2,5,4,5,5,0,0,-1
19,16,17,16,16,14,20,8,5,4
28,27,18,17,15,12,14,5,3,3
15,11,10,10,10,9,12,5,2,3
31,28,31,30,25,18,20,11,9,6
11,7,5,2,5,4,4,4,1,2
1,1,2,2,0,-1,1,2,1,-1
1,0,-1,0,2,1,0,2,1,1
0,2,1,3,0,1,1,0,0,1
1,1,1,-1,1,0,-1,-1,-1,-3
0,-1,3,2,2,3,3,-1,-2,-1
21,17,15,16,14,10,15,8,6,4
31,28,16,16,13,11,13,5,3,1
15,9,7,7,8,6,4,3,2,2
33,26,21,23,19,14,15,5,4,4
20,15,12,9,10,7,8,4,3,1
-1,2,0,0,-1,0,-1,-1,-2,0
2,1,1,0,0,1,0,1,1,1
1,1,-2,1,1,1,1,2,1,0
3,0,0,0,-1,1,2,2,0,-1
-3,-3,-4,-2,-1,0,0,0,-3,-3
21,17,21,20,16,14,22,9,6,6
31,27,16,17,14,12,14,5,2,4
19,14,10,11,9,6,10,5,5,4
33,28,23,21,17,13,15,7,6,5
25,19,16,14,9,9,10,5,2,3
2,2,1,1,-2,-2,-2,0,-1,0
2,3,0,0,-2,0,0,0,-1,1
0,-2,2,2,1,1,0,1,-1,0
1,0,-2,0,0,-3,0,0,1,0
-3,-3,-1,-3,1,1,-1,-2,0,-2
25,17,16,15,12,11,12,6,4,3
30,27,20,21,17,13,10,5,3,3
22,15,12,13,10,7,7,3,4,2
37,32,27,27,22,17,17,8,6,5
32,23,22,19,14,11,10,5,4,3
3,1,3,2,0,0,-1,1,0,-1
0,-1,1,0,3,1,0,0,1,2
1,2,0,1,0,-1,2,0,0,0
0,0,0,-1,-1,0,0,1,-1,-2
-6,-5,-2,-2,-2,1,0,-3,-2,-3
23,20,14,14,13,12,11,6,4,4
32,29,20,19,14,12,10,3,3,5
27,18,15,13,12,8,7,5,4,4
34,26,20,25,19,16,15,11,7,6
28,21,16,16,11,8,7,2,2,3
-1,0,1,1,2,-1,-1,1,0,0
0,2,1,1,1,1,0,2,0,1
0,0,0,0,1,1,0,1,1,0
0,0,0,1,0,-1,0,1,-1,0
-9,-6,-3,-5,-5,0,-5,-4,-4,-5
21,18,17,14,14,14,14,7,4,4
30,26,18,16,13,12,13,4,2,4
22,16,12,10,10,7,10,3,2,3
34,26,19,21,17,14,14,6,6,7
27,19,18,17,13,8,10,2,5,4
0,0,1,1,0,-1,0,0,1,1
-1,0,0,3,2,0,0,2,1,1
-1,-2,1,0,1,1,0,0,1,0
0,1,0,-1,-1,1,-2,-1,-3,-2
-7,-7,-5,-6,-3,-1,-2,-3,-3,-3
19,13,11,11,10,11,10,7,3,4
31,28,20,17,11,13,10,3,1,3
18,11,8,8,8,8,7,2,3,3
36,30,31,31,24,21,18,9,7,9
29,22,21,17,14,14,10,3,2,3
1,0,-1,1,0,1,3,-1,-1,1
0,1,0,0,-1,0,1,0,1,2
1,1,-1,1,4,1,0,1,1,-1
2,2,-2,1,1,0,-1,0,0,1
-6,-6,-4,-3,-4,-1,-3,-1,5,-3
15,11,13,13,13,10,9,6,3,1
27,12,16,15,11,9,9,3,2,1
12,8,9,7,5,7,6,4,1,1
25,19,20,19,13,11,11,7,5,4
19,16,16,17,15,14,12,6,3,3
3,-1,-1,0,2,-1,-1,-1,0,-2
1,2,2,3,5,0,1,1,2,0
1,3,0,-2,-1,2,0,-1,0,0
3,4,2,0,1,2,1,1,1,0
-10,-11,-7,-7,-5,-3,-4,-4,-5,-3
12,10,11,12,9,8,8,5,3,3
26,15,17,17,14,14,20,7,5,6
12,12,12,10,10,11,14,9,5,5
21,15,16,16,12,12,15,8,4,5
17,14,16,15,12,11,12,6,3,4
2,3,1,2,2,-1,1,4,3,1
-2,2,1,0,0,0,0,1,3,1
2,0,0,1,0,2,1,1,1,2
0,0,2,2,1,1,0,1,0,-1
-9,-8,-10,-8,-8,-4,-6,-4,-5,-3
9,9,8,9,8,7,7,7,1,2
26,17,15,15,16,16,20,5,2,4
16,13,15,13,14,14,21,8,5,6
20,15,14,15,12,12,11,8,5,3
18,15,17,19,15,11,16,6,2,2
1,0,-2,1,1,0,-2,1,-2,-2
0,0,-1,0,-1,-1,0,0,1,-1
2,1,-1,2,1,0,1,-1,0,2
1,2,1,1,2,-1,1,0,1,0
-8,-9,-6,-9,-6,-3,-4,-3,-4,-6
9,8,8,7,6,5,5,4,3,3
26,15,16,18,14,12,13,6,3,4
13,10,7,10,10,7,7,4,2,2
18,13,13,13,12,8,10,6,3,5
20,14,18,18,14,12,11,7,3,4
20,17,22,24,19,14,16,10,5,5
2,1,1,0,2,2,1,1,2,0
0,3,0,0,2,1,2,-1,1,1
1,1,-2,-1,-1,0,1,1,-1,-1
-8,-9,-7,-8,-7,-3,-5,-5,-4,-3
4,5,3,4,4,1,1,3,2,1
26,18,22,22,15,14,18,7,4,4
13,9,7,7,8,7,8,6,6,4
15,10,10,8,6,6,8,5,3,2
24,18,22,23,18,13,14,9,5,5
24,21,24,29,23,17,16,10,7,6
3,2,2,2,0,3,1,0,0,1
6,2,0,0,0,1,1,1,0,0
0,5,-1,-1,0,0,0,-1,-1,-3
-9,-9,-7,-7,-6,-3,-5,-3,-2,-2
2,4,5,2,3,3,1,2,3,0
30,18,21,24,18,16,17,5,4,5
14,10,9,9,10,7,8,3,4,2
12,7,8,8,8,5,4,5,2,3
25,20,25,30,21,18,16,9,6,6
25,23,29,32,24,18,16,9,6,7
2,2,2,1,0,1,1,0,0,0
1,1,-1,0,0,0,2,3,1,0
-1,3,1,1,0,0,-1,-1,-1,0
-8,-8,-6,-6,-5,0,-6,-3,-4,-2
1,5,2,3,5,0,2,2,1,1
28,17,20,18,11,9,8,4,3,4
12,8,8,8,7,4,4,3,4,5
14,13,14,13,10,7,8,7,4,5
29,23,39,45,26,17,16,10,6,4
29,26,40,48,28,19,18,12,8,8
1,-1,-1,0,0,0,0,2,2,1
1,2,0,1,2,3,0,0,0,0
2,1,-1,1,-1,-1,-1,0,-1,-1
-7,-7,-5,-6,-6,-4,-4,-4,-3,-3
3,4,3,3,3,3,4,4,2,1
29,18,19,20,14,11,11,5,3,4
12,8,7,9,8,4,4,3,1,2
15,12,14,14,12,9,8,6,4,3
29,24,37,44,27,21,20,10,7,6
29,24,34,45,28,21,22,12,8,7
2,2,0,1,1,0,-1,1,1,1
1,2,-1,1,0,3,1,2,0,0
1,1,1,-1,0,0,-1,0,-1,0
-8,-7,-8,-6,-4,-2,-5,-3,-4,-4
2,3,4,3,4,0,0,2,-1,1
27,18,20,26,17,14,11,5,3,4
12,7,8,9,9,7,6,2,2,2
16,11,13,14,11,7,8,3,3,4
27,23,31,47,30,22,22,10,6,5
28,24,31,46,29,24,22,12,10,8
4,1,0,1,1,2,0,-1,0,0
1,-1,1,0,1,2,0,2,-1,0
0,2,0,2,2,0,-1,3,1,-1
-9,-8,-5,-6,-3,-2,-2,-2,-3,-3
0,3,2,1,3,0,0,2,1,2
28,18,19,23,15,12,12,8,3,1
16,12,13,13,13,11,14,9,5,5
17,15,14,14,12,11,11,7,6,4
21,19,24,33,22,20,21,11,5,4
20,17,19,27,20,17,17,11,7,6
3,2,0,0,1,2,2,3,3,1
-1,1,1,1,0,2,1,2,1,-2
0,2,2,-3,1,0,0,0,0,0
-9,-8,-7,-6,-5,-2,-6,-3,-5,-3
-1,2,0,0,1,0,1,0,1,0
20,12,9,11,8,9,7,6,1,3
16,16,18,22,18,19,21,13,6,6
13,8,7,7,7,7,7,6,4,3
6,5,5,5,4,7,6,4,3,2
11,10,7,8,7,7,7,6,6,4
-1,-1,0,0,0,-1,0,2,0,0
0,1,0,1,1,1,0,1,0,0
0,0,-2,-1,0,1,1,3,1,-1
-10,-10,-8,-7,-4,-4,-6,-4,-4,-1
-1,1,0,1,0,-1,0,0,-1,2
19,12,8,9,8,7,4,4,1,3
14,15,18,22,22,22,23,14,8,9
10,9,11,12,10,9,12,9,4,6
5,5,5,5,6,4,7,6,4,1
9,8,9,8,7,8,11,8,3,3
2,2,1,-1,-1,0,0,3,-1,1
1,1,2,1,1,-2,-1,3,1,-1
1,1,1,-1,-1,0,-2,2,0,0
-10,-8,-8,-7,-7,-4,-6,-4,-5,-3
-1,-1,-1,0,0,-1,-2,-1,1,1
19,10,10,10,6,6,6,5,-1,1
17,16,23,28,22,22,26,19,7,9
11,12,13,15,13,12,15,13,6,5
8,9,7,11,10,10,11,7,3,4
9,9,8,8,9,8,10,5,2,3
1,-1,0,1,1,1,0,2,2,0
1,1,1,1,1,2,-1,2,-1,-2
0,0,-2,-1,-1,0,-2,-2,0,-1
-9,-7,-8,-7,-7,-2,-6,-5,-6,-5
0,1,0,-1,1,3,1,1,0,-2
22,12,9,11,7,9,8,4,3,2
17,15,19,25,21,17,20,13,5,6
16,15,19,19,18,15,21,17,6,5
11,9,10,10,7,6,7,6,4,3
5,5,5,2,5,3,5,7,1,4
1,3,2,0,0,0,3,1,1,-1
-2,1,-2,0,0,1,0,-1,2,0
-2,-1,-2,-1,1,-1,-2,1,0,0
-7,-7,-5,-5,-5,-1,-2,-2,-3,-1
-2,1,-2,1,1,1,1,1,1,1
19,13,10,10,7,7,5,5,2,2
13,11,12,16,13,12,14,10,6,6
14,15,16,19,18,17,21,22,11,9
9,5,8,10,10,8,13,13,6,4
1,0,-2,-1,2,1,1,1,0,1
-1,-2,-2,1,1,1,1,3,1,3
1,1,1,2,1,0,2,0,2,0
3,-1,-1,-3,0,-1,0,0,-1,1
-7,-7,-6,-8,-6,-3,-7,-3,-4,-3
-1,2,0,-1,0,-1,-1,1,-1,1
21,12,12,11,11,8,6,5,4,3
12,10,11,17,16,9,11,10,5,6
13,13,15,18,16,12,23,15,5,6
7,7,7,9,8,8,8,11,2,4
2,4,2,2,2,1,0,2,1,1
4,1,2,2,1,0,-1,0,1,-1
2,1,-1,2,0,2,0,1,2,0
1,2,0,-1,-1,0,-1,1,1,-1
-8,-8,-6,-6,-7,-2,-3,-4,-4,-4
1,1,-1,1,1,0,0,2,1,0
