"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,4,7,10,9,8,13,18,15,5
3,3,4,5,4,4,5,4,4,5
5,5,8,11,9,7,10,9,8,5
0,1,1,2,2,1,1,2,1,1
0,0,2,0,0,1,-2,0,1,2
0,0,1,-1,1,0,1,0,1,0
0,1,1,-1,2,1,0,0,0,1
1,-1,-1,0,1,0,0,-1,-2,0
3,2,5,6,5,4,3,5,3,3
4,5,5,5,5,6,8,6,6,3
3,2,8,11,10,10,14,21,16,6
5,3,5,5,5,6,4,6,5,5
4,2,6,6,6,4,7,8,7,3
2,-1,4,1,2,1,1,1,2,1
1,0,2,0,0,2,0,-1,0,1
1,0,1,-1,-1,-1,0,1,-1,0
1,3,1,0,0,1,0,0,0,2
0,2,3,0,1,2,0,-1,3,1
4,4,4,6,5,4,4,6,5,3
4,3,5,4,6,5,5,7,7,4
3,4,6,10,10,7,13,19,18,5
2,3,3,2,2,3,4,3,4,2
4,4,6,7,6,5,7,6,5,4
2,1,2,2,3,0,1,3,1,0
1,0,1,1,0,0,0,1,0,2
1,-1,2,-2,0,0,0,0,0,1
2,1,1,1,1,-1,3,-1,2,2
1,-1,0,-1,3,1,0,1,1,-1
1,3,4,4,4,3,3,4,3,3
3,3,4,3,3,3,2,4,2,3
1,5,6,10,11,7,11,17,14,5
3,2,4,3,4,1,4,2,2,3
1,1,2,1,1,1,1,0,2,1
1,2,1,0,2,2,1,3,0,1
0,2,0,-2,1,0,0,1,1,2
0,0,2,0,0,0,-1,0,-1,1
2,0,4,0,1,-1,-1,-1,0,0
0,1,2,1,1,0,-2,0,0,0
1,5,7,11,9,8,8,6,5,3
3,4,5,5,5,6,6,4,4,4
3,4,6,6,9,5,8,14,10,5
3,3,5,4,4,3,2,3,2,3
2,2,3,1,2,1,-1,-1,-1,2
1,1,3,3,3,-1,-1,1,0,1
1,1,4,1,2,2,0,0,0,1
1,1,0,0,1,0,-1,-1,0,0
1,3,1,0,-1,-1,-1,0,2,1
-1,1,1,0,1,0,0,1,-2,0
2,3,4,5,4,3,3,3,0,3
3,5,7,4,6,5,8,7,5,5
1,3,7,5,8,4,7,8,7,4
1,0,2,1,1,-3,-1,0,-2,2
2,1,3,2,3,1,1,2,-1,1
1,1,3,1,1,1,-1,0,-1,0
-1,0,3,2,2,1,0,0,1,0
1,1,1,1,0,0,-2,-2,-2,1
1,2,2,1,0,0,-1,1,0,0
0,1,2,1,0,1,1,0,0,1
0,1,3,2,4,3,2,2,1,1
2,4,5,3,5,3,3,5,4,3
1,3,5,3,4,3,4,5,6,2
2,1,1,1,1,0,1,1,0,1
1,1,2,1,3,1,1,2,2,2
0,2,2,2,3,0,1,3,-1,1
0,0,-2,-1,0,0,-2,-2,2,1
1,-1,1,0,-1,0,-1,-1,1,0
-1,1,0,1,0,-2,-1,-1,2,1
0,-1,1,0,0,-1,-1,0,-1,0
3,4,3,5,4,3,2,4,3,2
2,1,2,3,3,3,3,4,3,1
0,2,4,4,4,2,2,3,3,2
1,5,5,7,8,6,6,6,3,3
1,1,3,2,-1,0,0,0,-1,-1
-1,4,0,0,3,2,0,3,-1,1
0,1,1,-2,1,0,-1,0,-1,0
0,2,2,-2,0,1,1,0,-3,1
2,-2,1,-1,-1,-1,0,-1,0,0
0,0,1,0,3,0,-1,-1,0,1
2,5,7,7,9,5,5,6,4,4
3,3,5,8,4,3,5,5,3,1
2,2,3,1,5,4,2,6,4,2
3,5,7,8,7,8,7,5,5,3
2,1,0,0,1,2,0,2,0,1
0,0,3,2,4,2,2,3,1,0
1,1,-1,1,1,0,1,1,1,0
1,0,-1,0,1,3,1,0,-1,0
0,1,1,1,1,0,0,2,1,2
1,-2,1,0,-1,0,0,1,1,3
2,4,6,8,10,6,6,6,4,5
4,2,4,3,4,1,1,3,4,3
1,2,4,3,5,3,3,6,4,2
4,4,6,8,7,6,6,5,4,4
1,1,1,-1,2,0,0,0,2,0
-1,1,2,2,1,1,2,3,2,0
-1,0,0,-2,-1,0,0,0,-1,1
-1,-1,1,-3,0,-1,0,2,-1,1
2,0,0,0,0,0,1,-1,-1,1
0,-1,1,-1,3,1,-1,-1,0,1
4,4,8,9,8,6,6,5,3,4
4,1,4,3,3,2,3,1,2,2
0,2,5,5,7,4,5,6,3,3
1,-1,1,1,1,2,0,2,1,-1
1,1,3,0,0,2,1,0,0,1
0,1,2,2,2,2,2,3,0,0
1,1,1,2,1,2,1,1,2,1
0,2,1,0,0,0,0,1,1,0
1,2,0,0,-1,2,1,1,-2,0
0,1,1,1,0,1,1,0,1,-1
3,5,9,12,13,5,7,8,6,4
4,2,2,3,4,3,4,4,3,3
1,1,4,3,4,3,3,6,4,2
2,-1,-1,1,1,1,0,1,2,1
0,-1,2,0,2,1,1,0,2,1
0,0,1,1,2,0,1,2,0,1
2,-2,1,-1,1,1,2,0,0,0
-1,0,2,0,0,0,0,0,1,1
1,1,-1,0,1,-1,1,0,0,2
-1,-3,0,1,1,1,-1,0,1,0
4,3,7,14,14,8,9,8,7,4
1,-1,3,0,2,1,3,3,1,1
0,-1,4,4,6,3,5,8,4,2
1,0,2,3,3,1,2,2,1,1
0,0,2,1,1,1,0,2,2,2
1,0,3,1,2,-1,1,1,0,0
-1,0,2,-2,-1,1,-1,0,0,-2
0,0,3,1,-1,0,0,0,1,-1
0,3,1,0,1,0,-1,0,0,1
0,0,2,1,1,4,0,0,0,1
3,4,7,15,15,9,8,9,5,3
3,0,3,1,4,3,5,4,4,3
1,0,5,7,8,6,8,11,12,4
1,2,2,3,2,2,3,2,3,2
1,0,2,2,1,2,1,2,2,1
-2,0,2,0,2,1,1,2,0,1
0,0,0,-1,-1,0,-1,-1,1,1
-3,0,0,-3,1,0,-1,-1,-1,0
0,1,0,0,1,1,0,0,0,2
0,0,0,2,0,0,-3,1,0,0
5,7,8,25,25,10,11,12,8,6
3,4,4,5,3,4,6,8,6,3
2,2,6,9,9,7,10,17,16,4
5,2,3,3,2,2,2,2,2,3
3,3,4,5,4,5,4,2,4,3
1,1,1,1,3,2,1,3,2,1
0,0,0,0,1,0,-1,3,0,0
0,1,2,0,0,1,1,0,1,1
-1,0,1,0,-1,-1,0,0,-1,1
0,1,2,0,2,1,-2,1,-1,0
4,4,9,20,16,10,8,9,7,5
3,1,2,1,3,3,1,3,2,1
4,3,6,8,11,7,9,15,19,5
2,2,2,3,4,4,4,3,1,3
4,4,3,6,5,4,6,5,4,4
0,0,2,2,3,1,1,3,0,1
-2,-2,0,0,-1,-1,-1,0,-1,1
1,0,1,0,0,0,-1,-1,0,1
2,0,1,0,1,-3,0,2,2,2
-1,-1,2,-1,2,2,0,-1,-1,1
3,3,7,10,9,5,5,6,5,5
3,4,2,3,6,5,5,6,5,4
2,4,3,7,9,7,10,15,15,5
2,1,1,2,4,3,4,3,4,5
4,4,8,12,9,5,8,7,6,5
2,0,3,1,1,-1,0,3,2,0
-1,0,0,2,0,-1,0,0,0,0
-2,0,2,0,0,0,-1,1,1,1
2,1,1,1,0,-2,0,1,4,0
1,0,1,1,0,0,1,1,-1,0
3,3,3,3,4,3,4,2,3,1
4,2,4,4,6,5,4,6,4,2
1,3,5,9,9,9,12,17,14,6
3,3,4,3,5,4,4,5,4,0
5,5,8,10,9,5,9,8,4,3
1,1,2,1,4,2,3,4,2,1
0,1,1,0,0,1,1,3,0,-2
2,1,1,0,-1,1,1,-1,1,1
1,2,0,0,1,0,1,0,0,0
1,1,2,0,1,0,2,-1,-1,0
4,4,7,11,8,5,7,6,5,5
4,3,5,2,5,4,3,5,3,4
2,4,7,10,9,9,14,20,15,6
4,2,4,4,4,5,5,4,5,5
6,4,7,8,8,7,7,5,6,3
4,0,3,2,2,1,1,3,3,1
-1,0,1,0,0,2,1,0,2,2
1,1,2,1,0,0,-2,-1,-2,-2
0,0,2,0,1,-2,1,1,2,1
0,-1,2,1,1,2,-1,0,2,2
4,4,5,11,10,5,6,6,5,4
1,2,5,5,5,4,4,4,4,4
2,3,7,10,10,8,14,21,15,6
3,5,7,8,8,5,9,9,5,5
4,4,7,7,7,6,8,7,7,6
2,1,3,1,3,0,2,2,0,1
-1,0,2,0,2,1,2,0,1,2
0,0,0,0,0,-1,0,-1,0,0
0,1,1,-1,-1,0,0,0,-1,0
-1,2,2,1,0,1,0,0,1,0
3,5,6,7,6,4,4,4,5,3
3,2,2,0,2,1,1,0,1,1
3,5,9,10,11,9,17,27,18,6
3,4,5,4,5,4,4,2,3,2
4,1,4,3,6,2,3,3,3,3
1,-1,4,1,3,-1,1,2,1,1
-1,1,0,0,2,1,-2,-2,0,1
1,0,2,0,0,1,0,-1,0,0
0,-2,1,-1,1,1,1,0,0,0
2,-1,1,0,0,2,0,1,1,1
2,4,5,6,6,3,2,4,3,4
5,3,3,3,4,3,1,2,2,2
2,4,8,11,10,7,15,21,14,5
4,3,4,4,4,3,3,3,2,3
4,1,2,2,2,1,1,2,3,4
0,-2,2,1,2,0,0,3,1,1
-2,1,1,-1,0,-1,1,2,0,1
-1,0,0,0,0,0,0,2,1,1
0,0,0,-1,0,-1,1,-3,0,0
0,-1,0,-1,-1,1,-1,1,1,0
1,4,6,7,8,5,6,5,4,3
3,3,4,4,4,4,4,5,5,4
1,4,8,9,9,6,13,15,11,6
2,3,3,3,3,4,3,2,2,1
3,-1,1,0,1,1,1,1,1,2
0,-1,0,1,2,1,-2,0,0,2
0,0,1,-2,1,0,-2,-2,1,1
1,-1,-2,-2,0,1,-3,-1,0,1
1,0,0,1,-1,0,2,1,-1,-1
-1,2,0,0,-1,0,0,2,1,1
4,3,7,10,10,5,4,8,6,5
4,2,4,5,5,3,4,4,5,5
2,3,7,9,10,8,10,15,11,5
2,0,2,2,2,2,0,0,3,1
1,-1,3,1,1,2,0,1,0,1
0,2,4,2,2,1,0,3,-1,2
1,1,2,-2,1,2,0,0,0,0
0,0,1,2,1,0,0,0,-1,0
0,0,1,0,2,1,0,1,-1,1
-1,1,1,3,1,1,0,1,0,1
3,4,7,7,8,5,4,5,5,5
3,3,4,4,4,4,6,5,5,3
2,4,5,6,6,3,7,10,9,3
-1,-1,1,0,0,1,1,0,1,1
-2,0,1,0,1,1,0,2,1,1
0,0,3,2,1,0,0,2,1,1
0,0,1,0,0,-1,1,0,0,-1
-2,0,0,0,-1,-1,0,0,-3,1
0,2,1,-1,-1,2,0,1,0,0
-1,0,3,1,-1,3,0,1,-1,1
4,5,10,9,8,5,7,7,2,4
2,2,6,2,4,3,3,3,3,3
0,2,7,7,7,6,8,11,9,3
3,4,6,5,6,6,6,5,5,4
1,0,3,0,1,1,2,1,1,-1
0,1,3,0,1,-1,0,3,0,0
-1,1,0,0,2,0,1,0,-1,0
2,0,1,1,2,-1,-2,0,-1,0
0,2,1,0,2,0,0,0,0,1
1,-1,3,0,1,0,0,1,2,2
4,3,8,12,10,7,7,8,6,4
3,1,3,3,3,2,0,3,3,1
1,4,5,7,7,5,8,11,9,4
2,3,2,-1,0,0,0,0,0,0
1,-1,2,0,1,1,0,0,2,2
0,2,3,2,2,3,1,2,1,0
2,1,0,-1,0,0,-2,0,0,1
-1,0,-1,1,1,0,-1,-1,0,-1
2,-1,1,1,1,-2,-1,0,0,-2
0,0,-1,1,-1,2,1,1,-2,1
4,5,9,16,14,10,7,6,6,3
4,2,6,5,5,6,4,3,4,4
2,3,6,7,8,7,8,8,9,4
2,0,2,0,1,2,1,2,2,2
1,1,2,1,2,1,2,3,2,1
1,1,2,2,3,1,1,1,0,1
1,-1,2,0,1,1,1,2,1,0
1,1,0,0,1,1,1,2,2,1
6,2,0,0,-3,2,-2,0,0,0
0,0,0,-1,1,0,-1,-1,0,0
6,4,8,23,19,9,10,11,8,5
4,1,3,4,6,3,4,4,4,3
3,0,5,8,10,6,9,13,13,5
2,0,3,2,3,2,3,2,3,3
1,0,2,0,2,1,1,1,1,1
-2,-1,2,1,3,-1,0,2,1,1
1,2,0,0,0,-1,0,-1,-2,0
0,-1,2,0,1,0,-2,-3,-1,-1
1,-2,0,-1,1,2,2,-1,0,1
1,2,0,-2,0,-2,-1,-1,0,2
6,4,9,15,16,7,8,9,7,5
3,1,6,4,3,2,3,4,4,2
1,4,6,11,11,7,11,19,19,6
2,1,2,3,2,1,4,3,2,1
0,1,2,1,1,4,1,0,1,2
2,2,-1,0,2,3,0,2,0,0
0,-1,-1,-1,0,3,2,-1,-1,-1
3,1,1,1,-1,0,1,-1,-1,1
1,0,0,1,3,1,-2,-1,-3,0
2,1,1,0,1,0,0,-1,-1,0
6,5,9,20,17,9,10,9,8,4
5,3,5,3,5,1,3,4,3,3
4,4,6,13,13,10,20,28,31,10
4,3,5,3,4,3,3,4,2,5
3,3,6,7,4,4,6,5,4,4
1,0,3,3,4,1,1,2,1,1
0,2,1,0,1,1,0,-1,0,0
0,0,2,0,-1,0,-1,-1,1,1
1,-1,1,-1,-1,0,-1,0,-1,0
-1,1,1,1,0,0,0,0,1,1
6,7,11,23,19,11,10,10,8,7
3,4,7,9,10,8,8,10,8,6
4,5,8,13,13,11,20,33,38,9
2,3,4,5,5,4,3,4,4,4
5,6,7,12,10,6,10,6,5,5
3,1,4,0,2,1,2,3,1,1
0,0,1,1,1,2,0,0,0,0
0,1,2,1,1,0,0,0,1,1
0,1,1,1,1,1,-1,1,0,0
-1,0,1,1,0,2,0,-1,1,2
3,3,5,8,7,3,5,5,3,3
5,5,8,13,13,11,12,14,12,6
5,5,8,14,13,11,19,36,33,9
4,3,3,5,5,4,6,4,3,4
2,5,8,15,11,9,11,9,6,4
1,-1,3,2,4,0,1,1,0,2
0,-1,1,-1,1,3,1,-1,1,1
0,-1,2,-1,-1,-2,0,-2,-1,0
0,0,1,-1,-1,0,-2,0,0,-1
1,-2,0,0,2,0,-3,-1,-1,-1
5,3,4,9,9,4,3,4,4,4
3,4,8,11,11,10,13,14,10,7
3,6,9,14,13,9,17,30,24,8
3,4,6,8,8,8,9,7,5,4
4,5,7,10,10,9,9,7,5,4
2,2,4,3,2,2,2,2,2,2
1,-1,2,-1,1,2,0,-1,-2,-1
2,2,2,0,1,0,-1,-1,-1,0
1,-1,0,0,1,0,3,0,-1,0
2,0,2,0,1,0,0,2,1,0
2,3,7,8,7,5,5,5,4,3
5,5,7,12,12,11,13,14,10,7
2,5,7,11,12,9,13,24,19,7
4,4,6,6,6,6,10,10,5,8
5,7,8,9,7,7,9,7,8,6
2,1,3,0,5,2,0,3,1,0
-1,1,1,-1,1,0,0,-1,0,2
0,0,0,-1,0,-1,0,0,1,1
1,4,1,0,1,1,1,1,0,1
1,-2,-1,-1,0,0,0,0,2,2
4,3,3,7,6,5,7,4,4,4
4,5,9,10,12,9,11,13,9,7
2,3,6,11,12,9,14,23,19,6
4,5,8,8,10,8,11,10,7,6
4,5,4,4,3,4,4,4,4,3
2,1,5,2,3,0,1,1,0,-1
0,0,2,-2,0,0,0,-1,-1,0
1,0,2,-1,0,1,0,0,0,-1
1,1,1,0,0,0,0,0,-2,0
-1,2,1,1,1,0,1,0,-2,1
2,2,6,5,5,3,5,3,3,2
4,3,9,9,10,9,12,13,10,7
4,6,8,12,13,8,19,31,20,8
4,3,6,5,7,4,3,2,4,3
2,3,6,6,6,6,6,6,1,4
2,1,3,0,3,1,0,1,3,0
1,0,1,-1,1,1,3,0,1,0
-1,1,1,1,1,1,-2,0,1,1
0,-1,-1,1,1,0,0,-1,1,2
-1,0,0,0,1,2,-1,1,-1,0
0,0,3,2,3,3,2,4,3,2
1,2,3,4,5,3,3,1,2,3
5,6,6,12,13,10,17,24,19,8
4,1,2,1,3,3,3,1,3,3
3,1,2,2,1,2,1,0,1,1
3,2,1,1,2,0,-1,1,0,1
-1,-1,1,0,1,0,0,0,-1,2
0,-1,1,0,0,1,0,-1,-1,1
2,1,2,0,0,0,1,0,1,0
0,-3,1,-1,0,2,-3,-2,-1,0
3,3,3,4,4,3,1,0,3,3
2,2,3,5,4,6,3,6,5,3
3,2,8,12,12,9,11,23,16,6
3,0,3,2,2,1,0,1,2,2
1,-1,-1,1,1,1,-1,-1,1,1
0,1,3,2,2,0,-1,3,2,0
1,-1,2,-1,0,-1,0,0,-1,-2
0,0,1,0,1,2,0,0,-1,0
-1,-1,1,-1,1,1,0,-1,-1,1
-1,0,0,-1,0,0,0,1,-1,-1
1,2,6,4,4,4,3,3,3,3
3,4,4,4,6,7,7,7,6,6
3,4,6,10,11,7,12,15,12,5
1,-2,2,2,1,-2,0,0,2,1
-1,-1,1,2,1,-1,0,0,1,0
-2,1,2,2,2,0,0,2,2,0
0,0,2,-1,0,-1,0,1,0,1
-1,0,2,0,1,1,-1,-2,-1,1
1,-3,1,0,1,0,-1,-1,-1,2
2,1,2,0,1,-1,1,1,2,-1
4,3,6,9,6,5,5,7,4,4
3,3,6,8,7,7,8,9,7,5
2,4,7,10,9,8,11,17,13,4
4,5,6,6,7,7,9,7,6,6
3,0,2,1,2,2,0,1,1,2
-1,0,3,2,4,2,2,4,2,2
-1,-1,0,0,1,1,1,-1,1,2
-1,0,1,0,1,2,0,-2,1,0
-1,0,0,0,0,0,2,-1,0,1
-1,-1,1,0,1,-1,-1,-3,0,1
3,2,5,6,4,4,4,4,3,4
3,2,5,4,2,3,3,3,3,2
1,5,7,5,7,6,8,10,9,5
1,6,7,5,6,6,7,5,5,4
2,2,3,-1,1,0,0,1,0,1
0,3,1,1,2,2,0,2,0,1
0,0,2,0,2,-1,-2,1,0,0
0,0,1,-1,-1,-2,-1,-1,0,-1
0,1,1,-1,-1,1,-1,0,0,1
0,2,2,-1,-1,0,1,0,-3,1
3,5,5,5,6,4,4,5,3,4
3,4,6,5,5,4,4,5,3,3
3,5,6,6,7,6,10,13,9,5
3,6,4,7,6,7,7,4,5,6
3,1,4,-1,1,1,0,0,3,0
-2,2,2,3,3,-1,-1,3,1,0
1,0,4,2,1,0,0,0,-1,-2
0,0,0,0,-2,-2,-1,0,1,0
1,1,0,0,0,1,0,0,0,1
0,1,2,1,3,2,1,-1,0,1
3,4,8,9,9,6,5,5,4,5
3,4,6,5,6,4,6,6,6,6
3,3,8,8,10,6,8,13,11,5
2,1,2,2,4,3,1,0,1,-1
1,-1,2,3,1,1,2,0,1,1
0,0,3,1,5,1,1,2,1,1
1,0,2,3,1,2,1,0,0,1
-1,0,1,0,2,0,1,3,0,0
0,0,0,1,0,0,0,0,-1,0
-1,1,1,-2,1,-1,0,1,0,-1
3,6,9,15,14,10,9,8,5,5
4,3,4,0,3,4,4,5,4,4
1,3,6,7,8,7,9,13,9,5
2,0,2,1,2,1,1,0,1,0
1,0,1,1,2,2,0,1,1,2
0,0,3,1,3,1,1,2,1,1
1,1,2,0,1,3,1,0,0,1
0,-1,0,0,1,1,0,0,0,3
0,1,0,2,1,2,1,-1,0,1
0,-1,2,1,-1,1,1,1,1,1
2,5,8,12,11,7,6,7,4,5
1,3,4,3,6,6,7,7,7,4
2,4,6,9,9,8,10,15,13,4
1,1,2,2,2,3,2,1,1,2
1,0,1,2,1,2,1,1,0,1
-1,2,2,1,3,0,0,3,1,1
-1,0,0,0,0,2,1,1,1,0
0,1,0,-1,0,0,-3,0,-1,1
3,-2,0,-1,-1,0,1,-1,-2,-3
0,2,2,2,-1,-1,-1,1,1,0
2,4,7,13,12,5,6,7,5,4
4,3,6,5,5,3,5,4,2,3
3,5,7,10,11,9,15,22,19,7
3,3,4,4,4,2,2,2,5,1
2,1,2,4,3,3,1,2,3,3
0,0,3,2,3,2,0,2,3,0
1,1,2,1,1,-1,0,0,-1,0
1,1,0,0,0,0,0,1,1,0
6,1,1,0,0,-1,0,0,2,2
0,0,1,1,0,1,1,0,0,0
4,5,8,19,15,10,9,8,7,5
3,3,3,4,5,4,5,5,4,5
3,4,7,13,13,12,19,31,36,8
3,2,4,4,6,4,4,2,4,5
3,1,4,3,2,3,4,3,4,3
0,-1,2,3,1,0,0,3,0,0
1,-2,-1,0,0,2,0,-1,0,1
-1,0,1,-1,0,-1,0,0,0,0
1,1,0,0,-1,0,0,1,0,-1
0,0,1,1,-1,-1,-1,0,0,1
2,2,7,10,9,3,5,5,5,5
4,3,7,3,5,5,7,8,6,4
1,4,9,13,10,10,20,35,43,9
3,2,6,3,5,3,4,2,3,3
4,4,7,10,9,6,8,7,6,5
1,-1,3,2,4,0,-2,2,2,-1
0,-1,0,0,0,-1,-3,-1,0,0
2,0,0,1,1,0,0,-1,-1,1
0,-2,0,0,2,1,0,1,0,-1
0,1,0,-1,-1,-1,-1,-1,2,-1
5,5,9,13,10,7,8,8,6,6
3,4,7,9,9,9,10,10,10,6
5,5,9,15,14,10,20,35,39,9
4,4,6,4,6,6,6,6,6,5
5,5,7,11,11,7,10,9,7,4
2,1,2,2,3,0,-1,3,1,1
-2,-2,1,0,0,2,0,-1,-2,1
0,0,1,0,0,-1,1,0,-1,2
1,-1,1,1,1,0,-1,-1,0,0
3,1,0,0,2,0,-1,0,0,1
2,2,2,2,4,3,3,3,3,2
5,2,7,9,8,7,9,9,7,5
4,6,8,14,13,9,21,39,31,10
4,2,4,5,3,4,4,3,3,3
4,6,9,13,7,6,10,8,7,5
2,0,3,0,1,-1,0,2,0,1
1,1,1,-2,1,0,0,0,0,1
0,0,2,-2,-1,0,-1,0,-1,0
-2,0,-1,1,1,1,-1,-1,0,-2
0,1,2,1,3,1,-1,0,0,-1
2,1,5,3,2,1,3,2,2,2
4,3,6,9,8,7,8,10,5,3
5,5,9,14,14,9,22,39,32,10
4,5,2,4,5,3,4,5,2,2
5,6,8,13,9,6,9,7,5,5
2,1,3,1,1,0,1,1,0,0
2,-1,2,-1,2,0,-2,0,-1,0
0,0,0,1,-1,1,-1,0,0,1
0,1,1,-1,0,0,0,-2,0,0
-2,-2,0,-1,-1,1,-2,0,1,1
1,0,4,6,4,1,1,4,5,3
3,2,5,8,8,5,7,10,6,6
4,7,8,14,12,13,21,37,29,9
4,6,6,4,5,7,7,4,5,4
4,3,4,3,5,6,8,6,3,5
2,2,2,2,2,4,0,0,-1,0
2,1,-1,0,1,3,0,-1,-1,1
0,0,0,0,-1,0,-1,1,-1,0
0,-1,1,0,2,0,0,1,0,1
0,0,0,0,1,0,0,1,0,-1
3,4,6,8,6,5,4,4,5,4
5,4,6,10,8,6,8,10,7,3
4,4,9,15,14,11,22,41,29,9
3,2,3,2,4,4,3,2,3,3
3,2,5,4,5,5,5,5,4,3
1,1,3,1,2,1,1,3,1,0
0,0,0,2,3,0,1,1,0,2
0,-1,1,-1,0,0,-1,0,2,2
0,2,0,-1,3,0,0,-2,0,1
0,2,1,0,0,-1,-3,-1,-1,0
1,1,4,7,5,1,2,2,2,2
4,2,4,6,6,6,5,6,4,4
5,4,6,12,14,7,15,27,21,8
1,0,4,6,4,4,1,1,3,3
0,-2,0,3,3,2,-1,0,0,0
0,-2,1,4,2,0,0,2,2,2
1,2,1,-1,1,1,-1,1,0,-1
1,2,0,0,0,2,0,0,0,1
-1,1,1,1,-1,2,-1,0,1,2
-1,0,2,0,1,0,-1,-1,-1,1
3,4,9,13,8,3,5,8,5,5
3,3,5,7,4,4,3,4,4,3
3,5,8,15,12,8,16,25,22,8
4,2,2,4,1,1,1,1,2,3
2,1,2,-2,0,2,0,-1,-1,0
1,2,1,1,2,2,0,0,1,2
0,1,0,0,2,2,1,-1,-1,0
1,1,0,-1,1,-1,0,0,0,0
0,1,0,0,1,1,-3,0,0,2
1,0,2,1,1,1,-1,0,-1,-1
2,2,4,5,5,5,3,3,3,5
2,4,6,7,8,7,9,10,9,6
1,3,5,6,6,5,7,11,9,5
1,2,1,1,2,2,1,0,2,2
0,1,1,1,2,1,1,1,1,1
-1,1,4,1,3,1,3,2,3,0
0,0,1,-1,0,1,-1,0,0,3
1,0,1,2,1,1,3,0,-1,4
0,2,1,0,1,2,-1,0,-1,0
-1,-1,1,-1,1,2,0,1,1,2
1,3,7,10,9,7,6,6,5,4
4,5,6,8,5,4,6,7,5,5
1,2,5,7,7,5,4,10,7,3
1,3,7,7,6,6,7,7,4,5
4,0,2,-1,2,1,1,1,0,1
-2,0,2,1,4,2,1,2,2,2
-2,0,2,-1,1,0,0,1,0,1
-2,-1,-1,-1,0,0,-1,-2,0,1
0,0,0,2,1,0,0,1,0,1
1,0,1,-1,0,0,0,0,0,2
3,5,5,8,9,4,5,5,3,4
3,3,2,3,3,3,3,4,3,2
3,2,4,5,6,5,6,8,5,3
1,4,4,6,8,7,7,7,8,4
3,0,1,1,2,0,0,1,2,0
0,1,1,1,3,1,1,2,1,0
0,-2,0,-1,1,0,0,2,1,2
0,2,2,-2,-2,0,0,0,0,-2
0,-1,1,0,-1,2,-1,0,-1,1
0,1,1,0,2,0,-2,0,0,0
4,5,6,8,9,4,4,6,3,2
5,4,7,7,6,3,4,6,5,3
2,5,5,9,7,3,4,9,6,2
3,6,8,8,8,6,8,6,5,3
1,2,1,1,0,4,-1,-1,0,-1
-1,2,2,3,3,3,1,1,-1,2
1,1,2,2,1,2,-1,-1,0,1
1,0,0,1,1,1,-1,-1,1,0
0,0,1,0,1,0,-2,0,0,1
1,1,0,0,1,1,1,1,2,0
4,8,8,14,14,8,8,10,7,4
3,4,6,5,7,6,6,8,7,5
1,4,7,5,7,6,6,9,7,4
0,1,1,1,0,1,1,1,1,1
-1,0,0,-1,1,1,0,1,1,2
2,1,3,2,2,1,1,-1,-1,0
1,-1,1,-2,0,-1,-1,-1,0,1
1,-1,0,-3,0,-1,-1,-1,0,2
0,0,2,2,0,1,1,0,-1,0
1,1,0,-1,1,1,-1,-2,0,1
4,6,8,16,14,11,7,5,7,4
5,7,8,10,8,8,6,9,7,5
1,3,6,8,7,6,5,10,7,4
2,-1,1,0,1,1,-1,0,1,1
0,3,1,1,1,3,2,2,-1,-2
-2,3,2,1,3,2,1,1,-1,-2
1,1,2,-1,-1,0,-1,-1,2,0
2,0,0,1,-1,0,3,0,-1,-1
-1,-2,1,0,2,0,-3,0,-1,1
0,0,1,0,1,-2,0,1,1,1
5,7,10,15,12,7,6,8,6,3
5,6,6,7,8,6,6,7,6,5
1,5,7,9,8,7,8,12,7,5
3,3,3,3,2,2,3,5,3,4
3,1,3,3,0,3,1,3,1,1
0,2,1,-1,4,1,1,3,2,2
-1,0,-2,0,0,0,1,-1,0,1
0,1,1,0,0,0,0,0,0,0
1,3,1,0,0,0,-2,0,0,-1
0,1,0,0,0,0,-1,-1,-1,0
2,6,9,17,13,7,8,9,8,5
2,5,6,7,7,7,6,6,5,4
5,6,8,11,10,10,13,18,16,6
4,3,3,3,4,4,2,0,1,2
3,2,2,-1,4,3,0,-2,0,0
2,2,4,1,6,2,0,1,0,2
0,0,1,1,3,1,-2,-1,-1,0
0,0,1,1,2,0,-2,0,-1,0
-1,1,1,-2,1,0,1,0,1,-1
0,1,1,0,2,0,-2,-1,0,0
3,7,11,17,13,6,8,5,7,4
4,6,7,9,9,6,6,8,6,2
2,5,7,9,12,9,10,17,18,6
4,2,4,2,4,3,0,2,2,3
3,4,8,7,7,5,4,3,4,3
1,0,2,4,2,0,0,2,1,1
1,0,2,1,1,3,1,0,1,1
-1,1,1,-1,2,0,0,0,-1,0
-1,0,0,-1,1,1,-2,0,-1,1
0,-1,1,-2,1,0,0,1,-2,0
6,7,9,17,13,8,8,9,5,3
3,8,7,8,10,8,10,12,6,6
3,4,10,13,11,8,11,20,17,5
3,5,4,6,4,3,3,4,6,4
5,7,9,14,10,5,7,7,7,5
1,3,5,3,6,0,0,3,3,1
1,0,3,-1,-1,1,0,-1,0,1
2,0,0,1,3,2,1,0,1,2
0,2,1,-1,0,0,1,-1,0,-1
1,0,2,1,2,1,1,0,0,1
3,7,7,10,8,5,7,9,5,6
5,6,8,10,12,10,13,14,10,7
4,6,11,12,11,9,16,23,17,7
4,4,5,4,5,5,4,5,4,4
