"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,1,0,2,2,0,-1,0,0,-1
1,1,0,1,2,1,2,0,0,2
3,1,0,-1,1,0,1,0,0,-1
-1,0,-1,-1,-1,0,1,0,1,3
2,3,2,2,5,5,1,0,1,2
1,0,0,1,1,1,0,0,1,0
4,4,5,4,94,10,6,2,3,4
2,-1,1,1,1,1,-1,0,0,-2
-1,-2,1,1,0,0,0,0,-1,-2
-2,0,2,0,4,1,0,-1,-2,1
0,1,0,2,1,2,-1,-1,0,0
0,1,1,-1,1,1,-2,0,0,0
1,0,0,-2,0,0,-2,-1,-1,0
-2,0,0,0,0,0,0,0,-1,-2
2,1,2,3,3,1,2,0,0,2
0,2,1,-1,1,0,0,0,-1,0
5,5,5,6,121,5,5,2,2,5
-1,-1,2,0,1,1,-1,0,0,-2
0,0,1,2,2,0,-1,0,0,0
-2,1,2,0,3,1,0,1,-1,0
0,0,1,2,2,0,0,0,0,0
1,0,0,2,1,0,1,0,0,-2
0,0,1,2,1,2,0,0,1,-1
-1,0,0,-1,1,0,1,0,1,1
0,0,1,1,2,1,3,2,1,0
0,1,0,1,0,0,1,2,0,2
1,4,3,2,20,4,2,3,1,0
0,0,0,1,0,0,-1,0,0,1
0,-1,0,-1,0,0,-1,0,0,2
-1,-1,0,-1,3,0,1,0,0,1
-1,-1,1,0,-1,0,-2,0,0,0
-1,-1,-1,2,-1,-1,0,0,0,1
1,0,1,0,0,0,2,-1,-1,-1
0,1,0,1,0,1,0,0,0,0
2,1,2,1,0,0,0,1,0,-1
0,2,2,1,0,0,-1,1,0,-2
0,0,2,1,-1,1,0,1,0,0
0,2,1,-1,0,0,-1,0,0,0
1,0,0,0,0,0,0,0,0,0
2,2,0,-1,0,1,0,0,0,1
0,0,0,2,0,0,0,0,3,2
-1,1,0,0,-1,0,1,1,1,0
5,1,0,0,0,0,1,-1,-1,-1
-2,1,1,-1,0,0,0,0,0,-1
0,0,2,2,0,3,4,0,1,3
2,0,2,0,0,0,-1,-1,-1,0
1,2,4,5,2,1,1,0,1,2
0,1,2,0,0,3,1,0,-2,-1
1,1,2,1,0,1,-1,1,2,-1
1,0,2,1,1,-1,-1,1,-3,-2
0,1,3,0,0,0,-1,0,-2,0
0,1,0,2,0,0,0,1,1,0
2,0,0,-1,0,1,-2,-1,0,0
0,2,1,1,0,0,1,0,0,-1
1,2,1,2,0,0,1,0,1,3
1,-1,0,0,0,0,1,0,1,1
1,0,5,16,3,0,0,1,2,2
-1,-1,0,2,0,0,-1,0,1,1
-3,-1,0,0,0,0,0,0,0,0
-2,-1,2,2,0,0,1,-1,1,0
-1,-2,0,-2,0,0,0,0,0,2
-2,0,-2,0,-1,0,0,0,0,1
1,-1,0,0,0,0,-1,0,0,0
-1,-1,0,-1,0,0,0,0,-1,-2
0,-1,1,1,0,0,1,0,1,0
-1,-1,0,0,0,2,1,0,1,1
1,1,5,17,4,2,4,1,0,2
2,2,3,5,0,0,5,0,1,4
2,0,0,-1,0,0,0,0,-1,1
-1,-1,1,-1,-1,0,0,0,0,1
-2,-1,-1,-2,0,0,0,0,0,1
-1,-2,0,-1,0,0,0,0,0,0
2,-1,1,0,0,0,0,0,-2,-4
0,-1,1,3,0,0,0,0,-1,-1
-1,-1,0,2,0,0,0,0,-1,0
0,0,0,1,-1,0,0,0,0,0
1,3,2,13,0,0,2,3,1,2
2,2,1,4,1,1,4,0,1,3
1,-1,0,1,0,0,1,-2,-1,0
-1,1,1,1,0,-1,0,0,-2,0
0,-1,0,1,0,1,-3,-1,-1,-1
1,0,1,1,1,1,0,0,0,0
1,0,1,1,-1,1,-2,0,2,-1
0,2,1,0,0,1,-1,2,1,0
0,1,1,1,-1,1,1,0,0,0
0,0,0,1,0,2,0,2,1,1
3,2,4,10,1,2,4,2,1,0
5,4,5,10,3,7,30,4,5,9
1,1,0,-1,0,1,-1,-1,1,0
0,1,0,0,0,3,0,1,1,1
-1,0,0,0,0,1,0,0,0,0
-1,0,1,-1,0,1,-1,0,2,2
2,0,1,0,0,2,1,1,0,0
0,1,1,0,0,1,-1,0,0,0
-1,2,0,0,0,1,-3,0,2,1
0,1,1,0,0,1,-1,0,-1,0
-1,2,1,4,1,3,1,-1,-1,1
5,5,6,11,2,18,51,4,5,9
1,1,1,4,1,1,0,0,0,0
-2,1,4,1,1,3,0,0,-1,1
0,0,1,2,1,0,-3,0,-1,-1
0,0,0,2,0,1,0,0,-1,-1
-2,1,1,1,0,1,-1,1,-1,1
-1,0,1,1,1,1,-2,1,-1,-1
-1,-1,1,1,0,2,-1,0,0,1
-1,-2,0,2,1,1,-1,0,0,0
-1,-1,4,2,-1,2,-1,1,0,1
5,5,3,6,2,37,37,3,2,8
1,0,2,0,1,2,-2,0,0,1
0,-2,0,1,0,2,-1,-2,1,2
0,0,2,1,-1,2,0,1,0,1
-1,-1,0,0,-1,2,-1,0,-1,1
0,0,0,-2,0,1,0,1,0,-1
0,0,0,-1,0,1,1,0,1,0
0,1,1,2,0,1,1,1,-1,0
0,1,0,1,0,0,-1,0,0,0
-1,0,2,-1,-3,3,1,0,0,-1
5,5,5,7,0,62,8,3,1,6
2,0,1,-1,0,1,-1,0,0,-1
0,-1,0,-1,0,3,-1,0,-1,-1
1,0,0,0,0,0,-1,0,-1,1
0,0,0,0,0,0,-1,0,0,1
1,-1,-2,0,0,1,1,0,-1,1
0,0,1,0,0,0,0,0,0,1
1,0,0,1,0,0,-1,0,0,0
1,3,0,2,0,1,0,1,2,1
-1,0,1,2,0,2,-1,1,3,0
5,4,6,9,3,50,5,3,4,7
2,0,2,-2,-1,1,0,1,0,1
-2,1,2,-2,0,1,0,1,-1,1
-2,-1,2,-1,-1,0,0,0,0,1
1,0,0,-1,0,0,0,0,1,2
1,-2,-1,1,0,1,0,0,2,0
0,1,1,0,0,0,-3,0,0,2
0,0,0,0,0,1,0,0,-2,-1
-1,-1,2,0,0,1,0,1,1,1
-1,0,3,1,-1,2,-1,2,0,1
4,5,6,5,0,67,6,5,3,6
2,0,1,-1,0,1,1,0,1,0
0,2,1,-1,0,2,1,1,-1,0
0,-1,-1,0,0,1,1,2,0,1
-1,0,1,1,0,0,0,0,0,0
1,-1,0,1,0,0,2,1,1,-1
-2,-2,1,1,0,2,1,0,-1,1
-2,0,0,0,1,1,1,0,1,0
-2,-1,0,0,1,1,-1,0,1,1
0,1,0,-2,1,3,1,1,0,-1
4,3,3,5,9,24,7,4,3,6
2,-2,-1,1,1,0,1,0,1,0
-1,-1,-1,-1,4,3,2,1,-1,-1
-1,-1,0,0,1,2,2,1,1,1
0,1,1,0,1,0,2,0,1,0
-1,1,1,-1,1,0,0,0,0,0
0,-2,1,0,1,0,0,0,1,1
-1,0,0,-2,1,0,0,0,0,1
-1,1,1,0,0,0,0,1,0,1
-2,-2,1,0,3,-1,1,2,0,0
1,2,2,5,13,1,3,2,2,4
1,0,-1,0,1,0,0,0,0,1
-1,1,1,0,2,0,1,0,-3,0
0,-1,0,0,-1,-1,0,-1,-3,0
-1,0,-1,-1,1,0,-1,0,-1,0
2,0,0,0,0,0,-1,0,0,-1
-2,0,-1,-1,1,0,1,0,0,0
0,0,1,0,2,0,0,0,0,-1
-1,-1,-1,1,0,1,1,0,-1,2
-1,-1,0,0,2,-1,0,0,1,1
0,-1,0,1,1,-1,-2,0,-1,0
-1,0,0,1,1,2,-1,0,1,0
-1,0,1,2,2,0,1,0,0,-1
-1,0,0,0,0,0,0,2,2,1
-1,0,0,-2,0,0,1,1,0,-1
2,0,0,0,0,0,-1,0,0,0
0,-1,0,0,0,2,-1,0,0,1
0,0,1,2,1,2,1,0,1,1
1,0,-1,1,3,0,1,0,1,1
-2,1,2,0,1,0,1,0,1,-1
1,1,2,3,1,2,1,0,1,4
0,0,0,0,0,1,-1,0,-1,-1
0,1,3,1,0,-1,1,0,-1,-2
2,0,0,1,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,1
0,3,0,1,0,0,0,0,3,0
-1,-1,0,0,-1,0,1,0,-1,0
-1,-1,-1,1,-1,0,-3,0,1,0
-1,-1,0,1,-1,0,0,0,1,2
-1,0,2,-2,-3,0,0,0,0,0
2,3,3,6,0,0,4,0,2,4
1,1,1,-2,0,0,2,0,0,0
0,1,2,-1,0,0,0,0,-1,0
-1,-2,0,0,0,-1,-2,0,0,1
-3,1,0,-1,0,-1,-2,0,-1,0
1,-1,0,1,0,0,-1,0,-2,1
-1,0,0,1,0,0,1,0,-1,1
2,1,0,-2,-1,0,1,0,-1,0
2,0,0,0,0,0,0,0,1,1
0,-1,2,0,-1,1,0,-1,-1,0
4,2,2,6,0,1,2,0,1,4
1,-1,1,-1,0,-1,0,-1,1,1
1,0,1,2,-2,-2,-2,-1,0,1
1,1,0,1,0,1,1,0,0,1
1,0,0,-2,-1,-1,0,1,0,0
2,-1,1,-1,0,-3,0,0,-2,-2
0,1,0,2,0,1,0,0,-1,0
2,0,1,1,0,1,0,0,-2,0
0,3,1,1,0,1,1,0,-2,0
1,1,3,0,0,4,2,1,1,-1
2,2,2,2,0,2,2,0,1,1
1,2,0,1,0,1,1,0,-2,-1
1,3,0,1,0,3,1,0,-1,-1
1,3,1,1,0,1,-1,0,0,-2
2,0,0,2,1,0,1,1,1,-2
2,1,0,0,1,1,-1,1,1,1
-1,1,1,0,0,1,-1,0,0,-2
0,2,1,0,0,1,0,0,-1,0
1,3,2,3,2,9,3,2,2,3
2,3,3,4,3,18,3,2,1,3
3,0,1,1,0,0,1,0,-1,0
1,1,1,0,0,0,1,0,-1,-1
1,-2,1,0,0,4,1,0,-1,3
-2,-2,0,0,-1,3,0,0,0,-1
0,-2,1,0,-2,0,1,0,-1,1
2,0,0,0,0,1,-2,1,-2,0
0,-2,0,0,1,0,-2,0,-1,0
3,0,0,1,1,2,-1,0,0,1
1,1,2,3,3,7,3,0,-1,1
3,0,1,3,7,30,6,1,1,3
-1,-1,0,0,3,0,-1,0,-2,-1
-1,-1,0,1,1,1,0,1,-2,-1
1,2,2,2,4,2,0,1,1,0
-1,1,1,1,1,1,3,1,0,1
0,1,-1,0,1,0,2,0,0,1
1,-2,0,0,0,0,0,0,1,-1
-1,0,0,1,1,0,0,0,0,0
0,1,2,1,2,2,2,1,1,1
0,-1,1,-1,1,1,2,1,0,0
3,3,3,4,36,5,5,4,3,5
1,0,1,0,1,2,1,1,0,0
-1,0,1,0,0,0,-2,-1,0,1
1,1,3,2,4,3,-2,0,1,0
-1,0,0,1,1,0,1,0,0,0
-1,0,1,-1,0,-1,-1,0,1,-1
0,1,0,3,-1,1,-1,0,-1,-1
-1,-1,1,-1,0,0,-1,0,0,-2
-1,0,0,-1,1,0,-3,-1,0,0
1,2,1,-1,0,-1,-1,0,-2,-1
1,3,3,4,68,5,3,2,3,3
2,1,0,-1,1,0,-2,0,1,0
0,1,1,0,1,0,-1,0,1,-1
-1,0,5,3,3,1,1,1,0,0
0,-1,2,0,1,0,-1,0,0,0
1,0,1,0,0,0,0,0,0,0
1,1,0,0,0,0,-1,0,0,-1
-3,-3,1,0,1,0,0,0,0,0
0,-1,2,4,4,3,2,0,2,2
0,1,0,-1,1,-2,1,2,0,-1
2,4,5,3,49,4,5,5,2,3
-1,-1,0,1,1,1,-1,0,1,0
0,-1,0,-1,2,1,0,1,0,0
0,-1,-1,-1,4,-1,0,1,-1,-1
-1,0,0,-1,1,0,-2,1,1,0
0,-1,-2,1,1,1,2,0,0,3
0,1,1,0,0,0,0,0,-2,0
0,-3,-1,0,0,0,0,0,-3,0
0,1,0,2,2,2,2,0,0,1
1,-2,-1,-1,0,0,2,0,-2,0
2,3,3,5,32,4,3,2,0,3
1,-1,0,1,1,2,0,0,0,-1
0,0,0,0,2,0,-1,-1,0,1
1,0,2,1,3,1,1,1,1,1
-1,0,0,0,1,0,1,0,0,1
0,-1,0,1,1,0,0,0,1,1
1,0,1,1,1,0,0,1,1,1
0,1,0,-1,1,0,0,0,0,1
1,3,2,1,3,1,2,0,1,3
-4,-2,2,1,1,-1,0,0,0,0
2,4,6,3,43,2,4,2,2,5
0,-1,0,0,1,-1,0,1,0,1
-1,1,1,0,1,0,0,1,-1,0
0,2,2,1,3,0,0,0,0,3
0,0,2,0,-1,0,-2,0,0,0
-3,0,-1,-1,0,-1,0,0,-1,-2
0,0,1,-1,1,0,0,0,-1,0
0,0,1,0,1,1,-1,2,-1,-1
1,0,1,3,2,3,1,0,2,2
1,0,1,-1,-1,1,-1,0,-1,1
2,3,5,11,25,7,4,1,2,3
0,-1,0,1,-2,0,-1,0,-1,0
1,-1,1,1,2,1,0,0,-1,0
1,0,2,1,2,2,1,0,-1,2
0,0,2,1,1,1,0,0,-2,0
0,0,1,0,1,1,0,0,0,0
0,0,0,1,0,1,0,-1,0,0
0,1,1,-1,1,1,1,2,0,-1
0,1,3,2,0,3,2,0,4,2
0,-2,1,1,1,0,1,0,3,3
3,1,6,22,6,18,6,2,2,5
1,0,2,-1,-1,2,1,2,0,1
-2,-1,1,0,-2,1,1,0,-2,1
0,1,2,2,1,2,0,1,-2,1
-1,0,-1,-2,-1,2,0,0,2,0
0,0,1,-1,0,0,-1,1,-1,0
1,0,0,-1,0,0,-1,1,0,-1
0,0,1,1,0,1,-1,0,2,1
2,2,3,4,0,3,5,0,1,4
1,-1,1,1,0,2,0,1,0,0
2,2,6,10,3,37,6,4,4,4
-1,1,1,1,0,1,0,0,0,1
0,-1,1,2,0,0,0,0,0,0
0,2,3,2,0,4,-1,1,0,1
0,-1,1,0,0,1,-1,2,1,0
-1,0,1,1,0,0,-1,0,0,-1
-1,-1,0,0,0,1,0,0,-1,0
-1,-1,1,-1,0,1,0,0,-2,-1
2,0,1,1,0,3,3,-1,1,3
0,0,0,1,0,1,-1,-1,-1,0
3,5,7,5,0,62,8,1,3,5
2,1,-1,0,0,1,-3,-1,1,2
0,2,2,0,0,1,-2,-1,0,0
0,-1,1,-1,0,4,-2,0,0,1
1,1,3,0,0,0,-1,0,-1,-2
0,1,2,-1,-1,0,0,0,-1,0
1,0,0,1,1,0,-1,-1,-1,1
0,-1,-1,0,1,1,0,0,0,1
0,0,0,1,0,2,-1,-1,0,3
0,-1,1,2,1,2,-2,-1,0,0
3,3,7,7,2,73,5,2,2,5
1,-1,0,-1,0,1,-1,0,0,1
1,0,2,1,-1,1,-1,0,-1,0
0,1,3,3,1,3,-2,0,-1,1
1,1,0,-1,0,1,-2,0,-2,-1
1,-1,2,1,0,0,0,0,-2,-1
0,0,1,1,0,0,-2,-1,0,0
-1,-1,3,0,1,0,2,1,0,0
0,0,2,2,0,3,-1,-1,0,3
1,0,2,1,-1,2,-1,0,1,2
3,5,4,3,2,24,3,2,2,4
3,5,4,7,3,16,4,3,2,7
2,1,1,1,1,3,0,0,0,2
1,1,1,0,2,5,-1,0,1,1
1,0,1,2,0,1,-1,0,-1,2
0,0,0,0,0,1,1,2,1,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,3,0
0,1,0,1,0,2,1,2,3,2
0,1,-1,0,0,1,-2,0,0,-2
-1,1,1,-1,2,2,-1,0,1,1
1,1,1,4,4,6,2,1,1,3
1,-1,0,0,0,0,1,0,1,2
1,2,1,0,4,1,-1,1,1,0
0,-1,1,1,0,0,0,0,1,0
0,0,0,1,1,0,1,0,0,0
1,1,1,0,1,0,1,0,-1,0
0,1,1,1,0,0,0,0,0,1
-2,0,-1,-1,1,0,0,1,1,1
1,-1,1,0,2,0,1,0,1,-1
-1,0,2,1,2,0,0,2,2,0
2,4,3,8,23,2,5,4,3,5
0,1,0,-1,2,0,0,1,0,1
-1,1,0,0,3,2,1,1,1,2
-1,1,0,-2,2,1,1,0,0,3
0,-2,1,1,0,-1,-1,0,0,1
-1,0,0,-1,0,0,0,0,-1,-1
0,0,1,-1,1,-2,0,1,-2,-1
-2,0,1,1,2,-1,-1,0,1,2
-1,-1,0,0,0,0,-1,0,0,0
-2,0,1,-1,1,-1,-2,-2,0,2
2,4,4,6,18,3,5,2,0,7
1,-1,0,0,0,0,0,-1,0,-2
0,-1,2,0,3,0,0,0,-1,1
2,1,1,0,1,0,-2,0,-1,-1
1,2,0,0,0,0,0,0,-1,0
0,-2,0,2,3,0,0,0,-1,1
2,-1,0,0,0,0,0,0,0,2
1,-1,1,2,1,0,0,0,1,0
-3,-1,1,1,1,0,0,0,0,0
-3,-3,0,0,3,-2,0,-1,1,0
4,3,3,7,11,1,4,1,1,3
0,0,-1,0,1,0,0,0,0,0
0,0,1,0,2,0,1,0,-1,0
0,0,0,-2,-1,1,1,1,0,0
1,2,-1,0,0,1,1,0,0,1
0,-1,0,1,1,0,0,1,0,1
0,-1,0,-1,0,0,1,1,2,1
1,0,1,1,1,2,2,0,1,2
0,-2,-1,-2,1,1,0,0,0,0
-2,0,1,-2,2,-1,0,1,-1,0
1,0,2,2,3,0,2,2,0,3
0,1,1,-1,1,-1,0,0,0,2
1,1,1,1,4,0,-1,1,0,-1
0,-1,-2,0,1,-1,1,0,0,2
0,0,1,1,-1,0,-1,0,-1,1
-1,0,2,1,0,0,-1,0,0,-1
-1,-3,-1,0,0,0,-2,0,0,-1
3,0,3,1,2,0,4,1,2,1
0,-1,1,3,1,0,0,1,1,1
-2,-1,2,0,3,0,-1,0,2,0
2,1,2,2,4,0,2,1,2,2
1,0,0,0,0,0,2,0,2,0
-1,1,3,1,2,-1,2,1,2,1
-1,0,0,0,1,0,0,0,0,0
-1,-1,0,0,0,0,2,0,0,0
0,-2,1,0,0,0,1,0,0,0
0,-1,1,0,0,0,-2,-1,0,0
0,-1,1,1,2,2,0,0,1,2
-1,-2,0,-1,1,1,2,1,-2,-1
-2,-1,1,-1,0,-1,0,-1,0,0
-1,1,1,-3,-1,0,-2,0,-3,-1
-1,-1,-1,-1,0,0,0,0,0,-1
1,-2,2,-1,1,2,1,0,1,-1
-1,1,0,-2,-1,0,0,-1,-2,0
0,0,0,0,0,0,0,0,-3,-1
-1,0,-1,1,-3,0,-1,0,0,-1
-1,-1,1,0,0,0,1,-1,-2,0
1,1,1,0,0,0,2,0,1,0
1,-1,1,-1,0,0,0,-1,-2,-1
-1,0,1,-1,-1,0,0,-2,-2,-1
2,1,-1,2,0,0,0,1,1,-1
-1,0,1,0,0,1,0,0,-1,-1
-1,1,2,2,1,0,-1,-1,1,1
-2,0,2,0,0,0,-1,1,0,-1
1,0,0,0,-1,0,2,2,-1,-1
-1,1,1,2,0,1,2,1,0,1
0,0,1,1,-1,1,0,0,0,0
-1,-1,-2,1,0,2,-1,0,0,-1
0,1,1,2,1,11,2,2,3,5
0,1,3,1,1,8,0,1,0,3
0,-1,-1,0,-1,1,-2,-1,-1,1
-1,-1,1,0,0,1,0,0,-2,0
0,-1,1,0,-2,3,-2,-1,1,0
0,0,2,-1,0,1,-2,-1,0,-1
0,0,0,0,0,0,-3,0,-1,-1
-2,0,0,-1,0,2,1,0,-1,-1
0,1,0,0,0,1,-1,0,0,0
1,2,3,2,0,4,3,0,2,3
6,5,6,7,1,66,8,4,3,7
2,4,6,3,0,29,4,1,3,4
0,0,0,0,0,1,-1,0,2,0
0,0,0,-1,0,1,0,0,0,0
-1,0,1,0,0,3,0,0,1,2
1,0,-2,-1,0,1,0,0,0,0
0,1,-1,0,0,0,-1,0,0,1
1,0,0,0,0,1,0,0,0,0
-1,0,-1,0,0,0,-1,0,0,3
2,2,3,3,0,6,4,1,2,3
8,6,6,8,1,109,8,3,5,7
2,2,4,4,0,44,4,2,3,3
1,0,1,0,1,2,1,0,0,-2
0,1,1,-1,0,2,-2,-1,0,-1
2,0,2,0,-1,4,0,0,-1,-1
1,1,1,0,0,2,0,-1,0,0
1,1,1,1,1,1,-1,-1,-1,-1
-1,1,1,1,0,1,-1,1,0,0
0,0,1,0,0,1,1,1,0,-2
1,0,2,2,-1,4,2,0,2,4
4,4,5,5,1,15,6,3,1,2
3,3,5,4,-1,101,6,2,3,5
0,0,1,0,0,0,-1,0,1,-2
0,-1,1,-1,1,1,0,2,0,-2
1,1,3,1,1,5,0,1,0,-2
1,1,1,2,1,1,2,2,0,0
2,1,1,2,1,2,2,1,2,0
-1,1,1,-1,-1,0,0,0,-2,0
1,0,0,1,2,0,-1,0,0,0
3,1,2,2,4,1,4,0,3,3
1,-1,0,1,1,1,-1,0,1,1
3,4,5,5,54,5,5,4,3,3
-1,0,1,0,1,0,0,1,1,-1
-1,0,1,0,1,1,0,2,2,1
0,1,2,-1,2,1,1,1,0,0
-1,0,0,0,1,1,0,1,1,1
-1,0,1,-1,0,0,-1,0,0,1
3,1,0,-2,2,1,-2,0,-1,0
-1,0,1,0,1,1,-3,0,1,1
1,-1,-1,1,2,-1,1,0,1,1
0,1,0,-1,0,-1,0,0,0,0
-1,1,2,2,13,0,2,2,1,2
-2,-1,1,1,2,-1,-1,0,0,-2
0,1,0,2,1,-1,-1,0,0,0
-2,2,1,1,3,0,-1,0,-1,-2
-2,1,1,0,1,-1,0,0,0,-1
1,1,1,0,1,0,-1,0,0,0
-1,1,0,0,1,-1,-2,-1,0,-1
0,0,1,-1,0,0,-2,1,-1,0
0,-2,-2,0,1,1,2,-1,0,0
-1,-1,0,0,2,0,0,0,1,0
0,2,1,1,6,-2,3,0,0,0
0,-2,-1,0,1,1,0,-1,1,0
-1,0,1,-1,0,0,-2,0,3,1
-1,-2,0,0,4,-1,-2,1,2,0
-1,-2,-1,0,0,0,-1,1,1,0
-1,1,0,-2,1,0,1,2,1,0
-2,-1,1,0,0,0,-2,0,0,-1
-1,0,0,0,1,0,0,0,0,-1
-1,-1,1,0,1,1,3,1,0,1
-1,0,1,0,0,0,-1,0,0,1
-1,1,0,1,10,0,2,1,1,1
-1,-1,0,0,1,1,-1,0,-2,1
0,1,0,0,0,0,-1,0,1,0
0,1,0,2,3,1,-1,0,-1,0
0,1,0,1,0,0,-1,0,-1,1
0,0,0,-1,0,0,-1,0,-1,1
-2,2,1,-2,-1,0,0,0,1,-2
0,0,1,0,0,0,-3,0,-1,0
0,-2,2,1,1,-1,-1,1,0,-1
0,0,1,-1,0,-1,-2,1,0,0
2,1,4,3,16,2,3,3,1,1
0,1,1,1,1,0,2,0,1,0
0,2,0,0,1,0,2,0,0,-2
0,-1,3,1,3,2,1,0,1,2
0,-1,1,2,1,0,0,0,2,2
-1,-1,1,0,0,0,0,-1,0,0
-2,0,0,0,0,1,-1,0,-4,0
-1,0,0,0,1,0,-1,0,-1,2
0,0,0,0,-1,-1,-1,-2,0,1
1,0,1,0,1,0,-2,-1,-1,0
0,1,3,2,8,1,3,1,-1,2
-1,-1,-1,-3,0,0,-2,0,-1,0
-1,0,0,1,2,0,-1,0,-1,-1
0,1,1,0,3,-2,1,0,-2,0
2,0,0,1,0,0,1,-1,-2,1
0,0,1,1,0,0,0,0,-3,-1
0,-2,0,-3,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
-2,1,-1,-3,1,0,-1,1,1,1
-1,0,0,-1,0,0,0,0,0,0
-1,2,3,1,5,0,0,-1,0,0
-2,-1,-1,-1,0,0,0,0,0,2
-2,-1,0,-1,0,0,-1,0,-1,0
-1,-1,1,1,0,-1,-1,0,0,-1
-2,1,2,1,1,0,0,1,0,1
0,0,-1,-1,-1,0,1,0,0,0
0,1,0,0,0,0,0,0,-1,-1
0,-1,1,0,0,0,-1,1,-1,-1
0,-1,1,0,0,-1,-1,0,0,0
0,0,0,-1,0,0,-1,-1,0,1
-1,1,3,1,2,0,-2,-2,0,-2
1,1,0,2,1,0,-1,0,0,1
-1,0,1,-1,-1,0,-1,-1,-1,0
1,0,2,0,2,0,1,0,0,1
0,1,0,0,0,0,0,-1,0,0
-1,0,0,-1,1,0,-2,-2,-1,-2
-1,3,0,0,1,0,-1,-1,0,0
2,2,1,2,2,0,1,0,-1,2
0,0,1,1,1,0,0,0,0,-1
0,1,1,0,2,0,-1,0,0,1
4,3,6,5,9,2,21,4,3,5
0,1,2,0,2,0,1,1,1,1
0,1,2,0,2,1,2,1,0,1
1,0,1,-1,3,2,0,0,-1,-1
0,1,0,1,2,0,-1,1,0,0
0,0,1,-1,0,2,0,0,0,1
-2,-1,0,-1,3,0,0,-1,-2,0
2,0,1,0,1,0,-1,0,-2,-1
0,0,0,0,0,0,1,-1,-2,-1
0,-2,1,1,0,0,-1,0,0,0
2,5,6,5,7,2,60,2,4,6
1,0,1,0,0,0,1,0,1,1
1,0,0,0,0,0,-1,-1,0,-1
1,1,3,1,2,0,1,0,0,-1
1,0,1,0,1,0,-2,-1,-1,1
2,0,0,0,0,0,0,0,0,2
-1,0,-1,-1,1,0,0,0,-1,0
-1,0,-1,0,0,0,0,0,0,-1
-2,-1,-1,-2,0,0,-1,0,1,0
-1,-1,0,-1,0,-1,-1,0,0,-1
2,4,3,6,4,1,75,2,4,6
2,0,1,1,0,-1,1,1,0,2
0,-1,1,0,-1,-1,-2,0,1,-1
0,1,2,1,1,1,1,-1,-1,1
-1,0,1,0,1,0,0,0,0,0
0,0,0,1,-1,0,-1,0,-1,1
-2,-1,0,1,0,0,0,1,0,1
0,0,2,0,0,1,-1,1,-2,0
0,3,2,0,0,0,-1,1,0,0
-2,0,1,-1,0,0,-1,1,-1,0
3,3,6,5,1,1,57,2,4,8
2,4,3,5,2,2,13,2,1,5
2,1,2,-1,0,1,0,0,0,0
0,1,2,2,1,2,2,2,0,2
0,1,1,0,0,0,0,1,-2,-1
0,-1,2,0,0,0,0,1,1,0
1,0,0,1,0,0,1,-1,-2,0
1,-1,1,0,0,0,-3,1,-1,0
0,0,2,2,0,3,1,0,1,3
1,-1,1,1,0,2,0,1,0,0
0,1,3,2,2,9,14,2,1,4
5,5,6,8,3,21,52,3,6,11
2,0,2,0,0,1,0,0,1,0
0,1,2,1,0,4,2,1,0,3
0,0,1,0,0,1,-1,-2,0,2
0,1,1,-1,0,1,0,0,0,2
-1,-1,1,0,1,0,-1,0,0,1
-1,0,1,0,0,1,2,0,0,1
-3,-1,0,1,0,2,2,1,0,1
-1,0,0,-2,-1,0,1,0,-1,2
-1,1,3,0,-1,4,-1,0,-1,1
5,4,6,6,3,70,8,3,3,6
1,-1,-1,-1,0,1,2,0,-1,1
-1,0,-1,-1,0,3,0,0,1,1
-2,-1,0,0,0,1,0,0,-1,0
-1,-2,-1,0,0,0,1,0,0,1
-2,-1,0,1,0,1,1,0,0,-1
-1,2,1,2,0,0,-1,0,-3,-1
1,-1,-1,2,0,0,-2,-1,-2,-1
0,-1,0,0,-1,2,0,0,-3,0
-1,-1,2,-2,-1,3,0,0,-2,-2
5,5,6,7,3,77,8,3,1,6
4,0,0,-2,-1,0,1,0,0,-1
3,2,-1,-3,-1,3,2,0,-2,-1
2,1,-1,0,1,1,0,0,-3,1
-1,3,-1,-1,0,1,0,0,-1,1
-1,0,1,1,0,0,2,0,-1,2
0,0,1,0,0,0,-1,0,0,3
0,-1,1,0,0,0,1,0,0,2
-1,0,3,0,-1,0,-2,0,0,0
-2,-2,1,-1,-2,2,-3,0,1,1
5,5,5,5,2,84,7,3,3,5
2,1,1,-1,-1,0,-1,0,0,-2
0,1,0,1,1,1,-1,0,0,0
1,0,0,-3,0,-1,-2,0,-1,-2
0,-1,0,0,0,1,-1,0,0,-2
0,0,1,0,-1,0,0,1,-1,0
0,0,1,0,0,0,-1,0,0,-1
0,-1,0,1,0,0,-1,0,-1,1
0,0,0,0,0,0,-2,0,0,0
-1,1,0,0,3,0,-2,0,-1,-1
5,4,4,7,21,12,6,2,3,7
1,0,2,0,0,0,1,0,1,-1
0,3,2,0,3,0,-1,0,0,1
0,0,0,1,1,0,-1,0,0,1
0,-1,1,0,0,0,1,0,0,0
-3,0,0,-1,0,0,-1,0,1,1
-1,0,1,-1,0,0,1,1,0,-1
