"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
25,24,23,28,50,135,24,19,12,9
4,4,4,3,2,-1,2,3,1,2
0,3,2,4,3,1,3,1,1,0
4,0,1,3,1,1,3,3,3,3
2,0,3,0,1,-1,3,1,3,3
2,1,3,2,2,-1,-1,0,-1,1
1,2,1,1,-2,-2,4,1,2,3
-2,-2,-1,-1,0,0,1,1,1,1
4,3,3,2,1,1,5,1,1,4
23,21,21,27,180,57,15,13,9,8
19,19,19,24,45,77,18,16,13,8
2,0,0,3,1,1,2,2,-3,1
1,0,-1,2,-2,1,1,-1,-1,1
1,1,1,3,-1,-1,1,-2,1,1
1,0,-1,1,1,-1,1,-1,-1,1
1,0,2,6,0,-1,2,1,-1,1
3,2,2,2,1,1,2,1,0,-1
-1,0,1,0,-2,0,1,1,-1,1
5,3,3,5,2,1,2,1,1,0
22,22,21,28,137,45,13,11,6,6
21,19,21,22,41,69,16,14,10,8
4,2,3,4,0,-1,1,0,1,-2
2,1,0,2,3,0,1,-1,-1,-1
2,2,0,2,2,2,2,2,0,0
1,2,1,2,2,1,2,1,1,1
2,2,2,1,0,2,2,1,3,2
2,2,1,0,0,1,1,1,3,0
2,1,-1,-2,-2,2,-1,0,0,2
4,3,2,2,3,0,1,3,1,4
20,20,18,23,94,32,10,10,7,5
17,17,16,19,33,58,17,13,12,10
3,3,2,2,0,2,3,2,2,2
1,2,2,2,-1,-1,1,1,1,3
-1,0,1,1,1,1,-1,1,2,2
-2,1,1,2,0,-1,2,2,3,-1
1,0,3,1,0,0,2,0,0,0
0,-1,-1,0,1,-2,0,0,1,0
-1,0,0,-2,-3,0,-1,-1,0,-1
3,3,1,2,2,2,5,2,2,2
14,15,13,13,31,21,6,5,4,3
14,13,13,14,18,27,12,9,7,6
3,3,2,1,2,3,1,2,3,1
2,2,0,2,1,2,3,2,1,2
1,1,-1,1,0,1,1,0,-1,-1
0,3,4,1,1,2,-1,-1,-1,0
2,-1,0,2,0,1,3,0,2,0
1,1,-1,0,1,1,1,1,0,-1
-1,-1,-1,0,0,2,0,0,0,0
0,1,0,1,2,2,2,3,3,2
14,12,12,15,23,21,7,8,4,1
16,15,13,16,23,49,14,12,8,9
3,1,1,-1,-1,1,2,2,0,-1
1,1,1,2,3,-1,1,2,1,-1
2,-1,0,0,-1,0,2,0,3,-2
0,0,1,1,1,-1,2,1,-2,0
3,5,2,2,1,-2,1,2,0,0
0,1,1,-1,4,0,1,0,0,-1
0,-3,-2,-1,-1,3,0,0,-1,-1
5,3,4,4,4,3,2,0,0,2
19,19,15,18,32,81,11,10,7,4
19,18,17,22,27,60,16,15,9,8
5,2,5,2,2,0,4,2,1,1
2,2,4,2,3,0,3,1,0,-1
3,3,1,2,2,0,4,2,1,1
2,3,2,3,0,0,3,2,0,-1
3,0,0,0,0,2,3,1,0,2
2,3,2,0,0,-1,1,-1,-2,1
0,0,-1,-1,-2,1,-1,-1,0,0
3,3,4,4,3,3,4,3,2,4
20,19,17,20,33,169,16,10,8,7
22,23,21,24,36,128,17,14,9,10
4,3,3,3,2,0,0,0,1,0
2,1,-1,1,-1,1,2,0,-1,2
2,2,2,2,1,-1,3,1,1,1
1,2,1,2,1,0,2,-1,1,2
-2,1,1,1,4,0,2,2,1,0
0,0,1,2,2,-3,-1,0,0,0
-1,0,0,-1,-2,0,-1,0,1,1
4,3,4,3,4,2,2,2,2,1
19,16,14,19,30,112,13,10,8,6
25,23,22,27,37,176,19,18,12,8
2,0,2,2,2,-2,2,0,-1,-1
3,0,0,1,2,0,3,0,1,2
3,3,2,2,2,1,3,0,0,-2
3,2,1,2,1,0,2,1,-1,2
-1,2,1,3,-2,-2,0,3,-1,0
1,4,1,1,1,-1,2,0,0,0
1,2,1,0,1,3,2,1,0,1
4,2,5,6,6,2,5,4,3,2
18,15,15,18,26,74,12,11,7,5
26,26,22,30,41,221,23,19,13,9
4,0,2,5,3,-2,2,1,-1,-1
1,1,1,2,2,2,1,0,-1,1
3,1,1,5,4,1,1,1,2,0
1,2,2,4,1,0,1,1,1,1
1,1,1,1,1,-1,3,2,2,-1
1,2,1,1,2,3,2,1,2,1
1,-2,-2,0,1,2,2,1,0,0
5,5,2,4,6,1,6,4,2,1
16,15,13,17,23,59,13,10,5,4
26,25,22,31,43,286,25,18,12,9
4,-1,-1,2,3,2,3,0,-1,0
1,-1,0,2,0,2,4,1,1,-1
3,1,3,3,4,1,4,2,1,1
1,1,2,3,3,0,3,3,1,1
1,2,1,3,1,0,2,2,1,0
2,1,1,0,1,0,4,4,0,0
0,-1,-1,-3,0,0,0,2,2,1
4,5,3,4,3,3,5,5,4,2
15,16,12,14,22,57,13,10,6,5
26,27,24,28,41,349,27,21,14,10
4,2,2,-1,1,2,5,2,0,-1
2,2,1,1,-2,1,1,2,2,-1
2,3,1,1,3,1,5,2,2,1
0,0,1,2,2,-2,1,2,1,1
1,-1,0,2,2,-2,2,3,-1,0
2,0,1,0,2,0,2,0,-1,0
0,0,-1,-2,-1,0,0,-1,1,-1
5,4,5,5,5,3,4,1,1,0
16,17,12,16,23,50,13,8,6,5
28,29,25,32,43,396,27,17,13,9
3,3,3,1,3,-1,2,1,0,-2
3,0,2,1,0,1,1,2,1,1
5,4,2,2,3,0,2,0,0,-1
3,4,-1,2,1,0,2,2,1,-1
0,1,1,-1,0,-1,2,1,0,1
1,0,1,1,2,0,3,0,2,1
-1,-2,-1,-1,0,4,2,-2,0,1
4,3,4,5,4,1,5,2,3,3
19,17,16,21,30,119,20,13,9,7
27,28,25,32,47,354,30,21,14,11
5,0,3,1,0,-1,4,2,1,2
2,1,0,2,-1,1,4,1,1,0
1,3,2,0,0,0,5,4,2,2
1,0,1,1,2,0,4,2,1,0
3,4,1,2,2,-1,3,4,-2,3
2,2,1,1,0,2,2,0,0,0
1,1,-1,-1,0,1,0,0,-2,0
5,3,5,3,1,2,4,2,3,1
20,19,18,20,33,147,21,15,8,6
26,27,25,30,43,253,29,18,14,9
5,2,3,3,1,-3,3,2,0,1
1,3,2,2,2,0,2,1,1,0
1,3,0,2,2,-2,3,2,1,1
1,1,2,2,0,-3,2,0,1,-1
-1,2,1,2,2,-2,1,0,-1,1
2,2,2,2,1,1,2,1,0,1
0,0,2,1,0,3,1,1,2,0
6,5,7,5,3,3,6,5,2,2
22,23,22,26,52,193,21,14,9,6
29,30,26,32,61,226,28,19,15,9
5,3,4,3,3,2,5,3,1,2
4,4,3,2,0,1,3,2,2,2
2,2,3,4,3,0,3,3,3,1
2,2,1,3,0,-1,3,2,1,2
0,0,1,0,0,-1,2,2,1,1
2,2,2,3,1,0,0,3,1,1
-2,-1,0,0,-2,2,-1,1,2,2
2,4,5,5,2,0,4,2,1,1
22,21,20,26,86,94,18,14,7,8
26,27,23,28,68,191,22,18,12,8
3,2,2,4,1,1,3,1,-1,0
2,0,1,1,0,1,3,1,3,-3
2,3,1,0,1,1,2,0,-1,-1
1,2,1,1,-1,1,2,-1,-2,0
1,1,2,1,-1,0,0,1,0,1
3,2,1,2,2,-2,3,1,0,0
0,-1,-1,0,0,1,1,0,1,1
6,3,5,4,2,2,3,1,0,1
23,22,21,27,97,74,15,10,7,5
26,25,23,29,63,163,23,17,14,10
7,3,3,3,1,-3,2,1,0,0
4,1,2,2,1,1,1,-1,-1,-1
3,3,3,2,3,0,2,-1,1,0
3,3,3,0,0,0,2,-1,2,-2
-2,1,1,0,0,-1,3,1,0,-1
2,1,3,3,2,-2,4,0,0,0
0,0,0,-1,-1,2,-1,0,0,0
6,4,4,4,2,0,2,4,3,4
20,19,20,24,71,54,14,11,6,5
25,23,24,27,56,144,21,15,10,10
6,3,3,4,1,0,4,2,0,0
2,2,2,1,-1,0,2,-2,-1,1
1,2,2,2,2,1,1,1,1,0
1,1,3,2,0,-1,0,0,-2,0
-1,4,0,2,0,0,1,3,0,0
2,2,2,2,1,0,2,1,2,0
0,1,1,-2,-1,2,1,2,1,0
4,4,4,6,4,2,5,3,3,2
20,22,21,25,72,57,14,12,8,5
24,25,24,27,54,149,22,16,13,12
5,4,1,4,4,2,4,2,2,3
1,0,-1,3,3,1,1,1,1,2
1,0,1,3,3,3,2,3,2,3
3,1,0,2,3,-1,2,1,1,1
-1,1,0,1,0,0,3,3,1,-1
1,1,-2,0,1,0,1,0,0,0
0,0,0,-1,-2,1,-1,0,0,1
2,3,4,3,3,0,2,1,1,1
19,21,17,20,51,64,12,11,8,6
25,24,23,29,54,172,22,16,13,9
6,2,3,2,1,-3,2,0,1,-1
0,1,2,2,-1,-3,1,1,1,-1
2,1,1,3,1,-1,1,1,1,0
1,2,1,1,1,0,1,1,3,0
0,3,1,0,1,0,1,0,1,1
1,1,1,2,1,-1,1,-3,-1,-1
0,0,0,-1,-3,-1,1,0,1,-3
2,2,3,3,1,0,4,2,2,0
19,20,18,23,44,146,17,12,8,4
27,26,25,28,51,202,23,18,11,9
4,2,3,2,2,0,3,1,1,1
2,1,2,3,1,0,1,1,0,-2
2,2,3,4,0,0,3,0,0,0
2,1,1,2,2,1,3,1,1,0
2,1,0,1,1,-3,3,3,0,0
4,3,2,0,2,-2,3,1,1,0
3,2,0,0,-1,0,2,2,-1,-2
5,4,6,5,4,2,4,4,4,3
21,20,18,23,43,157,19,15,8,6
27,28,27,31,56,265,23,21,12,10
4,1,2,2,1,-1,4,5,1,2
2,1,1,3,0,1,4,3,1,-1
3,2,3,4,1,1,3,1,1,2
4,1,1,2,-1,-1,3,3,2,1
0,1,1,2,1,-1,4,2,2,1
4,1,1,1,2,-3,1,3,2,2
1,-2,-3,-3,0,-2,-2,0,1,1
6,4,6,4,5,2,4,4,3,2
15,15,16,19,31,63,15,12,9,6
27,27,27,35,63,324,24,21,17,11
6,3,2,4,2,-1,4,2,1,2
0,1,2,2,0,2,3,1,2,1
1,3,1,1,-1,0,3,5,3,0
3,1,2,2,0,-1,3,4,4,1
-1,1,1,3,0,0,3,2,1,1
1,3,3,0,1,-1,1,1,0,1
-2,-1,-1,-2,1,0,2,0,0,1
4,3,5,4,3,2,2,1,2,5
14,14,11,13,23,39,9,9,7,6
28,26,25,33,68,368,24,20,14,12
7,3,3,3,2,-1,1,1,2,2
0,1,0,3,1,-2,1,2,0,2
2,0,1,1,1,-1,0,0,1,2
0,1,1,0,0,1,2,0,1,3
0,-2,1,3,0,0,2,1,-1,0
3,3,4,2,1,-2,2,3,1,1
0,0,1,0,-1,1,0,1,0,-2
3,6,6,3,3,2,4,3,2,2
16,13,12,13,18,25,8,7,3,3
27,28,27,36,75,415,28,21,14,9
6,4,3,5,3,1,4,3,2,1
2,1,3,4,3,0,2,1,1,-1
2,2,2,4,2,0,1,1,0,0
1,0,2,1,1,-1,2,1,-1,0
0,1,2,0,0,0,2,1,1,2
2,1,1,1,2,3,2,2,2,1
-1,-1,-1,-1,0,0,2,-1,2,0
5,5,6,4,3,2,5,3,4,4
12,13,12,14,22,29,10,9,8,5
28,28,27,35,77,442,29,20,15,10
3,3,4,4,1,0,5,1,3,3
1,2,2,1,0,0,3,0,-1,3
2,0,1,1,1,1,0,1,0,2
-1,2,2,2,1,0,2,1,0,2
-1,2,3,1,1,0,3,-1,-2,2
2,3,1,3,1,-1,1,3,0,0
-1,0,-2,-1,-2,1,-2,-1,0,0
5,3,5,4,3,4,3,4,3,3
12,12,11,13,20,30,12,9,6,5
29,27,28,33,79,445,29,21,14,12
5,3,3,4,3,0,3,2,1,1
2,1,1,1,0,-2,2,0,0,1
3,1,2,2,0,-1,1,1,0,-1
2,3,2,1,1,-1,1,1,1,0
0,-1,1,1,0,0,0,1,1,0
3,2,3,2,1,1,2,3,1,0
-1,-1,-1,-1,0,2,0,1,3,3
3,2,4,4,3,2,4,3,3,4
21,19,18,23,45,109,18,14,10,8
29,29,27,37,76,300,29,21,15,12
3,3,4,5,3,1,3,5,2,1
3,2,2,2,3,2,2,1,2,1
3,2,1,2,1,-1,3,2,1,-1
1,1,-1,-2,1,0,2,1,2,1
1,2,0,2,1,-1,2,1,2,-1
3,2,2,3,-1,0,-3,0,1,1
-1,1,-1,-2,-1,-2,1,1,0,-1
4,5,5,4,3,-2,5,3,2,2
20,19,18,22,50,131,17,13,11,6
28,27,26,31,75,124,25,18,14,9
3,4,3,3,1,0,3,3,2,0
3,3,3,1,0,-1,3,3,0,0
4,2,1,4,1,0,3,0,1,1
1,1,1,1,-2,-1,1,1,1,0
0,-1,1,2,0,0,3,0,0,0
2,3,3,2,1,-1,2,2,0,0
-1,-1,1,1,-1,1,0,-2,0,0
5,4,6,4,1,2,5,3,2,2
21,20,21,27,82,198,20,14,10,7
24,23,25,28,79,59,19,15,9,7
5,4,6,4,2,0,3,2,1,0
3,3,1,1,1,1,2,1,0,1
2,2,2,3,1,2,2,1,1,0
2,2,1,2,0,0,2,1,2,1
0,1,0,3,2,1,0,-2,1,1
4,3,1,2,1,0,1,0,-1,0
2,-1,-1,-1,-1,1,1,-1,-2,1
3,1,2,3,-1,-1,2,3,3,2
22,25,22,28,116,87,18,14,8,6
23,21,18,23,53,38,14,12,9,7
6,3,4,4,2,1,2,0,0,0
3,4,4,0,2,1,2,1,1,0
2,3,2,2,0,0,1,-1,0,-1
1,3,4,2,0,0,2,1,1,1
0,1,-1,2,0,-1,4,2,2,0
2,1,0,2,0,3,4,0,1,-1
-1,0,-3,-2,-1,0,3,1,-2,-2
2,4,5,3,1,0,4,1,1,3
21,20,20,26,106,76,17,12,8,7
20,16,15,20,41,29,13,11,9,8
6,2,2,2,-1,-1,2,3,1,2
1,2,1,1,-1,0,3,4,2,0
2,2,2,4,-2,-1,2,3,2,1
1,2,1,1,-2,0,1,1,-1,2
0,0,1,3,-1,1,3,3,2,1
1,2,0,1,-1,-2,3,0,0,1
2,0,1,-1,-2,0,0,-1,0,-1
5,3,3,2,1,2,2,1,0,-1
23,20,20,25,84,69,13,12,5,6
14,7,6,6,9,8,3,2,1,1
4,4,2,2,0,0,3,0,-1,-1
3,2,3,2,2,2,1,2,0,2
2,3,4,3,0,3,2,0,0,-1
0,0,3,3,0,1,1,-1,-1,0
0,0,0,0,0,0,2,-1,1,0
1,1,1,0,-1,0,0,0,0,0
-1,-1,1,-2,0,1,0,-2,-1,-1
3,4,1,2,1,2,1,0,1,0
18,17,15,20,48,30,10,7,5,7
7,5,5,6,7,5,4,4,3,3
4,1,5,4,1,3,4,3,1,2
1,1,1,1,1,2,2,0,0,1
3,2,4,2,1,3,1,1,0,0
0,4,2,1,1,3,2,1,0,1
0,2,0,1,-1,1,0,1,2,0
1,2,0,3,3,2,1,3,2,1
0,0,1,0,-1,1,0,-1,0,-2
2,1,2,1,2,3,2,2,1,1
19,17,15,22,63,32,12,7,5,7
4,2,5,4,5,5,2,0,1,2
2,1,1,3,1,3,5,1,1,3
1,0,2,1,1,2,1,0,1,3
1,1,1,0,0,2,1,-1,1,2
0,0,2,2,0,1,1,1,1,2
-1,-1,0,1,0,3,1,1,0,-2
2,1,1,1,0,0,2,-1,-1,-1
1,2,-2,-2,-2,1,-1,-1,-1,1
4,3,3,1,2,3,3,1,-1,3
15,14,12,14,26,19,8,5,3,4
4,2,0,3,1,2,1,-1,-1,1
3,2,1,2,2,1,2,0,2,2
2,1,1,0,2,2,2,1,0,1
3,0,1,3,2,2,1,-1,-2,0
0,1,0,1,0,1,2,1,-1,1
2,1,0,0,1,1,0,-1,-2,-2
0,0,-3,-2,0,-1,-1,-1,-1,1
0,-1,-1,-2,-2,0,-1,-1,0,-2
5,5,4,5,3,1,1,2,1,-1
10,7,6,6,9,5,4,3,1,-1
3,3,3,2,3,5,2,2,0,-1
1,1,1,2,-1,0,1,2,2,0
-1,0,0,1,2,1,1,1,-1,-1
0,0,0,0,1,-1,0,1,0,-1
0,1,1,0,0,-1,0,-1,-1,2
3,1,0,-1,0,0,0,-2,1,-1
3,2,1,0,1,2,0,0,0,1
-3,-3,-1,-1,-2,2,-1,0,-2,0
3,4,5,4,6,3,3,3,3,2
9,9,6,7,7,9,3,3,1,1
0,2,3,1,1,2,2,0,1,0
0,1,3,1,2,1,3,2,0,-1
0,1,1,1,-1,1,2,1,0,0
1,1,4,1,2,0,1,2,1,0
-1,3,2,2,0,1,3,2,1,0
0,0,0,0,0,2,-1,1,1,2
-1,-1,1,1,1,2,1,-1,0,1
0,-1,-2,-2,-3,0,0,-2,-1,0
1,2,1,3,3,3,2,3,0,0
5,5,1,0,2,1,-1,-2,-1,1
2,3,4,2,3,5,4,1,3,4
2,0,-1,0,0,0,-1,0,0,-2
1,0,2,1,0,0,1,0,-1,-2
1,1,1,0,1,0,0,1,-1,-1
0,-1,0,0,0,1,1,-1,-1,-3
0,1,0,2,2,1,0,0,-1,-1
2,0,0,0,2,-1,1,-1,0,0
1,0,0,-4,-2,2,-2,-1,0,-3
5,4,5,3,3,3,1,2,3,2
7,5,2,3,2,2,-1,0,2,1
9,9,6,10,11,17,7,6,5,3
3,1,1,4,2,1,1,1,-2,-1
1,1,3,2,1,2,-1,0,-1,0
2,1,1,4,3,1,1,0,0,0
1,0,2,2,1,1,0,0,0,-1
0,1,0,0,1,1,0,0,1,2
1,1,0,0,2,3,2,2,0,-1
1,-1,0,0,-1,1,-1,1,-1,-2
4,4,4,5,3,1,2,3,2,2
6,7,6,5,2,5,4,2,2,2
9,8,7,10,12,21,9,9,6,5
3,0,1,1,2,0,2,2,1,-1
0,0,0,2,1,-1,1,1,1,1
0,0,1,0,1,0,0,0,1,1
1,0,1,0,0,0,2,2,1,1
0,1,0,0,1,1,0,0,-1,0
2,3,1,1,0,0,0,0,0,0
-1,0,-2,-1,-1,2,0,0,1,0
6,5,6,5,3,3,3,2,2,1
17,14,12,15,16,45,10,8,6,4
11,10,9,9,9,12,5,4,4,3
5,4,2,2,1,-1,-2,-1,-1,-1
2,1,2,1,1,2,1,1,1,-1
3,4,1,0,0,0,-1,-2,-1,-1
1,2,3,1,1,0,1,0,1,0
0,2,1,1,3,0,3,0,0,0
1,2,2,2,2,2,3,0,0,0
2,0,-1,0,1,4,0,-1,1,0
4,6,5,6,5,4,3,2,2,2
21,20,18,19,33,97,15,11,7,6
15,14,14,15,19,29,11,10,9,8
6,4,3,3,2,-1,3,1,0,0
4,2,1,1,2,1,1,0,0,0
1,3,3,4,3,1,2,1,3,1
1,1,2,3,1,0,4,3,3,3
-1,1,1,3,0,-1,3,1,0,-2
2,1,1,4,-1,1,2,1,1,0
-1,0,0,-2,-2,0,1,0,1,0
3,5,4,3,2,2,4,2,-1,2
23,23,21,26,121,58,15,11,8,7
22,21,19,24,45,65,16,13,11,8
4,2,1,4,3,1,3,0,1,-1
3,3,2,2,-2,2,2,0,0,1
5,1,1,4,3,1,2,2,0,0
3,2,2,1,0,0,1,3,0,1
0,2,2,0,-1,0,3,1,1,-1
1,2,0,2,1,-1,0,0,0,1
0,0,-1,1,0,3,-1,0,-1,2
4,4,4,4,3,2,3,3,0,1
22,23,21,30,170,48,14,13,10,8
20,19,19,24,56,34,15,11,9,8
6,2,2,3,1,1,3,-1,1,2
1,0,1,1,1,1,2,-1,0,2
2,2,1,0,1,1,2,0,2,2
1,0,0,1,0,-1,1,-1,1,1
0,-1,0,1,0,2,0,4,-1,0
2,2,1,5,4,1,1,2,2,1
1,0,-1,2,0,2,1,1,-1,0
5,5,7,6,3,4,3,2,2,3
24,22,23,31,204,39,14,11,8,6
22,21,21,26,61,27,15,12,10,8
6,4,4,2,1,3,1,-1,1,1
1,2,4,3,1,2,0,0,-1,0
3,2,0,3,0,2,1,1,0,0
1,3,3,3,3,4,2,1,2,-1
-1,0,1,1,-1,1,0,1,1,-2
1,2,4,1,1,1,1,1,-1,0
0,0,2,-2,-1,2,-1,1,-2,-1
3,6,7,6,4,4,4,3,2,2
19,22,18,24,114,20,13,10,7,6
24,25,25,29,82,21,16,14,8,6
5,5,4,4,2,4,2,2,2,2
0,2,3,3,-1,3,1,1,2,0
3,4,1,3,3,4,0,2,4,3
0,-2,1,1,0,0,1,1,0,2
-1,0,1,3,2,2,2,2,0,1
1,1,0,2,0,1,3,2,1,1
-1,-2,-1,-2,-1,-1,-3,0,0,0
4,3,4,3,4,1,3,3,1,4
14,14,14,19,52,8,9,10,5,5
20,19,18,23,61,10,13,11,9,6
6,2,2,2,1,0,2,2,0,2
1,0,3,0,0,-2,0,2,0,-1
0,0,1,1,0,0,3,1,-1,0
1,1,0,1,1,1,3,1,1,0
0,1,1,0,-1,-1,1,1,0,0
0,-1,0,0,1,2,0,1,0,0
-1,0,-2,-1,-2,-1,-3,-1,-3,0
1,1,1,1,1,0,-2,-1,1,2
12,13,10,13,17,3,6,6,1,2
14,13,12,17,26,7,9,10,5,6
1,3,1,3,2,0,0,2,1,1
2,0,0,2,0,1,3,-1,-2,1
1,2,2,0,1,1,1,-1,-1,0
0,0,0,0,0,0,-1,1,0,0
0,0,3,1,0,0,0,0,-1,-2
2,0,1,2,0,0,0,-1,2,0
0,0,-2,-1,-1,-2,-1,-1,-3,-2
2,2,2,2,1,0,0,0,-1,0
10,10,6,7,9,2,4,2,2,2
5,4,6,9,9,2,6,1,1,2
3,1,2,0,1,0,0,1,-1,0
0,0,1,2,0,0,-1,1,1,1
1,0,1,0,2,0,0,1,-2,1
0,0,0,1,0,0,2,-2,0,-2
-3,0,-2,0,0,-1,-1,-2,1,1
-2,-1,0,0,1,-1,-2,1,1,0
0,0,0,0,0,-1,-2,0,-1,0
1,4,3,6,4,2,2,2,1,2
8,11,8,10,21,3,4,5,3,2
7,4,4,5,9,5,4,2,2,5
1,3,0,2,2,2,1,1,2,3
1,-1,0,0,2,3,0,2,-1,-1
0,-1,-1,0,1,3,2,1,1,2
-1,-2,0,1,0,2,0,1,1,1
0,1,0,0,2,0,6,0,0,-1
1,-2,0,0,-1,1,1,-1,-1,1
-1,-2,0,-4,-1,-2,-4,-1,-1,-1
3,2,4,4,4,1,2,3,2,3
13,14,11,15,30,4,4,5,3,3
15,16,14,19,43,7,10,10,7,8
2,0,1,1,1,1,1,1,-1,-1
2,1,0,1,0,0,-2,0,-1,1
0,1,0,-1,0,1,1,1,1,1
2,2,1,1,0,0,-2,0,0,-1
0,-1,0,1,0,0,-1,1,-1,0
-1,3,0,1,1,0,0,0,1,0
0,-1,-1,0,-2,-1,0,-2,-2,-1
6,4,4,5,3,2,3,3,2,2
14,14,13,16,23,6,7,7,4,3
10,12,12,15,21,10,10,9,6,6
3,2,1,0,0,2,2,-2,-1,0
1,1,1,-1,0,0,1,1,-1,-1
3,2,4,2,2,3,3,1,-1,0
0,1,0,1,1,1,0,0,1,1
0,-1,0,1,1,-1,1,-1,2,-4
3,2,0,3,2,-1,1,3,0,1
-1,-2,-3,-1,-1,1,2,-3,0,0
5,4,4,3,6,2,4,1,1,2
13,11,8,10,13,22,4,2,3,3
13,11,10,14,19,31,10,6,7,7
3,0,2,1,1,-2,-1,-1,-1,1
-1,-2,2,1,1,1,0,-1,-1,-1
4,2,2,2,2,-1,1,0,0,-1
2,0,-1,0,0,-1,0,0,1,2
0,1,1,2,0,0,2,0,0,-1
2,1,1,0,2,1,1,1,0,1
-1,0,0,0,-1,3,-1,1,0,-1
6,5,3,3,4,2,3,3,1,2
12,14,11,13,15,31,6,5,5,3
15,15,14,17,22,42,9,10,11,7
3,1,1,3,1,0,0,0,1,0
1,3,1,3,3,1,1,1,0,0
2,1,-1,3,3,-1,1,2,-1,0
1,1,1,1,2,-1,2,1,1,0
0,0,0,2,3,0,1,0,0,1
1,1,0,2,2,0,2,1,2,2
0,-2,0,0,-1,3,-1,0,1,-1
4,3,5,7,4,4,3,3,3,2
14,14,13,17,21,62,10,7,7,6
20,20,18,22,26,67,14,12,11,6
2,1,3,3,2,-2,1,1,2,0
1,1,1,2,2,1,1,1,3,2
3,0,0,-1,1,0,4,0,1,2
0,2,1,0,1,0,4,1,0,2
0,1,1,3,1,0,0,0,1,0
1,1,2,3,2,0,3,2,0,1
1,2,2,0,3,2,2,-1,-1,0
5,4,6,5,3,3,4,4,2,1
18,17,13,19,24,66,10,8,8,6
17,12,13,15,17,30,10,11,9,6
5,2,2,4,2,1,2,1,2,0
2,2,3,3,2,2,2,4,2,0
1,3,3,3,1,0,1,3,1,0
2,1,3,-1,1,-1,1,0,0,2
0,-2,0,0,2,0,2,1,0,0
2,0,0,2,2,-1,2,1,0,-2
1,0,-1,-1,0,3,0,0,-1,-2
3,1,1,2,-1,-1,1,0,-1,-1
16,17,16,18,25,102,12,11,6,5
14,14,12,17,19,37,11,9,6,6
3,2,-1,1,1,-2,2,1,1,2
3,3,2,2,1,-1,1,2,1,1
2,2,2,2,0,0,2,2,0,1
0,1,1,1,0,-2,1,1,0,-1
0,3,1,1,2,1,0,-2,1,-2
2,2,2,4,2,1,5,2,1,0
2,1,0,0,1,3,0,-1,0,0
3,4,4,1,2,2,4,2,1,0
21,21,20,24,93,50,14,12,7,6
21,20,17,21,35,34,11,11,8,7
4,4,2,3,1,3,4,2,1,0
2,1,1,1,1,3,1,1,0,0
2,0,1,2,1,2,1,3,3,1
-2,1,1,2,0,0,1,2,2,1
0,1,1,2,0,2,2,-1,-1,0
1,3,1,0,0,2,1,0,1,-2
-1,0,0,-3,1,4,1,0,-1,-1
4,5,5,5,4,3,1,3,1,1
22,22,22,27,168,29,13,12,7,6
21,21,20,24,69,22,14,11,10,8
5,2,2,1,-2,1,1,2,2,1
0,0,1,0,-1,2,1,2,1,-1
3,3,3,2,1,1,2,1,2,0
1,2,2,1,1,1,3,3,1,0
0,2,0,2,0,3,4,3,0,0
0,-1,3,1,2,0,1,0,0,3
-2,-3,-1,-1,0,-1,0,-1,-2,-2
4,3,2,2,1,2,2,1,2,0
24,23,21,27,171,8,12,9,4,4
22,20,19,25,60,11,13,11,7,8
5,0,1,2,-1,0,0,1,-1,0
2,1,1,3,0,1,1,-1,-1,0
2,0,1,2,0,1,0,-2,1,2
1,1,1,2,0,-1,0,-1,-3,0
0,1,2,2,0,1,-3,-1,-2,-1
1,1,2,2,0,-1,-1,0,-2,-2
1,1,0,-1,-1,-1,0,0,-2,-1
5,4,3,3,2,1,2,1,1,2
21,22,19,24,104,8,10,7,4,3
25,23,23,28,93,11,14,13,9,7
7,2,3,2,-1,0,0,1,1,0
4,3,3,2,2,1,0,0,-1,-2
3,2,2,2,0,0,0,1,-1,-1
0,2,2,3,0,1,1,0,0,-2
0,1,1,2,0,3,1,-1,1,0
0,2,2,4,0,2,1,1,-1,0
0,0,0,0,-1,0,-2,-1,-1,0
4,3,4,4,2,2,1,1,1,0
21,19,21,25,108,9,11,9,5,4
19,18,19,22,47,8,11,10,6,6
4,4,3,3,0,1,4,1,0,2
4,4,4,2,1,0,0,1,-1,0
2,4,2,2,0,2,-1,0,-2,-2
1,0,3,2,1,1,1,1,0,0
0,-1,0,2,0,0,-1,0,1,0
-1,1,0,0,1,2,3,2,0,-1
0,-1,-1,-3,-1,0,2,0,-1,2
0,2,-1,-1,1,0,-1,2,1,0
16,16,13,20,38,8,11,9,4,4
17,19,17,22,51,8,13,12,7,7
5,3,1,2,2,2,0,1,3,2
1,1,1,1,0,-3,1,0,2,1
1,1,0,1,-1,0,1,1,2,1
0,1,0,-1,1,0,0,2,3,0
-1,0,1,0,3,1,2,0,0,1
0,3,2,1,1,0,0,0,0,-1
1,1,-2,-1,-1,-1,-1,-2,-3,-2
2,2,3,2,0,0,2,0,0,-2
18,18,15,20,55,7,10,8,3,2
17,16,15,18,37,7,9,10,6,6
6,3,2,2,1,2,1,-1,1,1
-1,3,1,1,0,-1,-1,0,1,-1
-1,2,2,3,1,1,-1,0,-1,-2
0,2,2,2,1,1,1,0,1,-1
0,1,-1,-1,1,1,-1,-1,2,-1
1,0,2,2,1,2,1,1,1,0
-1,1,0,1,-1,-1,-1,1,-1,0
