"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,5,6,5,6,5,4,8,7,6
-3,-2,-3,-5,-5,-6,-4,-5,-3,-3
1,1,0,0,0,0,0,0,-1,-1
-2,-2,0,-1,0,-1,0,0,0,0
1,1,0,0,0,2,0,-1,0,0
6,7,12,13,13,16,10,11,11,9
36,39,102,90,66,45,33,38,36,22
18,18,60,59,50,38,23,28,27,17
21,22,38,39,36,33,22,25,23,16
9,9,13,15,15,14,12,14,12,9
5,3,5,7,5,8,5,8,8,5
-4,-3,-6,-5,-5,-4,-3,-3,-3,0
-1,0,0,0,0,0,0,0,-1,0
-1,0,0,0,0,-2,1,-1,0,-2
0,1,-1,0,1,-1,1,-1,0,1
6,6,11,13,15,16,9,10,11,9
38,37,100,89,65,47,33,38,36,24
19,19,61,59,51,39,22,28,27,18
21,21,37,39,34,29,21,25,21,17
9,8,11,14,14,13,11,14,13,9
4,4,5,4,5,8,6,10,7,6
-4,-5,-5,-4,-4,-5,-4,-3,-3,-2
-1,-1,-1,0,0,0,0,0,1,1
3,0,-1,0,0,-1,0,0,0,-1
0,0,-2,-2,0,-1,0,1,0,0
6,7,12,13,13,15,10,11,9,6
39,37,101,89,63,47,32,38,34,23
20,19,61,59,51,38,21,27,26,17
21,22,36,35,38,32,23,25,21,16
10,9,11,13,16,14,12,13,11,9
4,4,4,3,5,5,5,8,6,4
-3,-4,-8,-6,-3,-4,-4,-3,-3,-2
0,0,0,0,0,0,0,0,-1,-2
4,0,-1,-1,0,-1,2,0,1,0
1,2,0,1,1,-2,0,-2,0,0
9,8,12,12,14,15,9,10,12,7
40,39,102,90,65,48,31,37,36,22
21,20,61,60,51,39,22,27,27,17
23,23,37,38,37,31,21,25,22,16
11,10,13,14,15,13,11,11,12,9
5,5,6,5,6,7,6,6,7,6
-2,-2,-4,-5,-3,-4,-3,-3,-4,-3
2,1,0,0,0,0,0,0,0,-1
0,0,0,1,0,-1,-1,-1,0,0
2,1,0,0,-1,-2,-2,-1,0,1
7,8,15,13,14,15,12,10,11,8
38,39,103,92,66,47,33,38,36,23
19,20,64,61,50,37,23,26,27,17
21,23,38,38,36,31,24,26,22,16
8,11,14,16,15,13,10,13,10,8
3,3,4,4,5,6,6,8,5,5
-2,-4,-6,-6,-4,-3,-3,-5,-4,-2
0,0,0,-2,-1,0,-1,-1,-1,1
-1,0,0,-1,0,-1,0,0,-4,0
0,1,-2,0,0,-1,0,-1,0,2
7,6,12,13,13,15,9,11,11,9
39,38,103,90,65,47,33,38,36,23
19,19,62,61,52,40,22,27,28,18
21,22,37,38,35,30,22,23,22,17
9,10,13,13,16,13,12,14,11,11
4,3,4,4,5,5,5,7,6,5
-3,-3,-5,-4,-5,-4,-5,-4,-4,-3
0,0,0,0,0,0,0,0,0,-2
-1,-1,0,-1,0,-1,0,0,-1,-1
2,2,-1,0,0,0,1,0,-1,1
7,7,12,13,16,15,10,11,10,8
38,37,102,93,67,47,33,39,39,23
22,18,61,62,53,41,25,28,27,18
23,23,37,40,35,32,22,25,22,16
11,9,12,17,16,13,13,14,12,9
4,2,5,6,4,5,5,8,7,6
-3,-3,-5,-6,-5,-4,-2,-2,-3,-3
2,1,0,-1,-1,0,1,1,0,0
0,1,1,0,0,0,0,0,1,0
0,1,-1,-1,0,-2,2,1,-2,0
8,8,13,13,14,13,10,12,10,8
38,40,104,91,65,47,33,38,37,21
20,20,64,62,53,39,23,27,27,17
23,24,40,39,37,31,22,24,21,15
10,9,13,14,16,15,11,14,14,8
4,6,3,4,4,4,5,7,7,7
-3,-3,-4,-4,-4,-5,-3,-4,-3,-2
0,1,0,0,1,-1,1,1,1,0
0,1,-2,0,1,0,2,0,-1,1
1,2,-1,0,-2,-1,1,0,-2,1
7,9,13,13,12,13,10,9,11,8
39,39,103,89,67,46,33,36,37,23
21,21,63,61,51,38,22,27,26,16
24,24,39,39,36,28,23,24,22,15
11,11,13,14,17,12,11,11,12,9
4,5,6,4,4,6,6,7,8,5
-3,-1,-3,-5,-4,-5,-2,-2,-3,-2
0,1,2,0,0,0,0,0,0,-1
0,-1,0,-1,0,-1,1,0,-1,1
1,1,-1,-1,-1,0,0,-1,-1,2
7,6,13,11,12,13,9,10,12,8
39,39,102,90,66,48,36,39,34,22
21,20,61,61,51,40,23,28,28,17
23,24,39,39,37,32,24,25,23,15
11,10,14,15,16,15,13,15,13,8
4,4,4,5,4,5,4,7,7,5
-3,-2,-4,-4,-5,-3,-2,-4,-2,-1
0,0,0,0,0,0,1,1,0,2
0,0,0,0,0,0,-1,0,-1,0
-1,1,0,-1,0,0,0,1,1,0
6,8,12,13,14,15,10,10,8,9
39,40,104,93,66,47,34,38,38,24
21,19,63,61,51,40,24,28,28,17
23,23,40,40,35,29,24,26,21,16
8,9,14,16,14,14,12,13,12,10
3,4,5,4,3,5,6,8,9,6
-2,-2,-5,-4,-7,-7,-4,-3,-3,-1
-1,-1,-1,0,0,-1,0,1,0,1
1,0,0,-1,0,-1,0,0,0,0
0,0,-2,0,-1,-1,-1,2,2,0
7,8,13,12,12,15,11,11,10,7
40,39,104,92,67,48,35,41,38,20
20,20,63,62,52,38,23,28,26,15
23,23,38,38,37,32,23,26,21,17
9,10,14,15,15,13,11,11,12,9
4,5,2,4,4,5,7,6,5,4
-3,-2,-4,-4,-5,-4,-2,-4,-4,-2
0,0,-1,0,0,-1,0,0,0,0
0,0,0,0,0,0,-1,-1,-1,-2
1,1,0,-1,1,-2,-1,1,1,-2
9,10,13,14,13,14,9,10,8,6
40,42,104,92,66,48,34,37,35,23
21,22,63,62,51,39,23,26,25,15
24,24,40,41,36,31,22,23,20,14
10,12,14,16,18,14,12,11,13,9
4,5,5,4,7,6,3,7,6,4
-1,-3,-4,-3,-4,-4,-4,-4,-4,-5
0,0,1,0,0,0,0,-1,-1,-1
0,0,0,0,0,-1,1,-1,0,0
-1,1,-1,0,0,-1,1,0,0,1
5,7,12,13,13,16,11,11,10,8
39,40,104,91,66,48,34,40,36,23
20,23,62,61,52,40,23,29,28,17
23,22,38,39,36,31,23,28,25,18
11,9,11,15,15,13,11,13,10,10
4,3,4,4,5,7,6,8,8,5
-5,-5,-6,-4,-4,-5,-3,-3,-2,-3
-1,-2,0,0,0,0,0,0,0,2
0,0,0,0,0,1,1,0,0,2
1,0,-1,-2,0,-2,0,1,2,1
8,5,14,12,12,14,10,13,10,7
41,41,104,89,65,47,34,38,37,23
22,21,62,62,50,38,24,29,28,17
23,24,37,38,34,32,22,26,24,17
10,11,13,14,14,13,11,15,13,9
5,3,5,4,4,7,6,9,7,6
-3,-3,-4,-7,-6,-5,-4,-2,-2,-1
-1,0,0,0,0,0,0,0,0,0
1,0,-1,0,1,0,-1,-1,0,1
0,1,-1,0,-1,-1,0,-1,-1,1
8,7,14,13,11,16,8,12,11,7
41,41,104,91,64,45,34,38,37,21
23,20,62,61,51,37,21,27,28,17
23,25,38,41,36,29,22,26,25,16
11,13,14,14,13,11,10,14,13,9
4,4,5,3,5,5,5,8,7,4
-2,-2,-5,-4,-6,-6,-5,-3,-3,-4
1,3,-1,0,0,0,0,-1,-1,-1
0,-2,0,-1,0,-1,-1,-2,-1,-1
0,1,2,1,0,-1,0,0,1,-1
8,7,13,15,15,14,8,12,11,6
41,41,104,93,67,47,34,37,35,23
20,21,64,63,51,38,22,28,26,14
24,23,40,41,37,33,23,26,22,16
9,10,14,14,16,13,11,14,12,8
4,6,4,4,5,5,4,10,7,6
-3,0,-6,-5,-4,-5,-4,-4,-4,-2
0,2,2,0,0,0,0,1,-1,0
0,0,1,0,0,0,0,1,0,0
-1,1,-1,-1,1,0,-1,1,0,1
7,8,13,11,14,16,9,11,11,7
40,41,102,91,66,47,34,39,37,23
20,21,61,60,51,38,23,27,27,18
22,22,36,37,35,33,24,26,23,16
10,10,12,14,16,12,10,11,12,8
4,5,6,7,4,5,4,8,7,4
-3,-3,-5,-3,-4,-5,-4,-2,-1,-3
1,0,0,-1,0,-1,1,0,-1,1
0,0,-1,0,-1,0,0,-2,-1,-1
2,1,-1,0,0,-1,-1,0,1,2
6,6,13,14,14,15,10,11,11,7
40,41,101,91,65,45,34,39,37,20
20,21,61,61,48,38,22,27,25,14
22,23,39,39,33,30,23,23,22,16
9,10,13,13,15,13,10,12,12,7
4,5,5,5,5,5,5,8,6,4
-3,-3,-4,-5,-5,-5,-3,-3,-4,-3
0,0,0,0,-1,-1,0,0,-1,-1
-3,-2,0,0,0,-2,0,-1,-1,0
2,1,-1,0,-1,-3,1,1,0,2
8,7,14,14,12,15,11,12,11,8
40,40,104,94,65,47,34,40,36,22
21,21,64,62,50,40,23,28,26,17
22,25,38,39,34,31,23,25,23,16
10,11,13,14,14,11,11,13,13,11
3,5,4,6,6,4,4,7,6,8
-4,-3,-6,-2,-4,-5,-6,-4,-1,1
-1,1,0,0,0,0,0,-1,1,1
0,1,0,1,0,0,1,1,0,0
-2,1,-1,0,0,-1,1,0,-2,1
8,8,14,14,15,16,10,10,10,7
40,39,103,91,67,48,35,39,38,23
20,21,63,61,50,38,21,27,28,15
23,23,38,39,36,30,23,26,21,15
10,9,13,13,16,12,10,11,11,8
4,3,4,4,4,6,5,7,7,3
-3,-3,-4,-4,-4,-4,-3,-2,-4,-2
0,0,0,0,0,0,-2,-2,-2,-2
1,0,-1,0,0,-1,0,0,0,-1
0,1,-1,0,0,-1,0,-1,-1,1
9,8,13,13,14,15,8,11,10,5
41,41,105,93,68,47,31,33,36,22
20,21,63,61,50,39,22,26,25,15
24,23,38,40,36,29,23,24,22,14
10,10,14,15,16,14,10,12,10,8
5,5,5,6,6,6,6,7,6,4
-3,-3,-5,-5,-2,-3,-4,-3,-4,-2
0,0,-1,1,1,0,-1,0,-1,-2
0,0,0,0,1,0,-4,0,-1,-1
1,1,-1,-1,0,-3,-2,0,-1,0
8,7,14,14,13,15,9,13,11,8
40,40,103,91,64,47,34,38,37,22
20,20,63,62,50,37,22,27,27,18
23,23,39,39,36,32,22,25,22,16
10,10,13,14,14,14,12,12,12,9
4,4,6,6,6,6,6,8,8,8
-3,-3,-3,-4,-4,-6,-5,-3,-1,-1
0,0,-1,0,0,-1,0,0,-1,3
1,0,1,-2,-1,0,-1,1,-1,0
-2,0,-1,0,0,-1,1,1,1,2
5,8,13,13,15,16,9,12,10,8
38,40,102,91,64,48,33,39,37,22
18,20,64,60,50,39,23,28,27,17
22,24,36,39,35,31,22,22,23,15
10,9,13,13,14,13,11,11,11,9
4,4,5,5,4,7,5,6,6,5
-3,-4,-6,-6,-5,-4,-4,-2,-4,-1
0,0,-2,-1,0,0,0,-2,0,0
-1,0,0,0,0,0,0,0,0,1
1,1,-1,0,-1,-2,-1,1,-1,2
7,8,12,13,13,15,9,11,11,8
39,39,100,90,65,47,33,38,36,24
21,21,62,61,50,38,22,25,26,15
23,23,37,38,36,30,22,24,22,14
9,9,11,14,15,12,11,13,12,9
5,5,5,5,4,5,5,8,7,6
-3,-2,-4,-5,-5,-5,-4,-4,-3,-4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-1,-1,-2,-1
2,2,0,1,0,-1,-1,0,-2,-1
6,8,12,13,14,15,8,9,11,8
40,40,100,88,65,46,32,38,36,22
21,19,61,59,50,38,21,25,26,15
23,24,39,39,37,32,24,25,21,14
10,12,15,15,15,14,11,14,12,7
5,6,7,6,6,8,6,7,7,5
-3,-3,-4,-5,-4,-3,-2,-4,-2,-2
2,2,0,0,0,-1,1,-1,-1,-1
0,0,0,-1,0,-1,1,-1,1,0
1,1,-1,0,0,0,0,2,1,0
7,7,12,14,11,14,12,13,11,8
38,40,101,88,63,43,31,36,35,21
19,21,61,60,48,36,22,26,26,17
22,22,37,39,34,30,22,25,22,16
9,10,13,14,14,14,11,13,13,11
3,4,4,4,4,6,5,8,7,6
-4,-3,-5,-6,-6,-4,-3,-4,-3,-2
-1,0,0,0,-1,0,0,0,0,-1
0,0,0,0,0,4,0,0,1,0
0,-1,0,-1,0,-2,-2,-1,-1,2
6,7,11,13,13,16,11,10,11,9
39,37,100,87,64,44,35,38,35,21
19,18,59,58,47,37,19,24,26,15
23,23,38,40,35,29,22,25,23,15
10,9,12,15,14,14,10,14,13,10
6,5,4,4,4,4,4,8,7,5
-3,-3,-5,-7,-6,-7,-6,-4,-3,-2
0,0,0,0,0,-1,0,0,1,1
0,2,0,0,-1,-2,0,-1,-1,0
1,2,1,-1,0,-2,-1,-1,-2,1
5,9,12,14,11,15,9,9,10,8
39,38,99,88,63,45,31,38,35,19
20,19,57,58,48,37,21,23,24,16
22,24,37,41,36,30,22,23,21,16
9,10,14,14,15,13,11,12,12,8
4,3,4,7,5,6,4,6,6,5
-4,-3,-4,-3,-3,-5,-5,-5,-5,-2
0,0,0,0,0,1,-1,1,-1,-2
0,0,0,0,0,0,0,0,0,1
0,1,1,1,0,-1,-1,-1,-3,0
6,7,14,13,15,17,11,11,9,8
40,40,98,87,64,46,32,38,35,20
20,19,58,59,47,37,23,25,24,16
23,24,37,38,37,31,25,26,22,15
10,10,15,14,16,13,11,13,13,9
5,3,5,6,7,6,5,8,7,5
-2,-5,-6,-3,-2,-3,-3,-3,-2,-2
1,-1,-1,0,0,-1,1,-1,0,0
0,0,0,0,0,-1,-1,1,0,0
1,0,-2,-1,0,0,0,0,0,2
5,5,11,11,14,14,11,10,10,7
39,37,96,83,61,45,32,38,34,21
18,19,57,56,46,35,19,26,26,14
21,22,37,38,34,32,24,26,22,16
10,10,13,13,14,14,12,13,11,9
4,5,6,6,5,5,6,8,6,4
-4,-2,-4,-4,-6,-4,-4,-5,-5,-3
0,-1,0,0,0,-1,0,0,0,1
0,3,0,0,0,-1,0,0,0,1
3,1,-1,-1,-1,-1,0,-1,-1,1
5,7,12,12,12,13,7,8,11,7
37,38,95,83,60,44,31,35,33,21
17,16,55,52,44,34,20,25,25,14
21,23,38,38,35,30,22,25,21,14
12,10,12,13,15,13,10,12,12,8
5,5,5,5,6,6,5,7,7,5
-1,-1,-5,-4,-5,-5,-4,-3,-3,-3
2,0,0,0,0,0,0,0,0,0
1,0,0,-1,-1,-1,0,-1,2,0
1,0,-3,0,2,1,1,0,0,0
5,5,12,12,12,13,7,8,11,8
37,35,91,80,59,42,31,37,36,22
15,15,54,53,44,34,21,24,25,14
21,21,35,39,35,29,21,24,23,15
7,8,12,13,14,13,13,12,12,9
4,3,4,4,4,7,6,7,6,5
-4,-3,-5,-5,-5,-5,-2,-5,-1,-3
0,0,-1,-1,0,0,0,-1,-1,1
0,0,0,2,0,2,0,0,-2,-2
2,2,-1,1,-1,-3,0,0,0,-1
6,4,9,8,9,11,8,9,8,4
34,33,90,78,57,42,32,35,33,18
16,15,51,51,43,33,20,23,24,15
19,20,33,34,31,27,20,22,23,13
8,9,11,13,14,12,10,13,11,8
4,5,6,4,4,5,5,7,5,6
-2,-2,-5,-6,-4,-5,-3,-2,-2,-3
0,1,0,0,0,0,0,1,-1,-1
0,0,-2,0,0,-1,1,0,1,-1
1,1,0,0,0,-1,1,1,-1,0
6,5,8,8,8,8,7,7,6,5
33,32,84,74,55,42,31,34,32,20
14,13,45,46,39,30,18,21,20,14
20,19,32,32,29,27,20,21,19,13
10,8,12,13,16,13,12,13,11,7
6,5,5,6,5,5,6,8,8,5
-3,-2,-6,-6,-2,-4,-3,-1,-2,-2
0,1,0,0,0,0,0,1,-1,-2
1,0,0,0,-2,-1,-2,-1,-1,-1
0,2,0,1,-1,-1,-2,1,-1,0
5,5,8,9,8,10,8,7,9,7
31,33,83,72,54,40,30,33,30,18
14,12,43,45,39,31,20,23,22,14
17,18,30,32,30,27,19,20,20,14
9,9,12,12,14,14,12,13,11,9
4,4,5,5,5,6,6,8,6,6
-2,-4,-5,-4,-4,-4,-6,-4,-3,-2
0,0,-2,0,0,0,0,0,1,1
-1,0,1,-1,0,0,-1,0,0,1
1,1,-2,-1,0,0,0,0,0,1
4,3,6,6,8,12,7,9,5,6
34,33,83,71,53,38,30,35,32,20
12,13,41,43,37,30,18,22,21,13
17,17,26,31,28,23,20,21,19,14
10,9,12,14,13,12,10,13,12,10
4,3,5,5,3,5,4,8,7,6
-3,-2,-3,-5,-6,-6,-4,-3,-3,-2
1,1,0,-1,0,0,0,0,0,0
0,0,0,-1,-1,-1,0,1,4,1
0,2,-2,1,1,-1,2,0,-2,1
6,4,8,8,10,10,6,6,8,7
32,32,83,72,54,39,29,32,31,20
12,12,42,41,34,30,19,23,20,13
17,18,26,30,28,24,20,19,18,12
9,9,11,13,14,13,11,12,12,8
5,3,5,6,3,4,4,7,5,4
-3,-3,-4,-4,-4,-5,-4,-3,-4,-3
0,0,0,0,0,0,0,-2,0,1
1,0,1,0,1,-2,0,0,-1,0
1,2,1,0,1,-2,1,2,0,-3
4,7,9,9,8,9,5,8,7,6
32,33,79,71,53,39,29,33,31,19
12,14,43,46,40,31,19,23,21,12
17,19,27,30,27,23,18,20,19,11
10,11,14,14,15,14,12,13,13,10
4,4,5,4,6,6,5,7,8,5
-4,-3,-4,-3,-3,-4,-4,-2,-4,-2
-1,1,2,2,1,0,1,1,0,0
0,1,0,-1,0,-1,1,1,1,0
-1,0,-2,-3,0,0,1,0,0,1
5,4,8,8,9,12,5,9,8,6
32,32,78,70,53,39,29,32,30,20
12,13,41,41,38,32,18,22,21,15
15,16,24,26,27,23,18,19,19,13
9,9,9,11,13,11,9,10,11,11
4,2,1,4,4,6,3,7,7,5
-3,-4,-5,-6,-5,-5,-5,-5,-3,-2
1,1,0,0,0,-1,0,-1,0,0
-3,0,0,0,-1,2,1,1,0,2
0,1,-1,-2,0,-1,0,0,-1,-1
4,5,9,9,9,13,8,6,6,5
33,32,80,68,52,38,30,33,30,19
13,13,42,42,39,32,19,22,21,12
15,15,22,24,23,22,18,18,19,12
8,8,9,11,11,11,10,11,9,7
4,4,6,5,4,4,6,7,5,3
-6,-4,-3,-5,-5,-4,-4,-3,-4,-3
0,-1,-2,-2,0,-1,0,-1,-2,-1
0,1,0,0,0,1,0,0,-1,0
1,0,-2,0,0,-1,0,-1,0,2
5,6,9,10,10,12,8,8,8,5
32,34,80,70,51,39,29,34,33,18
13,13,40,42,36,31,19,22,22,12
17,15,24,27,25,23,19,20,19,12
8,9,12,14,14,12,10,12,10,5
7,4,5,3,5,7,6,7,5,3
-2,-3,-5,-4,-4,-4,-4,-5,-3,-2
1,1,0,0,0,1,1,0,0,0
0,0,0,0,0,-1,0,1,0,1
1,0,-1,-1,0,0,0,2,2,1
4,5,8,9,8,12,8,9,9,5
33,32,79,69,52,38,30,33,32,20
12,13,40,42,39,31,20,24,23,13
15,16,23,27,26,23,19,23,20,13
9,9,12,13,15,12,11,13,11,9
4,5,5,7,4,5,6,9,7,5
-3,-2,-5,-5,-6,-5,-3,-3,-4,-3
1,1,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,1,-1,-1
1,2,-1,0,0,0,1,0,0,2
3,4,8,8,11,10,8,6,7,6
32,33,79,69,53,38,30,34,30,20
12,13,39,41,37,31,18,21,22,13
15,17,24,28,28,24,19,20,17,13
9,9,10,13,16,12,11,12,12,8
5,3,4,6,6,7,6,9,8,5
-2,-3,-5,-5,-5,-5,-4,-2,-1,-4
2,0,-1,0,0,-1,0,1,-1,0
0,0,-1,0,0,0,0,0,-1,-1
2,2,-1,-2,0,-1,0,0,0,0
4,6,9,8,10,9,7,8,7,6
33,34,80,70,52,39,30,34,33,19
12,15,38,42,37,31,19,22,23,11
15,18,28,28,27,24,19,20,18,12
8,10,13,15,14,12,10,12,11,8
3,3,6,7,4,5,6,8,5,5
-4,-2,-2,-3,-5,-5,-4,-5,-3,-3
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-1,0,-1
0,-1,-1,0,-1,-1,0,0,0,0
4,4,7,10,9,11,8,8,8,6
33,32,80,69,52,39,30,36,32,20
13,14,40,42,38,31,21,24,22,15
16,17,27,26,25,24,19,21,19,13
10,10,12,13,14,13,12,13,12,10
2,4,5,5,4,7,6,8,7,5
-3,-3,-4,-5,-4,-6,-3,-5,-2,-1
0,0,1,0,1,-1,0,-1,2,1
0,0,0,0,0,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,1,0,0
5,4,9,9,9,10,7,8,8,6
34,32,80,70,53,39,30,33,31,20
13,14,43,43,40,32,19,21,22,13
13,16,25,27,27,24,19,20,16,12
9,10,12,13,14,13,11,13,11,8
6,4,5,6,6,6,3,7,7,6
-3,-3,-5,-6,-4,-4,-4,-3,-3,-3
-1,0,0,0,0,0,0,0,0,-1
0,0,-2,0,0,-1,-1,1,0,2
2,1,-1,0,1,-2,0,-1,-1,1
5,6,10,8,8,10,8,9,10,7
33,34,82,73,53,40,31,35,32,19
13,14,43,45,39,32,19,23,22,14
16,18,26,28,28,24,20,22,18,14
11,11,14,14,15,13,12,12,10,8
5,5,5,6,7,6,5,9,8,6
-4,-3,-4,-6,-4,-4,-2,-2,-1,-2
-1,0,-1,1,0,0,0,0,0,1
0,1,0,-1,0,1,0,0,-2,-1
1,1,-1,-1,-1,-2,0,-1,0,1
4,4,7,9,9,10,6,7,6,7
32,34,80,70,53,39,30,34,31,19
14,14,42,42,38,31,20,23,22,13
15,16,26,27,26,24,19,21,17,13
11,9,12,13,15,12,11,13,12,9
4,4,6,5,5,7,6,8,7,4
-2,-2,-4,-4,-5,-4,-4,-2,-2,-2
1,1,0,0,0,0,0,0,0,2
1,0,-1,0,0,0,-1,0,-1,0
-1,0,-1,0,-1,1,0,1,1,0
3,4,8,9,7,9,7,8,8,5
33,33,82,71,52,38,28,33,31,20
12,13,42,42,38,31,19,23,22,14
16,18,27,27,27,24,20,18,17,10
9,9,12,15,14,10,10,13,11,8
3,3,4,4,5,5,5,7,8,3
-2,-3,-5,-4,-4,-5,-5,-4,-3,-3
0,2,0,1,0,-1,0,0,-2,-2
0,0,0,0,0,-1,0,0,3,0
-1,1,0,1,0,-1,-1,0,-1,3
4,5,9,7,10,12,8,9,10,7
34,35,81,72,53,39,30,34,31,20
14,15,41,42,40,32,18,23,22,12
17,18,24,26,28,24,19,21,20,12
11,8,13,14,16,11,9,12,12,8
5,6,5,4,5,5,6,8,7,5
-2,-3,-5,-6,-4,-5,-4,-2,-2,-2
1,0,-2,-1,0,0,1,0,0,-2
0,-1,-3,0,0,1,0,-2,-1,0
1,0,1,-1,1,-1,0,0,0,-1
4,4,9,10,10,11,6,7,8,7
32,32,80,71,52,41,30,32,32,20
13,14,43,44,37,32,19,23,22,15
16,17,27,28,27,26,22,20,18,11
10,7,12,14,14,14,11,10,12,10
2,3,6,6,5,7,8,7,9,5
-4,-4,-3,-4,-5,-1,-1,-4,-4,-1
0,1,0,-1,-1,0,0,-1,0,0
0,0,0,0,-2,-1,1,-1,0,1
1,2,0,0,-1,-1,0,0,0,0
5,4,10,13,9,10,8,7,7,6
34,33,81,72,52,39,31,33,30,20
12,12,42,43,38,32,21,24,24,14
17,16,28,28,25,23,19,20,18,12
9,8,12,14,14,13,12,12,12,8
3,4,5,6,5,6,8,8,7,6
-1,-4,-5,-5,-5,-4,-3,-4,-4,-1
0,1,0,0,-1,-1,0,0,0,0
1,0,0,0,0,0,2,1,0,1
0,0,-1,0,0,-2,0,1,-1,1
6,5,10,12,10,12,9,9,7,7
33,32,80,72,53,38,31,33,31,19
15,12,40,43,38,31,20,25,22,13
16,17,28,28,27,23,19,21,18,13
9,8,11,13,12,14,11,13,12,10
4,4,5,5,5,5,6,9,5,6
-1,-4,-6,-4,-6,-7,-4,-4,-4,-2
1,0,-1,0,0,0,-1,0,0,-1
0,0,0,0,-1,-2,0,-1,0,1
1,2,-1,0,0,0,1,1,0,1
6,6,9,11,8,12,8,9,7,7
33,33,84,74,53,40,29,36,32,20
15,14,43,44,39,34,20,23,23,14
19,18,28,30,27,25,20,20,20,13
10,8,13,15,16,12,12,15,12,9
5,4,5,7,6,5,7,10,7,5
-3,-2,-5,-2,-5,-6,-4,-1,-3,-2
1,0,1,0,0,0,1,1,0,0
0,1,0,-1,0,-1,1,-1,1,1
0,2,-1,0,0,-1,-1,0,1,1
4,5,9,11,11,12,6,9,10,7
34,33,80,74,53,41,28,34,32,20
16,14,44,44,39,33,20,23,23,15
17,17,27,30,27,25,20,20,20,13
10,10,12,15,17,14,10,13,12,10
4,5,7,5,5,6,5,8,8,7
-2,-1,-4,-5,-5,-4,-3,-2,-3,-4
2,2,-1,-1,0,0,-1,0,0,0
0,0,0,0,0,0,-1,0,0,-1
-2,1,-1,0,0,-1,1,0,-1,-1
4,5,9,9,10,12,5,8,9,8
34,34,83,72,55,41,29,34,33,21
12,15,43,42,38,34,19,22,23,15
15,17,28,29,28,25,19,21,19,12
9,10,14,15,16,12,10,14,13,9
4,5,6,5,6,6,6,8,6,7
-4,-2,-4,-3,-6,-5,-5,-4,-3,-2
0,0,0,-2,0,1,0,1,0,-1
0,0,-1,1,0,0,-1,0,1,-1
1,0,-1,0,0,0,-1,0,0,2
6,6,10,10,11,12,8,9,9,6
34,34,83,72,54,40,30,35,31,20
16,15,43,44,40,33,19,24,22,14
17,20,30,29,29,26,20,21,19,15
10,11,11,14,16,14,12,14,11,9
4,5,6,4,7,5,7,9,7,6
-2,-2,-5,-4,-3,-2,-4,-2,-4,-2
2,1,0,0,0,0,0,0,0,0
0,0,0,-1,0,0,0,1,0,-1
1,1,-1,0,-1,-1,1,0,1,3
5,6,9,10,9,10,6,8,9,8
33,35,83,72,54,39,29,34,32,22
14,15,43,44,39,33,19,23,24,16
17,18,29,31,29,24,19,22,20,15
11,10,13,15,15,11,11,12,12,9
4,4,5,5,4,5,6,6,5,5
-4,-4,-5,-6,-6,-5,-5,-4,-4,0
0,0,0,0,0,-1,-1,-2,-2,1
0,-2,0,0,-2,-1,-1,-1,-1,0
1,1,-1,0,0,0,-1,0,0,0
6,5,11,11,10,12,8,10,9,6
35,34,84,73,54,45,31,37,32,21
14,13,43,47,40,33,19,24,22,15
17,19,28,29,28,25,20,21,19,14
10,11,15,15,14,11,12,13,12,7
1,6,8,7,6,6,6,8,7,6
-5,-1,-4,-5,-5,-5,-3,-2,-2,-3
1,1,0,0,0,0,0,0,-2,0
1,0,0,0,0,0,-1,0,0,0
-1,3,-1,2,-1,-1,0,0,-1,1
5,5,8,9,10,11,7,9,9,9
32,34,83,74,55,43,30,35,31,21
13,15,44,45,42,33,20,24,22,15
17,18,29,31,31,27,22,22,18,15
8,10,13,13,16,13,11,14,11,8
6,5,4,3,5,7,7,10,6,4
-3,-2,-2,-5,-5,-4,-1,-2,-1,0
0,0,0,-1,0,-1,-1,0,0,-1
0,0,0,0,0,0,0,1,-1,0
0,2,-1,0,0,-2,0,-1,0,1
6,6,9,10,11,12,9,10,9,7
33,35,84,74,54,40,30,34,32,20
15,15,43,44,40,33,21,23,23,14
19,18,29,29,29,26,19,21,19,13
10,11,14,13,15,14,12,13,12,8
6,5,4,4,4,5,6,7,7,6
-1,-1,-4,-4,-6,-4,-3,-3,-2,-2
1,1,0,0,0,-2,-1,1,0,2
0,1,0,-1,0,0,0,0,0,0
1,0,-1,-1,-1,-2,2,-1,-1,1
6,6,10,11,9,13,9,8,7,7
33,35,81,72,54,40,30,35,32,21
14,14,42,44,40,33,19,22,23,14
17,18,28,30,29,26,20,21,18,13
10,9,14,15,16,12,10,12,11,6
4,3,6,5,5,5,4,8,6,2
-2,-4,-5,-5,-3,-6,-4,-2,-3,-3
2,2,0,0,0,0,1,-1,-1,-3
0,0,0,-1,-1,-1,1,1,1,1
-1,2,0,0,0,-2,0,-1,0,1
6,6,11,10,12,12,9,8,11,9
33,34,82,73,55,41,29,33,32,20
15,15,45,44,40,33,20,23,24,14
18,20,31,30,29,26,20,21,20,14
11,10,16,14,16,14,11,12,12,8
