"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,2,1,0,1,0,0,-1,0,1
-1,-1,-1,-1,-2,-2,-1,-1,-1,0
2,0,0,1,0,-2,0,-1,-2,2
0,1,0,0,0,0,0,-1,-1,-1
0,0,-2,0,0,1,0,-2,1,1
0,-1,-2,0,0,-2,0,1,0,0
-1,-1,-1,-1,0,-1,-1,-1,-1,1
-2,-2,-2,-3,-2,-2,-1,-2,-1,-1
-3,0,3,1,0,-1,0,0,2,2
2,1,3,5,-1,0,-2,-2,-2,0
3,2,2,3,3,0,1,2,1,-1
0,0,-1,-2,-2,-1,-3,-1,-2,0
1,1,1,1,1,1,2,-1,0,0
1,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,-1,2,-1,0
-1,0,5,-1,0,0,2,-2,-1,0
-1,-2,0,-1,-2,-1,2,0,0,-3
-2,-2,-2,-2,-3,-1,-1,-1,-3,-4
5,3,8,6,2,0,2,0,1,0
2,0,2,5,1,-1,1,0,0,0
1,2,1,2,2,0,1,2,0,2
-1,-1,-1,-3,-2,-1,-1,-2,0,-1
2,0,0,0,0,-1,1,-1,0,-1
0,0,0,0,0,-1,0,0,0,1
0,-2,0,-1,0,0,0,2,1,0
1,2,0,0,-2,-2,0,-2,0,1
-1,1,-2,-3,-3,-1,0,-1,0,-1
-3,-3,0,-3,-3,-2,-2,-1,-2,-2
4,6,7,4,0,0,2,0,0,0
-2,-1,-3,-2,-4,-5,-6,-4,-3,-2
0,1,1,2,2,0,0,-1,-1,2
-3,-4,-2,-1,-3,-3,-1,0,0,0
1,-1,-1,2,0,-1,-2,1,2,0
0,-1,2,0,-1,0,-1,1,0,0
0,0,0,-1,2,0,0,1,0,1
-1,0,0,-1,-1,-1,-1,1,0,-1
1,-1,-2,0,-2,-1,-1,-1,-1,-2
-3,-2,-2,-3,-2,-1,-1,-1,-1,-3
5,6,12,8,4,1,3,2,1,1
1,0,0,2,-2,-1,-3,-1,-1,-1
3,4,2,3,3,2,2,2,3,2
-2,-2,-3,-2,-2,-2,-1,-1,-2,-2
0,-1,0,0,-1,-1,0,1,0,-1
0,0,0,0,1,0,0,1,0,-1
0,-1,0,0,1,-2,0,0,1,2
1,1,0,-1,1,-1,-2,-1,-1,-1
-1,-1,-2,-2,-1,-1,0,0,-1,0
-2,-1,-3,-1,-2,-2,-3,-2,-1,-3
8,7,14,12,5,3,3,2,1,0
1,0,0,2,-1,-2,-2,-2,-1,-3
3,4,4,4,4,3,4,3,2,2
-1,-2,-1,-2,-2,-2,-1,-1,-2,-2
-2,0,0,0,1,0,0,-2,0,1
0,0,0,0,0,1,0,0,-1,0
-2,0,0,-1,0,1,0,-2,0,-1
-1,0,1,1,-1,-1,0,0,-1,0
0,-1,-1,-1,-1,0,-1,-1,0,-3
-2,-1,-2,-5,-3,-3,-1,-1,-3,-4
14,13,22,35,15,5,7,5,2,1
8,8,9,11,6,2,3,2,2,1
0,0,1,-1,1,0,4,2,2,0
-2,-1,-2,-3,0,0,0,-1,1,-3
-1,-2,0,-1,-2,1,1,0,1,-1
0,0,-1,-2,-2,1,0,-1,0,1
0,0,0,0,0,-1,-2,0,0,-1
0,0,0,-1,-1,-2,-1,1,1,-1
-2,-2,-3,-2,-2,-2,-1,1,-1,-3
1,1,-1,-1,0,-1,0,0,-1,0
17,16,24,47,19,5,9,7,5,2
7,8,11,12,17,1,5,6,4,1
1,1,0,0,1,-1,0,2,3,-1
-1,0,-1,-1,-1,0,-1,0,2,-1
1,2,-1,-2,-1,-2,0,0,0,-3
-1,1,-1,0,0,0,-1,1,2,-2
0,0,1,0,0,2,1,-1,1,0
0,0,-1,-1,-2,1,-2,-1,0,0
-2,-1,-3,-2,-2,1,-1,1,0,1
-2,-2,-3,-3,-3,-2,-3,-3,0,-2
13,14,20,38,13,5,6,4,6,3
3,4,3,1,6,-1,0,0,1,1
1,2,1,-1,0,-1,0,2,-1,2
0,0,0,-1,0,0,-1,2,1,1
2,1,2,0,0,0,-2,1,1,0
0,0,0,0,0,-1,0,0,2,1
1,0,0,1,2,0,1,0,-1,0
2,0,0,0,0,0,-1,-2,-1,-1
-2,-2,-4,-3,-1,-1,0,-2,-2,0
0,-2,-2,-3,-2,-3,-3,-3,-2,-2
13,12,16,25,12,4,5,4,3,3
-1,-4,-1,-1,-2,-2,-4,-3,-2,-2
-2,1,2,1,0,1,2,1,1,2
1,2,1,0,0,1,0,0,-1,0
-2,0,1,1,0,-1,0,0,0,0
0,2,0,0,0,0,0,0,1,1
0,0,0,-1,-1,0,0,1,1,1
-1,-1,-1,-2,0,0,1,1,-1,-1
-1,-2,-3,-4,-4,-2,0,0,-2,-1
-2,-2,-2,-3,-5,-3,-2,-1,-2,-3
9,9,10,18,8,4,6,5,2,1
-5,-6,-7,-8,-9,-6,-6,-7,-5,-5
2,2,3,3,3,3,2,3,4,1
1,2,2,0,1,-1,1,0,3,2
0,0,0,0,1,0,0,1,0,0
0,0,1,0,0,0,0,1,2,0
-1,0,0,0,0,1,0,0,0,0
-1,0,-2,-1,0,-1,1,0,-1,-1
-2,-1,-3,-4,-3,-2,-1,0,-1,0
-1,-1,0,-2,-2,-1,-1,0,-1,-1
6,6,6,10,6,4,3,2,2,2
-5,-6,-6,-8,-7,-5,-6,-5,-5,-4
2,4,4,4,4,1,3,1,1,3
2,1,0,0,0,-1,0,1,0,1
0,0,1,0,2,0,1,2,1,0
0,0,0,0,0,1,0,0,0,0
-1,0,0,0,0,-1,0,1,1,1
2,1,0,-2,-2,-2,2,-1,-2,-1
-4,-3,-1,-2,-2,-3,0,1,0,-1
-1,-3,-1,0,-2,-2,0,1,1,0
1,1,3,4,3,-2,0,2,0,0
-6,-5,-4,-7,-9,-4,-5,-5,-4,-4
1,1,4,4,2,1,2,5,3,2
0,0,1,0,-1,0,1,1,0,1
0,0,0,0,-1,0,0,0,2,0
0,0,0,-1,0,1,0,0,0,2
-1,0,0,0,-2,-2,0,0,-1,-1
0,-1,0,-1,0,0,0,0,0,-1
-3,-2,-4,-4,-2,-1,-1,-1,-1,-2
-1,-2,-1,0,-3,-1,-1,0,-1,0
3,1,2,3,3,1,2,3,0,1
-5,-6,-6,-6,-7,-5,-6,-5,-4,-5
4,3,4,4,3,2,3,3,2,3
0,0,1,0,0,0,2,1,-1,-1
0,0,0,1,1,-1,1,1,0,0
0,0,0,0,0,0,0,0,1,2
0,0,0,-1,0,0,-2,1,0,0
-1,1,1,0,0,-1,-2,-2,-2,0
-3,-2,-3,-4,-3,-1,-2,-1,-1,-1
-1,0,-2,1,0,-2,-1,-1,-1,0
3,3,3,4,5,1,4,2,1,0
-2,-1,-2,0,-2,-2,-2,-2,-2,-1
4,4,3,6,4,2,3,2,2,2
-1,1,1,0,1,1,2,1,0,0
0,-2,0,1,2,1,0,0,1,0
-1,-1,2,0,0,1,1,0,0,1
0,0,0,-1,0,0,-2,0,2,0
-1,-1,2,-1,0,0,1,0,-1,0
-3,-2,-3,-5,-2,0,-1,-2,-2,-1
-1,-1,1,-1,-2,0,-1,1,0,1
2,3,1,1,3,1,2,2,0,1
1,0,1,0,2,0,0,0,-1,-2
2,5,6,3,3,2,2,2,2,2
2,1,-1,-1,0,1,1,0,0,0
0,0,0,-1,-1,1,0,0,-1,0
1,0,0,0,0,1,0,0,0,0
0,0,0,-1,0,0,0,0,0,0
0,-1,-2,1,1,0,-1,-2,-2,1
-1,-2,-4,-4,-4,3,-5,0,-1,0
1,-1,-1,2,0,0,-2,-1,0,0
4,5,6,7,7,4,2,3,0,2
5,6,6,8,13,7,5,3,0,0
3,2,2,3,1,3,3,1,0,2
2,1,0,-1,-2,1,2,1,-1,-2
2,2,2,1,-1,0,2,0,0,-2
0,-1,0,0,-2,1,-1,-1,0,-2
1,-1,0,-1,-1,1,1,2,1,0
0,0,-1,0,-1,0,-1,0,0,1
-3,-2,-4,-3,0,3,0,0,-1,0
0,0,0,0,0,1,0,0,0,2
12,12,17,31,13,7,7,5,3,3
9,12,13,19,38,15,9,8,5,5
4,3,2,1,2,1,0,1,1,2
1,0,1,1,0,2,0,0,0,0
2,2,0,1,-2,0,0,1,0,0
0,0,1,0,-1,1,0,0,1,1
-1,0,0,0,1,-1,-1,-2,0,2
-1,0,-1,-1,-1,1,-1,0,-1,0
-2,-1,0,-1,0,2,-1,-1,-1,-1
-3,-1,-1,-2,-2,-1,-1,0,-1,-2
18,18,21,55,19,10,8,7,6,2
14,15,16,24,61,17,11,9,6,4
2,2,2,0,1,4,3,1,2,2
-1,1,1,-1,0,2,1,2,2,-1
2,0,-1,-1,2,0,0,-1,0,1
1,0,-1,-1,1,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
-2,0,1,0,-3,0,2,-1,-1,-1
1,0,-1,-2,-1,1,-3,-3,-2,-1
0,-1,-1,0,0,0,-1,-1,0,0
16,17,23,60,20,8,7,6,7,3
13,15,16,23,63,12,10,7,5,6
2,2,3,2,2,3,1,1,2,1
0,0,0,0,-1,0,-1,1,2,1
0,0,0,0,-1,0,-1,-2,2,3
0,0,1,0,0,-1,0,-1,1,0
-2,0,0,-1,0,-1,0,0,-1,0
-1,1,-1,-2,1,2,0,-1,-1,1
2,-2,-1,-1,-2,-2,-1,-1,0,-1
-2,-2,-1,-3,-4,-1,-2,-2,-4,-2
12,12,16,32,13,5,7,4,1,5
14,14,17,22,60,6,10,6,4,3
2,2,3,2,1,2,3,3,1,3
2,1,1,0,-1,-1,0,0,0,1
0,0,1,0,0,0,-1,-1,-1,-1
0,0,0,0,0,1,0,0,0,1
0,0,-1,-1,0,-2,0,1,0,-2
1,-1,-1,-1,-1,-1,-1,1,0,-2
1,0,0,0,-2,-1,0,0,0,-2
-2,-2,-2,-3,-2,0,-1,-2,-1,-3
7,9,12,19,8,4,6,3,2,3
13,13,16,22,59,7,10,8,6,6
3,2,3,2,2,2,3,2,0,1
1,2,1,0,0,1,0,0,0,-1
1,-1,0,-1,0,0,-2,-1,-1,-1
0,0,0,0,0,0,1,1,0,-1
1,0,0,0,0,0,0,1,0,0
-1,-2,-2,2,0,1,0,0,0,1
-2,-1,-2,1,-1,-3,0,0,-1,-2
-2,-4,-4,-1,-4,-2,-1,-2,-3,-2
7,7,9,14,8,1,3,4,2,1
14,16,17,21,50,5,10,8,6,5
4,3,3,3,2,2,3,2,3,4
1,0,2,-1,-2,-1,0,1,2,1
1,0,1,-1,0,-2,0,1,2,2
0,0,0,-2,0,2,0,0,1,1
0,0,0,0,0,2,1,0,-1,0
1,0,0,0,-1,-1,-1,0,-4,-2
0,-1,-2,-1,0,-2,0,-2,-2,-1
-2,-2,-2,-3,-3,-2,-2,-2,-1,-3
6,7,11,15,6,0,4,2,0,0
15,14,19,26,60,6,13,7,4,6
3,2,5,4,2,1,4,0,1,2
3,1,0,-1,1,0,1,0,1,0
-1,-1,1,1,0,1,0,1,0,1
0,0,0,0,0,-1,-2,0,0,-1
-1,-1,0,0,1,1,1,1,0,-1
0,0,0,-1,0,-1,-1,-1,0,-1
0,0,-2,-1,-2,-2,-1,-1,-1,0
-3,-2,0,-4,-5,-1,-2,-2,-4,1
12,11,15,26,13,3,5,4,3,2
15,16,19,26,61,6,13,9,7,4
3,4,4,2,2,2,1,1,2,1
-1,2,2,-2,0,0,0,0,0,0
0,-1,1,1,0,0,0,1,0,-1
1,0,1,1,0,0,0,0,0,-1
0,0,0,0,0,-1,1,0,0,0
0,0,1,1,1,1,-2,-3,-1,1
0,-1,-1,-2,-2,-1,-1,-1,-1,-1
-2,-2,0,-3,-2,0,-1,-1,-2,-2
5,3,10,16,8,3,5,3,3,1
9,9,11,13,29,4,8,5,2,4
1,2,1,1,1,2,2,1,-1,0
0,-1,1,-2,0,1,1,1,0,1
1,1,1,-1,-1,0,0,0,0,2
0,0,-1,1,0,-1,1,-1,0,-1
-1,0,0,0,-1,0,-2,0,-1,0
2,0,0,0,0,-1,0,0,0,-1
-1,0,-3,-2,0,-1,0,-1,-1,-2
-1,-3,1,-1,-2,-1,-1,1,-1,-1
-1,-2,-1,0,0,2,0,-1,0,-1
0,1,4,1,1,-2,-2,-1,-1,0
3,2,1,1,1,1,0,1,0,2
0,1,0,1,0,0,1,1,0,1
2,1,1,2,-1,-2,-1,0,0,1
1,0,-2,0,0,0,0,0,-1,0
-1,0,1,0,0,-1,2,0,0,0
1,0,0,-1,0,0,0,-1,0,0
-2,-2,-3,-3,-1,-1,-1,0,-1,0
3,2,2,1,3,1,0,1,1,0
0,-3,-4,-1,2,-1,0,-1,-1,0
-5,-5,-7,-9,-5,-4,-4,-3,-3,-2
1,0,0,2,2,1,1,1,2,2
1,1,-1,0,1,0,1,1,0,0
1,1,-2,1,0,1,0,0,0,0
1,2,0,0,-1,1,1,0,-1,1
0,-1,0,0,2,0,-1,0,-1,-1
1,0,2,-1,1,0,-1,0,1,-1
-4,-2,-4,-4,-3,-2,-1,0,-1,-2
8,9,12,15,11,4,7,4,4,2
-2,-3,-3,-1,0,0,0,0,0,-1
-3,-5,-4,-2,-2,-3,-4,-4,-2,-3
2,2,0,3,2,2,2,0,0,0
0,-1,-1,-1,0,1,0,0,0,1
-1,-1,2,2,1,0,0,1,0,0
-1,0,1,-1,-1,-2,1,-1,0,0
0,3,-1,-1,1,1,0,1,3,0
0,0,0,0,-1,-1,-2,-1,2,0
-2,-2,-2,-3,-1,-1,0,1,0,-1
10,11,12,17,14,6,9,9,6,4
1,2,2,2,4,1,1,1,0,0
-3,-3,-5,-5,-6,-5,-5,-5,-3,-1
2,1,2,2,1,0,1,-1,1,4
0,1,2,1,1,3,1,1,1,3
1,1,1,0,-3,1,-1,-2,1,0
0,0,0,0,0,0,1,-1,-1,1
-1,2,0,0,0,-1,1,-1,1,0
0,0,-2,1,-1,-1,-1,-1,-1,-1
-3,-2,-4,-3,-2,1,-1,-2,-1,-1
12,13,19,21,24,11,10,8,7,5
0,3,2,4,5,8,4,2,2,1
-4,-4,-5,-6,-7,-7,-7,-7,-4,-4
-2,2,1,0,-1,0,0,0,0,0
0,2,2,1,1,3,0,2,0,0
-1,-3,-2,0,0,1,0,-3,-1,1
0,1,1,2,0,1,0,-1,0,-1
0,0,0,0,0,0,0,0,1,-3
-1,0,-2,-3,-1,-1,-1,-1,1,0
-3,-1,-3,-4,-2,2,0,1,-3,0
14,14,15,17,27,13,10,8,6,5
5,5,4,5,8,10,4,2,3,2
-4,-6,-5,-7,-8,-5,-6,-7,-5,-4
0,1,-1,1,0,1,1,0,1,2
1,1,2,2,2,1,-1,2,0,1
0,-2,0,1,0,0,-2,2,1,2
0,-1,-1,0,0,-1,-1,1,0,0
0,1,0,1,-1,0,1,-2,2,1
-1,1,0,1,-1,-1,1,0,-3,0
-2,-3,-2,-3,-2,3,-1,0,-1,0
12,11,12,16,23,12,11,8,6,4
7,6,8,9,14,22,5,4,3,3
-6,-6,-5,-8,-7,-4,-7,-6,-6,-5
0,1,0,1,0,0,2,0,1,0
2,2,1,3,1,3,2,1,1,0
1,-1,-1,-1,-1,1,0,0,0,0
0,0,0,0,0,0,1,1,-1,-1
1,0,0,1,0,0,1,0,1,0
-2,0,-1,0,0,0,0,0,-1,0
-1,0,-2,-3,0,3,0,1,0,1
14,13,15,17,30,14,11,10,8,6
7,7,10,11,16,28,7,6,5,2
-7,-7,-6,-9,-8,-5,-7,-5,-6,-5
1,1,3,1,0,0,1,0,2,0
1,3,2,1,1,3,2,0,1,1
1,1,0,0,-1,-1,1,0,0,2
0,0,0,1,0,0,1,-1,-2,1
0,0,0,1,0,-1,0,0,0,1
0,-1,-1,1,0,-1,0,0,-1,0
0,-2,-2,-2,-1,4,-1,0,1,1
14,15,17,20,31,16,11,11,8,6
12,11,13,15,22,40,10,9,4,4
-5,-7,-6,-7,-9,-7,-6,-6,-4,-4
2,1,2,1,2,0,1,1,1,2
2,2,2,2,2,3,2,2,0,1
0,1,1,0,0,-1,0,0,1,0
0,0,1,-1,-1,0,0,0,-1,0
0,0,0,0,0,-1,-3,-1,1,0
-2,-1,-1,0,0,-2,1,0,0,1
-3,1,0,-2,-1,2,1,0,0,-1
14,16,17,21,38,19,14,11,9,6
11,10,13,17,25,31,9,8,6,4
-7,-3,-4,-5,-4,-3,-3,-3,-2,-2
1,1,3,1,1,1,0,0,1,2
0,2,2,3,4,4,1,0,-1,2
-1,-1,1,2,0,-1,2,1,1,2
0,1,1,0,1,0,0,-1,-1,0
0,0,0,0,0,1,-2,0,1,0
-1,0,1,1,0,0,-1,-1,0,0
-2,0,-2,-2,-2,2,-2,-1,-1,-1
18,18,21,25,40,19,13,10,5,6
14,14,17,23,48,24,12,9,5,3
-4,-3,-3,-2,-4,-1,-2,-2,-2,-2
3,5,4,3,3,2,2,1,1,0
2,1,1,1,3,2,2,1,1,1
0,1,1,1,0,1,0,-1,-1,0
0,-2,0,0,0,-2,0,0,0,0
0,0,1,0,1,0,0,0,0,0
1,-2,0,0,-1,1,0,0,-2,-1
-3,-3,-1,-2,-1,2,0,-1,-1,0
21,21,25,33,66,19,17,14,10,7
9,9,13,19,37,12,8,7,4,2
-5,-4,-5,-5,-6,-3,-5,-4,-4,-3
1,2,1,1,1,3,2,1,2,1
2,2,0,-1,0,0,1,0,1,2
1,1,0,1,-1,2,0,2,0,-1
-1,1,0,1,-1,1,0,-1,0,0
0,-1,0,0,0,1,0,0,0,-1
0,-1,0,0,-3,-1,1,0,-1,-1
-2,-1,-3,-4,-2,2,-1,0,-1,-1
24,23,27,45,42,11,16,9,9,7
2,3,5,10,20,3,4,4,1,3
-2,-3,-1,-3,-4,-3,-3,-2,-2,0
3,1,1,0,1,0,0,0,0,1
0,1,1,1,1,1,1,1,1,1
1,-1,1,-1,0,-1,0,2,1,0
0,0,0,0,0,0,0,0,0,-1
0,0,0,-1,0,-1,0,1,0,-1
0,2,-1,-1,0,0,0,-2,-1,-1
-3,0,-2,-1,0,-1,0,-1,-2,0
12,12,14,20,15,5,8,4,6,6
9,8,12,22,18,2,5,3,2,1
-4,-5,-5,-3,-4,-3,-6,-3,-3,-3
0,0,3,0,3,0,2,0,1,1
1,2,0,1,2,-1,0,0,0,0
0,-2,2,2,1,0,1,0,1,-1
-2,-2,-2,1,-1,1,0,0,0,2
-1,1,0,0,-1,1,0,0,0,0
-1,-2,-2,0,0,-1,-2,0,-1,-1
-2,-3,-2,0,0,-3,-2,1,-2,-1
6,4,7,10,7,1,4,5,5,3
8,7,9,19,12,2,3,5,4,3
-1,-1,-2,1,0,-3,-2,-1,0,-2
0,1,3,1,1,1,-1,3,2,1
-1,-1,0,0,-1,-1,0,2,1,1
0,-1,1,1,2,2,-1,-2,1,1
-1,0,-1,-1,0,1,1,-1,1,2
1,0,0,0,0,-1,1,1,1,-1
0,-1,-2,-3,0,-1,0,-2,-1,0
-2,-1,-4,-4,-2,-1,-1,-1,-1,0
4,5,3,4,5,2,2,3,2,1
14,15,20,46,16,2,9,6,3,2
-1,0,-1,-1,-2,-2,-3,0,-1,-2
3,4,3,2,0,-1,0,3,2,1
0,1,1,0,-2,0,2,0,2,1
-1,0,-1,-1,-1,-1,1,1,0,-1
1,2,2,0,-1,2,1,1,1,2
1,0,0,0,1,0,-1,0,-1,-2
-1,-1,-1,-2,-2,0,0,0,0,0
-2,-1,-3,-1,-1,-3,-3,0,-1,-1
6,7,8,10,6,4,4,4,3,3
16,16,20,47,18,5,9,5,4,3
0,0,-1,1,-3,-3,-2,-2,-1,-2
2,0,2,2,0,1,3,1,2,1
0,-1,1,0,1,0,0,-2,0,0
-1,1,1,-2,0,1,1,-1,0,-3
-2,0,0,1,0,1,1,1,-1,-1
0,0,0,-1,0,0,0,-1,0,0
-1,0,-1,-2,-1,0,0,0,-1,-1
0,-2,-3,-2,-1,-2,-1,-1,-1,-1
10,10,9,11,10,6,8,5,3,4
15,13,19,40,19,4,7,6,4,3
-1,-2,-4,-4,-7,-4,-4,-3,-4,-2
3,1,0,-1,3,1,2,1,2,0
1,1,0,-2,1,0,1,0,0,0
2,0,0,0,2,0,2,1,1,1
-1,1,0,0,0,-1,0,1,0,0
0,0,0,0,1,1,-1,0,-1,-1
1,0,-1,-2,0,-2,0,0,-3,-1
-2,0,-1,-2,1,1,0,-1,-3,-2
16,15,20,30,19,5,11,8,5,5
12,13,14,29,17,4,6,5,3,2
-5,-6,-8,-10,-9,-4,-7,-5,-6,-4
-1,-1,1,0,-1,2,2,2,1,-1
0,1,1,2,-1,-2,0,1,-1,-2
1,1,0,0,-1,0,0,2,0,-1
0,-1,0,0,0,3,0,0,0,1
-1,0,0,-1,1,0,2,0,1,2
0,1,0,-1,-2,-1,0,2,1,0
-1,0,-3,-3,-1,0,-2,-1,-1,-1
25,24,31,59,31,9,14,9,9,8
13,13,15,26,32,5,8,6,4,4
-6,-7,-6,-8,-9,-6,-8,-6,-5,-5
1,1,1,1,-1,1,3,1,0,0
1,0,0,0,1,-1,1,-1,1,0
2,1,1,0,0,0,0,0,-1,1
-1,0,1,0,0,0,1,2,2,-1
0,0,0,1,2,-1,-2,0,0,0
1,0,0,-1,0,-1,0,0,0,-1
-2,-4,-4,-4,-2,-2,-1,-1,-1,-1
28,28,34,75,34,11,16,13,9,6
13,12,15,24,41,6,9,7,5,4
-6,-6,-7,-8,-10,-5,-7,-6,-5,-5
0,0,2,1,1,0,1,1,0,0
0,1,0,0,0,-1,0,1,0,1
2,1,1,-1,1,0,0,0,2,0
0,0,0,0,0,0,0,2,1,0
0,0,1,2,0,0,0,-1,0,-1
0,-2,-1,-1,-1,-1,0,0,0,0
0,-1,-2,-2,0,0,-1,-1,-1,-1
24,28,33,64,32,9,14,11,8,7
12,14,14,20,36,6,9,7,4,4
-9,-5,-6,-9,-9,-6,-7,-6,-5,-5
4,3,2,0,0,1,1,1,0,0
1,3,0,0,1,0,2,-1,0,0
2,1,-1,-2,0,0,-1,0,-1,1
-2,0,2,1,0,1,-2,0,-1,0
0,0,0,0,-1,0,-2,0,-1,-1
0,-1,1,-2,0,0,1,0,0,2
0,-1,-1,-3,0,1,0,-1,-1,0
22,19,22,29,47,8,16,12,6,8
13,12,16,23,42,5,9,6,4,2
-6,-6,-6,-9,-10,-6,-8,-7,-6,-6
1,1,0,1,1,0,1,1,1,0
3,1,1,0,1,-1,3,4,3,1
1,1,1,1,-1,-1,0,0,0,-2
0,0,0,1,0,0,0,3,0,1
-1,0,0,0,-1,1,2,-3,0,-2
-2,-1,0,-1,0,-1,-1,0,-2,-1
-1,0,-1,-1,0,-5,-1,0,-1,0
8,11,8,10,15,6,8,6,5,4
12,12,13,18,36,4,9,5,4,3
-4,-6,-7,-8,-9,-6,-7,-6,-5,-5
0,2,1,1,-2,-1,0,1,1,1
0,3,2,3,1,-3,0,2,0,2
1,2,2,1,-1,1,-1,0,-1,-1
0,2,1,1,-2,-1,0,0,0,0
0,1,0,0,1,0,-1,1,-1,0
1,-1,0,-1,-3,-1,-2,0,0,0
1,0,-2,-3,-1,-1,-1,-1,-1,1
3,5,5,6,8,2,6,5,2,1
13,12,16,17,39,3,7,6,5,4
-7,-5,-8,-8,-10,-6,-6,-4,-6,-4
2,3,2,1,1,0,0,2,0,1
0,1,1,2,1,0,2,0,1,0
1,0,-1,-1,-2,0,-1,-1,0,1
1,0,1,1,0,0,-1,-1,2,1
0,2,0,0,0,0,1,0,-1,-1
0,0,-1,0,-1,-1,-1,-4,-1,-1
-2,-1,-2,-2,0,-1,-1,0,-2,-1
3,3,2,1,3,1,1,2,2,1
11,11,14,17,38,4,9,8,3,2
-5,-6,-6,-7,-9,-6,-7,-7,-5,-7
-1,0,1,1,1,2,1,1,0,1
1,2,4,1,1,1,2,1,0,0
1,-1,2,-1,-2,0,0,0,-2,-1
-1,0,1,1,0,0,1,1,-1,-1
-3,0,0,1,0,0,1,0,1,0
1,-1,-3,-1,0,0,0,0,1,0
-1,1,-2,-2,1,-3,-3,0,-1,-1
10,10,9,12,12,5,8,7,5,4
15,15,15,20,44,3,11,7,5,3
-5,-6,-7,-7,-11,-6,-7,-6,-5,-6
2,2,2,0,1,1,3,2,1,1
2,1,2,1,-1,-1,3,1,2,1
2,0,0,0,-3,-2,2,1,0,0
1,0,-1,0,0,0,2,0,-1,-1
0,0,0,0,-1,0,0,0,1,-3
0,0,-2,-3,-1,-1,0,1,1,-2
-2,-1,-3,-1,-3,-3,-3,2,-2,-3
12,14,13,15,26,5,10,10,4,4
14,14,17,22,57,5,11,8,4,4
-6,-7,-8,-9,-12,-7,-6,-7,-6,-5
1,2,2,1,-1,0,2,2,0,-1
2,1,6,2,4,0,0,1,-1,-2
0,1,0,0,0,0,0,0,-1,2
0,1,0,0,2,-1,1,3,2,2
2,0,0,1,0,-1,-2,0,0,0
0,-1,1,1,-1,0,0,-1,1,1
-3,-3,-3,-1,2,-4,-3,-1,-1,0
16,17,18,23,43,5,11,11,8,8
15,15,17,22,63,3,11,8,4,3
-5,-5,-9,-8,-9,-7,-8,-7,-7,-6
2,1,-1,-1,1,2,1,1,0,0
1,2,0,-1,1,-2,1,1,-1,-1
0,-1,-1,0,1,0,0,-2,-1,2
-1,0,-1,-1,0,0,-1,-1,1,-2
-2,1,0,1,2,1,2,-1,0,0
0,-1,0,0,-1,-1,-1,-1,-1,-2
-1,0,-2,-2,-1,-2,0,-1,-1,1
25,26,29,34,91,9,19,14,10,7
14,15,18,24,62,3,11,7,4,4
-5,-6,-6,-9,-10,-6,-7,-8,-5,-6
2,2,3,0,0,1,1,2,1,1
0,2,1,2,2,0,1,0,0,0
1,0,0,-2,-1,1,0,2,0,1
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,2,1
-2,-2,-1,1,-1,-2,-2,-2,1,1
-1,-1,0,-1,0,-3,-3,2,2,-1
26,26,31,36,97,8,17,14,9,7
13,13,14,22,47,3,7,7,4,4
-7,-6,-6,-7,-8,-5,-9,-5,-4,-6
-1,0,1,1,2,0,0,2,2,2
3,2,3,4,2,-1,0,0,-1,0
0,0,0,0,-1,0,-1,0,-2,-1
0,0,-1,2,0,0,1,0,-1,-1
0,0,0,0,0,0,0,0,0,1
0,1,1,-1,-1,-1,0,1,0,0
-3,-3,-4,-3,-1,-5,-2,0,-1,0
23,26,31,55,55,8,17,15,11,8
12,13,17,24,41,3,8,7,5,2
-5,-6,-6,-8,-9,-7,-7,-7,-4,-7
2,2,1,2,-1,1,0,-1,0,1
1,0,0,1,1,1,1,-1,-1,-1
0,-1,1,0,0,0,1,1,1,2
-1,0,2,0,-1,-1,-1,-1,2,2
0,-2,0,1,0,0,-2,0,0,1
0,-1,-2,0,-1,-1,-1,-2,0,-1
-5,-3,-5,-4,-1,-2,-3,0,-1,0
22,26,29,66,30,9,14,9,8,6
8,11,10,18,30,3,5,5,4,2
-7,-6,-6,-8,-9,-5,-7,-6,-4,-4
0,3,1,1,-1,1,0,0,-1,0
-1,2,2,2,0,-1,0,0,-1,0
-2,2,1,1,0,1,1,1,1,0
-1,2,1,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,1
-1,0,1,0,0,1,0,0,-1,-1
0,-1,-3,-3,0,-1,0,0,-2,0
15,13,19,31,19,6,9,8,5,4
9,9,9,15,25,3,6,4,4,2
-6,-7,-7,-8,-8,-5,-8,-7,-5,-5
-1,0,4,2,1,1,0,1,0,0
-1,-1,1,1,1,1,1,1,0,0
-1,-2,-2,0,0,2,0,1,0,0
-2,1,0,1,0,0,0,0,-1,1
0,1,1,0,0,0,0,0,1,0
2,1,0,-1,-1,1,0,-1,0,-1
-1,1,-1,-1,1,-1,2,3,2,1
23,19,27,48,25,10,12,10,7,5
6,5,6,10,16,4,5,4,2,1
-4,-7,-6,-7,-7,-5,-7,-6,-6,-5
1,1,2,2,3,2,1,0,2,2
1,2,0,2,2,0,0,1,0,0
