"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,0,0,1,1,0,-1,1
2,0,0,1,0,0,0,1,3,2
-1,-2,-1,1,0,0,1,0,0,3
11,24,24,25,34,25,22,22,19,11
10,23,25,21,19,18,15,17,17,10
17,177,172,103,89,57,48,59,63,15
16,90,81,70,80,55,43,51,57,17
18,79,77,58,52,39,37,39,39,15
10,29,31,31,35,29,27,28,20,10
1,-2,-1,-1,-1,0,0,-1,-3,2
0,-1,-1,-1,0,2,1,0,-2,0
0,0,1,0,-1,2,2,0,0,0
-3,-1,-1,0,0,2,1,0,-1,2
11,24,25,28,35,24,20,22,22,9
10,22,22,22,19,18,14,19,17,9
19,178,171,103,90,55,48,58,63,15
18,92,84,71,80,54,43,49,56,18
17,78,78,58,52,38,36,39,39,16
9,30,31,32,36,25,25,27,24,9
3,-1,0,-1,0,-1,-2,1,1,4
0,-1,0,-3,0,0,-1,-1,-2,-2
2,-1,0,-1,0,0,0,0,1,1
3,1,1,-1,0,0,-1,1,-1,1
10,24,27,26,33,24,19,20,19,7
12,23,22,19,19,16,15,19,14,8
19,179,171,101,89,57,48,59,61,12
19,92,85,72,80,57,44,51,55,17
19,80,79,59,53,38,37,40,38,14
12,29,35,32,36,27,26,28,22,7
4,-1,0,0,0,0,-1,0,-1,2
2,0,0,0,1,1,-1,0,-1,1
0,0,0,-1,0,0,-1,0,1,0
-1,-1,0,-1,-1,0,1,0,-1,2
11,24,25,28,34,27,18,21,23,10
10,22,24,21,18,17,14,17,16,9
20,180,173,101,88,59,48,60,65,16
19,94,86,70,82,55,46,53,58,18
19,81,80,56,53,38,39,41,38,15
11,30,32,30,35,30,25,30,24,10
1,-1,1,-1,0,-1,-2,0,-1,3
-2,0,0,-1,0,-1,-1,0,-1,2
2,-2,0,0,0,0,-1,1,-2,2
1,-1,-1,0,0,1,0,1,-1,1
12,24,25,25,37,25,20,22,22,10
11,21,23,20,20,17,15,17,16,8
18,179,173,102,90,58,49,59,63,15
18,95,88,71,82,57,45,53,59,19
18,78,80,57,52,39,37,38,40,16
10,29,33,31,34,25,25,28,25,12
2,0,0,-1,0,0,-1,0,0,4
-1,0,0,-3,-1,-1,-1,0,0,1
2,-1,0,-2,0,-2,-1,1,-2,2
2,0,0,-1,0,0,-2,0,-1,1
12,25,26,27,35,25,20,21,18,9
11,24,25,22,18,17,13,17,15,7
20,181,173,101,90,58,47,58,64,14
18,96,88,73,81,55,45,52,58,17
19,81,80,59,52,39,36,40,37,14
13,32,29,32,35,26,25,28,23,8
3,1,1,0,0,0,-2,0,0,-1
3,1,0,1,0,0,0,0,-2,-1
2,0,0,0,0,0,0,0,-1,2
0,0,1,1,1,1,-1,0,-1,-1
14,26,28,27,36,27,21,23,20,10
9,24,25,20,18,17,15,16,16,7
19,180,171,105,90,58,47,60,64,13
19,96,87,73,82,56,44,51,57,17
20,80,80,59,54,39,37,40,37,14
14,29,34,32,35,27,25,28,23,10
2,-2,1,0,-1,1,-1,0,-1,1
0,-1,1,1,-2,0,0,0,-2,2
1,-1,1,0,-1,0,-1,1,-3,0
-1,-2,1,-1,0,3,-2,0,-2,3
12,24,27,29,37,26,22,21,21,11
11,20,25,19,20,16,14,18,16,7
19,176,168,103,91,58,49,60,64,15
17,96,89,72,83,56,46,51,58,18
17,78,80,61,54,42,39,40,37,15
11,30,32,32,36,28,27,29,25,8
0,1,0,1,1,1,1,0,-1,2
2,1,-1,-1,0,0,1,0,-1,2
1,-2,0,-1,-1,1,1,2,1,-1
0,0,0,0,0,0,-1,2,1,1
9,25,26,26,37,25,19,21,20,10
10,19,22,18,16,15,13,15,16,8
19,179,170,102,89,55,48,59,65,15
18,96,89,72,85,58,45,52,59,17
18,80,80,59,54,40,35,39,39,15
10,31,33,33,36,26,24,28,24,10
1,-1,0,-1,0,0,0,0,0,2
1,0,0,-2,0,-1,-2,0,0,2
1,-1,0,1,-1,1,-2,1,-3,0
0,-1,0,-1,0,2,-2,-1,0,0
11,25,27,27,38,26,18,21,20,11
11,21,22,18,19,15,13,15,14,7
17,181,172,103,93,59,49,59,66,15
20,97,89,72,83,57,44,51,61,16
16,79,80,58,53,38,39,40,39,15
8,28,34,31,36,30,28,29,26,9
1,-2,0,-1,0,1,-1,0,0,3
0,0,0,-1,0,2,2,0,0,4
1,0,2,-1,0,1,-1,2,5,0
-2,-1,0,-1,0,1,-1,0,0,2
12,24,25,29,37,26,21,22,23,11
11,20,23,18,17,13,14,16,15,8
17,179,172,103,92,57,48,61,65,16
17,99,92,75,84,57,45,53,62,17
18,77,80,57,52,39,35,40,39,15
11,28,31,29,36,26,24,26,22,9
1,-1,0,-2,0,0,-3,1,2,3
0,-2,-2,-1,0,0,0,-1,-1,2
1,0,0,0,0,1,0,0,-2,1
0,-3,-2,-1,-1,0,1,0,-3,1
11,26,27,29,35,26,20,20,19,10
11,19,22,19,18,14,14,16,14,8
21,180,171,104,90,57,48,60,64,14
19,100,90,75,85,57,45,53,60,16
20,80,80,60,53,39,36,39,39,15
12,31,33,31,36,27,28,29,24,9
3,1,1,0,0,1,-1,0,-1,2
1,0,0,0,0,1,-1,0,0,1
2,-1,0,-1,0,1,0,1,-1,2
-2,0,1,-2,1,1,-1,0,0,1
11,26,27,26,36,27,22,23,21,9
5,20,22,18,18,14,14,16,15,9
18,180,171,102,88,55,47,60,65,16
19,103,91,76,85,56,46,55,60,18
18,79,79,59,54,39,37,39,39,16
11,29,32,31,36,26,25,30,24,11
2,-1,0,0,-2,0,-3,1,0,3
-2,0,-1,-1,0,-1,-1,0,0,1
1,0,0,0,0,1,0,0,-1,4
2,0,0,-1,0,1,-2,1,0,2
10,23,26,27,36,26,20,21,22,11
10,20,22,20,17,15,14,17,14,10
18,182,172,102,90,57,47,59,66,15
18,104,94,75,82,57,46,54,60,19
18,79,81,60,52,40,38,40,39,16
11,30,33,30,34,26,27,29,22,11
1,-1,0,0,0,0,0,0,-2,1
1,0,0,-1,0,0,1,0,0,0
1,0,0,-1,0,0,0,-1,0,2
1,-1,0,-2,0,1,1,1,-1,0
11,24,26,27,35,27,22,22,21,9
11,20,23,21,19,16,15,16,16,10
16,179,173,104,91,58,47,60,65,14
19,107,94,74,85,59,46,54,59,17
17,81,82,60,53,39,38,41,38,14
10,31,32,31,36,27,27,29,23,10
1,0,-1,-3,-1,1,0,0,0,1
1,0,0,-2,0,0,-2,0,-1,1
1,1,1,-1,0,0,-1,0,0,0
3,1,1,1,0,1,-2,0,-1,0
13,28,28,28,35,24,19,21,19,11
10,22,26,19,19,17,14,16,14,5
19,181,174,105,92,59,49,61,66,16
18,110,96,78,87,59,46,54,62,18
20,81,85,63,55,39,38,40,40,14
11,32,34,32,35,27,28,31,25,9
2,0,0,1,0,1,-1,1,0,1
0,1,1,1,0,0,-1,1,-1,1
0,1,0,-1,0,0,0,1,1,3
-1,0,0,-2,0,0,-1,0,-2,1
10,24,24,26,36,26,21,20,21,10
10,18,21,20,18,16,14,16,16,12
18,183,173,103,90,58,50,59,65,16
20,109,95,77,86,58,43,53,62,18
17,83,82,60,54,41,35,40,41,16
10,30,32,29,37,29,25,31,27,11
2,0,0,-2,0,0,-1,0,0,-1
1,0,0,-1,-2,0,-1,0,-1,2
2,1,0,0,0,0,0,0,1,2
0,-2,-2,-3,0,0,0,0,1,1
11,25,26,28,37,27,19,21,19,11
10,21,25,21,19,17,12,15,17,9
18,183,174,105,92,57,48,61,64,15
19,109,95,77,87,60,47,54,62,18
18,84,85,61,55,41,38,40,39,15
11,30,33,31,34,27,26,29,24,11
2,0,2,-1,0,0,-2,0,-3,-1
1,-1,0,-1,0,0,-1,0,-2,1
1,-1,0,0,1,2,-3,-1,-1,1
0,-2,1,0,0,0,-1,1,-1,1
12,25,27,29,37,27,20,21,21,11
11,22,23,20,18,16,14,17,17,9
20,183,173,105,92,60,49,62,67,14
19,110,95,79,88,59,48,54,62,18
21,84,83,63,55,40,39,41,41,15
13,32,32,31,36,30,28,31,25,10
2,0,1,0,1,1,-1,0,-2,3
0,0,0,1,0,1,0,0,0,-2
2,0,0,-1,0,1,-1,1,0,1
1,-1,0,-1,0,1,1,2,1,1
12,26,27,28,36,25,22,24,21,11
10,22,22,22,20,17,13,16,17,7
20,185,173,105,92,58,48,62,67,15
18,110,95,80,89,61,48,55,61,17
18,82,82,62,57,41,38,41,41,16
13,32,32,31,35,28,30,31,25,9
2,-1,0,1,0,1,1,0,0,2
0,0,0,0,0,2,-1,1,0,1
2,-1,0,-1,1,1,1,1,-1,2
0,0,-1,-1,0,0,-1,1,-1,3
11,26,27,26,38,28,19,22,20,11
10,21,24,21,21,16,16,18,16,9
21,184,174,105,93,58,49,61,68,15
18,110,96,79,89,62,48,56,62,18
18,82,83,59,55,40,39,43,40,14
11,32,33,30,37,29,27,32,27,11
-1,-1,-1,-3,0,1,0,2,1,3
0,-3,0,-1,-1,-1,-2,0,0,4
0,-1,0,-1,1,0,-1,1,-2,0
0,-1,0,-1,0,-2,-1,0,-2,0
11,27,28,27,37,25,20,21,20,10
10,22,24,21,18,18,14,16,15,9
19,183,175,105,92,58,46,60,65,15
18,112,97,79,88,60,46,52,59,17
18,83,85,61,55,40,37,40,39,14
11,29,35,31,37,29,29,31,23,10
3,2,1,0,0,1,-3,0,-2,-1
1,2,0,0,0,1,-1,0,-2,0
2,-2,0,-1,0,1,-1,1,-1,1
2,0,-1,0,1,1,1,1,-1,4
11,24,27,28,36,26,22,23,21,10
8,22,23,21,22,17,15,16,19,10
18,183,174,107,94,59,51,61,65,15
18,113,98,81,90,60,50,55,61,17
18,83,82,59,57,42,39,41,42,16
11,32,33,31,34,27,28,31,26,10
0,-1,-1,-3,-1,1,-1,0,0,3
1,0,-1,-1,0,0,0,1,2,3
2,-1,0,0,0,0,-1,1,-3,1
0,-1,-1,-3,-1,0,1,1,0,1
12,24,27,28,36,26,21,21,20,11
11,21,23,17,20,17,15,17,16,7
19,185,174,105,93,61,50,62,63,15
19,113,98,80,88,60,48,55,60,18
17,85,86,61,56,40,39,40,40,15
12,31,32,32,38,29,26,30,25,10
2,-1,-2,-1,0,-1,-1,0,-1,1
1,0,0,0,-1,0,-1,0,-1,-1
1,0,0,0,0,1,-2,1,-1,0
1,-3,-1,-1,0,0,-1,0,-1,0
11,25,28,28,37,27,24,24,21,8
11,23,24,22,19,17,15,19,18,9
17,185,177,108,96,60,49,62,66,14
19,113,99,79,91,60,49,56,61,17
19,85,85,63,56,40,40,43,40,15
11,33,33,32,37,28,29,30,26,13
0,-1,0,-1,1,1,-1,1,0,2
-1,-1,0,0,2,1,0,0,0,2
2,-2,0,-1,0,1,0,0,-1,1
1,-1,0,-1,0,2,-3,-1,1,3
12,25,28,28,38,27,17,22,23,11
9,21,24,18,18,18,17,17,13,7
19,186,175,105,92,59,48,61,66,14
17,115,99,78,90,61,46,55,60,15
19,83,83,61,56,41,39,42,40,16
11,29,31,29,33,28,28,29,25,8
2,0,-1,-2,-1,0,0,0,-3,-1
0,0,0,0,0,0,-1,0,-3,1
1,0,0,0,-3,1,-1,0,-1,1
-2,-1,1,-1,0,0,-1,-1,-2,1
12,24,28,28,38,26,21,22,21,11
10,23,24,21,20,17,14,15,14,8
19,186,176,106,94,59,49,59,63,14
18,111,96,79,88,60,47,54,61,17
18,83,84,62,56,41,38,39,39,14
11,29,31,31,35,27,27,29,24,11
0,-1,1,0,0,0,-2,0,-1,0
2,1,1,-1,-1,0,0,0,-1,0
1,0,0,-1,1,1,-1,0,1,2
2,0,0,-1,0,0,-1,2,-1,2
11,25,26,29,36,26,20,22,22,10
8,24,25,20,19,16,15,17,17,10
18,185,177,107,94,57,48,60,64,15
21,108,95,79,88,59,45,53,60,20
19,82,84,61,56,40,39,42,38,15
11,29,33,31,33,28,25,28,23,11
1,-1,0,-1,0,0,-2,0,2,2
1,0,1,0,0,1,-2,0,-1,0
1,-1,0,-1,0,0,-2,0,-1,0
1,0,0,0,2,0,-1,0,-2,0
13,27,27,29,37,27,21,21,21,8
10,25,23,19,21,17,15,17,15,8
19,186,177,108,95,58,49,60,63,15
18,107,96,79,89,60,48,55,60,17
19,83,81,61,57,42,40,41,40,14
11,29,30,31,34,26,28,29,24,11
2,0,-1,0,0,2,0,0,0,0
-1,-1,-1,0,2,0,-1,0,0,3
1,-1,0,0,0,1,1,0,-1,1
-1,-1,-2,-1,0,0,-2,1,0,2
12,25,27,26,35,24,20,21,20,10
9,24,25,22,20,15,14,18,17,7
19,181,173,104,92,56,47,60,64,14
19,107,95,77,88,60,46,52,58,15
18,82,81,59,55,40,37,39,39,14
12,28,31,28,32,24,25,30,22,8
3,1,1,-1,0,0,-2,-1,-1,1
2,0,0,1,1,0,-2,-1,-1,0
1,-1,1,0,0,0,0,0,0,-1
1,0,0,-1,0,-1,-1,0,-1,0
11,24,25,27,35,25,20,20,20,10
10,23,24,21,19,18,14,17,16,6
18,182,173,104,91,56,48,59,63,14
17,104,93,75,88,58,46,52,57,15
18,79,81,59,54,40,39,40,38,13
12,29,33,30,34,28,25,28,24,8
4,1,1,-1,0,0,-1,1,-1,1
1,2,0,0,0,0,-1,0,-1,1
0,0,0,-1,-1,0,0,0,-2,0
2,-1,0,2,0,1,-1,1,0,2
12,24,29,27,35,25,22,21,20,11
10,22,24,22,19,17,15,17,18,10
19,182,174,105,93,58,49,61,63,17
17,104,94,79,89,59,45,53,56,18
17,78,81,61,55,40,38,41,40,16
11,29,31,28,33,25,26,29,25,10
3,-1,3,0,1,0,1,0,0,2
-1,-1,2,2,1,0,0,1,1,2
1,1,0,-3,0,1,-2,0,1,1
0,-1,-1,-1,0,1,-4,0,1,2
9,24,26,27,35,23,21,20,21,9
9,24,27,20,18,17,15,16,17,9
17,180,171,104,92,55,47,60,60,16
16,96,88,75,87,58,45,52,56,17
19,77,79,60,54,38,38,41,38,17
9,28,30,30,32,26,25,27,23,10
0,-1,1,0,0,2,2,2,-1,1
2,0,2,0,0,0,-1,0,0,2
1,0,0,-1,0,0,-3,0,0,1
1,1,1,-2,1,0,-2,0,-1,2
11,24,24,25,36,26,21,20,19,10
11,23,24,23,20,18,14,17,17,9
18,182,170,103,91,55,48,56,59,14
18,93,86,74,86,58,44,50,52,17
17,77,80,59,54,39,36,39,38,17
10,26,29,29,32,25,23,27,23,10
1,-3,-1,-1,0,0,-2,1,0,1
-1,0,0,-2,0,0,-1,1,-2,1
-1,-2,0,0,1,1,-2,0,-1,0
2,0,0,-1,0,0,-1,0,-1,0
11,24,26,27,36,27,20,20,20,11
12,22,25,22,21,16,13,16,14,6
21,181,171,104,92,56,48,57,59,14
18,96,88,74,87,59,43,49,52,16
21,79,78,59,53,40,39,39,37,14
11,27,30,30,33,27,24,26,22,9
4,2,0,0,1,0,-2,0,-1,0
2,0,0,-1,1,0,-1,0,-1,2
-2,0,0,-2,-2,0,2,0,1,-3
-1,-1,0,-1,-1,1,-3,0,-1,3
12,23,27,28,35,25,21,19,18,10
10,21,24,19,19,16,15,17,16,10
19,179,169,104,91,56,47,57,59,15
17,93,86,73,85,57,45,50,53,19
18,76,76,57,53,38,37,39,36,13
10,27,29,28,32,26,24,26,24,8
2,-2,0,-1,0,0,-1,0,0,3
-1,-1,0,-1,0,0,-1,-1,-1,0
-2,0,0,0,0,2,-1,0,-4,1
1,1,0,-1,0,0,-2,1,-2,2
13,27,27,29,35,25,22,19,19,9
10,24,24,20,20,17,17,15,17,8
20,181,172,105,90,54,49,57,58,16
18,92,84,70,86,57,42,50,53,17
19,76,77,59,53,38,36,40,37,13
12,30,30,28,33,23,25,28,20,8
3,0,1,0,0,1,0,0,-2,2
2,0,1,0,0,0,-1,0,-3,0
0,-2,0,-4,0,0,-1,0,0,0
2,-1,0,-1,0,1,0,0,1,0
11,25,25,25,35,26,21,23,21,12
9,25,23,20,19,15,15,17,16,8
19,180,171,106,92,58,48,58,60,15
17,91,85,73,85,58,46,50,54,18
17,75,77,57,53,39,38,40,36,16
10,25,28,28,30,25,24,29,22,8
0,0,0,-1,1,2,0,2,0,2
1,-1,-2,-2,-1,0,1,1,0,3
3,1,0,-1,0,2,0,1,-2,1
0,1,0,-2,0,0,-1,0,0,-2
10,25,25,27,36,24,20,22,21,8
11,22,27,21,19,17,13,15,15,8
19,180,172,104,90,55,46,57,60,13
20,91,83,72,85,57,44,49,53,17
19,76,76,56,53,39,36,38,37,17
11,29,31,28,31,25,25,27,21,9
3,0,1,-1,0,1,-1,-1,-1,2
-1,0,0,-2,0,1,-2,-2,-1,1
0,2,0,-1,0,0,0,-1,-1,1
2,0,0,-1,0,1,2,0,0,2
13,26,27,26,34,28,20,23,19,9
12,23,26,20,19,15,14,15,16,8
21,177,172,104,90,58,48,60,60,15
19,87,82,70,85,56,43,50,53,17
19,74,75,57,51,37,36,38,36,15
12,27,29,26,31,26,25,27,22,8
3,0,0,1,0,2,-2,1,1,2
0,0,0,-1,1,0,0,1,0,1
1,1,0,-2,0,0,0,-1,-2,1
1,1,0,0,0,0,-2,0,-3,0
11,26,26,29,36,27,21,21,18,10
11,20,24,21,18,18,16,16,15,9
18,177,171,107,91,57,48,58,59,15
19,85,81,71,84,56,44,50,53,17
18,73,75,56,50,38,36,38,35,13
12,27,32,28,31,26,26,27,21,7
1,-1,1,0,0,0,-2,0,0,2
0,0,1,0,0,0,1,0,0,1
-1,2,-1,-1,0,0,-1,0,-1,2
1,0,-1,-1,0,1,-1,0,0,2
10,25,27,26,37,27,22,24,22,11
10,22,24,20,21,15,15,18,15,8
19,176,169,105,91,57,47,59,60,15
18,83,79,69,85,55,42,50,51,17
18,72,73,55,50,37,35,38,37,16
9,28,29,27,31,26,23,25,20,12
0,1,1,-1,0,0,-1,0,0,1
0,0,0,-1,-1,0,-1,0,-1,3
-1,-2,0,-1,0,0,-1,1,-1,3
0,-1,0,-1,0,0,-2,0,-3,2
11,29,27,29,36,26,19,21,19,10
11,24,24,19,20,17,15,16,14,7
18,177,171,104,91,55,47,58,57,15
19,86,81,70,84,56,43,47,49,16
19,74,72,55,51,37,36,37,33,12
12,29,28,27,31,25,24,26,21,9
3,1,0,-1,0,2,-1,1,-3,0
1,-1,2,2,0,0,0,0,-1,0
0,0,0,0,0,0,4,0,0,1
2,0,0,-1,0,1,-3,-1,-2,0
12,27,27,27,37,27,19,22,20,11
12,24,27,22,19,16,15,16,15,8
19,175,169,103,90,57,48,56,57,14
20,84,80,70,84,56,43,48,53,17
19,74,74,56,51,37,36,37,37,15
11,29,31,31,33,25,24,27,21,9
1,-1,2,1,1,1,0,-1,0,1
3,-1,0,-1,0,0,0,0,1,1
-1,-1,0,0,0,0,0,1,1,2
-1,-1,0,-1,0,0,0,0,-1,3
9,25,26,29,37,27,21,21,19,11
10,23,24,17,18,17,15,17,16,8
18,176,169,104,92,57,47,57,57,16
18,83,80,69,84,57,45,50,53,16
20,71,72,54,51,37,38,37,35,17
11,27,28,31,32,25,27,27,22,10
-1,-1,1,-1,0,1,0,2,-1,1
2,-1,-1,0,0,1,0,0,0,1
-2,0,0,0,0,0,0,0,-1,0
0,0,0,-1,0,0,0,0,-1,0
12,24,26,28,36,26,22,21,18,10
12,22,24,19,19,16,15,17,14,10
19,175,170,102,91,57,49,57,58,13
18,83,80,69,84,57,45,49,51,16
18,71,71,53,50,36,36,38,37,14
12,27,28,26,32,28,25,28,19,8
2,-1,1,-1,0,2,1,0,-3,0
0,0,-1,-2,1,0,0,0,-1,1
0,0,0,-1,0,0,0,2,-1,2
0,-1,1,-1,0,0,-1,0,-1,2
11,23,27,27,37,25,21,22,20,10
11,23,24,21,16,15,14,15,14,7
19,174,170,103,91,55,46,58,59,14
18,82,78,68,83,58,44,50,53,15
17,73,73,55,49,37,36,38,35,13
10,29,28,29,32,26,26,27,22,10
2,0,1,-3,0,-1,-1,0,-1,-1
1,-1,0,0,0,0,-1,0,-1,-1
0,0,0,-1,-1,0,1,1,0,1
1,2,1,-1,0,1,-1,1,-1,1
12,27,29,29,36,26,20,21,20,12
12,25,26,21,20,18,15,18,15,9
21,176,169,104,94,57,47,60,59,13
19,84,80,72,86,57,44,49,54,20
18,72,73,56,51,39,37,37,38,16
12,29,32,30,34,27,24,28,23,11
0,0,1,2,2,1,-1,1,0,2
1,-1,0,0,0,0,0,0,1,1
-3,0,0,-2,1,1,-1,1,0,2
-1,-1,0,-3,-1,1,-1,2,-1,1
11,25,26,25,36,26,21,22,20,10
8,21,24,18,19,17,15,16,13,7
19,175,169,106,92,57,47,58,58,14
20,84,80,72,84,56,43,49,52,16
17,71,71,56,50,37,37,37,35,14
11,27,30,29,33,26,25,28,22,8
0,0,0,-2,-1,0,-1,0,0,1
1,0,1,2,1,0,-1,0,0,0
-1,-1,0,-1,0,0,-1,0,-1,0
0,-2,1,0,0,0,-2,0,-2,0
11,27,28,28,38,26,20,21,21,10
11,21,24,20,18,14,14,17,15,7
19,174,170,103,93,59,47,57,57,12
18,83,78,70,84,56,44,49,52,16
17,71,71,56,51,39,37,38,34,17
11,29,31,29,32,26,25,26,20,9
3,-1,0,1,1,3,0,1,-1,1
2,0,0,0,0,0,-1,0,-1,-1
-1,0,0,-1,-1,1,-1,0,1,0
0,1,-1,0,0,1,0,0,-1,2
10,25,25,26,35,26,18,20,19,10
9,21,23,20,18,16,14,17,16,7
18,172,168,103,89,57,46,57,59,15
15,77,74,66,81,54,42,46,50,18
16,69,70,55,49,36,34,36,32,15
11,25,27,27,31,22,22,24,17,9
1,-1,0,-1,-1,-1,-3,1,-1,1
1,-1,0,-1,0,-1,-3,0,0,2
-2,-3,0,-1,-1,2,-1,-1,-1,1
2,-1,0,0,1,1,-2,0,-3,2
11,24,24,26,31,23,18,20,17,9
11,20,21,19,15,15,13,15,13,7
17,170,167,104,91,57,45,54,56,16
18,75,73,66,80,54,41,42,46,14
17,67,70,52,48,35,33,35,32,15
9,23,26,26,29,22,19,22,17,7
3,0,1,0,0,1,-1,1,0,-1
1,0,0,-1,0,0,-1,-1,0,-1
0,-1,0,0,0,1,0,0,-1,2
0,-1,1,-1,0,1,-1,0,1,1
12,23,24,27,32,23,18,19,17,9
12,21,23,20,17,14,14,14,15,8
18,168,165,100,89,56,44,52,54,14
18,72,70,65,78,51,38,43,47,16
17,61,63,50,44,32,27,31,29,13
10,23,26,23,27,22,19,21,18,8
1,0,1,0,2,2,-1,0,0,3
0,0,0,-1,0,1,0,0,0,2
-2,-2,0,-3,1,1,-2,0,-1,1
2,1,0,-1,0,0,-3,0,0,1
11,23,24,24,31,24,18,19,17,10
10,19,19,16,16,14,13,14,13,8
20,161,162,100,85,55,46,54,52,15
17,59,61,59,72,51,38,41,45,16
18,62,59,47,42,33,26,32,29,13
9,24,26,21,24,21,18,20,15,8
2,0,2,0,0,2,1,2,-2,-2
3,3,2,0,0,0,-1,0,3,3
0,0,-7,-1,0,0,0,-1,1,0
-1,0,-2,-1,0,1,0,0,0,1
11,20,19,21,29,21,16,18,17,10
10,19,22,17,17,13,14,14,14,9
18,154,158,98,83,51,41,52,51,14
14,55,57,53,70,48,36,39,42,14
15,43,43,34,32,26,23,26,22,12
9,21,23,21,28,20,18,19,14,8
2,-1,-1,-1,0,0,-1,1,1,0
0,-1,-3,-3,0,0,0,-1,0,2
3,-2,-3,0,-2,0,0,0,-3,-1
1,0,0,-1,1,1,-2,1,0,0
13,23,22,25,29,23,15,18,16,8
13,20,22,17,17,16,14,14,13,7
18,152,156,98,84,54,41,50,49,13
17,53,56,55,71,48,36,40,42,16
15,41,39,32,32,25,23,24,23,11
9,24,26,26,30,22,20,21,15,8
3,3,1,-2,0,0,-1,2,1,3
1,0,0,0,0,0,0,2,0,0
-2,0,0,-1,0,0,-1,0,-1,-5
0,-1,0,-1,0,1,-2,1,0,2
13,21,23,21,32,24,19,18,18,8
10,20,21,18,17,15,13,15,14,9
18,149,154,99,88,55,42,48,47,14
17,55,55,53,69,48,34,38,39,15
14,35,37,32,31,25,23,23,23,10
10,21,27,28,31,25,23,25,19,9
0,-2,0,0,0,0,-1,1,-1,0
-2,-1,0,1,0,2,-1,0,0,1
-1,-1,0,-1,0,1,0,0,0,1
0,-1,-1,-1,-1,2,-1,2,1,2
10,23,22,21,31,24,18,18,20,10
10,22,20,19,16,15,12,15,14,9
18,149,152,98,86,55,40,49,49,16
15,51,53,53,68,47,35,38,42,16
12,34,35,30,28,22,21,22,22,12
11,26,28,26,30,22,22,24,19,11
1,-1,1,-1,-1,-1,-2,1,2,2
-1,-1,0,-1,-2,0,0,1,-1,2
-1,-2,0,-1,-1,1,-2,1,-2,1
2,-1,0,-1,0,0,-2,0,-1,3
12,23,24,23,31,21,17,18,19,10
12,20,21,19,17,14,10,14,12,8
18,152,154,100,88,56,42,51,49,12
15,54,56,54,66,48,35,38,44,16
13,37,37,30,29,24,19,23,23,12
12,25,26,27,31,24,22,22,19,9
2,0,1,-3,0,0,-3,-1,-1,1
-1,0,0,0,0,0,-2,1,-1,1
0,0,0,0,-1,0,0,0,-1,0
1,-1,0,0,0,1,-3,0,0,3
11,25,24,24,31,23,18,18,16,7
11,21,23,18,18,16,13,14,12,7
17,154,156,100,89,56,43,50,50,14
17,56,57,54,69,49,35,39,41,16
14,38,36,30,29,24,20,23,19,11
10,26,27,26,29,23,20,24,20,9
3,1,0,-1,-1,1,-2,0,-3,0
2,-1,0,1,0,0,0,0,-1,1
-1,-2,0,0,0,1,-1,1,1,-1
-1,0,0,-1,-1,2,1,2,-1,1
7,22,23,24,31,23,18,18,19,9
9,21,22,18,18,15,16,15,15,8
15,155,158,100,90,57,42,53,51,13
14,54,55,53,70,50,36,40,46,17
11,36,38,31,30,24,22,24,25,13
10,26,29,27,33,25,23,26,19,8
2,-2,-1,-2,0,0,-2,0,1,2
1,-1,-1,0,0,0,0,2,1,1
-2,0,0,-1,0,1,0,1,0,1
0,0,-1,-1,0,0,0,-1,-1,1
11,23,23,23,32,22,17,17,17,9
10,18,21,18,16,14,12,15,13,8
18,157,158,99,89,55,41,52,52,15
16,57,57,54,69,49,35,41,45,17
14,42,43,37,33,26,24,26,24,10
11,27,30,27,30,24,22,23,22,10
1,3,2,2,0,1,-1,0,-2,1
1,3,1,-2,0,0,-1,0,-1,0
-6,-2,0,-3,0,1,1,0,1,-1
0,-1,1,0,0,1,-3,2,-1,1
11,23,24,23,32,25,19,20,18,10
11,21,25,19,17,16,13,17,13,7
18,161,161,101,90,55,43,53,51,16
15,58,57,54,67,49,38,40,45,15
13,45,45,37,35,27,27,28,28,15
10,27,29,30,33,22,23,25,22,11
2,-1,1,2,0,2,1,1,1,1
2,-1,0,-1,0,0,-1,1,1,2
-2,1,0,-1,0,1,-1,1,1,2
1,-1,0,-1,0,0,-2,0,-1,2
11,23,23,23,31,23,17,18,17,10
10,21,21,18,17,15,11,14,13,9
16,160,160,100,87,55,44,50,52,15
15,60,59,54,70,49,36,41,45,17
14,46,46,38,35,28,24,28,27,15
10,25,30,30,31,28,22,22,20,7
1,-1,2,-1,0,0,0,2,-2,1
-1,-1,0,-1,0,0,-2,0,-1,2
0,0,0,-2,0,1,0,1,0,0
3,2,-1,1,0,0,-1,1,-1,1
10,23,24,25,33,24,18,19,15,10
11,22,21,18,16,15,15,16,16,8
19,160,160,101,89,56,44,54,53,15
16,62,61,57,71,50,37,44,49,16
17,48,48,38,36,29,27,29,27,12
11,27,31,31,32,27,24,25,20,7
3,1,0,2,0,0,0,2,-1,2
2,1,1,0,1,1,0,0,0,0
1,0,0,1,0,1,0,0,1,0
0,-1,2,1,2,1,0,5,-1,-1
8,21,23,25,32,24,20,19,19,11
9,20,22,20,18,15,13,16,15,7
15,159,162,102,89,58,45,52,53,13
14,62,61,57,69,50,38,42,48,17
15,46,46,38,36,29,27,27,26,12
9,24,28,29,32,27,23,24,21,8
