"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,0,0,0,0,-1,-2,-2,0
0,1,-1,2,0,0,0,0,1,-1
0,-1,0,-1,-1,0,-1,0,1,0
1,2,-2,-1,1,1,-1,1,-1,0
1,2,0,-2,-1,2,1,0,1,-1
6,7,3,3,3,7,64,24,9,9
3,4,1,1,1,3,20,13,4,4
6,7,5,4,3,4,42,95,8,9
3,1,0,-2,-2,-1,0,0,1,0
0,1,-1,-2,-4,0,-2,3,-2,0
0,0,-1,-2,-1,1,-1,2,2,-1
-1,2,1,0,-2,0,-1,0,-2,0
0,1,1,-1,0,0,-1,2,1,1
0,1,1,-1,0,-2,-1,0,1,0
0,1,2,-1,0,-1,0,-1,3,0
6,8,6,5,2,8,107,30,9,9
1,3,2,0,-2,2,5,5,3,3
5,7,6,5,3,9,76,46,9,11
2,1,0,0,0,0,-1,1,0,1
-1,1,0,-1,-2,1,1,2,0,2
-1,2,2,-1,0,1,-1,0,-1,-1
-1,2,1,0,0,1,-1,1,0,0
0,-1,0,-1,0,1,0,-1,0,-1
1,0,1,-2,-1,-1,-1,-1,0,-1
1,1,0,-1,-1,0,-1,-2,2,1
6,7,5,7,4,29,43,1,7,8
2,2,1,-1,-2,2,1,-2,1,2
7,8,6,5,3,21,86,1,7,10
2,-1,1,0,0,1,-1,-1,-1,0
-2,1,2,-2,-1,1,-1,-2,0,0
2,2,1,0,0,1,0,-1,2,0
1,2,0,0,0,0,-2,0,0,0
2,0,0,0,-1,0,0,0,-1,0
-1,-1,2,0,-1,-1,-1,0,0,0
-1,1,0,-1,1,1,-1,-3,0,2
6,7,7,5,5,76,12,1,6,10
-1,3,3,0,2,5,1,-2,0,4
2,3,3,4,5,9,20,1,4,8
0,-1,-1,-2,-1,-2,-2,-1,0,2
-1,2,1,-1,1,2,-3,-2,0,0
-1,-1,0,0,0,-2,1,-1,0,2
-2,-2,0,0,0,0,-2,-1,1,1
0,-1,1,-1,0,0,-2,-1,0,0
-1,-2,0,-2,-1,0,0,0,-2,0
0,0,0,0,-1,-1,1,-1,0,0
2,6,4,4,3,32,12,0,4,5
1,2,0,-1,-3,1,3,-2,-2,1
2,6,4,4,3,16,25,1,5,7
1,1,-1,-2,-1,1,0,-2,-2,0
-2,1,-2,-2,-1,3,1,-4,-2,0
1,2,-1,-1,0,1,1,-1,0,1
0,-1,-2,-1,0,0,0,-1,-1,1
-1,0,1,-1,0,-3,1,0,0,0
0,1,-1,-1,-1,-1,-1,-2,-2,-2
0,0,-1,-2,0,1,1,0,0,-1
3,5,2,3,3,16,6,2,4,6
1,3,1,-1,1,6,1,0,2,0
4,6,5,4,5,29,9,2,3,5
3,-2,-1,-2,-1,0,1,0,0,-2
0,0,-1,-3,-1,-1,-1,0,-3,-2
0,0,0,2,0,0,2,-1,-1,1
-2,1,0,0,0,0,0,-2,0,0
0,1,1,-1,-1,1,1,0,2,1
-1,2,1,-1,0,-1,0,-1,0,-1
2,1,1,-2,1,-1,0,0,-2,0
3,2,0,0,0,2,1,0,2,1
3,6,3,3,3,30,6,0,5,5
3,6,3,0,1,12,4,1,3,5
3,2,1,-3,0,1,0,-1,0,1
0,3,-2,-3,-2,1,-1,-2,0,0
2,2,0,-3,0,1,0,0,-1,1
0,1,-1,-1,0,1,0,-1,1,0
1,-1,-1,-1,0,0,1,-1,-2,0
0,-1,0,0,-1,0,-1,-2,-1,0
0,1,1,-1,0,2,1,-1,3,1
0,-1,1,-1,1,0,-1,-1,0,-1
2,7,5,3,4,52,8,-1,4,7
1,3,2,1,2,10,3,1,2,5
2,1,1,0,-1,1,1,0,0,0
-1,2,1,-3,-2,1,0,-1,-1,1
-1,-1,0,-1,0,0,0,-1,0,-3
0,0,-1,-1,2,0,1,0,-1,-1
0,0,0,-1,0,0,0,0,1,-1
1,1,1,0,0,-1,1,-1,0,1
0,-1,0,-1,1,0,0,-1,1,-2
-1,-2,0,-1,0,0,2,-1,1,0
1,3,2,1,4,13,4,0,-1,5
2,5,3,3,6,10,5,1,3,5
2,-2,1,-1,0,1,-1,0,1,0
0,1,-1,-2,2,1,0,0,0,0
0,0,-1,-1,0,0,0,-1,0,-1
0,1,0,-1,1,0,1,0,0,0
0,-1,0,0,-1,1,-2,-1,-3,-1
0,0,0,1,1,0,1,0,0,0
-2,0,0,-1,1,1,1,-2,-1,-1
0,0,1,-1,2,-2,1,-1,0,-1
3,4,0,-2,2,3,0,0,0,0
5,5,5,3,23,14,7,1,2,4
-1,-1,-2,-1,0,1,1,0,-1,-1
1,1,0,-2,2,2,-1,1,2,0
1,0,-1,-1,-1,-2,-1,0,1,1
0,1,0,-2,-1,-1,1,-1,2,-2
1,0,0,-1,-1,0,0,-1,0,2
0,0,1,-1,1,0,-2,-1,0,0
0,1,1,-1,-2,-1,0,-1,0,2
0,0,0,0,1,-1,0,-1,0,-1
0,2,0,-1,3,2,-1,-1,1,0
2,5,4,1,13,6,3,1,3,5
1,1,1,-1,1,0,-1,0,-1,0
-1,1,-1,-2,3,-1,0,0,0,0
0,0,-1,-1,1,-1,-1,0,0,0
0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,-1,0,0,1,1
1,0,0,-1,1,0,-1,-2,0,0
1,1,1,0,3,0,-1,-1,2,0
1,1,1,0,1,0,-1,0,2,0
2,3,1,-2,2,2,1,-1,0,0
2,4,3,2,6,3,3,0,2,3
0,0,0,-1,1,2,-1,0,1,0
1,1,1,-1,2,2,-2,-2,-1,0
2,3,2,-2,0,0,1,-1,0,0
-1,2,0,-3,0,0,0,0,-1,2
-3,-2,-1,1,1,-1,1,-2,1,0
-1,1,0,-3,1,1,-1,-1,-1,-1
-1,0,0,-2,1,0,-2,0,0,0
0,2,-1,-1,1,0,-1,1,0,-1
0,-1,1,-2,2,1,-1,-2,-1,1
2,1,3,2,8,1,2,-1,2,3
1,0,1,0,0,0,-1,0,-1,-1
0,0,0,-2,2,0,0,-1,0,1
1,0,0,0,0,-1,0,0,1,0
0,-1,0,-2,0,0,0,0,0,0
-6,5,0,0,1,0,0,0,3,2
-1,-1,-2,-1,0,0,-1,1,1,0
1,2,1,0,2,0,1,-3,3,0
-1,0,1,0,1,-2,1,0,0,0
0,3,3,-1,1,1,2,-1,1,0
1,4,3,0,9,3,2,0,4,4
3,0,0,0,2,0,-1,0,2,2
-1,0,0,-1,1,-1,-3,-2,1,2
0,0,1,1,2,-1,-2,-2,1,0
0,-1,1,0,2,0,2,0,0,1
-1,1,0,-1,-1,0,-3,-1,-3,0
0,0,-1,-1,0,0,1,-1,0,-1
1,1,-2,-1,3,0,0,-1,1,0
0,0,0,0,1,1,0,-1,0,1
0,1,0,-1,2,2,0,-4,0,0
3,5,4,3,15,7,5,1,3,4
2,1,1,-1,1,0,1,0,2,0
1,1,-1,-3,2,0,-2,-1,0,0
-2,-2,1,-1,1,-1,0,0,0,-1
0,-1,-1,-1,0,0,2,0,-1,1
-1,0,0,-1,1,-1,1,-1,-1,0
-1,0,-1,-1,0,1,-1,-1,1,0
0,2,1,0,2,1,1,-1,1,0
0,0,0,0,1,0,-1,-1,0,0
0,1,1,-2,2,1,0,-1,1,2
3,5,4,2,13,9,3,0,3,6
2,2,3,-1,0,0,1,0,0,-1
0,1,1,-1,1,0,1,-2,0,0
-2,0,1,0,1,1,1,0,1,-1
-3,3,0,0,0,0,1,0,-1,0
1,1,1,1,0,0,0,0,0,1
1,-1,-1,-1,0,-1,0,-2,1,1
2,2,1,0,-1,1,2,-1,0,-1
0,2,1,-2,1,0,-1,0,0,-2
3,6,4,1,2,9,43,0,2,5
0,2,2,1,0,7,5,0,1,2
3,1,-1,-2,0,2,1,0,2,-2
0,1,-1,-4,0,1,2,-1,0,0
0,1,-1,-2,-1,1,0,-1,-2,-1
-1,0,-1,0,0,1,2,-1,-1,-2
-1,0,0,-1,-1,1,0,-1,-1,-1
1,3,0,0,0,0,1,-1,2,1
1,0,1,-2,-1,0,0,-1,2,0
2,0,0,-1,-1,-1,-1,-1,1,1
4,6,5,2,2,15,137,0,8,6
2,3,1,0,-1,4,3,2,4,3
1,0,0,-1,-1,-2,-2,0,1,-1
1,1,1,-2,1,0,1,0,0,0
0,-2,1,-1,-1,0,1,1,1,-2
1,1,0,-1,-1,0,0,0,0,0
0,0,1,-1,0,0,0,0,1,2
0,2,1,0,0,0,-2,-1,1,0
1,1,1,-1,0,-1,1,-1,1,0
1,3,1,-1,0,-1,0,-1,1,1
4,7,6,3,3,11,206,0,8,9
1,3,2,0,1,2,2,-1,1,2
0,2,0,-1,0,0,0,-1,1,0
-1,1,-1,-3,-1,2,0,-1,1,2
0,1,0,-2,0,-2,0,0,0,-1
1,0,1,0,0,0,-1,-1,1,1
0,1,1,-1,1,0,0,0,1,1
0,1,1,0,-1,1,0,0,1,0
1,3,1,-2,-1,0,0,0,0,0
1,1,-1,1,-2,0,0,0,2,0
7,7,5,2,2,8,243,-1,7,9
2,-2,-1,0,-2,1,-3,-1,0,0
1,1,1,0,0,-1,-2,-1,1,0
2,-1,2,-1,0,-3,-2,-2,0,0
-2,0,2,0,0,3,-1,-2,0,-1
-1,2,-2,0,0,-1,-1,0,0,0
0,1,0,-1,0,-1,1,0,2,0
0,-1,0,-2,0,0,0,-1,2,2
3,0,-1,-2,-1,2,0,0,-2,-2
0,2,2,-2,1,1,2,1,2,0
4,7,5,4,1,9,161,1,5,7
1,0,-1,-2,-1,1,2,0,1,-2
0,0,0,-1,0,1,-1,-1,2,-1
-1,1,-1,-2,-2,0,1,-2,1,0
0,1,0,-1,0,0,-1,-1,2,0
0,1,0,-1,0,0,0,-1,1,0
0,1,-1,0,0,-1,-1,-1,0,1
0,1,0,-1,0,1,0,0,2,0
-1,-3,-1,-1,-1,-1,-1,-1,-1,0
3,5,5,3,2,12,8,1,2,6
3,5,4,1,2,23,12,-1,3,5
0,0,0,-2,0,1,1,0,0,-1
0,-2,-1,-1,0,1,0,0,0,-1
0,1,0,-2,-2,1,-1,-1,0,-1
0,-2,0,0,0,-1,-1,0,1,0
-1,-1,0,0,0,0,0,0,0,0
0,1,0,-1,-1,0,0,-1,0,2
0,1,0,-3,-1,0,2,-1,-1,-1
0,0,2,0,-1,-2,-1,0,1,1
3,5,4,4,2,16,6,3,4,6
1,2,2,0,-1,0,1,-1,2,1
0,1,1,-2,-1,-2,-2,0,1,-2
0,1,1,-1,0,-1,-1,0,0,0
-1,1,1,-2,-1,2,-1,-2,0,0
-1,-1,0,1,-1,-1,0,0,-2,0
0,1,1,1,0,0,0,0,-2,0
1,-3,0,-1,-1,-1,-2,-1,-2,-1
-1,0,-1,-1,0,-1,0,-1,0,2
0,0,0,-1,0,-1,-2,-1,-1,-1
2,4,4,2,2,11,6,1,3,4
1,2,-1,-1,1,2,0,-1,0,1
-3,0,-1,-1,0,0,-1,0,1,0
-1,-1,0,-1,0,-1,1,0,-1,1
-2,-1,-2,-3,2,1,0,-1,0,0
0,1,0,-1,0,1,1,0,2,0
-1,0,-1,-1,0,0,0,-1,0,0
0,-2,2,0,-2,0,1,-1,1,2
0,1,0,-1,-1,1,1,-1,0,0
0,2,0,-1,3,0,-1,-1,0,0
0,4,3,1,3,5,3,0,3,3
4,8,5,2,7,12,112,-1,5,8
0,1,0,-1,0,-1,-1,-1,0,0
-1,1,1,0,1,1,1,0,1,1
0,1,1,-3,1,1,0,-1,1,2
-1,-1,1,-1,1,1,-1,0,1,0
0,-1,1,0,0,1,-1,0,2,0
-1,0,1,-1,0,0,0,-1,1,1
-1,0,-1,-1,1,0,0,-1,0,1
0,1,1,-3,0,1,-1,-1,1,-1
2,2,1,1,1,3,0,0,3,3
5,7,6,2,5,11,155,-1,6,7
2,0,0,-1,0,0,-1,-2,1,1
1,0,0,-1,-1,0,-1,-1,2,1
0,1,0,-4,-3,0,1,-1,0,1
0,0,1,0,1,0,-2,-1,2,2
0,-1,1,0,0,-1,0,0,0,-1
-1,1,0,-1,0,1,0,-1,0,-1
0,1,-1,-1,-1,0,1,-2,0,0
1,0,-1,-1,0,2,-1,-1,1,2
0,2,-1,1,1,1,0,-2,1,0
4,4,6,5,3,9,188,-2,6,9
1,-2,0,0,-1,1,-1,-1,1,0
0,-2,0,0,-1,1,0,-1,0,-2
-1,-2,1,-4,-1,0,1,-2,-1,1
0,1,1,-1,0,1,1,-2,0,0
1,0,0,0,-1,1,-1,-2,-1,0
3,1,0,0,0,0,1,0,0,0
2,1,0,-1,0,0,-1,-1,2,0
1,0,-1,-1,-1,0,0,0,0,0
1,0,-1,-2,0,1,-2,0,1,1
5,6,4,2,2,6,161,-1,7,8
0,0,0,-2,-1,0,0,0,2,0
0,2,1,0,0,-1,0,0,2,-1
0,1,0,-2,0,-1,1,-1,0,0
2,1,-1,0,0,-2,-1,0,0,1
1,0,-1,-2,0,-1,0,0,1,0
0,0,1,-1,0,-2,0,-1,1,-1
-1,-1,0,-1,0,0,-1,0,1,-1
-2,-1,0,-1,-1,0,0,0,0,0
-1,0,0,-2,0,0,0,0,0,-1
2,6,5,2,3,5,70,0,6,5
-1,0,1,-1,0,-1,2,0,0,1
-2,0,-1,-1,0,0,0,-1,2,0
1,0,-2,-5,0,1,0,-1,0,0
1,1,-2,-3,1,-1,-1,1,2,1
0,-1,0,-1,1,0,-1,0,0,0
1,-1,0,-1,0,0,-1,-1,0,-1
0,2,0,-1,0,0,0,-1,1,0
0,-1,0,-1,-1,1,0,-1,-1,0
0,1,1,0,-1,0,0,-2,1,1
5,6,4,1,3,29,26,0,6,8
1,2,2,-2,-1,-2,-2,0,1,1
0,0,2,-1,1,1,-2,-1,2,1
1,1,-1,-2,0,0,-1,-1,1,0
1,0,1,0,0,0,0,0,2,2
1,1,0,-1,-1,0,-1,-1,0,0
-1,1,1,-1,-1,-1,1,-1,1,0
-3,-1,0,-1,0,0,1,-2,-1,2
0,0,0,-1,-1,0,0,-2,0,2
0,3,1,-3,0,0,1,-1,0,2
2,4,4,1,2,17,4,-1,3,5
0,-1,1,-1,-1,-3,0,-1,-1,0
2,0,1,0,-1,0,-1,-1,-1,2
1,2,0,-2,-3,1,-3,-2,0,2
0,0,1,0,0,0,0,-1,0,0
-1,0,1,0,0,-1,-1,-2,-1,0
-1,0,1,0,0,0,-1,0,0,0
0,0,0,-1,0,0,-1,-1,0,0
1,1,2,-1,0,2,-1,-1,0,0
0,3,1,0,0,-1,0,-1,0,-1
2,5,4,2,2,19,4,1,2,4
1,1,0,0,0,0,1,0,-2,1
-1,0,2,1,0,0,2,-1,0,0
-1,0,-1,-1,-1,1,0,-2,-1,2
0,0,-2,0,0,0,-2,-2,1,2
1,-1,0,0,-1,0,0,-1,1,-1
-3,0,-1,0,0,-1,-1,-1,0,0
-2,-2,0,0,0,-1,0,0,-2,-1
0,0,-1,-1,-1,-1,-1,0,0,-1
-2,-1,-1,0,-1,-1,1,0,0,-2
1,5,3,3,6,24,4,-1,2,5
1,2,1,0,4,6,3,0,2,3
0,-2,-1,0,-1,1,2,-1,-1,-1
-1,1,-2,-4,1,3,0,-1,-2,0
3,-1,-1,-2,3,-1,0,0,-1,0
1,1,0,-3,0,1,1,0,-2,1
1,-2,0,-4,-2,-2,1,-1,0,-1
0,1,0,0,1,-1,0,-1,2,2
0,1,0,-1,0,-1,0,-1,1,0
0,1,1,0,1,-1,2,-1,2,1
5,5,4,2,11,30,5,0,6,7
3,4,3,1,5,6,3,0,3,3
1,1,-1,-1,3,0,1,0,0,1
-1,0,0,-2,2,0,1,-2,0,0
0,0,-1,-1,1,-1,1,1,1,0
0,1,-1,2,0,0,0,0,-1,0
-1,0,0,2,0,-1,0,-1,1,0
1,-1,1,-1,0,-1,0,0,2,1
0,1,-2,0,1,0,0,-1,1,0
1,0,1,-1,0,-1,-1,0,2,0
4,5,5,2,14,27,6,0,4,4
3,4,3,3,6,7,4,-1,2,3
2,2,0,-2,1,-1,1,-1,0,0
1,1,0,-1,0,1,0,-2,0,0
1,0,0,-3,0,0,0,0,0,1
0,0,2,-3,0,-1,1,0,-1,1
2,1,-1,1,1,0,0,-1,-1,1
-1,-1,1,1,1,-1,-1,-1,-1,-1
-2,1,1,-2,1,1,-1,-2,-1,2
1,0,1,0,3,1,1,-2,0,0
3,4,4,3,7,22,5,-2,2,5
1,0,0,0,-1,1,1,-1,1,0
1,1,0,1,1,2,0,-1,0,2
0,0,-2,-2,-1,2,0,-1,1,-2
1,0,0,2,0,0,3,-1,0,0
0,0,0,0,0,-1,1,1,1,1
1,0,0,0,-2,1,0,1,-1,-1
0,1,0,0,0,1,2,0,1,-2
1,1,1,0,1,-1,0,-1,1,1
1,0,-2,-1,0,-1,1,-1,1,0
1,3,0,0,2,11,2,1,1,2
2,1,-2,0,0,4,2,0,4,3
1,-1,1,-2,0,-1,1,0,1,0
0,0,-2,-3,-2,1,0,-1,0,0
1,-2,-1,-2,0,0,0,0,0,-1
-1,0,0,-1,0,-1,0,0,1,0
0,0,-2,-1,4,-1,-1,0,0,0
-1,-2,-1,-1,0,1,0,0,2,0
0,0,-2,-1,-1,1,1,-1,2,-1
0,0,0,-3,-1,0,-1,0,1,-1
-2,-1,0,-2,-1,1,1,-1,1,0
-1,1,1,1,0,3,4,0,3,2
2,-2,0,-1,0,-1,0,0,1,0
-2,1,0,-2,-3,-3,0,-2,0,0
-3,1,-1,-2,-1,2,-1,-1,0,-1
1,0,0,-1,0,1,0,1,1,-2
0,1,0,-1,2,-1,-1,0,2,2
0,0,0,-1,0,2,0,0,0,0
0,1,1,1,0,1,0,-1,1,0
0,-2,-1,-3,0,-1,0,-1,1,0
0,0,2,-1,0,0,0,-2,1,0
0,1,1,-1,-1,0,0,-1,1,1
-2,1,1,-1,0,2,0,0,2,0
-2,3,2,-2,-3,-1,0,-2,0,0
0,2,1,-1,-1,0,0,-1,1,-1
-3,1,0,-1,0,1,0,-1,0,0
0,0,0,-1,0,1,0,0,2,0
1,0,0,0,0,1,-2,0,2,0
1,2,-1,2,0,1,2,-1,0,1
0,0,-2,-1,-2,1,2,-1,-1,-2
0,1,0,-1,-1,0,0,0,-1,-1
3,4,2,2,-1,3,8,1,5,3
2,1,1,0,-1,-1,1,-1,1,0
-1,1,-1,-2,-2,1,0,0,3,1
0,1,0,-1,0,-1,1,1,2,-2
1,0,0,1,-1,1,1,-1,2,1
-2,2,0,-1,-1,0,1,-1,2,1
1,0,1,0,0,0,-2,0,0,1
2,0,1,-2,-1,1,-1,-2,2,0
1,0,0,-1,0,0,-1,0,1,-1
1,3,2,1,2,1,4,0,4,3
2,3,2,2,2,4,8,1,4,4
3,2,0,-1,0,0,0,0,1,0
0,0,1,-1,-1,0,1,0,0,0
-1,0,1,0,0,-3,-2,0,0,0
1,-1,1,-1,0,0,-1,-1,1,-1
1,0,0,0,1,-3,1,0,1,1
1,-1,0,-2,0,2,1,-1,0,2
0,-1,0,-1,-1,-1,-2,-1,0,1
1,1,-2,-2,0,0,-1,-1,1,0
4,6,1,0,2,3,29,1,7,5
2,3,0,2,2,3,11,1,6,5
2,0,1,-1,-1,-2,0,-1,1,0
0,1,1,-2,-3,-2,-1,0,1,0
0,2,0,-1,-2,-1,-1,0,0,0
-1,2,0,-1,-1,0,-1,0,0,1
2,-1,0,0,0,-3,0,0,0,0
0,0,2,1,-1,0,-1,1,1,0
1,1,3,-1,0,1,1,-2,1,0
4,6,6,4,4,7,41,2,6,8
2,5,2,3,1,5,30,0,4,5
2,5,2,1,2,4,4,0,4,3
1,1,0,-1,2,-1,-1,0,-1,0
-1,1,0,-2,1,3,1,-1,1,2
0,0,-1,0,1,1,-1,0,0,0
1,0,1,0,-1,0,0,-1,0,3
-1,0,1,0,-1,-1,1,0,0,-2
0,1,0,-1,0,0,2,-2,0,0
-1,1,0,-1,-1,0,-1,-1,0,-1
6,9,7,6,4,12,78,2,6,9
3,6,5,2,2,8,48,1,5,5
2,1,0,1,-1,2,0,0,2,1
0,1,1,-1,-1,2,0,-2,1,-1
0,1,1,-3,-2,0,1,-1,1,-1
-1,1,1,0,0,2,0,-1,1,0
0,0,0,0,-1,1,-2,-2,-2,-2
0,0,1,-1,0,-2,0,-1,2,0
0,-1,0,0,0,1,-1,1,1,1
-1,-1,-2,-2,0,-1,-1,-1,0,-1
4,6,7,6,4,27,33,2,7,8
3,4,4,0,2,12,22,-1,4,4
2,0,0,-1,-1,0,1,0,1,1
0,0,0,-1,0,1,0,0,1,2
0,0,1,-2,0,1,1,-1,-1,-1
0,0,0,0,1,0,1,0,0,0
1,0,0,0,0,-1,0,-1,1,1
-1,2,0,-1,-1,-1,0,-1,0,1
0,1,0,0,-1,-1,0,0,1,-1
0,0,0,-2,-2,-2,1,-1,1,0
8,8,6,3,4,100,12,-1,7,9
2,2,2,-2,-2,3,1,0,1,2
1,2,1,-1,0,1,-1,-1,-1,-1
1,0,2,-2,-1,-1,0,-1,1,0
0,2,1,-2,-3,-1,0,-1,1,0
-1,2,1,-1,1,0,0,-2,1,2
0,0,1,-1,-1,1,1,-1,-1,0
0,0,0,-1,-1,0,1,-1,-1,1
0,0,-1,0,0,1,0,0,-1,0
2,1,0,-1,0,-1,0,0,0,0
5,7,5,4,4,32,6,1,5,7
1,1,1,-1,-1,0,-1,-1,-1,-1
1,1,0,-1,0,0,0,-1,0,-1
2,0,0,0,0,0,0,0,1,0
-1,-1,0,-3,-2,0,0,-1,-1,1
-2,0,0,-1,0,-1,1,0,-1,0
-1,0,0,0,0,0,1,0,0,0
-1,0,1,-1,-1,-2,1,-3,0,1
-1,0,-1,-1,-1,3,0,0,3,1
-2,1,0,0,0,0,-1,0,1,0
2,5,4,2,2,8,2,0,4,3
0,1,0,-1,0,0,2,-2,1,1
0,2,0,-1,0,0,-1,0,0,-1
-1,-1,0,-1,0,0,0,-1,0,0
-2,-1,0,-2,-1,1,-4,-3,-1,0
1,0,0,-1,1,0,-2,-2,1,2
1,1,-3,-2,0,0,-3,-1,0,1
0,0,-1,2,0,0,0,-2,1,-1
-2,1,0,0,1,-1,-1,0,1,1
0,0,0,-1,0,-1,1,1,0,-1
2,2,1,0,4,2,3,-1,1,2
1,2,0,-2,1,2,-1,-2,0,-1
0,2,0,-1,1,1,2,-1,0,-2
0,0,-1,0,0,2,1,-1,0,0
0,1,3,-2,1,0,0,-1,0,3
1,1,1,-2,1,1,0,-1,2,2
0,1,1,0,1,-1,-1,-1,0,0
0,0,0,0,1,0,2,-1,-1,2
0,1,0,1,1,1,0,0,1,1
1,0,0,-2,1,-1,0,-1,1,1
0,0,0,-1,0,-1,1,-1,0,0
2,1,0,-2,3,-2,2,-1,0,0
-1,0,0,0,-1,0,0,0,0,1
0,1,1,-1,0,-1,-1,0,1,1
-1,1,1,-2,-1,0,-1,-2,1,0
1,1,0,-1,0,-1,0,0,1,0
-2,1,-1,-1,0,-1,0,0,-2,0
0,0,0,0,0,0,0,0,1,-1
-1,0,0,0,0,0,0,0,-1,1
1,1,0,-2,0,-1,1,0,-2,0
0,1,0,-3,1,0,-1,-1,1,1
0,2,1,-3,1,1,1,-1,1,1
2,2,0,-2,-2,3,1,-1,3,1
1,0,-1,-2,1,0,-1,0,0,-2
1,1,-1,-3,0,0,-1,-2,0,0
1,1,0,1,0,0,0,0,1,-1
0,1,2,0,1,-1,-1,1,-1,-1
0,1,0,-1,0,0,-1,1,1,2
0,0,-1,-1,1,0,0,0,1,0
-2,0,1,-1,1,1,1,0,2,0
-1,-1,0,-1,1,0,0,0,0,0
-1,2,-1,-1,2,3,1,1,1,3
0,1,0,-3,1,-1,0,-1,1,-1
0,0,-2,-2,0,1,0,0,1,0
0,0,-2,-3,1,1,0,-1,1,0
0,0,-1,-2,0,1,-3,0,1,-1
-1,0,-2,0,-1,-1,0,-1,-1,0
2,-1,0,0,-1,0,-1,-1,0,-3
1,1,1,1,-2,0,0,0,-1,0
1,2,3,1,0,1,-2,-2,1,0
0,1,1,0,0,1,-2,-2,0,0
0,3,3,-1,-1,2,1,-2,2,0
1,1,2,-1,0,0,0,-1,1,2
0,3,1,-1,0,0,0,0,0,2
0,1,0,-1,-1,0,-2,-2,0,2
1,-1,0,-1,0,1,2,0,2,0
1,1,0,0,0,0,1,0,2,3
0,1,1,-1,-3,-1,0,-1,1,0
0,1,-1,-2,0,0,0,-1,2,-1
0,0,-1,0,0,1,0,0,0,0
-1,-1,0,0,0,1,0,0,0,0
0,-1,1,-1,1,3,2,0,2,1
-3,-2,1,-1,0,1,1,0,2,2
-2,0,1,-1,0,-1,0,0,0,0
-2,0,1,-3,-3,-1,0,-2,0,0
0,0,0,-1,-1,1,0,0,-1,0
0,-1,0,0,0,0,-2,-3,-1,-1
-1,-2,0,-1,0,0,0,-1,1,1
1,3,1,-3,-1,-2,-2,0,0,1
0,1,1,-1,-1,-1,-1,-1,0,1
-1,-1,1,0,0,-1,0,0,2,-1
-1,3,0,-1,0,-1,0,-1,1,1
1,0,1,0,0,-1,3,0,1,1
0,0,2,0,-1,0,0,-2,0,-1
0,1,-1,-2,-2,-1,-1,-3,0,-1
0,0,0,0,-1,1,1,-1,-1,-2
1,0,0,0,-1,0,-1,-1,-1,1
1,0,0,0,0,0,-3,-1,-2,-1
0,1,0,0,-1,1,0,-1,0,-2
1,1,0,-1,-1,-1,3,-1,1,-1
2,0,0,-1,0,-1,0,-1,1,0
1,2,1,0,2,3,12,1,2,4
1,1,0,-1,0,0,2,0,-2,0
0,0,0,0,-2,0,1,-1,1,-1
1,1,1,0,-1,-1,-1,1,-1,1
0,1,0,-2,0,1,0,-1,0,1
0,1,0,-1,-1,0,0,0,1,1
0,2,0,-2,-1,0,-1,-1,2,-1
-1,2,-1,-1,-1,0,0,-1,3,1
0,2,1,0,0,1,1,0,2,2
0,1,1,-1,0,-1,-1,0,-1,0
5,7,4,2,2,4,65,2,8,7
1,1,1,0,0,0,-1,0,2,1
0,2,0,-1,0,-1,0,-1,0,0
0,1,2,-3,-2,1,1,1,2,0
0,3,0,-1,0,1,0,-1,1,0
0,0,0,-1,0,2,-1,0,2,-1
0,1,0,1,-1,-1,-1,0,0,1
0,1,-1,-1,0,0,0,-1,2,0
2,1,1,-1,-1,0,2,-1,2,1
3,5,4,3,2,10,8,1,6,5
4,6,4,3,2,15,84,0,7,7
2,0,-1,-1,-1,1,0,-1,1,0
-3,1,0,0,0,1,-1,-1,0,1
-1,0,1,-1,-2,1,1,-2,1,1
0,1,-1,-1,0,2,0,-1,3,2
1,0,0,-2,-1,-2,0,-2,0,0
0,0,1,0,-1,-1,-1,-1,2,-2
0,-2,0,-1,-1,0,-2,-1,1,0
0,1,-1,0,1,-2,-2,-1,1,1
3,5,4,1,0,15,7,1,4,5
3,7,5,3,2,11,97,-2,6,7
1,0,1,1,-1,0,-2,-2,1,-1
-1,0,1,-1,0,1,0,-2,0,-1
0,2,2,0,-1,2,-1,-2,1,2
-1,-1,2,1,0,-1,0,-2,-2,-2
1,0,0,-1,1,0,-1,-3,0,1
-1,1,0,1,2,0,-2,-1,0,0
1,0,1,0,-1,0,0,0,2,0
-1,0,2,-1,0,0,-1,-1,0,0
5,6,5,5,4,55,15,2,6,6
3,6,5,3,4,16,101,0,7,8
2,1,0,-1,0,0,2,-1,0,1
1,1,0,-1,-1,0,0,-1,2,0
0,1,1,-3,-2,0,1,-1,0,1
1,0,-1,-1,0,0,0,-1,1,2
1,0,0,-1,0,-1,1,0,0,1
0,1,2,-1,0,-1,2,-1,1,0
-1,-2,-1,-2,0,1,0,-1,1,1
-2,-2,-2,-2,-1,0,1,-1,1,0
4,6,5,3,4,42,11,2,5,6
3,4,4,2,3,13,88,-1,6,6
0,0,0,-3,-1,0,0,0,1,0
0,0,0,-1,-1,0,0,-1,0,-1
0,0,0,-1,-2,0,0,-2,0,-1
-1,-2,0,-1,0,-1,-1,-1,0,-2
