"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-2,-1,0,-1,-2,-1,0,0,-2
-1,1,0,1,0,0,0,-1,0,-1
0,1,0,-1,1,0,1,1,-1,0
0,1,0,0,1,-1,-1,-1,0,0
-4,-3,-3,-3,-4,-2,-4,-2,1,-1
1,-2,0,-2,-3,-2,-1,-3,0,-1
2,3,4,3,4,12,4,1,-1,2
0,1,0,0,-1,0,0,1,-1,0
1,1,2,3,4,1,0,2,0,1
1,0,0,0,-2,0,-1,-1,0,1
-1,-1,0,0,-2,-1,-1,-2,-1,-2
0,0,0,1,-1,1,0,1,0,-1
0,2,0,1,0,1,-1,0,0,3
0,0,0,1,0,1,-1,0,1,0
-3,-3,-3,-3,-4,-2,-4,-3,-2,0
-2,-2,-2,-1,-1,-1,-1,-2,-2,0
1,0,2,4,3,7,2,2,2,2
0,-1,0,0,0,0,0,-1,0,0
0,1,1,1,1,1,-2,-1,1,3
-1,-2,-1,0,-1,0,0,-1,1,0
-2,-1,-1,-1,-2,-2,-2,-2,-2,-2
0,1,1,0,0,0,0,0,-1,-1
0,-1,0,0,1,1,-1,-1,-1,0
1,0,0,-1,-1,-2,-1,0,-1,0
-1,-2,0,-4,-2,-1,-2,-1,-1,0
0,-2,-2,-2,-1,-1,0,-1,-1,-1
3,4,5,6,11,11,4,3,3,2
1,3,2,1,-1,0,0,-1,0,1
1,3,1,-2,1,1,-1,1,1,0
-1,1,0,0,0,1,1,1,0,1
0,-1,-2,0,-1,-2,-2,-1,-2,0
-1,-1,1,0,0,0,1,-1,-2,1
0,0,0,0,0,0,-1,-3,-1,-1
2,2,0,1,0,1,0,1,0,-2
-2,-2,-2,-3,-2,0,0,-1,-1,1
1,0,-2,-1,-1,0,-1,0,-3,-1
5,6,7,9,17,13,6,4,3,1
0,1,0,0,2,1,1,0,0,0
1,2,2,2,3,2,2,1,1,-1
-2,-1,0,1,2,1,0,1,1,0
-2,-1,-2,0,-1,-1,-1,-1,-1,0
0,0,0,0,0,0,2,2,2,1
0,0,0,0,-1,-2,0,0,2,1
0,-2,-1,0,-2,0,-1,0,0,-1
-1,-3,-1,-3,-5,-2,-2,-1,-1,-2
-3,0,1,-1,-1,0,2,2,0,-1
4,5,7,8,16,10,7,5,3,0
0,-1,0,-1,1,0,1,0,0,0
1,2,1,2,2,3,1,0,1,0
0,0,0,1,0,0,-1,0,0,-1
-2,-1,-1,-1,-1,-1,-1,-1,-2,-1
1,0,1,0,0,-1,0,-1,1,1
0,0,1,0,1,1,-1,1,1,1
-1,0,-1,-2,-2,0,-1,0,0,1
-3,-2,-3,-5,-2,0,-2,-4,-4,-2
-2,0,-2,-3,-3,-1,-1,-1,-3,-2
1,3,4,4,10,6,4,3,1,1
0,0,-1,0,0,-1,0,1,-1,1
1,0,2,1,2,1,1,0,-1,-1
0,1,0,-2,-1,0,1,-1,0,-2
-1,-2,-2,-3,-2,-3,-2,0,0,-1
0,0,0,0,0,0,0,-1,1,0
-2,-1,0,1,0,0,0,1,0,1
0,0,0,1,0,0,1,1,0,-1
-3,-2,-3,-3,-4,-3,-3,-2,-2,-1
-2,-1,-1,-1,-3,-1,-1,-2,-1,0
1,2,5,6,9,5,3,0,1,1
0,1,2,1,-1,0,1,0,0,1
1,1,1,1,1,2,2,1,0,1
0,0,0,3,0,2,0,1,0,0
-2,-2,-2,-2,-2,-2,-2,0,0,0
1,0,0,0,1,2,1,0,-1,0
0,0,0,0,0,-1,0,-1,-1,0
-1,3,1,1,-1,0,0,1,0,-2
-4,-3,-2,-5,-5,-3,-2,-2,-2,-2
-3,-1,0,-4,-2,-2,-1,1,-1,-2
2,3,5,6,9,5,5,3,1,1
1,-1,0,0,-1,0,0,0,0,0
1,1,1,2,0,1,2,1,2,2
0,1,1,1,0,0,-1,3,1,0
-2,-1,-1,-1,0,-1,-2,0,1,-1
0,-1,1,0,0,0,0,0,1,2
0,0,0,1,0,1,0,-1,-1,-2
-2,0,-1,0,1,0,0,1,1,-1
-5,-4,-5,-5,-6,-5,-4,-3,-1,-3
-2,-3,-1,-1,-1,-3,-1,0,-1,-2
0,0,4,4,7,2,2,1,2,0
-2,-1,-1,1,1,-2,-1,1,0,1
0,2,0,2,-1,0,3,1,1,0
-2,0,0,0,0,-1,-1,0,0,0
-1,-1,-1,-1,-3,-4,-1,-2,0,-1
-2,0,0,-1,0,-1,0,-1,0,0
0,0,0,0,0,2,0,0,1,0
-1,2,2,0,0,-1,0,1,0,-2
-4,-4,-4,-5,-5,-3,-3,-2,-2,-4
1,0,1,0,-1,0,1,1,0,1
-2,-1,0,-1,2,1,0,0,-1,-2
0,1,0,0,0,-1,0,1,1,0
2,1,2,1,2,1,1,0,0,0
1,0,-1,-1,-1,0,-1,0,-1,0
0,-1,-2,-1,-2,-2,-1,-2,-1,-1
0,0,0,1,0,0,0,-1,0,0
0,0,1,0,0,0,0,1,0,0
1,1,0,-1,-1,0,0,-1,0,1
-1,-3,-5,-5,-6,-2,-2,-2,-1,-1
6,5,6,8,9,12,15,9,6,5
-1,-3,-1,-2,-1,3,1,0,1,0
1,0,0,-2,0,0,1,1,1,0
2,1,1,3,0,0,0,0,1,2
0,-1,-1,0,-2,-1,0,0,-1,1
-2,-1,-2,-1,-2,-4,-3,-1,0,-3
2,0,0,0,-1,-1,-1,0,0,0
0,2,0,0,0,0,0,1,1,2
-2,-1,-1,-2,-2,-2,-1,0,1,0
-3,-3,-3,-4,-6,-4,-3,0,-2,0
7,8,11,12,16,24,15,12,9,7
-1,-1,-2,0,-1,1,0,2,2,0
0,0,0,0,-1,-2,0,2,1,0
2,3,2,1,-1,1,1,-2,1,2
-2,0,1,1,0,0,-1,-2,1,0
0,-1,-2,0,-2,-2,-2,-3,-3,1
0,0,2,0,0,-1,-1,0,-1,0
0,1,0,1,1,0,-1,-1,0,-1
0,0,0,0,0,-2,0,0,-2,-1
-2,-4,-3,-2,-3,-4,-3,-3,-2,-1
8,10,10,13,16,28,13,11,7,5
-2,0,0,1,2,4,1,1,1,0
-1,1,0,0,0,0,1,1,1,1
1,1,2,2,2,2,1,1,0,1
1,2,0,-1,1,1,0,0,2,-1
-2,-2,-1,-1,-2,-1,-1,0,-1,-1
0,-1,1,1,1,0,0,0,0,0
0,-1,0,0,0,-1,1,0,1,-1
0,0,1,1,2,0,0,1,1,0
-4,-3,-5,-5,-5,-3,-4,-1,-1,0
10,10,13,16,20,32,14,12,9,7
-3,-4,-3,-2,-4,-2,-2,-3,-2,-1
1,1,1,0,2,-3,-1,0,0,1
0,1,2,1,1,1,2,2,1,1
0,-1,0,1,0,0,0,-1,-2,-2
-2,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,1,0,1,1,0,0,-1,-1
-1,2,0,0,0,0,0,1,1,1
0,-1,0,0,-1,-1,0,1,0,-1
-4,-3,-4,-5,-6,-5,-2,-2,-2,-2
10,11,13,17,21,32,13,12,9,5
-4,-5,-3,-4,-4,-1,-2,-3,0,-2
0,-1,-1,-1,1,-1,-1,1,-1,0
1,1,1,1,1,1,0,1,0,2
2,2,0,2,0,0,-1,-2,-1,-2
-1,-1,-1,-2,0,-1,-2,-1,-1,0
0,0,0,0,0,0,-1,1,-1,0
-3,-1,0,0,0,0,2,0,-1,0
0,-1,0,0,-1,-3,0,-1,-1,0
-4,-2,-4,-3,-5,-1,-4,-1,-2,-1
10,10,9,14,20,19,10,8,7,6
-3,-4,-2,-2,-2,1,0,-1,2,0
2,1,0,2,2,0,0,0,0,-1
1,1,2,2,2,0,1,1,1,0
0,1,1,2,0,0,-1,-1,0,2
-2,-1,0,0,-2,-3,-1,-2,-3,-1
0,0,0,0,1,-1,0,0,1,2
0,0,0,0,-1,0,-1,0,0,0
3,0,-1,0,-1,-1,-1,0,2,-1
-1,-2,-2,-1,-2,-1,0,1,1,0
10,10,12,17,24,13,10,12,9,6
-2,-3,-1,0,0,2,5,4,2,1
1,1,0,2,1,1,2,3,0,1
0,1,1,2,1,1,0,2,2,2
-2,0,0,-2,-1,-1,-1,2,1,0
0,-2,-2,-1,-3,-1,-1,0,-1,1
0,0,-1,-2,0,-1,1,0,0,2
1,-1,0,1,0,0,0,0,1,1
-1,0,0,-1,0,1,-1,1,0,0
-2,-3,-2,-3,-3,0,-4,-2,-1,0
6,7,8,11,18,10,6,5,4,3
1,-1,0,0,-2,0,0,1,0,0
1,3,2,2,0,1,1,1,1,1
2,3,1,2,0,0,2,1,1,1
0,1,0,1,-2,-2,-1,0,1,-1
0,-1,-1,-1,-1,-1,0,0,0,0
0,2,0,0,0,1,1,0,0,0
0,1,0,1,0,1,0,0,0,1
1,0,0,-1,0,-1,-3,-1,2,1
-2,-3,-3,-3,-2,-3,-3,-2,-1,0
4,4,4,6,8,2,3,3,3,3
0,-1,1,1,0,0,4,4,2,2
0,-1,0,0,0,-2,-1,0,-1,0
0,-1,2,1,0,1,0,-1,-1,2
-1,2,1,0,0,-1,0,-1,0,1
-1,-1,0,-1,-2,-2,-1,-3,-1,-1
0,1,0,0,0,1,0,0,-1,-1
-2,-2,0,-1,0,0,0,0,0,0
0,0,0,0,1,3,0,-1,0,0
-3,-2,-5,-4,-4,-2,-3,-2,0,-1
-2,0,2,2,2,-1,1,0,1,0
0,2,1,2,3,2,7,3,1,1
-1,0,2,1,2,1,0,2,1,1
0,0,2,1,3,2,2,1,0,1
2,-2,0,1,1,1,0,1,2,0
-2,-2,-1,-1,-1,0,0,2,1,0
-1,0,0,0,0,1,2,2,0,-1
-1,1,0,1,0,-2,0,-1,0,-2
0,-1,2,0,0,1,2,0,0,2
-3,-3,-6,-4,-2,-1,-3,-3,-2,-1
-2,-1,-3,-2,0,-1,0,-1,-1,2
0,1,2,2,5,5,10,4,4,3
0,-1,0,3,2,2,0,2,1,2
0,0,-1,1,0,1,3,2,2,1
0,1,1,-1,0,1,1,3,1,1
-3,-2,-2,-1,0,-1,-1,0,-1,0
-1,-1,-1,0,0,2,2,1,0,1
0,3,-1,0,0,1,0,2,1,0
-1,-1,-1,-2,0,0,0,2,0,1
-4,-4,-3,-4,-5,-2,-1,-1,-2,-1
-2,-3,-3,-3,-2,-1,-2,2,-2,-2
2,1,2,3,5,7,15,7,3,3
-1,0,0,-2,1,0,-1,1,-1,1
0,1,-1,0,2,2,1,0,0,1
0,0,-1,-1,0,0,0,1,-1,0
0,-2,-4,-2,-2,-2,-2,0,0,-1
-1,0,0,0,0,0,0,0,-1,-3
2,0,-1,0,0,-1,-1,0,1,2
0,2,0,0,0,-1,-1,-1,-1,0
-1,-1,-3,-4,-5,-4,-3,-2,0,-2
0,-1,-2,-1,-2,-2,-3,-1,-1,0
5,5,8,8,12,17,25,11,7,5
4,3,2,1,1,1,1,2,2,3
2,1,2,1,2,1,2,0,1,1
2,0,1,1,-2,0,0,-1,0,1
0,1,0,-1,-1,-2,-2,-1,-1,1
0,0,0,0,0,0,0,0,0,-1
0,0,1,0,0,0,0,0,0,1
1,0,0,0,-1,-2,-1,-1,0,0
-3,-3,-2,-5,-4,-2,-1,-3,-1,-1
-1,0,-2,-1,-1,-2,-3,-1,-1,0
5,4,8,8,11,28,11,7,5,3
0,3,2,2,4,1,1,2,2,2
0,3,1,2,1,2,1,0,-2,0
-1,0,-2,-2,0,-1,0,1,-2,0
-1,0,-1,-2,-1,-1,-3,-3,-2,-1
1,0,0,-1,-1,0,-1,0,0,0
-1,2,0,-1,0,0,0,1,-3,0
-1,0,-1,1,0,1,0,-2,-1,1
-2,-3,-3,-4,-4,0,-2,-1,-1,0
-1,-3,-2,-2,-1,-3,0,-3,-2,0
4,3,8,10,16,36,11,9,6,5
0,-1,0,0,1,0,1,0,0,0
1,1,1,1,1,2,2,1,0,1
-1,-1,0,1,1,0,0,-1,-1,0
-1,-1,-1,-1,-2,-1,-2,-2,-1,-2
0,0,0,0,0,0,0,1,-1,-2
1,0,0,0,0,1,1,0,0,0
1,1,0,0,-1,-1,1,1,0,0
-3,-3,-3,-4,-3,-1,-3,-2,-2,-1
-1,-3,-3,-2,-1,-2,-2,-1,0,-1
2,0,2,4,5,12,4,2,2,2
1,1,-1,1,0,0,2,-1,0,1
3,0,1,3,2,3,1,2,1,1
1,-1,1,0,-1,0,1,1,0,1
-2,-1,-1,-3,-3,1,-1,0,-1,-1
1,2,1,-1,-1,0,1,0,0,1
1,0,0,0,1,0,0,1,0,1
1,0,0,0,0,-1,1,0,-2,0
-2,-1,-3,-4,-4,-4,-4,-1,-1,-1
0,-1,-2,-2,-2,0,-1,-2,-1,-1
3,3,6,8,17,8,4,2,2,1
2,2,1,0,1,1,-1,-1,-1,0
2,1,1,2,2,1,1,1,1,0
0,1,0,-1,0,0,0,0,1,1
0,-1,-1,-1,-2,-1,0,-1,0,-1
1,0,0,0,0,-1,1,0,1,0
-1,0,-2,0,0,2,2,1,-1,1
0,2,0,0,-1,0,1,-1,-2,0
-5,-1,-2,-2,-5,-2,-2,-3,-1,0
-2,-1,-1,-3,-2,-2,-2,-3,-1,-1
1,1,5,7,11,5,2,2,1,2
-1,1,1,0,0,-2,-1,-2,-1,1
1,1,1,1,2,1,0,-2,0,1
0,0,1,-1,-1,1,1,0,0,1
0,1,0,-2,-2,-1,-1,-1,-1,-1
0,0,1,0,0,1,-1,0,0,-1
1,-1,0,-1,0,1,0,-1,-1,-1
-1,0,0,-1,-1,0,0,-1,-1,0
-2,-4,-2,-5,-5,-5,-4,-2,-1,-2
-2,-2,-3,-3,-1,-1,-1,-1,-2,-3
0,0,1,4,5,3,4,3,2,0
1,1,0,0,0,1,0,1,0,0
1,1,3,2,2,3,2,1,0,-1
0,0,0,1,-1,1,1,0,0,0
0,-1,0,-1,-2,-2,-1,-1,-1,-1
0,1,0,1,1,2,1,0,0,1
0,0,0,0,0,1,-1,0,0,1
-1,-1,1,1,0,1,1,0,0,0
-4,-2,-2,-5,-3,-2,0,-2,-3,0
-2,-1,-2,0,-2,-1,-2,-2,0,0
0,0,2,3,5,2,4,3,1,1
1,1,1,1,-1,0,1,1,-2,0
-1,-1,1,1,1,2,0,1,-1,3
-1,0,1,-1,0,0,1,0,1,0
-1,0,-2,-2,-3,-2,0,0,-1,0
-1,-1,-1,0,0,0,2,0,1,1
-1,0,0,-1,0,-1,0,0,0,0
1,0,1,1,-1,0,-2,2,2,0
-4,-3,-2,-4,-5,-3,0,-1,-1,-3
-1,-3,-1,-2,0,-2,-1,0,-1,-3
2,2,4,6,9,4,4,3,1,1
1,1,0,1,3,1,1,1,-1,2
1,1,1,2,3,0,1,-1,0,1
-1,1,-2,1,-1,-1,1,-2,-1,0
0,-1,0,1,1,-1,-1,-1,0,-1
0,0,-1,0,0,-1,0,0,1,0
0,0,1,0,0,0,-1,-1,0,-1
0,-1,0,-1,0,-1,-1,1,1,-2
-4,-4,-4,-5,-5,-4,-3,-3,-4,-3
-2,-1,-1,-3,-2,-2,-2,-3,-3,-1
4,5,7,9,12,5,8,4,2,1
1,1,-1,0,-1,0,-1,-1,-1,-1
1,2,1,1,2,2,0,-1,1,1
0,0,0,-1,1,0,-2,-1,-1,-2
-1,-1,0,-1,-1,-2,-2,-2,-2,-3
0,0,0,0,0,0,0,1,-1,-1
0,0,0,0,0,0,0,0,1,0
-2,1,0,0,0,0,1,1,1,-1
-4,-4,-3,-6,-5,-3,-1,-2,0,-1
-1,0,2,-1,0,2,2,1,2,1
4,7,6,11,17,8,8,5,4,3
1,1,1,0,0,0,0,1,2,1
1,2,1,1,2,1,0,2,0,1
0,0,-1,0,0,1,1,1,1,0
-1,-3,-2,-1,0,-2,0,-1,0,1
-1,-1,0,0,0,0,0,2,1,0
1,-1,0,0,0,0,0,2,0,1
0,-1,0,-2,1,-2,0,1,2,2
-2,-5,-2,-5,-6,-3,-1,0,-2,-2
6,7,6,6,8,11,8,8,6,4
6,7,10,13,18,16,10,9,6,4
1,1,1,-1,0,-1,1,2,1,1
1,1,1,1,0,1,0,2,2,2
1,-1,1,-1,-2,-1,0,1,1,0
-1,-2,-1,-3,-3,-2,-1,2,1,1
-1,-1,0,1,0,0,0,0,2,0
1,0,-1,0,2,0,0,0,0,1
-1,-1,0,1,-1,-1,1,-1,-1,1
-2,-2,-3,-2,-6,-2,-5,-2,-2,-1
12,13,14,17,21,37,17,15,9,6
4,3,3,5,6,8,4,2,3,3
2,0,0,1,-1,-1,1,0,1,1
3,3,1,1,-1,-1,1,0,1,2
1,0,-1,-2,-1,-1,-1,0,0,0
0,-2,-1,-1,-4,-4,-3,-1,-1,0
1,0,-1,0,0,0,0,-1,-1,0
0,-2,0,-1,0,0,-1,-2,1,-1
0,0,1,0,0,0,1,0,0,-2
-3,-3,-2,-2,-5,-3,-3,-3,-2,-3
10,11,12,16,20,29,14,11,6,6
0,1,6,7,7,10,4,2,1,0
1,1,0,0,0,-1,0,0,0,0
1,0,2,1,2,2,2,0,1,0
0,0,1,-1,0,0,-2,0,-1,1
0,1,-3,-2,-2,-2,-2,-2,-2,0
0,1,1,0,0,0,0,0,-1,0
-1,1,1,0,0,-1,0,1,1,0
-2,0,0,-1,-1,0,0,1,0,-1
-2,-2,-2,-4,-3,-1,-3,-2,-1,-1
12,12,16,23,33,35,16,12,10,7
-3,-3,-2,-2,-2,2,-2,-2,-1,-1
0,0,-1,-1,0,-1,1,0,0,-1
1,1,3,1,3,2,0,0,0,-1
0,0,1,2,-1,0,-2,-1,-1,-1
-1,-1,0,-1,-2,-2,-2,-1,-1,-3
0,0,1,-1,1,0,1,0,0,0
1,2,-1,1,-1,0,0,-1,0,-1
3,0,1,0,0,0,-2,-1,1,0
-3,-3,-2,-4,-5,-1,-1,0,0,-2
14,16,18,25,46,28,17,15,11,6
-3,-2,0,1,-2,4,1,2,0,-1
0,0,1,0,-4,-1,0,-1,0,0
1,0,2,1,2,4,1,0,1,-1
-1,1,1,0,0,0,0,1,-1,-2
-1,-1,-1,-2,-2,-2,-1,1,-1,-1
0,0,0,0,-1,-1,0,0,-1,-1
-3,-2,0,1,0,-1,0,-1,-1,1
2,0,1,1,-1,-3,0,0,-1,0
-1,-1,-2,-4,-5,-1,-3,-2,-1,0
11,13,16,20,34,19,14,10,8,6
-1,-1,3,0,2,3,0,0,-1,0
-1,3,0,0,-1,0,1,0,0,1
0,1,3,3,0,1,1,1,2,3
-1,-1,-1,-1,0,0,-2,-1,0,2
-1,0,-1,1,-1,-3,-3,-2,-1,1
-1,0,1,1,1,0,-1,-1,0,1
1,0,0,0,0,0,0,0,-1,1
-2,0,1,1,0,0,1,-1,0,-1
-2,-3,-2,-1,-4,0,-2,-2,-2,-1
7,8,10,14,21,12,9,8,8,5
-3,-2,1,1,0,1,-2,1,1,-2
1,1,1,1,0,0,1,3,-1,0
0,-1,1,1,2,1,1,-1,2,1
-1,-2,-1,-1,0,1,-1,-1,0,-3
-2,-1,-1,0,-2,-1,-2,0,-2,-1
0,0,1,0,0,1,-2,-1,-1,-1
0,0,-1,0,0,0,0,0,0,-2
-1,1,0,0,0,0,0,0,0,1
-2,-1,-2,-3,-5,-2,-3,-1,-2,-3
5,6,9,9,17,7,6,1,5,4
-4,-4,-2,-3,-3,1,-1,0,-1,-3
1,0,0,0,0,-1,1,1,-1,-2
1,1,1,1,1,2,1,0,-1,1
-1,0,0,0,1,1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-2,0,-2,-1
1,0,-1,1,1,0,-1,0,-1,-2
0,1,0,0,0,0,-4,0,1,-1
2,2,0,-2,0,-2,-1,0,0,-1
-1,-3,-1,-4,-4,-2,-3,-1,-1,-1
3,4,5,7,7,5,6,4,6,4
1,1,3,4,3,6,12,6,5,4
1,0,1,1,-1,1,0,1,1,1
0,1,1,2,1,3,2,1,3,3
0,0,1,0,0,-1,-1,0,0,0
-1,0,1,-1,-1,-1,-2,-1,1,0
0,1,-1,0,0,0,0,3,1,2
0,0,0,-2,-1,1,-1,1,-1,1
-2,-1,0,1,1,2,1,2,3,1
-4,-1,-2,-4,-4,-1,-2,-1,-1,0
3,5,6,7,8,6,7,6,7,4
0,2,5,5,8,7,17,10,7,5
-1,2,-1,1,-1,1,0,0,1,1
1,1,2,1,0,1,3,0,0,1
-1,-1,0,0,-1,1,1,0,1,0
-2,-3,-2,-3,-2,-2,-1,1,-1,2
0,0,-2,-1,0,1,1,-1,0,2
0,2,0,1,0,1,0,1,1,0
0,2,1,1,0,1,-2,1,0,2
-4,-4,-4,-4,-6,-2,-3,-2,-2,0
3,4,4,5,7,5,5,4,3,4
5,5,6,7,10,9,21,10,7,2
1,2,0,2,0,0,-1,1,0,0
1,2,1,2,2,2,3,1,1,1
1,0,0,0,-1,0,1,2,-1,-1
1,-1,-1,-1,-2,-1,0,0,-1,-3
0,0,0,0,0,1,0,0,1,1
1,0,1,0,1,0,-1,-1,0,-1
0,1,0,0,0,0,-1,0,-1,-1
-3,-2,-4,-4,-5,-1,-3,-3,-2,-1
4,3,3,4,5,2,2,3,2,3
4,4,6,7,10,11,25,9,7,3
2,1,1,2,2,0,0,1,-2,0
1,1,2,2,1,1,1,2,1,-1
1,-1,1,1,0,1,-1,0,0,-1
1,0,-1,-2,0,-2,-2,-2,0,0
0,1,1,0,0,-1,0,-1,-1,-1
0,0,0,0,0,0,0,0,2,0
0,0,0,1,1,2,-1,1,2,0
-2,-1,-2,-2,-3,0,0,1,0,1
-1,-1,1,0,1,-2,-1,-2,0,2
3,6,8,9,10,17,24,11,8,5
3,2,3,5,4,5,6,4,4,5
1,2,2,2,1,4,1,2,3,3
0,1,-1,0,0,1,-1,1,-1,1
-2,-2,-1,-3,-2,-2,-1,-2,-2,-1
-1,0,0,0,-1,0,0,0,0,-1
0,-1,0,0,0,-1,0,1,1,0
-1,-1,0,0,0,-1,-3,0,0,0
-3,-2,-3,-3,-4,0,0,-2,-1,-1
-1,-4,-1,-2,-1,-3,-1,-2,0,-1
5,4,8,10,14,39,22,11,9,7
4,7,5,5,5,3,5,5,3,3
2,0,1,2,1,3,-1,0,1,2
0,0,-1,-1,-1,-1,-2,-1,0,0
-2,-2,-2,-3,-4,-4,-4,-3,-1,-1
-2,-1,0,1,0,-1,0,0,0,0
0,0,0,1,-1,-1,0,0,-1,2
0,0,-1,0,0,-2,-1,-1,-1,0
-3,-2,-1,-3,-6,-1,-3,-3,-2,0
-2,-2,0,0,-2,-2,-3,0,-1,-3
7,6,10,15,19,58,22,12,8,6
2,3,1,3,3,2,1,0,1,2
0,2,3,2,1,2,0,0,1,-1
-1,-2,1,2,-1,0,-1,-2,-1,0
-4,-2,-3,-2,-4,-5,-4,-3,-2,-3
0,0,1,0,0,1,-1,0,-1,-3
0,0,0,0,0,0,0,0,1,1
-1,1,1,1,0,0,-2,0,-2,0
0,-2,-2,-1,-1,-1,-2,-2,-1,0
1,0,-2,-1,-1,-1,-2,0,-1,-2
5,5,9,12,16,39,17,9,5,5
4,2,1,3,2,3,4,4,3,3
2,1,2,3,4,1,1,0,1,1
1,-1,-2,1,1,1,0,0,0,0
0,-5,-3,-4,-1,-4,-4,-2,-2,-2
0,-1,-1,1,1,-1,0,-1,0,-1
0,0,1,0,0,-1,0,0,0,1
0,-1,-2,0,1,0,1,0,0,1
-3,-1,-2,-5,-4,-1,-1,-1,-2,-1
0,-1,-2,-2,-2,-1,-3,-2,1,0
4,3,7,10,14,39,13,8,6,2
1,2,0,0,0,1,1,2,0,1
2,2,2,2,1,2,2,1,0,0
0,0,1,1,1,1,-1,-1,0,0
-1,-1,-4,-3,-5,-5,-4,-5,-5,-3
2,-1,0,0,0,-1,1,2,0,0
0,0,0,0,0,1,0,1,0,1
0,0,-1,-1,-1,-1,1,0,1,1
-2,-1,-1,-3,-3,-2,-2,-3,-1,0
-1,-1,-2,-1,-2,-1,0,-3,-2,-1
2,2,6,7,15,19,7,6,4,4
2,3,2,2,2,1,2,2,1,1
2,1,1,2,2,1,0,2,1,1
-1,1,0,0,0,0,0,-1,0,0
-2,0,-2,-1,-3,-3,-2,-2,-2,-1
0,-1,0,0,0,0,0,0,0,1
0,0,0,-1,-1,-1,0,-1,0,-1
0,0,-2,1,1,0,1,1,-1,-1
-2,-3,-2,-3,-3,-2,-3,-4,0,-1
2,-1,-3,-3,-1,-1,-3,-1,-1,-1
3,3,9,13,27,8,7,3,4,2
0,0,0,2,1,1,0,0,1,0
-1,0,2,0,1,3,2,0,1,1
0,0,-1,-1,-1,2,0,-1,-1,-1
-2,-1,-2,-3,-1,1,1,-2,0,-1
0,0,-1,-1,0,0,-1,-1,-1,1
0,0,0,0,0,0,0,0,-2,-1
1,1,0,0,0,0,1,0,0,-2
-1,-3,-2,-3,-4,-2,0,-1,-2,-2
-1,-2,0,-2,-3,1,0,0,-1,-2
2,1,5,5,11,3,2,1,1,1
0,0,1,0,0,2,2,0,1,0
1,1,1,2,1,0,0,1,0,1
0,0,0,0,-1,0,0,-1,0,0
-1,-1,-1,-2,-1,-2,-1,-2,-1,-1
0,0,0,0,0,0,0,0,-1,-2
0,0,-2,0,0,0,1,0,0,-1
-1,-1,0,0,0,0,-1,1,0,-1
0,-2,-3,-3,-3,-4,-1,-2,-2,-2
1,0,-1,-1,-1,0,-1,-2,-1,0
0,-2,1,4,5,3,1,0,-2,0
2,1,1,0,-1,0,-1,0,0,0
2,1,1,1,1,1,2,1,1,1
1,1,1,1,-2,0,-1,-2,1,0
-1,1,-3,-2,-2,-1,-1,1,-1,-1
1,0,0,0,0,0,1,0,-1,-1
0,-1,0,0,-2,0,-2,-2,-1,0
1,1,0,1,-1,-1,-2,1,-1,1
-2,-2,-3,-3,-4,-4,-2,-3,-3,-1
3,4,5,5,9,13,10,6,4,2
-1,-2,2,1,2,3,2,0,0,0
0,1,0,1,0,1,0,-1,1,0
0,0,2,0,1,2,1,2,0,1
-1,-1,2,0,1,0,1,0,1,1
-1,-2,-2,-2,-2,-1,-4,-3,-2,-1
0,0,-2,0,0,0,0,0,0,2
-1,0,1,-1,0,2,0,2,1,0
0,0,-2,-2,1,0,0,0,0,1
-4,-3,-4,-6,-5,-2,-3,-2,-3,-1
10,10,11,12,16,32,14,12,9,8
-6,-5,-5,-4,-4,-1,-2,-2,-1,-1
-1,0,-2,2,0,-3,0,1,1,1
1,1,1,2,0,1,2,1,1,1
-1,-1,1,1,-3,0,0,1,1,0
-1,-2,-2,-2,-4,-3,-2,-1,-1,0
0,0,0,-1,0,0,0,0,0,0
1,0,0,-1,-1,-1,0,1,2,0
-2,1,0,1,0,0,0,1,0,1
-2,-3,-2,-3,-2,-2,-1,-1,-3,-1
13,12,16,21,30,63,20,15,11,8
-5,-6,-4,-5,-7,-3,-2,-3,-3,0
0,0,-2,0,0,-2,1,0,1,2
1,1,1,2,1,0,1,0,1,1
1,-1,1,1,-1,1,-1,0,-2,-2
0,0,0,0,-1,-2,-2,0,0,-1
0,0,0,0,0,0,0,-2,0,0
3,0,0,1,0,-2,0,0,0,1
1,0,1,1,1,-2,1,1,1,-1
-1,2,0,-2,-3,-1,-2,-2,-1,0
13,13,16,21,32,43,16,13,10,8
-6,-5,-5,-5,-8,-4,-4,-4,-3,-1
2,3,1,2,0,-1,1,0,0,-1
1,1,2,3,1,1,2,1,1,0
0,-1,1,1,1,0,-1,-1,0,0
-1,-2,0,-2,-3,-3,-2,0,0,-1
-1,1,0,0,0,0,0,0,-1,1
0,-1,0,-1,0,0,0,1,0,-1
2,-1,0,-2,0,-1,1,1,2,0
-1,-2,-2,-3,-3,1,-2,-1,-1,0
13,13,15,21,46,31,17,13,11,8
-6,-6,-5,-7,-6,-1,-5,-3,-1,-1
1,0,-2,-1,0,0,1,0,3,1
1,2,-1,1,2,2,2,1,1,2
0,-2,-3,0,-1,1,0,-1,0,0
-2,-2,-2,-3,-2,-1,-1,-2,-1,-1
0,1,1,0,0,-1,-1,-1,0,1
