"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,9,9,10,8,10,12,16,7,8
24,25,33,30,23,15,16,15,9,9
12,11,11,13,10,7,9,9,2,3
-3,-3,-6,-6,-4,-4,-4,-4,-2,-2
1,-1,0,0,0,-1,0,0,2,1
0,0,0,0,0,0,1,2,1,2
0,1,-1,-1,1,-2,-3,-1,0,0
-2,-2,-3,-3,-3,-1,-1,-1,-2,1
17,17,19,19,17,14,20,16,9,9
8,8,15,11,8,7,11,13,2,2
10,8,9,9,12,10,16,17,5,4
23,25,29,28,23,15,15,12,6,8
13,14,15,17,14,10,10,9,3,2
-3,1,-2,-2,-3,-3,-4,-3,0,-1
0,2,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,0,2,0
0,0,0,1,0,0,-1,0,1,0
-5,-1,-1,0,-2,2,0,0,-1,-1
14,14,18,19,18,15,17,13,6,7
9,9,17,13,9,9,15,15,2,4
9,11,9,10,13,11,17,18,8,8
22,23,30,30,22,14,15,13,8,10
14,12,17,20,15,11,9,9,5,4
-3,-3,-1,-4,-3,-6,-3,-2,-1,-1
1,-2,-1,0,0,0,-1,1,1,0
0,-1,0,-1,1,2,0,0,0,2
-2,-1,-1,-3,-1,0,-2,-4,0,0
-3,-2,-1,-4,-1,-1,-3,0,-1,-2
15,16,17,20,18,13,16,13,7,5
15,13,15,13,9,9,16,14,2,2
9,8,8,9,9,9,13,13,5,6
22,21,29,27,22,15,17,14,6,7
15,14,19,19,14,11,11,8,4,3
-3,-2,-2,-3,0,-2,-3,-2,0,-2
1,0,0,1,0,0,0,0,0,1
-4,-1,-1,1,0,0,1,-1,1,1
0,0,-1,1,2,1,-1,-1,0,-1
-2,-3,-3,-2,0,0,0,-1,-1,0
15,14,17,20,15,12,14,11,6,7
10,10,17,14,11,10,19,15,4,3
7,7,6,4,6,6,8,10,4,5
22,23,32,32,25,16,16,14,8,9
12,13,14,17,16,9,10,8,3,3
-1,-1,-2,-7,-5,-2,-3,-2,-2,-2
-1,1,1,0,-1,1,1,0,1,0
0,1,0,0,1,1,1,0,1,0
-4,0,-3,-1,-2,1,-1,-2,0,-1
-2,-1,-2,-5,-1,-1,-1,0,-1,1
10,9,10,11,11,8,9,8,6,6
8,8,11,9,7,5,6,8,2,2
4,6,6,6,7,6,8,10,5,5
25,26,36,32,26,16,16,14,8,8
17,18,24,28,22,12,11,11,4,4
-3,-4,-3,-5,-5,-5,-5,-4,-3,-3
0,1,0,0,1,2,-1,-1,0,0
0,0,0,-1,1,1,0,2,2,0
-3,-3,-3,-3,-1,0,-1,-2,-1,0
-3,-2,-3,-1,-2,1,1,1,-1,-1
7,10,10,12,10,9,8,7,5,5
4,3,6,6,5,3,4,3,0,1
1,0,-1,-1,-2,0,-1,-1,1,0
28,29,43,42,33,20,19,13,8,10
21,20,29,35,28,15,13,10,3,4
-5,-3,-5,-5,-5,-2,-3,-2,-3,-2
0,-1,0,0,0,0,1,0,0,3
4,0,0,0,0,2,-1,-1,-1,1
-4,-1,-4,-3,-3,-2,-2,-4,-2,-1
0,1,0,0,-1,1,-1,-2,-2,1
23,25,35,38,29,16,14,11,6,7
7,7,10,7,7,3,1,1,-1,0
3,2,-1,1,0,0,0,1,0,1
27,27,42,40,30,17,15,12,7,6
21,20,29,30,22,12,10,7,2,4
-4,-2,-4,-4,-6,-4,-5,-5,-3,-3
2,0,1,1,0,-1,0,0,-1,-1
0,1,0,-1,0,0,1,-1,1,0
-3,-3,-3,-2,-1,-1,-2,-2,-2,-2
1,-1,-1,2,4,2,1,2,1,1
27,26,40,45,31,17,15,13,9,9
9,10,15,12,9,6,3,2,-1,0
3,1,2,0,1,2,0,1,1,1
17,19,29,31,22,14,14,11,7,7
10,10,13,13,9,7,7,7,2,3
-4,-4,-6,-6,-5,-4,-3,-5,-5,-4
1,2,0,0,0,3,2,-1,0,0
0,2,0,0,-2,-1,-1,0,2,1
-3,-3,-2,-1,0,-2,-3,0,-1,-3
-2,-1,-1,-1,-2,0,0,0,-1,0
15,18,22,26,26,14,12,11,6,7
18,18,31,21,13,6,5,4,3,1
1,-1,1,2,0,1,-1,0,1,0
6,9,7,9,6,5,4,3,3,5
7,5,7,8,8,4,3,3,1,3
-1,-2,-4,-1,-1,0,-1,0,-1,0
0,0,-1,1,0,0,-2,0,0,1
-1,1,0,1,0,0,0,0,0,0
-3,-3,-3,-3,-3,-2,-1,-4,-3,-2
-2,-3,-3,-3,-2,-1,0,0,-1,-1
17,18,22,25,24,15,11,7,7,7
20,19,32,21,15,8,4,3,0,0
1,2,2,3,3,3,3,2,1,2
8,8,8,9,10,6,5,4,3,4
6,6,5,6,6,4,5,4,1,3
1,-1,-2,-1,-2,0,1,0,0,-1
1,0,0,0,1,1,-1,0,1,0
0,0,0,0,0,0,1,0,1,0
-3,-2,-4,-3,-2,-1,-3,-3,-3,-2
1,2,0,0,4,1,1,1,-1,0
20,19,23,26,25,14,12,11,6,7
25,24,41,28,21,10,5,4,1,2
6,6,8,6,6,4,4,5,2,3
8,8,8,9,8,7,5,8,5,3
6,7,6,7,6,5,4,2,0,2
1,-1,0,0,-1,1,1,-1,-1,0
0,0,0,0,-1,1,0,-2,-1,1
0,0,-1,1,0,1,0,-1,1,0
-4,-3,-2,-3,-1,-1,0,-2,-1,-2
3,2,2,3,1,3,1,1,0,3
15,16,18,19,21,14,12,8,6,6
21,24,38,24,18,12,4,4,0,2
2,4,7,6,4,3,3,4,5,3
8,9,8,10,10,7,8,6,5,6
6,6,7,7,5,7,4,3,3,2
2,2,-1,-1,0,-1,1,-1,2,0
0,1,1,0,0,-1,0,0,0,1
0,2,0,-1,0,0,1,2,2,2
-5,-5,-4,-4,-2,-3,-3,-2,-1,-1
-1,1,0,0,1,-1,1,2,1,1
11,13,15,16,17,10,9,8,6,5
20,20,34,23,16,9,6,4,2,3
4,5,4,6,6,6,5,6,3,3
10,11,11,13,13,9,11,7,4,5
4,6,6,6,6,4,4,2,0,1
0,3,0,2,0,0,0,1,-1,-1
1,0,-1,0,-1,0,-1,-2,-1,0
0,1,0,0,0,0,0,0,1,-1
-1,-3,-2,-3,-2,-2,-2,-3,-3,-2
-1,2,0,1,1,-2,0,1,-1,0
15,15,19,20,19,13,11,10,6,7
21,22,36,25,18,10,9,8,1,2
10,12,13,15,15,15,17,19,6,6
14,15,16,16,18,14,21,18,8,8
6,5,5,8,7,6,5,5,0,1
0,0,1,1,0,1,2,1,-1,1
1,-1,-1,0,2,2,-1,0,0,0
0,0,0,0,0,1,1,0,2,0
-3,-3,-4,-2,-1,-3,0,-1,0,-1
0,2,2,5,4,3,2,4,2,2
17,17,21,21,22,14,14,12,9,7
21,20,37,27,21,12,14,15,4,5
17,16,20,23,25,21,36,53,11,10
20,20,25,27,30,23,35,32,12,9
8,7,7,7,8,9,8,8,0,2
-5,-4,-5,-5,-5,-2,-3,-2,-2,-3
-1,0,-1,-2,0,0,0,0,0,0
0,0,0,1,0,1,-1,1,2,0
0,-2,-4,-4,-2,-2,-3,-2,-1,-1
5,3,4,4,5,2,2,4,0,1
24,23,31,29,28,14,17,16,8,6
25,25,46,33,25,14,23,26,3,4
19,20,24,24,27,21,42,50,12,10
22,24,29,32,33,20,36,34,11,11
11,11,15,15,12,9,9,10,2,3
-3,-2,-2,-4,-6,-5,-5,-6,-3,-3
1,1,1,1,0,0,0,0,0,2
0,1,0,0,0,0,0,-1,1,1
-1,-2,-2,0,0,0,-1,-1,-1,0
3,4,4,5,5,4,5,6,2,3
22,24,32,32,29,16,19,18,7,8
26,25,48,34,24,14,24,24,4,6
18,18,20,22,19,17,32,40,8,10
19,19,24,25,28,20,29,30,10,10
9,10,10,10,9,7,5,8,2,3
-4,-6,-6,-6,-5,-5,-5,-5,-2,-3
-1,0,-1,1,2,-1,-1,0,1,1
-1,0,0,-1,0,0,0,-1,1,0
-2,-4,-3,-1,-1,1,-4,-2,-1,0
3,2,4,5,6,3,3,3,2,1
20,20,29,33,26,15,16,16,8,9
28,24,46,32,26,16,30,31,5,6
10,12,12,11,11,11,13,17,6,6
18,15,19,22,23,18,27,25,10,10
11,9,13,14,12,9,10,10,4,4
-2,-5,-5,-5,-5,-4,-4,-4,-2,-5
2,3,-1,0,0,1,-2,1,0,0
0,0,0,0,1,-1,0,-1,1,0
-1,-1,-1,-1,0,-1,-1,-1,0,-1
-1,0,2,0,3,2,3,3,2,0
21,24,31,37,29,19,24,23,10,12
27,27,54,36,26,17,34,40,8,8
3,6,3,4,3,3,3,4,3,3
19,21,24,26,25,17,28,29,13,11
10,10,12,11,9,8,8,8,4,3
-4,-4,-4,-5,-5,-6,-5,-3,-2,-2
0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,2,-1,0,0,-2
-1,-2,0,-1,2,1,0,-3,0,-1
4,3,3,4,7,4,2,3,1,1
27,27,36,43,38,21,28,28,11,10
30,29,54,36,26,14,26,37,6,5
5,4,3,6,6,5,4,5,3,3
19,19,22,25,24,20,26,28,10,11
10,11,11,13,9,8,7,9,3,4
-3,-2,-4,-4,-5,-3,-3,-5,-3,-2
0,0,0,1,0,0,0,0,1,-1
0,0,0,0,0,-1,-2,0,2,1
-1,-2,-2,1,-1,0,0,-1,0,0
-1,1,2,2,0,2,2,3,1,2
29,30,40,44,41,24,34,34,14,12
28,28,55,34,23,15,24,33,8,7
4,3,6,4,6,7,5,3,3,3
18,18,23,23,22,18,25,26,11,11
8,9,8,9,8,7,8,11,4,4
-4,-3,-4,-3,-3,-3,-4,-5,-2,-2
1,0,0,0,1,0,-1,0,0,-1
0,0,0,0,0,1,0,1,2,1
1,-1,-2,-2,-1,0,0,0,1,1
2,2,0,2,2,2,4,5,2,3
31,30,42,45,39,25,34,33,13,13
29,30,56,34,23,15,22,29,6,6
4,6,4,5,6,9,6,4,4,3
19,22,26,27,24,20,27,28,13,8
10,9,12,12,8,8,9,6,4,2
-4,-3,-4,-6,-4,-4,-4,-6,-1,-5
0,0,0,0,0,0,-1,0,0,-1
0,-1,0,0,-1,0,-2,-2,0,0
0,0,-1,-1,0,0,-1,-1,0,0
3,0,2,3,4,4,3,4,1,1
33,34,47,49,42,26,35,33,14,12
29,31,59,38,23,14,21,27,6,6
4,5,4,6,6,7,5,6,4,3
23,22,28,30,29,20,24,26,11,10
11,11,14,15,12,9,11,9,3,4
-4,-4,-5,-4,-5,-3,-4,-1,-2,-4
0,-1,0,0,0,-1,0,0,0,0
0,0,1,2,0,0,-1,1,1,0
-2,-1,-2,1,-2,-1,-2,-2,-3,-2
0,3,3,3,4,2,3,2,0,2
29,31,46,47,42,23,32,27,13,10
29,27,54,32,21,12,15,12,3,3
4,4,3,5,4,4,5,5,3,3
16,16,19,18,18,14,15,13,5,7
10,9,8,7,6,6,5,5,3,3
0,-2,-4,-6,-5,-4,-4,-2,-1,-3
0,1,2,1,0,0,0,-2,0,0
0,-1,-2,-4,-1,1,0,0,0,4
-4,-3,-2,-1,0,1,-2,-2,0,0
3,3,5,6,5,4,4,3,1,2
24,25,37,38,34,19,17,13,9,8
23,25,48,32,22,11,9,8,2,2
3,2,3,2,3,2,2,2,2,2
17,20,22,25,22,16,14,13,8,8
10,9,9,14,11,8,8,6,4,4
-6,-5,-6,-3,-6,-4,-4,-3,-3,-2
-2,-1,0,0,0,0,1,0,1,1
0,1,0,0,0,3,-1,1,-2,-1
-1,-4,-3,-3,-2,1,-1,-1,0,0
3,4,5,3,5,3,1,3,0,1
25,22,29,33,31,15,13,13,5,6
23,23,47,29,17,9,7,6,-1,1
3,4,1,2,2,3,3,1,-1,2
11,9,12,12,9,8,9,7,5,4
8,6,8,6,6,6,5,4,1,2
2,1,-1,-2,-2,-1,0,-1,-1,-1
2,1,0,0,0,0,0,0,-1,-1
0,0,0,-1,-1,-1,1,-1,0,-1
-2,1,-4,0,-2,-1,2,0,0,0
-1,1,0,1,1,2,-1,2,-1,-2
24,23,31,34,29,15,15,11,7,7
23,22,45,29,19,9,6,4,2,2
0,0,-1,-2,0,0,-1,-1,-2,-2
8,9,8,7,7,4,5,6,5,5
6,8,7,7,7,4,6,5,2,2
-6,-1,-5,-5,-6,-3,-3,-2,-5,-4
-2,0,0,0,-1,-1,1,2,0,0
0,2,0,0,0,1,0,0,0,2
-4,-2,-2,0,-3,-3,-3,-2,-1,-2
-2,-2,0,-1,-1,-2,-2,0,-1,1
11,12,14,13,13,4,8,5,5,5
23,22,42,26,15,7,4,4,1,1
2,3,0,1,2,0,7,4,3,5
6,7,4,6,7,5,3,3,5,5
6,3,4,5,3,4,2,1,-1,2
2,4,1,-1,0,1,0,0,-1,0
0,2,0,0,0,0,-2,0,-1,0
0,0,0,0,0,1,-1,-1,-2,0
-2,-3,-2,-3,-2,-1,-1,-3,-2,-1
-1,-1,-1,0,-1,0,-2,-1,-1,-1
12,14,17,21,18,12,12,8,5,5
20,20,38,24,18,8,5,3,1,2
7,9,9,9,11,8,7,4,3,5
7,6,7,8,8,8,7,5,3,3
4,3,3,4,4,5,5,3,1,1
3,1,1,0,1,4,3,0,2,0
-1,-2,0,0,0,1,0,0,0,1
1,0,0,1,0,0,1,0,0,3
-1,-2,-5,-3,-2,0,-1,-1,-2,0
-2,1,-2,1,3,1,0,1,-1,1
14,13,15,18,18,11,10,8,7,7
18,17,33,24,15,8,5,3,0,2
8,8,7,9,7,6,5,5,4,4
8,8,9,9,9,7,6,5,3,3
4,3,2,3,4,3,2,2,0,2
0,1,-1,-1,0,1,-1,2,2,-1
2,0,-1,0,-1,0,3,2,1,-2
0,0,0,0,0,1,1,-2,1,-2
-1,0,-3,-3,-4,-2,-2,-1,-2,-3
1,3,2,2,2,2,3,1,-1,0
15,16,17,18,19,13,10,10,7,5
19,17,38,24,19,10,5,5,-1,1
6,8,6,8,7,7,6,6,3,5
8,8,9,7,5,6,7,6,4,6
4,4,4,2,4,4,3,1,-1,1
0,1,0,1,1,1,0,0,1,1
0,1,0,0,0,0,0,0,1,0
0,1,1,-1,1,1,1,-1,0,0
-3,-5,-6,-3,-3,-1,-3,-1,-1,-1
0,1,1,0,4,2,1,1,1,3
14,15,20,24,21,13,11,10,7,7
18,18,37,23,15,8,6,5,-1,1
8,9,8,10,10,9,10,10,2,4
8,7,8,8,8,7,7,5,2,4
4,3,3,3,3,2,3,2,-2,0
1,1,-1,-1,0,0,0,-1,-2,-1
-2,0,-1,0,0,-1,0,-2,0,-1
0,0,-1,1,-1,0,-1,1,0,1
0,-2,-2,-1,-1,0,-1,0,1,-1
3,3,6,4,3,3,4,4,1,2
20,20,25,27,26,15,16,12,5,8
20,22,42,29,21,12,12,12,1,2
10,12,10,11,12,12,17,21,8,8
14,15,16,18,18,14,18,15,7,7
6,6,6,7,9,7,6,8,1,1
0,1,-1,-1,0,1,1,0,0,0
-1,0,-1,0,0,1,0,1,3,2
0,2,0,0,0,1,1,0,0,-1
-2,-2,-2,-3,0,1,-1,-3,0,-1
-2,0,-2,-2,0,1,0,1,-1,0
21,21,27,30,25,18,18,15,8,7
23,22,48,31,23,14,16,12,3,2
10,12,13,14,15,14,23,33,9,9
22,22,30,33,36,26,36,33,13,12
7,7,8,7,8,6,6,7,4,3
0,1,0,-1,-1,0,0,0,0,-3
0,0,0,-1,0,-1,0,0,-1,0
0,2,0,1,2,1,0,0,0,2
-1,-1,-1,-2,-2,-1,-3,-4,0,-1
-1,-2,-1,0,0,1,1,1,0,0
24,24,34,37,31,19,22,22,9,10
28,27,56,39,29,16,28,33,6,6
17,18,21,20,21,17,28,37,9,9
20,21,26,29,28,21,32,31,11,11
8,9,9,9,10,9,8,8,1,3
0,-2,-2,-3,-2,-1,-2,-1,-1,-1
2,0,0,0,0,-1,0,-1,0,0
-1,-1,0,-1,0,-1,-1,0,0,1
-1,0,-1,-2,-2,-2,-2,-2,0,-2
-2,0,0,0,0,1,0,1,0,2
21,23,30,30,27,17,17,16,9,8
26,25,59,39,28,17,28,32,5,7
14,16,17,16,17,14,24,29,8,5
20,20,24,24,23,18,28,29,12,10
12,15,17,20,17,11,13,14,3,4
-4,-3,-4,-5,-5,-4,-4,-5,-3,-3
0,1,-1,0,0,1,-1,0,1,0
0,0,0,-1,-2,0,0,0,2,3
-1,-1,-2,0,0,-1,-1,-2,2,1
-2,-4,-2,-2,3,1,0,1,-1,1
28,27,42,48,36,19,25,25,12,10
29,26,65,42,27,14,30,36,7,7
11,9,10,13,12,10,14,14,5,6
19,18,26,27,22,17,25,28,10,9
11,9,12,15,12,10,10,11,3,5
-4,-3,-3,-4,-6,-3,-4,-4,-2,-2
-1,0,-1,0,2,1,0,0,1,1
0,1,0,0,0,1,0,0,2,1
-1,0,-1,-1,-1,1,0,-1,0,-2
-3,-4,-3,-2,-2,-1,0,1,2,0
28,28,38,40,32,18,25,26,11,10
30,29,67,38,25,15,26,43,9,7
3,3,1,1,2,2,3,3,4,3
16,17,18,19,17,12,17,19,9,8
9,10,11,12,9,6,10,8,4,6
-3,-3,-5,-6,-6,-4,-3,-3,-2,0
-1,1,0,-1,-1,-2,1,0,0,1
0,0,0,1,1,1,-1,1,0,0
-1,1,0,1,1,2,1,-2,1,1
0,1,0,0,0,1,0,-2,-1,0
24,25,33,34,31,17,23,22,12,10
32,32,64,40,26,14,28,45,9,6
4,5,4,1,2,3,2,3,3,3
15,16,16,17,16,11,12,12,6,8
14,11,14,20,14,10,10,11,3,3
-3,-3,-4,-3,-5,-3,-5,-4,-3,-2
0,0,0,1,1,-1,0,0,0,0
0,0,2,-1,-1,0,0,0,0,2
-3,-2,-1,-1,0,0,0,-1,3,2
-2,-2,-3,0,-1,2,-1,0,-1,1
25,26,37,40,32,18,28,23,11,10
30,29,57,39,26,15,30,47,10,8
1,2,3,4,3,4,4,3,4,3
13,13,15,16,13,9,11,11,5,7
14,14,17,19,15,10,11,11,4,3
-4,-4,-5,-5,-5,-3,-5,-6,-4,-1
0,-1,-1,-1,-1,1,0,0,-1,1
-1,2,0,0,1,0,1,1,-2,0
0,-2,-1,-1,0,0,1,-2,0,0
-4,-3,-2,-2,-3,-2,-1,-2,-2,-2
24,25,34,38,31,21,30,23,10,11
32,32,56,38,25,15,28,38,6,6
3,2,-1,2,2,3,2,0,1,3
16,16,21,21,17,12,14,14,7,6
14,13,17,21,18,10,11,12,4,3
-3,-4,-5,-5,-3,-3,-5,-3,-2,-4
1,-1,0,0,1,0,0,-1,0,-1
0,0,0,-1,0,1,-1,0,2,0
-1,2,0,-1,0,0,-1,1,1,-1
-1,-1,-4,-3,-3,-1,-1,1,-1,-1
29,28,36,40,33,19,32,25,12,11
32,32,56,37,25,14,26,30,8,8
2,3,1,3,3,3,3,5,4,3
17,19,20,22,18,12,14,14,6,6
16,16,19,22,17,9,12,13,7,6
-5,-3,-5,-6,-4,-3,-4,-3,-1,-2
1,0,-1,-1,-1,0,0,0,2,1
0,0,0,0,0,-1,0,1,0,1
0,0,-2,-1,0,-1,-3,1,0,0
-4,-2,-3,-3,-3,-1,-1,0,0,1
25,27,36,38,32,17,28,21,10,10
33,34,60,39,26,14,26,31,4,5
2,2,1,4,4,5,2,4,3,3
18,17,21,20,17,11,14,12,7,7
17,16,22,28,18,10,13,11,2,6
-3,-4,-4,-5,-4,-6,-4,-3,-5,-4
1,0,0,-1,-1,1,-1,-1,-1,-1
-1,1,0,-1,0,2,0,-1,0,-1
0,-1,0,-1,1,-1,-2,-2,-3,0
-2,-2,-3,-2,1,0,1,-1,-1,-1
22,21,29,30,26,15,17,16,7,7
30,29,51,33,20,10,14,14,1,4
2,2,1,1,3,3,1,0,1,2
14,12,13,14,14,9,9,10,4,6
15,15,17,22,15,10,11,10,1,3
-3,-4,-6,-3,-4,-3,-4,-2,-3,-3
0,0,0,0,0,1,-2,-1,1,0
-2,0,0,0,0,0,-1,1,-2,0
-1,-3,-2,-2,-3,-2,-3,-1,-1,-3
-1,-2,-3,-4,-2,1,-1,-1,0,-2
18,19,22,23,17,10,13,12,5,6
16,16,23,15,11,4,6,5,-1,3
2,0,1,-1,-1,0,-1,0,0,-1
9,8,8,8,8,6,7,6,4,5
11,13,14,16,10,6,6,4,1,3
-4,-3,-4,-7,-6,-5,-5,-3,-4,-3
1,1,-1,0,0,1,-2,-1,0,-1
-1,0,0,0,-1,2,0,0,2,0
-1,-2,-2,-3,-3,-2,-3,-1,-2,-1
-4,-2,2,-2,-2,0,0,0,-1,0
16,18,21,21,19,11,13,8,6,7
17,17,27,18,13,5,6,3,-1,3
-2,-1,-1,-2,0,6,2,3,2,4
6,5,7,7,10,8,7,6,3,6
9,9,10,12,10,5,6,5,4,5
1,0,-3,-2,0,-1,-2,-1,-1,0
0,0,0,0,0,0,0,1,-2,0
0,-1,0,-1,-1,-1,0,3,1,0
-2,-1,-4,-1,-2,-4,-2,-1,-2,-1
0,-1,1,2,2,2,1,1,-1,1
9,10,9,13,12,9,8,6,6,4
11,10,15,11,10,5,3,3,-1,2
5,4,5,5,7,4,3,3,2,3
4,4,4,4,4,4,4,4,2,3
7,5,6,8,6,4,4,3,-1,2
0,-1,-1,-3,-4,-4,-6,-4,-4,-3
0,0,0,0,0,2,1,0,3,0
0,0,0,1,1,0,-2,1,-2,-1
-3,-2,-3,-4,-1,-2,-1,-1,-2,-3
3,2,2,6,6,2,3,3,0,0
10,11,13,17,14,8,8,8,3,4
11,9,17,14,10,4,2,2,-2,-1
6,7,6,8,8,6,6,3,1,1
8,8,8,9,8,6,6,6,4,5
4,4,3,6,3,2,1,1,-1,1
-1,0,0,2,1,-1,0,0,-2,0
0,0,0,1,0,0,0,0,0,1
4,1,0,0,0,1,0,1,1,-2
-1,-3,-3,-1,-2,0,-1,-1,-2,-2
2,-2,0,-1,1,2,0,1,0,0
14,14,12,12,13,8,8,6,4,6
13,12,19,12,11,4,3,4,0,1
6,5,3,6,5,5,3,3,1,2
8,8,6,8,10,6,7,6,4,5
7,4,2,3,4,4,2,3,0,2
2,1,1,1,1,2,2,1,0,-1
1,-1,-2,0,0,1,0,0,1,0
1,0,0,-1,1,2,-1,1,0,1
-2,-1,-1,-5,-4,-1,-2,-2,0,-2
0,2,0,1,1,1,3,1,1,1
12,11,13,12,11,9,10,9,5,5
16,16,27,18,12,3,4,4,1,2
4,7,6,4,3,5,5,4,2,3
8,10,12,11,7,6,9,7,4,6
7,8,6,6,4,4,5,3,0,1
2,1,3,0,2,0,3,2,0,0
2,-1,0,-1,-1,0,1,2,2,1
0,0,-1,-1,0,1,2,0,3,0
-2,-2,-3,-4,-3,-2,-2,-2,-1,0
-2,-2,-1,0,-1,-2,-2,1,-1,2
8,8,7,9,8,6,4,4,5,4
11,10,21,15,13,4,2,4,-1,2
8,7,8,10,8,4,6,5,3,4
11,11,11,10,11,6,7,6,5,7
4,4,5,5,3,2,0,2,0,2
4,3,2,1,1,2,2,0,1,1
0,1,-1,0,0,1,0,-2,-2,-1
1,0,0,0,0,0,-1,-1,0,0
0,-2,-3,-2,-2,0,-1,-2,-3,-2
-3,-2,-3,-3,0,1,-1,-1,0,1
8,7,6,8,5,5,5,3,2,2
16,15,25,19,16,8,5,4,0,1
12,11,12,14,14,11,9,7,3,3
12,11,15,14,13,11,12,12,6,6
3,5,6,6,4,5,6,2,0,2
0,1,0,0,1,3,2,1,-1,0
0,0,1,0,0,1,2,1,1,0
0,0,3,0,0,1,0,1,1,0
-1,-1,-2,-2,-3,0,-1,0,-1,-1
-2,-2,-3,-2,-2,-1,1,0,-1,0
5,4,3,5,2,3,3,5,1,3
13,13,24,18,13,8,7,8,1,2
9,11,11,12,10,10,12,9,4,5
9,11,12,12,12,11,11,14,6,7
2,5,3,3,3,3,1,2,-1,2
1,1,0,0,0,0,0,-1,0,2
0,0,0,0,1,1,2,1,0,0
0,0,-3,-1,0,1,1,1,0,0
-3,-2,-3,-2,-2,-1,-1,-2,-1,-1
-1,-1,-3,-4,-2,-1,-2,-2,-2,0
9,8,8,6,8,5,5,7,3,4
19,18,30,23,18,10,11,11,1,2
13,12,14,16,17,18,27,27,9,9
20,17,20,23,20,19,27,27,9,7
7,4,7,5,5,4,4,4,1,1
1,0,1,1,-2,1,0,3,-2,-2
0,-1,1,1,0,0,1,1,0,-1
1,0,0,1,0,1,1,1,2,2
0,-1,-2,1,0,0,0,-2,0,0
-3,-6,-3,-1,-3,-3,-2,-1,-2,0
7,7,8,10,10,6,9,6,5,6
14,14,30,23,21,15,18,18,1,4
16,18,23,25,28,28,43,41,11,10
20,22,28,30,28,27,43,40,13,11
5,6,5,4,5,5,4,3,1,3
0,0,-1,0,0,0,-2,-2,0,0
-1,0,0,0,0,0,-1,0,2,1
0,0,0,1,0,1,0,0,1,-2
-1,-1,-3,-2,-1,-1,-1,-1,-1,-1
-2,-2,-2,-2,-1,0,-1,0,-2,1
14,14,17,18,17,10,13,11,5,8
15,16,27,21,16,12,12,13,2,4
22,19,23,27,28,35,50,45,11,10
20,22,26,28,24,26,39,37,11,11
6,6,6,6,5,5,5,7,1,2
-3,-4,-2,-1,-1,-1,-1,-2,-1,-2
0,0,0,0,0,0,0,0,0,0
0,0,-1,1,0,0,0,0,1,0
0,-1,-2,-2,-2,-2,-1,0,1,1
-3,-2,-2,-2,-1,0,1,0,0,1
19,19,23,27,27,19,17,18,8,8
20,19,37,26,19,16,18,22,3,5
18,18,23,25,26,31,37,37,9,10
20,21,26,27,26,24,37,30,12,11
6,6,5,6,5,5,6,5,2,0
0,-1,-1,-2,0,0,0,0,0,1
-1,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-2,0,0
-1,-2,0,-2,-2,-1,-1,-2,-2,0
-2,0,-1,0,-2,0,0,-1,-2,0
19,19,24,26,24,17,17,15,6,9
20,20,39,28,20,15,23,25,3,5
11,10,11,14,15,16,15,12,4,6
19,20,22,26,27,23,33,28,10,11
7,7,7,7,8,5,3,5,1,2
-3,-4,-7,-4,-4,-4,-5,-3,-5,-4
-1,1,0,1,0,0,0,0,1,0
0,0,0,0,-1,1,-1,1,0,1
-3,-2,-1,-3,-1,1,-1,-1,0,2
-2,-4,-3,-3,0,1,0,1,2,1
21,20,26,31,30,22,28,24,9,10
18,19,33,25,20,16,25,28,5,7
8,9,8,9,9,14,12,12,5,5
21,21,28,27,28,23,35,30,9,9
8,7,9,9,7,6,7,8,2,1
-1,-1,-1,-3,-2,-2,-2,-1,-2,-1
0,0,1,-1,-1,1,1,0,0,1
1,1,0,0,1,0,0,0,2,1
-1,0,-2,-1,0,1,-1,0,0,2
-4,-1,-3,-2,-2,-1,0,-1,-1,0
21,22,26,31,28,20,23,24,10,10
19,19,32,22,18,14,21,29,4,5
12,12,12,15,16,18,15,13,5,5
25,26,31,30,27,22,33,30,11,10
6,5,7,8,6,6,4,6,1,0
-3,-4,-4,-5,-6,-5,-5,-4,-3,-3
0,0,0,0,0,0,0,0,1,0
0,0,-1,2,1,1,0,-1,0,0
-1,-2,-1,0,-2,-1,-1,-1,0,0
-4,-1,-2,-1,-2,-1,-1,0,-1,-1
24,23,30,33,29,21,26,27,10,10
20,20,33,26,20,15,24,30,4,4
10,11,13,13,12,14,12,12,4,3
26,26,32,29,26,20,26,24,9,9
10,10,12,12,11,8,11,8,3,3
-3,-2,-4,-4,-5,-4,-3,-5,-3,-2
0,2,0,0,0,1,1,0,0,1
0,0,0,-1,0,-1,1,0,-1,-1
0,1,-1,-1,-2,-1,0,1,1,0
-4,-2,-5,-1,-3,-1,-3,-1,1,-1
25,24,28,32,28,21,23,19,10,10
20,17,29,24,17,18,20,24,5,4
10,8,9,11,12,14,10,9,4,5
19,20,25,24,21,13,14,14,7,7
11,10,12,16,12,10,8,9,3,4
-4,-4,-4,-4,-5,-6,-6,-5,-3,-3
0,0,1,0,0,-1,-1,1,1,-1
0,3,1,0,0,0,0,-1,0,-2
