"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
17,16,64,59,38,26,17,26,35,21
15,16,23,23,23,19,15,18,18,13
23,22,42,47,39,28,22,24,27,18
8,7,8,7,10,6,3,6,5,5
-3,-2,-4,-5,-4,-4,-1,-4,-4,-3
0,1,1,1,1,-1,0,-1,0,-2
1,-1,-1,0,0,-2,0,-1,1,0
-2,-1,-2,-3,-3,0,0,-2,-1,-1
-2,0,-1,-1,1,2,0,1,2,1
16,16,21,22,21,19,17,20,23,16
18,18,63,60,38,29,17,27,35,21
15,16,24,23,24,21,14,18,20,14
25,26,42,48,41,30,23,26,27,19
7,8,7,9,9,10,6,5,4,5
-3,-2,-5,-5,-4,-4,-3,-3,-5,-2
1,1,0,0,0,1,1,1,0,0
0,0,0,0,0,1,1,0,0,1
-2,-3,-5,-5,-3,-2,-1,-2,-1,-1
-1,-1,-1,-3,0,2,0,0,2,2
15,16,21,21,21,20,18,22,26,17
17,15,62,58,35,28,17,27,38,22
14,16,24,24,19,18,15,18,19,15
23,24,41,46,39,27,20,26,28,20
5,5,4,5,5,7,5,7,6,5
-1,-1,-7,-6,-5,-4,-3,-2,-3,-2
0,-1,0,0,0,-2,0,0,0,0
1,1,0,0,0,-1,2,1,0,0
-2,-1,-3,-3,-2,-3,-3,-3,-3,0
-1,0,-1,-1,1,1,1,1,2,2
16,18,24,26,23,19,15,20,25,17
15,16,65,60,37,27,15,26,38,22
15,15,22,23,23,19,15,17,19,13
24,25,41,46,40,29,22,25,27,20
8,7,8,9,9,8,8,7,5,7
-2,-1,-3,-4,-3,-2,-2,-3,-3,1
0,0,0,0,2,1,0,0,0,0
0,1,0,0,0,-1,0,1,0,1
-1,-1,-1,-3,-2,0,0,-3,-3,-1
-1,1,1,0,0,1,2,2,1,3
14,16,24,23,21,19,17,19,23,18
17,16,65,58,34,27,17,27,37,25
15,16,23,22,23,18,16,18,20,16
24,24,40,47,38,27,21,25,27,20
6,4,6,8,7,8,5,6,8,7
-3,-3,-3,-5,-4,-6,-3,-3,-2,-1
0,-2,-1,0,0,-1,-1,0,1,0
1,-1,0,0,0,0,1,-1,-1,0
-3,-1,-3,-5,-3,-2,-2,-5,-3,0
0,0,0,-1,2,1,-1,2,1,1
17,17,24,23,23,18,16,20,23,15
18,18,63,60,36,26,16,26,35,21
15,16,23,25,23,19,15,18,18,12
25,23,40,46,37,26,21,25,25,19
6,6,7,8,6,8,6,6,5,5
-2,-3,-5,-5,-3,-4,-1,-3,-3,-2
2,1,0,0,0,0,1,2,0,0
-4,-1,-1,0,2,1,0,-1,0,1
-1,-1,-2,-2,-1,-2,-1,0,-1,1
0,0,-2,0,1,2,2,2,1,3
15,18,24,23,20,19,16,22,25,19
16,17,63,55,34,25,17,27,37,23
17,17,24,21,21,19,14,19,20,15
21,24,41,46,38,28,21,26,28,22
6,8,7,6,8,6,7,6,5,6
-2,-2,-3,-7,-5,-4,-4,-2,-3,0
0,0,0,2,-1,0,1,0,0,3
0,0,0,0,0,0,1,1,0,2
-3,-2,-5,-3,-2,-1,-2,-2,-1,0
0,1,0,-3,-2,1,0,1,1,3
13,15,21,22,20,18,17,22,25,17
17,16,61,56,36,26,16,26,38,25
15,15,22,21,21,20,16,19,20,14
23,24,38,44,37,28,23,26,28,21
5,6,5,8,6,5,6,8,9,8
-3,-2,-5,-6,-6,-6,-4,-4,-1,-2
0,0,0,0,0,0,-1,-1,-1,0
0,1,0,-1,0,-1,0,1,-1,-1
-3,-2,-3,-3,-3,-3,-2,-2,-1,-1
-2,0,-2,0,0,1,3,1,1,2
14,17,24,24,23,20,17,23,25,17
15,16,58,56,36,25,17,26,36,23
16,14,23,23,21,19,14,18,19,14
25,23,38,44,37,28,20,26,27,20
5,5,5,6,8,7,6,8,6,6
-2,-1,-4,-5,-4,-3,-2,-3,-3,-2
0,-1,0,0,0,0,1,-1,-2,1
1,0,0,0,-1,0,0,-1,-1,1
-1,-1,-2,-3,-3,-3,-3,-4,-4,-1
0,0,0,0,0,2,0,0,1,3
17,17,23,22,22,19,16,20,25,16
16,17,61,54,32,23,14,25,33,20
16,15,23,25,21,18,15,20,20,14
24,23,40,46,37,27,22,26,27,17
8,6,10,10,8,7,5,7,6,5
-2,0,-2,-5,-6,-5,-2,-2,-4,-3
1,0,1,0,0,-1,2,-1,-1,-1
1,0,0,-1,0,1,0,-1,0,0
-2,-2,-4,-1,-3,-2,-2,-2,-2,0
-1,-1,-2,0,-1,0,0,2,3,2
13,15,23,21,21,18,16,21,23,17
15,16,58,54,33,25,16,25,31,20
13,15,24,23,21,20,14,18,18,14
22,21,39,44,36,27,21,25,26,18
7,6,7,9,7,8,7,6,5,6
-3,-3,-5,-6,-4,-3,-3,-5,-4,-2
0,1,0,0,0,1,1,0,0,-1
2,0,0,0,-1,-1,-1,0,-1,1
-3,-3,-4,-2,-2,-5,-1,-1,-2,-2
-1,0,-1,-1,-2,-1,0,1,1,2
13,16,22,23,20,17,17,22,23,17
13,14,58,53,31,22,16,26,33,20
15,16,23,23,19,17,14,18,20,14
21,24,39,43,37,26,19,23,24,19
6,4,7,8,7,7,4,4,6,6
-3,-3,-6,-6,-4,-4,-3,-3,-4,-2
0,-1,-2,0,0,-1,-2,-1,-1,1
0,0,0,0,0,0,0,-1,-1,0
-3,-3,-2,-3,-3,-1,-1,-4,-5,-2
0,-1,-1,0,2,2,2,2,1,2
15,16,22,24,21,20,16,18,24,15
18,16,59,54,34,24,14,24,33,19
16,15,23,24,22,21,16,18,17,14
23,25,39,44,38,27,20,23,24,18
7,5,6,8,8,7,6,6,5,4
0,-2,-4,-3,-4,-3,-2,-4,-3,-3
0,2,0,0,0,2,-1,0,0,0
1,0,1,0,0,1,1,0,1,1
-3,-1,0,-3,-1,-2,-2,-2,-4,-2
2,1,-1,0,0,1,3,2,1,2
18,15,23,25,22,19,17,22,23,16
17,16,59,54,34,26,15,24,32,20
17,15,24,22,21,19,14,19,18,14
25,23,38,45,36,28,20,26,26,17
7,6,8,8,8,7,6,6,4,6
1,-5,-4,-4,-4,-2,-2,-5,-4,-2
0,1,0,0,-1,0,2,-2,-1,1
1,0,-1,0,0,0,0,0,1,3
-1,-2,-3,-4,-2,-3,0,-1,-1,-2
1,2,0,0,2,3,1,0,2,5
14,16,23,21,24,18,17,19,23,17
17,18,59,54,33,26,16,24,33,22
14,16,23,23,21,18,15,19,22,15
23,22,38,45,34,25,22,26,26,19
7,7,6,7,5,7,7,6,5,5
-1,-1,-3,-4,-4,-3,-1,-3,-2,-2
0,0,1,-1,0,-1,0,-1,-1,0
1,0,0,-1,2,0,0,0,-1,0
-3,-3,-4,-3,-2,-5,-2,-2,-1,-2
-1,1,0,-1,-1,-2,-1,1,2,3
13,13,19,22,23,17,16,20,23,16
15,16,59,54,32,22,14,24,33,21
17,17,23,22,21,19,14,18,19,14
25,23,38,43,37,25,19,22,25,18
6,8,6,6,8,6,4,4,5,6
-2,0,-4,-4,-5,-4,-3,-3,-3,-2
3,3,-1,0,-1,0,-1,-2,-2,0
1,0,0,2,0,0,2,0,0,-1
-1,-2,-3,-2,-2,-3,-2,-4,-4,-2
1,0,-1,1,2,1,4,2,0,1
16,15,23,24,21,17,17,19,23,16
16,16,57,54,32,23,14,23,31,20
15,18,24,24,23,22,14,17,18,13
24,25,40,42,37,26,21,25,28,20
6,5,5,7,8,8,5,7,8,5
-2,-3,-1,-4,-4,-2,-2,-1,-4,-1
0,-1,-2,0,0,0,0,1,0,0
1,1,1,0,0,0,0,0,0,-1
-3,-3,-5,-3,-3,-4,0,0,-1,-2
0,-1,-3,-1,0,2,3,2,2,3
15,15,22,23,24,18,18,21,24,16
15,13,59,54,34,25,16,24,34,21
15,13,22,23,22,20,16,18,19,14
23,23,38,43,36,26,19,25,25,17
6,6,7,5,6,9,5,7,4,5
-3,-2,-3,-4,-6,-4,-2,-3,-4,-3
0,1,-1,-2,0,0,1,0,-2,0
0,2,0,0,0,0,0,-1,0,0
-1,-2,-4,-5,-3,-4,-1,-2,-2,-2
1,2,0,0,2,2,-1,3,2,4
15,18,21,22,22,16,18,19,25,15
16,16,61,55,34,24,17,24,31,19
16,15,23,23,21,19,17,18,20,12
25,26,38,44,36,25,20,22,25,18
6,7,9,9,7,7,5,6,7,5
-2,-1,0,-2,-6,-3,-3,-2,-2,-1
0,1,0,1,0,0,1,1,0,1
1,2,0,1,0,1,0,-1,1,0
-4,-1,-3,-3,-3,-2,-1,-1,-2,0
1,2,2,2,5,3,2,2,3,4
13,15,19,22,23,18,16,20,25,16
17,14,58,55,32,24,14,24,35,22
18,15,21,24,20,20,13,19,18,15
22,22,35,42,36,27,19,25,25,17
6,6,6,7,6,6,3,5,6,7
-3,-3,-5,-5,-4,-4,-3,-4,-3,-1
-1,-2,0,0,0,-1,-1,0,1,2
1,0,0,0,0,0,5,-1,-1,0
-4,-4,-5,-3,-2,-1,-3,-3,-3,-1
2,0,1,1,3,2,0,1,3,2
14,15,22,24,23,18,15,23,24,17
16,14,57,54,33,24,13,24,33,20
16,16,22,23,21,17,13,16,19,15
22,21,37,43,35,25,19,22,26,18
5,3,5,7,7,5,4,5,7,6
-1,-2,-2,-5,-4,-4,-3,-4,-3,-2
0,3,-1,0,0,0,-1,-1,-3,-1
1,0,0,0,0,-1,1,-1,-1,1
-1,-1,-4,-3,-2,-2,-1,-2,-1,-2
-1,0,1,0,1,2,4,2,3,4
15,17,23,26,21,19,19,20,24,18
16,16,61,54,33,24,17,25,33,20
16,16,23,23,19,18,13,18,18,16
21,23,36,42,35,24,19,24,25,20
5,5,7,7,7,8,5,8,7,7
-2,-2,-4,-5,-5,-6,-5,-3,-3,-1
0,0,0,0,0,0,1,0,-1,0
0,1,0,0,0,0,0,0,-1,-3
-2,-2,-1,-2,-2,-3,-1,-3,-3,-2
1,0,2,3,4,2,1,2,2,1
17,17,22,24,23,19,17,20,24,16
18,18,61,55,34,23,15,25,32,18
15,16,24,23,21,18,15,18,18,15
21,22,36,43,38,26,19,24,25,19
6,9,7,9,9,8,4,7,6,7
-3,0,-4,-4,-4,-3,-3,-5,-4,0
2,1,0,0,2,0,1,0,0,0
0,0,0,0,0,0,-2,1,1,1
-3,-2,-3,-2,-3,-1,0,0,-2,-1
-1,1,0,-1,0,2,3,3,2,2
15,16,22,21,23,20,19,21,25,17
16,15,58,52,31,25,17,25,34,21
16,14,23,22,21,18,14,20,19,14
22,22,37,42,36,24,20,23,25,18
7,5,5,6,6,6,5,7,6,6
-2,-2,-4,-5,-5,-4,-2,-4,-3,-3
1,0,0,0,0,-2,-2,0,-1,-1
1,0,0,0,1,0,2,2,0,-1
-2,-4,-3,-4,-2,-2,-2,-3,-3,-1
1,1,1,0,0,2,2,3,4,6
16,16,22,23,22,17,17,20,24,18
16,16,59,55,35,25,15,23,32,21
15,16,21,23,21,20,15,16,18,13
21,23,36,42,35,26,19,23,26,16
6,7,8,7,6,5,6,5,6,5
-3,-3,-5,-6,-4,-5,-4,-5,-3,-5
1,1,0,0,0,0,0,0,-1,-2
2,1,0,0,0,0,-2,-2,-1,2
-2,-2,-3,-2,-3,-1,-2,-3,-3,-2
1,0,2,1,3,3,5,3,2,3
18,18,25,24,23,19,17,21,26,17
16,19,62,56,32,24,17,26,34,21
16,17,23,24,22,19,15,19,19,14
23,25,38,43,35,25,20,24,26,17
7,7,7,7,8,8,7,6,6,6
-1,-3,-4,-3,-5,-2,-2,-3,-3,-2
1,1,1,0,0,-1,0,0,-1,0
1,1,1,0,1,1,0,0,1,1
-2,1,-3,0,-3,-2,-2,-2,-4,-1
0,1,2,3,2,4,2,3,3,3
15,17,25,24,24,19,18,23,27,16
18,14,61,57,34,26,16,24,34,21
15,17,25,26,23,20,16,20,20,15
22,22,37,43,36,26,20,25,25,18
7,7,8,8,7,7,5,7,8,7
-1,-1,-3,-5,-6,-4,-3,-1,-2,-2
1,0,1,1,0,0,1,-1,-1,1
2,0,-2,-1,-1,0,1,1,-1,0
-4,-3,-3,-2,-2,-2,-2,-2,-2,-1
0,0,1,1,3,1,1,2,3,4
15,16,26,25,24,19,17,22,26,18
15,16,61,54,34,24,15,25,34,20
14,17,25,23,22,18,14,18,19,14
21,24,37,43,35,26,21,24,27,20
7,7,5,10,7,7,4,7,7,8
-4,-1,-4,-3,-4,-4,-3,-3,-2,-1
-2,0,0,0,0,0,0,-1,0,1
1,0,0,0,0,0,-1,0,-2,-1
-3,-4,-4,-4,-2,0,-1,-2,-3,-1
1,0,-2,-2,3,1,0,2,3,4
17,18,20,23,22,18,16,22,23,16
16,17,60,55,31,25,16,25,31,20
16,17,23,24,22,18,15,17,16,13
22,22,35,42,36,25,18,23,24,16
7,7,6,7,7,6,5,6,7,6
-3,-3,-5,-4,-5,-5,-3,-3,-4,-4
1,2,0,0,0,0,0,0,-1,-2
0,0,0,-1,-1,-1,0,-2,0,-1
-2,-1,-5,-1,-3,-4,1,-1,-1,-1
2,2,1,1,2,3,1,3,3,2
16,18,24,26,23,19,19,21,25,17
17,16,61,56,33,24,15,27,34,22
17,16,23,23,22,19,15,19,19,13
24,24,38,42,35,23,18,24,26,20
4,5,5,8,7,6,7,7,7,7
-3,-2,-3,-4,-6,-6,-2,-3,-4,-2
-2,0,0,0,0,-1,3,0,0,2
0,1,0,0,0,0,2,1,0,0
-4,-2,-2,-3,-4,-4,-4,-2,-2,0
-1,1,1,1,1,2,2,3,3,6
16,17,26,25,23,13,17,20,28,17
17,16,61,56,33,24,15,26,34,22
15,16,22,22,21,19,16,20,20,16
23,23,37,42,37,26,17,22,26,19
7,5,7,7,6,7,5,5,5,7
-3,-3,-4,-6,-5,-4,-5,-4,-3,-3
1,0,0,0,0,-1,-1,0,0,1
2,1,0,0,0,-1,1,-1,-3,-1
-1,0,-2,-3,-2,-2,-2,-4,-2,-3
1,2,2,3,4,3,2,2,3,3
16,19,25,27,24,18,18,22,24,18
17,18,61,55,33,25,15,25,35,21
15,18,26,25,24,19,15,18,20,14
24,23,39,43,37,26,20,24,25,19
7,6,5,8,8,10,7,6,6,5
-2,-4,-5,-4,-4,-3,-2,-4,-2,-2
-1,-1,0,0,2,2,1,1,-1,0
0,0,0,0,0,0,1,1,0,2
-2,-3,-5,-3,-1,-2,0,-1,-2,-1
0,1,0,2,4,3,2,4,2,3
19,19,26,27,24,20,18,21,27,17
17,18,61,56,33,23,15,26,35,20
17,17,23,24,20,18,14,18,20,12
23,23,39,43,37,26,20,24,25,17
7,6,5,7,7,6,4,7,7,5
-3,-1,-7,-6,-6,-6,-4,-3,-3,-4
1,1,-1,1,-1,-1,1,-1,-1,-1
3,0,2,0,0,-1,0,-2,1,-2
-3,-2,-3,-4,-5,-3,-1,-2,-3,-3
1,0,1,0,1,1,2,2,2,3
17,17,24,26,22,20,17,22,27,17
17,15,62,56,35,25,15,25,32,21
16,17,23,22,20,19,15,19,19,15
23,22,39,42,34,24,20,24,24,18
6,5,8,7,8,8,5,5,5,4
-3,-2,-4,-5,-4,-4,-4,-4,-3,-3
0,0,0,0,1,-1,0,0,0,-1
0,0,0,0,0,1,1,-1,-2,0
-2,-2,-3,-3,-2,-3,-3,-1,-1,-1
0,-1,-1,-1,3,2,0,1,3,4
18,19,26,27,24,20,16,21,27,18
17,18,62,55,33,24,14,24,32,20
15,17,25,23,23,21,15,18,17,12
23,23,38,43,36,25,21,23,25,18
7,5,7,6,8,5,5,5,4,5
-3,-2,-5,-6,-4,-4,-5,-6,-5,-2
-1,0,-1,0,0,-1,0,-2,-1,-1
1,1,-1,0,0,-1,0,1,-2,0
0,-1,-3,-3,-2,-2,-1,-2,-3,-3
2,1,3,2,4,3,2,2,2,3
19,17,26,25,25,21,19,21,25,18
17,16,61,57,35,26,15,25,33,20
18,18,25,23,22,19,16,20,20,15
24,24,38,43,37,27,19,25,24,18
6,6,5,6,8,8,4,6,6,5
-2,-2,-6,-6,-5,-3,-1,-2,-2,-2
0,1,-1,1,1,3,3,1,0,1
1,0,0,0,0,1,1,2,-1,0
-2,-3,-4,-4,-3,-3,-3,-4,-3,-1
0,2,0,1,3,2,0,2,4,3
18,18,26,27,22,22,20,21,26,18
17,16,61,55,33,24,15,23,34,20
15,16,25,24,22,19,15,21,20,15
23,24,38,45,36,25,18,22,25,19
6,6,6,6,7,5,3,6,7,6
-2,-1,-4,-4,-5,-4,-3,-4,-6,-4
1,1,0,-1,0,-1,0,0,-2,0
0,1,0,0,0,-1,-1,0,-1,1
-3,-2,-3,-3,-2,-3,-3,-4,-2,-1
-1,0,-1,1,2,2,1,1,3,2
18,18,25,27,23,19,16,23,27,18
17,17,63,57,33,23,14,25,34,20
16,17,25,23,22,19,14,19,20,14
22,23,38,43,36,25,20,21,23,16
7,6,6,7,8,7,5,6,5,7
-3,-2,-4,-5,-5,-5,-3,-3,-3,-2
2,1,0,0,0,-1,0,-1,-2,0
1,-2,0,-1,0,-1,0,0,-1,0
-1,-1,-2,-4,-3,-3,-1,-3,-2,-2
-1,3,0,0,2,4,2,3,2,6
17,20,25,26,24,21,17,22,27,19
16,15,61,57,36,25,16,25,35,23
16,18,24,24,24,21,15,20,20,14
25,23,39,45,37,25,20,23,27,18
7,6,7,9,6,7,4,7,7,6
-4,-2,-3,-3,-2,-2,-3,-2,-2,-2
-1,0,0,1,1,1,-1,2,1,0
0,2,0,-1,-2,0,2,0,1,1
-2,-2,-5,-1,-2,-1,-1,-3,-3,0
1,0,-1,1,3,3,3,1,3,4
17,17,26,27,24,21,20,24,28,17
18,15,63,55,34,26,17,25,33,22
18,14,23,25,22,20,16,17,18,16
21,22,39,43,36,28,22,25,25,16
7,5,4,7,8,10,5,6,6,8
-3,-3,-6,-4,-6,-1,-2,-4,-3,1
0,2,-1,1,1,2,1,0,0,2
1,1,0,0,0,-1,1,0,0,0
-2,-2,-2,-3,-2,-2,-2,-3,-3,-1
0,-1,0,2,3,3,4,3,3,2
17,19,25,25,25,20,19,22,26,17
17,16,62,55,35,26,16,26,34,21
17,17,24,23,22,21,15,19,20,14
22,22,37,42,37,26,21,23,26,18
8,5,7,6,7,6,8,7,7,6
-4,-2,-5,-3,-5,-4,-2,-3,-3,-1
-1,0,0,-1,-1,-2,1,0,-1,-1
0,0,0,1,1,1,-1,0,0,0
-2,-1,-3,-3,-3,-2,-1,-4,-3,-1
-1,1,2,1,2,3,2,0,3,1
17,17,25,24,24,20,17,21,27,17
18,18,61,57,34,24,13,23,33,21
16,16,26,24,22,21,16,19,20,14
24,26,38,43,37,27,21,23,24,18
9,7,6,8,6,7,6,6,6,6
-2,0,-3,-4,-5,-5,-2,-4,-4,-2
2,1,0,0,0,-1,1,0,-1,0
0,1,0,-1,-1,0,0,1,-2,0
-3,-4,-2,-3,0,-2,-2,-2,-1,0
2,0,-1,2,2,4,2,3,3,4
16,18,24,25,25,19,16,22,25,17
16,15,61,57,36,29,16,25,34,22
14,15,23,24,23,20,14,17,21,15
24,23,38,43,34,25,19,23,23,17
7,6,7,7,7,8,5,7,5,5
-3,-3,-4,-6,-6,-3,-3,-5,-5,-1
0,-1,-1,-1,-1,0,1,-1,-2,2
-1,1,0,0,0,-1,0,1,-2,0
-3,-5,-5,-4,-3,-2,-3,-4,-3,0
-1,-1,1,2,1,1,1,1,1,0
15,18,25,26,23,20,16,21,24,18
16,17,61,56,34,25,14,25,32,20
15,15,21,25,21,21,14,16,20,14
24,23,40,43,35,26,18,23,24,18
7,8,7,8,7,5,4,6,6,5
-3,-1,-4,-5,-5,-4,-3,-4,-3,-4
0,0,0,0,0,1,1,0,-1,-2
1,0,0,-1,0,0,0,0,0,0
-2,-2,-4,-4,-2,-2,-2,-2,-2,-2
0,1,-1,0,2,4,1,3,2,2
17,18,24,26,24,19,17,24,27,19
17,17,61,56,36,28,16,25,34,21
15,16,22,24,22,20,15,18,18,14
24,24,36,42,36,27,19,23,23,17
8,6,6,6,6,7,6,6,6,6
-3,-2,-3,-5,-4,-4,-1,-3,-1,-2
-1,1,-1,-1,0,-1,2,0,0,0
0,0,0,0,0,-1,0,1,0,3
-2,-1,-3,-2,-1,-4,-3,-2,-2,0
0,0,0,-2,0,1,2,1,2,2
15,18,25,26,23,19,16,20,24,17
18,17,61,55,32,24,14,23,31,19
14,14,22,22,21,20,12,17,17,13
24,22,36,40,35,24,18,21,23,17
7,7,6,7,6,6,5,5,4,6
0,-2,-5,-4,-4,-6,-3,-3,-3,-3
1,2,0,-1,-1,0,-1,-1,-2,1
0,0,0,-1,0,0,2,-1,-1,-1
1,-2,-3,-3,-3,-4,-2,-3,-4,-1
-2,0,-1,0,0,-1,2,1,-1,2
16,17,23,24,23,19,17,22,25,17
17,16,58,54,32,23,14,22,31,20
15,15,22,22,21,19,13,15,17,13
23,23,35,39,34,24,18,23,22,17
7,9,7,7,5,5,5,6,3,5
-2,-1,-4,-3,-5,-5,-4,-3,-3,-3
2,2,0,0,0,0,-1,-1,0,-1
-1,2,0,-1,1,1,1,0,-1,0
-2,-2,-3,-3,-3,-3,-3,-2,-3,-2
-1,-1,-2,-1,0,1,0,0,2,0
15,16,18,21,19,15,15,20,23,17
15,15,50,47,29,21,13,23,29,20
13,13,20,18,16,14,11,12,15,12
21,21,33,38,31,22,16,20,22,17
7,6,7,7,6,5,5,6,5,5
-3,-2,-4,-6,-5,-6,-5,-3,-3,-1
1,1,-1,0,1,1,-2,-1,0,-1
-1,1,0,0,-1,1,2,0,2,1
-1,-2,-2,-3,-4,-3,-1,-1,-3,-1
-1,1,2,1,1,1,1,3,2,2
14,17,23,22,20,17,18,20,23,16
13,12,41,42,26,20,14,22,29,21
13,15,20,18,17,16,11,14,16,13
20,19,32,36,31,22,17,19,23,16
7,5,7,7,6,5,5,6,8,7
-1,0,-5,-4,-3,-4,-5,-4,-2,0
2,1,0,0,0,-1,-1,1,-3,0
0,1,0,-1,-1,1,2,1,0,0
-3,-3,-4,-3,-3,-5,-1,-3,-3,-2
-1,-3,1,1,1,2,1,1,2,0
15,15,19,21,19,16,13,17,20,13
12,12,35,36,23,18,10,19,27,20
12,12,16,14,15,15,10,12,13,10
19,19,29,35,31,21,17,19,20,15
7,6,5,7,6,6,4,4,4,7
-2,-2,-2,-2,-4,-5,-4,-5,-4,-3
1,0,2,0,0,0,0,0,0,-1
0,0,0,0,0,0,1,0,-1,2
0,0,-3,-4,-1,-3,-1,-1,-4,-3
2,2,0,0,1,2,1,2,2,2
13,15,20,21,19,15,15,18,20,15
13,13,37,37,23,16,10,18,27,20
13,12,16,16,15,14,11,12,13,12
22,21,32,38,32,22,16,19,22,17
7,6,5,6,7,5,5,6,4,5
-2,-1,-2,-5,-5,-4,-4,-4,-2,-2
0,1,1,0,0,0,2,0,0,0
1,0,1,0,0,1,0,-1,1,-2
-2,-1,-3,-1,0,-1,-2,-2,-2,-2
0,-1,0,-1,1,1,0,1,2,2
15,16,22,19,20,16,16,18,21,15
13,12,37,37,25,17,12,20,29,21
12,13,15,18,14,15,13,13,13,11
21,21,30,34,31,24,18,20,21,16
6,5,5,6,6,6,6,6,6,4
-2,-3,-4,-5,-5,-3,0,-2,-3,-3
0,0,-2,0,1,2,1,0,0,0
1,0,0,-1,0,1,0,0,-1,1
-2,-1,-3,-5,-3,-3,-1,-1,-2,-1
2,1,1,0,-1,2,2,4,5,5
14,15,20,20,18,14,14,20,23,16
12,12,38,37,22,16,11,21,29,22
12,13,17,14,13,14,12,15,15,12
20,21,32,37,30,20,18,22,24,17
5,6,6,5,4,5,6,5,6,6
-2,-3,-4,-6,-4,-5,-2,-1,-2,-2
3,0,-1,-1,-1,0,2,2,0,0
0,1,-1,-1,0,0,1,0,1,1
-2,-1,-3,-4,-3,-3,-3,-3,-1,-1
0,0,1,2,1,1,1,3,1,4
15,16,20,22,21,17,15,18,23,18
12,11,38,38,24,16,8,20,27,21
12,13,16,18,15,12,12,14,15,13
20,21,32,38,30,20,16,21,24,17
5,6,5,5,4,4,3,6,5,6
-1,-1,-5,-4,-6,-3,-2,-4,-2,0
0,1,-1,1,0,0,2,-2,-1,-1
0,2,0,0,1,1,0,0,0,-1
0,-1,-2,-3,-3,-3,-2,-1,-3,-2
2,1,0,1,2,2,2,2,3,5
15,16,21,22,19,16,14,17,20,15
15,15,39,39,25,18,10,20,28,22
14,13,18,19,16,15,12,14,15,11
20,21,35,38,33,23,18,21,23,18
5,6,5,6,7,5,5,5,4,5
-3,-2,-3,-5,-3,-2,-3,-4,-5,-3
-1,1,2,1,0,1,0,0,0,-1
0,1,0,0,0,1,2,1,1,-1
-2,-1,-4,-2,-4,-2,-3,-1,-3,0
-1,0,0,1,4,2,4,2,2,3
15,16,22,21,19,15,15,19,24,16
13,11,38,38,23,18,11,22,30,23
11,13,16,17,13,13,12,15,15,12
19,21,33,36,31,22,16,21,23,18
4,6,5,6,6,5,2,4,4,5
-3,-4,-5,-4,-5,-5,-3,-5,-3,-1
0,0,0,0,0,-1,1,0,0,0
1,2,-3,-1,0,0,-1,0,-1,-1
-2,0,-4,-3,-1,-2,-1,-1,-2,-2
2,1,1,-1,2,2,1,1,1,2
16,15,22,20,21,15,13,19,20,16
14,13,41,40,24,16,11,21,29,20
13,12,16,17,15,13,11,13,14,11
22,19,30,36,32,23,17,21,24,15
6,5,7,5,8,6,4,4,5,5
-2,-4,-4,-4,-6,-4,-4,-4,-5,-5
0,0,0,0,1,0,0,0,-1,-1
1,1,1,0,1,0,1,2,0,-1
-1,-1,-4,-2,-2,-3,1,-2,-3,-3
1,-2,0,0,3,0,1,2,4,3
13,15,23,22,20,14,16,18,22,16
12,11,42,40,25,17,12,22,30,21
11,14,18,16,16,12,11,15,16,13
19,20,32,35,30,20,18,22,25,16
4,7,4,5,6,7,3,4,6,7
-2,-2,-5,-5,-4,-4,-5,-4,-3,-1
-1,0,0,0,0,-1,1,-1,-1,0
1,0,0,1,0,1,0,-1,-1,0
-3,-2,-4,-3,-3,-1,-1,-1,-3,-3
1,0,-1,0,2,3,2,3,1,4
15,15,23,22,20,15,16,18,22,16
14,14,44,41,25,17,12,22,30,21
12,13,19,19,17,15,12,15,15,11
19,20,31,36,29,21,17,22,22,16
7,7,6,8,6,5,5,7,6,5
-2,-2,-3,-5,-4,-4,-1,-4,-3,-4
0,0,0,0,0,0,1,0,-1,1
1,0,-1,-1,0,-1,3,0,-1,-2
-2,1,-2,-4,-3,-4,-2,-3,-3,-1
1,2,1,0,0,2,1,1,1,1
16,17,22,23,20,17,15,20,21,16
15,15,42,41,25,17,11,20,30,21
13,14,17,19,16,13,10,12,14,11
21,23,30,35,30,21,16,18,22,16
7,7,6,5,7,6,5,5,6,3
-1,-2,-3,-1,-3,-2,-3,-4,-3,-2
-1,1,1,1,0,1,1,1,0,0
4,0,0,0,0,1,1,-2,-2,0
-3,-3,-3,-4,-4,-4,-1,-3,-3,-2
-2,-1,-1,0,-2,-1,0,0,-2,1
16,16,21,24,20,16,15,18,23,18
14,15,43,42,26,18,12,20,30,20
13,12,15,18,17,15,11,12,14,11
21,20,28,32,31,20,16,21,22,17
9,7,5,6,7,5,1,6,4,4
-1,-1,-5,-2,-5,-4,-4,-3,-4,-1
-1,1,0,0,0,1,1,0,0,0
0,1,1,0,-1,0,0,0,0,3
-3,-3,-1,-2,-2,-1,-1,-2,-1,-2
-3,-4,-3,-2,0,1,1,1,0,3
15,14,20,22,21,18,16,21,24,19
13,14,41,41,27,20,12,21,30,23
11,11,16,15,14,15,12,14,13,11
18,18,28,34,29,21,17,20,22,15
7,5,5,6,4,6,5,6,4,4
-3,-2,-4,-5,-4,-4,-3,-3,-7,-3
1,1,1,-1,-1,0,1,0,-2,0
0,0,0,0,0,2,0,1,1,0
-2,-1,-4,-3,-3,-3,-3,-3,-2,-1
-4,-1,-2,-3,-3,-2,-1,-1,-1,0
16,17,20,23,21,17,14,20,24,17
