"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,1,-1,0,1,1,0,-1
0,0,0,-1,0,0,0,1,-1,0
1,1,3,1,0,5,4,2,-1,2
3,2,1,1,0,5,5,3,2,4
0,-3,0,0,0,3,1,0,0,1
-3,-1,-1,-1,0,1,-1,1,1,0
-1,0,-2,-2,-1,1,0,2,0,1
-1,-1,0,1,0,3,0,-1,0,-1
-2,2,0,-3,-2,0,-1,0,-1,-2
1,1,-2,-2,0,1,-1,-1,-1,0
-1,-1,0,0,-2,0,-1,2,0,0
0,-1,2,1,0,1,-2,0,0,2
1,2,2,2,1,4,2,2,3,2
1,2,4,2,0,5,7,3,1,4
0,-1,0,-2,0,5,0,0,0,0
-1,-1,0,0,2,-1,1,0,0,-1
0,0,-3,-1,1,1,-3,1,0,1
-1,-3,-1,0,-2,2,-1,0,0,-2
-1,0,1,0,0,1,-1,2,1,0
0,1,0,1,0,-1,0,1,-1,0
-1,1,-1,0,1,1,-1,2,1,1
-1,-1,-1,-1,-1,0,-1,1,2,0
1,2,2,2,0,4,4,2,2,2
1,2,4,4,2,8,8,3,1,6
1,1,1,0,-1,4,1,-1,0,0
1,-1,0,-1,-1,1,0,1,0,0
1,-1,2,2,0,0,-1,-1,-1,-1
0,0,-1,0,-2,2,1,0,-1,0
0,0,-1,-1,0,1,0,1,0,0
0,0,1,0,0,0,0,0,0,1
0,-1,1,-1,0,-1,0,0,0,1
2,0,-1,-1,-1,-1,0,1,1,0
4,3,6,4,2,11,13,4,4,6
3,6,8,6,4,25,24,7,5,8
-1,0,0,0,-1,3,1,2,0,1
0,-1,-1,-1,-1,1,-1,1,0,1
-2,0,0,0,-1,0,1,0,1,1
-1,1,-1,-1,-2,2,-1,-1,1,0
-2,0,0,-1,0,1,-3,0,0,1
2,-1,-2,0,0,-1,-1,-2,-2,1
-2,-1,0,0,0,0,0,0,1,-1
0,0,-1,1,0,0,-2,-2,-1,1
2,1,4,2,-1,8,5,4,3,5
3,5,6,5,4,39,21,8,5,9
0,0,-1,0,-2,3,0,1,1,1
-1,0,-1,-2,-1,0,-1,-1,1,1
0,0,-1,-1,-1,0,-3,-1,-1,-1
-2,0,0,0,-1,0,-3,1,0,0
-1,0,-1,-1,0,-2,0,0,-1,1
-1,-1,0,-1,0,-1,-2,-1,0,0
-2,2,0,0,-1,1,-2,0,1,1
0,0,1,0,0,1,2,0,-2,-1
1,-1,0,1,1,1,2,2,1,-1
6,8,7,9,5,38,17,6,4,8
2,4,4,4,3,20,10,2,1,3
0,1,1,0,0,1,0,2,1,1
2,0,0,0,1,0,0,2,0,-1
0,0,0,0,1,2,1,0,1,0
0,-1,0,0,-1,0,0,0,2,2
1,2,1,0,0,1,1,1,0,1
-3,2,-1,1,-1,0,1,0,1,-1
0,1,0,0,0,1,1,0,-2,2
5,6,7,7,6,23,9,7,4,6
6,8,5,9,10,52,14,6,5,9
1,1,1,3,3,14,6,2,3,4
-1,1,0,-2,0,1,0,-1,0,1
-1,0,1,1,0,0,0,-1,0,1
0,2,-1,0,3,1,1,0,0,-1
-1,1,2,1,1,0,0,0,0,-1
1,1,0,0,0,0,1,0,-2,1
1,-1,-1,0,1,-1,0,2,1,1
0,-2,-1,0,1,0,1,0,1,0
5,5,3,5,11,10,4,3,3,6
7,6,5,8,22,20,7,6,4,6
1,3,2,2,8,5,1,0,1,1
-2,-1,-3,1,1,0,0,1,2,0
0,1,2,1,0,1,0,0,0,-1
1,2,-1,1,3,2,0,-2,-1,0
0,3,2,0,0,0,1,0,0,0
-1,-1,-1,1,0,1,0,-1,0,-1
-4,-2,-2,0,-1,1,1,0,-2,0
0,0,0,-1,1,0,0,0,2,0
4,5,4,4,7,3,6,4,3,5
7,7,9,8,40,9,12,6,4,8
0,2,2,1,5,0,3,0,1,1
0,1,1,1,2,-1,0,2,2,0
1,0,0,1,0,1,-2,-2,0,1
0,-1,-1,0,2,-2,-2,-1,-1,0
1,1,0,0,2,1,2,0,-1,0
0,0,0,-1,0,-1,-2,-1,-1,-1
-1,0,1,0,-1,0,-1,0,-1,1
3,-2,0,0,-1,-1,1,1,0,0
4,4,5,6,18,5,6,6,5,6
7,9,10,10,68,7,11,7,6,8
3,0,-1,1,3,-2,1,-1,0,1
-1,-1,1,0,2,0,1,1,1,0
0,0,-1,1,2,0,1,2,0,0
-1,-2,-1,0,3,0,1,1,0,1
-2,1,0,1,2,1,2,1,1,0
-2,-1,-1,-1,0,0,2,0,0,1
-1,0,-1,1,0,-2,0,-1,0,1
0,1,0,0,0,-1,-2,0,2,0
4,7,8,9,41,3,8,7,6,9
5,7,6,11,52,5,8,6,4,8
0,-1,0,1,3,-2,1,1,0,1
-2,-1,0,0,0,-2,-1,0,0,1
0,0,1,0,0,0,-1,1,2,2
1,0,-2,-2,2,-3,0,-2,0,-1
-2,-2,0,-3,0,2,-1,-2,2,1
-2,0,-1,-1,0,-1,-1,0,-1,0
1,0,1,1,0,1,0,-1,0,1
0,1,-1,-1,0,1,0,-1,-2,0
9,7,9,13,39,5,8,5,5,6
9,8,9,11,50,5,10,6,5,8
4,3,2,2,7,-1,1,0,0,0
0,0,1,2,0,0,-1,-1,0,-1
0,-1,0,3,0,1,-1,0,0,-1
3,1,1,3,3,-1,-1,-1,1,0
2,0,2,2,1,-1,1,-1,0,0
1,1,1,0,0,0,1,0,0,0
-2,0,1,-1,0,1,0,0,-1,2
1,-1,0,1,-1,0,2,2,0,1
6,7,9,10,37,5,11,5,5,9
6,7,10,12,47,6,9,5,4,8
0,-1,0,2,6,-1,0,1,1,3
2,-1,2,0,0,0,2,1,0,1
0,-3,0,-1,1,0,-2,0,-1,0
0,3,0,2,3,-2,0,0,2,0
-1,-1,0,0,-1,0,0,0,0,1
-2,-1,-1,-1,-1,1,0,0,0,0
1,1,0,0,0,1,0,0,1,1
-1,0,-1,-1,0,0,-2,-1,1,0
5,6,8,10,31,3,7,5,4,7
7,8,9,11,54,4,10,6,5,10
1,1,0,0,3,-1,0,0,1,1
-1,0,-1,0,0,-2,0,0,0,0
-1,0,-1,0,0,1,0,1,0,0
1,2,-1,-1,4,-1,-1,0,0,-1
1,-1,-2,1,1,0,0,-1,0,1
0,-1,0,0,0,-1,-1,-1,-3,0
-1,0,1,1,1,2,-1,0,0,0
3,-2,-2,-2,1,3,3,0,0,0
5,3,5,8,20,9,8,7,3,5
5,6,6,9,34,11,10,5,3,7
2,2,1,-1,1,2,-1,2,-2,0
1,0,1,-1,-1,1,0,1,0,-2
0,0,-1,-1,0,1,0,2,1,-2
-1,1,0,0,3,3,-1,1,0,-1
-1,-1,-1,-1,-2,0,0,0,0,1
0,0,0,1,0,1,2,1,-1,0
0,1,-1,0,-1,1,1,0,0,1
1,1,0,-1,0,1,0,-1,0,0
2,1,2,1,2,2,1,2,2,3
3,5,8,8,20,12,6,3,2,7
1,0,0,1,3,2,-1,0,-2,0
0,0,1,1,0,0,0,-1,0,1
-1,0,2,1,0,0,0,-1,-2,0
1,1,1,0,4,2,0,0,0,0
1,0,1,-1,-1,0,0,-1,0,0
1,1,1,0,0,0,1,-2,0,0
-1,0,1,0,-1,-1,-3,-1,0,0
0,3,1,-1,0,-1,-1,-2,0,-1
1,0,2,0,1,0,0,1,-1,0
6,8,7,7,9,31,10,5,3,10
2,3,3,0,3,3,1,0,-1,0
2,-1,-2,-1,1,1,2,-2,0,2
-1,1,-1,0,0,1,-1,-1,0,2
2,1,-1,-2,0,3,-1,-3,0,1
0,-1,2,2,-1,-1,0,-1,0,-1
2,1,2,1,0,0,0,-1,0,-2
-1,-1,1,-1,0,1,0,-1,0,0
0,-1,-2,0,-1,0,-1,0,0,-1
1,2,1,2,2,3,1,0,2,3
7,8,6,7,5,40,14,8,5,9
2,4,3,3,3,13,4,2,1,4
2,2,0,0,-1,0,0,-2,-2,-1
0,0,-1,0,0,-1,0,0,-1,0
-1,1,0,-1,0,1,-1,0,-2,-1
1,1,0,0,0,-1,-1,-1,0,-2
0,0,0,1,-1,0,0,1,-2,-2
0,2,0,-1,1,1,1,-1,0,2
2,2,0,1,2,1,-1,1,0,-1
1,5,2,3,3,3,3,2,1,5
2,5,6,7,6,18,10,4,4,8
1,3,2,5,4,15,8,1,4,3
1,1,0,2,0,1,1,1,0,-1
0,0,-1,-1,0,0,-1,0,0,1
-1,0,-1,-1,-1,2,1,0,1,1
-1,0,0,1,0,1,0,2,-1,0
0,0,-1,1,0,0,0,1,-1,-1
-1,-1,-1,0,1,0,1,-1,0,0
0,-1,-3,1,0,-1,-1,0,-1,2
1,2,0,2,1,4,2,0,0,2
3,4,3,2,3,10,7,3,2,5
2,3,0,2,3,13,4,3,4,4
0,0,-3,-1,0,1,-1,0,0,1
2,0,-3,-1,0,0,-1,1,0,0
0,1,-2,0,0,1,-1,1,-1,0
2,2,1,-1,0,0,1,-1,-1,-1
2,1,0,-1,0,1,0,-1,0,0
-1,-1,0,-2,0,0,0,1,0,1
0,0,1,1,0,1,-1,0,0,-1
1,1,2,1,1,4,2,2,2,3
3,4,4,4,2,9,6,3,1,4
-1,0,0,2,0,12,8,3,2,3
1,0,-2,-1,0,0,-1,1,0,0
0,0,-2,0,2,0,1,0,0,2
-1,0,0,-1,1,4,1,-1,0,0
-1,0,-2,1,1,0,0,0,-1,0
1,0,-1,0,-1,0,-2,-1,0,0
0,-1,-1,0,0,0,-2,0,0,0
0,-1,1,0,-1,0,-2,0,-1,-1
3,4,3,3,2,5,3,1,3,6
5,6,7,8,5,38,20,3,5,11
1,2,2,2,1,11,8,1,4,1
1,0,0,0,-1,1,-1,1,2,-2
1,1,0,-1,-1,0,0,-1,0,0
0,0,-1,0,0,3,-1,1,1,1
0,1,-1,0,0,0,-1,0,1,0
-1,0,1,0,-1,1,0,1,1,0
-1,-1,1,1,1,0,0,0,1,0
0,0,0,-1,0,0,-1,2,2,1
2,2,2,4,3,9,7,3,3,6
7,6,9,7,6,66,22,11,5,9
1,0,1,3,3,14,7,4,2,3
0,-2,0,0,-1,1,1,-1,0,1
-1,-1,-1,-1,-2,-1,-1,1,0,0
-1,1,-1,-2,2,1,1,0,1,2
-1,-1,0,-2,-2,1,-1,0,1,1
-1,-2,0,-2,-1,0,1,0,0,3
0,-1,-1,-3,1,-2,1,1,-1,-3
-1,0,1,-2,-2,0,-1,1,-3,0
0,0,0,0,0,1,1,2,-1,0
6,7,8,11,9,93,21,9,3,10
2,1,1,1,4,16,7,4,2,5
1,-1,-1,-1,0,2,1,1,-2,-1
0,-2,-1,0,1,0,-3,-1,0,1
-1,0,-1,0,0,2,-2,0,3,0
0,0,1,-1,2,0,-1,0,1,-1
0,3,0,-1,0,0,-2,-1,0,2
1,0,1,0,0,1,-2,-2,1,0
1,1,0,2,-2,0,1,0,0,0
3,4,6,6,4,9,6,2,2,5
6,7,9,12,10,78,16,6,5,9
2,2,4,2,3,5,-1,0,0,1
0,0,0,0,1,1,1,0,0,0
0,0,-1,0,1,0,0,0,-1,0
0,1,0,1,4,3,1,0,1,0
0,-1,0,0,1,2,0,0,0,0
-2,0,-1,1,0,2,0,0,0,-1
-1,0,0,-6,1,0,2,1,-1,1
1,-1,-1,0,1,1,-1,-1,1,0
1,2,3,1,4,6,3,2,1,3
5,5,8,9,16,57,12,7,4,10
1,2,4,6,6,9,2,0,1,2
-1,-1,0,-2,-2,0,1,1,-1,-1
-1,1,-1,-1,1,0,1,-1,-1,-1
1,0,-2,-2,1,1,-1,0,-1,0
1,1,2,0,-1,-1,-2,-2,-1,-2
0,-2,-2,2,0,-1,1,-1,-1,-2
-1,0,1,0,-1,1,2,2,0,0
1,-1,0,2,1,0,1,-1,-2,-2
2,2,2,2,2,2,1,1,-1,2
4,7,7,8,29,7,8,6,4,5
1,2,1,3,7,2,1,0,-1,0
1,1,-1,1,0,0,0,-2,0,0
0,1,0,0,0,0,-1,-1,0,-1
-1,1,-1,0,0,-1,0,1,-1,-2
2,2,-1,0,-1,0,0,0,-2,0
1,3,1,-1,1,0,-1,0,0,-1
1,2,1,-2,0,0,-2,0,0,-1
1,0,0,1,2,-2,0,1,3,-1
1,0,1,0,1,0,1,0,0,2
3,5,8,7,19,3,5,5,3,7
3,3,2,2,10,2,2,-1,-1,1
-1,1,0,0,1,1,0,-2,-2,0
1,0,1,1,2,2,-2,0,0,1
1,0,-2,0,2,-1,0,0,0,0
1,2,0,-1,0,0,-1,0,-1,1
0,0,-1,0,0,0,-1,-1,-1,0
1,0,-1,0,1,1,0,-1,0,-1
-3,1,-1,0,0,0,1,0,3,-1
-1,2,1,0,0,0,2,2,0,1
5,7,7,8,32,4,9,5,4,7
3,3,4,3,12,3,3,0,-1,1
0,0,1,-2,1,0,0,-1,0,1
0,-2,-1,0,0,1,2,0,0,-1
0,-1,0,1,3,1,1,-1,2,0
0,-1,-1,0,0,0,2,-1,0,0
-2,1,0,-1,0,0,-1,0,0,0
0,3,0,0,0,0,0,-1,-1,0
1,1,-1,1,2,1,0,0,0,-1
1,0,0,0,0,-1,0,0,0,1
4,6,7,16,25,4,6,4,4,6
3,2,3,14,15,0,2,2,3,3
1,-1,0,1,0,-2,0,0,-1,-2
1,0,0,2,1,-1,-2,0,0,-2
2,0,0,0,1,-3,-1,-1,0,-2
-1,1,1,-1,1,0,1,-1,1,0
3,0,0,-1,0,1,2,-2,0,0
-1,0,1,-1,0,0,-1,0,0,1
-1,1,2,0,1,1,0,-1,-1,-2
4,3,0,1,1,-1,1,0,-1,1
8,7,8,29,23,3,6,5,3,7
5,4,4,20,20,3,4,2,2,1
2,0,2,-1,1,0,0,1,0,-1
1,-1,1,0,0,-1,0,-1,0,-1
1,1,2,1,2,1,-1,-1,-1,-2
1,1,-1,-1,1,-2,0,-1,0,0
1,1,1,-1,0,2,0,-1,0,0
5,-1,1,-1,-1,-1,2,-1,-1,-1
1,1,0,0,0,1,0,0,-1,2
2,1,2,2,4,1,2,2,3,1
5,6,8,16,17,5,7,3,3,5
0,2,3,8,8,2,4,1,2,2
-2,-1,0,0,1,-1,1,1,0,0
0,0,1,0,0,0,0,1,1,1
-1,-1,0,1,4,0,1,2,1,1
-1,-1,0,0,0,0,1,1,1,0
0,-1,-1,0,0,1,-1,1,0,1
2,-1,1,2,-1,1,1,0,1,0
0,0,-1,-1,0,0,0,-1,0,0
1,4,4,6,9,5,3,4,2,5
5,6,8,7,14,4,5,4,2,6
2,1,-1,1,3,1,-2,-1,0,0
1,1,0,0,1,0,0,1,0,0
0,0,1,1,0,0,-3,0,-1,0
1,-2,0,-1,3,0,0,0,0,-1
-2,-1,1,2,2,-2,0,1,2,0
-1,0,1,-1,-1,-1,0,-1,2,0
1,0,-1,-1,1,1,2,0,0,-1
1,1,1,1,0,1,1,-1,-1,1
-1,-1,0,0,1,1,2,1,-1,1
2,7,3,5,12,7,5,2,0,5
3,1,0,1,2,1,-2,-1,-3,1
0,-1,-1,2,0,0,0,-1,0,0
-2,-2,-1,1,1,0,-2,1,0,0
0,-2,-2,-2,2,0,0,2,1,-1
2,-1,0,-1,0,1,-1,0,0,-1
-1,1,2,0,0,1,1,0,-1,0
-1,3,1,0,0,-1,-2,2,2,0
0,1,0,-1,2,1,2,0,1,1
2,3,2,4,6,6,4,3,1,5
5,7,9,9,28,17,9,6,5,6
3,1,0,1,3,3,0,1,0,1
1,1,0,2,2,1,-1,1,1,1
0,1,1,0,0,0,0,0,0,1
-1,0,0,0,2,2,0,0,-1,0
1,1,0,0,0,0,0,0,1,0
0,1,1,0,0,1,0,0,0,0
0,1,-1,0,1,0,1,-1,-1,1
0,-1,-1,0,-1,0,0,1,1,1
2,2,5,5,5,14,5,3,3,4
3,5,5,7,7,21,9,6,4,6
2,0,-1,-1,1,3,1,-1,1,-1
-3,0,1,0,0,-3,-1,0,0,-1
0,-2,0,-1,0,1,-2,0,-1,2
-1,-1,-1,0,1,4,-2,-2,-2,1
-2,-1,-1,0,-1,0,-1,-1,0,0
-1,-2,-2,0,-1,-1,0,-3,1,0
0,0,0,-5,0,0,1,0,-1,-1
0,0,1,0,-1,-1,0,1,0,-1
2,2,5,5,4,9,6,4,2,3
5,6,8,9,7,44,13,5,4,8
1,2,2,3,2,11,6,3,1,3
0,-1,-1,0,-2,0,-1,-2,-2,1
0,-1,-1,-1,0,0,0,1,0,-2
1,0,-1,0,0,2,-2,0,0,-1
-1,0,-1,0,0,1,0,0,-1,-2
0,0,-1,0,1,0,-1,1,1,-1
0,-2,1,-1,0,1,0,-1,-1,-1
0,1,0,0,0,1,3,2,0,0
2,0,3,3,-1,5,4,0,2,3
4,6,7,9,6,43,17,7,5,8
0,6,2,3,4,14,6,2,3,3
-1,0,-2,0,0,1,0,2,0,2
-1,0,0,0,0,1,0,3,2,0
0,-1,0,-1,0,5,0,2,1,-1
0,0,-1,-2,0,0,0,1,0,1
-1,-1,0,-1,0,0,0,2,0,2
-1,0,0,-1,1,1,1,3,-1,1
1,-1,0,-1,0,1,0,-2,0,0
1,3,2,2,0,3,3,1,1,1
4,5,6,6,4,22,10,4,6,6
0,3,2,1,3,12,5,0,2,3
0,2,0,-1,-1,-1,-2,-1,0,0
1,1,0,-1,0,-2,-1,0,-1,-1
-2,0,2,1,-2,2,-2,-2,-1,-1
1,0,3,0,0,-1,0,0,1,0
0,0,1,0,-2,0,-2,-3,0,-1
0,1,3,0,1,0,-1,0,0,0
1,3,1,0,0,0,-1,1,0,-1
2,4,3,2,0,5,4,2,1,2
4,7,6,6,4,19,12,4,4,6
1,5,4,3,3,11,6,2,2,2
0,1,0,1,0,-1,-1,0,-1,-1
0,0,0,1,0,1,0,0,-2,-2
-1,1,1,1,-1,1,-1,0,-2,0
-1,-2,-2,-2,0,1,-1,0,-1,1
1,0,1,2,1,-1,0,1,0,-1
-3,2,1,0,0,1,0,-2,-2,0
-1,0,1,0,-1,2,-1,-2,2,-2
2,3,2,4,3,5,5,1,2,4
4,5,6,7,5,32,16,8,6,8
1,3,3,4,3,11,7,3,2,2
2,0,0,-1,-1,0,-1,1,2,0
1,-1,1,0,0,-1,0,2,0,0
0,0,0,0,-1,2,-2,0,1,-2
0,0,-1,-1,0,0,-1,1,0,0
-1,0,0,1,0,0,0,1,0,1
0,0,-2,-1,0,1,-1,1,0,1
0,-1,-2,0,0,0,0,0,0,2
4,3,0,1,1,5,3,2,2,3
7,7,9,10,9,69,21,8,5,8
3,3,2,3,5,14,5,2,2,3
2,1,-1,1,1,1,0,0,-1,1
-2,2,0,1,-1,-1,-1,0,0,1
0,1,0,-1,0,1,0,0,2,0
0,1,2,0,0,-1,0,0,0,-1
-1,2,1,0,-1,-1,0,-1,0,-1
1,2,2,-1,1,1,0,-1,-1,2
0,0,0,1,0,0,3,1,-2,-2
2,4,2,3,2,5,3,3,0,1
7,10,10,9,8,59,16,8,5,11
2,4,5,3,3,15,6,4,2,2
2,0,-1,0,1,1,2,0,0,-2
1,2,-1,1,0,1,0,-1,0,-2
1,2,1,0,1,1,1,-1,0,0
0,4,0,2,1,0,1,1,0,0
0,1,-1,2,0,0,1,2,1,0
0,0,-1,0,0,-2,-2,1,-1,0
0,2,1,3,0,-1,1,-1,-2,0
5,5,5,8,5,9,5,4,1,5
8,7,9,12,15,71,11,7,4,8
2,1,0,0,1,5,-1,-2,-2,0
0,0,0,2,2,1,1,-2,-1,0
0,0,1,0,1,2,0,0,0,-1
0,2,-2,1,4,2,0,-1,-1,-1
2,2,1,0,1,2,2,0,0,1
1,1,1,1,0,0,0,-2,0,0
2,0,0,2,-1,-1,-1,0,0,1
-2,0,0,0,1,1,0,0,1,0
3,3,4,4,5,3,4,2,0,6
6,6,9,10,51,10,9,6,5,10
1,0,1,0,4,2,2,0,0,2
0,0,0,0,1,-2,0,0,0,0
0,1,0,0,0,0,0,-1,0,-1
0,-2,-2,-1,4,0,0,0,1,2
-1,-1,-1,0,1,0,-1,0,0,-1
1,-1,-2,0,1,0,0,0,0,2
1,0,1,0,0,0,0,1,0,-1
-1,1,1,-2,-1,0,0,0,0,0
2,2,4,2,4,2,2,2,0,0
5,5,6,5,22,2,8,6,1,4
1,1,-2,1,4,-1,0,-1,-2,1
0,-1,1,0,1,-1,0,0,-1,-1
0,-1,1,0,-1,1,0,0,-2,0
1,2,-1,0,2,0,-1,0,-1,-1
-1,0,-2,1,2,1,0,1,-1,0
1,0,-2,-2,0,2,3,1,0,1
1,0,-1,0,-1,0,1,-1,1,0
0,0,1,-2,0,-1,-2,0,-1,-2
4,6,8,8,24,5,6,5,4,5
4,5,7,6,17,2,4,4,2,2
2,0,2,2,2,-1,-2,0,1,1
0,-1,1,1,-1,-1,-1,0,0,1
0,0,0,1,1,-1,-1,-1,1,-1
0,-1,1,1,3,-1,0,0,0,2
0,0,-1,1,1,0,-1,0,0,0
1,0,1,1,1,0,2,0,0,0
1,1,1,0,-1,-1,1,-1,0,0
1,1,0,0,0,-2,0,0,0,0
5,4,8,14,12,3,6,4,2,4
3,3,2,3,4,0,1,2,2,1
1,0,0,1,4,0,1,0,0,2
0,-1,1,0,0,0,1,-1,0,0
-2,0,2,0,1,-1,1,1,0,0
-1,1,0,-1,3,0,1,0,-1,0
0,-1,0,-1,2,0,0,0,0,1
0,0,1,-1,0,0,0,0,0,1
0,-3,-1,0,1,1,0,1,-1,1
0,-1,-2,-2,-1,0,1,-1,1,-1
7,6,9,28,15,5,8,5,3,6
5,3,3,7,5,-1,5,2,2,5
3,0,-2,-2,2,-1,-2,-1,-3,-2
0,-2,-1,0,2,0,-2,-2,-1,-1
-3,-1,-1,-1,1,0,-2,-3,0,0
1,0,-2,1,2,-1,2,-1,1,-1
1,0,-1,-1,-2,-1,-1,0,-2,0
0,-1,0,1,0,0,0,-1,-1,-1
1,0,1,-1,1,1,1,-1,0,0
2,-1,-1,0,0,0,0,-1,0,0
6,6,9,28,15,4,7,5,3,4
6,6,7,18,10,3,7,3,3,5
2,0,-1,-1,1,-2,-1,-3,0,-1
2,1,1,-1,1,0,-1,-3,-1,-1
2,0,0,-1,1,-1,0,0,0,-2
1,1,0,1,2,-2,1,1,0,0
2,1,-1,0,1,0,0,-1,0,-2
0,1,0,-1,0,-1,1,1,-1,0
1,0,0,-2,1,0,0,0,0,1
1,0,2,1,1,0,1,0,0,0
3,5,7,12,9,1,5,2,4,5
3,5,8,24,15,4,8,5,5,7
-1,0,0,0,2,-1,0,-1,0,2
0,0,1,-1,-1,-1,0,0,0,0
0,-2,0,0,2,-1,0,-1,-2,1
-1,0,0,2,2,1,0,0,0,1
0,-1,0,-1,0,1,-2,-1,0,1
-1,-1,0,-2,-1,0,-3,-1,0,0
1,-3,-1,0,-1,1,3,0,-1,0
-1,-1,0,0,0,1,0,0,-1,-2
1,1,2,3,4,2,3,-1,1,5
4,4,5,6,12,6,4,3,2,5
1,3,-3,0,4,2,-1,0,0,0
-1,0,0,0,0,0,-1,0,-1,-1
0,2,0,-2,1,3,2,0,-1,0
1,-1,0,0,3,3,0,0,-2,1
0,1,-1,-1,1,3,0,-2,-1,-1
1,0,0,0,0,2,-1,-3,0,0
0,1,0,-2,0,1,-1,0,0,0
-1,0,0,0,1,0,0,-1,0,0
1,1,0,1,3,1,1,0,-1,-1
5,6,6,6,17,9,7,4,3,6
2,0,0,1,4,1,-1,0,-1,0
1,-1,1,3,1,1,1,0,0,-1
1,0,1,0,0,1,2,0,-1,-1
1,0,0,-1,3,3,0,-1,-1,1
0,0,0,0,2,1,2,2,0,1
-1,-1,0,1,0,1,1,1,0,-1
1,-1,-1,-1,1,1,0,2,1,-2
0,0,1,-2,1,0,1,0,-2,1
0,1,1,0,4,2,2,1,0,2
1,0,1,3,2,2,1,1,-1,2
1,1,0,0,3,1,-1,-1,0,1
-1,0,1,0,0,1,0,0,0,0
-2,-1,1,-1,1,0,0,0,0,2
0,0,0,0,0,2,0,0,0,-1
2,1,0,-1,0,0,-1,-1,0,1
0,0,1,-1,0,0,-1,-1,-1,0
2,-1,0,0,0,0,-1,-1,0,0
1,1,0,2,0,-1,-2,-1,0,0
-1,-1,1,1,1,1,1,2,0,1
0,1,4,2,2,4,4,3,1,4
0,1,-1,0,2,3,0,0,-1,0
-2,-1,0,-2,0,3,-1,-1,-1,0
0,0,0,0,0,0,0,-1,-1,-1
-1,1,-3,-1,2,4,-1,1,-1,-1
0,-1,-1,-1,2,1,-2,-2,-1,0
-1,-1,1,1,0,1,0,-2,0,0
1,0,2,2,0,1,2,0,-2,1
-1,1,-1,1,2,1,0,-1,1,2
1,2,2,2,3,4,1,2,1,4
4,4,3,5,3,10,5,2,3,7
1,1,0,1,1,3,0,0,1,1
0,1,0,0,1,1,0,-1,3,-2
0,1,0,2,2,1,0,0,1,1
1,0,0,-1,0,4,0,2,1,0
1,0,0,1,0,1,2,1,1,0
0,-1,0,1,1,1,1,1,0,1
1,1,1,0,-1,-1,-1,-1,-1,-1
1,3,2,0,-2,0,1,0,0,-3
3,4,1,2,1,3,3,2,0,3
3,4,4,3,2,9,6,2,1,4
2,2,0,0,1,4,1,1,1,1
0,-1,1,0,0,-1,0,2,0,0
0,-2,1,2,1,0,-1,1,0,-1
-1,-2,-2,2,1,3,1,2,1,-2
0,-2,0,1,1,0,0,0,1,0
1,-1,2,1,0,0,0,2,0,1
1,2,1,0,1,0,1,2,2,0
1,1,-1,-3,-1,1,1,1,1,3
0,1,0,0,2,3,3,2,2,3
3,1,4,2,2,7,4,2,2,4
0,-1,-1,-1,-1,2,-1,1,2,-1
-1,-1,-1,-2,-1,-1,-2,0,0,1
0,0,-1,0,-1,0,-1,0,0,1
0,1,-2,0,1,2,-2,0,-1,1
0,0,-2,0,-2,-2,-2,0,0,-2
1,-1,0,0,-1,0,0,0,0,1
1,0,-1,2,2,0,-1,-1,0,-1
1,-2,0,1,0,1,1,0,0,0
2,1,0,1,1,4,3,1,1,1
4,6,7,6,4,15,10,6,3,6
2,4,3,3,5,15,7,4,2,3
1,1,1,-1,-1,2,0,-1,-1,0
1,2,2,0,-1,0,0,-1,-1,0
1,0,-1,2,-1,2,1,1,-1,-1
-1,0,0,0,0,-1,-2,0,2,1
0,0,0,-1,0,-1,-2,1,2,0
2,1,-1,1,0,0,1,-1,1,0
0,0,-1,0,1,1,2,0,-2,-2
0,0,2,2,1,1,1,-1,1,1
7,7,8,8,6,32,12,7,4,7
2,4,3,6,5,17,6,3,2,3
2,0,0,0,1,2,2,0,-1,0
1,1,0,-1,0,1,1,1,0,-1
-1,-1,0,1,1,2,0,0,1,0
-1,0,1,1,0,1,1,1,1,1
-1,0,0,1,0,0,2,3,2,0
1,0,-1,1,-1,1,0,0,2,-1
-1,-1,0,-2,0,2,1,0,0,0
3,4,4,7,5,16,8,5,3,6
6,7,7,7,8,32,11,6,5,7
4,3,4,4,3,13,3,0,-1,0
-1,0,-2,-1,0,-1,0,0,0,3
0,-3,-2,-1,0,0,0,0,1,1
0,-1,-3,0,3,3,-1,0,0,0
0,-2,-1,-1,0,0,0,0,1,0
0,-1,-2,-3,0,-1,0,0,0,1
1,-2,0,-2,1,0,0,1,-1,-1
1,0,0,-1,0,0,2,-1,0,0
3,7,6,6,14,12,5,3,3,6
7,10,12,11,42,90,10,7,4,10
2,2,1,1,3,2,-1,1,0,0
1,0,-1,-2,0,0,-2,-3,0,0
1,2,0,-1,1,1,0,0,0,-1
3,1,0,0,3,1,0,-2,-2,0
2,1,0,-1,1,1,1,0,0,2
2,-2,0,1,0,0,-1,-1,0,0
1,0,0,1,1,1,-1,0,-1,-1
-1,-1,0,0,0,-1,0,0,-1,0
6,6,7,8,18,2,7,4,3,6
8,10,11,12,101,7,12,7,4,9
2,2,2,3,7,0,1,1,1,1
0,2,1,1,1,0,1,0,0,-1
1,0,2,1,1,0,0,1,-1,0
1,-1,2,1,3,-1,1,-1,0,0
