"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
23,30,27,26,21,21,24,22,13,7
-2,1,0,-1,1,1,0,1,0,0
1,1,-2,-1,0,0,0,-1,0,1
-2,-2,0,-1,0,0,-1,0,-3,3
0,2,2,0,1,0,1,2,-5,1
12,15,16,18,13,12,13,12,9,6
22,23,19,18,18,15,17,17,13,10
150,115,78,59,42,33,37,41,23,13
48,59,48,44,35,27,29,29,21,13
46,56,55,47,34,28,30,30,22,14
23,28,24,23,22,19,24,24,11,9
0,0,-2,0,1,0,1,2,2,1
-1,-1,-1,0,-1,0,-1,0,3,2
-1,-1,1,-1,0,-1,-1,0,0,2
-1,-1,-1,-2,0,1,1,0,2,1
13,14,13,18,13,12,10,12,9,7
18,24,19,18,15,17,17,16,13,10
150,114,80,59,41,33,36,38,21,12
49,56,49,45,39,27,28,27,17,13
46,53,53,45,34,28,29,28,21,14
23,28,27,25,22,20,27,24,14,9
-3,0,-1,-3,-2,0,-1,2,1,1
-1,0,-1,-2,-2,-1,0,-1,1,1
-1,0,0,0,-1,0,2,2,2,1
-2,0,-1,-1,0,1,1,0,2,1
14,16,15,18,14,11,9,12,10,8
18,23,22,20,16,16,16,16,13,9
151,112,79,61,42,32,36,37,23,12
47,56,47,45,38,27,29,27,18,14
44,55,54,46,33,26,29,29,19,13
19,28,26,25,22,18,25,24,13,8
-1,-2,-1,0,0,-1,0,0,1,2
-1,1,-1,-2,-1,1,-1,-1,1,2
0,-1,-1,-1,0,1,0,0,1,0
-1,0,0,-1,1,0,-2,0,2,1
12,15,15,17,14,9,11,10,7,4
21,22,20,20,16,15,16,16,13,9
151,114,79,61,42,30,35,37,19,13
48,59,48,46,38,29,29,28,18,10
49,56,56,47,32,26,30,29,19,12
25,29,27,25,22,20,25,21,12,8
0,0,0,0,1,3,0,1,1,0
2,1,0,-2,0,1,0,0,-1,1
0,0,-1,0,-2,-1,0,-1,2,0
1,2,-1,-2,1,0,1,2,2,1
11,16,15,18,13,10,12,10,8,6
19,22,20,19,17,15,15,18,12,9
150,115,80,61,43,33,37,38,23,14
48,58,50,46,37,27,29,27,18,14
45,56,54,47,33,27,30,30,21,16
23,29,29,24,22,18,25,21,13,9
-2,-1,-1,-1,-1,-2,-2,0,3,1
-2,-2,-1,-1,-1,-1,-1,0,0,2
0,0,0,0,-1,0,0,0,0,-1
-3,0,-1,-1,-1,0,1,2,1,1
13,15,14,18,12,10,10,12,11,8
19,22,19,19,16,15,17,17,10,10
150,115,79,58,40,32,37,38,22,14
49,58,51,43,36,29,28,28,20,14
47,56,54,46,34,25,30,29,21,14
21,28,28,25,23,18,25,23,13,8
-4,-1,-1,-1,-1,-1,-1,1,0,0
-2,0,0,-1,-1,-3,0,2,1,1
0,-2,0,0,0,1,-1,1,-2,1
-1,-1,0,-1,0,1,-2,0,2,1
13,13,16,17,14,12,10,10,6,5
18,22,20,19,16,16,16,16,11,9
152,116,83,62,44,33,37,36,20,11
48,59,50,45,38,28,28,28,18,11
47,56,55,47,34,26,30,28,20,14
23,30,29,26,21,19,24,23,12,6
-1,1,-2,0,0,0,-3,0,-2,0
-1,0,1,0,-1,1,0,0,0,-2
-1,-1,0,0,-1,0,0,0,3,3
-1,-1,0,-1,0,3,0,0,-1,3
14,15,15,18,13,14,11,9,8,8
19,23,22,19,16,15,15,16,13,9
152,116,81,63,44,34,38,38,22,11
49,58,51,46,38,28,27,28,19,14
47,58,55,47,33,29,30,29,20,14
23,32,29,27,23,21,27,21,12,8
-2,0,0,0,1,0,-2,0,0,1
1,1,1,0,0,0,0,0,-2,2
0,0,-1,-1,-1,-1,0,1,0,1
-1,0,0,2,0,0,3,2,2,2
13,14,16,18,13,11,10,11,8,4
20,22,21,18,17,14,16,17,12,9
152,116,81,61,44,34,37,41,21,12
50,58,50,47,38,30,30,29,19,14
48,57,56,47,33,28,31,31,20,15
23,29,28,25,23,22,28,24,14,10
-1,1,0,2,1,1,0,0,0,2
1,-1,-1,-2,0,0,0,2,0,1
0,0,0,-1,-1,1,0,2,1,0
-2,0,0,-2,-1,1,1,3,0,1
13,14,14,18,12,11,11,13,9,7
18,20,20,19,14,14,14,16,12,10
151,116,81,61,41,33,38,37,21,11
49,59,49,47,38,27,27,26,19,16
48,56,55,46,33,26,29,29,19,15
25,30,29,24,21,18,25,21,12,8
-2,0,0,-1,-1,-1,-3,-2,3,0
0,0,-1,-1,-1,-1,0,0,0,1
-1,0,0,-1,-2,-1,-2,0,0,-1
1,2,2,1,1,2,0,1,1,3
12,14,17,20,15,9,12,11,9,6
20,21,20,17,17,16,17,17,13,11
154,118,82,64,44,34,38,37,23,11
51,60,51,46,39,29,30,29,20,13
48,57,56,48,35,29,30,31,20,12
22,28,28,26,22,22,29,24,14,10
-3,-2,0,-1,-1,2,0,1,0,2
0,-1,0,1,2,1,0,-1,0,0
1,0,-1,0,0,0,1,0,0,2
-3,-1,0,1,0,1,-1,1,1,2
10,13,15,17,12,11,11,13,9,6
17,23,19,19,16,14,15,16,13,10
151,116,84,63,44,33,39,38,20,11
47,59,49,46,38,31,31,28,19,14
50,55,56,47,33,27,30,29,19,13
24,31,27,24,21,20,25,23,13,9
-2,-1,-2,-2,0,-2,0,0,0,2
0,-1,-1,-2,-1,-1,-1,-1,0,1
-1,0,0,1,0,1,0,2,-2,0
1,1,-1,-1,0,1,0,0,-1,-1
14,13,17,18,14,13,11,11,7,6
21,21,19,20,17,16,16,17,12,8
153,118,81,61,41,33,37,38,20,12
51,59,51,47,40,29,29,27,18,12
49,58,57,49,36,28,31,30,20,14
25,31,30,25,23,23,28,23,13,8
0,1,0,-1,0,0,-1,1,1,2
2,0,0,-1,0,0,1,2,0,-1
-1,0,0,-2,-2,0,0,3,1,1
-1,-1,0,-1,1,1,2,2,3,1
12,15,16,15,13,11,12,12,9,7
19,22,22,19,17,13,15,16,13,9
151,117,80,61,45,32,36,37,21,12
49,59,51,46,38,30,28,29,19,13
47,56,56,48,35,26,32,30,19,14
22,29,28,25,22,19,27,24,14,8
-1,-1,-1,-1,-1,-1,-2,1,1,2
-2,-1,-1,0,-2,0,2,0,2,2
-2,-1,0,-1,1,-1,-1,0,0,1
-1,0,0,0,0,-3,1,0,1,3
10,14,16,16,12,9,11,12,7,6
17,19,19,17,13,11,16,16,12,8
153,117,83,62,42,33,37,39,22,11
48,57,50,47,38,27,28,27,19,14
50,58,56,49,32,28,30,30,20,14
22,30,30,24,19,20,26,23,13,8
-3,0,-1,-1,-1,-1,-2,-2,0,1
-1,1,0,-1,-1,-1,-1,1,-1,1
-1,-1,0,-1,0,1,1,-2,2,1
-2,1,0,0,-1,0,1,1,1,3
10,12,12,16,12,11,10,13,8,7
19,21,18,20,17,14,16,17,13,9
150,117,81,62,43,32,37,39,23,12
50,59,50,45,38,28,30,29,20,13
49,58,57,48,34,28,30,31,21,15
24,30,28,26,20,21,26,23,13,9
-2,-1,0,-1,0,1,0,2,1,1
-1,0,-1,-1,0,-1,-2,-2,1,0
-3,-1,0,-1,0,1,-1,1,1,0
-1,-1,-1,0,0,0,-1,2,-1,1
13,14,16,18,13,10,10,11,7,5
20,25,22,20,16,14,18,16,9,9
151,116,82,64,43,33,38,40,21,10
50,61,51,48,40,29,31,28,21,16
48,57,57,50,35,29,32,32,22,14
23,31,29,28,24,21,28,24,13,8
-2,0,0,1,1,1,0,3,2,1
0,-1,2,1,1,0,0,1,2,1
-2,-1,-1,0,-1,0,-1,1,1,1
-2,0,1,-3,0,0,0,1,1,2
13,14,16,15,13,11,10,12,6,5
18,21,20,18,15,14,17,17,11,10
151,116,81,63,42,33,37,39,21,11
50,59,47,46,37,29,29,28,19,14
50,56,56,48,36,28,31,31,19,14
23,29,29,27,21,21,27,24,13,9
0,0,1,-2,-1,-3,-1,0,-1,-1
1,-1,-2,-1,0,0,-1,0,0,0
-1,-1,-1,-1,-2,3,0,0,0,1
0,-2,-2,-2,0,0,0,0,1,1
11,13,15,18,13,10,9,11,7,6
18,21,18,17,16,14,14,13,12,11
151,114,78,61,43,32,36,39,22,12
49,56,50,46,37,28,27,27,19,14
48,56,58,48,35,29,30,31,18,11
24,30,30,26,21,20,28,23,12,10
-1,1,0,-3,-1,0,-1,-1,-1,1
-2,-1,0,-2,0,0,1,-1,-3,-1
-1,0,0,-1,-1,0,-2,-1,0,0
0,0,-1,2,1,0,-1,0,1,0
11,13,15,17,12,10,11,13,8,5
19,22,21,19,15,15,17,18,11,8
151,116,82,63,44,33,39,39,22,12
51,58,49,45,37,28,28,28,19,14
49,60,58,50,34,30,32,30,19,12
24,30,29,26,23,21,28,23,15,8
1,1,-1,-2,1,-1,1,3,1,0
0,0,1,0,0,1,-1,-1,-2,1
-2,-1,0,-2,-2,2,-3,3,0,1
-2,-1,1,1,1,1,0,2,2,1
12,15,16,16,14,12,11,10,8,8
17,21,19,19,16,17,16,18,12,10
150,116,81,61,42,33,39,40,22,11
49,58,50,46,39,29,30,28,19,14
50,58,58,49,38,30,32,33,22,14
25,30,30,25,22,22,28,26,14,9
1,1,1,1,0,1,-1,1,1,2
1,0,1,1,1,1,2,1,1,1
-1,1,0,-3,-1,0,0,0,0,3
-2,-1,-1,0,1,0,0,3,2,4
9,17,15,17,12,11,10,10,8,7
19,22,20,18,15,14,16,18,13,10
149,116,81,62,43,33,36,40,23,14
49,58,49,46,38,28,30,28,18,12
48,56,57,49,34,28,32,31,21,16
24,31,29,26,21,21,27,23,15,9
-2,0,1,0,1,2,-1,0,0,2
-1,0,-1,0,1,-1,-1,-1,0,2
0,0,-1,-1,-1,1,-1,1,-1,0
1,-1,0,-1,1,-2,-1,1,4,1
13,16,16,17,13,10,9,10,6,5
20,23,19,19,16,14,16,15,12,10
151,116,80,61,42,33,37,36,19,11
51,56,50,45,38,28,27,28,19,13
50,59,59,50,35,28,30,28,20,12
25,30,29,27,23,20,26,22,13,6
0,2,-1,-1,-1,1,-2,1,1,1
0,1,1,1,1,0,-1,-2,0,-3
-5,-1,-1,0,-1,1,0,0,-1,-1
-2,0,-1,-1,0,0,1,1,1,1
12,16,13,16,13,11,11,13,11,6
19,22,22,19,16,15,17,17,14,9
151,116,80,61,43,33,38,39,21,11
49,58,48,44,38,30,31,28,20,14
50,59,56,49,34,29,31,29,22,12
21,29,29,25,20,19,27,23,13,9
-2,-1,-1,0,-3,0,-1,0,1,0
-1,-1,-1,-2,-2,0,-1,1,1,1
-1,3,0,-2,0,-2,1,1,-1,1
-2,0,-3,0,0,0,1,2,1,1
12,15,14,16,11,11,11,12,9,8
20,22,21,20,17,15,15,16,11,9
150,116,79,59,41,33,37,40,22,14
50,57,48,43,36,28,29,28,19,14
49,58,57,49,34,27,28,30,20,13
24,30,30,24,23,20,28,23,13,8
-2,1,1,-2,-1,-1,-1,-1,0,1
1,1,-2,-1,-1,-1,-1,-1,-1,2
-1,0,0,-1,2,0,-1,1,0,1
1,2,3,0,-1,0,0,-1,-1,0
12,14,18,18,16,11,9,11,8,6
19,21,21,21,17,15,17,17,14,9
150,115,82,64,42,34,38,40,23,12
49,58,50,46,39,29,28,28,19,13
50,60,57,49,35,28,30,32,21,14
25,32,29,26,22,20,27,24,15,8
-2,-1,-1,-1,-1,-1,0,1,1,0
-3,-1,0,0,0,0,1,0,1,2
-1,-1,0,-1,1,1,-1,0,0,3
-2,-1,-1,-2,-1,0,-1,0,1,1
13,14,16,17,13,10,11,13,8,6
19,23,20,17,17,14,14,17,11,8
150,113,80,61,43,33,38,38,20,10
49,57,48,45,36,27,28,28,19,13
49,58,58,48,34,27,31,30,17,12
25,28,29,25,22,20,29,23,13,6
-3,-2,-1,-3,-3,-1,0,0,3,0
-1,-1,-1,-2,-1,0,0,1,1,-1
-1,0,0,-1,0,-1,0,-1,0,-1
-3,2,-1,-1,0,0,0,2,-1,-1
12,15,15,15,13,11,10,10,9,6
20,26,20,18,16,15,15,16,9,9
150,117,81,62,42,33,36,37,19,10
48,59,50,46,38,28,28,27,16,13
49,56,58,47,35,28,30,29,20,12
24,31,27,25,21,21,26,22,11,8
-1,-1,2,-1,1,1,0,0,0,1
0,0,0,0,-1,0,-1,-1,0,-1
-1,-1,1,-1,0,0,-1,-1,-1,1
0,-1,-1,-2,0,-2,-1,2,1,2
11,14,15,16,11,7,10,12,9,6
20,22,21,19,14,14,15,16,12,9
149,115,81,62,42,32,35,38,21,10
50,59,49,45,37,28,28,26,18,13
51,60,57,47,34,28,29,28,17,13
23,31,30,25,22,19,26,23,12,8
-1,2,-1,-2,-3,1,-2,-1,0,1
1,-1,0,-1,1,0,-1,0,1,1
-2,-1,-2,-2,0,-1,0,0,1,1
0,2,0,1,1,2,2,1,0,2
12,16,16,19,13,12,11,12,8,9
17,23,20,18,18,15,17,17,12,10
150,114,81,62,43,33,39,40,21,13
48,58,49,46,37,28,28,27,18,14
48,59,58,49,35,29,31,32,20,14
23,29,28,25,21,19,26,25,14,11
-3,-2,-1,0,-1,0,-1,0,0,1
-3,-1,0,-1,-1,1,1,3,1,0
-1,-2,0,1,4,-2,-1,2,-1,0
-1,1,1,-1,0,1,-1,0,0,1
13,15,15,16,11,9,9,11,6,5
19,22,22,18,17,14,16,15,13,8
150,115,81,60,41,32,38,39,21,12
50,58,49,45,37,27,27,26,21,13
50,58,58,48,35,28,31,30,19,14
24,30,28,24,21,18,24,23,13,8
-2,0,1,0,1,0,-1,1,3,0
0,1,1,0,0,0,-1,-1,-2,-1
-1,-3,0,-1,0,0,0,-1,0,1
-2,-1,-1,-1,0,0,0,0,1,-1
12,14,14,16,11,9,9,8,7,4
20,22,21,18,15,12,13,14,13,9
151,115,80,61,41,33,37,38,22,11
48,58,48,44,36,27,29,28,19,13
49,59,58,48,35,27,29,32,20,14
25,30,29,25,22,20,26,22,12,8
0,1,1,-2,0,-1,-2,0,2,1
-1,0,0,-1,-1,1,0,0,-1,0
-1,0,-1,0,0,1,-1,0,2,2
0,0,1,0,0,0,1,0,1,2
11,16,14,17,14,11,12,12,6,6
17,21,22,18,16,15,17,18,13,10
150,116,80,61,42,34,37,39,22,13
48,59,49,46,38,31,30,27,19,14
48,60,58,49,35,29,33,32,20,14
24,29,29,26,22,20,28,24,15,9
-3,0,0,-2,0,1,1,1,2,4
-1,0,-1,-1,0,0,0,0,1,1
-1,0,0,1,0,0,-1,3,0,2
-1,-1,1,-1,-1,0,-1,0,1,0
11,12,14,16,13,10,11,12,10,6
18,19,19,19,17,14,17,17,14,9
148,115,81,62,42,32,37,39,21,12
48,56,49,45,38,29,30,30,19,13
48,58,57,49,35,28,31,32,23,14
22,29,30,26,22,22,28,23,13,9
-4,-2,-1,0,0,0,0,1,1,3
-2,0,-1,-1,-1,-1,0,0,0,0
-2,0,0,0,0,0,-1,1,2,1
-1,-1,1,-1,0,0,0,0,0,2
13,13,15,15,12,11,12,10,6,6
19,21,19,18,15,14,18,16,10,8
150,113,79,63,43,33,37,37,21,12
48,58,46,46,37,28,30,26,20,16
48,58,56,48,35,30,30,30,19,14
22,27,29,25,22,20,27,22,13,10
-2,0,-2,-2,-1,2,0,1,0,2
-1,0,-1,-2,-1,0,0,0,-1,0
-1,0,0,-1,0,0,0,1,-1,1
0,2,0,0,0,-2,-1,1,1,3
12,13,15,18,11,12,11,12,5,5
19,22,20,19,17,15,15,17,12,8
151,116,81,61,43,33,38,39,20,11
51,59,51,47,38,29,30,28,17,12
50,60,59,49,36,28,30,30,20,13
25,31,29,28,24,20,28,24,13,8
0,0,3,0,-1,0,2,0,1,2
0,2,0,0,1,0,1,0,0,0
0,0,0,0,-2,-1,0,3,1,1
-1,1,-2,0,1,-3,0,2,2,1
11,12,14,17,11,12,9,10,8,6
17,20,20,18,17,15,16,15,14,9
151,115,82,61,42,31,36,38,23,12
47,56,49,46,39,26,28,28,20,14
47,58,58,48,35,28,30,29,20,14
24,29,28,24,21,20,27,19,12,7
-2,1,-2,2,1,0,0,-1,-2,1
-1,-2,-1,-1,0,0,-1,-2,1,1
0,0,-1,-1,-1,0,1,0,-2,0
1,1,1,1,1,1,0,-1,1,2
10,15,15,17,14,11,13,12,9,4
21,23,20,19,15,15,15,14,12,8
151,115,80,61,42,32,35,40,21,11
51,59,49,46,37,28,28,27,18,13
49,59,58,50,35,27,32,30,20,11
24,31,31,27,21,21,28,23,13,7
-1,0,0,0,0,-2,-1,0,0,0
-1,0,-1,-2,-1,1,-1,-1,-3,0
-1,-1,0,-1,0,0,-1,-1,0,3
0,1,1,0,0,0,1,0,3,3
12,14,16,17,12,11,12,11,8,7
18,21,21,19,16,13,16,17,13,10
149,114,80,60,42,33,39,40,23,11
51,56,49,47,37,28,30,30,18,12
49,59,59,49,36,28,31,33,21,13
22,29,28,22,21,19,27,24,13,9
-2,-1,-1,-1,-2,0,0,1,1,1
-1,-1,-1,-1,0,1,-1,0,0,1
-1,1,0,1,1,0,0,2,3,0
-2,-1,-1,-1,0,0,0,1,2,1
13,15,14,15,13,9,10,10,8,4
20,23,21,21,16,13,17,16,12,8
151,116,82,62,43,31,37,37,20,11
51,59,49,46,38,28,28,25,18,13
51,60,58,49,36,28,31,32,20,11
24,31,31,25,21,19,26,22,12,8
0,-1,-1,0,0,0,-1,-1,1,1
1,0,-1,-1,0,-1,-1,-1,-2,1
-2,0,0,0,1,-1,1,-1,1,0
-1,-1,-1,-2,1,2,-1,1,1,0
13,17,15,16,15,10,11,11,7,6
18,23,22,21,16,15,14,16,12,9
150,115,81,61,43,32,38,39,22,11
51,59,50,45,36,30,29,27,19,13
49,60,58,49,36,29,30,29,19,13
27,31,29,25,23,22,27,23,13,9
-1,0,2,0,1,1,0,2,1,1
-1,-1,1,0,0,0,1,1,1,0
-1,-1,0,0,0,1,0,-2,1,0
0,1,-1,-1,-3,0,-1,1,0,3
13,13,16,17,12,10,10,10,5,3
19,19,20,19,17,14,16,16,10,8
151,116,81,62,44,34,37,37,21,12
52,59,51,48,39,29,29,27,19,13
50,59,58,48,36,28,29,31,20,13
25,30,29,27,22,21,27,23,12,9
0,1,-1,0,0,0,-1,1,0,-1
0,0,0,-1,-1,1,1,-1,0,0
-1,0,0,1,0,0,0,0,0,1
0,1,0,0,0,2,0,2,3,1
12,13,16,16,14,12,11,10,7,6
20,23,20,19,15,15,18,18,12,11
150,115,82,61,42,34,38,41,23,12
49,58,49,46,37,26,29,27,20,13
48,57,57,49,36,27,30,31,21,14
22,31,29,26,21,19,26,24,14,9
-2,-2,0,-1,-2,-1,-1,2,2,1
-2,-1,0,0,-1,-1,0,0,0,2
-1,0,0,-1,-1,1,0,-1,0,1
0,-1,-2,1,2,0,1,1,1,2
14,14,17,18,14,9,11,12,8,6
20,22,23,19,18,15,16,16,11,7
150,116,83,63,43,32,36,38,20,10
48,59,50,48,38,28,29,28,20,13
49,58,58,49,34,28,31,31,17,13
25,30,29,25,21,19,26,23,10,8
0,1,1,0,1,1,1,0,1,1
-2,-1,0,0,1,1,0,0,-1,0
-1,-1,-1,-1,0,-1,-1,-1,0,3
-1,1,1,0,0,0,0,1,0,-1
12,18,17,17,14,11,11,11,7,3
20,23,21,20,18,15,16,16,12,9
151,116,81,63,43,33,36,37,21,10
51,60,50,45,38,28,29,27,17,12
49,59,59,49,36,29,33,30,19,15
26,31,30,26,23,19,27,25,15,10
-1,0,0,-2,2,1,1,1,1,3
1,0,0,-1,1,2,-1,0,-1,1
-2,0,-1,0,-1,-2,1,0,0,1
-1,0,1,-1,0,2,0,1,2,-1
12,13,13,15,12,10,11,11,8,6
18,22,19,19,17,14,16,17,13,9
149,115,80,60,42,34,37,39,22,13
48,55,48,44,39,28,29,28,19,14
49,58,60,47,34,28,31,30,20,14
24,30,29,23,21,21,28,22,13,8
-1,-1,-3,-1,1,1,-1,1,1,2
0,0,-2,-2,-1,-1,-1,0,1,2
-1,0,-1,-1,-1,0,-1,0,2,1
-1,0,0,-2,-2,-2,1,1,2,2
12,14,16,18,13,9,11,14,8,6
19,23,21,18,16,14,16,15,12,9
150,114,80,61,41,31,37,39,22,13
50,57,49,46,35,27,29,27,19,14
49,59,57,49,35,28,30,31,21,13
24,28,29,24,20,19,26,24,14,8
-2,-1,0,-3,-2,0,-1,0,2,1
0,0,-1,0,-2,-1,-1,1,1,2
-1,-1,0,0,-1,1,-1,0,1,1
0,-1,0,-2,-1,-1,1,1,0,1
13,12,14,18,13,11,11,11,7,7
19,21,20,18,16,15,17,17,11,9
152,116,81,61,41,31,35,37,21,12
49,57,48,46,36,26,27,27,20,13
50,59,57,49,33,28,31,31,19,14
24,30,27,24,21,22,27,24,13,8
-1,-1,-1,0,-2,-3,-2,0,0,2
0,0,2,1,-1,-1,1,-1,-1,-1
-1,-1,-1,-1,-1,0,-3,1,-2,1
0,1,2,0,1,1,1,0,2,1
12,14,16,17,14,12,10,12,9,6
20,23,21,21,18,15,17,16,14,9
150,116,82,63,44,32,36,40,22,11
50,58,48,46,37,29,29,29,19,14
50,59,58,49,36,28,30,31,21,15
25,30,29,27,22,20,27,23,13,10
-4,0,-1,-1,0,1,0,2,1,2
-2,-1,-1,-1,0,1,0,1,1,3
-1,0,0,-1,-3,0,-1,2,3,1
-3,-3,-1,0,-1,0,0,0,3,1
12,16,14,16,12,11,10,12,6,4
19,23,20,19,13,14,16,17,11,8
150,115,81,61,40,32,38,40,19,10
48,57,49,45,38,29,29,27,17,12
49,58,57,50,36,27,28,31,20,13
25,31,29,25,24,19,27,23,13,8
-1,0,1,-1,-2,-1,-3,0,1,0
0,0,0,0,0,-1,-3,-1,1,0
-1,-1,-1,-1,1,-1,-2,-1,1,2
0,1,2,-2,2,1,-1,1,2,1
13,16,16,17,15,12,10,11,7,7
21,23,21,20,16,15,16,16,12,8
151,116,80,63,44,33,38,38,20,11
51,59,51,46,38,28,28,28,19,13
51,59,58,49,37,29,32,32,21,13
25,30,29,26,23,23,28,23,11,8
-1,1,0,-1,-1,0,-1,2,-1,1
-1,0,0,2,1,0,1,0,1,0
-2,0,0,-1,-1,0,-3,0,2,0
-1,0,1,1,1,3,4,1,1,2
12,16,15,17,13,10,11,11,9,6
16,21,20,19,16,15,16,18,13,9
148,115,82,62,41,31,37,39,21,13
49,58,48,47,36,29,29,29,19,13
47,59,59,49,33,29,33,31,21,15
22,29,29,25,22,19,26,21,12,10
-2,1,-1,0,-1,0,-2,-1,-1,1
0,-1,0,0,-1,0,0,0,0,0
-1,-1,0,-1,0,-1,0,0,-1,1
0,0,0,-1,0,0,-3,1,1,-1
12,15,16,18,13,11,11,11,6,4
19,20,21,19,17,15,17,17,11,8
151,117,81,63,45,32,38,38,21,10
48,58,50,47,39,30,29,28,19,14
52,60,59,50,36,30,30,28,20,13
25,31,29,25,22,20,28,23,12,8
-1,0,1,-1,0,1,-1,0,0,1
0,0,0,0,0,-2,-2,1,0,1
-2,0,0,0,0,0,0,0,1,3
-1,4,0,-1,1,2,1,2,1,3
12,15,17,19,14,11,13,10,12,6
20,22,22,19,19,15,16,17,14,10
152,117,82,63,44,34,37,38,23,12
49,58,50,47,38,29,29,28,20,12
49,60,59,51,37,29,30,32,22,12
24,31,29,27,23,21,26,24,15,8
0,-1,-1,0,2,0,-1,0,2,0
-1,-1,0,0,0,2,1,0,1,1
0,0,0,1,0,1,-1,1,0,-1
-1,1,2,0,0,-1,0,0,1,1
12,16,15,18,14,12,12,11,7,6
21,25,22,19,15,14,14,15,11,10
152,116,82,63,43,33,39,41,22,11
49,58,49,49,39,29,28,27,19,13
50,59,59,51,37,29,31,33,22,14
23,31,30,27,23,21,27,25,14,8
-1,1,1,-1,0,0,-1,2,1,0
0,0,0,0,-1,-1,0,0,0,1
-1,0,0,-1,0,-1,0,0,0,1
-1,1,0,0,0,0,1,-1,0,2
12,15,15,14,12,11,11,10,8,8
19,21,18,17,16,17,16,15,13,9
150,113,81,62,42,33,38,38,22,12
50,58,49,47,35,27,29,29,18,12
49,59,57,50,36,30,31,31,18,12
23,30,30,25,20,20,27,23,11,8
-1,0,0,-2,-2,-1,0,0,0,0
0,0,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,-1,-1,1,-1,0,1,1
-1,1,-1,-1,0,1,0,2,2,1
12,16,16,17,14,11,12,11,8,6
21,23,22,19,17,14,13,16,13,10
151,116,82,62,42,32,39,39,21,11
51,58,51,45,39,28,29,28,20,12
50,60,59,48,35,28,32,31,20,14
23,31,29,24,20,21,29,24,13,8
-1,-1,-1,-1,1,1,1,1,1,2
0,-1,1,0,-1,0,0,1,2,2
-1,2,0,-1,0,-1,-1,-1,0,0
-1,-2,1,-2,2,2,0,1,1,0
11,16,16,18,13,11,13,11,8,6
20,23,21,19,16,16,17,16,13,8
150,118,82,63,43,34,37,39,22,11
49,59,50,47,39,30,29,27,18,12
50,63,55,49,36,29,31,32,20,13
22,30,29,25,21,23,28,24,15,9
-3,-1,0,-1,0,1,0,2,2,1
-1,0,0,-1,0,0,0,1,0,2
-1,0,0,-1,1,1,0,1,0,4
-2,1,0,-2,-2,-2,1,1,3,-1
12,16,13,18,12,10,10,9,7,7
21,22,21,18,16,15,16,16,9,9
151,117,82,62,42,32,36,39,22,12
50,59,49,45,36,27,28,26,19,13
50,60,60,49,34,28,29,30,20,15
22,29,30,26,21,19,28,24,11,7
0,-1,1,0,-1,0,-3,0,0,0
-1,-1,-1,-1,-1,-1,-2,-1,1,1
0,-1,-1,-1,-1,1,-1,1,-1,0
-1,0,1,-1,1,0,2,-1,-1,0
14,14,16,17,12,10,10,11,8,5
21,23,21,20,16,12,14,15,11,8
152,118,83,63,42,32,36,37,20,11
48,60,50,46,38,28,28,29,18,12
49,59,60,48,33,28,30,28,19,12
26,30,29,25,22,20,27,23,13,8
-1,1,-1,-1,0,0,-1,-3,0,1
0,-1,-1,0,0,0,-1,-2,-2,0
3,0,-1,-1,0,0,-1,0,1,0
0,1,-1,0,0,0,-1,0,0,-1
13,15,18,18,15,10,10,12,8,6
19,24,23,20,16,14,17,16,12,8
153,118,84,62,43,33,36,39,20,11
49,59,50,48,39,28,29,27,18,13
50,60,59,49,35,28,27,31,18,12
25,30,28,25,22,20,27,22,12,5
-2,-1,0,-1,-1,-1,-2,0,1,0
0,0,0,1,0,1,0,0,0,2
-1,0,-1,-1,1,1,0,1,-1,2
-1,-3,-2,-1,1,1,1,1,1,1
14,14,14,18,15,11,13,13,9,7
19,23,21,20,17,14,16,17,13,8
152,115,82,64,43,33,38,40,22,12
50,59,50,47,36,27,29,28,19,13
51,59,59,50,35,28,31,30,21,12
23,29,28,25,20,20,27,25,13,7
-1,-1,1,-3,-1,0,0,1,1,1
-1,0,-1,-1,-1,0,-1,-1,1,1
0,0,1,-1,0,1,-1,2,0,1
-3,-1,2,0,-1,-1,0,0,1,1
14,15,15,16,14,10,11,10,6,5
21,23,21,20,17,15,14,15,10,8
153,117,83,63,43,32,37,39,22,11
51,60,49,47,38,27,28,27,17,12
52,59,59,49,37,29,32,32,21,14
26,31,31,27,23,20,26,21,14,5
-1,1,0,0,0,0,-1,-2,2,0
-1,-1,-1,0,0,0,0,1,1,1
0,-1,0,-1,-1,-3,0,-2,0,2
-2,1,0,0,0,0,1,1,3,0
12,15,17,20,14,11,11,12,8,5
20,25,21,18,17,14,18,18,13,8
152,117,82,63,43,33,38,41,22,11
51,62,52,48,39,28,29,27,20,14
50,59,57,50,35,30,32,32,21,15
23,30,31,27,21,21,28,23,15,9
-2,0,-1,-1,-1,0,1,0,2,2
-2,-2,0,-1,0,-1,0,0,1,2
0,1,1,0,-1,0,-1,0,1,3
-2,-3,-1,0,1,0,0,0,2,3
13,15,14,16,12,10,9,15,7,7
19,22,20,16,15,14,17,15,10,8
151,117,81,63,43,33,37,39,19,11
50,58,50,47,38,29,29,27,20,12
48,60,57,48,35,27,31,30,17,12
25,29,29,24,22,20,26,22,12,8
