"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-1,0,0,0,0,1,-1,0
-1,-2,-1,0,1,0,0,1,-1,0
1,0,0,0,2,2,-1,2,0,1
-1,0,0,-2,3,-1,3,0,1,1
0,-1,0,0,0,0,1,1,1,0
0,1,0,-1,0,1,-1,0,2,1
0,2,-2,0,0,1,0,0,-1,1
0,0,-1,0,-1,-1,0,2,-2,-2
8,6,0,8,36,20,6,4,7,8
8,4,0,4,32,26,5,2,4,6
0,0,-1,0,-1,0,0,-1,0,2
-1,-2,-1,0,1,-1,0,-1,-2,-1
0,1,-1,0,0,-2,-2,0,1,1
2,-2,-1,-1,-1,-1,-1,2,-1,0
1,0,-1,2,0,0,0,0,0,-1
1,-1,0,0,-1,0,0,1,0,0
0,0,1,0,0,0,0,0,-1,-1
1,1,0,0,-1,-1,0,-1,-2,0
5,2,2,6,13,10,3,3,5,4
5,3,1,6,20,43,3,3,5,5
2,0,0,-1,-2,-2,0,0,2,0
-1,0,0,0,0,-1,0,0,1,-1
1,0,-1,0,-1,1,-1,-1,1,0
-1,-1,1,-1,0,0,-1,0,0,0
0,1,0,0,-1,0,1,0,-1,-2
0,2,-1,0,0,-1,0,1,1,1
1,-1,-2,2,2,-1,0,0,0,1
0,-1,0,1,-1,-1,-2,-1,0,1
1,0,2,3,3,6,1,2,2,1
5,2,1,6,14,56,6,3,8,8
0,-1,-1,0,-1,0,0,0,0,0
0,1,-2,-2,2,0,1,-2,-1,3
0,-2,-2,0,1,2,-2,0,0,2
1,0,-1,0,-1,-1,0,-2,-1,0
0,-1,-1,-2,0,0,-1,-1,0,-2
1,-1,0,0,-2,0,-2,0,1,-1
0,-1,-1,-1,0,-2,0,-1,-1,-2
-1,-1,0,0,1,1,1,-2,0,0
4,0,1,3,4,5,3,-1,3,3
6,1,1,6,11,60,7,4,7,6
-1,-1,-1,0,1,-1,0,0,0,0
1,0,-1,0,0,-1,0,0,-1,-1
0,1,-2,1,0,4,1,0,-1,0
1,1,1,0,0,1,-1,1,0,-1
2,0,0,1,0,0,0,0,0,-1
1,0,0,1,3,-1,0,0,0,1
2,0,1,0,3,0,2,0,0,1
0,-2,-2,0,2,1,0,1,0,-1
3,2,2,5,6,8,4,-1,6,4
8,5,3,11,13,75,13,4,8,7
0,1,0,2,2,0,1,0,-1,0
0,-1,0,2,0,0,0,0,0,-1
2,-1,0,3,2,1,1,-2,1,0
1,-1,0,0,0,0,0,1,0,0
1,-2,0,1,0,1,1,0,0,0
1,1,1,-2,-1,-1,0,0,0,1
2,0,-3,0,-1,-1,0,-1,0,0
0,-1,0,1,1,1,1,-1,1,-1
7,3,3,7,10,20,12,3,7,6
8,3,4,11,15,81,24,3,8,8
1,-1,1,2,2,0,0,-1,1,1
1,0,1,0,1,-1,0,-1,0,1
3,1,2,3,2,1,0,-2,0,2
1,1,0,2,2,1,0,0,2,0
0,1,0,1,-1,0,0,0,0,0
1,0,0,0,0,0,1,-1,-1,0
-1,-2,1,1,1,0,-1,1,0,1
-1,-3,-1,1,3,-2,1,-1,0,1
9,2,3,10,12,33,16,6,8,8
7,2,3,10,17,106,31,3,10,7
1,-1,-2,0,-1,-1,1,0,0,0
0,0,-1,0,0,-1,1,-1,-1,-1
0,-2,-1,0,1,3,2,-1,2,-1
0,1,0,0,1,-1,1,-2,-1,0
-1,0,-1,1,0,-1,-1,-1,-1,0
-1,1,0,2,1,-1,1,-2,-2,0
2,-1,0,-1,0,0,0,0,1,0
1,0,-1,0,-1,-1,1,-1,0,-1
12,5,6,13,16,48,22,6,9,8
8,3,5,11,20,132,35,6,9,7
2,1,2,-1,0,-1,-1,-1,0,0
2,1,0,0,0,-1,-1,0,0,0
2,1,0,2,1,0,2,1,0,0
0,-1,-1,0,0,0,0,0,1,1
1,0,0,2,1,0,1,1,0,0
0,0,0,1,0,-1,2,0,0,1
1,1,0,0,0,-1,2,0,1,1
-1,-1,-1,0,0,-1,2,-1,-1,-1
14,6,7,12,31,77,25,5,11,11
9,2,3,11,37,183,23,4,10,8
1,0,0,0,1,1,1,0,-1,0
0,1,-2,-1,-1,0,2,2,3,0
1,-1,-2,2,3,2,2,0,1,2
0,0,-1,2,0,-1,2,0,0,1
0,-1,0,-1,0,0,1,1,1,0
0,0,-1,0,-1,1,1,0,0,1
-1,-1,-1,1,-3,-2,1,2,1,1
1,0,0,0,0,-1,-1,-1,1,1
12,4,5,13,93,38,15,9,11,10
8,2,5,10,42,171,16,7,11,9
1,-1,0,0,-1,-2,0,0,1,0
0,-1,1,0,0,-2,-1,0,0,0
-1,-1,0,1,0,0,1,0,2,0
0,-1,0,-1,-1,-2,-1,0,0,0
-1,0,0,0,0,-2,0,1,0,0
0,0,0,0,-2,-2,0,0,0,2
1,-1,0,1,3,1,3,1,-2,0
0,0,-1,0,0,-1,0,0,-2,-1
12,4,5,10,116,39,12,7,8,10
8,2,0,8,50,132,10,5,9,9
0,0,0,0,-1,-1,1,0,-1,1
0,0,-2,-1,-1,-1,1,1,-1,-1
-1,0,-2,0,1,1,-1,0,1,1
0,-1,0,1,-1,-1,0,-1,-2,1
0,-1,0,0,0,0,0,1,-2,0
1,0,0,0,0,1,0,0,1,0
0,1,0,1,0,1,1,2,1,1
-1,0,-1,-1,0,1,1,0,0,-1
12,5,3,12,99,35,9,7,11,11
9,2,1,9,101,39,7,4,6,7
0,0,-1,1,0,-1,0,-1,-1,-1
1,-1,-2,-1,-1,-2,0,0,-1,-1
-1,-1,0,0,1,1,-2,-2,-1,-2
1,0,0,1,0,0,0,0,-1,0
0,1,1,1,1,0,0,0,1,-1
0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,3,2,2,3,1
-1,0,1,0,-2,1,0,0,-1,0
12,6,5,23,69,25,10,6,10,11
8,0,1,17,72,25,4,4,8,7
1,-1,1,-2,-2,0,-2,-1,-1,1
0,-1,1,0,-1,2,2,-1,-1,1
-2,0,-3,1,0,0,2,2,0,1
-2,0,0,-2,-1,-1,0,0,2,1
-1,-1,-1,0,-1,2,-1,0,1,0
1,0,-1,-2,0,0,1,1,1,-1
3,1,1,1,0,1,-1,-2,0,1
0,-1,-1,0,-1,-4,-1,1,0,1
13,5,5,24,70,22,7,6,9,9
7,3,2,16,58,18,5,4,5,7
1,0,-1,-1,-2,0,-1,0,1,-1
0,0,-1,1,0,1,0,0,0,1
-1,0,-2,2,-1,1,-2,0,0,0
2,1,2,3,-2,1,-1,0,-1,-1
0,1,3,2,0,3,0,0,1,0
0,0,2,2,-1,0,0,1,-1,-1
1,0,2,3,0,1,1,0,0,0
-1,-1,1,0,-1,0,-2,-1,1,-1
12,7,6,20,81,24,9,6,11,9
7,3,2,12,51,16,7,4,8,7
1,1,0,2,-1,-1,-1,-1,-1,0
0,-1,1,-1,0,2,0,0,0,0
-1,-1,0,0,0,3,-2,-1,-1,0
0,0,0,-1,1,2,1,0,0,1
0,1,1,-1,0,-1,1,0,-1,0
-1,0,1,0,0,0,0,-1,1,1
-1,-1,-3,0,1,2,3,0,0,-1
0,-2,-2,0,1,1,0,1,1,-3
13,6,5,14,122,29,8,6,10,11
5,2,1,8,35,17,4,1,4,5
-1,-2,-1,0,0,0,0,1,1,0
-1,1,0,0,-1,0,-1,0,-3,-1
-2,-1,1,2,1,2,0,0,1,0
1,1,1,0,-1,-1,-1,0,0,0
1,0,-1,0,0,0,1,0,-1,0
-1,-2,1,0,0,1,0,0,-3,1
2,2,1,0,-2,-1,1,0,-5,1
1,1,0,0,-1,0,1,0,0,-1
15,7,5,16,149,43,11,5,12,12
7,3,2,9,35,49,6,4,6,7
0,1,0,1,0,-1,0,0,1,-1
0,0,-1,0,1,0,0,0,0,2
1,0,-1,0,3,0,1,0,0,0
1,-1,-2,3,1,-1,0,0,1,1
0,0,-1,2,0,0,-1,0,1,0
0,0,0,0,0,-1,-1,0,0,0
0,-1,-1,-1,-1,0,2,0,2,0
0,-1,0,0,0,0,1,0,1,1
13,7,5,16,142,54,14,6,11,11
7,4,2,8,31,61,8,5,6,5
1,0,1,1,0,0,1,1,-1,0
0,-1,-1,0,0,1,2,0,1,-1
1,-2,-2,2,3,3,1,2,1,1
0,-1,-1,-1,-1,-1,0,1,2,1
0,0,0,-1,-2,-1,1,-1,1,2
0,2,0,0,0,0,0,2,0,2
-1,1,-2,1,1,0,2,0,0,0
0,1,0,2,1,-1,-2,0,0,0
12,6,8,19,129,76,13,6,13,11
8,3,1,11,40,77,9,3,9,6
-1,-2,-1,1,1,0,3,0,0,0
-2,1,0,-1,-1,0,1,1,1,-1
-1,-1,-2,3,4,1,1,1,2,0
1,-1,0,0,-1,0,2,1,0,1
1,2,-1,-1,-1,1,0,1,3,2
2,-1,-1,0,-1,0,0,0,0,-1
0,-1,-1,0,-1,-3,0,-1,-1,0
0,0,0,0,-2,-1,0,-1,1,-1
13,6,5,18,98,107,13,5,14,11
7,3,1,10,41,87,8,3,7,8
0,0,0,0,-1,-1,0,0,0,-2
1,0,0,-1,-2,-1,0,0,1,0
2,0,-1,2,4,1,-1,-1,0,0
0,1,-1,-1,-1,0,2,0,1,0
0,0,-1,-2,-1,0,1,0,-1,-1
2,0,-1,0,-1,-1,1,-1,1,-1
2,0,-2,-1,0,0,3,0,1,0
-1,1,-1,0,2,-1,3,0,1,0
13,7,6,18,58,144,15,7,12,10
8,4,2,11,31,77,11,5,8,7
0,0,1,1,2,-1,2,1,0,1
-1,0,-1,1,0,-1,1,1,0,1
2,0,-1,3,5,3,1,1,1,1
0,-1,-1,0,-1,-3,-1,1,1,-1
-1,-1,0,1,-1,0,2,1,0,1
1,2,0,1,-1,1,1,0,-1,-2
-1,0,0,0,1,0,1,0,0,2
2,1,0,3,1,0,1,1,2,2
13,6,4,19,40,144,31,7,10,13
5,3,2,10,24,54,31,4,8,7
0,1,1,0,0,0,0,1,0,1
1,0,-1,0,1,-2,0,1,1,0
1,-1,-1,2,3,1,1,1,0,0
-2,-2,-1,0,0,0,0,1,0,0
-2,0,0,1,0,-2,2,0,1,2
1,-2,0,0,1,0,-1,-1,-1,0
1,-1,0,-1,0,0,-2,0,2,1
0,0,-2,0,1,0,1,0,0,0
12,4,4,16,35,127,35,7,13,10
6,2,1,9,22,50,44,3,8,5
1,1,0,0,1,-1,1,2,1,0
-1,-1,-1,-1,0,-1,0,0,0,1
2,0,-1,2,3,1,1,1,0,-1
0,0,-2,3,-1,-1,-2,1,-3,0
0,0,0,-1,0,0,0,0,1,-2
0,-1,0,0,-1,-1,0,0,1,0
2,0,0,-1,0,0,0,-1,-1,0
2,0,0,0,1,0,-1,-1,-1,0
11,6,6,14,30,88,33,8,12,10
7,3,3,10,23,55,46,6,8,6
3,1,0,1,1,0,0,2,1,2
0,1,-1,-1,0,0,0,1,-1,0
2,0,-1,1,2,2,2,0,-2,0
0,0,0,2,0,-1,-2,1,0,0
0,0,0,-1,0,0,1,0,-2,1
0,0,0,0,1,0,2,0,0,0
3,-1,0,0,-1,-1,1,1,1,0
1,1,0,0,0,0,0,0,0,-1
14,6,5,15,49,86,27,7,12,10
7,3,2,9,31,68,22,5,7,6
2,1,2,1,-1,-1,1,1,0,1
1,1,1,1,-2,-1,1,0,0,0
2,0,-2,0,2,1,0,0,1,0
3,1,2,0,0,-1,1,0,-1,-1
3,0,2,1,0,0,0,3,1,0
0,1,1,0,0,1,1,-1,3,1
0,0,-1,0,-1,1,1,0,0,2
1,0,0,2,1,2,1,1,0,2
11,4,6,15,100,49,15,7,12,11
7,3,3,9,31,69,12,4,8,5
3,1,1,5,5,6,3,0,5,5
1,-1,-1,-1,1,-1,0,1,1,1
0,-1,-2,0,0,0,0,0,0,0
-1,0,-1,0,0,-1,-1,-1,1,0
-1,0,-1,1,-1,-1,0,0,2,0
-1,0,0,0,-2,-1,2,1,1,-1
1,0,0,0,-1,0,1,-1,1,1
2,-1,-2,2,0,-2,1,0,1,0
12,5,2,14,100,38,15,8,11,11
7,3,-1,8,31,68,12,5,7,6
6,3,2,7,16,20,7,5,6,6
1,-1,-1,1,0,-1,2,1,1,-1
-1,-1,-2,2,1,2,3,1,1,1
-2,-1,0,0,-1,1,2,0,-1,0
0,-1,-1,2,0,0,1,-1,-1,0
0,0,-1,2,-1,-1,1,-1,1,0
0,1,-1,1,0,1,-1,1,0,0
-2,-2,-2,1,0,0,1,2,1,0
9,4,1,13,88,35,12,7,11,10
8,2,2,8,36,36,9,4,5,5
5,4,3,8,15,16,9,5,6,7
3,-1,0,-1,0,0,1,-1,2,1
-1,-2,-4,-1,1,0,0,1,1,2
0,-1,-2,-1,0,-2,0,1,0,1
0,-1,0,-1,-1,-1,0,1,1,1
0,3,0,1,1,0,3,0,-1,1
-1,0,-2,-1,-2,0,-1,-1,-2,0
-1,0,-1,1,-1,-1,-1,0,-1,-1
11,5,3,11,54,25,8,7,9,9
6,3,1,6,41,21,5,3,5,5
6,3,2,8,13,9,3,2,5,5
1,0,0,1,0,0,1,0,1,1
-1,0,1,1,3,1,-1,-1,-2,-1
1,1,1,1,0,0,0,1,0,0
0,1,1,0,0,0,1,0,-1,-2
-1,0,0,-1,-1,1,0,-1,2,1
0,-1,-1,-1,0,1,1,0,0,-1
0,0,0,1,1,1,0,0,0,0
6,3,3,7,18,10,6,5,6,6
5,3,0,4,35,14,5,2,4,4
1,1,2,2,3,2,0,1,2,0
-1,-2,0,0,0,-2,1,1,0,0
-2,-1,-1,2,1,0,1,1,1,-1
0,0,0,1,0,0,0,1,0,0
-1,0,0,2,-1,1,3,1,1,0
-1,-1,0,0,1,0,0,1,0,1
1,0,0,1,1,0,2,2,1,2
-2,0,0,0,0,-2,0,1,0,0
2,-1,0,4,3,2,2,1,3,1
6,3,1,7,36,15,5,3,6,6
0,-1,-1,0,0,0,1,-1,0,0
0,-1,-1,1,-2,-1,1,0,0,0
-3,0,-1,-1,-1,1,0,1,1,0
0,-1,-1,0,-1,0,-1,-1,0,0
-1,0,0,0,0,-1,0,0,-1,0
0,0,0,1,0,1,1,-2,1,1
1,1,1,0,1,0,1,1,1,1
0,-1,-3,0,0,1,0,3,1,1
2,1,1,6,2,2,2,2,4,2
5,4,1,7,40,12,4,4,7,6
1,-1,0,0,0,0,0,0,1,0
0,-1,1,0,0,1,0,0,0,2
-1,-1,-3,1,-1,1,-1,0,1,2
-1,1,0,2,1,0,0,1,-1,1
-1,0,-1,-1,0,0,-2,-2,1,0
-1,0,0,0,3,0,0,0,0,1
0,0,-1,1,0,0,-1,0,-2,0
0,-1,-1,1,0,-1,0,0,1,0
3,2,0,4,4,2,2,1,0,2
5,1,0,5,37,12,4,3,5,3
1,0,1,1,2,1,0,0,2,2
0,-1,-1,0,0,1,0,0,1,0
0,1,-3,2,4,1,0,-1,0,-1
1,1,-1,1,0,0,-1,0,0,0
1,-1,0,0,1,0,1,0,1,-1
-1,0,-1,0,-1,0,0,-1,1,0
-2,-1,0,-2,0,0,0,0,-1,0
0,1,1,-1,0,0,-1,0,0,-1
7,7,4,9,31,15,8,7,8,10
5,3,2,6,29,13,4,6,3,4
1,0,-1,0,0,1,1,1,3,2
1,-2,-2,0,1,0,0,3,1,1
1,-1,0,0,1,2,1,1,0,1
1,0,0,-1,-2,-2,0,1,0,-1
1,-1,-2,0,0,1,0,0,0,0
0,-1,-1,-1,-2,0,0,0,1,1
0,-2,-1,-1,-1,0,2,0,2,1
-2,-2,-2,1,0,0,0,0,0,0
9,4,4,12,42,23,6,3,9,10
7,2,1,8,35,31,5,2,6,5
0,-3,1,1,1,1,-1,-1,4,3
1,-1,0,0,-1,0,0,0,0,-1
0,-1,-1,1,1,2,2,-1,-2,0
0,-1,-1,-2,-1,0,2,-1,0,1
-2,-1,0,-2,0,0,1,-1,-2,1
0,0,0,0,-1,0,-1,0,0,-1
2,-1,-2,0,1,-1,-2,-1,2,1
0,-1,-1,1,0,-1,1,0,0,-1
12,5,6,15,45,45,10,5,9,9
7,4,2,9,29,50,5,3,7,6
4,0,2,2,3,3,2,1,4,4
2,1,1,1,-1,0,0,-1,-1,-2
2,1,1,2,3,2,1,-1,2,0
1,1,0,-1,1,-1,1,0,1,-1
2,1,0,0,0,0,-1,-1,-2,0
-1,-1,0,-1,-2,0,-3,0,0,-1
-1,-1,0,3,2,1,0,1,0,0
-1,-1,1,1,1,1,0,-1,1,0
10,5,5,12,35,48,8,6,9,10
6,3,4,10,31,63,7,4,7,7
3,0,4,4,6,3,2,2,4,5
3,-1,0,0,3,0,1,1,3,0
2,0,1,2,3,3,0,1,1,2
2,1,-1,3,0,-1,0,0,1,1
1,0,1,2,0,0,1,0,0,2
0,0,0,-2,-2,-1,1,0,2,1
-1,1,0,2,1,-1,0,0,-2,0
-2,1,-1,2,1,0,1,-1,-2,2
13,5,6,14,48,70,10,6,10,10
7,3,3,11,37,79,6,5,8,7
4,2,2,7,8,8,5,2,4,3
0,-2,0,2,2,0,1,0,0,0
1,0,-1,3,2,3,1,1,1,0
1,0,1,3,0,0,-1,0,-1,0
-1,0,0,1,0,-1,2,0,0,1
1,0,-1,-1,-1,0,0,0,2,0
0,0,1,0,1,-1,1,0,2,2
0,1,0,1,-1,-1,3,0,-1,0
12,6,4,15,74,109,13,8,13,11
8,3,1,10,49,107,10,6,7,6
7,3,4,7,17,22,6,5,7,6
2,1,1,1,0,-1,1,-1,1,-1
2,0,-1,1,1,1,0,1,1,0
0,0,-1,-1,0,0,1,0,1,0
0,0,1,1,0,0,-1,-1,0,-2
-4,0,0,0,-1,0,0,0,0,-1
0,0,-1,1,-1,-1,0,0,0,0
1,0,0,0,-2,0,0,0,1,1
14,6,7,18,140,70,13,8,12,11
8,4,3,11,56,124,10,7,8,8
6,4,5,9,16,17,7,5,7,6
2,1,0,1,0,1,2,-1,1,1
-2,-1,-2,0,1,2,0,0,0,1
0,-1,0,2,-1,0,1,0,0,2
0,-1,-1,0,-2,0,0,0,1,1
0,0,0,0,0,1,1,2,0,1
0,-1,-3,1,1,0,0,1,-1,1
-1,-1,0,-1,-2,-1,0,1,1,4
14,6,6,21,203,65,13,9,12,13
9,3,2,12,75,64,9,7,8,8
6,4,3,7,17,18,8,5,9,10
2,-1,-1,1,-2,-2,-1,2,1,0
-1,0,-2,1,1,0,1,0,0,0
0,0,0,-1,-1,-1,0,-1,0,1
0,0,-2,0,-1,-1,-1,0,0,1
2,1,0,-1,0,-1,0,0,0,1
0,0,0,-2,-1,-1,0,0,-1,-1
-1,-1,0,0,2,-1,-2,-1,0,0
13,3,3,18,115,34,11,7,11,11
8,2,0,14,96,28,7,5,7,7
4,1,0,6,8,6,3,3,5,4
2,0,-1,0,-1,0,-1,0,2,-1
0,-1,0,2,0,2,0,0,1,1
-1,-1,0,0,-1,1,0,1,0,0
-2,-1,0,1,1,2,1,-1,0,0
3,-1,0,3,0,1,-1,-1,1,0
0,-1,-2,1,-1,0,1,0,1,0
1,0,0,0,-1,0,0,0,1,-1
10,5,3,38,27,15,7,6,9,10
8,2,1,28,116,20,6,4,6,6
2,0,-1,0,-2,0,2,2,3,4
0,-1,-1,-1,-1,0,0,0,-1,0
-1,1,-2,1,0,0,0,0,-1,-1
-1,-1,-1,-2,-3,-1,0,0,2,1
0,0,-1,-1,-1,1,1,0,2,-2
4,0,2,0,1,0,-1,-1,1,0
1,1,0,1,0,1,0,0,-1,-1
-1,-1,-2,-2,-1,-1,-1,-1,0,-1
9,4,3,37,17,10,8,5,6,9
6,3,0,25,83,14,4,3,5,8
1,0,-1,0,-1,1,0,0,-2,1
0,-2,-1,-2,-1,1,0,0,2,1
-2,-1,-4,0,1,-1,-1,0,0,0
0,-1,0,0,-1,2,0,0,0,0
0,0,0,-1,-1,0,0,0,0,1
0,-1,-1,-1,-1,0,0,1,-1,1
-1,0,0,0,1,0,0,3,0,0
-3,-2,-2,-1,-2,-1,1,1,0,-1
7,4,1,20,12,7,4,4,6,5
6,3,0,22,65,12,4,3,5,6
1,-1,-1,2,0,1,-1,-1,-1,0
-1,-1,-1,-2,-1,0,-1,-2,-2,0
-1,0,-1,0,1,0,-1,2,-2,0
2,0,-1,-1,-3,1,-1,0,1,0
-1,-1,-1,0,0,1,0,0,0,0
0,-1,0,-1,-1,-1,-1,0,1,1
0,2,-1,0,-1,0,2,1,0,0
0,1,-1,0,-1,0,-1,-1,-2,0
4,3,2,14,10,7,5,3,5,6
8,4,-1,20,51,8,4,4,5,6
1,2,1,-1,-1,0,0,0,1,1
1,-1,0,0,0,0,-1,2,-1,0
-2,0,-2,2,1,-1,0,3,1,0
-1,-1,-1,1,-1,0,0,2,1,-1
-2,-1,2,0,-1,1,1,0,1,-1
0,0,0,1,-1,-2,0,-1,1,0
-1,-1,0,1,1,0,-1,-1,-1,1
0,-2,-3,0,-3,-1,-2,-1,-2,0
10,4,1,20,43,12,8,5,8,7
7,3,-1,16,57,10,6,4,7,6
0,-1,-1,0,-1,0,-2,-1,1,0
0,-1,-1,1,0,1,0,-1,-1,1
-1,-1,-4,0,0,-1,-3,-1,0,0
0,0,-1,1,1,1,0,0,1,0
-1,0,-1,-1,0,0,-1,-1,-1,0
0,-3,0,-1,0,1,0,0,1,1
0,-1,-1,0,-1,-1,0,-1,2,-2
-1,0,-1,0,0,0,-1,-2,0,0
13,6,4,16,79,24,8,3,11,10
7,3,1,11,45,23,5,2,6,6
1,0,-1,-1,-2,-1,1,2,1,1
0,0,0,0,-1,0,-1,-1,-1,-1
1,0,-1,1,1,1,-2,-1,0,1
1,-1,0,-1,0,-1,-1,0,1,-1
0,0,0,0,-1,0,1,0,-1,-1
-1,0,0,0,0,-1,0,0,0,1
0,-1,-1,2,0,-1,0,0,0,0
1,0,0,0,1,2,2,2,0,0
10,4,6,15,65,32,11,6,11,8
9,4,2,9,33,84,8,5,6,7
1,0,-1,0,0,1,2,0,1,0
1,2,0,0,0,2,1,0,0,-1
2,0,-1,2,4,3,0,0,1,0
0,-1,0,-1,2,1,1,0,0,1
1,0,0,-1,1,0,1,0,1,1
0,1,0,3,0,-1,-1,0,0,0
1,-2,-1,-1,-1,-1,2,1,0,-1
-1,-2,-1,1,0,-1,1,2,1,0
6,1,3,9,18,25,9,6,8,7
7,3,3,9,30,102,8,5,8,7
3,0,2,4,4,4,4,3,5,2
-1,-2,0,1,2,0,3,0,1,0
3,1,-1,2,2,2,1,0,1,0
-1,0,-1,0,0,0,3,0,1,0
-2,2,0,1,0,-1,1,1,0,-1
-1,1,0,0,0,-1,-1,1,1,3
0,-2,-1,-1,0,-1,0,-1,-1,1
2,0,0,0,2,0,1,-1,0,1
10,3,3,8,16,34,16,5,8,6
5,2,0,8,15,44,20,2,7,9
1,1,-3,0,0,-1,1,-2,3,2
0,-2,-2,-1,2,1,1,0,2,1
0,-1,-1,1,2,2,2,-2,3,3
1,-1,-1,-1,2,0,0,2,1,1
0,0,-1,-2,0,0,0,1,0,-1
1,0,0,0,0,0,1,1,0,3
0,-1,0,0,-1,-2,-1,1,0,2
1,0,1,1,0,1,0,1,0,1
8,4,3,10,19,48,19,6,11,9
6,4,2,6,18,55,30,4,9,6
2,2,3,1,1,0,2,0,0,1
1,2,1,3,2,0,-2,-1,1,0
1,-1,0,2,0,0,0,-1,0,-1
2,2,1,1,-1,-2,0,-1,-1,-1
1,2,2,0,0,-1,-1,0,-1,0
0,0,0,0,-1,-2,0,0,-1,0
1,1,-1,1,0,-3,-1,3,5,1
-1,-1,0,1,0,1,-2,1,0,0
10,3,4,12,23,67,26,4,12,9
8,3,3,9,25,92,40,4,11,7
-1,-1,0,2,3,-1,1,1,1,0
0,0,1,-1,0,0,1,0,0,1
0,-3,-2,1,1,0,1,-2,1,1
0,-1,-1,2,1,0,1,-1,-1,0
0,-2,-1,0,1,1,0,-1,1,0
1,0,0,-1,0,-1,-1,-2,-1,0
0,-1,-1,0,0,-1,1,-1,1,0
-1,-1,0,1,2,-1,1,0,0,-1
12,3,4,13,29,79,26,5,12,10
7,2,1,10,33,155,32,5,10,8
3,0,2,4,4,3,4,2,3,4
1,1,0,0,0,-1,1,0,1,-2
0,1,-1,1,2,3,2,1,1,-1
0,0,-1,-1,-1,-2,0,0,2,0
0,-1,-1,-2,-1,0,-1,-1,-2,-1
-1,-1,0,0,0,-1,0,-2,2,1
2,0,1,0,0,-1,1,1,1,-1
-2,-1,0,1,1,-1,0,3,1,-1
12,6,6,16,55,97,24,10,14,13
9,3,2,12,48,210,24,8,11,9
1,0,3,5,4,3,4,4,2,3
1,0,-1,0,0,-1,0,2,2,1
0,0,-1,-1,3,1,2,1,2,2
-1,0,-2,0,-1,-1,0,1,2,2
-1,1,-1,1,2,-1,0,1,0,2
0,1,0,1,-1,-1,-2,1,1,-1
2,-1,-1,2,-1,-1,1,0,0,0
0,-1,-2,-1,0,-1,-1,0,0,0
12,6,5,14,130,44,15,7,11,10
8,2,2,9,49,211,13,5,9,8
4,1,1,5,7,6,3,0,4,5
2,-1,-1,0,1,-1,0,1,0,-1
-1,-2,-1,0,-1,0,-1,0,-2,-1
-1,-1,-1,1,1,-1,0,0,0,0
1,-1,-1,-1,0,-1,0,-1,-2,0
-1,0,1,2,0,0,3,-1,0,-1
1,-1,-1,0,1,-1,0,-1,1,0
0,-2,-3,-1,-1,-1,-1,0,0,-1
13,3,4,11,94,41,9,7,11,11
9,1,0,9,63,139,10,5,8,9
2,0,0,-1,-2,-1,0,0,1,0
0,0,-1,0,1,-1,0,-1,0,1
0,-1,-3,-1,1,0,-1,0,-1,1
1,-1,0,2,0,0,0,1,0,-1
0,-1,1,2,0,-1,-1,0,0,-1
0,-1,0,1,1,0,0,-1,1,-1
0,-1,-2,-1,-3,0,2,1,0,3
0,-2,-2,-2,-2,-2,-2,0,-2,0
12,1,7,11,53,26,8,6,8,10
10,3,0,9,149,43,5,4,8,9
3,0,0,1,0,-1,0,0,0,0
1,0,-1,0,-1,0,-1,0,0,0
1,0,-2,1,1,1,-1,0,0,1
2,0,-1,1,-1,-1,-1,0,0,0
2,0,0,0,-2,0,1,-1,-1,-1
0,0,1,1,-1,0,0,0,0,0
1,1,0,3,0,2,0,0,0,0
0,-2,-2,0,-1,0,0,-2,0,1
11,5,3,23,35,20,5,6,8,10
9,2,-1,25,150,31,4,6,8,10
0,0,0,1,0,-1,2,1,0,0
-1,-2,-1,1,0,0,2,2,0,0
-3,0,-1,1,1,0,-2,1,1,1
0,-2,-1,2,-2,1,1,0,1,0
-2,-1,0,1,-1,1,2,1,0,0
-1,0,0,0,1,0,0,1,2,0
0,-2,-2,0,1,0,0,0,1,2
1,-2,-2,1,-1,0,-1,0,0,-2
8,3,3,16,20,12,5,3,6,5
9,1,-1,25,144,24,5,5,7,7
0,0,0,0,-1,0,-1,0,1,1
0,-1,-1,0,-1,-1,0,0,-1,0
0,-2,-3,0,1,0,-2,1,-2,-1
2,1,0,1,0,0,1,0,1,1
0,-1,0,0,0,0,0,0,-1,-1
0,-1,-1,-1,-1,0,0,-1,-1,0
2,3,1,1,-1,1,1,0,0,-1
0,-1,-1,1,-1,-1,-1,0,-2,-3
7,2,2,16,17,11,5,4,6,6
9,1,0,23,133,23,3,3,6,6
1,-1,-1,0,-1,1,0,0,-1,-1
-1,0,0,0,-1,0,0,-1,-2,0
1,-2,-2,0,0,-1,0,0,2,0
1,-1,-1,-1,0,2,1,0,-1,1
1,0,0,-1,0,0,-1,0,-2,-1
0,-1,-1,0,-1,0,0,0,3,1
0,1,1,2,0,1,-2,2,1,-2
-1,-2,-3,-2,-3,0,0,1,1,1
9,3,2,13,31,15,6,3,8,8
7,2,1,14,116,22,4,4,8,9
-1,-1,-1,0,2,1,0,0,1,1
0,-1,1,-1,0,0,1,1,2,0
-1,-1,-3,-1,0,0,-1,1,2,0
1,0,-3,2,0,0,0,2,-1,1
1,0,-1,1,0,0,0,1,2,1
