"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,-1,-2,0,0,2,0,2,3,3
-1,-1,-1,0,0,2,0,0,-1,1
0,0,0,0,0,0,1,-1,1,0
1,0,-2,-2,-1,0,0,0,2,-1
151,91,116,85,53,19,31,39,19,1
148,114,155,87,64,28,41,48,25,6
222,208,306,170,100,35,49,65,29,6
235,200,267,152,99,37,54,70,33,11
225,192,261,146,92,34,47,62,30,10
187,124,148,79,55,24,43,56,26,7
1,-1,-2,-1,-1,2,2,-1,2,1
0,0,1,-1,0,1,-1,-2,1,0
0,0,0,0,-1,1,0,0,1,1
-2,0,-4,-1,0,1,0,-1,1,1
146,91,118,86,56,20,31,40,18,5
145,112,154,88,63,26,39,47,24,9
213,201,303,168,101,35,49,64,29,7
228,194,265,150,100,36,51,66,32,10
220,188,258,147,93,35,48,61,28,10
182,120,145,79,56,23,44,54,24,6
-1,-3,-3,-1,0,1,-1,0,1,1
2,-2,0,-2,0,0,0,0,2,4
0,-1,1,0,0,2,-1,1,-1,0
-3,-2,-1,-2,-3,-2,0,-2,0,2
144,90,117,86,55,18,29,38,18,4
145,113,154,87,62,27,40,46,24,9
211,197,300,169,100,35,47,63,28,7
222,189,261,148,98,35,51,65,32,10
213,183,257,145,93,34,48,60,28,10
181,119,144,79,54,24,43,52,23,7
-1,-1,-2,2,1,2,-2,-2,3,1
1,1,0,0,0,-1,0,-1,-1,1
0,0,0,0,0,1,1,0,1,1
0,-3,0,-1,0,0,-2,-2,2,1
141,90,118,86,56,20,32,39,19,5
144,112,153,86,62,28,39,46,24,8
208,195,298,169,102,35,47,62,28,8
223,189,259,148,98,37,51,63,31,10
213,182,256,143,92,33,47,60,30,9
180,121,143,77,55,23,43,53,24,7
0,-1,-3,-1,2,2,1,-1,1,0
1,0,-1,0,0,3,2,0,1,2
0,0,0,0,-1,2,-1,1,3,1
-3,2,1,0,-2,3,-1,-1,1,0
146,91,117,84,55,20,30,39,19,6
143,111,152,86,62,27,37,47,25,9
208,197,297,168,100,32,48,61,28,7
221,190,259,149,98,36,52,64,32,11
213,185,255,145,91,36,48,60,30,10
182,120,144,78,53,22,43,53,25,7
-1,-2,-2,1,-1,0,-2,-1,1,1
-2,0,1,0,1,1,3,0,1,1
-1,0,-1,0,0,0,0,2,1,0
-2,-2,-3,-2,0,2,-1,0,3,1
146,91,117,87,56,18,30,38,18,3
144,112,152,87,62,27,41,48,26,10
209,197,297,169,101,36,47,60,27,6
224,190,259,150,98,37,50,65,31,11
214,183,255,146,94,35,47,60,30,10
181,120,142,79,53,22,44,54,25,8
1,0,-2,0,-1,0,1,2,-1,0
0,1,1,2,0,1,1,-2,-2,0
0,0,0,0,0,1,2,-1,2,1
-1,-1,-3,-2,-1,0,0,-1,0,1
144,91,118,86,56,21,31,38,18,4
141,111,150,86,62,28,39,48,25,9
209,195,298,170,103,36,48,61,28,6
224,190,259,150,98,36,49,64,31,12
214,184,255,143,93,33,47,60,29,8
183,120,145,80,55,21,41,54,25,6
-2,-3,-2,-1,-3,1,0,-1,2,1
0,0,0,0,0,1,2,-1,-1,0
0,0,0,0,-1,1,0,1,1,3
-2,1,-2,-2,-1,-2,-1,-1,2,1
146,88,118,88,57,22,31,40,19,4
144,112,153,88,63,28,39,48,26,11
211,198,299,169,102,34,47,63,29,8
226,192,262,153,101,37,50,65,33,12
216,185,258,147,94,33,46,60,30,12
183,121,146,78,57,22,43,52,25,7
-1,1,-2,0,0,0,1,1,2,1
0,0,0,0,0,2,1,1,1,2
0,-2,0,1,0,3,0,-1,2,4
2,-1,-3,-1,-1,1,-1,-2,-3,1
147,92,119,87,56,18,29,36,19,4
141,111,152,88,62,27,38,46,24,9
212,198,300,169,101,36,46,58,28,7
225,193,261,149,99,36,49,62,31,12
216,186,258,146,92,33,45,58,29,10
182,122,143,77,54,23,43,53,23,7
0,2,-2,-1,-2,0,1,1,3,3
1,1,1,1,1,1,0,-1,-1,3
-2,0,0,1,0,-1,0,-1,3,3
1,0,-1,1,0,-1,-3,-2,0,0
147,93,120,87,55,18,28,39,18,5
144,111,152,86,62,27,36,46,25,9
213,198,299,170,101,34,44,61,28,7
227,193,263,151,100,34,47,65,32,10
216,185,260,147,95,33,45,59,28,9
184,120,144,78,57,23,42,52,27,9
-2,-2,-2,-1,0,1,-2,-2,1,0
2,0,-1,0,0,1,0,-1,-2,-1
-3,0,1,1,-3,0,-1,2,0,0
0,0,-4,0,-1,2,0,1,2,0
147,92,127,88,57,20,30,39,18,6
143,109,151,88,64,26,38,47,25,9
212,198,300,169,101,33,45,60,29,8
228,195,263,151,100,36,49,65,33,11
220,186,258,147,94,33,46,60,30,10
185,121,144,79,54,22,41,52,25,7
-2,-2,-3,0,-1,0,-1,0,1,-2
2,0,-1,0,0,1,-1,0,2,3
1,-1,0,3,0,1,2,1,0,0
-2,-1,0,-1,-1,1,-1,-1,-1,1
148,91,116,86,56,19,28,40,18,5
144,111,149,85,64,26,38,45,24,9
214,200,299,169,100,34,46,60,28,8
229,195,262,151,101,37,49,64,32,11
220,185,256,146,92,34,46,57,29,10
185,120,144,78,53,23,42,50,24,7
-1,-3,-2,0,0,0,1,-1,1,1
1,-1,-1,0,0,0,1,1,0,2
2,0,-1,1,0,0,0,2,1,1
-1,-1,-3,-3,-2,-1,-1,2,1,1
147,91,117,86,55,18,29,37,19,5
141,111,150,86,60,26,37,45,24,8
214,200,299,167,100,34,45,58,29,8
229,197,264,149,98,36,49,62,33,13
220,188,258,144,92,33,46,57,29,10
187,122,146,78,52,22,40,51,25,7
1,0,-2,-2,-1,1,-1,0,0,2
0,1,-1,0,0,-2,0,0,0,1
0,-2,1,-1,-1,0,1,1,-2,1
-1,-1,0,-1,1,0,0,-3,-1,-1
148,92,119,87,56,19,29,38,18,3
143,111,150,87,62,24,38,45,25,8
216,201,300,170,101,34,45,58,27,8
230,197,264,152,99,36,48,60,31,11
220,190,258,145,94,33,45,57,29,10
187,123,147,81,56,22,40,51,26,10
0,-1,-2,-1,0,1,-1,-1,1,-2
0,0,-3,0,0,2,1,0,3,1
2,2,0,-3,0,2,1,-1,0,1
-2,-3,-4,-3,-1,1,-1,-1,2,2
147,90,118,85,55,19,29,35,17,5
143,110,149,85,60,25,37,46,24,9
215,200,300,169,100,35,45,59,28,6
229,196,264,151,101,37,49,63,31,10
222,188,258,147,92,33,46,58,30,11
187,123,146,81,55,23,42,51,24,6
-1,0,-2,-1,-2,0,-1,0,2,0
0,0,0,0,0,0,0,0,0,1
0,0,-1,1,0,2,0,1,-2,2
-2,-2,-1,-2,0,1,0,-3,-2,-1
148,92,117,86,56,19,29,36,15,3
142,110,150,86,61,25,38,44,25,9
216,201,300,168,100,35,45,59,25,7
229,198,265,152,99,36,49,62,31,9
222,190,259,146,93,33,47,58,29,10
187,125,148,81,58,25,42,53,25,7
-2,-1,-4,0,3,-1,-1,1,0,0
0,0,-1,0,0,-1,0,-1,-1,0
-1,0,0,0,1,2,0,-2,0,0
-2,1,0,-2,-1,3,1,0,0,0
143,91,118,86,55,20,29,39,19,5
141,109,149,86,61,26,39,49,25,11
213,199,300,170,100,34,46,62,29,9
228,196,263,151,99,36,50,63,33,10
219,187,259,146,94,33,47,60,30,12
185,123,149,81,57,22,41,53,24,8
-3,-2,-2,0,0,-1,-1,-2,2,0
1,0,-1,0,0,-2,0,0,1,2
0,0,0,1,0,1,0,1,-1,0
-1,-1,-2,-1,0,-1,-1,-2,0,-1
145,91,117,85,55,18,27,37,19,4
141,107,146,86,60,27,38,47,23,9
213,200,299,169,102,34,46,62,25,8
228,196,264,149,101,36,49,64,30,10
219,187,258,148,93,34,46,60,27,10
185,123,149,82,56,24,42,53,25,7
-2,-1,-2,-1,-1,1,-1,-2,-1,0
0,0,0,2,-1,1,0,-1,-3,1
0,0,3,0,-1,2,-2,0,0,1
-1,1,-1,0,-1,-1,-1,-2,-3,-1
145,90,117,87,56,18,30,38,19,3
142,109,147,85,62,25,37,47,24,9
214,201,300,170,101,34,46,60,28,6
228,197,265,153,100,36,50,66,33,10
220,188,259,148,93,31,46,61,29,9
187,124,151,83,58,23,39,53,24,6
-1,-2,0,0,1,1,0,-3,2,1
0,0,0,-2,1,1,2,-1,2,1
-3,0,0,-1,0,1,1,-3,2,1
-1,-2,-1,-1,2,2,0,-1,1,0
146,92,117,86,56,20,28,39,16,4
141,108,146,85,59,24,37,48,25,10
214,199,299,170,99,32,46,60,26,5
228,197,264,151,100,36,47,64,32,12
220,188,260,149,94,33,47,62,28,8
187,124,150,82,54,23,41,52,23,8
-2,-1,-2,1,0,1,0,1,2,1
0,0,0,0,1,1,-2,0,0,0
-2,0,-1,0,-1,2,-1,1,4,2
-2,-2,-2,-1,-1,1,0,-2,2,0
146,91,115,86,55,19,29,38,18,6
140,108,145,86,62,27,38,47,24,9
212,200,300,169,101,33,45,61,28,8
228,197,265,152,100,37,49,64,32,11
220,188,256,147,93,34,46,59,28,11
186,122,148,83,57,23,42,53,24,8
-2,-2,-2,-1,0,1,0,0,1,1
0,-1,-2,1,1,0,-1,0,1,2
-1,-1,0,-1,0,3,0,2,-1,-1
-1,-1,-4,-1,2,3,-1,-2,1,2
148,92,117,86,55,20,29,38,17,4
142,109,146,85,62,27,39,46,24,9
215,202,299,167,99,32,44,61,29,8
231,199,268,153,102,38,51,65,33,10
224,191,259,146,94,33,45,58,30,8
190,126,150,83,55,22,41,53,25,6
-1,-1,-2,0,-1,-1,-1,1,2,0
0,0,0,0,0,1,-1,1,1,0
1,0,2,2,0,1,1,-1,1,2
-1,-1,-3,-2,0,1,-1,-2,1,0
149,91,118,85,53,18,30,38,18,3
141,110,146,86,60,26,37,48,24,7
217,203,300,170,99,35,45,61,27,6
232,200,268,153,98,37,50,66,31,9
223,191,262,147,93,34,46,59,30,10
188,125,150,82,58,22,41,54,25,6
-1,-1,-2,1,-1,2,1,1,2,1
0,1,-1,0,0,2,2,-1,1,0
0,0,1,-1,0,0,0,0,1,1
-1,-1,-2,-3,0,1,0,-1,2,-1
149,91,124,85,55,16,29,40,16,4
143,110,147,86,59,26,38,48,24,10
218,203,301,168,100,33,46,62,28,8
232,202,269,153,98,36,48,67,32,12
224,190,260,147,91,32,46,61,29,11
188,126,151,83,55,22,44,55,24,6
-1,-1,-2,-1,-1,1,1,-2,1,1
0,0,-1,0,-2,-1,0,1,1,3
0,1,1,0,0,1,0,3,-1,1
2,-2,-3,-2,-1,0,-1,1,0,1
150,88,115,83,55,16,28,38,17,5
144,109,147,85,62,25,38,47,24,9
216,202,302,169,99,31,47,63,28,8
231,201,269,155,100,33,49,65,32,10
227,192,261,148,91,31,46,61,28,11
189,126,152,84,56,23,43,53,26,7
-1,1,-2,-2,-2,-1,0,0,1,-1
0,0,0,0,-1,-1,0,1,1,1
2,0,0,1,0,3,0,-1,0,1
-1,-2,-1,-3,0,1,-2,-2,0,0
148,91,117,84,55,19,29,37,18,4
142,111,148,87,61,26,37,46,24,8
218,205,302,169,100,34,44,61,27,7
235,202,269,153,102,36,49,64,32,11
227,192,262,148,94,34,45,58,29,10
191,128,151,83,58,21,40,54,24,6
-1,-3,-1,-1,0,-2,-2,-1,1,0
2,0,-1,0,0,2,2,-1,2,1
1,-2,0,0,2,2,-1,0,2,2
1,-2,-2,0,1,1,1,-1,2,1
149,91,117,86,54,17,31,39,17,4
142,111,148,86,62,28,39,46,24,8
220,204,301,169,102,35,46,61,27,7
235,202,270,155,104,37,51,66,32,11
229,193,262,147,93,33,47,61,29,9
191,128,152,83,57,22,45,52,24,6
1,-1,-1,0,0,2,0,0,1,2
0,0,-1,0,0,0,2,1,0,-1
1,0,0,-1,1,2,0,0,1,1
-2,-1,-2,-2,-1,1,-1,-1,1,1
149,89,115,85,54,19,28,38,17,5
144,110,147,85,61,26,39,46,25,10
218,204,302,168,100,33,46,61,28,8
235,203,271,153,101,35,50,65,32,11
226,193,262,148,94,33,48,58,29,11
193,130,153,83,57,22,45,52,23,7
-1,1,-1,-1,-1,3,1,-2,0,1
0,0,-1,0,0,1,3,-1,1,1
-1,-1,0,0,1,2,0,-3,0,1
0,2,-1,3,-1,3,1,0,1,0
149,90,116,81,52,17,28,37,16,4
143,111,145,85,62,26,38,47,25,9
219,205,302,170,99,35,49,62,26,8
235,204,272,151,102,36,50,64,31,11
227,194,262,147,95,33,46,61,30,12
190,128,152,83,57,21,43,54,23,8
-2,0,-2,0,0,0,-2,1,1,0
0,0,0,0,0,-1,-1,1,2,1
1,-2,0,-1,1,1,-2,0,0,1
-3,-2,-2,1,-1,2,1,-1,2,1
146,90,113,81,53,18,29,38,17,6
141,108,145,84,61,27,38,46,24,8
219,202,301,168,99,33,45,60,26,8
234,201,269,153,102,37,50,66,31,13
225,193,261,147,94,34,45,60,29,9
191,127,153,83,57,23,42,53,23,6
-1,-2,-3,-1,-1,0,0,1,0,0
0,-1,-2,-2,-1,1,1,0,0,2
0,0,0,-1,1,1,0,-1,1,0
-2,-2,-2,-2,-2,0,-4,-2,1,0
148,90,114,82,53,16,29,38,16,4
143,110,145,85,61,23,40,47,24,9
219,204,300,169,100,34,45,61,27,6
234,203,270,153,102,37,51,66,33,9
225,194,262,148,93,33,48,60,29,9
191,128,153,83,58,23,45,53,23,6
0,-1,-2,-1,2,2,2,0,2,1
0,0,-1,0,-2,1,0,0,1,3
-1,-1,-1,0,0,2,0,0,2,1
-1,0,-2,0,0,1,2,1,0,0
148,91,113,83,54,17,29,37,17,4
141,109,144,86,61,27,39,47,24,9
215,201,300,168,101,35,48,60,28,8
232,200,270,154,103,36,52,64,30,11
224,192,262,147,95,35,47,58,28,8
191,127,151,80,58,24,43,53,23,9
-1,-1,-1,1,0,2,1,1,2,0
2,0,-1,0,0,-1,0,2,3,2
1,0,0,1,0,0,2,-3,2,1
-1,0,-3,-2,1,1,-2,1,1,-1
147,89,114,83,54,17,30,37,16,4
139,107,143,85,60,24,37,48,25,9
213,199,299,168,101,35,47,60,27,6
228,196,266,153,103,37,51,64,31,11
221,189,260,147,94,34,46,57,29,11
189,127,152,81,59,24,46,54,25,9
-2,1,0,-1,0,2,-1,-1,1,2
0,0,0,0,0,0,0,0,1,0
-1,1,-2,-1,0,0,1,1,2,1
-1,-1,-3,-1,-2,1,-1,1,1,0
144,88,113,81,54,17,30,38,16,3
136,105,143,84,60,24,39,46,24,10
209,195,296,169,101,34,47,61,27,9
226,193,264,153,103,35,51,65,31,11
217,187,259,146,92,32,46,59,28,10
185,125,152,82,57,23,43,53,23,9
0,-2,-2,0,-3,-1,0,0,1,1
-1,0,-1,-1,-2,2,0,2,0,2
2,1,0,1,0,3,-1,0,1,1
-1,-2,-2,-2,-2,-2,0,-1,1,-1
144,90,116,84,53,18,30,36,18,4
137,106,142,84,60,25,38,48,22,9
209,195,297,170,103,35,45,62,27,9
223,193,265,152,102,36,49,65,31,10
217,186,257,148,95,33,48,58,28,9
183,125,153,83,59,25,43,54,25,8
-1,-1,0,-1,-1,2,0,2,2,1
0,-1,1,1,0,1,1,-2,1,1
0,0,-1,0,0,-1,2,0,2,1
-2,-2,-2,-2,-2,0,-1,-1,1,1
144,89,116,85,56,20,30,37,18,4
137,106,140,83,60,25,39,47,24,9
208,196,296,170,102,34,46,60,28,8
224,192,265,153,104,36,51,66,32,12
216,184,261,149,95,32,47,60,30,10
183,124,152,83,58,23,44,52,24,10
0,-1,0,-1,1,1,1,0,1,2
-1,0,-1,0,0,0,-1,0,0,3
-1,1,0,0,-1,0,1,1,2,2
-2,-2,-3,-1,-1,1,0,-2,0,0
142,88,125,87,56,19,29,36,17,2
136,106,142,84,61,27,38,46,24,9
208,193,296,170,102,35,47,59,27,8
223,192,266,153,103,37,51,63,30,11
214,184,256,147,94,33,47,58,28,11
183,123,152,84,59,24,43,51,25,7
-1,-1,-1,-2,-1,2,0,-3,0,1
0,0,-2,0,0,1,0,-1,0,1
-1,-2,1,1,0,1,1,-1,-1,0
0,-2,-2,0,-1,0,-2,-2,-3,-1
145,90,118,86,56,20,30,37,17,3
136,105,141,83,61,26,39,47,23,8
208,194,298,169,101,34,46,59,26,7
223,192,264,155,104,37,51,64,30,10
216,185,258,147,94,33,47,58,28,10
183,125,152,83,59,24,43,53,23,7
-1,-1,-1,-1,-1,1,1,-2,-1,0
0,1,-1,1,-1,0,0,0,-1,1
1,0,-1,1,0,0,-1,-1,-3,-1
-1,-2,-6,-2,-2,0,-2,-3,0,1
145,90,117,85,58,20,30,38,18,2
138,106,142,85,62,25,38,46,22,6
209,194,298,170,102,33,47,61,26,5
224,192,266,154,104,39,49,64,30,9
216,185,259,148,95,33,46,60,28,9
184,124,152,86,60,25,43,53,23,6
-1,-2,-2,-1,-1,1,-1,-1,1,-2
0,3,0,0,0,0,1,0,0,1
0,0,0,-1,-1,2,2,1,3,2
1,-1,-2,-2,-2,0,-1,-1,0,1
143,89,117,87,57,21,30,38,17,5
137,108,144,85,62,26,39,46,24,8
210,197,298,172,103,35,47,61,29,9
225,193,265,155,104,38,51,65,31,10
217,187,258,148,95,35,48,59,29,10
185,126,152,84,59,24,44,52,24,9
-2,-1,0,-1,0,-1,0,2,1,3
0,0,-1,0,0,2,0,0,2,2
0,0,2,0,0,2,-1,4,0,2
-2,-3,-1,0,-1,0,-1,-3,-1,1
146,91,118,87,56,19,30,35,16,5
136,106,142,82,61,25,38,47,21,7
211,197,298,170,104,34,46,59,26,7
226,195,266,152,104,37,51,62,31,11
219,187,259,149,97,35,46,59,27,9
187,125,153,84,61,24,44,52,22,7
-1,-2,-3,-2,0,1,-1,0,0,1
0,0,-1,1,-1,2,1,0,1,-2
0,-1,-1,2,0,0,-1,0,0,1
-1,-1,-2,-2,0,-2,-1,-1,1,2
147,91,117,83,56,20,30,37,16,4
139,108,144,84,63,26,37,46,25,11
213,199,299,172,106,36,47,61,29,9
227,194,264,155,107,37,50,64,31,10
218,186,260,149,98,34,47,60,28,10
188,127,154,84,59,24,43,54,24,10
-1,-1,-2,0,1,0,1,0,0,0
0,0,0,1,0,1,-1,-1,1,2
0,0,0,2,0,3,-1,0,3,1
1,-1,-4,-3,-2,0,1,0,0,0
144,89,117,86,56,19,29,39,16,6
140,109,145,86,63,25,38,48,24,9
212,199,301,170,103,34,48,61,29,7
227,195,266,153,105,38,51,67,34,11
220,187,261,147,96,34,48,60,30,10
187,126,154,85,62,24,44,54,25,8
-1,-2,-3,-2,-1,2,-2,-1,1,0
1,0,0,0,3,1,2,0,1,1
1,1,0,-1,0,2,-1,0,0,0
-2,0,-3,1,-2,0,-1,-3,2,0
146,89,115,85,55,19,31,40,19,5
140,110,149,85,62,27,39,48,24,8
214,199,301,172,105,35,50,63,28,9
229,196,269,154,106,37,52,64,32,11
222,191,260,148,98,33,46,60,29,11
187,127,154,84,59,26,46,55,26,9
-2,0,-2,-2,0,0,-2,-3,0,-1
0,0,0,1,2,0,1,1,3,1
0,0,-1,1,0,1,1,0,1,3
-2,0,-3,0,-1,0,0,-1,1,0
147,90,116,84,55,20,30,37,17,3
141,110,147,86,64,26,39,48,26,11
214,200,303,171,104,36,49,64,28,8
229,196,268,155,107,39,53,65,33,13
221,190,262,149,97,35,47,61,30,9
187,127,154,85,61,24,45,55,23,7
-1,-2,-3,0,0,1,-1,-1,2,1
0,0,-1,0,0,2,2,0,1,3
1,1,0,0,0,-1,1,0,1,-1
-1,-1,-3,-1,-1,2,0,-2,1,2
148,91,116,82,53,19,32,37,17,4
142,110,148,85,63,27,42,49,22,10
215,202,301,171,104,36,49,64,29,11
230,197,268,156,106,37,53,66,33,11
221,189,260,149,100,36,49,63,32,9
190,127,155,83,61,25,46,57,25,8
-1,-2,-3,0,-1,0,2,1,1,0
0,0,0,0,0,1,-1,0,3,2
0,1,-1,0,-1,1,1,0,0,1
1,-2,-2,-2,-2,-1,-3,-2,0,1
148,91,115,84,55,19,29,39,18,4
142,108,147,86,63,26,39,49,23,9
214,201,301,171,105,34,48,64,28,7
228,195,267,157,106,38,53,66,31,10
220,188,261,149,99,35,50,60,30,11
188,128,154,85,61,24,45,54,24,8
-1,-1,-3,-2,0,1,-1,-2,1,1
0,0,-1,1,2,0,-1,-2,0,1
1,-2,0,-1,2,1,-2,2,1,1
1,-1,-3,0,0,1,-1,1,2,1
148,90,116,85,55,20,31,39,17,4
143,110,149,86,64,28,40,49,25,10
214,200,302,172,105,36,48,65,27,7
228,197,269,156,107,39,54,68,32,12
221,190,262,148,99,34,49,63,30,10
188,128,156,85,61,26,47,55,24,7
0,-1,-3,0,0,3,-1,-1,1,2
0,0,-1,0,0,2,0,0,0,1
-1,-2,0,1,0,-1,4,0,2,-2
-2,-2,-2,-2,-1,1,0,-2,1,1
147,90,116,85,54,19,29,38,16,4
140,110,148,87,65,28,41,49,25,9
214,203,301,173,106,38,51,66,28,8
230,196,269,158,106,37,53,68,30,10
220,189,263,149,100,36,49,63,30,10
187,127,155,86,59,26,45,56,25,7
-2,0,-4,-1,0,2,0,-1,2,1
-1,-2,0,0,0,-2,0,1,1,1
-1,0,0,2,1,4,0,1,1,1
-1,-2,-4,-3,-2,0,1,0,2,2
148,90,124,84,56,20,29,39,17,4
143,111,148,87,62,26,40,49,25,10
216,201,303,172,107,38,49,65,29,7
231,198,267,156,109,40,52,67,32,10
222,190,261,148,99,34,49,62,29,10
189,128,155,85,61,23,44,57,26,6
-2,-1,-3,-2,-1,0,-1,1,1,-1
1,1,-1,-1,0,-1,0,2,0,2
0,0,0,0,-1,-1,-1,1,1,0
0,-1,-1,0,-1,1,0,0,1,0
148,91,116,83,54,20,30,38,17,4
143,111,150,86,64,29,39,49,25,10
217,203,304,174,106,37,50,66,27,6
231,197,269,157,107,39,53,69,32,11
221,191,262,151,98,34,49,63,30,10
190,129,155,87,61,26,47,55,24,7
-2,0,-1,-2,-1,2,2,-2,-1,-1
2,-1,-1,2,0,1,0,0,1,0
1,0,1,0,-1,2,1,0,0,-1
-2,0,-3,-1,0,1,-1,0,2,1
148,91,116,83,56,19,28,39,16,4
144,112,149,88,64,28,41,49,23,8
216,202,305,174,108,37,51,66,30,8
231,199,270,158,109,38,53,68,32,10
223,190,263,149,100,35,49,63,29,8
191,129,156,87,61,26,47,58,27,8
-1,-1,-1,0,1,0,-1,2,0,1
0,0,-1,0,0,2,3,-1,1,2
-3,0,-2,-1,0,4,0,-1,2,2
-4,-1,-3,-1,-1,-1,-2,-2,2,2
149,92,117,84,55,20,30,39,17,5
142,112,149,88,65,27,40,51,26,9
215,203,304,173,106,37,51,66,29,7
231,195,268,156,108,39,53,67,33,12
222,192,261,149,99,36,49,63,30,12
190,126,155,85,61,26,46,57,24,6
-2,-3,-3,-1,-1,1,0,-1,1,1
-1,-2,-2,0,0,0,2,0,2,2
1,0,0,1,2,2,0,0,0,1
1,-3,-3,-3,-2,2,1,-2,-1,1
150,91,117,80,55,20,28,39,17,3
145,112,151,87,64,28,41,50,25,10
218,205,304,173,108,38,50,65,28,8
233,199,269,157,108,40,52,68,32,11
225,192,264,153,101,35,50,65,30,9
191,129,157,86,61,25,45,57,24,8
-1,0,-2,-2,-1,2,-1,0,1,1
0,1,1,0,0,1,-1,1,1,0
0,-1,-1,0,0,0,0,0,1,0
-2,0,-3,-2,-2,0,0,-1,3,1
150,91,116,83,54,21,31,39,17,4
145,112,149,89,65,28,41,51,26,9
218,203,306,175,106,37,51,67,30,8
233,201,272,158,108,39,53,68,32,12
226,193,264,151,99,37,51,62,30,11
191,130,157,86,60,24,46,57,25,7
-2,0,-1,2,0,1,-1,2,0,0
0,0,0,0,0,0,0,-1,1,2
0,-1,0,0,1,2,0,-2,0,-4
0,-1,-3,0,-1,1,-2,1,0,2
148,92,115,83,55,18,32,36,16,5
145,113,151,87,65,27,42,49,23,8
219,205,304,174,107,37,49,64,28,7
233,200,269,158,108,40,53,67,33,10
226,192,266,151,99,35,48,61,28,10
190,129,158,87,62,26,46,57,26,7
-1,-2,-2,0,0,0,0,1,1,-1
2,0,-1,2,1,1,1,-1,1,1
0,0,0,0,-1,2,1,-1,1,0
-1,0,-2,-1,-1,1,-1,3,0,1
149,91,116,84,54,20,32,40,18,4
145,112,150,87,64,29,41,51,25,9
218,204,305,174,106,39,51,67,29,8
234,201,272,160,110,39,52,70,35,11
226,193,264,151,99,35,50,64,32,10
192,130,156,86,60,25,46,58,25,7
-1,-1,-4,0,-1,0,0,0,1,0
0,0,-1,2,0,1,0,0,1,1
0,0,-1,2,1,2,0,-1,1,1
-2,-3,-3,-2,0,1,0,0,1,2
148,90,117,84,55,20,28,40,17,4
143,110,150,88,64,29,41,51,25,8
217,202,305,174,107,38,51,67,29,7
234,200,272,158,108,40,54,70,33,8
224,194,265,151,99,36,50,64,30,9
191,129,157,86,60,25,47,58,25,7
-2,-2,-4,-2,0,1,-1,-1,1,1
0,0,-1,-1,0,0,1,2,1,2
0,-1,0,0,0,0,-1,1,1,2
-2,-2,-2,-1,-1,-1,-1,-1,1,2
150,91,118,84,55,20,31,38,16,6
145,112,151,89,64,31,41,50,26,11
219,203,305,174,107,36,51,66,28,8
232,199,273,158,108,40,53,71,33,11
225,192,266,151,100,37,51,64,30,11
193,130,156,86,61,24,46,59,26,7
-3,-1,-2,-1,-1,2,0,-1,-1,1
-1,1,0,0,1,0,1,-1,1,0
0,-2,0,0,-1,2,2,-1,1,0
1,-4,-3,0,1,0,-1,-1,0,-2
149,91,115,84,56,19,30,38,16,4
145,112,152,88,63,27,41,50,24,8
217,204,307,174,105,37,50,66,27,7
233,200,273,160,109,42,55,69,31,11
226,194,265,151,100,36,50,64,30,11
194,131,156,86,62,25,46,59,26,8
0,0,-2,-1,-2,1,1,-1,1,1
0,0,3,0,0,-1,2,2,0,0
1,1,0,0,1,3,1,-2,1,-1
-3,-1,-2,1,-1,1,1,1,2,0
151,90,116,85,54,20,31,40,17,6
145,113,152,88,65,28,42,50,25,9
219,204,307,173,107,37,53,67,30,10
234,200,274,160,109,38,53,69,34,12
225,195,265,152,100,37,51,64,31,12
193,130,157,86,61,26,48,59,26,9
-2,-3,-1,0,0,1,-2,0,2,1
-1,-1,0,0,0,-1,1,0,0,2
0,-1,0,0,-1,2,2,1,1,2
-1,2,-2,-3,-1,0,1,-1,2,0
149,91,115,82,55,20,33,40,19,3
145,111,151,87,65,28,42,50,25,9
219,204,306,174,106,36,52,67,30,9
233,202,273,159,109,40,53,68,34,12
227,195,268,151,98,35,50,65,31,10
193,130,157,86,60,25,47,58,26,7
1,0,-1,-1,-1,0,-1,-1,1,1
0,0,0,-1,0,-1,0,1,0,0
0,0,0,0,0,2,0,1,1,1
0,-1,-2,-1,-1,-1,-2,-2,-2,2
148,88,123,85,55,18,31,40,17,3
145,111,148,88,62,27,41,50,26,8
218,204,305,175,107,35,51,66,29,5
233,201,272,160,109,40,53,71,33,11
226,193,267,152,99,35,50,66,29,10
193,130,158,87,60,26,48,58,24,7
0,-1,-1,1,-1,1,-1,-2,3,1
0,0,-1,0,0,-2,1,-1,-2,1
0,-2,0,-1,-1,1,-2,0,1,1
-1,-2,-2,-1,-1,-1,1,-1,1,1
150,91,116,83,54,18,28,40,16,2
144,109,147,87,65,29,42,49,26,11
216,202,304,173,107,37,52,66,30,7
232,200,272,159,110,40,54,71,32,10
225,192,266,153,100,35,49,64,32,12
193,130,159,86,63,26,46,59,24,8
-2,0,-2,1,-1,1,0,-1,1,0
0,1,1,2,0,1,0,-1,2,-1
0,1,-2,0,0,1,0,-1,2,1
-2,-2,-2,0,1,3,1,-1,1,-1
147,89,114,81,54,21,30,40,17,4
144,110,147,85,63,29,40,50,26,7
214,201,304,174,106,36,51,67,30,7
229,197,270,157,109,40,54,69,33,11
220,191,266,151,100,36,52,63,30,11
191,130,159,88,61,26,47,58,24,7
-1,0,-2,-1,0,3,0,1,0,0
