"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,1,1,1,-3,0,-2,1,0
2,0,1,0,1,-1,0,-1,0,0
-1,0,2,1,0,-1,2,1,1,0
-1,0,0,2,-3,-1,0,1,1,0
1,0,1,1,0,0,0,0,-1,2
-1,0,1,1,0,1,1,0,1,-1
0,-1,0,-5,0,0,1,0,0,0
1,0,2,1,0,0,1,0,1,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,1,-4,0,-1,3,1
1,0,1,-1,0,0,1,0,1,0
1,0,0,0,0,1,0,0,0,1
1,0,1,0,0,-1,0,0,-1,-1
3,0,1,2,1,0,0,0,-1,1
0,0,1,2,0,-1,0,0,-1,-1
0,0,1,0,0,0,3,0,1,1
2,0,2,3,1,0,2,-1,0,0
1,0,1,2,0,-1,1,0,-1,0
0,0,1,2,-1,-1,1,0,1,1
2,-1,3,3,-1,-3,0,0,1,0
-1,0,1,-1,0,0,3,0,0,0
-1,1,1,0,0,1,2,0,0,1
1,0,0,0,0,-1,1,0,1,-1
0,-2,0,0,0,-1,-1,1,1,0
1,0,0,0,0,-1,-1,0,-1,1
1,0,2,1,0,-3,0,1,-2,-3
1,-1,2,3,0,-1,2,1,-1,1
0,0,2,1,0,-1,-1,1,0,1
3,0,1,0,0,2,1,0,0,0
1,0,3,2,1,0,0,0,-1,2
1,0,1,0,1,-2,3,0,-1,-1
0,0,0,-2,1,2,0,0,-2,-1
1,0,1,1,1,2,0,2,0,0
0,0,2,1,0,2,0,3,-1,-1
1,-2,1,0,0,0,2,3,-1,1
1,0,0,0,0,2,1,2,0,1
3,1,3,3,2,12,14,13,1,3
4,1,3,4,2,13,15,13,1,5
3,0,2,1,0,3,0,3,0,-1
1,-1,2,1,-2,3,1,3,-1,-1
-1,-2,1,-1,0,1,0,1,-1,-2
1,0,0,0,0,0,0,1,-1,0
2,-1,1,1,1,1,0,1,-1,0
3,0,2,0,0,2,1,2,-1,1
1,0,2,1,0,3,4,3,-1,1
0,0,1,2,0,1,1,2,-1,0
3,1,3,2,2,9,9,8,0,4
5,2,4,4,2,11,13,12,2,5
2,0,1,1,0,3,2,3,0,3
0,-1,1,0,-1,2,1,3,0,1
1,0,1,0,0,0,-1,1,-1,0
0,0,1,0,0,2,0,1,1,1
2,0,2,0,1,1,2,2,1,1
2,0,3,0,1,4,4,4,1,1
3,0,3,1,1,2,3,2,-2,2
2,0,2,1,0,1,0,1,0,1
2,1,3,1,1,7,8,7,2,4
4,0,3,3,1,8,10,10,3,5
1,-1,3,1,-1,0,1,2,1,0
1,0,1,2,-3,0,1,3,1,0
-1,-2,1,0,0,-1,1,1,-1,0
-2,0,3,0,-1,3,2,3,0,1
-1,0,1,0,1,1,1,2,-1,2
0,1,1,1,1,0,0,0,0,-1
2,0,3,3,0,2,1,2,2,1
1,0,2,2,0,2,0,2,0,-1
3,1,4,3,2,1,5,5,3,2
2,1,4,4,1,5,8,5,1,3
1,0,2,1,0,1,2,1,1,0
0,-2,2,2,0,-2,2,3,0,-1
1,0,1,2,-1,0,1,3,1,0
0,0,1,2,0,2,1,0,0,0
0,2,0,1,0,-2,0,0,-1,-1
2,1,0,1,0,0,0,1,0,-1
1,0,1,0,0,-1,2,1,0,0
0,0,1,0,0,0,0,0,0,1
1,0,2,2,0,0,3,1,2,1
0,1,1,0,0,-1,2,1,0,0
0,-1,1,1,1,0,1,1,1,1
0,0,2,2,0,-3,1,2,2,0
0,-1,1,0,1,0,1,1,1,0
-1,-1,1,2,0,1,1,0,1,1
1,0,0,1,0,-1,1,0,-1,1
-1,-1,1,1,0,-1,1,0,0,-1
1,0,0,0,0,0,-2,0,0,-1
2,0,1,1,0,-3,-1,0,-1,0
1,0,2,1,1,-1,2,0,0,0
0,0,1,0,0,-1,-1,0,0,-1
0,0,1,0,-2,-1,0,0,0,-1
0,-1,2,2,0,-4,0,0,1,2
0,0,1,0,0,-1,-1,1,-1,-1
0,0,0,0,0,-1,0,0,-1,0
1,0,0,-1,0,-1,0,-1,2,2
0,0,1,1,0,0,1,0,0,-1
-1,0,0,0,0,-1,-1,0,0,1
0,0,1,0,0,-1,0,0,1,0
1,0,2,1,0,-2,2,2,1,2
-2,0,1,0,0,0,1,0,1,0
1,0,0,0,0,-1,1,0,0,0
1,0,1,2,0,-4,0,0,0,0
1,0,2,1,0,0,1,0,0,0
-1,0,0,0,0,0,1,0,0,0
1,-2,0,1,-1,-1,1,0,1,0
-1,0,1,2,-1,-1,1,0,1,0
0,0,2,2,0,0,-1,0,-1,1
1,0,1,1,0,-1,5,1,1,2
1,1,1,1,1,-1,3,1,1,3
0,0,1,1,1,-1,0,1,0,2
0,0,1,2,1,-1,1,0,1,2
2,1,1,1,1,-3,1,-1,2,2
1,-2,1,1,0,0,0,0,0,3
-2,-2,2,1,1,-1,-1,0,0,-1
1,-2,1,1,-2,-1,0,-1,1,2
0,0,1,0,0,0,-1,0,2,2
-2,1,0,0,1,1,1,0,1,2
-1,-1,0,0,0,-1,2,0,1,2
1,0,1,1,1,0,2,0,3,3
3,-1,1,-1,0,-1,1,0,3,0
2,-1,0,0,0,-1,0,0,2,3
0,-2,2,1,3,-4,0,0,4,0
0,-1,0,1,0,-1,0,0,1,1
0,-1,-1,-1,0,-2,0,1,0,1
2,0,1,0,0,-1,0,-1,0,1
0,0,2,0,0,-1,-1,-2,-2,-1
2,2,1,0,-1,-1,0,-3,0,0
-1,0,1,0,0,0,0,0,1,0
2,0,3,1,0,-2,0,-1,1,2
0,0,0,0,0,0,0,1,-1,0
1,0,2,0,1,2,0,1,1,-2
1,-1,2,1,-1,-3,1,-1,1,-2
0,1,1,0,0,1,2,1,0,1
2,0,2,0,0,-1,-1,1,-2,-2
1,0,1,0,0,-1,-1,0,0,1
0,0,0,0,0,-2,1,0,1,1
0,-1,0,0,0,-1,0,0,2,0
0,-2,0,0,0,0,2,0,0,1
0,-1,2,1,0,1,2,0,2,1
-1,-1,1,0,0,-1,1,0,0,-2
-2,0,2,1,0,0,0,0,0,-1
0,-2,2,1,0,-3,1,0,1,0
-1,-1,0,-1,-1,-1,1,0,0,0
-1,0,1,0,0,0,0,0,0,-1
1,-1,1,0,0,0,1,0,1,-1
1,0,1,1,0,-1,2,1,1,0
-1,0,0,0,0,0,0,1,1,0
1,-1,1,2,0,1,2,1,1,0
1,-1,2,1,0,0,4,0,0,1
-1,-1,1,0,0,-1,3,1,1,-1
1,0,1,0,0,0,2,0,0,0
1,-1,-1,0,0,0,2,-1,0,0
0,-2,-1,-1,1,-1,2,1,1,2
1,0,0,-1,0,0,2,0,-1,1
1,-2,0,1,0,-1,2,1,1,1
-1,0,1,2,0,-3,0,2,1,0
-1,-1,2,-2,1,0,3,1,-1,0
2,0,2,1,0,0,6,3,0,1
4,1,5,1,2,7,24,26,1,4
5,1,3,3,2,10,22,18,2,4
3,0,1,0,1,4,2,4,2,1
1,0,0,1,1,0,2,6,0,1
0,0,0,0,-1,-1,2,1,-1,0
1,0,1,0,0,1,1,3,2,2
2,-2,0,1,0,3,1,2,-1,0
1,0,0,0,-1,-1,1,2,1,1
2,1,1,0,0,0,-1,2,-1,1
3,0,1,0,0,1,2,3,-1,1
3,1,2,2,1,4,7,8,0,5
3,1,2,3,1,7,8,5,3,3
1,0,2,1,0,3,3,2,0,1
1,0,1,0,-2,0,0,3,0,0
0,0,1,1,0,0,-1,1,-3,0
1,0,0,1,0,-1,1,3,0,0
3,-1,0,-1,0,0,-1,1,0,0
2,1,3,1,0,0,1,3,0,1
1,1,2,0,0,0,0,1,-1,-1
4,0,4,0,0,5,4,7,1,3
3,1,3,1,1,5,6,6,0,3
3,0,3,1,1,5,6,4,1,2
1,1,2,1,0,3,2,2,0,1
2,0,2,0,-1,-1,1,3,1,1
3,0,1,0,0,0,-1,1,0,1
2,0,1,0,0,1,1,1,0,-1
1,0,2,0,0,-1,1,2,0,0
1,-1,3,3,0,1,1,2,0,1
-1,-2,3,2,0,0,1,1,0,0
2,-2,1,1,0,0,1,1,1,1
3,0,4,2,1,2,3,4,1,2
1,0,3,2,-1,0,2,0,0,0
2,0,1,1,-1,0,2,1,1,1
1,1,2,0,-1,-1,0,4,-1,-1
2,-1,2,-1,0,0,0,0,0,-1
1,1,0,0,2,2,0,0,-2,1
2,0,1,1,0,-1,1,0,-1,0
2,-1,0,4,0,-1,1,3,0,1
0,0,0,1,0,0,2,1,1,0
1,0,0,0,0,-1,1,3,-1,0
0,0,4,-1,0,0,4,3,1,2
2,0,1,0,0,0,1,1,0,0
1,0,0,0,0,0,1,1,1,1
2,-1,1,0,-1,-3,1,0,0,0
1,0,1,0,0,0,2,1,1,1
0,0,0,1,1,2,2,1,0,0
2,0,0,1,0,0,2,1,-1,0
-3,-1,0,1,0,0,0,0,0,1
1,-1,0,-1,0,-1,-1,0,0,-1
2,-1,0,0,0,-1,1,0,1,-1
2,0,1,0,0,0,2,0,2,1
1,0,1,0,0,-1,0,0,0,-1
2,0,1,1,-1,-1,1,1,0,1
1,1,0,2,-1,-3,2,-1,2,0
1,0,3,2,-1,-2,3,0,0,0
0,0,2,-1,-2,1,1,1,1,0
1,0,1,1,1,-1,0,3,0,1
-1,-1,1,-1,0,-1,0,1,3,1
1,0,3,3,0,-1,0,1,0,0
0,0,1,1,1,0,-2,1,0,1
1,0,3,0,0,-1,1,1,-1,-1
0,0,0,0,0,-1,0,-1,-1,-1
1,0,1,1,0,-2,0,0,2,2
1,0,1,1,0,-3,3,-1,1,0
0,-1,1,0,0,0,1,0,-1,0
0,1,0,0,0,0,0,-1,2,2
1,-2,0,0,0,-1,0,0,0,1
-2,1,0,0,0,2,2,1,0,-3
0,0,1,1,0,-1,2,0,-1,0
0,0,-1,0,0,0,0,0,0,0
0,-1,1,-1,0,-1,2,0,1,1
0,-1,0,0,0,-1,0,0,0,0
0,-1,1,-1,0,-1,0,0,1,1
0,-2,0,2,0,-2,2,1,0,-1
0,-1,0,-1,1,-1,0,0,1,-1
-1,0,0,1,0,0,0,0,1,-1
1,0,1,0,0,0,0,0,1,2
1,-2,1,2,0,-1,0,1,-1,-2
0,-1,0,0,0,0,0,0,1,-1
1,-2,-1,-1,0,-1,2,1,3,1
0,-1,2,0,0,0,2,0,1,1
0,-2,0,1,0,-1,2,1,2,2
-1,-2,0,1,0,-1,3,1,1,0
0,-1,2,0,0,-4,2,0,1,-1
-1,-1,1,0,-1,1,3,1,2,1
-2,0,1,0,-1,0,1,1,-1,0
1,0,1,0,-1,0,-2,0,2,2
1,-1,1,-2,0,0,3,1,1,1
0,0,0,0,0,0,2,1,0,1
-1,0,0,0,0,-1,0,1,1,1
0,-2,2,3,-1,-2,1,1,2,2
1,0,0,1,0,-2,0,0,1,0
-1,-2,0,1,-1,0,2,2,1,0
-1,-1,1,1,0,-3,1,1,2,0
1,-1,0,0,-1,-3,1,1,0,0
-2,-1,0,0,0,-1,2,-1,-1,0
0,-1,0,1,0,-1,0,0,1,0
0,0,1,0,0,-1,0,0,0,-1
0,0,1,0,1,-1,0,1,0,0
1,-1,1,1,0,-1,2,0,0,0
2,0,2,1,0,-2,2,0,1,-1
1,0,0,0,0,0,1,0,1,0
0,1,1,0,0,0,2,0,1,1
-1,0,1,1,0,-3,2,0,2,1
1,0,1,2,0,0,0,0,0,1
-2,0,1,0,0,-1,0,0,0,0
0,0,1,1,0,0,0,0,0,1
0,1,0,-1,-1,-1,0,0,-1,-1
1,0,1,0,0,-1,0,0,1,0
-1,0,0,-1,0,0,0,0,1,0
1,0,2,0,-1,0,3,0,1,1
0,0,1,-2,0,0,1,0,0,1
1,0,0,-1,0,1,1,0,0,0
2,1,-1,-1,-1,-3,0,-1,1,1
0,-1,0,1,-1,-2,0,0,0,1
1,1,0,0,0,0,-1,0,0,-1
1,-2,0,0,0,0,1,0,0,1
0,-1,1,0,-1,-2,1,0,2,1
2,0,-1,0,-1,-1,0,0,1,3
-1,-1,0,-2,0,-1,0,0,1,3
1,1,1,1,0,-1,2,0,0,4
0,-1,0,1,0,0,1,0,3,3
0,-1,1,-1,-1,-3,-1,0,1,0
1,-1,3,0,-1,-4,1,-1,3,3
0,0,1,0,0,-1,-1,0,1,0
0,0,0,1,-2,-2,0,0,1,2
-1,2,0,-1,0,-1,1,1,0,-1
-1,-1,1,0,0,-1,-1,0,1,0
0,-1,-1,1,0,-1,1,0,0,1
1,0,0,1,0,0,-1,0,0,2
2,0,1,1,0,0,1,1,2,2
1,-2,2,1,-1,0,1,0,1,1
1,0,0,0,0,-2,0,0,1,2
-1,-2,1,1,0,-4,0,-1,1,-2
0,0,0,-1,0,-1,1,-1,-2,1
0,0,1,0,0,-1,0,0,0,0
2,0,0,-1,-2,0,-1,0,-1,0
-2,2,1,2,0,-1,2,0,-1,1
0,0,0,1,1,0,1,0,0,0
0,0,2,1,1,0,-1,0,-1,-1
1,1,4,2,2,-1,1,0,0,1
2,0,3,1,1,0,0,0,0,0
1,1,3,1,1,0,0,0,0,1
1,-2,2,0,4,0,1,-1,0,2
0,1,2,1,1,1,1,0,-1,1
1,0,0,0,0,0,-1,0,1,0
2,-1,0,2,1,0,1,0,1,0
3,0,1,1,3,2,1,0,0,1
1,3,3,3,3,3,3,0,0,2
0,1,1,1,3,0,0,0,-1,-1
0,2,3,3,5,3,2,2,0,3
4,5,5,2,8,8,2,3,0,4
4,3,4,2,4,3,3,3,1,2
0,1,4,4,6,1,0,4,0,0
1,2,1,2,1,1,1,1,0,0
0,2,0,0,3,-1,1,1,0,0
2,1,2,2,1,-2,1,1,-2,-1
4,2,3,1,2,5,4,3,-1,2
3,4,3,1,6,4,2,2,0,2
2,2,2,2,2,2,1,0,-1,-1
5,2,2,2,5,6,4,4,0,3
5,6,4,5,8,6,5,5,0,4
4,4,4,2,6,5,0,2,1,2
1,3,1,3,5,1,-1,2,-1,0
1,1,0,2,1,2,1,0,0,1
0,1,1,0,1,-2,0,3,-1,1
1,1,0,1,3,0,1,0,1,1
2,5,5,3,4,5,3,1,2,4
3,5,5,4,6,6,3,4,0,6
1,2,2,0,2,2,0,2,1,2
3,6,5,4,6,6,4,4,-1,1
4,6,6,4,8,9,5,6,1,5
3,3,3,4,4,1,2,2,1,3
3,3,2,4,4,0,2,3,1,3
1,1,1,1,2,1,1,0,-1,-1
-1,0,1,1,-1,0,0,0,0,1
2,1,1,1,2,0,-1,1,0,1
2,2,3,3,4,2,2,1,1,1
1,2,3,4,4,2,2,1,1,1
0,0,2,1,2,1,1,1,-1,0
1,2,4,4,4,1,3,2,0,3
1,2,3,4,2,1,3,1,0,1
-1,0,3,2,3,2,2,1,-1,2
0,2,3,4,5,2,0,1,0,1
1,2,0,0,2,1,1,0,1,1
0,0,0,1,1,1,1,1,1,2
2,1,1,0,2,0,0,1,2,1
2,1,2,1,3,3,3,1,-2,-1
1,2,1,0,2,3,1,0,0,2
0,1,0,1,2,2,1,0,0,1
3,3,2,3,5,-1,1,3,0,4
4,2,1,1,3,2,1,0,0,1
0,-1,0,0,2,0,1,1,0,0
1,3,0,1,3,-1,1,2,3,2
1,0,0,1,1,1,1,1,0,2
-1,0,0,0,2,1,-1,1,1,2
1,0,1,0,1,0,2,0,-3,2
1,0,1,-1,0,0,1,1,0,1
1,2,0,0,1,-1,1,0,1,2
0,1,0,0,0,-2,0,0,-1,2
1,2,1,0,1,-1,2,1,1,1
0,2,1,0,-1,-1,0,0,0,1
0,1,0,-1,0,-3,-2,0,1,1
2,1,3,1,1,-3,1,1,2,-1
0,2,3,-1,1,-2,2,1,-1,0
-2,1,1,-1,-1,-1,2,0,0,0
0,0,0,-1,-1,-1,-2,1,0,0
1,1,0,0,-2,-1,0,0,-1,1
2,1,1,-1,-1,-1,2,0,0,2
0,2,0,-1,0,-1,0,0,0,1
1,1,2,0,0,-2,2,0,0,2
1,1,1,-1,-1,-2,1,0,0,1
0,0,1,0,1,-2,1,0,1,1
1,2,2,-3,1,-3,2,1,2,2
0,-1,1,0,1,-1,2,0,-1,1
0,1,1,-2,0,-2,-3,0,1,1
3,-2,3,0,1,-1,1,0,0,1
0,-2,0,-1,1,-1,1,-1,-1,0
0,1,1,-1,0,-1,0,0,0,0
0,0,0,0,1,-1,2,0,0,3
1,1,2,-1,1,-2,2,0,-1,2
1,-1,1,-2,0,-1,0,-1,1,2
-1,0,0,-2,0,1,1,0,-1,2
1,0,2,0,1,-3,2,-1,1,2
-1,0,-1,0,0,-2,2,0,-2,-1
1,0,-1,0,0,0,2,0,-1,-1
3,0,-2,0,0,0,1,0,-1,-1
1,0,2,0,-1,-3,2,0,1,-1
1,0,2,0,0,-1,1,1,0,0
1,0,1,0,0,-1,0,0,-1,0
2,0,2,0,1,-1,2,0,1,2
2,1,2,0,0,0,2,0,0,2
-1,0,0,0,0,-1,1,1,2,0
1,0,2,-2,0,-4,3,0,3,0
2,0,1,0,0,-1,1,0,0,-1
0,-1,0,0,0,-1,0,0,0,0
4,0,3,0,0,-1,2,0,-1,1
-1,0,1,-1,0,-1,2,0,0,1
0,0,0,-1,0,0,-2,0,-3,0
2,-1,1,0,-1,-1,-2,0,0,0
2,-1,2,1,1,0,0,0,0,2
0,1,0,-1,1,-2,0,0,1,0
-1,0,2,2,1,-1,-2,0,-1,-1
1,-2,2,0,3,-4,1,-1,2,1
1,0,0,0,1,-1,0,-1,-3,0
1,-1,0,-2,2,0,0,-1,0,-2
0,0,0,0,0,0,3,1,0,2
-1,-1,-2,1,0,-1,-2,0,0,1
0,-2,0,-1,0,-3,0,0,-1,1
-1,-2,0,0,2,1,0,0,-1,1
3,-1,2,-1,0,-3,1,0,1,0
-1,0,3,-1,0,-3,1,0,1,2
1,0,1,1,0,-1,2,0,-1,-1
1,0,3,-2,1,-2,2,2,1,0
-1,-1,1,-1,1,-1,1,0,0,-1
0,0,0,0,0,-1,0,-1,-1,0
1,1,0,0,-1,0,-1,1,0,1
0,0,1,0,0,-1,1,0,0,-2
0,0,0,0,1,0,2,0,1,-1
1,0,1,0,1,-1,0,0,1,1
2,1,2,2,2,-1,3,0,2,-2
1,0,0,0,1,0,0,0,-1,0
1,0,0,0,1,0,2,0,2,1
2,3,2,0,2,-3,2,0,2,1
-1,1,0,0,0,0,1,0,-1,1
0,0,0,0,2,0,2,0,0,1
2,2,1,1,-1,0,0,0,1,2
2,0,1,0,2,0,0,0,0,1
0,1,1,0,2,0,2,0,0,2
1,1,2,-1,1,-1,1,0,1,0
4,2,3,1,2,0,3,0,0,1
5,1,2,2,3,-1,3,1,1,2
4,2,2,2,4,1,4,2,0,2
3,2,1,1,4,2,1,4,0,1
1,1,1,1,3,2,2,2,-1,-1
3,0,1,0,3,1,3,1,1,0
2,1,1,-1,2,1,2,4,1,1
3,3,2,1,6,6,7,7,0,2
5,4,3,2,7,6,9,9,0,4
6,3,3,2,4,3,3,5,1,1
5,5,6,2,11,14,13,17,3,4
5,5,6,3,9,15,14,15,3,5
2,3,5,3,7,7,6,8,1,4
2,1,4,2,5,0,4,5,1,1
3,-1,0,1,2,1,1,2,1,1
1,2,3,0,0,-1,3,1,-1,0
1,0,1,1,0,2,2,1,-2,2
3,3,4,3,5,7,4,4,-1,2
3,5,5,4,6,7,7,8,2,4
3,4,3,3,4,5,5,4,2,3
4,5,5,4,7,9,10,9,0,6
4,5,6,3,7,12,9,11,1,3
4,3,3,4,5,4,6,7,2,1
3,1,4,2,4,1,3,3,2,1
2,-1,3,0,1,0,2,3,1,-2
1,-1,1,1,1,0,0,0,-1,0
1,0,1,-1,-1,0,-1,5,-2,1
3,-1,4,2,4,1,5,1,0,2
2,0,1,2,3,0,4,3,1,2
1,0,0,0,2,0,3,2,-1,1
2,0,4,0,4,1,7,4,1,4
5,0,5,2,5,3,7,5,1,4
0,0,4,0,2,1,4,2,1,1
2,-2,4,-1,3,-2,3,3,1,0
1,-1,2,-2,0,0,1,0,0,2
1,-1,1,0,0,-1,1,0,0,1
1,0,-1,-2,-1,0,2,1,-1,-2
2,0,0,-2,1,1,2,2,-1,1
2,0,1,0,0,0,1,-1,0,0
0,-1,0,0,1,-1,0,0,-1,1
1,0,1,0,1,0,4,2,0,2
2,1,1,-1,1,0,2,-1,-1,0
1,0,1,-1,0,-2,2,1,1,1
1,0,2,1,1,-2,1,1,1,0
0,-1,1,-1,-1,-3,1,0,-1,0
0,0,0,-2,-2,1,1,1,1,2
1,-2,1,0,0,-1,0,0,1,2
1,0,0,0,0,-2,0,0,2,-1
-2,0,0,-1,1,-1,2,1,1,0
1,0,0,0,0,-1,0,0,-1,0
1,0,2,2,0,-2,2,0,1,1
1,0,1,2,0,-1,1,2,2,0
1,0,0,0,0,-1,1,0,1,0
1,0,0,1,0,-2,1,0,2,0
-1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,-1,0,2,1,1
2,0,1,1,-1,-1,1,1,0,-1
-2,0,1,0,0,-3,-1,1,0,2
0,-2,0,1,0,-3,1,0,0,-1
-2,-1,0,0,0,-1,0,-1,-1,0
1,0,3,0,0,-1,1,0,1,0
-1,0,2,-1,0,-2,2,-1,0,0
0,-1,0,0,0,-1,0,-1,0,0
-1,-1,2,0,2,0,2,0,0,0
0,-1,1,-2,-1,1,1,0,-1,2
0,2,2,-2,0,0,0,0,-1,2
2,1,0,-1,1,-1,1,0,1,0
-1,0,1,1,0,-2,1,0,-2,0
-1,0,0,0,-1,-1,2,1,-1,0
-1,0,0,-1,-1,1,0,-1,0,0
1,0,1,-1,0,-1,2,1,-1,1
0,0,0,0,-1,-1,1,0,0,0
1,0,0,0,-1,-1,2,-1,-1,0
1,-1,1,2,-1,-4,1,1,1,-1
-1,0,1,0,0,-1,0,0,-1,-2
0,0,0,0,0,0,1,1,0,0
1,0,1,-1,0,0,1,2,-1,1
0,0,0,-1,0,-1,2,1,0,0
0,-1,0,-1,-1,-1,1,0,0,1
-1,0,0,-1,-2,0,1,-1,0,-1
0,0,1,0,-1,-1,2,0,0,1
1,0,0,-1,0,-3,-2,0,1,0
1,0,0,0,0,-1,0,1,-1,0
1,0,1,-3,-1,-4,-1,-1,1,0
0,-1,1,0,0,-3,0,0,-1,0
0,0,1,1,0,-2,0,0,-3,-1
1,-1,0,0,0,0,0,0,1,-1
0,0,1,0,0,0,1,0,0,1
0,0,1,1,-1,0,1,0,-2,2
-1,0,1,0,0,0,1,0,-1,2
2,0,2,-2,-2,-1,2,0,1,1
-1,0,0,0,0,-1,0,0,1,-2
-1,0,0,0,0,-1,0,1,-1,0
0,-3,0,-2,0,-3,0,0,1,-1
-1,0,0,0,0,0,1,0,0,1
-1,0,0,0,0,0,1,0,0,-1
1,0,1,0,-2,-1,-1,1,-1,0
1,0,0,0,-1,-3,-1,0,1,0
0,0,1,0,-1,-1,0,0,-1,-2
0,0,0,1,1,-1,2,0,1,-3
1,0,3,-1,-1,-2,1,0,-1,-1
1,0,1,-2,0,0,0,0,-1,-2
0,0,0,0,0,0,2,1,-1,1
1,0,2,0,1,-3,0,0,-1,-2
0,0,1,0,0,0,3,0,0,0
0,0,1,0,1,1,0,0,1,0
0,0,0,-1,0,-1,2,1,0,2
-1,0,1,0,0,-1,1,0,-2,-2
-1,0,0,-1,-1,-1,0,0,0,-2
0,0,0,0,1,-1,-1,0,-2,0
2,0,2,-2,-1,-2,2,-1,0,0
0,0,1,-2,-1,-1,2,-1,-1,2
0,0,1,0,0,-1,0,1,-1,1
1,-1,1,0,-1,-3,3,0,-1,-1
1,0,0,0,0,-1,0,0,-1,0
1,1,1,0,0,-1,0,0,0,0
1,0,0,0,0,0,0,0,-1,0
1,0,1,0,0,-1,0,0,0,-1
-1,0,1,0,0,0,1,0,-1,-1
1,0,2,0,0,-1,1,0,-1,-1
-2,0,2,0,0,0,3,1,2,1
1,0,0,-1,-1,0,0,0,1,1
0,0,0,0,0,0,1,0,0,-1
2,0,2,0,1,-4,1,-1,2,-1
1,-1,0,0,0,-1,0,0,0,0
1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,0,-2,-1
-1,1,1,0,-1,-2,0,1,0,-1
1,2,1,1,-1,-2,1,1,1,2
1,0,1,0,-1,-2,3,0,-1,-1
-1,1,2,0,0,0,2,1,2,2
1,0,2,0,-1,0,2,1,2,-1
0,1,0,0,1,0,0,1,1,1
0,0,2,0,0,-1,0,2,3,0
-1,1,2,1,-1,0,2,2,-1,0
0,0,2,1,0,-1,1,1,1,0
0,1,0,0,1,-1,0,0,2,-1
1,-1,0,0,0,0,1,1,0,2
-3,-2,2,0,0,0,1,0,-1,0
-2,-2,2,0,1,0,1,0,0,-2
0,-2,2,0,1,-1,2,1,1,3
1,-1,1,0,0,-2,0,0,0,2
-1,1,1,0,1,0,0,0,0,2
-2,-2,-1,1,3,-5,1,0,0,1
-2,-1,1,0,2,-1,1,0,0,2
2,0,0,1,2,0,0,-2,1,1
1,-1,0,0,-1,-1,1,0,-2,2
0,0,1,0,0,-1,0,1,0,0
-3,0,1,0,0,-1,2,0,1,-2
0,0,2,-1,1,-1,0,-1,-1,1
1,0,2,-1,-1,0,2,1,0,1
1,0,0,-1,0,-1,0,0,0,0
0,0,0,2,0,-1,1,0,0,1
0,-1,1,0,0,-2,2,-1,-1,1
1,0,1,0,-2,-1,1,0,1,1
0,-1,0,0,0,0,1,0,1,1
3,0,0,0,2,0,1,0,1,1
5,1,1,0,1,0,1,0,1,2
-1,0,1,0,0,0,1,1,1,1
0,0,0,-1,0,-1,0,0,1,1
1,-1,1,2,3,0,3,0,1,1
2,1,1,-1,1,-1,0,0,-1,0
0,1,0,1,0,1,2,2,-1,2
3,-1,-1,1,2,2,-1,2,-1,0
1,0,0,0,1,-2,1,-1,-1,0
0,0,1,-1,1,-1,-2,0,0,1
0,-1,1,-1,2,1,2,2,0,0
2,1,2,1,5,6,5,4,0,4
7,0,1,-1,1,-1,-2,2,0,0
3,1,2,3,4,4,3,5,0,5
3,2,3,4,9,8,9,9,2,6
4,2,2,3,5,5,7,6,1,3
2,0,2,2,4,1,2,3,-2,4
1,0,2,1,2,1,-1,1,0,0
0,0,1,1,2,0,1,1,0,1
0,0,0,0,1,1,0,-1,-2,1
-1,0,0,1,-2,0,0,2,-1,0
1,0,2,1,4,1,4,4,1,3
1,-1,1,1,2,0,2,1,2,1
2,0,2,2,3,4,2,2,0,3
0,0,2,2,7,7,7,6,2,5
1,1,2,2,6,4,6,5,2,4
1,1,2,2,3,1,4,2,-1,1
2,-1,0,1,4,1,1,3,0,0
1,-1,1,0,1,-1,1,1,0,0
1,-1,0,0,0,0,1,1,0,1
-1,0,1,1,3,-1,-1,1,0,-2
1,0,3,1,3,1,2,3,-2,1
0,0,1,-1,2,0,2,1,-3,0
0,-1,0,1,3,1,1,1,0,-1
2,0,1,1,5,2,0,2,1,2
1,0,1,0,1,-1,2,1,0,0
-1,-1,2,0,2,-1,0,1,0,0
2,0,1,1,1,-4,2,2,1,-2
1,0,1,1,2,0,1,3,0,-2
1,0,0,0,0,-1,0,1,-1,-1
-1,0,0,0,-1,0,1,1,2,0
1,0,1,0,1,4,1,1,1,1
0,-2,0,0,0,-1,1,0,0,0
0,0,0,0,1,-2,1,0,-1,-1
3,1,2,1,-1,-1,3,1,1,2
2,0,1,-1,0,-2,1,0,-1,-1
1,0,1,0,-1,-1,1,-1,0,-2
1,-1,-1,0,0,-3,1,0,1,0
-2,0,1,0,0,-1,1,0,-1,0
0,0,1,0,0,0,-2,0,-1,0
0,0,0,0,0,-1,2,1,-1,1
1,-2,1,0,0,0,-1,-1,-1,0
1,-2,0,0,0,-2,-1,-1,1,0
1,-2,0,-2,0,-1,-1,0,1,1
0,0,3,0,0,-1,2,0,0,0
1,0,1,0,0,-1,1,1,1,0
0,0,0,0,0,-1,0,0,-1,-2
