"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
28,21,21,21,25,24,34,15,9,7
15,9,9,8,8,5,9,4,2,3
6,6,6,3,4,2,5,1,0,0
6,3,1,2,3,2,3,3,1,1
1,2,2,1,1,2,0,2,0,0
0,-2,2,1,1,2,1,2,1,1
0,1,2,0,0,1,-1,-1,0,0
-2,-1,-3,-1,-1,-1,-2,-1,-1,-1
12,6,5,5,5,4,7,2,2,2
24,26,22,27,39,40,48,15,9,5
24,19,19,20,27,25,21,10,7,5
10,8,7,8,8,6,6,5,4,3
6,7,5,6,5,6,8,3,3,1
7,6,6,6,4,3,7,6,4,3
1,2,2,2,0,0,0,0,1,-1
-2,3,1,2,2,1,1,1,-1,0
0,-2,-1,0,0,-2,-4,0,0,1
-3,-3,-2,-3,-3,-1,-2,-2,1,0
6,3,3,3,2,4,2,0,2,1
21,20,17,21,30,27,25,8,8,5
15,10,10,12,13,11,14,8,7,4
8,5,6,7,6,4,5,3,2,0
4,4,4,6,6,9,6,2,5,3
1,1,1,-1,-1,3,-1,1,-1,-1
0,1,0,1,0,0,1,1,-2,-1
-2,2,1,3,-1,-1,0,2,1,-2
0,1,-2,0,-1,0,0,0,-1,-1
-1,-1,-1,-2,0,3,1,0,0,2
11,10,10,13,14,13,10,6,5,3
22,20,20,22,30,25,21,10,6,4
18,14,14,17,22,22,16,10,9,4
11,6,6,7,8,4,5,6,4,1
-1,0,-1,3,-1,-1,1,1,3,1
1,1,-1,2,0,2,-1,2,0,0
0,1,2,2,0,1,2,3,1,1
0,1,0,1,0,3,0,0,2,0
-1,1,-1,-1,0,1,-1,1,2,0
-3,-3,-5,-4,-1,0,0,0,0,-2
12,11,7,9,15,11,10,9,6,3
18,16,14,16,22,15,9,8,5,3
15,13,12,16,19,14,11,10,7,4
10,4,5,8,6,6,7,5,4,4
1,-2,-1,1,0,3,2,1,1,1
1,-1,1,2,0,0,1,1,1,0
0,0,0,1,1,0,2,1,3,1
1,0,-1,4,0,0,1,1,0,1
1,1,-1,-2,-2,-2,0,0,0,-1
-4,-2,0,-2,-3,0,0,-2,0,-1
14,15,14,13,15,13,9,6,6,2
14,16,10,9,15,11,5,4,3,1
18,18,15,15,21,16,11,8,7,5
11,9,6,4,6,3,4,3,1,1
3,3,2,3,2,1,1,1,0,-1
1,2,2,0,0,1,3,1,1,1
-1,3,2,3,0,-1,0,1,1,1
1,1,0,2,0,-1,0,1,-1,0
0,0,0,1,1,0,0,-1,-1,-2
5,2,3,4,5,8,2,1,1,-2
22,17,15,16,24,17,8,7,6,3
20,18,13,14,24,14,5,5,3,4
26,22,18,20,31,19,10,7,6,4
15,9,7,6,10,6,3,5,3,0
1,1,1,3,1,3,1,2,0,0
2,2,0,2,0,0,2,0,-1,-3
0,1,0,2,0,2,4,2,3,1
0,-1,3,-1,0,1,1,1,0,1
0,-1,-1,-1,1,0,0,-2,0,-1
12,6,6,6,15,12,3,-1,1,0
26,21,20,21,35,26,11,9,6,5
22,19,18,20,42,25,8,6,4,1
27,22,19,21,38,21,12,9,8,6
22,12,9,10,13,10,5,3,3,1
1,1,1,3,-2,2,3,1,0,0
1,2,1,-1,-2,0,3,0,1,0
0,1,0,0,0,0,2,1,0,-1
0,3,0,3,0,0,4,2,-1,3
1,1,0,-1,-1,0,3,-1,-2,0
14,9,6,5,12,10,0,1,-2,1
26,22,22,23,32,21,11,7,5,4
23,20,21,20,41,26,10,7,3,4
27,23,20,22,35,22,12,8,6,4
22,14,13,12,16,10,5,5,2,3
2,2,2,2,1,3,2,2,3,0
1,2,0,1,1,-2,0,2,-1,1
2,0,1,0,0,-2,1,-1,-1,0
-1,2,2,1,1,-2,0,0,0,-1
1,1,1,1,-1,-1,-1,0,-1,-2
10,4,4,4,8,7,0,1,0,-1
29,23,20,23,29,18,10,8,5,4
24,22,22,25,40,22,10,6,3,3
29,23,18,20,29,19,12,8,7,3
15,7,7,6,10,7,5,4,2,3
2,2,3,2,2,2,0,2,0,0
1,1,-1,3,0,-1,0,0,-1,-1
2,1,-1,1,0,0,1,1,1,1
1,2,1,2,0,1,1,3,-1,0
0,2,0,1,-1,-1,-1,0,0,-1
-2,-2,-2,-1,-1,0,-2,0,0,1
26,20,18,20,25,18,11,8,4,4
31,28,23,25,43,26,12,8,3,3
28,21,16,15,24,15,11,5,4,4
11,6,5,7,5,4,3,2,1,2
2,1,2,1,1,1,2,-1,1,0
1,1,1,0,0,1,0,0,-1,-1
0,2,1,0,-1,2,0,0,-2,-2
0,1,0,0,0,1,0,1,1,0
2,1,0,0,1,-2,-2,0,-2,0
-3,-4,-3,-3,-3,-1,-1,-2,-1,-3
18,12,14,13,14,13,11,5,4,3
27,17,21,19,24,19,16,5,5,3
24,14,13,13,15,13,9,5,5,5
11,5,6,6,5,0,3,2,0,1
3,2,2,2,2,1,-1,0,0,0
1,0,1,0,0,-1,0,-1,1,0
2,2,3,-2,0,0,-1,-2,1,1
-3,0,0,1,0,0,0,0,0,0
2,0,0,2,0,-1,0,-3,0,-1
-3,-3,-3,-4,-4,-1,-2,-2,-2,-2
14,10,11,11,8,7,6,5,3,4
28,17,21,23,27,21,16,5,5,2
23,12,11,13,14,11,8,2,4,4
16,9,10,11,10,7,5,4,2,1
3,4,5,4,1,2,1,-2,-1,1
2,2,2,3,2,1,-1,0,2,0
3,3,3,1,1,0,-1,1,-2,-1
-1,1,-1,1,-1,1,0,1,1,4
1,2,1,1,-1,1,0,-1,-1,1
-4,-5,-2,-3,-2,1,0,0,-1,1
12,10,11,11,12,10,9,4,5,4
26,16,18,18,22,19,13,4,5,4
20,12,9,7,9,10,7,3,3,4
13,9,6,9,10,9,5,4,3,4
3,-1,2,5,4,2,3,1,0,2
1,1,3,1,3,2,1,1,0,2
3,2,0,3,3,0,-1,1,1,2
-1,2,2,1,0,3,1,1,1,0
0,1,0,0,1,0,1,0,0,-1
-4,-4,-2,-3,-1,0,-1,-2,-1,-1
14,11,12,12,13,12,12,5,5,4
27,16,17,15,18,21,15,7,6,4
19,11,9,10,10,10,9,4,5,3
13,7,6,6,6,5,6,1,2,1
4,4,5,4,5,4,5,3,6,0
4,4,3,4,2,0,2,2,2,2
1,2,2,0,2,1,0,2,0,-1
-1,2,0,1,1,1,0,0,0,1
0,1,0,-1,1,0,0,1,-2,-2
-5,-5,-3,-4,-7,-1,-1,-2,-1,-2
10,9,8,9,7,8,10,5,5,2
29,16,18,16,16,18,20,8,6,1
20,14,15,14,14,15,20,9,8,3
15,8,7,8,7,6,6,2,3,2
6,5,6,7,5,6,6,2,3,0
5,5,1,1,0,1,2,1,2,1
3,3,0,0,0,-1,0,0,1,0
2,0,-1,-1,1,0,3,1,0,-1
2,0,1,0,2,-1,2,0,0,1
-5,-4,-4,-3,-1,-1,0,0,-2,0
15,8,11,14,12,11,13,7,7,5
27,15,17,17,15,14,19,9,7,4
20,15,17,18,19,19,22,15,9,6
7,3,4,3,3,4,6,3,3,2
4,5,5,7,5,7,7,6,2,1
4,4,2,3,2,3,0,1,1,2
0,2,0,2,-1,-1,1,2,1,1
0,3,1,1,1,-1,1,2,-1,1
3,0,1,0,1,-1,-1,4,0,1
-4,-7,-6,-5,-2,-1,-1,0,0,0
15,10,11,10,11,8,12,7,6,4
25,12,16,14,15,13,18,10,4,2
18,14,14,17,17,13,20,10,8,5
5,3,1,2,-1,0,2,2,1,1
1,3,5,5,4,6,6,2,3,0
-2,4,1,0,0,0,1,4,2,0
1,1,0,0,-1,0,0,3,2,1
-1,0,-1,2,1,2,0,0,1,0
1,0,0,-1,1,2,-2,-1,0,-2
-5,-4,-3,-3,-3,1,-2,-3,-2,-2
15,10,11,11,11,9,10,5,4,2
25,13,13,13,13,11,11,5,3,2
20,13,13,15,17,14,18,8,7,6
6,5,2,2,4,3,1,1,2,1
3,5,3,7,7,3,3,4,3,0
2,1,1,1,2,0,1,2,0,0
0,0,1,2,1,1,2,2,0,1
0,-1,1,2,1,1,-1,0,2,-1
1,1,-1,0,-1,0,-1,3,0,-1
-4,-4,-3,-3,-2,-1,-4,0,-1,-2
18,13,13,13,15,10,18,9,6,4
26,13,14,13,14,8,11,6,3,1
20,14,14,15,17,13,19,12,7,4
8,5,4,4,2,2,3,3,3,0
4,3,6,6,3,5,4,4,4,0
3,3,1,4,1,3,0,3,0,2
0,2,0,2,2,-1,0,1,2,1
1,0,1,0,1,1,1,0,2,2
0,0,0,0,1,0,-1,0,1,0
-6,-5,-4,-3,-2,0,-2,0,0,-2
24,13,16,14,16,11,21,11,8,5
27,13,17,15,15,8,15,6,5,2
27,17,18,19,21,13,23,11,8,5
8,4,5,4,3,2,4,0,2,1
2,4,5,4,4,2,6,2,2,2
2,3,2,2,2,2,0,1,0,1
2,3,0,0,0,1,2,1,0,0
-1,1,0,2,6,0,4,-3,-1,0
0,1,-1,1,-1,1,0,2,-1,-1
-3,-5,-3,-5,-4,1,-3,-2,-2,-1
23,13,16,13,16,15,21,8,7,4
28,16,19,20,23,20,26,8,5,2
29,16,19,15,21,15,26,9,7,6
6,3,3,4,2,0,1,2,0,0
2,4,4,5,5,4,4,3,2,0
3,2,1,2,1,2,0,3,0,-2
0,1,1,1,1,0,0,1,0,0
0,-2,2,1,0,0,0,1,1,-1
0,0,2,1,0,0,0,1,1,-2
-1,1,1,0,2,4,6,3,0,2
21,18,20,24,33,28,40,16,10,7
30,29,21,23,32,32,39,14,8,4
27,22,19,21,23,21,29,13,10,7
6,5,4,6,7,5,4,5,5,0
4,6,6,7,7,6,7,5,5,1
3,1,1,2,0,1,1,2,2,0
1,1,-1,1,0,0,2,3,1,1
0,1,0,0,2,0,0,1,2,-1
-1,0,0,0,-2,0,-3,-1,0,-1
-2,0,-1,-1,1,1,4,2,0,-3
19,16,16,18,25,21,17,9,8,4
29,29,20,21,32,36,27,11,9,5
22,20,18,20,28,34,22,11,10,6
9,7,7,7,6,6,6,5,5,2
5,5,6,5,6,6,7,4,3,2
2,0,1,1,0,0,1,0,1,-1
1,1,-1,1,-2,-1,-1,1,1,-1
1,-2,0,0,0,-1,3,1,-1,0
2,-1,0,0,0,-2,0,1,0,0
-2,-3,-3,-2,-2,0,0,-1,0,0
15,12,11,12,13,13,10,4,6,2
26,23,17,18,23,24,13,6,6,3
22,20,22,23,34,34,21,10,10,5
16,13,14,13,15,15,9,6,6,2
4,6,3,1,4,4,1,1,2,1
2,1,3,2,1,-1,1,1,1,-1
1,3,1,2,0,0,1,1,2,1
0,1,1,1,0,-1,-2,-1,0,1
1,1,0,0,0,0,-2,-1,-2,-3
-1,-3,-1,0,-1,2,2,0,-2,0
12,9,10,10,10,10,9,7,5,3
24,22,16,15,19,14,10,5,5,1
21,17,16,18,20,20,12,8,7,4
15,11,9,10,10,9,6,2,4,1
2,1,3,-1,2,1,4,0,0,-1
1,0,1,2,1,1,1,-1,0,1
1,0,2,1,1,1,1,2,1,1
-1,2,-2,2,3,2,1,3,3,1
0,1,0,1,-2,1,0,0,0,-1
-1,-2,-3,-2,0,2,3,1,0,-2
10,9,11,14,15,12,16,9,8,6
25,22,17,18,22,16,12,5,6,5
23,16,12,15,20,13,14,9,9,5
19,12,11,12,12,7,7,5,4,3
1,1,1,0,0,1,1,1,1,-1
0,0,1,2,-2,-1,1,2,2,2
1,1,1,0,-2,0,0,1,0,2
0,0,2,2,-2,0,1,2,0,2
0,1,-1,0,-1,-1,2,0,-1,-1
4,2,2,0,2,2,2,-1,1,-1
24,18,15,16,18,13,10,7,7,4
30,27,21,21,27,18,12,7,4,2
32,22,17,18,20,14,12,6,4,2
23,16,11,12,13,8,8,4,4,2
0,1,1,1,2,1,3,1,0,2
2,-1,1,1,0,3,1,2,0,2
1,0,2,2,0,0,1,0,1,0
1,1,0,1,1,0,0,3,1,1
3,3,0,0,0,-1,-1,0,-1,-1
13,6,4,4,6,5,3,-1,0,0
29,24,16,18,20,16,17,6,8,4
34,31,22,23,25,18,15,5,5,3
34,25,20,21,24,15,16,7,7,4
24,15,14,13,12,8,8,4,4,3
0,3,1,2,0,1,0,-1,0,0
1,2,2,1,2,1,1,0,-1,-2
0,1,2,0,1,1,-1,1,0,2
0,0,0,0,-1,2,0,1,0,0
-1,-1,0,0,-1,0,0,2,0,-1
12,6,5,5,3,5,5,-1,1,-2
30,22,18,16,22,16,17,6,6,4
34,30,21,22,26,20,17,6,5,4
34,23,17,17,20,16,15,6,6,3
10,4,2,5,4,4,5,0,1,1
0,-1,1,0,1,1,-2,-1,1,0
2,1,0,0,0,1,-1,-1,0,0
-1,-1,0,2,0,1,2,0,3,1
-1,-2,3,-1,0,0,1,1,0,-1
1,1,-1,0,0,-2,-2,0,-4,-2
7,1,1,1,3,2,3,0,1,-1
21,10,10,8,9,8,7,3,2,3
32,17,21,18,16,14,9,3,3,2
29,13,12,13,11,10,8,3,3,2
4,3,1,0,-2,0,1,-1,0,0
3,1,-1,-2,-1,1,0,-1,-1,0
2,1,0,1,0,0,1,-2,-2,0
1,1,-2,0,-1,-1,1,2,0,-1
0,2,0,0,0,1,0,1,-1,-2
4,2,-4,-1,-2,-2,-2,-1,0,0
-2,-3,0,0,-1,1,0,1,3,-2
11,8,9,6,7,4,4,6,4,0
29,12,15,13,10,9,8,6,3,0
18,11,11,9,5,6,3,4,2,0
2,2,1,1,-1,-1,0,2,2,-1
1,1,-2,2,1,1,1,2,0,1
0,2,2,0,2,-1,0,0,0,0
0,1,4,3,1,0,0,0,0,1
0,0,0,1,-1,1,2,-2,0,1
0,1,0,-1,-2,-1,0,0,0,1
-7,-7,-4,-3,-2,0,-3,-2,-2,0
7,9,8,8,6,5,4,3,3,1
26,14,14,14,10,10,8,4,2,2
6,5,5,3,3,3,3,1,2,0
1,3,1,3,1,0,2,1,0,-1
2,3,3,2,2,2,3,1,1,1
1,2,2,1,2,1,2,3,1,1
-1,1,1,1,0,2,0,1,0,0
0,0,2,1,-1,1,1,1,0,1
-2,2,1,-1,-1,1,-1,-2,-2,-2
-5,-3,-5,-4,-4,-2,-3,-4,-2,-1
3,5,3,5,5,5,6,5,2,1
26,16,14,12,13,13,10,4,1,1
8,6,8,7,5,2,7,2,2,3
2,2,1,1,1,0,0,1,0,-2
4,3,3,3,4,3,4,2,1,0
2,1,1,0,4,1,1,1,0,-2
1,1,0,3,2,0,0,0,-1,-3
0,0,-1,1,0,1,1,1,0,0
1,0,1,0,0,-3,-1,1,-1,0
-6,-5,-3,-4,-6,1,-1,-1,-2,-3
8,7,5,4,4,4,4,4,3,2
26,14,13,12,10,8,6,6,3,2
10,10,6,10,11,9,7,6,4,2
3,1,1,3,1,0,2,1,-2,0
5,5,4,5,3,3,2,3,1,1
4,4,2,3,2,0,2,1,0,-1
1,2,1,2,1,1,-1,-1,1,-1
1,3,1,-1,1,1,0,-1,1,3
0,1,-2,-1,1,1,1,1,0,1
-4,-5,-2,-2,-2,1,-1,0,-2,0
8,7,7,7,8,4,5,6,3,4
26,15,16,16,14,12,16,12,7,4
7,7,4,4,4,3,6,6,4,2
2,0,1,1,-1,2,2,2,1,0
2,3,2,5,4,3,2,4,3,0
1,0,0,0,1,1,0,1,2,0
1,1,2,0,2,2,3,2,1,1
0,2,1,1,0,1,0,3,-1,0
0,2,0,-1,-2,0,-1,-1,0,0
-5,-5,-3,-3,-2,0,-1,1,1,-1
11,9,9,7,8,7,8,8,4,1
30,16,15,17,15,11,14,14,6,3
12,9,8,8,9,7,8,5,4,1
4,2,0,1,2,0,-1,0,-1,-1
3,4,4,5,4,5,5,4,3,1
3,4,1,0,0,0,-2,-3,-1,-3
2,3,1,0,1,1,1,0,1,1
0,2,0,0,1,-1,1,1,1,1
0,2,0,0,1,0,-2,0,0,-1
-2,-4,-2,-2,-1,0,-3,-2,-1,-4
8,6,5,6,6,3,3,3,2,0
27,13,15,13,10,8,8,7,4,1
11,6,6,6,6,4,5,4,4,1
2,2,2,3,1,1,0,0,-1,-1
6,4,4,5,6,5,4,4,2,0
1,1,0,0,3,3,1,1,0,-1
1,1,0,1,1,2,0,0,1,1
0,1,1,1,3,0,0,2,0,-1
2,3,1,1,-1,0,0,-1,0,-1
-4,-3,-3,-4,-4,-2,-1,-2,0,1
5,4,3,4,1,1,2,2,0,2
26,12,11,9,7,7,5,5,3,4
9,5,4,5,4,1,2,2,3,0
3,2,1,1,1,1,1,1,2,1
5,5,6,4,4,4,6,4,5,3
2,2,0,1,1,0,1,0,0,-1
0,0,2,1,0,1,-1,1,2,2
0,2,-1,2,-1,1,2,1,0,0
1,0,-1,0,0,-1,-2,0,1,1
-5,-4,-5,-3,-1,-1,-2,0,0,-1
9,4,3,3,4,-1,1,2,1,0
26,12,13,12,11,7,8,9,3,2
20,9,7,9,7,5,6,3,2,2
1,1,2,1,2,1,1,-2,2,0
4,5,4,4,6,4,6,1,2,3
1,1,-1,-1,2,2,0,0,1,1
1,1,0,1,0,0,-1,2,1,1
1,-2,2,0,2,0,-1,1,-2,0
2,3,-1,2,1,0,-1,2,1,0
-4,-4,-2,-2,-1,0,0,0,-1,-1
13,5,4,4,4,2,3,3,1,1
28,15,15,16,16,12,14,13,5,3
22,14,13,14,16,13,16,16,8,5
3,4,2,1,2,0,0,1,1,1
5,6,6,6,5,6,5,4,3,2
4,3,0,2,1,-1,0,2,1,0
0,2,1,2,0,2,0,0,1,0
0,-2,1,4,0,1,-1,2,1,-2
0,3,0,-1,1,0,-1,-1,-1,-1
-2,-3,-2,-1,-1,0,-4,-2,-2,-2
12,6,5,7,7,5,6,4,3,1
27,15,17,17,21,17,14,9,6,3
17,11,11,10,12,13,12,9,3,3
4,4,1,2,3,1,1,1,1,-1
1,4,3,3,3,4,2,3,2,0
1,3,-1,1,-1,3,1,1,2,0
1,1,3,0,2,0,0,1,0,0
-1,0,0,0,1,1,2,3,1,1
0,1,0,-1,-1,0,1,1,1,1
-3,-3,-3,-3,-2,-1,-3,0,0,1
12,10,8,11,10,9,10,9,6,6
29,27,19,20,21,23,24,25,10,6
18,13,9,11,13,11,12,10,6,3
14,8,6,5,4,4,6,5,2,2
0,1,0,0,0,-2,-1,1,2,-3
-1,0,0,0,0,0,-1,1,1,1
1,2,1,-1,-1,1,0,2,1,0
0,3,1,1,0,0,0,4,0,1
-1,1,-1,-1,0,0,-1,1,0,0
-1,-1,-2,-1,-2,0,-2,1,-1,-1
11,8,9,7,8,6,8,5,5,4
28,25,19,21,20,20,26,16,7,2
19,14,13,15,14,17,19,13,6,5
24,22,19,19,17,18,23,15,9,5
2,2,2,3,1,1,1,-1,-1,-1
1,4,1,0,0,-1,0,-2,-2,0
2,1,1,1,1,1,-2,1,-1,-1
0,0,1,3,1,3,1,1,-1,0
0,1,0,1,1,0,-1,-2,-1,-1
-2,-2,-1,1,-1,2,0,1,-2,-2
14,12,11,11,11,11,12,9,5,2
27,27,21,26,29,26,24,13,8,4
21,16,14,15,16,15,16,10,6,4
24,17,14,14,15,13,13,9,5,2
2,1,1,1,0,1,1,0,1,0
0,1,1,2,2,0,0,2,0,1
2,1,1,0,0,1,1,0,1,-1
-2,1,-2,0,3,2,0,0,1,-1
-1,2,0,0,1,-1,0,-1,0,-1
-2,-1,-1,-1,-2,0,-2,0,0,-1
14,13,10,12,12,11,10,9,5,3
27,27,19,19,19,18,14,7,4,3
24,19,14,17,19,23,17,10,7,6
22,14,9,9,9,9,6,5,3,4
2,-2,0,-1,1,1,0,1,0,-1
3,0,-1,0,0,1,1,1,1,1
1,0,-2,1,1,0,0,1,2,1
2,0,1,1,1,0,3,3,2,-1
1,-1,0,-2,1,0,-1,-1,-2,0
1,-2,-2,-4,-1,1,-4,-2,-1,-1
16,9,8,7,7,7,5,5,2,2
24,22,14,14,14,17,8,5,3,2
28,21,15,15,18,18,11,8,6,6
16,12,7,8,8,5,5,3,1,1
2,0,1,0,1,0,-2,0,-1,0
1,2,2,0,0,-1,3,2,1,0
2,3,3,2,0,-1,1,1,-1,0
1,2,-1,2,1,0,0,1,0,0
0,2,1,-1,-1,-1,0,0,0,0
1,-1,1,-1,-1,2,0,-1,-1,-2
27,19,13,13,13,13,12,7,5,4
26,23,18,19,16,19,12,7,4,2
32,25,19,18,21,21,17,10,7,6
13,7,6,6,4,4,3,0,0,1
1,1,2,1,2,1,0,-1,-1,-1
1,2,1,3,2,1,0,0,0,-2
0,2,2,1,1,2,1,0,1,1
1,2,0,1,2,-1,1,-2,1,-3
2,2,0,1,1,-3,0,1,-1,1
-2,-3,-5,-3,-2,0,0,-2,0,0
23,17,11,10,12,9,11,6,4,3
23,20,12,15,12,13,10,3,3,2
28,20,12,14,13,12,8,5,5,4
8,5,5,3,3,2,1,0,0,1
-2,-1,2,2,1,1,-1,1,-1,0
1,0,1,0,0,0,0,0,0,0
2,1,0,0,0,-1,0,-1,2,0
0,3,1,1,2,2,2,1,0,0
3,2,1,1,1,-1,-1,0,0,0
-6,-4,-4,-5,-5,-3,-3,-2,-4,-4
19,11,9,9,8,7,6,5,3,2
26,15,15,16,12,11,6,4,3,2
27,16,13,11,11,11,6,5,5,2
4,4,2,1,2,-1,1,1,2,0
2,2,0,1,0,0,0,0,0,-1
2,2,-1,2,3,-3,-1,0,-1,0
2,3,0,1,2,0,0,1,1,0
1,2,0,1,1,1,1,0,1,0
-1,-1,-1,1,1,1,1,0,-2,-2
-5,-7,-4,-5,-6,-1,-4,-2,-3,-2
6,7,6,6,4,4,4,3,2,1
25,16,17,18,17,18,14,7,4,3
14,7,6,6,4,4,4,3,2,-2
2,4,2,3,2,0,-1,2,1,-1
0,1,1,0,1,1,-1,1,-1,1
3,1,0,0,0,1,2,0,2,0
0,3,2,2,0,1,-1,3,1,0
2,0,0,1,1,2,1,0,1,1
0,1,0,3,0,1,0,1,0,1
-6,-6,-3,-5,-2,0,-3,-4,-4,-2
4,3,3,3,2,1,2,3,3,3
25,13,14,14,12,10,9,6,3,1
6,3,4,3,3,4,2,2,1,1
3,0,1,1,1,2,1,0,1,1
-1,0,0,1,1,0,0,0,0,-1
-1,2,0,1,0,1,0,1,0,2
0,1,2,-2,2,1,0,0,1,0
1,0,-1,1,1,1,-1,0,0,0
0,-4,-2,0,1,-1,0,0,0,-3
-8,-8,-7,-8,-7,-4,-4,-4,-5,-3
5,5,3,6,2,1,3,2,1,2
23,14,14,10,8,7,7,5,2,2
3,3,1,3,3,5,2,1,1,2
2,3,-2,1,1,1,0,0,0,1
1,1,0,0,0,0,-1,2,1,0
1,1,-1,1,1,0,0,1,-1,0
0,1,0,0,1,0,-1,1,1,0
0,1,3,1,0,0,-2,-3,0,-2
-1,1,0,0,0,-1,2,0,0,-1
-7,-8,-6,-5,-4,-2,-4,-5,-3,-2
2,3,2,6,2,2,1,1,1,1
23,13,13,10,8,5,6,5,3,1
4,2,3,5,4,2,1,0,1,0
0,2,-1,2,2,1,1,0,1,0
1,2,2,2,2,1,1,2,1,0
-2,0,-2,0,0,1,0,2,1,-1
-2,0,0,0,0,-1,0,0,0,1
0,1,0,1,-1,1,-1,0,-2,0
1,2,2,-1,0,-1,1,0,1,-2
-9,-7,-7,-9,-6,-3,-2,-5,-1,-4
2,3,2,4,2,1,2,3,2,1
25,14,13,10,10,5,9,6,3,2
5,5,4,6,7,4,6,5,4,6
4,6,1,1,0,3,1,3,4,3
-1,0,1,0,-1,-1,-1,-2,0,1
0,1,1,0,-1,0,3,1,1,-1
1,3,2,0,1,0,1,1,2,2
2,4,1,1,0,0,1,2,1,0
-2,-1,0,-2,0,-1,-2,-1,-2,1
-11,-11,-7,-6,-5,-4,-4,-4,-4,-5
2,2,1,2,2,2,3,1,1,0
22,13,12,11,10,3,8,6,1,-1
7,7,7,8,7,6,9,9,3,5
11,9,10,11,11,8,11,13,5,4
3,0,1,2,0,1,1,-1,-1,0
1,0,0,0,-1,1,0,-1,1,1
0,1,0,1,1,-2,0,-2,-2,-1
1,0,1,0,2,0,-1,-2,-1,-2
0,1,1,2,0,-1,-1,0,-1,-3
-5,-5,-3,-6,-4,-2,-2,-2,-3,-3
4,3,2,3,3,1,2,2,2,3
23,13,15,11,11,5,9,6,5,0
19,10,11,12,10,7,12,15,6,3
19,13,13,13,12,8,15,17,7,6
8,5,7,5,6,3,5,4,0,-2
1,3,1,2,1,1,1,2,0,-2
1,3,0,1,2,3,1,-1,2,-3
0,2,-1,2,0,2,1,1,2,2
-1,1,1,1,1,1,2,1,0,-1
-5,-5,-4,-5,-6,0,-2,-1,-2,1
2,2,4,3,2,2,4,3,3,2
24,22,15,14,11,9,12,9,3,1
23,18,15,15,16,14,21,16,6,7
24,20,16,17,17,16,21,17,9,8
9,7,6,5,4,5,4,4,3,0
3,2,0,1,1,1,-2,1,-1,0
0,-1,1,1,0,2,2,2,3,1
1,-1,0,3,1,1,0,1,1,1
0,2,0,0,0,-1,0,1,2,0
-3,-4,-3,-5,-3,-1,-2,-1,-1,0
5,5,3,4,3,3,2,3,3,3
22,21,15,14,13,12,14,11,4,2
23,18,14,16,14,14,18,18,10,6
30,23,18,19,18,17,18,14,7,6
6,5,3,6,5,1,4,3,2,0
3,1,2,1,1,-2,1,0,1,1
1,1,1,0,-1,-1,-1,0,1,-1
-1,1,0,2,1,2,0,-1,2,1
0,2,3,1,0,0,0,0,1,-3
-2,-2,-1,-3,-1,1,0,0,1,-1
17,13,12,12,7,7,8,6,4,0
28,26,21,20,16,15,14,15,5,1
20,15,13,16,16,13,14,19,7,5
31,25,19,18,18,19,16,15,7,5
1,4,2,2,1,-1,0,1,0,-2
-1,3,1,2,3,2,0,1,0,0
-1,0,1,1,3,1,4,0,1,2
2,0,0,0,2,1,1,-2,2,0
0,-1,2,1,0,1,0,-1,0,0
-2,-2,-2,-3,-3,2,-2,1,0,-1
13,11,9,10,9,7,7,4,3,2
25,25,22,21,21,19,17,17,6,4
19,16,16,17,18,17,23,24,9,6
30,22,19,20,20,18,19,13,7,6
1,0,0,1,1,1,1,1,-1,1
1,1,1,-1,1,1,2,0,1,-1
1,2,0,0,0,1,3,0,3,3
2,0,1,2,3,0,2,2,0,1
2,2,-1,-1,-2,0,0,-2,0,0
-3,-2,0,0,-1,1,-1,1,-1,1
11,7,9,7,6,3,4,3,2,-1
24,21,19,19,19,16,23,22,10,6
8,6,6,5,4,4,4,5,2,0
22,16,12,10,11,7,10,9,5,1
1,2,1,0,-1,1,2,1,1,1
3,3,0,0,0,0,0,0,0,0
1,2,1,0,1,1,0,-1,0,0
1,1,1,3,0,1,0,1,3,1
1,2,0,0,2,3,0,-1,1,-1
-2,-2,0,-3,0,2,0,-1,-1,0
12,9,8,7,8,5,4,4,2,2
21,21,19,19,22,16,18,14,7,5
13,10,8,9,10,6,8,7,5,4
20,13,12,11,10,8,10,7,3,2
1,1,-1,3,1,1,1,2,0,1
1,0,1,1,0,-1,-1,2,1,0
-1,2,1,3,0,1,3,3,1,-1
-1,2,1,1,1,1,0,-1,0,0
0,1,1,1,-2,-1,0,0,-1,-1
-5,-3,-1,-2,-3,0,0,1,0,-1
12,8,8,6,6,6,6,8,4,2
21,21,17,15,17,17,20,21,7,3
14,11,8,9,9,8,8,8,4,3
17,14,10,10,9,8,9,10,5,3
2,1,1,4,0,1,2,2,0,-1
2,1,1,-1,1,2,1,0,2,-1
0,1,1,1,0,0,0,1,2,1
2,1,0,2,1,3,2,2,0,0
1,-1,0,1,-1,1,0,2,1,0
-3,-4,-1,-2,-2,1,0,1,0,-1
14,11,9,8,7,7,8,7,4,1
21,20,13,15,14,16,21,15,7,4
14,11,6,8,8,8,9,9,5,4
17,11,8,8,9,8,11,9,6,4
1,0,-2,0,1,1,1,0,0,-1
1,1,1,-2,0,-3,-3,-1,1,0
0,1,0,0,-1,0,0,1,0,0
2,-2,2,0,0,2,-1,1,0,0
3,0,0,-1,-1,0,-3,1,1,-1
