"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0,2,1,0,-1,1,0,-2,1
1,0,2,1,3,0,2,0,0,1
2,-2,1,2,3,-1,1,0,0,2
6,2,6,7,22,2,5,1,4,6
4,0,3,2,2,0,2,1,2,2
2,0,1,2,2,-1,0,0,2,0
1,0,2,3,2,-1,-2,1,-1,-2
3,0,3,2,3,-3,1,0,1,-1
1,-1,2,2,2,-1,0,1,-1,-1
1,0,0,1,1,-1,0,0,-1,0
1,-1,1,1,1,1,1,0,2,-1
1,0,0,0,2,-1,1,0,0,1
-1,0,2,0,2,-1,0,0,0,0
4,2,4,2,18,1,6,1,3,6
2,0,2,0,3,-1,2,0,1,0
1,0,1,0,1,-1,0,0,-1,0
-1,0,1,0,1,-1,0,0,0,0
0,-1,2,-1,5,-2,1,-1,1,0
0,0,1,0,2,0,1,0,0,0
0,0,1,0,1,0,1,0,0,0
1,0,2,-1,1,0,2,0,1,1
0,0,1,-1,1,0,3,1,0,1
1,0,1,-2,1,-2,1,1,-2,1
4,3,7,3,50,3,5,3,4,4
2,0,4,-2,3,0,4,1,2,1
0,1,3,0,0,0,1,1,1,0
-1,0,1,0,0,-2,0,1,2,1
2,-1,2,0,2,-5,2,0,2,1
-1,-2,2,0,1,-2,1,0,1,2
-1,0,1,-1,0,-1,0,0,1,1
-2,0,0,0,2,-1,1,0,0,1
0,0,1,0,2,-1,1,0,0,0
0,1,0,0,2,-1,1,0,-1,0
2,1,4,2,14,3,4,1,2,4
2,0,3,-1,3,-2,2,0,3,1
2,0,2,0,2,-1,1,0,2,1
0,0,1,0,0,-1,2,0,0,0
0,-1,3,0,4,-5,1,0,1,-1
1,0,2,0,1,-1,1,0,1,2
0,0,1,0,1,0,0,0,1,0
2,1,1,0,1,-2,-1,0,-1,-1
1,0,0,0,3,-1,0,5,-1,1
1,0,1,0,2,-1,1,0,0,0
0,1,5,1,5,1,1,0,2,3
2,1,6,2,9,3,7,1,2,2
1,0,3,1,2,0,1,0,1,-1
0,0,3,0,1,1,1,0,0,0
-2,0,3,0,6,-1,2,1,1,2
2,-1,1,-1,4,1,0,0,1,2
-1,-1,2,0,1,1,1,0,0,3
2,0,1,-1,2,-1,2,0,1,1
1,-1,2,0,2,0,1,0,0,0
1,0,2,0,0,0,0,0,0,-1
0,0,2,0,0,0,0,0,0,1
1,1,4,0,1,5,6,2,1,3
1,0,2,-1,-1,-1,0,0,0,-1
-1,0,0,-1,-2,0,0,0,0,0
-1,-1,3,0,1,1,0,0,1,1
0,0,2,0,0,3,1,0,0,-1
0,0,2,0,1,1,-1,0,0,1
1,0,3,-1,0,0,-2,-1,0,2
1,0,2,0,1,2,0,0,1,1
0,0,0,0,0,1,-1,0,1,0
0,0,3,0,2,4,2,0,1,2
3,0,4,1,2,10,6,2,2,5
0,0,2,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,1,0
-1,0,3,-1,0,2,-1,0,0,2
-2,0,2,0,0,2,2,0,1,1
-1,0,1,0,0,0,2,0,0,-1
2,-2,1,0,-1,1,1,0,1,2
-2,0,2,0,0,1,2,0,1,1
-1,0,1,0,0,1,-1,2,-1,1
0,0,3,1,1,3,1,0,2,2
1,2,4,1,1,21,10,2,2,6
1,0,2,0,0,2,0,0,1,1
0,0,1,0,0,1,1,0,2,0
0,-1,3,-1,-1,1,3,0,3,1
0,-2,2,0,2,1,0,0,0,1
-2,-2,1,0,0,0,-1,0,0,0
2,-2,1,0,-2,0,1,-1,1,1
0,0,1,0,0,2,0,1,1,0
-1,0,2,0,1,2,1,0,0,1
1,-1,2,0,1,4,2,0,1,0
4,1,5,1,4,19,7,1,3,5
2,-1,0,-1,0,2,2,0,2,1
1,-1,0,-1,1,0,3,0,1,1
1,-2,4,0,1,3,2,0,2,0
0,-1,1,-1,1,2,0,0,1,0
1,-1,0,-1,0,1,2,0,0,1
1,0,1,0,2,2,3,-1,0,1
0,0,2,0,1,2,1,-2,-1,1
0,0,3,-1,-1,0,-1,-3,-1,-1
1,0,2,0,0,1,0,0,3,3
3,2,5,2,4,18,4,0,3,5
1,0,1,0,1,-1,0,0,-1,0
0,0,2,0,0,2,1,1,-2,-1
0,-1,3,1,-2,2,1,-1,0,0
2,0,1,0,0,1,2,0,0,1
0,0,1,0,0,1,0,0,-2,-1
0,0,1,0,1,1,0,2,2,1
0,0,1,0,2,-1,2,0,2,0
-1,-1,1,0,0,1,-1,0,0,0
-1,-2,2,0,0,4,2,0,0,0
1,0,4,1,2,9,6,3,3,4
0,-1,2,0,2,0,2,0,2,-1
-2,0,1,0,0,0,0,0,1,0
2,-2,3,-1,0,2,-1,0,1,0
1,-1,1,-2,-1,1,1,0,1,0
-1,0,2,-1,0,1,0,0,1,0
1,-1,1,-1,1,3,0,0,0,-2
0,0,2,0,0,0,0,0,1,0
0,0,3,0,0,1,0,0,1,1
-1,-1,1,0,0,3,0,0,1,1
2,2,5,3,3,15,6,1,1,4
-1,-1,2,1,2,0,1,0,3,0
0,0,2,0,1,1,0,-1,0,2
1,-1,2,1,1,2,0,-1,2,0
0,-2,1,0,0,2,1,0,1,2
0,0,1,0,1,0,1,0,1,1
1,-2,0,0,1,2,-1,0,1,1
-1,0,2,0,0,0,2,1,0,0
0,-1,2,-2,0,2,0,0,-1,1
1,0,2,1,0,1,0,0,1,2
2,1,5,0,3,14,4,1,1,3
3,0,3,0,2,0,1,0,1,2
1,0,1,0,0,2,1,0,0,2
0,0,3,1,0,1,0,0,1,0
0,0,2,1,0,-1,0,0,0,2
1,0,1,-1,0,3,1,0,1,2
2,-2,1,0,1,2,-1,0,1,0
0,0,1,0,-1,1,0,-1,-1,1
1,0,2,1,0,2,3,1,-1,0
1,0,4,0,1,4,3,0,1,2
4,2,6,2,4,12,6,3,2,5
2,0,2,0,1,2,2,0,0,0
0,0,1,1,2,2,0,0,-1,-1
0,0,3,-1,2,2,1,0,2,-1
1,0,1,0,2,2,2,0,-2,0
0,0,1,0,1,0,2,0,1,1
2,-1,1,-1,2,1,-2,0,-1,0
0,0,1,0,2,-2,2,0,0,0
0,0,1,0,0,-2,-1,0,0,0
4,2,6,1,16,6,6,2,2,5
4,1,4,1,28,3,6,2,2,5
2,1,2,0,1,0,-1,0,0,0
0,0,1,0,1,1,0,0,1,0
2,1,4,-1,4,-3,1,0,1,1
3,0,1,0,1,-1,0,0,-1,0
0,0,1,0,1,0,1,0,0,0
2,0,1,-1,0,-2,1,0,2,1
-1,-1,3,0,2,0,-1,0,1,-1
-3,-2,2,0,2,3,3,0,1,2
2,0,8,2,71,5,6,2,5,8
3,2,7,2,85,5,7,3,3,7
1,0,2,-1,1,0,1,-1,-1,-1
0,0,1,0,1,0,1,-1,0,1
0,-1,2,-1,2,-1,1,1,-1,-2
0,-1,1,-2,2,0,1,-1,-1,0
1,0,1,-1,0,1,1,-1,-1,2
1,0,2,0,0,0,1,0,-1,1
0,-1,1,1,0,0,0,0,-1,0
0,0,1,0,1,0,1,0,1,0
4,2,8,2,80,4,5,2,2,6
3,1,7,-1,101,3,6,3,3,5
2,0,2,0,0,0,1,1,-1,-1
1,0,2,-1,1,0,1,0,0,1
1,-1,6,0,4,-2,1,-1,-1,2
0,0,2,0,0,-1,1,0,0,2
1,0,1,0,0,0,-1,0,0,0
2,0,1,0,0,0,-1,0,-1,4
-2,-1,2,1,3,-1,0,0,0,1
0,-1,1,-1,2,0,0,0,0,0
3,1,8,2,41,3,7,3,3,4
5,1,7,1,38,4,8,3,3,5
2,2,2,0,3,2,2,0,0,-1
1,0,1,-1,1,1,0,0,0,1
3,0,3,1,2,-2,2,1,2,1
0,0,2,-1,1,-2,2,0,0,2
0,-1,1,-1,-1,2,2,2,1,1
2,0,1,0,4,0,1,0,2,0
1,-1,1,-1,2,-1,0,1,1,2
1,0,1,0,1,-1,-2,0,-2,1
4,2,5,2,26,3,4,2,1,6
7,2,6,3,14,3,3,2,-1,3
5,0,2,-1,1,-2,-1,-1,-3,-1
0,0,1,0,1,-1,-1,0,0,1
3,-1,3,3,4,-2,2,-1,0,1
2,0,2,2,2,1,-1,0,-2,0
1,0,1,1,1,0,0,0,-1,2
1,-2,2,3,1,0,0,0,-1,1
-2,0,1,0,2,0,0,0,-1,-2
0,0,1,1,3,-1,0,0,-1,1
4,0,4,11,13,4,5,2,2,4
5,0,5,84,9,3,6,3,1,5
3,-1,0,0,2,-1,1,0,0,1
-1,-1,1,0,1,0,1,0,1,1
1,-3,1,2,3,0,2,2,0,0
-1,-1,0,0,1,0,0,0,0,-1
1,0,1,1,1,0,0,0,0,-1
0,0,2,0,1,0,1,0,1,2
-1,-2,2,1,1,-1,0,-1,0,-1
0,-1,-1,-1,2,-1,0,0,0,1
5,-1,5,13,11,4,6,2,3,6
4,0,7,75,8,3,5,2,2,5
2,-2,0,1,2,0,1,0,1,1
-1,-2,0,1,1,-1,0,0,-1,1
1,-1,4,3,3,-5,1,0,0,0
-2,-1,1,0,1,0,2,0,0,1
-2,0,0,1,0,1,-1,0,-2,2
1,0,1,0,1,0,-2,0,1,1
0,0,3,1,1,0,1,1,-1,0
0,0,2,2,1,0,3,0,0,1
1,0,4,1,4,-1,3,1,1,4
3,0,5,3,4,-3,2,3,1,3
2,0,3,1,1,-3,1,0,1,0
-1,-2,1,1,0,0,0,0,0,2
-1,-1,2,0,3,-4,1,1,3,0
0,-1,2,2,0,-3,1,0,0,2
-1,-1,2,2,1,-1,1,-1,-1,1
1,0,1,0,2,-1,2,0,0,0
0,0,1,0,2,-1,1,0,-1,-2
0,0,2,0,2,-1,1,0,-1,-1
1,0,4,1,17,1,3,1,1,2
3,0,3,0,5,-2,2,1,1,2
3,0,2,0,2,-1,1,0,1,0
0,0,1,0,0,-1,1,0,0,0
0,0,3,0,4,-4,1,0,1,1
2,0,1,1,2,-1,1,0,0,1
-2,0,1,1,0,-1,0,0,0,-1
1,0,1,0,1,0,1,0,1,1
-1,0,1,-1,0,-1,0,0,-1,-2
0,0,0,-1,2,-1,0,0,0,0
3,3,5,0,27,3,5,1,2,3
1,2,4,0,8,1,5,1,1,3
0,0,1,-2,2,-1,0,0,1,2
0,0,2,-1,1,0,0,0,-1,-1
0,0,2,-2,3,-4,0,0,1,1
-1,-1,2,0,0,-3,-1,0,-1,0
0,0,3,0,1,-1,-1,0,0,-1
1,-2,1,0,3,0,0,0,2,1
0,0,2,-1,2,-1,2,0,1,0
1,1,0,-1,2,-1,1,0,2,1
2,0,4,0,18,2,6,1,3,6
3,2,5,0,29,1,6,1,0,4
1,-1,1,-1,1,-1,0,1,2,1
0,-1,2,-1,0,-2,1,1,0,-1
1,-1,4,1,2,-4,2,0,2,0
0,1,2,-1,2,0,1,0,0,1
1,0,1,1,0,-1,2,1,1,0
-3,1,1,-1,0,-1,2,0,1,1
-1,-1,2,-1,2,0,0,0,0,0
0,-1,0,0,1,0,0,0,-1,0
2,1,4,1,7,2,2,0,2,3
4,1,7,1,38,4,5,3,2,5
2,-2,3,0,1,1,1,0,0,2
0,0,2,0,3,0,-1,0,0,1
-1,0,3,0,5,0,1,1,1,-2
0,0,2,-1,2,0,0,-1,0,1
0,0,1,0,3,0,1,1,0,0
2,0,1,-2,0,0,-1,0,-1,0
-2,0,1,0,0,1,2,0,1,0
-1,0,1,0,0,2,2,0,2,2
2,2,4,1,2,9,4,2,2,5
4,1,5,1,3,22,7,1,3,6
3,0,2,0,0,2,1,0,2,-1
0,0,1,0,0,0,0,0,2,2
1,-1,3,-1,1,0,-1,0,2,2
0,0,2,0,0,2,2,0,0,0
0,0,0,0,0,0,-1,0,0,0
2,-1,1,0,1,0,0,0,0,-1
1,1,2,0,0,0,1,0,0,0
-1,1,1,0,0,0,1,0,0,-1
0,-1,2,0,1,-1,1,0,0,0
1,2,4,1,3,18,6,0,2,3
2,0,3,0,1,2,0,0,1,0
0,0,1,2,1,2,1,0,0,0
-2,1,2,1,0,1,1,2,2,-1
0,0,2,0,2,1,1,0,0,0
2,0,0,-1,1,1,0,0,1,1
1,1,1,0,0,1,0,0,-1,-1
0,0,2,-2,0,0,1,1,1,2
-1,0,2,-2,-1,0,1,-1,2,-1
0,0,2,0,1,2,1,-1,1,0
2,-2,3,1,1,10,5,3,0,2
2,0,2,0,0,1,0,1,1,0
-1,0,2,-1,0,0,-1,0,1,0
0,-1,4,-2,-1,-1,-1,0,1,0
0,0,1,0,1,0,-1,-1,1,1
-1,-1,1,-1,-1,-1,0,0,0,1
1,0,1,0,0,1,1,0,0,0
-1,0,1,0,0,2,1,0,1,1
1,0,1,0,0,1,0,0,0,0
0,0,1,1,1,2,-1,0,0,1
1,1,4,0,1,10,4,2,2,3
3,0,2,-1,0,2,0,0,0,0
0,0,1,0,0,1,1,0,1,0
0,0,1,-1,0,1,2,-1,1,0
0,-1,1,0,0,1,1,0,0,-1
-1,-1,1,0,-1,3,1,0,1,0
2,-1,1,0,0,0,1,0,1,0
-1,0,3,0,0,0,3,0,0,0
-2,-1,1,0,-1,1,1,0,1,0
1,0,2,0,-1,2,2,1,0,3
0,0,6,3,1,9,7,3,2,4
0,0,2,1,0,-1,1,1,3,0
1,-2,2,1,1,2,0,0,1,1
0,-2,2,-1,1,1,-2,-1,1,2
0,0,1,-1,0,1,0,-1,2,2
-1,-2,1,0,0,2,0,0,1,2
1,-1,1,0,0,0,0,0,1,0
-2,-1,0,0,0,0,1,0,-3,0
0,0,0,-1,0,1,0,0,1,1
0,0,1,0,0,4,2,0,0,-2
5,2,4,3,2,11,5,1,0,3
3,0,2,0,0,0,0,0,-1,-1
-1,-2,1,0,0,0,-1,0,0,0
2,0,2,-1,1,2,1,0,1,0
0,-1,2,0,0,1,1,0,0,1
-1,0,1,0,0,1,0,0,0,1
1,0,2,-1,0,1,1,0,-3,1
0,-1,2,-1,0,1,0,0,-1,2
0,0,2,0,0,2,1,0,0,1
0,1,3,0,0,3,2,0,1,3
1,1,4,-1,1,2,1,0,1,1
-2,1,2,-1,-2,0,-1,0,0,0
-1,0,1,-1,-1,-2,-2,0,0,1
1,1,3,-1,-1,0,1,0,2,1
0,1,2,-1,0,0,0,0,-1,2
-1,0,1,-1,0,1,1,0,0,0
1,-2,1,-2,-1,1,-2,0,0,0
0,0,2,0,-2,-1,-1,0,0,1
-1,0,2,-1,-2,0,1,0,0,0
1,0,4,0,1,7,3,1,2,3
1,0,3,-1,-2,5,3,0,1,3
2,0,2,-1,-2,-1,0,0,0,0
1,1,1,0,0,-1,-1,0,0,0
2,0,3,-2,-2,2,1,0,1,1
1,-1,2,0,0,1,1,0,-1,0
0,0,1,-2,0,0,-2,0,2,1
2,-2,1,0,0,0,0,0,0,1
0,-2,2,-1,1,0,2,-1,0,1
0,0,2,-1,2,1,1,0,1,-1
4,1,6,2,7,63,7,2,3,7
2,2,5,0,3,4,2,-1,0,2
1,-1,2,-2,0,1,2,-1,2,0
0,0,0,-2,0,1,0,0,-1,1
0,-2,4,1,2,1,2,-1,2,1
-1,0,1,0,2,0,3,1,-2,1
0,0,0,0,1,1,2,0,0,0
0,-1,-2,1,2,0,0,0,-1,-1
0,0,1,0,0,-3,-1,0,1,-1
2,0,1,0,-1,0,0,0,-1,1
5,1,7,1,82,3,7,1,3,6
3,1,5,1,10,-1,3,0,1,3
2,0,2,0,1,0,2,0,1,1
1,0,1,0,0,-1,1,0,1,0
0,0,4,-1,5,-4,1,-1,1,0
2,0,2,0,1,-1,3,0,0,-2
2,0,2,0,1,-1,0,0,0,-1
0,0,1,0,2,-1,1,0,0,1
0,-1,0,-1,0,-1,2,0,1,0
1,-1,0,-1,2,0,-3,0,-3,-1
4,0,7,1,99,3,5,1,4,6
2,-2,4,0,4,-1,0,0,3,2
1,1,3,-1,1,-2,-2,0,0,-1
0,0,1,0,2,-1,-3,0,0,0
1,0,3,0,6,-2,1,0,1,1
1,1,2,0,3,0,0,-1,-2,-1
1,-1,1,-2,1,1,0,-1,0,-1
1,0,0,0,1,1,2,0,0,1
0,-1,-3,0,1,-1,0,0,0,0
1,-1,1,-1,0,-3,0,0,0,2
2,0,6,2,37,3,4,3,3,6
2,0,5,0,10,-1,5,2,2,4
-1,0,2,-1,1,-3,2,0,2,3
1,0,1,0,1,0,-1,0,0,1
1,2,3,-2,5,-2,-1,0,1,1
0,-1,2,-1,1,-1,1,0,1,0
0,0,1,0,1,0,1,-1,0,0
1,0,1,0,-1,0,-2,0,-1,1
-1,0,1,0,2,0,0,0,-1,-3
0,0,1,0,1,0,1,0,-1,-2
4,1,5,1,50,3,7,2,2,6
3,0,4,0,2,0,3,0,2,1
1,2,2,0,2,1,0,0,0,-1
0,0,1,0,3,0,1,0,0,1
2,0,3,0,5,-3,1,0,2,0
0,0,2,0,1,0,0,1,-1,1
0,0,1,1,1,0,1,0,0,1
1,0,1,1,0,1,1,0,0,3
0,-1,1,0,1,0,0,0,0,2
0,-1,2,1,2,-1,0,0,0,2
4,-2,6,9,86,2,8,3,4,6
2,-2,2,2,2,-2,1,0,0,0
0,0,2,0,0,-1,0,2,0,1
1,-1,1,1,2,-1,1,0,0,0
2,-2,2,4,4,-3,2,0,2,0
1,0,2,1,0,-1,2,0,0,1
1,-1,3,1,0,0,1,0,0,-1
0,2,1,0,1,-1,2,0,1,0
0,-1,0,2,2,-1,0,0,1,0
0,0,0,2,2,-1,0,0,0,1
6,2,6,34,70,3,7,2,3,4
2,-1,3,3,2,-3,2,0,0,1
1,-1,1,0,0,0,2,0,1,1
0,1,2,2,0,0,2,1,0,0
2,-2,2,4,5,-3,1,1,1,0
2,-1,1,3,0,-1,1,0,1,1
0,0,1,0,0,-1,3,0,-1,0
0,0,1,1,0,-1,1,1,0,1
1,0,1,1,1,-1,1,-1,-1,0
-1,0,1,2,1,-2,0,1,-1,1
7,2,6,44,34,0,7,1,2,5
3,-1,2,1,2,-2,4,1,1,1
1,0,1,1,1,-1,0,0,-1,-1
1,0,2,1,1,-1,0,0,-1,-2
0,0,3,3,4,-4,2,0,1,1
2,-1,2,1,0,-2,2,0,0,-1
2,-1,2,1,0,-1,1,0,-1,0
-1,0,1,0,0,-1,1,0,-1,1
1,-1,1,1,1,-1,1,-1,-1,-1
0,0,0,1,1,-2,1,0,-1,-1
4,2,7,8,39,1,8,0,3,5
2,-1,3,1,1,-1,2,0,2,2
0,-1,1,0,1,0,1,0,0,1
-2,-1,2,1,1,0,0,0,1,-1
0,-2,2,-1,4,-2,1,0,2,0
1,1,3,-2,2,-1,2,0,0,2
1,1,1,0,1,-1,1,0,0,0
0,0,-1,-2,-1,-1,1,-2,-1,-1
0,1,0,-2,2,0,1,-1,-1,2
-1,0,1,0,2,-1,1,-1,0,0
1,0,3,1,22,2,6,5,2,6
1,-1,2,-1,3,-1,4,-1,2,3
-1,0,2,-1,2,0,2,-1,0,0
0,0,1,-1,1,-1,0,0,0,0
-1,0,3,0,4,-3,2,0,0,-1
0,-1,1,-1,1,-3,1,0,0,-1
0,0,0,-2,-1,0,1,0,-1,1
1,-2,0,0,1,-1,-1,0,0,0
1,0,2,0,1,-2,1,0,1,-1
-2,1,3,-1,1,-1,2,0,-1,0
3,1,5,2,19,1,7,1,1,4
4,1,3,0,3,-2,1,0,1,1
3,0,2,0,1,-1,1,0,0,0
1,0,1,0,3,-1,2,0,1,-1
2,1,2,0,4,-4,2,0,2,-1
0,0,1,0,1,0,1,0,-1,1
0,0,1,0,1,-1,1,0,0,1
-1,1,1,0,-1,-1,1,0,1,-1
0,0,1,0,3,-3,-3,0,0,1
3,-2,1,0,3,-2,1,0,0,0
0,-2,2,0,5,-1,3,-1,0,2
0,0,3,-1,9,0,2,1,2,2
1,0,0,-1,4,-2,0,-1,0,-2
0,-1,0,1,3,-1,0,-1,0,-1
-1,-1,1,-1,6,-2,1,0,-1,0
1,0,2,-2,1,0,2,-1,0,0
0,0,1,-2,2,1,2,0,0,0
0,1,1,-1,1,0,1,-1,-1,0
0,1,2,0,1,-2,0,0,-1,1
-1,1,2,0,-1,-2,-1,0,-1,-1
0,1,4,-1,4,2,1,-1,1,1
3,1,4,2,13,5,4,1,0,3
2,0,2,1,2,0,0,0,0,0
1,0,2,1,0,-1,0,-1,-2,-1
0,-2,4,1,5,-1,1,-1,1,0
0,0,3,1,1,0,-1,0,-1,-3
0,0,3,1,1,2,2,0,0,-1
0,1,1,-1,1,1,2,0,0,0
-1,0,1,-1,1,1,0,0,2,2
-1,-1,2,-1,-1,1,1,0,0,0
1,1,3,0,0,9,4,0,3,4
3,2,6,2,4,17,8,2,3,5
2,0,2,-1,0,-1,-1,0,1,0
0,0,1,0,1,1,3,0,0,2
-1,0,3,-3,1,1,-1,-2,1,3
0,-1,2,0,0,-1,-1,0,0,2
0,0,1,0,0,-2,0,0,-2,2
0,-1,0,0,1,3,1,0,1,-1
1,0,2,0,2,2,1,-1,-1,-1
1,0,1,0,-1,1,2,0,-3,0
1,0,5,0,2,6,2,0,1,2
4,3,7,0,1,28,8,1,3,5
2,1,3,0,0,0,0,0,0,-2
-1,1,3,0,1,0,0,0,-1,0
1,0,3,-2,0,1,0,0,1,0
-1,0,2,1,2,2,1,0,1,0
-1,0,2,1,2,3,1,0,1,2
0,0,1,0,-1,0,0,0,0,-1
-1,0,1,0,-2,-2,-1,0,0,0
1,1,2,0,-2,1,0,0,-2,-3
1,2,3,0,1,6,3,1,1,1
2,3,6,0,0,18,6,1,0,3
2,0,1,-2,0,1,-2,0,-2,-2
2,0,1,1,1,2,0,0,0,1
0,2,3,0,0,3,1,0,0,1
1,0,2,0,1,1,1,1,1,1
1,0,0,0,0,-1,-1,1,0,2
-1,1,0,-1,1,0,0,0,0,3
-1,0,2,0,1,2,1,0,-2,-2
1,0,1,-1,-1,0,1,0,-2,-2
1,0,2,0,0,3,1,-1,0,2
1,1,4,0,1,9,5,0,1,5
1,0,2,-2,0,1,1,-1,-1,0
1,0,0,0,1,0,0,0,0,-1
0,-2,3,0,0,1,1,-1,1,-2
0,0,1,0,2,1,1,0,0,1
0,0,1,0,1,1,2,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
-1,0,1,0,0,1,1,0,-1,-1
1,0,3,0,0,3,1,0,1,0
0,1,3,0,2,8,4,1,3,1
1,0,2,-1,-1,2,-1,0,1,0
0,0,1,0,1,1,1,0,1,-1
0,0,3,-1,1,1,1,0,1,0
-1,-1,0,0,0,1,0,0,1,0
0,0,1,0,0,1,0,0,0,1
-1,0,2,0,0,1,0,0,0,0
-1,0,1,0,-1,0,0,0,0,1
0,0,1,0,-1,-1,1,0,0,2
0,0,5,0,-1,1,1,0,0,1
0,1,4,2,1,20,6,1,3,5
2,0,2,0,-1,2,1,0,0,1
1,0,0,-1,0,2,0,0,1,1
0,0,3,-1,0,1,1,0,1,0
-2,0,1,0,-1,2,2,0,0,0
-1,0,1,0,-1,0,1,0,0,1
0,-1,1,0,3,1,-1,0,-1,-2
1,-1,2,0,0,-2,2,0,0,0
-2,-2,3,0,3,0,0,0,-1,0
3,1,5,2,8,31,8,3,2,4
3,0,6,2,8,4,4,1,2,4
3,-1,2,0,4,-2,1,0,0,2
-1,0,2,0,1,-1,1,0,3,0
-2,-3,2,1,6,-2,1,0,1,2
-2,-1,2,0,2,0,1,0,2,1
1,1,1,0,2,0,0,-2,0,0
0,-1,1,0,1,-1,3,1,-3,1
0,0,2,0,3,-1,1,0,-1,1
-2,0,2,0,1,-1,3,-1,-1,-2
5,1,6,0,52,3,7,1,2,5
2,2,6,1,46,2,6,2,3,7
3,0,2,-1,1,0,0,0,1,0
0,0,2,0,2,-1,-1,0,0,0
1,0,3,1,4,-3,1,-1,-1,0
2,0,1,0,0,-1,0,0,0,0
0,-1,1,1,1,0,0,0,1,0
0,0,0,0,1,0,0,1,3,1
0,0,1,-2,1,1,0,0,-1,-1
0,0,2,0,1,0,0,0,0,0
3,2,7,1,59,3,6,4,4,5
3,1,4,2,17,4,6,2,4,3
3,0,3,0,2,0,0,0,1,0
-1,0,0,0,2,-1,1,0,1,1
1,0,3,1,4,-2,-2,-1,-1,0
1,0,3,0,3,0,0,-1,-1,0
-1,0,1,-1,0,-2,-1,0,1,-1
0,-1,0,-1,1,0,2,0,0,0
0,0,2,-1,1,0,-1,-1,-1,0
0,0,2,-1,-1,-2,0,0,0,2
3,2,6,2,36,2,5,3,2,6
1,0,4,0,8,1,5,1,1,5
2,0,0,-1,1,0,-1,0,2,0
-1,0,1,0,2,-2,0,0,0,3
0,0,3,0,2,-4,-2,-3,0,1
1,0,2,0,2,-1,0,-1,0,0
1,0,1,0,1,0,1,-1,-2,0
-1,0,1,0,-1,-1,0,0,-1,0
0,0,1,-1,1,0,0,0,0,0
2,0,2,0,0,0,0,0,0,0
2,2,4,1,7,2,3,0,0,2
0,0,4,1,3,0,1,0,1,1
0,0,1,0,2,-1,3,1,1,0
1,0,3,1,1,0,1,0,-1,-1
-1,-1,2,1,3,-3,0,0,1,0
1,-2,1,0,1,-1,1,0,0,0
1,-2,2,1,1,-1,0,0,1,2
0,0,0,0,1,-1,0,0,1,-2
-1,0,1,-2,1,-1,0,1,-1,0
0,0,3,-1,-1,-1,0,1,-2,0
1,0,4,0,0,-1,4,1,2,1
1,0,4,0,1,-1,1,1,1,1
2,1,3,1,0,-1,2,1,1,-1
0,-1,2,0,-1,-3,1,1,0,-1
2,1,4,2,0,-4,3,-1,0,-1
2,0,2,1,0,-1,1,0,0,-2
2,0,2,2,2,-2,0,0,1,-2
-1,0,0,1,-2,-1,0,0,0,-2
0,1,1,1,0,-1,1,0,0,-2
0,-2,1,1,1,-1,1,0,0,-2
3,3,4,20,5,-1,5,2,2,1
5,1,3,2,-1,-1,2,0,1,2
3,0,3,0,0,-1,1,0,0,-2
2,0,3,-1,-1,0,2,-1,0,-2
2,-1,0,2,0,-3,3,0,0,-1
-1,2,3,1,0,-1,1,0,0,-1
2,1,3,1,0,1,0,0,1,2
0,0,0,0,0,-1,0,0,0,1
0,-2,1,1,0,0,-1,-1,-1,1
-1,-2,1,1,0,-2,-2,-1,-1,0
3,0,7,95,3,1,5,1,3,5
1,0,3,3,0,-1,2,0,0,1
1,0,1,0,0,-1,1,0,1,2
1,0,1,0,0,-1,0,0,-2,-1
1,-2,2,4,0,-2,2,-2,-1,0
1,0,1,-1,0,-1,1,0,-1,-1
1,0,0,0,0,0,2,0,1,0
0,0,1,2,0,-1,0,0,0,0
0,-1,4,1,1,0,1,1,0,0
2,-1,1,1,0,0,2,0,1,0
6,1,6,89,3,0,8,2,2,5
3,-1,3,3,1,-3,3,0,1,2
3,-1,2,0,1,-1,1,0,1,0
0,-1,1,2,1,-1,1,0,1,1
2,0,1,4,-1,-3,2,0,0,0
1,-1,1,0,0,-1,2,1,1,0
0,-1,0,0,0,0,2,0,1,1
0,0,1,1,0,-1,1,0,-1,-1
0,1,1,2,2,-1,0,0,-1,0
1,0,1,2,1,-2,0,-1,-5,0
5,2,7,77,2,2,7,2,2,5
3,0,3,3,0,-1,1,0,1,2
1,0,2,1,0,-2,0,-1,0,0
-1,0,1,0,1,-2,-1,-1,1,0
0,-1,1,6,0,-3,2,-1,2,2
1,0,1,1,0,-1,1,0,-2,-1
0,0,0,1,1,1,3,0,-1,0
0,0,1,0,2,-1,2,1,0,1
0,0,1,-2,0,-1,1,0,2,0
0,0,1,0,-1,-2,0,0,3,0
3,1,7,60,3,1,6,2,4,5
3,1,7,34,3,0,6,2,2,4
1,0,1,1,-1,-1,1,1,0,1
0,0,1,0,0,-2,0,0,0,0
0,0,3,3,0,-4,2,0,2,1
-1,0,1,0,0,-1,1,1,0,-1
0,0,1,1,0,0,2,0,0,0
0,0,0,1,0,-2,-1,0,-2,1
0,0,1,1,0,0,1,0,0,0
3,-2,1,0,1,-1,1,0,0,0
