"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1,0,-1,1,0,-2,0,-1,-2
-1,-1,0,0,0,1,2,0,0,1
1,0,2,0,1,3,1,3,-2,0
1,1,3,1,0,2,1,-2,0,0
1,2,0,0,0,0,1,0,0,0
1,0,1,1,0,1,0,-1,1,1
1,2,1,0,0,1,3,1,-1,1
-1,1,2,1,0,0,-1,0,0,-1
7,6,5,10,3,186,11,3,1,8
4,4,4,4,2,165,8,2,1,4
2,1,0,1,0,0,1,1,0,0
-2,1,0,-1,0,1,-1,0,0,0
-3,-2,1,0,0,4,-1,1,1,2
-3,1,0,0,1,1,1,1,1,2
-2,0,0,0,0,1,1,0,1,1
0,2,0,0,2,0,0,0,2,0
-1,0,-1,-2,-1,0,0,0,1,2
-1,0,0,-1,0,0,-1,0,0,-2
9,7,5,8,2,309,12,2,3,9
5,4,5,4,0,78,7,1,1,5
2,0,0,0,0,0,-1,0,-1,-1
2,-2,1,0,-2,0,0,0,-1,-3
2,-1,4,2,1,3,0,0,-2,1
0,2,-1,2,1,0,-2,-1,-1,1
0,1,0,-1,0,0,-3,0,-1,0
0,0,0,-2,0,0,0,-1,-1,2
-2,0,0,1,1,0,0,0,-1,0
0,0,2,1,0,1,0,0,-1,0
8,5,6,8,78,124,10,2,2,10
3,3,4,4,44,24,6,2,1,4
0,-1,0,0,1,1,1,1,-1,-1
-1,-1,0,0,0,1,0,1,0,-1
1,0,1,3,4,3,3,2,-1,1
-2,-1,0,0,1,1,3,0,0,0
0,-1,0,0,0,0,2,1,-1,-2
0,0,1,1,0,0,0,0,0,0
-2,-1,0,0,1,0,1,1,1,1
0,-1,0,0,1,0,1,0,-1,0
8,8,6,10,271,2,10,2,3,9
2,4,5,2,51,3,5,2,1,3
0,1,1,1,1,0,-1,0,0,2
1,-1,2,0,1,0,-1,0,-1,1
0,0,1,2,3,1,2,1,-2,3
0,-1,2,0,-1,0,0,0,1,1
-1,1,-1,0,-1,-1,0,0,0,1
2,1,0,0,0,0,1,0,1,0
-1,3,0,2,1,0,0,0,-1,1
2,0,2,0,1,0,0,0,0,0
10,7,7,11,207,2,9,4,4,7
4,3,3,3,37,3,4,1,1,4
1,0,-1,-1,1,0,0,1,-1,3
0,0,0,0,0,0,0,0,1,0
2,0,-1,0,4,0,2,0,0,3
0,0,-1,0,1,0,1,1,0,3
0,2,-1,-2,-2,1,1,0,0,0
0,0,1,0,1,0,0,-1,-2,-1
0,1,0,-3,1,0,1,0,-1,0
-1,0,1,1,0,0,1,-1,-1,0
7,5,8,10,144,2,7,0,1,7
2,3,6,5,45,0,4,0,0,5
-2,-1,1,2,2,0,0,0,-3,-1
0,0,1,-1,2,1,0,0,0,-2
1,0,2,2,5,-1,0,0,-3,-1
-1,1,1,1,2,0,0,-1,-3,0
-1,0,1,1,1,0,0,0,-2,-1
0,0,0,0,0,1,-1,-1,4,0
1,0,1,1,1,0,1,1,1,1
1,1,1,0,0,0,0,0,0,1
7,5,5,7,62,3,9,3,3,8
3,1,5,4,48,1,3,2,3,6
-2,-2,1,1,1,0,0,0,0,2
-2,-1,0,0,0,1,3,0,1,0
-2,0,2,2,4,1,3,0,1,1
-1,-2,-1,-1,0,0,1,1,0,1
-2,0,-2,1,0,0,-1,0,1,2
0,0,0,0,0,0,-1,0,0,0
-1,0,0,0,1,0,1,2,1,0
0,-1,0,1,0,1,1,1,1,-1
4,4,4,6,35,3,9,2,3,5
1,2,3,2,36,2,7,3,1,3
1,0,0,-1,0,0,1,1,1,0
1,0,0,-2,0,0,1,0,0,0
0,2,0,-1,2,0,2,0,-2,2
-1,-1,-1,-1,0,0,1,0,0,1
-1,-2,0,-1,0,0,0,0,0,0
7,-1,0,0,0,1,0,0,-2,-3
0,0,1,1,0,0,0,0,-2,0
1,0,2,1,1,0,0,0,-1,1
6,5,6,8,45,17,8,3,4,7
2,5,5,3,13,39,4,0,1,3
1,2,2,-1,1,0,-2,0,-1,1
0,0,2,-1,0,0,0,-2,-1,0
-1,3,2,-2,3,2,-2,0,-4,0
1,0,1,0,1,0,-2,-1,-1,0
1,2,2,1,1,0,0,0,-1,-1
0,2,0,0,-1,1,-2,0,0,1
-1,1,1,0,2,1,-1,0,-1,0
0,-1,2,-1,-1,1,-1,0,0,1
2,1,2,4,1,8,4,1,2,5
3,4,6,6,3,58,6,1,2,4
1,0,2,1,1,0,-1,0,1,1
-1,1,1,-2,1,1,0,-1,1,0
2,1,1,1,1,5,1,1,-1,1
0,0,1,2,0,1,-1,0,0,-2
-1,1,0,0,1,0,0,0,2,0
0,0,0,0,0,1,0,0,0,0
0,-1,0,1,0,2,1,0,0,0
0,1,0,2,0,2,0,0,-1,0
4,3,3,6,3,27,8,1,2,7
2,3,4,5,3,53,7,1,0,5
1,0,1,1,0,0,1,0,0,2
-1,1,0,1,0,1,0,0,0,2
1,1,3,2,2,4,0,1,-2,1
1,-1,0,1,2,0,-2,0,0,1
1,0,0,1,2,0,1,0,-1,1
-2,3,-1,1,1,1,1,0,-2,2
-2,-1,0,-1,0,0,1,0,-1,0
1,-2,1,1,0,0,0,0,-1,2
5,2,4,7,4,86,11,2,3,8
3,1,4,4,2,87,7,2,0,6
-2,-1,-2,-2,0,0,0,0,-2,0
0,0,0,0,0,1,-2,0,-1,0
2,-1,0,1,0,3,0,-2,-1,2
1,-1,0,0,-2,0,0,0,-1,1
-1,-2,0,-1,-1,1,0,0,-2,1
1,0,1,-1,0,0,0,0,3,0
1,0,0,0,1,0,-1,0,0,1
1,0,0,0,0,0,0,0,1,1
8,6,5,7,3,127,11,2,4,9
3,4,6,4,3,108,6,1,3,5
1,1,2,0,-1,1,-1,0,-2,1
1,1,2,0,1,1,-1,0,0,1
2,0,0,0,2,3,-1,1,-2,3
-1,-1,0,1,1,1,-1,1,-1,0
-1,-1,0,0,0,0,-1,0,0,3
0,0,-1,3,0,1,2,0,-1,3
0,-1,1,0,0,0,0,0,1,1
1,1,-1,1,0,0,0,0,0,2
8,6,5,8,4,125,10,3,3,11
5,5,3,4,3,137,7,2,2,7
0,-1,0,0,0,0,0,1,1,3
0,0,1,-2,-1,0,1,0,-1,1
2,1,1,-1,1,4,1,2,-2,3
-2,-1,0,-1,-2,0,-1,0,-1,-1
1,-1,0,-2,-1,0,-1,0,1,2
0,0,-1,1,1,0,0,0,0,-1
-1,-1,1,-1,0,0,-1,0,-1,0
-1,0,0,0,1,1,0,-1,-2,-2
8,5,5,8,4,95,9,2,1,8
3,4,5,4,1,71,5,1,-1,4
0,1,1,1,-1,1,0,0,-3,-1
0,-1,0,1,0,1,-1,-1,-1,-1
2,1,1,0,1,4,2,1,-3,1
-1,-1,0,0,0,0,0,0,-1,-1
-1,0,1,3,1,1,1,0,-2,-1
2,-1,0,1,1,0,1,0,1,1
-4,-1,0,2,0,1,1,1,0,1
-2,1,-1,0,0,0,1,0,2,0
6,5,4,7,3,93,7,4,3,10
2,4,3,6,1,92,6,1,1,6
0,-1,-1,-1,0,0,1,0,1,1
1,-2,-2,1,0,2,1,0,0,2
-1,-1,1,-1,0,4,1,1,-2,2
-1,-1,-1,0,0,0,0,0,1,2
-1,0,0,-1,0,0,1,0,-1,1
0,1,0,-1,0,1,0,0,1,-1
0,-2,-1,-1,0,0,0,2,0,1
-2,0,0,-1,0,0,1,0,0,1
8,7,5,9,28,182,12,2,3,10
1,1,4,4,20,66,8,2,2,5
-3,0,-1,0,0,0,0,0,1,0
0,1,-1,-1,0,0,0,0,0,1
-1,0,1,1,3,4,1,1,-4,1
-1,-2,0,0,-1,-1,0,-1,-2,1
0,0,0,0,0,0,1,0,-2,0
0,1,0,1,0,0,1,0,0,0
-1,0,-1,-1,0,0,2,0,0,0
-1,-1,0,-1,0,0,0,0,1,-1
8,6,4,9,294,2,9,2,2,9
2,1,3,4,62,0,6,1,1,4
0,-1,-1,0,0,-1,-1,0,0,0
-2,0,-1,-1,0,0,-1,0,0,0
-2,0,0,1,4,-1,1,1,-2,0
-1,-1,0,0,1,-1,0,0,0,0
-2,-1,0,-3,0,0,-1,-1,-2,-2
0,-1,0,-1,1,0,1,0,0,0
1,1,1,0,1,1,0,0,-1,0
-1,1,1,0,0,1,1,0,-1,-1
10,7,4,9,269,2,11,2,0,8
5,4,5,3,89,2,7,1,0,2
2,1,1,2,1,0,0,1,0,1
0,1,3,0,0,0,0,1,-1,0
2,2,4,2,3,0,2,3,-2,-1
0,0,2,2,0,0,2,1,0,0
1,0,0,-1,1,0,1,1,0,1
-1,1,0,-1,3,0,2,0,2,0
0,0,3,0,-1,0,2,0,-1,1
0,0,-1,1,-1,0,-2,0,0,2
7,6,6,10,186,2,9,3,3,10
3,2,5,3,75,3,5,3,0,5
0,-1,0,-2,0,0,2,0,1,0
-1,0,0,-3,1,0,2,0,-1,1
1,1,2,-1,4,0,0,1,-1,1
0,-2,1,0,3,-1,-1,0,-1,1
-2,1,0,0,0,-1,-1,0,-1,0
0,-2,0,1,0,2,2,0,-2,0
0,-1,-1,1,0,0,1,0,-1,2
0,0,-1,-2,-1,0,0,0,-1,0
9,5,4,9,114,2,9,3,3,8
2,1,4,5,86,1,5,1,0,6
1,0,0,-2,-1,0,0,0,0,2
-1,-1,0,-1,1,-1,1,-1,0,0
2,1,1,1,1,-3,-1,-1,-1,1
2,1,0,0,1,0,0,0,-1,-1
0,2,0,-3,-1,-1,0,0,0,-1
1,0,0,-2,0,-3,-1,1,-1,-2
1,2,1,0,1,0,-1,0,-2,-1
2,1,-1,0,1,0,1,0,-3,0
6,6,6,9,66,3,7,3,1,6
4,5,4,2,57,4,4,0,0,3
0,0,1,1,1,2,0,0,-1,0
0,1,1,1,1,0,2,0,-2,-1
2,1,0,2,6,0,0,1,-2,-1
0,1,0,3,2,1,-1,0,0,-2
1,0,1,1,2,1,1,0,-2,-2
0,0,0,0,1,0,0,0,0,0
0,1,1,0,1,0,1,1,0,-3
0,1,1,-1,2,0,1,0,0,1
5,6,5,7,50,4,10,4,2,6
3,5,4,3,62,2,7,4,1,3
2,1,1,0,0,0,0,1,-2,1
0,0,0,2,3,0,0,1,-1,-1
1,-1,2,1,3,1,2,-1,-3,1
-2,-1,1,0,0,0,2,2,0,1
-1,-2,1,1,-2,0,3,1,-1,0
0,0,0,0,0,2,-1,0,-3,0
0,-1,1,0,0,0,-1,0,0,1
0,0,0,1,0,0,1,0,-1,0
4,2,4,5,22,3,9,3,1,4
2,1,2,3,39,1,7,2,2,4
-1,-1,0,0,0,0,0,0,-1,0
-3,-1,0,1,1,1,2,1,-1,0
0,1,2,1,3,0,3,1,-1,1
-1,1,1,0,0,0,1,0,1,2
-1,0,-1,0,0,0,-1,1,0,3
0,-2,0,0,-1,1,-1,0,0,0
1,1,-1,1,0,1,0,0,0,1
0,0,2,-2,0,-1,-1,0,-1,0
6,4,4,6,40,15,8,2,3,6
3,3,1,2,22,27,6,1,0,4
1,0,0,0,1,1,-1,0,0,0
-1,0,1,1,1,1,-1,-1,-1,-2
1,2,4,3,3,2,-1,-1,-2,1
0,-1,2,1,1,1,0,0,-1,0
0,0,1,-1,0,-1,-1,0,0,0
-1,-1,0,1,-1,0,-1,0,-3,-1
1,-2,0,-1,2,1,-1,-1,0,-2
-2,0,0,-2,1,1,0,-1,-1,0
5,5,6,6,12,26,9,3,1,3
2,3,4,4,12,60,6,1,1,4
0,1,0,-1,1,3,1,1,1,-1
-1,1,0,-1,0,0,1,0,1,-1
-2,0,2,1,1,4,2,1,-1,0
0,-2,1,-1,0,1,-1,0,1,2
0,0,0,-1,0,1,1,0,1,1
0,0,0,-1,0,0,0,0,-1,0
-2,-2,1,0,0,1,0,0,0,1
0,-2,-1,0,0,0,0,0,0,0
6,5,4,6,5,46,9,2,2,6
2,3,3,3,2,90,9,2,3,4
-2,-2,2,-1,0,1,0,0,1,0
0,-2,0,-1,0,0,-2,1,-1,2
1,-1,-2,0,0,3,-1,0,-3,0
-1,0,0,-1,0,1,-2,0,1,-1
-1,-2,-2,-1,0,0,1,-1,1,0
-1,1,0,0,1,0,-1,0,-2,0
1,-2,-1,-1,-1,2,0,0,-3,0
0,0,0,2,0,1,2,1,-2,2
8,4,6,8,2,88,13,2,0,9
3,3,3,5,1,101,11,2,0,6
1,1,3,1,1,0,2,0,1,-1
1,1,2,0,0,1,1,0,0,1
1,1,2,0,0,3,1,1,0,2
-1,0,2,-1,0,2,1,0,-1,1
1,0,2,0,0,0,2,0,0,2
1,-1,0,0,0,1,-1,0,-1,1
-2,0,0,-1,0,1,1,0,0,1
0,0,1,-2,0,1,0,0,-1,-1
3,3,5,9,2,167,11,2,1,9
3,2,3,5,2,123,7,1,0,6
0,-1,-1,-1,0,-1,0,0,0,2
-1,1,0,-1,0,2,1,0,-1,0
0,1,2,2,0,3,-1,0,-3,1
0,0,0,-1,-2,0,-1,0,-1,0
-3,0,-1,-1,0,-1,-1,0,-1,0
0,1,1,0,0,1,0,0,-1,1
1,1,0,-1,0,0,0,0,-1,1
1,1,0,1,-1,0,-1,0,0,1
7,4,7,9,2,228,11,1,2,9
4,5,3,5,2,143,7,0,0,6
2,1,1,0,-2,0,-1,0,-1,1
-2,0,0,-1,0,1,0,0,-1,0
3,1,1,0,-2,3,0,0,-3,2
1,0,0,3,0,1,0,0,-2,1
-1,1,0,0,0,0,1,0,0,-1
-1,1,0,0,0,1,1,0,-1,0
0,0,0,-2,0,0,0,1,0,0
-1,-1,0,0,-1,0,3,0,0,-3
8,5,5,8,2,250,11,2,3,11
3,3,5,4,0,110,6,1,0,4
2,-1,0,-2,-1,1,0,0,-2,1
-2,-1,1,0,-2,0,0,0,-3,0
0,1,1,0,0,3,1,0,-4,0
1,1,-1,-3,-1,0,1,0,0,-1
2,0,0,0,0,0,-1,0,-1,-1
0,2,0,0,0,0,-1,0,-1,0
0,0,0,1,1,0,1,0,1,1
0,1,0,2,1,0,0,0,2,1
7,6,6,10,3,187,11,1,4,9
4,3,4,7,3,161,9,0,3,5
-1,1,1,0,0,2,-1,0,-1,0
0,-1,0,1,0,1,2,0,0,-1
1,1,1,2,0,5,0,1,-2,0
0,-1,1,2,0,1,0,0,0,0
-1,0,0,2,0,1,1,0,-1,0
-2,-1,0,0,0,0,1,0,-1,0
-2,-1,0,-1,0,1,1,0,-2,-1
0,0,0,-1,0,0,1,-1,0,1
8,4,3,8,2,188,12,1,2,10
4,4,3,3,1,99,9,0,2,5
2,0,-1,-2,0,0,-2,-1,0,1
-1,-1,1,-1,0,1,-1,-1,1,0
0,0,-1,-1,2,4,-2,0,-1,2
1,2,1,-1,1,0,1,0,-1,-3
1,1,0,-1,-2,0,0,0,0,1
0,0,0,0,1,0,-1,-1,0,0
4,-2,0,-3,1,0,0,0,-1,0
1,0,-1,0,0,0,-2,-1,-1,0
8,4,6,8,90,165,9,2,2,8
3,2,5,4,44,25,5,1,0,4
0,-1,-2,-2,0,0,0,0,-1,1
-1,-1,0,-1,0,1,-1,0,-2,0
2,1,1,1,4,1,-1,-1,-2,1
2,1,1,0,2,0,-1,0,-2,-3
0,0,0,0,1,1,0,0,-2,-1
0,1,0,1,0,0,-2,-1,0,0
-1,-2,2,0,0,0,2,1,-1,1
0,2,1,1,1,0,1,-1,1,2
9,6,7,9,309,2,10,3,5,8
5,3,4,3,44,2,5,2,3,5
0,1,1,1,1,0,2,0,2,2
1,0,0,1,1,0,0,0,1,1
1,0,1,-1,3,1,1,1,1,2
0,0,0,1,1,0,1,0,-1,2
0,2,1,1,1,0,1,0,0,-1
0,1,0,0,1,0,0,1,0,-1
1,-1,0,0,1,0,2,0,1,0
0,0,-1,-1,0,0,1,0,1,1
8,6,5,11,232,2,7,2,1,8
3,4,2,3,32,1,2,1,0,3
0,-1,-1,1,1,0,2,0,0,2
-1,-1,0,0,2,0,1,0,1,3
0,1,1,0,4,-1,2,1,-1,0
-1,-2,0,1,1,0,0,0,1,2
-1,1,-1,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,-1,2
-1,0,-1,1,1,0,-1,0,-1,0
-2,0,-1,-3,1,0,1,0,0,1
7,5,5,9,110,2,8,2,2,7
3,2,3,4,52,2,5,1,1,4
0,-1,-1,-1,1,0,1,0,-1,1
-2,-1,0,-1,0,0,1,0,0,0
0,1,0,-2,4,0,-1,0,-1,2
1,-1,-1,-2,1,0,1,0,0,1
0,-3,2,0,-1,-1,-1,0,0,1
0,-1,0,0,1,0,0,0,-2,-2
1,-1,1,0,0,-2,0,0,-3,-2
-1,2,2,0,0,-1,0,0,-1,0
7,6,6,9,81,2,7,2,1,7
3,3,6,4,46,1,2,0,-1,4
-1,0,1,0,1,1,1,-1,-3,-1
0,0,1,0,2,1,0,-1,-2,-2
2,0,2,1,4,3,3,1,-3,1
3,3,1,0,1,1,-1,0,-2,-2
3,1,1,1,1,0,0,0,-2,-2
0,-1,0,0,2,0,0,0,0,1
1,0,0,0,0,0,1,0,-1,3
-2,-2,0,0,1,0,0,0,0,2
4,6,5,9,44,2,7,2,3,7
-1,-1,1,2,14,0,2,2,0,3
1,0,0,1,1,0,1,0,-1,-1
-1,0,-1,-2,1,0,0,0,-1,0
1,0,1,1,2,-1,1,0,-2,2
0,-1,0,-2,-1,0,0,0,-1,0
-1,0,-1,-1,0,0,-1,0,2,0
-1,-1,0,0,0,0,0,0,-3,0
1,-1,-1,-3,0,0,1,0,1,0
1,0,1,-1,0,0,1,-1,-1,0
7,4,4,5,63,3,9,2,2,6
4,3,3,3,58,1,6,3,-1,5
2,0,0,1,0,0,1,0,-3,-1
0,2,0,-2,0,-1,0,-1,0,0
1,1,2,2,5,1,0,1,-3,0
1,1,0,1,0,-1,1,0,-1,0
1,0,0,1,-1,0,-1,0,-1,-2
0,0,0,1,1,0,-1,0,-1,0
0,-2,-1,0,1,0,-1,0,1,0
0,-3,0,0,1,1,3,0,1,1
6,4,6,9,93,3,9,3,2,8
2,3,5,5,49,5,8,1,1,4
0,-1,1,-1,2,2,1,0,0,2
1,0,0,0,0,0,0,0,-1,1
1,1,1,1,4,3,1,0,-1,1
-1,0,0,-1,0,1,0,0,0,1
0,-1,0,-1,2,1,1,0,0,0
3,-1,0,0,0,2,3,0,-1,0
0,-1,0,0,0,0,-1,-1,0,0
0,0,0,0,1,0,-2,0,0,2
6,2,4,5,53,24,10,2,-1,5
4,4,3,2,19,71,7,1,0,4
1,1,1,-2,0,0,-1,0,-2,-1
1,0,0,0,1,0,0,0,-1,-1
2,-1,2,-1,2,4,1,0,-2,-1
1,1,-1,-2,-1,0,-1,-1,-3,-2
1,1,0,1,0,0,0,0,-3,-1
0,2,-1,1,-3,1,0,0,-1,0
-1,0,1,0,1,1,1,-1,-2,0
1,-1,1,1,0,1,2,0,-1,0
6,3,4,6,5,30,6,2,0,5
5,4,4,4,4,118,8,-1,-1,4
2,0,-1,0,1,1,0,0,-1,-1
-1,0,0,2,1,0,-1,-1,-2,-1
1,0,1,2,2,3,-1,-1,-2,1
-1,2,1,0,0,0,1,0,-1,-1
1,1,0,-1,-1,1,0,0,0,-2
0,1,0,0,0,1,0,0,-1,0
1,1,1,0,-1,0,0,0,-1,1
-1,1,-2,1,1,0,-1,0,-1,1
4,6,4,5,2,54,9,2,2,7
3,3,6,4,3,103,8,0,0,4
0,0,0,2,0,0,-2,-1,-2,0
0,0,0,1,0,0,0,0,-3,0
0,0,2,1,-1,4,-1,-1,-3,0
0,0,1,1,0,0,-1,-1,0,-1
0,0,1,0,1,2,-1,0,-1,-2
-2,0,0,-1,0,0,-1,0,-2,-1
0,1,1,0,0,0,1,1,0,-1
0,0,0,0,0,1,0,0,-1,0
6,6,6,6,3,88,13,3,2,8
4,4,5,4,2,190,12,3,1,6
0,1,1,0,0,1,0,1,1,2
1,0,-1,0,0,0,1,0,0,1
0,-2,0,0,0,3,1,1,-1,2
0,-1,-2,-1,0,1,0,0,1,1
-1,-1,-1,0,0,0,0,0,0,0
1,0,0,-1,0,3,7,0,-1,2
-1,-1,-2,0,0,1,-1,0,0,1
1,0,0,-1,0,0,0,0,0,-1
7,8,8,8,3,124,9,2,2,6
3,2,6,4,1,202,6,1,0,5
0,-1,1,0,0,1,-1,0,-1,-3
0,0,1,0,-1,1,-2,-1,-1,-1
3,0,3,0,0,2,-3,1,-3,-1
1,1,1,0,0,1,-1,-1,-1,0
2,1,0,1,0,0,-1,-1,-1,0
-1,0,0,0,0,0,-1,0,-1,1
1,2,2,0,0,0,-1,0,-1,-3
1,0,1,-1,-1,0,-1,0,-1,0
7,6,6,7,1,159,9,2,1,6
5,5,4,4,1,203,5,1,0,5
1,1,1,0,-1,0,1,0,-1,0
-1,-1,0,1,1,2,0,0,0,-1
1,1,3,3,0,5,0,0,0,1
1,0,2,0,0,0,0,1,1,0
1,2,0,-1,0,-1,-1,0,-1,0
1,0,0,-1,-1,0,0,1,0,2
2,1,0,1,0,0,-1,0,-1,2
0,-1,0,0,1,0,0,0,0,-1
7,4,6,8,3,187,8,2,2,9
4,2,4,4,2,212,6,1,0,6
-1,-1,0,0,0,0,-1,0,-1,-1
-2,0,2,0,0,1,0,0,0,3
0,0,1,0,0,4,0,1,-1,2
-1,-1,0,0,1,1,0,0,-1,1
0,-1,0,-1,1,1,0,0,0,2
0,0,0,-2,1,0,-2,0,-1,0
0,0,0,0,0,0,-3,0,1,1
-2,-2,-2,-1,0,-1,1,0,1,-1
6,7,5,6,2,174,8,2,1,9
2,2,3,3,1,208,6,2,1,5
-2,-3,-1,0,0,0,0,0,0,0
0,-1,0,-1,1,-1,1,0,0,0
0,-1,1,1,0,4,-1,1,-1,1
-1,-1,0,-1,0,-1,0,0,-1,0
1,0,0,0,0,0,-1,0,1,1
0,1,0,0,0,0,-2,-1,1,0
0,0,0,-1,0,0,-3,0,-2,1
0,-2,-1,-1,0,0,0,-1,2,0
7,4,4,7,3,126,6,2,3,9
3,3,3,3,1,108,4,-1,1,5
0,-3,-2,-1,0,0,-2,0,0,1
-1,-1,0,-1,0,0,-2,0,0,1
0,-3,0,0,0,3,-3,0,-1,1
-1,-3,-1,-1,0,0,0,0,1,0
-1,1,1,-2,0,1,-1,0,-2,0
-2,0,1,0,0,1,-1,1,0,-1
0,1,1,-1,0,1,0,1,1,-1
0,1,0,0,0,1,1,1,0,0
7,5,7,9,3,102,9,4,2,7
4,4,5,4,3,56,7,3,0,5
-2,0,1,0,0,1,-2,0,-2,0
1,0,2,2,0,1,1,0,1,2
1,2,2,2,2,4,-1,1,0,0
1,1,1,2,0,0,-1,0,1,0
0,0,1,1,0,0,-1,0,0,2
-1,2,1,-1,-2,1,3,0,0,-2
-1,0,0,0,-1,0,-2,1,-1,0
-1,-3,0,-1,0,-1,1,0,-1,1
6,4,5,7,2,165,10,3,2,9
4,1,2,3,1,76,9,1,0,4
-1,-1,0,0,0,1,1,0,0,0
-1,0,-1,1,0,0,0,0,-1,0
-1,-1,0,2,0,3,1,-1,-1,0
0,-2,0,-1,0,-1,0,0,-1,0
-1,0,0,0,0,0,-1,-1,-1,-1
-1,1,0,0,0,1,-1,0,-4,-1
0,1,0,1,0,1,-1,0,-2,1
1,1,0,0,-1,0,0,-2,-1,1
8,5,6,8,1,207,10,2,2,9
3,2,6,3,1,47,6,1,-1,5
-1,0,2,-2,1,1,-3,0,-1,0
-1,1,0,1,1,2,0,0,-1,-1
1,1,1,-1,4,3,1,0,-3,0
1,1,0,1,2,0,1,-1,-1,0
0,1,1,1,2,1,1,0,-3,-2
1,-2,0,-3,1,1,0,0,1,0
1,-1,0,0,1,1,1,1,2,0
-1,-1,-1,-2,0,0,-1,0,0,2
7,6,5,6,74,157,13,3,5,10
2,3,5,4,38,23,6,1,2,5
-2,-1,-1,-1,0,0,0,0,-1,2
-1,-2,0,-1,0,0,0,0,1,2
0,-1,0,0,1,1,0,0,-1,0
-1,1,1,0,0,0,0,1,0,1
-1,-1,-2,-2,-1,0,0,0,0,2
4,0,1,1,2,0,-1,0,-2,-1
1,0,0,-1,0,1,-1,0,-1,-2
0,0,0,0,0,-1,-1,0,-1,-1
8,7,6,9,251,5,8,1,2,8
3,3,6,5,49,2,4,0,0,3
0,1,1,1,1,0,-1,0,-1,1
0,1,1,-1,1,0,-1,-1,-1,1
1,1,3,0,3,0,1,1,-1,2
0,1,2,1,1,0,0,-1,-1,0
0,0,2,0,1,0,-1,-2,-1,0
0,0,1,-1,0,1,0,-1,0,0
2,2,2,2,1,0,3,0,0,2
1,0,2,0,-1,0,0,1,1,-1
9,7,6,9,245,3,10,3,4,8
4,5,7,4,49,2,4,4,1,4
1,2,2,-1,1,0,-1,0,-1,1
0,1,0,0,1,0,2,2,-1,0
2,1,1,-2,4,0,2,3,-2,-1
1,0,0,3,1,0,-2,1,-1,2
0,0,0,-1,0,0,0,1,-1,3
0,1,0,-1,0,0,0,-1,-1,0
1,1,0,0,1,1,-1,0,-2,-1
0,1,-1,-1,2,1,0,-1,-3,-1
9,5,6,7,234,4,11,2,2,8
1,4,6,3,50,4,7,3,0,4
2,2,2,0,1,0,2,0,0,1
0,1,0,0,1,1,1,0,0,-3
3,2,2,1,3,1,1,0,-2,-1
0,1,2,0,2,1,1,-1,0,0
1,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,2,0,1,1
0,0,0,-1,0,0,1,0,-1,1
-1,-1,0,-1,1,0,1,0,2,2
8,5,6,6,176,2,10,2,3,8
1,4,2,2,51,4,7,1,0,4
-1,-1,-1,-2,0,-1,-1,0,-3,0
1,0,0,-1,-1,-1,-1,0,0,0
0,1,0,0,3,0,1,-1,-3,1
0,-1,0,0,0,0,-1,0,0,0
-1,0,0,-1,-1,0,-1,0,-1,1
0,-2,0,1,0,0,-1,1,-1,0
0,0,0,0,1,1,0,0,-3,0
1,1,2,0,2,1,0,0,-2,0
7,6,5,5,69,20,9,2,1,5
3,2,4,4,21,56,7,1,0,5
2,1,0,0,1,2,0,-1,-3,-1
0,1,1,0,2,0,0,0,-3,-2
2,1,3,1,5,5,2,0,-2,1
1,0,0,-1,1,1,1,0,-2,1
0,-1,1,0,1,1,1,1,-1,0
1,1,0,0,0,0,1,-1,-2,0
-1,0,1,1,3,1,-2,-1,-3,-1
0,0,1,1,0,1,0,0,-1,0
7,4,5,8,11,41,11,3,1,7
3,2,3,5,9,46,6,0,-1,4
0,-1,1,0,2,2,0,0,0,1
-1,1,0,-1,0,1,2,0,0,0
2,1,1,1,1,4,3,0,-2,1
0,0,2,1,0,2,2,-1,-1,-1
1,-1,0,-1,0,2,1,0,0,1
1,-1,0,1,0,2,1,0,1,0
-2,0,0,-1,0,0,2,1,-1,1
-2,-1,0,0,0,0,1,0,-2,1
3,3,4,2,3,17,7,2,1,6
2,2,4,3,0,59,7,2,0,5
0,-1,0,-1,0,2,1,0,-1,0
-1,-1,-1,-1,0,0,0,0,-1,1
0,0,0,1,0,4,1,0,0,2
-1,0,0,0,0,0,1,1,-1,0
0,-1,-1,0,0,0,0,0,0,1
-1,0,1,1,0,0,3,0,-1,-1
1,1,1,0,0,0,0,0,-3,1
-1,0,0,-1,0,0,-1,-1,-3,0
4,2,3,2,1,11,3,2,-2,6
3,2,4,1,-1,52,5,1,-1,3
1,0,1,-1,0,0,1,0,-3,-1
2,-1,0,-3,-1,0,-1,0,0,-1
4,0,0,-3,-1,4,0,1,-3,-1
3,0,-1,-1,0,1,0,0,-3,-1
0,1,-1,-2,0,0,0,0,-1,1
0,0,1,0,0,0,0,0,-1,0
1,2,2,0,0,0,-2,0,-1,1
1,1,1,0,0,0,0,0,-1,-1
1,1,0,-1,-1,-1,-3,0,-1,0
3,2,5,3,1,55,13,1,0,3
1,-1,1,-1,0,1,2,0,0,-2
1,1,1,0,-1,-1,-2,0,0,-2
2,3,0,0,1,3,1,0,-3,1
0,-1,1,-2,0,0,-1,0,-2,-2
