"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,1,-1,0,2,2,1,-1,0
3,2,2,1,6,4,3,3,2,4
1,0,0,0,5,1,0,0,0,2
-3,0,-1,-2,1,0,0,0,1,-1
0,-2,-2,-1,-1,0,1,0,0,1
2,0,0,1,3,3,0,0,0,-1
-1,1,-1,-2,-1,0,0,1,0,-2
1,1,-1,-1,0,0,-1,-1,-1,0
0,1,1,0,-1,0,-1,1,-1,0
-2,2,2,0,1,1,-1,1,0,0
0,0,1,1,1,1,1,0,0,2
1,3,5,3,5,5,5,2,2,3
-1,-1,-1,-1,3,3,-1,0,-1,2
-2,0,1,0,1,0,1,0,-1,0
-1,2,-2,1,2,1,-3,1,0,1
-1,-2,0,-1,3,1,-2,-1,0,-1
-1,0,1,1,1,0,1,0,1,1
-1,0,1,1,1,0,1,-1,-1,0
0,1,0,0,0,1,0,2,0,0
0,0,-1,-2,0,0,0,1,0,-2
0,1,0,1,1,0,1,1,1,-2
2,1,3,3,5,6,3,2,1,5
1,1,0,0,3,2,0,-1,0,0
1,0,-1,-1,0,1,1,0,0,-1
0,2,1,1,0,1,0,0,-1,-1
0,0,0,0,2,2,1,0,0,0
1,1,-1,-1,1,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,1
1,0,-1,-2,-1,1,1,-1,0,1
1,-1,0,-1,0,0,-2,1,0,0
3,2,3,2,3,5,3,2,1,3
-1,0,0,1,1,1,-1,1,0,1
0,-1,-1,-1,0,0,0,0,1,1
-1,-1,0,0,0,-1,0,0,0,-1
-1,1,0,-1,0,2,0,-1,1,1
-1,1,-1,-1,1,2,-3,-1,0,0
1,-3,-2,0,2,-1,1,-1,-1,1
0,-1,-1,1,1,1,0,0,-1,-1
0,0,-2,-1,2,0,-1,-3,-1,2
-1,-2,1,-2,0,0,-1,0,0,0
1,2,1,0,1,5,3,2,1,3
0,0,0,0,0,3,0,1,1,0
-1,0,-1,-2,-1,1,0,-2,0,0
-1,0,0,1,-1,1,-2,-1,-1,0
0,0,0,2,-1,0,-2,-1,1,0
0,0,0,-1,0,-2,0,0,-1,-1
-1,0,1,1,0,-2,-1,-1,0,1
-1,1,0,0,-1,1,1,-1,3,0
-1,0,0,0,1,3,0,-1,-1,-1
1,-2,0,0,0,3,2,2,1,-2
3,2,0,1,1,3,0,-1,0,-1
1,1,1,1,1,6,3,0,0,2
0,-1,0,-1,0,2,1,-1,-1,-1
1,-1,0,0,1,0,-1,0,0,1
0,0,0,1,2,4,1,1,2,0
0,-1,0,-1,1,1,2,2,2,0
1,1,-1,0,1,0,0,1,2,1
-1,2,-1,0,-1,0,-1,-1,3,2
0,1,-1,0,0,0,0,-1,-2,1
0,-1,1,1,0,0,-2,-1,1,0
2,1,-2,0,0,1,-1,0,0,1
2,5,4,6,3,9,56,6,6,8
2,1,0,-1,0,0,-2,1,1,1
0,0,2,0,0,0,-2,-1,0,0
2,2,-1,0,1,2,1,1,0,-1
0,1,2,1,0,1,1,0,0,1
1,0,2,0,1,1,0,0,-2,0
1,-1,-1,0,-1,-1,0,3,0,1
-2,-2,0,0,0,2,1,0,0,0
0,1,-2,0,0,-1,-2,1,0,-1
1,0,-2,1,-1,0,-1,1,1,-1
3,5,7,7,6,12,91,6,4,8
-1,0,-3,0,0,0,-1,3,1,0
-2,0,1,0,-1,1,-1,0,0,-2
2,1,0,-1,0,3,-1,0,0,0
0,3,1,0,0,0,1,1,1,-1
-1,1,0,0,0,0,-1,-1,0,0
-3,-1,-1,0,-1,0,2,0,1,2
0,1,0,1,0,1,-1,1,0,1
1,0,2,-1,-1,1,1,1,0,-1
0,1,0,0,-1,3,0,2,1,2
4,5,6,7,3,18,92,6,6,10
1,0,0,1,2,2,-1,0,0,2
1,0,0,1,1,1,-3,-1,1,2
1,-1,0,1,2,3,-1,-1,-1,1
1,0,-1,1,2,2,0,0,0,1
-1,-1,-1,0,0,-1,-1,-1,-1,0
0,0,1,1,-1,1,-2,-1,-1,1
4,-2,0,2,0,0,0,1,0,-1
0,0,-1,0,2,1,0,1,0,0
0,0,1,1,1,1,2,1,0,1
4,4,3,5,5,25,9,2,4,4
-1,-1,1,0,1,1,1,0,1,1
0,0,-1,0,0,1,1,3,1,1
-1,-2,0,1,1,3,2,-1,1,0
-2,1,-1,0,0,1,0,0,1,0
-2,-1,0,0,0,1,0,1,0,1
1,0,0,1,0,-1,0,0,1,-1
1,1,0,0,0,-1,-2,-1,0,0
-1,0,-1,-1,0,-2,0,1,1,1
-2,0,-2,-1,0,1,0,0,-1,0
-1,0,0,1,2,4,2,1,1,2
-2,-1,0,0,1,0,0,1,0,1
1,1,-1,-1,0,-1,-1,0,0,0
0,1,-3,-2,0,-1,-1,-2,0,-3
-2,-2,-1,-2,1,0,-1,-1,1,0
-1,0,-1,-1,0,0,0,2,-1,1
1,1,1,1,0,0,-2,-1,0,1
1,1,-2,-1,1,0,-1,-1,-2,0
1,2,1,1,1,0,0,0,0,-1
2,1,-1,-1,2,0,0,0,0,1
2,0,0,0,3,3,-2,-2,0,-1
1,1,2,1,1,0,-1,1,0,0
1,-1,0,0,0,0,-1,0,1,-1
1,0,1,1,1,1,0,2,0,0
2,1,2,1,1,-1,3,0,0,-1
1,1,0,-1,0,0,1,1,0,1
-1,-1,0,-1,1,1,1,1,-1,1
1,-1,-1,2,0,1,0,0,0,0
1,1,1,-1,0,1,2,-1,0,2
0,2,2,1,2,3,0,1,0,2
-2,-1,-2,1,3,2,-2,-1,-1,1
1,-1,0,0,1,0,0,0,0,1
-1,-2,-1,-1,1,0,-1,0,0,1
0,1,0,1,3,0,-1,0,1,0
0,0,0,0,-1,0,2,0,0,0
-1,0,0,0,-1,1,-1,1,0,0
3,0,-1,1,0,0,1,0,0,0
0,0,-1,1,1,1,-2,1,-1,2
0,-1,2,0,0,-1,-1,-1,0,1
7,7,8,9,12,87,11,7,4,9
2,1,1,1,4,2,-1,-1,1,1
0,0,-2,0,-1,-1,0,-1,0,1
-1,0,1,2,0,1,0,1,0,0
0,2,-1,1,0,0,-1,0,0,-1
1,-1,0,2,0,0,0,-1,0,0
1,0,2,1,0,-1,0,-2,-3,-1
-1,-2,1,1,0,0,1,0,0,0
0,-2,-2,-2,2,1,1,0,1,0
1,-2,-1,0,0,1,3,1,0,-1
6,8,7,9,14,109,13,8,5,9
1,1,0,0,1,2,-1,0,0,-1
0,-1,0,-1,1,0,2,3,0,-3
0,0,-1,-1,0,1,0,2,0,-2
0,2,0,2,3,3,0,-1,1,-1
-1,-1,0,-2,-3,-1,1,0,1,2
0,0,0,1,0,0,-1,1,-1,1
0,1,0,3,1,1,0,-1,0,0
0,0,0,-1,1,0,-1,-1,0,0
1,1,0,-1,1,-1,-1,0,0,0
7,8,10,12,14,149,12,7,5,9
2,0,0,1,2,4,0,0,0,0
0,1,0,1,1,0,0,-1,0,1
0,2,2,0,1,1,0,-1,-2,1
0,2,0,1,2,1,0,-1,0,0
1,1,0,0,0,0,0,0,0,1
1,3,0,0,1,0,0,-2,0,1
0,-1,0,0,-1,-1,-2,-2,0,0
1,3,0,-1,0,-1,-1,-2,0,-1
-1,0,0,-1,1,0,-1,1,-1,-1
7,9,8,9,19,99,11,5,3,10
4,2,1,-1,3,2,0,0,-1,-1
0,1,-2,-1,1,0,2,-2,0,2
1,1,-1,0,0,1,-1,-2,0,1
3,1,-2,-2,2,3,-1,-2,0,1
2,0,2,2,0,-1,-1,0,1,0
1,2,1,0,1,0,0,1,1,-2
0,-1,0,0,1,0,0,-1,1,0
0,-1,-2,0,0,-1,-2,0,1,-1
1,-1,-1,0,0,-1,-3,-2,1,1
6,7,7,8,35,30,11,7,4,9
2,2,0,2,4,4,-2,-1,-1,2
2,0,1,0,0,2,0,-1,-2,-1
2,1,-2,0,0,2,-2,-1,-1,0
0,1,-2,0,2,1,-1,-1,-2,0
1,1,-1,0,1,1,-1,0,-1,-2
1,0,0,0,0,0,3,1,-2,-2
1,0,0,0,1,1,1,-2,0,0
2,2,1,1,1,0,-1,0,0,1
0,2,0,1,1,1,1,1,1,3
5,6,8,11,27,11,7,4,6,6
1,1,0,3,4,5,3,1,2,1
0,0,1,2,1,1,0,1,0,0
1,0,0,-1,1,1,1,-1,0,1
0,0,-1,-1,2,1,-1,0,1,1
0,0,0,1,1,1,0,1,-1,0
0,-1,1,1,0,0,1,1,-1,1
0,-2,-1,0,0,1,1,-2,0,-1
1,0,-1,-1,1,0,0,0,0,0
0,0,-2,2,1,1,0,-2,-1,-1
3,4,4,2,10,6,5,4,2,4
2,2,-2,2,5,5,-2,3,-1,1
0,0,-2,1,3,1,-1,0,0,0
0,1,-2,1,0,1,0,0,0,0
1,2,-1,1,2,1,1,-1,2,0
1,3,1,-1,0,0,1,0,-1,-1
3,0,0,0,2,1,0,-1,0,1
-1,-1,-1,-1,1,0,1,-1,0,0
-2,0,0,0,1,0,0,0,0,-1
0,0,3,-1,0,1,0,-1,0,1
1,4,4,1,4,2,2,2,1,2
0,1,0,0,1,1,1,0,0,1
0,2,1,-1,2,1,1,0,0,1
-1,0,-1,2,1,2,2,0,0,0
0,1,0,0,5,1,0,-2,1,0
0,0,-2,3,3,0,0,0,-1,0
0,-1,0,0,1,0,-3,-1,0,0
1,0,-1,1,1,1,-2,0,-2,-2
0,-2,2,1,0,0,-2,-1,-1,-1
0,1,0,0,2,-1,-1,-1,0,0
1,2,2,1,3,1,0,-4,1,5
0,1,1,2,2,0,0,-2,0,-1
1,0,0,1,0,0,0,0,1,-2
0,1,0,-2,0,1,1,-1,0,0
1,1,-1,2,2,1,0,2,1,1
0,2,-1,-1,1,0,-1,-1,0,1
-1,0,1,0,-1,0,0,2,1,0
-1,0,1,0,0,-1,0,1,1,1
1,0,0,-1,1,0,1,3,0,0
0,-1,-2,0,1,0,-1,1,0,2
3,0,0,2,3,0,3,1,1,2
2,-1,-2,1,3,3,0,0,-1,1
-2,-2,0,-2,-1,0,0,-1,1,1
0,-2,-1,-1,-1,-1,0,0,1,2
-1,1,0,-2,4,0,-1,0,2,2
-1,-1,1,-1,-2,0,0,0,1,1
-1,-1,0,-3,-2,0,1,-1,0,0
1,-1,1,-3,0,-2,0,-1,-1,-2
2,1,1,-1,-2,0,-1,0,-3,0
1,-1,-1,0,1,0,-1,0,-2,0
3,4,1,4,7,1,3,2,0,5
1,-1,-1,-1,2,-1,0,1,-1,0
1,-1,0,0,2,1,-1,-1,-2,-1
1,0,0,2,1,-1,-2,0,0,0
1,0,-1,1,2,0,1,1,0,0
1,0,1,1,1,-1,-2,0,2,0
-1,0,0,0,1,0,-2,-1,0,0
0,0,1,0,0,0,-3,-2,1,-1
0,0,2,0,0,1,-2,0,0,0
-1,0,1,0,1,0,0,-1,0,1
3,3,4,6,7,3,4,2,1,3
1,2,3,5,7,2,2,2,2,1
0,0,1,1,1,1,-1,0,0,1
1,0,0,1,2,3,1,0,-1,2
0,1,1,2,5,3,-1,0,-1,0
-1,0,1,0,1,1,-1,0,0,1
-3,0,1,3,1,1,-1,1,0,1
0,-1,0,-6,0,1,1,1,0,0
1,2,0,2,1,2,-3,-2,0,-2
0,0,-1,-2,1,1,-2,0,-1,-1
2,1,3,3,6,3,3,3,1,3
3,5,7,8,12,22,54,5,2,5
0,0,-1,-2,-2,1,0,3,-1,-1
0,0,-1,-2,1,1,0,-1,-1,-2
2,0,-1,0,1,2,-1,-1,-2,1
1,2,-1,0,-1,-1,-1,-2,-1,-2
0,-2,-2,0,0,-1,-1,-1,-1,-3
-2,1,1,0,0,1,0,4,2,0
0,-1,0,0,0,1,-1,-2,-2,-2
1,0,0,-1,1,2,-1,-1,-2,1
0,2,1,1,2,1,0,2,-1,0
5,5,6,8,16,56,54,5,3,6
2,0,-1,0,0,1,-1,-1,0,1
0,3,1,0,1,0,1,-1,1,-2
1,2,0,1,1,2,1,1,-2,-2
2,1,-1,0,0,1,1,0,-2,-1
2,3,0,0,1,0,-2,-1,0,0
2,2,1,0,-1,0,0,0,-1,0
0,1,-1,1,1,-2,0,1,0,1
0,0,0,-1,1,-1,-1,-1,0,2
0,1,2,1,1,-1,1,0,0,1
3,5,7,8,12,84,12,6,3,5
1,0,0,2,-1,1,-1,-2,-1,-1
0,0,0,0,1,0,-1,-1,0,-1
-1,0,-1,0,1,2,-1,1,0,0
0,0,0,-1,0,0,0,-1,-1,0
0,1,-1,-1,0,0,-1,-1,-2,0
1,-1,-1,1,-1,0,0,-1,0,-2
-3,1,-1,1,0,0,1,1,0,-1
0,-1,-1,-1,1,0,3,0,0,1
-1,1,-1,1,0,1,2,-1,0,0
6,6,7,7,9,51,8,3,1,5
1,1,1,0,1,1,1,0,0,0
0,-2,0,1,1,0,1,0,0,-1
0,-1,1,0,3,4,1,0,1,0
1,-1,-2,0,1,0,0,0,0,0
0,1,-1,0,1,0,0,0,0,1
0,3,0,0,1,1,1,0,-1,0
0,0,-1,1,0,1,0,0,1,-1
0,0,0,0,2,1,-1,1,0,0
0,0,0,1,3,0,-2,0,1,0
4,4,5,7,12,35,5,4,3,5
1,-1,-1,1,2,-1,1,0,-1,-2
0,0,0,2,1,-2,-2,0,0,-2
0,0,-1,1,3,1,-3,-2,0,-2
-1,1,1,0,1,1,-1,0,0,0
1,1,1,0,1,2,2,-2,0,0
-1,-1,0,0,0,1,0,0,-1,0
-1,2,2,0,1,0,0,-1,-1,-2
1,2,-2,0,0,-1,1,-1,0,1
0,2,1,-1,-1,-1,-2,0,-1,-2
-1,3,1,2,7,3,1,1,2,-1
0,-1,0,-2,0,1,0,1,2,0
0,-1,0,2,0,0,0,-1,1,-1
0,2,0,0,1,1,-1,-1,1,-1
1,0,2,2,2,-1,0,0,0,0
1,1,3,-1,1,0,0,0,0,2
0,-1,1,-1,0,1,0,0,-2,2
0,1,-1,0,1,0,1,2,-1,0
1,0,1,0,1,2,3,1,1,0
1,0,1,0,1,1,1,-2,0,-1
0,2,3,6,15,4,4,3,2,2
0,1,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,2,0,0
0,-1,0,0,3,1,0,1,1,1
-2,-1,1,-1,0,0,1,1,1,-1
0,0,0,0,0,0,0,1,1,1
1,0,0,2,-1,0,1,0,-1,-1
1,0,-1,-2,0,-1,0,1,1,0
0,0,1,1,1,1,-1,1,0,-1
0,-1,1,0,1,-1,0,2,0,1
1,1,0,4,7,0,1,1,1,1
1,1,1,1,2,-1,2,1,0,0
0,2,1,1,0,0,0,1,-1,0
0,0,0,1,4,-1,2,0,-1,-1
-2,0,0,2,1,-1,0,1,2,1
0,1,0,1,0,0,1,1,2,0
2,-1,-2,-1,1,1,0,1,0,-1
1,1,0,0,1,2,1,-2,-1,1
-1,-1,0,0,1,2,1,0,1,0
0,2,-1,1,1,-1,1,-1,-1,-1
2,3,2,5,6,2,1,-1,-1,1
2,4,4,5,6,3,3,0,1,3
1,0,-1,1,0,-1,-2,-1,0,1
0,-2,-2,0,3,2,0,2,1,0
2,-2,-2,-2,0,1,-1,0,2,-1
-1,1,1,-1,0,1,0,0,1,0
-1,3,1,0,1,0,-1,1,0,-1
-1,0,0,-1,1,1,0,-1,2,0
0,1,-1,0,0,0,1,-1,-1,-1
1,0,2,1,-1,-1,0,-2,-1,0
1,1,0,4,7,1,1,1,1,2
2,4,5,10,13,4,4,3,3,7
1,0,1,0,1,1,-1,-1,0,0
0,0,0,1,2,1,0,-1,0,0
0,-1,-1,0,0,1,-1,0,2,0
0,0,0,-1,0,0,-1,-1,0,-1
0,1,0,0,0,1,0,0,-1,1
-1,-1,0,0,-1,0,2,-1,0,-1
-2,-2,1,0,-1,0,-3,0,0,-1
0,1,0,2,-1,0,0,0,0,0
0,1,1,3,5,4,1,0,1,1
0,5,8,9,11,1,4,3,2,4
2,-2,0,1,2,1,-2,0,-1,-1
0,-1,-1,0,4,1,-1,-2,-1,0
-1,-1,0,0,-1,0,-1,-2,0,0
-1,-1,-1,1,-1,-1,1,-3,2,-1
0,0,0,-5,0,0,1,1,-1,-1
-1,1,1,2,0,-1,1,1,0,-2
-1,-1,-1,0,2,2,-1,-1,0,-1
-1,-1,2,1,0,1,-2,-3,-1,2
0,0,2,3,3,2,0,1,-1,1
2,3,7,8,9,4,3,1,0,5
2,-1,0,0,0,1,0,0,1,-1
1,1,2,1,2,1,-2,-1,1,-1
1,0,1,2,1,0,0,-1,-2,-2
0,0,0,1,1,1,-1,0,1,-1
0,-1,1,0,1,1,1,0,0,-1
0,1,0,2,1,1,3,2,0,0
-3,-2,0,0,-1,1,2,-1,1,0
1,3,2,5,6,11,6,3,3,4
0,2,0,2,5,4,2,-1,0,1
1,3,4,6,10,6,5,3,3,6
-1,-1,-1,0,3,0,1,2,2,1
1,0,0,1,2,2,1,0,0,-2
-1,0,-1,-1,1,1,2,0,1,1
-1,0,2,-1,1,1,0,-1,0,1
0,0,0,-1,1,1,0,0,0,0
1,1,1,-1,1,0,-1,-2,1,-2
0,2,-1,-2,0,-2,-1,-3,0,-1
7,8,9,13,18,85,10,3,5,7
2,1,-1,1,4,3,-3,-4,0,1
4,4,2,4,6,3,1,1,2,5
3,2,0,1,1,-1,-1,-1,-1,0
0,1,2,1,2,1,-3,-1,-1,0
2,1,2,2,1,-1,0,0,0,-1
1,1,1,2,-1,1,-1,-3,0,-1
1,0,2,1,2,-1,0,1,1,0
1,2,1,1,1,0,1,0,0,-1
1,0,2,-1,0,1,0,0,0,-1
7,7,11,14,23,69,10,6,4,8
2,3,3,2,3,2,-1,-1,0,1
0,0,0,3,3,-1,0,0,0,0
1,-1,0,1,2,2,1,-1,-1,0
1,0,2,1,0,0,0,-2,0,2
0,-1,-2,-1,1,2,0,0,1,0
0,1,2,1,1,0,0,0,0,1
-2,0,0,0,0,1,0,-2,-2,0
-1,1,0,1,-2,1,0,-2,0,-2
-1,0,-2,0,1,0,0,-3,-2,-1
5,4,8,9,24,8,9,4,2,7
1,1,0,1,3,1,1,-1,0,1
1,0,0,0,0,2,0,0,1,1
0,0,0,0,0,-1,0,0,-1,1
0,0,0,1,2,1,-1,-1,0,-2
1,0,-1,-1,0,0,-1,-1,0,0
-1,0,0,1,0,0,-1,1,0,1
-1,-1,-2,-1,0,1,0,0,0,0
2,1,-2,1,0,0,0,-1,0,1
0,2,-2,-1,0,1,2,-1,0,0
3,2,0,1,1,1,1,1,1,1
1,2,1,6,9,3,2,1,2,2
1,0,-1,2,2,1,-1,2,0,1
-1,1,0,0,0,0,-1,1,1,1
0,1,2,2,3,0,1,2,1,1
-1,0,2,1,1,-1,-1,1,0,0
-1,1,0,0,-1,0,0,0,0,-2
1,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,1,1,-2,-2
0,0,-1,2,2,1,0,0,0,-2
1,1,0,0,0,0,0,0,0,2
4,3,6,14,14,4,4,5,1,3
0,1,0,1,1,1,2,-1,0,-2
0,1,0,-1,1,0,2,0,0,-2
1,2,2,1,3,-2,1,0,0,-1
1,1,0,0,1,-1,1,1,1,1
0,0,-1,1,0,1,0,2,2,1
0,0,-1,0,0,-1,-1,3,-1,0
0,2,-1,3,3,-1,0,0,-2,0
0,0,1,0,3,0,1,-1,-2,0
-1,0,0,2,1,1,1,-1,0,-1
5,4,5,22,18,5,6,1,2,3
0,0,1,0,1,2,1,-2,-1,-1
0,0,1,0,1,2,-1,0,0,-1
-2,1,0,1,2,2,2,-1,0,-1
0,0,1,0,1,2,2,1,0,0
1,-1,0,0,0,1,0,0,2,2
0,0,1,0,0,-1,-1,-1,0,1
-2,-1,0,0,0,0,-1,0,0,0
0,-1,0,-1,0,0,-1,-1,0,1
-1,1,0,0,1,0,-1,0,1,0
3,1,4,12,11,4,3,4,2,2
1,-1,0,0,-1,-2,0,-1,1,0
2,0,1,0,1,0,0,0,0,-2
2,-1,-2,1,3,0,0,-1,1,0
0,1,0,0,0,0,0,1,0,-1
0,0,-1,1,1,0,1,0,0,0
0,1,1,0,0,0,0,1,0,-1
0,1,-1,-1,1,1,1,0,0,-1
0,0,0,0,1,2,0,0,0,-2
1,0,0,-1,1,1,1,0,-2,1
1,4,1,6,7,2,1,-1,-2,3
0,-1,0,0,2,0,0,0,-1,2
0,-1,0,-2,1,1,0,-1,-2,3
2,0,-1,2,3,1,2,0,-2,1
-1,-1,-1,0,1,1,2,1,-1,1
0,1,0,-2,0,1,3,3,0,2
0,0,-1,-1,1,1,1,1,0,-1
0,1,-1,-1,0,0,-2,0,-1,-1
0,1,-1,1,3,0,0,1,0,0
2,3,4,4,5,3,2,2,2,1
2,0,2,2,2,2,-2,0,1,3
1,0,1,2,1,-1,-1,0,0,2
1,0,0,1,0,0,0,0,0,-1
0,0,0,1,2,-1,-2,0,1,0
0,0,-1,0,0,0,-1,0,0,-1
0,0,-1,1,1,0,1,-1,0,0
1,-1,0,0,-1,0,0,0,0,1
2,0,-1,0,2,-1,0,0,0,0
1,1,0,1,-3,0,0,-1,-1,-1
5,7,7,22,8,7,6,5,4,4
1,2,1,1,4,3,-1,0,0,2
0,-1,0,-1,1,0,0,1,1,0
-2,0,0,0,1,0,0,1,0,1
-2,1,0,-1,2,2,0,0,0,-1
0,0,0,-1,0,0,-1,0,1,1
0,-1,1,-1,1,0,0,0,0,0
-2,-1,-1,0,2,2,0,1,0,0
-1,0,-2,-3,-1,0,1,-1,0,0
0,-1,-1,0,0,2,0,-1,-1,1
6,5,6,15,8,8,7,5,4,5
3,1,0,0,2,4,-2,-1,-2,-1
0,-2,-1,1,1,2,-2,-3,-1,-1
-3,1,-1,0,0,1,-2,-2,0,0
2,-1,-2,1,2,2,1,0,1,-2
1,0,-2,0,-1,-1,-1,-1,-2,3
0,0,0,-1,0,0,0,-1,-1,-3
1,1,-1,0,0,1,1,0,0,0
2,-1,0,0,1,3,1,0,1,0
1,1,0,0,1,0,-1,-1,-1,-2
3,5,4,4,8,6,4,3,2,4
0,0,1,-1,4,6,2,0,1,1
3,2,2,-1,1,0,0,-3,-1,-1
2,-1,0,0,1,2,2,0,0,-2
-1,2,0,0,2,2,1,1,0,0
1,1,0,1,1,2,1,-1,0,-1
2,1,0,2,1,-1,1,-1,1,-1
4,3,0,-1,0,1,0,0,3,3
1,0,3,0,0,1,2,0,-1,1
0,1,1,0,0,0,0,0,0,2
0,1,4,2,6,3,2,3,3,5
-1,0,1,-1,4,4,1,1,1,1
-1,0,1,-1,-1,-1,1,0,0,-1
0,-2,0,1,1,-1,0,-1,-2,1
-1,0,0,-1,1,2,-1,0,1,1
0,-1,0,0,0,0,-2,-1,0,0
0,-1,1,-1,0,0,-2,0,0,1
1,-3,0,0,0,0,1,0,-1,0
-1,0,1,-1,1,0,0,0,-1,-1
1,1,-1,2,1,0,0,-2,0,0
0,2,1,4,4,4,1,2,1,2
1,2,-1,4,5,8,1,2,1,0
0,0,-1,2,2,0,0,0,-1,-2
0,0,0,-2,1,2,0,1,0,-1
1,2,0,0,1,3,1,2,0,1
0,1,0,-1,1,3,2,-1,-1,-3
0,3,0,0,0,0,-1,-2,1,-1
-1,-1,0,-3,0,1,0,-1,0,0
0,0,1,0,1,1,-1,-1,0,0
0,0,0,1,1,3,3,0,-1,-1
1,3,2,2,2,6,2,3,2,4
2,0,2,2,0,5,3,1,2,1
0,-1,1,3,1,1,0,0,0,-1
2,0,0,0,0,0,0,-1,-1,1
1,0,0,0,1,4,0,0,-1,1
-1,0,1,0,0,0,0,0,-1,0
-1,-2,0,0,0,2,0,1,1,0
1,-1,-1,-1,0,2,1,2,1,-3
-1,0,1,-3,0,-1,-1,0,-3,0
0,-1,-1,-1,0,-1,-1,-3,-1,0
2,0,-1,1,0,3,1,2,1,2
1,1,3,4,2,8,9,2,2,3
0,-1,1,0,-1,2,-2,-1,0,0
0,1,0,0,0,2,-1,0,1,1
0,1,1,0,-1,2,0,0,0,1
2,0,0,-1,1,1,0,0,0,0
0,-1,3,0,0,0,1,0,-1,-1
1,-2,0,-1,0,1,-1,-1,1,1
1,0,-2,-1,1,-1,-2,0,0,2
0,-2,-1,2,2,0,1,1,1,1
0,0,0,3,0,3,2,3,1,2
1,1,1,1,2,7,7,3,2,3
-2,-1,0,-2,-1,2,-2,-1,0,2
1,-1,0,0,0,2,1,0,0,-1
0,0,-3,-1,1,4,-1,2,0,0
-1,0,-2,-1,0,0,-2,-2,-1,2
-1,0,2,1,1,3,0,-1,0,2
0,1,1,1,0,0,1,0,-2,-1
0,0,0,0,0,1,0,1,0,0
-1,1,2,0,1,0,0,1,1,-1
4,2,1,2,2,3,1,0,1,4
0,0,0,0,0,3,0,2,-1,1
0,3,1,0,2,2,0,-1,0,0
1,0,0,1,2,2,0,1,1,1
0,-1,0,1,1,3,0,0,0,0
1,-1,1,1,1,1,0,0,0,0
0,-1,-1,0,-1,0,1,1,0,0
0,1,1,0,-1,-2,1,0,-1,-2
1,2,2,-1,0,1,2,2,1,-2
0,1,1,2,1,1,0,5,1,2
2,3,5,1,2,7,3,2,1,3
1,1,-1,-3,1,3,0,0,1,2
-1,-1,0,0,0,0,0,3,0,0
1,-2,1,0,0,1,-1,1,2,1
-1,-2,0,1,0,2,0,0,2,1
0,-2,0,1,1,0,0,1,0,-1
-1,-1,0,1,0,1,0,0,0,0
0,-1,1,0,0,1,1,0,0,-1
0,0,0,-2,-1,1,1,1,0,1
-2,0,-1,-1,1,1,0,0,0,1
1,0,1,-1,-1,1,1,0,1,3
-1,-1,0,-1,-1,3,0,1,1,0
0,-1,-1,-3,-1,-1,-2,0,0,1
2,0,1,2,1,1,-1,0,-1,0
0,-1,-2,0,2,2,0,0,0,1
1,0,-1,0,-2,0,1,1,2,-1
0,0,1,1,-1,1,0,0,0,0
1,-1,0,0,0,0,-1,0,0,-2
0,-2,0,1,1,1,0,-1,1,0
1,1,0,0,1,1,1,-2,2,0
2,1,1,1,3,3,3,3,3,2
-1,0,0,-1,0,3,0,2,0,0
0,0,0,-1,-1,1,-2,0,0,1
1,0,1,0,-1,0,-1,1,0,1
0,0,0,0,-2,1,2,0,0,-1
-1,-1,0,0,-1,1,-2,-1,0,2
-1,0,0,-2,0,-2,-3,0,1,0
0,-1,-1,0,1,0,0,0,1,-1
0,0,0,0,1,1,2,1,-2,-2
-2,-1,0,0,0,1,2,1,0,0
4,3,5,4,1,6,5,2,2,3
2,1,1,1,0,3,2,2,1,0
0,-1,0,0,0,0,1,0,-1,0
0,0,-1,0,0,1,0,1,-1,-2
0,-1,0,0,0,4,0,1,1,0
-1,0,1,0,0,3,1,1,0,0
1,1,0,1,0,0,1,0,0,-1
0,-2,0,2,-1,1,1,0,1,-1
-1,0,-1,-2,0,1,1,2,0,-1
0,-1,0,0,0,1,1,1,-1,0
0,4,4,2,1,5,4,4,2,4
3,2,1,1,-1,3,-1,0,-1,1
2,1,-2,-1,-1,0,0,-1,0,1
2,0,0,-1,0,1,0,-1,0,0
2,0,-2,0,0,3,-1,0,-1,-1
1,-2,-1,-2,-1,1,-1,0,0,1
3,1,-1,-3,0,-1,-1,0,0,0
0,1,-1,-2,0,1,0,0,-1,0
1,1,1,-1,0,1,1,0,1,-1
0,1,0,0,-1,0,-2,-1,1,1
1,2,1,1,2,3,1,1,3,3
1,1,2,3,0,3,-1,1,0,-1
0,-1,0,-2,0,1,-2,-2,0,0
1,0,1,0,0,1,0,0,0,-1
1,1,2,1,0,2,1,0,0,0
0,2,-1,0,0,0,0,1,0,2
2,0,1,1,0,1,-1,-1,0,-1
0,0,0,0,0,1,-1,0,0,1
1,-1,1,0,5,0,2,0,1,-1
1,0,1,2,2,0,0,0,2,1
2,2,1,2,1,5,3,2,3,5
1,2,1,2,1,4,1,1,0,2
0,1,1,2,1,1,-1,0,2,1
1,0,1,0,2,1,0,1,2,0
3,-1,0,-1,-1,2,2,1,0,1
