"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
36,38,32,26,22,18,19,17,11,9
197,136,91,61,42,32,36,31,13,10
37,38,36,35,28,25,26,24,13,10
61,72,68,54,39,32,36,30,15,12
25,30,32,27,23,20,22,18,7,9
-2,0,-1,-1,0,0,0,0,2,0
-2,-1,0,0,0,0,1,0,1,0
-1,-1,0,-1,0,1,1,-1,2,1
0,-1,0,-1,0,0,0,2,3,1
12,16,16,22,17,13,13,12,8,8
43,42,39,32,25,21,23,21,11,9
193,136,92,62,41,32,37,32,14,9
38,38,37,35,28,24,25,25,13,10
59,71,67,53,40,34,36,31,15,13
26,30,33,28,23,20,22,18,9,7
-2,0,1,-2,0,0,0,-3,0,1
2,-1,-1,-1,0,0,0,-1,0,0
0,-1,0,-1,-1,0,2,0,2,-1
-1,-1,1,-1,0,1,2,2,1,1
13,15,17,21,18,15,15,12,8,6
46,46,42,33,25,21,21,20,12,10
197,136,92,61,42,32,37,33,13,9
41,43,39,38,30,27,30,30,13,12
58,71,67,54,39,33,36,32,16,13
25,31,33,27,21,20,23,19,10,6
-3,0,0,-1,-1,-1,0,-1,3,1
0,0,0,0,-1,2,-3,-1,-1,1
0,3,0,0,0,-1,0,-1,1,0
-2,1,2,0,1,-2,0,3,0,0
15,16,19,21,14,12,13,13,6,7
48,46,43,32,25,20,22,23,9,9
197,135,92,61,42,33,39,31,13,8
40,43,42,39,33,28,32,35,15,11
61,72,68,53,39,33,36,32,15,11
26,32,33,28,22,22,26,20,10,5
0,-1,0,-1,0,1,0,0,3,2
0,0,0,-1,-1,0,0,-2,3,-1
2,1,0,0,-1,0,1,0,1,2
1,1,1,-2,-1,1,1,1,1,2
16,15,18,21,17,14,14,13,9,8
48,47,42,34,26,22,22,22,14,9
198,135,93,63,42,33,38,35,15,10
42,44,42,38,32,28,32,35,16,12
61,72,68,52,39,32,36,32,15,11
27,30,32,26,23,20,23,21,8,6
-2,-1,1,1,3,-1,-1,0,1,1
-2,0,-1,-1,-2,-2,-1,-1,0,-1
0,-1,0,-1,0,1,0,1,1,1
-1,2,-2,0,0,0,-1,1,0,1
17,14,17,20,16,13,12,12,9,8
48,48,42,33,25,21,22,21,13,10
194,135,93,62,42,32,37,34,14,11
43,45,42,41,33,29,33,36,18,13
60,71,68,55,40,32,34,31,16,11
25,31,31,29,21,21,24,20,10,8
0,0,1,-1,-1,0,0,-1,0,1
0,0,1,2,-2,0,1,-1,0,0
0,-3,0,0,0,1,-1,2,-1,1
0,0,1,0,-1,0,-2,1,1,1
17,15,17,21,17,13,14,14,9,7
46,46,43,35,27,21,24,20,11,7
199,136,92,63,42,33,37,35,14,10
42,45,42,41,33,29,34,36,18,12
62,72,69,54,39,32,36,32,16,11
27,32,32,29,25,20,26,20,9,6
0,1,0,0,-1,0,1,2,0,1
0,-1,-1,-1,1,0,-1,2,-1,0
0,-1,0,1,-2,-1,-1,0,0,2
-1,-1,-1,1,2,1,0,-1,1,1
13,13,13,17,15,14,13,11,9,7
45,48,41,33,27,22,24,20,13,9
199,136,94,64,43,33,36,34,14,10
44,46,42,42,34,31,33,35,17,12
61,75,70,55,39,32,35,31,16,10
28,33,34,29,23,22,27,23,12,7
-1,-1,1,0,0,0,-1,0,2,1
0,0,0,0,0,0,-1,-1,0,0
0,0,0,2,-2,0,1,1,1,1
0,-1,1,-1,-1,0,-1,0,0,0
11,13,14,18,15,12,12,11,7,6
46,46,41,34,26,23,24,21,12,10
198,137,92,63,42,32,39,35,13,10
46,47,45,44,35,31,35,35,18,13
61,74,69,54,38,32,38,31,16,14
27,32,35,29,24,21,24,18,10,8
-2,0,0,-1,1,0,-1,-1,1,3
-1,0,-1,-1,0,0,0,-1,2,0
0,-1,0,0,0,1,0,1,2,1
-3,0,2,-2,-1,0,1,-1,1,-1
14,13,16,15,15,10,11,10,7,6
48,47,41,34,27,22,24,21,14,10
199,138,95,62,44,33,39,35,14,10
47,49,47,45,33,30,36,37,17,12
63,74,73,57,39,30,35,32,16,12
28,34,35,33,27,23,24,20,10,6
-2,-1,1,1,2,1,0,1,3,0
-1,-1,-3,-1,-2,-1,-1,0,0,1
0,0,0,-1,1,-1,-1,0,-1,0
-1,1,0,-1,0,1,1,0,3,1
12,13,16,18,16,12,12,12,8,7
47,46,42,33,26,23,24,21,13,10
200,139,94,64,42,35,39,37,17,10
49,50,48,47,37,32,35,38,18,14
66,76,74,56,39,34,38,36,17,12
29,34,34,30,24,22,26,21,11,7
0,1,0,0,-1,-1,-1,-1,2,1
-1,0,0,0,0,0,2,0,1,0
-1,0,-1,-1,0,0,0,0,1,2
-1,-2,-1,1,0,0,2,0,1,-1
14,13,15,19,15,12,12,12,8,6
47,46,43,33,25,21,24,22,12,11
198,138,94,64,42,33,40,38,15,10
50,52,49,46,36,31,36,38,17,12
66,76,73,57,40,33,35,35,16,12
29,34,34,30,25,21,26,24,10,8
-1,-1,-1,-1,-1,0,0,0,2,-1
-1,0,0,-2,-1,-1,1,0,2,1
0,0,0,-1,0,0,-2,-2,1,1
-1,2,2,1,0,0,0,-1,2,1
15,14,17,19,14,12,12,11,7,8
49,46,42,34,28,20,23,22,12,13
199,138,94,65,43,31,40,37,15,10
48,49,46,43,34,28,33,35,15,13
67,77,73,57,41,32,37,34,16,12
29,33,34,30,24,21,29,21,11,8
-1,0,-1,0,-1,1,0,-1,2,0
0,-1,0,-1,0,-1,0,0,-1,1
2,0,0,-1,2,0,3,0,1,-1
-1,-1,1,1,1,1,1,3,1,2
14,15,17,18,16,13,13,12,7,6
47,46,43,34,28,20,22,22,12,9
200,138,93,66,42,32,38,36,14,10
48,51,48,42,36,31,35,37,16,14
64,78,74,58,41,32,37,34,17,12
28,34,35,30,24,20,26,21,9,8
-1,1,0,-1,-2,1,0,0,2,2
-1,1,1,1,1,1,-1,0,1,3
1,0,0,0,-2,1,0,-1,-1,1
-2,-1,2,2,2,0,2,0,2,0
15,15,16,20,15,12,13,11,9,7
48,46,42,33,26,21,24,22,12,9
201,139,96,67,42,32,40,38,14,10
49,51,48,44,32,27,32,36,17,13
66,78,76,57,41,32,38,34,17,13
29,33,37,29,24,22,26,22,11,7
-2,-1,-1,0,-1,0,0,0,1,0
-1,-1,-1,0,0,-1,0,0,1,1
0,0,0,-1,2,-1,-1,0,1,2
0,3,0,2,0,2,2,1,2,1
16,15,16,19,15,13,12,11,9,6
49,43,43,33,25,21,24,22,14,11
200,142,97,66,43,31,40,38,14,9
50,53,48,43,33,26,33,36,15,14
65,79,75,56,41,32,39,34,17,14
29,33,35,31,24,22,25,22,9,7
-2,2,-2,-1,1,0,0,-1,0,2
-1,0,-1,-1,-1,1,0,0,3,1
0,1,0,-1,0,0,1,-1,2,0
0,0,2,0,1,0,0,2,3,1
14,15,18,20,15,12,12,10,9,6
47,45,43,35,26,23,24,24,13,9
201,139,96,65,44,33,41,39,16,12
54,57,52,48,39,32,38,38,18,13
66,79,76,59,42,34,40,34,18,12
28,33,34,30,23,21,26,23,11,8
-1,0,0,0,1,1,0,-1,2,2
-1,0,0,0,1,0,0,0,1,0
0,0,0,1,0,0,1,4,2,1
-1,-1,-1,1,2,2,-2,0,0,1
15,14,15,21,15,12,12,11,7,7
48,47,41,34,26,21,21,23,14,10
202,141,96,64,45,33,38,37,15,10
53,53,50,48,37,31,35,38,18,13
66,77,75,59,40,33,37,33,18,13
28,31,32,31,24,23,26,22,11,8
0,1,-1,-1,1,0,2,0,0,0
-3,0,1,-3,2,1,1,0,0,1
1,-3,0,-1,-1,0,0,-2,0,1
1,2,3,1,0,-1,0,0,2,0
17,16,15,18,17,11,12,11,7,8
47,46,42,33,25,23,22,21,13,11
201,140,97,66,44,33,40,38,15,9
52,52,51,48,39,31,34,38,18,12
65,78,76,58,41,34,37,35,17,13
29,35,34,29,25,24,27,21,11,8
0,-1,0,0,0,2,1,-1,1,0
0,0,2,-1,1,0,0,-2,1,0
0,-1,0,0,0,0,0,3,1,1
-1,2,1,-2,0,0,1,0,3,3
13,13,17,19,16,12,13,13,9,5
48,46,41,34,26,22,23,24,13,11
202,142,95,65,44,35,41,39,16,10
50,53,49,47,37,32,37,39,19,12
63,76,74,58,42,32,37,35,17,13
31,36,35,30,25,22,28,23,10,8
-1,1,2,-1,1,0,1,-1,2,1
-1,-1,0,0,0,-1,1,0,-1,1
0,-1,0,0,-1,0,0,0,0,0
1,1,0,-2,0,2,0,1,0,1
13,15,15,19,15,13,14,12,8,7
48,47,41,34,26,21,25,22,13,9
200,142,95,65,43,33,41,39,16,10
51,53,49,48,37,31,36,38,17,12
65,77,74,59,41,33,38,35,17,15
28,32,34,30,24,24,29,23,11,9
-1,-1,0,-1,-1,1,0,0,2,1
-1,-1,0,0,0,-1,-2,1,4,-1
0,-1,1,-1,-1,0,0,1,-1,0
-3,0,-1,-2,-1,0,-1,0,1,1
14,16,15,18,16,14,14,12,8,6
49,46,42,35,27,22,23,24,14,9
202,141,93,64,43,34,41,39,15,10
50,53,48,46,35,31,35,39,17,14
67,78,75,59,42,35,39,36,17,13
30,33,34,31,24,22,27,23,12,8
-2,0,-1,-1,0,1,-1,0,2,2
0,0,0,0,0,-1,-1,0,1,0
-1,0,-1,0,-2,2,1,3,2,0
1,0,1,-1,-1,2,3,0,0,0
17,16,18,19,16,14,12,12,8,6
48,48,42,34,28,22,22,23,13,10
199,143,95,67,45,35,40,39,16,9
51,53,50,47,38,32,37,38,15,12
67,79,76,60,43,37,39,36,16,12
30,34,34,30,24,23,27,23,12,7
2,2,1,0,-1,1,-1,-1,2,-1
0,0,0,-1,-1,0,1,0,-1,-1
0,-1,0,-1,0,-1,-2,2,2,5
-3,0,0,0,-1,2,1,1,2,1
12,14,15,20,14,12,12,11,8,7
46,46,42,34,27,21,23,22,13,11
200,140,96,67,45,34,40,38,15,10
49,53,49,47,37,32,36,38,17,11
65,79,76,59,42,34,40,35,17,14
28,33,33,32,25,22,28,22,10,7
-2,-2,0,-2,-1,1,-1,-1,2,1
1,0,0,-1,-1,0,-1,0,1,2
0,-1,0,1,-1,1,-1,0,-8,0
-1,1,1,-1,0,0,1,-1,1,1
16,16,17,21,16,12,12,13,7,7
50,47,42,33,27,22,24,24,13,11
202,142,96,66,45,33,41,39,15,10
48,52,50,44,37,31,35,37,16,11
67,81,75,60,41,33,37,36,17,11
30,34,36,33,27,24,27,24,12,8
-1,0,-1,-3,2,1,-2,0,1,2
0,0,1,1,-1,1,1,-1,0,0
0,-1,0,0,-2,0,1,-1,0,0
-4,0,0,0,-1,2,1,0,1,1
14,14,16,20,15,12,12,13,9,6
49,48,44,35,27,22,23,24,12,10
204,144,99,68,45,34,41,39,15,10
48,51,47,44,33,26,34,35,17,12
69,80,76,61,44,34,40,36,17,12
30,35,34,30,24,22,27,23,11,7
0,1,0,1,2,1,0,1,1,0
-1,-1,0,-1,0,0,0,-1,2,1
0,-1,0,-1,-2,0,-1,0,1,2
0,0,-1,0,1,1,-3,-1,2,1
13,12,16,18,17,13,11,11,8,6
48,48,44,37,27,22,25,22,12,10
205,145,101,67,44,35,42,39,16,11
48,50,46,43,33,28,32,33,17,11
68,80,75,60,42,34,40,34,16,12
30,35,34,29,22,23,27,22,12,6
-2,0,1,-2,1,1,-1,-2,0,1
-1,0,2,-1,0,1,0,1,2,1
-3,1,0,0,-1,1,-1,1,-1,-1
0,1,2,0,1,-2,2,-2,1,0
17,18,17,20,17,13,15,14,8,7
50,50,45,34,28,22,24,22,13,9
201,144,100,68,48,37,42,39,14,10
47,50,47,45,35,31,35,36,18,12
65,78,75,58,42,34,39,34,17,13
30,33,36,31,26,24,29,25,13,8
-1,-2,-1,-2,0,0,0,-1,1,0
0,0,1,-1,-1,-1,-1,-1,1,1
1,2,0,-1,2,0,1,-1,3,1
-1,0,-1,-1,-1,1,0,1,2,2
18,16,17,22,17,13,11,13,8,7
48,48,44,34,28,22,25,24,13,10
202,144,100,70,46,36,41,38,15,10
45,48,46,44,36,31,33,35,17,13
63,74,71,58,40,33,41,34,16,12
29,32,34,31,24,22,29,21,8,7
-1,-1,0,-1,-1,1,-1,0,1,1
-1,0,0,0,0,-1,-1,-1,1,1
1,-1,-2,0,0,0,-1,-1,1,3
0,0,1,-1,1,2,0,-1,1,0
16,16,19,20,18,14,16,13,7,7
48,48,43,37,28,23,25,23,13,12
200,144,99,69,46,36,42,37,15,10
44,46,44,44,34,28,35,38,17,13
61,75,69,56,41,35,40,36,17,13
28,32,34,30,24,22,27,22,9,8
0,0,0,-1,1,-1,0,0,2,0
1,-1,-1,0,-1,-1,0,0,2,1
0,0,0,-2,0,1,-2,0,-1,1
-1,2,4,-2,1,1,0,0,1,0
16,17,19,22,16,12,15,13,9,5
49,50,43,35,27,20,24,23,12,8
195,142,102,69,45,35,43,38,16,9
44,45,43,43,33,30,33,35,16,10
63,74,70,56,39,32,40,35,18,13
29,34,33,30,23,24,29,21,11,7
-2,0,-1,-1,0,-2,-1,3,0,2
0,-1,0,1,0,1,-2,-1,0,1
0,1,0,0,-1,-1,0,0,1,0
-1,-1,0,1,0,0,0,-1,1,1
17,15,17,20,16,13,14,13,11,6
51,49,47,37,27,24,25,24,15,11
197,143,99,70,45,37,43,40,15,8
43,46,45,43,35,31,33,37,15,11
63,72,69,56,41,34,38,34,16,12
27,32,34,29,25,23,26,22,10,8
-2,0,0,-2,1,1,0,1,2,0
0,0,0,-1,-1,0,-1,-1,1,0
-1,-1,0,0,0,-1,0,-1,-1,2
-1,0,1,1,0,1,1,-1,2,1
18,17,18,22,19,15,15,12,10,6
49,50,47,36,30,25,25,24,13,13
196,144,101,71,48,37,41,39,15,10
43,47,45,45,38,31,34,36,15,13
63,72,69,56,42,33,37,34,17,12
28,32,33,28,24,21,24,22,10,7
-2,0,0,-1,0,0,0,-1,3,1
-1,0,0,0,-1,0,0,-1,2,1
0,-2,0,-1,0,1,0,-1,1,0
1,2,1,1,0,-1,0,1,2,-1
16,16,19,23,18,14,13,13,8,6
51,50,46,36,29,23,24,24,13,11
195,142,101,70,50,34,43,38,15,9
43,46,46,45,40,30,35,37,17,12
63,71,70,55,41,33,36,32,16,12
29,32,33,29,24,22,25,20,10,7
-2,-1,1,-1,0,0,-1,0,2,0
1,0,1,0,0,0,-2,0,2,2
0,0,-1,0,0,1,-1,3,1,1
-1,0,1,1,1,2,1,2,0,2
16,15,18,21,19,13,14,14,10,7
51,49,44,36,28,22,21,23,13,9
197,142,100,72,49,35,41,39,16,10
45,48,46,47,39,34,33,40,19,12
62,71,67,55,40,32,36,35,17,12
29,32,33,30,25,22,26,23,11,5
-1,-2,-1,-1,0,-2,-1,0,2,2
-2,0,0,-2,-1,0,0,1,0,-1
0,0,0,0,0,0,0,-3,2,3
-1,0,1,-1,1,2,1,1,2,0
16,17,19,23,20,14,14,14,8,7
51,49,44,37,30,23,26,24,14,11
193,143,101,69,48,38,44,41,16,11
45,48,48,48,41,33,37,40,21,12
61,74,70,56,42,35,37,34,17,12
26,33,34,32,24,22,27,24,11,6
-1,1,2,-1,1,1,-1,0,2,0
0,0,-1,-1,0,-1,0,0,1,1
0,0,0,0,0,2,-2,-1,1,0
0,-1,0,-3,-1,1,1,1,1,1
17,19,19,19,19,14,14,13,9,6
51,50,46,37,30,24,24,25,13,10
195,143,101,70,50,36,44,41,16,10
46,49,48,47,39,32,37,39,18,12
63,72,69,56,42,35,39,33,16,10
27,30,36,30,25,24,26,23,10,6
0,-1,-1,-1,0,1,0,0,1,1
0,0,1,-1,0,2,-1,-1,0,1
0,-1,-1,0,-1,0,0,0,0,-1
-1,2,2,0,0,1,0,0,2,0
16,16,17,21,15,13,13,13,8,7
48,49,46,36,29,24,27,22,14,10
198,144,101,72,47,36,43,40,16,10
47,47,49,48,40,31,35,38,18,12
63,74,71,58,41,35,38,35,16,10
29,32,33,29,24,20,27,22,10,6
-2,0,0,1,0,0,0,-1,0,1
0,-1,0,0,0,1,0,0,-1,-1
2,0,0,-1,0,0,2,1,1,1
0,1,2,1,-1,1,0,-1,1,0
15,15,16,18,15,14,14,12,9,7
50,50,45,37,28,24,26,24,13,9
200,143,101,72,48,36,42,39,15,11
47,47,47,49,39,33,35,40,18,11
62,74,71,58,40,34,38,34,17,12
26,32,33,29,23,22,27,23,11,7
-2,-1,-1,-1,-1,1,-1,0,2,1
0,0,-2,0,0,0,-1,-1,1,2
-2,0,0,-1,1,0,0,0,1,-1
-2,0,1,-1,-1,1,1,-1,2,0
16,16,16,21,18,13,13,13,8,5
50,49,46,37,29,22,23,22,14,10
199,144,102,74,49,37,45,40,16,9
47,49,50,48,40,32,37,40,18,13
62,73,70,58,41,34,37,33,17,12
28,34,36,30,25,23,27,21,11,6
-2,0,0,-1,0,1,0,-1,1,0
1,0,0,-2,0,0,-1,-1,1,1
0,0,1,0,0,0,0,0,1,1
-4,2,0,0,-1,0,0,-1,1,0
15,15,17,20,15,13,13,12,8,7
49,49,47,39,28,23,25,24,13,9
199,145,103,73,48,36,43,40,15,9
47,52,51,49,40,34,37,40,20,13
64,74,71,58,42,33,39,34,17,12
28,34,33,30,26,24,28,23,12,9
-1,0,1,0,0,0,0,-1,2,1
0,0,0,-1,0,1,0,0,0,1
3,-1,0,-2,-1,1,0,0,2,0
-2,0,0,0,-1,0,1,-1,0,1
17,16,16,20,17,13,14,12,7,6
50,49,46,37,29,24,26,24,13,9
197,143,102,72,48,37,44,42,16,12
49,51,49,49,40,33,38,40,18,13
63,74,70,59,41,36,38,35,17,12
28,33,33,30,25,23,29,22,9,5
-1,0,1,-1,0,0,0,1,1,1
0,-1,0,0,0,-2,0,0,2,2
0,0,1,-1,0,0,0,0,2,2
-1,-1,-1,-1,0,1,-1,0,0,1
16,16,16,20,17,13,14,13,10,7
50,48,45,36,30,24,26,24,14,10
199,143,99,71,48,37,44,41,16,9
47,50,48,49,42,33,39,40,18,13
63,75,68,59,43,34,38,35,18,13
27,32,34,28,23,22,27,22,11,7
-1,-1,-1,3,0,0,-1,0,1,1
0,0,0,1,-2,-1,0,0,1,1
0,2,0,-1,-1,2,-1,1,0,1
0,1,1,0,-1,1,1,0,1,2
15,16,19,18,15,13,13,12,8,5
49,49,45,37,29,24,25,25,13,9
199,144,102,72,48,36,44,42,18,10
48,50,47,48,38,32,37,39,19,13
63,74,71,57,42,35,39,34,15,12
29,34,34,29,24,21,27,22,11,7
-1,0,0,-1,-2,1,0,-1,1,0
0,0,0,-1,0,0,0,-1,1,-1
0,0,0,0,0,0,1,-2,0,1
-1,0,2,-1,0,2,2,2,1,0
15,16,18,19,17,13,14,14,9,7
49,49,45,38,28,23,25,25,14,10
197,143,102,71,48,36,44,41,19,8
47,50,49,49,39,32,37,41,18,13
63,75,69,57,41,34,39,35,17,14
29,33,36,29,24,22,26,24,11,7
-2,0,0,0,0,1,0,-2,2,0
1,0,0,-1,0,2,0,-1,2,2
0,1,0,-1,0,0,-3,0,2,0
-1,1,1,0,0,-1,2,0,1,2
15,16,18,21,16,13,13,12,8,7
49,48,44,35,28,22,24,24,14,7
196,144,102,72,49,36,43,41,15,10
46,51,48,50,40,33,37,40,17,12
63,73,69,58,42,34,38,36,18,12
28,34,33,30,25,23,26,22,10,6
-2,1,-1,-1,-1,0,0,-1,1,1
0,-1,-1,-2,0,0,0,0,1,0
0,-1,-1,-2,0,1,1,1,-2,0
0,3,2,1,3,-1,0,2,0,1
17,14,17,20,17,14,14,12,6,7
48,49,45,37,30,23,25,23,13,11
196,144,100,73,50,37,44,41,15,8
47,50,48,50,40,33,37,41,17,11
61,73,69,57,40,33,38,35,17,13
28,34,36,31,25,23,26,22,9,7
-1,-1,1,0,-1,0,-1,0,1,1
-1,-1,1,-3,-1,-1,0,0,-1,1
0,-1,0,0,0,1,-1,0,3,3
-2,-2,-1,-1,-1,1,-1,0,1,2
15,15,18,20,17,14,15,12,9,8
50,49,45,37,28,20,26,25,12,10
196,143,102,71,51,39,45,41,16,9
47,50,47,50,41,33,38,41,18,10
62,76,70,58,41,34,37,34,16,10
29,35,33,30,26,22,28,22,9,7
-1,1,0,-1,1,1,-1,-1,-1,2
0,-1,1,0,-1,0,-1,0,1,1
0,0,0,1,-1,2,0,0,1,0
0,-1,1,0,0,0,0,0,1,0
15,15,18,21,17,15,14,14,9,7
50,49,44,37,28,23,23,24,13,9
194,143,101,73,50,37,42,42,15,10
48,51,49,49,40,33,37,40,18,12
62,76,70,58,43,35,40,36,18,12
29,34,34,31,25,22,26,23,11,8
-3,1,0,-1,0,-1,-1,1,2,1
-1,0,0,0,0,0,0,0,1,2
1,0,-1,-1,1,3,2,0,0,0
-1,-2,-1,1,0,1,1,2,1,0
17,19,18,21,16,14,11,12,11,6
48,48,45,36,29,23,26,25,13,12
197,144,101,70,49,36,45,42,16,10
51,52,50,50,40,32,38,40,19,12
63,74,73,59,41,36,39,38,17,14
27,32,35,29,24,22,28,24,11,7
-2,-1,0,-2,1,2,0,-1,3,0
0,-1,-1,0,2,-1,0,-1,0,2
1,0,0,-1,2,0,-1,0,2,3
-2,1,2,-1,0,0,0,0,1,1
16,17,17,21,17,13,14,13,9,6
51,48,45,35,29,24,25,24,14,10
199,146,102,72,49,37,43,42,16,8
48,51,48,50,40,34,38,42,21,13
65,76,73,59,42,35,40,35,16,13
27,33,34,30,22,26,27,25,11,8
-2,0,0,1,0,0,0,0,2,1
0,0,0,0,0,1,0,-1,1,1
1,0,0,0,-3,1,-1,1,0,1
-2,2,0,-1,-1,1,0,1,2,2
16,16,17,19,16,12,13,12,8,7
49,48,45,37,27,23,25,23,12,10
197,144,103,72,49,35,44,43,15,9
48,50,49,49,39,34,37,42,18,10
63,77,73,59,42,33,38,36,17,12
29,32,33,31,25,25,29,22,10,7
0,0,-1,-1,0,-1,-1,0,2,0
1,0,1,-1,-1,-2,-2,1,1,-1
0,-1,0,-1,-1,-2,0,2,1,0
-2,-1,0,0,0,2,0,1,2,0
15,17,18,21,16,15,15,13,9,7
49,50,45,38,27,24,26,25,13,11
197,144,103,72,48,36,45,41,14,13
49,50,49,50,40,33,37,40,19,14
65,77,72,57,43,34,36,34,18,14
27,35,34,31,25,22,28,22,11,6
-1,0,-3,-2,0,1,-1,1,2,2
0,0,0,-1,0,-1,0,0,2,3
-1,0,0,-2,-1,1,-1,0,1,1
-1,-1,1,-1,0,1,1,0,2,1
15,17,18,22,20,15,14,13,8,7
49,48,45,36,30,24,24,23,13,10
199,143,103,72,48,38,44,41,17,10
47,51,50,51,42,35,39,43,19,14
66,75,70,58,42,35,39,36,18,12
29,33,35,30,27,23,27,22,12,7
-1,-1,0,-1,-1,0,-1,2,1,2
-1,-1,0,0,0,1,0,0,0,0
-1,-1,0,-2,0,-1,-1,2,2,0
1,2,-1,-2,0,1,1,0,2,1
17,17,18,21,16,13,15,13,9,7
50,49,47,37,29,23,26,23,14,10
196,144,102,73,48,37,45,42,16,10
48,50,50,50,42,34,39,41,20,13
65,75,73,59,42,35,38,35,17,12
28,33,34,30,25,23,27,22,11,7
-3,0,1,0,1,1,-1,0,1,1
0,0,0,1,0,-1,0,0,1,2
0,0,0,-1,-1,-1,0,0,1,1
-1,0,-1,-1,-1,-2,-1,-1,1,-1
16,17,18,21,18,15,13,13,9,7
50,51,45,37,28,21,25,24,12,9
198,144,101,73,49,35,45,42,16,10
48,52,50,50,41,33,38,40,18,11
65,75,73,56,42,35,40,37,17,12
30,33,34,31,26,22,28,21,11,8
-1,0,-1,1,0,0,0,-2,1,0
-1,-1,-2,-2,0,-1,0,-1,2,2
-1,-1,-1,0,-1,2,-1,-4,-2,2
-3,2,0,-2,0,-1,-1,-1,2,1
16,16,18,22,17,14,14,12,10,6
49,49,46,36,30,23,24,23,16,10
199,144,101,72,49,36,44,41,16,9
49,51,50,50,41,33,38,41,18,13
64,76,74,58,42,34,38,35,18,13
28,34,34,30,25,22,26,23,9,9
0,0,0,0,-1,0,1,0,1,2
0,-1,-1,1,0,0,0,0,-1,1
0,1,0,0,0,-1,-1,-1,2,1
-1,0,-2,-1,2,-1,0,1,2,1
16,15,18,21,17,15,13,13,9,5
50,48,44,36,28,23,25,25,14,11
199,144,102,71,49,35,43,40,16,10
50,53,52,50,41,34,37,41,17,13
65,76,73,59,42,33,38,36,18,13
27,32,34,30,24,22,27,23,10,8
-3,0,0,0,-1,-1,-1,1,2,2
-1,1,0,0,-1,-1,-1,0,1,2
0,0,0,0,0,1,-1,2,1,1
-2,0,-1,-3,-1,0,0,0,2,1
18,16,18,21,17,12,13,15,9,6
50,50,45,35,28,21,24,25,14,12
198,144,103,73,50,38,43,41,17,10
48,50,49,49,39,31,38,41,20,14
67,74,74,60,43,33,38,35,18,11
29,33,33,28,25,20,26,24,11,8
-3,-1,0,-1,1,1,0,1,3,1
-1,-1,0,-1,0,1,0,0,1,-1
1,-1,0,-1,0,1,-1,0,-1,-1
0,-1,-1,-1,0,2,1,1,1,1
19,15,17,20,17,13,13,14,9,6
50,50,44,39,28,23,27,25,14,10
199,144,101,71,49,35,44,42,15,11
49,50,48,50,40,32,38,40,17,12
66,76,73,59,42,34,38,36,17,11
28,32,33,30,23,24,25,21,10,7
-1,0,0,-2,0,0,-1,-1,1,0
-1,1,1,0,-1,2,-1,0,1,0
-1,1,1,0,-1,0,-1,0,1,0
1,0,0,-1,1,1,1,1,2,2
18,17,18,21,16,13,13,13,8,7
51,49,45,37,28,25,26,24,13,9
200,144,103,72,49,34,44,44,18,11
51,51,50,49,41,33,36,41,17,11
64,75,72,60,44,33,38,37,16,12
30,32,33,29,24,22,27,25,11,6
0,0,1,-1,0,1,0,-1,1,-1
0,-1,0,0,0,0,0,0,2,3
0,0,-1,-1,-1,0,0,0,1,2
-1,0,1,-2,0,0,0,0,1,3
16,16,17,20,16,16,14,14,9,5
50,50,44,38,29,23,26,25,14,11
198,143,102,72,49,37,45,42,16,10
50,51,52,51,42,34,39,41,20,13
65,76,72,60,41,33,40,36,18,13
30,33,33,30,26,23,26,23,11,7
-3,0,0,-2,0,1,0,1,2,1
-1,0,0,-1,0,0,0,-1,2,1
0,1,0,-1,0,0,0,-1,2,0
-1,0,1,-1,0,-1,0,-1,2,0
17,18,19,19,18,15,13,13,9,6
49,50,45,37,28,25,27,24,14,11
199,145,102,73,48,36,42,41,17,10
50,52,53,52,41,33,37,40,17,14
65,76,74,60,44,34,39,35,17,12
28,33,33,29,25,24,26,23,12,7
0,0,0,0,0,0,0,0,1,1
-1,0,0,0,0,0,-1,0,2,0
-2,-1,-2,-3,-1,0,1,0,1,1
-3,-2,0,-1,-1,0,1,1,2,1
16,16,18,20,16,14,14,13,10,7
51,49,46,37,29,23,25,24,14,9
200,146,102,73,49,37,44,40,17,10
49,51,50,51,40,34,39,42,19,13
66,76,73,60,43,34,39,35,19,13
27,33,34,30,23,22,26,22,10,8
-2,-1,0,0,2,0,0,0,1,0
0,-1,0,0,0,0,0,1,2,2
0,-1,1,-1,0,1,0,-2,1,2
0,1,0,1,2,-2,0,-1,1,1
18,18,18,20,17,13,16,10,8,7
50,51,45,39,29,23,25,27,13,11
200,145,101,74,50,37,44,41,17,10
48,53,51,52,40,33,37,40,17,13
66,78,74,60,43,34,39,35,15,12
27,33,34,29,24,22,26,22,11,7
-1,0,0,0,0,-1,0,0,3,0
-1,0,0,-1,0,0,-1,0,1,1
-1,2,0,0,0,0,-2,0,0,-1
-1,-1,1,-2,0,1,2,1,1,1
16,15,18,21,16,13,15,12,7,7
50,50,45,34,29,23,26,25,14,11
201,145,103,73,49,36,43,41,16,10
51,53,51,51,42,33,38,42,18,13
65,77,74,60,43,34,39,37,18,14
28,32,35,29,25,22,26,23,10,6
-1,-1,0,-1,0,-1,1,0,2,1
0,0,0,1,0,1,0,0,1,1
-1,0,0,-1,0,-1,-1,-2,3,1
-2,1,1,0,0,1,0,2,1,2
