"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,4,3,5,8,6,4,2,3,3
0,-2,-3,-2,0,0,-2,-2,1,2
0,0,-1,2,2,1,-1,-1,0,-1
0,-1,-1,1,0,2,-2,-1,-2,1
-2,-4,-2,-1,-1,1,1,0,-1,-3
-5,-5,-3,-4,-4,0,-2,-1,-2,-2
0,0,1,-2,1,-1,0,-1,0,-1
18,20,14,11,7,5,5,5,2,2
-2,-1,0,-2,1,-2,0,-1,-1,0
0,0,0,0,0,2,0,-1,0,-1
4,5,4,3,5,4,4,4,3,3
-1,-2,-1,-1,-1,0,1,0,-1,1
0,0,0,0,2,0,0,0,1,0
0,0,0,0,-1,3,1,-1,0,-1
-1,-2,-2,0,-1,0,-2,-2,-1,-1
-4,-6,-3,-4,-5,-1,-1,-4,-1,0
-1,-2,-1,0,-1,0,0,-1,-1,-1
20,20,15,12,9,5,6,4,2,2
1,-1,0,-2,-2,0,0,-1,2,-1
0,0,-1,1,0,-1,-1,-1,0,1
4,5,5,4,4,4,4,3,3,3
1,-1,-1,0,-1,1,0,2,-1,1
0,0,0,0,0,0,0,0,0,0
0,0,-1,1,1,0,0,0,-1,1
-1,-3,-1,-1,-2,-1,-1,-1,-1,-1
-4,-5,-3,-3,-3,-2,-2,-1,-1,-1
0,-1,-1,0,0,0,0,-1,0,-1
20,19,15,11,8,6,5,5,1,2
1,1,-2,0,-1,0,0,-1,0,0
0,-1,-1,0,0,0,1,0,0,0
4,4,4,5,5,4,4,3,2,1
1,0,0,0,-1,-1,-2,0,0,0
0,2,1,0,0,0,2,-1,-1,-1
0,0,0,-2,0,1,1,0,-2,2
-1,-3,-1,0,-1,2,-3,-2,-1,-2
-5,-3,-5,-3,-3,1,-4,-1,-1,0
-2,-2,0,-1,0,1,-3,0,2,1
18,21,15,11,11,6,4,4,2,2
-1,-1,-1,-1,0,1,-1,-2,-1,0
0,0,0,1,1,0,1,0,-1,0
3,2,3,3,5,4,4,3,2,0
-2,-1,-1,0,-1,1,1,-1,-1,1
0,0,-1,0,0,0,-1,-1,0,0
0,0,0,1,0,1,0,1,-2,1
-2,-2,-2,-1,0,-2,-2,-1,-1,0
-3,-4,-2,-4,-3,-1,-2,-2,-1,-2
-2,-1,0,-1,0,0,-1,0,-1,0
19,20,14,12,9,4,5,5,1,0
0,-1,-2,-1,0,0,1,0,0,1
0,-1,-1,1,0,1,-1,-1,-1,0
5,4,5,5,7,6,3,3,2,1
0,0,-1,0,2,2,0,0,0,0
-1,0,-1,0,1,0,0,0,1,1
-1,0,-2,-1,1,1,0,0,-1,0
0,-2,-3,-1,-2,-1,0,0,3,-1
-2,-5,-4,-2,-1,1,-1,-1,-1,-1
0,-1,-1,1,2,1,1,-1,-1,-1
20,19,14,13,8,6,5,6,2,1
2,-1,-1,2,1,1,0,0,2,0
0,0,0,0,-2,-1,0,1,1,0
2,6,4,5,5,4,7,4,1,2
0,0,-1,0,-2,1,2,-1,-1,0
0,-1,-1,-1,-1,0,1,1,0,1
0,0,0,-1,1,0,1,2,0,0
-2,-5,-2,-1,-1,-1,0,-2,1,0
-4,-4,-4,-5,-3,-3,-2,-1,-2,0
0,-2,-1,0,-1,0,0,0,-3,-1
20,19,15,11,8,5,5,4,1,3
0,-1,0,0,-1,0,1,0,-2,0
0,-1,0,0,0,0,0,0,1,1
3,3,4,5,5,4,3,3,3,3
1,1,0,0,0,-1,0,0,-1,-2
1,0,0,0,0,0,0,-1,-2,0
3,0,-1,1,1,-1,-2,-2,0,0
0,-2,-1,0,-1,0,0,-1,-1,-1
-5,-3,-1,-2,-3,-2,-3,-2,-1,-1
-1,-2,-2,1,2,1,0,-1,-1,0
20,20,13,12,10,8,6,5,2,2
-1,-2,-2,-1,-1,0,0,0,0,0
0,0,-2,1,3,2,0,0,1,-1
3,4,2,4,7,5,5,3,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,-1,-1
2,-1,0,0,1,0,-1,0,1,1
1,-2,-3,-1,1,0,0,-3,1,-1
-3,-4,-6,-3,-2,-1,-1,-5,0,1
-1,-2,-1,1,-1,0,1,-2,1,1
19,19,16,13,9,6,4,5,1,1
-2,-2,-2,1,1,1,0,0,1,2
-2,-2,0,1,0,1,0,-1,2,-1
3,4,5,7,5,4,5,2,2,3
0,-2,0,-2,-2,1,0,0,-1,-1
0,0,-1,1,0,1,0,0,0,1
0,0,0,-1,-1,0,2,-1,0,-1
-2,1,1,0,-2,1,-1,-2,-1,-1
-3,-3,-3,-3,-3,0,-2,0,-1,-3
-1,0,0,0,1,0,0,-1,0,-1
21,19,13,11,9,4,4,6,3,2
-1,-2,1,1,0,-2,-1,1,-1,1
-1,-1,-2,0,0,0,2,1,2,1
4,2,3,5,5,2,4,5,3,1
1,-1,0,1,1,-1,0,-1,0,0
-1,0,0,0,0,-1,-1,-1,0,0
0,0,-1,1,0,0,0,1,1,0
-2,-2,0,-2,-1,-1,-1,-3,-1,-2
-4,-4,-3,-5,-3,-1,-2,-2,-1,-2
-1,0,0,0,0,0,0,0,-1,0
19,19,14,12,10,5,4,5,2,2
-1,-1,-1,1,0,0,-1,-1,-1,0
0,0,-1,0,0,0,1,-2,0,-1
4,4,5,6,5,4,3,4,2,2
0,0,-1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,-1
0,0,0,0,-1,0,0,-1,1,1
0,-1,-1,1,-2,0,1,-1,-1,1
-5,-6,-2,-4,-3,-2,-1,-2,-1,1
-2,-2,-1,-1,-3,-1,0,-1,1,1
20,18,17,11,7,5,5,4,3,2
-1,0,0,-2,-2,2,1,0,1,1
-1,-1,1,0,-2,2,1,-1,0,2
4,3,6,4,5,4,5,4,4,4
-1,0,1,0,0,-1,1,0,0,1
-1,0,-1,0,-1,-2,-1,-1,-1,1
0,1,0,0,1,0,0,0,0,-2
-1,-1,0,0,-1,1,0,0,0,-2
-7,-5,-3,-6,-3,0,-1,1,-1,0
-1,0,-1,-1,0,1,2,0,1,0
20,19,15,12,10,6,6,5,3,2
0,-1,-2,-2,0,0,0,0,-1,0
-1,-1,-3,1,-1,-2,-1,1,0,0
3,4,4,5,5,1,2,3,2,4
0,-1,0,1,-1,1,1,1,2,0
0,0,-1,-1,-1,-1,0,2,1,0
0,1,0,1,-1,-1,-2,-1,0,1
-1,-1,-2,1,0,-2,-2,0,0,-2
-5,-6,-3,-3,-2,-2,-2,1,-1,-1
-1,-1,-1,0,1,0,-1,-1,0,-1
20,19,14,11,10,4,5,5,2,2
0,0,-1,1,2,-1,-1,1,1,-1
2,2,-1,1,0,-1,0,0,-2,1
5,4,4,5,7,2,4,4,3,0
2,0,-1,0,0,0,0,-1,-2,-1
0,0,-1,0,0,0,0,-1,-1,-1
1,0,0,0,0,1,3,0,1,0
0,0,0,0,-1,0,-2,-2,-1,-1
-4,-4,-2,-3,-4,-1,-1,-1,-2,0
-1,1,0,0,0,-1,-1,0,0,-1
20,21,15,12,9,5,5,4,2,2
1,1,-1,0,0,-1,-1,-1,-1,-1
-1,3,0,0,-1,-1,-1,-2,-2,-1
7,5,4,4,5,3,4,3,2,1
1,-1,0,-1,1,2,-2,0,-1,-1
1,0,-1,0,0,0,0,-2,0,0
1,-2,0,-1,1,1,0,0,1,1
-4,-1,0,1,-1,0,-2,-3,-1,-1
-5,-5,-2,-2,-3,-2,-3,-1,-2,-1
-3,-1,-2,1,0,1,-1,0,0,-1
20,20,15,13,9,6,6,4,2,2
-1,0,1,-1,0,0,-1,-1,-1,-1
-1,-2,1,1,0,0,0,0,-1,-2
2,5,4,7,6,5,3,3,1,1
-1,2,1,0,0,0,0,0,1,1
-1,-1,-1,1,1,1,0,0,0,2
0,2,0,2,0,0,-1,0,1,-1
0,1,-1,-1,-1,-1,-1,0,0,-2
-4,-5,-3,-5,-5,0,-2,0,0,-3
-1,-1,-1,-1,1,0,0,0,0,-3
20,20,13,12,8,6,7,6,2,1
0,-1,0,0,-1,-1,0,0,0,1
-1,-1,0,0,-2,0,-1,-1,0,1
3,4,5,5,4,3,3,2,2,2
-1,1,-1,1,0,0,0,-2,1,1
0,2,0,1,0,0,0,-2,1,0
0,1,0,0,0,-2,0,-1,1,0
1,-2,-1,-1,0,-1,0,0,-1,-1
-2,-4,-3,-4,-4,-1,-1,-1,-1,-1
1,0,-1,0,0,0,0,0,-2,-1
19,20,14,11,10,6,5,5,2,4
1,-1,0,1,0,1,1,0,0,0
1,0,0,1,0,1,2,0,-1,2
1,3,4,8,6,4,5,3,2,1
-1,0,0,-1,0,1,-1,0,1,2
1,-2,0,-2,0,-1,0,0,0,1
0,-1,1,1,1,0,-1,0,1,0
-2,-1,0,-2,-3,-2,0,1,-1,0
-5,-7,-3,-3,-2,-3,-1,1,-1,0
0,-1,-1,1,-1,0,2,-1,-1,1
19,20,16,13,8,5,6,7,3,1
0,-1,0,0,0,0,2,2,1,0
-2,0,-1,1,0,1,0,1,-1,1
4,2,2,6,5,4,2,3,3,3
0,0,0,1,0,1,-2,-2,1,2
1,-1,-2,0,0,0,-1,-1,1,1
0,0,0,0,1,0,2,0,0,0
0,-2,-2,-2,-1,-1,-1,-1,0,-1
-4,-4,-2,-3,-3,-2,-1,-1,-2,-1
-1,-1,0,1,-1,0,0,-1,0,-1
18,19,14,12,9,7,5,5,2,2
0,0,0,-1,1,-1,-1,-2,0,-1
0,-1,0,-1,2,0,-1,0,1,-1
3,5,3,7,7,3,4,3,2,1
1,0,-1,-1,0,1,0,1,2,-1
0,1,-1,0,2,2,0,0,1,0
0,0,0,1,-1,1,0,-1,1,1
-2,-2,1,-3,-2,1,0,-1,0,1
-3,-4,-2,-5,-4,1,-2,-1,0,1
-2,-1,0,-2,0,0,-2,-2,0,1
18,19,16,11,8,5,5,4,2,2
-2,-1,0,0,0,1,0,-1,1,0
-1,1,0,0,-2,3,1,2,1,0
4,3,4,5,4,2,3,4,2,2
-1,-1,0,0,1,-1,0,0,0,2
-1,1,0,0,0,0,1,1,1,-1
-1,0,-1,0,0,0,0,-1,0,1
-2,-2,-1,-2,1,-2,-1,-1,2,0
-4,-5,-4,-4,-5,-2,-1,-2,-1,-2
-1,1,0,-1,-1,0,2,2,1,0
20,19,15,10,8,5,5,4,3,0
1,-1,-1,1,-1,0,0,0,0,0
-2,-1,0,-1,0,2,1,2,2,0
3,4,2,6,4,2,7,5,3,2
0,-1,0,-1,-2,0,0,1,0,-1
0,0,2,0,0,1,-1,-2,-2,0
0,0,0,0,0,0,0,-1,1,1
0,0,-1,0,0,0,0,0,1,1
-5,-4,-3,-4,-2,1,-2,-1,1,-1
-3,-1,-3,0,0,1,-1,0,2,1
20,18,14,11,9,7,6,5,2,1
1,0,-2,-1,-2,0,1,0,-1,3
-1,-1,-1,-1,-2,-1,0,2,-1,-1
5,4,4,5,7,4,4,4,3,1
0,-2,0,-1,-2,0,1,-1,1,-1
0,0,-1,1,0,-1,0,-1,-1,0
0,0,1,0,-1,-1,0,0,-1,0
-1,0,-1,-2,-1,-1,-1,-2,-1,-1
-5,-7,-4,-3,-4,-2,-1,-2,-1,-1
-1,-1,-1,0,-1,1,0,-1,0,0
19,18,14,10,9,5,5,4,1,2
2,0,1,1,1,1,1,0,0,0
0,1,0,0,0,-1,1,-1,-1,0
5,5,5,5,6,4,5,2,2,1
1,0,-1,0,1,-1,0,-1,2,1
2,0,1,0,0,1,-1,0,-1,-1
0,-1,-1,0,2,-1,0,1,1,0
-1,0,-2,-2,-1,-2,-2,-2,-3,0
-4,-3,-3,-3,-3,0,-2,-3,0,-1
-2,-2,-2,-1,0,0,1,-1,1,2
20,19,14,12,10,8,5,2,3,2
0,1,1,0,-1,2,0,-2,-1,0
-2,-2,0,-1,-1,-1,-2,-2,1,-1
2,4,4,5,5,5,4,2,3,3
0,2,1,0,-2,0,0,0,2,2
0,0,0,0,0,2,0,-1,0,0
-1,0,0,0,1,1,1,0,1,0
-2,-3,-2,0,-1,-2,-4,-1,1,-2
-4,-4,-3,-4,-4,-1,-3,-1,1,1
-1,-2,-1,-1,0,1,-2,-1,0,0
19,17,12,11,9,4,2,4,2,2
-1,-2,-1,0,0,0,-1,1,1,0
-2,0,-1,0,1,0,0,-2,-1,-1
3,2,3,5,6,5,5,3,4,3
0,0,0,0,0,0,-1,0,-1,-1
0,0,-1,0,0,1,0,0,-3,0
-3,0,0,1,-3,-1,-2,1,-2,-1
-1,-1,-4,-1,-2,-1,-2,0,0,0
-3,-4,-1,-2,-2,-1,-2,-1,-1,0
-1,-3,-2,2,-1,0,-1,0,-1,-1
18,18,16,11,10,4,5,6,2,1
0,-1,-1,1,2,0,1,2,0,-1
0,-1,0,1,1,-1,0,1,-1,-1
3,4,3,7,7,3,4,4,2,2
0,-1,-2,3,1,1,-1,2,0,-1
1,0,-1,0,0,0,0,1,1,1
2,-1,0,0,0,0,0,-1,1,-1
-2,-1,-2,0,0,1,0,0,1,-1
-4,-6,-4,-5,-1,0,-2,-2,-1,-1
-2,0,-2,0,3,0,1,0,-1,-1
20,18,14,12,9,5,6,5,2,2
2,0,-2,2,3,2,0,0,0,0
0,-3,-3,1,2,0,1,0,-1,0
4,2,3,7,4,5,5,3,1,1
1,-3,-1,2,2,0,0,0,1,-1
0,-1,0,1,0,0,0,0,1,0
0,0,-1,1,1,0,0,-1,0,0
-2,-1,-2,-3,-2,-1,-1,-1,-1,-1
-2,-5,-3,-4,-4,-2,0,-2,0,-1
-1,-1,-1,-1,0,0,-1,-1,1,-1
20,20,13,9,10,7,5,5,4,1
-1,2,0,-1,-1,3,1,1,1,-1
0,0,0,-2,0,1,0,1,0,-1
4,3,4,5,7,5,3,4,4,0
-2,1,1,-3,0,1,0,1,2,1
-1,0,0,0,0,-2,-1,0,2,1
0,-2,0,-1,-1,-1,-1,0,-1,-1
-2,-1,-2,-1,-1,-1,-1,-3,-2,-2
-5,-4,-2,-4,-4,1,-2,-2,0,-1
-1,0,0,0,0,1,-1,-2,-1,-2
20,18,13,11,9,6,4,4,1,2
-1,0,1,0,-1,0,0,-2,0,-1
-1,-2,0,-2,1,-1,-1,-1,0,-2
3,3,4,5,5,5,5,5,4,3
2,-1,-2,0,1,-1,-2,-1,1,-2
0,0,-3,0,0,0,0,0,1,-1
0,-1,0,-3,0,0,0,-1,-1,1
-2,-3,-3,-2,-1,-1,-1,-2,0,-1
-4,-6,-2,-3,-2,0,-2,-4,-2,-1
-1,-1,0,1,-1,0,0,0,0,-1
19,18,13,11,9,6,4,5,2,1
-1,-1,0,1,1,1,0,-1,0,-2
0,-2,0,-2,-2,1,2,0,1,0
4,4,5,5,5,6,7,4,2,0
-2,-1,0,-2,0,1,0,0,0,0
-1,0,0,-1,0,2,0,0,0,-1
0,1,-1,1,0,0,0,0,-3,2
-2,-2,-2,-2,-1,-1,0,-3,-2,0
-4,-4,-4,-4,-2,1,0,-2,-4,0
-1,-1,-2,-2,-2,0,1,-2,-1,1
19,19,15,10,8,6,5,5,1,3
-1,1,1,0,0,1,0,-2,0,-2
1,-1,0,1,1,-1,0,1,0,2
5,4,5,5,6,4,5,4,3,2
0,0,-2,-1,0,-2,-1,0,1,0
0,0,-1,0,0,-3,-1,-1,0,-1
-1,0,0,1,2,1,-1,-2,-3,0
-2,0,-1,0,-2,0,-1,-1,-1,-1
-5,-2,-2,-4,-3,0,-2,-2,-1,0
2,0,2,0,-1,0,0,0,0,-1
20,19,15,12,9,5,4,4,2,1
1,0,-1,0,0,0,-1,0,1,-1
0,-1,-1,0,0,-1,-1,0,0,0
4,4,6,5,6,2,5,5,2,2
-1,1,-1,1,1,-2,1,0,0,-2
0,2,1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,1,0,-1
-2,0,-1,-1,-1,1,-2,-2,1,0
-6,-5,-2,-4,-3,-1,-4,-3,2,-1
-2,-3,-1,0,-2,2,-1,-1,0,-1
20,20,15,11,10,6,5,5,1,2
0,1,0,-2,0,0,0,-1,-1,-1
-2,-2,-1,0,-1,1,0,0,-2,-1
3,3,5,4,5,5,5,3,5,0
-1,0,0,-1,-1,1,-1,-1,-1,-1
0,0,0,-1,0,2,0,-1,-1,-1
0,0,1,0,-1,0,-2,0,-1,0
-2,-1,-2,-1,-1,-2,-1,-1,-2,-2
-5,-5,-4,-3,-3,-1,-1,-2,0,-1
-1,-2,-1,-1,-1,-1,-1,-2,-2,0
19,20,13,11,8,5,5,2,1,1
0,1,-1,0,0,1,2,1,2,0
-1,0,0,0,0,-2,0,-1,-1,1
5,2,4,5,6,4,3,2,1,1
0,-1,0,0,0,0,-1,-2,1,0
0,0,0,-2,0,0,-1,-2,0,-2
-3,2,0,-1,0,0,2,-3,1,0
0,-1,-2,0,-1,-2,-1,0,1,-1
-6,-3,-2,-3,-3,0,-2,-1,-2,-2
-1,-2,-1,0,0,-3,-1,0,0,0
19,18,15,13,9,3,5,4,1,0
0,0,-1,-1,0,-1,-2,-1,-2,1
-1,-1,0,1,3,0,2,1,-1,-2
5,3,4,5,4,2,4,1,1,2
0,-1,-1,1,2,0,-2,-1,0,0
0,0,0,0,0,-1,-2,0,-1,0
-2,0,-1,0,-1,1,-1,0,2,0
-2,-1,0,0,-1,0,-1,-2,-2,0
-5,-3,-2,-3,-3,-1,-2,-1,-2,-1
0,-1,-1,0,0,-1,-1,0,0,0
20,22,16,11,10,4,5,3,2,1
2,2,0,-1,0,1,0,-2,-1,1
1,-1,-2,1,1,1,0,0,-1,1
4,2,5,8,6,4,4,3,1,2
-1,-2,0,1,1,0,0,1,1,0
0,-1,0,0,0,-1,-1,0,0,0
-1,-1,0,0,2,1,0,1,1,0
-1,-1,-3,-2,-1,0,-2,-1,-1,1
-3,-4,-1,-3,-4,-1,-3,-2,0,-1
-1,0,0,1,1,2,1,-1,1,0
18,22,15,8,7,4,4,5,4,2
-1,0,0,0,0,1,2,-1,1,-1
0,0,1,-1,-1,-1,0,-2,2,-2
4,4,7,5,3,3,3,3,4,0
-1,0,0,1,-1,0,-2,0,1,0
1,1,3,0,0,2,0,0,0,-1
-1,0,0,0,0,-1,0,-2,1,1
-1,-2,-2,-1,-1,0,-1,-2,-1,-2
-1,-4,-2,-2,-6,-2,-1,-2,-1,-2
-3,-1,-1,0,-3,-1,0,-1,0,-2
19,19,14,11,8,5,5,5,2,0
0,-2,0,-1,-1,0,0,1,0,-1
-1,-1,-1,0,-1,0,0,-1,1,1
4,4,3,5,4,3,4,5,2,0
0,0,-1,-1,0,-1,0,0,1,0
1,0,-1,0,0,-1,0,-1,0,0
1,0,-1,0,0,-1,1,0,0,-1
1,-2,0,-2,-1,0,-1,-2,0,-2
-3,-4,-4,-3,-2,-1,-1,-1,-3,-2
-1,0,-1,0,-2,2,0,0,0,0
21,21,15,11,9,7,6,5,2,2
-2,0,1,-1,-2,0,-1,2,0,0
1,-1,-1,0,0,0,1,1,-1,0
4,4,4,5,4,5,5,3,2,1
0,1,-1,0,1,1,2,-1,1,1
0,0,0,1,-2,0,0,0,1,0
0,0,0,0,0,0,1,-1,1,2
1,-2,0,0,0,-2,-3,0,0,0
-5,-6,-4,-5,-2,-3,-1,0,-1,-1
0,-2,2,0,0,-1,-1,-1,0,1
17,18,16,12,9,4,7,7,2,2
-2,-1,-2,1,-2,-1,0,0,1,0
0,-2,-2,1,0,0,1,-1,0,0
2,5,6,7,4,5,6,5,4,1
-1,0,-1,0,-2,0,1,2,1,-1
0,0,2,1,-1,0,0,0,1,0
-1,0,0,-1,0,0,1,0,0,1
-1,0,0,-1,-1,0,-2,-1,-1,0
-5,-6,-4,-4,-2,1,-2,-2,1,0
-2,-1,-1,0,1,1,-2,-1,0,-1
20,20,14,12,9,5,3,3,3,3
0,-1,-2,0,0,0,-1,0,1,1
1,-1,0,2,0,0,-1,-1,1,0
2,4,4,8,6,2,2,5,3,2
0,-2,-1,-1,1,-1,-2,1,1,0
-1,0,0,0,1,1,0,0,0,0
0,-2,0,1,0,0,-1,0,0,-1
-1,-2,-2,-2,-1,0,-1,-1,1,0
-5,-4,-2,-4,-2,-1,-1,-1,1,-2
-3,-1,0,-1,3,0,-1,-1,1,-1
19,19,15,11,11,7,5,5,3,1
-1,0,-1,1,0,1,1,1,1,-1
0,2,0,-1,-1,0,1,2,1,-1
4,4,6,5,5,4,4,4,3,0
0,-1,0,1,0,3,-1,1,2,0
0,0,0,0,0,2,0,1,2,0
0,0,0,-1,0,0,1,0,2,0
0,-1,-2,0,0,-1,0,0,1,2
-6,-6,-4,-3,-2,1,-1,1,-1,-2
-1,-1,-2,-1,-2,0,-1,1,1,0
18,19,15,11,10,5,5,5,3,3
-1,0,0,0,0,-1,2,0,1,0
-1,1,0,0,0,1,0,-1,3,2
4,5,4,5,5,3,5,3,2,2
1,0,-1,0,-1,1,-1,-1,1,1
0,1,0,1,1,1,1,1,1,1
-1,-1,0,0,1,1,0,-3,-2,1
-1,0,-2,-1,-1,0,0,1,1,-1
-5,-5,-3,-4,-2,-2,-5,-3,-2,-1
-1,-1,-1,1,2,-1,-1,-1,0,-1
19,19,13,14,9,5,6,6,1,2
0,1,0,-3,0,-1,-1,0,-1,0
1,0,0,1,0,-1,0,1,0,0
1,4,4,5,7,1,4,4,1,1
0,-1,-1,3,1,0,-2,1,-2,-2
0,0,0,0,0,0,-1,0,1,0
0,-2,0,1,-1,0,-2,0,-1,1
-3,-1,-1,-1,-1,-1,-2,-1,0,-1
-5,-4,-4,-4,-4,-1,-2,-1,-2,0
-1,-1,0,1,1,1,-1,1,0,0
20,19,16,12,9,5,5,4,2,2
-2,-1,0,0,1,0,0,1,0,-1
-2,-1,0,1,1,0,0,1,1,-2
4,4,4,6,7,5,4,3,4,3
1,-1,-1,0,2,0,0,0,1,1
0,-1,-2,-1,1,0,0,0,1,2
0,0,0,0,0,0,0,0,1,-1
-1,-2,-2,-1,-3,-1,-2,-1,-1,0
-3,-3,-4,-5,-3,-2,-3,-2,-3,-3
0,-1,-1,-1,0,-2,0,-1,0,0
20,18,14,11,8,5,4,5,2,2
1,0,0,-2,-1,0,1,0,1,0
-1,0,0,-1,-2,0,1,0,0,-1
4,4,5,4,5,4,4,4,2,2
0,0,-2,0,0,2,1,-1,1,1
0,0,-1,0,-2,-1,-1,0,0,-1
-1,-2,0,0,1,0,0,0,0,0
0,-2,-1,0,-1,-2,-1,0,1,0
-3,-5,-5,-4,-3,-1,-1,-1,-1,-2
-1,-1,-1,0,-1,0,0,-1,0,-1
18,18,14,12,9,5,5,5,2,2
1,1,-1,-1,0,0,1,-1,-2,-2
-1,0,1,0,-1,1,-1,0,0,0
4,5,5,3,6,5,3,4,3,2
0,2,-1,1,1,-1,0,0,1,-2
0,0,0,0,0,-1,-1,0,0,0
0,1,0,2,0,0,-2,-3,2,2
0,-1,-1,-1,-1,-1,-2,-1,-2,0
-4,-5,-4,-5,-3,-2,-1,-2,-3,0
0,-1,-1,0,-2,-2,-2,1,0,1
19,19,14,11,9,5,6,4,2,1
0,-1,-1,0,0,0,0,-1,0,0
0,-2,-1,-1,0,0,0,-2,0,0
4,4,5,3,7,3,4,4,3,1
0,0,0,0,0,1,-1,-1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,1,1,3,-1
0,-1,-2,0,-2,0,0,0,0,-1
-4,-4,-5,-6,-3,-1,-1,-1,-2,-3
-2,-3,-2,1,-1,-2,-1,-1,0,-1
17,17,13,11,9,6,6,5,3,3
0,-2,-2,-1,-1,-1,2,2,1,0
-1,-1,0,0,-2,0,1,0,-1,0
2,4,4,5,5,3,6,4,2,2
0,-1,-1,0,-2,0,1,1,0,0
-1,0,0,-1,-1,3,1,0,0,1
0,-1,0,1,-2,0,0,1,1,0
-1,-2,-3,-1,-1,-3,-1,-1,-1,-1
-4,-4,-3,-3,-4,-1,1,-2,-2,-2
0,-2,-1,-1,-2,0,0,-1,-1,0
19,19,14,12,9,5,4,5,2,2
0,0,0,-1,0,0,0,-1,-1,0
0,0,-1,0,-1,0,1,-1,-1,-2
4,3,4,5,6,6,4,4,3,3
0,0,0,-1,-1,1,-1,-1,1,0
1,-1,1,0,1,0,0,-2,0,0
0,0,-1,0,0,-3,0,-1,1,0
-1,-1,-1,-2,-2,-2,-1,-2,-1,1
-4,-4,-2,-3,-2,-1,-1,-3,-2,0
-1,1,-1,1,-1,1,0,-2,-2,0
19,21,16,13,8,5,5,3,2,3
0,0,1,1,0,-1,1,0,0,2
0,-1,1,1,-1,-1,1,0,1,2
5,4,4,5,4,4,4,2,1,2
0,-1,1,0,0,0,1,0,-1,1
0,0,-1,0,0,0,-1,0,-1,2
-1,0,0,-1,-1,1,0,-1,1,-1
-2,0,0,0,-1,-1,-1,-2,-2,-2
-5,-5,-3,-2,-2,0,-2,-3,1,-3
-2,-3,-1,-1,0,1,-1,-1,-1,-1
19,18,14,12,8,7,7,3,3,4
1,0,1,2,1,1,0,0,0,1
-2,-2,-2,2,0,1,1,-2,1,1
3,2,4,5,6,4,4,3,5,3
1,-1,0,-1,1,0,0,-3,0,1
-1,-2,0,2,0,1,1,0,1,0
-1,-2,0,0,0,0,1,0,1,-3
1,-1,-2,-1,-1,-2,-3,-1,-3,-2
-4,-4,-4,-5,-2,-1,-2,0,-2,-2
-1,-1,-2,-3,-2,-1,1,1,-2,-1
20,19,14,11,8,5,4,3,0,1
2,0,-2,1,1,1,0,0,-2,-1
1,-1,-2,-1,0,-1,0,-2,-1,0
5,4,3,3,5,4,4,3,0,3
1,-1,1,1,2,2,0,-2,-1,-1
0,0,-2,0,-1,0,1,0,0,2
0,0,0,0,0,0,0,0,-2,-1
0,-2,-5,-3,-2,-2,-1,-2,0,0
-4,-4,-2,-3,-2,-1,-1,0,-1,-2
-2,-2,-1,1,0,0,0,-1,-1,-2
19,17,14,10,8,4,4,6,2,0
0,-2,0,-1,-2,1,1,0,-2,-2
-2,-1,1,0,-2,0,1,0,0,-1
2,3,2,6,7,6,4,4,2,1
-2,-2,-1,-1,0,1,1,1,1,-1
0,0,0,0,0,-1,0,-1,-1,1
0,0,0,-2,1,0,1,-2,1,0
0,-1,-2,-2,-2,-1,-2,-2,-1,0
-5,-5,-2,-3,-2,-2,-1,-2,-3,-2
-1,0,0,0,0,0,0,-1,0,0
19,19,14,12,8,4,5,5,3,2
-2,1,0,0,0,1,0,0,-1,-1
1,1,0,-1,0,0,2,-1,-1,-1
4,4,4,5,5,4,5,3,3,2
1,1,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,-1,1,-1,0,-1,0
-1,-2,-2,-1,-2,0,-1,-2,-1,1
-4,-5,-3,-3,-4,-1,-1,-3,-1,-1
-3,-2,-3,-1,1,1,1,0,-1,0
19,18,13,10,9,5,5,3,2,3
0,-1,0,-2,-1,0,1,-1,-1,2
0,-1,-1,1,0,-1,-2,1,-1,-3
5,3,4,5,5,3,6,3,1,2
-1,-2,-2,0,0,0,0,0,-2,-1
0,0,-1,0,-1,-1,0,-1,0,-2
0,-1,-1,0,0,1,0,-1,-1,0
0,-2,-1,-2,-1,-2,0,-1,-1,-1
-4,-4,-2,-5,-3,0,-1,-2,-1,-3
-1,-1,-1,-2,-2,0,-1,-1,2,-1
20,19,14,12,10,5,4,4,2,2
-1,-1,-3,0,1,0,-1,-1,-1,-2
0,1,1,0,1,0,1,-1,-1,0
5,6,5,6,5,4,3,3,2,2
0,-1,0,0,0,-1,1,-1,0,1
0,1,0,0,0,2,-1,-1,0,-1
0,0,0,0,0,2,-1,-1,0,0
-1,-2,-1,-2,-2,-1,0,0,1,0
-3,-4,-3,-2,-2,-1,-1,0,-2,1
-1,-1,-1,0,1,-2,-1,1,0,-1
18,19,15,11,9,4,6,4,3,2
-1,0,-3,1,0,1,2,0,0,-1
0,-2,0,0,-1,1,1,0,1,-1
