"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,0,0,0,0,0,1,2
-1,-1,0,0,-1,-1,-2,-2,-1,-1
-4,-4,-3,-3,-2,-3,-3,-3,-1,-3
-1,-2,-2,-3,-3,-2,-1,0,-2,-1
-1,1,-1,1,-2,0,0,-1,-1,0
11,11,20,51,20,11,6,5,2,2
0,-4,-2,-2,-1,0,0,0,0,-1
2,1,-2,-1,0,-1,0,1,0,0
3,5,4,4,4,3,2,2,0,2
0,-1,-2,-2,-2,-2,-2,-2,-1,-2
1,0,0,0,0,0,0,0,-1,0
0,0,0,-1,-2,0,0,0,1,0
-4,-3,-4,-3,-3,0,1,-2,-2,-2
-1,-1,-2,-1,1,2,0,-1,-1,1
0,1,-1,0,1,1,-1,0,-1,-1
8,7,11,25,12,11,5,3,-1,3
-2,-1,-2,0,0,2,0,0,-1,0
1,-1,-1,0,1,1,1,0,-1,0
3,4,3,5,7,5,4,2,0,3
-3,-2,-1,-3,-3,-2,-2,-2,-2,-2
-2,0,1,-1,1,1,2,1,1,-1
-1,0,0,0,0,0,-1,1,0,-1
-2,-4,-4,-4,-3,-3,-2,-1,-2,0
-2,-1,-2,-1,-1,0,-1,1,-1,1
1,-2,-2,2,2,-1,0,0,3,1
7,5,8,17,13,14,5,5,3,4
3,1,3,5,6,7,5,4,5,3
2,-1,1,0,-1,0,1,1,1,1
3,3,5,4,5,4,3,3,3,2
0,-2,-2,-4,-4,-3,1,-1,0,0
-1,0,-1,-2,0,-1,1,0,0,1
0,0,0,0,1,0,2,2,1,1
-3,-3,-3,-3,-3,-3,-2,-2,-2,-3
-2,-2,-1,-1,-1,-1,-1,-2,-2,-1
1,0,-2,-1,-1,-2,0,-1,-1,-1
12,12,13,27,26,31,9,6,3,5
9,10,9,11,12,17,10,7,3,6
1,0,-1,0,0,-2,0,1,-1,0
3,3,4,5,5,4,3,1,0,1
-1,-1,-2,-1,-1,-2,-2,-3,-1,-1
0,0,0,0,0,0,1,-1,-2,-1
2,-2,0,-1,0,-1,-2,1,-2,-2
0,1,0,0,0,-2,0,-1,-1,1
-1,-1,-2,-1,-3,-1,-1,-1,-2,-1
2,0,0,-2,1,-1,1,-1,0,0
12,11,14,21,42,55,14,8,3,4
15,15,14,16,22,39,15,11,5,6
2,1,1,0,1,-1,1,0,1,2
4,5,4,4,5,3,2,2,0,1
0,0,-1,-1,-2,-1,-1,-2,-2,-2
0,0,0,0,0,-1,0,-1,1,-3
0,-1,0,0,1,-2,-1,-1,0,0
0,2,0,-2,0,0,0,2,0,1
-2,-1,0,0,-1,-1,-2,1,0,-1
0,0,1,-1,0,-2,0,-1,0,-1
9,8,9,13,18,59,13,8,2,4
16,18,18,20,25,51,18,11,8,9
2,3,-1,2,1,0,1,1,0,0
5,5,4,5,5,4,3,2,0,1
1,1,0,-1,-1,-1,0,0,-2,-1
1,1,1,0,0,0,1,2,0,0
0,0,0,1,0,1,2,1,0,1
1,-1,-1,-3,0,0,1,1,1,2
-2,-1,-2,-1,0,2,-1,-1,0,1
0,0,-2,-1,1,-1,1,1,1,1
5,4,6,9,12,39,10,7,4,6
17,19,19,21,25,67,19,15,9,12
1,1,1,1,0,-1,0,1,1,1
4,3,2,5,5,3,3,4,1,1
1,0,-3,-2,-1,-1,0,-1,-1,0
0,-1,0,0,1,-2,0,0,1,0
0,0,0,0,0,-1,0,1,0,1
0,0,0,1,1,-1,-1,-1,-1,0
0,0,-1,-1,-2,0,0,-1,-2,-1
0,0,0,0,-2,-1,-1,0,1,1
2,2,3,6,8,18,4,3,0,3
16,14,16,17,25,45,16,10,6,7
2,2,0,2,1,1,3,1,0,1
5,6,6,6,6,5,6,3,2,2
1,2,1,1,0,0,1,0,0,1
0,2,1,0,0,1,2,0,1,0
0,0,0,0,0,-1,1,0,0,0
1,0,-1,0,0,1,2,1,0,0
-1,0,-1,-1,-1,2,1,0,-1,-1
0,0,0,1,0,-1,0,-1,0,-1
0,0,2,3,3,8,2,1,-1,0
16,16,17,20,34,39,19,14,8,8
2,2,1,2,0,-2,1,1,2,1
4,4,5,7,6,5,2,3,5,4
-1,-1,1,-1,0,-3,0,2,2,2
0,-2,-1,0,0,-1,0,2,1,0
0,0,0,0,1,1,0,0,1,1
-1,-1,1,-2,0,0,-1,-2,0,0
-3,0,-1,-3,-1,-1,-4,0,-2,-2
2,0,0,-1,1,0,0,-1,0,-1
1,0,0,0,1,2,-2,-2,-2,0
17,17,18,26,54,24,17,13,9,7
4,1,0,0,1,0,1,1,-1,0
6,4,7,7,6,5,4,2,2,2
1,2,2,0,-1,-1,-1,-2,-1,-1
0,1,2,0,0,0,1,0,0,0
-4,-1,-1,0,0,-1,0,1,0,0
1,1,1,0,1,0,0,0,-1,1
-1,-1,-1,-1,0,1,0,-1,-1,0
0,0,2,1,-3,-1,0,1,1,0
-2,0,1,1,4,9,4,3,1,2
22,22,26,30,90,38,21,15,9,10
1,2,2,1,0,1,2,2,2,1
4,6,6,6,7,6,6,3,1,3
1,2,1,-2,-2,0,1,-1,-2,0
-1,1,0,0,-1,0,2,1,1,0
0,0,0,0,0,-1,0,1,1,0
-3,0,-1,1,0,0,0,0,0,1
-1,1,-1,-3,-2,0,0,1,-1,1
0,-1,-1,-2,-1,-1,2,1,2,0
1,1,4,6,16,19,6,4,2,5
17,18,21,26,62,31,19,12,8,9
1,2,0,1,1,2,3,3,1,2
3,4,3,6,4,3,4,4,2,4
0,0,0,-2,-2,-3,0,-1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,-1,0,1,0,0
-1,0,0,2,-1,0,0,2,0,1
-2,0,0,0,-2,0,-1,0,-1,0
-2,2,0,0,0,0,1,1,0,0
9,8,12,19,54,25,11,9,4,8
17,15,19,23,41,22,12,10,7,9
2,1,0,0,1,1,2,1,2,2
3,2,3,4,5,4,4,4,1,3
0,1,1,-1,0,1,1,0,0,0
0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,-2,-1,0,2
-1,1,-1,-1,-1,-2,-1,-2,-1,1
-2,-1,-1,-1,-2,0,-1,-2,-1,0
1,0,0,-1,-1,0,1,1,0,0
14,13,19,26,118,26,11,9,4,6
9,9,9,11,15,7,6,5,4,5
2,1,2,2,2,0,1,1,-1,-1
5,4,5,7,7,3,2,3,1,3
1,2,0,2,0,0,-1,-1,0,0
1,0,0,1,1,-1,0,0,0,-1
0,1,0,0,0,0,1,-1,1,0
0,3,1,0,-1,0,0,1,3,1
0,-2,-2,-1,-1,-1,-2,1,0,1
0,-1,2,0,-1,0,1,2,2,1
14,15,21,30,177,22,14,11,5,6
-1,1,3,2,1,2,0,2,0,2
1,1,2,2,1,3,2,3,2,2
3,4,4,5,4,4,5,3,1,3
0,0,-1,-1,-1,-1,0,-3,-2,0
-1,1,0,0,0,0,0,0,1,1
1,0,0,0,-2,-1,-1,0,0,1
-2,-1,0,0,1,-2,-1,1,2,1
-3,-2,-1,-2,-3,-2,0,1,0,1
-1,0,0,1,-2,0,1,1,0,1
12,13,20,29,121,11,13,11,5,6
4,4,4,5,4,3,5,6,3,3
0,2,1,1,-1,1,0,0,1,3
3,2,5,6,6,1,2,1,2,4
-1,-1,-3,-1,-2,-2,-2,-1,-1,0
1,-1,-2,0,0,0,0,-1,1,2
0,1,0,0,0,0,-1,-1,0,0
-1,0,-1,1,0,-2,1,-1,-2,0
0,-2,-1,-1,-1,-2,0,-1,-1,-1
1,0,0,1,0,0,-2,-2,1,0
16,16,24,53,42,6,8,6,2,4
4,5,5,5,6,4,4,3,2,3
3,1,2,1,1,1,1,0,-1,0
6,6,5,5,5,1,2,2,0,2
3,2,1,-1,-2,-1,0,-1,-1,-1
0,1,1,0,0,0,-1,0,0,-1
0,1,0,0,0,0,1,-1,1,0
-1,1,-1,0,0,0,-1,-2,-1,0
0,0,-1,0,-2,-1,-1,-1,-1,0
1,0,1,1,0,0,-1,1,0,0
18,15,27,80,33,6,7,6,2,5
6,7,9,8,16,5,7,7,2,5
3,2,3,2,1,1,1,3,1,0
4,4,7,7,4,2,2,1,-1,3
0,-2,1,-2,-3,0,-1,-3,-2,-1
1,1,0,1,-1,0,1,-2,0,0
0,0,-1,0,0,0,1,1,1,1
-1,-2,-2,-4,-2,-3,-2,-2,-2,-2
0,-1,-2,-1,1,1,0,-2,-1,1
-1,1,1,-1,3,0,0,-1,-1,1
11,13,19,50,23,7,5,5,1,5
6,7,8,12,13,6,6,5,4,6
1,1,1,2,1,1,2,2,1,1
4,5,5,6,5,4,2,1,0,2
0,0,-2,-1,-2,-3,-2,-2,-1,-1
0,0,0,-1,0,1,2,0,0,0
0,0,0,-1,1,1,1,1,-1,1
-4,-4,-4,-4,-2,-4,-2,-2,-1,-3
-2,-1,-1,-1,-3,-3,-2,0,1,1
-2,-1,-1,-1,-1,-1,0,0,1,0
12,11,18,47,19,5,5,5,3,5
6,6,5,7,9,6,6,5,4,4
2,1,2,0,1,-1,1,1,0,0
3,4,4,5,5,1,1,0,0,3
-3,-1,-2,-3,-3,-2,-2,-1,-2,-1
0,0,-1,0,-1,1,1,-2,-1,0
0,0,1,0,0,-1,1,0,-1,1
-2,-3,-2,-3,-1,-1,-2,-3,-1,-2
-1,-1,0,0,-1,-3,-1,-1,1,0
0,0,0,1,0,1,-1,-1,0,1
14,14,21,62,25,7,7,4,1,5
4,4,4,1,2,2,1,-1,0,1
3,2,4,0,3,2,3,2,1,2
2,3,3,4,5,2,3,3,1,2
-2,-2,-1,-2,-1,-2,0,-2,-1,1
0,-2,-2,0,1,2,0,0,0,1
0,1,1,0,0,0,0,0,1,0
-2,-4,-3,-2,-3,-4,-2,-2,0,-1
-2,-3,-3,-2,-2,-1,1,0,0,2
-1,1,0,0,1,0,1,0,2,1
13,14,21,64,25,13,8,6,2,7
1,1,1,4,3,5,4,2,2,1
1,1,1,0,0,1,0,2,0,0
3,3,3,2,4,5,3,2,-2,2
-3,-2,-2,-1,-4,-2,-1,-2,-3,-3
0,1,1,-2,0,0,1,0,-1,0
0,0,0,0,0,0,1,0,1,-1
-2,-2,-4,-5,-3,-4,-2,-2,-3,-3
-1,-1,-2,0,0,-1,-2,0,-3,2
1,1,1,-1,1,-1,0,-2,0,-1
12,11,17,44,24,15,7,3,-1,3
5,4,4,5,7,7,6,4,3,2
2,3,2,4,2,1,0,1,1,0
3,4,4,4,5,6,3,2,0,1
0,0,-2,-3,-3,-2,-2,-2,-2,-2
1,1,0,1,1,1,1,1,-1,0
0,1,0,0,1,-1,0,2,1,-1
-2,-2,-2,-2,-2,-1,0,1,-1,-2
-1,0,-1,-1,0,0,0,0,0,0
-1,0,-1,-1,0,-1,0,0,0,0
9,8,13,33,17,16,4,3,2,5
7,5,5,7,8,9,5,6,2,5
2,1,0,0,2,2,1,3,2,3
3,3,4,5,5,3,1,0,1,4
-2,-3,-3,-4,-3,-4,-2,-3,-2,1
-1,-2,-1,0,0,0,-1,0,2,3
-1,0,0,-1,0,0,0,1,0,0
-1,-3,-2,-1,-1,0,-2,0,0,2
-1,-2,-1,-1,-1,-1,-2,-1,0,-1
-1,-1,0,0,-1,0,-1,1,0,1
11,10,16,41,30,29,9,5,3,5
3,4,5,5,5,6,3,3,4,4
2,1,1,1,1,-1,2,1,2,3
3,2,4,4,5,3,2,2,3,2
-1,-3,-2,-2,-2,-4,-2,-2,-1,-3
0,0,-1,0,0,0,0,1,-2,0
1,1,0,1,0,-1,0,-1,0,1
2,1,0,1,1,-1,2,2,-1,-1
-2,-1,-1,-2,-2,-1,1,1,0,0
0,0,-1,1,1,1,3,-1,-1,1
19,18,27,70,44,44,12,8,3,5
8,8,8,10,10,15,7,5,2,6
1,3,2,1,1,-1,2,2,2,2
3,3,3,5,4,4,2,1,1,3
0,-1,0,-2,-1,-3,-1,0,0,1
0,0,0,0,0,0,0,3,-1,-1
0,1,0,0,0,0,0,0,1,-3
1,1,0,-2,1,0,-1,-2,0,-1
1,1,-1,0,1,0,-1,0,-1,-1
1,1,-2,0,0,-1,0,-1,0,-2
15,14,15,26,62,51,12,8,3,4
14,13,14,18,22,28,12,10,6,6
2,3,2,2,2,0,2,3,0,1
4,5,7,7,5,5,4,4,2,2
0,2,1,1,-1,-2,1,0,-1,-1
0,2,1,0,0,0,1,1,0,-1
0,0,0,1,0,-1,-1,1,3,3
-1,-1,0,1,-2,0,1,-1,0,0
-3,-1,0,-2,-2,0,1,1,-1,1
-1,0,-1,-2,-1,-1,1,0,-1,0
9,8,10,14,32,31,10,6,2,5
15,13,15,16,24,30,13,10,6,8
2,2,3,2,1,0,2,2,1,2
3,4,4,5,4,4,3,4,0,4
0,1,0,-1,-1,-2,1,-2,0,-1
0,0,0,0,0,-2,-1,1,0,-2
1,-1,0,0,0,0,1,1,1,0
1,-1,1,-1,-1,0,1,-1,-1,1
0,-1,-1,-1,-1,0,0,1,0,3
1,0,-1,-2,-2,-2,0,-1,-1,2
5,6,7,11,23,18,5,2,0,4
12,15,14,19,32,25,14,9,7,7
1,3,2,1,0,2,2,0,1,0
3,4,5,6,3,3,4,0,0,2
0,0,0,-1,-1,-2,0,-2,-1,-1
0,0,0,0,0,0,-1,0,-1,-1
0,-1,0,0,-1,1,-2,-2,-1,-1
0,1,-1,-1,-1,-1,1,0,-1,0
-1,-2,-1,0,1,0,1,-1,-1,-1
3,1,0,0,0,1,-1,0,1,0
5,7,7,11,23,14,6,4,1,4
19,18,20,27,53,27,15,12,8,9
5,4,3,4,2,2,1,2,1,1
5,4,4,5,5,5,4,2,1,3
1,0,0,1,1,1,0,0,-1,-1
0,-1,0,1,1,0,1,0,-1,-1
0,0,0,0,0,0,0,0,1,1
0,1,0,1,-1,1,2,-1,-2,-2
-1,-1,-1,-1,-2,1,-1,0,-1,-1
0,0,1,0,-1,0,2,0,1,-1
3,2,7,9,18,12,7,3,0,3
23,23,26,33,88,31,20,15,8,10
3,1,3,3,1,4,3,2,-1,2
4,5,4,4,4,5,4,3,2,3
2,1,0,0,0,-1,1,0,1,0
2,0,1,0,1,1,1,-2,-1,0
0,-1,-2,-3,0,0,1,1,0,1
-2,-2,0,1,1,0,-2,0,0,-1
0,-2,-2,-1,-2,0,-1,1,-1,0
-2,1,1,1,-1,2,0,0,2,1
-3,-2,-1,0,2,3,1,2,1,1
22,23,27,35,111,27,21,15,8,11
1,2,2,3,1,2,3,3,2,2
5,5,4,6,4,4,5,4,2,3
-2,0,0,1,-1,-1,-1,1,0,1
-1,-1,0,1,0,-1,-1,0,2,2
0,1,0,0,1,1,-2,0,-1,1
-1,-1,0,-1,-1,2,1,-1,0,0
-2,-2,-2,-3,-1,-2,-2,-1,0,0
-1,-1,-2,-1,-1,-1,-1,1,0,-1
-3,-3,-4,-3,-3,-1,-1,-1,-3,0
20,23,23,31,82,20,17,13,6,9
3,4,2,2,1,1,1,1,1,-1
5,6,5,4,5,3,2,2,2,3
2,0,0,-1,-2,-1,-1,1,0,-1
1,1,0,0,0,0,0,0,-1,-2
0,0,0,0,-1,-1,0,-2,0,-1
-1,1,-2,2,1,-2,3,2,1,0
-2,-1,-2,-1,-2,-1,-2,-1,0,-1
1,1,1,1,0,1,3,1,0,0
-2,-3,-1,-1,-1,8,-1,0,0,2
18,16,20,26,52,20,15,12,7,8
3,4,2,1,1,0,1,2,2,2
2,4,4,5,6,3,3,4,3,3
-2,2,1,0,-1,-1,1,2,1,0
-2,-1,0,0,-1,-2,1,1,-1,0
0,1,1,0,0,0,0,0,0,-1
-1,0,1,0,-2,-2,0,0,0,0
-2,-2,-1,-1,-3,-1,-2,0,-1,1
2,2,3,3,4,-2,3,1,4,2
4,3,5,9,8,35,7,6,3,4
14,15,15,19,26,14,12,9,6,7
2,3,2,2,2,0,0,0,2,2
4,4,4,6,4,5,4,2,0,2
-1,2,1,-2,-1,0,-2,-1,-1,0
0,0,0,0,0,-1,-1,0,0,1
1,0,0,1,1,0,-1,0,-1,-2
1,-1,0,-2,0,-1,1,-2,-1,0
-2,1,0,-1,-1,0,2,2,1,0
1,2,2,2,1,-1,4,2,0,0
11,11,14,19,36,101,15,9,5,5
7,10,10,7,9,7,7,3,3,5
4,3,4,2,2,0,4,3,0,1
5,3,3,6,7,6,4,3,5,2
1,-1,0,1,1,0,2,1,2,0
-2,-2,1,0,0,0,1,1,0,1
0,1,0,0,0,-1,0,1,1,1
0,0,-1,0,0,0,0,0,0,0
-1,-1,-1,1,0,0,0,1,-1,1
3,0,-1,0,-1,-2,1,-1,1,-1
13,14,19,28,102,89,17,12,6,5
4,3,2,3,2,2,2,3,2,2
2,2,2,1,0,2,1,0,0,0
4,4,4,5,5,3,3,3,2,2
0,1,-2,-1,-2,-1,-2,0,0,-2
0,0,-1,0,-1,-1,0,0,0,-1
0,0,1,0,2,0,-1,-2,1,-2
-1,0,-1,-1,-3,0,1,0,-1,-2
1,-1,-1,-1,-2,0,0,0,-2,0
2,1,-1,3,0,1,1,0,2,1
15,13,22,30,187,55,15,11,3,6
3,3,2,2,0,2,3,2,1,2
2,2,2,0,-2,-2,1,2,1,1
4,5,5,5,6,5,3,2,0,0
0,3,1,0,-2,-1,-1,-1,0,0
0,1,1,0,0,-1,1,0,0,-1
2,0,0,-1,0,0,2,1,-1,1
0,-3,-2,-1,-1,-1,-2,1,0,0
-2,-2,-4,-3,-1,-1,0,0,2,2
1,3,1,2,1,1,1,1,5,4
16,15,22,31,203,44,14,9,4,5
3,3,2,3,2,3,3,2,0,2
3,2,2,2,1,0,1,0,0,1
5,4,5,5,5,2,3,3,-1,1
1,1,-1,1,-2,0,-2,-3,-2,2
-1,1,0,0,0,-1,0,-2,0,0
0,0,0,0,-1,-1,0,1,-2,0
1,-2,0,0,0,0,0,0,0,-1
-1,-1,1,1,-1,-2,-1,-1,-1,0
1,0,2,1,0,-1,1,-1,-1,0
15,16,21,32,176,23,12,9,4,6
2,2,3,2,4,2,3,3,2,4
3,2,1,2,2,3,2,2,1,2
3,5,2,4,6,5,3,4,1,3
0,1,-2,-1,0,-1,-1,0,0,2
-1,1,0,0,0,3,2,0,1,2
0,0,0,1,0,1,0,0,0,0
2,0,0,-1,-1,0,-3,-2,0,-1
-2,-1,-1,-1,-1,-1,-1,0,0,0
0,0,-1,-1,-2,1,1,-1,0,0
15,14,21,39,77,7,10,5,4,5
-2,-2,-1,-3,-3,-2,-2,-1,-1,-1
2,3,2,1,0,1,1,1,2,2
3,4,5,5,5,1,1,1,2,3
0,1,-1,-1,-1,-2,-1,-1,-2,-1
1,1,0,-1,0,-1,0,0,-1,0
0,1,0,0,0,0,-1,0,0,0
-4,-3,-3,-3,-3,-1,-4,-4,-2,-2
-2,-1,-2,-2,-2,-1,-1,-2,0,0
0,-1,0,0,-1,1,0,1,1,1
16,16,24,66,29,8,7,6,4,5
-1,-2,-1,-3,-3,-3,-3,-1,-1,-1
1,1,2,3,2,2,2,0,0,1
4,4,4,5,5,3,3,2,0,2
0,0,-1,-1,-1,-2,-2,0,0,-1
0,0,0,0,0,0,0,-1,-2,-1
0,-2,0,-1,0,-1,-1,0,-2,-1
-3,-3,-3,-4,-4,-2,-1,-1,-1,-3
-2,0,-1,-1,-2,1,0,1,0,2
-1,0,-2,-1,0,2,0,1,2,-1
19,17,30,97,35,20,12,7,4,7
-2,-1,-2,-2,-1,1,-1,2,0,-2
2,3,3,4,3,1,4,3,4,1
3,4,6,7,5,6,3,3,2,2
-1,0,2,0,0,0,0,2,0,0
-1,0,1,1,0,0,2,3,0,-1
0,1,1,-1,-2,0,0,0,1,2
-4,-3,-4,-3,-3,-2,-1,-2,-1,-1
-1,-3,-3,-2,0,0,0,-1,0,1
0,-1,0,1,1,-1,1,2,0,0
22,18,34,110,41,35,13,8,4,7
2,1,1,3,2,3,2,2,1,3
1,0,2,1,2,2,2,2,3,2
4,3,4,6,4,6,3,3,1,5
0,-2,-1,-1,-4,-1,-2,0,1,2
-2,0,-1,0,0,0,0,1,2,1
0,0,0,0,0,0,2,-1,1,0
-3,-4,-3,-3,-3,-2,-2,-2,-2,-3
-2,-2,-1,-1,-2,-1,-1,1,0,0
0,1,-1,-2,0,-1,2,1,0,1
20,18,30,92,39,38,13,8,3,8
3,3,1,0,2,2,2,2,2,2
2,1,0,1,2,1,2,2,2,3
3,4,4,5,5,3,4,2,1,3
-2,0,-2,0,-3,-2,0,0,-2,2
-1,0,0,-1,-1,-2,1,1,-1,-1
1,0,0,1,0,-1,-1,1,0,1
-4,-3,-3,-3,-3,-3,-1,-3,-2,-2
-2,-1,0,-1,0,0,0,-3,-2,0
0,0,-1,-1,0,-2,1,0,1,-1
18,20,28,82,38,52,13,7,3,6
6,8,8,8,9,11,7,7,3,6
2,4,1,3,4,1,3,2,0,2
5,4,4,6,5,6,3,2,1,2
2,0,0,0,0,-1,-1,0,-1,-1
1,1,0,1,1,-1,1,0,-1,0
0,1,0,-1,-1,-1,1,0,0,1
-4,-4,-3,-3,-2,-3,-2,-1,-2,-1
-1,-3,-2,-2,-2,3,-1,0,1,2
-1,0,1,-1,0,-1,1,0,2,0
17,14,23,54,34,65,16,9,6,8
5,7,9,10,10,13,7,6,7,6
3,1,2,1,1,0,1,1,0,1
4,4,4,5,5,5,3,2,1,3
0,0,0,-1,-2,-1,0,-3,-3,1
0,-1,-1,-1,-1,0,1,-1,-2,1
-1,0,3,0,1,-1,1,0,0,0
-4,-5,-4,-4,-3,-3,-3,-5,-1,-2
-2,0,-1,0,-2,-2,0,-2,-2,-2
-1,-1,0,3,0,-2,0,-1,0,0
12,13,17,26,26,74,15,9,1,5
11,11,9,17,16,30,11,6,4,8
4,2,4,2,1,0,2,2,1,1
4,6,5,6,5,4,2,3,2,1
2,1,0,-1,-1,-2,-1,0,-1,-1
1,0,1,0,0,0,0,-1,0,-1
0,2,0,0,0,-1,-1,1,0,0
-1,0,1,-3,-1,-4,-3,0,-1,-2
-1,0,-3,-2,-1,1,-1,1,-2,2
1,1,-1,-1,1,-2,0,1,2,2
12,12,15,25,32,100,18,10,4,9
14,15,13,17,20,30,15,10,6,9
3,4,0,3,2,0,2,2,1,2
4,5,4,3,4,4,4,2,2,4
-1,1,0,-1,0,-2,0,-1,0,0
-1,0,-1,-1,0,-1,1,0,1,0
0,0,0,0,0,-2,0,1,-1,1
0,0,0,2,0,-2,-2,-1,-1,0
-1,-1,-1,-3,-2,-1,-2,-1,-1,1
0,0,-1,0,-1,-2,0,-1,-1,-1
11,11,13,18,29,99,18,10,3,5
13,12,13,16,19,31,14,11,7,7
4,2,1,1,1,-1,1,0,-1,1
4,3,4,5,5,3,3,2,-1,2
1,0,0,-1,-1,-4,-1,0,-3,-1
0,0,0,-1,-1,0,0,-2,-1,0
-1,0,0,-1,0,0,0,-2,0,-2
0,-1,1,0,0,-2,-1,-1,-1,-1
-2,-1,-2,-1,-1,-1,0,0,-2,0
1,0,1,-1,0,-2,0,1,0,0
8,8,10,13,22,60,15,7,3,5
13,11,13,13,17,27,13,9,7,7
3,3,2,1,1,0,1,2,0,1
3,5,4,5,4,4,3,3,0,1
0,1,-1,0,1,-1,0,-1,0,0
0,1,0,0,1,1,0,0,1,0
-2,0,0,-1,0,0,-1,0,-1,1
1,-1,1,-1,-1,-2,-1,-1,0,1
-2,-1,-2,-1,-1,0,-1,0,0,-1
0,0,0,-1,-3,-2,1,0,-1,-1
6,7,9,11,20,36,10,7,2,4
13,13,18,17,23,38,16,11,7,8
1,1,2,1,1,0,1,1,1,2
3,5,6,6,4,3,3,3,1,2
0,0,2,-2,-2,-3,-2,0,-1,-1
0,0,0,1,0,0,-2,0,1,0
0,0,0,0,-1,1,1,0,0,2
1,0,1,0,-2,-1,0,0,0,0
-1,-1,-1,-1,-2,0,1,0,-1,0
1,1,1,0,0,0,1,1,0,-1
4,5,7,8,18,22,9,4,1,4
12,14,15,18,27,31,13,11,9,9
3,2,3,2,1,0,2,1,3,2
3,4,4,4,4,2,2,3,3,2
1,1,-1,-1,0,-1,-2,1,1,1
0,0,1,0,0,-1,0,1,-1,1
0,-1,0,-1,-1,-1,0,1,2,2
0,-1,-2,-1,0,-3,-1,-1,-1,-1
0,-2,-1,-2,-1,-1,-1,-1,-1,-1
2,0,1,-1,-1,0,0,-2,1,-1
9,8,9,14,38,23,8,5,2,4
16,15,16,18,33,26,13,11,7,9
3,2,2,2,2,0,3,2,1,0
5,4,3,5,4,3,2,1,0,3
2,1,2,1,-1,-2,-1,-2,-1,-1
1,1,1,1,0,0,1,0,1,0
0,0,0,0,2,1,-1,2,-1,0
1,1,0,-1,0,-2,1,0,-2,-2
0,-1,-1,-1,-2,-1,0,-2,0,0
-1,0,0,0,-1,-1,0,0,-1,-2
3,4,6,9,20,14,6,4,1,1
15,18,20,24,49,28,15,12,8,8
3,3,4,2,1,1,2,2,2,2
5,4,3,4,5,5,2,3,1,3
2,0,0,-1,-1,-1,0,-1,-1,-1
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-2
0,1,-1,1,2,-1,0,0,0,0
0,-1,-2,-3,0,-2,-1,0,0,1
0,1,-1,-2,1,0,-1,1,0,1
1,2,1,3,10,10,3,4,1,3
17,17,19,26,57,26,16,12,7,9
3,3,2,3,1,4,4,2,2,2
4,4,4,4,5,5,2,3,2,3
0,-1,0,-1,-1,0,2,0,0,2
1,-1,-2,0,1,1,1,0,1,-1
0,0,0,-1,0,0,-1,1,1,1
0,1,0,-1,-2,0,0,0,1,0
0,-1,-2,-1,-3,-1,1,1,0,1
0,0,-1,-1,-1,0,1,1,1,0
0,1,1,3,3,12,3,2,2,4
18,18,21,25,52,24,16,13,8,10
2,2,2,2,1,1,4,2,2,2
4,4,3,4,4,4,5,2,3,3
0,0,0,-2,-1,-1,0,0,-1,0
0,-1,-1,-1,-1,0,2,0,1,0
0,0,-1,2,0,-1,1,-1,1,-1
0,1,0,-2,-1,0,-1,-1,0,-1
-2,-2,-1,-2,-3,-2,-2,1,-1,2
1,-1,-1,2,-1,-1,-1,-1,1,1
4,4,6,9,17,37,6,6,2,6
15,16,16,22,41,20,15,11,8,8
3,3,2,1,1,-1,1,1,2,2
3,4,4,5,3,2,2,2,1,3
1,1,-1,0,-2,0,1,-1,0,0
0,0,0,2,0,0,0,-2,-2,-1
2,2,0,1,0,0,-2,0,0,0
2,2,-1,0,-2,0,0,-2,-1,-1
1,0,-1,-2,-1,-1,0,0,0,2
1,0,0,0,-1,-1,0,-1,0,-1
11,11,12,16,32,85,13,9,3,6
11,10,11,13,20,14,10,9,6,5
3,2,4,2,2,2,2,2,3,3
4,5,6,6,4,5,5,4,2,3
0,1,0,1,0,0,0,1,-2,-1
-1,0,2,1,0,0,0,1,1,-1
0,2,0,0,0,0,0,1,3,1
0,-1,-2,-1,-3,-1,-1,0,0,0
-2,0,-1,0,0,0,2,0,-1,1
2,0,1,2,-1,-1,1,2,1,2
10,10,13,18,44,103,15,10,5,7
6,7,6,8,8,7,7,5,4,4
1,3,4,1,1,0,0,2,2,1
2,4,4,5,5,4,1,2,0,2
0,-1,0,0,-1,-2,-1,-2,0,0
0,0,0,0,0,-1,0,1,1,0
0,0,-3,-1,0,0,-1,1,-1,-1
-2,0,-1,-1,-1,-2,-1,-1,-1,-2
-1,-1,0,-1,-1,1,0,0,0,1
1,0,2,-1,-1,-2,0,1,0,0
16,15,21,30,146,64,16,10,5,7
3,2,2,3,2,3,4,2,2,2
4,1,3,2,2,2,2,2,2,0
4,5,6,6,6,5,3,3,1,3
0,-1,1,1,-2,-1,-1,1,-1,-2
-1,-1,0,1,0,1,1,0,1,0
1,0,0,0,0,-1,0,1,0,-1
-1,-2,-3,-1,-3,-3,-1,-2,-2,-3
-2,-4,-1,-1,-1,-3,-1,1,0,1
-1,-1,1,1,0,-2,1,0,1,0
16,16,25,34,269,53,17,13,5,7
