"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,-1,-2,2,-2,-1,0,-2,0
2,0,0,0,0,0,0,2,0,2
0,-1,0,-2,0,-1,1,0,-1,0
0,0,0,0,-1,2,2,1,1,1
6,27,31,32,44,32,22,24,20,12
9,39,51,42,36,34,26,33,33,16
10,105,129,90,92,79,41,49,44,18
9,46,50,49,52,60,30,33,28,17
10,50,69,66,52,43,29,35,31,16
4,17,20,19,22,16,16,24,16,8
-1,-1,0,0,0,0,0,-2,-1,1
-2,0,-2,-1,0,-1,0,2,-1,0
0,-1,0,0,0,0,0,0,-1,5
1,-1,4,-1,0,-1,2,1,0,2
9,29,30,32,45,33,24,23,20,10
9,38,52,42,39,35,30,34,33,15
11,106,130,89,90,79,43,48,44,17
10,49,51,47,53,61,34,35,30,14
12,50,70,64,53,45,31,35,31,15
4,19,17,19,22,19,18,24,16,7
2,0,0,-1,0,0,1,-1,0,2
2,1,0,0,0,0,1,-1,-1,0
0,0,-1,0,0,-2,-1,1,1,2
2,1,1,0,1,0,3,3,3,1
10,25,29,33,45,34,24,25,20,13
10,38,51,42,36,35,28,34,33,17
10,106,131,90,91,80,44,49,45,19
8,46,52,46,54,61,33,35,28,16
11,47,70,64,54,46,31,35,31,17
4,17,19,18,21,18,16,24,18,9
1,-2,-1,0,0,-1,0,0,2,1
-2,-2,-1,0,0,0,0,0,1,2
0,0,0,-1,-1,-1,1,0,-1,1
2,0,0,-3,-1,-1,0,1,0,1
8,27,30,32,44,32,21,23,21,13
9,40,53,42,37,33,26,32,32,17
12,106,131,92,92,78,42,48,44,19
10,49,51,46,52,57,32,34,30,15
12,51,71,65,52,43,29,34,29,16
6,20,21,20,22,20,17,23,16,8
0,0,0,1,0,-2,0,0,-3,2
1,1,0,1,0,-1,-1,0,-2,0
-1,-1,0,-1,-1,-2,-1,0,-3,0
1,-1,1,0,2,-2,0,1,0,2
8,26,31,33,46,33,22,24,19,11
10,38,52,41,37,34,28,33,33,17
10,106,131,91,93,81,42,48,43,19
7,47,51,47,54,59,33,35,30,16
10,49,70,63,54,45,33,35,31,18
3,17,20,19,22,19,18,25,16,9
2,0,-1,0,1,0,2,0,1,3
-2,-1,-1,0,2,0,2,0,0,1
0,-2,0,-1,-2,-1,2,0,-1,2
0,-1,-1,0,-1,0,2,1,0,3
7,26,31,34,46,33,22,22,19,11
8,39,53,43,38,36,27,33,33,18
10,106,131,90,92,80,42,48,46,19
9,48,52,48,54,58,33,34,30,17
10,49,71,65,54,45,32,35,32,17
6,19,21,18,21,18,18,25,18,9
0,-2,-2,-1,0,0,-1,0,0,2
0,-2,-1,0,0,0,0,1,1,3
0,-1,0,1,0,-1,-1,1,1,3
0,0,-1,0,1,1,1,1,0,3
8,29,32,32,44,32,21,24,21,14
11,38,52,43,38,34,26,33,32,15
11,106,132,90,91,81,43,48,45,18
10,49,51,47,54,60,34,34,30,18
11,49,69,65,53,44,31,34,32,18
4,18,20,18,20,18,18,25,16,10
2,0,0,1,0,1,0,-1,1,3
-1,-1,2,-1,0,-1,0,0,0,1
-1,-2,0,-1,0,0,0,-1,0,2
1,0,-1,1,0,-2,1,-2,-1,1
8,27,28,33,45,34,21,22,20,12
9,38,49,44,39,34,28,31,32,16
9,104,132,92,91,81,41,46,45,19
10,46,54,48,54,61,32,34,28,16
11,47,71,64,55,46,31,34,30,14
5,18,20,19,22,20,17,22,16,9
3,0,-1,-1,0,0,0,-2,0,0
1,1,0,-1,1,-1,-1,-2,-2,0
-1,0,0,0,0,-1,0,0,0,0
1,1,1,0,0,0,0,1,3,3
9,29,30,34,45,33,20,23,21,15
10,38,51,41,39,36,25,33,32,16
10,107,129,91,92,79,43,48,47,19
9,48,53,47,53,59,34,35,32,18
12,50,71,66,54,45,31,36,31,17
3,18,19,19,22,19,18,25,18,9
3,0,-2,1,0,-2,-1,0,-1,2
1,-1,-1,-2,0,-1,1,1,0,2
0,-1,0,-1,0,-2,1,0,0,0
0,0,-1,-1,0,-1,-1,1,0,1
6,28,31,32,45,33,22,25,21,12
9,39,54,42,39,35,27,33,32,16
8,106,132,91,93,80,43,47,44,17
8,49,52,49,54,58,34,36,28,17
9,50,70,65,53,45,31,35,31,17
5,18,19,17,21,19,17,25,17,9
1,0,-2,-3,0,-1,1,1,2,2
-1,-2,0,-1,0,0,0,0,-1,1
1,-2,0,-1,0,-1,1,2,-1,0
3,1,1,-1,0,-2,-2,-1,0,2
5,26,31,35,44,34,23,22,21,13
9,37,52,44,37,34,28,33,33,17
11,107,131,90,92,79,40,48,45,19
9,49,55,48,53,57,31,37,30,16
11,51,73,66,54,45,29,35,30,16
5,18,21,20,22,18,15,23,15,8
1,1,1,-1,0,-1,0,0,1,2
1,2,-1,-1,-1,-2,-2,0,-1,1
-1,0,0,-1,-1,-2,-1,-1,1,4
-1,-1,0,0,0,-1,0,-1,-2,1
8,27,30,34,46,32,23,22,19,12
9,39,54,43,41,36,27,31,32,17
10,105,133,91,93,81,42,48,46,20
9,49,54,49,54,57,33,35,27,17
12,49,73,68,55,45,30,36,30,17
5,20,21,18,21,17,16,24,15,8
2,0,1,0,0,0,0,-1,0,1
0,1,1,2,0,-1,-1,-1,-1,0
-1,0,0,0,-1,-1,-1,1,2,0
1,0,2,0,0,2,0,1,0,4
7,27,32,34,46,35,23,23,19,14
10,40,54,44,42,35,27,32,35,15
10,107,134,92,95,80,43,48,45,19
9,49,52,48,55,60,34,35,28,16
11,50,72,67,55,45,32,34,31,18
4,18,19,20,22,18,18,23,16,11
1,0,-2,-1,1,-1,-2,-2,1,1
0,-1,0,0,-1,0,-1,-1,0,1
-3,0,-1,0,0,-2,0,0,0,2
-1,-2,0,1,0,-1,0,1,-2,-1
8,28,30,33,46,35,22,23,21,12
8,38,52,43,39,35,28,33,34,16
7,106,132,92,95,81,42,48,44,19
8,49,51,45,53,59,33,33,28,16
11,48,71,65,51,45,33,35,29,17
3,17,17,17,20,19,17,24,14,9
1,-1,-2,-3,0,-1,0,0,-1,2
0,-1,0,-3,-1,0,0,0,-3,2
0,-3,1,-4,-2,-3,0,-1,-1,0
3,3,-1,0,2,0,0,1,1,2
9,28,32,35,46,33,23,23,22,12
10,39,55,44,40,35,28,34,35,16
11,106,132,92,95,80,42,50,45,19
10,49,55,48,54,59,32,35,30,15
11,50,70,66,54,46,31,35,29,17
4,17,20,20,23,18,19,25,16,9
2,0,-1,0,0,0,0,1,0,3
0,0,0,0,0,0,1,0,-1,0
-1,-1,0,0,0,-1,-1,-1,0,3
1,-1,0,1,-1,-1,1,2,1,4
8,28,31,34,47,36,24,23,22,12
10,38,53,43,39,36,25,33,35,17
10,107,135,92,95,82,42,48,45,20
11,49,53,48,54,59,33,34,29,16
10,50,71,65,55,45,31,35,30,19
3,18,21,19,19,18,17,24,16,9
0,-1,-1,-2,-1,0,1,0,-1,2
-1,-1,0,-3,0,-1,0,0,-1,1
1,-1,-1,-1,0,-1,-1,0,-1,2
-2,1,1,-1,1,-2,-1,-1,-1,1
8,27,33,32,45,34,21,22,18,13
12,39,53,46,41,36,28,32,33,17
10,106,133,94,96,82,41,47,44,19
11,49,52,49,54,60,34,34,29,15
12,49,72,66,54,47,31,35,30,17
4,18,19,19,22,21,18,24,15,7
2,0,0,0,1,1,1,0,-1,-1
1,1,0,0,0,-1,-1,0,-1,0
0,-1,0,-1,-2,0,0,0,-1,0
1,0,1,2,0,1,3,2,1,0
8,28,32,34,46,33,24,26,21,13
10,40,50,43,39,35,27,33,34,17
10,105,131,91,96,81,42,49,43,19
10,48,51,49,54,60,34,35,32,18
11,49,71,64,53,45,31,35,31,17
4,17,17,18,21,19,19,24,17,10
1,-3,-1,-2,0,-1,-1,0,0,2
0,0,1,-1,0,-1,1,1,1,4
0,0,-1,-1,0,-2,1,0,-1,1
0,-1,-2,-1,0,1,2,2,2,1
9,26,29,34,45,35,22,23,21,13
8,36,52,42,39,36,30,32,33,16
9,104,132,92,96,82,43,49,44,19
8,47,53,48,54,59,34,35,29,16
13,46,71,67,56,45,32,35,32,17
3,18,19,17,21,16,17,23,17,9
-1,0,0,-2,-2,0,-1,-1,-1,0
0,-1,0,-1,-1,0,0,0,0,-1
-1,0,1,-1,0,-1,-1,0,1,0
0,-1,0,-1,1,1,1,1,2,2
8,28,31,35,47,34,23,24,22,11
8,36,55,42,41,37,29,33,33,17
10,104,133,91,96,82,42,48,44,18
9,49,53,48,53,59,34,34,30,17
9,48,72,66,55,46,31,36,32,17
2,18,21,17,20,18,17,24,16,10
1,-1,0,-1,-1,-1,1,0,1,4
-3,-2,-1,-3,0,0,-1,-1,-1,1
-1,-2,-1,-1,0,0,1,0,1,1
2,2,2,0,1,-1,-1,0,0,2
10,30,30,33,47,34,24,23,20,12
10,39,52,43,37,34,29,32,33,14
12,106,132,91,95,83,43,48,43,16
11,48,52,49,53,60,35,35,30,16
11,51,73,65,54,46,31,36,30,17
5,19,21,19,20,19,18,24,17,9
1,-1,0,-1,0,-1,2,1,-1,-1
1,1,1,0,-1,-1,1,0,-1,1
-3,-1,0,0,-1,-2,1,-1,-1,2
3,0,1,-1,1,1,2,0,0,0
8,27,33,33,46,35,24,21,25,13
10,37,51,43,39,38,26,35,33,16
12,107,132,93,96,82,42,48,46,18
10,49,53,48,55,61,34,34,29,17
11,50,69,66,55,46,32,35,32,17
5,18,20,20,22,18,18,25,18,11
-1,-3,-1,-1,-1,-3,0,1,-1,2
0,-1,0,-1,0,-1,1,-1,0,1
1,-1,0,0,0,-2,0,2,0,0
0,-1,0,-2,-1,1,1,0,1,1
8,26,32,34,45,34,21,24,22,14
9,40,49,41,39,35,26,32,34,18
11,107,129,90,96,82,43,49,44,20
9,48,51,47,55,59,33,34,32,17
11,50,71,65,54,42,31,35,30,17
6,18,19,19,20,18,16,24,18,10
1,-1,-1,-1,-2,-1,0,0,0,3
-1,-1,-1,-1,-1,-1,-1,0,0,3
2,-2,0,0,0,-3,0,1,-1,1
1,0,3,0,0,-1,0,1,-1,2
7,27,32,33,48,34,23,23,21,12
9,38,51,41,39,34,27,32,32,14
10,106,133,94,96,83,43,47,45,18
8,48,53,48,56,61,34,34,30,14
10,49,70,64,54,44,31,37,27,14
5,20,20,19,24,19,18,24,16,9
1,0,-1,0,0,0,-1,0,-2,-1
3,0,1,-1,-1,0,0,-1,-1,1
0,-1,0,-1,-2,-1,0,0,0,0
1,2,1,-1,0,-2,1,0,-1,2
9,29,33,33,47,36,24,24,21,12
9,38,50,42,40,37,28,33,31,15
10,107,133,92,94,84,44,48,44,17
10,48,52,48,55,62,36,37,30,17
12,52,71,65,54,45,32,33,31,18
6,18,21,19,21,19,18,25,15,7
0,-1,-1,0,-1,2,2,-1,-1,0
1,1,0,0,-1,-1,-1,-2,-3,-2
0,0,0,-1,0,-2,0,-1,0,0
2,0,0,1,0,1,-1,1,0,3
8,28,30,34,49,34,25,26,21,12
8,37,51,43,40,36,30,34,32,16
10,106,133,92,95,82,42,49,45,18
10,49,54,50,54,59,35,37,31,18
11,50,73,65,56,47,34,35,31,17
4,18,20,19,21,19,19,25,16,9
2,1,1,-1,0,-1,3,0,0,1
2,-1,-1,0,0,-1,0,-1,0,2
0,0,0,0,-1,0,0,-1,-1,1
0,0,0,0,-1,-1,0,0,0,0
8,26,31,33,45,34,23,23,22,12
11,37,51,42,38,33,27,32,34,17
10,105,131,90,94,82,43,49,45,18
10,50,53,48,55,59,34,34,29,15
12,50,70,63,53,44,29,34,31,17
6,20,20,18,20,15,16,22,17,9
2,0,0,0,-1,-1,-2,-2,-1,1
3,-1,0,-1,-1,0,0,-1,-1,1
-1,-2,0,-1,-1,-1,0,-1,-1,0
1,-1,-1,0,1,1,1,1,-1,1
8,29,32,35,47,36,23,24,21,13
10,39,52,43,39,34,26,32,34,19
10,106,133,93,97,82,43,48,44,17
10,52,54,48,57,62,34,34,29,16
12,49,72,66,56,45,33,35,32,17
4,15,20,19,21,19,19,25,15,9
0,0,0,-1,0,-1,1,1,0,1
-1,0,0,2,0,0,2,0,-1,1
-1,-1,0,-1,-1,-3,3,-1,-1,1
0,-1,0,-1,-1,0,1,2,4,2
5,29,32,34,47,35,23,23,22,14
9,37,53,43,39,35,27,31,33,19
9,107,133,93,96,81,43,48,45,19
9,50,53,49,56,61,34,35,32,16
12,48,70,65,54,45,32,34,31,18
2,15,18,19,21,18,15,23,16,9
1,-1,-1,-2,0,-1,-1,-2,0,2
1,-2,-3,-2,0,0,-2,-1,0,0
0,-2,-1,3,-1,-1,0,-1,-1,0
0,0,0,-1,-2,0,0,1,1,1
9,29,32,33,46,35,22,24,20,12
9,37,49,41,41,34,26,33,32,16
11,107,131,92,95,83,43,48,44,18
11,50,52,48,55,61,35,34,30,15
11,49,70,66,54,47,32,34,30,16
6,18,21,20,24,18,18,26,17,10
2,0,0,-2,1,1,0,2,0,1
2,1,0,0,0,-1,-1,1,0,0
-1,-1,0,-1,0,-1,0,1,1,3
1,2,2,1,1,1,2,2,1,4
9,28,31,32,47,35,23,24,21,14
8,37,53,42,38,33,27,32,33,17
10,106,131,91,96,80,45,47,44,20
7,48,52,49,53,61,33,35,31,17
9,50,71,65,53,45,31,35,31,18
3,18,20,18,19,20,17,23,16,9
0,-1,0,-1,0,-2,0,0,0,1
-1,0,-1,-1,-1,-1,0,0,-1,1
0,0,-1,0,-1,-1,0,0,1,1
-1,-1,-1,0,-1,-1,2,2,0,2
8,29,32,32,44,32,24,26,17,13
9,38,50,41,39,35,27,31,33,17
10,107,133,90,95,82,43,49,45,20
10,49,53,46,53,60,34,34,30,18
10,49,71,64,55,45,31,36,31,16
4,18,20,17,20,17,17,25,17,10
0,0,0,-1,-1,-1,-1,0,0,1
3,1,0,0,0,-2,-2,0,-1,1
0,-1,0,-1,0,-1,0,1,0,1
0,-2,-1,0,1,-1,1,4,1,3
7,27,31,34,46,36,23,26,21,12
8,38,52,43,40,35,27,33,33,17
9,106,131,92,95,82,42,48,45,22
9,50,53,46,54,60,34,34,30,17
11,50,70,65,53,46,31,36,31,18
4,17,19,19,21,19,18,24,17,9
1,0,-2,-2,0,-1,-2,1,0,1
0,-1,-2,-1,-1,-1,-1,-1,-1,0
4,-2,1,0,-1,-2,0,1,-2,-3
0,2,-1,3,1,-1,1,3,-2,1
8,27,32,35,47,35,21,22,20,12
10,39,51,42,39,34,26,29,33,17
11,107,133,94,95,81,43,48,45,19
11,48,53,51,56,61,34,34,30,17
12,50,72,66,57,47,31,37,31,18
6,18,21,20,22,19,16,24,16,9
3,0,1,1,0,1,0,0,-1,2
0,1,1,1,0,-1,1,1,1,1
-1,1,0,-2,-4,-1,-2,0,1,1
1,1,-1,-2,0,-1,0,0,1,1
7,28,30,33,48,34,22,25,20,12
8,36,51,43,39,35,28,32,35,18
9,103,132,93,97,82,43,48,46,21
10,47,53,49,57,60,34,35,32,19
9,49,71,65,54,45,31,36,31,17
2,17,21,19,20,18,18,24,16,9
1,-1,-1,-1,-1,-1,-1,0,-2,2
0,-2,-1,-1,0,-1,-2,-3,-1,1
-1,-2,-1,-1,0,0,0,-1,0,1
1,2,0,-3,-1,-2,0,-1,2,3
7,27,31,35,45,34,20,22,21,13
8,37,51,43,39,34,28,32,34,16
8,106,132,93,97,80,42,49,45,19
7,48,53,48,55,58,35,35,30,16
8,49,69,65,53,45,31,33,31,17
4,18,18,18,20,19,17,23,16,8
1,-2,-2,-1,-1,0,1,-1,-2,0
1,-1,1,0,-1,0,-1,-1,-1,0
0,-1,0,2,0,0,-3,-1,-3,-1
1,1,-1,-1,-1,-1,0,-1,0,-1
8,28,32,35,46,35,24,24,20,12
11,38,51,42,39,33,29,33,34,17
12,106,132,93,96,82,44,47,46,19
11,50,53,50,56,61,34,34,28,17
13,50,71,67,53,47,33,34,30,16
6,20,20,20,22,20,18,24,16,9
2,0,0,-1,0,2,0,0,-1,0
3,0,0,-1,0,0,1,-1,0,1
-1,-1,0,-2,-1,-1,0,-1,0,1
-1,3,1,-1,-1,-1,0,-1,2,2
8,29,32,34,47,34,23,24,21,14
10,38,51,42,40,34,27,31,35,17
11,107,133,92,96,82,43,49,46,19
8,50,54,48,55,60,34,36,30,17
11,51,71,66,54,45,30,36,30,17
5,19,22,20,20,19,19,25,17,9
1,1,1,-1,0,0,2,-1,0,0
0,0,0,-1,0,-1,1,1,1,0
-1,0,0,0,1,-1,-1,1,-1,1
1,1,1,1,0,1,1,1,3,4
9,29,32,35,47,34,23,25,21,14
11,38,51,43,39,36,25,32,35,16
11,106,131,92,96,82,42,48,46,20
10,49,52,48,54,60,34,35,29,18
9,50,71,66,54,46,31,34,28,17
4,17,20,19,22,19,17,24,18,11
1,-1,-1,-1,0,0,1,1,2,2
2,-1,0,-2,-1,-2,1,0,-1,2
-1,-1,0,-1,0,-1,-2,-1,0,-1
1,0,1,-1,-1,-1,-2,-1,0,1
8,28,29,35,47,35,22,23,21,13
8,37,50,41,36,34,28,32,35,17
8,107,132,92,98,79,42,47,44,20
8,48,52,49,55,60,33,33,27,15
10,49,69,66,53,46,31,33,28,16
4,19,21,18,21,19,17,23,18,9
1,0,1,-1,0,-1,-1,-2,-3,0
1,-1,-1,-1,0,0,-1,-3,-2,1
0,-1,-1,0,0,-1,0,0,0,0
1,0,1,0,-1,-1,1,3,3,1
7,27,34,34,48,35,22,24,21,12
10,38,51,42,40,35,27,34,33,17
10,106,133,92,96,82,43,49,44,18
10,50,52,48,55,60,34,33,28,18
11,51,71,65,53,45,32,35,34,18
4,19,21,18,21,19,18,26,15,9
1,-1,-1,-1,0,-1,1,-1,1,2
0,-1,0,-1,0,-1,0,0,2,3
-1,-1,-1,2,0,-1,0,-1,0,2
1,-2,-2,-1,0,3,1,0,1,2
7,27,29,34,46,35,24,23,22,13
9,40,51,42,39,37,27,33,33,17
9,104,131,92,97,82,43,48,45,19
9,48,53,47,53,61,33,35,29,16
11,49,70,63,53,45,31,33,30,16
4,17,21,19,22,17,18,24,16,8
0,-2,-1,-3,-1,-1,0,-1,-1,0
1,-1,-1,-2,-1,0,0,0,0,0
0,-1,0,0,0,-1,0,0,0,0
1,1,0,-1,0,0,1,-1,-1,1
8,28,35,33,46,33,24,23,20,12
9,35,50,42,38,36,28,32,34,17
11,107,133,93,97,81,44,49,45,19
10,48,51,47,54,59,33,34,30,16
10,49,71,66,54,44,30,34,29,17
5,19,21,20,21,18,19,24,18,9
1,0,2,-3,0,1,1,0,1,-1
1,0,0,1,1,0,-2,0,1,3
0,-1,-1,-1,0,-1,0,0,1,1
-1,0,-2,-1,0,0,2,1,1,2
6,26,30,34,46,36,23,25,21,14
7,36,48,41,39,34,27,32,34,18
9,106,129,92,96,81,43,46,45,20
8,45,48,46,52,60,33,32,29,17
10,48,71,65,54,45,31,33,30,17
5,19,20,19,21,18,17,24,17,10
0,-3,0,0,0,-1,0,-1,0,2
-1,-1,0,-1,0,0,0,0,0,2
1,0,0,-1,0,-1,0,0,-1,1
1,-1,-2,-1,0,-1,-1,-2,-1,2
7,27,30,33,47,34,23,22,21,13
8,35,50,41,38,34,25,31,33,17
9,103,130,91,95,82,41,48,45,20
8,45,51,47,53,60,31,34,29,17
10,47,68,66,54,45,30,33,29,17
2,18,21,19,21,18,16,25,17,8
0,-1,0,-1,-1,-2,-1,-1,-3,-1
0,1,-1,0,0,0,0,-1,-2,1
-2,0,1,-1,0,1,0,-1,-2,1
-1,-1,-1,-1,2,0,1,0,-1,2
6,27,32,31,45,34,22,23,21,13
11,37,48,40,37,36,30,32,34,18
11,105,132,92,95,79,42,48,44,19
8,45,50,46,54,57,32,33,32,16
10,49,71,65,53,44,31,35,31,17
3,19,20,19,19,17,17,24,18,9
1,-1,-1,-1,-1,-1,0,1,0,2
0,-1,0,0,0,-1,-1,-2,-2,1
0,-5,0,-1,0,-1,0,0,-1,0
1,2,0,1,2,-2,1,-1,0,1
9,27,32,33,48,35,23,22,20,13
8,37,49,43,37,35,28,31,32,16
11,104,131,94,96,82,42,47,45,18
9,47,50,46,55,61,35,35,30,16
11,49,72,66,55,47,32,35,30,17
3,18,19,19,21,19,19,25,17,9
0,-1,-1,-1,0,1,3,0,-1,2
0,0,0,0,0,0,0,-2,0,2
2,-1,0,-1,0,-1,2,0,0,2
1,0,-1,-2,0,1,1,-2,1,1
8,27,30,33,45,35,23,24,21,13
11,37,49,42,35,33,26,32,32,16
10,105,130,91,95,82,43,47,46,19
8,46,50,45,53,59,33,33,29,17
11,50,73,63,54,45,31,36,30,17
3,18,18,17,20,20,17,25,17,10
2,1,0,-1,0,-3,-3,0,-1,1
0,-1,0,-1,-1,-2,-2,-1,0,1
-1,0,0,-1,-1,1,1,0,1,1
-1,0,0,1,-1,-2,2,1,-1,2
8,28,29,32,44,34,23,23,19,12
9,35,49,41,38,33,27,31,31,17
11,105,131,92,95,81,44,49,44,19
7,47,50,47,54,60,33,32,28,17
10,48,71,64,53,44,30,33,30,15
3,19,19,20,21,17,15,26,15,8
1,1,0,-1,0,-1,-1,-1,-1,-1
2,-1,-1,-1,-2,-2,-1,0,0,0
0,0,0,1,0,-1,-1,0,0,-1
0,3,5,0,1,0,0,0,0,0
7,28,33,33,45,34,24,23,20,14
11,38,51,42,39,33,27,32,34,17
10,105,133,91,96,82,43,49,44,20
10,46,51,48,54,60,34,33,30,16
11,49,73,66,55,45,32,34,32,17
5,18,22,20,22,19,18,25,17,9
2,2,0,2,0,0,0,1,1,2
1,0,0,0,0,-1,0,1,0,0
0,-1,0,-1,0,-1,2,2,-2,1
-1,1,1,-1,1,0,1,1,0,4
7,28,32,35,46,35,23,23,21,11
9,37,49,38,37,35,27,32,33,17
10,105,129,92,97,81,44,48,45,21
9,46,51,47,54,59,33,33,30,15
11,49,70,66,55,46,31,35,31,19
4,18,20,19,21,18,19,24,17,10
2,2,1,2,0,0,1,1,-1,2
1,-1,0,0,0,1,-1,0,0,3
-1,0,-1,-1,1,-1,1,0,-1,1
0,0,0,-1,-1,0,2,1,-1,2
6,28,31,34,46,34,22,25,19,13
6,35,50,42,38,35,27,32,34,16
10,105,131,92,97,83,41,47,45,19
8,45,50,47,53,59,33,34,28,17
10,50,70,66,54,46,31,35,30,18
3,19,21,18,23,18,17,25,17,10
0,-1,0,1,0,0,1,1,0,0
-1,0,-1,-1,0,0,-3,0,-1,1
0,-2,-1,-1,-1,-1,0,-2,-2,-3
0,-1,-1,0,-2,-2,0,2,1,0
6,25,30,31,45,32,22,21,19,12
7,37,50,40,39,33,27,31,31,16
10,104,130,90,96,81,43,47,43,19
8,46,50,46,54,59,33,34,29,16
13,49,71,66,56,46,31,35,30,17
4,19,21,19,22,19,17,23,16,8
3,-1,0,1,-1,-2,0,-2,0,0
3,-1,-1,-1,-2,-1,-1,1,-1,-1
1,0,0,0,-1,-2,-1,0,1,1
1,1,0,0,1,1,2,1,2,2
8,29,31,33,45,35,22,22,20,12
9,38,49,42,38,33,28,33,33,16
11,106,131,93,96,82,43,48,46,19
10,44,50,46,54,61,35,32,31,19
11,51,71,66,52,45,31,35,29,16
2,16,19,19,18,19,17,24,17,11
0,-3,-3,-1,0,-1,1,-1,-1,2
-1,-1,1,-1,0,-1,0,2,1,2
1,0,0,0,-1,0,0,0,1,0
0,1,0,0,-1,-2,0,0,2,2
7,26,31,33,46,33,21,23,20,14
9,36,49,41,37,35,27,33,33,17
9,104,130,91,93,81,43,49,46,20
9,47,51,45,54,60,34,33,30,17
11,49,70,65,54,44,30,34,30,17
6,19,21,17,21,18,14,23,18,9
0,0,-1,-1,0,-1,-3,0,1,1
2,-1,-1,0,0,-1,0,-1,-1,2
1,-1,0,0,0,1,-1,0,0,-1
1,0,-1,1,-1,-2,1,-1,-1,0
8,28,32,33,45,36,23,23,20,14
9,38,50,41,39,37,30,31,33,18
12,104,131,93,97,81,42,46,44,19
9,49,53,47,58,63,34,33,30,19
12,50,71,66,55,45,32,34,29,17
4,19,19,19,23,19,18,25,17,9
-1,-1,-1,-1,0,1,2,1,0,2
1,0,0,-1,0,0,0,0,-2,1
-1,-1,0,-1,-1,-1,1,0,-1,2
2,1,-1,-1,0,-1,1,2,0,4
7,26,29,32,45,34,22,22,21,12
10,35,50,41,39,33,27,31,33,17
10,106,129,91,96,80,42,47,43,19
10,47,51,47,54,63,34,33,29,17
10,49,70,65,53,44,31,35,30,16
4,17,20,18,20,18,17,25,17,9
0,-1,-1,-2,0,0,-1,0,-1,2
0,0,-1,-3,-2,-1,-1,0,-1,2
-2,0,-1,-1,2,-1,-1,-1,-1,-2
1,1,-1,-1,0,0,1,2,1,1
8,26,31,33,44,34,24,23,21,12
9,35,50,41,39,33,27,32,31,15
11,105,131,91,96,81,43,48,44,19
8,48,49,46,56,61,33,35,28,15
10,49,70,65,54,44,31,34,28,17
4,19,19,18,20,17,18,24,17,8
1,-1,0,-2,1,-1,-3,-1,-2,-1
3,1,-1,-1,0,-1,0,-1,0,1
-2,0,0,0,0,-1,1,-2,0,1
0,-1,0,-2,0,2,-1,1,1,3
6,26,31,33,45,33,21,24,21,14
9,35,49,42,39,33,27,32,33,18
10,105,132,91,96,82,42,46,42,19
9,48,52,46,55,61,33,31,30,17
10,49,69,63,55,45,31,36,28,17
4,18,20,19,21,19,17,22,15,9
1,0,-2,0,0,0,0,-1,-1,1
0,-1,-1,-1,-1,-1,-2,-1,-1,-1
0,-1,1,-1,-1,-1,0,0,0,0
1,-1,0,0,0,1,2,1,0,0
10,29,33,34,45,35,22,23,20,12
10,37,51,42,40,36,29,31,34,15
10,105,131,93,97,82,44,48,45,19
11,48,52,47,55,62,34,36,31,17
11,49,71,66,55,46,32,36,33,17
4,19,20,19,23,19,18,27,18,10
2,-1,0,0,0,-1,0,1,0,1
1,0,0,-1,0,1,-1,2,2,1
0,0,0,-2,0,-1,0,-1,2,2
0,1,0,-1,-1,-2,-1,0,0,0
9,25,31,34,47,33,22,22,20,13
10,36,49,42,38,35,28,31,33,17
13,105,130,93,97,80,41,48,44,20
8,45,52,48,55,62,31,32,30,17
11,47,71,65,54,46,30,34,30,18
5,16,21,19,22,18,17,23,17,9
1,1,0,-1,0,0,-2,0,-2,1
0,0,-1,-1,0,-1,-1,-1,-1,2
5,0,0,0,-1,0,0,0,1,2
1,1,0,-2,0,-2,-1,-1,0,2
8,28,32,33,44,31,21,23,21,13
10,37,51,42,39,34,26,32,33,17
11,105,130,92,95,80,43,48,45,20
9,47,51,48,54,59,33,33,29,17
11,49,71,63,53,44,31,32,29,16
4,21,21,18,21,18,16,23,16,10
3,1,-1,-1,-1,-1,-1,-1,-1,1
3,0,-1,-2,-1,-2,-1,-1,-1,1
-1,1,-1,0,0,-1,-3,0,0,1
2,1,2,1,0,0,0,0,1,0
10,28,31,33,46,34,25,22,21,14
9,34,51,43,38,35,26,32,33,19
9,104,130,92,97,83,43,48,44,20
8,47,49,47,55,63,35,33,30,17
10,50,70,66,54,45,31,34,31,18
4,19,22,18,24,19,18,25,17,8
1,0,-1,0,2,1,-1,0,-2,3
1,0,1,0,0,1,1,0,-1,3
-1,0,0,-1,0,-1,-1,1,-1,1
0,-2,-1,0,0,0,1,1,1,1
6,26,32,34,46,36,23,24,20,13
9,37,51,44,38,33,27,33,34,18
9,102,129,93,97,81,43,49,45,19
6,44,50,46,52,59,34,34,27,16
12,48,69,63,55,46,31,34,30,17
1,17,20,18,23,19,19,24,17,9
-1,0,0,0,0,1,1,0,0,2
-2,-2,-1,-1,0,0,0,-2,0,2
-1,-1,-1,-1,0,-1,0,0,0,2
1,0,0,0,-1,0,0,0,1,3
7,27,29,34,47,35,23,24,21,13
9,36,48,41,37,35,28,33,33,17
10,99,128,91,95,81,43,48,44,18
9,43,48,45,56,59,34,34,29,17
13,46,67,63,53,44,31,35,31,17
3,17,19,19,23,20,18,25,16,10
