"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,6,3,16,52,16,7,7,7,9
3,-1,1,2,1,2,0,1,0,-1
-2,-2,-2,1,3,0,0,-2,0,-1
0,1,0,3,1,1,-2,-1,0,-1
0,2,0,0,0,0,0,1,-1,0
0,2,0,1,-1,0,-3,1,0,0
0,1,0,1,0,1,0,-2,2,1
0,0,-2,1,-1,-1,0,1,1,1
-1,-3,-1,0,0,1,0,2,-1,1
1,2,0,12,8,4,4,3,4,7
7,5,1,31,35,13,7,6,7,10
1,-1,0,1,0,0,-1,-2,0,1
-4,-2,-2,1,2,1,-1,1,0,0
0,-1,-1,0,0,0,1,-1,1,0
-2,-1,0,1,0,0,1,2,0,0
1,-1,-1,0,-1,-1,1,0,0,2
-1,-3,-1,0,0,0,0,-2,0,1
-2,-2,-1,0,0,0,0,0,1,-2
-1,0,1,-1,0,0,0,0,-1,1
-1,-2,1,5,2,2,1,0,0,2
7,4,2,30,13,10,4,4,7,7
1,-1,-1,0,2,1,1,-1,1,1
-3,-2,-2,3,3,2,1,-1,1,1
0,0,0,0,1,1,0,-1,0,0
-1,-1,-1,0,2,1,0,0,0,0
3,1,1,0,0,0,0,0,2,2
0,-1,0,1,0,2,0,-2,-1,0
-1,-1,-1,-1,0,1,-1,-1,0,2
-2,-1,1,1,0,0,1,-1,-1,1
0,-2,2,2,4,3,0,1,0,0
6,3,11,22,10,8,3,1,3,8
2,-1,2,-1,1,2,1,0,-1,1
-1,-2,1,0,0,1,1,-1,0,0
-1,-2,0,2,1,-1,0,-2,-1,1
0,-2,0,2,-1,-1,1,-1,1,0
0,-2,0,0,-1,0,0,-1,1,1
-1,-4,1,0,3,1,0,0,1,-1
1,0,0,-1,0,-1,-2,0,1,0
2,1,0,-1,1,0,0,0,0,1
2,-2,4,3,0,1,-1,-1,0,1
6,3,12,16,8,6,4,2,5,7
2,0,1,-1,-1,0,1,-1,-1,0
-1,-2,4,2,1,1,-1,-1,1,-1
0,0,2,1,1,0,0,-1,-1,-1
2,1,1,-1,0,0,-1,-1,-1,-1
-1,0,0,-1,-2,-1,-1,-1,0,0
-3,0,0,0,1,-2,-1,0,1,0
0,1,0,-1,0,-2,-1,2,0,-1
0,0,-1,0,2,0,1,0,0,-1
0,-2,5,3,2,0,-1,0,1,1
3,1,9,6,4,2,1,1,5,7
1,0,1,-3,1,2,1,-2,0,-1
-1,-1,4,3,1,-1,-2,-2,0,1
0,-1,0,1,2,2,-2,0,-1,-1
0,1,1,0,2,0,-1,-1,1,0
1,0,2,-1,0,1,0,-1,1,1
1,1,2,1,0,0,-1,0,0,1
-1,0,1,-1,0,2,-1,-2,0,1
0,0,2,1,1,0,0,0,2,1
2,-1,4,3,2,1,0,-2,2,3
3,0,9,5,4,2,1,1,3,4
1,0,2,1,0,0,0,-1,-1,-2
0,-1,4,-1,0,1,0,-1,1,0
-1,-1,1,0,0,2,-1,-1,1,-1
0,0,0,-1,0,0,-1,-1,0,-2
-1,-2,0,1,0,0,1,1,1,0
0,0,1,0,0,-1,1,0,0,0
1,-3,2,1,-1,2,-1,0,0,0
2,-2,2,3,5,4,4,3,3,4
3,-1,0,0,3,4,0,-1,0,0
-1,-1,2,-1,1,1,1,1,2,-1
0,1,0,0,0,1,0,2,2,0
-1,-1,0,0,-1,0,0,0,0,1
-1,-1,-1,1,-2,2,0,0,1,3
-1,0,-1,-2,-2,0,1,0,1,0
-4,-1,0,1,-2,-1,1,-1,-1,1
2,-1,-1,1,-1,0,-1,-2,0,1
-1,-1,-1,0,-2,-2,-1,-1,0,1
7,4,4,12,26,10,6,3,5,7
6,1,1,9,13,4,1,0,3,4
0,-1,-1,1,1,0,1,-1,-2,-1
1,0,0,1,1,0,-2,-1,-2,-2
1,0,-1,3,1,0,-1,0,0,0
1,0,1,-1,-1,-2,-1,-2,-3,-1
0,0,1,2,0,1,-1,-2,-1,-1
0,0,0,0,0,0,0,0,0,0
1,-1,-1,0,-2,0,-1,1,1,-1
-1,-1,0,1,-1,1,3,0,1,1
7,4,4,21,34,13,9,5,6,9
4,2,0,14,19,5,5,3,4,5
2,1,0,0,-1,-1,-1,0,0,1
1,0,0,0,1,-2,0,0,0,0
0,-2,-3,3,-1,1,-1,-1,-2,0
1,0,0,-1,1,0,0,-1,0,0
2,1,0,1,0,0,0,1,2,1
0,1,0,-1,0,-1,-1,-2,0,-1
-1,1,0,2,0,1,3,2,0,0
0,-1,0,-1,-1,-1,2,0,-3,-1
8,6,4,23,37,12,9,6,5,9
5,4,1,16,26,9,5,4,5,8
1,-1,-2,1,0,2,2,0,0,-1
2,1,-1,0,-1,1,-1,-1,1,-1
0,-1,0,2,1,0,1,-1,0,0
0,2,0,1,-1,1,0,0,-2,-1
1,0,-1,1,0,0,1,-1,1,0
1,-1,0,-2,-1,1,-1,1,0,0
0,-1,-1,-1,-1,0,-1,-1,0,1
0,-1,0,0,-1,1,1,0,0,0
11,8,2,29,35,9,9,4,8,10
5,3,2,17,23,7,4,3,3,6
3,0,-1,1,0,-1,-2,0,2,0
0,-1,-1,0,-1,-2,-2,0,0,0
-2,-2,-2,2,1,0,0,0,0,0
2,-1,0,0,-1,-2,-2,-1,0,0
1,-2,-1,-1,-1,-1,-2,0,0,-1
1,0,0,-1,0,0,-2,-1,1,-1
1,0,-1,0,-1,-1,2,-3,-2,-3
0,-2,-1,0,-1,-1,0,-1,2,0
10,6,4,32,25,11,8,4,6,7
5,1,2,19,16,5,5,2,4,4
2,1,0,0,-1,-2,-1,-1,0,-2
2,1,1,0,1,0,1,-1,-2,-1
1,-1,-1,2,1,-1,1,-2,0,-2
2,1,0,0,-1,0,1,0,0,-1
1,2,0,0,0,0,2,0,-1,0
0,0,1,-1,-1,0,0,-1,2,-1
1,1,0,0,1,0,-1,-1,0,-2
-1,0,-1,0,3,-1,0,2,-1,-1
6,4,3,20,12,5,5,1,3,5
5,3,2,14,9,2,3,2,3,5
1,0,0,2,1,-1,2,-1,1,1
1,1,2,1,1,1,0,0,1,0
0,0,3,2,1,1,1,1,0,-2
2,0,2,1,-1,0,2,2,-2,-1
2,0,-1,1,2,1,-1,1,1,0
-1,2,0,0,3,0,1,-1,-3,0
0,-2,-1,0,0,0,0,1,0,0
-3,-1,0,-1,0,0,0,0,-1,0
6,4,5,19,12,8,4,4,6,7
4,1,-1,10,7,4,2,1,1,3
1,0,0,-2,1,-2,0,0,-1,2
0,-1,-1,-2,0,1,0,0,0,0
-1,-2,-3,4,3,1,2,0,1,0
0,-1,-1,0,-1,0,0,0,1,2
0,-1,-1,-2,0,1,1,-1,1,1
0,0,-1,0,0,1,0,0,0,-1
0,-1,-1,-1,-1,-1,1,0,-1,0
2,-1,1,0,1,1,-1,0,0,0
7,2,2,14,7,6,5,3,6,5
4,3,3,13,9,6,5,2,3,5
4,0,1,6,2,2,1,0,2,1
0,-2,-1,-1,1,0,0,1,1,1
1,0,-1,2,2,3,2,0,1,2
0,-1,-1,-1,-1,0,1,2,1,1
1,-1,-1,-2,-2,0,1,1,1,0
2,0,3,-1,1,0,0,-1,2,0
-2,-1,-1,0,0,-2,-2,2,1,-1
-1,-1,-3,0,-1,1,1,-1,-1,0
4,1,2,8,6,4,2,3,5,3
4,1,2,9,8,1,0,0,3,4
2,0,1,1,1,1,0,0,1,0
-1,-1,-1,1,-2,-2,-2,-1,1,3
0,-1,0,3,0,-1,0,1,0,1
0,-1,-1,0,0,-1,0,1,1,3
0,-1,2,0,0,0,0,-3,1,2
1,-1,-1,-1,0,0,1,1,0,-1
0,0,-3,1,2,0,0,-1,1,-1
0,-1,-1,0,0,0,-1,-1,1,0
2,1,4,7,4,2,0,2,4,1
2,-2,1,6,6,1,2,0,-1,0
5,1,1,8,10,5,2,2,5,7
1,0,1,1,1,1,1,1,-1,0
0,1,0,3,3,2,-1,1,1,1
2,0,0,1,2,0,1,-1,0,0
-1,0,1,2,0,1,0,1,0,-2
0,2,0,-1,0,0,0,-1,2,1
0,-1,-1,-1,1,2,0,-1,-2,-1
0,0,-1,-2,-2,2,1,0,-3,0
2,1,1,1,2,2,3,1,-1,1
2,-1,-1,4,3,3,2,3,2,1
3,0,2,3,2,3,2,4,5,1
1,0,-1,1,0,1,1,-1,0,-1
1,-2,-1,1,3,2,2,2,1,0
1,1,-1,0,0,-1,-1,2,1,0
0,0,0,0,0,0,0,0,0,0
2,-1,0,2,0,1,0,0,-1,-1
0,0,-2,1,0,0,0,0,-1,0
-1,1,-1,0,0,0,-1,-1,0,-1
2,0,2,6,4,3,2,2,2,2
3,-1,-2,4,3,4,0,0,2,4
3,0,1,4,6,6,2,2,4,4
3,1,2,0,1,1,0,0,-1,2
0,-1,-1,1,2,2,-1,0,-1,0
1,-1,0,1,0,0,-1,-1,1,1
1,0,0,0,-1,-1,0,1,0,1
-1,0,1,1,1,-1,1,2,1,-2
-1,-2,0,-1,0,0,0,0,2,1
1,-2,-1,0,0,0,0,-1,2,1
2,1,3,16,7,7,5,4,6,6
4,1,-1,4,2,3,0,1,3,4
3,1,1,4,7,3,2,2,3,6
0,-1,0,0,0,0,1,0,1,-1
-1,0,-1,3,2,0,0,-1,1,2
0,-3,0,0,0,0,-2,0,0,1
-1,1,0,-1,-1,-1,-2,-1,0,0
0,0,1,0,0,-1,1,0,0,0
1,-1,-1,3,0,-1,-1,-1,-2,-1
-2,-2,-1,2,0,-2,-1,0,-2,-1
6,2,4,20,9,10,6,4,5,6
4,-1,1,3,4,2,1,0,2,1
5,3,3,6,8,10,3,3,5,5
3,2,1,0,1,0,1,1,0,0
2,0,0,2,4,1,1,1,1,-2
0,0,0,0,2,0,2,-1,0,-1
3,0,1,0,0,1,1,1,0,-2
0,1,0,1,0,0,1,0,-1,0
1,-1,1,-2,0,1,0,-1,-1,1
-1,-1,1,0,0,1,-1,-1,0,1
5,4,4,19,10,8,5,6,4,5
4,0,-1,6,7,5,2,1,2,3
5,4,3,7,11,9,4,3,4,4
3,0,0,2,0,1,2,0,1,0
0,-1,0,2,2,1,1,1,1,3
0,0,-1,-1,1,0,0,-1,0,2
-2,0,0,0,-1,0,1,0,1,1
0,0,0,1,0,0,0,-2,0,0
0,0,0,0,0,0,1,-2,0,1
0,1,-1,-1,-1,1,-1,-1,1,2
3,2,3,9,6,5,3,3,4,5
6,4,3,10,13,10,4,2,5,5
6,3,4,10,16,11,5,4,6,6
1,0,0,2,1,-1,0,1,0,0
0,-2,0,3,1,1,0,1,-1,-1
2,-1,0,2,2,-1,1,0,0,0
0,-1,0,1,1,0,1,1,0,1
2,-1,-1,0,0,1,0,-1,-2,0
1,-1,-2,0,-1,0,0,-1,1,0
-1,-2,0,2,0,0,2,-1,-1,0
1,-1,-1,2,-1,1,0,0,0,1
4,1,3,10,14,10,3,3,3,4
8,4,4,18,48,21,8,8,8,9
1,-1,-2,0,-1,-1,-1,-1,1,-1
1,-4,-1,3,1,0,0,-1,-2,-1
1,0,1,2,-2,0,0,0,-2,0
-1,0,-2,-1,-1,1,1,0,0,0
0,-3,0,1,0,0,-1,0,-1,1
0,0,-1,0,0,0,-1,-1,0,-2
1,0,-2,1,-1,1,0,0,-1,2
1,-1,0,1,0,0,1,0,2,0
4,2,1,10,14,10,4,2,2,6
10,4,5,24,58,23,9,5,8,11
2,1,0,3,0,0,0,-1,0,1
-1,-1,0,5,3,-1,-1,0,0,0
0,0,1,2,0,2,1,1,-1,2
-1,0,1,1,0,0,1,0,0,0
0,-2,-1,1,0,-1,1,-2,1,1
1,-1,-1,0,1,0,0,0,-1,0
0,-1,-1,2,-1,-1,2,0,-1,1
2,1,0,1,1,2,-1,0,0,2
5,2,1,12,13,6,3,5,2,5
9,5,3,29,58,14,9,6,10,9
2,1,-1,2,1,3,0,1,1,1
-1,-2,-2,3,1,3,0,0,-1,1
2,0,-1,2,2,2,0,0,1,3
1,-1,-2,-1,0,-1,-1,0,1,0
-1,-1,0,1,1,0,-1,3,-1,1
1,-1,-1,0,-1,0,0,0,0,-1
-1,-1,-2,-2,-1,-1,-1,-1,-1,1
0,1,0,-1,-1,0,0,0,1,0
1,2,-1,8,7,3,0,1,3,3
6,3,1,35,30,10,4,5,7,9
1,0,0,-1,-1,-2,-1,1,-2,0
1,-2,-2,0,0,-1,-3,0,1,0
0,-1,-1,0,-1,-2,-2,-1,-1,1
-2,0,-2,0,-2,0,0,0,-1,-1
1,-2,1,0,0,1,-1,-1,1,2
2,-1,0,0,0,2,-1,-1,2,-1
0,1,-1,0,0,2,0,0,2,-1
-1,-2,-1,0,1,2,0,-2,1,0
2,1,-1,6,4,2,0,1,0,2
7,5,3,36,15,9,5,4,6,7
1,0,0,1,0,2,-1,0,1,1
-1,-2,-1,2,2,2,-1,-1,0,0
0,-1,-1,0,0,0,-1,0,-1,2
-1,-1,1,0,1,0,1,0,0,-1
1,0,1,-1,0,0,0,0,0,-1
-1,-1,-1,0,0,0,0,0,1,2
0,1,-1,1,-1,-1,-2,-1,-2,-1
0,0,-1,0,-1,0,-1,-1,-1,-1
2,-1,0,6,3,3,0,0,2,1
4,1,2,10,6,5,3,2,2,5
1,-1,-1,0,1,0,-1,-1,-2,0
0,-1,1,1,1,0,0,-1,-1,0
-1,-1,0,-1,0,0,0,-1,-2,1
-1,-1,0,0,0,0,1,0,0,-2
-1,-1,0,0,2,0,-2,1,0,0
-1,0,0,1,-1,0,0,0,-1,-1
0,1,1,0,2,1,0,-1,-1,0
0,-1,2,1,0,-1,2,0,0,0
2,-1,4,4,1,2,1,1,1,1
3,1,7,6,5,3,3,2,3,5
2,0,-1,-1,2,2,0,1,0,1
1,-1,1,0,0,1,2,2,1,0
0,-1,2,-1,0,0,2,1,1,1
2,-1,0,0,1,0,3,1,0,-1
1,1,0,1,1,1,1,0,3,1
0,0,1,0,0,-1,-2,-1,1,1
-1,-1,1,-1,1,1,-2,-2,1,0
1,1,1,0,-1,0,0,-2,0,0
1,-1,5,3,0,0,-1,-1,2,2
2,1,10,5,3,2,1,0,3,4
1,-1,1,1,1,-1,1,0,-1,0
0,-1,3,2,0,0,-1,-1,-3,-1
0,-2,1,1,1,1,1,0,0,-2
-1,-1,1,0,0,0,0,-1,-1,2
0,-1,-1,0,0,1,0,-2,0,0
-1,-1,3,-1,0,-1,0,0,0,0
-1,-1,2,0,0,1,0,0,0,-1
2,0,5,11,4,6,5,1,6,4
2,0,5,2,2,1,0,0,1,1
1,0,1,1,2,0,0,1,0,-1
0,0,2,0,2,0,0,1,0,1
-1,-1,5,1,0,0,0,0,2,1
1,0,1,-1,-1,0,-1,-1,0,1
1,-1,0,0,0,-1,0,1,1,0
0,0,0,-1,0,0,1,0,1,0
1,-1,0,0,1,0,0,0,0,1
-1,-1,1,6,-2,0,1,2,0,0
4,2,7,13,5,9,6,3,5,6
0,1,5,5,1,3,1,0,2,2
0,0,1,-2,-1,0,0,-3,0,0
-1,-1,0,0,-1,-1,0,-3,-1,-1
-1,-3,3,0,-1,-1,-1,-1,0,-1
1,-1,1,-1,1,0,1,0,-1,-2
0,-2,1,-2,0,-1,-1,-1,0,-2
0,1,0,-1,0,-1,0,-1,-1,1
1,0,1,-1,-1,0,2,1,-1,0
1,-1,1,-1,1,2,2,-3,0,1
8,6,20,27,7,9,6,4,8,9
3,3,6,5,1,3,4,0,1,2
1,-1,2,1,3,1,0,1,-1,1
1,-1,3,2,2,1,0,0,2,2
-1,-1,3,2,1,-1,1,0,2,1
3,-1,2,2,0,0,2,0,1,1
2,1,2,2,1,0,1,2,2,-1
-1,2,-1,-1,2,1,-1,1,1,0
-1,-1,1,-1,-1,2,-1,1,0,0
0,0,1,1,1,0,-1,-1,-1,-2
6,5,23,18,8,8,7,5,7,8
3,2,8,7,3,4,2,0,3,2
0,1,2,1,0,1,0,-1,0,1
0,-1,0,-1,0,0,0,0,1,0
0,-1,3,2,0,1,0,-1,1,0
1,-1,0,-1,-1,-1,1,-1,1,0
0,-1,0,-2,0,0,0,-1,0,0
0,0,0,-1,1,-1,0,2,1,0
0,-1,-1,0,2,-1,-1,0,0,-2
-1,-1,1,0,3,-1,-1,-2,-2,-2
5,4,15,10,6,5,5,2,4,3
5,2,12,7,3,3,4,0,3,2
-2,-1,2,1,0,0,0,0,1,0
-1,-1,2,1,-1,0,0,1,1,0
-2,1,5,1,0,0,3,-2,0,-1
-2,0,2,0,0,1,1,0,0,-2
-2,2,1,-1,-1,0,-1,0,0,0
2,0,0,-1,0,2,2,1,0,-1
-1,-1,1,0,-3,-1,-1,-1,0,0
-1,0,1,-1,0,0,0,0,0,-1
0,-1,0,-1,-1,-1,1,-1,0,1
1,1,3,-1,1,3,2,-1,0,2
0,0,0,0,-1,-1,-2,-1,0,-1
0,-1,1,-1,0,-1,0,0,0,0
2,0,3,0,1,2,1,-1,1,0
0,0,0,-1,2,-1,-2,-1,0,-1
0,-1,0,1,1,-1,-1,0,0,-1
0,0,1,0,1,-1,-1,1,2,1
1,-3,2,0,2,-1,0,-1,-1,-2
1,0,1,0,0,-1,-1,-1,0,0
0,-1,0,-1,0,1,2,-1,2,0
2,-1,3,2,3,2,1,1,2,2
1,-1,0,1,1,-1,0,1,0,1
1,0,2,0,0,0,2,1,0,-1
-1,-1,-2,1,1,2,2,1,0,1
-2,1,0,0,0,-1,0,0,0,-2
-2,0,1,-1,1,0,2,1,-1,0
1,-3,1,0,-1,-1,0,1,0,0
0,0,-1,0,2,0,0,0,2,1
0,0,2,-1,1,0,1,-1,1,1
1,0,1,1,0,-1,2,0,0,1
2,0,1,3,3,3,2,2,3,3
1,2,0,1,1,-1,1,0,1,1
1,0,0,0,1,-2,1,1,3,1
-3,0,0,0,3,0,1,0,3,1
-1,-1,-1,0,0,-1,1,2,1,0
-2,-1,0,0,-1,-1,2,0,1,1
0,-1,-1,0,0,1,1,1,0,-1
0,0,-2,0,0,0,-1,-1,-1,0
1,-2,-1,-1,-1,-1,-1,-1,-2,0
1,1,0,-1,0,-1,0,-1,-1,-2
2,0,-2,0,2,2,1,1,1,1
1,0,-1,1,0,0,-1,0,0,-1
0,-1,0,0,0,0,0,0,-2,-3
0,1,1,2,1,0,1,0,-3,-1
-1,-1,0,-2,0,1,-1,-1,-1,-2
1,0,0,-2,0,-1,-1,-1,-1,-1
0,-1,1,0,0,0,-3,0,-1,-1
0,1,0,-2,0,1,1,1,1,-2
0,-1,-1,1,-1,-1,-1,-2,0,0
0,-1,-1,-1,1,0,2,0,0,0
3,1,0,1,1,2,2,0,1,0
0,1,1,1,1,0,1,0,0,-1
0,-1,-1,-2,-1,1,0,0,0,1
-1,-1,-1,0,0,0,0,-1,1,1
-1,1,0,-3,1,1,1,0,2,0
-1,-1,0,0,0,-1,0,1,1,-1
2,1,1,1,1,0,0,1,-1,-1
0,-1,0,0,1,0,0,0,0,-2
0,-1,-1,0,0,-1,-1,-1,0,-1
0,1,-1,0,1,0,0,-1,0,0
2,-2,0,3,0,2,1,-1,-1,1
0,0,0,0,0,0,0,0,0,0
1,1,-1,-1,1,0,-1,0,1,-1
0,-1,-1,1,1,-1,1,-2,0,0
1,1,0,0,-1,1,0,0,0,0
0,0,0,-1,0,0,-1,-1,0,-1
1,-1,0,-1,-1,0,-1,-1,2,0
1,0,0,1,-1,-1,0,-1,-2,0
0,0,0,0,-1,1,3,0,1,3
2,0,1,0,0,-1,1,-2,1,0
2,2,2,3,0,1,3,1,2,1
1,-1,-1,0,0,-1,-2,0,0,1
-1,-2,0,1,0,-1,-1,0,1,0
-1,0,-1,1,0,-1,-2,-1,1,2
-1,0,1,2,0,-2,1,-1,0,2
-2,-1,0,2,-2,0,-1,1,0,2
2,1,-1,0,0,0,-2,1,-2,0
-1,0,-1,-1,0,1,1,0,0,-1
0,-1,-1,0,0,0,0,-1,0,1
-1,-1,0,0,0,0,1,-1,-1,-1
3,-1,1,1,1,1,1,-1,0,-1
0,0,1,0,0,0,0,0,-1,1
0,0,1,0,-1,-3,2,1,1,-2
1,2,1,0,0,1,1,-1,-2,-1
0,0,1,-1,-1,-1,1,0,0,1
1,1,0,0,-3,-1,1,0,-1,0
1,0,2,0,1,-1,-1,-1,1,0
0,-1,1,0,0,-1,-2,-2,0,-1
-1,5,1,-2,-1,1,-1,0,-1,-1
3,5,4,2,2,3,2,2,3,1
3,5,2,1,2,2,2,1,0,2
-1,2,-1,0,1,1,1,-1,-1,-1
0,0,0,0,0,0,0,0,-2,1
0,0,0,-2,0,1,1,0,0,1
-1,0,4,2,0,-1,1,1,0,-1
-2,-3,1,0,1,1,1,0,1,0
-2,0,2,1,-1,1,0,2,1,1
-2,2,2,0,-1,-2,-1,-1,0,0
0,-1,0,-1,-2,-1,1,0,0,1
2,3,3,0,3,2,1,1,3,4
2,2,3,1,0,-1,0,0,2,1
1,0,1,0,1,-1,-1,-1,0,-1
0,1,-1,0,0,-2,-2,-1,0,0
0,1,3,1,-1,0,1,1,-1,0
1,0,0,1,-1,0,-2,-2,-1,0
1,1,0,1,0,1,0,-1,-3,1
0,1,0,1,1,-1,-1,0,0,3
0,0,2,1,0,1,1,1,-2,1
0,-1,1,1,3,2,1,0,0,0
3,2,4,4,5,2,1,1,0,3
0,0,4,3,1,3,1,1,2,3
-1,0,2,1,0,1,3,2,3,-1
-1,-2,-1,0,-1,-1,0,-1,1,0
-1,-2,2,2,1,3,3,0,2,1
-2,-2,2,-1,-3,1,1,0,0,1
-2,-1,1,1,1,-1,2,1,1,-1
3,0,-1,1,1,0,1,-2,-1,1
-4,-2,0,0,1,-1,-2,-2,-1,0
0,0,0,0,-1,-1,-1,0,0,0
-1,-1,0,0,-1,-1,0,1,1,0
1,0,1,2,1,1,1,1,1,1
1,-1,0,0,-1,0,2,-1,1,2
0,0,0,-1,0,0,1,1,1,1
1,-1,0,1,0,0,0,2,0,1
2,-3,-1,0,0,0,-2,-1,1,-1
0,-2,0,-1,1,-1,-3,0,-2,-3
0,-2,1,-1,-2,2,0,0,0,-2
0,0,1,0,0,-2,1,-1,-1,-1
-1,-2,0,0,-2,0,0,-2,-1,-2
-1,-1,0,0,0,-1,0,0,1,0
2,-2,-2,-1,0,0,1,0,1,0
0,0,0,-2,0,0,0,1,0,-1
-1,0,-1,-1,2,2,-2,-1,0,0
2,0,-4,-1,3,3,1,-1,0,1
2,2,-2,-2,2,2,-1,-1,0,0
1,0,0,0,2,1,-1,-1,0,0
-1,-1,0,0,0,1,0,1,-2,0
-1,-1,-1,1,0,0,1,2,0,-2
-2,0,-1,1,0,0,0,-2,1,2
0,-1,0,1,-1,0,-1,1,0,3
-1,-1,1,2,2,2,1,0,-1,-1
0,-1,1,0,0,-1,2,0,2,0
0,0,0,0,0,0,1,1,1,0
1,0,1,2,2,1,1,-1,-2,-1
0,0,1,0,-1,1,1,1,1,1
1,1,1,0,0,0,0,0,2,1
1,0,0,-1,-2,-1,1,0,1,-1
-1,-2,-2,-1,0,0,1,-1,-1,0
0,-2,2,-1,-2,0,0,0,-1,1
-1,-3,-1,2,0,0,0,1,0,2
1,-1,-1,1,2,2,1,-1,2,4
0,2,1,1,1,0,0,-1,1,3
-1,0,0,0,0,0,1,1,1,1
0,-2,-1,1,1,1,0,-1,1,1
-1,-1,-1,-1,0,0,1,2,1,3
-1,-1,1,0,0,1,1,-1,0,2
0,-3,0,0,0,-1,0,1,1,-1
-2,-2,-1,-1,-1,0,-1,0,0,-1
-1,-1,-1,0,1,0,0,0,-1,1
-3,-1,1,-1,0,1,0,0,0,0
0,-3,0,2,2,2,1,0,2,1
1,-1,-1,0,0,0,1,0,1,1
-1,-2,-2,-2,0,2,1,0,-1,2
-1,-2,-1,-2,2,0,0,-1,-1,0
-1,0,0,-2,0,0,2,0,0,1
0,-1,-2,-1,0,1,0,-1,-2,0
0,1,0,0,0,-1,0,-1,1,-1
-1,-2,-1,2,-1,0,0,-1,0,-2
1,1,-1,1,3,0,-1,0,-1,0
0,2,0,2,0,0,-2,-1,0,1
2,1,-1,4,3,0,1,0,2,1
1,0,-1,2,-1,0,1,1,0,-1
1,1,0,0,1,1,2,1,0,0
0,0,0,0,4,0,-1,1,0,0
2,0,0,1,1,2,-1,0,0,0
1,0,0,0,0,1,1,1,0,0
1,-1,0,0,0,1,0,1,0,-1
-1,-1,0,1,1,0,1,2,-1,1
-1,-1,0,-1,0,-2,1,0,0,1
0,0,0,0,1,1,-1,-2,0,2
5,3,1,7,20,8,4,4,3,5
2,-1,0,0,1,1,0,0,1,2
1,-1,0,1,1,0,-1,-1,0,-1
0,-2,-1,0,2,-1,-1,1,2,1
0,-1,-1,1,0,1,1,-1,0,0
-1,1,0,0,0,-1,-1,-1,0,0
1,1,-1,1,-1,1,0,0,0,0
-1,-1,-1,1,-1,0,1,0,0,0
0,0,-1,0,-2,0,-2,-1,0,1
2,0,-1,0,1,2,0,-1,1,-1
9,3,2,9,31,8,5,5,5,6
1,0,0,1,0,1,0,0,2,0
1,1,0,2,0,3,1,-1,0,-1
2,0,-1,3,4,1,0,1,0,1
1,2,1,3,0,-1,-1,-1,0,-1
0,1,1,0,-1,0,1,0,-1,0
1,-2,0,0,0,3,-1,0,-1,0
0,-1,-3,3,1,1,3,-1,-1,3
-1,-1,-3,2,0,2,2,-2,-1,1
0,-3,-1,-1,0,3,2,-1,1,1
7,2,1,12,36,11,9,3,4,4
2,1,2,2,1,3,1,2,-1,1
0,-1,0,3,0,1,-1,0,-2,0
2,0,-1,0,3,-1,2,0,-2,1
0,-1,-1,0,-1,0,2,0,-2,0
1,-1,-1,0,0,1,1,0,-1,-1
0,0,0,0,0,1,0,0,0,-1
0,-1,-1,2,1,1,1,-1,1,0
1,0,0,0,-1,-1,0,-1,-1,0
-1,-1,0,1,0,0,-1,-1,1,0
8,4,1,9,29,10,7,6,5,7
4,1,0,2,3,1,1,1,0,2
2,-1,0,1,0,0,0,0,0,0
1,0,-1,2,2,0,0,0,-1,0
1,0,0,1,0,1,0,-1,0,1
-1,1,-1,0,0,-1,1,1,0,2
1,2,0,0,0,0,0,-1,0,-1
-1,-1,-3,0,0,3,1,-1,0,0
-2,-1,-1,0,-1,2,0,0,0,0
1,-1,-1,1,2,0,-1,-1,1,0
6,3,-1,15,23,7,4,4,5,6
4,1,-1,4,6,2,2,2,2,0
2,-1,-1,-1,0,1,-1,0,0,1
-3,-2,-3,3,1,-1,-2,0,-1,-1
2,-1,-1,-1,0,2,2,0,0,1
0,-1,-1,1,-1,1,2,0,-1,0
-1,-1,0,-1,-1,0,0,-1,2,0
-1,-1,-1,0,0,0,-3,-3,0,-1
-1,-2,-1,-1,-2,-1,-3,-1,-3,-3
-1,-1,-1,0,1,0,0,-1,-1,-2
4,3,2,18,14,8,5,2,3,2
2,0,0,3,0,0,1,0,-2,-2
0,0,1,2,-1,1,0,1,-1,0
0,-3,0,2,3,0,0,-2,0,-1
1,1,1,2,1,1,0,-1,-1,-1
0,1,1,1,1,2,2,0,1,0
0,-1,0,0,2,-1,-1,0,0,0
0,-2,-1,0,1,2,2,1,1,-2
0,-1,-1,0,0,0,0,2,1,-1
-1,-2,-1,-2,2,0,0,0,1,-1
5,0,1,16,10,7,5,5,3,4
1,0,-1,-2,0,-1,1,1,0,0
-1,-1,-1,0,2,1,2,0,2,3
-2,-1,-1,1,-1,-1,1,1,2,-1
0,0,-3,-1,-1,1,-1,1,0,0
-1,-1,-2,-1,0,0,0,0,1,-1
-1,-1,0,0,2,-1,0,0,-1,0
0,-3,-3,-1,0,-1,0,-3,-2,-1
0,-2,-2,-1,-1,0,0,-1,-2,0
1,-2,-1,3,1,5,1,1,1,2
2,4,1,13,6,4,2,1,1,2
1,0,0,0,1,1,1,-1,0,1
-1,0,-1,-1,0,1,0,0,-1,0
-1,-1,-1,2,1,2,1,-1,0,0
-2,0,-1,1,1,-2,0,-1,0,-1
