"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,0,0,1,1,0,0,0,-1,0
0,2,0,-1,0,2,-2,0,-2,0
1,2,1,-1,-2,0,0,-2,-2,-2
1,1,2,-1,0,1,-1,-2,1,0
6,10,8,7,149,8,11,-2,5,8
4,6,5,2,65,8,8,-1,4,6
1,3,0,-2,0,2,0,-1,1,0
0,2,0,-1,1,0,0,-1,0,-1
1,0,2,1,5,0,0,-1,-1,-1
0,0,1,1,2,1,0,-2,-1,2
1,1,0,0,1,1,0,0,1,0
0,1,0,-1,-1,0,0,-1,1,0
0,0,-2,-1,1,3,1,1,-1,0
0,2,0,-1,0,1,1,-1,1,-1
5,7,4,3,131,9,13,3,9,10
3,6,5,3,75,7,10,2,7,6
0,0,0,-1,1,-2,0,0,-2,1
0,0,0,-2,0,1,2,0,1,1
0,1,-1,-3,0,0,-1,-1,0,-1
0,0,0,-2,-1,1,-2,-1,3,0
-1,1,0,-1,0,-1,1,1,-1,0
0,0,0,-1,0,0,1,-1,0,0
2,-1,0,-1,0,-2,2,-1,1,1
0,1,1,-1,2,-1,0,-1,1,2
6,7,6,5,18,43,10,1,5,8
4,6,5,2,14,109,11,0,7,8
1,0,1,-2,0,-2,0,-1,1,-1
0,1,0,1,1,0,0,0,2,1
-1,0,0,-1,1,0,1,-1,2,3
0,1,0,-1,0,0,0,0,0,-1
-1,0,-1,0,0,0,1,0,3,2
0,-1,0,0,0,0,-1,-1,0,-1
1,-1,0,-2,-1,-1,0,-1,1,-1
1,1,-1,-1,1,0,0,-2,1,0
3,5,2,2,3,13,5,1,4,5
4,7,4,3,2,162,11,0,5,8
1,1,0,0,0,-1,-1,-1,0,-1
-1,0,0,0,0,1,1,-1,0,0
-3,0,-1,-2,0,1,0,-2,0,0
0,0,1,0,0,1,1,-1,2,0
0,1,0,0,0,0,-2,0,-1,0
2,-1,0,-1,-1,-1,1,0,-1,-1
-2,-1,-1,-1,-1,0,1,0,1,1
-1,2,1,1,-1,0,-1,-3,0,1
2,4,3,2,0,4,0,-1,3,3
2,6,6,4,0,139,6,-2,5,6
0,0,0,0,1,-1,-2,-1,0,0
-2,-2,-1,-2,0,0,-1,-1,0,0
-1,2,0,-2,1,0,-2,-2,1,0
-2,-2,-1,0,-1,-3,1,-1,0,-1
-1,0,-1,2,2,0,-1,-1,1,-1
0,0,0,-1,1,1,-1,-1,1,-1
1,-3,0,-2,-1,0,0,-1,-2,0
1,0,0,-1,-1,-1,0,-1,1,0
-1,3,0,1,-1,4,4,1,5,3
3,7,3,2,-2,87,7,-1,5,7
-1,1,-1,-1,-1,-1,0,-1,0,1
0,0,-2,-1,-1,-1,0,-2,-1,1
-2,0,-4,-3,-2,1,-1,-3,0,0
0,0,-2,-1,0,-1,0,0,0,0
-1,-1,-2,-1,0,0,-1,-1,-1,0
-1,0,0,-1,-1,-3,2,0,0,-1
2,1,0,0,-1,0,0,-2,-1,-2
0,0,0,-1,-1,1,0,-1,-1,-1
1,4,-1,2,2,7,5,0,4,3
3,6,2,3,0,82,10,0,5,5
1,0,-1,-2,0,-1,0,-1,-2,-1
2,-1,0,-1,-1,1,0,-1,0,-1
1,1,-2,-3,-2,1,-1,-2,-2,-2
0,0,-1,1,1,1,0,-1,-2,0
-1,2,0,0,0,0,-1,-2,0,0
0,0,0,1,-1,-1,2,0,1,1
1,2,2,0,0,0,1,-1,0,-1
1,1,1,0,1,0,0,0,0,2
3,5,3,5,3,14,9,2,3,5
3,7,3,6,0,76,29,-1,7,9
2,1,-1,-2,-2,1,1,-1,2,2
1,2,1,-1,0,1,0,-1,0,2
-1,2,-3,-2,-2,-1,-1,-2,-1,0
0,1,-1,-3,0,1,0,0,1,2
-1,0,-1,-1,0,0,0,-1,2,1
0,0,-1,-1,0,0,0,-1,-2,-1
-2,1,-1,-1,-1,-1,-1,-2,0,-1
0,0,0,0,-1,1,0,-1,1,0
3,6,6,5,3,39,13,1,6,6
3,8,3,5,0,89,31,-1,5,7
0,1,-1,-2,0,0,-2,0,-1,-1
1,0,0,0,-1,0,-1,0,0,1
0,4,-2,0,-2,0,0,-1,-1,0
0,0,0,1,0,-1,0,-1,0,-2
0,0,-1,0,0,0,0,0,-1,-1
0,-1,1,-1,1,1,0,-1,0,-1
1,1,2,0,0,-2,1,-1,-1,0
0,1,2,1,0,0,1,-1,1,-1
5,7,5,7,2,76,15,0,7,9
3,7,4,5,1,130,13,-1,4,8
0,2,0,0,-1,-1,1,-1,-1,-2
0,0,2,0,-1,0,1,0,-1,1
1,1,-1,-1,-1,1,0,-1,0,0
1,1,0,0,0,1,1,-1,0,-1
0,1,0,0,2,2,2,0,1,1
1,0,0,0,-1,0,-1,-1,-2,-1
0,0,-1,0,-1,-1,1,0,0,1
-1,0,0,-1,-1,1,1,-2,0,1
5,9,6,5,2,126,14,1,7,9
5,10,5,3,-1,216,13,0,5,7
2,-2,1,0,0,0,0,-1,-1,-2
-2,0,-1,-1,-1,-2,-1,0,0,-1
0,1,-2,-2,-2,2,-2,-2,0,-1
0,2,-1,0,-2,-3,-2,-1,0,0
1,3,1,0,-1,-2,1,-1,2,-2
0,-1,1,0,-1,-1,0,-1,0,2
-1,1,1,-1,0,1,0,-1,0,0
0,1,1,-1,-3,0,1,-1,1,2
5,9,5,5,3,98,15,1,7,7
3,7,5,4,1,322,13,0,5,7
0,1,1,-2,-1,-1,1,0,0,1
-1,0,0,-1,0,0,1,1,-1,2
-1,1,-1,-2,-1,-1,1,-1,-1,1
0,1,-1,-1,1,0,0,0,0,0
-1,-1,0,0,0,2,0,0,1,0
0,1,0,-2,1,0,0,-1,1,1
1,0,0,-1,0,1,1,-2,0,0
1,1,1,-1,0,0,-1,-1,0,0
6,8,6,3,2,140,15,0,9,12
5,9,5,2,0,353,15,-1,4,7
2,0,0,0,0,-1,1,-1,-1,0
1,-1,0,-1,0,0,1,0,2,0
2,0,0,-1,-1,2,-1,-2,0,1
2,2,1,-3,-1,1,3,-1,0,0
-1,0,2,-3,0,0,2,0,0,0
-3,-1,-1,0,0,-1,0,-2,0,1
1,1,0,-3,1,0,-1,-1,1,-1
-1,1,0,-2,1,-1,0,-1,0,-1
7,9,6,6,10,120,15,1,8,7
5,4,6,3,11,174,11,-1,5,7
1,0,1,0,1,-1,1,-1,0,0
0,0,1,1,0,1,2,0,-1,-1
0,1,2,-1,3,1,0,-1,0,0
0,0,1,0,1,-1,0,0,1,0
1,-1,0,-2,1,1,0,0,1,-1
-6,1,0,1,0,-1,1,-1,3,1
2,-1,-1,-1,0,-1,1,0,1,0
1,0,0,0,1,0,0,-3,1,0
5,7,5,5,81,28,13,2,7,10
4,7,6,3,23,117,11,0,6,8
0,2,1,-1,0,-2,-1,-1,1,1
0,0,0,0,0,0,0,0,2,0
-1,1,0,-3,1,1,-2,-1,1,0
0,1,0,-1,1,-1,-1,-2,1,2
0,0,0,-1,1,-1,2,-1,1,2
1,-1,0,-1,-1,0,-2,-1,-2,0
0,2,-1,-1,1,1,1,-1,1,0
0,-1,-2,-1,1,-1,0,-1,0,0
6,8,7,5,173,23,13,1,8,9
4,6,5,3,67,25,10,-3,3,6
2,1,0,-1,0,2,1,0,-1,-1
1,0,0,-1,1,2,2,0,1,1
0,0,0,-2,2,0,-2,-1,0,1
-2,-1,0,-1,1,0,0,0,1,2
0,-1,-1,-1,0,1,1,0,0,2
-1,-1,1,-1,1,0,0,-1,-1,0
0,-2,0,-1,0,1,0,-1,1,0
-2,0,-1,-1,2,0,0,-1,0,0
8,9,8,5,150,19,13,-1,6,9
5,7,6,2,130,19,11,-1,5,7
1,-1,0,-2,-1,1,-1,-1,1,1
0,1,0,-1,1,0,2,0,1,1
0,-2,0,-3,2,2,-1,-3,0,1
-2,-2,0,-1,0,1,1,0,0,0
-3,1,1,0,0,0,1,0,0,-1
-1,0,1,-1,-1,0,0,0,1,1
0,-2,-2,-1,0,1,1,-2,0,2
0,1,0,0,0,0,1,-1,-1,-1
6,10,8,5,166,14,12,0,8,6
7,7,7,3,107,14,10,-2,3,7
-1,0,0,-1,-1,0,-1,-1,-1,-2
2,0,0,-1,1,3,2,-1,0,-2
0,1,-1,-5,3,0,1,-2,1,-1
1,0,-1,-1,-1,0,3,-1,-2,-1
1,0,0,1,1,1,2,-1,-2,-2
-1,0,0,-1,-2,0,0,-1,1,0
1,0,-1,0,0,-1,2,-1,0,1
0,0,-1,-3,0,-1,0,-1,2,-1
7,7,6,4,76,22,12,0,6,9
4,6,6,3,44,80,11,-1,5,6
2,0,-1,-2,-2,-3,-1,-1,0,1
0,-1,-1,-1,1,-2,-2,0,-1,-2
1,2,0,-3,3,-2,-1,-2,1,-1
3,-1,0,-1,-1,-1,1,0,0,-2
2,1,0,-1,0,0,-1,-1,-1,0
0,1,0,1,1,0,0,0,0,-1
3,2,0,-1,1,-1,0,-1,0,-1
1,2,2,-1,0,-2,0,-1,0,2
7,10,7,5,16,56,11,0,6,8
5,8,6,1,16,182,11,0,6,7
3,1,0,-2,0,-2,-1,-1,0,0
0,2,3,0,1,0,1,-1,0,-1
0,2,0,-4,1,2,-1,-1,-1,0
1,2,1,-2,0,-2,0,0,0,-1
1,3,2,0,0,0,0,-1,-1,-1
0,-1,1,-2,0,-1,1,0,-1,2
2,1,1,1,1,1,2,0,2,1
-1,1,0,-1,0,0,2,0,-1,1
6,8,7,6,3,60,12,2,7,6
4,7,5,1,3,212,8,0,6,7
1,-1,-1,-1,-1,2,-1,-1,-1,0
0,2,-1,0,0,0,0,-1,3,1
-1,-1,0,-4,-1,-2,-2,0,1,1
-3,-1,0,-1,0,0,0,-2,0,0
-2,0,-2,-1,0,-1,0,0,0,0
0,0,0,-1,0,0,0,0,0,0
0,-1,0,-2,0,-1,0,-1,2,1
1,1,-1,-1,-1,2,-1,-1,0,-2
5,8,6,3,1,71,11,2,7,6
4,8,5,2,-2,243,10,-1,6,7
1,1,-1,-2,-1,-1,0,0,2,-2
2,1,0,-1,0,0,1,-1,0,-1
-1,1,-2,-3,-1,1,-1,-2,-1,-2
1,3,1,-1,0,-1,-1,-1,0,0
2,1,0,-1,0,0,1,-1,0,1
0,2,-1,1,0,-1,1,-1,0,1
1,2,0,-1,0,0,2,0,1,0
0,-1,0,0,0,1,0,-1,-1,-1
7,7,5,5,2,39,6,0,4,7
5,8,4,4,2,178,7,-1,4,7
0,-1,0,-1,1,1,1,0,-1,-1
1,-2,-1,1,0,1,-1,0,0,0
-1,0,-2,-1,0,0,-3,-1,0,-1
1,0,0,0,0,1,0,0,1,-1
0,-1,-1,1,0,1,1,1,1,1
1,1,0,-1,-1,-1,1,-1,0,1
0,2,-1,-3,-1,-1,0,-1,0,-1
0,1,-1,-2,-1,-1,-2,-1,1,1
3,8,4,4,1,30,7,1,5,7
3,8,4,6,0,118,12,-1,5,7
1,1,0,0,-1,-1,-2,-1,1,-2
0,1,0,0,0,-1,-2,-1,0,0
-2,0,0,-2,-1,2,1,-2,-1,-1
-1,-1,-1,2,-1,-1,0,-1,-2,0
0,0,-1,2,0,-1,2,1,-2,-1
0,-1,0,-1,-1,-2,0,-1,-3,-1
0,1,-1,0,0,-2,0,-1,1,0
0,1,0,1,1,0,-1,0,1,0
7,8,5,6,2,55,15,4,6,7
3,7,2,4,2,131,14,1,5,8
-1,0,0,-1,0,-1,0,0,1,2
-1,0,-1,-1,0,-1,1,0,1,1
-2,0,0,-1,-1,1,1,-1,1,3
0,1,-1,-1,0,0,1,0,2,0
-2,-1,-1,-1,0,0,1,-1,0,1
3,-1,0,0,-2,0,1,-1,0,1
1,0,-1,0,-1,1,1,-1,0,0
1,2,1,1,0,1,0,-1,0,0
5,10,7,6,2,81,16,1,7,9
4,10,5,4,1,149,19,0,5,8
1,2,1,0,0,0,-1,-1,0,0
-1,2,0,-1,0,0,0,0,1,0
-1,4,0,-2,-2,1,0,-1,1,0
-1,-2,-2,0,0,0,-1,0,1,2
0,-1,0,1,0,1,-1,0,1,0
-1,0,0,0,0,-1,1,-1,1,1
1,2,0,0,0,2,0,-1,0,1
0,3,1,-2,-1,0,0,-1,0,0
8,10,5,6,1,94,16,1,7,8
4,8,3,3,-2,176,21,-1,6,7
1,2,0,0,0,1,0,-2,1,1
1,2,0,0,-1,0,0,0,3,0
-2,2,-1,0,-2,1,1,-1,0,0
0,1,2,3,0,0,0,0,1,1
0,1,0,-1,0,-1,2,0,0,0
0,-2,0,0,0,0,1,-1,2,0
0,0,-2,-1,-1,0,2,-2,1,2
0,0,-2,0,-1,1,-1,-1,0,2
5,8,3,6,1,97,15,1,8,8
3,5,4,5,0,234,14,-2,6,8
1,0,-1,-1,-1,-1,-1,-1,-1,0
0,-2,-1,0,-1,0,0,-1,-1,-2
-1,-1,-1,0,-2,1,-1,-3,-1,1
0,0,-1,-1,-1,-1,0,-1,0,-1
0,0,0,-1,-1,0,0,-2,-2,0
0,1,0,2,1,1,1,0,0,0
-1,1,0,-1,0,1,0,-1,2,0
0,1,-2,-1,-1,1,0,0,1,0
5,8,5,4,1,95,10,2,7,9
4,7,2,4,0,235,11,-1,7,7
0,0,-1,-1,0,0,1,0,2,1
0,1,0,0,0,-1,2,0,1,0
-1,1,-2,-1,0,-1,0,-1,-1,0
0,1,-2,0,0,-2,0,1,0,1
0,0,-1,-2,0,0,0,0,1,1
1,0,0,0,0,-1,1,-1,0,0
-1,-1,-1,-1,0,0,0,0,1,-1
-3,-1,0,-2,-1,-1,0,0,0,0
5,9,6,5,2,120,13,2,6,8
2,7,4,3,1,263,13,0,6,6
-1,0,0,-1,0,-2,1,0,0,0
-1,0,-2,-1,-1,-1,1,-1,1,1
1,0,-3,-4,-1,2,0,-1,0,0
-1,0,-2,-3,0,-1,0,0,1,1
-1,-1,0,-1,0,0,-1,0,0,0
1,-1,1,-1,0,0,0,-1,-1,-1
0,2,0,-1,0,-1,1,-1,-1,1
-2,0,0,-1,-1,2,1,-1,0,0
7,9,8,5,1,216,16,-1,8,9
6,7,4,2,-1,203,12,-2,6,8
3,0,1,0,-1,-1,-1,0,2,1
0,0,2,-1,0,-1,-1,-1,2,2
-1,1,0,0,-1,-1,-2,-1,-2,1
-1,2,1,-1,0,-1,1,1,2,2
0,2,-1,-1,-1,-2,-1,0,0,0
0,3,1,-1,0,-2,1,-1,2,3
-1,0,-1,-1,1,-1,-1,-2,-2,0
0,0,-2,-2,0,-2,0,-2,-1,0
7,8,8,3,49,80,13,1,5,9
4,6,8,3,38,162,11,-1,5,9
1,-2,0,-1,0,-4,0,-1,-1,0
1,0,0,1,0,-1,0,-1,-2,-1
-1,1,1,-3,0,0,-2,-2,-2,-1
-1,0,0,1,0,-1,0,-1,-1,-1
-1,1,0,0,0,-1,-1,-2,-2,-1
-1,1,3,0,-1,-1,-1,0,0,-1
0,2,1,-1,2,1,0,-1,0,-1
-1,1,2,-1,0,0,-1,-1,0,-1
6,10,10,5,89,43,12,1,7,9
5,8,9,2,46,117,11,-1,5,7
1,0,-1,-1,1,0,0,0,-2,0
0,0,1,1,2,0,1,-1,0,0
0,1,1,-1,3,1,-1,-2,-1,0
0,1,-2,0,2,0,-2,-2,0,0
0,0,1,1,-1,0,0,-1,1,0
-3,2,0,0,0,-2,-1,-1,3,2
-1,-2,1,0,1,1,2,0,-2,-1
-2,1,0,-2,0,1,0,0,2,0
5,7,7,5,81,47,12,2,8,7
3,7,7,3,47,168,10,0,7,8
0,1,-1,-3,1,-1,1,-1,0,0
0,-1,0,-1,-1,0,1,0,-1,-2
-1,0,0,-5,2,1,-1,0,-1,0
0,-1,-1,-3,1,-1,0,0,0,0
-1,-1,1,-3,-1,0,1,0,0,1
1,-1,1,-3,-2,-2,1,-1,0,0
1,2,0,-1,1,-1,0,-1,1,-1
1,0,0,-2,0,-1,0,-1,1,0
8,9,10,5,45,95,14,0,7,8
6,6,8,2,32,222,10,0,6,8
1,1,2,0,1,-1,0,-2,1,-2
0,2,-1,0,1,0,0,0,-1,0
-1,1,2,-2,3,1,2,0,0,-1
1,2,1,0,1,-1,0,0,0,0
1,1,-1,0,0,0,0,0,0,1
0,0,1,0,3,0,0,-1,1,1
0,1,3,-1,-1,0,5,0,1,1
1,1,1,1,1,1,3,-1,2,0
8,9,8,4,6,63,12,2,8,7
5,7,5,3,3,201,14,-1,6,8
2,1,2,1,0,0,3,-1,-1,-2
-2,0,1,-2,0,0,1,-1,2,0
-1,1,-2,-1,-4,1,1,0,0,0
-2,1,-1,-2,-1,0,1,1,2,2
1,-1,1,-3,0,-1,1,0,-1,2
2,2,-1,-1,0,0,0,-1,-1,0
-1,-1,0,-1,1,-1,-1,-1,0,0
0,0,-1,-1,-1,1,-1,-2,-2,0
5,5,4,4,3,35,9,-1,5,6
3,10,5,3,0,229,10,-2,5,8
2,0,-1,-1,0,1,1,-1,-1,-2
2,1,0,-1,0,3,0,-1,0,0
1,2,-1,-3,-2,3,0,-1,0,-2
1,1,-1,1,0,0,1,-1,0,0
1,1,1,0,0,-1,0,0,0,0
0,1,0,-1,-2,0,0,0,0,-1
1,-1,0,1,0,0,1,0,2,0
0,1,1,0,0,-2,0,-1,1,2
5,6,2,4,3,23,6,1,5,6
3,6,2,2,0,108,8,0,6,8
2,0,-2,-1,-1,0,1,0,1,0
0,-2,0,-2,0,0,-1,0,3,0
-1,-1,-3,-3,1,1,-1,-1,1,0
0,-2,-1,-2,0,0,1,0,1,-1
-1,0,0,-1,0,-1,1,0,0,0
0,1,-2,-1,1,-1,-1,0,-1,0
-1,-1,-2,1,0,1,0,0,2,-1
0,0,-2,1,-1,1,1,-1,1,0
0,0,1,-1,0,4,3,1,4,1
2,4,5,4,2,32,39,0,5,6
-1,0,0,3,0,0,3,0,1,-1
0,-1,-1,0,0,0,-1,0,2,0
-3,1,0,-1,-1,-1,0,-2,0,0
-2,0,0,-2,-2,3,0,-1,0,-1
-1,0,0,-1,0,2,0,0,2,-1
0,1,1,0,0,-1,0,0,0,0
1,2,0,-1,1,1,-1,0,0,1
1,0,2,2,0,1,-1,-1,2,-1
1,0,2,-1,0,3,1,-1,2,0
3,6,2,4,1,20,69,-1,6,6
1,3,2,2,-1,4,3,-1,3,3
0,0,0,0,0,3,0,0,1,2
-3,3,-2,-1,0,2,1,-1,0,2
0,1,0,1,1,0,-1,-1,1,2
-3,-1,-1,-2,2,1,-1,-1,0,3
-1,-2,-1,0,0,1,0,0,1,1
0,0,-1,-1,0,0,0,1,2,0
0,3,-2,0,-1,0,3,-1,0,0
3,4,0,0,-2,4,2,-1,2,0
4,6,1,3,0,29,116,1,6,6
2,2,-1,3,-2,2,3,-1,4,1
1,1,0,-1,-1,0,1,-1,1,0
-1,1,-3,-1,-1,1,0,0,1,0
0,0,-1,-1,0,0,0,0,1,-2
0,1,0,0,-1,0,1,0,0,0
-2,0,0,0,0,0,1,-1,0,0
1,0,0,-1,0,0,-2,0,0,-1
0,-1,1,-1,-1,1,-2,-2,1,-1
2,4,2,3,2,14,7,2,4,5
5,8,3,4,0,55,168,-1,7,8
1,1,0,-1,0,0,-1,0,0,0
0,1,-1,-1,0,0,1,0,1,1
-1,1,-2,-2,-1,1,1,-1,0,1
-2,0,-1,-1,-1,-3,-2,0,0,0
-1,0,0,0,0,-1,-1,0,2,0
0,0,0,1,0,-3,-1,0,0,1
2,-1,0,-2,-1,0,-1,-1,0,0
1,0,0,-1,-1,-1,-3,-1,0,2
2,6,0,0,2,10,6,1,4,6
5,9,0,2,0,103,59,0,7,8
1,0,-2,-2,0,-1,1,-1,2,1
0,1,1,-1,-1,-3,-1,-1,1,0
-1,1,-1,-2,-3,0,-1,0,1,0
-2,1,-1,0,-1,-1,-1,0,0,0
-1,0,1,-1,-1,-1,-1,0,1,1
1,-2,0,0,0,-2,1,0,-1,1
0,1,1,0,-1,1,0,0,1,1
1,0,0,-2,-1,-1,1,-2,2,0
4,6,4,3,2,19,7,0,5,5
4,8,4,6,1,268,14,-1,7,7
0,1,0,-1,1,2,0,-1,0,-1
-1,1,0,-2,0,-1,1,0,-2,0
-1,3,-1,-2,0,4,1,-1,1,1
0,1,-1,-1,1,1,0,0,-1,0
0,0,1,0,0,2,1,-1,0,1
-1,0,0,0,-1,0,2,0,0,-1
1,3,0,-1,0,-1,2,-2,-1,1
1,1,0,-2,-1,-2,0,-1,0,0
2,5,3,1,2,15,7,2,2,5
3,8,6,2,-1,305,15,0,7,7
1,0,-1,-1,-1,0,1,0,2,0
1,1,0,-1,-1,0,-1,-2,1,-1
1,1,0,-2,-2,0,0,-1,0,-1
-1,0,0,-1,-1,0,1,-1,0,0
0,1,0,0,-1,-1,-2,-2,-2,-3
-1,1,0,-1,0,-3,1,-1,1,0
0,-1,0,1,1,1,0,0,2,2
0,0,-2,-2,0,-1,0,-1,-1,0
0,3,3,3,1,6,4,0,3,2
5,8,7,4,3,208,12,-1,5,6
1,0,0,1,0,-2,1,0,1,1
-1,0,1,-1,0,3,3,0,1,0
1,3,0,-2,0,3,1,-1,-1,0
1,1,1,-1,1,0,3,0,0,0
2,1,-1,0,1,0,1,-1,1,1
0,3,1,-1,-1,-1,2,-1,0,2
-1,1,0,-1,0,-1,1,0,2,-1
-1,0,-1,-3,-1,-1,1,-1,1,-1
7,7,6,3,5,46,10,1,6,8
5,6,6,1,4,287,12,2,5,9
1,0,0,0,1,-1,1,-1,1,1
1,-1,0,-3,-1,-1,-1,-1,1,0
-1,1,1,-3,-1,-1,0,-3,1,1
-2,-1,0,-1,0,-1,0,-2,1,0
0,-1,0,-1,-1,0,0,-1,1,1
0,-1,0,0,0,-1,1,-1,-1,0
-1,2,-1,1,1,0,1,0,-1,-1
-1,2,1,-1,1,-1,0,0,-1,-1
6,8,7,6,18,30,7,0,4,7
5,8,8,5,26,304,12,-1,4,6
1,1,1,0,1,-1,1,-1,-1,-2
2,0,0,0,3,-1,0,0,1,0
-1,-1,1,-3,2,1,0,-1,-1,1
-2,2,1,0,2,-1,1,0,0,0
-1,1,1,0,0,0,1,0,0,1
0,-1,0,-1,0,-3,1,-3,0,1
1,-1,0,-1,0,0,0,0,1,1
-2,1,2,1,3,0,-1,0,1,0
5,7,9,6,24,30,7,0,5,8
4,7,8,3,28,283,13,-1,6,9
1,1,1,1,2,0,0,0,0,-1
0,-2,0,0,1,0,1,-1,1,1
-2,-1,-1,-2,2,-1,-4,-3,0,0
0,1,1,-2,2,0,-2,-2,1,1
1,-2,-2,-2,0,1,-1,-1,0,1
0,2,-1,1,0,-1,1,-2,0,-1
-1,0,2,-1,-1,-1,-1,0,0,0
2,0,0,-2,0,-2,-1,0,0,0
5,7,5,3,18,29,9,1,5,7
6,8,8,3,20,236,13,1,5,6
2,1,1,1,1,-1,2,-1,1,-2
1,0,1,1,0,-1,-1,-1,0,1
-2,1,2,-2,2,0,2,-1,-1,1
2,1,3,-1,1,0,2,0,0,-1
0,2,2,1,3,1,-1,-1,2,1
1,0,0,0,0,-1,1,-1,1,1
-1,0,0,0,1,1,2,1,1,1
0,1,0,-2,1,0,0,-1,1,1
2,5,5,2,3,17,8,1,5,6
4,7,5,3,3,278,15,-1,6,7
-3,-1,-1,-1,-2,-1,1,0,1,0
-2,0,0,-1,-1,-1,1,0,1,0
0,1,1,-3,-4,1,-1,-2,0,-1
-2,0,0,-1,0,-2,2,0,1,0
-1,1,-1,-1,-1,-1,1,0,-2,-1
0,1,0,-1,-1,0,-1,0,0,-1
0,0,0,0,0,2,2,0,1,1
0,1,0,-3,-1,-1,1,0,-1,-1
3,5,3,1,2,21,7,1,4,4
4,7,5,2,1,300,14,1,7,7
3,1,0,-2,-2,-1,1,-1,0,0
1,1,-1,-1,1,1,0,0,0,-2
0,1,-1,-5,-1,1,0,-1,0,0
-1,1,1,0,-1,-1,2,1,1,0
1,1,0,0,0,-2,-2,1,0,0
0,-1,1,0,0,-1,0,0,1,0
1,-1,0,-1,1,0,1,0,1,0
-1,0,0,-1,0,2,1,0,1,0
2,5,3,4,4,13,5,1,4,3
5,7,4,4,2,199,11,0,6,8
0,1,-1,-2,0,0,0,-1,0,0
1,0,-2,-1,-1,1,2,1,2,1
0,0,-2,-2,-2,3,2,0,1,-1
0,1,-2,-2,0,0,-1,1,3,0
0,0,-1,-1,-1,0,1,-1,1,0
0,-1,0,1,0,-1,0,-1,-1,-2
0,0,-2,1,-2,1,1,0,0,2
0,1,0,1,-1,-2,-1,-3,0,0
2,5,2,3,2,13,4,1,3,6
4,7,4,6,0,107,15,-1,6,9
1,-1,-1,-1,0,-1,0,-1,0,0
-1,1,0,-1,0,0,1,0,0,1
0,1,0,-2,-1,-1,-2,-1,-1,2
1,-1,0,-1,0,0,0,0,0,2
0,1,0,0,0,-1,0,0,0,1
1,1,0,-1,-4,-1,-2,-1,3,0
0,0,0,-2,0,0,0,-1,2,-1
1,0,-2,-1,0,-1,-1,0,0,0
3,3,3,3,3,15,11,2,5,6
5,4,3,3,1,63,73,0,7,7
0,-2,0,0,0,-1,-1,0,2,1
-2,0,0,-1,0,-1,-1,0,2,0
-3,0,-1,-2,-1,-1,0,-1,0,2
1,1,-1,-1,-1,-1,-1,-1,0,0
-1,-2,-1,-1,0,-1,-2,-2,0,-1
1,-1,-1,0,0,1,-1,-1,0,0
1,1,0,-2,-1,-3,-2,-1,1,1
0,0,0,-1,-1,-1,-1,-1,2,0
1,5,3,3,2,11,9,2,4,7
0,7,4,4,1,54,104,1,7,9
1,0,-1,-1,0,-2,0,0,1,-1
0,0,0,-1,-1,-1,-1,-2,1,1
0,2,-4,-4,-1,0,0,-3,0,-1
2,0,-3,-1,-1,0,0,-1,-1,0
0,-1,1,1,-1,0,-1,-1,-1,1
-1,0,0,2,0,1,-3,-1,-2,-1
0,2,0,0,0,1,0,-1,1,-1
0,0,-1,0,0,1,0,-1,1,-1
2,5,3,2,1,10,10,1,4,4
3,7,5,6,2,61,132,-1,6,8
1,3,1,1,0,5,4,-1,2,3
1,1,1,1,-1,0,1,0,1,0
-1,1,-1,-1,0,1,1,1,0,0
0,0,0,-2,0,1,-1,0,0,0
0,1,0,1,-1,-1,-1,0,2,1
-1,0,0,-2,-1,0,-1,-1,-1,-1
-2,2,0,0,-1,-1,0,0,2,1
0,2,0,-1,0,1,0,-1,1,2
2,5,3,4,2,17,11,3,4,5
4,7,4,4,0,67,144,0,7,8
1,4,2,2,0,3,2,0,3,3
1,1,0,0,0,-1,-1,-1,1,-1
0,3,1,-2,-2,0,0,-2,0,1
0,3,1,0,0,0,-1,-1,-1,-2
1,3,1,-1,0,-1,-1,0,1,-1
0,2,0,0,-1,-1,-1,0,0,1
1,1,1,-1,0,2,-1,-1,1,1
1,3,1,0,-1,-1,1,-1,-1,2
2,4,3,5,2,9,7,1,4,3
6,10,4,3,1,108,84,0,8,8
3,2,0,0,-1,-1,0,-1,0,0
-1,0,1,2,1,0,0,-1,0,-1
0,0,-1,1,-1,1,1,0,1,1
1,1,-1,0,0,1,2,0,3,1
0,1,2,-1,-1,-2,0,-1,0,0
0,0,0,0,-1,-1,-1,0,3,-1
0,0,0,-1,-1,0,-1,0,0,-1
0,0,-2,1,1,0,0,-1,2,1
0,3,2,2,0,11,4,1,3,5
2,7,4,3,2,182,13,-1,6,7
0,4,1,2,2,10,4,0,2,4
0,0,-1,-1,0,1,0,-2,-2,0
-1,0,-1,-3,-2,2,-1,-2,1,1
-1,-1,0,0,0,-1,0,-2,-3,-1
0,-1,-1,-1,1,0,-1,-3,-2,-1
0,1,0,0,2,0,-2,-1,0,0
1,1,0,-1,0,0,-1,0,1,-1
-2,0,0,-1,0,-1,0,-1,0,-2
3,5,3,3,2,15,6,2,3,5
4,8,4,3,1,273,15,1,6,7
3,3,1,0,0,2,1,-1,-2,1
2,2,1,-1,-1,1,1,-1,1,0
-2,1,0,-2,0,3,1,-2,0,0
