"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0,0,-1,3,1,1,1,-2,2
1,1,1,0,-1,2,3,3,-1,1
3,0,0,1,2,2,2,0,-2,2
2,2,1,2,3,0,1,1,-1,-2
3,-1,0,0,0,-1,2,3,-1,1
1,0,0,-1,0,1,1,0,-1,0
-5,-1,-2,-2,0,2,1,1,4,0
10,9,13,11,26,257,54,15,8,10
0,2,1,-4,1,7,4,5,1,1
5,6,8,5,11,17,19,6,6,7
2,0,1,-2,2,0,0,2,1,2
-2,0,1,-1,0,4,2,2,1,2
2,-1,-1,-1,1,1,-1,2,1,1
0,0,-1,0,2,-1,0,2,0,1
1,2,0,2,1,-1,1,2,1,0
1,0,0,0,1,-2,-1,0,0,1
-6,0,-1,-1,1,1,-3,3,2,1
11,10,14,11,32,266,64,14,8,9
4,4,4,1,5,8,5,5,0,2
8,7,11,8,20,24,26,12,8,7
3,1,0,2,0,-1,1,3,0,2
0,3,2,-1,1,0,1,1,0,3
2,0,1,2,2,2,-1,-1,0,2
0,1,2,3,2,3,1,4,1,0
-2,1,0,0,1,-1,0,0,1,2
0,1,2,0,1,-1,-1,0,-1,1
-5,1,0,-2,-1,-4,0,3,0,-1
11,10,13,13,38,268,76,17,8,11
3,5,4,0,5,7,8,14,5,4
8,6,10,10,23,36,33,13,8,10
4,1,1,0,1,1,-1,4,0,1
1,2,1,0,3,2,2,5,0,4
4,1,1,0,2,1,1,2,0,0
0,-1,0,3,2,0,0,0,1,0
3,2,0,-1,1,2,0,3,0,2
0,0,1,-1,1,-2,0,2,1,1
-4,-1,1,1,4,2,3,4,1,2
10,9,13,15,45,207,81,20,8,10
3,2,4,2,5,4,1,11,1,3
8,6,8,11,25,34,26,12,5,8
5,1,1,2,2,0,-2,1,-1,-2
0,2,3,2,2,1,3,5,3,0
4,1,2,1,1,-1,-1,2,-1,-1
1,2,1,2,2,0,0,0,-2,2
1,3,2,0,0,0,-3,3,1,-1
0,1,0,-1,0,0,-1,2,0,-1
3,5,4,7,23,50,37,15,6,6
11,10,11,13,36,113,66,20,7,10
3,2,2,1,9,10,10,25,3,4
10,9,11,10,27,57,41,16,6,10
5,0,1,1,0,2,2,1,0,-1
-1,1,1,-1,3,3,2,4,0,2
2,1,0,0,1,-1,1,1,2,2
1,1,2,0,3,-1,2,4,0,5
1,1,0,-2,0,2,0,4,0,-1
-1,0,0,1,0,0,2,2,0,0
1,9,6,5,31,81,51,18,4,7
8,7,8,7,23,38,23,12,4,8
1,4,2,0,5,13,12,28,2,4
11,10,11,13,48,141,54,20,6,10
3,0,-1,0,-1,0,2,1,1,0
-1,4,1,-3,0,4,3,4,1,1
1,1,0,1,0,-1,1,2,0,0
1,0,0,1,0,1,-1,3,2,1
0,-2,1,-1,2,0,0,1,-1,0
0,-2,1,3,-1,2,1,2,0,1
2,6,8,8,42,113,66,18,4,6
7,5,8,5,19,22,17,11,3,5
4,5,4,2,10,13,12,49,3,6
11,9,13,12,58,205,59,22,6,9
3,0,1,0,2,1,0,2,1,0
1,2,1,-1,3,0,1,6,-1,2
2,0,0,1,3,2,1,2,0,1
0,0,1,2,-1,0,0,3,2,1
1,0,3,1,-1,-1,1,1,-2,1
1,-1,0,-1,-1,2,-1,0,-2,0
5,6,7,7,37,133,47,19,3,7
7,3,-1,1,1,4,3,4,-1,2
4,5,3,1,10,20,19,89,2,6
12,11,12,13,49,221,55,23,5,8
4,2,1,0,-1,-2,4,5,0,-2
-1,3,2,-2,0,4,4,6,-1,1
3,3,2,-1,0,4,4,1,0,1
1,2,3,0,-2,0,1,2,-2,1
-1,-3,0,0,1,-1,2,1,-2,0
2,0,0,1,0,0,2,1,0,-1
2,6,8,7,29,110,42,19,3,7
2,-2,-2,1,1,-2,2,0,1,2
4,2,4,3,11,18,19,139,3,6
12,9,12,12,45,212,51,23,6,10
5,1,0,0,-1,-2,2,4,1,0
1,2,2,-1,2,0,3,5,-1,2
3,1,0,-1,2,-1,1,2,0,3
1,0,-1,0,0,0,-1,2,1,1
0,-1,0,0,0,0,2,0,1,0
1,0,0,2,0,-1,-1,2,-1,2
2,5,7,7,27,71,38,19,4,6
4,2,1,2,6,3,4,6,2,4
4,4,5,3,14,19,20,184,3,8
12,8,12,13,52,203,54,28,5,10
5,1,1,0,-2,-1,1,2,2,4
2,2,2,0,0,4,0,5,-2,1
4,1,2,1,3,1,1,2,2,3
1,0,-1,0,0,0,0,1,2,2
-1,-2,0,-2,1,3,-1,-1,0,-1
0,1,-1,1,-2,1,-2,0,0,0
-1,6,6,5,25,36,34,14,1,7
4,3,4,4,5,6,2,2,2,4
4,6,4,3,18,21,24,213,4,6
10,11,14,15,76,167,114,30,6,11
5,0,1,-1,2,-1,0,2,0,0
-1,2,2,0,4,2,0,4,1,1
1,-1,-3,3,1,-1,-2,-1,1,2
1,-1,1,0,2,-1,-2,1,1,2
-1,0,0,0,2,0,-2,-1,0,0
0,1,1,0,1,0,0,2,1,0
-2,3,4,3,11,15,16,12,2,4
2,2,0,0,-2,0,1,1,2,-1
4,5,6,4,19,24,26,215,6,6
13,11,13,12,86,210,181,31,7,11
4,1,1,1,1,0,0,0,-1,0
0,2,4,-1,3,4,1,3,-1,1
1,1,1,2,0,-1,-2,1,0,1
1,4,2,1,1,1,0,-2,0,0
0,0,0,1,0,-1,0,1,1,1
0,-1,1,0,0,-1,-1,3,0,1
1,5,6,6,19,25,27,16,2,3
2,0,1,1,1,2,-2,2,-2,-1
5,8,7,8,22,25,29,273,3,6
12,13,15,15,108,181,243,40,5,10
4,1,0,-1,1,-1,2,2,-1,-1
0,3,2,1,0,5,3,3,-1,2
3,1,1,0,1,3,2,4,-1,-1
2,0,0,-1,0,0,0,5,2,2
-1,1,1,-1,0,3,-2,3,-1,1
1,0,0,2,-1,0,-1,0,2,1
3,5,6,8,21,34,30,18,3,6
2,0,0,1,-2,-1,-2,3,2,1
5,6,7,9,21,24,29,254,4,9
13,14,14,19,107,160,248,36,7,12
7,0,0,-2,-1,0,0,2,2,3
0,4,0,1,0,1,2,5,1,2
3,2,-1,-1,-1,-1,2,3,1,2
0,3,0,0,0,-1,-1,1,0,2
-1,-1,-1,-1,2,0,0,0,0,0
1,0,1,1,0,1,-1,1,1,0
2,6,7,10,23,41,37,16,2,7
1,1,0,2,-2,0,-3,0,0,3
5,7,7,9,20,21,28,190,6,10
13,11,15,21,106,77,203,30,8,12
4,1,0,3,-1,1,1,2,1,-1
0,3,1,3,0,-1,2,4,-1,-1
3,-1,0,1,2,0,-1,-1,1,0
0,1,-1,0,2,0,-1,2,1,0
-1,2,4,2,2,0,0,2,0,0
-1,1,0,1,0,0,-1,1,0,0
0,5,6,8,15,39,28,16,6,5
3,2,4,3,4,7,7,6,2,4
4,6,7,10,10,17,21,76,9,8
11,11,12,16,30,44,172,29,10,11
3,0,1,1,1,0,-1,3,1,-2
-1,2,1,0,2,2,1,6,3,3
2,2,1,1,-1,1,1,4,1,1
1,-1,0,1,2,2,2,1,1,0
-1,1,0,2,2,0,-3,4,-1,-1
1,1,1,2,1,2,0,3,0,1
0,5,4,6,13,49,22,14,5,4
8,8,6,9,16,15,18,44,10,8
5,5,4,4,8,11,14,18,6,4
13,10,11,15,48,43,126,30,12,12
5,1,0,1,2,2,1,2,2,0
2,3,3,0,0,2,2,5,5,-1
2,1,1,-1,1,1,2,4,2,-1
2,1,3,0,-1,1,3,3,-1,-1
-1,1,0,3,0,0,-1,6,2,0
3,1,0,1,-1,0,0,3,2,1
0,5,7,8,15,50,23,16,12,5
8,7,9,12,17,18,24,62,24,11
3,3,3,5,6,7,8,12,9,2
10,9,13,16,60,41,77,29,19,11
5,1,0,0,0,1,2,0,3,2
1,2,1,1,1,1,3,4,2,2
3,0,2,1,1,1,1,1,1,1
0,1,2,-1,2,2,2,3,0,3
-1,-1,-2,2,0,2,0,1,1,1
2,0,0,3,0,1,0,2,1,4
-1,6,7,9,17,69,25,19,11,7
8,6,9,11,21,22,25,84,26,11
3,2,1,1,3,0,3,6,3,-1
12,10,13,17,59,49,96,34,19,12
5,2,0,1,1,-1,-1,3,1,1
1,4,2,2,-1,5,1,6,2,3
1,0,-2,2,4,2,0,1,1,2
3,0,-2,-2,0,1,1,1,1,2
0,0,0,1,2,1,-1,0,2,-1
1,2,1,2,2,0,-1,3,3,0
1,6,8,8,22,72,27,20,12,5
9,8,10,11,21,21,29,81,26,10
1,3,4,-1,1,3,-1,4,3,0
10,10,14,16,86,50,112,38,20,10
3,1,1,0,0,2,1,2,2,-1
-1,3,1,1,1,5,2,3,3,0
1,0,-1,-1,0,-2,-2,0,1,2
2,1,0,2,0,0,0,3,1,3
0,0,1,1,-1,0,-1,0,3,1
1,1,2,-1,1,-1,0,-1,1,0
2,6,8,9,27,125,31,25,13,6
12,9,10,9,24,22,28,92,27,10
3,3,2,-1,0,5,-2,5,4,1
13,9,14,19,101,54,109,37,20,11
3,0,1,2,1,1,-2,2,4,0
-1,2,1,0,0,3,-1,4,4,2
4,1,2,0,-2,2,-1,2,3,1
-1,0,-1,2,1,-1,-2,-1,3,2
-1,1,1,0,0,1,2,0,4,0
0,0,0,0,2,2,-1,1,1,0
1,5,8,11,27,110,30,21,12,7
11,9,11,12,27,21,28,88,23,8
3,2,1,2,1,1,2,2,3,2
12,10,13,17,94,45,85,37,17,10
4,0,1,2,0,2,0,-1,1,1
0,2,3,1,1,2,2,5,3,-2
1,0,-2,-1,-1,1,0,3,3,2
0,1,3,2,0,0,0,1,1,0
0,0,0,0,1,0,2,3,2,2
0,-1,1,1,-1,-1,1,-1,2,1
2,6,7,9,25,103,28,20,11,5
9,9,10,10,24,19,28,76,19,10
2,3,1,0,1,0,1,4,3,1
11,10,12,16,115,38,84,36,15,10
4,2,3,-1,0,1,0,2,2,3
-1,3,1,1,-2,3,0,6,3,2
3,1,0,0,1,2,4,2,2,1
2,2,0,0,-1,0,0,0,1,1
-1,0,0,-1,0,1,-1,2,-1,1
2,0,1,2,-1,-1,-2,3,0,0
1,6,9,8,27,143,32,24,11,6
12,9,9,9,24,20,24,48,13,8
3,3,0,0,4,2,1,4,1,0
13,11,13,18,137,42,81,32,15,10
5,1,0,-1,3,2,-2,0,2,2
0,2,-2,-1,4,6,-1,5,3,1
2,0,0,2,3,1,-2,2,0,0
3,1,-1,3,0,0,-2,0,2,1
-3,1,0,-1,0,0,1,2,1,-2
0,0,0,0,0,1,3,2,-1,1
2,7,7,10,26,104,34,23,11,8
9,9,8,10,19,17,20,28,8,6
2,3,2,4,0,6,6,5,3,-2
11,10,12,14,99,42,55,26,11,8
5,4,1,-1,-1,-1,2,2,-1,0
0,4,6,0,2,2,4,7,0,1
1,2,1,1,-1,0,1,4,1,0
1,2,0,3,0,2,3,2,-2,0
-1,0,1,2,-1,-1,1,-1,1,-1
0,1,-1,0,1,0,0,4,1,0
2,6,7,11,32,101,67,20,11,6
7,5,4,5,8,7,8,7,3,3
2,3,3,3,3,2,2,6,4,-1
10,10,13,16,111,45,42,18,11,7
5,3,0,1,1,2,2,0,2,-2
0,3,1,2,5,2,3,8,2,1
2,-1,0,2,1,2,-2,3,-1,-2
2,0,2,1,-1,1,4,1,1,1
3,2,0,-1,-1,-2,2,4,-1,0
1,-1,0,-1,-1,0,0,1,0,2
2,7,8,12,31,66,122,18,6,8
6,6,6,4,5,6,3,5,4,5
3,2,1,1,1,5,2,6,2,4
11,12,14,19,185,44,41,15,7,9
4,0,2,1,0,2,-1,2,1,2
-2,5,2,1,-2,2,0,3,-1,2
2,2,1,1,0,3,1,3,1,0
-1,2,2,-1,-2,-1,0,1,0,2
-2,-1,1,0,0,0,0,1,1,-1
-1,1,0,1,0,-1,-1,2,-1,-2
3,7,8,12,28,86,138,16,5,6
4,3,3,4,7,6,3,5,2,2
2,2,1,2,-1,4,0,4,1,0
9,9,12,19,226,40,33,13,5,8
3,1,-2,0,-2,0,1,2,1,-1
0,4,1,2,1,4,3,3,-1,0
2,2,2,4,2,3,1,3,2,2
2,1,0,2,2,2,3,1,1,-1
-1,2,0,1,1,-1,0,2,-1,-1
0,3,0,2,0,1,-1,3,0,-1
3,9,9,12,27,87,124,18,5,5
3,0,0,1,-2,1,-1,4,0,0
0,3,1,2,-1,3,3,5,0,0
9,10,12,17,212,30,27,11,5,8
4,1,-1,1,1,3,1,3,1,1
-1,4,1,1,-4,3,2,2,-1,1
1,0,1,0,-1,0,0,3,0,0
-1,0,1,1,0,0,-2,0,0,1
-1,0,1,3,1,2,0,4,4,1
-1,-1,-3,3,3,-1,-1,2,0,0
3,9,9,10,26,79,111,10,7,7
3,3,3,0,0,1,1,2,0,1
1,4,1,-1,-3,2,0,2,-1,1
12,10,12,16,259,38,32,7,7,10
6,1,0,2,-1,2,-1,1,-1,1
1,5,2,2,1,4,1,4,3,0
2,0,1,1,-1,-1,0,4,-1,-1
0,1,3,3,2,0,2,5,-1,0
0,0,0,0,-1,-1,1,1,2,1
0,1,-2,0,4,1,1,1,-1,1
2,6,9,14,33,95,95,9,7,5
4,0,1,3,1,2,-1,0,-2,2
0,2,0,0,3,1,0,-1,0,1
10,10,14,18,314,38,31,6,7,10
4,0,1,1,-1,-1,-2,1,2,0
0,3,0,1,1,1,1,-1,0,1
3,1,3,3,4,2,1,1,0,0
3,1,1,2,-1,0,1,4,0,0
-1,0,-1,1,2,2,-1,1,1,2
2,-1,-2,-1,1,-1,2,0,-1,1
2,8,8,11,33,96,68,7,7,10
4,1,0,-1,-1,1,0,2,-1,1
-1,3,2,1,0,3,3,2,2,1
11,11,14,19,309,45,35,8,8,8
4,2,1,0,-2,2,2,2,1,0
0,1,2,1,5,1,2,2,1,3
3,1,3,5,3,3,3,0,0,2
-1,1,-1,2,0,1,0,0,1,2
-1,-1,0,2,1,0,-1,1,2,1
0,0,-2,0,-1,-1,0,0,-1,0
3,6,9,10,23,66,39,5,6,5
3,0,1,-1,1,2,1,1,1,0
0,3,2,2,2,4,2,2,1,1
11,11,14,17,307,38,28,10,7,9
4,0,0,2,-1,2,2,1,0,-1
1,4,0,1,0,1,2,-2,0,2
3,1,0,0,-1,1,3,3,2,2
-1,-1,1,0,0,1,-1,0,0,1
-1,0,-3,1,-1,0,0,2,-1,-1
0,-1,1,0,-3,-1,1,0,2,-1
2,5,8,9,20,66,30,6,5,6
3,1,2,3,0,-2,2,1,-1,0
0,3,3,2,3,3,2,1,1,2
12,10,16,19,228,33,25,8,7,8
4,0,1,4,3,-2,0,1,-1,0
-1,2,4,2,3,4,0,-1,1,1
2,2,1,4,0,5,-1,1,1,0
0,1,-1,2,-1,-2,-2,0,0,2
-1,-1,-1,2,2,0,2,5,1,0
-1,-1,-1,0,2,1,-1,1,-4,1
1,6,8,8,22,68,31,12,7,5
3,1,-1,0,0,0,0,3,0,-1
1,1,3,1,2,4,3,3,2,1
10,10,14,14,117,30,22,15,7,9
5,2,2,3,2,4,1,2,1,0
0,3,3,0,3,3,4,5,2,3
0,1,-1,-1,1,2,3,1,1,1
-1,0,3,1,-1,-1,1,2,0,-1
-2,0,0,1,4,-1,4,0,1,-1
2,1,0,0,2,-1,1,2,0,1
4,7,7,9,26,85,38,16,5,7
5,2,3,3,1,2,1,1,-1,2
3,2,5,3,6,11,7,7,0,3
10,7,10,13,39,22,24,16,6,6
7,3,4,3,3,4,3,2,2,4
0,2,2,-2,1,2,2,4,2,1
0,0,2,3,1,1,0,0,-1,1
2,3,2,3,0,3,0,2,-1,1
-1,-1,-1,-1,2,1,3,1,2,0
-1,1,0,-1,0,0,3,1,1,1
4,8,11,10,34,100,51,21,3,6
4,2,0,0,-3,2,3,2,1,1
4,5,4,4,5,10,8,9,-1,1
11,10,12,13,35,26,28,25,5,9
9,7,9,7,15,16,15,12,3,4
1,3,1,-2,0,2,2,6,-1,2
3,2,1,2,-1,-1,0,0,0,1
1,2,0,-1,4,0,1,0,-2,1
-1,3,0,1,0,0,-2,3,1,0
1,1,2,3,-2,-1,-2,2,1,1
4,8,10,10,24,83,53,22,7,5
4,1,2,1,-1,-2,-1,5,0,0
2,4,8,3,6,10,11,15,3,2
7,5,9,7,14,14,13,13,3,4
9,10,14,13,33,27,27,18,6,8
1,4,2,-1,0,-2,3,7,-1,0
1,1,2,0,0,-1,2,3,-1,0
0,2,1,1,-2,0,2,2,1,1
-1,1,1,0,-1,1,1,4,1,0
2,0,2,2,-2,2,-3,-1,4,3
4,8,9,10,22,60,51,21,5,9
4,2,1,3,1,0,0,3,0,2
2,4,4,4,10,15,20,32,6,7
7,3,4,4,8,8,6,10,4,6
10,11,11,14,34,30,25,17,8,10
3,2,0,-2,1,0,2,5,1,3
4,2,2,1,0,0,0,2,3,0
1,1,2,0,-1,-1,0,2,1,-1
-1,1,1,-1,0,2,0,1,0,0
2,2,2,2,1,-1,-1,3,1,-1
3,8,7,14,20,54,61,24,6,6
2,0,0,1,0,0,1,3,0,1
5,7,6,8,11,17,23,41,3,5
6,4,2,5,3,3,6,6,1,1
10,10,12,30,26,23,20,15,7,7
0,2,1,4,3,4,1,6,2,2
5,1,2,-1,1,1,0,0,1,0
-1,0,-1,0,0,0,0,4,2,-2
0,0,1,1,4,-1,0,3,0,-1
0,2,2,1,-2,0,0,4,0,1
3,9,10,17,20,51,63,24,4,8
3,1,2,0,-1,0,-1,2,-1,1
6,7,7,11,9,20,27,65,3,6
7,7,7,9,9,13,14,10,1,6
11,12,13,31,22,31,28,19,6,10
2,4,2,5,2,2,-1,5,2,2
3,-1,-1,1,0,-1,-1,1,2,1
1,2,-1,2,-2,1,-1,1,2,0
0,0,-1,1,1,2,-1,1,-1,2
2,1,-1,2,-1,-1,-1,0,2,2
3,7,8,17,16,49,56,25,5,7
4,0,3,1,1,2,-1,2,2,1
5,6,5,13,12,22,23,78,7,8
6,6,8,13,9,17,22,17,6,8
13,10,13,33,23,35,26,19,6,9
7,4,2,2,0,3,2,7,2,2
2,0,0,0,1,1,-1,2,2,1
1,-1,0,2,1,1,2,1,3,1
0,0,0,2,2,2,-2,3,2,1
2,2,0,2,0,0,-1,2,2,2
4,8,7,17,13,37,60,22,5,6
1,1,1,2,1,2,2,4,1,1
4,7,7,13,8,21,25,99,5,6
10,11,11,16,16,30,52,21,8,9
8,11,13,28,19,32,23,18,7,7
-1,2,2,3,0,4,2,6,2,4
3,3,0,-1,1,0,0,0,0,3
1,-1,1,1,3,-2,-2,-1,0,3
0,0,0,3,-2,-1,-1,2,2,1
2,1,-1,0,-2,-2,1,2,-1,1
2,5,5,12,11,26,41,20,4,5
3,1,0,0,0,1,2,1,0,0
5,7,4,7,11,19,24,105,6,6
9,10,11,18,19,50,58,23,9,10
9,7,5,10,9,8,5,7,5,5
1,4,-1,2,3,3,6,6,0,-1
2,2,2,1,0,1,2,3,0,0
0,1,2,1,-1,0,-1,1,-1,1
1,-1,2,2,0,2,0,0,-1,-1
2,2,3,4,2,1,-1,0,1,3
1,8,8,15,18,42,57,20,6,6
2,0,1,2,2,0,0,1,0,1
5,7,5,10,13,18,22,103,7,7
14,14,15,35,58,108,91,29,10,10
4,2,2,0,2,2,1,3,2,2
-1,3,1,3,0,0,2,8,0,3
3,2,2,3,1,-1,0,0,0,-1
0,-2,0,0,-1,-1,-1,1,4,-1
1,2,0,3,2,1,-1,5,0,0
2,2,0,1,0,-2,0,1,2,3
4,8,6,13,22,33,52,18,6,8
2,1,1,-1,0,-1,-2,1,2,1
4,7,6,8,14,17,21,76,5,6
13,14,14,26,102,118,90,27,8,10
7,2,1,2,-1,-1,-2,1,1,1
0,4,0,2,2,3,2,4,2,2
2,1,0,0,-2,-1,2,0,0,0
0,2,2,1,1,0,1,2,0,0
0,-1,2,0,-1,0,0,2,0,0
2,2,3,2,-1,-1,-1,1,3,2
3,7,5,11,33,37,68,19,6,7
0,0,1,3,-1,-3,-1,3,1,1
2,6,6,7,12,11,13,37,4,5
12,12,15,16,119,110,86,24,8,10
7,4,2,6,7,4,4,5,1,3
3,3,0,-1,4,5,4,3,1,1
3,0,-3,0,1,2,1,3,1,0
3,1,1,1,0,0,0,-1,1,1
0,1,2,-1,0,4,-3,2,0,0
1,1,0,1,-1,1,-3,0,1,0
-2,5,4,3,14,16,21,11,3,3
5,4,3,3,5,6,7,5,3,3
4,6,5,3,12,15,20,67,5,7
12,12,16,12,157,130,76,25,9,12
3,0,1,1,-1,1,2,1,1,2
0,1,2,-1,1,4,2,5,2,2
3,1,0,-1,0,2,-1,2,2,2
1,-1,0,-1,-1,0,-1,2,1,1
-1,-1,-1,1,1,0,0,0,0,0
0,4,1,2,0,0,-1,1,0,1
-6,1,0,-5,-4,0,-1,4,0,0
9,9,10,8,25,35,41,19,6,7
5,7,6,3,17,22,34,71,3,6
12,12,13,12,237,109,46,26,8,10
4,1,1,1,1,-1,-2,2,1,0
-1,3,1,-2,1,3,2,8,1,2
0,1,-1,0,1,-1,1,3,0,0
-1,0,1,0,0,-1,0,0,1,1
0,1,0,0,0,-1,0,0,0,1
1,-2,-2,-1,-1,0,0,1,0,2
-5,0,1,0,-4,-2,-4,1,-1,0
12,12,12,10,32,52,59,34,6,12
7,8,9,7,32,57,130,86,5,9
11,12,15,13,229,69,41,29,7,10
4,2,3,-2,-3,-1,2,3,1,1
0,3,3,0,1,2,1,6,0,2
0,0,1,3,-3,1,2,1,-1,0
2,2,0,0,-2,-1,0,0,-1,0
0,0,1,1,0,1,-1,0,-1,-1
1,2,1,0,1,1,-1,-1,2,2
-8,-1,-2,-3,1,-2,-2,0,1,0
10,9,12,12,22,56,44,31,7,11
5,9,10,5,21,56,136,102,6,9
10,13,12,14,280,36,28,25,5,9
5,1,1,-2,0,-3,-3,0,3,2
0,3,1,-2,0,0,1,6,2,4
2,-1,2,2,0,0,-1,-1,1,1
3,0,1,2,0,0,-1,-1,3,1
0,0,2,-1,-1,0,-1,1,0,2
1,0,2,1,1,-1,-1,-2,-1,1
-8,-2,-1,-3,-2,1,-1,-1,-1,1
10,10,11,11,23,57,49,30,3,10
5,7,8,5,20,52,132,96,3,8
11,10,13,12,254,37,28,23,6,8
4,1,0,0,2,4,0,1,1,1
-1,3,2,-1,1,0,-1,5,-1,4
3,0,3,1,0,-3,-1,-1,0,1
0,-1,1,1,3,0,-1,1,-1,0
0,-1,1,-1,2,2,-1,6,-1,1
0,1,1,0,2,1,2,3,1,1
-6,0,-2,-4,-2,1,-2,0,-2,0
7,9,11,8,16,37,29,22,4,7
5,7,8,5,20,47,105,88,3,7
9,8,12,13,267,34,27,20,5,8
3,-1,-2,0,3,2,0,1,1,1
0,2,0,-1,2,5,6,8,0,1
2,2,1,1,-1,0,-1,2,0,0
0,0,0,-1,-1,0,0,1,2,0
0,2,1,2,0,-1,0,0,0,0
0,2,2,0,0,-1,-3,3,2,-1
-5,-1,0,-1,-2,0,-2,-1,-1,0
9,8,10,9,16,40,39,22,7,8
3,6,7,4,10,25,36,64,4,4
9,10,13,9,192,32,23,19,6,5
2,0,3,-1,0,3,-2,1,0,2
0,5,-1,-2,0,1,3,1,-1,2
2,3,2,-1,0,-1,-2,0,0,3
0,0,2,2,-2,1,1,0,0,2
0,0,-2,1,-1,-4,2,0,1,2
1,1,1,2,0,0,0,2,-1,-2
-5,-1,-2,-2,-3,-3,-1,1,-1,1
8,10,12,10,25,56,60,24,6,9
5,4,7,4,20,31,59,37,3,9
9,12,13,11,146,75,43,23,7,12
4,1,0,0,2,0,-1,1,-1,1
0,4,1,-2,0,0,0,4,-2,3
2,1,0,0,1,-1,-1,1,-1,1
-1,2,-1,1,2,0,0,1,0,0
-1,2,1,2,-2,0,1,3,1,1
0,1,3,1,0,0,0,0,-1,0
-6,0,-1,-4,-3,-4,-1,0,-2,0
8,9,13,12,37,113,95,25,5,11
2,5,5,3,10,10,12,23,1,4
11,10,11,10,50,63,38,19,4,9
4,2,1,2,0,-3,-2,4,-1,1
-2,2,3,-1,-1,3,1,2,-2,3
1,-1,2,-2,1,2,2,0,-2,0
0,1,-1,-3,0,0,0,1,-1,0
-4,1,0,0,1,0,-2,0,-2,-2
-1,0,0,-2,-1,-1,-1,3,-1,-2
-6,0,-1,-2,-1,1,0,4,-1,2
10,11,13,11,17,112,146,24,6,9
6,4,5,3,5,13,16,23,2,6
8,7,11,9,10,34,31,15,6,10
3,1,1,1,-1,-3,-1,3,-1,1
-2,3,1,-1,-3,2,3,5,1,3
2,2,1,-1,-1,0,-1,1,1,1
2,1,0,0,0,0,1,-1,-1,-2
-1,1,-1,1,1,3,1,2,1,1
0,-2,-1,0,-1,-1,-1,2,0,1
0,7,8,8,8,39,53,16,4,5
8,10,11,13,13,44,54,17,6,8
3,5,5,4,3,9,10,15,1,2
4,7,7,8,9,22,19,11,4,5
4,1,0,-1,0,2,1,5,0,-2
-1,2,1,0,-2,1,-1,4,-1,0
2,0,0,0,-1,1,1,2,-1,0
0,0,0,0,0,0,1,2,1,0
3,-1,3,0,3,1,1,2,-2,3
-3,1,-1,0,0,-1,3,1,0,-1
3,8,9,12,15,83,167,20,6,8
4,3,4,4,3,2,1,4,0,2
1,5,4,4,0,4,5,5,0,3
6,4,5,5,4,8,9,5,1,5
6,4,4,6,6,3,3,4,1,3
0,3,1,-1,-1,3,3,3,0,2
2,0,1,1,0,1,0,3,0,0
0,-1,-1,2,-1,0,2,2,-1,2
-1,1,1,1,-1,0,0,3,0,-1
0,-2,3,1,-1,0,-1,4,0,1
4,6,8,10,18,93,187,18,5,9
4,0,0,2,0,4,1,5,1,3
2,5,5,3,5,9,10,9,1,3
5,1,3,3,3,6,10,8,1,3
9,9,11,9,20,18,17,10,4,6
2,3,4,-2,-1,4,2,5,1,0
2,0,1,-1,-2,0,1,4,-2,-1
0,2,2,0,0,-1,1,2,0,-1
-1,1,2,-1,0,-1,-2,5,2,-1
2,0,1,2,0,-1,-1,4,0,0
4,7,8,15,22,93,185,20,5,10
3,2,3,1,0,-2,2,4,0,1
2,4,3,4,3,7,6,7,-1,3
4,4,4,4,5,5,5,5,2,4
10,11,12,21,30,34,28,13,5,9
3,4,2,-1,3,3,0,2,3,2
0,1,1,-1,1,0,-2,2,2,1
0,1,2,0,1,1,0,0,0,0
-1,-1,0,0,0,-1,3,-1,0,6
2,1,0,1,2,-2,-1,1,0,3
4,9,10,20,27,95,198,19,7,11
3,0,2,1,0,-1,0,3,0,2
2,3,3,5,5,4,6,5,2,3
5,6,8,10,10,13,15,7,3,7
14,12,15,32,47,51,39,13,5,9
2,3,0,-1,0,1,2,5,-2,2
4,0,2,2,2,0,3,4,-1,-1
2,0,0,2,0,0,-1,3,1,4
-1,2,1,-1,0,-1,5,7,1,2
2,2,2,1,0,1,1,1,-1,1
4,12,10,25,34,102,228,18,6,8
3,-1,1,0,-1,-1,0,7,0,1
2,5,3,7,4,0,2,5,2,3
7,6,8,14,15,15,19,9,3,6
12,14,15,40,72,55,43,12,6,9
0,2,2,3,2,2,3,4,-1,1
-1,0,2,-1,-1,-3,1,2,1,1
-1,-1,1,0,1,-2,0,3,-1,1
0,2,0,3,3,-1,-1,0,0,1
-1,0,1,-1,0,-1,1,1,0,1
4,10,9,24,37,94,235,22,7,7
4,1,2,0,-1,1,-3,2,-2,1
2,4,3,7,5,7,3,5,-1,0
8,10,8,15,19,24,29,8,3,7
13,12,15,36,85,58,42,11,5,10
3,4,3,-1,4,4,-2,4,0,2
1,0,1,-1,2,1,0,2,0,1
0,-1,-2,2,1,1,-3,2,0,0
0,2,1,3,0,0,-1,4,0,-1
0,2,0,1,-2,-1,1,1,-2,0
5,10,10,23,35,88,213,20,6,10
3,1,1,2,0,-1,-2,4,-2,0
3,4,2,3,3,9,6,6,-2,2
10,8,10,18,19,28,40,13,6,7
13,13,15,32,80,56,43,14,4,9
2,4,-1,2,1,2,4,3,-2,1
