"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,2,0,4,5,4,5,2,1,4
4,1,-2,2,-1,0,-1,0,-1,0
0,-2,-3,3,0,-1,0,0,-3,1
0,0,-4,0,0,1,0,1,0,1
0,0,1,1,0,-2,-1,2,1,-2
0,1,0,-1,3,1,1,0,0,0
0,0,1,0,-3,0,-1,1,-1,-1
1,1,0,3,2,0,1,1,-1,2
7,5,4,36,40,5,17,8,2,6
7,5,4,51,156,4,16,8,2,7
4,4,3,20,11,2,7,4,1,4
2,0,1,3,0,0,0,1,-1,0
-1,-1,-2,3,-1,-3,0,-1,-3,1
1,1,0,1,-1,-1,0,1,-3,0
1,0,1,0,-1,0,-1,0,-1,-1
-4,0,0,0,0,-1,2,2,-1,0
0,0,0,0,0,0,1,0,-1,1
7,6,5,58,28,3,16,10,2,8
8,4,6,33,81,3,18,11,2,8
7,5,6,45,342,2,17,9,3,7
8,5,8,144,34,4,16,8,3,10
2,0,-1,1,-1,0,2,-1,0,3
-1,0,-3,4,-1,-2,0,1,-2,1
-2,-1,-1,1,0,0,1,0,0,0
0,-1,-1,0,-1,-1,-1,1,0,2
-1,-1,-1,-1,-1,0,0,1,1,0
0,0,-1,1,-1,-1,0,-1,-1,1
9,7,6,165,34,8,14,5,2,7
7,6,7,27,48,12,16,7,3,5
7,5,5,37,260,12,18,7,2,6
9,7,6,333,36,10,16,7,2,6
4,1,-1,1,-1,1,0,-2,-2,0
-1,0,-3,3,-1,0,0,-2,-4,-1
0,1,-1,0,-2,0,-1,-1,-1,-3
0,0,0,3,0,0,0,1,-1,-1
1,0,0,1,-1,-1,2,0,-1,-2
2,0,-1,0,1,1,0,-1,0,-2
6,7,5,23,20,10,11,7,2,4
9,5,4,24,24,179,12,8,4,6
9,5,5,85,129,19,17,8,2,6
9,6,8,322,255,22,20,11,3,8
4,1,2,1,-1,0,1,-1,-1,-2
-2,1,-1,5,2,1,0,2,-1,1
0,1,2,2,0,0,0,2,-1,-2
0,0,0,0,0,0,-1,2,-1,0
-2,0,-1,0,-2,-1,0,1,-1,-1
0,0,-2,2,-1,0,2,0,1,2
-2,0,0,0,0,1,1,1,-1,1
5,4,5,17,17,42,13,8,3,5
4,6,3,21,19,51,12,7,3,6
4,6,7,75,69,23,13,8,4,6
3,0,0,0,-2,-1,0,0,-1,-1
-2,2,-2,6,0,2,1,0,-1,0
0,0,0,0,0,2,0,1,0,0
0,0,0,1,-1,0,2,-1,1,0
0,-3,-1,1,-2,0,0,1,0,0
1,4,2,12,13,9,7,6,4,4
0,0,-1,1,1,2,0,1,1,0
-1,0,-1,2,0,1,1,1,-1,1
-1,2,-1,8,5,7,8,5,2,3
1,4,3,14,24,11,10,5,4,5
3,4,4,24,12,11,7,6,2,6
-3,-2,-5,4,-1,3,0,-1,-1,0
-2,1,-2,-1,0,0,1,0,-1,3
0,-1,-2,0,1,0,0,-1,0,3
-2,0,0,2,-1,1,2,1,-1,0
3,5,5,20,20,7,10,6,1,5
2,1,0,1,1,0,1,0,-1,-1
1,1,-1,-1,0,0,1,0,-1,2
2,2,1,4,0,1,1,-1,0,1
1,1,-1,4,3,4,2,0,0,1
5,4,4,18,15,7,8,5,2,5
-1,1,-3,2,-2,-1,-2,0,-2,-1
0,1,-1,0,-3,0,1,0,-1,0
1,0,0,1,0,0,0,0,-1,-1
-2,0,0,0,1,1,-2,1,0,2
7,9,7,40,37,12,15,10,3,9
2,2,-2,1,-1,0,0,0,0,0
1,2,2,1,-1,1,2,0,-1,-1
3,3,-1,5,4,3,4,3,0,3
3,2,1,4,3,2,-1,2,0,1
5,7,8,52,33,13,14,10,3,8
-1,3,0,4,0,0,0,1,-4,2
-1,2,1,3,0,0,0,3,1,-1
0,0,-1,0,0,0,0,2,0,0
-1,0,0,1,0,-1,0,0,0,-1
6,8,10,48,47,15,18,11,4,8
3,1,1,2,0,2,1,1,-1,2
-1,0,1,0,-2,0,0,2,0,0
0,3,1,5,0,3,2,2,0,3
3,3,2,3,2,7,4,3,2,4
5,7,10,72,40,17,18,9,4,7
-3,1,0,1,0,2,1,1,-1,0
-1,1,-1,0,-3,2,0,0,-1,0
-1,0,-1,1,0,0,0,1,-1,-1
-1,1,0,0,3,0,-1,0,-1,0
4,8,10,65,67,18,20,10,3,8
0,0,0,0,-1,0,0,0,-2,0
0,2,2,5,2,3,6,2,2,3
-1,4,2,4,1,4,2,3,1,3
0,5,3,10,8,14,11,5,2,4
5,7,9,109,58,17,20,10,4,7
-3,0,0,2,-1,-1,-2,0,-1,-1
-3,1,0,1,0,1,-1,1,0,-2
-1,0,2,-1,-3,-2,1,0,0,-1
-1,0,-1,0,1,1,0,1,0,-1
5,6,8,40,52,16,19,9,6,7
2,0,0,1,0,0,1,2,2,1
2,4,2,9,10,11,26,9,5,3
1,2,0,2,1,2,1,2,1,1
3,5,5,15,14,33,15,8,5,6
7,7,9,121,81,22,22,11,4,8
-1,-1,-2,3,-1,1,2,1,-1,3
-3,0,-1,1,-1,-1,-2,0,0,2
-1,0,-1,0,-1,0,-1,0,-1,1
0,-1,1,0,-2,-1,2,1,-1,0
6,8,5,40,85,18,20,11,6,6
4,-1,-1,1,0,0,-1,1,0,-1
7,4,6,15,16,17,54,9,5,6
0,2,2,5,2,3,3,2,0,2
3,5,3,12,15,27,16,8,4,5
6,9,5,47,40,17,16,9,4,7
-2,3,-1,5,-1,0,0,1,-4,0
1,1,0,1,-1,1,0,1,-1,0
1,1,-1,1,0,0,0,0,0,0
0,-1,0,-1,1,-3,1,0,-1,0
1,4,-2,1,0,-1,0,0,0,0
5,6,6,23,48,22,15,9,4,6
6,7,4,13,15,40,12,8,4,6
3,5,1,6,2,2,2,3,-1,2
4,8,6,20,54,37,17,11,3,7
4,6,3,19,11,9,6,3,2,4
-1,2,-4,3,-1,0,-2,0,-2,0
0,2,0,2,-1,0,0,1,1,0
-1,0,0,1,-1,-1,0,1,1,0
-1,0,-3,1,1,2,-1,-2,-1,0
0,0,-1,4,-1,0,2,0,0,-1
2,2,0,7,6,3,2,2,0,4
3,4,4,14,15,24,8,6,2,3
0,3,0,8,5,5,5,3,2,2
6,5,0,19,44,13,9,6,2,7
4,1,-1,1,0,1,0,0,-1,1
-2,1,-2,2,-1,1,-1,-2,-2,1
0,1,-1,1,1,-2,1,0,-1,0
1,0,-1,0,0,0,3,0,-1,0
0,0,-1,0,1,-1,0,0,0,0
1,0,-1,2,-1,0,0,0,1,2
0,0,1,4,1,2,2,3,2,2
2,3,3,13,14,32,11,6,3,5
4,5,4,19,38,9,10,8,4,7
4,4,5,18,31,8,11,8,3,6
3,0,-2,1,-1,-1,2,1,0,3
-2,-3,-5,3,-1,-2,0,-1,-3,0
0,0,-1,1,-1,-1,1,-2,1,-1
-2,0,-2,0,-1,0,-2,2,0,1
0,1,0,1,0,0,1,-2,-2,0
0,0,-2,1,0,0,1,0,-2,0
2,1,1,3,0,-1,3,1,-2,2
6,3,6,29,69,1,14,7,2,6
6,5,5,37,97,0,15,8,3,6
5,3,3,25,14,1,9,3,1,3
2,0,-1,0,0,0,1,0,-1,-1
-1,0,-3,4,0,-3,1,-1,-3,-1
1,0,-1,1,-1,-1,1,-1,-1,0
2,0,-2,1,0,-1,0,0,0,-2
-1,2,-1,0,1,-1,1,-1,-1,1
1,1,0,0,-1,-1,0,0,-1,1
1,2,2,3,3,0,4,1,0,2
9,5,5,46,228,0,16,8,3,7
8,6,2,44,166,-1,16,7,3,7
3,4,2,12,8,0,7,3,1,2
4,1,-1,1,-1,-1,2,1,0,-1
0,1,-2,5,2,-3,2,0,-3,0
0,0,-1,2,-1,-1,2,1,-1,-1
1,0,0,0,0,0,1,0,-1,0
0,0,-1,0,-1,0,2,1,-1,1
-1,0,0,0,0,0,0,-1,-2,0
8,6,3,149,41,3,15,8,1,8
10,5,5,44,319,0,17,10,3,9
7,4,3,35,147,0,15,9,2,6
6,5,6,128,34,1,14,9,2,7
3,0,-1,0,-1,0,0,1,-1,-2
-1,0,-4,5,0,-2,1,2,-5,-2
1,0,-2,0,-1,0,2,-1,0,-1
1,0,-1,0,0,1,3,2,0,3
0,-3,0,1,-1,0,0,1,0,0
0,-1,-1,0,-1,0,-1,3,0,-1
7,4,4,72,69,3,17,9,4,9
9,5,3,77,195,4,18,11,2,7
5,4,1,96,261,4,20,9,4,8
5,4,1,150,244,4,19,12,5,9
2,0,-2,-1,0,1,1,1,-1,1
-2,-2,-7,1,-1,2,1,2,0,-1
-1,2,-2,0,-3,0,1,1,1,2
-1,0,-1,-1,-1,0,1,1,2,1
0,1,0,1,-1,0,0,1,-1,2
0,0,-1,1,-2,0,0,-2,0,0
2,1,0,4,2,0,3,0,-1,1
5,4,4,17,25,91,12,6,4,8
5,4,3,13,18,52,11,7,3,7
4,4,6,17,69,19,13,8,3,6
4,4,5,49,15,12,10,4,3,7
-2,1,-3,2,-1,-1,0,1,-1,-1
1,0,-1,1,0,0,1,1,-1,-1
0,0,-1,1,0,0,-1,0,-1,0
-2,0,0,2,0,2,0,-1,0,-2
1,3,2,4,4,3,2,2,0,3
3,0,0,1,1,0,1,-2,-1,0
4,4,5,10,11,15,8,7,3,6
1,2,-2,5,2,-1,1,0,0,2
4,3,3,14,20,12,8,6,4,6
5,4,3,9,7,7,6,4,3,5
-1,3,-2,6,2,1,-1,-2,-2,0
1,1,-1,2,0,0,0,0,1,1
1,0,-1,1,2,1,0,0,1,-1
1,1,-1,1,-1,-1,0,0,-1,1
2,4,4,14,17,11,10,6,7,6
2,0,-2,2,-2,0,0,2,0,2
0,1,0,4,3,0,3,3,2,3
0,3,-1,4,5,2,3,2,2,1
1,1,-1,2,1,2,3,2,1,1
0,1,1,3,1,2,0,1,1,2
-3,0,-3,4,1,-1,0,1,-1,0
-1,0,-2,1,0,-1,0,0,0,0
-1,0,-1,1,0,0,0,1,0,-1
0,1,0,1,1,3,1,0,0,0
2,6,6,19,19,11,13,7,5,5
2,1,1,1,-1,-1,-1,0,0,1
1,3,1,4,4,4,7,3,2,5
-1,2,1,5,2,4,1,1,1,1
1,2,2,5,4,7,3,3,3,5
2,4,4,10,16,8,9,5,3,4
-1,0,-4,4,-1,1,-1,-1,-2,0
0,0,0,1,0,-1,-1,0,-1,-1
0,0,-1,1,0,1,1,0,1,0
0,0,-2,1,-2,1,0,0,-1,0
3,6,9,27,33,13,17,6,5,7
2,0,0,0,-3,1,0,1,0,1
3,3,3,6,4,4,6,0,3,2
2,4,-1,2,0,2,2,3,-1,3
3,4,3,8,9,15,12,4,4,6
4,5,7,21,20,11,12,6,4,5
-1,2,-2,1,0,1,-1,-2,-1,-1
0,0,0,0,0,1,1,-2,0,0
1,0,1,0,0,0,-1,0,1,-1
-1,1,0,1,-1,0,0,0,0,-1
6,8,10,42,72,17,20,9,5,7
2,1,-1,0,-1,2,0,-1,-1,2
2,3,5,10,7,7,12,4,-1,5
2,2,2,5,1,2,3,1,2,0
3,5,8,15,16,27,18,6,5,4
7,9,12,82,54,20,23,8,4,6
-1,3,2,5,1,2,0,1,-1,0
-1,3,1,1,0,1,-1,0,0,-1
-1,1,0,0,0,0,0,-1,0,-1
-2,0,0,0,-3,0,0,1,0,1
4,9,10,45,116,18,22,8,4,7
2,0,2,1,-1,0,-2,-1,-1,-1
2,6,5,13,11,10,33,5,5,5
-1,2,0,4,1,0,1,1,0,1
2,7,7,17,14,52,15,6,4,5
4,9,9,94,61,16,21,8,2,7
-1,1,-2,5,-2,1,-1,-2,-2,0
0,1,-1,3,0,0,-1,1,-3,1
1,0,-1,0,-1,0,-1,-1,-3,2
1,0,0,0,3,1,0,0,0,-1
2,1,-1,1,0,0,1,0,-2,1
7,7,3,31,108,19,21,8,4,7
2,3,1,9,10,11,19,6,4,5
1,4,-2,3,3,2,1,1,-1,2
5,5,3,17,23,45,22,8,4,9
7,8,3,32,27,16,14,6,2,4
-1,1,-4,4,0,-1,0,0,-3,-3
0,1,-1,0,-1,0,1,1,-1,-1
2,0,0,1,0,0,-1,0,0,-2
1,1,-1,1,0,2,0,1,1,0
0,0,0,2,0,2,1,0,-1,1
3,3,2,12,18,12,10,6,5,6
1,1,1,5,4,11,6,4,0,3
-1,0,-2,7,4,4,3,2,1,3
3,4,1,21,39,37,15,9,5,7
0,0,-2,2,0,1,2,0,2,1
-4,-2,-4,1,-1,0,0,0,-2,-1
0,0,-2,2,-2,0,1,0,-1,-1
-2,0,-2,-2,-1,1,2,2,0,-1
2,0,0,1,-1,1,0,0,0,-1
-1,1,-1,1,0,-2,-2,0,-1,2
1,1,-1,1,-3,-1,2,-1,1,2
1,3,1,10,11,18,7,3,1,3
0,3,0,9,5,7,5,4,-1,2
5,5,3,30,84,24,15,8,4,7
1,0,-2,-1,-1,-1,-3,-1,-1,0
-3,0,-4,4,-1,-1,-1,0,-3,1
1,1,-1,1,-1,0,0,-2,-1,0
1,-1,-1,0,-1,0,0,-1,-1,-2
1,0,2,-1,1,-2,0,1,-1,-1
1,0,1,1,-1,-1,1,-1,-1,0
1,0,3,3,2,3,2,1,-1,3
6,4,5,20,22,159,13,7,1,5
6,5,3,31,107,17,14,7,1,7
7,5,5,36,160,19,15,8,3,7
1,0,-1,2,-1,0,1,0,-1,0
-1,0,-4,3,0,1,0,0,-4,-1
2,0,0,3,2,0,1,0,-1,1
1,0,-1,0,1,1,0,-1,-1,0
0,0,-1,1,-1,1,0,-2,0,-1
0,0,-2,0,-2,-2,1,-1,-1,-1
1,1,1,2,0,2,2,2,-1,1
6,4,5,34,41,239,16,10,2,8
8,5,5,51,180,32,17,9,1,9
9,5,6,70,265,35,18,10,2,10
1,0,-1,1,0,0,3,2,1,0
-2,-1,-2,2,-1,1,0,1,-2,1
0,-1,-1,1,0,0,1,0,-1,-1
1,0,0,1,2,2,2,0,1,0
1,0,-1,1,2,1,0,1,-1,0
1,0,-3,0,1,0,1,2,0,2
3,0,0,5,4,4,5,3,1,3
4,4,1,20,21,275,13,8,2,7
8,4,3,94,270,19,17,9,2,8
8,4,4,171,313,19,18,10,4,8
3,0,-2,-1,-3,0,-1,2,-1,2
-2,-2,-3,3,-1,-1,0,-1,-2,1
-2,0,-2,2,-3,1,0,2,0,0
0,0,1,1,0,0,0,1,-2,2
-1,0,0,1,-1,0,-1,-1,0,2
-2,0,-1,0,-1,0,-1,2,0,0
7,4,5,36,43,12,11,6,1,5
4,4,4,21,20,309,13,7,2,4
8,6,3,80,127,17,15,10,5,6
7,4,1,239,338,17,18,10,4,8
3,0,-1,0,-1,0,0,2,-2,0
-3,-1,-4,4,-1,1,2,1,0,0
0,0,-1,1,0,1,1,1,0,1
0,1,-1,0,0,0,1,-1,0,1
-1,0,0,1,-1,1,-2,-2,-1,-1
-2,0,1,0,1,0,1,2,-1,1
1,1,1,4,1,2,3,2,1,2
6,5,5,26,26,199,15,8,1,7
4,5,1,13,9,6,5,1,-1,4
6,5,4,275,226,26,18,9,3,8
2,1,-1,1,0,3,1,1,0,-1
-2,2,-4,4,0,4,1,-2,-3,-1
1,0,0,1,3,1,-1,0,0,0
0,0,0,1,2,1,0,-1,-1,1
0,0,0,1,-1,-1,0,1,0,1
0,1,0,0,0,2,2,1,0,1
-1,1,-1,0,-1,2,3,2,1,0
0,-1,-3,3,-1,2,2,1,3,4
-1,2,-2,7,3,4,5,3,2,4
3,5,1,20,77,24,16,10,5,7
1,2,2,35,16,14,11,8,5,7
-3,-1,-5,4,1,1,0,0,0,0
0,-1,-3,1,-2,0,-1,-1,2,1
-1,-1,-2,0,1,0,0,1,0,-2
5,-1,0,0,0,3,1,3,1,2
3,4,0,16,27,10,12,8,4,6
3,1,-2,2,1,2,0,1,-2,0
0,0,-3,1,-1,3,3,1,1,0
-1,3,-3,3,2,2,3,3,-1,0
0,2,-2,4,1,3,2,2,0,2
5,6,0,65,26,13,18,9,3,8
-2,1,-6,2,0,0,0,1,-4,0
0,0,-1,0,-2,1,1,2,0,2
1,0,-1,0,-1,-1,0,0,-2,-1
-1,1,-2,1,1,0,-1,0,-1,0
4,5,7,33,82,19,21,8,5,6
1,2,1,3,-2,0,1,2,0,0
0,0,1,3,0,0,1,2,0,-1
0,1,0,5,1,2,3,3,0,2
1,1,2,5,4,5,6,2,1,5
5,6,8,117,33,22,22,11,3,10
-1,1,-2,1,-2,-1,-1,0,-3,-1
-1,0,-1,1,-1,0,0,-1,-3,-1
-2,0,-1,0,-1,-2,-2,0,0,0
2,1,0,0,-1,0,-2,-1,0,-1
5,7,7,46,155,27,27,10,5,7
2,0,0,2,0,1,0,0,0,0
-2,1,2,5,2,1,1,2,3,3
1,2,0,5,0,2,2,1,1,1
2,4,2,9,9,11,13,6,3,4
7,7,6,168,45,30,27,10,5,8
-2,2,-2,3,-1,2,0,1,-2,0
-1,0,-1,0,0,-1,-1,0,0,-1
-1,0,0,0,0,0,0,0,0,1
0,1,-1,2,0,1,-1,0,-1,0
6,8,5,47,230,30,27,8,4,9
1,0,0,1,2,1,0,2,0,-1
1,2,-1,9,8,6,10,5,2,4
2,2,-1,8,5,7,8,2,0,2
2,5,2,16,14,20,22,5,4,7
5,7,6,212,39,37,30,10,4,6
-2,2,-4,4,1,-1,-2,0,-3,-2
-2,0,-2,0,0,1,1,1,0,-2
0,0,-1,0,0,1,0,0,-1,-1
-1,0,-2,-2,2,-1,0,-1,1,2
6,6,5,23,46,17,17,5,2,3
2,1,0,5,5,3,3,5,1,3
4,6,2,14,14,17,34,7,6,3
2,5,3,12,7,8,13,3,1,3
3,6,2,18,16,23,26,6,3,5
5,6,4,187,47,41,31,9,5,8
-2,2,-2,4,0,1,1,0,-5,0
0,0,-1,1,0,0,-1,1,-1,-1
1,0,1,1,1,-1,0,0,-1,0
0,1,1,0,0,0,0,0,2,1
0,0,0,2,1,2,2,0,-2,1
6,4,3,29,171,20,24,10,5,9
3,1,1,4,1,3,4,3,1,1
3,3,0,10,13,13,25,8,4,5
3,6,3,13,27,47,20,9,5,7
3,0,-1,2,0,3,0,1,1,0
-2,1,-3,5,-1,2,2,3,-1,1
0,0,-1,0,-3,-1,0,2,-1,1
-2,0,-1,0,-2,-2,0,1,-1,-1
0,0,-1,3,-1,0,0,2,-1,2
0,0,0,1,-2,0,-3,-1,-1,0
1,2,2,5,3,0,3,0,-2,1
2,1,0,1,0,0,0,1,0,0
4,4,2,11,16,33,12,6,3,4
2,4,5,17,75,50,15,9,1,5
3,1,-1,1,-1,0,1,-2,-2,-1
-3,0,-3,3,-1,1,0,0,-3,-3
0,0,0,2,-2,-1,0,1,-3,-3
1,1,0,1,0,0,-1,0,-2,0
0,0,0,0,1,0,0,0,0,-1
1,1,0,0,-1,1,1,-1,0,1
0,1,0,2,1,0,1,1,-2,1
1,1,2,4,4,3,3,2,-1,2
3,3,1,9,12,22,8,3,2,3
4,5,6,13,88,20,14,8,4,6
2,0,2,4,-1,0,1,-2,0,-2
-3,-3,-2,5,0,2,-2,0,-3,-1
1,0,1,1,1,1,0,2,0,0
1,1,1,0,0,1,1,-1,-1,0
2,0,0,1,0,1,2,3,0,1
-1,0,1,2,-3,0,1,0,-1,-1
0,1,0,3,2,-1,2,2,-1,0
4,3,5,10,27,72,14,8,2,9
4,4,4,12,36,18,12,6,1,8
6,4,6,17,284,30,17,9,1,6
3,0,1,1,0,0,2,0,0,2
-1,0,-3,2,-3,0,-1,-1,-2,3
0,0,-1,2,-1,-1,-1,0,-3,2
0,0,-1,1,0,1,0,0,0,3
-1,0,0,1,1,0,0,1,-1,0
0,0,1,3,-1,0,1,0,0,-1
0,0,-1,2,0,1,2,1,0,0
8,4,7,20,127,249,18,9,4,10
5,4,3,20,110,54,15,8,2,8
6,4,6,25,288,76,16,9,3,10
2,2,-1,1,-1,-1,-1,0,0,1
-3,-2,-4,5,-1,1,-1,-1,-3,1
-2,-1,-1,1,-1,-1,0,1,0,0
0,-1,-1,0,-3,-1,0,0,0,0
0,0,0,1,-1,-1,0,0,-2,-1
2,0,-1,1,-1,0,2,-1,-1,3
2,0,-1,3,3,4,5,3,-1,2
6,4,4,25,31,282,16,8,2,6
7,3,3,43,96,25,15,8,1,6
7,5,5,94,330,26,18,11,2,7
1,0,-2,0,-1,0,1,0,-2,1
-2,0,-4,3,-1,0,0,-1,-3,-2
1,0,-2,2,-1,0,1,1,0,1
-1,0,1,0,0,-1,-1,0,-1,-2
1,0,-1,1,0,-2,0,-1,-1,0
0,0,2,0,-1,-1,1,0,-2,1
8,5,5,66,186,36,17,10,2,7
8,5,4,31,37,398,19,10,3,7
6,4,0,28,32,273,17,9,2,6
7,5,1,171,301,31,20,11,2,6
3,2,-1,1,-1,1,4,1,-1,0
-2,-1,-5,2,-1,2,1,1,-2,1
0,2,-1,0,-1,1,-1,1,-2,-1
2,1,-1,1,0,1,1,1,0,0
-1,0,0,1,-1,-1,0,1,-2,1
0,0,-1,1,-1,1,1,2,0,1
2,3,3,16,19,11,8,5,3,4
6,5,1,23,27,276,18,11,3,10
4,4,-1,14,9,7,6,5,2,4
5,5,1,310,283,26,17,10,3,8
2,0,-3,1,-1,4,-1,0,0,1
-3,-2,-5,4,-1,0,0,1,-2,1
-2,-1,-3,-1,-1,0,1,1,0,1
-1,-1,-2,-1,1,-1,0,0,0,1
0,0,0,2,-1,-1,-1,1,0,1
1,-1,-1,1,-1,-2,0,-1,-1,0
1,0,0,3,-1,1,3,1,1,2
6,2,3,27,25,32,11,8,4,5
3,3,-1,8,6,9,5,3,2,4
7,4,0,261,161,61,27,11,5,7
1,0,0,2,-1,-1,-1,-1,-1,0
-3,0,-2,4,-1,0,0,0,-2,0
-2,2,-1,1,0,0,0,0,1,1
1,1,0,-1,0,0,-1,0,0,-1
1,0,-1,1,0,1,0,0,0,2
2,5,1,12,28,9,12,7,4,7
2,0,-1,2,-2,0,0,1,-1,1
1,3,1,5,7,8,17,5,2,5
1,2,1,6,3,3,4,3,0,4
3,4,2,13,32,23,16,7,6,6
4,5,1,169,18,11,15,6,3,6
-2,-1,-3,3,-2,-1,-1,1,-1,0
-1,0,-2,1,1,-1,-1,0,0,0
0,0,-2,0,-2,-1,-2,-2,0,0
0,0,0,1,2,1,-2,0,-2,-2
5,5,0,16,64,18,19,6,3,5
2,0,-1,1,1,0,1,1,0,-2
3,3,2,10,13,15,39,5,4,4
1,1,-3,5,1,2,1,1,-2,1
5,5,0,13,18,30,23,6,3,6
6,5,1,296,23,16,18,6,3,7
-2,1,-4,4,0,0,-1,0,-3,-1
-2,0,-2,1,0,0,-2,-1,0,-2
2,0,-2,0,1,-1,-1,1,-1,1
1,-2,-1,0,0,-2,0,1,-1,1
3,5,0,16,112,22,24,7,5,6
4,0,-1,0,1,1,1,1,-1,0
4,3,0,12,21,25,99,7,4,7
3,1,-3,4,2,3,5,2,1,3
2,3,-1,15,29,52,35,8,5,7
5,3,0,278,22,16,17,6,4,7
-3,0,-6,3,0,-2,-1,-1,-2,-1
-2,0,-1,0,-2,0,-1,0,0,0
1,1,0,0,0,0,1,1,0,-1
0,0,-1,0,-1,1,1,2,-1,-1
0,0,-1,2,-1,0,0,1,-1,-2
6,5,2,20,131,27,24,9,3,7
2,4,1,14,21,20,249,11,5,9
0,0,-1,7,1,2,3,2,-2,0
3,5,1,18,51,54,23,10,4,7
4,2,2,85,17,14,13,7,3,7
-3,0,-5,5,-2,0,-1,0,-2,0
-1,0,-1,2,-1,0,0,0,0,-1
0,1,0,0,1,1,0,1,0,0
0,3,0,0,0,-1,2,-1,0,0
-1,-1,-1,2,1,1,1,-1,0,1
4,6,2,18,118,34,26,12,4,8
3,6,2,13,20,21,96,13,6,9
0,2,-3,6,-1,3,3,1,1,3
5,5,3,82,95,78,27,11,5,11
1,0,-1,2,-2,0,0,1,-3,1
-4,-1,-5,4,-3,-2,2,-1,-2,3
-3,-1,-3,2,-1,-2,-2,0,0,3
0,0,-1,0,-1,-3,0,0,0,-1
2,-1,0,1,0,-1,2,1,-2,0
0,0,0,1,-1,0,1,-3,-1,0
5,7,4,25,57,33,14,10,0,6
6,7,3,20,46,120,18,9,3,5
3,2,-1,5,1,1,2,0,-1,2
7,8,2,31,92,140,18,11,3,7
4,1,-1,2,-1,-1,0,1,-1,-1
-2,2,-5,4,-1,-1,-1,-1,-2,-2
-1,0,-1,3,-1,-1,1,0,-1,0
1,1,-1,3,-1,0,0,0,0,0
0,0,0,0,-5,-1,1,2,0,1
1,0,3,2,0,1,0,0,0,0
2,1,1,2,1,1,1,1,-1,-1
6,5,3,20,41,136,15,9,3,8
3,3,0,5,2,2,1,1,-3,4
5,6,5,25,195,31,17,9,1,6
4,0,1,3,0,-1,2,2,0,-1
-3,0,-3,5,-1,0,-1,2,-4,1
0,1,0,2,-1,0,1,1,-1,-1
0,1,2,1,0,0,1,2,0,0
2,0,0,0,1,0,0,1,-1,2
1,0,-1,1,0,0,1,0,-1,1
1,0,0,3,1,1,2,-1,-1,3
5,5,3,20,40,165,16,11,2,8
4,4,3,17,30,81,15,6,2,6
4,3,4,22,127,36,14,9,2,9
3,0,-1,1,0,1,2,0,-1,0
-2,-1,-3,4,-1,3,-1,-2,-3,2
-2,0,-1,1,-1,2,1,-2,-3,1
-1,0,-1,2,0,0,0,0,-1,1
2,0,-1,0,0,0,2,0,0,0
0,0,-3,2,-1,-1,0,0,-1,1
0,0,-1,2,1,2,3,1,0,3
7,4,5,21,81,246,20,10,2,8
4,4,3,20,64,277,16,11,2,7
4,4,5,21,129,52,17,8,1,9
3,0,-3,0,-1,-1,1,-1,0,2
-3,-3,-5,1,-1,1,1,-2,-3,-1
-2,-1,0,2,-1,0,2,-1,0,2
0,0,-2,0,0,1,1,1,0,1
2,0,0,1,0,0,0,1,-2,2
-1,0,-1,-1,-1,0,0,-1,-1,0
2,1,1,2,1,-1,2,1,-1,2
8,5,6,18,236,320,20,11,0,9
5,5,5,18,130,353,19,11,0,8
6,4,4,17,75,52,15,9,2,8
4,0,0,-1,-2,-2,2,1,-1,-1
-3,-1,-5,2,-2,-3,-1,-1,-3,-1
0,0,-2,0,-1,0,0,0,-1,0
0,0,1,0,0,0,1,0,0,-2
2,0,0,1,0,1,1,1,-2,0
3,1,-1,1,0,0,2,2,-1,0
1,1,2,3,3,0,2,2,-1,1
8,6,5,12,51,358,20,10,1,9
7,7,3,11,38,354,18,8,2,8
5,6,8,12,85,22,15,7,3,7
1,0,1,2,-1,-1,1,1,1,0
-2,2,-3,6,1,1,1,3,-1,0
0,1,0,2,2,0,0,3,0,0
-1,0,2,1,0,0,0,2,1,-1
2,1,0,-1,-1,0,2,2,0,3
-1,0,-1,1,-2,0,1,0,0,2
6,6,3,8,175,26,16,10,3,8
7,4,2,8,33,247,17,10,2,8
4,4,1,6,36,281,17,10,3,9
2,4,3,6,25,29,12,8,4,8
1,0,-1,-1,-2,-1,0,1,0,0
-3,0,-5,3,-1,1,0,0,-2,0
0,0,-1,-1,-1,0,1,0,-1,1
-1,0,-1,-1,-2,-1,0,-1,0,1
1,0,1,0,0,0,0,0,0,-1
1,0,-1,0,-1,-1,-1,-1,-1,0
3,5,2,5,49,16,11,7,3,5
6,4,4,6,21,220,20,11,4,9
5,5,5,6,21,130,18,8,3,7
2,4,4,5,10,24,11,6,3,5
2,0,0,2,0,0,1,1,0,3
-4,-2,0,3,1,2,-2,0,-3,1
-2,0,-1,1,-1,-1,1,0,-1,0
0,0,0,1,-1,0,1,1,0,0
1,0,-1,0,-1,1,1,-1,0,2
0,0,0,-2,0,1,1,-1,0,0
2,5,3,7,37,13,10,5,5,5
5,5,5,7,18,96,13,11,5,8
3,2,0,3,5,4,3,2,0,4
4,4,2,6,14,42,10,8,4,7
3,4,4,9,19,11,9,6,3,5
-1,-1,-2,2,0,1,1,3,-1,4
-2,-1,-1,1,0,-1,-2,-1,0,3
