"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,-1,4,2,0,1,-1,1,0
0,0,0,1,1,0,1,0,-1,0
-1,0,1,1,2,1,1,1,2,0
0,0,0,1,0,0,0,-1,0,-1
0,-1,-1,1,-1,-1,-2,-1,-2,-2
0,0,-1,1,0,-1,0,-1,-1,-1
0,0,-1,0,0,0,1,-1,1,-1
0,-1,-2,4,5,-1,0,-1,-1,0
0,0,-1,1,0,0,0,-1,-1,1
-1,0,-1,2,2,0,1,0,1,0
2,0,-1,4,3,-1,-2,-1,0,0
1,0,0,1,1,0,-1,-1,-1,-1
1,0,0,0,1,0,-1,0,0,-1
0,0,-3,1,1,0,-1,-1,1,0
0,0,-2,0,1,0,1,-1,-1,-2
1,0,-2,0,2,1,-1,-2,1,0
0,0,0,0,3,0,-1,0,1,0
1,1,1,0,2,0,0,-2,0,-1
1,0,0,0,2,0,-1,0,-1,0
-1,2,2,1,0,1,1,0,2,1
2,1,1,2,-3,0,0,1,2,0
-2,0,0,2,1,1,1,1,1,0
1,1,2,1,1,0,0,0,0,0
1,0,1,2,-1,0,2,0,2,-1
2,0,0,1,0,0,0,1,1,2
0,0,-1,-1,-2,0,-1,0,0,1
1,0,0,1,0,-2,0,0,0,0
0,-2,-1,2,-2,0,2,-1,1,0
0,-1,0,1,-1,-1,-2,-1,2,2
1,0,0,4,1,1,2,2,2,3
-1,0,-2,4,-1,-2,-2,1,1,1
-1,0,0,1,0,1,-3,-2,-1,0
-1,0,-2,0,0,-1,-1,-1,0,0
0,1,0,3,0,-1,-1,-1,-1,0
1,0,0,1,-1,0,-1,-1,-2,-1
-2,0,1,2,0,0,0,-1,0,0
0,0,-1,1,0,1,0,0,0,-1
0,0,-1,5,0,2,0,-2,1,-1
1,0,0,3,2,1,0,0,1,0
2,2,1,13,3,3,4,2,4,3
0,1,-1,3,1,-1,0,0,1,0
1,0,0,3,0,1,0,-2,1,0
1,0,0,1,1,-2,0,1,-1,1
0,0,1,1,-4,1,0,-1,-1,0
0,-1,2,2,1,1,1,1,-1,1
0,0,1,2,2,2,2,0,-1,0
0,0,-2,1,1,0,0,0,0,-1
0,0,-1,5,4,0,-1,-1,1,0
2,0,0,3,2,0,-1,-1,0,-1
2,2,4,13,21,2,4,2,4,5
1,0,-1,4,5,2,-1,-2,2,0
1,0,0,1,1,0,1,1,1,1
-2,0,0,2,2,2,1,0,0,2
0,0,-1,1,1,0,1,1,-1,0
2,1,1,1,0,0,-1,-1,0,0
2,0,-2,1,1,0,0,-1,0,0
-1,0,0,0,1,1,0,-1,-1,-1
2,0,-1,4,2,-1,-1,2,2,0
0,0,1,3,1,-1,-1,2,1,-3
3,3,3,9,17,1,4,1,4,3
2,1,-1,5,2,-1,-2,2,2,0
2,0,1,2,1,0,-1,0,1,1
0,-1,2,1,0,0,-1,-1,1,1
0,0,0,0,1,0,0,0,1,0
-1,0,0,0,-1,-1,-1,-1,1,0
-2,-1,-2,1,1,-1,1,0,0,-1
-1,-1,0,1,0,0,0,-1,0,0
-1,-1,-3,2,3,-2,-1,-1,1,0
-2,-1,0,0,0,-1,-2,-3,0,1
2,1,1,3,14,1,3,0,2,4
-1,-1,-2,1,2,1,-1,0,1,1
-1,0,-1,0,0,-1,-2,-2,0,0
-1,0,-1,0,0,-1,-2,-2,0,1
0,0,1,0,1,0,0,-1,-3,-1
1,0,0,1,1,2,2,0,1,-1
3,1,-1,0,0,0,0,-1,-1,1
0,0,1,3,0,0,1,2,1,1
1,1,1,2,2,1,1,0,0,1
2,0,2,1,2,1,1,-2,0,-1
3,0,1,1,1,1,0,-1,1,0
2,1,3,2,3,2,-1,-1,0,-1
-1,-1,1,0,1,-1,1,1,1,0
-1,0,1,2,0,-1,0,2,0,0
0,2,0,1,0,-2,-1,-1,0,-2
2,0,0,1,1,0,1,0,-1,-1
-1,0,0,0,3,1,1,0,-1,-1
3,0,1,2,-1,1,-1,-2,0,0
1,0,2,5,4,1,0,0,1,0
3,2,16,13,23,6,5,3,4,3
3,1,1,3,2,2,4,3,3,1
-2,-1,3,7,5,2,2,0,1,-1
0,0,2,1,1,1,2,1,1,0
0,0,0,1,1,1,2,0,1,0
0,1,0,0,2,0,1,0,3,1
2,-1,-2,-1,1,0,0,0,1,2
0,0,-1,1,1,-1,0,0,0,-2
-1,-1,1,1,-1,-1,-1,-1,0,-1
-1,-2,1,2,2,1,1,0,0,0
4,1,8,26,22,3,6,4,5,4
1,0,-1,1,-1,-2,1,0,-1,-2
3,1,17,15,10,3,3,1,1,1
0,0,-1,-1,-2,-1,0,1,-2,1
-1,0,-1,0,-1,-1,0,0,0,0
0,0,1,1,1,0,1,-1,1,0
-1,0,0,0,1,0,0,2,-3,-1
0,0,2,1,0,-1,0,-1,0,0
-1,0,-1,0,1,-2,-2,0,2,-1
2,4,2,14,6,0,0,0,1,1
0,1,1,4,4,0,0,-1,2,3
2,0,-3,-1,1,-1,-2,-1,0,1
3,12,13,12,7,1,2,2,2,3
1,1,-2,0,0,-2,-3,-1,-1,0
0,0,-1,-1,-1,-2,-2,-1,0,0
2,1,-1,2,0,1,-1,-1,0,-1
0,2,0,0,0,-3,0,-3,2,0
1,1,2,1,1,0,-1,0,-1,-2
1,3,1,0,0,-1,-2,-2,-1,1
1,4,-1,4,1,-1,-2,-3,-1,-2
-1,2,0,1,1,-1,0,0,-1,0
0,1,1,0,-1,-1,-1,0,0,-1
3,101,5,11,6,1,-1,0,2,4
1,2,3,0,0,0,-1,-1,0,-1
0,1,-1,2,0,0,1,0,0,1
0,0,1,1,0,1,0,0,1,0
-1,1,-1,0,3,0,0,0,-1,-1
0,1,0,1,1,2,1,-1,-2,0
0,1,1,2,0,1,0,0,0,0
-1,4,2,2,4,3,-1,-1,0,-1
0,1,0,1,1,0,0,1,0,0
1,12,5,5,6,2,5,4,3,6
0,6,6,4,5,2,2,1,1,2
-1,1,0,1,1,1,1,2,1,0
-2,1,0,0,1,0,2,2,1,0
0,1,0,0,2,1,0,1,1,1
-2,2,0,1,-1,-1,-2,0,0,0
1,0,0,0,0,0,-1,-1,0,0
-1,0,0,1,0,0,0,0,1,-2
0,1,1,2,-1,0,-2,0,-1,-1
0,0,0,1,-2,-2,-1,-1,-1,-2
1,0,1,2,0,0,-1,-1,-1,0
2,4,6,5,0,-1,1,1,2,1
0,1,-1,1,0,-1,-1,-1,0,-2
0,1,1,2,0,0,0,0,0,-2
0,0,-2,1,1,-3,1,1,0,-1
0,1,1,0,0,0,-1,0,-2,0
0,2,0,1,0,-1,0,0,0,1
1,1,1,1,0,0,0,0,0,-1
0,3,2,3,1,0,-1,-1,0,0
2,1,0,1,1,0,0,-1,2,-1
1,0,1,2,3,0,0,2,0,1
2,4,9,9,5,0,3,2,3,1
1,0,-1,1,1,1,1,0,0,1
0,0,0,2,1,0,1,1,1,1
0,2,0,2,0,-1,1,-1,1,2
-1,0,1,1,2,0,0,1,1,2
-1,0,1,1,0,-1,0,0,0,0
-1,0,0,2,0,1,-1,-2,1,1
-3,1,1,3,3,-2,-3,0,1,-1
-1,0,0,1,1,-2,0,-1,1,0
-1,4,7,6,4,0,2,3,3,2
2,4,1,18,7,1,1,1,2,3
0,0,-1,0,0,-1,-1,-1,-1,0
0,0,-1,0,0,0,-1,0,1,1
0,0,0,2,0,1,-1,-1,-2,-2
1,0,0,-1,-1,-1,0,-1,0,-3
-1,0,0,0,1,0,-1,0,1,-2
0,1,2,1,0,-1,1,1,0,-1
0,4,3,5,10,3,2,1,3,0
1,1,0,2,2,0,0,-1,-1,0
2,1,3,2,0,1,3,1,2,0
-1,1,3,3,5,2,-1,0,-1,0
1,0,1,0,0,1,0,-3,-2,0
1,0,3,0,1,1,1,0,-2,-1
0,0,0,0,2,0,3,2,1,0
2,1,0,0,1,1,1,-2,-1,0
0,0,2,1,2,1,0,-1,1,-2
0,0,0,0,2,0,-1,0,0,0
1,3,1,2,4,3,0,1,1,0
0,0,0,0,3,1,0,1,0,0
6,5,38,5,6,3,5,1,3,3
2,1,1,3,5,1,0,-1,0,1
1,0,1,1,2,1,1,1,1,0
-1,-1,1,2,0,1,2,1,0,0
0,1,0,1,1,0,-1,0,-1,-1
-1,-1,1,1,1,-1,0,-1,-1,-1
1,1,0,1,0,-1,0,-1,1,-1
0,1,2,1,1,0,-1,0,-1,0
2,1,4,5,3,1,-1,-2,0,0
0,0,0,3,1,1,-1,0,0,0
7,5,34,13,22,4,6,3,4,5
1,1,3,4,5,0,-1,-1,-1,0
2,0,0,3,1,2,0,-1,0,0
0,0,2,1,1,-1,3,0,1,1
0,-2,0,1,1,0,1,-1,-1,3
2,0,1,1,0,0,-2,1,2,0
0,0,-1,1,4,-1,0,1,2,0
-1,-2,0,0,0,-1,-1,1,1,0
1,2,0,1,-1,-1,-3,0,2,0
-1,-1,1,1,-1,-1,0,0,-2,1
2,3,9,12,2,1,3,2,1,4
0,1,2,2,0,-1,-1,0,-1,-1
0,0,-1,-2,-1,-1,-1,-1,0,-1
-1,0,-1,-1,0,0,-1,1,-1,-1
3,-1,1,2,2,0,0,0,-1,-1
1,0,0,1,0,0,-1,-2,-1,-2
1,1,1,1,0,0,0,-1,2,0
1,2,1,1,0,-1,0,-1,0,0
3,3,2,5,0,0,-1,0,1,1
2,2,2,2,0,1,-1,-1,1,-2
2,4,6,15,1,1,4,1,3,2
2,2,3,3,0,1,0,-1,0,-2
0,0,0,0,0,1,0,1,1,0
1,1,2,1,2,1,1,1,0,0
-3,3,0,2,0,0,0,0,1,-1
2,2,1,1,0,1,1,-1,0,1
0,0,2,1,0,1,2,0,0,0
2,1,1,1,0,1,1,-1,-1,-1
2,3,3,8,2,2,2,0,2,0
2,5,8,21,3,5,5,1,2,3
4,2,1,0,0,0,0,1,0,0
0,2,1,4,0,0,-1,0,1,-1
0,0,2,2,0,0,-1,1,1,-1
-1,0,0,0,0,-1,0,3,1,1
1,0,-1,0,2,1,1,-1,2,2
1,0,0,2,0,-1,-1,0,1,1
0,0,-1,1,0,-1,-2,-1,0,1
-1,0,0,1,-1,-2,-2,0,0,1
0,3,7,6,1,1,1,0,0,1
1,0,0,1,-1,-1,-1,0,1,1
-1,0,1,1,-1,-2,0,1,1,1
0,1,3,3,-2,0,-2,-1,1,0
0,0,-1,1,-1,-1,-1,0,0,0
0,0,-1,0,0,-1,0,1,-1,-1
0,1,0,0,0,-1,-2,0,1,0
0,0,1,2,1,-2,1,-1,0,-1
0,0,2,1,0,-1,-1,-3,-2,0
-1,0,0,0,0,0,0,0,-1,-1
1,1,5,5,-1,-1,-1,0,1,1
1,4,9,20,2,4,2,1,3,5
2,0,1,0,0,1,0,-2,-1,0
1,3,4,5,1,-1,0,0,-1,-1
-1,0,-1,1,-1,-1,-2,-1,0,1
0,0,0,1,0,2,0,-2,0,0
0,0,0,0,0,-1,0,-2,0,1
0,1,0,1,-1,-2,0,-2,-1,-4
0,0,0,1,0,-1,0,-1,-1,-2
1,0,1,0,0,-1,1,-1,-2,0
3,3,16,11,1,1,1,-1,0,2
0,1,6,10,1,2,2,1,1,2
1,1,0,0,-1,-2,0,-2,-1,-2
0,-1,4,4,0,1,0,-2,0,1
0,0,-1,1,0,0,-1,-2,-2,-1
0,0,-1,2,0,0,0,0,0,-2
0,0,0,1,-1,1,2,0,0,0
0,0,1,1,0,1,2,1,1,-1
-1,2,1,0,0,1,1,0,0,0
-1,2,3,2,0,-1,0,1,1,0
2,5,21,11,3,4,2,4,2,0
-1,4,4,11,1,1,6,2,3,6
1,0,-2,2,0,0,0,2,2,3
0,0,0,4,0,0,1,-1,1,1
1,-1,-1,1,0,0,0,1,2,1
0,0,1,0,0,0,1,2,3,0
0,-1,0,0,-1,1,3,2,0,2
-1,0,0,1,0,-1,-1,-1,0,0
0,0,-1,1,0,-2,-3,-2,1,1
0,2,5,8,1,1,2,0,2,4
0,0,0,3,3,-1,-1,-1,1,-2
0,3,4,7,6,0,3,2,4,3
1,0,-1,1,2,0,0,-1,-1,0
1,4,2,8,4,1,1,-1,1,2
0,1,3,2,0,-1,-1,-2,0,-1
0,1,1,1,0,0,0,-3,0,0
-1,0,0,2,0,0,1,-3,1,0
1,3,1,2,0,0,0,-1,0,-1
0,1,2,1,2,0,0,0,-1,0
3,5,5,25,6,3,5,3,4,5
1,5,0,3,2,-1,0,-1,0,-1
1,2,-1,1,1,0,0,0,2,0
0,0,0,1,0,0,-1,0,0,2
3,9,11,13,5,4,3,2,2,3
2,2,0,1,0,0,0,0,-1,1
0,1,2,1,2,0,1,-1,-1,1
0,1,1,1,0,1,1,0,2,1
1,1,0,0,0,2,0,0,0,0
1,1,-1,1,0,2,-2,1,0,1
2,8,4,37,4,3,4,4,4,4
-2,3,0,3,-1,-1,-1,-1,1,-1
-1,0,-2,2,0,0,0,0,1,0
-2,-2,-2,2,0,-1,0,2,0,0
3,19,5,14,2,1,3,0,3,1
1,1,-2,1,0,0,1,0,-1,-2
0,1,-1,1,0,0,0,0,-2,1
0,-2,0,0,0,0,-1,-4,0,0
1,1,0,0,1,0,-1,1,0,-1
1,1,-1,1,0,0,0,0,1,0
6,11,6,65,7,4,7,7,5,5
1,4,-2,6,2,-1,0,2,0,0
2,3,0,1,0,0,0,0,0,-1
0,2,0,1,0,0,0,1,-1,-1
4,25,1,18,7,2,2,2,1,2
1,3,0,1,0,0,0,1,0,-2
2,1,1,0,1,0,-1,0,1,-1
-1,1,-1,-2,1,0,0,0,0,0
-1,2,-1,1,1,0,3,0,1,-1
-1,1,-1,2,1,1,3,1,0,0
6,13,5,83,13,4,10,4,4,6
-2,5,-3,5,1,0,1,0,2,0
-1,2,-1,0,2,1,0,-1,-1,0
1,3,2,2,0,1,2,0,1,0
1,5,2,7,4,3,1,0,0,0
0,1,0,0,1,0,-1,1,3,0
0,-1,-1,2,1,1,0,1,2,1
1,1,-1,0,-1,0,0,-1,-1,0
-2,1,1,2,1,0,-1,0,0,0
-2,1,0,1,0,-2,0,-1,-1,1
4,5,12,42,4,4,6,3,2,5
1,2,1,6,-1,2,0,-1,-1,1
1,1,0,3,0,3,2,1,0,-1
1,1,3,2,1,3,1,0,1,0
1,2,3,3,0,1,-2,0,1,0
0,0,-1,1,1,1,-2,0,1,0
1,0,1,0,1,2,0,2,1,1
1,1,-1,0,2,1,1,-1,-1,0
0,0,0,-1,0,0,0,1,-1,0
0,1,-1,0,1,0,-1,1,1,3
1,2,3,8,0,1,3,2,1,3
-1,1,-1,2,-2,1,0,0,2,1
0,-1,-1,1,-1,0,0,-1,1,-1
2,2,7,12,1,0,2,3,6,2
2,1,0,4,-1,-1,-3,0,1,-1
0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,2,-1,0
2,0,0,0,-1,0,0,1,-3,-2
-1,0,0,2,1,0,1,-1,1,0
0,0,1,3,1,1,0,-1,0,-1
3,1,3,3,1,1,1,1,0,0
0,2,3,7,-1,0,-2,0,0,-1
1,1,1,4,1,1,-1,0,-1,-1
1,4,5,5,1,-1,3,0,3,1
0,2,3,3,0,-1,0,0,0,-2
0,0,0,3,0,2,1,1,0,-1
1,1,0,1,2,1,-1,0,0,0
0,0,-1,1,0,0,1,0,1,0
0,1,1,2,1,0,0,0,1,0
2,1,1,2,1,0,0,-1,1,0
0,0,0,1,1,0,0,1,0,-1
1,4,2,8,5,0,0,0,1,0
1,3,3,3,2,0,0,0,1,0
1,3,2,2,4,0,2,2,3,4
1,2,2,4,4,0,-1,0,1,2
1,0,1,1,3,0,0,1,1,1
0,1,1,0,0,0,1,1,1,2
2,1,0,1,0,0,1,0,0,1
1,0,1,1,0,0,1,0,0,1
-1,1,0,0,-1,1,-1,-1,0,0
-1,0,0,1,1,-1,-1,-3,0,-1
1,2,5,13,7,1,2,0,0,2
0,0,3,2,4,0,0,0,1,2
0,0,2,1,2,0,-2,0,0,1
0,-1,2,3,3,-1,-2,-2,1,1
-1,0,-3,1,1,-1,0,-1,0,0
-2,-1,-1,0,0,0,1,0,-1,-1
-2,1,1,1,-1,-1,3,-1,-1,-2
0,2,0,0,0,0,0,-2,0,0
0,0,0,0,0,-1,1,-2,-1,-2
0,0,-2,0,0,-1,0,-2,-1,-1
1,3,3,15,1,2,1,2,1,1
2,5,5,23,3,2,4,1,1,5
1,0,-3,0,0,0,0,-2,0,0
-1,1,-1,4,0,-1,-1,-1,-1,2
-1,0,0,1,-1,-1,1,0,-1,-2
0,0,-1,-1,-1,0,1,0,0,-1
2,0,0,1,0,0,2,-1,-1,-2
1,0,-1,0,0,-1,0,1,-1,-3
1,-1,0,1,0,0,0,1,0,0
-1,0,0,3,-1,0,-1,0,-1,-1
1,2,2,8,0,0,0,0,-2,-1
0,1,3,5,0,2,2,1,0,0
1,1,-1,0,0,-1,-1,-1,-2,-1
-1,0,1,4,-2,0,1,-1,0,1
2,0,0,2,0,-1,-1,0,0,-2
0,1,1,0,0,0,2,0,1,0
1,2,-1,1,0,0,-1,0,2,0
1,0,0,1,0,0,-1,2,1,0
2,1,1,2,1,0,2,-1,0,-1
0,1,4,0,0,0,-1,2,1,-1
1,2,2,5,0,-1,1,2,1,0
0,0,-1,1,1,1,0,0,0,2
0,0,0,0,0,0,0,0,1,3
0,3,-1,4,0,0,-1,2,1,2
0,1,0,2,2,1,1,0,1,3
0,0,0,0,1,0,1,0,1,1
0,1,1,0,0,1,-1,0,0,1
0,-2,-1,2,0,0,-1,-1,0,0
0,0,-2,0,-3,0,-1,-3,0,1
0,0,1,0,0,1,-2,-3,0,0
1,2,5,7,2,0,0,-2,0,1
1,1,2,1,-1,-1,-1,-2,0,-1
-1,0,0,0,0,0,-1,-1,0,-3
1,-1,0,3,1,-3,0,-1,-1,-2
0,1,0,1,1,0,-1,-2,-1,-1
0,0,0,1,0,0,-1,0,-1,-1
0,1,1,1,0,-1,1,1,-1,0
0,1,2,3,0,0,0,0,1,-1
0,0,0,0,0,0,1,-1,3,-1
-2,1,0,2,0,1,-1,-1,0,-2
4,4,18,15,2,1,1,1,2,3
1,1,1,2,0,-2,0,0,-1,0
-1,0,1,1,1,1,0,0,0,0
-1,1,1,4,0,1,-1,1,0,1
0,1,0,1,1,2,2,0,0,0
0,0,1,1,1,0,0,0,0,0
0,1,0,1,0,1,0,0,-1,0
-2,0,0,1,0,1,2,1,1,0
-1,0,-1,0,0,-1,0,-1,0,1
-2,0,-2,-1,0,0,0,0,1,0
1,2,5,5,0,1,-1,-1,0,0
0,1,-1,1,0,1,2,-2,0,3
1,0,-2,1,0,0,0,-2,1,0
-1,0,-3,4,-2,-1,0,1,0,-1
0,0,-1,2,-1,-1,-1,-1,0,-2
0,0,-1,-1,-1,-2,0,0,0,-1
3,0,0,0,0,0,0,1,1,-1
1,2,0,1,0,0,0,-1,0,0
0,1,0,1,0,0,0,-1,0,-1
4,4,2,12,0,2,4,0,3,2
1,2,-1,11,3,2,2,0,0,1
1,0,-1,3,1,1,0,-2,0,-1
1,1,1,1,0,0,0,-1,-1,0
1,1,-2,6,0,0,0,-1,0,-1
1,1,0,2,1,0,0,-1,-1,0
0,0,0,1,0,0,0,0,0,0
0,0,-1,-2,0,1,0,1,-1,-2
0,1,1,1,0,-1,0,2,1,0
1,0,2,2,0,1,0,2,0,-1
1,2,2,3,0,0,0,1,1,0
2,4,-1,5,1,1,1,2,1,0
1,1,0,2,0,-1,-1,0,1,-1
1,1,0,2,0,0,0,2,1,-1
0,1,-2,2,2,0,0,1,1,0
1,0,-1,2,0,0,0,0,-1,2
-1,0,-2,-1,0,2,-1,1,1,1
0,1,0,1,1,-1,0,-2,1,-2
2,1,0,-1,0,1,0,0,-1,0
2,0,0,0,0,0,-1,-1,-1,0
1,0,0,0,0,-2,0,-1,1,0
0,1,2,3,1,1,0,2,1,1
-2,1,-1,0,1,1,2,0,0,0
0,2,2,1,0,0,1,0,0,0
2,5,18,10,3,1,4,2,2,1
0,0,-1,1,1,1,0,1,1,0
2,1,0,0,0,0,1,1,2,1
0,1,0,1,0,1,0,1,-1,0
-1,1,-1,0,-1,-2,1,0,1,2
-1,0,1,0,0,-1,0,-1,1,1
-1,0,2,0,0,-1,-1,0,0,0
-1,2,-1,2,-2,-2,1,0,1,1
1,-1,1,1,-2,-1,0,-2,-1,0
-1,0,-1,-1,0,-1,-2,-1,1,0
2,8,5,23,3,2,3,1,2,3
-1,0,0,-1,0,-1,-1,-2,-1,0
0,1,0,2,0,-2,-2,-1,1,0
2,0,0,2,0,-2,1,-1,-1,-1
0,0,-1,0,0,1,1,0,-1,0
1,1,0,1,0,0,1,-1,0,0
2,1,-1,0,2,1,-1,-1,0,0
1,4,-4,5,4,0,0,0,-1,-1
1,1,-1,3,1,0,-1,-2,-1,-1
2,1,-1,3,2,1,2,1,2,3
3,5,1,15,9,2,2,1,1,0
0,2,-1,1,1,1,2,2,1,1
0,1,0,2,1,3,2,1,0,0
0,2,-1,0,0,-1,-1,0,0,0
0,1,0,1,3,0,2,0,0,0
-1,2,2,3,3,0,0,0,0,0
1,3,5,9,4,1,3,2,3,4
0,5,0,5,2,-2,0,-2,0,1
2,1,0,2,1,0,-1,0,-1,0
0,2,2,3,2,3,3,2,2,2
0,4,1,5,3,2,2,0,0,1
0,1,0,2,2,0,0,0,0,1
-1,0,1,1,1,1,1,0,1,0
0,0,-1,1,0,0,0,0,1,0
0,-1,1,1,0,1,-1,3,2,1
0,-1,-1,0,0,0,1,0,-2,2
-1,2,4,6,0,0,3,2,0,3
-1,2,1,2,-3,0,0,-2,2,-1
-2,1,-1,1,0,0,0,-2,0,-2
1,4,12,5,1,2,5,-1,4,3
-1,1,3,2,-2,0,0,-2,1,0
0,0,-1,0,0,-1,0,-1,-1,-1
-1,0,0,-1,0,2,-1,1,1,0
-1,0,0,1,2,0,0,-1,-2,1
0,0,-1,0,-1,0,0,-1,0,0
0,0,1,1,-1,0,-3,0,0,-1
0,2,0,1,0,-1,-1,0,-1,0
0,1,0,4,1,0,1,-2,2,-2
-2,0,0,1,0,0,-1,-2,1,-1
3,4,19,8,3,2,4,2,3,4
-1,1,2,4,3,-1,-2,0,1,-1
0,1,0,0,0,-1,-1,1,0,0
0,0,0,0,0,0,1,0,-2,-1
1,0,1,1,-1,-1,-1,0,2,0
-1,0,-1,0,1,0,-1,1,-1,0
1,1,0,0,1,-1,0,1,1,1
1,0,1,1,0,-1,-1,0,1,1
0,2,0,1,2,-1,-1,0,2,0
1,1,3,4,5,-1,3,1,3,2
2,2,2,1,2,-1,1,0,0,1
2,0,-1,3,2,-2,-1,-2,1,0
0,0,-1,2,1,-1,-2,0,-1,-1
1,0,1,0,1,0,0,0,0,-1
1,0,1,1,-2,0,-1,-1,0,1
0,-1,0,0,3,0,0,1,2,3
2,1,2,2,2,0,1,0,0,0
-1,0,0,2,1,0,0,1,-1,1
0,3,2,2,5,0,-1,0,1,0
2,2,2,6,5,1,3,2,2,3
0,0,0,1,1,1,1,1,1,0
0,1,-2,4,3,1,1,0,0,0
1,0,-1,0,1,-1,0,-1,1,2
-2,0,0,1,1,2,1,0,1,1
0,0,0,-1,2,-1,1,-1,1,1
0,-1,-1,1,1,0,0,0,0,-1
-1,1,2,2,0,-1,1,-1,-1,-3
0,1,-1,0,0,0,-1,-1,1,-1
0,0,-1,2,2,-1,-2,-2,-1,0
2,3,1,3,16,1,4,1,1,2
1,0,0,0,1,0,-1,-1,-1,0
0,-1,-1,0,3,0,-1,-1,1,1
1,1,2,-1,0,2,-1,-1,0,0
2,1,0,0,0,0,-1,-2,0,-1
0,2,-1,0,1,3,1,3,0,0
2,1,0,2,1,1,-2,-1,1,2
1,0,-1,0,1,1,-1,-1,-1,-2
1,0,-2,0,3,1,1,2,0,-2
0,1,-2,1,4,-1,-1,-1,1,-1
2,2,0,1,9,-2,3,1,1,2
0,2,1,0,1,1,3,0,0,0
-1,1,-1,1,3,2,0,1,1,-2
0,1,-1,1,1,1,2,0,-1,0
2,1,1,-1,0,2,0,1,1,-1
0,1,0,0,0,-1,-1,0,0,2
0,0,0,0,1,-1,0,1,1,1
0,-1,-1,0,-1,-1,0,1,1,1
-3,0,0,-2,1,0,2,2,0,0
-1,1,-3,0,2,-1,2,1,1,2
0,0,-1,-1,1,0,0,1,1,3
0,1,-1,1,0,0,0,1,-1,1
-1,1,-2,0,3,-2,-2,-1,0,0
0,0,0,1,1,0,0,-1,0,0
0,0,-1,-1,0,-2,-2,0,2,0
0,0,0,1,0,0,-1,-1,-1,0
0,-1,-1,1,0,-2,0,-2,0,0
-1,-1,0,1,0,-1,-1,-2,0,-2
0,1,0,1,0,1,0,0,-1,-1
0,3,0,5,3,0,0,1,0,1
1,1,0,3,2,1,0,-1,-1,-1
2,0,0,0,2,0,0,-1,-1,0
1,1,-2,4,3,-1,0,0,1,0
0,0,0,2,2,0,0,1,-1,0
0,0,0,1,1,0,0,0,1,-1
1,1,0,0,1,0,0,-4,0,0
1,0,0,1,2,-1,1,1,0,-1
0,0,0,2,3,0,0,1,1,0
1,0,0,2,1,0,1,-1,1,0
0,2,0,10,7,1,1,1,2,2
2,0,0,3,2,0,0,0,-1,-1
0,0,0,2,1,0,0,0,1,-1
0,1,-1,5,3,-1,-1,0,1,0
1,0,0,2,3,2,0,0,0,1
0,0,-1,1,1,2,3,0,1,1
1,0,-1,0,2,0,0,0,1,1
1,0,0,3,1,-1,0,-1,-2,-2
2,0,0,1,0,-1,-1,-1,0,0
1,0,1,0,0,-1,0,0,0,0
2,2,0,6,4,0,1,3,0,1
2,1,0,2,1,2,0,3,2,2
1,1,2,2,1,0,0,1,1,-2
0,2,1,2,2,-1,-1,2,2,0
0,0,1,1,1,0,1,2,1,-1
1,2,1,0,2,0,0,0,1,2
1,0,-1,1,1,0,0,-1,-1,0
-2,-1,1,0,-1,0,-1,-1,0,1
-1,-1,0,0,-1,-1,0,0,1,0
-1,0,1,0,0,-1,0,0,1,1
-3,1,2,3,0,-1,0,0,1,-1
-1,1,1,1,1,-1,0,-3,0,0
0,0,0,0,0,0,-1,-1,0,0
1,3,15,3,4,1,-1,0,2,2
-1,0,2,0,-1,0,-2,-2,0,-1
1,0,-1,0,0,-1,-2,-2,1,1
2,0,0,2,-2,1,-1,-1,-1,0
0,0,0,2,0,1,1,0,1,0
2,1,1,0,0,0,-1,-1,0,1
-1,0,0,0,0,1,-1,1,0,-1
-1,2,2,2,0,1,0,-1,1,1
1,1,2,1,1,0,0,-1,-3,0
2,1,0,1,0,1,-1,0,1,2
4,4,25,15,4,3,4,3,2,4
0,1,3,2,1,-1,2,1,2,0
-1,0,1,0,1,0,1,2,1,0
1,2,0,0,-1,-1,0,-1,-1,1
3,0,1,0,2,0,-1,0,0,0
0,0,-2,1,3,0,1,0,0,-1
1,1,2,2,2,2,2,1,1,2
3,2,1,4,4,0,0,0,0,1
1,1,0,3,2,1,0,-1,0,-1
1,0,1,1,1,1,2,2,0,1
2,3,34,10,7,3,4,3,2,2
-1,0,0,1,1,1,1,0,-1,0
0,0,0,1,1,1,2,2,0,0
-1,0,-1,1,1,0,3,-1,2,1
0,0,-2,0,1,0,0,1,3,2
-1,0,0,0,1,0,0,0,0,0
4,4,9,10,38,4,7,6,4,7
-1,-1,1,3,1,-1,0,1,0,0
0,0,1,0,1,-1,0,0,0,-2
0,0,4,3,2,0,2,1,1,1
1,2,4,8,11,0,0,1,0,3
1,0,0,1,0,-1,0,0,-2,-1
-1,0,1,0,0,-1,0,0,-1,1
0,1,0,0,1,-1,-1,-1,0,-1
1,2,-3,1,1,-2,-1,0,0,-2
-1,0,0,1,-1,-3,-1,-1,0,-1
1,3,1,6,10,-1,3,2,4,5
-1,2,-2,3,3,-2,-1,-1,0,0
0,0,0,1,0,0,-1,0,0,0
1,4,1,12,6,0,2,2,4,3
0,0,-2,3,2,-2,0,-1,0,-1
