"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,9,18,16,17,15,14,14,11,5
19,12,86,120,150,90,47,47,26,11
19,13,73,87,87,64,39,39,24,14
6,5,20,21,24,26,19,19,14,6
9,7,16,16,18,18,18,22,19,9
11,7,19,18,22,21,23,29,18,10
6,2,6,4,7,8,8,7,6,2
1,1,-2,-1,-1,-1,-2,-1,-1,1
1,1,1,-1,0,0,0,-1,-1,1
1,0,0,0,-1,0,-2,-1,-1,-1
9,6,15,17,16,14,13,15,10,6
18,12,85,121,150,92,48,48,25,11
19,13,72,87,86,63,40,37,24,13
7,7,19,22,25,25,21,21,14,7
9,7,14,15,16,18,18,24,20,8
11,7,18,21,21,20,24,28,19,10
6,1,7,4,7,8,8,7,6,1
-1,0,-2,-1,0,-1,-1,0,-2,1
0,0,0,0,0,0,-1,0,0,1
1,0,0,-1,0,-1,0,-1,1,1
9,8,15,17,18,16,13,14,12,8
19,12,85,122,148,91,47,48,26,13
18,13,71,88,85,63,37,39,24,14
6,6,20,23,27,26,20,20,12,7
8,8,15,16,17,19,17,22,17,9
10,8,17,21,21,20,23,30,18,9
4,4,4,6,7,8,5,7,6,4
0,-1,-2,-1,-1,-1,-2,-1,-2,1
0,1,-1,-1,0,0,-1,-1,1,1
-1,2,-1,0,-1,0,-1,0,1,0
10,6,13,15,16,14,15,14,11,7
17,12,84,121,151,91,49,48,25,12
20,13,71,87,87,64,42,38,24,12
7,4,18,24,25,25,18,20,14,6
10,6,13,19,17,19,19,22,19,8
12,8,17,20,21,21,24,30,18,9
5,3,7,6,4,9,8,9,4,1
0,0,-1,-1,-1,-1,-2,-1,0,-2
1,1,-2,-1,-2,-1,-1,-1,0,1
-1,0,0,0,-1,-1,0,1,-1,1
9,7,14,16,18,15,13,13,9,8
19,12,83,123,149,91,48,45,26,12
19,13,73,89,85,64,39,37,25,13
7,4,19,23,27,25,19,19,13,7
7,7,16,16,17,18,19,24,19,9
10,8,18,18,20,19,26,30,18,13
4,2,6,5,8,8,8,5,6,5
4,0,-2,-1,-1,-1,-2,0,0,2
1,0,0,0,0,0,0,0,0,2
0,3,0,1,0,0,1,-1,-1,0
9,7,17,18,17,16,13,13,10,7
17,12,85,123,149,92,48,48,26,11
19,14,74,87,86,64,40,37,24,13
6,6,20,23,24,27,20,20,13,6
8,7,16,16,16,18,18,24,19,9
12,7,17,20,20,21,24,29,18,10
7,3,5,7,5,7,8,5,5,3
2,1,0,-1,-1,0,0,-3,0,1
1,1,-1,0,-1,-1,0,0,0,2
0,0,0,-2,-1,-1,-1,0,1,1
9,5,15,16,17,14,13,14,13,7
19,12,85,124,151,91,47,46,28,12
20,14,73,87,86,65,39,38,24,14
7,5,17,22,25,25,18,19,13,7
8,7,14,19,21,18,18,22,21,10
10,8,17,18,23,21,22,28,20,10
6,1,4,8,7,7,8,6,5,4
0,0,0,-1,-1,-1,-2,-2,0,2
1,-3,-1,2,1,-1,-2,-1,1,0
0,-1,0,-1,0,-1,-3,-1,-3,0
9,7,14,17,17,18,12,15,11,8
19,14,85,123,149,92,48,47,24,11
19,13,72,86,87,64,40,37,22,13
6,6,19,24,27,25,19,21,15,7
9,7,15,18,19,18,19,23,21,9
11,8,17,20,20,20,23,26,18,12
3,3,5,5,9,9,8,7,7,2
0,-1,-2,-2,0,0,0,0,-2,1
-1,-1,0,0,1,-1,-1,-2,-1,2
-1,1,-1,0,0,-3,-1,-1,1,-2
8,8,15,16,17,15,14,13,10,5
18,12,86,122,148,92,49,48,27,10
18,13,73,88,85,63,41,38,24,11
7,5,20,23,25,27,19,21,13,7
6,7,17,18,19,20,17,22,20,7
11,8,18,18,22,23,23,29,17,10
4,1,4,6,6,9,9,7,5,4
1,-1,-2,0,-1,1,-3,-1,-2,0
-1,1,-1,0,0,0,0,1,0,0
0,-1,0,-1,-1,0,-1,-1,-2,0
10,8,16,16,16,15,13,14,10,8
18,13,85,123,149,91,49,47,26,11
20,14,75,88,86,64,38,39,24,12
7,6,20,24,25,26,19,22,14,6
8,9,15,14,19,21,20,24,19,10
10,7,18,17,23,24,23,27,18,9
7,2,4,6,6,6,7,7,4,3
3,2,-3,-3,0,1,-1,-2,2,4
0,0,-3,-1,0,-1,0,-1,0,1
0,2,-1,0,0,-2,-2,-2,0,1
9,7,17,16,18,16,14,14,10,6
17,14,86,123,147,90,48,46,25,10
19,12,73,88,87,65,40,39,27,14
7,7,21,24,27,26,19,19,12,7
8,7,16,18,20,18,16,21,20,10
10,8,16,21,22,21,23,30,18,9
6,2,4,5,6,5,7,9,6,3
0,0,0,-1,-1,-1,-2,0,-2,2
0,1,0,-1,0,0,0,-1,0,-1
0,0,2,0,-1,0,-1,0,0,1
9,7,15,17,18,15,13,14,11,8
19,13,85,124,150,91,46,48,26,11
20,13,71,91,86,64,40,38,23,13
6,6,21,24,25,25,18,20,11,6
8,6,17,17,18,16,18,24,19,8
13,9,18,21,21,22,23,28,18,9
7,1,5,6,6,7,7,6,5,3
2,0,-1,-1,0,0,-1,0,-1,1
2,0,-1,0,0,0,0,0,-1,0
0,1,0,0,1,-1,-2,-2,1,1
8,6,16,17,19,15,14,15,11,5
16,13,86,122,149,92,47,49,24,12
19,14,72,90,87,66,39,39,23,12
8,5,20,22,26,27,18,21,12,6
8,9,16,14,18,20,19,22,17,9
12,6,15,20,24,21,24,31,17,9
5,1,5,7,5,8,8,7,7,1
1,0,-1,-1,-2,-1,1,0,0,0
0,2,0,0,-1,-2,0,0,0,-2
0,1,0,0,0,0,-2,1,2,0
9,7,14,15,17,14,13,12,11,7
18,12,86,123,150,90,47,48,28,14
20,14,74,88,86,63,41,39,25,13
6,6,20,24,26,27,19,20,13,6
7,6,16,17,18,18,18,22,21,9
12,8,18,20,23,20,23,28,19,11
3,-1,4,5,6,7,6,6,6,3
1,0,-1,-1,-2,-3,-1,-1,1,0
3,2,0,0,0,0,0,-1,1,0
0,0,-1,0,0,0,-1,0,-1,0
10,7,15,16,17,14,12,14,11,7
18,12,85,123,150,92,47,48,27,12
20,14,74,89,86,64,41,38,25,13
7,6,22,24,26,25,19,20,14,6
8,6,15,16,18,18,19,24,20,8
12,8,19,18,21,20,23,29,18,10
4,1,6,5,7,9,8,7,5,2
1,1,0,-2,-2,0,-1,-1,-1,2
0,0,0,-2,1,-1,-2,-1,1,1
1,-1,0,0,0,-1,0,-1,1,0
8,6,15,17,18,16,14,13,9,6
17,12,85,124,150,91,49,47,26,10
20,14,73,89,87,63,40,38,24,12
8,4,21,25,26,25,18,20,13,6
8,7,16,16,18,20,18,22,20,8
10,8,19,20,21,21,24,29,18,9
5,1,7,5,6,7,7,9,5,2
1,0,-2,-1,0,0,0,-1,-1,-1
0,2,0,-1,0,0,-1,0,0,0
1,-1,0,0,-1,0,0,-1,1,-2
11,12,14,16,16,15,15,15,11,8
18,12,84,120,148,92,50,48,27,11
22,14,73,88,87,66,40,39,25,15
5,4,20,21,25,27,19,21,14,6
8,6,15,17,17,17,20,22,20,10
13,8,19,20,22,19,21,30,20,8
6,3,6,5,7,7,8,8,7,3
2,0,-1,-1,-1,-1,0,-2,1,1
1,0,-2,1,-1,-1,-1,1,1,1
1,-1,0,-3,-2,-1,1,3,1,1
9,6,13,16,18,17,14,15,11,9
17,12,85,122,151,92,49,47,27,10
19,13,72,90,86,65,41,40,24,13
7,5,17,23,28,26,17,20,12,6
6,8,15,16,19,19,18,24,18,8
11,9,17,19,21,21,24,31,18,8
4,1,4,7,6,8,7,7,4,3
-1,1,-2,-1,0,-1,0,0,0,2
-2,1,-1,0,0,0,0,0,0,1
2,1,-1,-1,0,0,-1,-1,0,2
10,7,14,17,17,14,13,14,13,9
19,12,86,123,150,92,49,47,26,11
19,14,74,90,89,65,40,38,23,12
6,6,20,25,25,24,20,21,13,5
8,6,14,17,17,18,18,24,20,10
12,8,18,21,22,21,23,29,19,9
4,2,5,7,6,9,7,8,4,3
1,1,-1,0,0,0,-1,-2,-1,1
0,1,-1,0,0,0,0,0,0,1
2,0,0,0,1,-1,-1,0,0,-1
11,6,13,18,17,15,12,14,12,8
17,11,85,124,152,94,48,47,26,12
21,12,73,86,85,64,42,40,25,15
6,6,18,23,26,25,19,18,9,6
9,7,16,16,20,18,19,22,17,10
12,7,18,18,24,20,23,29,18,10
4,3,5,5,9,10,7,5,5,3
1,0,-2,0,-1,-1,-1,-2,-1,2
-1,0,-2,-1,0,1,-1,1,-2,1
1,0,0,-1,0,-1,0,0,0,-1
9,7,14,15,19,15,15,15,9,8
19,13,84,123,150,92,48,49,26,10
20,13,73,89,86,63,40,39,24,14
6,4,19,23,24,24,20,21,12,4
8,7,14,16,17,21,19,23,19,8
11,8,17,20,19,20,25,30,18,9
4,2,5,7,5,8,9,7,4,1
1,0,-2,-2,0,1,-1,-1,-2,0
0,0,-1,-2,-1,-1,-1,-1,-3,1
0,1,0,0,-1,0,0,-2,0,1
11,7,15,16,18,15,14,14,13,7
18,12,87,124,149,90,48,48,26,10
19,13,71,88,86,67,42,39,24,11
7,4,19,22,25,26,19,20,12,6
10,8,16,16,18,17,20,25,20,9
12,8,17,20,21,22,24,29,19,9
5,3,5,5,6,7,8,9,6,4
2,0,-1,-1,-2,-3,1,0,0,1
0,1,-1,0,-2,0,1,-1,-1,0
1,-1,0,0,1,-1,0,-1,-1,0
11,8,16,17,17,14,15,15,10,7
20,14,86,123,151,92,50,48,26,11
21,15,74,89,87,64,41,38,25,13
8,5,19,22,25,25,20,20,12,6
10,8,18,18,18,18,19,24,20,8
11,7,16,20,23,21,25,30,18,10
3,1,7,6,7,5,7,8,6,3
2,3,-2,0,0,-2,-1,-1,-1,2
-1,2,0,0,-1,0,-1,-1,0,0
1,1,-1,-1,-1,-1,0,0,0,3
9,7,14,15,18,16,14,13,9,7
18,12,85,123,150,94,48,48,26,10
20,14,73,89,86,66,42,39,22,15
7,7,20,22,26,26,19,19,12,5
8,7,16,17,19,18,17,22,18,10
12,6,18,22,22,21,23,29,18,8
4,1,6,5,6,7,8,8,5,3
1,0,-2,-1,-1,-1,-1,-1,-1,1
1,0,-1,1,1,-1,-1,-1,0,0
1,0,1,-1,1,-1,1,-1,-2,0
9,7,13,16,18,15,12,16,11,7
18,12,85,123,151,91,47,47,25,11
18,13,75,89,86,64,41,39,25,13
7,7,22,23,25,27,19,19,13,6
9,6,16,18,18,18,19,25,20,9
9,6,18,21,22,22,23,30,19,10
3,2,6,3,4,7,7,6,7,3
1,-1,-1,-1,-1,-1,0,-1,1,1
-1,1,0,0,0,0,0,0,0,-2
1,-2,0,0,0,-1,-1,-2,0,1
9,8,15,16,19,14,14,13,11,7
20,16,87,123,151,92,50,49,25,12
20,16,74,88,88,66,40,39,25,14
9,6,19,24,24,24,18,20,12,6
8,7,16,16,18,20,20,22,18,10
12,9,19,19,22,23,23,29,20,10
6,3,6,5,6,7,6,7,6,4
1,0,-2,0,-1,0,1,-2,-1,2
0,0,0,-2,0,-1,-3,0,1,0
2,-1,0,0,-1,-2,0,3,0,1
9,6,15,18,17,15,14,15,10,8
18,11,85,125,150,91,47,47,25,12
20,14,73,91,88,65,40,36,24,15
7,6,21,25,25,27,19,19,11,5
7,8,18,18,18,18,19,22,20,9
13,7,18,21,22,21,24,29,20,10
4,2,5,5,6,6,8,8,6,2
1,1,-2,-1,0,-1,0,-1,0,1
0,0,-1,0,0,-2,0,1,-1,0
0,0,0,0,0,-1,-1,1,-1,0
10,7,15,17,17,15,13,15,11,6
18,10,85,123,150,92,49,48,26,11
20,14,73,90,88,63,41,38,25,13
7,5,20,25,26,25,19,21,13,6
8,6,15,16,19,19,19,24,20,9
12,9,19,20,24,20,24,28,19,9
4,2,5,6,7,6,7,8,6,1
0,1,0,-1,-1,0,0,0,0,0
1,0,-1,0,0,-1,0,0,0,1
6,-2,0,-1,-1,-1,-1,1,0,0
9,6,13,17,17,16,16,14,11,7
19,12,86,122,149,92,49,49,26,11
19,14,73,88,87,65,41,39,24,12
7,7,18,23,25,26,16,21,14,5
9,8,16,16,18,20,19,23,20,9
10,7,19,20,20,21,24,29,18,10
6,2,6,5,5,6,7,8,5,1
1,1,-2,0,0,1,0,-2,-1,1
1,0,0,0,-1,0,-1,0,0,3
1,1,-1,-1,-1,0,-1,-2,-2,1
10,5,17,19,17,15,15,14,11,8
18,13,83,125,149,90,48,51,27,12
19,14,75,92,87,66,39,39,25,13
8,7,20,23,25,24,20,21,11,6
6,6,16,19,19,19,17,23,18,10
11,9,18,22,23,22,22,28,19,11
4,3,6,6,9,9,8,8,7,3
2,-1,0,1,-1,-1,-2,-3,0,2
0,-2,-2,-1,0,0,0,-3,1,2
0,2,0,0,0,-1,0,-1,-1,-1
10,8,14,16,19,15,15,14,11,7
18,12,86,123,151,92,50,47,26,9
20,14,76,91,89,63,41,38,25,13
6,6,19,23,26,27,20,21,12,5
9,8,16,16,18,18,18,24,20,9
11,7,18,20,19,21,24,29,18,9
4,1,6,7,6,6,7,7,5,2
1,-3,-2,0,1,-1,0,-1,3,1
-1,-1,-2,-1,-1,0,-1,0,0,-1
0,0,0,0,-1,0,1,-3,0,0
8,7,15,17,17,16,13,15,12,7
18,12,85,121,152,93,47,49,30,11
19,13,74,90,89,66,38,39,25,14
6,6,20,21,25,27,19,20,13,5
8,7,16,17,17,18,18,23,19,9
12,8,17,21,21,22,23,29,19,10
4,3,7,5,4,9,6,6,6,3
-1,4,0,0,0,-1,-1,-1,0,1
-3,1,-1,0,0,0,0,0,0,1
1,0,0,-1,1,0,0,-1,0,1
8,7,13,15,18,15,13,15,11,8
17,11,86,124,150,94,49,49,28,10
19,14,72,90,88,66,42,40,23,14
7,5,20,24,24,28,20,21,14,4
9,6,15,16,19,18,17,24,19,10
12,6,17,21,18,20,24,30,19,9
5,2,4,5,6,11,10,7,7,1
1,1,-1,0,0,-2,0,0,0,-2
0,0,0,-2,-2,-1,-1,0,-1,0
-5,1,0,-1,1,0,-1,-1,0,1
11,6,14,17,18,13,14,15,10,8
19,13,86,123,150,91,50,50,27,11
19,13,74,90,87,66,40,38,25,13
7,7,21,23,25,26,19,21,14,5
8,7,16,17,18,20,20,22,19,9
11,8,16,19,21,21,24,29,20,8
6,3,6,7,8,8,9,8,6,4
2,0,0,0,0,-1,-3,0,0,-1
0,1,-2,0,0,-3,2,0,-1,1
1,-1,-1,-1,0,-1,0,0,0,0
9,7,13,17,17,16,13,11,9,9
19,12,87,124,151,92,50,47,27,11
18,13,74,91,87,66,41,37,24,13
6,5,20,23,24,28,20,21,14,7
7,7,15,17,18,18,19,24,21,10
12,8,18,21,21,19,24,29,20,11
4,0,5,7,8,5,8,5,7,3
1,-1,-1,0,0,-1,-1,1,-1,0
-1,-1,-1,-1,0,1,0,-1,-1,1
2,2,0,-1,-2,-1,-1,-1,-1,1
8,8,14,17,19,13,16,15,11,7
17,12,85,124,149,93,49,47,26,12
21,14,76,89,88,65,39,39,24,13
8,5,20,24,27,27,20,20,13,6
10,9,17,18,19,19,19,23,19,8
10,5,18,22,22,23,23,28,18,11
4,2,7,6,6,9,7,6,6,3
-1,1,1,0,0,-1,-1,-2,-1,2
-2,-2,0,-1,0,0,0,0,2,1
0,-1,0,0,1,0,-1,-1,0,0
8,6,14,18,19,14,14,15,10,5
18,13,86,124,152,93,48,48,26,11
20,13,72,90,87,64,40,39,25,14
9,6,21,23,26,24,21,22,12,5
9,7,14,19,18,18,19,24,20,8
12,8,19,21,22,20,24,30,19,10
4,2,4,5,4,8,8,6,7,4
1,1,-2,-1,0,0,1,0,1,1
0,1,-1,0,0,0,0,0,1,3
-1,0,-2,0,-1,0,0,0,1,1
10,6,15,18,18,16,13,14,10,6
18,11,85,124,150,90,49,49,29,11
19,12,73,91,89,64,41,38,24,13
6,7,22,25,25,27,19,20,11,5
9,5,15,16,18,17,18,22,19,9
12,7,18,20,24,22,24,29,19,10
4,2,6,4,5,8,8,7,7,3
0,0,0,-1,-1,0,-1,-1,0,2
3,0,-1,0,0,0,-1,0,-1,0
2,0,0,0,-2,-1,-1,0,2,1
9,7,15,17,17,15,14,13,12,7
18,14,86,124,151,90,48,47,26,11
18,13,74,92,90,67,41,39,24,14
6,6,21,25,26,27,21,20,12,6
8,7,15,17,17,17,18,24,20,9
10,9,18,20,23,21,23,29,19,11
4,4,6,4,6,5,7,5,7,4
0,1,0,1,-1,-1,-2,-2,-3,1
0,0,-1,1,0,1,-1,-3,-2,2
-1,2,0,-1,0,-1,-1,-1,-1,0
10,6,13,16,17,15,13,14,10,7
19,12,87,124,149,92,48,48,26,12
20,13,77,91,88,65,41,39,25,14
7,6,20,23,24,27,19,20,12,6
8,7,16,16,18,18,18,24,19,7
12,9,18,21,21,21,24,31,18,10
5,1,6,5,6,7,8,8,5,3
1,-1,-1,-1,-1,-2,-1,0,-1,1
0,1,1,0,0,0,0,-1,-1,1
0,0,-1,1,1,-1,-1,0,0,0
9,7,14,15,17,15,13,14,12,9
18,13,85,123,151,92,49,47,28,10
19,13,75,93,89,67,41,39,25,12
5,6,19,24,26,25,19,21,13,6
7,8,15,17,19,19,19,24,21,10
11,8,18,19,22,21,24,29,17,9
4,2,4,5,7,7,9,8,6,2
0,-1,-1,0,-1,0,-1,0,-1,1
1,-2,-1,-1,0,-1,-1,-1,1,2
-1,-1,0,-1,0,0,-2,1,0,2
8,7,14,15,15,15,12,12,12,9
18,13,86,124,150,93,49,48,24,12
20,13,74,90,88,66,42,40,24,12
7,6,20,24,25,25,19,20,14,6
8,6,14,18,18,19,19,26,20,9
12,8,18,19,21,20,24,29,18,10
6,3,5,4,6,6,7,7,5,4
0,1,0,-1,0,0,0,-1,0,2
0,0,0,0,0,-1,-1,0,0,1
0,-2,0,0,0,0,-1,-1,0,0
9,7,16,17,16,16,13,12,11,8
17,12,85,126,150,92,48,49,26,11
19,12,75,92,90,66,40,39,24,12
7,6,20,23,26,26,18,20,12,6
8,6,14,17,19,20,19,23,19,9
12,8,19,20,24,22,24,28,18,10
5,2,5,5,6,9,8,7,5,2
1,-1,0,-3,-2,-1,0,-2,-2,1
0,0,0,1,-2,0,-1,0,0,1
-1,0,0,2,0,0,0,0,3,1
11,7,14,15,17,17,13,14,11,8
17,12,86,124,151,93,49,47,25,11
20,13,74,93,87,65,39,39,24,13
7,5,18,24,25,26,21,21,13,5
8,7,16,16,18,18,19,23,20,9
12,8,18,19,21,22,24,30,18,10
6,2,6,6,7,11,8,8,6,3
2,0,-1,0,-2,0,-1,-1,1,2
2,0,-3,0,0,0,0,0,-1,2
1,-1,0,1,-1,-2,0,-2,1,1
10,7,14,18,19,12,14,13,10,8
18,14,87,124,152,93,49,48,26,11
20,14,75,91,88,66,41,39,23,13
8,6,19,24,25,27,19,21,12,5
8,7,15,17,18,19,18,24,20,9
11,8,15,20,23,23,24,31,21,10
5,0,5,5,6,7,10,7,6,3
0,1,-2,0,0,0,0,0,-2,0
-1,-1,0,0,0,0,-1,1,-3,1
0,2,0,-1,0,-1,0,0,-1,1
12,9,13,15,17,14,13,14,11,7
17,15,88,124,151,93,50,48,25,11
19,15,75,89,88,65,40,38,26,13
8,6,19,21,24,26,21,21,13,5
8,7,16,17,16,19,18,25,21,11
10,9,19,19,22,21,25,29,19,10
4,2,6,6,7,9,9,7,5,4
0,0,-1,0,0,-3,0,-1,0,1
-1,2,-1,0,0,-2,-1,0,0,0
3,0,0,-1,0,-1,-2,-1,1,1
8,7,14,16,16,16,13,12,9,9
18,13,86,125,151,94,48,48,26,11
19,13,75,91,88,66,41,38,25,13
7,6,21,24,25,26,18,19,14,7
8,7,16,17,17,20,19,22,18,9
12,8,17,20,21,22,23,29,20,12
5,3,6,6,6,7,4,8,8,4
2,0,0,-2,-1,-2,-2,-2,1,1
-1,-1,-1,-1,1,-1,-2,0,1,1
0,1,-1,0,0,0,-1,0,0,2
6,6,13,16,16,15,13,13,11,8
17,14,87,125,151,95,50,46,27,14
19,15,74,92,88,65,41,38,25,11
6,5,20,24,25,26,19,20,13,7
8,7,16,17,19,19,19,23,21,8
13,8,18,20,21,20,25,31,18,11
4,2,6,5,6,6,7,8,6,3
0,0,-1,-1,-2,0,1,0,-2,0
-1,2,1,0,0,0,-1,-1,-1,-1
0,-1,0,0,0,1,-3,1,0,-1
9,6,14,17,16,16,14,16,11,7
18,12,86,125,153,94,49,50,27,11
20,14,76,92,88,67,41,40,25,13
7,4,20,25,26,26,21,20,13,6
7,6,17,18,18,19,20,24,20,8
12,6,17,20,21,23,24,31,18,10
5,3,5,6,7,9,7,6,6,3
0,-1,-2,-2,0,-1,0,0,-1,2
0,-1,-1,0,0,0,0,0,0,1
1,3,0,0,0,0,-1,0,2,1
10,6,14,17,17,13,13,17,11,7
19,13,86,124,150,91,48,46,26,11
19,14,74,93,91,66,39,37,24,14
8,3,20,24,24,25,20,23,12,5
9,7,15,17,16,19,17,23,20,8
11,9,17,20,21,21,25,29,19,11
5,2,4,6,5,8,7,8,5,4
2,0,0,1,1,-1,1,-1,0,2
1,0,-1,0,0,0,-1,0,0,1
1,-1,0,0,-1,1,0,0,1,1
8,6,14,17,20,14,14,14,11,8
18,13,87,124,151,93,49,49,26,11
19,14,74,91,87,66,43,39,25,12
7,7,21,24,26,25,21,21,13,6
8,8,17,18,19,19,18,23,20,9
11,9,18,21,22,22,25,28,18,8
3,1,6,6,6,8,7,7,5,4
2,0,-1,-1,-1,-1,1,1,-1,1
0,0,-1,0,0,0,0,0,-1,0
-1,0,0,-1,0,-1,0,1,-2,0
11,6,16,16,16,15,15,15,12,6
18,12,86,122,152,94,50,46,29,12
22,14,74,91,89,66,40,39,25,12
7,6,21,25,24,25,18,19,12,6
8,7,13,16,19,17,17,23,20,10
10,6,18,22,22,22,25,28,20,11
5,4,4,5,7,9,8,7,4,4
2,1,-2,-3,1,1,-1,1,-1,2
0,0,0,1,0,-1,-1,-1,-1,2
0,-3,0,1,0,0,-2,0,0,2
9,7,13,17,17,16,14,16,11,6
18,12,87,122,151,93,50,47,26,11
21,13,74,92,88,66,42,40,26,13
6,5,20,23,25,26,18,20,13,6
9,7,17,17,18,19,20,24,20,7
13,8,19,20,23,22,24,29,18,9
6,2,3,4,8,7,7,7,5,2
1,0,-2,0,0,-1,-3,-1,0,0
1,-2,0,0,0,-1,-1,-1,-1,0
2,0,1,-1,0,0,0,1,-1,-1
9,7,14,17,16,15,13,14,11,8
18,12,87,125,151,93,51,48,25,11
19,14,76,94,89,66,41,41,24,12
7,6,19,23,26,26,20,21,11,6
8,6,15,16,18,18,20,24,20,10
11,7,18,21,21,22,24,30,19,10
5,2,7,6,7,7,9,7,5,3
1,0,-1,1,-1,0,-1,-1,-1,0
-1,0,-1,1,0,-1,-1,0,0,1
1,-1,1,-1,-2,-1,-1,0,-1,-2
10,8,15,16,17,13,13,14,12,8
18,13,86,124,151,94,47,48,25,11
20,13,75,90,90,68,40,38,24,13
5,6,20,24,25,25,20,20,13,4
8,8,16,18,18,20,20,24,19,9
11,8,17,20,22,22,24,29,19,9
5,3,7,5,6,7,8,7,6,4
0,0,-2,0,-1,-1,-1,-1,-1,1
0,0,-1,0,-1,-1,-1,0,-1,2
1,-1,-1,0,-2,0,-1,-2,0,2
7,7,14,15,19,15,12,14,11,7
15,12,84,123,150,94,49,48,26,10
20,13,75,92,91,66,41,40,26,12
8,6,21,23,25,26,19,21,12,6
8,8,15,17,16,20,21,25,20,8
12,8,18,19,22,20,20,30,20,8
5,3,7,6,6,8,9,8,6,1
0,0,-2,-1,-2,0,1,-1,1,-1
-1,0,-1,0,0,-2,-1,0,-1,0
1,3,0,-1,-1,0,-2,-1,1,0
9,8,13,16,17,14,13,12,11,7
17,12,85,124,151,93,48,48,25,11
20,13,75,92,89,66,42,39,24,14
7,6,19,25,26,27,20,20,13,7
8,7,16,16,18,18,20,26,20,10
12,9,18,19,20,20,21,29,19,11
4,1,5,6,6,8,7,8,6,4
2,0,0,0,-1,0,-2,-2,-1,1
1,0,-1,0,0,0,0,0,-1,0
2,-1,0,0,0,-2,-1,-1,-1,2
9,7,14,16,19,17,13,14,10,9
18,13,87,123,152,93,49,49,27,11
21,14,75,93,88,67,42,40,25,13
6,5,20,24,26,27,20,19,13,6
9,7,15,17,18,21,20,25,21,9
11,8,17,20,19,21,24,29,19,10
6,3,5,4,6,8,8,6,4,3
2,0,-1,0,-2,-1,-1,-1,-2,1
0,0,0,0,-1,-1,0,0,0,1
4,-2,-1,0,-1,0,-1,0,-2,0
11,6,14,17,17,14,14,15,11,7
17,13,87,126,152,94,49,46,27,12
19,14,75,95,89,65,40,40,25,15
6,5,19,26,25,26,17,21,14,6
7,6,14,16,19,20,18,24,21,10
10,8,17,19,21,23,23,29,20,12
5,2,5,6,8,6,9,5,6,4
1,1,-2,0,0,-1,-2,1,2,1
1,1,-1,0,-1,-1,-1,-1,1,0
2,-1,0,1,0,0,-1,-2,1,2
9,11,15,15,18,14,14,15,11,6
17,13,88,125,153,94,48,48,25,11
19,14,75,92,92,67,44,39,24,13
6,5,19,23,26,27,18,20,14,7
8,9,16,18,21,20,20,24,18,10
11,7,17,19,22,22,24,27,18,10
6,5,6,4,8,7,8,7,7,4
2,0,-2,-1,1,-3,0,0,-1,2
0,-2,-2,2,-1,-2,-1,-1,0,1
2,0,0,-1,0,-1,0,-1,-1,-1
10,7,14,14,17,16,15,11,10,7
18,12,85,125,152,93,50,49,27,11
20,14,76,93,89,66,40,38,24,11
6,5,21,23,26,26,19,18,12,5
8,6,16,19,20,21,20,24,20,8
12,7,19,21,22,19,23,29,19,10
4,2,5,6,8,8,6,7,4,2
3,0,-2,-1,0,1,-1,-1,-1,-2
0,1,0,0,0,0,-1,-1,0,0
0,0,0,0,0,-1,-1,-1,-1,-2
10,8,16,16,16,14,13,14,11,8
18,13,85,124,153,94,49,47,26,12
20,15,75,93,89,67,40,38,25,13
8,5,21,23,26,27,19,21,14,7
8,8,17,19,18,21,20,24,21,9
13,9,17,18,22,23,24,30,20,10
5,4,5,5,8,9,6,6,5,2
0,0,-2,-1,-1,0,-1,-1,0,1
0,0,-1,-1,-1,-2,-1,0,0,2
1,0,-1,-1,0,-1,-1,-1,2,3
10,5,13,16,17,15,13,13,11,7
19,12,87,125,153,94,49,48,28,13
24,14,75,93,91,64,40,38,25,15
7,6,20,26,26,27,19,21,15,5
9,8,17,20,17,20,19,23,21,10
12,8,19,21,21,20,23,30,18,11
5,3,5,7,7,8,7,8,5,3
1,1,-1,-1,-1,-2,0,-1,-1,1
0,1,-1,0,0,0,0,-1,-1,-2
1,0,1,0,-1,0,-1,-1,-1,0
10,6,13,18,17,12,13,13,10,7
19,14,86,125,152,93,48,50,26,11
20,14,75,93,89,66,41,40,25,14
8,5,21,25,26,26,19,21,12,6
8,8,16,19,20,20,18,24,19,10
13,8,17,21,23,25,24,28,18,10
7,3,5,5,5,7,8,5,5,2
2,0,-2,-1,-1,0,0,2,0,1
2,1,0,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,-1,1
8,6,12,18,17,15,12,14,8,7
18,12,86,124,151,94,50,48,28,11
21,14,73,92,90,67,41,37,23,11
8,5,21,25,25,26,19,19,10,6
6,7,18,19,21,19,18,24,19,10
11,7,16,18,24,23,24,30,16,11
4,2,5,5,7,8,9,7,5,4
2,0,0,0,-1,-2,2,-1,0,-2
1,3,-1,2,-1,-2,-1,2,0,-1
1,3,0,-1,0,0,-1,0,-2,1
9,8,14,15,16,18,14,14,9,8
19,13,85,123,152,96,49,50,29,12
19,14,75,93,90,66,41,39,25,13
6,5,20,24,24,26,20,22,13,6
10,6,16,18,18,20,20,25,20,10
12,8,19,20,22,20,24,30,18,9
4,3,6,6,6,6,8,6,5,2
2,1,0,0,-1,-1,-1,0,0,0
1,-1,-1,0,0,0,0,0,-1,1
