"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,1,1,2,3,2,4,3,0,1
-1,0,0,3,-1,-2,-1,1,-1,-1
0,-1,0,1,1,0,-1,1,0,0
0,2,-1,2,1,3,0,3,0,1
0,1,0,1,1,0,1,1,0,1
0,-1,0,-1,-1,0,-2,1,1,-1
0,-2,0,1,1,-1,0,2,-1,0
-4,-3,-2,-3,-2,-3,-4,-3,-3,-4
5,4,4,5,14,21,23,12,6,6
7,6,4,9,16,29,35,14,8,9
8,1,1,2,4,4,2,4,-1,2
-1,1,-1,-1,1,0,-1,1,-1,0
-1,0,0,-1,0,-1,1,2,1,0
0,2,0,1,1,2,2,2,-2,2
-1,0,1,1,0,-2,-3,1,3,0
-1,0,0,1,0,-1,-2,1,2,1
0,-2,0,1,0,0,-2,2,1,3
-5,-4,-3,-3,-4,-5,-4,-1,-1,0
5,5,3,5,11,14,13,10,4,5
6,5,5,8,20,36,20,14,10,9
7,1,0,1,3,3,3,4,-1,2
0,-2,-2,-1,0,0,-2,1,1,2
1,-1,-1,0,0,-1,0,1,-2,2
0,0,-2,-1,2,2,1,3,0,0
1,-1,-2,-1,-1,0,-1,1,0,0
0,0,0,1,0,-2,-1,-1,-1,-1
1,-1,-1,1,0,0,-1,1,-1,1
-5,0,-1,-3,-3,-3,-4,-1,-3,-3
6,6,3,6,15,21,20,13,5,6
4,4,1,4,6,8,8,8,4,7
9,2,2,2,3,2,3,5,2,1
-1,-1,1,2,2,1,0,0,1,1
0,-1,0,0,2,1,-2,-1,1,1
0,0,-1,1,1,1,2,3,1,2
-1,0,0,1,1,2,0,1,1,2
-1,1,0,2,1,0,0,0,1,3
1,-1,0,-2,-2,-1,0,1,0,-1
-3,0,1,0,2,0,2,2,3,2
3,2,1,6,13,19,12,13,6,5
6,5,2,7,11,12,14,22,7,10
8,1,1,4,4,3,2,4,3,3
-3,-2,-1,0,1,-1,-1,1,2,2
0,0,-1,2,3,0,-1,0,1,2
0,-1,-2,3,3,2,1,3,0,1
0,-1,0,0,0,-1,1,0,-1,0
0,-1,-2,-2,0,0,0,-1,0,0
-1,-1,0,1,-1,0,-2,1,2,0
-1,0,0,2,2,4,3,7,3,3
6,6,5,7,14,21,16,22,7,6
7,4,5,7,12,16,20,23,8,7
9,2,1,3,2,3,2,4,2,2
-2,-1,0,0,1,-1,-2,1,2,1
-2,0,0,1,0,-1,-1,0,1,0
3,-1,0,3,3,1,1,0,4,2
1,0,0,2,3,0,-1,0,2,1
0,1,0,0,1,-2,0,-1,1,0
-1,-1,1,-3,0,-1,0,-1,-2,-1
-1,0,-1,0,4,4,5,6,2,2
6,4,4,8,14,18,20,17,6,8
3,4,0,5,6,5,6,6,3,5
8,2,1,2,4,3,2,3,1,1
-1,1,0,2,-1,-1,-1,1,1,0
0,1,1,1,-1,0,2,1,0,-1
2,0,1,3,1,1,1,2,0,1
-1,2,1,2,-1,0,1,1,-1,-1
1,0,1,-1,0,0,0,0,0,-1
0,1,0,1,-2,0,-1,0,-1,-2
-4,0,-1,1,3,2,4,6,1,1
7,5,3,7,15,20,31,19,7,5
1,0,0,4,3,1,2,2,1,1
8,2,0,2,6,4,6,7,1,1
1,1,0,2,0,1,2,1,0,0
0,1,1,2,0,0,1,1,1,1
1,0,0,2,1,2,1,2,0,2
0,0,0,1,-1,-1,0,-1,1,2
-1,0,0,0,0,1,0,1,3,2
1,2,0,0,0,-1,0,1,2,-1
-1,1,-2,1,3,2,4,5,2,3
6,5,1,6,17,21,22,12,6,8
2,1,0,0,1,1,0,4,0,2
8,3,1,0,5,5,5,6,3,4
0,0,1,2,1,0,1,-1,0,1
0,0,-1,1,1,-1,-2,1,1,1
2,0,-1,1,4,3,2,3,0,2
0,0,1,0,1,0,1,2,1,0
0,0,0,-1,-1,0,-1,1,0,1
1,1,0,0,1,0,-1,2,0,0
1,1,1,2,7,4,11,8,3,3
4,4,2,4,13,19,27,13,6,5
4,3,0,3,4,1,2,4,3,5
9,3,3,5,6,5,5,6,2,2
-1,1,0,-1,-2,-1,-1,-1,-2,-1
1,1,0,-1,0,-1,-1,-1,1,0
3,1,0,1,2,1,2,1,-1,0
0,0,-1,-1,0,0,-1,-2,-1,0
1,1,0,1,0,0,-1,0,0,0
0,1,0,-1,-2,-1,0,1,0,-1
1,5,2,3,7,10,16,8,3,5
3,5,3,5,11,13,16,8,4,5
3,4,3,5,9,13,9,6,4,7
10,3,1,1,6,6,7,4,2,0
0,0,0,1,1,2,-1,1,0,0
0,3,-1,0,1,1,-1,0,0,1
1,-1,0,-2,2,2,1,2,1,0
-2,1,0,-2,0,-1,-1,1,0,0
1,0,0,-1,-1,0,-1,0,-1,0
2,-1,0,-1,0,0,-1,1,0,0
3,1,2,5,10,14,24,6,4,6
5,4,2,5,11,12,14,6,5,6
4,3,2,6,10,8,7,5,4,6
8,3,3,2,8,9,8,3,4,3
1,-2,1,1,1,-1,-2,1,1,2
1,1,1,-1,1,0,0,0,0,-1
2,2,0,-2,0,1,1,1,-1,1
1,1,0,-1,-1,-1,1,0,0,-1
1,0,-1,1,0,-1,1,0,-1,-1
0,0,0,1,1,0,-1,0,0,0
2,0,2,1,4,10,14,5,3,3
3,3,3,2,10,11,15,6,4,5
2,1,2,3,4,6,8,5,3,3
10,2,1,2,7,10,8,3,3,3
-1,0,0,0,-2,0,-1,1,1,1
0,0,0,0,0,-1,0,1,-1,1
2,0,0,0,2,2,0,1,1,1
-1,0,0,0,1,1,1,0,0,1
0,-1,0,0,-1,1,0,1,0,0
1,-1,0,0,-1,-1,-1,0,0,0
2,1,2,1,5,8,15,4,3,4
4,4,2,2,8,8,13,5,2,4
4,2,2,1,5,6,7,3,2,5
8,3,1,1,4,7,5,2,2,3
0,0,-1,0,0,0,-2,-2,-1,0
1,1,-1,1,0,0,0,1,2,1
0,0,-2,0,3,2,0,2,2,1
-1,-1,1,0,0,0,-1,1,1,1
0,0,0,0,-1,-1,0,3,-1,0
0,0,1,0,-1,-1,-1,0,2,1
-1,2,1,0,5,3,8,4,3,3
4,0,2,3,6,5,9,3,3,4
0,0,0,1,2,1,1,2,1,2
9,3,3,2,9,9,10,7,2,4
0,0,1,0,0,2,-3,2,0,1
-2,0,-1,0,1,-1,-3,1,2,0
0,0,1,0,1,4,-1,2,1,2
-1,0,0,0,0,1,-1,0,0,1
-1,1,1,1,1,0,-1,-1,1,0
-1,1,0,1,1,0,1,0,0,1
1,2,1,2,7,8,14,7,1,2
3,1,2,2,6,6,9,5,0,5
1,0,0,-2,-1,0,-3,1,1,2
11,6,5,4,23,19,17,11,2,6
1,2,1,0,-1,-2,0,0,-1,2
-1,2,1,-1,0,-2,-1,0,-1,0
0,2,1,1,2,0,0,5,0,-1
1,0,0,0,-2,0,-1,0,0,0
0,0,1,-1,0,0,-2,-1,0,0
1,-2,0,0,-1,0,-1,0,-1,-1
1,0,1,3,7,6,13,12,1,2
4,2,3,5,11,12,12,11,1,4
2,0,0,1,0,0,0,-1,-1,0
12,4,3,5,15,19,12,11,3,4
1,1,0,1,2,0,0,2,1,-1
2,0,-1,1,0,0,1,0,1,1
0,1,1,1,3,1,2,5,0,1
0,0,1,1,1,1,1,1,-1,0
0,0,0,0,0,1,0,2,-1,2
1,0,1,-1,1,-1,-1,0,0,0
-1,0,1,-1,3,4,8,9,1,2
4,1,2,4,5,4,6,7,0,1
6,2,4,7,17,9,8,9,4,6
11,2,2,3,10,15,9,10,1,4
0,-1,0,0,0,1,1,1,0,0
0,-1,-2,-1,-1,1,1,2,-1,0
0,0,1,0,1,2,2,3,0,0
0,0,-2,0,0,-1,0,-1,0,1
-1,1,0,-1,-2,0,1,-1,0,-1
0,-1,-2,2,0,0,1,2,1,0
-2,-1,0,1,1,4,2,4,1,2
2,1,1,2,4,3,2,1,0,2
4,2,2,5,6,4,3,2,3,3
9,2,1,5,12,18,8,10,4,5
-1,0,-1,-2,1,1,1,-1,-1,2
0,-1,-2,1,-1,0,-1,0,0,1
2,-1,-1,1,-2,2,0,2,-1,1
0,0,-1,1,0,0,0,0,0,-2
0,-1,0,1,-1,-1,0,0,1,0
1,-1,0,0,0,1,2,0,-1,1
-1,1,0,0,1,0,2,4,1,0
0,1,0,3,2,3,1,2,0,2
6,4,4,8,14,16,10,10,6,7
9,3,3,5,12,8,15,10,2,5
0,-1,0,0,0,1,2,2,0,0
2,-1,-1,0,0,1,1,0,1,0
2,0,0,1,2,1,0,0,1,1
2,0,1,1,2,-1,-1,-1,0,1
2,1,0,0,1,0,0,0,1,0
3,0,0,-1,-1,-2,0,2,-2,0
-2,0,2,-1,-1,2,1,2,-1,2
0,1,-1,2,2,1,1,1,2,2
7,5,4,10,23,18,13,10,6,10
10,4,3,6,10,12,16,11,6,7
0,0,-1,2,1,1,0,0,0,1
1,1,0,2,0,0,-1,1,3,3
1,0,1,3,2,1,3,2,1,1
-1,0,0,1,0,1,0,0,2,2
0,0,0,0,0,0,1,0,1,1
0,0,-1,0,-1,0,0,-1,1,0
-1,0,2,1,1,0,2,4,1,2
0,1,0,3,2,0,2,3,3,2
5,3,3,6,14,6,7,6,4,4
10,4,4,8,14,20,21,14,6,6
0,1,-1,3,1,-1,1,3,1,1
0,0,0,0,-1,0,-2,0,2,0
0,1,1,2,2,1,2,3,1,2
-2,1,1,0,0,0,1,1,1,1
-2,-2,-2,0,-1,-1,0,2,-1,2
1,8,0,2,1,0,1,0,2,-2
-1,1,-2,-3,-1,-3,-1,-1,-2,0
4,2,0,3,3,1,2,3,0,0
3,3,2,3,3,3,1,4,2,3
9,5,3,6,15,26,11,10,3,4
0,0,2,2,2,0,0,0,-1,-3
-1,2,-2,0,-1,-1,-2,0,1,0
2,1,1,2,1,1,-1,3,0,-2
1,3,0,0,1,0,-1,1,-1,-1
2,-2,1,0,-1,0,0,0,1,0
-3,1,0,-1,-1,1,0,3,5,0
-3,-1,0,-3,0,-2,-2,-2,-1,-2
1,1,2,4,6,4,2,4,2,2
9,5,5,10,21,48,16,16,6,9
9,0,1,5,9,7,6,9,2,4
0,1,1,2,2,0,1,0,1,1
0,1,1,2,-2,0,0,0,1,0
0,-2,1,2,2,1,1,4,1,1
-1,0,1,2,1,0,0,1,0,0
-1,1,2,-1,0,0,0,-1,0,0
0,-7,1,0,1,0,0,0,0,0
-4,-3,-2,-2,-1,-5,2,0,0,-2
2,0,2,4,7,7,6,6,4,4
6,3,2,7,9,12,7,7,5,9
9,2,2,4,10,11,10,20,4,6
0,2,-1,0,0,2,1,0,-1,0
0,0,0,1,0,0,-2,0,0,0
0,-1,-1,2,3,1,-1,2,1,1
0,1,0,0,1,0,0,1,1,0
0,1,0,0,0,-2,0,0,1,0
1,0,0,0,-1,2,-1,0,2,0
-5,-2,-2,-2,-3,-1,-2,-1,0,-2
4,3,2,4,8,8,8,8,5,7
7,7,5,8,16,19,15,18,7,9
9,3,1,2,8,8,7,7,4,5
2,-1,0,1,1,0,-2,-1,1,0
0,0,1,1,1,0,0,-1,1,0
2,0,-1,1,2,1,2,3,2,1
-1,1,0,0,1,0,0,0,2,1
-3,-1,1,2,1,-1,0,2,2,1
0,1,0,-1,1,0,0,-1,0,0
-4,-2,-1,-2,-4,-3,-3,-1,-3,-2
4,3,4,6,11,10,15,11,6,8
7,5,5,8,19,18,30,22,8,10
8,1,2,3,2,4,2,4,0,2
0,0,2,1,0,-1,0,1,0,-1
-1,-1,-1,-1,0,0,1,3,2,0
1,1,-1,0,2,3,2,2,-1,2
-1,0,0,0,-1,1,1,1,-1,-1
-1,2,-1,0,0,1,-1,0,-1,-2
0,0,1,0,-4,0,-1,-1,1,-2
-4,-2,-3,-5,-6,-2,-4,-1,-3,-2
6,4,2,3,8,12,19,9,3,7
8,5,4,8,16,17,38,15,6,11
8,-1,0,0,4,3,4,2,2,0
0,1,0,0,1,0,-1,0,0,2
-1,-1,0,0,-2,1,0,0,0,0
-1,-1,0,-1,0,0,0,2,1,0
0,1,0,-2,0,1,0,0,0,0
-1,-1,-1,2,0,-1,-1,1,0,1
1,-1,0,-1,1,1,-1,1,0,1
-5,-4,-3,-3,-4,-3,-5,-2,-2,-3
5,4,5,5,13,13,21,6,4,6
6,4,4,6,13,16,33,8,8,9
8,2,2,2,6,5,3,1,1,3
-1,-1,0,0,2,-1,-1,1,-1,0
1,-1,0,0,-1,1,-1,-1,-1,-1
0,0,0,1,3,2,0,0,0,2
-1,0,1,0,1,1,1,-1,0,0
1,0,1,0,1,0,0,1,-1,-1
0,-1,-1,0,-1,-1,1,1,0,1
-5,-2,1,-3,-3,-2,-4,1,0,-2
7,3,4,7,13,20,37,10,6,8
6,5,4,6,11,14,21,5,6,10
9,2,2,1,5,6,6,3,2,3
-1,0,0,1,0,0,0,1,1,1
1,-2,0,1,1,0,0,2,1,2
3,-2,-2,2,2,1,1,2,2,1
0,-2,-1,1,1,0,0,2,1,1
0,-1,-1,-1,0,1,0,0,2,3
1,-1,2,0,2,-1,-1,2,0,2
-4,-3,-1,-4,-3,-4,-4,-1,-4,-2
8,4,4,4,11,25,35,7,4,10
4,2,2,5,7,6,11,5,5,7
9,3,3,1,4,9,8,3,4,4
0,0,0,-1,1,-1,0,1,2,1
-1,0,0,0,-1,-3,-1,0,0,1
1,0,0,1,1,1,-1,2,1,1
0,0,0,0,0,-1,-1,-1,-1,2
-1,0,1,0,0,-1,0,0,0,-1
0,-2,0,0,1,0,1,0,-1,1
-6,-3,-1,-4,-3,-4,-5,-1,-3,-5
7,4,5,5,11,26,33,8,4,6
4,2,2,5,4,8,9,6,2,5
9,2,2,0,3,9,9,6,1,2
0,0,0,-1,1,0,0,1,0,-2
-1,0,0,0,1,-1,-1,1,0,1
1,0,0,0,1,2,2,1,0,1
0,0,0,0,0,1,-1,0,-1,0
-1,0,0,0,-1,-1,-2,-1,1,0
0,1,-1,0,-2,-1,0,-1,1,-1
-2,-1,-1,-3,-3,-3,-4,-2,-2,-2
8,5,4,4,9,18,20,6,5,6
3,3,2,3,5,5,6,3,1,4
11,3,4,3,4,11,9,3,0,2
0,2,1,1,1,1,0,2,1,0
0,1,2,1,1,0,0,4,0,-1
1,-1,1,0,1,1,1,2,1,1
0,1,1,2,1,0,0,2,1,-1
1,2,2,1,1,0,0,1,0,0
1,1,0,0,0,-1,-1,1,0,2
-6,-1,-3,-2,-2,-2,-2,-2,-2,-1
4,6,4,6,7,17,20,7,3,6
1,-1,0,0,1,1,1,3,1,0
5,1,2,0,4,6,4,2,0,2
-1,1,0,0,2,0,1,1,0,1
-3,-1,0,0,1,3,2,1,2,0
-1,0,0,1,1,2,1,2,-1,1
-1,0,0,0,0,0,-1,0,0,0
-1,-1,0,0,0,0,0,1,0,0
-2,-1,0,-1,0,1,0,1,-3,0
-3,-2,-3,-1,1,-3,-1,2,-2,1
3,3,3,4,10,17,23,11,4,7
0,0,-1,0,3,2,0,4,2,1
7,-2,-1,0,5,5,3,5,-1,3
1,0,1,1,2,1,1,2,2,3
0,0,-1,-1,0,2,-1,2,0,1
0,-2,-1,-1,2,1,1,4,-1,1
-2,0,0,-1,-1,-1,0,1,-1,1
-1,0,-1,-2,-2,-1,0,-1,-1,1
0,0,0,0,1,-1,-1,0,0,-1
-3,-2,-2,0,0,-2,-2,1,0,-1
6,5,3,4,14,18,26,13,4,5
3,0,2,0,-1,0,-2,2,-1,0
9,3,1,1,7,4,4,6,1,0
6,5,3,6,13,6,8,6,4,6
3,2,0,1,0,0,0,0,0,-2
3,0,0,0,2,1,3,3,0,2
0,2,1,2,-2,1,0,0,-1,0
1,1,0,3,1,0,-1,-1,-2,-1
-1,0,0,0,-1,0,-2,1,0,-1
0,2,0,1,2,1,4,4,1,1
6,4,4,6,14,17,36,14,6,6
2,0,2,3,4,3,2,4,2,2
9,5,4,4,12,9,8,6,0,1
4,4,3,6,14,10,8,7,3,5
0,0,0,0,1,0,-2,1,1,0
3,0,-2,0,4,3,2,1,-1,0
0,-1,-1,0,0,1,0,0,1,0
-1,-1,0,0,2,2,-1,0,1,-1
-1,0,-1,0,0,0,0,1,0,0
-2,0,-1,0,-1,0,2,3,1,2
5,4,6,6,13,13,21,12,3,6
0,-1,0,0,0,1,2,0,1,1
11,6,3,5,27,12,8,9,3,5
6,4,4,8,13,11,9,9,4,6
4,1,-1,2,0,0,-1,1,-1,-1
1,1,1,0,3,1,1,3,-2,1
-1,0,0,1,0,0,1,1,-2,0
1,-1,0,1,1,0,-1,-1,0,1
1,-1,0,-1,0,0,0,1,0,0
-2,0,1,1,0,0,1,2,1,1
6,3,3,7,14,15,21,22,4,10
1,-1,-1,0,1,1,2,1,0,1
11,5,3,8,26,17,11,10,2,4
4,3,3,8,9,10,7,6,3,4
1,3,1,1,0,1,-1,1,0,1
2,1,-2,-1,2,2,1,3,1,0
-1,1,-1,-1,-1,0,0,0,-2,1
0,1,-2,0,0,0,-1,-1,0,2
-1,1,0,0,0,1,-2,0,-1,1
-3,0,0,0,0,1,1,2,0,1
6,4,2,7,10,13,15,20,7,6
1,0,1,1,2,0,-1,-1,0,1
11,4,3,8,19,35,15,13,4,4
4,5,3,6,6,7,10,8,4,6
1,2,0,1,-1,0,-2,0,2,0
1,0,0,2,3,2,1,1,2,2
-1,2,1,-2,1,-2,-1,-1,1,0
0,-1,0,0,0,-1,-1,2,0,0
0,0,1,-1,-1,1,0,1,0,0
-2,-1,-2,0,0,-1,-1,3,1,0
7,4,2,5,9,10,11,13,4,6
1,0,0,0,-1,1,2,2,0,-1
12,4,2,6,17,30,12,12,4,7
3,1,1,3,2,3,5,3,2,2
0,1,0,-1,-1,-2,-2,0,1,-1
2,0,-2,2,3,2,0,3,0,-1
0,0,0,0,-1,-3,3,1,1,0
0,1,0,0,0,0,0,1,0,-2
-1,1,0,-1,0,1,0,2,-1,0
-2,0,-5,-1,1,-1,-1,2,0,1
5,3,2,5,8,6,7,6,3,3
5,5,2,3,4,4,1,4,2,3
13,7,4,6,17,20,28,12,5,4
0,1,1,2,1,0,-1,2,0,-1
2,2,0,0,0,-1,0,2,0,0
3,2,-1,0,2,1,3,5,1,2
2,0,1,1,0,0,0,1,2,0
-1,1,1,2,1,-1,0,1,0,1
-4,1,-2,-1,0,0,0,-1,1,-1
-5,0,0,-2,-2,-3,0,0,-1,-1
4,2,2,4,10,11,9,10,4,5
9,4,5,7,16,11,8,8,5,5
12,6,3,5,17,21,19,13,5,4
0,1,0,2,1,0,1,1,0,1
0,-1,-1,0,0,0,1,1,1,1
1,1,0,1,0,1,1,4,1,1
-1,0,0,1,-2,-1,2,1,1,4
0,0,0,0,1,-1,1,0,1,1
-1,-1,1,1,1,0,1,-1,0,-1
-5,-3,-2,-2,-4,-2,-3,-1,-2,-3
3,2,1,3,10,8,7,6,2,4
2,0,0,0,0,1,1,1,1,1
12,3,3,4,16,19,12,17,5,4
0,0,-1,-1,1,0,-1,2,2,-1
-1,-1,-2,0,0,0,1,-2,2,1
2,0,-1,0,2,1,1,0,-1,2
0,0,0,0,-1,-1,1,-1,-1,0
0,1,1,0,-1,-1,-1,-1,1,1
-1,-1,0,1,0,-1,0,0,2,5
-4,-2,-2,-3,-2,-4,-3,-2,1,-2
5,2,2,4,11,10,10,11,6,8
4,4,2,4,5,5,3,1,4,6
10,4,3,3,15,15,12,32,9,9
1,-1,0,0,-1,-1,0,1,0,1
1,-1,1,0,0,0,0,0,0,1
2,0,0,1,2,0,1,3,1,-1
0,0,0,-2,1,0,0,-1,0,0
0,0,-1,-1,0,0,0,0,0,1
1,0,0,0,-2,1,1,0,2,0
-4,-3,-1,-3,-3,-3,-3,-2,-3,-4
4,2,3,4,6,7,6,8,4,3
2,0,1,0,2,1,3,2,4,4
10,2,4,3,9,8,7,14,3,5
1,2,0,1,1,0,1,1,2,1
-1,-1,1,1,0,0,1,1,1,1
0,1,3,2,4,3,1,3,0,-2
-1,-1,0,1,1,2,1,1,1,0
0,1,-1,1,0,0,1,-1,0,-1
-1,-1,0,0,-1,0,0,-1,-1,2
-4,-3,-2,-5,-4,-3,-3,-2,-1,-3
5,4,2,4,7,9,14,13,8,6
7,3,4,5,12,14,19,23,8,11
11,2,2,1,10,12,7,11,3,5
-1,2,-1,-1,0,0,-1,0,3,3
0,-1,0,0,0,0,0,1,3,1
1,-1,-1,0,4,2,1,3,1,0
1,-1,0,-1,1,-1,0,1,0,2
-1,0,0,0,0,0,0,0,1,0
-2,-1,-1,-1,1,1,1,-1,-1,0
-6,-3,-3,-5,-5,-4,-3,-2,-2,-3
5,2,3,1,10,12,17,10,4,6
5,2,1,3,6,6,8,6,5,8
11,3,2,1,10,15,10,8,3,4
0,0,-1,0,1,0,0,0,1,0
-1,-1,-1,-3,-2,-2,-1,2,0,0
0,0,-2,0,2,3,1,5,1,2
0,0,0,-1,0,0,-1,0,0,0
0,0,-1,-1,0,0,0,1,-1,0
0,0,0,1,-2,-2,-1,0,-1,-3
-4,-2,-1,-4,-3,-4,-4,-1,-2,-2
8,5,4,7,12,13,26,9,3,8
3,2,3,1,2,2,4,4,0,3
10,4,4,3,11,15,11,9,2,4
0,1,1,3,1,0,0,3,0,0
1,1,0,0,1,1,0,2,0,0
1,2,2,1,1,3,4,2,-1,-1
0,2,3,0,0,1,0,1,0,1
0,0,0,1,1,0,0,0,0,0
-1,1,-1,0,-1,0,-2,0,2,0
-6,-2,-2,-2,-2,-4,-3,1,-2,-3
7,5,3,5,14,16,34,13,6,9
1,3,1,5,6,4,5,4,4,4
12,5,4,2,14,20,12,10,5,5
1,-1,-1,2,2,1,2,1,3,2
2,0,0,2,2,-1,0,2,0,-1
1,-2,1,0,3,0,0,4,0,2
0,0,2,2,0,0,-1,2,-1,0
0,1,1,1,-2,0,-1,3,0,-2
-1,0,-1,0,1,-1,-1,1,-2,-2
-5,-4,-3,-4,-1,-2,-3,-1,-4,-5
7,4,3,3,11,15,30,10,4,7
2,3,1,2,2,2,2,4,0,3
11,3,2,3,12,18,16,9,3,5
1,1,1,-2,0,0,0,1,3,0
1,2,0,0,3,0,1,1,-1,2
2,1,1,-1,3,2,0,3,-1,3
0,1,1,0,1,0,0,-1,-1,1
0,0,0,-1,-1,0,-1,1,0,1
2,0,-1,1,0,-1,0,0,0,-2
-5,-2,-2,-4,-3,-6,-2,-3,-3,-3
8,5,4,5,12,15,27,11,5,7
2,1,2,1,3,2,2,3,2,4
10,4,3,3,6,12,14,6,3,5
0,0,0,-1,2,1,0,2,1,0
0,0,0,0,1,1,-1,1,1,2
1,0,0,-1,2,0,1,2,2,1
-2,0,0,0,-2,0,-1,0,0,0
0,0,0,-1,1,-1,1,-1,-1,0
-2,-1,0,0,0,0,0,2,-1,0
0,-1,0,-3,-2,-1,-1,0,-1,0
2,3,3,4,6,10,15,10,5,6
2,0,0,0,0,1,0,2,0,1
9,5,4,1,5,7,10,7,2,2
0,1,0,1,2,1,2,3,1,0
-1,1,0,0,0,1,-1,-1,1,0
2,1,0,0,1,1,1,3,-2,1
0,0,0,0,0,1,0,0,-2,1
1,-1,0,1,1,0,-1,0,1,-1
-3,1,2,1,0,0,0,0,-1,3
-4,-2,-2,-1,1,-1,-1,0,-2,2
7,5,4,6,9,10,26,15,3,6
4,3,2,3,3,4,5,3,0,3
10,3,2,3,7,5,8,7,1,2
2,1,0,1,0,2,1,2,0,1
0,0,-1,0,1,1,-1,-1,-1,0
1,1,-2,1,2,1,0,2,-2,1
1,0,0,1,0,1,0,1,1,0
1,0,0,-1,-1,0,0,-1,0,0
-1,1,-1,0,0,1,0,0,0,-1
-1,2,0,-2,0,-1,-1,2,0,0
3,2,3,6,10,8,16,11,5,3
4,2,1,3,3,2,4,5,2,2
10,4,1,3,9,5,7,6,1,3
5,4,5,9,16,8,7,8,3,5
1,1,1,3,0,0,-1,-1,0,0
2,1,1,3,1,3,1,2,-1,1
-2,1,0,-1,0,2,0,1,1,2
0,0,1,0,0,-1,1,0,0,2
-1,3,-1,1,0,1,1,0,1,0
-3,0,-2,1,2,1,2,2,1,1
3,3,0,5,10,7,7,9,1,2
6,5,3,6,10,10,12,19,6,7
10,3,2,4,11,8,9,10,2,3
7,7,6,10,48,19,14,13,5,8
1,0,-2,0,-1,-2,1,0,1,1
0,0,-3,1,2,2,2,2,1,0
0,-1,0,-1,-1,1,0,1,1,1
-1,-3,-1,-1,1,1,2,-1,-1,1
-2,-1,2,0,3,0,0,0,-1,0
-2,0,-1,-1,0,1,1,3,0,-1
4,3,3,5,8,9,9,14,3,3
3,2,-2,2,2,1,2,3,-1,2
13,4,3,7,18,12,10,14,6,4
10,7,5,11,31,22,14,15,6,6
1,-1,0,0,-1,-1,0,0,1,2
2,0,0,0,1,2,3,4,-1,0
0,0,1,0,1,-1,-2,-1,1,0
1,-1,-1,0,-1,-2,0,0,0,-1
-1,0,0,-1,0,-1,-1,0,1,1
-1,0,1,1,2,4,2,7,2,4
4,1,2,5,9,8,9,14,4,3
3,1,0,0,0,-1,1,1,1,0
13,4,5,8,44,22,13,14,5,3
8,4,4,8,14,17,10,9,5,5
2,-1,0,1,-1,0,1,0,2,1
2,0,0,1,2,2,2,3,2,1
-2,0,0,-1,0,1,2,0,-1,0
0,1,0,1,-1,0,-1,0,0,0
-1,0,0,-1,0,0,0,-2,0,0
-1,0,-1,2,1,3,3,6,0,1
5,2,3,6,5,8,8,11,4,6
0,0,-1,-1,2,1,0,1,1,0
11,3,5,5,20,14,10,11,1,4
6,4,6,6,13,18,19,12,5,7
0,-1,0,-1,0,1,2,2,1,1
2,1,1,0,3,1,4,4,1,1
1,1,0,0,1,0,1,0,2,1
0,1,0,1,1,0,1,0,0,0
-1,-1,0,-1,-2,0,1,3,1,0
-1,-2,1,1,0,0,1,5,-1,3
3,1,2,4,10,8,8,14,4,5
2,0,0,0,0,-3,1,0,0,2
11,4,4,9,30,52,17,15,6,7
0,2,2,3,2,0,4,3,3,4
-1,-1,0,0,-2,-3,1,1,1,1
0,1,1,1,1,0,1,3,2,2
-1,0,0,0,0,0,-1,0,2,1
0,1,0,-1,-2,0,0,-1,2,0
0,0,-1,-1,-1,0,3,2,0,0
-2,-2,-2,-1,0,-2,-3,0,0,-1
2,2,1,5,10,10,9,13,5,5
0,1,0,0,-1,-1,0,0,2,0
14,6,3,7,29,54,21,15,7,7
1,0,0,-1,0,-1,-2,1,1,1
1,1,1,0,0,-1,-1,1,1,-1
2,2,0,0,2,2,-1,3,2,1
1,-1,1,0,0,-1,-1,-1,-1,2
-1,1,0,1,0,-1,0,0,-1,0
-1,-1,-1,0,-1,-1,-2,1,-2,-2
-5,-2,-2,-2,-3,-3,-3,-2,-3,-2
7,5,4,5,11,10,9,17,9,7
3,2,2,4,2,6,4,4,3,2
13,6,2,6,20,24,25,17,10,6
1,1,2,2,0,1,1,1,2,2
1,-1,0,0,2,0,2,1,2,0
4,0,1,2,3,3,3,3,4,1
0,0,2,3,1,0,1,1,3,2
1,0,0,2,0,0,1,0,0,-1
-1,0,0,0,0,1,0,1,1,1
-3,-1,-2,-4,-4,-3,-4,-1,-2,-2
5,4,4,6,12,13,16,24,12,8
4,3,2,6,7,6,5,6,5,4
14,5,2,8,17,23,21,24,15,8
0,1,-1,-1,-2,1,2,0,0,2
0,1,-1,-1,0,-1,-1,-2,0,1
0,1,1,2,3,2,0,1,3,2
0,-1,0,1,1,1,0,-3,0,0
1,1,0,-2,0,1,-1,-1,1,3
-1,1,-3,0,1,0,1,1,2,0
-3,-1,-2,-2,-1,-2,-3,-2,-1,-2
8,5,4,7,12,12,13,25,13,7
4,4,1,2,3,1,2,1,1,2
13,6,0,4,11,15,15,32,17,10
0,0,0,0,0,-1,1,1,2,0
1,-1,0,0,1,0,1,-1,2,0
1,-1,-1,1,3,2,3,5,2,1
-1,1,0,1,0,-2,0,0,1,2
0,1,1,2,1,-1,0,0,0,1
