"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
9,3,18,23,26,23,19,22,11,10
10,1,19,26,36,40,30,36,11,9
2,-2,1,-1,0,-1,0,0,0,0
0,0,-1,-1,-2,0,3,0,1,1
0,0,1,0,-1,2,0,-1,1,1
0,-2,-2,-3,-1,-2,-2,0,3,0
3,3,9,15,26,18,11,13,5,6
7,2,13,15,11,10,7,9,6,5
7,0,15,20,24,24,22,24,9,6
8,3,7,9,9,8,10,13,10,6
12,3,18,28,35,27,19,21,12,10
5,3,11,15,20,17,13,16,7,8
1,-1,0,-1,-1,-1,2,-1,1,1
-1,2,-1,0,-1,0,0,-2,-3,0
-1,-1,0,0,0,-1,-1,-1,0,-1
1,1,2,0,0,0,0,0,0,-1
3,4,11,16,22,16,11,13,5,5
4,2,10,11,9,9,9,11,7,3
7,2,12,10,9,7,4,8,4,1
8,4,12,15,19,18,19,29,16,8
13,5,19,30,34,24,19,27,13,10
4,1,6,5,10,11,9,9,5,5
1,0,-1,1,-1,-1,1,0,-1,1
1,0,2,1,1,2,0,0,1,0
1,1,1,0,0,2,-1,0,2,1
0,0,0,0,0,-1,1,-1,1,1
0,2,7,6,14,8,8,9,6,3
1,2,5,3,2,3,5,6,4,4
3,2,11,7,11,10,12,17,9,5
7,3,8,11,9,9,6,8,6,5
9,6,16,23,22,15,14,19,12,9
6,1,6,7,8,9,12,8,7,4
2,0,-2,-1,-1,-2,-2,-1,0,1
0,0,0,-1,0,0,-1,-1,0,1
0,-1,1,0,-1,0,0,0,1,1
2,0,0,-1,-1,0,-3,-1,0,0
1,0,7,7,8,7,6,3,4,1
4,1,4,0,2,3,4,3,3,2
5,1,8,8,11,8,7,9,3,1
9,6,17,25,26,21,18,20,13,9
14,8,27,45,38,26,18,15,10,7
4,3,3,1,4,5,6,3,2,2
2,0,1,0,-1,0,0,-1,0,0
1,3,2,0,1,0,0,-2,0,0
0,0,0,0,-3,-1,-1,0,0,-1
1,0,0,-1,0,0,-1,0,2,1
1,1,3,5,4,5,6,7,2,3
3,3,6,1,3,4,5,2,4,2
1,5,8,9,11,10,10,12,3,3
7,8,20,26,28,21,17,17,8,10
16,12,37,76,60,37,34,26,9,13
0,0,-2,-2,0,1,0,-2,0,0
1,-1,-1,-1,-1,1,0,-2,0,2
-1,-2,-1,-1,0,0,0,-2,1,0
1,2,0,0,0,0,-1,2,0,-1
0,1,0,-2,-1,-1,-1,0,1,0
0,4,6,6,7,7,7,6,0,2
3,1,1,-2,3,1,2,3,1,2
2,2,9,8,10,7,8,7,0,2
12,9,25,39,42,27,22,18,8,8
17,12,42,88,64,41,35,27,7,11
2,0,0,-1,-1,-1,0,1,-1,-1
1,0,1,1,-2,-2,-1,0,0,0
1,0,1,1,-1,0,0,-2,0,-2
0,0,-1,0,0,2,-1,0,0,-1
2,1,1,-1,2,-2,-1,0,-2,0
1,2,6,8,9,6,8,5,-2,1
2,1,2,1,1,1,1,1,0,1
1,1,3,3,4,3,3,6,-3,-1
11,8,23,35,37,26,23,18,8,8
17,11,43,93,65,43,37,25,9,9
2,0,3,1,0,1,0,2,-3,0
1,1,-1,-1,0,0,-1,0,0,-1
1,1,2,0,0,0,0,0,1,1
0,0,0,-1,-1,0,1,-2,1,-1
2,2,-2,-1,-1,-1,0,1,0,0
3,6,8,10,11,11,10,7,3,4
5,3,5,3,5,4,6,7,2,5
3,4,7,4,7,6,7,6,-1,1
9,8,20,28,26,21,19,18,5,8
17,12,45,100,72,46,34,26,12,11
3,2,2,1,0,2,2,2,-1,0
3,1,-1,0,0,0,0,-2,-1,-2
1,1,2,0,-1,0,0,1,-1,3
-1,3,-1,0,0,-1,2,0,2,0
0,0,1,0,0,0,-1,0,1,2
-1,1,3,1,2,4,4,3,2,2
2,1,1,0,0,3,3,2,2,1
-1,0,2,2,4,5,5,5,2,-1
6,4,14,13,13,13,13,10,8,7
17,10,39,82,61,40,31,24,13,10
2,0,0,0,3,4,3,3,2,2
1,1,-1,-2,-1,-1,0,0,0,1
1,-2,0,-1,-1,1,0,0,0,1
0,0,0,-1,0,0,-1,-1,0,0
3,0,0,-1,-2,1,1,0,0,-1
4,4,8,10,10,8,8,6,5,4
3,0,0,-1,0,-1,-1,1,0,1
4,2,4,4,8,8,11,13,6,4
10,5,14,17,14,13,15,16,11,7
17,8,35,59,45,26,23,21,13,9
6,1,4,5,4,5,9,8,2,4
1,1,-1,0,-1,0,0,-2,0,1
1,1,-1,0,1,0,1,2,-2,0
1,0,-1,0,0,0,1,-1,-1,0
2,1,-1,0,0,1,0,-1,1,1
0,2,3,1,4,3,3,4,3,2
4,4,4,5,5,8,13,10,7,6
3,-1,2,1,3,0,0,2,1,1
7,3,9,13,10,8,7,10,8,8
15,7,33,48,33,23,22,22,13,10
4,2,6,6,7,11,10,8,4,3
2,2,1,0,0,0,1,0,0,0
2,2,3,0,0,0,0,-1,0,0
1,1,0,-1,-1,1,1,0,-1,0
1,0,1,0,-1,1,-1,-1,2,0
-1,1,1,2,4,3,5,1,2,3
3,3,7,7,8,6,7,14,7,8
-1,-2,3,-1,1,1,1,2,0,1
4,2,9,10,9,8,8,10,9,7
10,6,24,33,24,19,17,16,11,10
3,3,10,14,20,22,11,14,8,6
1,1,0,-2,-1,0,1,2,1,2
0,1,1,0,0,1,-1,-1,1,2
0,1,0,2,0,1,0,-1,0,2
-2,-1,-1,-2,-2,0,-3,-2,0,0
-4,-1,-3,-2,-1,1,1,-2,-1,0
2,1,4,5,3,5,1,6,6,4
1,1,-1,-4,-1,0,-3,0,-2,0
5,3,12,12,11,11,6,9,8,7
9,3,17,20,18,16,9,12,6,6
8,2,13,19,30,25,9,16,7,7
1,-2,-1,1,0,0,-3,2,3,4
-1,0,-1,0,-1,0,1,0,2,1
2,0,0,-1,-1,-1,0,2,0,2
1,0,-1,-1,-1,-1,1,-3,1,0
-1,0,3,3,4,5,4,1,2,3
3,1,2,2,2,3,1,1,2,3
1,0,5,1,3,5,2,2,0,1
8,4,13,16,14,13,9,10,6,7
12,6,22,30,24,22,11,13,9,9
5,4,9,9,14,12,9,9,4,4
4,2,4,3,4,5,6,2,3,4
0,1,0,-1,0,0,0,-1,0,-1
1,-1,0,-1,-1,0,2,1,0,0
1,0,1,1,0,0,1,-1,0,1
-3,-1,2,0,4,3,3,4,1,3
6,3,12,13,8,10,6,7,4,6
5,0,4,1,5,4,3,4,0,2
9,4,14,14,12,11,8,10,7,5
12,6,25,30,23,20,15,14,9,7
4,2,8,10,13,10,8,6,3,3
2,0,0,1,0,1,2,1,0,1
1,-1,0,0,-1,-1,2,2,2,1
-1,0,0,-1,0,0,-2,0,2,0
0,-2,0,-1,-1,-1,-2,-2,0,2
-3,-1,3,3,4,4,2,4,1,4
8,5,23,24,18,15,12,12,7,8
2,0,8,7,7,6,8,11,2,4
5,3,13,13,9,8,9,8,8,7
10,5,21,25,21,18,11,11,8,6
7,3,7,11,15,13,9,9,3,4
3,0,1,-1,-1,-1,-2,-2,0,1
2,-1,-2,-1,-1,0,0,-2,-1,-1
0,0,-1,-1,-1,1,-1,1,0,0
0,1,0,-1,-1,-2,-1,-3,0,0
0,1,4,2,3,3,3,2,-1,2
11,6,28,34,25,20,15,15,7,7
8,4,16,20,25,23,21,27,7,7
9,2,11,11,9,9,7,7,5,6
11,5,19,20,18,18,12,15,6,8
8,3,12,14,19,14,12,14,3,3
2,-1,1,1,1,0,-1,0,-1,1
0,-1,-1,0,0,0,0,2,1,0
0,0,0,-1,-2,-1,0,-1,1,0
1,1,0,0,1,1,1,-1,2,0
3,1,7,8,13,13,10,12,4,4
12,4,33,44,30,27,19,20,10,8
7,2,24,30,43,39,32,34,8,9
7,3,16,17,19,19,16,16,8,8
11,5,22,27,30,28,21,22,11,10
6,4,12,16,26,20,17,18,7,6
4,0,-1,-3,-2,-1,0,1,1,1
1,-1,-2,0,-1,0,0,-1,0,0
0,1,0,0,-1,-1,0,1,2,0
-1,0,-1,0,-1,-1,-2,0,3,1
5,4,10,16,20,22,15,15,7,7
13,7,34,48,31,29,22,22,11,9
10,1,25,33,45,48,48,53,12,10
11,6,17,21,22,21,18,17,9,9
13,7,22,31,29,27,22,24,10,8
10,4,17,23,36,29,22,25,10,7
4,1,0,0,-2,1,-1,1,1,1
2,0,1,1,-1,0,-3,-2,0,1
-2,0,-2,-1,0,-1,0,-1,-1,0
1,1,0,-1,0,-1,0,-1,0,-1
6,2,12,16,23,26,16,18,7,6
13,4,24,31,22,18,15,16,9,6
11,2,19,25,33,36,33,34,10,8
9,5,13,18,19,18,14,22,8,7
13,4,15,20,18,16,13,14,7,6
12,3,15,21,29,26,19,22,9,7
4,0,3,3,2,2,2,4,2,0
2,0,1,1,0,0,3,0,2,0
0,-1,0,-1,-4,0,-5,1,0,0
1,-2,0,-3,-1,-1,0,-2,1,1
5,2,11,15,23,21,14,14,5,4
15,6,26,41,36,32,27,43,15,11
5,1,12,12,17,15,8,12,5,2
9,4,15,20,21,21,16,23,12,9
10,4,11,15,15,13,13,17,10,6
7,1,9,9,12,12,7,10,4,3
2,1,1,1,0,-1,0,-1,1,1
3,1,1,0,0,0,1,0,1,0
-1,-1,-1,0,-1,-1,1,0,2,1
4,2,4,3,3,4,4,3,5,3
3,1,8,9,16,10,5,10,5,4
11,6,20,27,24,22,20,34,15,10
7,2,11,10,14,12,11,18,9,5
9,3,15,19,17,18,14,14,11,7
10,4,15,18,16,14,16,18,12,8
5,0,5,5,6,9,7,8,6,3
0,0,1,-1,-1,-1,1,0,2,3
-2,0,1,0,-1,0,0,3,1,1
1,0,0,1,0,0,-1,1,0,1
2,1,3,6,6,4,4,3,1,1
3,4,9,11,12,11,10,10,5,5
9,5,17,13,13,9,11,8,6,4
7,2,8,6,9,9,7,6,2,2
11,6,20,29,29,23,21,16,12,6
8,4,7,9,8,6,7,5,5,3
6,3,9,9,10,10,17,11,4,4
1,0,1,0,0,1,0,0,2,2
1,2,1,1,1,1,0,-1,0,-1
1,0,0,0,0,-1,2,-2,1,1
1,2,0,1,1,3,4,1,2,3
3,4,10,7,9,10,14,14,7,4
13,5,22,21,20,17,17,16,11,6
5,-2,1,-1,1,0,3,1,0,0
14,8,24,38,35,25,21,21,13,10
8,4,10,10,9,8,9,9,7,6
6,3,9,9,9,8,13,11,4,4
2,1,1,3,1,1,-1,2,1,0
2,2,0,0,0,0,-1,1,0,0
0,-1,1,-1,-2,1,0,1,0,0
6,5,8,8,6,7,6,4,5,6
3,3,10,10,11,10,12,11,8,5
11,6,30,25,22,19,17,17,9,7
3,0,6,8,11,9,8,6,2,2
12,7,31,47,41,27,22,20,13,9
6,5,10,12,13,12,12,9,7,6
1,-1,-1,0,2,3,2,3,3,1
-2,-3,-1,-1,0,0,0,0,1,0
2,-1,-2,-1,0,0,0,0,0,1
1,1,0,-1,0,2,-1,4,2,0
6,4,7,6,8,7,7,6,5,5
5,6,13,17,19,17,21,14,5,4
11,6,22,20,15,13,12,13,8,6
3,3,5,4,9,11,9,8,2,2
14,8,34,49,39,29,26,21,12,10
10,5,14,16,16,16,18,15,8,6
1,-1,-1,1,1,3,3,3,1,1
1,-1,-4,-2,0,0,-1,1,1,2
0,-1,-1,-2,-1,0,0,-1,-1,-1
1,0,1,0,2,-1,-1,0,1,-3
6,7,7,8,9,5,7,8,4,3
5,3,13,13,15,14,16,12,7,4
9,6,20,19,16,14,15,15,9,5
4,2,8,6,7,6,9,8,2,0
14,8,39,56,42,31,26,22,13,8
10,7,16,18,21,19,17,14,9,5
2,0,1,-1,0,1,1,2,1,2
1,0,-2,-2,-2,-2,-1,1,0,1
1,1,-1,-1,-1,-3,-2,1,1,0
0,0,-1,-1,-1,-2,-1,-2,1,0
8,3,7,8,8,8,6,6,4,4
4,3,10,10,10,12,11,9,5,2
10,7,20,17,14,14,14,15,10,8
4,2,8,7,10,10,11,10,5,3
15,9,38,50,41,29,22,20,14,9
10,7,22,28,27,23,17,15,12,9
4,2,6,5,5,5,6,8,2,4
1,0,1,0,0,0,0,2,2,1
1,-1,0,0,-1,0,1,3,2,2
0,-1,-1,-1,2,1,0,0,1,0
4,3,3,5,5,6,6,6,4,5
2,1,3,6,7,6,9,7,5,4
8,4,19,15,12,14,12,10,7,5
4,1,7,5,8,9,7,5,2,2
11,5,27,37,30,23,19,15,12,10
10,7,20,25,26,25,17,15,11,6
5,1,4,3,4,5,8,6,1,2
3,0,0,-1,-3,-1,1,0,-2,-1
-2,1,-1,-2,-1,-1,-1,0,0,-1
0,-2,-1,-2,-1,0,2,0,2,0
1,2,2,-1,-1,0,0,-1,0,1
2,6,10,8,10,10,11,11,5,4
9,6,21,16,12,12,9,8,6,6
5,3,9,7,10,10,8,8,4,3
13,10,28,37,29,24,19,21,12,10
9,5,16,20,20,14,10,10,8,6
5,2,7,6,9,12,6,5,6,3
2,2,-1,2,-2,0,0,1,1,0
0,0,0,1,-1,-1,-1,-2,0,-1
1,0,0,0,0,0,0,2,2,0
0,1,0,0,0,1,1,2,3,0
0,2,2,3,5,6,6,8,4,2
10,7,21,16,14,13,10,13,8,8
3,1,6,3,5,6,3,5,3,1
11,7,23,31,24,18,13,14,11,8
11,7,16,22,21,18,13,17,9,10
5,3,6,8,9,15,10,12,6,4
2,0,-1,0,-3,-2,1,0,0,0
-1,1,2,0,0,-1,0,-1,0,0
1,0,0,1,-1,0,1,2,0,-1
2,3,0,0,-2,0,-1,0,0,1
-2,0,-1,0,0,0,-2,-2,-1,1
12,7,28,25,21,15,11,20,11,7
4,0,6,1,4,4,1,5,2,0
11,7,22,24,17,13,9,12,7,7
11,9,19,23,25,17,9,11,7,7
7,5,9,10,12,13,6,8,3,3
3,1,0,-2,-1,0,0,0,1,-1
3,1,0,0,0,0,1,-1,-2,0
1,0,0,-1,0,-1,0,-1,0,-2
1,0,-2,0,0,0,1,0,0,0
-2,1,1,-1,0,4,2,0,-1,2
12,7,27,26,21,17,13,15,10,9
3,2,2,-1,1,4,1,2,-3,2
8,6,14,14,13,12,10,9,6,7
12,6,17,17,16,14,10,12,6,7
7,3,10,11,14,15,6,5,3,6
4,0,0,3,1,2,1,0,2,1
2,1,0,0,0,0,0,-1,2,0
-2,0,-1,-3,0,0,0,-1,1,0
0,0,1,0,-1,0,0,-1,0,-3
-2,0,2,1,1,1,1,3,0,0
12,5,29,26,19,13,10,11,6,4
1,1,5,1,2,4,2,2,0,1
10,4,17,19,15,13,9,10,6,7
11,3,11,13,14,13,8,9,5,5
8,3,11,12,16,12,5,6,3,5
1,1,-1,1,0,0,2,0,0,0
1,1,0,0,1,-1,2,0,1,0
2,1,-2,-1,-1,0,0,2,0,1
0,1,-1,-1,-1,1,3,2,1,0
-3,0,-1,-1,0,0,0,0,2,-2
13,9,36,35,26,19,13,14,9,8
3,2,8,5,7,5,3,6,3,3
9,6,19,22,17,13,10,11,8,7
7,3,12,17,18,17,9,14,8,8
6,2,10,12,16,11,7,10,5,4
0,-1,-1,-2,-2,-1,0,0,0,0
-1,-1,-1,0,0,-3,0,1,1,0
1,0,-1,0,0,-1,-1,2,0,0
0,-2,-1,0,-1,1,0,0,1,-1
-2,1,-1,-1,-1,0,1,0,0,2
12,9,42,39,27,20,16,15,10,6
3,1,10,7,6,7,5,6,1,0
9,4,19,19,16,14,10,11,7,5
9,8,15,22,21,20,13,14,6,5
7,5,12,15,19,15,9,11,4,3
2,0,-2,-1,-1,1,2,2,-1,0
1,3,1,-1,-1,-1,1,0,1,0
2,0,0,0,2,-1,2,0,1,0
1,2,-1,-1,-1,-1,0,0,-2,0
-2,1,2,0,3,4,2,2,-1,-1
13,12,44,44,31,22,16,16,10,7
4,4,8,8,8,8,8,7,2,2
8,6,19,22,17,15,13,11,6,7
11,7,18,20,18,19,13,13,10,9
7,5,13,16,20,15,10,10,5,5
2,-1,0,0,0,0,1,0,2,3
2,1,0,0,-1,-1,-1,0,3,2
0,0,0,-4,0,1,1,0,1,1
2,-2,-2,1,0,1,2,1,0,0
-2,-1,0,-2,0,1,2,3,1,3
13,7,41,44,31,25,17,18,10,8
3,3,8,8,13,12,11,15,4,4
10,6,18,21,19,17,14,14,8,9
9,4,12,16,18,20,15,15,8,7
5,2,7,6,13,11,10,7,4,4
1,-1,-1,0,0,2,2,0,1,0
2,0,-3,0,-1,0,0,1,2,3
1,0,0,1,0,-1,0,0,0,1
1,-1,-1,-1,-1,-2,-1,0,0,1
2,1,6,7,8,9,8,5,1,2
12,5,34,39,28,21,15,17,10,9
5,0,11,13,15,18,20,24,9,7
11,3,21,23,21,20,17,17,11,9
7,1,8,8,8,8,10,9,7,6
1,0,5,4,6,10,6,6,2,3
0,0,-2,-1,-2,0,3,1,1,1
2,0,1,-1,-2,-1,0,-1,1,1
0,1,1,-1,-1,1,-1,0,1,2
3,0,0,0,-1,-2,-1,0,0,2
3,1,6,5,9,10,8,8,5,4
12,6,23,26,21,17,12,13,11,8
6,2,12,13,19,17,13,20,11,7
11,6,23,32,30,25,21,22,14,10
7,3,6,7,5,6,6,7,6,5
5,1,6,5,5,5,4,7,3,3
1,-2,-1,-1,-3,-2,1,2,2,1
0,0,-1,0,-2,0,-1,-2,-1,0
2,0,0,0,-3,-1,1,1,-1,1
5,2,3,4,5,1,2,4,3,3
3,-1,6,6,8,6,6,7,3,4
10,3,15,19,16,14,12,13,8,5
8,2,11,13,20,18,11,12,5,3
13,6,21,31,33,30,18,23,15,12
6,3,8,7,8,6,8,11,6,6
7,2,9,11,10,12,6,9,5,5
0,0,-1,0,1,0,3,0,2,2
-1,1,1,0,1,1,1,1,1,-1
1,0,0,1,0,-1,2,0,0,0
4,0,2,-1,-1,0,1,3,2,1
-1,-1,3,0,3,2,2,2,2,3
11,4,19,18,18,17,14,22,12,9
6,1,8,9,16,14,6,12,4,4
13,6,21,33,37,29,17,26,16,10
7,2,7,8,7,6,7,9,6,4
5,0,8,7,8,11,5,7,6,4
1,-1,0,-1,-1,-2,0,0,1,1
1,0,0,1,-2,-1,0,-1,0,0
0,2,1,-1,1,-1,0,1,-1,1
5,3,4,7,8,5,6,4,4,3
1,1,5,3,4,3,2,2,1,1
8,5,15,14,12,8,10,12,6,5
7,2,14,19,19,17,13,19,12,4
12,7,22,31,33,24,16,16,12,7
8,5,7,6,7,6,7,9,8,5
7,2,8,7,9,12,12,8,5,4
4,2,-1,-1,0,0,1,0,0,0
3,1,1,0,1,0,-1,-1,0,-2
0,3,-1,-1,0,-1,0,1,0,1
6,4,6,7,7,8,8,6,6,4
-1,1,0,0,0,1,1,1,1,2
6,6,13,12,11,8,9,8,6,6
8,7,22,34,43,30,18,22,14,5
15,9,30,45,48,34,25,30,23,11
5,4,4,4,5,5,4,4,4,4
5,4,10,10,12,13,24,13,9,6
1,-3,-2,-2,-1,-2,1,0,-1,1
-1,-1,-2,0,-1,-1,0,0,0,1
0,0,0,0,0,2,-1,0,-2,1
6,5,7,8,6,7,6,4,5,4
3,3,2,-1,1,0,2,1,0,1
8,6,15,12,11,11,8,7,6,5
10,4,21,32,45,28,16,17,10,5
17,10,32,57,65,44,28,32,22,13
6,4,6,4,5,6,1,4,4,3
9,4,10,13,14,15,24,15,8,6
2,2,1,1,-1,-2,0,0,-1,0
1,1,1,0,0,-1,-1,-1,0,-1
1,0,-1,-2,0,1,0,0,0,1
6,5,10,8,8,7,6,5,6,3
0,2,1,0,0,1,2,3,0,0
7,4,12,9,8,8,5,8,7,6
10,6,21,32,49,33,16,19,11,6
17,11,34,59,67,45,29,32,21,11
6,5,8,7,6,5,6,5,5,2
9,4,10,13,14,13,23,14,9,5
2,1,2,2,1,0,1,0,1,2
0,2,1,0,-1,-1,0,0,3,1
1,2,0,-1,1,0,0,0,-1,0
7,5,8,10,10,7,6,8,8,6
1,2,4,1,2,2,3,5,4,2
7,5,12,10,11,10,10,10,8,6
11,8,19,28,38,29,17,16,11,6
16,11,34,63,70,48,30,31,22,14
7,2,5,6,3,6,4,7,2,2
8,5,10,11,13,17,24,12,9,6
2,0,1,1,-1,1,0,0,-1,0
-1,2,0,0,0,0,0,0,0,0
1,0,-1,-1,-1,0,-1,-1,0,1
6,5,10,11,11,11,10,8,6,7
-1,1,0,-2,0,2,1,-1,1,2
3,3,8,5,3,4,3,4,4,3
6,4,11,17,25,19,11,12,6,6
14,10,31,54,53,34,23,23,16,12
7,3,6,9,10,7,7,8,8,7
7,2,6,10,15,15,21,12,10,6
1,-1,-1,0,0,-1,-2,2,0,1
0,-2,-1,0,0,0,0,1,-1,0
3,-1,-1,1,0,1,1,-1,-1,-1
6,5,10,11,10,8,5,7,7,6
1,2,3,5,6,4,0,3,1,2
1,1,2,1,2,-1,1,1,1,1
5,3,9,12,15,11,6,9,4,2
14,8,27,46,46,31,21,25,17,11
7,2,6,6,4,5,4,4,3,5
7,2,9,11,13,13,10,9,7,4
4,2,1,0,-1,-1,1,0,0,0
2,1,0,0,0,2,1,-1,-1,1
0,1,-1,0,0,-1,0,-3,-2,0
10,5,14,16,17,11,10,8,10,6
2,2,5,5,4,4,4,3,2,3
2,1,4,3,1,0,2,1,0,2
3,1,1,0,2,2,3,4,1,0
12,8,25,36,33,24,16,15,10,8
9,4,9,9,8,11,8,9,6,5
5,3,7,5,5,10,6,6,4,4
1,1,0,0,0,-1,0,-2,-1,-2
1,1,0,0,0,1,1,0,-1,0
0,3,0,0,-2,-1,3,-1,3,-2
9,5,10,13,15,13,9,7,5,7
3,0,2,5,4,3,3,4,2,2
3,1,3,1,1,4,5,9,4,4
4,0,5,2,5,6,4,4,2,4
10,6,19,23,21,17,12,12,9,8
6,3,7,8,5,7,7,8,6,5
5,2,9,6,11,10,6,6,6,6
0,-1,1,0,-2,0,2,0,1,2
-1,-1,0,-1,-1,1,1,0,1,1
1,0,0,-2,0,0,2,3,-1,0
1,2,1,0,1,2,1,3,1,3
-2,1,0,0,-1,-2,-3,-1,-1,1
3,1,3,4,2,4,3,7,6,5
1,1,4,2,3,4,1,4,1,2
8,3,19,24,18,12,10,12,9,8
5,2,6,7,8,4,6,4,5,6
4,3,5,6,7,7,2,6,2,4
-2,1,-1,1,-2,-1,-1,1,0,0
-1,-2,-1,0,0,-2,1,-1,0,2
1,0,0,1,-2,1,0,-1,1,1
2,-2,-1,1,-2,1,2,-1,1,0
-2,1,1,1,2,1,1,-2,0,3
7,3,8,8,7,7,7,5,4,4
1,-1,-1,-1,1,2,0,0,1,1
10,5,13,18,13,10,7,9,8,6
8,3,12,13,13,13,6,9,5,6
7,0,10,11,13,10,5,6,3,4
2,-2,-1,-1,-1,-3,-2,0,1,1
0,-1,1,-1,-1,0,-1,-1,0,-1
2,0,1,-1,-1,0,-2,0,1,0
3,1,0,0,0,-1,-1,0,0,2
-1,-1,0,0,2,2,1,0,-1,0
4,1,9,8,4,4,5,4,4,3
1,-1,2,-1,1,2,1,2,-1,0
9,6,19,23,17,15,10,10,8,7
9,6,16,19,19,19,13,11,7,8
8,4,13,15,18,15,13,12,6,6
2,0,0,1,2,0,2,1,1,0
1,1,1,0,2,1,2,0,1,0
1,-1,-1,-1,0,4,1,1,1,0
1,0,0,-1,-1,0,-2,1,0,1
-1,1,3,3,2,7,4,3,3,3
2,2,7,4,3,2,2,6,3,3
4,0,8,5,6,7,5,7,2,3
10,6,29,34,25,19,14,13,8,8
6,2,11,11,13,12,9,6,7,6
8,3,12,12,16,11,9,6,5,2
1,0,-2,-3,-1,-1,0,-1,-1,1
0,0,1,-1,-1,-2,-2,-1,-1,1
0,1,3,-1,0,0,0,0,-2,0
3,1,-2,0,0,1,0,0,0,2
1,3,5,4,5,9,5,6,1,4
6,3,10,10,9,8,4,6,5,4
5,4,14,12,12,11,6,6,3,3
13,8,32,35,25,21,15,13,9,10
9,5,15,16,15,14,11,10,7,5
6,3,11,15,20,18,13,11,5,4
3,0,-1,0,-1,0,1,1,-1,2
3,2,1,1,0,1,0,0,-1,0
-6,-1,1,0,-2,-2,0,2,1,3
1,1,0,1,-1,0,1,1,0,1
-1,2,7,5,8,8,7,5,2,3
8,4,14,17,12,13,9,9,6,6
5,2,18,14,17,15,10,10,3,5
11,6,30,36,28,21,17,12,10,10
6,2,11,11,9,12,8,8,6,6
5,2,13,13,18,14,11,10,6,6
1,-1,-2,-2,-1,0,2,0,0,1
0,0,-2,0,-2,-1,-1,-1,0,0
0,-1,-1,0,0,1,-1,0,0,-1
0,0,-1,0,-3,-1,1,-1,0,-1
3,3,9,10,9,11,10,10,5,5
10,5,23,30,23,19,14,14,9,7
7,4,17,20,26,28,21,19,10,7
14,6,31,39,31,25,18,16,10,9
10,4,14,13,18,19,17,21,11,8
10,5,15,21,25,20,14,14,8,7
2,1,1,-1,-1,-2,0,1,0,-1
2,1,-1,-1,-1,0,-1,1,0,-1
1,1,0,-1,2,0,0,0,0,0
3,2,3,2,1,1,2,2,3,2
3,3,8,9,11,12,11,8,6,4
10,5,19,27,25,19,15,14,10,8
10,3,21,27,40,37,26,26,11,8
14,7,29,42,40,35,23,22,14,10
9,3,13,13,13,15,13,21,10,8
9,4,13,21,24,19,17,20,10,7
0,0,-1,0,0,2,0,1,1,0
2,1,0,0,0,2,0,0,1,0
1,-1,-1,0,2,0,-1,0,0,0
5,2,5,4,4,5,4,6,5,5
4,1,10,10,12,11,7,5,4,3
8,4,14,14,14,14,10,10,7,6
12,2,20,27,39,36,24,31,14,7
13,7,25,35,33,32,21,23,13,8
10,2,13,14,14,13,13,15,9,8
7,2,7,11,12,14,12,12,6,3
2,0,2,0,0,0,1,0,1,-1
1,1,0,-1,0,1,0,0,0,-1
0,2,1,0,0,0,3,1,1,2
4,0,7,5,4,6,8,4,6,4
2,-1,5,5,6,5,5,4,3,3
8,3,15,20,21,20,15,17,10,10
5,0,14,16,21,22,9,11,4,4
11,3,21,31,35,30,16,18,12,10
10,4,13,14,16,13,12,16,11,9
7,2,8,7,11,11,8,7,5,3
1,-1,-2,-2,-2,-1,2,0,1,1
0,-1,0,-1,-2,0,0,2,0,0
4,0,1,-1,0,-1,2,1,1,0
5,3,9,10,10,6,8,6,4,3
2,1,1,1,-1,0,0,-1,-2,1
10,5,15,17,19,18,14,20,11,8
9,3,19,25,36,37,15,18,11,7
12,8,21,27,29,24,14,15,12,8
7,4,5,6,7,7,7,7,5,6
3,2,3,1,4,2,3,1,1,2
1,2,3,1,1,0,1,2,0,1
1,0,0,0,-1,-2,1,2,1,0
0,0,0,0,2,0,1,1,0,0
9,5,9,9,6,6,7,7,5,6
0,0,4,1,1,4,1,1,0,0
7,3,13,11,10,8,5,7,5,5
11,5,26,39,49,40,21,19,13,8
15,10,32,54,63,44,25,28,18,12
5,1,2,2,0,1,5,5,3,3
7,2,7,9,9,12,16,11,6,5
2,3,0,0,0,0,0,2,1,0
2,2,1,1,0,0,2,1,0,0
1,0,-1,0,-1,-2,2,3,0,1
5,3,6,5,5,5,6,6,4,4
0,0,2,1,3,2,1,3,3,3
3,0,5,4,3,5,2,6,3,3
10,3,27,46,65,51,22,27,16,9
17,7,36,63,71,50,29,30,21,14
5,3,7,5,8,8,4,6,5,6
4,0,10,10,10,12,17,13,8,6
1,-1,-1,-1,-1,0,-1,1,3,1
0,0,-3,0,0,0,-1,-1,1,3
2,-1,0,-1,0,-1,0,1,1,1
10,4,14,23,19,17,11,12,10,7
1,0,3,3,4,5,3,4,3,5
6,2,9,8,7,6,6,6,7,7
10,3,24,35,52,41,21,24,16,8
17,6,37,65,72,51,31,29,22,15
5,0,5,4,4,5,3,4,6,6
5,4,8,10,14,15,18,13,9,6
1,-2,-1,-2,-2,-1,-3,1,1,2
-2,-2,1,0,-1,1,-3,1,1,0
1,2,-2,-1,0,-1,0,1,1,-1
11,5,20,25,19,17,13,13,9,8
2,1,5,1,3,4,3,3,0,2
8,3,14,13,14,14,10,9,7,5
