"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,4,4,6,8,8,8,3,2
1,1,0,-2,0,-1,0,-3,-2,1
-2,0,-1,-2,-1,-1,0,-3,-2,1
1,0,0,0,-1,-1,0,-1,0,-1
1,0,0,-1,0,1,-1,0,-1,1
-2,1,-3,-2,-2,-1,-1,-2,-2,0
8,5,9,11,15,14,13,10,8,7
6,5,6,13,19,24,15,15,8,7
5,4,7,11,12,14,10,9,7,7
12,7,9,15,16,16,16,15,11,8
5,2,2,4,5,7,5,3,2,1
1,1,1,0,-1,0,1,1,1,1
1,0,1,0,0,0,1,2,0,1
1,0,0,0,-1,-2,-3,0,-3,-3
2,2,0,0,-2,-1,-1,0,0,1
-4,-2,-2,-2,-2,-1,-1,-1,0,-2
5,4,5,8,9,8,7,6,6,6
6,3,5,9,13,11,9,5,4,3
6,4,8,10,8,9,7,7,6,5
7,3,5,6,5,7,8,6,5,4
3,-2,1,4,3,5,3,2,2,4
1,0,1,0,1,0,2,-1,1,0
2,-2,-1,0,0,1,1,1,1,-1
-1,0,0,-1,0,0,0,0,-1,1
0,0,0,0,-1,0,0,0,0,1
-5,-1,-4,-3,-4,-3,-4,-2,-2,-1
3,2,6,8,9,7,8,10,9,7
5,3,6,15,18,14,14,10,8,7
6,4,8,12,10,10,11,13,11,8
6,4,7,9,8,12,11,13,13,8
3,2,1,2,1,2,0,0,1,1
0,0,0,0,0,-3,-1,1,1,2
-1,0,1,-1,-1,-2,-1,0,0,2
1,-1,0,0,1,0,0,1,-1,1
0,0,1,-1,-1,0,-2,-3,-1,-1
-3,-2,-2,-3,-3,-2,-1,-4,-2,-1
6,6,9,18,21,14,11,12,11,9
5,2,3,10,7,6,6,4,4,3
4,4,6,9,8,8,6,7,6,6
5,4,5,8,7,7,8,11,9,8
2,1,2,3,3,4,3,3,5,3
1,1,-1,-1,-1,-2,0,0,0,0
-1,0,1,-1,0,0,0,0,1,-1
0,0,0,-1,-1,-2,-2,-3,-1,-1
0,2,0,-1,0,-1,0,-1,0,-2
-1,1,-3,-4,-1,-1,-2,-1,-1,-1
4,5,6,6,8,6,7,6,5,4
5,5,5,12,8,9,8,5,3,4
9,7,10,19,17,16,13,11,6,6
5,3,5,4,3,4,5,3,3,3
1,2,1,3,0,5,2,-1,1,1
1,1,0,0,-1,-1,-1,-3,-1,0
0,1,1,-1,0,0,1,0,-1,-2
1,2,1,0,1,1,0,2,-1,1
-1,1,1,1,1,0,0,1,0,-1
-3,0,0,1,1,2,2,-1,0,1
1,4,4,6,4,6,5,4,3,3
1,5,5,16,15,13,9,7,4,3
8,7,10,20,21,18,15,14,9,7
4,1,3,7,5,6,9,7,5,6
0,-1,-1,0,1,2,3,1,2,0
0,0,-1,-2,-3,0,2,0,0,0
0,-1,1,-1,0,0,2,1,1,-1
0,0,1,-1,0,0,1,-1,2,1
0,1,0,1,-1,2,-1,-1,1,-1
-4,-2,-3,-4,-4,-3,-4,-4,-1,-1
2,4,5,4,3,3,2,3,4,4
5,4,4,16,14,13,9,8,7,6
9,7,10,20,21,19,15,12,13,7
6,3,3,5,4,4,4,6,4,5
3,2,1,1,0,2,1,0,1,1
3,1,0,1,-1,0,-1,0,-2,-1
3,2,1,0,0,-1,0,0,-2,-1
3,0,0,-1,-1,0,1,1,-1,-1
0,3,1,-1,-1,-1,-1,-1,-1,0
-1,0,-2,-3,-2,-2,-2,-2,-2,-1
2,4,4,3,2,3,3,3,2,2
5,7,7,18,13,14,10,9,7,3
9,7,13,24,25,22,16,14,12,9
5,5,7,8,6,6,4,7,3,5
3,3,3,0,0,2,2,3,2,1
1,1,2,2,0,0,0,2,0,-1
2,1,2,2,0,0,1,-1,-1,-1
2,-1,0,0,0,-1,-1,-1,-1,0
1,-1,1,2,0,2,1,2,2,3
-4,-2,-5,-4,-2,-3,-4,-2,-2,-1
0,0,0,-1,1,1,0,0,1,2
1,3,5,16,15,15,10,9,8,4
9,6,12,30,30,26,19,16,11,8
5,2,6,9,9,8,5,7,6,4
2,1,0,-1,2,2,1,0,1,-1
1,0,0,-1,-1,-1,0,-1,0,0
1,0,-1,0,0,-1,1,-1,-2,2
-1,0,1,1,-1,-1,-2,-2,0,0
0,2,0,-1,0,-1,-1,-1,1,0
-2,-1,-5,-4,-3,-2,-2,-2,-1,-1
1,0,1,-2,0,0,1,0,0,1
4,4,5,12,13,16,12,10,9,5
12,8,15,29,31,28,22,15,12,9
7,4,5,5,5,6,6,7,5,4
1,2,0,1,2,3,2,0,1,-1
3,2,1,0,-1,0,-1,-1,-1,-1
3,1,1,-1,1,0,0,-1,-1,0
0,1,1,-1,-1,1,0,-1,0,-2
2,0,1,0,0,0,-1,0,-1,-1
-4,-2,-2,-4,-1,1,-1,1,0,0
3,2,2,0,3,1,2,1,1,1
5,4,6,11,11,15,10,7,7,5
8,7,13,22,22,15,13,11,9,6
8,4,6,9,7,6,5,4,3,3
4,1,1,0,2,3,2,1,0,0
1,0,-1,0,0,-1,0,1,-1,1
0,0,2,1,0,1,0,1,0,0
0,-1,0,-1,0,-1,-1,0,-1,1
1,2,2,1,0,-1,-1,-1,-1,1
-3,-1,-3,-3,-3,-2,-3,-3,-1,0
1,2,2,2,0,1,-1,0,0,2
0,3,3,5,6,8,5,4,3,3
7,6,12,19,20,20,14,11,8,8
4,2,3,5,6,5,5,3,3,4
1,2,2,1,1,3,-1,0,1,2
1,-1,1,2,1,-1,-1,-1,-2,0
0,0,2,1,0,0,0,0,1,1
-1,1,0,1,0,2,2,2,0,0
1,-1,0,-3,-2,-1,1,-1,1,0
-4,-2,-4,-5,-2,-3,-1,-2,-2,-1
1,-1,0,0,0,0,2,1,0,0
1,1,1,5,5,10,8,7,8,10
7,4,9,15,13,13,12,11,10,9
7,3,6,8,6,6,6,5,4,5
0,0,0,1,-2,2,0,1,0,0
-1,0,-1,-1,0,0,-1,0,0,-2
0,0,-1,-1,-2,-2,-1,-1,-1,1
0,0,1,0,-1,0,0,-1,-1,-1
0,1,-1,0,0,-1,-1,-2,-2,0
-1,2,-3,-2,-3,-1,-1,-4,-1,-1
1,3,2,1,-1,-1,-1,-2,0,1
3,3,5,5,7,8,5,3,3,3
2,6,5,5,3,3,4,5,6,4
7,6,8,8,6,6,8,6,6,6
2,3,2,1,1,2,2,1,0,2
1,0,-1,0,-1,-1,-1,1,1,1
0,1,2,2,1,0,0,0,0,1
0,3,0,0,0,-1,1,-1,-1,0
0,0,1,0,-1,-1,0,-2,1,2
-5,0,-1,-3,-3,1,-2,-3,-2,-2
0,1,1,0,-2,1,1,0,0,0
3,2,4,5,4,9,7,5,3,4
5,5,6,4,4,7,5,5,6,6
5,2,6,3,1,1,4,3,3,4
1,2,4,6,3,4,5,4,2,3
1,1,2,1,0,1,1,-2,1,1
1,1,0,0,-1,-1,1,1,1,1
0,3,0,-2,-1,0,-1,-1,0,1
-1,-1,1,1,-1,-1,-1,-1,0,0
-5,-2,-3,-3,-3,-3,-3,-4,-2,-1
0,2,1,1,0,1,0,1,1,2
2,1,1,4,5,7,6,4,4,4
4,3,1,3,2,3,4,2,5,5
5,4,5,8,6,7,6,5,5,6
1,0,0,4,2,5,5,2,1,4
0,0,0,-1,-1,0,-2,-2,1,1
-1,-2,0,0,0,-1,-2,-1,-1,0
1,-1,1,0,0,0,-3,-1,-2,1
0,0,0,-1,-1,0,-1,-1,-1,-1
-3,-1,-3,-3,-4,-3,-3,-4,-4,-3
2,2,1,1,1,1,3,1,2,0
4,2,2,4,5,7,5,4,3,4
4,4,4,4,4,3,4,4,6,5
4,3,5,4,5,4,5,4,3,5
0,2,2,4,4,4,3,3,3,4
0,-1,-1,-2,-1,-1,-1,0,-2,0
-1,0,1,0,0,-1,-1,-1,-1,0
-1,0,0,-1,0,-3,-1,0,1,-3
-2,3,1,-1,-1,-1,-1,1,-1,-2
-4,-3,-2,-3,-3,-2,-2,-3,-3,-4
1,3,3,3,2,1,4,3,3,2
3,2,2,5,7,9,7,6,4,4
-1,1,1,1,0,1,-1,-1,1,0
5,4,6,6,6,5,6,4,5,4
3,2,4,3,4,5,5,3,2,3
0,-2,0,0,-2,-1,-2,0,-2,-2
0,0,-1,1,1,0,0,0,0,-1
1,0,1,0,-1,-1,-1,-1,-1,-1
1,3,2,-1,-1,0,1,1,0,-1
-4,1,-2,-3,-3,0,0,-3,-1,-2
3,4,4,2,2,3,1,3,2,2
3,3,5,6,7,12,8,7,5,5
2,2,1,-2,0,2,3,2,4,4
5,4,6,4,7,6,6,4,7,6
3,2,1,4,4,4,4,4,3,5
1,1,-1,-2,0,1,0,0,3,2
-1,1,-2,-1,0,-1,1,0,2,1
2,0,-1,1,0,-2,-2,-1,-1,1
0,0,1,0,0,0,-1,-1,-2,-1
-2,1,-1,0,-2,1,0,-3,-1,2
0,-1,-1,-1,-2,0,-1,-1,1,0
3,2,5,8,10,13,8,4,5,5
2,2,3,2,5,3,3,0,3,4
5,4,5,7,7,5,6,6,5,5
3,3,2,4,4,3,3,3,2,2
3,3,3,3,1,1,0,2,0,3
1,2,3,0,0,0,0,-1,-1,-3
-1,0,1,1,-1,0,-1,-1,0,-1
1,2,2,1,0,0,0,-1,0,0
0,3,3,1,1,2,-2,-1,-1,1
1,2,0,2,0,-1,-1,0,0,0
4,5,7,10,12,17,10,9,5,6
5,5,3,3,1,1,3,3,3,3
6,4,7,10,10,9,8,9,7,8
3,2,2,3,2,5,3,1,2,4
1,1,2,2,2,1,0,-1,1,2
0,0,1,2,2,0,1,0,-1,1
0,0,0,1,0,0,-2,0,1,1
-1,-2,1,-1,0,0,1,0,0,-2
-5,0,0,-1,-1,1,-1,3,-2,2
2,3,2,2,2,1,2,3,0,2
7,4,9,16,25,35,20,19,9,10
3,3,5,4,5,7,7,6,3,5
5,2,3,5,5,6,8,11,6,5
2,-1,2,2,1,3,3,2,3,0
1,1,0,-1,-2,-1,1,0,0,-1
1,1,0,0,-2,-2,-1,-1,0,-2
0,0,1,1,0,0,-2,0,0,-1
0,0,-1,2,0,-2,-2,-1,1,0
-4,-1,-4,-3,-3,-2,-3,-3,-1,0
-1,1,3,2,1,1,2,3,2,2
8,7,12,27,45,59,27,19,9,8
6,7,13,14,15,13,11,11,7,7
7,6,5,6,6,3,5,8,7,8
1,-1,2,3,2,3,2,1,2,1
2,3,1,0,-2,-3,0,-1,0,0
1,0,0,2,0,0,-1,1,0,0
0,1,0,1,0,0,1,0,0,-2
2,2,1,-1,0,0,0,0,1,0
-4,-2,-2,-4,-3,-1,-2,-1,-1,0
5,6,9,9,10,10,11,8,7,6
9,6,13,25,44,50,24,16,9,8
5,5,9,9,11,11,11,8,6,6
9,5,7,6,6,6,7,8,5,6
3,1,2,3,5,8,5,3,1,1
3,1,2,-1,-2,0,-1,0,2,2
-1,2,2,-1,1,-1,-1,0,3,2
1,0,1,-1,0,-1,-1,0,1,0
0,-1,2,-1,-1,0,1,0,-1,0
-4,-1,-2,-4,-3,-3,-2,-3,-1,-3
6,6,10,13,13,13,12,10,7,7
7,3,11,27,41,42,18,13,7,7
4,5,5,5,7,8,7,6,3,3
3,4,6,7,8,6,7,6,6,2
5,0,3,4,4,4,4,3,2,0
1,0,0,0,1,1,1,-1,0,0
0,-1,2,-1,0,2,1,1,1,0
1,0,0,0,0,0,0,-1,-1,-1
0,-1,0,0,-2,-2,0,1,-1,2
-4,-2,-3,-5,-5,-3,-3,-2,-1,1
7,4,9,10,16,13,11,10,7,6
5,3,7,17,22,21,14,8,6,6
2,2,2,1,2,0,2,0,1,2
4,3,5,4,4,4,3,5,5,3
2,1,3,3,5,4,3,2,1,2
2,0,0,-1,-1,-1,-2,-1,-1,1
-1,-1,-1,0,-1,-2,-2,1,0,2
3,-2,0,-3,-2,0,-1,0,0,0
1,0,0,1,1,0,2,1,0,2
-5,-1,-2,-1,-3,-1,-2,-3,-3,-4
6,7,11,17,25,17,15,11,7,5
6,3,4,14,16,14,7,5,3,1
1,4,6,8,6,5,5,4,2,1
4,3,2,3,2,3,4,4,3,1
1,1,1,3,1,2,1,0,-2,-1
-1,1,-1,-1,0,2,1,1,0,0
-1,-1,2,0,1,2,1,1,0,1
1,3,0,-1,1,0,1,-3,1,1
0,1,1,2,1,0,0,0,1,2
-2,0,1,-1,-3,-1,-2,-1,-1,-3
6,7,11,14,17,11,9,7,7,4
3,2,4,13,11,11,8,5,4,3
4,4,5,4,3,4,4,4,4,3
3,4,3,3,3,3,3,1,3,3
-1,2,0,2,3,4,2,3,1,2
0,0,1,0,2,1,0,-1,0,0
1,1,1,0,0,1,1,1,1,2
0,0,0,-1,0,0,0,-1,2,0
2,-2,0,-1,-1,0,0,0,3,2
-4,-1,-1,-1,-1,2,1,0,0,0
7,5,9,18,22,16,16,12,10,8
1,1,-1,1,3,5,4,2,0,0
4,3,5,3,4,6,6,6,3,3
5,2,5,4,6,4,5,7,6,4
-1,1,0,-1,2,4,0,-1,0,0
1,0,0,-1,-1,-1,0,-2,0,0
-1,0,-2,-2,-1,1,-1,0,-2,1
1,0,0,1,2,2,1,-1,-1,-1
0,1,0,-1,0,0,1,0,-1,2
-1,1,-2,-2,-3,-2,-2,0,0,-1
6,6,8,14,13,11,14,15,13,8
1,-1,-1,-1,-2,0,0,-1,0,-2
3,4,5,6,3,6,5,7,4,4
5,3,5,6,4,5,6,5,4,3
1,2,1,3,0,3,3,0,1,-1
1,0,-1,-2,-1,0,-2,0,-2,-2
-1,0,0,-2,-2,-1,-1,0,-3,1
0,1,3,0,0,2,1,-1,0,0
0,2,-1,-1,-1,-1,-1,-1,0,0
1,1,3,3,4,4,2,1,2,1
7,5,8,11,13,16,10,11,8,5
3,1,2,5,6,7,5,3,3,0
4,3,6,5,6,5,7,8,6,4
4,2,2,2,2,3,4,4,4,3
1,1,-1,0,-1,1,0,0,0,1
0,-1,0,-1,-2,-3,1,0,0,0
1,1,0,0,-2,1,1,0,0,0
1,-1,0,0,0,-1,-1,1,-1,-1
2,1,1,-1,0,-1,1,3,0,0
2,4,4,4,4,5,4,3,3,1
6,6,7,6,7,6,10,12,9,6
5,2,3,8,9,9,6,5,4,1
2,0,1,1,1,-1,1,1,1,2
0,0,2,2,2,1,3,2,2,4
-1,1,0,1,2,0,1,2,0,2
1,1,0,1,0,1,1,0,0,2
-1,0,0,1,1,1,2,0,3,2
2,-1,-1,0,-1,0,1,0,0,0
0,0,0,-1,0,0,0,1,-2,-1
0,2,3,5,2,4,3,2,2,0
5,4,6,8,8,8,6,8,5,4
4,1,5,6,7,8,4,2,2,0
2,0,1,-2,0,0,0,0,-1,0
2,0,2,0,2,1,1,1,1,-1
1,0,1,0,0,2,-1,-1,0,0
1,-1,-1,-1,1,0,0,-1,0,0
2,1,0,0,0,-1,-1,-1,0,1
1,-1,0,-1,0,0,0,-2,-2,-1
2,1,1,2,0,1,0,0,0,1
2,2,4,4,4,3,1,1,2,3
4,4,7,7,8,7,6,6,5,4
4,2,7,7,5,6,2,0,1,1
3,2,3,3,2,2,3,2,2,2
0,0,1,3,2,3,1,2,2,0
-2,0,2,-2,1,4,1,-2,1,0
2,0,2,0,0,1,2,-2,1,0
-1,2,1,0,1,0,0,1,0,-3
-1,0,0,0,0,0,0,-1,3,2
-1,1,0,0,1,0,1,0,0,1
2,3,5,4,3,5,2,2,2,3
5,3,7,4,6,5,4,4,5,5
3,3,6,10,7,7,3,5,5,4
1,2,3,1,1,1,4,3,2,6
1,1,2,0,0,0,0,1,2,2
-1,-1,1,0,0,0,-2,-2,0,1
1,-1,0,0,-1,-1,-1,-2,0,2
-1,-1,-1,-1,0,-1,-2,-1,-1,-1
1,-1,1,1,0,0,-1,2,-1,0
1,0,1,1,0,-1,0,-1,-2,0
1,2,3,3,5,4,1,1,0,1
6,3,6,7,8,7,6,3,4,5
5,5,11,15,14,12,6,4,2,2
4,3,6,6,6,4,5,5,4,3
4,1,2,0,2,0,1,0,0,1
2,2,3,2,1,1,1,0,1,0
1,1,1,1,1,0,0,-1,-1,-1
1,1,-1,2,0,-2,1,1,0,0
-1,0,1,-1,1,0,0,-1,-1,-1
1,2,3,2,1,0,0,1,3,1
1,0,5,5,3,4,3,2,2,1
4,4,6,8,7,5,5,6,6,4
7,5,10,17,17,16,8,9,5,3
5,4,8,5,7,6,7,8,6,4
2,2,3,2,1,-1,-1,1,0,0
1,1,1,2,1,1,1,1,2,0
1,0,1,0,2,1,-1,0,2,1
-2,1,0,0,0,1,0,1,1,2
1,0,0,-1,-1,0,0,1,0,-1
1,0,0,-1,0,1,3,0,1,1
2,2,3,3,2,3,2,2,2,2
5,4,5,3,6,7,6,5,4,4
6,8,12,19,18,16,7,6,7,3
6,6,8,9,9,10,12,14,8,5
1,1,2,0,-1,1,-1,0,0,-1
1,3,3,0,1,1,2,1,1,0
1,1,1,0,1,1,0,0,-1,0
1,0,2,-1,-1,1,-1,0,3,3
1,1,-1,0,-1,0,0,-2,-2,0
2,0,1,2,2,2,1,2,2,4
-1,2,1,2,1,1,1,2,2,3
3,3,6,6,6,7,3,4,6,6
3,5,9,16,17,16,10,7,6,5
2,3,7,7,10,9,10,15,7,6
1,0,-1,-1,-1,0,-2,-2,0,2
0,1,1,0,2,1,0,0,0,0
0,-1,0,-1,-1,-1,-1,-3,-1,1
0,-1,-1,-1,0,-1,-1,-3,-1,-1
0,1,0,1,1,0,0,-1,-3,-1
2,2,1,0,0,0,1,-1,1,0
2,3,4,2,1,4,3,0,1,-1
7,6,8,8,11,9,9,9,7,5
2,7,10,16,16,17,10,9,6,4
7,6,9,10,12,10,11,7,7,5
3,1,1,1,0,0,1,-1,1,1
1,1,1,2,2,2,1,0,1,0
2,-1,0,2,0,0,2,0,2,0
1,1,-1,-1,-1,0,0,0,0,0
0,2,0,0,-1,-2,-2,-3,0,-1
2,2,2,2,3,2,2,0,0,1
2,3,4,2,5,5,2,1,1,1
3,3,6,5,7,6,4,5,5,6
4,4,10,15,18,20,11,9,6,5
6,4,9,9,9,7,7,7,5,6
1,0,-1,1,0,2,1,1,0,0
-1,0,1,1,2,5,2,-1,0,1
-2,0,0,-1,1,-1,0,-1,0,0
-2,1,0,2,2,2,0,0,0,1
0,0,0,0,0,0,0,-1,0,0
1,1,-1,-2,0,0,1,2,1,2
-2,0,1,-1,-1,0,-2,-2,0,-1
0,0,-1,0,-1,2,0,2,-2,2
0,1,7,8,7,11,6,6,6,2
5,4,7,6,8,6,6,6,5,6
4,1,3,3,2,2,5,4,4,5
1,-2,0,0,-1,2,2,0,1,-1
-1,-1,0,-1,-3,-2,0,0,0,-1
-1,-1,-1,-2,-2,-1,-1,0,1,-1
-4,1,0,-3,0,-1,-1,0,0,0
1,-1,-1,-1,-2,-2,-3,-2,-1,2
-1,0,2,2,1,0,1,2,1,1
2,1,1,0,-1,0,-1,-1,1,1
2,1,4,6,5,9,4,3,4,3
5,2,10,9,10,10,9,7,7,5
4,2,3,2,3,1,3,3,5,3
2,-1,1,0,1,1,0,-1,2,1
1,0,-1,-1,-1,-1,-2,1,0,0
-1,-1,-2,0,-1,-3,0,0,-1,1
1,-1,0,0,2,0,1,1,-1,0
1,2,0,0,0,-1,1,-2,-2,1
0,1,2,2,1,3,2,0,2,2
-1,0,0,-1,-1,0,0,-2,-2,1
-1,1,6,4,3,8,5,3,3,2
4,4,8,8,8,8,6,6,5,5
9,6,9,11,12,9,11,10,9,6
3,0,2,2,1,2,1,0,1,1
1,0,0,-1,0,-1,-1,0,-1,1
1,0,-1,-1,0,0,-2,0,-1,-1
0,0,0,0,-2,-1,-1,1,-1,1
0,2,3,-1,0,1,0,0,-1,3
0,2,3,5,3,3,3,1,2,1
0,1,1,0,-1,0,-1,-1,-1,2
2,1,5,7,7,9,6,4,4,2
3,3,3,3,5,5,3,4,3,3
7,3,12,16,17,19,16,13,9,8
2,-2,1,1,2,5,3,1,2,2
-1,0,0,1,0,-1,-1,-1,0,1
-1,-3,0,1,1,2,2,1,0,0
-1,1,0,1,0,0,0,-1,1,0
0,1,1,0,0,-1,0,1,0,-1
0,2,1,5,3,1,0,1,1,2
2,0,-1,-1,0,-2,0,0,1,2
5,3,5,5,6,6,5,4,3,3
2,2,0,4,5,4,3,2,2,2
10,6,13,15,14,15,13,11,9,6
5,2,4,5,4,6,7,5,4,4
1,1,0,0,1,-1,0,-1,-1,0
1,1,0,0,0,0,0,0,-1,1
-1,0,-2,0,-1,0,1,0,1,0
0,0,-1,0,0,-1,0,0,1,-1
-1,1,1,2,3,0,4,2,1,1
3,3,3,3,1,1,5,4,5,3
3,2,4,5,1,2,2,1,-1,0
4,1,3,3,3,2,3,1,2,3
10,5,12,15,16,17,15,12,10,7
4,4,6,5,5,6,8,5,5,3
0,0,0,-1,-1,1,2,0,0,0
1,1,1,0,0,0,-1,0,0,2
0,2,0,-3,-2,-1,-1,-1,2,1
0,1,0,1,-1,1,1,1,1,1
-3,-1,0,0,1,-2,-2,0,0,2
2,1,4,6,6,5,5,4,5,6
-1,-1,1,1,0,3,1,1,1,1
1,2,3,5,0,0,1,1,2,5
6,4,11,14,14,12,11,10,11,10
3,1,5,5,5,6,7,3,4,2
0,0,0,-1,-1,-1,-2,-3,-3,0
-1,0,0,-1,-1,-1,-1,-2,-2,2
3,0,0,0,1,0,-1,-1,-1,-2
0,0,-1,0,-1,-1,0,-1,-1,1
-1,0,3,1,0,0,0,-1,-1,-1
1,2,3,3,2,2,2,1,1,1
3,3,5,3,3,5,3,1,2,2
4,3,5,5,6,5,4,3,2,2
9,6,11,12,15,13,10,10,7,7
3,0,4,6,6,7,5,2,3,3
1,-1,0,0,1,-2,-1,-1,-1,0
1,2,2,1,1,0,0,-1,-1,0
1,0,-1,0,0,-1,-1,0,-1,-1
1,2,1,-3,-1,0,-1,0,1,0
-1,3,1,2,1,3,0,2,2,1
0,1,2,1,1,0,0,-1,-1,0
-2,1,3,5,2,4,2,3,4,3
6,4,8,9,8,8,7,5,6,4
7,4,9,10,10,8,8,6,6,6
4,2,4,5,5,9,5,3,3,2
1,-2,0,1,1,-1,-1,2,1,0
0,-1,0,-1,0,0,-1,2,1,1
3,0,0,-1,0,2,-2,-1,0,-1
2,1,0,-2,-1,0,-1,-1,-1,0
0,3,2,0,-1,1,0,0,0,2
1,3,2,1,0,-1,-1,0,0,1
2,0,2,0,0,2,1,1,3,2
3,3,4,7,5,5,6,6,6,4
7,4,9,8,7,7,6,7,6,7
6,1,8,9,10,12,8,9,5,5
0,-1,0,0,0,0,1,-1,-1,2
2,0,0,2,1,-1,1,0,0,2
-1,-3,1,0,1,1,-1,-2,1,0
0,1,1,-1,-1,0,0,-1,-1,0
-1,-1,1,2,2,4,1,2,2,3
1,-1,0,0,1,1,1,1,1,0
0,2,1,1,2,5,1,0,2,3
4,2,5,7,5,6,5,4,4,4
5,1,3,2,3,1,2,1,1,1
6,2,8,11,14,17,13,12,9,4
1,-1,0,-2,-1,0,1,0,-1,1
0,0,0,0,-2,0,-1,0,-1,-1
0,0,0,2,-1,0,-1,-1,0,0
2,0,-1,0,-1,0,1,-1,-1,1
0,2,3,2,2,3,1,0,0,1
5,4,2,5,3,3,3,4,2,3
1,0,2,1,-1,2,1,1,1,2
6,4,11,11,10,7,7,7,5,5
6,5,5,4,4,7,5,5,4,4
8,4,10,12,17,17,12,12,9,6
1,1,3,2,1,1,0,0,2,2
1,0,-3,0,0,0,0,0,-1,0
-1,-1,0,0,-1,-1,-1,-2,0,0
1,2,1,2,-1,-3,1,-1,0,0
0,1,2,2,4,4,1,2,2,2
4,2,3,4,3,2,3,3,1,2
4,1,2,1,1,4,2,1,2,2
6,4,10,12,11,9,8,7,6,6
6,1,3,3,5,4,5,5,3,3
7,2,8,12,16,16,14,12,8,6
2,2,0,0,1,2,1,0,0,1
1,1,1,0,0,1,1,1,-2,1
-1,0,0,0,0,-1,0,0,1,2
1,1,-1,-1,-1,-1,0,3,1,1
-1,3,2,2,3,2,2,3,1,2
2,2,2,2,4,4,2,3,2,4
2,1,2,0,1,3,2,2,1,3
6,5,10,12,9,8,8,7,6,6
5,3,7,6,9,8,8,7,7,8
5,3,10,11,14,15,11,10,7,7
1,0,0,0,-1,-3,-2,-1,1,2
-1,-1,-1,0,0,-2,-1,1,0,0
1,-2,0,-1,0,-1,-2,0,-1,1
-1,1,1,0,-1,-1,-2,-3,-2,1
1,4,5,5,6,6,2,4,4,5
3,4,6,6,5,6,5,4,4,6
5,3,7,7,8,11,10,10,8,5
7,6,14,16,14,14,12,10,7,8
5,4,5,7,5,5,5,7,8,6
6,5,9,13,15,17,11,15,10,8
0,0,0,-2,-2,-2,-3,-3,0,1
-1,-2,-1,-1,0,-1,-3,-2,-1,0
-1,-1,-1,0,0,-1,-1,2,0,2
-1,0,0,0,-1,-1,-1,-2,-2,-1
3,5,8,10,11,13,10,7,7,6
8,7,12,16,18,15,12,10,8,5
4,4,8,7,6,9,9,11,6,5
8,7,14,18,19,18,18,15,12,8
8,4,10,11,10,7,10,10,7,7
7,5,9,11,13,15,15,17,9,9
0,2,0,0,-2,0,-1,0,-3,0
0,1,2,1,0,0,-1,-1,-1,-2
-1,0,1,-1,0,1,-3,0,1,0
0,1,0,0,1,0,-1,0,1,2
4,4,8,9,12,13,11,11,6,4
11,8,20,28,33,25,21,17,11,9
5,3,10,15,16,19,19,25,15,8
8,6,15,18,20,21,20,20,14,9
9,4,7,9,11,9,12,16,12,8
6,2,3,5,7,10,8,8,5,4
0,0,-1,-2,1,-1,-1,0,0,1
1,0,-1,0,0,0,1,0,2,1
0,2,0,0,0,0,-1,0,1,2
0,-2,-1,0,-1,-2,-1,2,-1,1
4,6,11,15,19,19,13,11,7,5
10,6,14,20,22,17,13,13,10,9
7,2,7,12,17,19,20,23,12,8
9,7,12,16,15,15,17,18,12,8
7,5,8,9,9,10,10,12,11,7
5,4,4,4,2,3,4,4,3,2
0,1,-1,0,1,-1,-1,-1,-3,0
2,2,0,0,-1,0,-1,0,-1,0
0,0,1,0,-1,1,0,-1,0,1
1,0,2,0,0,-2,0,0,0,1
6,6,9,11,15,15,11,11,7,3
12,9,19,25,31,24,21,20,17,9
7,6,9,11,11,15,13,9,8,4
9,8,9,10,10,9,11,12,10,6
6,5,7,6,6,4,6,6,6,3
4,3,5,6,6,8,8,7,5,4
0,2,1,1,-1,-1,3,2,-2,1
0,1,2,1,0,0,0,1,-1,0
-1,0,0,0,0,-1,0,1,0,2
4,2,3,1,1,0,2,2,1,2
5,5,9,14,15,13,9,6,8,4
11,10,19,29,28,27,24,27,24,13
4,4,8,11,11,14,10,7,8,5
6,6,9,11,14,10,11,12,12,8
4,1,2,3,4,5,6,6,4,7
3,3,5,7,6,7,8,6,6,3
1,-1,-1,-2,-1,-1,-1,0,-2,-1
1,0,0,0,-1,-1,-1,1,-1,0
-1,-2,0,1,0,0,-2,0,-1,0
4,6,4,6,5,6,5,5,5,4
0,3,2,0,0,2,2,2,2,1
12,9,23,30,28,22,17,15,14,7
5,3,8,8,9,10,6,6,8,3
9,9,16,17,21,17,11,12,10,4
5,3,5,5,4,5,5,4,4,3
3,4,2,1,4,3,3,4,3,-1
2,1,0,1,0,-1,-2,-1,2,-1
1,-2,1,0,0,-1,-1,-1,-1,0
0,0,-1,-1,0,0,1,0,1,0
6,5,6,7,8,7,6,6,5,3
-1,2,0,-1,-1,2,1,0,0,0
9,9,23,28,21,16,13,13,11,5
5,6,12,13,14,14,9,9,7,3
7,9,18,22,27,20,16,17,15,8
5,5,5,4,4,5,5,5,5,2
1,3,1,1,1,2,1,2,3,0
1,1,0,-1,1,2,0,0,1,0
0,1,-1,0,0,-1,0,1,1,2
0,0,0,-1,-2,-1,-1,0,-1,-1
5,6,7,7,8,5,5,5,4,3
1,4,3,1,1,3,-1,0,-1,-1
12,11,27,33,30,22,15,16,15,7
