"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
12,15,31,24,18,37,21,8,5,8
14,17,26,30,26,167,44,12,8,11
-2,2,8,3,2,-1,0,0,0,-1
1,0,3,3,3,2,4,5,3,3
6,8,9,8,9,11,12,6,3,6
7,11,17,18,12,16,12,7,3,4
0,2,3,0,0,-1,-1,0,-1,0
2,3,0,-1,-2,0,-1,-1,-1,0
-2,0,1,-1,-5,-1,0,-1,1,-1
0,0,0,2,0,-2,-2,2,2,2
14,21,40,29,22,35,24,10,7,7
14,18,25,29,27,86,49,17,9,11
2,5,8,5,5,2,1,3,-2,1
4,6,7,4,7,6,7,10,2,6
7,9,11,10,9,12,16,9,5,6
12,13,23,35,23,25,17,10,5,6
1,0,-1,0,1,-3,-2,3,3,1
0,1,1,0,0,-1,-3,-1,2,0
0,-1,-1,0,1,0,-2,4,2,0
-1,0,0,-1,2,0,-1,1,0,1
15,19,39,35,23,34,25,12,7,6
10,12,18,23,22,41,39,14,8,9
1,1,6,2,4,0,0,1,-2,1
5,6,6,6,6,8,9,13,4,7
6,7,8,9,9,12,13,8,5,6
14,17,28,65,36,36,25,12,5,6
0,0,0,-3,1,-1,-1,2,1,1
1,1,1,0,-2,-1,-1,1,0,-1
-1,-1,0,-1,-1,-1,-2,0,1,0
-1,2,0,-1,1,-2,-1,2,1,0
13,18,39,35,28,34,24,11,5,6
7,8,11,11,15,19,19,10,7,6
1,3,7,3,4,-1,-3,1,-1,-1
4,7,9,9,9,10,12,15,5,6
10,11,16,19,20,30,34,11,7,8
11,13,24,55,27,20,18,8,5,5
2,2,2,0,1,-1,-1,-1,-1,0
2,0,0,0,-1,-2,0,0,-1,0
-1,0,0,-2,0,-2,0,1,-1,0
0,-3,0,0,0,-1,-1,2,0,0
9,11,31,31,25,27,19,8,6,8
6,6,8,8,9,11,11,6,3,5
-3,-2,5,1,2,-1,-2,0,-1,0
4,5,9,9,9,9,12,7,4,5
16,12,27,57,59,69,45,14,8,12
1,0,5,4,4,2,4,0,2,2
1,-1,1,0,0,-1,-1,-1,-2,0
0,0,0,-2,0,0,0,0,0,0
-1,0,2,-1,0,0,-2,0,0,0
-1,2,1,0,0,-3,-1,3,0,1
8,11,31,30,22,28,21,6,6,6
4,4,10,10,10,9,9,1,2,6
0,0,5,1,2,0,-1,-2,0,-1
8,9,16,18,19,21,32,6,9,8
14,14,30,83,91,124,49,6,10,14
3,-1,4,2,2,1,0,-3,1,1
0,0,0,0,0,-1,-2,0,1,1
0,0,0,-1,-1,-1,-2,1,3,0
-1,0,0,-2,-1,-1,1,0,-3,-1
0,-1,1,-2,0,-1,0,1,-2,1
6,9,24,15,13,12,8,0,3,4
5,7,6,6,6,6,8,1,3,4
-3,0,6,3,4,-1,-2,-2,-2,-1
9,11,18,25,30,45,59,8,9,11
14,14,27,73,105,46,29,7,8,12
2,2,4,2,1,1,0,-1,-1,-1
0,1,4,0,1,0,0,1,-1,-1
0,0,1,-1,0,-1,0,0,0,-1
-1,0,-1,0,0,-1,1,-2,1,0
3,1,2,0,-1,-1,-1,0,1,0
8,8,22,17,14,11,9,2,3,5
5,5,9,7,8,8,8,3,5,4
-2,-1,4,2,3,-1,-2,-2,-1,1
11,10,20,28,39,113,79,7,8,11
11,8,21,60,21,18,17,5,6,8
1,2,5,2,3,1,0,-1,1,1
0,2,3,0,0,-1,-1,-1,0,-1
0,1,0,-1,0,-1,0,0,0,0
0,1,0,0,0,-1,-1,-1,0,1
1,0,0,0,1,-1,-1,-1,0,2
4,8,17,14,11,12,11,2,2,5
5,4,8,7,11,11,9,2,3,6
-2,1,9,13,15,16,23,0,1,4
14,13,23,35,93,95,32,5,7,10
5,5,3,2,2,3,2,-1,4,3
1,2,2,1,3,2,2,-1,2,1
1,2,1,0,2,1,-2,0,0,0
1,0,1,-2,-1,-1,1,0,1,1
-2,1,-1,-1,1,0,1,2,-1,2
-2,-1,1,-1,0,-3,1,1,1,3
4,7,17,12,11,10,5,2,2,4
4,4,7,7,6,6,5,0,2,4
2,4,13,21,24,42,9,0,1,4
15,15,26,58,78,74,21,3,6,12
2,2,2,2,3,1,0,-1,1,2
1,1,4,1,3,1,2,-2,-1,2
2,1,1,0,-1,0,0,0,0,0
1,1,1,0,0,-1,-1,0,0,0
-1,-2,0,-1,0,-2,0,0,-2,0
0,1,1,-1,1,-1,1,0,1,0
6,9,18,13,11,10,5,1,2,4
4,6,8,7,8,9,7,2,3,6
2,5,18,27,34,79,11,-1,1,3
14,13,27,53,82,70,21,5,8,10
2,2,1,-1,1,-1,2,2,2,0
1,-2,2,0,3,2,2,0,0,2
-1,-1,1,1,1,-1,1,1,0,0
0,-2,0,0,0,-1,0,0,-1,-1
-1,-2,0,0,-1,-1,1,0,-1,1
1,1,-1,0,0,-1,1,-1,0,0
7,9,22,13,11,11,5,2,3,5
7,9,8,11,12,15,8,3,4,6
2,6,17,20,31,84,10,0,1,4
14,11,20,26,63,39,14,6,9,10
1,1,2,-1,1,0,2,1,-1,1
1,3,5,1,2,-1,0,-3,-2,2
0,1,-1,-3,-1,-1,2,1,1,1
0,0,-1,1,0,0,0,0,0,-1
0,3,0,3,-1,-1,1,1,0,-1
2,1,0,-2,0,0,0,-1,1,-2
10,13,26,16,14,11,5,2,4,5
10,9,11,13,13,11,6,2,4,6
2,9,13,15,24,31,6,0,0,3
15,18,22,32,88,72,20,4,7,10
4,3,4,4,3,5,5,3,3,4
3,3,4,2,4,1,2,0,1,1
3,2,1,0,1,0,0,-2,-1,-1
2,0,1,1,0,0,1,-1,1,0
-1,0,0,-1,0,-1,-1,1,0,0
-1,1,0,-2,-1,-1,1,0,0,1
11,22,44,26,17,16,10,2,4,5
7,10,12,13,15,14,10,1,3,6
3,9,15,17,21,33,9,-3,1,4
16,17,20,24,32,96,18,2,9,11
11,12,14,18,36,19,11,3,6,8
2,2,5,1,2,1,0,-2,1,0
-1,-1,2,2,1,-1,0,-1,0,1
0,-1,1,1,1,-1,-1,0,0,0
-1,-1,0,2,0,-1,1,2,0,0
-1,1,1,1,1,-2,-1,0,1,0
12,22,46,27,14,12,10,1,4,5
2,2,4,3,2,0,2,-1,3,2
1,7,8,4,4,-1,-2,-2,-1,-1
7,10,13,15,18,37,21,3,8,8
8,10,15,16,44,17,16,3,6,8
1,1,3,0,1,0,-1,-1,1,1
-2,2,-1,0,0,-1,-1,-2,0,0
-1,-1,1,0,-1,-1,-2,-2,3,3
-1,-1,0,0,-1,1,3,0,3,1
2,1,-1,-1,1,-1,-1,-1,0,1
16,30,60,29,18,19,13,2,6,7
3,4,6,5,5,4,0,1,4,5
1,11,9,5,3,1,1,-2,-1,1
3,4,6,6,2,2,2,0,1,2
10,13,12,10,15,19,11,3,4,6
3,4,6,1,2,0,0,-2,0,2
1,-2,2,0,-1,-1,0,1,1,2
3,1,1,-2,1,-1,0,-2,0,2
0,-1,1,-1,1,-1,-1,1,-2,-2
2,2,-1,1,0,-1,-1,-2,-1,-2
16,33,66,31,15,18,14,3,3,6
9,9,10,8,6,6,6,-1,2,3
0,9,10,5,5,2,-1,-4,-2,-2
0,1,2,1,1,2,0,0,-1,1
3,5,5,3,2,2,0,-1,2,2
2,5,6,6,5,4,3,0,0,2
2,1,2,1,1,0,0,-1,-1,1
0,0,0,0,0,0,1,0,0,0
-1,0,0,0,0,-1,0,-1,2,-1
-2,1,0,-2,1,2,0,1,1,-1
17,36,64,34,18,21,15,2,6,5
7,13,13,11,8,10,7,1,4,5
3,15,15,8,6,5,1,-2,1,0
1,0,1,0,0,0,0,1,2,1
3,2,0,-1,1,1,1,1,1,2
7,12,14,16,15,14,8,3,3,4
-1,0,-2,0,0,-2,-2,-2,0,0
0,-1,1,-1,2,-1,0,1,0,-3
-1,0,0,-1,1,0,1,2,1,0
1,0,0,0,1,0,0,-2,0,1
16,35,65,40,21,22,15,3,7,5
10,14,15,13,10,9,6,3,4,6
3,19,16,12,10,6,1,1,2,1
1,1,-1,0,2,1,1,0,1,1
0,1,1,0,0,1,0,2,0,1
9,17,23,33,23,24,14,4,4,5
1,1,4,1,1,0,0,0,-2,0
-1,-2,-1,-1,-1,-1,2,-1,1,1
-1,-3,0,0,-1,1,0,0,-1,-1
1,-1,1,0,0,-1,-1,0,1,0
16,34,65,38,24,23,16,7,5,5
10,11,13,9,9,7,7,3,3,5
2,11,14,10,8,3,3,0,0,0
4,5,5,2,4,3,3,3,4,3
6,7,9,8,8,9,13,5,5,7
13,21,31,60,43,38,24,8,7,7
1,2,2,-1,2,0,-1,0,0,-1
0,1,1,0,0,0,-1,-1,1,-1
-1,2,0,-2,0,-1,0,1,-1,2
1,0,0,-2,1,1,1,0,1,1
15,31,63,42,26,27,22,9,6,8
4,7,6,4,4,2,2,4,1,4
0,7,11,6,6,4,1,2,0,0
5,8,10,9,9,10,12,12,5,8
8,12,14,15,18,19,31,11,8,8
15,20,30,69,50,41,25,11,5,6
1,1,2,1,0,-1,-1,0,0,1
1,-1,0,0,1,0,0,1,1,0
0,0,0,0,0,-2,0,1,1,0
0,0,1,0,1,0,1,2,1,0
11,19,41,29,20,18,16,10,5,5
4,4,6,5,6,6,6,5,5,5
-1,2,7,2,3,1,0,1,1,-1
6,8,11,12,13,14,17,12,6,7
13,18,25,39,61,76,58,17,13,13
3,4,4,2,2,1,1,1,2,0
0,0,1,1,1,1,-1,1,2,-1
0,-1,0,-1,1,0,1,3,1,0
-1,-1,-1,-1,1,-3,0,0,0,-1
0,0,-1,0,-1,0,0,0,0,0
11,14,28,19,16,13,11,1,4,6
5,6,10,10,10,12,12,1,4,9
-2,1,4,1,3,0,-1,-2,-1,1
5,8,10,13,15,15,23,5,6,7
15,16,22,43,69,85,38,6,10,12
2,1,3,2,4,1,0,-1,0,2
1,1,1,-1,-1,-1,1,0,-1,0
0,1,-1,-1,0,-1,1,-1,3,1
0,1,1,-1,0,0,-1,-1,-1,0
0,1,0,-1,0,-3,-1,-1,1,0
5,11,21,14,12,8,5,2,3,4
6,7,8,9,11,15,10,4,5,6
-1,1,6,4,4,-1,-2,-1,-2,0
11,13,18,26,34,80,33,5,8,13
6,7,12,13,10,11,9,4,2,5
2,2,3,1,2,1,3,-2,-1,2
-2,0,1,-1,-2,-2,-1,0,1,0
1,-1,0,-1,0,0,0,1,1,0
0,-1,-2,-2,1,-1,-1,0,0,1
0,1,0,-1,1,-4,2,0,0,1
8,9,19,12,9,9,7,0,2,3
3,4,4,0,2,1,2,1,1,2
-1,2,9,7,8,3,3,-3,-2,1
13,14,17,29,50,44,21,4,8,10
3,2,3,-1,2,1,1,-1,2,1
2,1,3,2,6,0,0,-2,0,0
-1,1,2,-1,-1,-1,1,0,0,0
0,-1,2,0,1,-1,-2,1,0,0
-1,1,0,0,0,0,-1,0,1,0
1,1,3,2,1,-1,1,-2,0,-1
9,10,16,12,11,9,6,2,1,4
3,3,4,3,5,5,4,1,1,3
1,6,13,12,15,16,4,-1,-1,2
15,13,22,34,66,31,15,5,5,9
2,2,2,1,1,0,0,-1,0,0
3,2,2,0,2,-1,-1,-2,0,1
-1,1,0,0,-1,0,-1,1,-1,1
0,0,1,1,0,0,-1,1,0,1
-2,0,-1,0,0,-1,0,1,-1,-2
1,1,0,0,3,1,1,1,1,2
8,9,17,14,11,9,5,2,3,4
2,0,3,-1,-1,1,2,0,1,2
3,10,15,16,22,35,7,0,-1,2
14,15,18,35,49,26,13,4,4,7
3,1,2,-1,0,2,1,-1,0,1
2,2,2,-1,2,3,1,-1,-2,1
0,0,0,-1,-1,0,1,1,-1,0
-1,2,-1,-2,-1,0,1,0,-1,-1
-2,1,0,1,-3,-2,-1,0,0,-1
0,1,3,-2,-1,-1,-1,-3,-2,0
9,11,19,15,12,9,5,1,2,5
6,5,7,6,6,5,5,1,3,4
6,15,22,28,43,82,13,-1,3,5
15,18,23,41,52,31,16,5,8,9
1,3,2,2,0,0,1,-2,-1,3
1,0,1,1,4,2,-1,1,0,3
-1,0,0,0,0,-1,2,0,-1,-1
-1,-1,-1,0,0,0,-1,0,-1,0
-1,1,1,-1,0,0,-1,2,-1,2
-1,1,1,1,-1,-1,2,0,0,0
8,14,24,16,14,13,8,2,5,4
7,10,10,6,12,12,9,3,3,6
6,14,23,31,40,74,10,0,1,5
17,20,32,66,74,40,17,8,6,9
0,-1,-1,2,0,-1,-1,-1,-1,0
1,2,5,3,3,-1,-2,-1,-1,1
0,-2,0,1,-1,-3,1,0,-1,-1
-1,-3,1,-1,-1,0,-1,0,-2,1
-1,-2,-1,1,-1,0,1,0,0,-1
1,0,4,-1,0,0,1,1,1,-1
12,16,27,20,18,13,8,3,4,5
12,16,20,21,21,24,11,5,5,6
8,18,22,28,38,75,13,2,2,4
19,24,31,56,79,44,19,6,7,9
5,2,5,5,5,2,4,1,4,3
1,1,4,2,4,0,1,-2,0,0
-1,1,2,-2,1,-1,1,-1,0,1
1,-1,1,0,0,-1,3,1,0,0
-1,0,0,1,2,-1,1,0,2,1
0,1,0,-1,-1,-2,0,-1,-1,0
12,14,22,14,12,12,7,2,3,4
15,16,19,22,30,43,18,6,8,10
9,16,20,21,34,51,17,-1,2,5
21,22,28,40,137,92,28,7,9,11
9,13,15,20,30,23,14,4,6,5
3,5,5,2,2,1,2,-1,0,2
0,3,1,0,0,-1,0,-2,0,-1
0,2,0,1,0,-1,0,0,1,1
0,-3,-1,1,1,0,2,-1,0,2
1,-3,2,0,-1,-2,0,-1,1,0
10,15,23,15,15,15,14,1,4,6
17,20,22,25,42,94,32,5,8,10
6,14,16,14,20,25,41,1,3,4
16,18,21,22,38,92,30,5,10,10
13,15,17,19,62,27,17,3,7,8
0,2,2,1,2,0,1,-1,1,2
-1,0,0,1,1,-2,-1,0,0,1
0,0,0,-2,1,-1,-2,-1,1,0
-1,-1,0,0,0,0,1,0,-1,0
1,1,2,0,0,-1,-1,-2,0,1
11,17,25,13,15,16,11,2,4,4
13,16,15,17,27,36,28,4,7,10
5,14,14,8,13,8,5,-1,-2,0
15,20,21,23,37,97,48,5,8,7
15,16,17,20,44,44,26,4,8,8
3,2,3,2,2,1,1,-2,0,1
0,2,1,1,0,-1,1,0,-2,0
0,-1,1,1,0,-1,-1,1,-2,-1
0,0,0,-2,1,0,0,-1,-1,-2
0,0,1,-2,2,0,1,0,0,1
14,20,34,17,18,21,18,3,5,6
10,16,14,13,15,20,25,3,7,7
6,16,15,8,11,8,4,-3,1,-1
4,6,5,6,10,11,10,1,4,5
11,14,14,11,20,32,22,4,7,7
3,3,5,1,2,2,0,-1,0,-1
3,2,1,0,1,-1,-2,1,0,0
2,0,1,1,1,0,-1,1,1,-1
0,3,-1,0,0,-1,0,0,2,2
0,1,2,2,1,0,-1,0,0,0
15,24,40,21,22,27,25,3,7,8
4,8,7,6,6,5,7,1,3,4
3,14,14,7,7,4,3,-2,2,1
-2,-1,2,1,0,1,1,2,2,2
4,5,6,6,8,8,9,3,6,5
4,8,12,8,13,9,8,0,4,4
1,0,0,1,1,0,1,2,1,2
-1,1,-1,-2,1,0,0,-1,0,1
-1,0,-1,2,0,0,0,2,1,2
1,1,0,2,1,0,-1,1,1,-1
16,26,42,26,20,29,29,8,5,5
7,9,9,7,5,6,5,3,5,2
4,14,15,7,6,5,4,0,-1,-1
2,3,2,0,0,1,1,1,-1,0
7,6,10,9,10,8,13,7,5,5
8,12,16,15,24,18,14,4,4,5
1,0,1,0,0,-2,0,2,1,1
0,0,0,1,1,-1,-1,0,-1,1
-1,0,0,0,1,0,-1,2,-1,0
1,-1,1,0,0,0,0,2,2,0
17,27,44,28,26,36,34,11,7,7
5,7,6,3,4,3,3,4,2,4
3,12,13,8,9,5,5,2,-1,0
1,3,2,2,3,0,-2,1,2,2
8,11,13,12,13,12,18,7,6,7
13,17,21,28,51,31,22,8,4,7
-3,-2,0,-1,0,1,-1,2,1,0
-1,-2,1,-1,0,-3,-1,1,0,-2
0,0,0,1,-2,-1,-1,0,1,0
1,1,0,1,3,1,-1,-1,0,0
13,23,42,27,20,26,24,10,6,6
3,5,5,5,4,4,5,4,2,3
2,7,9,9,5,2,2,2,-2,1
3,5,6,5,7,6,3,6,2,4
16,17,24,30,51,53,53,15,9,10
1,1,3,1,2,0,-1,0,-2,1
0,0,2,1,1,-1,2,2,0,1
0,0,1,0,0,1,0,2,-1,-2
0,-1,1,0,-1,0,1,3,1,1
0,-1,0,1,0,-2,-2,2,0,-1
11,18,30,17,15,13,10,6,4,4
6,8,10,9,11,11,12,4,2,6
3,5,9,5,5,2,0,0,0,-1
4,4,8,8,7,6,11,4,5,4
15,19,24,34,102,78,44,11,10,10
3,3,2,1,2,0,0,1,0,1
0,4,0,2,-1,-1,0,1,1,1
-1,0,0,1,0,0,-1,0,-1,1
-1,0,1,0,0,-1,2,3,0,0
0,2,1,-1,-1,-1,-1,0,1,2
10,14,23,14,12,9,9,3,3,7
6,8,9,11,9,10,9,2,4,7
1,5,7,3,2,-3,-2,-4,-2,-1
11,12,14,17,22,43,32,5,8,10
8,8,14,15,29,15,11,3,8,7
2,3,5,1,1,0,1,-3,1,0
0,-1,2,-1,-1,-2,-2,0,0,0
0,2,1,0,-2,-2,-1,-1,-1,-1
0,0,0,0,0,-1,0,0,-2,2
2,-1,3,3,-1,1,-1,0,3,3
9,13,24,15,11,9,9,3,4,4
7,7,9,8,9,8,7,2,3,6
1,3,8,6,8,8,8,-1,1,1
14,18,21,28,58,42,17,5,8,10
2,0,1,1,-2,-1,1,-2,-2,1
0,1,2,1,-1,0,-1,-1,0,0
-2,1,2,-1,-1,0,1,-1,-1,-1
0,-1,1,1,0,-1,-1,-1,0,2
-1,0,0,3,-1,0,1,0,1,1
0,2,1,1,-1,0,-1,-1,3,1
8,14,23,14,12,10,5,0,3,5
3,7,6,8,9,8,5,1,5,5
5,10,12,10,12,10,4,-2,1,0
12,16,18,26,42,21,12,4,7,8
2,1,0,-1,0,-1,2,0,0,1
0,2,5,0,2,0,2,-2,-2,2
2,-1,-2,-1,-2,0,2,-2,-1,-2
0,0,0,-1,-1,-1,-1,0,-1,2
-1,-1,-4,-1,1,0,0,-1,1,1
0,2,1,0,0,0,1,0,1,-1
11,16,26,17,18,16,6,1,2,4
11,10,11,12,15,11,6,3,3,3
10,18,19,20,29,32,3,0,0,2
11,17,21,39,31,21,9,4,4,6
2,2,1,2,1,1,1,-1,1,2
1,4,4,3,3,1,-1,-3,1,0
-1,3,2,1,1,1,1,0,1,1
0,2,-1,0,0,1,3,2,0,0
0,0,0,0,-2,-1,0,-1,0,0
1,3,1,-2,0,0,-1,-1,1,0
11,17,21,14,14,15,4,0,1,4
10,15,15,15,19,22,7,2,3,7
11,19,23,31,51,81,7,0,0,5
17,21,27,68,40,29,11,3,5,8
1,0,1,2,1,-2,-1,0,-1,1
0,0,6,1,2,0,0,-4,0,2
-1,1,3,1,1,-1,0,-1,-2,0
-1,0,1,1,0,0,1,1,-2,-1
0,0,0,0,-1,-1,2,1,0,0
1,-1,2,0,2,-3,0,0,0,0
9,14,20,13,14,10,6,3,4,4
15,22,22,27,39,48,11,6,6,10
11,21,21,24,35,47,1,0,3,5
19,25,29,77,75,45,13,6,6,11
2,1,1,1,0,-1,1,-1,-1,2
1,1,4,0,4,1,1,0,-1,1
0,1,2,-1,-1,-1,0,0,-2,-1
0,0,-1,-1,0,-1,1,-1,0,1
2,-1,-1,1,0,-1,0,0,-2,-1
1,0,1,0,0,-1,0,1,0,0
9,13,15,12,15,15,6,3,2,3
17,25,25,29,43,69,13,6,6,8
7,23,22,24,38,51,3,0,1,3
19,27,29,62,109,48,13,7,8,10
3,2,2,0,-1,0,-1,-1,1,0
2,3,5,2,2,0,1,-2,0,0
-1,0,2,0,1,0,1,0,-2,1
0,0,0,3,1,0,1,0,0,0
1,-1,0,0,1,-1,0,0,2,1
0,2,1,2,0,-1,-1,0,0,1
7,8,13,10,13,12,6,2,3,4
20,26,22,28,47,115,15,7,8,11
8,17,18,19,30,45,4,2,3,4
17,24,22,34,145,49,14,7,9,8
9,9,11,13,16,14,10,8,7,8
1,0,4,3,5,2,2,2,0,-2
0,0,2,2,0,-1,-1,0,1,-1
-1,1,1,1,0,0,1,2,1,1
-2,-1,0,0,0,0,0,-1,-2,0
2,-1,1,0,-1,0,1,-1,0,0
8,11,12,7,12,12,8,3,3,6
17,25,21,23,44,83,23,6,10,10
7,15,13,11,20,21,18,1,1,3
19,25,22,30,75,152,31,6,12,10
12,17,17,24,79,31,18,5,8,10
1,2,1,2,2,2,1,0,-1,1
0,-1,2,-1,0,0,0,0,0,0
-1,-2,1,-1,0,-1,-1,-1,-1,0
-1,0,-1,0,1,-1,-1,0,-1,1
1,0,0,1,0,-2,-2,-1,1,0
7,10,14,8,12,13,10,1,3,4
16,23,19,17,26,45,19,4,7,9
5,15,12,8,15,12,20,-2,1,3
15,20,19,20,32,59,20,4,6,7
19,21,20,24,66,60,24,4,7,8
1,2,3,1,2,0,0,-3,0,2
1,1,2,1,-1,-1,1,1,0,2
-1,-1,0,1,0,-2,0,-1,1,1
2,1,2,0,0,0,-2,0,-2,1
0,-2,0,0,-1,0,1,1,0,0
15,21,29,17,25,51,25,3,6,7
5,10,9,5,7,5,6,3,5,5
1,10,10,4,6,5,1,-2,-1,0
1,4,6,5,4,3,3,1,3,4
7,7,9,7,11,12,14,3,5,8
5,9,8,7,15,8,7,0,3,4
1,-1,-1,1,0,-1,0,1,0,0
0,-1,0,0,-1,0,-1,1,0,0
0,-1,-1,2,0,1,-1,0,-2,1
1,1,-1,0,1,0,0,-2,-1,-1
15,25,33,20,23,65,31,3,5,8
6,11,9,5,6,7,8,0,3,4
5,12,13,6,8,7,2,-4,0,0
2,1,1,0,0,0,-3,-1,1,1
8,9,13,8,10,14,17,4,7,6
7,9,13,14,19,11,9,3,2,3
1,1,4,3,1,-2,-1,2,-2,-1
0,-1,0,-1,1,-1,1,2,0,0
0,0,0,0,1,0,0,1,2,0
2,0,2,1,0,-1,0,0,1,1
16,25,34,23,26,62,36,8,8,10
7,10,9,7,7,7,5,4,2,6
4,15,16,7,7,5,2,-1,0,2
3,4,6,5,6,5,5,4,4,5
8,10,11,12,12,14,18,6,7,8
11,14,17,19,35,20,14,7,3,5
0,0,1,0,0,-1,0,0,0,0
0,0,1,1,0,0,0,2,0,-1
0,1,2,-1,1,0,0,0,-1,-1
0,0,1,1,-1,-2,0,1,0,0
13,27,34,25,26,61,31,13,6,8
2,8,7,7,5,4,3,3,2,3
1,13,13,7,9,6,1,3,-1,1
5,6,7,7,8,8,8,8,3,6
10,13,16,16,19,23,24,11,6,7
9,12,18,22,47,20,16,9,2,5
1,0,1,3,0,-2,0,0,-1,0
1,2,0,1,1,-1,-1,0,-1,2
-1,1,0,0,0,0,0,1,0,0
0,0,1,0,0,1,-1,-1,0,1
12,19,32,25,29,56,28,13,8,10
4,4,4,3,2,2,0,4,4,2
0,8,8,5,6,1,-2,-1,0,1
6,8,11,12,14,13,16,21,8,8
15,19,24,30,65,66,47,19,9,10
1,4,5,3,2,1,1,3,2,3
-1,0,1,0,0,-2,-1,1,-2,-1
1,-1,-1,0,-1,-1,-1,1,-2,0
0,-1,1,-1,0,0,2,2,0,0
1,1,2,0,0,-1,-1,1,1,2
6,10,22,10,10,8,7,5,4,2
10,13,16,17,25,46,24,12,7,8
1,3,8,1,3,1,-1,0,-2,-1
6,8,11,12,14,14,22,12,5,7
14,17,22,31,103,80,39,15,8,10
2,4,3,2,2,-1,0,0,0,0
0,1,1,0,-1,-2,-1,0,0,-2
0,1,1,-1,0,-1,-1,-1,0,0
1,0,0,2,0,0,-1,-1,0,0
2,2,2,1,0,-1,1,0,0,-1
7,9,21,13,9,9,10,2,3,4
11,13,15,15,23,35,19,5,8,9
1,3,6,3,5,1,2,-3,-2,-1
9,11,15,17,23,36,58,6,9,10
14,14,18,25,80,44,28,6,7,9
2,0,5,2,3,0,2,0,0,0
1,0,2,0,0,0,0,0,1,1
-1,0,3,0,0,-1,1,2,2,0
2,0,1,-1,-1,-1,-1,0,-1,-1
0,0,2,0,2,-1,-1,0,-2,0
8,8,19,11,11,10,9,1,1,2
7,8,10,8,10,12,8,1,1,5
2,5,11,11,17,20,47,-2,1,3
17,13,20,34,84,83,29,4,7,11
3,0,-1,0,-1,-1,1,-1,3,0
1,2,4,-1,2,1,2,-4,-1,1
1,1,1,-2,0,0,1,-1,0,-2
2,0,-1,1,0,-1,0,1,1,0
0,-1,0,0,1,1,-1,1,0,0
-1,4,1,-1,0,0,0,1,1,2
5,8,16,10,9,7,6,0,2,5
3,3,2,0,2,2,2,1,2,4
1,3,10,10,12,12,29,-2,2,3
16,14,22,47,100,47,21,3,7,10
3,0,1,1,0,0,0,0,1,0
1,2,5,2,2,1,0,-3,0,-1
0,1,1,0,0,0,0,-1,-1,-2
-1,0,2,0,1,-1,0,1,-1,1
-2,1,0,1,2,0,0,-2,0,1
1,2,1,1,0,0,1,0,0,0
7,8,16,13,13,9,5,3,3,5
8,6,6,7,6,7,6,1,4,5
4,7,17,23,29,72,13,1,2,5
16,16,25,66,53,29,16,4,7,9
2,1,1,0,2,0,0,0,0,1
3,1,4,3,2,1,0,-2,0,0
0,2,0,1,1,1,0,0,1,1
1,1,1,0,1,1,0,0,0,1
2,0,0,-2,-2,-1,1,-1,-1,2
2,2,3,-2,0,-1,0,1,-1,1
8,12,23,16,13,13,7,2,2,3
8,8,11,12,12,12,8,3,4,6
4,13,22,37,64,176,17,0,1,5
14,18,26,59,42,30,15,4,5,8
1,3,0,-2,1,1,0,0,0,2
1,4,2,2,4,2,0,-3,1,3
1,1,1,1,2,0,0,0,1,2
0,1,-2,-1,2,0,-1,-1,0,3
-1,0,0,0,1,-1,0,-1,-1,1
1,0,2,-1,-1,-2,2,0,0,0
9,13,24,16,15,12,7,2,3,5
9,12,12,12,13,13,9,4,4,6
5,16,29,38,64,147,17,1,3,5
16,19,31,73,56,37,17,5,7,9
2,1,1,-1,-1,0,2,2,-1,0
1,1,4,1,0,1,0,0,1,1
-1,1,0,-1,-1,-1,1,0,1,-1
0,1,-1,0,0,-1,0,2,1,0
0,-1,-1,-1,0,0,1,1,0,-1
0,0,1,-1,0,-1,1,1,0,0
10,14,23,18,16,13,7,0,-2,4
11,15,15,16,18,23,12,4,6,7
7,18,26,31,40,67,12,1,1,3
19,26,36,90,94,41,16,7,6,9
2,2,0,-1,2,1,1,0,1,1
2,3,4,2,2,1,0,-3,-1,0
0,1,1,-1,-1,-1,1,-1,0,-2
-1,0,1,0,-1,-1,2,2,0,-1
1,-2,2,3,-2,1,0,-1,0,-1
1,0,1,0,0,-2,1,0,-1,1
10,14,21,14,15,11,7,1,2,5
14,23,24,22,26,42,13,3,5,9
5,20,26,28,33,73,8,-1,2,3
19,25,34,84,145,45,17,4,8,9
4,2,4,3,4,2,3,-1,4,4
1,2,3,0,0,2,1,-1,0,1
-1,0,1,-1,-3,0,1,-1,0,0
2,-1,2,-1,-2,-1,-1,-1,0,1
1,-1,0,-2,0,0,0,-1,-1,0
1,1,1,0,0,-1,0,1,1,0
13,17,31,18,16,16,13,2,5,6
14,22,23,23,26,30,19,5,5,6
5,20,25,25,36,41,27,-1,2,3
20,28,34,51,241,169,40,4,11,11
3,-1,0,1,1,1,0,0,0,2
1,4,3,0,5,1,0,-1,2,2
0,0,1,1,1,-2,-2,-1,0,2
0,-1,1,1,1,2,-1,-1,0,-1
-1,0,0,0,0,-1,-1,0,0,-1
0,0,1,0,0,-1,-1,1,0,1
14,23,41,21,25,25,21,3,6,7
9,16,14,11,10,10,9,2,4,6
9,22,28,23,31,37,94,-1,4,5
20,27,32,36,121,157,46,7,9,10
14,15,18,21,57,31,23,6,9,9
3,3,3,1,3,1,0,-2,1,2
-1,2,1,0,0,-1,0,0,-2,-1
