"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,3,2,0,0,1,0,0,0,0
1,2,-2,-2,0,-1,-2,0,0,1
-1,2,2,-1,1,0,-2,2,0,-1
0,1,-2,-1,-1,-2,-1,-1,-1,1
4,4,4,4,7,5,4,3,1,1
11,18,67,68,30,22,23,13,7,6
9,12,23,16,12,10,11,6,4,5
2,6,4,4,4,3,3,1,-3,3
3,3,1,2,3,1,1,0,-2,2
3,3,1,2,2,1,1,1,1,0
2,4,1,-1,-1,4,1,1,1,1
1,2,0,3,0,-1,-1,-2,-2,0
1,1,0,0,0,2,1,0,0,-2
0,-1,0,-1,0,0,0,-1,-2,0
3,4,4,5,6,4,5,6,3,3
10,17,64,69,31,22,24,13,7,7
6,12,19,16,12,10,10,12,5,5
0,5,4,5,2,4,5,4,0,1
1,1,-3,-2,1,1,1,1,0,1
2,1,0,3,3,3,3,3,2,3
-1,1,-2,-1,0,1,1,1,1,-1
1,0,-3,-2,-3,0,0,1,1,1
0,-1,-2,-1,0,-1,0,1,0,0
2,0,0,0,0,0,0,0,0,-1
3,4,3,5,3,5,4,4,5,1
9,15,57,64,30,20,19,13,8,5
6,8,10,7,7,5,4,3,5,5
3,7,4,1,3,3,3,1,-1,0
2,2,-2,-2,1,0,-1,1,2,0
5,5,4,5,5,4,4,6,5,5
0,2,3,1,-1,2,1,0,2,1
1,0,-1,3,1,1,0,1,-1,-1
0,0,1,1,1,-1,0,1,-1,-1
1,0,0,-1,-1,-1,-1,0,0,0
4,5,4,2,5,4,6,5,4,4
10,10,43,50,28,21,18,12,7,6
4,5,6,5,5,5,5,5,3,4
0,4,4,3,1,4,2,4,1,0
2,1,3,2,1,0,1,3,1,1
6,4,9,11,11,11,14,11,6,6
3,3,5,5,6,6,4,4,2,2
2,1,0,-1,0,1,-1,1,0,-1
0,-1,-1,0,1,1,0,-2,0,2
1,-2,0,0,2,0,-1,1,0,0
4,3,4,3,3,6,8,6,5,4
10,5,33,37,21,17,15,11,7,4
2,0,3,0,3,2,-1,1,1,0
-1,-1,4,2,3,4,2,1,1,0
2,1,6,6,5,3,6,6,4,4
6,3,10,15,13,13,14,10,8,6
3,1,7,7,8,8,6,4,4,-1
1,1,-1,0,0,0,0,-1,0,-1
2,0,-2,1,1,-1,-1,0,-3,0
-1,0,0,0,-1,1,-3,-1,0,0
5,5,5,4,6,8,6,5,4,3
9,7,23,27,19,16,15,8,6,4
3,0,0,-1,1,2,-1,1,2,1
1,1,2,3,3,4,4,3,4,1
4,4,8,6,8,6,8,10,7,5
10,7,15,18,19,20,28,20,12,8
6,3,9,12,10,11,9,7,3,1
1,1,0,0,0,0,-1,1,1,-1
0,1,1,-1,0,0,1,2,2,1
0,1,-1,-1,0,1,-2,-1,0,-3
3,1,4,3,3,4,2,6,4,1
6,5,20,21,15,16,17,13,7,4
1,0,-1,-1,0,0,0,1,3,0
1,0,4,4,4,5,5,4,3,1
6,3,9,10,10,11,13,19,7,6
12,7,17,25,21,27,46,24,13,9
4,-1,4,1,4,4,4,4,2,0
0,0,-2,0,-1,-1,0,0,-1,2
-1,0,0,0,0,1,-1,1,1,2
0,-1,0,2,0,-1,-1,-1,1,2
0,1,1,1,3,0,-1,0,2,2
7,5,13,17,13,18,24,13,7,6
1,2,0,-1,1,0,-3,1,0,1
1,2,4,5,6,8,9,11,1,2
3,3,5,6,5,8,5,8,2,3
10,6,14,21,23,32,38,21,9,7
2,2,4,4,3,5,4,4,2,2
0,-2,0,-1,0,1,-1,0,0,-1
0,0,0,-1,0,0,-1,0,1,1
-1,2,1,0,0,0,0,1,0,0
1,-1,-1,-3,-2,-1,0,2,0,0
4,2,7,9,11,13,19,10,4,3
2,-2,-2,-1,0,0,-1,0,1,0
4,0,0,2,5,8,11,14,3,1
3,2,3,6,5,10,11,8,4,2
12,6,12,18,27,30,19,14,6,5
5,1,3,3,1,7,4,3,0,-1
2,0,0,-2,-1,1,-2,0,1,-2
1,0,-1,-1,-2,-1,-1,0,1,0
-1,2,0,0,0,-1,0,1,0,0
0,1,0,1,1,-1,-2,-1,0,0
5,2,3,8,7,7,10,4,3,2
3,4,5,6,5,3,3,4,3,4
5,2,4,6,8,12,14,21,4,4
6,7,11,14,16,22,31,15,7,6
8,6,10,11,17,12,13,11,6,6
2,0,4,4,3,5,5,4,-1,2
2,-1,-1,1,0,0,-2,1,1,2
-1,0,0,1,0,1,0,1,0,1
0,1,0,1,1,0,1,0,-1,0
0,1,2,1,0,-1,-2,0,1,2
0,0,3,2,1,4,1,3,0,1
5,3,7,7,6,7,10,8,5,5
2,1,3,2,3,7,7,11,2,2
6,5,10,11,15,21,20,14,5,6
6,3,6,6,8,4,5,5,2,5
2,0,2,3,2,4,4,2,0,1
2,1,1,0,0,1,0,0,1,0
0,0,0,2,-1,-1,0,0,1,0
-1,0,0,-1,-1,0,-1,1,0,1
0,-2,0,0,0,-2,-1,-1,0,1
0,1,2,1,3,1,0,0,0,0
5,5,9,10,11,13,20,11,4,5
1,1,0,0,0,1,3,0,-2,-1
6,6,7,13,19,19,15,8,4,5
5,4,6,7,7,6,4,4,2,3
2,1,2,3,3,3,3,1,-2,1
2,0,0,-1,0,0,-2,-1,1,1
0,0,0,1,0,-1,-2,-1,-1,-1
0,-2,0,0,0,-1,-3,-2,-2,0
0,0,0,1,0,1,-2,0,0,0
1,1,3,2,1,2,0,0,-2,-2
6,5,6,10,13,13,15,8,1,3
1,0,2,0,3,6,4,5,0,0
7,5,10,13,16,18,13,8,3,4
4,5,6,7,8,6,5,4,1,4
1,1,3,4,4,4,4,2,-1,0
1,-1,-2,0,2,-1,-1,0,-2,-1
-1,0,3,1,0,-1,-1,-2,0,-1
-1,1,1,0,1,-3,-1,-1,1,-2
0,2,2,0,0,1,-1,0,-1,-3
1,0,4,3,4,4,3,1,-1,-1
4,4,6,7,8,10,12,6,3,2
2,2,4,4,8,12,12,4,0,2
5,5,10,13,25,22,14,7,3,4
5,3,6,5,9,5,6,4,2,3
5,1,3,4,4,6,5,2,-1,0
1,-2,-1,3,1,-1,-3,0,-2,-2
0,1,0,1,0,0,1,2,2,-1
0,0,0,-1,0,0,-1,0,0,1
1,1,2,1,-1,-1,0,2,1,0
1,1,4,4,2,3,2,1,1,0
5,5,9,9,10,13,14,8,5,5
0,2,5,5,8,12,15,6,2,4
5,5,11,11,24,23,17,9,4,6
5,3,4,4,7,5,6,2,2,3
2,0,1,3,3,4,3,1,0,1
2,0,-1,-1,0,1,-1,1,0,1
-1,0,-2,0,-1,-1,2,0,0,0
1,0,-1,1,0,-2,-2,-1,-1,2
1,0,2,2,1,0,1,1,-2,-1
4,3,10,8,7,8,5,2,-2,1
7,3,10,12,13,14,12,9,5,4
1,2,6,6,8,12,13,3,0,1
6,6,11,13,21,18,13,7,3,4
4,3,5,5,6,3,3,3,1,3
2,2,3,2,2,3,4,1,-1,1
1,1,0,1,2,1,-1,1,-3,2
1,0,1,1,2,0,0,0,0,0
-1,0,1,0,-1,0,-1,0,0,2
0,0,0,1,1,0,0,1,1,2
3,2,9,9,6,5,3,3,-2,2
8,5,14,17,16,21,27,13,6,6
0,2,5,7,8,13,13,9,2,3
6,6,12,11,23,21,16,9,4,6
4,2,2,4,4,3,2,3,2,2
2,0,5,4,4,5,4,2,0,0
0,0,1,2,1,1,0,0,0,0
-1,-1,0,0,0,0,0,1,1,0
-1,0,0,1,0,-1,-1,0,0,1
-1,-3,1,1,0,-1,-1,2,0,0
-1,4,7,8,3,6,7,5,-1,2
3,2,2,3,2,3,2,3,-1,1
2,0,4,4,5,8,9,9,0,1
5,4,8,7,14,16,14,9,2,4
3,-2,-2,0,0,-1,1,2,-1,0
2,0,5,4,3,6,5,2,1,-3
1,1,0,2,-1,1,-1,1,1,-2
2,1,-1,0,1,-1,0,-1,0,-3
-1,0,0,1,0,-1,-2,2,1,0
3,2,1,0,1,-2,0,1,1,0
2,1,8,7,5,6,5,6,-1,2
3,2,3,2,3,2,3,3,2,4
1,1,4,3,3,6,5,5,-1,1
7,5,13,13,21,18,21,11,6,7
3,1,-1,1,0,-1,-1,1,1,2
-1,-2,1,1,-1,1,0,1,-1,-1
2,1,0,0,-1,-3,0,0,0,-1
2,0,0,1,1,1,1,0,1,0
0,0,0,1,0,1,0,0,-1,1
1,1,0,0,1,-1,-2,1,3,2
0,1,3,1,3,4,3,4,3,2
2,2,3,4,3,2,1,1,3,3
2,2,6,6,6,8,9,11,4,3
7,7,13,15,23,25,26,18,7,7
3,1,2,1,2,1,1,2,2,2
-1,-1,2,0,0,2,1,2,1,0
1,0,1,-2,-2,0,-1,1,1,2
-1,0,-1,-2,1,-1,-2,0,1,2
0,-1,0,-1,0,-1,-1,0,1,-1
4,4,7,8,8,10,8,7,4,4
-2,-1,-1,-1,0,1,0,-3,-2,-2
1,2,1,0,2,2,1,4,2,4
3,0,8,8,4,7,5,6,3,2
5,4,7,8,9,12,13,11,6,4
5,5,5,7,8,7,8,6,4,2
2,-1,2,2,1,1,2,3,1,-1
1,0,-2,-1,2,0,0,1,2,0
0,-1,1,-1,0,1,0,0,1,0
1,1,1,0,0,0,0,-1,-1,-1
7,4,7,8,8,11,9,10,5,6
-1,0,-2,-3,-3,-1,-1,-1,1,0
1,-1,1,-1,2,0,2,2,2,2
1,1,8,8,5,6,5,5,3,2
4,3,6,6,6,7,9,11,4,5
8,5,9,9,17,10,8,8,6,4
3,2,2,1,1,2,0,-2,0,1
1,1,1,0,0,0,-2,-2,-1,0
0,-1,-1,1,-1,-2,-1,-1,0,3
0,-1,1,-3,-2,0,-1,-1,0,1
7,4,8,11,11,14,11,11,7,8
-2,-2,-2,-2,1,1,1,-1,0,-1
0,0,1,0,1,1,2,1,1,2
4,1,10,12,8,7,4,7,1,2
1,3,5,5,6,7,7,9,4,4
6,4,8,8,10,9,9,7,5,5
1,0,2,1,-1,1,0,1,-1,3
-1,0,0,0,1,0,0,1,0,0
-2,-2,-1,0,0,0,0,0,1,0
0,0,-1,-1,0,0,2,-3,1,1
7,4,9,9,11,13,9,9,7,8
-1,0,0,-2,-2,1,0,0,0,-1
1,1,2,2,3,2,3,1,3,3
2,3,14,20,12,9,6,7,4,4
4,4,6,5,7,7,9,14,6,7
6,4,6,8,10,7,6,7,5,5
-2,-1,0,0,0,2,1,1,0,1
-1,-1,1,-1,1,1,0,-1,-1,1
0,-1,-1,0,0,0,1,0,1,-1
-1,0,0,0,0,0,-1,-1,1,0
8,3,7,8,10,13,9,9,7,6
-2,-3,-1,0,2,3,1,0,0,-1
1,0,1,2,1,2,3,1,2,0
5,2,13,20,12,8,6,7,2,3
3,2,3,4,5,4,3,4,1,2
6,2,8,8,11,5,5,5,5,2
-1,0,0,-1,1,3,0,0,0,-1
1,-1,-2,2,0,-1,-1,-2,-2,-1
-1,0,-2,-1,0,0,-1,0,-1,1
0,1,0,0,0,0,1,0,-1,-1
6,4,9,8,13,15,10,11,6,7
2,2,1,1,1,0,-1,1,0,-1
3,2,1,1,1,1,2,0,2,1
3,1,12,16,10,8,5,6,4,0
2,3,5,4,1,5,3,5,2,2
5,2,4,5,5,2,3,3,3,2
1,0,1,0,-1,1,1,-1,-1,-2
1,0,-1,-2,1,0,-2,0,-2,-3
-1,0,-1,-1,-1,-1,-1,-1,-2,1
-1,1,1,0,0,0,0,-1,1,0
8,9,10,10,13,21,15,12,9,6
2,2,5,1,2,2,2,0,1,0
0,0,-1,1,0,2,0,1,1,-1
1,0,7,7,6,8,4,4,3,0
5,4,6,4,4,5,4,7,4,3
9,5,9,10,12,11,9,8,7,3
1,0,1,0,-1,1,0,-1,0,0
3,1,1,-1,-1,-3,1,0,0,-1
2,1,-1,0,-2,1,1,1,1,0
-1,-2,0,0,0,0,0,1,1,2
8,7,13,14,16,26,20,17,11,9
2,2,5,2,2,2,3,2,1,0
2,1,1,-1,0,1,1,1,1,1
1,-1,4,4,4,3,3,3,3,3
5,2,5,7,7,6,9,15,9,5
6,4,13,17,30,16,15,15,10,7
-1,-3,1,0,-1,0,1,1,0,0
0,-1,-1,1,-1,0,0,0,0,0
-2,-1,0,0,-1,1,-1,-1,0,0
0,0,-1,2,0,0,0,-1,1,0
7,7,10,11,13,22,16,12,8,4
4,2,4,2,1,4,2,1,0,-1
1,0,0,1,-1,0,-3,-1,-1,0
1,0,2,2,3,3,3,3,0,-2
6,4,7,9,8,9,9,14,7,4
11,6,15,22,43,25,20,17,12,5
1,0,2,0,-1,2,2,0,1,-1
1,0,0,-1,0,1,1,-1,-1,-1
1,0,0,1,1,-1,0,0,0,0
0,0,0,-1,1,-1,0,2,-1,0
7,5,8,9,14,21,17,12,9,6
3,2,4,3,2,2,3,2,2,0
0,1,2,0,1,0,1,-1,1,0
1,1,1,1,3,6,3,2,1,0
5,3,7,8,8,10,11,16,8,6
11,6,16,25,51,31,28,22,16,8
-1,-2,1,-2,0,1,1,2,2,1
0,-1,1,1,-1,-1,0,-2,1,2
-1,0,1,0,0,1,0,0,0,-3
-1,-2,0,2,0,-1,-1,-1,1,2
5,6,5,7,8,7,7,7,8,5
4,5,4,4,5,7,6,5,3,2
2,0,0,0,0,1,-1,0,1,1
1,0,-1,0,-2,0,-1,2,0,0
6,4,8,8,7,9,13,17,7,6
9,6,12,15,28,16,15,13,9,9
2,0,4,2,1,2,1,2,2,0
1,1,1,0,-1,0,-1,-1,1,0
0,0,0,-2,0,-1,-3,-1,1,0
0,-2,1,1,1,-1,-2,0,1,0
0,-1,3,0,0,-2,0,-1,1,-1
5,2,7,9,12,14,16,13,2,3
3,2,2,4,3,1,2,0,2,3
1,0,1,2,1,4,3,2,-1,0
7,6,12,16,21,25,25,26,10,6
7,2,5,5,4,2,3,2,3,2
2,0,3,3,4,6,5,3,2,0
0,0,0,0,2,0,1,-1,0,1
0,1,0,1,0,0,1,1,0,1
0,-1,1,-1,2,-1,0,1,1,1
0,0,2,0,1,-1,0,1,0,1
4,-1,5,6,7,9,8,5,2,1
2,0,0,1,1,-1,1,2,1,2
1,-1,0,1,0,3,5,3,1,2
6,4,8,9,12,13,9,7,5,4
2,1,1,2,2,0,1,1,1,1
2,1,4,5,3,4,4,2,2,2
1,-2,1,0,0,-1,0,0,2,1
-2,-1,-1,0,0,-1,-1,0,1,0
0,-1,0,0,-1,-1,0,2,0,-1
0,-1,-1,0,0,0,0,0,0,0
2,1,3,3,2,1,2,3,0,0
6,5,6,6,9,12,16,11,6,5
2,2,2,3,4,8,7,4,1,1
4,3,6,5,6,8,5,5,5,5
1,0,1,0,0,0,0,0,0,1
2,0,3,3,5,4,4,3,3,1
1,3,0,0,1,3,0,1,1,0
1,0,1,-1,-1,0,-1,2,1,1
0,0,-1,2,-1,0,-1,1,-2,2
1,-1,1,0,-1,-1,-1,-1,0,0
2,2,2,3,1,2,2,3,0,1
6,5,8,9,12,17,15,9,5,6
1,1,2,3,5,6,6,2,-1,1
2,2,5,7,6,7,4,4,1,2
0,1,-1,2,0,-1,-2,-2,-2,-1
1,1,4,4,5,5,4,2,-1,0
1,-1,1,2,0,0,-1,-2,-2,-1
0,-2,0,0,0,-1,-1,-2,0,0
-1,1,0,0,2,0,0,-1,-2,-1
0,1,1,1,-1,-1,2,2,-1,0
1,1,3,2,3,3,5,1,-1,-1
5,4,8,9,11,12,16,12,5,4
1,1,2,0,2,5,7,4,0,-1
3,4,5,5,5,6,6,4,3,3
2,0,1,0,-1,-1,1,1,1,-1
3,-1,3,3,4,5,7,4,-1,0
0,-2,-2,1,1,-1,1,2,1,0
-1,-2,-1,1,-1,0,1,1,2,0
-1,-1,1,0,-1,-2,-1,-3,0,0
0,-1,1,0,1,-1,1,0,-1,0
1,2,5,0,2,5,3,0,-1,-1
4,4,8,9,11,14,10,11,5,6
2,1,4,4,5,12,10,5,0,0
4,4,5,4,5,6,5,4,2,3
2,0,-1,1,1,0,0,1,0,0
1,0,5,5,4,6,4,3,1,1
-1,0,0,0,1,-1,1,1,1,0
-2,0,-1,1,0,1,0,1,0,1
-1,1,0,0,0,1,1,0,0,0
-1,-1,-2,0,0,-1,0,1,0,1
0,0,4,2,2,2,2,1,0,-2
6,4,6,8,10,17,16,12,3,5
3,0,2,2,3,7,5,3,0,-2
5,3,5,4,6,5,5,4,2,6
3,-1,0,-1,-3,-2,0,1,0,1
3,0,3,3,4,6,5,3,0,0
0,-1,0,0,-2,-2,0,1,2,-2
1,0,0,-2,-2,-1,-1,0,0,-2
-5,-1,0,-2,2,-1,-1,-1,0,0
2,-2,0,0,-1,-1,-2,0,0,1
1,1,5,4,2,1,3,1,-1,0
6,5,8,10,12,13,14,10,4,5
2,1,4,3,3,6,6,2,0,0
3,3,4,3,2,2,4,2,1,1
2,0,0,-2,0,-2,0,0,1,-1
5,2,5,4,5,4,4,3,1,1
3,1,-1,0,-1,-1,-1,0,1,-2
0,0,-1,1,0,-3,0,0,0,1
0,0,0,0,0,-1,0,0,-1,0
1,0,-1,0,-1,-1,0,0,-1,3
2,2,5,4,2,2,2,0,0,-1
4,4,10,11,12,16,15,9,2,4
0,0,1,1,0,4,4,3,-1,0
1,2,3,1,2,3,4,5,3,3
2,1,2,-1,-1,-3,2,1,-1,0
3,-2,6,6,3,5,6,2,-1,1
1,1,2,2,0,-1,1,1,-1,-1
1,-1,0,-1,2,0,-1,0,0,2
0,0,0,-1,-1,0,0,1,-1,1
0,0,1,0,0,-1,1,2,0,1
2,1,7,8,5,7,5,3,1,3
7,4,9,9,13,14,13,10,5,5
1,1,2,1,2,4,3,2,-1,1
1,0,0,0,1,1,0,1,-1,0
-3,-3,-1,0,0,0,-1,0,-1,1
1,-2,2,3,2,5,4,3,0,2
-1,-1,1,-1,-1,-1,0,-1,1,0
-1,-2,-1,0,1,0,0,1,1,0
0,-2,0,1,1,3,0,0,0,-1
-1,2,0,-1,1,1,-1,-1,0,-2
6,3,8,8,10,9,6,5,2,2
5,2,7,8,11,11,13,9,5,4
5,0,3,1,1,1,2,2,-1,-1
5,1,1,4,5,5,4,3,1,2
1,0,0,1,-1,-2,0,0,0,-1
-1,0,2,1,2,1,2,0,1,1
3,1,0,0,3,0,-1,0,0,0
0,1,2,0,0,0,0,1,1,1
-1,0,-1,0,0,0,0,0,2,0
0,0,-1,1,2,0,2,0,1,-1
4,2,11,11,8,7,9,8,4,2
6,5,8,9,9,11,13,9,5,4
2,2,5,4,1,5,3,3,-1,0
3,3,4,5,5,6,5,5,3,3
3,0,0,0,1,0,1,1,1,0
0,-1,1,-1,0,2,2,-1,1,2
-1,0,1,0,-1,0,0,0,1,1
1,0,0,1,0,0,-1,0,-1,1
0,1,0,-2,-2,0,-1,-1,2,2
0,0,0,1,-1,0,0,0,2,1
5,5,13,11,9,8,7,8,3,3
4,2,5,5,5,3,3,2,2,3
4,1,7,6,3,6,6,7,2,2
3,3,3,3,3,3,2,2,2,4
1,0,0,1,0,-2,-1,0,1,1
-1,1,2,2,-1,0,0,0,-1,0
0,-1,1,1,0,0,-1,-2,-2,-1
0,1,-1,0,0,-1,-1,-3,-2,0
-1,1,0,0,0,0,-1,-1,0,-1
1,0,0,0,0,1,0,0,-1,0
5,4,16,13,10,10,10,7,3,4
5,4,8,6,5,5,5,7,4,4
3,1,6,5,2,5,6,9,2,2
1,1,1,0,0,1,2,1,-1,-1
3,3,2,3,4,2,5,5,3,3
0,-1,0,0,2,3,4,2,0,0
1,0,0,-1,0,0,0,0,0,0
1,1,0,0,1,2,2,0,0,-1
1,0,-1,1,1,0,0,0,3,0
0,0,0,-2,0,1,0,0,1,0
5,5,16,15,13,11,16,11,6,5
3,2,6,6,6,5,4,5,3,3
0,2,6,5,4,5,5,8,2,3
1,2,3,4,4,5,4,4,3,2
2,0,2,2,4,3,3,1,1,2
0,-1,1,0,0,1,1,0,0,0
1,-3,-1,-1,-1,0,0,1,0,1
-1,-2,-1,-1,1,0,-1,0,1,1
-1,0,0,-1,0,1,0,-1,2,0
2,1,0,-2,0,2,1,1,2,1
5,5,17,17,15,12,22,13,8,6
6,4,8,9,7,5,5,7,5,3
3,2,8,10,8,7,9,7,5,5
1,0,1,2,2,2,1,3,2,3
3,2,2,2,1,1,1,2,1,4
0,-1,1,0,1,3,0,1,0,2
-1,1,0,0,1,0,0,1,2,0
0,1,0,0,0,-1,-1,0,0,2
-1,-3,0,1,1,0,0,-2,-1,-1
1,0,1,1,1,2,0,1,1,1
4,4,12,14,11,12,16,11,5,4
4,2,9,8,9,7,6,6,4,4
2,3,12,15,8,7,7,7,5,4
1,0,-1,0,3,1,1,1,0,0
4,3,2,2,3,2,1,1,0,0
1,0,1,0,0,2,1,-1,0,-1
-1,-1,0,-1,-1,0,0,-1,-3,-1
0,0,0,1,-1,1,-1,-1,-1,-1
4,3,0,0,-1,1,-1,0,2,0
4,2,1,3,2,3,2,4,4,4
2,2,9,11,11,11,13,8,4,4
5,4,7,9,7,6,6,7,6,5
2,3,9,13,7,6,7,7,5,2
3,1,1,1,1,1,2,1,3,2
2,2,3,1,3,4,4,4,2,2
2,0,0,-1,-1,3,1,2,1,0
0,0,1,0,-1,1,1,0,1,3
0,-1,-2,0,0,0,0,2,0,3
-1,1,0,0,1,-1,0,-2,0,0
4,2,2,3,3,0,6,4,3,2
3,3,7,8,7,7,9,9,6,3
3,2,5,6,5,4,4,4,2,3
3,2,9,11,6,8,7,6,4,2
4,1,2,2,3,2,2,3,1,1
4,2,2,2,3,4,5,5,3,2
0,-3,1,0,1,1,2,0,2,1
1,0,-2,-1,0,1,1,1,-1,0
-1,0,0,0,0,2,-1,0,-1,1
4,3,0,0,2,1,1,1,2,1
3,2,2,2,1,1,3,6,2,2
1,3,8,7,7,6,10,6,2,1
4,2,3,3,3,5,2,2,3,4
4,3,10,8,6,5,5,4,3,2
2,3,1,0,0,1,0,1,0,2
3,4,6,3,5,5,4,3,4,5
2,2,3,2,2,4,2,0,1,1
1,1,-1,-1,0,-2,-3,-1,1,1
2,0,0,0,0,-2,-1,0,-1,-1
1,-1,0,-1,0,1,-2,1,-1,0
2,1,4,2,2,2,1,1,1,3
2,2,6,7,5,8,6,5,3,3
2,2,3,2,2,4,3,2,1,2
1,2,7,6,5,4,4,4,3,2
1,1,3,1,0,1,1,-1,-1,0
5,4,7,9,8,6,6,8,5,6
2,1,6,7,6,4,1,3,3,1
0,1,1,-1,-2,-1,-2,-2,-2,1
1,-1,1,0,0,-1,-3,-1,0,0
-1,0,0,0,0,0,-1,0,1,1
0,1,2,2,3,2,2,1,1,3
2,2,5,6,6,8,10,5,4,5
2,2,2,1,2,1,1,1,2,0
2,1,5,7,7,7,9,11,7,1
1,0,0,2,2,1,0,0,0,-1
7,4,11,11,12,8,10,11,6,5
3,1,5,6,9,5,3,4,3,3
0,-1,1,1,-1,0,0,0,-2,0
-1,1,1,1,1,2,0,-1,0,0
-1,0,0,-1,0,1,-1,-1,1,1
2,0,1,2,2,4,2,4,2,2
2,2,7,7,8,7,12,11,4,2
1,0,0,1,1,2,1,0,1,1
2,0,5,8,10,8,13,19,12,4
0,0,2,-1,0,1,1,2,2,1
9,4,10,14,19,15,18,20,11,7
3,-1,2,1,5,3,3,2,3,2
0,-1,-2,-2,-1,1,0,-1,-1,1
0,-1,-1,-1,0,1,0,0,0,1
2,0,1,0,0,0,-1,0,0,1
2,0,1,1,-1,-1,-2,2,-1,1
4,5,11,11,12,11,22,12,8,6
1,0,1,0,0,-1,-3,-1,-1,1
5,3,7,8,9,8,13,24,11,5
6,5,6,5,4,4,4,8,5,5
9,8,13,18,23,17,24,19,13,8
1,0,2,1,-1,1,2,2,2,2
1,0,0,3,2,0,-1,0,0,0
-1,0,2,1,-1,2,-1,2,1,0
2,-1,0,0,1,1,0,-1,0,0
0,0,-1,0,1,0,-1,1,-1,2
6,6,12,14,16,15,38,20,11,6
1,1,1,0,-1,0,-1,0,2,-2
4,4,7,7,8,8,15,21,8,5
6,6,11,11,11,12,15,20,10,7
9,5,10,12,17,12,14,11,7,4
2,1,3,2,3,3,5,4,2,3
0,1,1,0,0,-1,0,0,1,1
0,1,0,0,0,0,0,0,0,1
2,-1,0,0,1,2,-1,0,-1,-1
0,0,0,-1,0,0,0,2,2,-1
4,3,9,8,8,8,11,7,5,2
1,1,3,2,2,3,0,2,1,2
3,2,6,6,7,9,14,22,4,4
3,3,7,6,8,7,8,10,4,5
6,1,8,9,14,11,9,8,6,6
2,1,2,3,5,5,4,3,0,1
1,0,0,-2,2,0,-2,0,-1,-1
2,0,0,1,0,0,-1,-1,-2,-1
-1,-2,0,1,-1,0,-2,-1,0,-1
1,1,0,1,-1,1,1,1,1,-1
2,4,3,1,2,5,4,3,1,0
7,4,7,9,9,12,16,12,7,6
2,0,2,4,4,8,10,15,1,3
6,4,9,10,12,14,20,15,5,5
6,3,4,4,5,4,3,4,3,3
3,1,3,2,6,5,4,6,2,0
1,0,-1,1,0,0,-3,-1,2,1
0,-2,2,1,2,0,-1,0,2,0
0,1,2,0,0,0,0,1,0,1
0,-1,0,2,2,0,0,0,1,-1
1,1,4,4,2,3,3,4,2,1
7,5,10,16,17,21,41,20,8,6
2,1,1,1,1,4,3,5,-1,0
5,4,8,12,14,16,17,14,6,6
3,-1,2,1,-2,-2,-1,0,0,-2
2,-1,3,5,4,5,5,7,1,1
1,0,0,-1,-1,0,0,1,-1,0
-1,0,0,0,0,-1,1,0,1,1
0,0,0,0,-2,-1,0,0,1,0
2,0,1,2,1,-1,-1,-1,0,2
2,2,3,3,3,3,0,2,1,1
8,7,12,14,20,26,44,20,7,7
-1,0,1,0,1,1,3,3,-1,0
4,5,8,10,13,16,13,11,5,5
2,0,1,1,0,0,-1,1,1,2
2,1,4,3,4,5,5,4,2,1
0,-1,0,0,-1,0,0,1,0,0
0,0,0,0,-1,-1,-1,1,0,1
0,-1,3,0,-1,0,-1,-2,0,0
-2,0,0,-1,-2,-1,-1,0,0,0
-1,0,1,1,1,2,2,2,0,0
10,6,12,16,21,30,59,22,9,7
2,0,2,0,2,7,8,6,0,1
4,3,5,5,5,7,7,6,2,2
3,1,1,0,2,0,0,0,1,-1
2,2,6,4,4,6,5,3,1,0
2,1,0,-1,-3,0,-1,1,0,-1
1,0,0,0,-1,-1,-1,0,0,0
0,1,0,0,-1,0,-2,2,0,1
0,2,1,0,1,-2,-1,-1,0,2
1,3,3,4,1,3,1,3,0,2
10,6,13,17,19,30,57,23,9,9
3,1,3,3,3,7,8,5,1,1
6,4,6,7,7,8,7,7,4,5
2,0,1,0,1,-1,-2,0,0,1
2,1,4,6,4,5,4,4,2,0
0,-1,1,0,-1,1,-2,0,-2,0
0,-1,0,0,0,0,0,1,-1,0
1,0,0,0,1,-2,1,-1,-2,1
0,0,0,0,1,0,-1,1,2,3
1,2,4,2,1,2,2,4,2,0
11,8,14,18,22,33,64,24,10,9
0,-1,0,0,1,2,1,1,-2,1
5,4,7,7,8,10,7,8,3,4
1,0,-1,1,-1,0,-1,0,-1,1
2,1,5,6,5,5,7,5,0,2
1,-1,1,1,-1,-1,-1,1,0,1
-1,-1,0,1,0,-1,0,1,0,2
1,-2,0,1,-1,-1,-1,1,-1,0
0,0,0,-1,-1,-3,-1,-1,0,0
-1,1,5,3,2,3,2,-1,-2,0
10,5,14,18,22,34,56,22,6,9
0,0,0,1,0,2,-1,0,-4,0
4,3,6,5,6,8,6,4,1,3
0,-1,1,1,1,0,-3,-2,-1,1
3,0,5,6,6,6,6,2,0,0
0,0,-2,0,0,-1,-3,-1,0,1
0,1,0,1,-1,-1,-1,-1,-1,0
0,1,0,1,1,0,-2,-1,1,0
0,0,0,2,0,0,-1,0,-2,-2
1,1,4,5,4,3,2,2,-3,0
9,6,14,15,21,29,45,18,6,6
1,0,1,2,-1,2,0,-1,-2,-1
4,4,7,9,9,11,9,6,1,3
