"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,-1,0,0,0,0,2,-1,0
17,102,255,148,67,43,43,12,7,8
14,63,65,52,37,34,41,10,3,10
0,0,-1,-2,1,-1,2,-1,0,0
3,9,10,9,10,11,11,3,2,2
13,47,65,96,93,146,41,10,5,9
1,-1,-1,0,0,0,-2,-2,-1,-1
-1,-1,2,-1,1,2,-2,-1,0,-1
0,-1,-1,-2,0,0,-2,3,1,1
0,0,-2,-1,0,0,-2,-1,0,0
0,-1,0,0,0,0,-1,5,0,0
16,97,254,141,62,44,60,16,5,10
13,61,63,43,29,24,30,12,3,7
3,0,-2,-2,1,2,0,-1,0,0
4,10,14,11,13,13,17,8,0,1
10,39,51,70,44,38,42,15,6,10
1,0,1,-1,2,2,-2,2,0,1
1,1,0,-2,0,1,-1,-1,-2,0
0,1,1,-2,1,0,-1,0,0,0
1,0,-2,-2,0,0,0,0,0,0
0,1,2,-2,1,1,0,2,-1,-1
16,102,285,175,57,38,73,26,5,9
14,68,77,53,32,24,33,16,6,8
3,-1,1,-2,1,0,-2,2,0,-1
4,7,11,6,9,8,10,9,1,2
7,15,14,17,17,18,13,10,4,3
3,1,-2,0,1,2,-2,1,-1,0
-1,2,1,-1,1,2,-3,1,-1,-2
0,0,0,-1,1,1,-2,0,-1,-2
-1,0,1,0,1,1,-1,-1,-2,0
0,0,0,-2,0,2,0,0,0,0
19,103,296,192,51,30,48,23,4,9
13,80,94,64,32,22,29,17,4,6
4,4,2,3,4,4,1,3,1,4
2,7,8,6,6,5,4,5,0,-2
6,5,9,6,8,7,8,6,2,3
3,2,2,3,5,5,2,2,1,2
2,-1,2,-2,0,3,0,-2,-1,-1
2,0,1,-3,-1,2,0,0,1,1
3,-1,0,-2,2,1,1,-1,-1,0
-3,0,0,0,0,1,0,0,1,0
15,102,288,193,54,29,41,22,4,9
15,83,102,69,35,23,30,17,6,10
5,5,4,4,6,4,2,2,0,4
3,8,9,7,10,8,7,8,1,3
4,4,6,6,7,5,3,6,2,4
6,3,3,0,2,3,0,2,1,1
2,0,0,-1,2,1,0,0,-1,1
0,0,-1,0,0,0,-1,0,-1,0
0,0,0,-1,0,0,0,0,1,0
0,2,0,0,-1,4,-1,-1,2,1
17,94,282,203,59,33,39,26,6,9
14,75,92,64,36,24,28,20,6,7
2,0,1,1,2,2,1,1,1,0
0,8,9,9,9,7,9,13,1,1
6,10,11,11,12,12,13,9,3,5
7,6,5,5,6,4,3,3,0,3
2,3,3,1,3,1,1,1,-2,0
1,1,-1,0,0,1,0,2,0,1
3,0,-1,-1,0,-1,0,0,1,0
-3,0,-1,1,-1,1,-2,-1,-1,0
15,88,272,204,61,38,50,28,7,11
14,62,79,54,35,26,31,21,5,8
2,1,1,0,0,0,-1,1,1,2
5,15,20,17,19,18,28,34,4,7
8,24,28,30,27,29,39,20,6,9
6,7,6,9,10,12,12,12,5,7
2,2,0,-2,0,0,-1,1,0,0
1,0,-1,-2,0,0,-2,0,0,1
1,0,-1,-1,1,-1,-2,0,1,2
1,0,0,-1,0,0,-1,-1,1,0
15,78,257,209,65,49,82,34,7,8
11,50,63,46,31,26,33,21,3,8
2,2,1,-1,0,0,-1,1,1,1
7,18,23,24,19,22,32,42,3,6
10,37,60,77,44,49,70,31,6,10
6,13,13,12,13,21,14,12,3,6
3,2,1,2,2,2,0,1,0,0
1,1,0,-1,0,-2,0,0,0,-1
-1,0,0,0,1,0,-1,-1,0,-1
2,-1,0,0,0,0,-1,-1,0,0
16,68,236,211,66,60,78,30,5,9
9,36,45,40,27,24,32,16,4,7
2,1,-1,1,0,-1,-1,1,0,-2
7,20,31,33,27,35,62,24,4,5
12,42,73,103,60,123,123,30,6,12
3,0,0,-1,0,0,-1,1,1,0
1,0,1,0,2,2,-1,2,0,1
3,1,0,-1,1,1,-1,1,-1,-1
1,0,-1,1,1,0,-1,1,1,1
1,1,0,-1,0,1,-1,0,0,0
18,61,220,197,66,64,64,15,6,11
10,27,44,41,31,34,44,14,3,8
2,0,0,-1,0,-1,-2,-1,0,2
8,23,36,34,30,42,87,11,3,6
12,39,76,104,71,162,107,17,4,9
3,3,1,0,1,-1,0,1,1,-1
1,4,2,0,0,-2,0,-2,0,0
1,2,0,1,0,0,0,-1,-2,-1
2,1,0,0,2,0,1,0,0,0
1,1,-1,1,1,-1,0,1,-1,1
14,55,215,196,70,56,54,14,8,9
10,29,45,42,39,49,85,12,6,8
1,0,0,-1,-1,-1,1,2,-1,0
6,20,33,32,32,44,97,11,4,5
10,35,63,77,86,167,80,13,9,10
2,0,-1,-1,2,-1,-2,2,1,0
0,1,1,-1,0,1,-1,1,0,1
0,1,-1,-1,0,-1,-2,0,0,2
1,0,1,0,0,0,1,1,1,0
0,-2,0,-1,0,0,-1,2,0,1
15,52,211,189,72,53,42,13,7,9
12,26,40,39,43,56,59,13,7,9
4,2,-1,0,0,-1,-2,1,0,-1
8,21,30,33,39,48,96,12,3,6
13,29,44,49,70,87,44,13,7,8
4,1,1,0,0,0,0,1,0,0
1,2,2,1,2,2,-2,-2,-2,-1
-2,2,2,1,0,0,0,1,1,0
-1,1,1,0,0,0,0,1,-1,-2
2,0,1,-1,-1,2,1,-1,0,2
19,58,233,198,73,50,27,9,7,10
11,24,30,27,31,40,20,8,4,6
7,8,8,8,9,10,15,4,2,5
11,27,45,52,70,93,25,8,3,7
3,1,2,1,1,-1,-1,0,0,0
1,1,1,1,0,0,3,0,0,-1
2,4,1,2,2,1,1,0,-1,0
1,0,0,0,0,0,3,1,-1,0
1,3,0,0,0,1,0,0,0,-1
1,0,0,0,0,0,-1,-1,0,1
15,65,257,217,77,50,26,9,6,10
6,15,14,13,14,15,9,4,1,5
5,8,10,9,12,11,18,2,2,7
9,25,38,44,62,82,23,5,3,7
1,0,0,-1,-3,-2,1,-1,1,2
1,1,1,-1,0,0,-1,0,-1,0
0,0,1,2,4,0,0,-1,-1,0
-2,1,-2,-2,-1,0,0,1,0,2
1,2,0,-2,0,0,0,0,-2,2
1,-2,0,2,0,0,-1,1,-2,0
17,71,280,234,82,49,22,9,6,8
6,14,17,14,13,11,7,5,2,3
4,6,8,5,5,7,10,4,1,3
9,29,48,54,81,92,21,5,5,4
1,1,1,-2,0,0,1,0,0,-2
-2,-1,0,-1,-1,-1,0,1,1,-2
2,-1,-1,-2,2,0,-2,0,1,-2
0,1,-2,-2,-2,-2,0,-1,0,3
0,0,0,-1,-2,-1,0,1,-1,-1
1,0,0,0,0,1,-1,0,1,0
14,77,289,242,87,55,23,9,5,10
7,20,22,21,21,24,13,4,4,7
3,8,7,5,8,10,12,3,2,5
11,35,54,62,91,98,22,4,1,6
2,0,0,-1,1,-1,-1,1,-1,1
1,-1,0,1,1,-2,0,0,-1,1
0,1,2,1,2,0,0,0,-1,0
0,0,2,-1,0,-2,-1,1,1,-3
0,0,0,0,0,-1,1,0,0,0
1,2,0,1,-1,0,-1,0,1,-1
18,94,295,241,87,63,25,7,5,7
11,33,41,41,41,57,20,7,3,7
5,9,8,9,11,10,15,3,3,6
11,43,62,75,107,98,23,5,3,4
1,2,1,1,1,0,3,2,0,0
-2,-2,0,-1,0,0,3,1,1,1
1,4,2,1,2,2,1,0,-1,1
-1,0,1,-1,0,1,3,2,1,0
0,-1,0,0,-1,1,0,1,1,-1
1,0,0,0,-2,0,-1,-1,1,1
20,107,300,229,89,68,28,9,5,8
15,47,60,57,55,86,27,9,4,10
6,12,15,9,14,13,21,4,3,3
11,47,69,83,121,104,27,7,2,7
0,-1,-2,-2,-2,0,2,1,1,-1
-1,1,0,1,-1,0,0,1,0,2
0,0,2,0,-2,1,-1,-1,0,0
1,0,1,-1,0,0,0,0,-1,-1
1,0,-1,-1,0,0,0,0,1,0
-1,1,0,0,-1,0,0,-1,-1,0
21,119,311,206,81,70,34,9,6,9
19,63,76,68,65,102,42,9,5,9
7,14,13,14,15,17,23,6,2,5
15,43,56,63,89,97,36,7,0,4
3,-1,-1,0,0,0,0,1,-2,0
1,0,3,1,1,0,-1,1,0,0
1,1,4,0,1,1,-1,2,0,0
1,0,1,0,1,1,1,-1,-1,-2
0,1,0,0,0,0,-1,1,1,-1
1,0,0,0,0,-1,-1,2,-1,0
19,111,311,189,69,50,53,10,5,9
15,61,76,62,48,51,99,13,4,10
2,0,1,0,0,-1,0,2,0,-1
5,10,12,11,13,14,11,2,1,3
12,36,45,48,86,56,41,11,5,8
2,0,0,1,-1,-2,1,3,0,0
2,1,0,-1,2,0,2,-1,0,2
0,2,-1,-3,0,-1,-3,0,1,1
1,0,0,-1,0,0,-1,2,2,-1
2,-1,-1,-1,0,2,0,1,-2,-1
19,104,306,180,58,42,52,11,4,10
14,68,81,62,41,35,58,10,5,8
2,1,-1,0,2,0,-1,2,1,-1
4,4,4,2,4,5,3,0,-1,0
14,34,42,47,44,63,43,11,4,8
4,1,-1,0,1,2,0,-1,-2,-1
2,2,0,1,2,1,-1,-1,-2,-1
2,1,0,0,1,1,-1,1,-1,0
2,0,0,0,1,0,0,2,1,0
2,3,2,-1,0,1,0,0,0,-1
20,105,295,181,49,37,60,16,4,10
16,77,88,56,30,25,33,13,5,8
4,0,0,0,1,1,-2,1,1,1
1,5,4,4,7,5,4,3,-2,1
10,26,29,32,23,30,27,12,5,8
3,0,0,-1,1,-2,0,1,1,1
1,1,2,-1,2,2,-2,1,0,0
1,1,-1,0,0,1,-1,2,0,0
-1,1,0,0,1,2,3,1,0,-1
-1,0,0,0,0,0,0,0,-2,1
18,99,274,183,48,35,117,23,5,11
13,79,97,62,31,26,50,18,3,7
5,5,7,5,5,4,6,3,2,4
1,0,2,0,3,2,-3,0,-3,0
4,7,7,9,7,7,4,7,0,3
4,2,2,6,5,4,3,4,2,3
1,-1,0,2,2,2,-2,1,-1,0
1,1,1,0,1,0,-1,0,-1,-1
1,0,0,-1,-1,1,0,1,1,1
3,-1,-1,0,2,1,-1,0,0,1
13,100,255,184,52,38,121,26,4,10
14,86,103,65,34,26,53,20,3,9
4,15,18,14,12,10,14,11,3,5
2,3,4,6,5,3,2,2,-1,-1
2,7,8,6,7,6,3,3,0,4
6,8,5,6,7,7,7,4,2,6
2,-1,-1,0,2,1,-3,0,-2,1
1,-1,0,0,0,2,1,0,0,2
-1,-1,-3,0,2,0,-1,2,0,2
1,0,0,-1,2,1,-2,1,-3,-1
16,94,229,181,57,40,128,26,6,12
13,83,108,66,35,27,51,21,4,8
6,19,17,15,11,11,12,10,4,4
2,6,6,4,3,5,2,4,-1,2
4,10,11,8,8,9,7,8,3,5
6,11,11,7,10,9,7,8,2,5
0,2,2,0,2,0,-1,0,-1,2
2,0,0,0,1,2,0,2,0,1
1,0,0,2,0,1,0,-1,-1,-2
1,-1,-1,0,0,-2,-1,1,-2,-2
15,87,218,179,59,43,154,32,8,11
14,80,101,65,37,30,53,23,5,9
7,9,11,9,8,8,9,7,3,5
5,5,8,4,5,7,3,6,1,1
6,10,9,10,9,9,9,6,3,4
7,17,18,20,16,17,16,13,5,5
1,-1,3,0,3,0,-1,1,-1,-2
0,1,1,-1,1,0,-1,1,1,1
1,1,0,2,1,1,0,1,0,0
1,-1,0,-1,0,0,0,1,-2,2
13,85,203,185,63,47,179,35,9,13
14,67,87,57,36,28,51,22,6,10
4,5,5,5,5,4,2,7,3,5
3,6,7,7,8,6,6,7,3,1
4,9,12,11,11,10,12,10,3,5
8,22,27,28,20,30,27,18,6,9
3,1,1,1,0,2,0,0,1,1
0,-1,-1,-2,-2,0,-1,3,0,1
0,-1,-1,-1,0,0,0,1,-1,0
0,-1,0,0,0,0,-2,2,-4,0
14,77,188,187,63,51,178,39,10,11
12,59,70,48,31,25,44,22,6,9
3,1,2,-1,3,1,2,4,2,1
2,7,10,8,8,8,8,13,3,3
6,22,32,35,26,21,32,17,7,8
9,21,27,29,21,46,28,17,6,7
1,1,0,0,2,2,-3,2,2,0
1,-1,-1,0,0,-1,-1,1,0,2
0,0,0,-1,-1,-1,1,0,1,-1
0,0,1,0,0,1,0,0,1,0
13,69,178,189,64,40,88,34,7,10
12,48,63,55,35,30,66,28,6,8
2,1,-1,1,0,2,-1,-1,-1,0
3,12,15,15,15,13,18,33,5,4
11,37,57,75,42,40,79,31,6,9
9,20,25,27,24,64,30,18,7,9
2,0,1,1,2,1,-1,2,0,1
0,1,0,-1,1,-1,-3,0,0,0
1,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,-1,-1,0,1,2
15,60,166,181,59,44,62,29,8,9
14,38,49,54,37,49,145,35,7,11
4,2,0,0,1,-1,-1,2,2,0
6,15,19,20,18,20,25,58,5,5
15,37,65,95,53,91,103,39,9,13
3,1,1,0,1,1,0,0,3,0
-3,1,2,1,3,1,-1,1,1,1
0,1,0,0,1,0,-1,3,2,0
-1,0,1,-1,1,0,0,0,2,0
1,1,-1,0,-1,0,0,0,2,1
14,46,150,169,64,49,51,27,8,10
12,25,41,44,34,47,82,30,7,8
3,2,0,-1,0,-1,-1,1,-1,1
5,12,19,20,18,25,33,19,6,4
12,30,53,70,56,143,89,25,10,9
3,2,1,0,0,0,-1,1,0,0
0,0,0,-1,2,0,-3,1,-1,-1
1,1,2,1,0,-2,-3,-1,0,1
0,1,0,1,0,0,-3,1,0,0
0,0,-1,0,0,0,-3,1,0,0
16,48,160,177,68,44,36,9,6,9
12,22,29,28,29,38,33,10,5,6
2,1,-1,-1,-1,0,-2,-1,-2,1
5,13,19,19,20,25,42,6,3,7
10,27,39,46,60,87,40,11,5,8
1,1,0,0,0,0,-2,0,0,-1
1,1,3,2,2,2,0,1,-1,0
2,1,0,2,0,0,0,1,-1,-1
1,1,0,1,0,-1,0,-1,0,-1
2,0,0,-1,-1,0,0,1,1,0
17,52,190,214,77,48,36,10,7,9
4,11,14,14,16,23,18,7,5,6
2,2,4,2,0,1,1,2,0,3
11,25,39,47,57,68,40,9,4,5
-2,0,1,-2,0,-2,-2,0,0,0
0,0,-1,0,-1,-1,-1,2,1,-1
1,1,1,1,2,0,-1,-2,0,-1
-2,2,0,0,0,-2,1,0,-2,2
1,0,-1,-1,0,-1,-1,-1,1,2
1,-2,0,2,0,0,0,0,0,1
18,59,213,230,83,48,25,9,6,10
6,11,12,12,14,15,11,4,2,3
8,7,12,10,11,13,24,4,3,4
11,28,44,53,73,72,23,5,4,4
2,0,0,-1,0,-1,1,0,0,1
0,3,1,0,0,0,0,1,-1,0
3,2,3,1,1,1,0,-1,-2,-1
2,2,0,0,-2,2,0,0,0,3
2,1,0,0,0,0,1,-1,0,0
-2,0,-2,-1,-1,-1,0,-1,-1,-1
17,68,234,253,91,52,27,8,5,9
8,13,14,14,13,16,10,3,4,4
7,15,15,14,16,18,35,6,5,5
12,35,58,70,111,79,26,4,3,6
2,2,0,0,1,0,2,0,-2,-1
3,0,1,-1,0,0,0,1,0,-1
3,2,3,0,1,1,0,-2,-1,1
2,-1,-1,-1,0,0,0,-2,2,2
2,0,2,0,0,0,0,0,0,0
-1,-1,-1,-1,0,0,-2,-1,-1,0
18,71,244,259,95,55,26,9,5,10
7,14,18,16,21,24,17,5,3,6
7,8,9,8,11,11,18,4,3,4
13,36,63,79,124,84,27,6,4,7
1,1,1,-1,0,0,0,0,-1,1
2,0,0,1,0,0,1,-1,0,0
1,2,0,1,2,1,-1,0,-1,0
1,1,0,0,0,0,-1,1,0,0
3,0,0,2,0,1,2,2,2,0
0,-1,2,-1,0,0,1,-2,0,1
18,75,245,249,94,57,29,10,7,11
11,21,28,30,31,36,20,7,6,8
7,11,13,13,14,14,22,3,4,7
12,36,65,81,131,87,29,6,6,8
1,0,2,0,-1,-1,0,0,-1,-1
1,0,0,1,-2,-2,-1,0,1,2
0,1,3,-1,0,1,0,0,-1,0
0,-1,-1,-2,-1,-1,2,-1,0,0
0,0,0,-2,-2,-1,-1,-1,0,-2
0,1,0,1,0,0,-1,0,0,0
17,84,243,226,91,58,30,10,6,9
10,25,32,33,35,43,23,8,6,8
6,12,12,12,11,14,25,5,4,5
12,42,68,90,140,92,30,7,3,7
0,-1,-1,0,0,-1,0,0,2,0
0,-1,-1,0,0,2,-1,0,-1,0
1,1,2,-1,0,-1,0,0,0,0
-1,0,0,-1,2,0,0,2,0,0
0,1,0,1,1,0,0,1,1,1
-1,-1,-1,0,-1,-2,0,-1,0,0
18,93,239,200,88,66,34,10,6,8
12,39,47,47,49,68,33,8,7,8
8,14,13,14,14,15,30,7,5,6
13,50,76,102,176,111,33,7,5,6
2,3,0,0,0,0,-1,1,-1,1
1,1,0,0,0,1,0,1,1,1
2,1,0,1,3,1,-1,-1,0,-1
2,1,-1,-1,1,-1,-1,0,0,0
1,0,-2,1,0,0,0,1,0,1
-2,0,0,-1,-1,0,0,1,1,1
18,107,238,165,78,67,39,10,7,9
15,52,60,58,55,80,50,9,9,9
6,10,12,11,11,13,22,8,5,6
11,45,63,80,128,89,38,5,4,6
-1,-1,-1,-1,0,1,-1,2,0,1
0,0,-1,-1,-1,-3,0,2,2,0
2,1,0,-1,1,0,-3,0,1,1
0,0,0,0,2,0,-1,3,1,0
-2,2,1,0,-1,0,1,3,0,0
1,0,-1,-1,1,-1,-1,1,1,2
17,111,224,133,60,49,38,10,5,10
14,49,54,47,40,45,56,12,6,8
5,4,6,5,3,3,5,4,1,5
11,39,49,57,119,110,44,9,3,7
-1,0,0,-2,1,-1,-2,-1,-1,0
0,-1,0,-1,2,-1,-3,1,1,2
2,1,1,0,1,-1,-2,0,-1,-1
0,1,-1,1,0,0,-2,1,1,2
0,0,0,0,0,-1,0,2,2,1
-1,-1,0,-1,0,1,1,0,1,-1
20,105,196,101,47,35,36,14,5,10
15,59,57,44,33,29,38,16,5,7
3,-1,-1,0,1,1,-1,1,-2,2
11,28,34,38,100,68,36,14,4,5
2,-1,0,-1,-1,-1,-1,0,0,1
1,0,-1,-1,0,0,0,1,-1,2
0,0,0,-1,1,1,-1,0,-1,2
1,0,-1,0,-1,-1,-1,-1,-2,2
-1,0,0,0,1,0,-1,1,0,1
-1,-1,0,-1,1,0,1,0,0,0
21,111,190,90,48,39,53,23,6,6
15,66,62,40,27,23,27,16,5,7
3,-1,1,1,0,0,-1,0,1,0
9,23,26,25,53,26,26,16,1,4
7,14,13,13,14,24,16,14,5,6
3,1,-2,1,0,1,-1,1,1,1
0,-2,0,0,2,2,0,-1,-2,1
2,-1,-1,0,1,1,-1,2,0,2
1,0,-1,2,2,0,-1,0,0,-1
-1,0,-1,-1,0,1,-1,1,1,0
19,103,182,88,45,35,55,23,6,11
16,70,63,39,30,23,27,15,6,8
4,3,2,2,4,3,2,5,3,3
1,0,1,-1,1,0,-2,2,-1,1
10,25,29,28,41,38,32,18,6,8
2,1,-1,1,0,0,-2,2,-2,-1
0,1,1,-2,2,1,-1,-1,-3,-1
-1,0,0,0,0,0,-1,1,0,0
2,0,0,0,1,-2,-1,-2,-2,-1
-3,-1,0,0,0,-1,-1,0,0,-3
21,104,181,97,46,40,66,26,7,10
15,73,68,44,30,24,32,18,6,8
7,11,13,12,10,10,8,7,2,2
1,-3,0,-1,-1,-1,-4,-2,-1,0
8,22,27,24,34,34,28,16,5,7
3,0,1,0,1,2,-1,1,0,0
1,0,1,0,3,2,-1,0,0,1
3,2,0,-1,0,1,0,0,0,0
0,0,0,0,1,0,0,1,1,1
-1,0,0,0,-1,0,0,2,-1,1
18,95,175,104,46,41,69,26,5,10
13,71,78,48,28,26,32,18,8,7
8,11,17,15,12,13,11,9,6,5
-1,-5,-4,-4,0,0,-3,3,2,2
6,11,15,17,16,19,14,9,4,5
2,0,-1,0,1,2,-3,2,2,0
-1,-3,1,-1,1,2,-1,-1,-2,-2
1,-1,2,0,1,1,-1,1,-1,-1
1,1,2,-2,0,1,1,0,1,1
-1,-2,0,-1,2,1,0,0,0,1
19,90,168,110,50,44,93,29,5,9
15,69,80,49,31,28,40,20,5,9
9,23,32,24,18,16,20,14,3,8
1,-1,-3,-2,1,1,-4,1,-3,-2
7,16,19,21,23,17,17,12,4,6
3,0,0,0,0,0,-1,2,0,1
0,0,-1,2,2,2,-1,0,0,1
1,0,0,-1,-1,0,-1,0,1,1
1,0,0,-2,0,0,-1,-1,-1,0
-1,0,-2,-1,-1,0,0,3,1,0
17,81,153,112,54,49,126,35,4,11
14,67,82,49,32,28,40,21,4,6
8,18,19,15,14,12,13,11,3,5
2,0,1,-1,1,0,-4,-1,-1,0
9,21,23,24,26,21,22,15,3,5
3,0,1,1,-1,2,0,0,1,1
2,2,2,1,2,1,-2,0,-2,0
3,-2,-2,0,2,1,-2,0,0,0
0,0,0,0,2,0,-1,-1,1,0
-1,3,0,0,0,1,-1,-3,0,-1
15,72,137,113,60,56,157,36,4,9
14,59,67,44,30,28,40,22,4,7
6,9,9,10,14,9,6,6,1,5
1,-1,1,-2,1,0,-3,-1,-2,-1
11,27,33,38,48,32,40,20,5,8
3,3,1,-1,1,0,-1,0,-1,0
0,2,2,-1,1,2,-2,1,-1,-3
-1,-1,0,0,0,0,-1,-1,0,-1
1,0,0,1,1,0,0,0,2,0
-1,0,0,0,-1,1,-3,0,0,2
15,63,120,111,66,63,176,38,5,12
11,43,50,35,28,25,30,19,4,7
4,1,0,0,3,2,1,2,1,3
0,3,3,0,4,4,0,3,0,2
11,32,47,57,77,46,52,28,6,7
3,-1,-1,-2,0,-1,-2,0,1,-2
0,1,2,1,-1,2,1,0,0,-2
-1,-1,-1,2,0,1,0,0,2,-3
-1,0,0,-1,-2,0,0,0,-1,-2
-2,0,0,-2,1,-1,0,2,-1,-1
14,49,101,111,73,65,211,41,6,13
10,30,33,24,21,17,22,11,4,6
3,1,-1,-1,-1,0,-1,-2,0,-1
2,8,12,13,12,11,12,15,2,2
12,33,55,73,106,68,74,30,6,9
4,0,0,0,0,1,-1,1,1,1
0,0,0,0,-1,2,-2,1,0,-1
0,0,-1,-1,0,0,0,1,1,0
2,3,0,0,0,0,0,-1,-1,-1
-2,2,0,0,0,-1,0,0,0,-2
15,34,82,103,75,70,174,39,6,11
7,11,11,11,9,10,7,6,1,4
2,1,1,0,-1,0,-1,1,4,0
5,10,13,16,16,16,17,26,2,3
10,26,55,81,126,97,111,36,6,11
3,1,0,-1,1,1,0,3,1,0
2,1,1,0,2,-2,-2,0,-1,1
1,2,0,1,2,2,0,1,0,0
-1,0,0,0,0,1,0,1,1,1
-1,2,0,-1,0,-2,-1,-1,2,1
10,21,59,79,59,47,56,29,7,9
10,16,28,31,35,35,56,24,7,9
3,-1,-1,-1,0,-1,-1,2,1,2
3,8,13,14,18,18,20,41,3,7
8,19,43,63,104,112,115,39,9,13
2,-1,0,-1,1,-1,-1,0,3,0
1,0,0,0,1,0,-4,-1,2,1
0,1,0,-2,1,0,0,2,2,2
0,-2,-1,-1,-1,1,-1,0,0,0
-1,0,0,0,0,0,-2,0,0,-1
9,12,39,51,42,35,30,20,2,8
9,11,23,28,31,44,86,31,6,9
2,0,0,-1,1,0,-2,0,0,1
4,6,21,30,38,36,44,29,7,7
7,9,20,24,23,42,30,19,7,6
3,1,-1,1,2,0,-1,0,0,0
1,1,3,-1,0,-1,-2,-3,1,0
0,-2,1,1,0,1,0,-1,1,2
-1,-1,0,0,-1,0,-1,0,0,1
-1,0,2,0,2,0,0,0,0,0
7,11,36,43,33,26,22,7,5,7
6,9,17,19,22,32,39,6,6,6
6,7,12,13,14,18,26,6,5,6
6,6,24,33,46,74,35,7,4,4
2,1,1,-1,-1,-1,0,1,0,-1
0,-1,0,0,0,0,-2,1,1,0
-1,0,1,-1,1,0,-2,-2,-3,-2
2,2,1,-1,0,0,1,1,2,0
0,1,1,0,1,1,-1,1,-1,0
-1,0,0,-2,-2,-1,-3,1,1,1
8,10,41,51,39,28,20,8,7,7
6,5,9,9,8,10,8,3,3,2
4,4,11,12,14,13,27,4,5,5
4,6,27,36,58,49,22,5,5,4
0,1,2,-1,0,1,0,0,1,1
0,1,1,-2,1,2,1,0,1,0
0,1,0,-1,-1,2,0,0,1,-1
1,1,3,-1,1,0,0,-1,0,0
1,0,0,0,1,0,0,0,0,1
-2,1,0,0,0,-1,2,-1,2,-1
7,13,52,67,46,31,21,7,6,8
3,3,5,5,4,6,6,1,2,6
1,3,10,9,11,12,20,3,3,6
2,5,16,18,25,17,9,1,2,3
-1,1,0,0,0,1,-2,-2,0,2
0,0,0,-1,0,-1,-2,2,0,-2
1,0,-1,1,0,1,1,-2,0,0
0,-1,-1,0,0,-1,-2,-1,0,0
1,1,0,-1,0,-1,0,-1,-1,-1
5,0,-1,-1,0,1,-2,2,-1,-1
12,15,68,83,59,34,23,8,4,8
3,6,11,11,12,16,12,5,2,3
7,9,19,23,26,31,33,7,4,9
3,5,16,17,22,17,9,1,0,2
2,1,-1,-1,0,0,0,0,-1,-1
2,1,0,-1,0,0,0,0,-2,0
1,0,0,0,2,1,-1,-2,0,0
1,2,1,0,0,0,0,-1,-1,0
3,2,0,1,0,-1,-1,-2,-1,0
-2,-1,-1,-1,0,0,-1,0,1,1
8,22,88,106,74,53,34,8,6,10
5,10,18,19,24,34,23,8,4,6
6,12,21,25,30,36,47,9,6,10
3,9,21,24,32,24,16,4,4,4
1,2,-1,-1,0,0,1,0,-1,-2
-1,1,0,0,1,0,1,0,1,2
-2,0,2,1,-2,0,-1,1,0,0
0,0,1,-1,0,-1,-2,1,-1,-1
1,-1,0,-2,-1,-1,-1,0,1,-1
-1,1,0,-1,-2,0,-2,1,0,-1
9,27,96,115,82,56,31,7,5,9
6,13,23,25,29,46,24,7,4,8
6,13,20,21,22,29,36,7,5,8
5,15,37,47,64,33,19,4,2,4
0,1,0,0,0,0,-1,0,-1,0
0,0,1,-1,1,0,0,1,-1,1
1,-1,1,-1,1,1,0,-2,0,0
2,1,1,0,-1,0,-1,-1,0,0
0,0,0,0,0,0,0,0,-1,-1
-2,0,-2,-2,1,0,0,1,-1,-1
12,29,97,110,76,54,32,11,5,10
6,13,21,27,28,35,22,7,4,8
7,11,16,18,20,23,43,9,5,6
7,21,60,90,164,74,31,8,3,7
0,-2,-1,2,0,-1,-1,0,-1,1
0,1,1,1,-1,0,-1,0,0,-1
-1,1,1,0,2,1,-1,0,-2,-2
0,2,0,1,1,0,1,0,0,0
1,1,0,0,1,0,1,1,0,0
0,1,0,-2,0,0,-1,-2,1,1
13,27,84,85,62,47,29,9,4,8
7,13,19,17,21,22,24,6,5,5
6,10,14,18,19,20,31,7,4,3
10,21,61,96,216,134,42,8,3,6
0,2,1,1,0,0,0,0,-1,-2
0,3,3,0,0,-1,0,1,0,-1
0,3,2,0,1,1,-1,2,-1,0
1,2,1,0,0,0,-2,0,-1,-2
1,4,1,0,1,0,-1,0,0,0
-1,2,-1,0,0,-1,0,-1,2,0
12,22,59,63,52,41,29,12,6,8
4,8,8,6,7,7,8,3,3,4
8,11,18,20,24,24,54,8,6,7
7,18,57,111,128,126,40,6,2,6
1,1,0,-1,1,2,-1,1,1,4
0,1,2,0,-1,0,-2,2,2,1
0,2,-1,0,0,-1,0,1,0,-1
0,2,0,-2,-1,-2,-3,0,1,0
0,1,-1,0,-1,-2,-1,2,1,1
-1,0,0,0,-1,3,-2,0,-1,-2
8,21,50,57,47,38,44,9,3,9
5,4,3,2,4,4,2,2,1,4
2,3,3,0,1,1,1,1,1,0
4,7,16,17,19,25,21,4,2,4
10,17,39,60,49,45,33,11,4,6
4,2,-2,-1,1,0,0,1,0,-1
1,1,1,1,0,1,0,1,-1,-2
-1,0,2,0,1,0,1,0,0,-1
-1,0,2,-1,0,0,-1,1,0,-1
-1,-1,0,-1,0,-1,-1,0,-2,1
9,18,56,72,49,44,71,24,6,9
5,5,4,1,3,3,2,2,0,3
4,0,2,0,1,-1,-3,0,0,0
2,4,7,6,7,5,-2,1,-2,0
4,10,21,24,17,19,19,11,4,6
