"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0,1,2,0,1,0,0,1,0
-2,2,1,4,3,4,0,-2,-2,0
-2,0,1,1,1,0,0,-2,1,1
0,0,0,0,0,1,0,-2,0,1
-2,-1,1,1,0,1,0,-1,1,0
-1,0,1,1,0,-1,0,1,2,0
3,0,4,39,51,23,12,3,5,7
1,0,2,2,0,1,0,0,0,1
2,1,4,29,42,42,9,1,5,7
0,0,1,2,2,1,0,0,0,0
-1,0,1,2,1,1,-3,0,1,0
-3,2,1,6,2,1,1,-1,1,3
0,0,0,3,-1,1,-3,0,0,0
1,0,0,0,0,0,1,-2,1,-1
1,0,3,0,0,0,0,1,2,0
-1,0,1,1,0,2,2,0,0,-1
2,2,5,29,40,13,9,2,3,6
1,1,3,9,9,24,7,1,1,3
1,0,5,24,70,14,8,1,3,5
-1,0,0,1,-1,2,0,-1,1,1
-3,-1,1,3,2,2,-2,0,0,0
-1,0,-1,4,1,4,1,-1,1,0
0,0,-1,1,-1,1,-2,0,2,1
-3,-1,0,1,1,2,2,0,0,0
2,0,0,3,1,0,3,0,2,1
-3,0,0,2,2,1,3,0,2,-1
4,2,4,26,42,12,11,3,4,6
2,0,3,10,11,26,6,5,5,7
0,0,5,31,65,13,9,3,4,4
-2,-1,1,1,-2,0,0,0,1,-1
-1,0,0,0,-1,-1,0,0,0,2
-1,2,2,3,2,3,2,1,1,2
0,0,1,1,1,0,-2,0,1,-1
2,0,0,1,0,1,0,0,0,1
2,0,1,1,2,1,0,-1,0,-2
-1,0,0,1,-1,0,-2,0,0,-2
2,1,5,18,76,15,11,2,3,4
2,-1,4,9,14,67,9,1,4,3
1,1,5,36,18,8,8,1,1,1
0,0,1,1,0,0,-1,-1,0,0
0,0,0,1,0,0,1,0,1,0
-1,2,1,3,2,1,-2,-1,1,1
-1,0,1,1,1,1,2,0,0,-1
0,0,1,0,0,1,1,0,1,-1
1,0,0,1,1,2,1,0,0,0
1,0,1,1,0,0,1,0,1,0
4,2,3,23,136,57,11,3,7,8
2,0,5,21,110,221,9,4,7,9
2,1,4,36,20,16,3,1,4,6
-1,0,2,1,1,0,1,1,3,1
-2,0,1,0,0,2,0,0,3,-2
-3,0,1,4,1,6,-1,3,3,0
0,0,3,1,0,1,1,0,1,-1
2,1,0,1,2,1,0,2,0,1
2,2,0,0,0,0,0,0,2,0
-2,0,1,1,-1,1,1,0,1,3
3,1,5,28,193,45,10,2,5,8
2,1,4,24,60,191,10,3,5,8
-1,1,3,32,25,17,5,2,6,3
-1,0,2,3,1,0,0,-1,1,1
1,0,1,1,-1,2,1,1,1,1
-1,1,0,5,1,4,0,2,0,2
-1,0,0,1,0,2,1,-1,1,-2
-1,0,1,1,2,1,1,1,2,2
2,0,1,1,0,1,-1,0,1,1
-2,0,2,3,0,0,0,0,1,1
2,1,6,40,202,35,12,2,4,7
4,0,3,19,32,119,10,2,3,7
-1,0,3,30,100,19,7,2,5,6
-2,0,1,2,-1,2,-1,1,1,1
-1,0,0,2,0,1,0,0,1,0
-2,1,0,7,2,3,0,1,2,2
0,0,2,2,0,1,2,0,1,2
-1,0,0,1,-1,2,-2,-2,0,0
2,0,0,2,2,1,3,1,1,0
0,0,0,0,-1,1,0,0,0,-2
4,1,4,34,190,17,11,3,5,6
3,0,4,12,15,94,10,3,5,3
2,0,4,19,51,8,6,1,4,2
-1,0,1,1,0,-1,0,0,0,0
0,0,2,3,-1,1,0,0,0,1
-1,1,1,4,1,3,0,-1,-1,1
0,0,1,1,-1,0,-1,-1,-1,-1
2,1,0,1,0,0,2,0,0,0
2,0,0,2,-1,3,0,0,2,0
0,1,1,2,2,1,-2,1,0,3
2,0,5,34,110,23,12,4,5,9
3,1,3,11,15,41,9,5,5,7
2,1,3,10,16,10,6,1,5,3
1,0,1,3,0,1,1,1,1,0
2,0,0,0,-1,0,0,0,0,0
-2,0,2,3,1,4,4,-1,0,3
-2,0,2,1,-1,0,0,0,0,1
0,0,1,1,-2,0,1,0,2,2
2,0,1,1,1,0,1,1,-1,1
-2,0,0,2,0,-1,0,0,2,0
4,0,4,34,76,19,11,3,3,4
3,1,2,9,5,11,5,0,1,5
-2,1,1,3,3,6,0,-1,0,0
-1,0,1,1,1,1,0,0,1,0
0,0,0,3,1,1,-1,0,-1,0
-2,2,2,5,3,2,-1,0,-2,1
-1,0,1,2,1,2,1,0,-1,1
0,0,0,1,0,0,-1,0,0,-1
2,0,1,2,-1,2,1,0,0,-1
0,1,1,1,-1,2,1,0,0,1
4,2,5,41,76,22,12,4,2,7
-1,0,2,3,4,3,0,0,0,2
-1,1,1,3,3,5,-1,0,0,1
1,2,3,11,10,7,5,1,1,3
1,0,1,3,1,2,0,0,0,0
-1,1,0,6,1,3,0,1,-1,1
-1,-1,2,2,2,0,1,1,0,0
-1,-1,0,2,2,2,1,1,1,0
1,0,0,2,0,3,3,0,0,2
0,0,0,-1,1,1,0,1,1,1
4,1,5,55,78,21,13,2,2,6
0,-1,1,7,4,8,4,0,2,2
-1,0,0,6,4,7,2,-2,0,2
2,2,4,26,27,14,8,2,1,6
2,0,1,2,0,2,0,2,0,1
-1,0,0,3,2,3,1,2,1,3
1,0,1,2,1,2,0,-1,0,0
0,0,0,2,-1,1,1,-1,-1,0
2,0,3,2,0,2,0,0,0,1
0,0,0,0,0,2,1,-1,-1,0
6,1,4,69,94,24,16,3,1,5
1,0,1,4,3,4,4,0,-1,2
-2,1,2,8,6,10,2,1,0,1
3,1,5,46,46,20,14,3,0,5
1,0,1,2,0,2,0,0,0,-1
-3,0,0,3,2,3,4,1,-2,0
0,0,0,1,3,1,0,0,0,1
0,0,1,0,0,2,0,-1,0,1
4,0,1,1,2,1,2,-2,2,2
0,0,2,1,-2,1,1,-1,1,1
6,3,7,76,108,26,17,3,1,7
0,2,3,4,2,4,5,0,1,3
-2,0,0,8,3,7,2,-1,0,1
3,1,5,90,66,21,16,1,2,5
-1,0,1,0,0,0,-1,-2,-2,1
-1,2,2,6,4,4,1,-1,-2,1
-1,0,0,2,0,1,-1,-2,-2,1
0,0,0,0,1,0,0,0,1,0
2,2,1,3,2,3,1,0,1,0
0,0,1,0,1,2,2,0,1,0
4,1,6,79,129,25,17,2,4,7
0,2,2,5,9,8,8,0,2,4
0,2,2,7,8,13,4,0,1,2
3,1,7,89,62,21,16,3,4,8
2,0,1,1,1,1,2,1,1,1
-2,1,0,5,5,4,4,2,-1,3
-1,0,2,0,0,1,1,1,1,1
-1,-1,3,1,-1,0,1,1,1,0
5,1,0,1,0,1,1,3,2,2
1,0,0,3,2,1,1,-1,0,1
2,1,4,70,128,25,12,2,4,6
-1,0,1,8,8,12,7,4,2,4
0,0,2,10,10,28,5,2,2,3
2,0,5,60,71,21,9,1,5,6
1,0,1,1,-1,0,2,-1,0,2
-2,0,0,3,2,1,0,0,1,1
0,0,2,0,2,0,1,0,0,1
0,0,0,0,0,1,-1,0,-1,0
3,0,1,1,1,1,2,0,3,0
0,1,1,1,-1,0,-1,2,2,0
3,1,4,38,150,24,12,3,4,7
1,1,4,10,12,28,8,3,4,5
2,0,2,14,18,41,10,1,3,2
0,0,2,1,-2,0,0,0,0,-1
-2,0,0,1,1,1,0,0,1,-1
0,2,2,4,2,3,0,-1,2,1
1,0,1,1,1,1,1,-1,0,0
1,0,0,1,1,-1,1,0,0,0
2,0,0,3,3,1,-1,0,0,1
1,0,1,3,1,0,-1,0,1,1
4,3,5,48,160,39,14,2,3,7
4,1,4,26,26,73,12,2,2,6
2,1,5,189,102,48,12,2,3,5
-1,0,1,2,1,2,1,0,0,0
-1,0,1,3,1,3,2,0,0,-1
-3,-1,1,5,6,3,1,1,0,0
0,0,1,1,-2,2,2,0,1,2
-1,0,1,2,0,1,2,0,0,1
6,0,1,1,0,2,0,0,1,0
-2,0,1,2,-1,3,2,1,1,1
2,1,2,75,178,17,13,1,5,8
0,1,4,14,15,93,11,3,4,5
0,1,7,208,215,17,11,1,5,5
-2,-1,1,1,-1,3,-1,0,1,0
-2,0,0,1,-2,3,2,0,1,0
-2,0,2,4,3,3,2,0,1,1
-2,0,0,2,2,1,1,0,1,1
-2,0,2,1,0,3,2,0,1,1
1,0,0,2,0,1,-1,0,2,0
-1,0,0,1,0,3,-1,-1,2,0
3,1,3,52,199,16,10,3,7,7
1,0,2,14,16,141,9,2,5,5
2,0,2,183,235,17,9,3,4,5
-1,0,1,1,0,3,0,0,1,0
-2,-2,1,1,-1,3,-1,1,1,1
-3,-1,1,7,2,2,1,0,0,1
0,0,1,1,-1,2,1,0,1,0
-2,0,0,1,-1,2,1,-1,1,-1
1,0,0,1,3,3,0,0,1,2
-1,0,1,1,-1,0,0,0,2,0
3,0,4,78,199,14,9,2,6,7
4,1,3,14,16,154,9,2,4,5
1,-1,4,156,274,16,9,0,6,5
0,1,1,2,0,0,-1,0,2,0
-1,1,1,1,2,1,0,0,0,-2
0,4,0,4,3,2,0,0,-1,1
0,0,0,1,1,1,1,0,1,0
2,0,1,0,0,1,0,0,0,-1
2,0,1,2,1,2,2,0,0,-1
1,0,2,1,3,3,1,-1,-1,1
3,0,5,61,182,16,13,2,5,8
1,1,3,15,15,172,10,2,5,7
2,0,4,143,158,16,7,0,5,6
0,0,1,0,0,2,1,0,1,2
-3,0,2,1,-1,0,-1,-1,0,0
0,1,0,5,2,3,1,-1,1,2
-2,0,1,3,1,2,-1,-1,0,0
-1,0,0,0,0,0,0,0,1,1
3,0,0,1,0,2,0,0,3,1
-1,0,-1,1,1,1,1,0,1,1
3,1,4,60,214,15,11,3,5,7
2,0,3,15,15,137,8,2,3,6
1,1,3,111,140,15,8,2,4,6
0,0,0,1,0,3,1,-1,2,0
-1,0,0,-1,0,2,0,-1,-1,0
-2,0,1,4,2,2,-1,0,1,1
1,0,1,1,-1,1,2,0,-1,0
0,0,0,0,0,1,0,0,0,1
2,-1,1,1,-1,-1,1,0,-1,1
0,0,0,1,1,0,1,0,-1,-1
2,0,4,53,273,19,13,1,1,7
3,2,3,11,15,43,7,3,3,4
2,2,5,139,77,11,10,1,2,5
0,0,2,1,1,3,1,0,0,0
-2,0,1,1,1,1,1,0,1,0
0,-1,1,6,4,3,1,2,2,1
0,0,-1,0,0,1,2,0,2,1
-2,-1,1,2,0,1,1,0,2,1
2,0,0,1,0,3,1,0,1,-2
-2,0,0,0,-2,1,2,0,1,-1
4,1,5,20,297,14,12,2,6,8
-2,3,1,6,6,13,3,2,5,4
1,0,2,8,9,5,1,2,2,1
0,0,1,6,-1,0,-3,0,1,0
0,0,0,2,1,0,0,1,1,0
-2,2,1,4,2,2,-1,-1,1,1
-1,0,0,2,-1,0,-1,-1,0,-1
0,0,0,2,-1,2,-1,0,2,1
2,0,3,0,-1,2,0,0,0,0
0,0,1,1,1,2,0,0,-1,-1
4,3,5,11,235,12,10,4,4,5
2,0,0,1,-1,0,1,0,0,0
0,0,-1,1,0,1,0,1,0,-3
-1,0,1,0,0,1,0,0,0,0
0,-1,0,1,0,2,1,0,0,-1
-2,-1,0,3,2,2,1,-1,0,2
-1,0,2,1,0,1,0,0,0,0
-1,0,0,1,0,1,0,0,1,0
2,0,1,1,1,1,2,-2,0,1
-1,0,2,2,1,1,-1,1,0,0
2,-1,4,5,397,10,10,2,2,7
0,-1,1,1,2,2,-1,-1,0,-1
-2,0,1,0,-2,2,-1,0,0,-3
-1,0,0,0,0,1,0,-1,0,-2
0,0,0,0,-1,0,1,-1,-1,1
-4,0,0,1,2,2,-1,0,-1,0
0,0,0,0,0,2,0,-1,-1,-1
-1,0,0,1,-1,0,1,0,0,2
3,0,0,1,1,0,1,0,0,0
1,1,2,1,1,1,0,0,0,1
4,-1,5,17,460,13,11,4,4,6
2,0,1,2,-1,1,0,0,0,1
-1,-1,1,2,1,2,-3,0,0,0
1,3,3,15,11,7,6,2,1,6
2,2,1,4,1,1,0,1,1,3
-3,0,-2,6,6,3,1,2,3,0
-1,0,1,3,2,2,-1,0,1,2
-1,0,2,1,0,2,1,1,1,1
2,1,1,3,-1,1,2,0,0,3
-1,0,0,2,2,2,-1,-2,-1,1
3,0,5,22,517,19,11,3,3,9
1,0,0,0,0,2,1,0,-1,0
-2,0,0,6,4,6,1,-2,1,2
2,2,4,33,22,18,9,1,3,8
0,0,0,2,1,3,1,0,0,-1
-3,0,-1,4,3,3,-1,-1,0,0
0,0,1,2,0,1,1,0,1,-1
0,0,1,0,0,0,0,0,-1,-1
2,-1,1,1,2,1,-1,-1,-2,-1
0,0,1,2,1,2,1,0,1,0
3,1,4,26,552,20,15,3,3,8
-1,0,0,1,0,1,-1,0,1,1
0,1,2,8,7,10,9,2,2,5
2,1,5,45,30,22,13,2,3,5
0,0,4,4,0,2,-1,0,0,1
-3,0,3,6,3,3,1,-1,1,1
-1,0,1,2,2,-1,0,0,-1,-1
0,0,0,0,0,1,2,0,0,2
2,0,2,2,1,1,1,0,1,0
-2,0,1,1,1,1,-1,0,1,1
4,1,7,30,521,29,16,3,3,8
0,0,2,2,1,3,2,0,1,0
0,0,2,8,11,14,11,2,3,1
3,1,7,54,53,36,16,3,5,7
0,0,2,1,0,4,1,1,0,-1
-2,-2,2,4,6,4,1,1,1,2
-2,0,2,2,0,0,3,0,-1,0
-1,0,0,1,1,3,1,-2,0,1
2,0,1,1,2,3,1,-1,1,1
0,0,1,1,-1,1,2,1,1,0
4,1,5,33,416,34,12,3,5,8
1,0,1,2,1,1,4,0,2,2
1,3,4,13,13,24,7,3,3,2
3,0,6,42,55,45,12,2,3,7
0,-1,2,1,1,1,2,1,1,1
-1,1,3,5,5,5,3,0,0,1
0,0,2,1,1,3,2,1,0,0
-1,-1,1,3,0,1,2,1,1,-1
2,-1,2,2,0,1,1,0,1,-1
0,0,0,2,1,3,-1,0,1,0
4,1,6,27,351,21,12,3,6,7
3,0,1,0,0,0,2,-1,0,0
0,1,1,6,6,8,2,0,2,3
3,-1,4,44,58,13,10,3,4,6
2,-1,1,2,1,2,1,1,2,2
-1,-1,2,4,3,4,2,1,2,1
-1,0,2,2,-1,0,0,0,-1,0
1,0,1,1,0,2,0,0,1,2
3,0,0,1,-2,1,-1,1,-1,0
1,-1,0,0,0,0,-1,0,0,-1
3,1,4,13,142,12,11,4,5,6
1,0,1,3,4,7,3,-1,1,3
1,3,6,10,62,12,6,2,3,3
0,0,3,1,1,1,0,0,0,0
0,1,2,0,0,1,0,0,0,0
0,3,4,5,2,3,1,-1,1,-1
1,0,1,1,1,1,-1,0,0,0
1,0,2,0,1,0,1,0,0,-1
1,0,1,2,-1,2,0,0,1,2
1,0,1,1,-1,2,1,-1,0,1
1,1,5,21,59,11,7,3,3,5
-1,0,3,11,9,20,7,3,3,6
1,1,5,79,42,12,7,1,3,4
-2,0,1,1,1,0,1,1,1,0
-2,0,3,1,0,0,-1,1,1,0
-2,0,0,1,2,3,1,-1,2,2
0,0,-1,1,1,0,-1,0,3,0
0,0,-1,-1,-1,1,-2,-2,1,0
2,0,-2,2,0,2,0,0,0,0
0,0,0,0,-1,1,0,0,1,0
2,0,4,36,112,14,10,3,2,6
1,0,3,10,12,40,6,1,2,5
0,1,4,234,38,11,3,0,3,5
-1,0,1,0,0,2,1,1,2,0
-1,0,1,1,0,3,0,-1,-1,-2
-2,2,1,4,4,3,0,0,3,0
-1,0,1,0,1,-2,1,-1,-1,-2
0,0,0,0,2,0,1,-1,-2,2
1,0,1,0,-1,0,1,-1,-1,1
-1,0,0,0,0,2,1,0,0,0
3,1,6,88,196,15,11,3,5,8
1,0,4,14,10,45,5,3,2,3
0,1,6,256,192,14,9,2,5,5
0,-1,3,0,-1,2,2,0,0,0
-2,1,2,1,1,0,3,1,0,-1
-2,0,2,5,3,4,-1,1,3,1
1,0,1,1,1,3,-1,0,3,3
-1,0,0,2,0,1,0,1,3,2
1,0,0,1,1,1,-1,1,1,0
-1,0,1,2,-1,2,1,0,1,0
3,0,4,60,259,15,7,2,5,8
3,1,3,14,14,63,7,2,4,5
2,0,4,185,75,13,4,-1,2,6
-1,0,0,1,0,-1,0,-1,0,2
-1,0,0,1,0,1,0,0,1,0
-1,-1,0,5,2,1,0,1,1,2
-2,0,0,1,-2,1,-1,-2,1,2
0,0,0,1,0,0,0,-2,1,1
1,0,3,0,0,0,2,1,0,2
0,0,0,1,-1,1,-1,0,-1,0
5,0,4,54,302,17,7,2,4,8
2,1,3,13,14,57,4,2,3,5
3,0,2,128,61,14,7,3,3,5
-1,0,0,0,0,1,-3,0,1,-1
-1,0,0,0,2,0,-2,0,-1,0
-3,1,1,2,3,4,-1,0,1,1
0,1,3,1,0,1,0,0,0,0
0,1,2,0,0,1,0,0,0,0
2,0,0,2,0,1,3,-1,0,0
-2,0,2,1,0,0,0,-1,0,1
3,1,4,32,286,15,11,4,5,8
1,1,3,9,13,32,7,4,3,6
2,0,3,72,29,10,7,2,3,4
0,0,2,-1,-1,2,1,0,-1,-1
-2,0,1,0,0,0,1,0,-1,0
-2,2,1,4,2,3,0,-1,2,0
0,0,1,1,1,1,-1,1,0,2
0,0,0,1,1,0,-1,0,1,-2
1,0,0,1,2,0,0,1,0,-1
-1,0,3,1,0,1,0,0,0,-1
4,0,7,14,248,9,10,4,4,8
0,0,2,2,0,1,2,0,2,3
0,0,3,2,2,2,-3,-1,-1,-1
-1,1,3,2,1,1,4,1,2,4
0,0,1,0,2,1,1,0,-3,2
-3,2,3,2,1,0,1,0,1,0
-1,0,1,1,2,1,0,0,1,2
0,0,1,1,0,3,1,0,0,3
-1,0,1,1,2,1,1,-1,1,0
-2,-1,-1,0,-1,1,2,0,-2,0
2,1,5,8,297,4,9,3,1,5
-1,0,0,0,2,1,0,0,0,-1
-2,0,0,0,0,0,0,-1,-1,-1
0,0,0,0,0,0,0,-2,0,0
-2,0,0,1,-1,0,1,-1,0,0
-2,1,2,3,4,1,0,1,0,-1
-1,0,1,1,0,0,0,0,-1,0
0,0,0,1,0,-1,2,-1,-1,-1
1,0,1,0,0,0,0,1,-1,0
-1,0,0,2,0,1,1,0,1,0
3,1,5,15,393,11,8,2,2,6
0,0,2,2,0,1,-1,-1,0,2
-2,0,-1,2,0,1,-1,-3,0,-1
1,1,2,11,13,7,3,2,2,3
1,0,1,2,0,0,0,0,0,-1
-1,0,0,7,3,2,0,-1,-1,-1
-1,0,2,1,2,1,0,0,0,1
0,0,1,0,0,0,1,0,-2,0
1,0,1,3,-1,3,-1,0,1,0
-1,0,1,1,1,1,-1,0,1,0
5,1,5,22,492,21,11,5,5,8
0,-1,3,2,0,2,3,1,1,0
0,-1,0,3,1,3,-3,-1,0,0
1,2,5,38,21,16,10,4,4,6
1,2,1,2,0,3,2,1,1,-1
-5,2,2,6,4,4,0,-2,0,0
-1,1,2,3,1,2,2,-1,1,0
2,0,1,3,0,3,3,1,0,1
1,1,1,0,0,3,-1,0,0,1
-1,0,1,1,0,2,-1,-1,0,0
4,2,6,33,531,22,11,5,3,7
2,0,2,2,1,3,3,1,1,2
-4,-1,1,7,6,8,2,2,2,2
4,2,7,69,36,19,10,3,5,8
1,0,2,4,2,2,1,1,1,2
-1,1,-1,4,3,4,1,2,3,0
0,0,2,2,0,1,1,1,2,1
0,1,0,1,0,1,0,2,1,1
2,0,0,0,1,1,1,0,3,-1
0,0,0,0,1,1,1,0,2,0
3,1,5,35,484,26,12,3,5,7
2,0,1,0,-1,1,1,0,1,2
1,2,2,10,11,16,4,3,4,5
3,1,6,82,47,31,11,3,6,6
2,0,0,1,-1,1,0,0,1,2
0,0,1,7,4,5,2,1,1,3
-1,1,0,1,-1,1,1,0,1,3
-1,0,0,0,0,0,1,0,3,0
4,1,0,0,-2,2,-1,-2,0,1
0,0,0,2,0,-1,2,0,0,0
4,1,6,42,442,37,13,3,4,7
1,0,2,0,0,0,1,0,1,2
0,1,1,6,7,12,3,0,1,2
2,1,6,32,56,34,11,3,4,7
1,0,1,1,0,0,0,0,0,0
-2,0,3,5,4,4,0,0,0,1
1,0,2,4,0,1,1,-2,0,0
0,0,1,2,0,0,1,-1,0,-1
0,0,0,-1,0,2,2,1,0,1
0,0,1,3,0,1,0,0,1,0
4,1,5,33,371,23,12,4,5,8
0,0,2,1,2,1,1,1,0,0
0,0,0,6,7,11,4,1,3,2
3,3,4,50,72,14,12,3,5,6
1,2,3,-1,-2,1,1,-1,0,0
0,0,1,3,2,2,1,-1,0,3
0,0,-1,1,0,1,1,0,0,1
-1,0,0,-1,0,2,1,1,2,1
0,0,1,1,-1,2,0,0,-1,-2
-1,0,1,1,0,1,1,-1,0,0
2,1,5,13,248,16,12,3,3,7
0,0,1,0,1,2,1,-1,2,1
-1,2,5,6,26,10,5,0,3,2
-1,0,1,1,0,1,1,-1,-1,0
-1,0,0,2,1,1,2,0,1,0
-1,0,1,3,2,3,1,-2,0,1
0,0,2,1,0,0,1,0,1,-1
1,0,1,1,0,0,0,0,0,1
0,0,0,1,-1,0,-1,-2,2,0
0,0,0,2,-1,1,0,0,0,1
5,1,5,31,163,14,13,0,4,6
1,2,3,11,9,17,4,2,2,3
2,1,5,86,56,13,9,0,4,5
0,0,3,2,1,1,-1,-1,1,-1
0,1,3,2,0,0,0,0,0,2
-1,2,1,3,3,6,0,0,3,2
1,0,1,2,2,3,0,0,1,2
-1,0,1,0,0,1,2,0,2,2
1,0,1,0,1,2,-1,-1,1,0
-2,0,0,1,-1,1,0,0,1,0
1,-1,6,63,175,14,10,3,6,6
1,0,3,13,11,37,7,3,3,5
1,0,5,261,89,14,11,-1,1,4
0,0,1,2,1,1,0,-2,-1,0
-3,0,0,0,-1,0,2,-2,0,0
-1,1,-1,4,0,4,0,-2,0,0
-1,0,0,0,-1,1,0,-2,1,0
1,0,0,0,0,1,0,-1,1,2
0,0,2,-1,0,1,0,-1,0,-1
-2,0,0,0,0,1,-1,0,0,-1
1,1,4,80,247,14,10,0,5,6
1,1,4,15,11,92,7,3,5,5
2,0,3,275,112,13,9,0,3,4
-1,0,1,2,1,2,-1,-2,0,1
-1,0,0,2,2,2,0,-2,1,0
-2,2,0,3,3,2,1,-1,1,0
-1,0,1,2,0,2,0,0,1,0
-1,0,0,0,0,2,1,0,0,-1
1,0,0,1,0,0,0,0,1,2
-1,0,0,0,-1,2,0,0,1,0
4,0,5,66,268,16,11,2,5,4
3,1,3,16,17,112,9,3,4,4
1,0,4,98,93,13,7,0,4,4
1,0,0,1,-1,2,0,-1,0,1
-2,0,1,-1,-1,1,-1,0,1,1
-1,0,0,5,3,2,-1,-1,3,2
-1,0,1,2,2,2,0,0,2,0
0,0,-1,2,0,0,0,-1,-1,0
0,0,1,0,-1,0,1,0,0,0
2,0,1,2,0,1,2,0,1,0
4,1,5,44,224,15,12,4,4,7
4,1,4,15,16,74,10,1,4,5
2,2,5,26,59,14,6,3,5,4
0,0,0,2,1,3,1,1,0,0
-3,0,1,1,1,2,3,0,1,0
-4,1,3,5,4,6,1,0,1,1
-1,0,1,3,1,2,0,0,1,0
-1,0,1,0,2,2,2,0,2,1
0,0,0,1,1,0,2,-1,0,1
-1,-1,0,1,0,-3,3,2,-1,-1
4,1,5,24,182,15,10,4,4,8
1,0,2,7,8,15,2,0,0,1
0,1,2,13,14,7,3,2,1,3
0,0,2,2,0,0,0,0,2,0
-1,0,0,1,2,1,0,0,0,1
-2,1,0,5,1,3,1,-1,0,3
1,0,2,1,0,1,-2,0,-1,0
0,0,0,0,0,1,-1,0,0,0
2,0,0,1,1,2,-1,-2,0,0
-2,0,0,1,0,2,0,0,-1,-2
3,1,4,17,142,14,11,5,2,7
-1,0,1,5,4,6,3,0,1,2
0,1,4,9,27,8,5,1,2,1
-1,0,1,2,1,1,0,-2,-1,-1
0,0,1,1,0,2,-1,0,-1,-1
-3,0,0,4,3,3,2,-1,-1,-2
1,0,2,1,0,1,0,0,0,1
1,0,0,0,0,0,0,0,0,-1
1,0,0,2,0,2,0,1,-2,0
1,0,0,2,1,1,-1,2,0,1
4,3,2,21,85,14,11,6,5,7
-1,0,1,7,5,7,2,3,3,5
1,1,5,11,11,9,2,2,3,2
2,2,6,14,16,9,6,5,4,4
2,0,1,2,1,1,0,1,1,-1
0,-1,4,8,1,4,0,0,3,1
0,-1,3,4,0,1,3,2,1,2
0,0,0,2,0,2,-1,0,0,1
2,0,2,1,1,2,0,-1,3,2
1,0,2,2,-1,2,1,0,1,2
3,3,7,42,88,22,12,4,2,8
-1,0,3,9,11,13,6,3,4,6
0,2,5,14,19,25,7,5,4,5
3,3,7,31,57,19,10,4,4,7
1,0,2,2,1,2,0,0,2,2
-2,2,3,5,6,4,1,-1,2,2
0,1,2,3,1,2,1,1,3,1
0,0,-1,1,0,0,2,0,1,1
0,0,1,0,-1,1,2,0,-1,2
-3,1,4,5,2,4,1,2,1,2
2,3,15,54,99,25,13,3,5,8
1,2,9,9,11,17,8,2,2,4
0,4,10,17,21,30,6,4,4,4
-1,3,20,48,64,25,11,5,4,5
0,0,3,0,0,3,0,-1,1,3
-5,1,7,5,3,6,2,0,0,3
0,2,4,2,0,3,1,1,-1,3
1,0,0,1,3,2,-1,-1,0,0
0,0,0,2,1,3,1,-2,-2,1
1,0,5,4,2,3,1,0,1,1
4,1,20,58,132,30,13,1,2,5
0,2,8,8,7,12,5,2,3,4
0,2,11,14,12,17,3,0,0,1
2,1,25,52,68,26,12,2,2,7
-1,0,3,1,1,1,1,0,0,-1
-1,1,4,4,4,4,-1,-1,1,1
1,0,2,1,0,0,-1,0,1,1
1,0,0,0,0,0,2,-1,-1,-1
0,0,0,0,-1,3,2,0,0,1
-2,0,1,3,1,1,0,1,3,0
2,1,7,58,214,33,11,3,5,9
3,0,4,13,13,24,6,5,5,5
0,1,4,29,48,22,9,5,3,6
2,2,6,61,57,16,11,5,5,7
1,-1,2,0,-1,1,0,0,1,1
-2,1,3,4,2,2,1,2,0,3
-2,0,3,1,0,1,2,0,1,1
0,0,2,1,-1,0,0,0,1,-1
0,0,2,-1,0,1,1,0,-2,-2
-1,0,0,2,-2,2,1,-1,0,1
3,0,4,32,253,17,13,3,5,8
2,-1,2,11,14,41,9,2,3,4
2,1,3,32,95,15,11,2,3,3
-1,0,0,1,-2,2,2,-1,0,1
0,0,0,2,-1,2,-1,0,1,1
-1,1,0,4,3,3,1,1,2,3
-1,0,1,2,1,1,1,-1,0,-1
0,0,1,0,1,0,1,0,0,-1
-1,0,0,1,-2,1,0,-2,1,0
0,1,1,0,0,0,-1,0,-1,1
4,1,3,35,105,16,11,1,5,7
2,1,3,12,13,20,5,0,3,4
2,1,4,84,67,17,8,0,3,5
1,0,3,4,1,2,0,-1,1,-1
1,0,1,2,2,1,0,0,1,0
-2,1,1,8,4,4,1,3,3,-1
0,0,2,1,3,1,1,0,0,0
-2,0,1,2,1,1,2,0,0,0
0,0,0,-1,0,1,1,0,2,0
-1,0,-1,1,0,1,1,0,0,1
3,0,4,36,60,14,9,1,7,6
2,2,3,10,9,28,5,2,3,0
1,1,5,91,48,12,8,2,3,2
-1,0,2,2,0,0,1,-1,0,1
-2,0,1,1,0,2,-1,0,1,-1
-2,1,1,3,1,3,1,0,0,0
0,2,1,3,0,0,0,0,-1,-1
0,0,1,-1,2,1,1,-1,2,-1
-1,0,2,1,0,0,1,0,0,-1
-2,0,1,0,0,0,-1,0,1,0
2,1,5,27,23,9,10,1,3,4
2,1,3,12,12,35,8,2,3,5
-1,1,4,110,18,9,6,2,2,4
-1,0,1,1,1,-1,1,-2,-1,-1
-2,0,0,2,1,1,0,-2,1,0
-1,0,-1,3,2,5,-1,-3,0,1
-2,0,0,2,-1,0,-1,0,1,0
-1,0,1,1,1,0,0,0,1,-1
0,0,0,1,0,1,0,0,1,0
0,0,-1,2,0,1,1,0,1,1
1,2,3,48,18,12,9,4,5,5
4,2,4,21,109,28,11,2,6,6
