"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,-1,1,1,0,1,0,-1,-1
0,0,2,1,0,1,0,0,0,-2
11,10,19,22,20,21,50,27,17,10
4,7,15,16,14,11,13,13,7,4
11,11,38,26,18,20,17,17,14,5
8,9,26,28,22,22,33,84,47,8
5,5,7,8,6,8,10,10,7,5
17,15,43,82,53,54,35,31,20,10
7,7,11,15,14,9,10,12,6,4
3,1,0,-1,2,0,0,-1,0,0
3,2,1,1,-2,0,0,1,0,1
0,2,0,0,1,-1,-1,-1,-1,1
14,11,23,29,26,32,69,34,22,12
2,7,11,12,10,9,9,11,7,5
10,9,27,20,16,14,16,14,12,8
8,9,22,25,21,25,30,58,50,7
6,5,5,8,9,9,14,13,8,6
19,15,43,87,81,85,46,34,24,12
5,6,7,9,11,10,6,8,6,3
2,1,-2,-1,-1,-1,-1,0,-1,1
1,3,1,0,-1,2,-1,-1,0,1
-1,1,0,-1,0,0,0,-2,1,1
15,11,23,29,30,34,57,31,19,14
5,7,12,13,12,10,10,8,6,4
8,8,24,18,14,14,14,13,10,7
7,8,21,20,23,24,30,50,33,10
8,9,14,19,16,16,24,24,15,8
19,17,48,114,213,128,58,39,24,14
2,1,0,-5,-1,2,1,1,2,0
1,0,0,-2,-1,2,0,0,0,3
0,1,-1,-2,-2,0,-1,1,0,3
-1,0,-1,-1,1,-1,-1,0,1,1
9,8,12,16,17,15,19,18,12,8
3,6,8,12,11,10,9,8,5,4
4,7,12,12,8,8,8,8,7,7
4,6,9,11,11,14,18,25,14,7
9,10,16,22,22,26,40,33,17,11
18,15,44,100,297,138,52,35,20,14
1,1,2,-2,0,1,1,2,1,0
0,-1,1,0,3,0,-1,0,3,1
0,1,0,-1,0,0,0,0,1,2
0,0,-2,0,-1,0,0,0,0,1
7,6,6,7,13,12,13,13,8,8
5,10,12,15,14,10,9,9,4,6
4,3,6,6,5,5,5,5,6,4
3,5,7,8,10,10,17,17,8,4
13,11,17,24,30,31,72,37,16,12
18,15,39,86,359,127,48,34,17,13
0,2,1,-1,1,-1,1,1,-1,0
3,4,0,-1,0,0,3,0,0,-1
0,2,-1,-1,-1,1,0,-2,-2,0
-1,0,0,0,0,-2,-1,0,2,0
5,4,4,2,2,2,3,4,5,1
6,11,23,29,28,26,26,21,8,8
5,5,4,3,3,3,3,2,3,4
6,8,10,10,16,14,17,28,9,5
15,13,28,42,53,89,130,45,16,12
19,16,40,84,397,84,56,35,14,13
3,2,2,-3,-1,0,1,3,0,2
2,2,0,0,-1,1,0,0,1,2
0,0,2,1,1,0,0,0,1,1
0,0,0,-1,0,0,-1,1,0,2
2,1,0,-1,1,0,1,-1,2,3
5,9,19,27,28,21,27,17,5,7
-1,1,-2,-2,-2,-2,0,1,0,2
1,6,8,8,9,13,17,27,4,4
17,15,30,50,62,161,175,44,13,14
19,17,38,83,372,65,56,32,11,12
3,2,-1,-1,-1,0,1,0,-1,1
2,1,-1,0,-1,-2,-3,0,0,2
1,-1,0,0,0,0,-1,-1,0,1
1,0,0,0,1,0,2,-1,1,1
2,4,1,0,1,1,-1,3,2,4
8,10,22,34,34,32,35,18,2,3
2,1,0,-3,0,-1,-1,1,-2,0
5,6,7,6,12,10,12,26,-2,0
19,17,40,77,186,224,150,37,4,10
5,4,5,5,5,5,4,4,2,3
2,2,1,0,1,3,1,2,-1,0
2,2,0,-1,-2,-1,0,-1,-2,0
-1,2,2,0,0,0,-1,0,-1,0
0,3,-1,-1,-2,1,-2,-2,-1,0
2,2,-1,-1,0,0,-1,0,-1,0
6,7,12,18,15,12,13,9,-1,2
8,7,12,11,11,12,17,12,1,4
4,6,6,5,10,9,9,20,-3,1
18,17,43,80,416,205,139,34,4,10
3,1,0,-1,-1,-2,-2,2,-1,0
-1,4,-1,-1,-3,-1,-1,-1,-3,0
3,0,0,2,2,2,2,2,0,3
0,2,2,-1,0,1,-1,-1,0,0
0,2,0,-1,-1,0,-1,0,0,1
0,3,0,-2,-1,-1,1,2,1,-1
1,9,12,15,13,12,11,8,-2,1
10,12,17,20,27,25,36,16,1,6
4,6,6,6,8,8,13,11,-2,2
16,18,44,78,400,254,161,33,5,10
2,2,0,-1,-3,0,0,1,-2,0
0,2,-1,1,0,-1,0,3,-4,0
-1,0,-2,-1,-2,-2,-1,1,-1,0
1,0,1,0,-1,0,0,0,0,-2
-1,-1,-1,0,0,0,0,1,0,0
-1,2,-1,-1,0,-2,-1,0,-1,-1
2,10,15,20,16,13,15,10,-4,2
6,9,14,18,19,19,24,17,0,6
4,8,12,11,14,15,17,25,-3,0
16,21,47,78,367,292,137,36,3,10
2,0,1,-1,-2,-2,-2,-2,-2,-2
0,2,-2,-2,-1,-1,-1,2,-5,2
2,3,0,3,3,2,2,3,-1,3
1,1,1,0,-1,0,-2,0,0,1
-1,1,0,-1,2,1,0,-2,-1,-1
0,1,-4,-1,0,-1,-2,0,-1,-1
4,13,21,27,20,19,16,9,-2,4
11,14,24,30,31,30,35,18,1,7
4,11,14,12,17,17,19,14,-4,1
17,22,47,74,233,274,128,35,2,11
3,1,-3,-1,-2,-2,-2,1,0,0
2,2,-2,-2,-4,0,-2,1,-6,-1
3,4,2,4,2,3,2,1,-2,1
2,1,0,0,-1,0,0,2,-2,1
-1,1,-1,1,-1,-1,1,1,-1,0
0,0,0,0,0,1,-1,0,0,0
6,16,31,38,26,25,24,13,0,4
9,15,32,33,31,32,34,16,3,6
5,12,14,15,15,14,18,12,-2,0
16,23,47,62,161,216,92,29,6,11
1,2,-3,-1,0,-1,1,2,-2,0
0,2,-3,-4,-1,1,0,1,-3,1
3,2,-1,-2,0,0,0,1,0,1
3,1,1,-1,-1,1,0,0,-1,0
-1,1,0,-1,0,-3,-1,1,-1,1
0,1,-1,-2,-2,1,1,2,-1,-1
8,20,44,52,37,31,28,14,1,4
15,21,45,43,44,53,55,24,5,8
9,15,25,23,24,26,30,13,-1,5
16,25,48,57,94,157,68,27,5,9
4,2,-3,-2,-1,-1,0,1,-3,-1
0,2,-3,-1,-1,-1,0,-1,-4,-1
0,3,1,1,-1,0,0,1,-2,0
1,2,-1,0,1,0,0,0,-3,1
0,3,-1,0,-3,0,-1,1,-1,-3
1,2,-1,-1,1,-1,0,0,-1,0
10,22,53,66,41,34,32,17,1,4
15,24,54,50,38,63,69,22,5,9
9,16,31,31,23,29,39,17,-2,4
14,19,32,38,38,118,54,24,5,10
7,7,10,11,13,7,10,8,0,3
0,1,-2,-4,-2,1,0,1,-3,0
2,1,0,0,0,0,-1,-1,-1,0
1,2,0,0,-1,-1,0,0,-1,0
0,1,0,-1,-1,0,0,1,0,2
3,-1,-1,2,-1,0,-2,1,-1,0
12,24,53,69,40,36,36,16,-1,5
18,26,66,60,48,78,96,27,3,9
9,17,37,35,28,39,61,25,-3,3
11,19,34,36,36,102,53,23,2,8
4,3,1,2,0,2,0,3,0,1
-2,1,-4,-2,0,1,2,3,-2,0
0,1,-2,-2,1,0,-1,2,0,0
1,1,0,2,1,1,1,2,1,0
0,1,0,-1,1,0,-1,-1,0,0
0,1,-1,-2,-1,-1,-3,1,-1,0
9,21,49,58,27,31,34,19,0,5
16,24,64,59,40,102,132,35,5,10
10,18,32,30,19,36,51,32,-2,4
13,21,43,44,36,120,101,32,7,10
1,1,-3,-2,-1,0,-2,-1,-1,0
0,0,-1,0,2,0,-2,2,-2,1
0,-1,-2,0,1,-1,-3,3,3,1
-2,1,-1,0,-1,0,1,-1,0,0
0,-1,-1,0,1,0,2,3,1,1
1,1,-2,-1,-1,-1,0,-2,0,-1
11,24,56,58,23,39,41,21,1,5
19,27,82,67,37,114,174,41,5,9
11,20,40,38,19,41,57,56,-3,3
17,25,58,54,35,131,184,44,4,11
3,1,-2,-3,0,0,-3,-1,-1,0
1,3,0,-1,1,-2,-2,3,-1,0
1,2,-3,-2,0,-1,0,2,0,2
1,3,0,-1,1,0,-1,-1,-1,-1
-1,1,0,-1,-2,-1,1,0,-1,2
1,2,0,2,1,1,-1,1,2,0
10,25,58,57,28,53,56,32,2,8
16,28,85,62,29,57,80,40,3,10
10,20,42,40,19,39,54,108,-3,5
15,24,54,52,31,78,189,50,5,9
2,1,-2,1,1,-1,-2,0,-1,0
-1,2,-3,-2,2,2,3,2,-4,1
0,1,-2,0,2,0,-1,-1,1,1
3,0,0,0,-1,-1,0,0,1,1
0,0,0,-1,0,-1,-2,-1,-1,1
-1,-2,-2,-1,0,-1,-2,-2,1,0
10,24,57,62,32,80,167,52,6,9
12,26,76,48,22,26,37,33,8,9
7,18,42,42,17,29,52,163,2,7
11,20,38,42,24,45,108,43,7,11
5,7,4,5,7,6,3,4,2,4
1,3,-1,-3,1,1,-1,0,-2,1
0,1,-1,-1,0,-1,-3,0,-1,1
-1,-2,-1,-1,1,0,0,-2,1,0
0,0,-1,-1,-1,-1,0,-1,-1,0
0,1,-1,0,1,-1,-2,0,1,0
12,25,63,65,31,65,208,61,2,8
16,24,83,52,25,28,38,34,5,9
10,19,53,56,22,31,55,155,3,8
8,11,16,18,13,14,18,17,3,6
6,6,5,4,5,7,7,5,1,4
2,3,-1,-3,1,1,-1,-2,-4,1
2,0,-2,-1,1,-1,1,-1,-1,1
0,1,-1,-1,1,0,-1,-1,1,3
0,0,0,-1,1,-1,2,-2,-1,0
0,2,-1,-1,0,1,0,0,0,0
12,22,57,62,34,48,135,49,7,9
16,21,91,60,29,28,38,34,8,8
10,18,59,59,27,27,41,50,3,7
7,10,17,17,16,16,17,21,5,9
5,6,8,9,11,10,9,8,4,3
-1,4,-2,-3,-1,0,-1,1,-2,0
1,1,-3,0,1,0,-1,0,0,0
3,1,-3,0,1,0,0,0,-1,1
-1,2,1,-1,-1,-1,1,0,2,0
3,4,2,4,3,2,1,5,3,4
10,20,50,58,33,41,111,41,8,10
16,23,88,57,30,26,35,30,8,10
11,17,60,62,24,25,35,38,1,9
8,10,14,17,12,12,14,19,7,7
7,10,13,14,16,16,18,13,3,6
0,3,-3,-2,0,0,-2,-1,-2,0
0,0,-2,0,-1,-2,-3,1,1,0
1,0,0,0,-1,0,-3,1,1,0
-1,-1,-2,-1,1,-1,4,1,0,-1
7,7,9,12,12,12,19,14,5,6
10,18,47,52,31,37,67,34,6,7
16,20,80,54,28,27,34,28,7,8
10,17,55,55,28,26,36,36,3,8
8,13,20,23,21,23,29,32,9,9
10,13,21,26,32,27,30,22,6,7
2,1,-1,-1,0,0,1,2,-3,1
1,1,0,0,0,0,-1,-1,1,-2
0,0,0,0,0,-1,-1,0,2,0
0,0,0,-1,-4,2,-7,2,-2,0
8,8,11,10,14,17,21,16,5,7
9,17,43,46,31,30,47,30,2,6
16,19,75,50,29,25,30,25,4,9
9,18,47,41,26,21,31,30,0,5
11,14,27,29,25,27,40,52,7,10
15,16,29,36,57,46,49,30,5,9
3,3,-2,-3,0,0,0,0,-3,1
1,2,-2,0,0,-1,-1,-1,0,-1
3,2,-1,0,0,0,0,0,1,0
2,1,-1,-1,-2,0,-1,2,1,1
5,6,9,8,5,8,9,7,3,4
10,17,42,48,32,28,38,27,3,7
14,20,68,46,28,24,29,25,6,8
8,16,38,33,22,21,28,29,0,4
13,17,26,31,27,31,54,58,8,11
14,18,37,41,66,61,62,34,7,10
1,5,1,-1,-3,0,2,2,-1,2
1,1,-1,0,0,-1,-1,0,1,1
-1,3,2,0,-1,0,-1,1,0,0
0,0,0,-1,0,0,-1,1,0,2
3,5,4,5,5,3,4,4,-2,2
9,21,47,52,31,26,32,23,1,8
13,18,54,38,24,20,22,18,5,8
9,12,26,23,19,19,23,23,-2,6
12,15,28,30,32,41,79,41,8,11
14,16,31,40,73,82,57,30,5,9
2,2,1,1,-2,0,-1,0,-4,0
0,1,1,-1,0,1,-1,-1,1,1
1,3,0,0,-1,0,-1,-1,-1,1
0,0,0,1,1,0,-1,-2,-1,-1
2,2,1,1,2,3,2,1,-1,3
10,21,48,59,39,39,49,24,-1,6
13,19,52,35,23,22,24,19,2,8
6,13,23,20,14,18,21,23,-3,7
13,18,34,39,42,74,138,35,4,13
15,17,31,38,58,55,41,24,4,10
2,1,-1,-2,1,0,1,2,-4,0
1,2,-2,1,1,0,-1,1,0,0
1,1,-1,0,0,0,-2,1,0,-1
-2,-2,0,-1,2,-1,0,3,1,1
3,6,5,3,1,4,5,3,2,4
9,23,48,61,39,47,56,30,2,9
14,20,51,32,23,22,22,17,4,7
5,13,23,21,17,18,24,29,0,4
13,19,38,46,44,144,141,38,5,12
11,17,22,28,52,28,27,19,6,10
1,1,-3,-5,-2,-2,-3,1,-1,1
0,-1,-2,-1,1,-1,0,0,2,1
0,0,0,0,0,0,0,1,3,1
-1,1,-1,1,1,0,-1,2,1,-1
1,1,-1,-3,-2,0,1,2,2,1
11,27,54,68,41,41,46,25,3,7
13,22,49,36,23,22,22,18,6,7
5,15,15,17,14,20,22,39,-1,4
16,21,35,41,45,150,135,35,6,11
8,10,11,15,19,14,16,13,2,4
0,2,-5,-3,-2,0,0,2,-3,3
0,0,-4,-2,0,-1,-1,0,1,2
1,0,-1,-2,-1,0,1,0,0,2
-1,0,0,-1,0,-1,-1,3,-1,-3
0,1,-2,0,0,-3,-1,2,1,-2
11,28,64,77,38,30,30,19,0,5
15,26,57,43,31,30,33,22,2,6
6,15,18,19,15,19,27,35,-4,2
14,22,37,39,44,116,97,30,1,8
4,3,0,1,2,-1,2,3,-1,1
2,4,-2,-1,1,-1,0,1,-5,0
1,1,-1,-3,-1,-1,0,1,0,1
0,2,0,0,0,-2,-3,0,-1,-1
-1,1,-1,1,-1,-1,-1,1,-1,0
1,1,1,0,1,2,0,1,-2,1
9,29,67,77,43,32,33,18,-1,3
15,28,69,52,38,34,42,25,3,8
8,16,21,20,18,21,32,31,-3,3
13,21,35,39,45,106,55,27,1,7
3,2,-1,0,-2,-1,0,2,1,2
-1,2,-1,0,0,1,-2,1,-4,-1
0,1,-1,0,-2,1,1,1,0,1
1,0,-1,0,-1,-1,0,3,1,2
0,-1,-1,-1,2,1,0,-1,0,-1
3,1,-3,-3,0,0,0,2,-1,2
11,31,73,80,43,34,33,21,0,5
16,30,79,55,38,41,45,24,1,8
7,18,32,33,28,38,71,35,-5,5
13,19,33,40,47,129,53,26,3,11
2,1,-3,-3,-1,-2,-3,0,0,-1
-2,1,-5,-3,0,-1,-1,0,-6,-1
0,2,-2,-1,-3,1,-1,0,-2,0
-1,1,-1,-2,-2,-1,-1,0,0,0
-1,-1,-1,0,-1,0,3,3,2,5
0,0,-2,-1,-1,-1,0,-1,0,2
9,35,73,77,42,35,33,22,-2,5
18,29,83,57,38,45,40,25,2,9
9,19,33,33,29,45,89,39,-5,4
13,22,33,38,40,122,50,27,2,8
3,0,-3,-2,-1,-1,1,0,-1,0
0,2,-1,-3,-2,-1,0,-1,-3,-1
1,1,-2,-1,-2,0,-1,1,1,-1
-1,0,-1,0,-1,-1,-1,-3,-1,0
2,0,0,-1,-1,1,0,1,1,-1
0,2,-1,1,1,-1,0,2,0,1
12,34,75,82,44,36,33,22,0,5
17,32,87,61,40,45,36,25,1,8
9,20,33,33,30,46,131,45,-2,6
14,23,35,40,41,134,52,31,4,7
3,1,-4,-1,0,3,-1,1,-2,1
0,3,-2,-3,-1,-2,-1,2,-3,1
4,1,-2,-1,-2,-1,0,1,-1,1
-1,1,-1,0,0,-1,-1,0,-1,1
0,-1,0,-1,-1,-1,-1,1,0,-1
-1,1,-2,0,-2,-1,-3,0,-1,1
12,36,82,89,48,38,35,24,-1,7
18,34,97,65,43,49,40,28,3,8
10,22,41,38,33,52,131,52,-2,5
14,23,37,40,41,122,61,33,5,12
3,2,-2,-2,-1,-1,-3,-1,-3,0
0,2,-2,-3,2,-1,-3,-1,-3,1
0,0,-2,-2,0,-1,-1,1,-1,-2
1,1,-1,0,-1,-2,0,-1,-1,0
1,0,0,-1,0,-1,-1,0,-1,-3
1,1,-1,0,2,-1,-1,1,1,2
13,36,86,89,44,45,39,23,-2,7
18,34,98,68,46,66,48,29,5,11
10,26,44,43,32,59,141,52,-5,6
14,24,39,35,35,77,63,30,4,12
3,1,-1,-2,-2,-2,0,0,-1,0
0,1,-1,-1,-1,-1,-1,-1,-5,2
1,0,-1,1,0,1,1,0,0,0
0,-1,-1,0,0,-1,-1,-2,0,0
-4,-1,-1,-2,1,0,-1,0,1,2
2,0,0,-1,-1,-1,1,-1,-1,-2
14,39,95,93,45,50,41,26,-1,5
20,38,109,78,52,113,61,34,1,6
10,27,50,46,33,63,146,56,-2,6
14,23,38,37,31,57,79,34,2,9
2,2,0,-1,-1,-2,-2,-1,-3,-1
0,4,-2,-3,-1,-1,-1,1,-4,2
1,3,0,1,-1,-1,-1,1,0,2
0,3,0,1,-2,0,0,-1,0,2
-1,1,-3,0,-1,0,-1,0,0,1
-1,1,-2,0,0,0,0,1,-1,2
12,35,76,69,34,45,36,24,0,6
18,40,114,81,61,174,69,37,2,11
11,27,55,47,33,56,99,55,-3,7
16,24,41,39,34,47,107,39,4,10
0,0,-1,0,2,-3,-3,1,-2,1
-1,1,-4,1,-2,-2,-1,-1,-5,1
-1,-1,-1,-1,1,-1,-2,0,0,1
0,0,0,1,0,-3,-1,0,0,-1
0,0,-1,1,0,-1,-1,2,1,2
2,1,-2,0,2,1,0,1,-1,1
9,30,57,52,35,46,31,24,-1,8
18,38,122,79,67,197,59,40,4,11
8,24,48,40,28,44,43,53,-3,5
12,20,35,32,30,45,121,33,5,10
2,2,-1,-1,0,-1,-2,0,-2,-3
0,1,-2,0,0,-1,-1,1,-4,1
2,4,-2,0,0,1,0,0,0,2
1,2,0,-1,0,-1,2,1,1,0
0,0,1,1,0,-1,1,3,-1,0
0,1,-2,-1,-1,-1,-1,1,-3,-1
8,28,51,41,30,43,25,22,0,4
17,39,114,75,59,228,49,34,4,8
7,20,39,35,21,32,28,37,-2,3
10,19,33,31,27,39,128,34,3,10
3,1,-1,-2,-1,-2,-2,0,0,0
0,1,-3,-2,0,0,-1,1,-2,0
0,-1,-1,-1,-1,0,2,0,0,0
1,1,1,0,-1,-1,-2,-1,0,1
-1,-1,0,-3,0,0,1,-1,0,1
4,0,-2,0,0,-1,0,2,1,0
10,29,59,51,39,88,30,29,2,6
18,36,109,74,49,140,38,35,5,10
8,24,46,42,22,35,26,36,-2,5
12,19,26,27,23,28,68,49,5,10
1,0,-4,-2,0,-1,0,-1,-1,2
-1,1,-3,-4,0,1,1,0,-3,3
0,1,-2,0,0,0,0,0,-1,2
1,0,-1,0,0,-1,0,0,1,3
1,1,0,0,0,-1,1,-1,0,0
0,-1,-1,-1,0,-2,1,0,0,2
10,27,45,45,49,216,28,26,-1,7
15,32,81,49,27,29,20,21,4,11
8,21,48,48,24,27,21,24,-2,8
9,15,19,20,15,16,24,23,5,8
3,3,1,0,1,1,5,4,0,6
-1,1,-3,-2,-2,1,1,-1,-3,1
-1,2,-3,0,-2,-1,0,1,0,1
0,0,0,-1,-2,-1,1,0,-1,1
2,-1,0,0,-1,0,-1,1,0,2
0,2,0,-1,-2,-2,-3,1,-1,2
10,28,50,51,51,270,32,24,3,9
15,32,78,52,29,33,21,19,7,9
7,25,49,48,22,23,15,17,1,5
6,11,16,21,15,13,17,22,5,8
6,7,7,7,7,9,9,10,3,5
2,1,0,-2,0,1,-1,2,-2,1
0,-1,-2,-1,0,-2,0,1,0,1
0,0,-1,0,-1,1,0,-2,-1,-1
0,1,0,0,-1,-1,-1,2,2,1
1,1,-2,1,0,-2,-1,2,1,0
11,28,53,55,51,146,54,29,5,8
16,32,81,52,33,32,28,21,8,9
8,24,48,44,24,25,25,20,0,5
7,12,13,15,15,14,17,22,6,10
7,11,13,13,16,16,18,13,5,6
2,3,0,-1,0,-1,0,2,-1,3
0,0,-2,0,0,0,0,1,1,1
-1,1,0,1,0,-1,2,0,2,0
0,0,1,0,0,0,0,0,0,0
2,1,0,-1,-2,-1,-1,1,1,0
10,29,55,57,47,61,105,33,3,10
15,29,73,45,27,27,33,22,7,9
9,20,38,32,22,23,28,24,2,6
8,12,13,19,17,19,24,28,5,8
9,13,18,22,28,24,27,15,6,7
1,1,-2,-1,1,0,1,-1,-1,2
1,0,-3,-2,-1,-2,-3,0,0,0
1,1,-1,0,-2,-1,1,-1,0,1
2,0,-1,-1,0,-1,0,1,1,2
0,1,-3,0,2,0,1,1,-1,1
10,29,58,63,45,52,91,30,3,10
14,29,69,44,29,27,30,23,4,10
7,18,32,29,18,18,26,20,-1,3
9,16,22,25,21,27,40,26,5,8
11,18,23,27,54,30,29,18,6,9
1,2,-1,-1,-1,2,0,0,-2,2
1,-1,-2,-1,0,-1,0,1,1,0
1,1,0,0,0,-1,-1,1,0,-2
-2,1,0,0,0,-2,0,-1,0,1
4,6,4,2,3,6,7,6,2,3
12,30,55,59,37,40,68,23,5,9
14,30,69,46,27,25,29,19,7,8
6,19,30,23,17,19,21,18,1,3
15,22,34,36,38,61,94,28,9,10
13,19,27,30,68,34,32,18,6,9
1,5,0,-3,-1,-1,1,3,-2,1
1,1,-3,-1,0,-1,1,2,-1,-1
-1,0,-1,1,0,0,-1,0,-1,1
0,-1,0,-1,0,0,-1,-1,-1,1
6,8,8,11,10,13,11,7,1,6
11,29,55,58,35,39,51,19,3,9
13,28,70,44,27,25,26,15,5,11
7,17,27,23,17,17,19,19,1,5
14,23,34,42,49,124,107,30,8,14
12,18,26,30,63,32,28,14,5,7
3,1,1,-2,0,-1,0,4,-2,2
2,1,-2,-1,-1,-2,0,2,-2,0
1,0,0,0,0,-1,-1,0,2,-3
-1,1,-1,-2,3,2,0,0,-1,2
6,5,5,7,6,9,8,3,2,5
10,29,57,59,34,30,32,19,2,7
13,28,59,41,24,24,21,17,5,11
6,18,23,20,18,16,16,17,-2,3
14,22,36,44,60,208,124,28,6,11
10,17,21,26,51,27,25,14,6,6
2,2,-2,-3,0,-2,-3,1,-3,1
1,0,-1,0,-2,0,2,1,0,0
0,2,0,0,-1,-1,-1,1,0,1
0,2,0,-1,0,-1,-1,1,-2,0
2,4,-1,0,0,-2,-3,0,-1,0
11,33,64,65,50,46,49,20,3,8
14,27,56,41,26,23,25,17,5,6
8,19,26,26,18,23,27,23,0,3
16,27,47,57,88,176,132,33,6,11
4,0,2,2,1,0,0,3,-3,-1
1,2,-1,-1,0,1,-1,0,-3,2
1,1,-1,2,-1,0,0,1,-3,-1
0,0,-2,1,0,1,0,0,0,-1
-1,-1,-1,-1,-1,1,-2,2,0,1
1,2,2,2,1,4,3,2,0,2
14,34,70,70,50,48,45,27,2,7
13,25,53,37,26,25,24,19,3,7
9,21,34,33,34,37,59,42,-2,5
16,29,49,59,137,182,61,34,5,12
6,3,1,0,5,1,-1,1,-1,1
0,1,-4,-2,0,0,1,0,-3,1
1,-1,-3,1,0,1,-3,0,-1,0
2,1,-1,1,1,0,-1,0,0,0
0,-1,-1,0,0,0,-1,1,-1,-2
0,1,-1,-1,0,0,-1,2,0,0
13,36,75,81,46,43,46,28,0,8
12,29,60,41,29,25,28,22,5,7
11,25,39,45,45,55,130,49,0,6
15,27,47,61,148,181,64,35,5,10
4,2,3,0,-1,2,1,1,-2,1
1,2,-3,-1,-1,1,-4,0,-2,1
2,1,-1,0,-1,1,-2,1,0,0
1,0,0,0,0,0,1,-1,0,1
0,2,-1,0,3,2,-2,0,-1,2
2,0,0,0,0,-2,-1,-2,1,0
12,35,74,76,40,39,40,25,2,6
16,32,74,56,39,40,53,31,4,10
10,28,47,46,52,71,177,51,-1,5
16,29,50,60,141,158,70,36,5,10
4,1,-1,-2,-2,-1,-2,-1,-2,0
1,2,-1,1,0,0,-1,-1,-1,2
2,1,-2,0,0,-1,-1,-2,-2,-2
2,0,3,0,0,0,0,0,-1,-1
-1,2,0,0,-2,-1,0,1,1,-1
2,0,-2,1,0,1,-1,0,1,1
13,33,71,72,39,37,40,25,2,6
18,35,87,62,44,47,62,33,5,9
12,29,54,54,60,113,212,49,0,6
16,28,46,54,106,81,58,31,6,10
2,2,-2,-2,-3,-2,-2,3,-1,0
-1,2,0,0,-1,-2,2,1,-2,1
0,1,-1,1,-2,-1,-1,0,0,0
0,1,0,1,0,0,0,3,2,1
-1,1,0,-2,0,-1,1,-1,-2,1
0,1,-1,-1,-1,-1,-1,1,0,2
12,37,71,68,40,40,38,21,0,7
17,35,91,68,53,70,75,29,4,10
10,31,61,63,66,148,222,36,-2,7
14,25,49,56,93,87,63,29,4,11
0,-1,-3,-1,-2,-2,-1,1,0,1
-2,2,-3,-1,0,-1,-2,1,-5,2
-1,1,-3,0,0,0,-2,1,0,3
-1,-1,-1,0,0,-2,0,-1,0,0
3,-1,-1,1,-1,2,-1,1,0,0
1,-1,-3,-1,-3,-1,0,0,1,-1
11,36,70,66,39,41,39,18,-1,7
20,37,95,74,61,99,78,28,2,9
11,30,61,63,66,153,236,33,-3,5
19,30,50,57,84,91,60,26,2,10
2,0,-1,-2,-2,-1,-4,-1,-3,1
0,0,0,-1,-1,-1,-3,1,-4,1
2,1,-1,-1,0,-3,-3,1,0,1
-1,-1,1,-1,0,1,0,0,-1,-1
3,0,1,-1,0,-1,-2,3,0,2
2,2,-1,-1,-2,-1,-1,2,-1,4
13,33,71,65,38,45,42,19,-2,7
18,36,100,74,57,97,69,28,2,8
13,30,65,65,54,134,243,30,-5,5
12,21,34,37,42,48,37,19,2,8
1,1,-2,-2,-1,-1,-2,2,-2,4
0,2,-2,-2,-2,-2,-1,1,-2,2
0,1,-2,0,0,-1,0,1,-1,1
1,1,0,0,1,-1,0,3,0,1
1,0,-1,-1,0,-1,0,2,0,3
2,2,-1,0,0,0,-2,1,-1,2
11,33,65,64,32,43,37,19,-2,6
18,36,102,77,53,114,73,28,2,10
13,30,67,66,48,111,210,26,-3,8
12,22,35,35,37,60,40,20,4,8
0,0,-2,-2,-1,-2,-3,-2,-1,3
-1,2,-3,-3,-1,-2,-1,-1,-4,-1
0,1,-2,-2,-1,-1,-2,0,-2,0
2,-1,0,-1,0,-1,-2,1,-1,0
0,-1,0,-1,0,-1,3,1,-3,-1
0,1,-3,-1,0,0,-2,4,1,2
12,34,72,67,36,46,41,18,0,7
21,38,111,85,60,182,81,25,4,11
11,30,67,61,39,75,227,27,-5,6
6,13,14,12,12,21,18,13,0,6
2,-1,-2,-2,-1,-3,-1,2,-1,0
-2,1,-4,-2,1,2,2,1,-4,1
1,1,-1,0,-1,-1,-2,2,-1,1
1,0,-1,0,0,0,0,0,-1,0
-5,0,0,-1,0,-2,-1,1,0,2
0,2,-1,-1,-1,0,-1,0,-1,1
13,32,71,57,35,57,43,15,-1,6
20,39,114,85,62,233,84,22,3,10
13,28,67,59,36,71,227,22,-3,6
17,28,60,55,48,133,57,19,6,11
2,1,1,4,2,0,2,2,-2,3
-2,2,-1,-1,-1,-2,-2,-1,-2,1
1,2,-3,-2,0,-1,0,-1,-1,1
0,2,-1,1,-1,-1,0,0,-1,0
0,-1,-1,0,0,0,-1,3,-1,2
0,1,0,-1,-2,-1,0,1,-1,-2
11,30,61,50,32,55,41,14,2,7
20,36,112,83,61,265,97,25,5,9
13,28,69,64,37,79,221,23,0,5
16,24,50,46,40,83,66,22,5,9
3,2,-1,-2,1,1,-1,2,-1,1
0,1,-2,-2,-2,-3,1,2,-2,2
0,1,-2,-2,-1,-2,0,3,0,1
1,1,-1,-1,-1,0,-1,1,-1,-2
-1,0,0,0,0,1,-1,3,-1,2
1,2,-1,0,-1,-1,0,1,2,1
14,32,73,61,43,121,64,22,7,7
23,39,116,80,46,96,97,28,7,11
13,30,77,70,34,67,167,24,2,5
12,19,29,27,21,33,39,19,5,8
2,0,-3,-2,0,0,-3,1,-3,0
0,2,-3,-2,-2,0,0,3,-3,1
1,1,-2,0,-1,0,0,2,-1,1
0,0,-1,0,0,0,-2,1,0,0
