"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,2,6,5,4,4,5,5,5,4
16,5,45,104,71,48,34,32,29,24
18,12,36,57,71,64,49,52,60,37
1,0,0,0,0,-1,1,-1,0,0
1,1,0,-1,-1,-1,0,0,0,0
2,1,1,-1,0,-1,0,1,0,1
4,0,3,1,1,2,1,4,2,3
-3,-1,-1,-1,-2,-3,-2,0,-2,2
-4,0,-3,-4,-5,-3,-2,-1,0,4
1,0,2,0,-2,-4,0,-1,1,1
3,1,5,5,3,3,3,4,5,5
14,6,40,93,65,45,31,31,30,24
19,11,36,63,75,64,51,51,55,41
-1,-2,-1,0,-1,0,0,-1,-1,-1
-2,1,0,0,0,3,-2,-1,-1,-3
3,2,5,0,-1,1,2,1,-1,0
5,1,2,2,2,2,2,0,1,2
1,0,0,-1,-1,-1,-1,-2,-1,-1
1,1,1,0,1,3,1,2,2,3
0,0,0,0,-2,-1,1,0,-2,1
5,4,5,5,3,2,6,6,5,4
13,7,37,82,57,43,33,29,25,20
20,14,38,69,76,63,45,42,39,30
3,1,-2,0,0,1,1,0,-1,-1
-1,1,0,-1,0,1,-1,1,-1,-1
1,0,2,2,1,1,0,4,3,1
3,1,3,2,2,3,1,1,1,2
0,-1,-1,0,-2,-2,-3,0,0,1
-1,0,0,0,0,2,1,2,3,3
0,1,1,2,1,0,0,0,0,1
2,0,2,1,1,1,1,0,0,3
13,8,34,75,51,37,26,22,20,18
19,11,38,68,71,57,39,35,32,27
-2,-1,-3,0,-1,0,-1,0,0,0
1,-1,0,-1,0,-1,-1,1,-1,0
1,1,1,2,2,3,1,1,3,2
5,1,3,1,0,1,2,4,1,1
-2,0,0,-2,-2,-2,-2,-1,-1,-2
-2,0,1,-1,0,1,0,2,3,5
0,0,2,1,0,0,2,2,1,4
2,2,1,0,-1,-1,0,0,1,2
10,5,34,63,44,34,24,24,24,19
22,11,42,78,76,59,43,41,40,31
1,1,-1,0,0,0,-1,0,2,1
0,-2,1,0,-1,0,-2,-1,-1,0
3,3,2,1,1,0,0,0,1,2
4,1,1,2,2,3,1,2,2,4
-1,0,-1,-1,-2,-1,-1,-2,-1,2
-2,3,0,1,2,3,-1,1,1,4
1,0,2,2,1,2,1,0,-1,2
5,3,4,4,2,3,3,2,2,6
11,6,30,52,40,30,24,24,21,21
21,13,45,83,79,62,43,44,46,39
0,1,0,-2,-1,-1,0,-3,-2,0
1,3,-1,-1,-1,-1,0,-2,-1,0
3,2,3,1,3,2,0,2,2,1
4,2,1,2,2,3,4,1,0,3
0,1,-1,-1,-2,-2,-1,-1,-1,0
0,1,-1,-3,-3,0,0,0,0,2
-1,0,-2,-3,-1,0,-1,-2,-2,2
4,2,3,4,4,2,2,1,0,3
11,7,27,45,35,28,20,20,20,17
21,13,42,75,67,54,39,41,47,42
1,0,-2,-1,0,2,0,0,0,1
0,-1,0,-1,0,-2,2,0,-3,-3
3,2,1,1,-1,0,1,4,2,1
4,2,2,2,2,2,4,5,0,2
-1,0,-2,-2,-2,-2,-1,-2,-1,1
-1,1,0,-4,-3,-1,2,-1,-1,1
0,1,2,-2,-2,0,1,0,-1,-2
4,3,2,3,3,5,4,5,3,5
9,6,22,36,30,26,20,19,18,20
20,15,41,77,65,53,42,41,48,43
2,-1,-1,0,0,0,-1,0,1,0
0,-1,0,0,1,-1,0,-1,-2,-1
2,2,1,0,-1,-2,0,1,1,2
4,4,2,2,1,2,1,3,2,2
-2,-1,1,-1,-2,-3,-2,-3,-1,-1
-2,1,0,-2,-2,0,-1,-1,0,2
-1,2,0,-1,-3,-2,-3,-2,-1,0
4,2,3,1,0,1,2,1,1,3
7,8,17,27,22,19,14,14,16,15
20,15,41,74,60,46,38,41,43,42
1,1,0,-1,-1,-2,-1,-1,-1,-1
0,-1,0,-1,0,-1,-2,0,0,-1
1,1,1,0,1,0,0,-1,0,1
5,2,3,3,1,4,3,2,2,1
0,1,-2,0,-2,-1,-2,-2,-2,2
0,3,1,0,0,1,1,1,1,5
-1,-1,0,-1,0,-2,-3,-2,1,3
4,2,2,3,0,0,1,1,1,4
6,5,15,22,21,19,15,14,17,15
19,15,41,72,57,44,35,40,42,40
1,1,1,-1,0,1,-1,0,0,-1
-1,0,-2,-1,-1,-2,-2,-2,-1,-1
1,1,1,0,1,-1,1,-1,0,-1
6,4,3,2,0,3,1,2,3,3
1,0,-1,-3,-1,-1,0,-1,-2,-1
0,2,0,-1,-2,0,1,0,0,4
0,1,0,-1,-2,-2,0,0,-2,1
3,3,4,3,-1,1,2,1,-1,1
6,6,14,21,20,19,16,15,17,17
19,14,40,73,53,41,33,33,33,34
1,1,-1,-1,0,0,0,0,-1,-3
0,2,0,-2,0,-1,0,-1,-3,1
-1,2,0,2,0,0,0,1,0,-1
5,4,3,2,2,5,4,1,2,4
-2,1,0,-1,-1,0,0,-1,-2,-1
0,1,0,-2,-2,3,1,1,1,2
1,0,-1,-2,0,0,1,-1,0,1
4,3,3,4,4,4,4,4,3,4
6,4,12,20,19,16,15,17,16,13
19,13,39,69,48,38,33,34,33,32
0,-1,-2,-1,0,-1,3,2,0,-1
1,2,0,-1,0,-1,1,-2,-1,-2
1,1,0,-1,-2,-1,0,-2,2,-1
6,0,3,1,2,2,1,2,3,4
0,2,-1,-2,-2,-2,-4,-2,0,1
0,1,-2,-2,1,2,-1,0,1,3
0,0,-1,-3,-2,-3,-1,-2,0,0
4,3,3,2,2,4,3,4,5,5
4,4,12,14,15,12,9,10,9,10
18,13,40,69,44,36,30,31,29,27
0,0,0,0,0,-1,0,0,-2,1
0,0,0,-1,0,-1,6,-1,-1,-1
0,2,-1,-1,-1,-1,-1,0,-1,0
5,4,3,2,1,2,2,2,2,3
0,0,-1,-1,-2,-2,-2,-2,-1,0
-1,1,0,-1,-1,1,0,1,2,1
0,0,2,-1,-1,-3,-2,-2,0,1
3,3,3,3,3,3,2,2,1,3
4,3,10,12,13,12,8,11,9,10
18,14,38,61,42,34,29,31,31,28
3,0,1,0,0,0,1,-2,-1,-1
1,0,0,-1,0,-1,0,-1,-1,-1
0,0,1,-1,-2,0,1,0,-1,0
4,0,1,1,2,1,1,4,2,4
0,-1,-2,-3,-1,0,0,-1,-1,-1
-3,1,0,-2,-1,0,0,0,2,2
-1,-1,-1,-2,-2,-3,-1,-2,-1,1
2,1,1,2,2,1,0,2,1,2
4,4,9,10,13,11,8,9,9,7
18,14,36,54,42,35,32,37,46,35
1,0,-2,0,0,-1,-1,-1,-3,0
-1,1,0,1,-1,-1,-2,-2,0,-1
1,4,2,0,0,-1,-1,-1,-1,-2
7,3,0,1,1,2,2,2,3,2
1,3,1,-1,-1,-1,-1,-2,-2,0
2,4,0,-2,-1,1,1,-1,2,2
1,0,1,0,0,-1,-1,-1,-2,1
3,2,3,-1,0,1,1,3,3,2
5,5,9,11,12,10,9,9,10,8
20,15,36,53,42,34,32,38,47,35
1,2,2,1,1,-1,0,0,-1,0
0,1,-1,-1,-1,0,-2,0,1,-3
1,0,0,0,-1,-1,-1,0,-1,-1
4,1,3,2,2,2,2,2,2,2
0,0,-1,-2,-1,-2,-1,0,-1,0
0,3,2,0,-1,2,1,1,3,4
0,1,0,0,-1,-1,0,0,-1,1
2,2,2,1,1,1,2,2,0,1
4,4,8,10,12,9,8,8,8,8
16,14,30,48,38,33,31,38,46,40
-1,2,0,1,1,0,0,0,0,0
0,-1,0,-1,1,1,-1,1,0,1
0,0,1,0,0,-1,0,0,0,-1
5,4,1,2,2,2,1,0,2,4
-2,0,-1,-2,-2,-1,-3,-1,-1,-1
-3,2,-1,0,0,2,1,2,0,3
-1,1,0,0,-1,0,0,-1,-3,1
1,2,2,1,0,-1,0,0,0,0
3,6,9,10,8,10,6,8,7,7
16,14,29,40,32,29,24,29,30,31
1,2,-1,-1,0,0,-1,-1,0,0
-1,1,-1,0,-1,1,-1,0,-1,-1
1,0,-1,-2,-1,-1,0,0,0,-1
3,3,1,1,3,2,2,2,2,3
0,0,-1,-1,-2,-2,2,0,0,-1
0,1,-2,-1,0,4,2,0,2,2
0,1,0,1,0,2,1,1,1,0
3,1,1,0,1,-1,0,-1,-2,1
3,4,6,7,7,11,8,6,5,4
12,11,21,29,26,20,19,22,21,16
1,0,0,0,-1,-2,-1,-1,-1,0
-1,0,0,-1,-1,0,0,0,-1,-1
0,1,0,1,1,-1,0,0,-1,0
7,3,1,1,2,3,4,0,1,2
0,3,1,0,-1,-1,-2,0,-1,-1
0,2,0,0,1,3,3,2,3,2
1,4,2,1,1,2,3,1,1,1
3,3,3,1,2,0,4,1,1,2
3,5,7,7,8,10,9,9,5,6
11,9,14,18,16,15,12,14,12,12
0,1,0,0,1,1,2,0,0,2
0,1,1,0,0,0,0,0,-2,-1
1,1,2,1,-1,0,-2,-1,0,2
4,3,2,3,2,2,1,3,1,4
0,0,0,-2,-2,-1,1,-1,-1,3
-1,3,1,-1,0,3,2,1,2,3
-1,1,1,-1,-1,-1,0,1,1,0
3,2,2,1,0,0,2,0,2,2
2,4,5,6,7,8,10,7,7,6
10,10,18,24,18,16,14,11,10,9
1,1,-1,0,-1,-1,1,0,0,2
-1,0,0,-2,-1,-1,-1,-1,-1,-1
1,-1,1,-1,-1,-2,-1,-1,1,1
5,3,0,2,3,1,1,0,2,1
0,1,-1,-2,-2,-1,-3,-3,0,0
-1,2,-3,-1,-1,1,1,-1,1,2
1,3,0,-1,0,-1,-1,-2,-1,0
2,2,2,2,0,-1,-2,-1,1,2
1,5,4,8,9,10,11,6,4,5
11,11,16,21,18,14,10,10,10,11
0,0,0,1,0,-1,-2,-1,-1,1
0,-1,0,-1,0,-1,-3,-1,-3,0
2,2,1,-1,0,2,1,0,-1,0
5,3,2,1,2,2,1,0,0,-1
0,1,-1,-2,-2,0,0,-1,-3,-2
-1,2,-2,-1,1,3,2,1,1,0
1,1,0,-1,1,-1,0,-1,0,1
2,3,3,2,0,1,2,3,2,2
-2,3,0,1,3,4,4,3,3,3
11,9,15,24,24,20,18,17,12,9
-1,1,0,0,0,-1,0,0,0,0
-1,1,1,-1,0,-3,-1,0,1,-3
-1,1,1,-1,0,-1,0,-1,0,-2
5,2,5,2,0,3,2,1,2,3
-1,0,0,-1,-2,-3,-1,0,0,-2
-2,2,0,-1,0,2,1,1,0,1
-1,2,1,0,0,1,-1,-1,1,0
1,1,2,1,0,0,1,0,1,1
-1,2,-1,-1,0,2,3,1,2,2
8,6,11,16,12,9,6,8,5,4
0,1,-1,1,0,0,0,0,1,0
0,0,0,0,-1,0,-1,-1,-2,-1
2,3,1,0,-1,-1,-1,0,0,1
4,3,2,4,1,4,3,2,2,1
0,3,2,-1,-2,-1,-1,0,0,0
0,5,2,-1,-1,3,0,2,2,2
2,3,1,-1,-1,1,0,2,2,3
2,4,4,0,2,1,1,0,1,2
-2,1,-4,0,0,1,0,1,3,3
5,7,6,7,7,6,4,5,6,7
-1,1,-2,-1,-1,-1,1,0,3,3
0,3,-1,0,0,-2,0,-2,1,1
0,1,1,-1,0,0,0,-1,-2,1
5,3,2,3,2,2,1,2,-1,3
-1,-1,-1,-1,-2,-1,-2,-2,0,2
-1,2,-1,-1,0,2,1,-1,0,1
0,2,2,0,1,1,-1,-1,0,1
1,2,1,1,1,0,0,1,2,2
-2,1,-2,-1,0,-1,0,0,0,1
3,3,4,3,2,2,2,4,0,3
0,0,0,-1,0,0,0,-1,-1,0
0,0,1,1,-1,0,-1,-1,-1,1
0,1,3,1,0,0,-1,-1,0,2
5,4,4,4,3,2,1,2,1,2
-1,0,0,2,-1,-2,-1,0,-1,1
-1,2,0,0,0,1,0,1,2,1
1,2,2,0,2,-2,0,0,0,2
2,2,0,1,1,1,0,0,1,1
-2,-2,-2,-1,-2,0,0,-1,0,1
0,2,2,0,0,1,0,-1,0,1
0,-1,1,0,0,1,0,0,0,0
-1,0,0,1,0,-1,-2,0,3,1
-1,0,2,-1,0,-1,-1,0,2,0
3,4,3,1,-1,3,2,4,0,5
-1,1,-1,-2,-2,1,0,0,-2,0
0,2,-1,-3,-1,2,-1,1,2,2
1,2,1,-1,-1,0,1,2,0,2
2,0,0,1,0,1,1,1,0,1
-1,-1,-1,-1,-1,0,-1,0,1,-1
0,1,0,-1,-2,0,1,1,1,-1
0,1,1,0,-2,-1,-1,-1,0,-2
-1,0,1,0,1,-1,-1,0,3,0
1,1,2,0,1,-1,-1,0,0,0
5,4,2,4,3,3,1,3,2,3
-1,1,3,1,-2,-1,0,0,0,-1
-1,3,1,-1,0,2,0,-1,-1,0
0,2,4,0,2,3,1,0,1,3
2,1,0,0,1,-1,0,-1,2,3
-2,-1,-1,1,2,2,-1,-1,0,1
3,2,4,3,3,0,1,1,3,2
1,0,0,2,0,1,0,-1,0,-1
-1,2,-1,1,0,1,0,2,0,-2
1,1,1,-1,0,-1,-1,0,1,1
3,1,2,2,3,3,0,1,1,2
0,2,-1,-1,-2,-1,-1,-2,0,0
-2,1,-1,-2,-3,0,-1,-2,0,0
0,1,2,0,0,0,0,0,0,1
2,-1,0,-1,0,0,0,1,0,1
-4,-3,-3,-3,-1,2,-2,-1,-1,-1
1,2,2,0,-1,2,1,1,1,3
0,1,0,-2,0,-1,-2,-1,0,1
0,-1,0,-1,0,0,0,0,1,0
0,-1,0,-1,-1,1,1,0,-1,0
6,4,5,6,8,6,5,3,2,1
1,1,0,0,0,0,0,0,1,1
-2,-2,-2,0,-1,2,1,0,1,1
1,2,3,3,3,4,3,3,3,3
1,1,1,0,-1,0,1,0,0,-3
-2,-3,-1,-1,-2,0,-1,1,-2,0
1,1,2,2,3,2,2,1,1,2
2,-1,1,-1,0,0,-1,0,0,-1
0,1,1,0,0,1,-1,-1,-1,-2
1,0,-2,0,-1,-1,-1,0,0,2
5,2,4,3,4,4,3,2,1,3
1,0,1,-2,0,-1,2,3,1,0
-2,-1,-3,-1,-2,0,1,0,-1,1
1,4,4,3,3,3,2,2,3,4
2,2,2,-1,-1,0,-1,0,0,-2
-2,-1,-2,-2,-1,1,0,-1,-2,0
1,1,1,0,0,0,0,-1,0,0
1,2,-1,0,0,-1,0,0,0,0
1,-1,0,-2,-2,1,1,0,3,0
0,-1,0,0,0,0,1,2,1,1
3,1,0,2,2,2,1,-1,0,0
0,0,0,0,-1,-1,0,1,-1,1
-1,-1,-3,1,-2,1,-2,0,-1,0
0,3,3,4,5,5,4,5,1,3
3,1,1,0,1,-1,1,2,1,-1
-2,-2,-2,-1,-1,0,-1,1,-1,0
0,1,1,0,1,0,0,1,2,1
-2,0,2,1,1,1,1,1,2,0
0,1,0,0,0,3,0,-2,0,0
1,1,2,1,1,0,0,0,2,2
1,2,2,1,1,2,1,1,0,2
-1,3,0,0,0,0,0,0,-1,2
-3,-1,-2,-1,-2,-1,-1,-2,-1,1
1,2,0,2,2,1,3,1,2,2
2,1,-1,1,1,0,-1,-1,-1,1
-4,-2,-3,-1,-2,1,0,0,-2,2
-1,0,1,0,1,1,0,-1,-1,0
0,0,1,1,0,0,0,0,-1,-1
-1,1,0,0,0,0,-1,1,1,-1
1,-1,-1,-1,-1,0,0,0,0,2
3,1,1,1,4,3,1,0,-1,1
1,0,1,0,1,0,2,-1,0,0
-1,-1,-2,-2,-2,-1,0,-1,-5,-1
1,1,2,3,1,2,2,1,-1,-1
1,-1,1,1,1,-2,-1,0,-1,-1
-3,-1,-1,-1,-1,1,-2,-3,-3,-2
0,-1,1,-1,-1,-1,0,-2,-2,-2
-2,0,1,0,-1,0,-1,0,0,1
0,0,1,0,2,0,0,0,-1,-1
1,0,-1,-1,0,0,-1,0,-1,1
4,1,-1,0,0,0,-2,0,0,-1
0,1,0,1,-1,0,2,1,1,0
0,-1,-1,0,-1,-1,-1,0,-2,-3
1,1,1,2,-1,3,1,4,0,0
1,0,-1,-1,-2,-2,0,0,-2,0
-2,-1,-2,-1,-3,-1,-1,-2,-2,-1
0,0,0,-1,0,1,-2,0,-1,0
-1,0,0,-2,-2,-2,0,2,-2,1
-1,2,2,0,0,0,-1,-1,2,0
0,1,0,-1,0,0,1,-1,0,0
3,0,2,1,-1,1,0,0,0,0
0,1,1,1,1,2,2,2,2,0
-2,-2,-1,-2,-1,1,-2,-1,0,-1
1,1,2,2,2,1,1,1,1,1
0,0,-2,-1,-1,1,-1,-1,1,0
-1,-1,-3,-1,-2,-1,-1,-1,-2,0
0,0,0,0,-2,-2,0,1,1,-1
0,1,0,0,-2,0,0,-1,-1,0
-1,-2,0,1,0,0,0,0,0,-1
1,0,1,0,-1,0,0,0,1,0
3,2,2,1,2,3,1,0,1,0
4,3,4,4,4,3,3,2,3,2
2,0,-2,0,-1,0,-1,-1,0,0
2,2,1,5,2,-1,1,3,2,1
-2,0,1,2,0,-1,1,1,0,0
-3,-3,0,-1,-1,-1,-1,0,-1,2
0,2,0,2,1,-1,1,1,1,0
-2,-1,0,0,-1,0,-1,0,1,2
0,0,0,0,0,0,1,0,1,2
0,1,-1,0,-1,0,2,0,-2,-2
3,1,1,1,-1,2,2,1,0,-1
2,3,2,3,3,3,2,2,0,1
1,-2,-2,-2,-1,1,-1,-2,-3,-3
1,1,1,2,1,1,0,0,-1,1
0,-2,-1,-1,0,-1,-1,0,-1,-3
-1,0,-1,-1,-2,0,-1,-1,-1,-1
-1,-1,0,-1,0,0,0,-1,0,-1
0,-1,0,0,1,0,0,-1,-1,1
0,0,0,0,0,0,5,-2,0,-1
1,1,-1,-1,-1,1,0,0,0,0
5,1,1,2,1,1,-1,0,1,-1
1,2,2,3,3,2,2,2,1,3
1,0,0,-1,-1,1,-1,-2,-4,-2
1,1,2,1,2,1,1,1,0,0
-1,-1,0,2,-1,0,-1,0,-1,0
-4,-2,-1,-3,-1,0,-1,-1,-1,0
0,-1,0,2,-1,0,1,0,0,0
-2,1,1,0,0,0,2,1,0,-3
-1,-2,1,1,0,0,1,-1,1,0
0,2,0,1,1,0,0,1,0,1
5,3,1,0,1,2,0,1,0,3
3,2,5,2,4,3,1,2,3,4
1,0,-2,-1,-3,-1,-3,-2,-2,0
-1,2,0,-1,-1,-1,1,-1,-2,1
-1,0,0,1,-2,0,-1,0,0,0
-2,-2,-1,-1,-1,-1,-3,-2,-2,1
0,0,-1,0,-1,0,1,-1,1,0
-1,-1,0,-2,0,-1,-3,-1,-1,0
1,-2,0,1,-1,-2,-2,1,0,-1
0,-1,1,2,1,-2,0,-2,-2,-2
5,1,1,3,3,2,-1,-1,-2,-1
1,2,2,4,6,3,2,1,1,3
0,0,-1,1,-2,1,-1,-2,-3,-2
-1,2,1,1,0,1,1,-1,-1,0
0,0,1,0,1,0,0,1,0,-1
-1,-1,-1,0,-1,1,1,0,-3,-1
0,1,0,2,1,1,2,0,-1,-1
0,1,0,0,0,-2,2,2,0,-1
-1,1,0,-1,1,0,1,0,2,0
-1,0,1,1,0,-1,0,3,0,1
3,0,1,4,1,2,0,2,0,0
2,2,2,2,3,1,2,1,1,2
-1,-1,-2,-1,-2,0,0,-1,-2,0
0,0,-1,0,0,1,1,0,0,1
0,-1,0,0,1,0,0,0,1,1
-2,-1,-1,0,-1,-1,-1,-1,-1,1
1,0,0,0,-1,-1,-1,-1,0,-1
-1,-1,0,0,0,-1,-1,1,1,0
0,-2,0,-1,-1,0,0,2,0,-1
0,0,0,0,-1,-1,1,0,0,0
5,1,3,2,2,2,3,1,0,0
1,2,2,0,3,2,2,2,2,2
-1,0,-2,-2,-1,1,-3,-1,-1,-1
-1,0,0,0,0,2,0,0,-1,0
-1,0,0,-1,-1,-1,-1,-1,0,0
1,0,-2,-1,0,-2,-1,-1,-2,0
1,0,-1,0,1,0,0,-2,-1,0
1,0,1,0,-1,0,-1,0,0,0
-1,1,0,0,-1,1,0,-2,-2,0
-1,-2,1,1,-1,0,0,-2,-1,2
5,2,0,2,1,1,0,1,2,1
1,1,2,5,3,3,0,3,4,3
-1,-1,-2,-1,-1,-2,-2,-2,0,-1
-3,-1,0,0,1,1,-2,-2,0,0
-1,1,0,0,-1,-1,-1,-1,0,0
0,0,0,0,0,0,0,2,-2,0
0,-1,1,1,0,-1,-1,0,-2,0
1,0,-1,-1,0,0,0,-2,1,0
-1,2,0,0,0,0,1,-1,-2,-1
-1,1,0,0,-1,0,1,0,1,0
4,2,4,3,4,3,2,0,-1,-2
2,2,4,4,5,2,3,2,3,4
-2,0,-2,-2,-2,1,0,-1,-2,1
0,3,1,1,1,0,-1,0,0,1
0,-1,0,1,0,-1,-1,-1,0,1
-1,-2,0,-1,2,1,-1,-1,0,1
1,-2,0,2,3,0,0,0,3,2
-1,-2,-1,1,-1,0,-1,1,1,0
-1,1,2,2,-1,1,-2,-3,2,-2
-1,1,0,0,0,-1,2,1,1,1
4,1,1,-1,3,3,0,0,-1,-1
2,2,3,3,5,4,1,3,2,3
0,0,0,-2,-1,1,-1,0,0,-2
0,0,0,1,0,1,0,0,-2,0
0,0,-2,0,0,2,-1,2,-1,-2
-2,-2,-1,-1,-1,1,-1,-3,-2,0
-2,1,2,0,1,2,0,-1,0,-1
-3,-1,0,0,0,1,0,1,1,1
0,0,0,0,0,2,1,1,-1,0
0,0,-2,1,0,0,0,1,0,2
4,-1,2,2,1,3,0,0,1,0
1,2,1,2,2,3,2,1,0,4
-1,-2,-2,-2,-3,0,-2,-1,-1,-2
-1,1,0,-1,0,0,-1,0,-1,1
0,-2,-1,-1,-3,-2,0,0,0,1
0,-1,-2,-2,-2,1,0,-1,-2,-2
0,1,0,-1,-2,-1,0,-1,0,-2
0,0,0,-2,-2,-1,-1,0,0,-2
-5,-2,0,-2,0,0,-1,0,-1,0
1,-2,0,1,-1,-1,-2,-1,2,1
4,2,2,4,1,0,1,1,0,1
2,2,3,5,3,3,1,2,3,2
-1,0,-2,-1,-1,1,-3,-1,-1,0
-1,0,0,1,0,1,0,-1,1,0
-1,0,0,-1,-2,-1,-1,0,0,-1
1,-1,-1,-2,0,-1,-1,-1,1,1
0,0,0,0,0,0,-2,0,0,0
-1,0,-1,0,-1,-3,0,0,-1,1
0,0,-2,-1,1,0,0,0,3,2
0,0,-1,0,-1,-1,0,-2,-2,2
4,1,2,1,0,2,0,-1,-1,-1
-1,2,2,3,3,3,2,0,0,2
-2,-1,-1,-3,-2,1,-1,-2,0,0
-1,0,0,0,-1,0,0,0,0,2
1,0,-1,-1,-2,-3,0,0,-1,1
1,-2,0,0,0,0,-1,-3,-2,0
2,0,0,0,-1,0,-1,0,-1,0
1,0,-1,0,0,0,-2,-1,-1,-1
0,-1,1,0,-2,0,0,2,-1,0
-1,1,2,0,1,-1,1,0,0,0
3,0,2,4,2,3,1,-1,-1,0
1,1,1,0,1,1,1,0,1,1
-1,-1,-3,-1,-2,1,0,-2,-3,-1
1,2,-1,1,2,2,0,0,-2,-1
-2,-3,0,2,2,1,0,-1,-1,-1
-1,0,-1,1,2,2,3,0,-1,1
-1,0,0,0,-1,1,2,0,0,0
-1,-2,0,0,0,1,0,0,1,-1
-1,1,1,3,0,0,0,1,1,1
-2,1,0,-1,0,0,1,1,1,-1
5,1,1,1,2,3,0,2,1,1
1,2,0,1,2,1,1,0,1,2
0,-1,-2,-2,-2,-3,-1,0,-2,-1
-1,-1,-2,1,-1,0,0,-1,0,0
1,0,1,0,-2,-2,-1,0,-2,0
-1,-1,-1,0,2,3,1,0,0,1
0,0,0,0,0,0,-1,-1,1,0
-1,-1,0,0,0,0,0,0,1,2
-1,0,-1,1,-1,0,1,0,1,0
-1,0,-1,1,0,-1,0,-1,0,-1
4,0,1,2,0,-1,1,1,-1,0
2,1,1,2,0,0,1,1,0,2
-1,0,-1,-1,-2,-1,-1,-1,-3,-2
0,-2,-1,0,-1,-1,-1,-1,0,0
0,-1,0,0,1,-1,-1,0,1,0
0,1,0,1,2,3,2,2,0,1
0,2,0,0,0,0,0,-1,-1,0
2,0,0,1,0,0,-1,-1,0,-1
0,1,1,-2,-2,-1,-1,-1,1,1
-1,0,0,2,0,1,1,0,1,1
4,1,1,2,1,-2,0,2,0,0
0,0,2,3,3,3,2,1,1,2
-3,-2,-3,-3,-3,0,-1,-3,-2,-1
-1,-1,0,-1,-2,-2,-2,0,-1,1
-2,-2,-1,0,-1,-1,-1,0,0,1
0,2,3,2,1,1,1,-1,-1,2
0,-1,0,1,-1,0,-1,-2,-1,-1
-1,0,0,-1,0,-1,0,-2,-3,-1
0,0,0,-1,0,-1,-1,-1,0,-2
7,5,7,7,7,5,7,7,3,5
8,7,10,8,7,8,6,4,2,1
1,2,4,1,1,3,3,1,1,2
0,3,0,-1,-1,4,1,0,-2,-1
3,3,3,2,3,3,3,3,1,0
1,3,0,1,2,0,0,1,1,-1
1,3,1,1,2,4,1,2,3,1
1,1,0,0,0,-1,0,0,-1,1
1,1,0,2,0,2,0,1,0,-2
-1,-1,-1,0,0,-1,1,1,-1,0
7,9,12,7,9,9,7,8,6,4
8,9,11,10,11,9,5,5,4,2
1,3,1,2,2,3,2,2,2,2
-2,4,-1,0,0,2,-1,0,-1,0
1,4,1,4,3,4,2,3,3,3
0,0,0,1,0,-1,0,0,-2,0
2,5,2,2,4,5,4,3,1,1
-1,0,-1,-1,-1,0,0,0,-1,1
-1,1,-1,-1,0,-1,-1,-1,0,1
-1,-1,0,-1,0,1,0,1,1,1
9,11,13,9,11,9,7,8,6,5
7,10,11,10,10,8,5,4,2,3
2,2,3,3,2,2,0,2,3,2
0,5,0,-1,0,1,0,0,2,1
2,3,1,4,3,2,4,3,2,2
0,1,-1,0,-1,-1,-1,-2,-1,1
3,6,3,3,1,3,1,1,0,1
0,2,1,0,1,-1,-1,-1,0,0
1,0,0,0,0,-1,-1,0,1,1
3,-4,0,0,0,1,-1,-1,-1,-1
8,10,14,11,10,10,8,7,7,5
8,11,14,14,14,12,6,7,3,5
1,1,1,3,3,4,3,3,1,3
0,4,0,1,1,2,-1,-1,0,0
1,3,1,2,0,4,3,2,0,2
1,1,0,-1,0,0,0,-1,-2,0
2,5,1,3,4,5,2,1,0,1
0,0,-1,-3,-2,0,1,-1,-2,1
-1,1,-1,0,-2,0,0,-1,0,1
0,-1,0,1,-1,1,0,-1,2,0
9,9,14,11,11,9,6,9,5,5
7,9,11,11,13,11,7,5,2,1
2,3,0,3,1,3,1,1,1,1
-1,3,-1,0,1,3,2,0,-1,0
1,3,4,3,3,5,5,2,2,3
1,1,0,-1,0,0,-1,-1,-1,0
2,4,2,4,4,4,3,2,1,1
1,1,0,0,-1,3,2,0,1,1
1,0,-3,0,0,0,2,1,1,2
-1,0,1,2,-1,-1,0,-1,0,-1
7,8,10,9,7,5,7,6,5,4
7,9,9,10,12,7,5,6,4,0
2,3,2,2,3,3,4,3,0,2
0,3,-1,0,-2,1,-1,1,0,-1
1,3,3,3,3,3,4,5,3,2
1,1,-2,0,1,1,1,0,0,-1
1,2,1,2,2,3,5,2,2,0
-1,1,-1,0,1,1,3,2,0,-1
-1,0,0,0,0,0,-1,2,-2,1
-1,0,1,1,0,0,0,5,0,1
6,5,6,4,4,2,5,5,4,3
6,9,6,7,7,5,4,5,1,1
2,3,1,2,2,3,1,-1,2,4
0,2,-2,-4,-3,-1,-1,-1,-1,-1
1,5,4,3,2,3,3,2,2,1
2,2,0,0,0,-1,0,-3,0,0
2,6,2,2,2,4,1,0,0,0
1,1,1,0,-1,-2,-3,-2,-1,-1
1,0,1,0,1,-2,-1,1,0,-1
1,-2,0,-1,2,1,-2,1,0,-1
4,4,6,6,4,5,4,0,2,3
7,7,8,8,6,7,2,3,3,3
1,4,4,4,2,4,3,2,2,3
-1,3,0,-3,-3,2,-2,-3,-1,-2
1,4,3,3,4,4,3,1,2,3
-1,0,-2,0,-3,-1,-2,-2,0,0
0,3,1,3,2,3,-2,1,2,-1
-1,0,0,-2,-1,-1,-2,-2,-1,1
-1,-1,0,1,0,0,-3,-2,0,1
