"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,2,6,10,11,14,13,11,4,7
0,1,-1,-1,0,-1,-1,2,1,1
0,1,0,0,0,1,2,4,0,0
1,-1,-1,1,-1,-1,0,3,1,0
1,-1,0,0,0,0,-1,0,0,1
0,1,1,0,1,2,0,1,-2,-1
1,0,1,0,1,1,1,-1,1,1
0,1,3,2,0,1,0,2,1,-2
1,1,5,6,4,7,7,8,4,4
2,0,1,2,1,4,2,4,0,-2
1,1,2,1,0,0,-1,1,-1,-2
0,1,1,1,0,0,0,1,-1,-1
0,0,2,2,-1,2,0,2,-1,0
0,1,2,0,0,1,0,1,0,0
0,2,1,0,0,-1,0,0,0,-2
0,1,-1,1,0,-1,0,0,2,1
1,-2,0,1,1,1,0,1,2,-1
1,-1,1,-2,-1,1,0,2,2,0
0,2,2,3,2,2,1,3,2,3
2,0,2,0,-1,5,1,6,2,1
1,0,1,-2,-2,-1,0,1,-1,-1
2,1,1,0,1,0,0,1,1,1
1,1,0,-1,1,0,1,3,2,1
2,1,-1,0,-2,1,0,0,2,0
1,1,-1,3,0,0,1,1,2,2
0,0,1,0,0,-1,1,0,2,0
1,-2,1,0,0,2,1,1,1,1
0,1,1,-1,-1,1,1,6,-1,1
2,2,4,6,2,3,4,8,2,7
4,0,1,2,4,5,2,8,1,3
1,1,1,1,1,0,1,2,0,0
0,1,1,1,0,1,-1,1,0,2
0,0,1,2,-1,-1,-1,4,1,2
1,0,1,1,0,0,-1,1,2,0
0,-2,-1,-1,0,1,0,0,1,1
0,0,1,0,-1,1,2,1,-1,1
1,0,-1,-1,-1,0,0,1,0,2
0,1,1,-1,2,2,-1,2,0,1
8,3,5,10,10,15,11,23,6,8
4,0,0,1,4,7,4,5,-1,1
1,-1,-1,-2,0,-1,-1,1,0,0
0,0,-1,-1,-1,0,-2,2,2,0
0,0,0,-1,-1,0,-2,1,0,1
0,1,0,-1,0,-1,-2,0,0,1
0,1,0,1,0,0,0,2,-1,-1
2,-2,1,-1,-2,0,-2,1,-1,0
2,1,1,1,1,0,1,1,0,0
1,1,3,0,1,2,1,4,0,0
10,4,10,14,12,28,19,39,10,10
5,1,2,4,5,8,5,9,1,1
0,1,2,2,-1,0,0,4,1,-2
-1,0,2,0,1,0,0,1,0,1
-1,-1,0,1,0,1,1,3,-1,3
-2,0,0,0,3,3,0,1,0,2
-2,0,1,0,2,0,1,1,1,1
-1,0,2,2,1,-1,1,0,1,3
-1,1,1,1,-1,-1,0,2,0,0
-1,-1,1,-1,1,1,-1,4,0,0
11,3,8,13,12,31,21,21,9,12
7,1,1,3,3,10,13,10,4,4
2,3,1,0,-1,0,2,4,0,3
-1,0,0,0,0,-2,-1,0,-1,1
0,0,1,0,0,0,-2,1,1,0
-1,-1,0,0,0,0,-1,0,-1,1
0,-1,0,-1,0,-2,-3,0,0,0
0,-1,0,1,0,0,-1,1,0,1
2,-1,0,1,1,0,-1,-1,0,0
1,-1,0,-1,2,1,2,3,-1,-1
11,3,9,15,14,35,28,20,7,9
4,1,4,3,2,5,2,5,0,0
5,1,6,8,5,9,8,8,4,6
2,0,2,1,-1,0,0,2,0,0
1,0,1,0,1,4,2,2,0,-1
1,0,0,1,2,2,0,2,-2,-1
0,0,0,0,0,0,-1,0,1,0
0,0,0,0,1,-2,0,1,0,1
-1,0,0,0,1,1,0,0,2,1
3,2,3,7,7,18,12,10,3,3
2,0,2,1,1,-1,0,5,1,0
1,-1,2,2,5,9,4,6,3,3
5,2,6,8,9,6,9,9,5,7
1,-1,1,1,1,0,2,2,1,1
-2,0,-1,-1,-1,1,0,1,1,1
-1,1,1,-2,-1,0,-1,-1,0,1
0,-2,-2,-2,0,-1,2,0,-1,1
1,0,0,0,2,2,0,1,-1,-1
1,-1,0,-1,-1,1,-1,2,0,-2
3,2,3,1,4,8,7,4,0,0
0,1,0,0,1,1,0,2,1,0
3,0,2,1,5,5,2,4,2,1
5,1,5,7,7,6,8,3,4,5
3,0,2,3,3,3,3,3,2,2
1,1,0,0,0,1,0,0,0,-1
1,1,-1,-1,1,0,0,0,0,0
0,1,-1,1,-1,0,1,0,1,-1
2,0,-1,0,-1,2,0,-1,1,-1
0,3,3,3,2,5,2,2,3,3
4,2,3,2,4,8,1,4,0,2
0,0,2,0,0,1,0,1,0,0
3,-1,2,0,0,7,2,3,0,1
1,1,1,0,0,1,0,1,1,0
7,3,6,8,10,7,6,5,4,5
1,2,-1,0,1,1,1,2,0,1
0,-2,0,0,-1,2,0,1,0,0
-1,-2,1,0,-1,0,0,1,0,-1
0,1,1,-1,1,0,-1,1,0,2
2,3,2,2,-1,0,0,0,0,2
2,0,1,3,3,6,2,4,0,5
1,0,1,-1,-1,2,1,2,-1,-1
1,0,1,1,4,6,2,3,-1,1
2,0,1,3,1,2,2,4,0,1
11,5,8,12,18,11,13,12,5,6
2,2,1,0,-1,3,2,2,-1,-2
1,1,2,0,-1,3,3,0,-1,-1
2,1,2,0,0,0,1,0,1,0
0,1,1,1,0,1,-1,2,1,1
2,-1,3,3,2,4,3,5,3,4
2,-1,1,4,5,7,3,7,1,2
1,-2,1,-1,1,2,1,3,1,0
0,0,-1,2,4,6,6,9,4,3
1,-1,1,0,-1,2,2,3,0,3
10,2,6,11,18,12,16,14,7,8
1,1,-1,0,1,2,1,1,1,1
-2,0,0,-3,-1,2,0,-1,0,-1
0,-1,0,-2,0,1,1,0,-2,1
0,-1,-1,0,-3,-2,0,0,0,2
3,3,3,3,2,2,3,4,2,3
3,1,3,3,5,9,8,8,3,6
0,-1,0,1,1,1,0,3,1,2
0,1,1,2,4,5,5,7,2,4
2,1,1,1,-1,3,-1,3,0,1
11,6,8,14,25,13,15,12,8,8
5,1,3,1,1,1,2,5,1,-1
3,0,1,-1,0,-1,-1,0,1,0
0,0,0,0,0,0,-1,0,1,1
-1,0,1,0,1,2,0,0,0,0
0,1,1,1,1,1,0,2,1,0
7,3,3,7,10,18,14,10,4,3
1,0,1,1,-1,2,0,2,0,0
0,0,0,3,5,8,4,8,-2,1
4,1,5,5,5,5,6,8,2,3
13,3,9,19,29,21,23,16,7,9
1,1,1,1,1,1,0,5,0,0
1,1,-1,1,0,1,0,1,1,-1
0,0,3,0,1,0,-1,1,0,0
0,-1,0,-1,-1,0,0,1,0,0
0,0,-2,0,-1,0,1,1,1,1
10,4,5,10,12,38,20,15,3,5
-1,-1,2,1,1,2,0,1,1,2
1,0,2,3,4,10,9,15,2,3
9,3,6,10,10,9,12,14,3,7
8,2,9,9,10,10,9,8,3,6
-1,0,1,0,0,1,1,3,0,1
0,1,0,1,2,0,0,1,0,0
-2,-1,1,1,0,-1,-1,1,1,0
1,0,0,0,1,1,-5,2,0,-1
0,0,0,1,0,0,-3,0,-1,0
7,4,6,10,11,33,28,14,3,5
1,-1,-1,1,0,2,0,3,-1,1
1,-1,-1,1,1,8,6,6,0,0
4,2,7,9,7,12,9,10,2,7
2,-1,0,-1,1,1,3,2,1,2
-1,-2,0,0,0,-1,0,2,-1,0
-1,-2,0,1,1,-1,-1,0,0,0
0,0,-1,0,0,2,-2,0,2,1
0,0,0,-1,2,0,1,3,1,1
-1,0,-2,0,0,0,-1,2,-4,-1
0,0,0,0,-1,3,1,1,-2,0
6,2,6,10,9,14,17,9,5,8
1,0,-1,0,0,5,3,2,-2,2
2,1,2,1,6,5,4,3,0,3
3,1,0,0,0,0,0,0,0,0
2,1,0,1,1,1,1,3,-1,-1
-1,1,0,0,1,-1,-2,-1,-1,0
-1,-1,1,1,1,0,0,1,0,0
0,-3,1,0,-1,0,-1,1,0,1
0,-2,2,1,0,0,1,1,-1,-1
1,1,2,2,2,3,2,2,-1,3
3,2,4,7,4,8,10,5,2,6
-1,0,0,2,2,5,2,1,-2,0
1,1,2,4,4,2,2,3,2,3
2,0,2,1,1,3,2,1,0,1
0,-1,0,0,1,2,0,2,0,1
1,0,-1,-1,-1,0,0,1,0,-1
0,1,0,2,2,0,0,0,0,2
0,0,2,1,0,0,1,0,2,0
0,0,0,-1,0,-1,0,-1,1,0
2,1,1,0,2,2,0,1,0,3
-1,0,2,2,2,3,1,1,2,4
-1,0,1,1,1,3,3,2,1,2
4,2,3,4,3,3,4,0,3,4
-1,0,0,1,-1,2,0,-1,-2,-1
0,0,2,0,1,2,0,0,0,1
-1,0,-1,-1,0,0,-2,0,-1,0
0,-1,-2,2,1,1,-1,0,-2,-1
1,1,-2,2,1,1,-1,0,0,0
-1,0,0,-1,-1,1,0,1,-1,-2
3,1,2,0,3,4,3,1,-2,-1
5,1,7,5,6,9,7,5,2,6
3,3,1,3,4,8,9,1,0,2
2,2,1,0,2,2,1,-1,2,2
2,0,0,1,3,1,-2,1,0,0
2,0,3,1,1,3,0,0,-1,0
2,0,1,1,1,2,2,2,0,0
1,1,1,0,1,-1,-1,1,0,1
0,0,0,-1,-1,0,1,2,-1,2
0,1,0,-1,0,1,0,-1,0,0
2,-1,1,2,1,6,2,3,1,3
5,2,5,7,7,12,10,6,2,7
2,-1,2,2,3,5,4,4,1,2
1,-2,3,4,5,5,5,3,3,5
1,-2,0,0,1,0,-1,2,1,1
0,-1,0,-1,1,1,1,0,-2,1
-1,1,1,-1,-1,0,0,0,-1,1
0,1,-2,-2,-1,0,0,1,-2,3
-1,-1,0,-1,-1,-1,-1,3,-1,1
-1,0,-1,0,-1,-2,1,1,0,0
0,1,1,3,2,4,3,6,-2,1
8,1,7,11,11,21,17,11,5,8
4,1,3,3,4,8,7,6,2,3
9,2,6,11,15,13,12,8,5,7
2,1,0,0,1,0,1,1,0,0
1,-1,0,-1,-1,-1,0,3,1,3
0,1,-1,0,-1,1,0,1,2,0
0,2,0,0,0,0,-1,2,-2,-1
0,-1,-2,-1,0,1,0,2,3,-2
1,1,-1,0,1,1,1,2,1,0
1,1,0,0,2,2,2,5,0,0
1,0,0,-1,0,1,0,3,-1,1
7,0,2,6,7,10,10,15,2,2
13,4,8,15,25,19,24,16,6,8
1,-1,-1,-1,0,1,-2,1,0,1
1,1,0,1,1,1,1,3,-2,0
0,0,1,-1,0,0,0,2,1,1
0,0,0,0,0,0,-1,0,-1,0
0,-1,0,-1,2,1,-3,-1,0,1
1,1,2,0,0,-1,-2,0,0,-2
5,3,3,3,4,7,4,7,4,2
1,1,1,-1,-1,1,0,1,-1,0
8,4,3,6,9,13,14,28,4,4
7,2,6,7,7,11,7,11,4,5
6,2,7,10,11,7,6,9,2,4
2,1,2,1,-1,3,1,5,2,0
2,2,2,1,0,1,0,2,0,-1
0,2,3,0,0,0,0,1,2,-1
0,2,0,0,-2,0,0,1,1,0
-1,-1,-1,-1,0,0,0,1,1,1
2,0,0,2,3,6,1,5,-1,1
0,1,-2,-2,2,0,1,2,0,-1
5,0,0,1,5,6,4,6,2,2
3,-1,3,4,3,2,3,4,3,3
5,1,3,3,1,2,3,4,2,3
-1,-1,2,-1,0,0,0,0,0,0
-1,-3,1,0,-3,0,0,1,1,0
0,-1,0,-1,-1,0,2,1,1,0
1,-1,-1,-1,0,-1,-1,1,0,0
-1,-1,0,1,0,1,0,0,-1,-1
3,1,1,1,2,4,0,5,-1,-1
0,0,0,2,0,1,1,1,-2,1
4,0,3,4,5,5,1,7,0,0
3,0,3,4,1,2,1,1,0,2
4,2,5,7,7,5,4,7,3,6
1,0,-1,0,0,1,-2,2,-1,-2
0,2,0,0,1,0,0,0,1,1
0,-1,2,0,0,1,1,2,-2,1
4,0,-1,0,-1,0,-2,1,0,0
3,2,2,-1,2,2,2,2,1,1
1,0,1,1,4,6,1,6,3,2
1,1,1,-1,1,2,1,2,0,-1
8,2,2,6,8,10,5,15,3,3
1,2,1,3,2,3,2,3,1,1
10,2,6,12,15,12,10,13,5,8
2,0,0,1,2,3,-1,3,0,0
2,1,0,1,1,2,0,1,0,0
1,1,0,0,3,2,1,0,0,0
0,-2,0,0,0,0,2,2,1,-1
0,3,2,3,2,4,3,6,2,1
4,2,3,2,2,6,2,6,1,1
1,0,-1,-1,1,3,1,1,1,-1
6,3,1,4,8,11,4,13,4,3
3,0,0,1,1,2,-2,5,3,3
10,4,6,13,23,17,9,15,6,8
2,2,1,1,2,2,1,4,-1,1
1,-1,-1,1,1,-1,4,1,1,0
1,0,-1,2,2,0,0,0,0,1
-3,0,0,1,-1,1,1,2,1,-1
3,2,1,1,3,3,2,3,3,1
3,-3,0,0,4,2,2,8,-1,0
-1,-1,-1,0,-1,0,1,2,-1,0
4,1,1,3,9,12,6,24,5,5
1,0,-1,-2,0,2,3,3,1,1
10,3,6,13,25,14,12,14,6,8
2,0,-1,0,1,1,-1,3,0,1
1,2,2,2,-1,0,0,1,2,0
1,-1,-2,-1,-1,1,0,1,1,2
0,0,-1,1,1,-1,1,-2,2,-2
3,2,3,3,3,5,3,2,3,1
4,1,2,4,5,10,4,8,2,2
2,0,0,0,0,0,2,2,0,-1
4,0,2,5,5,12,11,30,5,3
2,2,2,3,3,2,2,5,2,1
12,6,8,14,23,19,15,16,7,8
1,2,0,-1,-2,1,1,2,-1,-1
0,0,1,0,-2,-2,0,0,0,-1
0,0,1,-1,1,0,-1,0,1,1
0,0,1,0,0,-1,-1,2,-1,0
0,0,1,1,-1,1,1,2,0,0
12,5,5,11,14,41,24,18,7,7
2,1,2,1,1,0,3,2,0,-1
4,2,4,5,7,16,12,23,4,3
6,2,7,8,7,8,9,10,4,5
15,6,9,16,24,35,24,17,10,10
1,0,0,-1,0,1,1,3,1,1
1,0,0,0,1,0,1,4,1,1
1,1,0,1,1,0,1,3,0,1
0,0,0,0,0,0,-1,1,-1,-1
0,-1,-3,0,0,1,0,1,0,0
10,4,5,10,12,45,30,17,5,6
0,0,-2,-2,0,0,-2,2,-1,0
3,-1,1,3,4,10,7,14,2,2
2,0,1,1,4,3,-1,5,-1,2
2,-2,-1,2,1,2,2,3,0,-1
1,0,1,0,0,1,1,2,-1,0
0,-1,-1,-1,0,-1,-1,1,-1,-1
1,0,-1,0,-1,2,1,1,-1,0
1,0,-2,-1,-2,0,0,2,1,-1
1,0,0,-1,-1,-1,-1,1,-2,-1
3,3,1,3,0,4,-1,2,-2,1
10,3,9,11,9,20,27,14,3,7
4,1,2,-1,0,5,3,4,-3,-1
4,2,5,4,4,6,3,3,1,3
2,3,2,0,0,0,-1,2,-1,0
1,3,1,1,0,1,-1,3,0,-1
0,0,0,3,2,1,0,3,1,0
1,1,3,2,0,0,0,3,0,-1
0,2,0,0,-1,-1,0,0,2,1
0,0,1,1,0,0,2,1,0,-2
2,1,0,1,2,5,2,3,0,3
5,2,5,9,7,14,21,10,6,9
4,-1,-1,0,2,6,5,6,0,1
2,1,0,4,3,5,4,4,3,3
-1,0,-1,1,1,1,1,2,0,2
-1,-1,1,-1,1,1,2,2,0,1
-1,0,-1,1,1,0,-1,0,0,1
-1,-1,-1,0,-1,-1,-1,1,1,0
1,-1,0,1,1,0,0,-1,-1,-1
0,2,0,0,0,0,-1,-2,0,0
2,2,3,3,3,7,4,3,-1,3
4,1,3,6,6,8,9,5,2,5
2,0,0,0,2,5,4,3,1,1
0,0,0,1,2,1,2,2,-1,2
1,-1,0,2,0,0,-1,1,-1,-1
0,1,0,1,1,2,-1,2,0,1
1,0,2,-1,-1,1,-1,0,-1,0
-1,1,0,0,0,0,1,-1,0,-1
1,0,-3,1,0,0,1,2,7,1
-3,-1,0,1,1,0,-1,1,-1,1
2,1,1,2,1,4,4,4,1,2
10,4,7,10,9,17,28,15,6,9
6,0,1,3,5,6,9,8,2,1
5,2,3,4,2,3,2,6,2,3
1,1,1,0,0,1,-1,3,0,1
-1,0,0,0,0,1,0,3,-2,0
3,1,1,0,-1,0,0,3,0,1
0,0,1,2,1,0,-1,1,0,1
1,0,5,1,1,0,1,0,0,-2
1,1,2,0,0,0,-1,2,0,0
2,2,3,0,0,4,2,5,0,0
10,5,8,12,10,18,21,15,6,8
8,2,2,5,6,12,19,18,3,6
6,3,6,11,9,13,13,11,1,7
2,1,1,1,2,2,-1,2,1,1
1,0,1,1,0,2,-3,4,0,1
0,1,1,1,0,0,-1,1,0,0
1,-1,1,1,0,0,-1,1,1,1
0,-1,-3,0,0,1,1,1,1,1
0,0,0,-3,0,0,-1,1,2,0
-1,1,-1,1,-1,4,3,6,2,1
10,4,7,8,7,15,18,17,7,8
7,2,3,2,5,11,13,23,6,3
6,3,5,9,8,11,12,14,8,6
2,1,1,2,0,0,-2,3,-2,1
-1,-2,-1,0,0,0,0,5,2,1
-1,0,1,-1,-1,0,-3,-1,1,1
-2,-2,0,0,-1,-2,0,1,1,1
0,1,-1,-1,0,0,1,0,0,-1
0,-2,0,1,0,-1,0,0,1,0
5,2,2,5,5,8,8,8,2,3
3,0,2,3,3,3,3,6,1,2
9,0,3,6,8,10,18,39,5,4
2,0,3,3,4,2,2,4,1,3
-1,1,1,1,1,1,0,2,1,0
0,0,1,-1,1,1,-1,4,0,-1
0,0,0,1,0,0,-1,1,1,-2
0,1,0,0,0,1,-1,-1,0,0
0,0,-1,1,-1,-1,-1,-2,0,1
1,1,0,0,0,-3,-1,0,0,0
3,1,4,4,4,2,6,10,0,1
2,1,2,-1,1,0,2,2,-1,-1
10,2,4,8,11,4,19,76,3,7
0,2,2,2,1,2,2,2,0,1
5,3,3,2,3,4,5,2,-1,2
2,0,1,0,1,3,3,3,-2,0
2,2,2,0,0,2,0,0,-1,-1
3,2,0,1,1,2,1,0,-1,0
0,1,0,0,-1,-1,2,2,1,0
-1,2,1,2,0,0,0,2,1,0
-2,1,-1,-2,2,2,1,8,0,1
2,1,-1,0,4,1,1,2,2,0
9,1,4,8,8,5,6,33,4,5
3,2,2,5,4,3,4,8,5,3
4,3,4,6,7,3,3,7,3,5
1,1,2,-1,0,0,2,4,1,1
-1,0,0,-1,0,1,2,2,2,0
1,2,0,2,1,0,2,2,0,1
-1,0,1,1,-1,-1,0,1,0,0
-1,-1,1,1,0,1,0,0,0,-2
-1,0,1,0,1,1,0,4,1,1
-1,0,1,0,-3,0,0,2,3,-1
5,1,2,4,7,6,4,15,4,2
4,1,5,4,3,4,4,10,6,8
6,0,5,6,8,8,5,11,4,6
1,0,1,1,3,1,0,6,2,0
-1,1,0,-1,0,0,0,3,3,0
2,-1,-1,-2,-2,1,1,3,0,1
-1,0,0,0,-1,1,-3,0,0,-1
1,1,2,3,2,4,2,3,2,5
1,0,2,1,1,4,0,4,-1,-1
0,-1,-1,0,-2,1,-1,0,0,0
7,2,2,6,8,10,5,30,6,2
4,1,5,5,6,3,4,8,3,4
7,1,6,10,11,7,5,10,5,5
0,0,1,0,0,1,1,4,0,-1
0,0,-1,0,-1,-1,0,1,1,-1
1,0,0,-1,0,0,-2,0,-1,0
0,1,0,1,0,0,1,1,1,-1
3,2,4,5,3,3,3,5,2,2
1,0,3,0,0,2,3,7,2,1
1,1,0,0,-1,-1,1,2,1,-1
6,1,4,8,9,14,5,28,6,5
6,2,7,8,8,9,6,15,6,7
11,6,10,13,17,18,12,15,6,5
2,0,1,1,2,1,1,3,1,0
-1,1,1,1,1,1,1,2,2,1
1,1,1,1,0,1,0,2,0,2
0,1,1,1,0,0,0,1,1,2
3,2,2,2,3,3,4,4,1,2
2,0,1,-1,0,4,2,7,3,3
0,0,1,-1,0,2,2,0,0,1
5,0,3,4,6,10,10,17,2,3
8,2,5,8,10,12,13,22,2,9
13,4,8,15,23,21,16,16,6,9
2,-1,2,0,1,1,0,4,0,1
1,0,0,0,-1,-1,-3,1,1,1
0,0,0,0,2,-2,0,0,0,0
0,-1,-1,1,-1,1,-2,1,-2,-1
1,0,0,0,-1,1,-1,2,0,-1
10,4,5,10,10,31,25,17,4,8
1,-1,0,2,0,1,0,2,0,-1
3,2,3,1,3,9,8,12,-1,1
8,3,5,9,7,12,14,13,4,8
10,4,8,13,15,15,11,12,4,7
3,2,0,1,0,1,-1,4,0,2
0,2,1,3,1,0,0,2,-2,0
-1,0,1,2,1,0,0,0,0,0
-1,1,0,1,1,1,1,1,1,-1
1,-1,1,0,1,2,2,2,1,1
8,3,5,9,9,32,24,16,4,7
1,0,0,1,1,0,1,2,1,1
2,-1,0,1,2,8,6,7,1,1
4,2,5,8,6,10,7,8,2,5
1,3,0,1,2,2,1,4,1,2
-2,-1,-1,1,0,0,-2,2,0,1
-2,0,1,1,2,0,0,2,0,0
2,-1,1,0,0,-1,-1,2,2,2
0,2,-1,0,0,1,0,0,-1,0
0,0,0,-1,0,0,0,0,0,0
1,1,2,5,4,9,7,7,0,1
4,0,4,5,6,10,12,9,4,4
2,2,1,1,2,7,5,7,-2,1
1,1,3,3,2,2,1,2,0,0
1,1,1,1,3,2,1,2,0,1
0,-1,1,0,1,1,0,2,1,1
1,0,0,0,0,0,-1,-1,0,-2
0,0,0,-1,-1,0,-1,0,-1,-1
-1,1,-2,1,-1,-1,0,0,0,2
0,1,0,1,2,0,0,1,0,2
1,1,3,2,4,5,5,3,0,1
2,1,2,3,6,8,8,5,3,7
1,-2,0,1,2,5,3,2,-1,-1
2,2,2,3,4,4,3,4,1,4
2,1,0,1,1,3,1,2,-1,2
0,0,1,1,1,2,0,1,-2,1
0,-2,0,0,1,1,2,2,-1,1
0,-1,1,-1,0,0,0,0,0,-3
-1,-2,0,-2,1,0,-1,0,-1,0
2,1,1,1,0,1,0,-1,-1,0
1,0,1,1,2,3,2,4,0,2
6,1,7,11,10,15,14,8,4,5
3,0,2,0,0,5,3,4,-1,1
5,2,5,8,7,12,9,6,4,7
1,1,2,2,2,2,0,2,0,1
1,0,1,1,0,2,0,2,0,1
3,2,1,1,2,3,1,1,0,-1
1,0,1,1,1,2,1,1,0,-1
0,-1,-1,1,1,1,0,1,1,0
-3,-2,-1,-1,0,0,-1,1,1,0
-2,-2,0,0,3,4,1,5,1,3
6,2,6,9,10,17,14,10,3,6
3,-1,1,1,3,6,3,6,2,3
5,2,5,9,12,13,9,8,5,8
0,-1,-1,0,1,0,-3,1,1,0
1,-1,-1,-1,1,2,0,2,1,2
-1,-1,1,-2,0,-1,-3,1,0,-1
0,-2,-2,0,0,-1,0,0,1,-1
0,0,0,0,1,1,0,2,3,-2
0,2,-1,-1,0,0,-1,-1,0,-2
0,1,0,0,1,2,0,3,-1,-1
8,3,6,11,12,17,19,15,5,8
6,1,3,3,8,15,19,12,3,4
8,3,6,10,15,15,12,10,5,7
1,0,1,-1,0,0,-1,2,-1,0
1,1,1,0,0,2,0,5,0,0
0,0,0,-1,0,2,-1,1,2,2
0,0,1,0,0,0,-1,2,0,-1
0,-1,-1,2,-3,0,0,1,0,0
2,-1,1,0,-1,-1,0,2,-1,0
2,-1,3,2,1,2,2,3,0,0
8,3,7,11,12,24,17,17,7,7
5,1,2,3,7,11,12,9,4,3
10,4,9,14,18,21,15,12,7,7
1,1,1,1,1,1,0,1,1,-3
1,-1,1,2,2,0,-1,4,1,-1
0,1,1,1,-1,-1,-1,0,2,0
1,1,2,0,0,0,0,0,0,-1
0,0,1,-1,-1,-1,-1,2,0,3
1,1,-1,0,2,0,-1,0,3,3
0,1,0,-2,-1,3,3,4,1,7
3,1,5,3,5,6,6,9,6,5
6,0,3,4,5,8,6,9,3,2
11,5,9,16,25,29,25,17,11,10
2,0,1,1,2,0,0,2,4,2
1,0,3,0,0,1,-2,4,2,1
0,0,0,-1,0,0,-1,2,1,1
0,0,0,0,1,-1,0,1,2,0
0,0,1,0,-1,1,0,0,-1,1
0,0,-1,0,1,2,1,0,0,0
1,0,0,2,4,0,1,3,1,0
2,0,6,5,6,5,6,11,4,5
3,0,1,3,6,9,4,10,2,4
8,4,5,12,11,18,13,13,7,10
6,0,5,5,6,5,6,5,3,7
2,0,0,2,2,0,-1,1,0,2
1,0,0,0,0,1,-1,1,1,2
1,-1,0,-1,-1,0,1,3,1,0
0,0,-1,1,-1,0,2,3,-1,0
0,0,1,-1,-1,-1,0,1,1,0
0,-1,1,1,-1,1,0,5,2,1
-2,-1,0,0,0,1,0,0,-2,-2
4,2,2,2,5,5,6,14,2,3
1,0,1,0,2,1,-1,0,0,2
4,2,3,4,5,2,1,5,3,6
2,0,1,-1,1,1,0,2,0,1
1,-1,0,-1,0,-2,-2,0,-1,1
1,0,0,1,0,0,0,-1,1,0
-1,-1,0,1,-3,0,-1,1,0,0
0,1,2,1,0,1,0,3,2,-1
1,1,2,2,0,5,0,7,-1,1
1,0,1,1,1,2,0,3,0,-1
4,2,2,4,7,7,5,15,2,2
5,3,5,6,5,5,6,10,4,4
4,2,5,6,7,6,4,6,5,5
1,-1,2,1,3,3,-1,1,0,0
-1,0,1,1,1,1,3,1,1,1
0,-2,0,0,0,1,1,1,2,2
-1,1,2,-1,2,1,0,1,0,1
0,1,3,3,2,2,2,2,2,2
1,1,0,1,0,3,1,6,1,3
2,0,0,1,-2,1,1,2,1,2
7,1,3,5,6,11,10,27,6,6
10,3,5,9,7,8,9,20,7,8
9,3,5,12,20,9,8,10,6,8
0,0,1,0,0,2,-1,2,-2,0
0,0,1,2,-1,-1,1,0,2,0
0,-1,1,0,1,-1,-3,-2,-1,0
0,-1,-3,1,0,1,0,2,-1,2
3,1,4,2,0,3,4,4,1,2
4,1,4,3,4,9,4,8,3,2
2,0,1,1,0,-1,1,0,1,1
6,1,3,6,8,13,7,28,6,6
10,2,6,8,8,9,11,20,5,7
11,2,10,16,27,15,10,16,7,7
3,1,3,1,2,2,1,3,1,1
1,1,1,3,1,0,2,2,1,1
0,1,0,0,1,0,1,-1,0,-3
-1,0,0,1,0,-1,0,1,2,-1
-1,1,1,1,2,0,2,0,1,-1
7,1,3,7,8,18,5,14,5,5
-2,1,0,0,-1,0,0,4,0,0
4,-1,3,5,8,12,10,23,6,5
4,0,6,7,8,6,6,15,6,9
13,5,10,16,27,17,10,15,7,9
-1,0,0,0,0,0,-1,2,-1,1
0,-2,1,2,0,-1,1,-1,1,2
-2,1,-1,0,-1,0,1,1,1,1
-5,-2,1,0,1,0,1,0,0,-1
-2,0,-1,-2,0,-1,-1,1,0,0
12,4,5,10,14,56,12,18,6,7
0,0,0,0,0,2,0,2,0,1
5,3,2,5,6,13,8,22,4,5
8,1,6,7,7,9,9,16,5,7
11,4,7,15,22,19,17,15,5,8
3,1,0,2,0,2,0,3,1,0
0,0,3,1,0,0,1,2,1,-1
1,-1,-2,0,-1,0,0,0,0,-1
-1,2,-1,0,-1,-1,1,0,0,0
0,2,-1,0,0,0,1,1,1,-1
11,5,8,12,13,64,23,20,4,6
0,1,1,0,0,2,0,2,0,1
7,2,3,4,6,12,11,18,1,4
8,3,6,8,6,10,13,13,5,6
9,3,6,9,14,8,6,7,4,4
0,1,1,2,1,2,0,4,0,1
1,-1,-1,0,0,0,0,1,1,0
-1,-1,-1,0,1,0,0,0,0,-1
-1,0,1,0,2,0,-2,2,-1,-1
1,1,0,0,-1,0,-1,0,0,0
9,3,5,8,9,41,18,11,3,7
1,0,0,2,1,0,1,3,1,2
4,2,2,1,2,8,3,5,-1,0
6,2,4,6,8,9,11,8,3,5
4,3,3,3,2,3,2,3,1,1
2,3,3,1,1,1,1,3,-2,1
2,0,1,1,0,-1,2,2,1,0
1,2,1,0,0,1,0,1,1,0
0,-4,-1,0,-1,-1,1,0,2,1
1,1,1,-1,0,0,1,1,2,1
-1,-1,0,1,4,3,3,5,-1,3
3,2,4,6,7,10,9,8,3,7
1,1,0,0,3,4,3,5,0,3
3,0,6,7,5,6,6,6,1,5
-1,1,2,-1,0,1,0,2,1,0
1,0,0,-1,2,2,2,2,-2,1
0,-1,0,-1,-1,1,0,0,-3,0
0,-1,-3,-2,-1,-1,-1,1,0,-1
-1,0,-1,-1,0,-1,0,1,1,-1
-1,0,-1,1,0,-1,-2,0,-1,0
0,-1,0,0,0,2,0,1,0,-1
1,1,3,1,2,1,3,2,1,1
