"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,1,-2,-2,0,0,-1,-1,-3
-1,0,0,-2,-1,-1,1,-1,-1,0
1,0,0,0,0,0,-1,-1,1,-1
0,0,0,0,-2,-1,-1,-1,0,-2
1,1,0,0,-1,0,1,0,-1,1
0,0,-1,0,0,0,0,1,-1,1
-2,1,0,0,-2,1,-1,-1,0,1
-2,0,0,0,0,0,-1,2,0,0
0,1,0,0,-1,0,0,-1,0,0
0,0,0,-1,-1,0,-1,0,0,0
2,-1,1,-2,-2,2,0,1,-1,0
0,0,0,0,-1,1,-1,0,0,1
2,0,0,0,0,0,2,0,0,0
1,2,0,-1,-2,2,0,0,-1,0
-2,0,-1,0,-1,0,-1,-1,0,0
-1,0,0,1,0,0,0,0,-1,-1
0,2,0,0,0,1,1,0,-1,0
0,0,0,0,-1,0,-1,-2,-1,1
0,0,0,0,1,0,-2,-1,0,2
-1,0,0,0,0,1,-1,-1,0,-1
0,1,0,1,1,1,-1,-1,-1,0
0,0,0,0,0,1,-1,-1,1,2
0,0,0,0,-1,1,-2,1,0,-2
0,1,0,1,-1,0,0,-2,-2,-1
-1,0,0,0,-1,1,0,-1,1,-2
-1,0,0,1,0,-1,-1,-1,-2,-2
-1,0,0,0,0,0,0,-1,-1,0
0,0,0,2,0,0,0,0,0,1
-1,0,0,-1,0,0,0,-1,0,2
0,0,0,0,0,0,0,0,-1,0
0,0,-1,0,-1,0,-1,-1,-2,-1
0,0,0,0,-1,0,0,-2,-2,-2
1,0,0,0,0,0,-1,0,0,-1
0,1,0,-1,-2,-1,-1,-2,-3,-1
0,0,0,0,0,0,0,-2,0,-1
0,0,0,0,0,0,-2,-2,0,2
-2,-1,0,0,-1,0,0,-1,0,-1
-1,1,0,0,0,-2,-1,0,0,-2
0,1,2,0,-1,0,0,0,0,1
-1,1,0,0,-2,-2,-1,0,-1,-1
0,1,0,0,-1,0,-1,-1,-1,0
-1,1,0,0,-1,0,-1,0,0,-1
0,0,1,0,0,0,-2,0,0,0
-1,2,-1,2,-1,-1,0,-1,-1,-1
1,0,0,0,-1,0,0,0,0,0
0,0,1,1,1,0,1,-2,0,-1
0,0,0,0,1,0,-1,0,1,2
-1,0,0,0,-1,0,1,0,1,0
0,0,0,0,0,0,0,0,-1,0
0,0,0,0,0,0,0,0,0,0
-1,1,1,0,-1,0,0,0,-1,0
0,1,-1,0,-1,0,-1,-1,0,1
-1,-1,0,1,0,0,-2,0,0,0
0,1,-2,0,-2,-1,-3,-2,-1,-1
2,1,-1,0,-1,0,-2,0,0,2
-3,0,0,2,1,0,-1,0,0,-1
1,0,0,0,0,0,1,0,0,1
-2,0,1,1,2,1,1,0,0,-3
1,0,-1,0,-1,1,0,0,0,2
2,0,0,1,-1,0,-1,0,0,3
0,1,0,0,1,2,0,0,-1,0
0,-1,0,0,-2,0,-1,2,0,0
0,0,0,1,0,-1,0,1,0,1
1,0,0,-1,-3,0,2,0,0,-1
0,0,0,0,0,0,1,0,-1,-1
0,0,0,0,0,0,0,0,0,1
2,0,0,0,1,0,-2,-1,-1,-2
0,0,0,0,-1,0,-3,0,-2,-1
0,0,0,0,0,0,0,0,-1,-2
0,-1,0,0,0,0,-1,-1,0,-2
0,0,1,0,-2,-2,-1,-1,-3,-2
0,0,0,0,0,0,-1,-1,0,0
0,0,0,0,-1,0,-1,0,0,1
1,1,0,0,-2,-1,-2,0,-1,-1
-1,1,1,0,0,0,1,0,-1,-2
1,1,0,0,1,0,1,0,0,-2
1,0,0,0,-1,1,0,0,1,1
0,0,0,0,0,0,0,0,0,-1
0,0,-1,-1,-1,0,0,0,0,1
0,0,0,0,-1,0,-2,0,0,0
0,0,-2,-3,-2,-1,-3,0,0,0
-1,0,-1,-2,0,0,0,0,0,0
-1,0,1,-1,1,0,0,0,0,-1
2,0,-1,0,1,1,-3,-1,-1,1
1,0,0,0,0,1,1,0,0,0
2,0,0,-1,0,0,-1,0,0,0
2,0,0,0,-1,0,1,0,-1,1
0,0,0,2,-1,0,1,0,1,1
0,1,0,-1,-1,-1,2,0,1,1
-1,0,0,0,0,0,1,1,1,0
-1,1,0,0,-3,0,0,0,2,2
0,0,0,1,-2,-1,0,-1,2,1
0,1,0,0,-2,0,0,0,0,2
2,1,4,-1,1,2,-1,1,1,0
1,0,1,-1,-1,1,-1,0,0,-2
2,1,0,2,0,1,0,1,1,1
4,0,0,1,-1,3,1,1,2,2
6,2,6,7,19,13,26,23,3,5
3,2,6,8,16,13,20,24,1,4
7,2,6,10,16,14,24,16,1,5
2,4,8,15,47,20,14,13,4,5
-1,0,0,1,1,1,-3,3,1,2
-1,1,3,0,1,1,1,1,0,0
0,-1,2,6,3,2,1,4,-1,1
2,0,1,1,-2,0,0,2,0,3
1,0,3,2,2,3,-3,-1,-1,0
4,3,3,0,1,2,1,2,0,1
7,10,22,25,23,15,13,10,1,1
7,9,16,15,17,12,9,10,1,4
5,7,16,15,14,11,10,7,0,0
4,11,21,30,51,21,14,12,1,1
0,0,2,2,0,2,0,3,1,0
0,2,1,1,-1,3,-1,2,2,1
-2,4,6,5,2,3,1,4,-1,-1
-1,2,3,3,-1,1,0,-1,-1,-2
0,1,2,0,0,1,1,0,0,2
4,0,0,3,-1,3,-1,2,0,1
4,15,20,19,20,15,9,8,1,4
2,15,14,12,10,9,8,8,1,4
4,15,17,18,16,14,10,10,2,4
2,13,15,13,14,11,8,7,2,2
1,1,4,1,1,3,0,2,0,-1
3,5,-1,3,-1,3,-2,1,0,0
1,6,3,3,4,6,3,3,0,0
0,3,3,0,0,3,-1,1,1,-2
1,2,2,1,-1,-1,2,1,0,0
2,2,1,3,1,1,2,3,1,0
4,11,11,11,10,9,12,10,3,3
5,20,21,18,15,13,10,9,3,3
6,17,15,14,12,10,10,8,2,2
0,15,14,13,9,9,6,8,1,-1
2,2,2,0,1,1,-2,2,0,1
-1,2,2,3,-1,3,1,2,-1,0
0,4,6,6,3,-1,-2,3,-2,-1
-1,1,1,1,-1,0,-1,0,-1,0
1,2,1,2,-1,2,-1,2,0,2
4,1,2,0,2,1,3,4,2,1
4,15,11,10,12,7,8,6,1,2
7,24,21,17,16,14,15,10,3,4
3,14,13,10,10,10,8,8,0,2
5,24,29,32,26,20,14,15,4,3
1,2,0,1,1,2,-1,1,2,1
1,2,0,3,0,1,1,2,1,1
0,6,6,4,4,2,0,4,-2,0
-1,2,1,0,3,-1,-1,2,0,-1
0,-1,1,0,1,2,-2,2,0,-1
4,4,0,0,2,1,3,4,0,2
9,17,17,13,12,8,8,8,1,3
12,28,28,23,19,15,16,11,2,6
7,12,14,13,9,7,5,6,0,1
11,33,46,41,32,20,18,14,2,2
7,8,10,7,9,9,6,7,0,6
5,1,0,3,0,3,0,1,1,2
1,5,7,3,2,4,2,1,0,2
2,2,1,1,-1,2,-2,2,2,-1
2,2,2,2,-1,3,2,-1,0,-1
6,0,1,1,0,1,1,-1,1,0
5,5,5,5,7,5,3,5,1,1
15,32,36,28,21,15,17,14,3,5
11,11,8,9,7,6,5,5,0,2
14,34,43,42,26,17,13,13,4,3
10,13,15,12,10,8,9,7,2,3
3,1,1,0,0,1,-1,-1,0,-3
3,7,7,4,2,1,-1,2,-1,0
2,3,3,1,0,2,0,2,0,0
2,1,1,1,0,2,-1,-2,1,0
3,1,0,0,4,2,3,-1,0,0
2,0,0,0,0,2,1,1,0,0
16,25,24,18,17,12,13,12,2,3
21,32,29,24,19,13,23,15,3,4
22,43,33,28,22,18,18,14,3,3
15,25,37,26,19,11,14,10,3,4
4,3,3,4,4,2,3,1,0,3
1,7,3,3,2,3,1,6,-1,1
3,3,2,0,3,1,-2,-2,-1,-1
3,2,1,0,1,3,1,2,0,-1
2,3,6,2,1,1,0,0,0,-1
1,3,2,2,0,1,-1,1,1,-1
18,24,22,17,16,10,11,7,4,4
23,36,33,25,20,11,15,12,4,6
22,39,32,25,18,13,11,11,3,3
21,35,45,35,23,14,17,13,4,6
11,8,9,8,7,6,5,6,1,4
2,9,6,2,3,3,2,3,-2,2
2,5,5,2,3,2,0,1,0,0
0,2,2,1,2,3,0,0,1,-1
1,0,0,-1,-1,1,-1,1,3,-1
0,0,1,0,1,4,2,2,0,0
10,14,17,15,15,10,10,7,3,4
20,28,21,17,16,9,14,9,3,4
26,35,30,22,19,11,19,12,3,2
21,32,31,26,21,10,17,12,6,6
14,16,18,14,9,7,11,9,6,4
3,5,6,3,1,0,0,2,1,-1
2,2,1,4,4,3,0,1,2,2
1,2,2,0,1,2,-1,1,2,0
2,2,0,0,4,3,0,-1,2,1
2,2,2,4,2,3,2,2,2,-2
5,4,1,7,3,5,0,3,1,4
19,23,22,22,23,13,13,8,4,5
28,30,30,25,22,12,18,7,3,0
22,28,27,26,22,15,18,9,4,3
17,22,28,21,18,11,12,6,4,3
7,8,9,8,3,4,0,3,2,1
2,3,1,0,2,2,-1,1,-1,0
4,5,3,0,0,0,-1,1,0,0
1,0,0,0,1,3,1,1,0,1
0,2,1,1,3,3,0,2,0,1
2,2,4,2,0,2,1,1,2,1
14,18,17,17,14,9,11,4,2,3
19,26,29,19,15,10,11,5,3,3
14,18,17,16,19,14,18,6,5,5
17,27,37,25,24,12,15,7,4,5
8,9,7,7,7,5,5,5,1,0
2,2,2,3,-2,1,0,2,1,-1
2,3,0,2,1,0,1,0,0,0
4,2,0,5,0,2,-2,0,-1,1
0,1,0,3,0,3,1,2,2,1
2,5,1,6,1,3,0,3,2,3
7,15,17,15,18,10,11,5,4,3
7,22,24,18,15,13,12,2,3,3
10,25,30,27,45,21,25,6,5,7
8,22,26,22,20,14,17,4,4,6
4,13,14,14,9,8,10,1,2,2
0,2,3,4,3,5,3,0,3,5
0,2,0,3,2,2,2,2,1,3
2,3,0,1,0,3,-2,1,0,0
2,2,1,-1,2,3,-3,0,0,0
0,4,2,4,2,4,2,-1,4,3
0,1,0,-1,3,2,1,0,3,0
7,25,30,31,48,18,16,3,5,5
7,26,30,30,57,21,23,-1,5,8
2,7,8,9,9,7,6,0,3,5
1,14,16,19,21,9,10,1,2,1
2,6,6,2,2,3,2,0,3,3
-2,3,5,1,-1,3,1,-1,1,0
5,1,1,3,0,4,-1,1,2,1
0,0,0,1,-1,0,0,0,2,0
-1,4,2,4,4,2,2,0,4,1
3,3,4,0,0,2,0,0,1,0
2,19,30,26,47,18,19,1,5,3
3,18,24,24,46,18,21,2,4,5
4,11,12,13,15,14,24,3,4,3
1,14,16,12,16,12,14,3,3,6
1,8,8,8,5,7,8,0,2,1
0,2,2,1,0,1,-1,1,2,0
2,2,0,1,0,0,2,0,3,1
2,2,2,1,0,2,1,1,2,1
1,2,3,4,2,2,2,0,3,2
0,1,2,-1,-2,1,0,0,0,-2
5,15,26,24,70,21,20,1,3,3
3,3,3,3,2,5,3,1,1,1
3,11,19,18,32,21,27,2,3,5
3,8,13,14,18,15,18,0,3,3
1,6,8,10,13,9,9,-1,1,3
3,4,2,2,0,0,1,0,-1,0
2,3,3,5,0,1,-1,0,2,1
1,1,1,3,3,2,2,3,1,2
1,2,5,6,1,1,4,0,1,2
1,0,4,3,0,0,-1,-1,1,1
2,4,14,13,40,14,14,3,5,3
1,1,5,3,5,3,3,-1,3,3
3,3,10,7,12,8,10,0,1,3
-1,4,9,7,8,5,6,0,1,0
1,1,7,5,6,5,6,0,1,1
1,0,2,1,1,1,0,0,0,0
3,-1,3,2,-1,3,1,1,-1,1
1,0,2,2,2,2,0,0,0,1
0,1,3,1,2,2,0,-1,1,1
0,0,2,0,2,1,0,0,2,1
-2,0,3,2,3,1,1,0,2,0
1,0,4,4,7,4,3,0,2,1
2,2,6,4,7,4,7,0,1,3
1,2,7,3,5,3,2,-1,1,0
2,3,6,4,5,4,4,0,2,2
-1,-1,2,1,0,1,0,0,2,2
2,0,1,0,1,0,0,0,1,-2
-2,0,0,-2,-1,0,-1,0,0,-2
-1,0,0,0,-1,3,2,0,-1,-2
-2,0,2,1,0,0,0,0,0,-1
1,0,1,0,3,3,-1,1,2,-1
0,0,-1,0,5,1,-2,0,1,0
2,0,0,0,2,0,2,0,0,0
1,0,0,1,3,0,0,2,0,-1
0,0,0,0,0,-2,-1,1,3,0
1,0,0,0,-1,0,0,0,3,1
2,0,0,0,1,0,3,0,1,2
-1,0,0,0,0,0,-1,0,0,0
-1,0,0,0,-1,0,0,1,0,-2
-1,0,-1,0,0,0,1,0,0,0
2,0,-1,-1,-1,0,1,0,-1,-3
1,0,0,0,-1,1,0,0,0,-2
2,-1,0,0,-1,0,1,0,-1,-2
1,0,-1,0,-2,-1,-1,-2,0,0
0,0,0,0,0,0,1,0,2,-1
0,0,0,0,0,1,-1,0,0,1
2,0,0,0,0,0,0,-2,-1,-1
2,0,0,0,0,0,-1,-1,1,-1
1,-1,0,-1,-1,-2,-1,-1,-1,0
0,-1,0,0,-1,0,-2,-2,0,0
1,0,0,-1,-2,1,-1,-1,-1,-2
1,0,0,0,-1,-1,-1,-1,-1,-1
0,0,0,0,-1,0,1,-1,-2,0
-4,0,0,-1,-2,-2,-2,-1,-2,0
1,0,-1,0,-1,1,1,-1,-2,-1
1,2,1,0,-1,0,1,0,1,1
2,0,0,0,-1,0,0,0,0,2
0,-1,-1,0,0,0,0,0,1,2
0,-1,0,0,0,0,0,0,0,-1
0,0,0,0,-1,0,0,0,0,-1
0,-1,0,0,-2,1,-1,2,0,-1
0,0,0,-1,-1,0,-1,0,0,1
0,0,-1,0,-1,0,0,0,0,1
-2,-1,-3,-2,-1,1,1,0,0,0
0,1,-1,-1,-1,0,0,1,1,1
0,1,0,0,-1,1,0,0,0,0
2,0,0,0,-1,0,2,0,0,1
0,0,0,0,-1,1,-2,1,0,0
2,0,0,0,0,1,0,0,1,1
0,1,1,0,0,1,2,1,0,0
0,0,-1,-1,-2,1,0,0,-1,0
-1,0,2,0,-1,-1,0,-1,1,2
0,0,0,0,-1,0,-1,-1,0,2
0,1,-1,-2,-1,-1,-3,0,0,2
0,0,0,0,0,1,0,0,0,0
1,1,0,0,0,-2,0,0,-1,0
1,-1,0,0,1,0,2,0,-2,-1
0,0,0,0,0,-1,1,0,0,0
0,0,0,0,-1,-1,-2,0,-1,1
-1,0,0,0,0,0,-2,0,0,0
0,0,1,0,-2,-1,-1,2,0,1
0,0,0,0,-2,0,0,-1,-1,-2
0,0,0,0,0,0,-2,0,0,0
1,1,2,0,-1,-1,0,-1,-1,0
1,0,1,1,0,-1,0,0,-1,-2
0,0,1,0,0,1,0,0,0,0
1,0,0,0,0,0,3,1,-1,0
1,0,0,0,0,0,-2,1,-1,1
2,0,0,0,1,0,-1,1,0,2
-2,0,0,0,0,0,0,0,0,0
1,-1,-1,-1,-1,-1,-1,1,0,0
1,0,0,0,0,0,-2,0,0,1
0,0,0,1,-1,0,-2,0,0,0
1,-1,2,0,0,0,-1,1,0,0
-2,0,1,0,-1,0,0,0,-1,0
0,1,1,0,0,0,-1,-2,0,1
0,0,0,0,-1,1,0,-1,1,1
2,0,0,1,-1,0,0,-1,0,0
0,0,-2,0,-1,0,1,2,1,1
0,0,-1,0,0,0,2,0,1,0
0,0,0,1,-1,1,1,0,1,-1
0,-1,-1,-1,0,1,0,1,0,0
-1,-1,0,0,1,1,1,2,0,1
0,0,-1,1,0,-1,-1,2,0,1
-1,0,1,0,1,2,1,2,1,0
-2,-1,0,1,0,1,2,0,0,-1
1,-1,0,0,0,0,2,2,0,0
2,0,-1,0,0,0,-2,1,1,1
0,0,0,0,-1,0,1,-1,1,0
0,0,-1,-1,-1,0,2,1,2,0
0,-1,-1,-1,-2,1,1,0,-1,1
1,-1,-1,-1,-1,1,1,0,0,0
-1,-1,-1,0,1,0,1,1,1,2
1,-2,1,0,1,1,2,-1,-1,0
-1,0,0,0,-1,-1,1,2,-1,0
1,0,0,0,-1,0,1,2,0,0
5,0,0,0,-2,0,0,0,-3,0
2,-1,0,0,-1,-1,-1,1,0,0
1,0,-1,0,-2,0,2,0,0,0
0,0,-2,0,0,0,0,-1,-1,1
0,0,1,-1,-3,-1,0,1,0,0
1,0,0,0,0,0,1,1,0,0
0,0,0,0,0,1,0,0,0,-1
1,1,2,-1,-1,-1,-1,1,0,0
1,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,-1,0,0,0
1,0,0,0,-1,-1,1,1,0,-1
2,0,0,0,-2,-1,-1,-1,0,0
-1,1,0,0,0,0,-2,0,0,0
-2,-1,0,0,0,-1,1,1,0,0
2,0,0,1,0,-1,-2,0,0,0
0,0,0,1,0,-1,-1,0,1,0
-2,0,0,0,-1,0,-3,-1,-1,-1
-1,-1,0,-2,-1,0,-1,-1,0,-1
1,0,0,1,-1,-1,-2,-1,0,-1
1,1,0,-1,-1,0,-2,-1,0,-1
2,0,-1,0,0,2,1,1,-1,0
-1,0,0,0,-1,2,1,2,0,-1
0,0,0,0,1,2,0,0,-2,0
0,0,0,0,3,1,0,-1,-1,1
-1,2,1,1,4,6,-3,-1,1,1
1,0,1,0,2,2,2,-1,0,0
0,0,0,0,1,2,1,1,-1,-1
0,0,-1,1,4,3,2,3,1,-1
-1,0,0,0,1,0,1,1,-2,-1
0,0,0,0,2,1,1,-1,-1,1
3,1,0,0,-1,0,-1,-1,-1,1
2,0,0,0,4,3,3,3,0,3
3,1,2,4,14,13,16,11,0,6
4,0,2,7,12,10,11,8,2,1
1,0,1,10,22,16,10,10,4,3
2,-1,0,1,0,2,0,3,0,-1
-2,2,0,4,0,0,0,0,0,0
0,0,5,6,3,3,0,3,-1,-1
0,1,2,3,-1,2,-2,1,0,0
-1,0,2,1,-1,0,1,3,0,1
3,0,0,2,-1,1,-1,3,1,0
3,4,12,12,11,11,8,6,1,2
5,8,16,17,19,14,10,9,2,4
4,7,14,12,12,11,8,7,2,2
3,7,18,19,24,15,10,8,0,1
1,3,1,2,0,0,-2,0,0,0
0,2,1,1,1,0,0,2,1,1
1,3,3,3,2,1,2,3,-1,-1
-1,1,3,1,-1,1,1,1,2,2
0,2,1,2,0,1,-1,-2,1,2
2,1,1,1,3,3,1,1,0,2
3,10,15,10,8,8,4,7,0,2
8,13,20,17,16,14,11,12,2,4
7,12,16,11,11,10,7,8,-1,2
6,18,28,28,22,18,12,11,2,3
2,2,4,2,1,-1,-2,0,1,0
-2,3,1,0,0,1,-2,0,-1,-1
0,8,5,2,2,4,2,3,-1,0
2,3,2,0,2,2,0,0,0,0
1,3,2,0,2,0,0,0,1,3
4,2,0,4,-1,2,0,0,0,1
4,18,19,18,15,11,9,7,1,3
6,25,27,25,22,18,22,18,2,5
6,14,13,13,10,8,9,8,0,3
7,27,42,43,27,18,15,13,1,4
4,4,2,-2,2,4,2,4,-1,-1
-2,2,1,1,0,1,1,1,0,0
1,6,3,3,2,4,1,2,1,-1
3,4,0,1,1,1,-2,1,-1,1
1,2,2,2,1,1,0,2,0,-1
3,0,1,1,0,4,2,1,0,-1
3,9,8,6,8,8,8,7,2,3
9,29,31,27,24,14,24,17,3,7
4,15,12,12,11,8,8,6,1,4
7,31,47,32,25,16,13,12,2,3
6,13,10,12,10,12,11,10,3,5
4,5,2,0,1,2,-2,1,-2,0
-1,6,3,2,0,5,2,3,-1,0
1,3,3,1,-1,0,0,2,0,1
0,0,3,0,-1,1,3,2,0,2
0,4,3,0,0,1,2,1,0,2
5,8,12,11,11,8,8,6,1,2
12,23,23,22,18,11,13,10,3,5
4,9,9,9,6,7,5,7,3,2
9,29,31,32,22,15,13,11,3,3
7,20,27,22,18,12,8,9,2,4
2,1,1,0,0,2,2,-1,1,0
1,7,5,2,4,4,-2,1,0,0
-1,3,0,1,1,4,-1,2,-1,-1
4,1,1,0,2,0,1,1,1,1
2,0,4,0,3,1,0,3,1,-1
1,3,2,0,2,3,0,0,1,1
14,33,31,26,24,14,15,12,3,4
15,31,28,25,22,13,19,13,3,5
13,31,29,31,24,13,17,12,3,4
11,26,35,30,20,10,14,12,3,5
4,1,2,2,5,2,2,1,1,-2
3,4,3,4,2,2,0,4,-1,0
1,0,1,1,3,0,-2,0,0,0
2,1,3,0,2,1,0,1,-2,-1
2,0,0,0,-3,1,1,0,2,-1
-1,0,0,2,1,2,-1,0,0,-1
19,39,44,43,53,18,19,15,6,8
18,40,37,30,25,11,17,12,5,5
17,30,30,26,21,11,12,10,3,3
16,37,53,38,30,14,16,13,5,7
7,8,6,8,5,5,4,4,1,3
1,4,7,8,3,4,-1,3,1,-2
0,0,2,4,-1,2,0,1,1,1
1,3,4,0,1,2,2,1,0,1
3,0,1,3,1,2,0,1,0,1
-1,1,3,3,3,2,-1,0,0,0
16,21,20,20,26,12,13,14,6,5
20,26,23,17,16,10,12,10,4,5
20,27,26,21,39,10,16,12,5,3
23,33,39,32,25,11,18,15,5,7
15,17,16,15,13,6,11,10,4,5
3,4,4,3,5,3,0,5,3,-1
2,2,1,0,-1,1,2,3,1,1
0,2,-2,0,1,1,2,0,2,0
1,1,0,0,3,1,-1,1,0,-1
2,4,0,1,1,0,2,2,2,0
5,6,6,3,2,3,4,5,3,3
19,27,29,22,19,10,18,10,7,7
25,34,32,27,23,10,17,12,4,4
20,26,31,29,23,10,19,14,7,6
19,26,35,24,21,8,14,10,6,4
8,6,5,7,3,3,5,4,1,1
0,2,0,1,2,2,1,3,3,2
2,2,1,3,-1,3,-1,4,1,-1
1,2,1,1,-1,3,0,1,-1,1
-1,2,1,1,3,1,-1,0,0,0
4,5,4,5,5,2,1,6,2,3
16,27,30,25,33,12,17,8,6,5
23,34,37,25,24,11,16,5,5,4
16,19,18,18,16,11,11,7,5,6
20,35,56,34,29,12,18,9,6,8
8,9,6,7,7,3,2,3,2,0
1,0,0,2,2,2,-1,0,1,2
1,4,2,1,0,0,-1,-1,2,0
0,1,0,1,0,0,0,0,0,0
1,4,2,1,1,0,-1,0,0,-1
4,6,6,4,5,3,3,3,2,4
11,20,27,27,36,11,17,9,4,5
14,27,24,19,17,9,11,7,4,2
14,25,30,29,33,15,27,11,5,6
12,26,33,25,23,11,21,7,3,5
7,12,11,12,10,7,8,2,1,1
1,2,2,3,3,1,1,1,0,0
-1,1,2,-1,-1,0,3,0,0,1
-1,1,1,1,-1,3,0,1,0,-2
-1,1,2,2,-1,2,0,0,0,1
0,3,4,2,2,2,0,3,2,2
3,3,3,0,3,2,5,1,2,-1
10,32,37,28,30,15,17,2,4,4
10,25,26,24,32,16,26,5,4,5
8,18,17,16,16,10,15,3,3,4
5,17,19,15,16,10,14,1,3,2
4,8,10,9,9,7,9,2,3,2
2,2,2,0,2,0,2,-1,0,1
1,3,0,0,0,3,-1,-1,1,0
1,1,1,2,-1,2,0,0,2,-1
0,3,8,3,0,3,2,-1,1,1
0,3,1,1,0,2,1,0,2,1
3,27,31,31,51,18,20,4,5,4
3,22,26,26,46,15,20,1,5,5
5,15,18,16,19,16,24,3,5,5
2,18,21,17,21,14,14,1,4,2
1,10,9,11,9,6,5,0,2,2
1,2,3,0,0,2,0,0,2,-1
1,1,0,3,0,4,0,-1,1,-1
-1,1,2,0,0,2,0,0,0,1
-1,1,2,3,2,0,-1,3,3,1
0,4,2,4,0,3,0,0,2,0
3,20,30,30,47,17,20,1,2,4
2,5,3,5,4,6,2,-2,1,2
4,14,19,21,27,15,22,2,4,4
0,10,13,12,11,9,12,-3,2,2
1,9,9,9,6,7,8,-2,3,4
2,0,1,2,0,3,0,-1,1,-1
1,4,1,0,0,4,1,-1,0,-1
-1,0,0,1,0,2,-2,1,1,1
-2,3,4,3,3,1,2,0,3,1
1,0,1,1,-1,0,-1,0,0,-1
2,12,18,21,45,15,16,2,2,3
0,6,7,6,5,5,3,-1,1,1
5,11,16,20,33,18,24,1,4,5
0,6,9,8,8,8,7,-1,0,1
2,8,12,12,18,17,14,3,1,3
2,1,0,4,1,1,-1,0,0,1
1,0,1,2,0,0,1,0,0,-1
0,3,1,0,-1,2,-1,0,1,-1
3,4,5,1,1,2,2,-1,-1,-1
0,0,2,0,3,3,1,0,0,0
0,3,6,4,5,2,-1,0,1,0
1,5,11,9,14,10,8,0,2,3
4,5,10,4,11,8,6,1,2,3
1,4,9,5,7,4,5,0,0,1
3,2,9,8,10,8,6,1,1,2
1,0,3,0,4,2,1,-1,0,-1
1,0,1,1,-1,1,2,0,1,0
0,0,3,1,1,0,0,0,1,3
1,0,5,4,3,3,3,1,2,3
1,0,2,0,2,2,1,2,0,2
-1,3,5,2,2,3,0,1,0,1
4,4,7,5,23,5,8,2,2,5
3,3,5,4,1,2,2,0,1,0
-3,1,3,4,7,4,4,0,3,0
3,2,4,4,9,4,12,1,2,3
3,0,1,3,2,0,0,0,0,0
0,0,0,0,1,-1,1,-1,0,1
0,-1,0,-1,2,-3,1,0,0,-2
1,0,0,1,2,0,1,0,-1,0
0,0,0,1,1,-1,2,0,-2,0
0,2,1,1,4,2,2,2,0,0
1,0,1,0,2,1,1,0,0,0
2,0,0,0,2,1,2,0,0,0
1,-1,-1,-1,1,3,3,-1,-2,-1
0,0,0,0,0,1,-1,1,-2,-1
1,0,0,0,2,3,2,1,1,1
1,0,0,0,0,1,-1,-2,0,-1
-1,0,0,0,0,0,-1,0,-1,-2
0,0,0,0,-2,0,-1,-1,-1,0
0,0,0,0,0,0,0,-1,-1,-1
0,0,0,-1,-2,-1,-1,-1,0,0
0,0,0,0,-1,-1,0,-1,0,-1
0,0,0,0,0,0,0,0,-1,-1
0,0,-1,-1,-2,-1,0,0,0,-2
1,0,0,0,-1,0,0,-1,-1,0
3,0,0,0,0,0,-1,0,0,-2
0,0,0,0,-1,0,0,0,-1,3
-1,0,0,0,0,0,-1,0,1,0
0,0,-1,0,0,0,0,0,1,-1
-1,-1,-1,1,0,1,0,1,0,0
1,-1,-1,-1,-2,1,-1,-1,1,0
1,-1,0,0,0,0,0,0,0,0
1,0,0,0,1,1,0,1,0,0
2,-2,0,0,-2,0,-2,0,1,-2
2,-1,0,0,-1,0,-1,0,0,0
2,0,0,0,1,1,0,0,0,0
0,0,0,0,1,0,1,-1,1,1
0,0,0,1,-1,0,0,1,0,-1
2,2,1,0,-1,0,0,1,1,0
-2,0,0,-1,0,0,0,1,1,1
3,1,2,0,-1,-1,0,1,1,-1
0,0,-1,-1,0,0,0,1,2,1
0,0,-1,-2,0,1,0,0,0,0
0,1,0,0,0,1,0,2,1,0
1,0,2,1,0,0,0,1,2,1
1,0,-1,0,0,1,0,2,0,-1
0,1,0,-1,1,0,1,1,-1,0
0,0,0,0,0,0,0,0,0,1
1,0,0,-1,-1,-1,0,3,1,0
1,0,0,0,0,0,0,1,1,2
0,1,2,-2,-1,1,-1,0,0,-1
-2,0,1,-1,-3,-1,0,1,1,2
0,0,0,-1,-2,0,-1,0,1,3
-1,1,0,1,-2,0,-1,1,0,1
0,0,0,0,-1,0,0,1,1,1
-1,0,0,-1,0,0,-2,0,1,0
0,0,0,0,0,0,1,-1,-2,-1
-2,0,0,0,0,0,0,1,0,-1
0,0,2,0,-1,0,0,-2,-1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,-2,1,-2,0,-2,-1
1,0,0,0,0,0,1,0,0,1
1,0,0,0,0,0,0,0,-1,0
0,1,0,0,-1,1,-2,1,0,0
1,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,1,-1,-1,-2
0,0,-1,0,-1,0,0,1,0,1
-1,0,-1,-1,-1,0,0,0,0,-1
-1,0,0,-1,0,0,-2,0,0,0
0,-1,-1,0,0,0,-1,0,0,0
-1,-1,-2,0,-2,0,-1,0,-1,1
0,0,-1,0,0,1,0,0,0,0
0,-1,0,-1,-1,-1,-1,0,0,0
0,1,0,-1,-3,-2,-2,0,0,0
0,0,-1,0,1,1,-1,0,0,0
1,0,0,-1,-1,0,0,1,0,0
0,1,0,-2,2,0,3,1,-3,-1
