"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,1,0,1,0,1,1,1
18,21,16,13,11,9,9,8,3,4
11,12,11,9,9,8,6,5,2,3
10,10,10,11,9,8,6,5,2,5
11,16,17,14,13,7,6,4,1,-1
6,7,8,5,9,7,7,5,3,3
0,-1,0,3,2,1,-1,0,1,1
0,1,4,0,-1,1,0,-1,0,-1
0,0,2,-3,-1,1,0,0,0,0
2,0,1,-2,0,0,0,-1,-1,0
-4,0,0,1,1,1,-1,0,0,0
8,13,9,8,9,8,11,8,2,4
16,14,14,12,9,8,8,3,1,4
5,5,5,2,2,1,2,1,-1,1
7,6,8,7,7,6,1,2,-1,1
0,0,2,1,2,3,-1,1,0,0
0,0,2,-1,0,0,-1,0,0,0
0,2,1,1,1,0,-1,0,0,1
0,2,1,1,1,2,0,1,-1,-2
0,0,1,-1,0,3,1,0,0,-1
-1,1,0,1,0,0,-1,0,0,2
7,8,6,7,7,7,7,7,2,6
14,15,12,10,10,8,5,5,3,4
4,3,4,3,2,4,2,2,0,2
7,11,14,11,9,7,5,4,-1,1
5,4,7,5,8,8,6,6,1,4
1,0,0,1,1,0,-2,-1,0,-2
0,0,2,1,2,1,0,0,-1,1
-1,0,0,1,1,0,0,2,0,0
0,0,-1,-1,0,-1,0,2,0,-1
-4,0,0,0,-1,1,0,0,0,0
2,4,4,4,3,5,2,3,1,2
15,16,12,8,9,8,8,7,2,1
3,2,3,2,1,2,2,2,0,0
15,24,24,17,16,10,11,7,0,2
4,7,2,0,0,0,-1,2,-1,-1
1,2,-1,-1,1,0,0,0,0,0
2,3,3,0,0,3,1,1,0,-1
1,0,0,-2,0,-1,1,1,-1,0
2,2,-1,0,0,0,-2,1,0,0
1,0,0,-1,1,0,-1,-2,-1,0
4,5,6,2,4,5,4,2,1,1
12,14,12,10,10,8,9,6,1,4
3,3,3,1,2,4,2,2,1,0
13,18,17,13,13,11,7,6,0,2
0,1,7,5,6,7,5,5,1,4
3,3,2,0,1,1,-1,0,-1,0
0,0,0,1,2,2,1,0,0,-1
0,0,1,-1,0,-2,2,2,3,0
0,0,1,0,0,1,-1,0,-1,-3
0,0,0,-1,0,1,-1,0,-1,0
3,2,3,4,3,2,0,1,2,2
13,17,15,15,11,8,8,5,3,4
6,4,5,5,4,4,4,4,0,2
13,15,15,12,11,8,5,6,0,2
4,2,8,10,11,10,8,5,2,7
2,1,1,0,1,1,0,0,1,3
1,0,1,0,2,2,-1,0,1,2
3,0,2,0,1,0,0,1,0,2
1,-1,1,0,0,0,1,1,1,2
0,0,0,-1,1,0,0,0,-1,-2
2,0,0,0,-2,1,0,1,0,-1
7,8,7,5,5,6,3,5,0,3
3,-1,1,1,1,1,1,0,0,0
9,10,10,6,7,7,2,3,1,2
6,8,10,9,10,10,8,7,2,4
3,1,1,1,1,-1,0,2,0,-1
1,0,3,-1,2,1,0,-1,1,0
1,0,0,1,0,0,1,-1,-1,0
1,0,0,-1,0,0,0,-1,0,1
1,-2,-1,0,0,-1,0,0,-1,0
1,1,2,0,1,0,-1,1,1,0
3,5,6,4,3,4,3,4,3,5
2,0,3,2,0,1,1,1,0,0
6,10,11,7,6,7,3,4,1,1
4,7,6,8,9,7,6,4,3,5
3,2,3,1,3,0,-2,3,1,0
1,1,3,1,3,1,-1,2,-1,0
0,1,1,0,1,0,-2,0,-1,2
0,-1,0,2,2,1,0,1,1,2
0,-1,0,-1,0,0,-1,1,0,0
0,-1,1,0,1,0,0,0,0,1
1,3,6,2,4,2,3,4,0,2
3,2,2,1,3,1,3,0,-1,1
7,10,10,7,9,9,2,2,-1,1
7,9,9,7,7,9,7,5,3,3
4,1,3,2,2,2,0,1,-1,2
2,4,4,3,4,5,1,0,0,2
-2,0,1,0,0,1,0,1,2,0
0,1,1,0,0,0,1,2,0,1
0,-1,0,-1,-1,0,0,0,-1,1
2,1,2,-1,0,0,-1,0,0,1
2,1,3,1,2,2,1,0,-1,1
7,7,7,9,4,6,5,2,0,4
8,8,9,6,6,4,3,2,-2,2
6,7,7,6,7,6,5,2,1,4
3,3,2,2,1,2,2,2,0,2
1,2,4,3,4,3,2,0,-1,1
0,0,1,-1,1,0,0,1,-1,1
-1,0,1,0,0,0,0,0,0,1
1,0,1,0,0,0,-1,0,0,0
0,0,2,-1,0,0,0,0,-1,-1
3,2,4,2,1,1,-1,1,-2,0
3,3,4,4,3,3,3,-1,-2,4
7,11,11,9,9,6,5,0,-1,1
2,-1,3,-1,-1,-1,3,-1,0,1
0,1,4,0,2,2,0,0,-3,1
3,3,6,5,6,4,4,0,-2,1
-1,0,1,-3,-1,1,0,1,-1,1
1,-1,1,-2,0,0,-1,-1,-2,-1
0,-2,1,0,1,0,0,-1,-3,0
0,2,1,0,1,-2,0,1,-1,-1
3,3,3,2,3,-1,-1,3,-2,1
7,7,12,10,7,8,5,3,1,2
7,10,11,8,7,7,5,-1,0,-2
5,3,5,3,3,2,4,1,-1,1
3,0,3,2,1,0,1,1,-1,-2
7,7,9,5,10,9,8,1,-1,0
1,1,-1,1,-1,-2,0,1,-1,1
1,1,1,0,-1,-1,0,1,-1,-1
-1,0,0,0,0,0,0,2,2,0
0,0,0,-1,0,0,0,0,0,0
2,2,1,1,2,0,1,1,0,-1
10,23,33,26,24,23,17,7,3,5
9,15,16,15,14,14,10,2,0,1
5,4,7,4,6,7,5,3,0,6
4,2,1,2,2,0,0,0,-1,2
4,7,8,6,8,7,7,2,1,2
2,2,1,0,1,-2,-1,0,2,-2
0,1,0,0,0,-1,1,1,1,2
1,2,1,-1,-1,0,-2,1,0,-1
1,0,1,-1,-1,0,-1,1,-1,-2
3,6,4,3,4,3,2,3,-1,2
13,26,35,30,27,20,18,6,1,8
11,26,27,27,23,22,14,3,-1,1
6,8,5,5,6,4,7,3,1,4
3,3,4,3,3,2,3,2,0,4
5,8,9,6,9,8,6,0,0,1
0,1,2,3,1,0,1,0,0,0
2,0,0,0,0,0,0,1,0,0
0,2,0,1,-2,0,1,-1,0,1
1,0,1,0,1,0,-1,0,0,-1
6,5,3,2,0,2,1,1,1,3
10,20,29,21,19,15,13,4,3,2
6,14,20,19,19,16,11,2,0,2
4,8,7,8,9,10,11,1,3,3
2,4,0,3,2,3,2,1,0,4
4,7,10,7,8,10,7,1,-1,3
1,2,2,0,3,0,1,1,-1,2
0,1,-1,-1,3,1,0,-1,0,1
-1,3,0,-1,0,1,0,-2,-1,-1
1,1,0,0,1,-1,0,0,0,0
7,7,9,7,6,7,5,0,1,3
7,10,12,10,9,10,9,3,0,3
7,11,16,14,13,12,8,2,-3,1
4,6,7,9,12,12,11,5,-1,4
4,0,2,0,2,1,0,1,0,2
1,5,8,5,6,7,5,2,0,2
1,1,1,0,0,0,2,0,-1,-2
0,1,0,1,0,0,-1,0,0,0
1,0,0,-1,0,0,0,1,-2,1
2,1,2,-1,0,0,-2,0,0,2
5,10,14,13,8,9,10,4,0,3
5,5,8,6,6,3,4,4,-1,4
7,9,16,13,11,12,8,3,-3,3
4,5,7,5,8,6,7,6,2,5
4,2,4,2,0,-1,1,2,0,1
2,6,7,6,7,6,4,2,-1,3
1,2,0,-1,1,-1,0,-2,-1,0
2,3,2,1,0,1,0,3,1,2
0,2,-1,-1,-1,1,-1,-1,-2,0
1,0,0,-1,1,0,-2,0,-2,2
4,8,10,9,9,7,8,4,2,3
4,3,4,2,2,2,3,4,0,2
7,10,17,15,13,12,8,5,0,2
4,3,3,2,3,2,2,3,-2,0
2,3,2,1,2,2,1,3,-2,2
0,1,2,1,2,2,-1,3,-4,0
0,2,2,0,1,0,2,2,-1,1
1,0,0,0,0,0,2,1,0,3
0,2,-1,0,1,2,0,0,0,-1
4,5,3,6,4,5,5,4,-1,3
6,9,12,9,11,10,6,4,0,2
4,5,8,7,5,6,3,4,0,5
4,8,12,10,12,13,11,6,-1,2
4,6,7,6,7,7,6,5,0,4
2,1,4,2,2,1,3,1,0,2
0,1,3,-1,1,3,2,1,-2,0
0,-1,1,3,0,0,1,2,0,-1
-1,0,1,0,0,0,0,2,2,1
-1,0,0,0,1,1,1,1,-2,1
5,3,4,3,2,4,4,3,-1,4
4,6,8,5,5,4,5,3,1,3
3,2,4,1,1,2,1,0,0,2
3,8,9,5,7,8,4,3,-1,3
3,4,5,5,6,7,3,6,1,2
4,2,1,2,0,0,0,0,0,1
0,0,2,2,2,2,0,-1,-3,-1
0,1,1,0,0,0,0,0,-1,0
2,0,0,-1,-2,0,0,0,0,1
0,-1,-1,0,0,-1,-1,2,0,1
2,4,4,5,5,3,0,3,0,5
4,5,4,3,5,4,3,3,0,4
1,2,3,2,2,2,-1,1,1,2
6,8,8,10,6,5,3,2,-2,1
2,2,5,5,7,4,4,2,-1,3
2,3,-1,1,0,2,0,-2,-1,0
-1,-1,0,0,1,0,-2,-3,-3,1
0,1,1,0,0,3,1,0,-1,1
0,-1,-3,0,0,0,-2,0,-1,1
-1,0,0,-1,1,0,-1,-1,-3,-2
5,4,5,7,5,3,1,3,3,3
5,6,7,6,4,5,3,7,1,3
4,3,4,4,3,2,2,4,3,0
5,9,11,10,9,7,3,4,0,2
4,7,6,4,5,5,3,5,3,3
2,1,1,1,2,0,-1,1,0,1
0,0,2,1,1,2,-1,0,-3,1
1,1,1,0,3,1,0,2,1,3
-1,0,-1,1,0,0,-1,-1,-1,-1
0,-1,-1,1,-1,-2,0,1,-2,-2
4,6,7,5,4,4,5,4,0,6
8,11,10,8,6,7,5,6,0,3
3,5,4,3,3,2,2,3,1,3
5,5,9,5,6,6,2,5,0,-1
2,5,3,1,4,5,4,3,1,2
2,1,0,0,0,1,-1,1,0,1
-1,0,2,0,3,1,0,-2,-2,-3
-2,0,1,0,1,0,-1,2,0,2
0,-1,0,0,0,0,0,0,0,1
0,-1,0,0,0,1,-1,0,-1,1
7,12,10,10,9,8,10,7,3,4
9,8,6,6,6,5,4,3,-1,6
6,7,9,7,6,5,5,6,0,4
5,3,4,2,4,1,-1,1,0,-1
0,-2,3,-1,-1,-1,1,1,0,1
0,1,0,1,0,0,-1,0,0,1
0,1,1,0,-1,-1,-1,0,0,-1
0,0,-1,-2,-1,0,0,0,-1,1
0,0,0,1,0,0,0,-1,-1,0
-1,-2,1,3,2,1,-2,1,-5,0
13,17,12,9,9,8,8,8,2,4
13,12,11,7,8,7,6,5,0,4
8,10,13,12,10,11,10,7,2,5
10,12,14,11,9,11,6,4,1,1
1,0,2,-2,1,0,-1,0,1,0
2,0,0,0,-1,0,-1,-1,-1,0
-1,0,0,1,2,1,-3,-1,-2,-1
0,1,-1,1,-1,-2,-2,1,0,0
0,2,2,-1,0,-2,1,1,1,0
-1,0,0,-1,0,0,-1,-1,1,0
14,16,14,12,9,7,7,6,3,5
10,10,9,8,10,6,5,5,1,4
11,16,21,16,14,11,10,8,3,3
10,13,16,13,11,9,6,5,1,2
2,3,4,3,3,2,1,0,-2,4
1,0,0,0,1,0,-2,-2,1,2
0,0,2,0,2,0,-2,0,-1,1
0,1,1,0,0,0,-3,2,-1,0
0,2,0,0,1,1,0,1,1,2
1,-1,0,-1,0,-1,-2,-1,1,1
13,14,12,12,9,8,8,6,4,2
11,12,10,9,8,8,6,4,-1,3
12,15,15,11,12,9,9,8,4,5
12,15,19,19,15,10,8,8,2,2
4,2,4,5,7,7,4,5,2,5
-1,-1,0,-1,2,1,0,1,0,0
-3,-1,2,1,4,3,0,0,-2,1
0,0,0,1,-1,1,-1,1,1,-1
-1,-1,0,0,1,0,0,-1,0,-1
-1,0,-1,2,0,3,0,0,1,-1
11,21,15,12,11,9,7,7,2,5
11,8,6,8,7,5,5,7,1,2
9,10,9,6,4,6,4,4,0,5
9,9,13,11,13,11,7,6,1,0
2,-1,3,1,1,3,2,3,1,0
0,1,0,1,1,3,1,1,0,0
1,-1,2,-2,2,2,-1,1,-1,-2
-1,0,2,1,1,-1,-2,-1,-1,0
1,0,1,2,2,2,-2,1,0,0
-1,0,-1,1,0,1,-3,0,0,1
4,4,6,2,4,3,2,2,1,3
10,10,8,8,5,5,5,6,1,3
3,4,3,2,3,3,1,3,-1,3
11,16,22,19,16,13,10,9,1,4
1,1,1,-1,0,0,-1,0,0,0
-2,0,1,0,0,1,-1,-1,1,0
0,0,2,0,1,1,-2,0,0,0
1,1,-1,-1,0,0,0,2,-1,0
3,1,0,0,0,-1,0,-1,0,-1
-1,0,0,0,-1,0,-1,-1,1,0
2,6,4,2,0,3,4,3,-1,1
13,17,15,13,12,10,10,8,1,5
4,4,5,5,5,3,2,5,-1,5
13,17,20,16,16,13,10,8,2,4
0,3,6,2,4,1,2,2,1,5
1,-1,0,-1,0,1,-2,-1,3,2
0,0,1,1,1,0,-1,-2,0,0
-1,1,0,3,1,0,0,-2,-1,0
3,1,2,2,2,0,-1,0,3,2
0,-3,1,1,0,1,1,0,-1,0
6,12,7,6,8,7,6,7,0,5
18,25,17,16,15,12,12,8,2,5
7,3,4,2,5,3,2,2,1,2
12,14,14,12,13,10,8,7,2,1
2,1,4,2,1,1,2,3,3,2
0,1,1,3,1,1,1,3,1,-1
-1,0,4,2,2,1,0,1,-1,0
2,1,0,1,-1,1,0,0,-1,1
1,2,0,0,1,1,2,2,1,1
-2,0,-2,0,0,-1,0,0,0,0
2,2,3,1,2,3,3,2,0,1
11,15,14,10,9,10,6,6,3,2
3,5,2,2,2,3,1,4,1,1
12,13,17,14,13,13,10,9,3,2
4,6,5,6,6,6,7,6,1,3
3,2,2,0,2,1,1,3,0,-1
0,1,2,0,0,1,1,0,-1,0
1,-1,0,0,1,1,0,1,1,0
-1,0,1,0,1,0,0,2,2,0
-1,-1,-1,0,1,0,-1,-1,0,1
1,2,1,1,2,0,-2,2,0,1
5,4,6,2,5,5,3,2,2,5
3,0,0,0,0,1,0,1,0,0
8,10,12,7,8,9,6,6,1,1
5,9,10,8,9,9,8,6,1,7
2,0,1,1,1,2,-1,1,1,1
1,4,2,0,1,2,-1,1,-2,1
0,1,0,0,0,0,-1,0,-1,0
1,0,0,0,1,1,1,0,2,0
-2,-1,0,-1,0,0,0,-1,0,1
2,1,3,-1,0,0,-1,2,0,0
6,3,5,4,4,5,5,4,1,3
3,3,5,4,5,6,4,1,0,2
6,8,8,7,9,9,7,4,2,2
3,3,5,2,2,4,2,2,-1,1
2,1,2,3,1,1,0,0,1,3
2,0,3,0,0,3,1,0,-3,0
1,0,-1,-1,-2,1,1,2,0,-2
2,2,2,-1,-2,-1,-1,-1,-1,-1
0,0,1,1,0,-1,-1,-1,-2,0
0,0,1,-1,3,1,1,-1,0,2
4,4,5,5,3,4,5,2,1,4
5,6,6,6,6,4,3,2,1,4
7,11,11,11,11,11,6,5,0,4
4,4,4,3,3,3,4,3,1,4
3,3,1,1,1,2,0,2,0,1
0,2,3,1,2,1,0,3,-2,2
1,-1,1,-1,2,0,-1,1,0,2
1,2,2,0,1,2,2,1,0,1
-1,-1,-1,0,-1,0,1,0,0,-1
1,2,0,0,2,0,0,2,0,-1
5,5,5,5,7,6,5,5,2,3
10,13,12,12,9,7,6,7,1,3
6,9,9,8,10,9,6,6,0,1
3,3,2,0,2,2,0,2,0,1
2,2,1,0,2,1,1,3,0,2
4,4,4,1,4,4,3,2,0,2
2,3,0,0,2,-1,0,1,0,1
0,0,-2,0,0,0,0,2,1,0
-2,-1,0,-1,-1,0,0,0,0,1
1,-1,2,-2,-1,0,-1,1,0,3
3,3,2,2,1,3,1,0,0,1
7,10,13,10,9,9,8,5,2,5
7,10,13,8,9,9,5,3,0,2
2,0,2,0,0,0,-1,0,-1,1
2,3,2,2,3,-1,1,2,1,2
4,6,4,3,5,2,0,2,0,2
1,0,-1,1,0,-1,0,1,0,0
-2,0,0,0,-1,0,-1,0,0,1
0,0,0,-1,0,-1,-2,0,-1,0
-1,2,1,-1,1,0,-1,1,-2,1
1,1,1,1,1,1,1,1,-1,0
8,12,12,12,11,11,8,6,3,3
7,11,12,9,9,8,6,2,-2,3
4,2,2,-2,1,0,-1,0,-1,1
4,3,3,1,2,1,-1,2,0,1
5,7,8,7,7,4,4,3,-1,1
1,2,0,1,1,0,-1,0,0,2
2,2,2,2,0,-1,0,1,0,-1
-1,-1,1,0,1,1,-1,1,1,0
0,1,-1,0,2,0,-2,2,1,2
2,3,1,3,2,2,1,2,0,1
10,18,27,26,22,24,17,7,2,4
6,10,11,9,11,9,6,4,1,2
3,0,2,1,2,1,1,1,-1,1
2,1,1,1,3,1,0,3,0,1
1,6,7,6,6,8,6,4,-1,1
1,2,1,2,-1,0,-1,-1,-1,0
0,0,0,0,1,1,1,0,1,0
-1,-1,0,-1,0,-1,2,1,0,0
1,1,0,-1,2,1,-1,1,0,-1
3,2,3,2,2,4,2,2,1,3
9,16,20,24,21,21,15,7,4,5
8,13,20,19,16,17,10,6,1,2
5,6,5,6,7,8,6,6,2,5
4,1,0,0,1,1,1,3,0,2
3,8,6,6,7,10,9,3,-1,2
5,1,1,1,0,1,1,1,0,2
2,0,0,0,0,1,0,1,0,0
-1,1,0,-1,1,1,-1,2,-1,0
2,2,1,0,-1,-1,-2,-1,-1,1
2,2,3,-1,3,2,0,0,-1,2
10,15,22,25,23,20,18,8,3,6
6,9,20,16,16,13,7,4,0,3
2,1,1,0,2,1,-1,1,-1,0
2,3,2,2,2,1,0,3,-2,0
2,3,4,3,4,2,3,2,-4,0
2,1,1,0,1,1,-1,2,0,0
0,2,2,1,0,-2,0,0,-2,-1
-3,0,-2,-1,0,0,0,0,1,-1
2,1,2,-1,0,1,1,1,1,2
3,5,5,5,6,3,4,3,1,5
6,9,16,15,11,11,10,7,1,4
3,6,12,11,10,8,4,2,-1,3
3,5,7,4,7,5,3,3,0,6
3,1,2,0,2,1,1,1,0,1
2,3,7,2,7,5,4,1,-1,2
0,3,3,-1,1,0,1,1,0,0
0,0,0,0,0,-1,0,0,0,0
-1,2,0,0,-1,0,0,3,-1,1
1,0,1,1,1,1,0,0,-1,1
8,5,17,22,14,14,10,4,0,4
4,3,9,9,12,14,6,5,3,3
2,0,6,6,8,6,2,2,-1,1
3,3,8,10,11,12,9,5,2,5
2,0,2,0,3,2,-1,0,-1,0
0,0,6,2,6,8,5,2,-2,1
1,0,1,0,3,1,-1,-1,-2,-2
1,2,2,-1,0,2,0,-1,-1,0
-1,-2,0,0,0,0,0,0,0,0
2,2,2,1,1,-1,-1,1,-1,1
8,8,18,29,23,18,15,8,2,7
4,0,5,2,3,2,2,2,-1,3
4,3,11,12,14,12,7,4,-2,2
4,1,4,3,3,2,4,2,1,4
3,1,4,0,3,2,0,2,1,1
1,1,4,4,7,5,3,3,0,3
1,-1,2,-2,1,1,2,1,0,1
1,1,2,-2,0,1,0,1,-1,-1
-1,0,-2,-1,-1,-1,-1,0,0,-1
2,2,2,0,1,1,3,3,-1,1
6,5,11,10,7,7,8,5,0,2
4,2,2,-1,0,0,1,-1,-1,1
3,2,9,9,10,8,4,4,3,1
4,4,7,5,6,5,3,4,-1,5
2,1,3,1,-1,1,1,3,1,4
2,2,4,3,5,3,0,1,-2,1
1,-2,1,2,3,1,-1,0,1,0
1,-1,-1,2,1,0,0,-1,1,2
-1,0,1,0,1,0,0,-2,0,-1
2,1,4,3,3,2,2,3,-1,0
5,3,7,13,11,11,8,8,3,3
6,3,7,6,6,6,5,5,1,4
4,0,11,7,7,8,5,5,1,1
4,3,6,5,8,8,8,7,1,5
2,1,2,0,1,3,0,0,-1,0
-1,-1,2,-1,2,2,0,0,-1,-2
-2,-1,0,0,0,0,0,1,-1,-1
0,1,1,0,0,0,0,1,0,-1
-1,3,0,1,0,1,-3,0,0,0
4,7,8,5,6,7,6,4,1,4
1,0,3,2,1,0,1,3,0,0
3,2,5,4,4,5,6,5,2,3
3,6,10,8,10,7,6,7,2,1
6,6,7,8,9,7,10,8,4,3
4,1,2,-1,0,0,1,0,1,-2
0,2,4,0,0,2,2,2,-2,-2
-1,1,1,1,-1,1,-1,1,0,-3
-1,1,1,-1,-2,-2,-1,1,1,0
-2,3,0,-2,0,0,2,1,-2,1
4,5,7,7,5,6,6,4,0,3
2,1,1,0,1,0,0,-2,-2,-1
3,5,6,6,4,7,6,3,0,3
2,5,7,7,9,6,3,2,0,0
4,5,7,6,7,9,5,4,1,3
2,1,2,2,0,1,0,2,1,0
0,-1,1,0,1,0,-1,2,1,-1
0,2,2,0,0,0,1,3,2,0
0,1,0,0,0,0,1,-1,-1,0
-1,3,0,0,0,0,0,2,0,0
5,7,8,5,4,4,4,4,2,4
6,4,2,2,1,1,2,2,1,1
7,5,7,6,6,5,5,5,2,4
5,5,7,6,7,5,2,2,0,1
4,5,4,5,5,5,4,4,2,4
3,0,1,0,1,1,0,0,1,1
-2,0,1,0,3,-1,-1,-2,1,-1
1,2,1,1,1,0,-1,-2,0,0
-1,0,0,0,0,0,2,0,1,1
-1,3,0,2,0,0,-1,1,1,0
3,7,10,8,9,5,7,6,3,5
9,8,10,8,8,7,5,5,3,4
5,4,5,4,7,6,5,6,1,3
3,2,3,3,5,4,1,1,-2,2
3,6,6,6,7,7,4,6,1,5
3,1,0,0,2,0,-1,-2,0,1
0,-1,0,0,2,0,-2,0,0,0
2,1,-2,-2,0,-1,0,0,-1,0
2,0,-1,-1,-1,0,-1,-1,-1,2
-1,0,0,1,0,0,-1,-1,0,-1
7,12,13,11,9,10,10,9,0,4
10,12,10,7,8,7,7,7,0,3
6,10,7,7,8,9,2,4,1,4
3,4,6,4,5,7,5,4,-1,1
4,5,3,5,3,4,3,3,0,3
1,1,2,2,1,2,-2,-1,-2,-2
0,2,2,1,1,0,-2,-3,-1,1
1,0,3,2,0,0,-1,-2,-1,-1
0,0,0,0,0,1,-1,0,0,-1
-1,3,0,1,1,0,2,0,1,0
8,9,9,5,6,6,6,4,1,4
17,24,18,13,13,12,14,9,1,4
12,14,16,14,10,8,8,6,2,4
2,2,3,2,5,6,2,3,-2,-1
2,-1,0,1,1,1,1,1,2,-1
3,0,-1,1,1,0,0,0,0,0
-2,0,1,-3,1,0,-2,-1,-2,-3
1,1,1,-1,-1,0,1,1,0,0
1,1,0,1,0,0,0,-1,-1,0
-1,0,0,-1,-2,0,-1,0,0,1
14,19,17,13,12,11,12,9,4,5
15,15,14,10,8,8,7,6,1,2
14,16,17,14,13,10,12,8,4,5
6,6,7,5,6,5,2,3,0,0
3,4,4,1,4,4,1,3,1,4
2,1,-1,-2,2,1,1,0,0,1
0,1,3,1,0,1,-1,-1,0,-2
0,1,2,-1,1,1,0,0,1,0
2,0,0,2,1,0,0,-1,1,0
-2,0,1,1,1,-1,-1,-1,1,0
14,20,17,16,10,11,12,9,5,5
13,11,10,9,8,7,7,6,0,3
8,10,14,10,8,8,7,7,2,3
10,12,14,12,10,7,6,4,1,2
1,5,4,4,4,4,5,0,1,3
1,0,1,0,1,-1,-1,1,0,1
1,-1,0,2,1,0,0,-1,0,-1
0,-1,-1,1,1,0,-2,0,-1,2
1,0,0,0,0,-1,1,-2,1,0
-1,-1,-1,0,0,0,-1,1,-1,0
18,26,21,17,16,13,14,10,3,5
12,12,11,9,8,8,6,6,0,2
8,9,10,9,6,5,6,7,1,4
11,11,14,14,13,11,7,6,-1,0
3,4,4,3,6,6,5,4,0,5
2,1,-1,0,0,1,-1,0,-2,1
0,-1,1,0,0,0,0,-1,-1,-2
-1,-1,0,1,0,0,0,0,0,-1
0,0,-1,1,0,-1,-1,-1,-1,-1
-2,0,-1,0,0,1,-1,0,2,1
4,6,5,2,4,5,8,3,1,3
22,26,18,14,13,12,10,8,3,4
5,2,2,2,2,2,4,5,2,2
12,18,18,16,17,14,10,10,4,2
4,7,7,5,7,7,8,8,1,3
1,0,0,-2,-1,1,2,0,0,-1
2,1,2,0,-1,-2,1,2,0,-2
0,1,0,-1,1,0,1,1,0,-2
-1,1,0,-1,0,-1,-1,-1,1,0
0,0,0,-1,-2,1,-2,0,1,0
8,13,10,8,9,10,9,5,3,3
15,15,16,12,12,8,9,7,2,6
5,4,3,5,0,2,0,2,1,1
12,18,19,18,20,16,13,8,2,2
1,2,3,3,2,2,1,2,0,2
2,-1,1,-1,1,3,2,1,0,0
0,-1,1,-1,1,2,1,-1,0,1
0,1,3,1,1,0,-1,1,0,1
2,1,0,0,0,0,1,2,-1,-2
-2,1,-3,-1,0,1,-1,0,-1,-1
3,3,3,0,2,3,1,1,0,3
17,21,19,14,11,8,8,5,1,4
4,1,3,2,1,1,0,0,0,0
10,14,16,13,12,11,7,6,2,3
4,5,6,3,4,5,3,2,-1,5
2,1,1,1,0,1,2,1,-1,1
0,-1,3,-3,2,3,-1,1,-3,1
2,1,3,3,2,1,0,0,1,3
1,1,1,1,1,1,0,0,-1,2
0,0,0,-3,0,0,2,-3,0,-1
3,3,3,2,5,4,3,4,-1,1
14,20,15,12,11,8,6,5,2,2
5,2,4,4,5,6,6,4,0,2
9,10,12,9,9,8,4,3,0,0
6,4,7,6,6,5,6,3,1,2
2,1,1,0,1,1,1,1,0,0
1,1,2,-1,-1,-1,-1,1,-2,0
0,0,1,1,0,0,0,1,0,-1
1,1,0,0,0,0,-1,0,0,2
1,-1,0,-1,0,1,-1,1,0,-1
2,3,1,0,0,1,-1,1,1,0
6,10,8,6,6,4,4,6,4,2
4,1,1,2,1,2,0,1,-1,1
5,7,7,5,5,5,2,3,1,2
3,2,2,1,0,0,-2,2,2,2
1,1,3,2,1,0,-1,-1,-1,0
2,2,3,3,1,0,1,2,1,0
-2,0,1,-1,0,-3,-2,-1,0,0
0,0,-1,0,-1,-2,0,-1,0,0
-1,0,0,1,0,0,-1,0,0,-1
1,1,3,1,1,1,1,1,0,1
6,6,7,4,6,8,5,5,2,4
3,3,2,0,1,2,2,2,1,-1
9,11,11,8,9,11,6,3,1,2
4,5,6,3,4,5,2,5,0,2
4,0,-1,0,1,1,1,3,1,0
1,3,3,1,3,1,1,2,0,0
-2,0,1,1,0,2,1,0,2,1
0,1,1,-1,0,0,0,1,0,1
-1,-1,0,-1,-1,-1,-1,1,-1,2
-1,0,0,0,0,0,-2,1,0,0
7,7,8,6,8,6,6,3,1,3
3,0,1,3,3,1,-1,1,-1,1
8,9,10,7,10,8,5,3,1,4
5,5,7,5,4,4,2,3,2,3
3,0,3,0,2,2,1,2,2,2
0,1,3,1,4,4,2,0,-1,2
-1,0,0,-1,1,0,-1,1,0,1
0,-1,1,0,0,0,0,1,0,0
-1,0,0,0,0,1,-1,-1,2,-1
-1,-2,-2,0,0,0,0,0,-1,1
5,4,7,7,4,3,5,3,-1,2
3,2,4,1,0,1,0,2,0,1
5,8,10,6,7,7,4,2,-2,-1
4,4,6,1,1,3,2,1,-3,3
2,2,2,-1,3,1,1,1,-1,1
1,3,1,3,3,3,2,1,-1,2
-1,2,1,-1,0,0,1,-4,0,-1
0,-1,-1,-1,-1,0,-1,-3,-1,1
-2,-3,0,-2,0,-1,-2,1,-2,-1
1,0,1,2,1,-1,0,1,-1,0
6,6,7,5,8,6,6,4,0,2
4,2,3,2,3,3,2,2,0,4
7,8,7,6,6,4,3,2,-1,0
5,3,3,3,4,3,1,3,-1,1
2,1,2,1,1,-1,1,2,0,1
3,3,4,3,2,2,3,2,-2,0
1,0,3,1,-2,-1,0,0,0,-1
-2,0,-1,-2,0,2,0,1,-1,-2
-1,-1,0,0,1,1,0,3,0,0
0,-1,1,-1,2,0,-1,2,1,1
4,6,7,7,7,8,6,5,2,4
7,11,11,10,6,6,4,7,2,4
7,6,6,5,5,3,1,1,-1,1
4,3,2,1,2,1,1,2,0,3
4,3,2,0,3,-1,0,1,0,2
2,2,4,0,2,1,1,1,0,2
0,1,0,0,0,-1,-1,0,-1,0
1,-1,1,0,0,0,0,-1,0,2
-1,-1,1,-2,-1,0,0,1,0,0
1,2,-2,0,-1,-1,-1,-1,-1,2
