"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,4,-1,0,2,9,8,19,18,5
2,2,0,2,2,0,0,1,0,2
1,1,0,0,0,0,0,0,-2,2
7,6,0,2,4,13,16,26,36,10
10,8,2,8,10,20,37,93,47,17
2,1,-1,-1,0,1,0,0,-1,1
-1,0,0,-1,2,3,-1,-1,0,2
1,0,-1,-1,0,0,0,-2,0,0
-2,-1,-4,-4,-2,-2,-3,1,1,-4
-1,-1,-1,0,0,1,1,1,0,-1
1,5,-3,-1,2,8,7,12,12,3
-1,3,-1,0,-1,1,-1,0,-1,0
3,0,-1,-1,2,2,1,1,0,2
5,5,-1,0,6,9,11,17,23,5
11,7,0,5,7,17,29,69,38,13
2,-1,-1,0,2,2,0,0,0,2
0,-1,-1,-1,1,0,-1,0,0,0
-1,0,-1,-1,-1,0,0,0,1,2
-1,-1,-3,-3,-3,-3,-4,0,-2,0
0,2,-2,0,0,0,-1,0,1,4
1,4,0,-3,-1,-1,3,5,5,0
2,2,-1,-1,1,-1,-1,2,2,0
1,1,0,1,1,1,0,0,-1,0
5,4,0,0,2,4,7,11,16,6
6,5,1,2,6,7,16,35,22,10
-1,0,0,0,0,0,1,0,0,-1
1,0,1,-1,0,1,1,1,-1,1
0,0,0,-1,0,-1,-1,2,0,-1
-3,-1,-2,-5,-3,-3,-4,0,0,-3
0,0,-1,-1,1,0,1,2,1,1
1,1,-2,-4,-1,2,0,3,2,1
1,1,0,0,0,0,1,1,2,1
2,1,0,0,1,1,1,0,2,0
4,5,0,-1,1,1,1,7,10,3
3,5,1,-1,4,4,5,7,6,4
2,0,0,0,0,0,0,0,1,1
0,1,0,-1,-1,0,1,1,-1,0
-1,1,0,0,0,-1,-2,0,-1,0
-4,-2,-3,-5,-3,-2,-5,-2,-2,-3
-1,-2,-1,0,1,2,-2,0,0,0
2,0,-2,-3,1,0,-3,2,2,1
0,-2,-1,-2,1,1,-2,1,1,1
-2,-2,-1,0,3,-1,-2,0,1,0
-2,1,-1,-3,1,1,1,1,3,-1
1,1,-1,-1,0,1,0,1,-2,-1
1,0,0,-1,0,1,0,-1,1,-1
0,2,0,0,-3,-1,1,0,0,-1
0,1,0,-1,-1,1,0,0,0,0
-2,-3,-3,-6,-3,-3,-3,0,1,-3
0,1,-1,1,-1,-1,0,1,1,0
2,0,-3,-3,0,-1,-1,0,2,-1
0,3,0,0,1,-1,-1,0,0,-1
1,0,0,0,0,-3,0,0,1,-1
1,2,-2,-2,1,0,0,4,2,0
0,1,0,1,0,0,1,1,0,0
1,1,0,0,0,0,0,0,1,-1
1,0,0,-1,0,-1,1,1,1,1
-2,0,0,1,0,0,-1,0,1,1
-5,-2,-3,-5,-3,-3,-4,-1,-1,-3
-2,1,-1,-1,-3,-2,1,-1,0,1
2,2,-3,-5,-1,-2,-2,1,2,0
-1,1,0,-2,0,1,1,0,0,0
1,1,0,0,0,0,0,0,-1,1
0,3,-2,-4,-1,-1,0,4,2,0
0,-1,-1,0,1,-1,-1,0,-1,-1
-1,0,-2,1,0,1,-1,0,1,0
0,1,0,0,1,1,-1,3,0,-1
-1,1,0,0,1,0,0,0,0,0
-4,-2,-3,-4,-3,-3,-5,-1,-1,-4
-1,-3,-1,-1,1,-1,0,1,0,-1
2,2,-2,-2,0,0,-1,1,2,0
1,1,-1,-1,-1,0,1,1,-1,1
-1,1,-2,-1,1,1,1,0,-1,-1
1,3,-1,-4,0,-1,-1,1,2,0
0,1,-1,0,0,0,1,0,-1,0
0,0,-1,2,0,1,-1,0,0,0
0,-3,0,1,-2,0,-1,0,0,0
0,-1,-1,0,1,3,0,0,0,0
-3,0,-4,-6,-3,-3,-4,-1,-3,-4
-1,1,-2,-2,1,1,-2,0,-2,1
3,3,-1,-3,1,-1,-1,-1,2,0
2,2,-3,0,-1,2,1,2,2,-2
1,1,0,-1,1,0,-1,0,2,0
0,2,-1,-2,0,0,-2,2,2,0
0,1,0,-1,-1,-2,1,2,0,-3
1,1,0,0,-1,1,1,1,0,-1
1,0,0,-1,1,0,0,1,3,2
1,1,0,-2,0,0,0,0,1,-1
-3,-2,-3,-5,-1,-1,-6,-2,-1,-2
-1,1,0,1,1,0,-1,0,-1,-1
2,1,-1,-4,0,-1,-1,0,2,1
0,1,-1,-1,1,2,1,0,0,1
0,0,0,0,1,2,-1,1,1,2
1,3,-1,-2,-1,1,-1,1,2,0
1,3,-1,0,0,1,0,0,0,-1
-1,3,0,-1,0,0,1,0,1,0
0,1,0,0,0,1,0,2,1,3
0,1,0,0,0,-1,-1,0,1,0
-3,-3,-4,-5,-4,-2,-4,0,0,-2
-1,1,0,-1,-1,0,0,0,0,0
1,1,-1,-1,-1,0,-2,1,-1,0
2,1,-1,0,2,0,1,1,1,1
1,0,-1,-1,1,0,0,-1,2,0
-1,4,-3,-5,1,2,0,1,2,0
1,2,0,0,1,-1,-1,1,1,1
3,2,-1,-1,0,0,-1,0,1,0
-1,0,-1,-1,0,-2,-1,0,-1,-2
2,0,-1,-1,-1,0,0,0,-1,-1
-3,-2,-3,-3,-2,-2,-4,-2,-1,-3
0,0,-1,-1,0,0,-2,-1,-1,1
2,2,-1,-2,2,2,1,1,1,1
0,1,-1,0,2,1,-1,-1,0,1
0,1,-1,0,0,-1,-2,-1,2,2
0,1,-1,-1,-1,1,-3,-1,1,0
0,2,-1,-2,0,0,-1,0,1,0
1,2,0,-1,0,2,0,-1,0,2
0,-1,0,0,-1,0,1,1,0,-1
-1,-1,-1,0,0,1,-1,1,0,-1
-2,-3,-3,-4,-2,-3,-3,2,-3,-4
4,4,1,3,10,15,22,11,8,9
4,3,-1,-3,7,5,7,7,10,7
4,4,1,2,13,17,13,9,9,9
5,2,0,0,10,9,11,10,11,9
6,3,-2,-1,12,16,16,24,29,15
7,4,0,1,8,8,10,12,12,10
0,0,0,0,2,0,-1,-3,-1,1
-1,0,0,2,2,-1,1,-1,-1,-2
0,1,-1,-2,1,1,-1,1,0,2
-3,-1,-3,-6,0,-2,-3,2,0,-2
7,6,-1,1,21,31,55,34,31,17
3,3,-1,-2,13,17,17,19,20,11
8,6,-1,3,26,37,27,22,18,11
4,2,-1,-1,3,3,1,4,-1,3
4,6,-1,-1,15,20,17,19,18,14
4,4,0,3,5,4,4,6,5,3
3,0,0,0,0,2,0,2,-2,0
1,1,-1,1,0,-3,1,0,0,0
0,0,-2,-1,1,-1,0,1,0,2
-4,-2,-4,-5,-1,-2,-3,0,0,-1
9,7,1,3,26,41,78,38,34,21
3,3,-3,-2,15,20,20,20,24,13
5,9,3,1,30,42,29,22,20,16
6,4,-1,-3,3,1,0,1,1,0
4,6,0,-1,18,25,21,20,22,16
5,3,-1,0,4,3,4,6,4,5
2,0,-2,-1,0,0,1,0,0,0
2,0,1,1,1,-1,0,1,1,1
1,-1,-1,-1,1,1,-2,2,0,2
-1,1,-3,-5,0,-3,-3,-1,-1,0
8,7,-1,2,31,44,85,38,34,23
4,4,-3,-3,19,21,20,21,22,14
9,7,0,3,30,41,27,20,21,18
5,1,0,1,3,0,0,0,2,2
5,6,0,0,21,29,25,25,27,21
6,4,1,0,9,7,8,8,10,8
0,0,0,1,1,0,-1,2,0,-1
1,0,-2,-1,0,-1,0,0,-1,0
1,0,0,0,3,0,-1,0,-1,1
0,-1,-3,-6,0,-3,-4,2,1,-2
9,7,0,3,30,43,83,40,35,23
4,4,-2,-1,23,22,20,21,26,16
8,7,0,2,28,41,30,23,22,19
4,1,0,2,2,1,2,3,2,3
6,6,0,-1,20,30,28,27,30,23
4,5,3,1,12,10,14,14,14,9
0,0,0,-1,2,0,0,0,2,2
0,3,-1,-1,-1,1,0,2,1,0
0,2,-1,1,-1,-1,-2,0,0,-1
0,-1,-4,-5,-1,0,0,2,3,0
11,7,0,4,31,47,86,40,36,23
7,5,-3,-3,21,23,21,19,25,17
9,7,0,2,31,43,32,24,23,16
5,2,-2,-1,6,2,3,2,2,2
7,7,-2,0,22,33,28,28,30,24
5,4,0,0,10,14,13,16,16,10
1,0,0,0,0,1,0,0,0,-2
1,0,0,0,-2,-1,1,3,2,0
0,4,-1,1,-1,-1,-1,2,0,0
-3,-1,-3,-4,0,-3,-3,2,0,-1
9,8,1,5,29,43,78,39,36,24
5,5,-2,-2,23,24,24,22,26,16
9,8,-1,3,28,38,29,22,24,15
5,3,0,2,2,1,-1,4,1,5
8,7,-2,0,24,33,29,31,37,26
6,4,1,3,11,11,13,13,17,13
3,1,0,0,0,-1,-1,1,0,-1
0,0,-1,-1,0,-1,-1,0,0,0
2,0,-1,1,0,-1,-1,0,1,2
-1,-2,-4,-4,-1,-4,-2,1,0,-3
8,7,2,3,26,38,65,32,30,19
4,3,-3,-1,16,15,15,16,21,13
8,5,-1,3,24,31,23,22,18,14
2,1,0,1,4,0,2,3,0,3
8,7,-2,1,21,37,32,32,41,29
7,6,3,1,8,13,12,16,16,13
3,2,-2,0,0,0,0,0,0,0
0,1,-1,1,1,0,1,0,-1,0
1,-2,-1,0,1,0,-1,1,-1,0
-1,0,-3,-4,0,-3,-6,0,0,-3
7,7,1,5,20,26,46,23,22,17
3,2,-3,-1,9,8,7,11,11,10
4,5,-1,2,20,22,19,15,16,14
2,2,0,1,3,-1,2,2,1,3
4,7,-1,0,21,38,33,31,47,35
4,5,0,3,12,15,18,19,23,17
-1,1,0,-1,-1,2,-1,0,-1,0
1,1,1,0,3,-1,-1,0,1,-4
2,1,-1,-1,-1,0,0,3,0,-2
-1,-1,-3,-7,-2,-2,-3,2,0,-5
4,7,-1,-1,10,13,19,12,14,10
1,4,-1,-5,7,7,10,12,16,12
4,6,-1,1,11,9,10,11,12,10
5,2,-1,0,3,2,1,2,3,2
7,9,-1,1,18,34,27,31,46,36
7,6,2,3,11,16,16,22,31,18
1,1,0,1,0,0,1,1,4,0
2,1,4,-1,-4,-2,2,4,0,-1
1,1,0,-1,0,0,0,2,0,-2
-2,0,-3,-4,0,-3,-4,1,0,-2
1,1,-1,1,2,2,3,2,2,2
1,4,-3,-2,4,9,8,13,15,11
3,3,-1,3,5,2,3,3,1,2
3,2,0,1,2,4,2,5,3,4
7,7,-1,0,10,36,23,29,47,36
6,7,2,4,9,14,14,25,32,19
-1,3,0,0,0,0,0,0,0,0
0,-1,0,0,-1,0,1,2,0,-1
1,1,-1,0,0,1,0,2,-1,-1
-4,0,-3,-2,-2,-1,-4,1,-2,0
0,2,0,0,1,2,0,0,-2,-2
3,3,-1,-2,3,8,6,12,15,14
0,-1,-1,2,0,1,0,2,-1,-1
2,2,1,1,2,3,2,3,1,2
5,8,0,1,9,31,17,25,41,33
7,7,4,3,5,15,13,25,33,20
0,3,0,1,0,0,-1,0,0,0
2,-1,0,0,-2,1,0,1,-1,1
0,1,-2,-1,-1,2,0,0,-1,0
-4,-3,-5,-5,-1,-1,-4,0,-2,-3
-1,0,0,-1,-1,0,0,0,-3,0
1,2,-3,-1,2,7,4,9,9,5
1,1,-2,0,1,1,2,1,-2,-2
1,0,0,-1,1,0,-1,3,0,0
5,5,-1,2,8,20,14,20,27,21
6,4,0,0,8,14,11,22,30,17
1,0,-1,-1,0,0,1,-1,-1,0
0,0,0,1,2,1,5,-1,-1,-1
0,2,0,0,1,0,0,3,-1,0
-3,0,-3,-5,-3,0,-2,1,-1,-3
1,2,-1,0,2,1,-2,1,-3,-2
0,0,-2,-1,1,2,0,3,2,1
0,2,-1,0,-1,0,2,1,-1,-1
1,0,-1,-1,2,3,0,2,-2,1
4,3,-1,-1,4,10,8,9,12,5
5,5,1,2,8,6,7,17,20,13
2,2,0,0,2,1,-1,3,-2,-1
0,0,0,1,0,-3,0,1,1,1
0,0,-1,-1,0,0,0,1,-1,-1
-2,-1,-5,-5,-2,-1,-4,-1,-1,-2
0,2,0,0,1,-1,-1,1,2,-1
1,1,-2,-4,1,0,-1,4,4,0
1,-1,0,2,2,-1,-1,2,0,-1
2,1,-1,0,-1,0,0,1,0,-1
0,1,-1,-3,0,2,1,5,4,2
2,2,0,0,2,1,1,2,2,-1
1,0,0,-1,-1,-1,0,1,2,0
1,3,0,-1,0,1,0,0,0,0
3,1,1,-1,2,0,-1,0,1,-1
-1,-2,-4,-5,-3,-3,-4,0,0,-3
1,1,0,0,-1,0,0,0,-1,1
3,2,-2,-3,0,0,-1,1,3,4
4,0,1,0,0,0,0,0,0,-1
0,1,0,-1,0,-1,1,0,0,2
-2,4,0,-2,3,-2,0,-1,0,-1
-1,2,0,0,0,0,0,0,0,1
1,3,-1,-1,0,-1,0,0,0,1
0,2,-1,-1,1,-1,0,1,-1,0
-1,0,-1,0,1,0,-1,0,1,-1
-3,-1,-3,-5,-3,-5,-2,-3,-2,-4
-2,1,-2,0,1,1,-1,0,-1,0
-1,2,-2,-2,0,1,1,1,-1,0
-2,2,0,0,2,1,2,-1,-2,-1
0,1,0,0,1,2,2,1,0,0
0,3,-2,-5,0,1,-2,1,0,-1
1,0,-1,0,1,2,1,0,-1,1
1,0,-1,0,0,1,0,0,-1,-1
0,0,-1,0,-1,-1,0,-1,0,0
1,1,0,0,1,0,0,0,0,0
-2,-2,-3,-4,-2,-3,-5,-4,0,-1
-1,0,-1,-1,0,0,-1,0,-1,1
1,1,-1,-2,1,0,-2,1,1,-1
1,2,0,0,1,-1,-1,0,-1,1
-2,0,-1,-1,0,2,1,0,1,-1
1,2,-2,-3,1,0,-1,0,0,0
-1,0,0,0,0,-3,-1,0,0,-2
-1,0,-1,-1,0,1,1,0,1,0
-1,1,-1,-1,0,-1,0,1,1,2
0,0,-2,0,0,0,0,0,0,1
-4,-2,-3,-4,-4,-4,-2,-1,-2,-3
-1,1,-1,-3,-1,0,2,2,0,-2
0,3,-1,-3,1,0,-2,1,-1,-1
-2,1,-1,0,0,0,-1,0,-2,-1
0,0,0,-2,1,0,2,1,-3,0
0,4,-2,-2,1,-1,-3,0,0,2
0,0,-1,-1,1,0,-1,0,-1,0
0,1,0,0,1,-2,-2,0,2,1
0,-1,0,3,-2,0,1,-1,-1,-1
1,1,-1,1,1,-1,-1,1,0,0
-3,-1,-4,-5,-3,-2,-5,-1,-1,-2
-1,1,-1,0,1,0,0,0,0,0
1,2,-1,-4,-1,-1,-2,0,0,-1
0,1,0,-1,1,1,0,0,-1,0
0,1,0,-1,0,0,0,0,-1,0
2,3,-1,-3,0,-1,0,-1,0,0
0,0,0,1,1,-1,0,0,1,1
0,0,-1,-1,-1,-1,1,0,1,2
0,0,0,-2,0,0,-1,-1,-1,0
3,2,0,0,0,1,-1,0,1,1
-4,-1,-2,-5,-3,-3,-3,-1,0,-1
0,0,-1,-1,0,0,-1,0,0,1
4,4,-1,-3,1,-1,-2,0,2,1
2,1,0,-1,1,0,0,0,-1,0
2,1,-1,0,1,1,0,0,1,1
3,3,-1,-3,0,0,-1,0,0,1
3,2,0,-2,0,0,0,0,-1,-1
0,1,2,-1,0,0,-1,0,0,0
0,0,0,0,1,0,1,0,0,0
-1,0,0,0,1,1,1,0,-1,0
-5,-1,-3,-6,-4,-5,-4,-1,-3,-3
0,1,-1,-1,0,0,1,0,2,-1
1,0,-2,-3,1,-1,-2,0,2,0
0,1,0,0,0,1,-1,0,0,1
1,-1,0,0,0,1,0,0,0,1
1,2,0,-3,0,0,0,0,1,1
0,0,0,-1,0,-1,1,0,0,0
-1,0,0,-1,-1,-1,0,0,0,0
0,3,0,-1,1,0,0,0,-1,1
1,0,-1,0,-1,-1,-1,0,1,0
-3,-2,-3,-5,-3,-5,-4,0,1,-3
0,2,1,1,1,1,-3,0,-1,0
3,2,-2,-3,-2,-1,-1,-2,2,1
-1,2,-1,1,1,1,0,0,-1,1
1,2,-1,-1,-1,1,-1,-2,0,1
3,3,-1,-1,4,12,2,1,1,4
4,3,2,1,7,8,3,0,2,3
2,2,-1,-1,1,-2,-1,0,0,3
1,3,0,0,0,-2,1,2,-1,-1
0,-1,0,-2,1,-1,1,2,0,-1
-2,0,-4,-6,0,-5,-5,-2,-2,-2
2,2,0,-1,3,4,3,4,5,3
4,2,-4,-5,14,17,21,31,44,9
2,3,1,-1,6,6,5,4,3,3
4,3,0,1,2,2,1,2,2,3
5,8,-3,2,16,21,22,28,34,8
9,6,0,5,20,23,30,41,58,14
3,0,0,1,2,0,0,0,0,1
1,1,0,1,-1,1,-2,-2,-1,2
-1,0,-1,-1,-1,-1,-1,0,0,2
-2,0,-3,-2,-3,-4,-6,-1,-3,-2
6,6,1,7,17,24,32,19,17,9
5,5,-2,6,22,29,30,32,41,11
4,4,-1,6,6,5,6,6,5,5
2,1,-1,3,3,1,-1,2,1,3
3,6,-2,8,14,16,18,22,25,6
8,9,1,14,24,30,33,50,78,17
0,2,0,3,0,-1,0,0,0,0
1,2,0,2,0,2,-2,2,0,1
1,1,0,0,-1,0,2,0,0,-1
-1,-2,-4,-2,-4,-3,-1,2,2,-2
8,9,0,10,18,24,36,22,20,10
4,5,-3,10,26,30,31,30,39,10
4,3,-1,4,5,5,4,7,2,7
3,3,-1,3,0,1,4,5,3,2
5,7,-1,5,14,22,24,26,33,11
10,9,1,11,26,33,39,55,91,17
2,2,-1,-2,-2,0,1,-1,0,2
2,-2,0,3,1,0,0,2,-2,0
-2,2,-1,0,0,-1,-1,3,-1,2
-2,-2,-4,-2,-1,-4,-2,-2,-2,1
7,9,2,8,18,24,32,21,22,10
8,6,-3,7,25,28,32,32,40,11
4,4,1,5,5,3,6,5,6,4
4,2,0,2,4,2,2,2,0,2
4,5,-1,5,16,22,26,27,39,8
9,9,2,11,26,34,40,60,102,16
3,2,0,1,1,-2,0,1,-1,-1
1,0,-1,-1,0,0,-1,1,0,0
0,1,0,2,0,0,-1,1,-1,3
-1,-1,-3,-3,-2,-4,-2,2,1,0
6,6,1,7,18,23,31,19,21,10
4,5,-3,1,20,28,30,31,44,13
4,5,0,4,6,3,4,4,4,5
4,1,0,1,1,-1,0,0,-1,1
6,6,-1,0,20,24,27,31,48,15
10,9,2,7,26,37,47,69,114,22
1,0,0,0,1,0,0,2,2,1
0,1,-1,1,1,0,0,0,2,1
0,1,0,0,2,-1,-1,0,-1,2
-4,-1,-5,-5,-4,-3,-6,-1,-3,-2
5,6,3,4,16,22,27,18,18,9
4,6,-2,1,18,25,27,30,41,13
2,1,0,-1,2,-3,0,1,1,2
2,0,-1,0,4,0,-1,1,1,2
5,6,-1,-1,19,26,26,31,48,14
10,10,0,4,24,34,42,72,122,23
-2,0,-1,0,0,-2,1,1,1,1
1,1,-1,-1,-1,3,-1,1,0,0
1,0,0,0,-1,-1,-2,2,0,0
-3,-1,-3,-4,-1,-1,-4,2,-2,-2
3,4,1,2,8,8,10,10,6,6
3,6,-3,-2,12,20,21,28,36,13
2,1,-1,-2,1,1,0,2,-1,0
1,2,-1,0,4,1,1,1,1,5
6,8,-1,-1,15,24,24,31,53,13
11,9,-1,3,20,33,38,74,125,22
1,1,1,1,2,1,0,2,0,3
-1,0,-1,0,1,0,0,2,-1,0
-1,1,0,0,-1,0,4,2,-1,0
-2,0,-4,-5,0,-2,-2,-4,0,-2
0,2,0,-2,0,2,0,1,-2,-1
4,4,-2,-2,5,14,14,20,29,8
3,3,0,-1,-1,0,1,2,-1,0
0,0,-1,0,0,1,0,0,0,2
8,8,-1,0,7,22,19,30,53,14
10,9,3,5,9,28,31,72,124,21
1,1,0,0,0,-1,0,0,0,0
0,1,0,-1,1,1,-1,1,-1,0
1,-1,-3,-1,1,0,1,0,0,-1
-4,-2,-3,-6,-2,-5,-3,1,2,-2
-1,1,-1,1,0,1,1,1,1,1
4,4,-1,0,1,8,7,18,25,8
1,1,0,0,-3,-1,-1,3,1,1
0,1,0,1,1,0,1,3,0,1
5,6,-1,0,6,17,12,29,43,12
9,9,1,5,7,28,18,67,120,23
4,1,1,0,0,2,0,2,-1,2
1,2,0,-1,-1,0,1,3,-1,1
0,0,-1,0,2,0,-2,1,-1,-1
-4,-2,-4,-4,-1,-1,-2,0,-4,-4
-1,2,-1,-1,2,0,0,0,-3,2
2,4,-1,-2,-1,6,4,12,14,5
-1,-1,0,0,1,2,1,1,-1,1
1,0,-1,0,1,-1,-1,-1,0,2
4,5,-2,0,2,11,6,17,23,8
7,7,2,3,9,24,13,53,101,18
2,0,0,0,0,0,-1,0,-1,2
0,0,-1,-1,0,0,0,0,0,0
1,1,-1,-1,0,-1,0,1,-1,0
-3,-1,-3,-4,-1,-2,-3,0,0,-1
-2,1,-1,0,1,2,0,0,-1,1
0,1,-1,-3,-1,2,0,5,7,2
0,1,-1,-1,1,2,0,2,0,0
-1,1,-1,0,1,1,-1,0,0,1
1,3,0,-2,1,4,0,6,4,3
7,3,1,4,7,16,9,29,64,14
2,0,1,0,1,0,-1,1,0,-1
-6,0,0,-1,0,0,-1,1,0,0
-1,0,-1,0,0,0,0,1,1,1
-1,0,-2,-5,-4,-3,-3,1,-2,-1
0,0,-1,-1,1,-1,0,4,-1,2
-2,3,-1,-5,0,2,-2,4,4,1
2,0,1,0,0,-1,0,1,1,3
2,1,0,0,1,2,-1,1,2,2
3,3,0,-3,1,1,0,4,4,1
5,5,2,1,4,8,5,9,18,8
3,1,0,-3,-1,1,0,1,-1,1
-1,-1,-3,1,1,1,-1,0,-1,0
0,0,-1,0,3,2,-3,1,0,0
-3,-1,-5,-5,-3,-3,-3,-2,-1,-3
-1,-1,0,0,2,1,-1,0,1,-1
-2,2,-1,-3,2,-2,-3,1,2,0
0,0,0,0,0,1,2,1,0,-1
0,1,-1,-1,0,0,-1,-2,-2,0
-1,5,0,-3,0,1,-1,0,3,0
0,0,-1,-1,0,1,2,-1,0,0
1,1,0,0,0,1,-1,-1,0,0
-1,2,0,0,1,-1,-1,1,2,2
0,1,-1,-1,0,0,1,0,1,1
-3,-3,-3,-5,-2,-3,-4,-2,-1,-4
-1,0,0,-1,1,-1,1,0,0,0
1,1,-1,-5,-1,-2,-3,1,1,0
-1,0,0,0,1,-1,1,0,0,-2
0,1,0,-1,-1,-1,0,0,0,1
0,3,-2,-4,0,1,0,1,1,-1
3,0,-1,-1,0,-1,-1,0,1,1
2,-1,-1,0,0,0,0,-2,1,1
1,1,-1,-1,-1,0,-1,-1,2,0
0,0,0,0,1,0,-1,0,1,-2
-5,-2,-2,-6,-4,-5,-4,-1,-3,-2
-2,0,0,-1,1,1,1,0,0,-1
0,2,-3,-4,-1,-1,-2,0,1,1
0,1,-1,-1,0,1,0,0,0,-1
0,1,-1,0,0,0,-1,0,1,1
-1,0,-3,-4,0,0,-1,2,2,0
-1,-1,-1,-1,1,0,-1,0,1,-1
-2,0,-1,-1,2,-1,0,0,0,2
1,0,0,0,1,0,1,0,0,1
1,1,-2,1,-2,0,3,1,0,0
-3,-2,-3,-4,-3,-3,-4,-2,1,-5
-1,-1,-1,0,0,-1,-1,1,0,0
-1,3,-2,-3,-2,-3,-3,1,3,-2
0,2,0,0,0,1,0,2,0,0
1,1,-2,1,0,0,-2,0,2,1
0,2,-2,-3,0,-1,-2,0,2,1
1,1,0,2,2,-2,0,0,3,0
-1,-1,0,0,0,2,0,0,2,-1
1,2,-1,-1,0,0,0,1,-2,0
-2,0,-1,-2,0,-1,-2,-1,0,0
-4,-1,-3,-5,-4,-4,-5,0,-2,-3
0,2,0,0,0,1,-3,-1,0,0
1,2,1,-3,1,1,-2,0,0,1
-1,1,0,-1,1,-1,0,0,1,1
-1,1,0,-1,0,-1,-2,0,1,2
-2,3,2,-2,1,-3,-4,-1,2,0
0,2,0,0,0,0,1,-1,1,-1
0,1,0,0,2,-3,0,-1,1,1
1,-1,0,-1,1,0,-1,0,0,0
0,0,-1,-1,0,0,0,-1,-1,-1
-3,-1,-3,-5,-2,-3,-4,-4,-2,-4
-2,0,0,1,0,-1,-1,-1,-1,-2
1,2,-1,-5,0,-1,-2,-1,1,0
0,2,0,1,-1,0,-1,-1,0,0
0,0,0,0,0,1,0,-1,2,1
-2,2,-1,-3,0,0,-1,-1,0,0
1,2,0,0,-1,1,0,0,1,0
1,0,-1,-1,0,-1,1,-1,-1,1
-2,0,0,0,1,-1,-1,-1,1,-1
0,1,-3,-2,-1,-2,0,0,1,1
-4,-2,-3,-6,-3,-4,-5,-2,-2,-2
0,1,-1,-1,0,0,-1,0,0,0
1,2,0,-3,0,-1,-1,0,2,-1
0,2,0,-1,0,2,0,0,0,0
1,1,0,-2,0,1,-1,0,1,1
-1,0,-3,-4,0,1,0,2,1,0
2,1,-1,-1,2,-1,-1,0,0,-1
-1,0,-1,-1,0,2,-1,0,1,0
-1,1,0,0,0,1,3,-1,2,1
-1,2,1,0,0,-1,0,1,2,2
-2,-3,-3,-5,-3,-4,-3,-1,-1,-4
-1,1,-1,-2,0,-1,-1,1,1,1
1,1,-2,-2,-1,-2,-2,0,3,0
1,2,0,0,1,0,-1,-1,-1,1
1,-1,-2,0,0,1,1,0,0,0
2,4,0,-2,1,0,-2,1,-1,-2
0,2,0,-1,1,-1,0,1,0,-1
0,1,0,0,1,0,0,0,-1,1
1,0,0,0,1,0,1,0,-1,-2
2,2,-1,0,1,1,0,0,0,1
-1,-2,-3,-5,-1,-3,-5,-1,0,-1
0,0,-1,-1,-1,0,0,1,2,3
2,4,-3,-2,10,11,11,12,9,1
4,4,1,3,9,9,12,13,15,5
4,4,0,3,6,6,3,4,4,4
5,6,-2,1,13,16,17,17,13,4
10,6,1,9,18,20,28,38,35,12
4,1,0,2,0,1,0,0,0,2
1,-1,1,0,0,2,-1,2,-1,1
-1,0,0,2,1,-1,-1,0,-1,0
-3,-1,-2,-2,-2,-4,-3,-2,0,-2
2,-1,-1,4,4,2,4,3,4,3
1,0,-3,11,21,30,32,30,21,7
5,3,2,9,8,8,6,10,11,6
4,0,0,8,8,7,6,4,5,4
3,3,-3,8,14,14,16,22,15,6
6,4,0,14,16,21,25,37,34,12
3,0,0,-1,-1,0,1,-2,-3,1
0,0,0,2,-2,0,-3,0,-1,1
0,1,-1,1,-1,1,3,1,-1,-1
-2,-1,-3,-2,-2,-3,-3,2,2,-1
4,3,0,8,9,10,8,9,8,7
7,3,0,13,23,37,35,29,21,9
5,2,0,9,9,9,12,12,11,6
7,4,2,10,10,11,8,9,7,5
4,5,1,10,16,18,18,21,13,5
7,4,1,14,20,23,29,38,37,13
2,2,0,1,0,-2,0,0,-1,1
0,0,-2,0,0,1,-2,-1,0,2
1,-1,-1,1,0,-1,0,0,0,1
-3,2,-3,-1,-4,-2,-3,2,-2,-2
3,4,2,7,6,8,5,6,7,3
3,7,-2,13,24,34,31,28,19,7
2,4,1,8,9,9,11,13,12,6
6,5,2,10,10,8,10,10,8,6
3,4,-1,9,15,16,17,21,17,6
7,9,2,16,21,28,30,44,46,13
2,2,-2,-1,0,2,1,0,0,1
2,0,0,3,0,0,-1,0,-1,1
-1,0,0,3,0,0,-1,0,-1,2
-3,-1,-4,-2,-3,-4,-3,2,-2,-1
2,2,1,6,5,7,10,8,6,6
5,6,-1,14,25,36,34,29,21,7
4,4,1,10,9,9,7,12,12,7
5,4,3,10,12,11,12,10,8,7
4,6,1,11,17,18,17,21,16,7
8,8,2,15,23,28,31,47,46,14
1,0,-1,0,0,-1,-1,1,0,1
2,3,0,0,-1,-1,0,2,3,2
0,1,-2,0,0,1,0,2,3,3
-2,-1,-6,-5,-4,-3,-3,1,0,-1
3,-1,-1,7,7,7,8,6,6,6
4,4,0,13,24,37,32,27,22,7
6,2,0,7,6,8,11,13,12,5
6,3,0,9,13,10,10,11,9,8
4,4,-1,7,14,19,16,21,16,5
9,9,2,15,24,30,37,52,51,14
4,0,-1,0,0,0,-2,0,0,1
1,1,0,0,-1,2,1,-2,1,1
-1,1,0,1,0,-1,-1,0,0,3
-2,0,-4,-2,-2,-2,-2,0,0,-4
1,4,-1,5,4,0,3,5,4,4
3,3,-2,9,20,31,32,27,24,9
