"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,6,139,256,236,126,38,53,21,9
7,7,119,152,103,76,36,60,21,11
2,5,19,22,20,18,10,13,8,4
0,3,9,10,10,10,8,9,11,3
2,2,8,11,9,9,10,9,7,5
2,2,14,16,16,15,18,17,10,6
3,1,-2,0,0,0,0,-2,-2,-1
0,0,0,0,0,0,0,1,1,1
2,1,-1,0,-1,1,0,-1,0,1
0,1,3,0,2,4,4,3,4,2
3,7,140,255,234,126,38,55,21,10
2,6,117,151,104,74,35,59,24,10
-1,5,19,20,21,18,11,15,9,2
0,3,7,9,10,11,9,9,13,4
2,2,6,9,13,10,8,12,9,5
3,2,14,18,20,14,18,17,9,4
2,0,-2,0,1,1,1,-1,3,2
-1,-1,-1,0,0,0,0,0,2,1
2,-1,-1,0,-1,2,1,0,3,0
1,2,6,5,2,2,2,2,3,2
6,6,141,256,235,124,37,53,24,12
4,6,118,150,104,76,34,58,24,12
2,5,17,22,22,17,11,13,10,2
0,3,11,9,9,9,9,10,15,3
1,4,8,10,10,11,10,10,8,5
2,3,15,19,17,15,19,16,12,6
1,0,0,0,1,-1,0,-2,2,2
0,0,0,0,0,2,0,-1,2,1
2,1,2,0,0,0,0,-3,0,1
1,1,3,3,2,4,3,3,4,3
6,7,142,256,235,126,39,54,22,12
3,6,119,153,102,76,36,58,23,11
2,5,17,23,21,16,10,13,10,4
1,3,10,11,10,9,8,10,14,6
5,2,9,8,11,11,8,11,9,6
4,4,12,17,19,17,20,18,11,5
3,0,-1,0,0,1,1,0,0,0
1,0,0,1,0,0,-1,-1,0,2
3,2,1,0,0,0,2,0,1,0
2,4,3,3,3,3,3,4,4,2
5,7,142,256,235,126,36,56,22,12
2,6,116,151,103,75,34,57,22,11
0,4,18,22,19,16,9,13,9,3
0,3,8,10,11,10,10,9,13,4
1,1,8,10,10,10,9,13,8,6
2,4,13,18,15,16,20,16,10,3
0,0,0,0,0,1,1,-1,0,-2
0,0,-1,0,0,0,1,0,0,1
1,-1,0,0,-1,-1,1,-2,1,2
-1,3,4,4,3,1,3,1,3,1
6,6,141,256,234,125,40,53,22,10
6,7,119,151,102,76,36,59,23,11
2,4,18,23,22,17,11,15,9,4
1,2,9,12,10,10,9,11,14,4
2,4,9,10,7,9,9,11,8,5
1,2,14,16,15,19,19,18,9,3
1,0,2,2,2,0,1,0,2,-1
0,1,0,0,0,0,0,2,0,-1
1,0,-1,-1,1,1,1,0,0,0
-1,3,4,3,4,2,2,2,3,3
4,7,142,257,234,125,40,53,22,11
4,7,118,153,102,76,37,58,21,11
-1,2,17,23,17,17,11,15,8,3
0,1,9,11,10,9,9,9,11,5
1,4,11,10,9,8,10,11,11,6
1,2,12,17,17,16,18,18,10,3
-2,1,-2,-1,0,0,1,0,2,1
0,-1,-2,-1,1,0,1,2,0,1
3,0,-1,0,1,0,1,-1,2,2
0,1,3,4,3,4,2,0,3,3
3,6,140,257,233,123,38,55,19,11
4,6,120,153,102,75,36,58,21,12
2,3,18,24,21,18,10,13,8,5
1,3,11,10,10,11,9,11,12,3
1,3,9,7,8,9,9,11,10,6
2,3,13,17,17,16,17,18,8,3
2,1,-2,0,0,2,-1,1,1,1
0,0,1,1,1,0,-1,0,1,1
2,0,0,0,0,0,1,0,1,0
1,1,2,3,1,2,4,4,3,2
6,7,137,255,233,123,39,53,21,12
6,7,118,153,103,78,36,59,21,12
1,5,17,20,19,20,11,13,9,3
0,2,10,9,9,9,9,10,14,5
3,3,11,11,10,7,9,14,10,4
3,4,11,17,16,15,19,21,10,2
0,1,0,0,1,0,1,-1,2,1
1,1,0,1,2,0,2,1,-1,1
2,1,0,-1,-1,0,2,0,0,0
-1,1,2,4,2,0,4,3,4,3
5,6,141,256,233,124,37,52,23,12
6,6,119,151,103,76,36,59,24,9
2,4,17,22,22,18,10,15,8,2
1,3,8,9,12,11,8,9,14,5
3,2,10,8,10,8,11,13,12,5
1,3,13,17,18,16,19,17,10,2
1,1,-1,0,3,0,0,0,2,1
1,1,1,0,0,0,-1,0,2,-1
2,0,-1,0,1,0,1,1,4,2
0,2,5,3,2,2,3,3,4,2
4,6,140,256,233,126,38,54,23,11
4,7,118,152,102,76,35,59,23,10
2,4,18,22,20,18,12,15,10,3
0,2,9,12,9,9,8,8,12,5
3,3,10,8,10,9,10,13,8,4
4,3,11,16,16,17,20,17,12,5
4,3,-1,-1,2,0,-1,0,2,2
0,1,1,0,-2,0,0,0,1,1
4,0,0,0,0,0,0,1,1,1
2,3,5,6,4,3,4,3,5,2
3,7,141,257,232,126,37,52,21,11
5,7,119,153,103,75,36,56,22,12
1,4,18,22,22,19,11,11,7,5
1,1,11,12,12,8,8,7,12,7
2,3,13,10,11,11,8,11,11,7
2,0,14,15,17,17,16,15,11,6
1,0,-3,1,0,-1,0,-1,2,3
-2,0,0,-1,1,-1,1,0,-1,-1
-1,2,0,-1,-1,-1,0,2,-1,-1
1,2,2,2,2,4,5,3,3,2
5,6,141,257,233,124,41,52,23,10
5,8,117,153,104,75,36,57,21,10
2,4,18,25,20,20,11,14,9,4
0,3,10,10,10,11,9,8,11,4
1,3,7,8,10,9,10,11,9,6
1,4,16,18,17,15,20,18,7,5
0,-1,2,0,-1,0,0,0,0,0
0,0,-1,-1,-1,0,1,0,1,0
2,3,-1,2,0,0,0,0,4,-1
3,2,-1,1,4,1,3,3,2,1
5,6,141,259,232,124,39,54,22,10
3,6,119,153,103,76,36,59,22,8
2,4,18,22,21,18,12,14,7,3
0,3,10,10,10,10,9,11,11,3
2,2,8,9,9,9,9,11,7,4
3,2,14,19,16,16,23,18,12,6
3,0,-1,1,1,1,1,2,1,-1
0,1,-1,0,0,0,2,-1,1,1
1,0,0,0,0,1,2,0,1,0
2,2,4,5,2,2,3,4,5,1
5,7,140,257,232,124,40,52,22,11
5,7,119,152,103,76,34,59,23,10
2,4,17,20,20,17,10,15,9,4
1,4,8,9,9,10,8,11,11,3
3,3,12,10,10,9,8,11,9,6
4,6,12,17,16,14,18,19,11,4
2,2,-1,-1,1,0,0,-1,2,0
0,2,-1,-1,0,0,0,0,1,0
2,0,1,0,0,0,-1,0,1,0
0,1,2,2,5,4,4,1,5,3
5,7,140,257,231,126,39,52,23,12
5,6,119,152,103,76,35,56,22,12
1,5,18,24,23,20,10,12,8,6
0,3,11,12,12,8,8,9,14,7
1,3,8,10,11,9,9,10,10,4
3,3,14,19,18,16,21,18,9,2
1,0,-1,0,1,-1,-2,-2,1,0
0,0,1,0,0,0,0,-1,1,0
2,1,3,0,2,0,0,1,2,2
0,2,4,4,1,4,5,2,4,3
4,6,141,256,232,125,37,52,24,11
3,6,119,153,104,75,35,57,24,10
2,5,18,24,21,17,10,13,8,5
0,3,9,11,10,6,9,11,12,5
2,3,11,8,9,9,10,12,8,4
1,4,14,16,20,17,19,18,11,6
1,0,0,0,0,0,1,0,2,1
0,0,2,0,0,0,2,1,1,0
2,3,0,1,0,1,-1,2,1,-1
-2,0,4,4,2,3,3,5,4,3
6,7,142,256,233,124,39,53,22,10
4,7,117,151,104,77,36,58,22,10
4,4,18,21,20,20,10,11,8,3
2,4,8,8,13,13,10,8,11,5
5,3,6,9,11,9,9,8,10,6
3,3,12,19,16,15,20,21,11,3
1,1,-1,0,-1,-1,0,0,1,-2
1,0,-1,-1,-1,-2,2,1,1,0
3,0,1,-1,0,2,2,1,3,0
2,2,3,2,2,2,2,2,4,4
4,7,141,257,232,122,39,54,23,12
6,7,119,152,104,76,35,58,23,10
1,3,19,24,22,18,10,13,7,4
2,4,9,10,10,10,9,10,14,5
1,2,9,7,7,9,9,13,10,5
2,3,10,14,16,15,20,16,11,3
1,0,-1,0,0,0,-1,-1,0,0
0,0,0,0,0,0,1,1,0,1
3,2,-1,1,1,0,2,1,4,0
1,0,2,1,2,3,3,3,5,2
5,7,141,257,232,124,39,54,23,11
5,7,119,153,101,75,35,60,23,12
3,5,18,24,20,17,10,15,8,2
1,3,10,11,13,11,9,12,14,5
2,2,9,8,8,10,9,13,9,4
2,3,13,17,17,15,19,19,11,3
1,3,-2,0,0,0,-1,0,0,1
0,0,-2,-1,0,0,0,0,1,2
7,0,1,0,3,-1,1,-3,3,-2
1,1,3,1,3,3,2,2,3,2
5,6,141,256,232,123,39,53,22,11
5,6,119,153,102,73,35,57,23,12
1,3,17,22,20,16,10,15,10,5
-1,2,9,10,10,11,10,11,15,5
0,3,11,12,10,10,10,12,8,4
0,3,15,17,19,14,19,19,10,3
0,1,-1,0,1,1,0,0,2,1
0,0,0,-1,1,0,0,0,2,1
1,0,0,0,0,1,2,0,1,1
2,3,3,0,2,1,5,4,5,2
5,7,142,257,227,121,40,54,24,11
5,6,119,151,101,75,35,58,21,10
1,5,19,22,20,16,12,12,10,3
2,2,12,12,7,9,8,10,12,6
3,3,10,10,10,12,8,13,10,7
2,3,12,18,17,16,21,18,13,5
1,1,2,1,0,-1,-1,-2,3,1
2,0,0,0,1,-2,-1,0,3,2
2,3,2,0,-1,-2,3,-1,0,0
1,2,3,4,3,3,3,1,2,1
4,6,142,258,228,122,39,52,22,11
5,6,119,152,104,76,34,59,22,11
3,5,16,24,21,18,11,15,9,2
0,3,8,8,9,9,7,9,11,6
4,2,9,8,8,10,9,12,9,6
3,2,15,18,19,16,19,19,11,3
0,1,0,0,0,1,-1,0,1,2
-1,0,0,0,0,1,1,0,1,-1
1,0,1,2,-1,0,-1,2,3,0
2,2,5,4,2,2,3,2,3,3
4,7,143,258,229,122,37,54,21,11
4,6,119,153,104,74,34,60,22,10
1,4,18,24,21,18,10,14,8,5
1,4,11,13,10,12,8,11,11,5
2,4,11,12,10,11,8,12,9,5
3,6,14,17,17,17,19,20,9,4
3,3,1,0,1,0,-1,-1,1,1
-1,2,-1,0,1,0,1,0,1,1
0,0,0,1,-1,0,0,1,2,0
1,1,1,5,0,0,0,2,2,3
3,4,142,256,229,122,38,52,20,10
5,7,120,153,103,75,38,60,20,10
1,4,19,19,19,19,12,14,8,3
-2,2,8,9,10,10,10,8,12,3
2,3,9,7,10,12,10,10,8,5
2,3,13,16,16,19,19,16,8,3
1,1,-1,1,0,-1,1,-1,0,0
-1,0,1,-1,1,1,0,0,0,2
0,0,1,0,0,1,1,2,4,0
1,2,2,1,2,4,3,2,4,2
6,7,143,259,226,122,38,54,23,10
5,7,120,156,105,74,35,62,22,11
3,4,18,24,21,20,12,14,10,2
-1,3,9,9,9,11,9,9,13,2
4,3,8,10,9,10,9,10,8,5
2,4,16,16,18,17,19,18,11,3
2,0,-2,0,0,0,0,-1,2,0
0,0,0,1,0,1,3,0,-2,0
1,0,0,1,2,0,0,1,2,-1
-2,2,0,1,3,4,2,4,2,2
4,6,143,259,229,119,39,55,24,12
6,7,120,155,103,75,35,61,23,12
2,2,19,21,18,18,12,16,10,4
0,3,10,10,10,11,11,11,14,4
3,4,11,11,10,9,10,14,9,5
4,2,12,17,17,17,18,17,12,6
2,0,-1,0,1,-1,0,2,0,1
0,0,0,0,0,0,2,-1,2,2
1,0,1,2,-2,0,1,0,0,1
1,1,1,2,1,2,3,2,4,3
6,6,144,259,228,121,38,54,22,11
6,7,121,154,103,74,35,60,22,11
3,3,17,24,20,18,10,13,9,3
2,3,8,10,8,8,9,10,13,3
1,4,10,11,10,8,10,11,9,5
3,4,16,19,17,16,20,18,10,4
3,2,1,1,-1,-1,0,-1,1,1
-2,1,0,0,-1,0,0,0,0,0
1,0,1,-1,0,-1,2,1,1,1
1,1,1,4,1,1,5,3,4,0
4,7,142,260,229,122,39,54,21,8
5,6,121,154,104,76,38,60,22,11
2,4,19,23,21,18,11,12,6,4
0,3,8,10,11,10,9,8,11,4
2,3,10,8,9,9,8,10,8,6
2,1,13,17,17,14,19,19,11,2
3,1,-1,-1,0,2,1,-1,2,0
0,2,0,0,2,1,-1,-2,1,2
0,0,-1,0,0,0,0,-1,1,2
1,2,3,3,4,3,1,0,3,2
5,6,144,259,228,122,36,54,22,9
5,7,119,156,104,74,37,59,22,8
2,4,16,24,24,18,10,12,8,2
2,4,8,12,11,9,10,9,11,4
4,3,8,10,8,8,10,13,10,5
1,3,14,19,16,17,18,18,11,2
-1,0,-1,0,1,0,1,-1,0,-1
0,0,0,-1,0,0,0,1,2,-2
-1,1,0,0,0,-1,-2,0,1,1
1,1,2,3,3,-1,1,1,4,2
5,7,143,260,227,120,40,56,23,11
3,9,122,153,103,76,37,60,23,11
2,4,18,20,19,19,13,15,10,3
2,4,9,9,9,10,10,12,13,5
4,3,11,11,9,10,10,13,9,5
3,2,16,15,17,14,18,18,13,4
1,2,-1,0,0,0,2,1,2,0
1,1,0,-1,0,-2,0,-1,1,2
-1,0,0,0,-1,2,-1,0,0,2
-1,0,3,2,0,0,2,2,1,3
4,5,145,259,229,121,38,53,21,11
5,6,123,155,104,75,37,60,22,12
1,4,18,24,18,21,12,14,9,4
0,3,9,11,12,10,10,9,11,4
2,2,8,8,7,9,10,11,7,5
3,3,14,17,18,15,19,17,10,4
3,1,-1,0,0,0,1,0,1,0
0,0,0,0,0,-1,2,0,2,1
-1,0,0,0,0,0,1,-3,1,3
1,2,3,1,2,2,2,2,3,3
7,7,144,260,229,123,38,54,22,11
6,6,123,156,104,74,37,59,24,11
1,3,18,24,20,15,10,14,10,4
2,3,8,10,11,9,9,12,12,4
2,5,10,12,10,9,9,12,9,5
3,3,14,15,17,15,19,18,10,4
3,2,1,1,0,0,-1,0,2,1
1,0,-1,1,0,0,2,1,2,2
0,0,-1,0,0,0,0,0,4,-1
1,2,1,1,2,3,4,3,3,0
5,6,143,259,229,121,37,54,23,10
6,7,122,156,103,76,35,60,23,11
1,4,19,23,20,18,11,14,10,3
1,3,10,12,11,12,10,12,13,4
2,3,10,10,8,10,9,12,8,4
3,5,12,15,16,16,19,19,10,6
2,1,0,1,0,1,2,0,2,0
0,0,1,-2,-1,0,-1,-1,0,0
0,3,-1,1,0,0,0,-1,2,1
1,1,1,3,2,2,1,2,4,3
6,6,144,260,228,120,37,55,23,11
6,7,122,157,104,74,37,59,24,11
0,5,19,21,18,16,9,14,10,4
0,3,12,11,15,11,9,7,11,6
1,4,7,10,10,9,8,9,10,7
1,2,13,17,18,17,18,16,11,8
2,0,1,1,-1,1,-2,-1,3,1
0,1,-1,0,1,-1,-2,-2,1,2
1,2,1,0,0,0,-1,0,-1,0
0,2,3,1,4,2,4,2,4,1
5,7,144,260,229,121,38,54,21,11
5,6,121,156,104,75,35,60,23,9
2,5,20,23,21,16,10,13,9,4
1,3,12,10,10,10,9,9,10,4
2,3,10,9,9,11,10,13,9,5
3,4,14,16,17,18,19,18,11,4
0,0,-1,0,1,-1,1,0,2,1
0,0,0,0,0,0,0,0,2,1
1,0,0,0,-1,-2,0,-2,2,1
2,1,1,4,2,2,1,2,4,2
5,7,144,259,229,120,40,54,22,11
5,6,122,155,103,75,36,59,23,11
2,4,17,22,20,18,12,16,10,4
2,3,11,11,13,11,9,10,11,4
3,3,11,9,12,10,9,12,9,7
0,3,12,18,18,17,19,20,10,4
-1,1,0,0,0,0,-1,-1,1,1
-1,1,1,0,0,0,2,0,1,2
-1,3,0,2,0,1,2,-1,2,-1
2,3,-2,1,3,0,2,1,4,4
4,8,144,259,228,121,39,54,23,9
6,7,121,157,105,77,37,62,22,12
2,4,19,21,21,19,12,16,8,2
1,4,9,7,9,9,8,10,12,2
3,3,10,10,10,10,12,13,9,4
2,3,14,16,15,15,19,19,9,4
2,2,0,1,1,-1,2,1,0,-1
0,2,0,1,0,2,2,1,0,0
1,1,0,0,1,0,-1,-1,3,1
1,1,1,4,3,1,1,2,4,1
5,7,146,261,227,117,39,55,23,10
5,7,121,156,104,74,36,61,25,11
1,5,18,24,21,16,10,14,9,3
1,5,9,11,8,8,10,11,12,4
2,5,11,9,11,7,7,13,10,6
3,3,12,17,16,16,20,20,12,3
3,1,0,1,-1,1,0,0,2,-1
0,1,-1,-1,-1,0,0,2,3,1
1,1,0,1,0,-1,0,0,1,0
1,2,3,4,1,1,3,-1,3,4
4,6,146,261,228,120,38,52,23,13
5,8,120,156,103,75,36,59,21,11
2,4,19,21,20,17,9,14,10,6
0,3,9,9,10,7,8,10,11,4
3,2,11,9,12,11,7,11,10,6
3,2,13,18,16,15,18,18,13,5
1,1,-1,0,1,0,1,1,1,0
0,0,-1,1,-1,0,-1,0,0,1
0,0,-1,0,0,0,-1,1,1,0
1,2,3,2,0,2,2,2,2,3
3,5,147,262,228,120,37,53,22,10
4,7,122,155,104,74,35,59,24,11
2,4,19,25,21,18,10,13,9,3
1,3,11,12,12,10,11,11,12,4
2,1,9,13,10,8,8,13,9,5
1,2,16,19,17,15,19,18,10,4
2,0,1,0,0,1,1,-2,0,2
-1,0,0,1,0,0,1,0,1,-1
1,0,-1,0,1,0,0,1,0,1
1,1,2,1,2,2,4,3,3,0
6,7,146,262,227,121,39,53,23,8
5,6,121,155,105,74,36,61,21,11
0,2,18,21,20,17,12,15,9,2
1,3,10,12,11,12,12,13,12,3
2,4,11,9,10,10,11,11,8,6
2,3,14,15,17,15,20,17,11,6
1,0,-1,-2,0,0,2,-1,3,2
0,0,0,0,0,0,0,-1,2,-1
1,0,-1,1,0,-1,-1,-1,1,0
-2,2,2,3,4,2,1,0,2,2
6,6,148,261,228,120,38,55,23,11
5,7,121,156,101,75,37,60,23,10
1,3,16,24,21,17,11,15,7,3
2,2,8,8,8,9,7,10,10,4
3,3,10,9,11,9,9,12,9,6
2,4,12,16,19,16,18,17,11,4
1,1,0,0,0,0,1,0,2,0
1,1,-1,-2,0,0,0,0,2,2
-1,0,2,0,1,-1,-1,-1,-1,1
3,3,4,3,3,2,1,2,4,3
6,8,147,262,228,118,37,56,21,11
3,7,123,157,104,74,36,60,24,9
-1,5,22,24,19,15,10,18,11,4
2,3,9,9,10,8,7,12,12,5
2,3,10,10,8,10,11,13,10,6
2,4,14,17,15,17,20,17,10,5
1,3,1,0,1,0,1,1,2,3
0,0,-1,0,0,0,-2,-1,1,1
0,0,0,0,0,1,-2,-1,1,-1
1,0,2,2,3,1,3,2,3,1
5,6,147,261,227,120,39,55,20,10
6,6,121,153,102,75,36,56,22,11
0,5,17,23,24,20,10,13,9,3
-1,3,8,10,9,9,9,11,12,4
4,3,9,10,8,10,10,12,9,4
1,3,16,19,19,17,22,18,11,4
1,1,-1,0,0,0,2,-1,1,0
1,0,2,0,-1,0,-1,0,-1,-2
-1,0,0,0,0,0,3,-2,0,1
3,2,2,2,0,1,3,1,3,-1
7,7,147,264,229,122,37,53,22,12
5,6,122,155,102,75,36,58,21,10
2,4,18,24,21,16,10,15,8,4
1,3,9,10,11,9,9,10,13,3
2,4,10,10,10,10,9,12,10,6
3,3,14,18,17,16,22,17,10,6
1,0,0,0,0,0,1,0,1,1
0,0,2,0,1,0,1,0,0,-1
-1,0,0,0,0,1,1,2,1,0
1,2,2,3,3,2,1,1,1,5
6,7,149,263,227,120,39,53,22,12
5,8,122,152,103,73,35,59,23,12
2,4,18,24,22,19,9,14,10,3
3,4,11,9,9,9,7,10,13,4
3,4,9,9,10,10,9,12,9,6
5,5,14,20,20,16,21,20,11,6
3,0,1,0,1,0,0,0,3,0
0,0,0,0,0,0,0,0,1,3
0,-1,0,1,0,1,0,1,2,-1
1,1,1,5,2,2,0,2,4,3
4,5,146,265,228,120,37,53,23,11
5,6,122,157,105,74,35,59,23,12
1,4,22,24,22,16,9,14,8,4
0,2,9,9,10,9,11,10,12,3
2,4,8,10,10,9,10,11,8,5
2,3,14,19,19,18,22,19,10,5
1,1,0,0,0,0,1,-1,0,-1
0,0,1,0,0,-1,1,-1,0,0
0,-1,0,0,-1,-1,-1,-1,0,1
1,2,4,0,0,3,2,2,4,2
4,6,148,264,226,120,39,54,22,10
5,6,123,155,104,76,35,59,22,12
3,4,20,24,20,17,12,13,9,3
0,2,9,9,10,8,9,10,11,4
2,3,10,8,10,8,10,10,10,6
1,5,14,18,19,14,22,18,11,6
2,0,1,2,1,0,-1,0,2,2
1,0,0,-1,0,0,0,2,3,2
-1,0,0,1,0,0,2,-1,1,2
1,3,2,1,2,3,0,2,2,3
5,7,147,265,227,119,40,54,23,10
4,6,122,156,104,74,37,59,21,10
2,4,18,21,20,16,10,13,9,2
1,4,10,9,10,12,10,10,13,4
3,3,8,9,9,10,9,12,10,7
0,2,13,16,16,18,21,19,11,4
2,1,-1,0,0,0,-1,1,0,1
1,0,0,1,0,-1,1,0,1,1
1,1,0,-1,0,0,0,0,0,-1
1,7,1,3,0,4,3,1,3,2
5,8,149,265,228,122,38,53,23,10
5,7,123,157,100,73,35,59,22,11
2,4,19,24,18,13,9,15,11,4
2,3,11,13,11,9,7,11,13,5
2,4,12,8,10,7,10,12,10,6
2,3,18,18,17,16,21,19,11,4
2,2,1,1,0,-2,0,3,0,0
0,2,-1,0,-1,-1,1,0,2,0
-1,0,0,1,-1,0,0,0,1,2
0,1,2,4,2,2,2,3,4,3
5,6,148,266,228,120,38,56,23,10
6,7,123,158,103,75,34,56,21,12
1,4,21,24,22,18,10,15,10,6
1,5,10,13,9,11,10,11,12,7
3,5,11,9,12,11,8,13,9,6
1,3,14,16,17,19,20,18,10,3
3,1,1,1,1,1,-1,0,2,3
0,1,-2,2,1,2,1,3,3,3
-1,0,-1,0,2,-1,0,0,1,0
0,2,0,2,3,3,2,2,2,2
2,7,150,266,227,120,37,53,23,12
6,7,121,155,103,74,35,57,22,10
2,3,18,22,21,16,9,12,8,4
1,4,10,11,11,9,8,9,12,6
1,2,9,11,11,9,9,11,9,7
2,2,14,18,14,17,21,18,10,5
2,1,0,0,3,1,0,0,2,1
0,0,0,0,0,1,0,0,0,-2
-1,0,-1,0,0,0,-1,1,0,0
2,1,3,2,2,2,4,3,2,2
4,7,148,266,227,121,40,54,22,11
3,7,123,155,102,74,36,59,23,11
1,3,18,22,18,17,11,14,10,3
1,3,10,9,10,8,9,9,12,3
4,2,8,10,11,10,9,12,10,5
2,2,14,17,18,16,20,19,12,4
0,1,-2,2,0,-1,-1,1,2,1
-1,-1,-1,0,1,0,0,0,1,1
-6,0,-1,0,0,1,-1,-1,2,0
2,2,2,2,1,0,1,0,4,2
6,7,150,266,228,120,37,53,22,11
4,6,121,154,103,75,36,60,23,11
2,4,20,24,20,15,11,17,9,3
0,3,13,12,10,7,7,10,15,6
3,3,11,9,10,9,9,11,9,6
2,2,12,19,20,18,19,17,12,4
1,1,2,1,0,0,-1,1,1,1
0,0,0,0,0,-1,1,0,2,0
-1,0,0,0,0,0,1,-3,0,1
1,1,4,4,2,1,3,0,3,3
6,7,149,266,227,120,37,56,23,12
5,6,122,154,101,74,37,59,23,14
1,4,18,23,19,15,10,16,11,3
2,2,11,10,6,9,9,10,12,6
3,4,8,9,10,9,9,12,7,6
3,4,15,18,19,15,20,17,12,4
2,1,-1,0,0,0,0,1,1,2
0,0,-1,0,1,0,1,0,2,0
-1,0,-1,1,-2,0,-1,-1,-1,1
0,1,2,4,2,2,3,1,3,2
6,6,148,267,226,120,36,53,23,10
6,7,123,158,106,76,36,59,22,11
1,2,19,24,20,16,9,15,9,3
1,0,9,11,10,9,8,11,12,5
1,2,9,12,10,9,10,13,9,5
2,4,15,18,18,18,23,19,12,5
1,0,1,-1,-1,0,2,0,-1,-1
0,2,-3,-1,0,0,-1,-3,-1,2
-1,1,-1,0,0,0,-2,-1,-2,-1
2,2,3,3,1,2,2,3,4,4
5,6,148,268,228,122,39,55,24,10
3,7,124,155,104,74,35,61,24,10
1,4,17,24,22,17,9,16,9,3
0,3,11,9,9,10,8,13,12,2
3,3,8,10,10,8,9,13,9,5
2,3,14,17,18,17,21,18,12,5
1,0,-1,0,0,0,1,-1,1,1
0,0,0,0,0,0,0,1,2,-1
-1,0,1,0,0,0,-1,0,1,1
-1,2,1,2,0,2,2,2,3,3
3,7,149,268,228,122,39,54,22,10
2,7,125,156,104,74,37,60,22,11
1,4,18,24,23,19,10,13,9,3
0,3,10,10,10,11,9,12,13,3
3,3,9,9,10,9,11,10,8,5
1,3,14,15,15,18,22,17,11,2
1,-1,-1,0,2,-1,0,0,1,0
0,-1,-2,0,0,-1,0,0,1,0
-1,0,0,1,0,0,-1,0,2,2
-1,1,3,1,4,3,1,0,2,4
5,6,152,269,228,121,38,55,24,11
5,6,125,156,105,74,35,59,26,12
2,4,17,22,21,21,9,15,10,3
1,4,10,10,10,10,7,9,12,4
0,4,9,8,10,11,8,14,8,7
2,5,13,15,19,16,21,17,12,5
0,0,1,1,0,-1,-2,-1,1,-2
0,0,-1,0,0,0,0,-1,-1,1
-1,-2,0,0,0,0,1,-1,0,0
1,2,0,3,3,2,2,2,2,2
6,7,149,269,229,122,38,54,23,12
5,6,124,157,105,75,36,59,22,12
1,4,19,22,19,20,11,14,8,3
2,4,7,9,5,8,10,12,12,3
3,3,10,10,11,8,10,13,8,4
3,2,14,18,18,15,20,18,12,3
2,0,1,-2,1,1,2,0,2,-1
0,0,-1,0,1,1,3,-1,0,-1
0,-2,0,0,-3,1,0,1,3,2
5,1,2,4,0,2,1,1,3,2
5,6,150,271,228,120,37,54,21,12
6,7,123,155,104,74,39,61,22,11
3,5,20,24,21,18,10,14,8,3
0,2,10,11,9,8,9,10,14,5
2,3,10,9,10,7,10,12,11,3
2,3,13,15,18,17,20,20,9,6
1,1,0,0,0,1,-1,0,2,2
2,1,0,0,0,0,1,2,2,1
-1,0,0,0,2,0,-1,1,2,0
1,1,1,2,2,0,2,3,3,3
4,6,150,270,228,122,40,54,23,9
4,7,125,155,104,76,35,58,21,11
2,4,19,21,22,16,12,14,10,3
0,4,9,10,10,10,7,11,13,3
1,3,10,9,11,10,9,12,9,6
2,3,14,16,18,16,21,20,11,3
3,2,-1,-1,1,0,1,2,3,1
2,-1,0,0,0,0,0,1,1,2
-1,0,-1,3,1,-1,-1,0,-1,0
0,1,0,1,0,0,4,1,4,4
4,8,151,271,230,122,38,52,23,12
5,7,124,156,105,76,36,58,23,13
0,3,20,24,22,18,10,14,11,1
0,1,10,12,10,9,7,8,12,6
2,3,10,9,10,10,8,13,11,8
3,3,14,23,18,17,21,18,9,6
0,1,0,3,3,-1,-1,0,4,1
-1,1,-1,2,1,-1,-1,-1,2,0
0,0,0,0,1,0,2,-3,0,2
1,2,1,3,3,0,4,-1,0,3
3,7,151,270,229,123,39,55,22,9
5,7,123,157,105,77,36,59,20,11
1,5,20,23,21,17,12,13,8,5
1,3,11,11,12,9,10,8,10,5
2,3,10,11,12,9,7,11,7,7
2,4,15,17,18,21,20,18,9,5
-2,0,0,0,3,2,0,-2,2,0
0,0,-3,1,-1,0,0,-2,-1,2
-1,0,0,-1,0,-1,-1,0,2,-1
2,2,3,1,4,0,1,2,1,1
5,6,150,271,229,121,40,54,22,11
6,6,126,157,106,77,37,61,22,9
2,4,18,23,21,17,10,17,7,2
1,1,9,12,12,10,11,10,11,4
2,2,10,10,10,11,11,12,8,6
3,4,16,18,16,14,22,18,8,5
0,0,1,2,2,2,2,1,0,-2
0,0,0,-1,0,-1,1,1,1,0
-1,1,-1,0,-1,0,1,0,1,-1
1,2,7,1,4,1,3,2,3,2
4,7,150,272,228,122,40,54,22,11
7,7,124,157,104,76,36,59,23,12
1,7,18,25,21,16,11,15,10,3
2,2,9,11,11,8,9,9,12,5
4,2,8,11,8,10,10,12,10,7
6,3,14,14,15,18,20,17,8,5
3,1,-2,-1,0,-1,-1,-1,2,1
-1,-1,-2,0,0,0,-1,0,1,0
-1,0,-1,1,0,-1,-2,-1,2,1
1,1,2,3,3,2,1,2,3,4
6,11,150,271,230,122,37,55,22,10
6,6,124,156,105,75,36,57,25,12
2,4,21,24,21,20,9,15,9,3
0,2,10,13,12,9,8,11,14,7
1,4,9,10,10,9,9,9,8,6
4,3,12,18,19,15,21,17,9,1
