"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,2,3,4,3,1,0,4
2,0,1,1,-1,1,0,-2,-1,1
3,4,5,15,19,66,9,3,3,6
3,4,13,45,104,23,12,5,4,8
3,0,0,2,0,2,0,0,0,2
-1,-2,2,4,3,4,0,0,1,2
0,0,0,0,0,0,0,1,1,-1
-1,0,-1,1,0,3,2,2,1,1
1,2,1,1,0,1,-1,-1,0,1
0,-1,-1,0,1,2,0,-1,-1,1
4,4,3,9,11,12,5,4,1,2
2,-1,3,2,0,-1,-1,0,0,-2
-1,1,-1,3,5,7,2,0,-2,1
4,3,6,10,34,17,8,4,2,3
2,4,6,14,9,8,6,3,1,3
-1,1,3,5,6,4,0,-2,-2,-1
-1,1,1,-1,-2,-1,0,-1,-3,0
-1,0,2,-1,-1,-1,1,0,-1,-2
0,0,2,0,0,0,0,0,0,0
0,1,0,0,0,0,2,2,-2,0
3,5,9,11,27,29,11,4,3,6
2,1,0,0,1,-2,-1,0,0,0
1,5,4,6,13,12,3,4,2,1
1,4,6,10,21,22,7,4,3,7
4,5,13,14,12,9,4,3,3,6
0,4,3,2,4,2,0,0,0,1
0,0,-1,-1,0,-1,0,0,-1,-1
0,0,-1,-1,-1,-2,1,-1,0,0
0,0,-1,1,0,0,1,0,1,0
0,0,0,1,0,-3,1,-2,0,0
4,4,13,14,42,45,13,6,2,7
1,1,2,0,0,0,-1,-1,-1,0
1,3,4,8,10,13,4,0,0,0
2,4,7,8,14,16,9,4,2,5
5,7,28,28,20,17,9,6,2,6
0,1,2,5,4,1,-3,-2,0,3
0,1,1,1,0,0,0,-1,0,-1
1,0,0,0,0,0,0,0,0,0
0,1,-1,2,-1,0,1,1,0,0
1,2,1,0,0,-1,0,0,-1,0
3,7,19,19,66,72,21,7,3,9
1,2,2,1,1,-1,0,2,0,1
1,4,8,8,13,18,7,3,2,4
1,4,8,10,17,20,10,4,2,5
4,6,48,39,32,27,16,6,4,8
-1,1,2,6,5,5,2,0,-1,3
-1,1,2,1,0,0,0,1,0,1
-2,0,0,1,0,0,3,1,0,1
0,0,0,2,0,0,1,2,-1,0
0,0,0,1,-2,-1,-1,1,-1,1
4,6,21,22,77,83,22,6,3,8
1,1,1,2,0,-1,0,0,0,-2
2,4,8,11,14,19,11,4,0,1
1,4,11,13,18,21,11,3,1,1
3,6,40,46,33,28,13,5,2,7
0,2,2,4,4,4,2,0,-1,1
-2,1,0,2,0,-1,0,-1,0,-2
0,0,0,0,0,0,0,2,0,0
0,2,0,2,1,-4,0,0,-1,1
2,1,2,1,0,0,0,0,-2,0
7,8,19,22,74,94,21,7,5,9
3,3,1,1,1,0,0,0,0,-1
3,4,7,12,18,18,7,1,2,3
4,7,8,8,13,14,7,3,3,4
7,9,34,29,25,21,9,5,3,6
-1,4,1,4,4,1,0,0,0,0
3,1,0,3,1,1,0,0,0,0
0,0,0,1,0,0,0,0,1,1
0,0,1,1,1,0,1,0,-1,1
-1,1,1,-1,-1,-1,0,0,1,0
3,7,13,17,57,29,12,6,3,7
1,-1,1,1,0,0,0,-2,0,0
-1,5,7,11,20,39,4,4,2,3
2,6,19,17,43,19,10,6,3,7
-1,3,4,4,3,0,0,2,2,0
1,0,1,3,4,2,-2,-1,0,1
1,1,0,1,0,0,-1,-2,-2,-1
1,1,-1,1,0,0,0,0,2,0
0,1,1,0,1,0,0,1,0,-2
1,0,1,-1,-1,-1,1,0,-1,-3
4,6,15,27,106,22,9,7,7,8
2,1,2,2,2,0,2,0,2,1
0,4,7,13,18,58,9,5,5,5
3,6,20,40,56,19,13,4,2,7
1,0,2,3,-2,2,0,0,-1,-1
-2,0,1,5,6,4,0,1,-2,2
0,2,1,2,1,3,2,-3,0,0
0,0,1,0,1,1,1,0,-2,0
1,0,0,3,2,2,1,0,0,1
0,0,0,3,0,0,1,-2,-1,0
1,3,4,5,7,4,2,1,2,1
0,1,0,0,0,2,-1,0,1,0
1,3,4,9,14,31,5,3,3,3
3,5,14,42,42,16,10,6,4,7
3,1,0,1,0,0,1,-2,0,0
-1,-1,0,4,4,4,0,0,0,2
-1,0,0,1,0,0,2,-1,0,0
-1,-1,0,0,0,1,0,0,0,0
0,1,0,1,1,1,-1,0,0,1
-1,-2,0,0,0,0,0,0,0,-1
1,-1,-1,1,-1,0,0,-1,-1,-1
0,3,5,7,10,6,2,3,1,5
5,4,8,18,85,35,8,5,4,5
0,3,9,10,4,8,3,3,2,4
2,1,-1,3,1,0,-1,0,-1,0
-1,1,1,7,4,2,0,-1,-2,2
2,1,-1,3,0,0,-1,0,1,-1
1,0,1,1,1,-1,0,0,0,0
1,-2,1,1,0,-1,0,0,1,1
-1,2,1,2,0,0,-2,1,0,0
0,0,1,1,0,0,0,0,1,1
3,2,6,16,30,15,6,5,7,6
5,5,11,40,115,46,7,6,6,6
2,2,12,9,8,8,6,2,2,4
1,0,0,0,0,0,-1,0,0,1
-1,1,1,2,3,3,-2,1,-1,-2
1,1,0,-2,-1,-1,1,1,0,0
-1,0,1,0,0,0,2,1,0,1
0,-1,0,2,0,2,3,1,1,1
0,0,0,1,0,0,-1,-2,0,1
0,1,1,2,0,0,0,0,1,1
4,4,7,13,17,14,6,4,5,6
4,3,13,55,155,98,10,4,6,8
3,4,17,11,10,9,4,2,4,3
1,0,1,1,0,3,2,-1,1,1
0,-1,2,2,2,4,-1,1,2,0
0,2,0,0,0,1,0,1,1,2
0,0,1,0,0,1,2,1,2,2
-2,0,0,1,0,1,0,-1,0,-1
1,1,0,1,0,0,1,1,1,0
3,4,8,13,18,15,6,5,5,6
3,0,1,2,0,0,1,-1,0,1
4,4,11,31,200,150,11,5,7,6
0,2,15,8,6,7,5,2,3,3
3,0,0,1,0,-1,0,0,1,1
0,-1,1,4,3,3,-1,0,1,-1
0,-1,0,2,0,0,-1,0,1,-1
-1,-1,-1,0,0,-1,0,0,0,2
0,-1,-1,2,0,0,2,0,1,1
2,0,1,1,0,-1,0,-1,2,0
4,5,12,22,92,51,9,6,7,7
2,0,2,1,-1,-1,-1,0,1,1
3,3,13,23,263,150,9,4,5,6
3,5,27,62,22,17,7,5,5,5
4,1,1,1,2,-1,-1,1,1,-1
0,0,2,4,3,2,-2,0,1,1
1,0,-2,2,-1,-1,-1,0,0,0
0,0,0,0,2,-2,0,1,-1,-1
0,1,1,0,0,0,-1,0,1,0
-1,0,3,1,0,-2,0,-1,3,2
3,3,12,14,31,21,7,3,3,6
1,1,1,-1,0,2,1,0,2,0
3,6,15,22,245,143,8,7,6,6
2,5,29,151,22,19,5,4,6,6
2,0,1,0,0,0,-2,-2,0,0
0,1,1,3,5,1,-1,0,0,-1
-1,0,1,0,-1,0,-1,-2,-1,1
0,0,0,0,0,-1,0,-1,1,2
0,0,1,0,2,0,-1,-1,0,1
0,0,0,0,-1,-1,0,-1,0,-3
1,2,6,6,10,4,5,0,4,2
2,1,0,1,0,1,1,0,-1,0
2,4,6,15,21,117,8,2,2,4
4,6,14,45,167,22,12,4,2,6
4,1,-1,0,-1,-2,0,-2,-2,-1
2,1,2,4,4,4,-1,-2,0,1
1,1,-1,1,0,1,0,-1,-2,-1
1,1,-1,1,0,0,0,0,0,-1
0,0,-1,1,0,0,0,-1,0,1
0,2,3,2,1,1,0,0,0,-1
0,3,5,9,15,12,7,3,2,7
0,2,2,2,1,-1,2,1,0,2
0,5,2,10,20,40,7,3,2,3
2,4,6,23,100,24,14,5,7,7
2,-1,-2,2,0,1,1,0,0,1
0,-2,-1,5,3,3,0,1,1,-1
1,-1,0,2,1,2,0,0,0,2
-1,-1,-1,0,0,2,3,0,0,0
1,0,-1,1,-1,1,3,0,0,0
1,0,0,1,0,-1,0,0,1,0
2,4,2,6,11,5,3,0,3,4
2,0,-1,1,0,0,-2,-2,0,1
0,1,0,7,11,16,5,1,2,0
1,5,4,9,22,10,8,3,3,4
1,2,3,8,5,4,3,0,0,3
2,2,1,5,5,4,2,-2,-1,2
0,0,1,1,1,0,-1,-1,0,1
0,0,1,1,0,0,0,-2,0,2
-1,0,0,1,0,1,0,-3,0,0
1,1,0,2,0,0,-1,-1,0,2
3,5,4,7,16,10,8,3,1,3
1,1,1,2,-1,0,0,-1,1,1
0,2,1,7,11,16,4,1,1,2
1,3,4,7,14,11,6,1,2,4
3,5,10,13,8,8,4,1,1,4
0,3,3,6,6,4,1,2,-1,1
2,1,0,2,3,0,-1,0,-1,0
1,0,1,3,1,0,0,-1,-1,0
1,1,0,3,1,1,1,2,0,1
1,0,0,3,0,2,-1,1,0,0
4,4,5,9,22,14,7,4,2,6
-1,0,-1,0,0,1,-1,-2,0,1
-2,4,4,6,8,10,2,0,0,1
-1,2,3,6,10,6,5,1,2,4
3,6,16,20,12,10,6,2,1,5
1,5,2,5,5,3,-1,-2,1,0
1,0,0,0,1,1,1,-1,-2,-1
1,0,-1,2,1,1,0,-1,-2,0
1,-2,1,1,0,-1,1,-2,0,0
0,3,3,3,6,2,2,1,1,3
4,5,9,13,27,19,10,4,3,6
2,1,0,1,0,2,1,1,0,0
1,4,5,8,14,17,7,3,1,3
2,4,9,9,16,13,7,4,2,3
3,7,34,34,15,15,8,4,4,4
0,3,3,6,6,4,1,1,0,2
1,1,2,1,0,1,1,1,0,-1
0,0,1,0,1,0,0,2,1,-1
0,1,0,-2,0,1,2,2,0,2
0,2,2,2,2,2,2,0,0,1
3,6,12,12,44,28,14,6,4,6
1,2,1,1,0,0,2,0,-1,1
0,2,5,9,14,22,8,4,0,2
1,3,7,9,16,12,8,3,2,4
3,7,37,41,17,14,9,3,3,6
0,2,3,6,4,5,1,0,0,1
0,3,-1,0,0,0,0,0,0,0
0,0,0,-1,0,0,0,0,0,0
1,0,0,0,-1,0,1,-2,-1,1
0,2,2,3,2,1,1,-1,1,3
3,8,15,18,120,41,17,5,1,8
1,0,1,0,0,0,1,0,-2,0
3,4,6,9,17,27,8,2,-1,3
1,3,7,9,19,13,7,4,3,4
2,7,30,45,17,13,10,3,3,5
0,4,3,4,4,2,0,0,-1,0
1,2,-1,0,0,1,-2,0,0,0
1,0,1,0,0,1,0,0,1,1
2,0,-1,1,1,1,-1,-1,-1,0
0,2,2,0,0,0,0,2,-1,-1
4,6,16,18,173,22,16,7,3,11
1,0,0,1,1,1,1,1,-1,3
1,3,5,9,17,36,6,2,3,5
3,5,33,14,22,14,9,5,4,7
4,4,12,22,10,7,5,3,3,4
0,2,2,4,4,1,-3,0,0,-1
1,0,1,1,2,1,1,-1,-1,2
0,2,2,1,1,0,1,0,-1,2
1,0,0,2,-1,1,2,1,-3,-1
-2,0,1,0,0,0,2,-1,1,0
4,5,16,24,78,19,12,4,5,8
2,0,0,1,0,1,1,2,1,-1
2,3,5,15,15,36,6,4,2,4
3,6,15,46,39,17,9,5,4,8
1,0,2,2,3,-1,0,-1,1,0
-1,1,2,4,3,2,0,0,1,0
0,1,1,1,2,1,1,0,0,0
0,0,-1,2,0,3,0,0,1,-1
1,0,0,1,3,2,0,0,1,-1
0,0,0,1,0,2,1,1,0,0
3,4,12,19,59,16,11,6,4,6
4,1,2,0,0,0,0,0,1,1
2,5,8,13,18,51,8,3,3,3
2,5,18,45,51,17,11,6,4,7
2,1,1,0,1,0,0,1,0,0
-1,0,2,3,3,3,0,0,1,2
-1,0,1,2,0,2,1,1,0,1
0,0,1,0,-2,0,2,0,0,0
2,0,1,1,0,1,-2,1,-1,1
1,0,0,1,0,0,-1,-1,1,1
-1,0,0,1,-1,1,-1,-1,0,1
0,1,2,2,1,-1,1,-2,1,2
2,3,10,19,71,32,8,4,3,5
1,0,2,1,1,-1,-1,-2,-1,0
1,1,1,1,1,3,-1,0,1,1
0,1,2,2,3,3,-1,-1,1,1
1,2,-2,2,0,2,-1,-2,-1,0
0,-1,0,0,1,1,1,0,-1,0
-2,0,1,0,-1,0,2,1,0,-3
1,2,1,1,0,1,1,-2,0,1
0,1,1,1,0,0,0,-1,-1,0
4,4,7,11,15,8,5,3,1,4
4,6,40,73,69,34,9,6,5,5
0,0,1,1,1,2,-1,1,0,0
-2,0,-1,0,0,0,1,-2,0,-1
-1,0,2,3,3,3,-1,-1,-1,2
-2,-1,2,1,-1,1,0,0,0,-2
0,0,0,-1,-1,0,1,0,0,-2
2,0,2,-1,0,1,2,0,1,-1
1,0,-1,0,0,0,-1,0,-1,-1
1,-1,1,2,0,1,-1,-1,-1,0
5,5,31,31,66,20,11,8,6,5
4,4,93,95,135,29,9,5,3,5
0,1,-2,1,0,1,-2,-1,-1,-2
-1,2,-1,0,0,-1,0,-1,-2,-2
2,2,3,4,1,3,1,-1,0,0
0,1,1,1,0,0,-2,1,0,-1
1,1,-1,0,1,1,0,-1,0,-1
2,0,-1,1,1,0,0,-1,0,1
2,1,1,1,0,1,-2,1,0,1
1,0,0,1,1,3,3,2,0,0
6,5,53,46,111,27,13,8,7,8
5,5,187,95,192,33,11,6,5,6
0,0,-2,1,0,3,2,0,0,0
0,1,0,0,1,1,1,-1,0,1
0,1,-2,3,2,3,1,2,1,2
-1,1,1,-1,0,1,0,1,1,1
0,1,-1,-1,0,0,0,0,2,1
1,0,0,1,0,1,0,2,2,1
0,-2,-2,1,0,1,1,0,1,1
-1,0,-2,1,-3,1,1,-2,1,1
4,5,48,38,73,23,10,3,5,9
4,4,293,109,232,36,11,3,4,6
2,1,-1,1,-1,1,-2,-3,-1,0
1,0,0,1,0,0,0,-1,1,-2
2,0,1,4,2,0,0,0,0,-3
0,1,-1,2,0,-1,-3,-2,-1,0
0,1,0,1,1,0,-1,-1,-1,1
3,2,0,1,0,-1,1,1,-1,1
0,1,-1,2,0,1,0,0,0,0
4,4,43,20,64,28,9,4,6,6
1,1,0,2,0,0,-1,-1,0,-1
4,4,206,33,251,76,9,4,4,6
0,2,8,13,9,7,6,3,2,5
2,1,0,0,0,0,-1,0,-1,0
-1,1,1,5,4,2,0,0,0,2
0,2,0,0,0,0,2,0,0,0
2,0,0,0,0,0,2,0,-1,-1
1,0,0,0,0,0,0,2,-1,0
-3,-1,1,1,1,0,2,0,0,0
2,2,5,6,12,7,4,1,2,4
-1,0,-1,-2,0,1,0,-1,-1,0
2,2,11,12,20,125,7,0,1,4
2,3,173,106,22,14,9,2,2,8
2,0,-2,1,1,1,0,-3,0,1
-1,0,0,4,1,1,0,0,0,-1
0,0,-1,0,-1,-1,2,-1,-1,-2
1,0,0,1,0,-1,1,-1,-1,-1
2,0,2,0,0,1,1,2,-1,2
2,0,2,2,0,2,0,1,0,0
0,1,2,1,1,2,3,0,0,0
0,0,0,1,0,0,2,0,0,1
4,3,14,16,21,72,7,5,0,4
4,7,56,45,91,23,12,4,4,8
3,0,1,2,-1,1,1,-1,1,2
0,1,1,4,4,4,1,0,1,2
1,0,-1,1,1,1,1,1,-1,-1
0,0,2,1,0,0,0,2,2,2
1,0,0,-1,1,0,1,0,1,-1
0,-1,0,1,0,0,2,0,1,1
2,4,6,6,8,10,4,2,2,4
3,1,1,0,1,0,0,0,0,0
3,4,6,12,15,29,7,2,2,2
4,4,18,25,38,19,10,5,4,6
3,0,1,1,0,0,0,0,0,2
1,1,1,3,3,6,1,-1,-1,-1
0,1,1,0,1,1,0,1,-1,1
-1,1,1,1,0,0,-1,0,0,0
1,0,0,0,1,-1,0,0,0,-1
1,0,3,2,3,4,3,1,-1,3
3,1,5,7,8,9,5,3,1,5
4,0,0,1,0,-1,-1,-2,0,1
2,4,4,9,15,27,7,4,1,4
0,8,8,11,22,16,8,4,3,5
0,5,5,9,7,5,5,2,-1,4
-3,3,3,4,4,2,1,0,-2,0
0,3,2,2,0,1,0,0,0,-1
1,2,1,0,0,0,0,0,0,1
-2,1,0,1,0,0,-1,0,-1,1
3,7,4,6,10,10,7,3,3,5
4,8,5,6,11,16,9,3,2,5
2,0,0,-1,1,-1,-1,0,-1,0
1,9,5,9,15,28,9,3,1,4
3,16,13,10,13,13,9,2,2,5
2,10,8,23,11,9,5,2,1,5
0,4,2,4,4,6,1,0,-1,1
-1,1,0,1,2,1,-2,-2,-1,0
1,2,1,0,0,-1,0,0,0,3
2,1,1,0,-1,-1,1,-1,1,1
3,8,6,8,15,18,10,2,2,5
3,10,9,10,18,34,12,5,3,6
3,2,0,1,3,0,1,0,-1,0
3,10,4,10,19,30,10,5,1,3
2,37,27,13,22,19,10,5,3,5
4,10,10,35,14,12,8,3,2,5
0,3,1,4,5,2,3,0,-2,0
-1,0,0,2,0,1,2,1,1,1
-1,0,0,1,0,1,1,2,0,0
0,1,0,1,0,-1,0,0,-1,1
3,8,8,8,14,14,6,3,2,4
3,14,14,12,29,50,12,7,2,7
2,1,-2,2,1,1,0,2,0,0
1,12,6,11,19,25,6,1,1,4
3,50,38,17,32,25,10,7,3,7
3,14,13,68,17,15,9,6,5,6
-1,5,1,4,3,4,-1,2,0,1
1,2,1,1,1,0,1,1,-1,1
-1,1,-1,-1,0,0,1,0,0,0
1,0,0,1,-1,-1,0,1,0,0
0,0,0,1,0,0,-3,0,0,1
3,16,17,17,44,224,17,6,0,9
2,1,-1,-1,0,-1,0,-1,-3,0
3,9,6,7,12,18,6,1,2,2
2,32,43,19,32,26,11,5,3,6
3,12,13,50,15,13,8,4,4,6
0,6,2,3,1,4,-1,-1,-4,0
0,3,1,2,0,-1,0,0,-1,-1
0,1,-1,0,2,2,0,1,-1,1
-1,2,0,0,2,0,1,0,-3,1
-1,0,-1,1,0,2,1,0,1,-1
5,10,19,17,37,242,13,6,5,10
1,2,0,2,1,0,1,1,-1,1
2,5,8,11,14,22,6,1,2,2
1,11,68,18,47,28,10,6,4,6
4,7,13,54,14,14,6,4,4,6
-1,3,3,4,3,1,-2,1,-1,2
0,1,-2,-1,0,0,0,-1,-1,0
0,1,-1,1,1,0,1,-1,-3,0
2,1,1,1,0,0,2,0,2,1
-2,0,0,0,0,0,0,0,-1,0
3,8,20,19,41,77,13,6,3,8
2,0,1,0,-1,-1,2,0,0,0
2,2,8,10,13,27,4,4,2,3
3,10,61,45,85,31,12,6,4,9
2,1,2,1,0,0,2,0,-2,-1
1,2,1,5,2,2,-1,-2,-1,0
0,1,1,0,0,-1,0,0,0,0
0,1,2,0,0,0,1,-1,-1,-1
3,1,0,1,-2,0,1,1,1,0
0,0,0,2,0,0,1,0,0,0
4,5,25,30,80,33,16,8,5,8
2,1,3,1,1,1,2,2,-1,1
2,4,15,18,26,83,10,4,3,5
5,7,36,60,100,28,15,8,6,8
1,0,1,1,-1,0,2,1,1,0
0,2,1,5,1,3,-1,1,1,1
1,0,1,2,0,0,0,0,2,0
-2,0,0,0,-1,0,1,1,2,1
1,0,0,-1,2,0,3,-1,1,1
0,-1,0,1,0,0,0,0,0,0
2,5,24,31,112,20,15,5,4,6
1,0,1,1,1,1,0,1,0,2
2,4,10,13,18,60,7,2,2,5
5,6,51,49,152,21,12,3,4,7
2,2,3,0,0,3,0,-1,-1,-1
1,-1,0,3,3,4,0,-1,1,-1
2,0,0,1,0,1,1,-1,0,1
2,0,1,0,0,0,0,-2,1,2
0,0,-1,1,0,1,-1,-2,1,0
1,1,0,1,0,1,-1,-1,0,2
2,3,6,5,11,5,4,2,2,3
4,1,2,5,8,7,5,3,1,1
4,6,11,19,49,115,11,5,5,4
4,5,33,22,15,11,8,5,2,4
2,1,0,1,0,0,0,0,1,0
-1,1,1,4,4,3,-1,1,1,-1
-1,2,1,1,0,0,1,-1,-2,-1
0,1,1,0,1,0,1,0,0,-2
0,0,0,2,1,-1,0,-1,1,1
0,-1,-1,2,2,1,1,0,0,0
0,0,1,4,2,3,2,2,3,3
-2,3,5,8,12,11,6,4,3,4
2,4,10,33,110,103,15,3,4,7
2,5,55,12,11,12,6,4,3,6
2,0,0,1,0,0,1,1,0,1
0,2,0,3,3,1,-3,-1,0,0
1,0,0,0,0,0,1,-1,0,0
0,0,-1,0,0,-1,1,-1,0,-1
0,3,1,0,-1,0,1,-1,0,1
0,0,1,2,0,-2,0,0,0,0
3,3,9,12,19,13,7,1,1,4
1,4,6,10,13,10,6,6,3,4
4,6,14,35,142,148,15,5,4,8
2,5,41,14,12,12,7,4,2,4
2,1,-1,2,0,1,0,-1,0,2
0,1,2,5,4,1,1,0,2,2
0,0,1,2,0,0,0,1,1,-1
0,0,0,2,1,-1,1,0,1,1
0,1,1,0,0,1,2,-3,-1,1
1,0,1,1,0,-1,1,1,-1,0
3,5,9,16,37,29,10,7,7,7
1,2,3,3,2,1,3,0,2,2
2,4,12,33,211,180,13,6,4,7
1,3,19,9,7,8,5,4,3,4
2,0,1,0,0,0,1,1,0,1
-2,0,1,3,3,2,1,1,1,0
2,1,0,1,1,0,0,0,0,1
-1,0,-1,2,0,0,1,0,0,0
1,2,0,1,1,0,1,0,0,0
0,2,0,0,0,-1,1,-1,-2,-2
5,7,15,20,66,130,13,7,7,8
1,2,2,0,0,-1,0,1,1,2
3,5,14,23,219,121,10,5,4,5
4,7,35,136,22,23,8,5,4,7
3,1,3,0,1,1,0,0,-1,0
-1,2,4,5,4,2,-2,0,0,0
0,1,3,2,1,0,1,0,0,-1
0,0,0,0,-1,0,0,0,0,1
1,0,0,0,0,0,1,-1,0,0
-2,-1,2,1,-1,-1,0,0,-1,1
4,4,13,18,44,73,10,7,5,7
2,0,1,2,0,-1,1,2,1,0
1,5,13,22,76,139,11,5,4,5
2,4,20,260,22,17,9,2,2,6
2,0,1,1,2,1,1,-1,-1,0
1,0,2,4,4,3,-1,-1,0,1
0,0,1,1,1,1,-2,-1,0,-1
0,0,0,0,2,1,0,-1,0,0
1,0,1,1,-2,2,1,1,-1,1
0,1,1,0,0,1,2,1,1,1
3,4,8,13,13,35,11,5,2,8
2,0,0,0,0,-1,0,1,0,0
3,4,6,18,19,168,13,3,0,6
4,6,13,221,395,21,12,6,1,7
3,0,1,1,1,1,1,1,2,1
1,1,0,3,5,3,2,3,1,3
-2,-1,0,1,1,0,2,3,0,1
-1,0,0,0,0,1,0,2,2,1
0,1,0,1,0,-1,0,-2,-1,3
1,0,1,0,0,0,0,0,0,1
3,3,4,11,12,32,11,5,4,6
2,0,0,1,0,0,1,-1,0,0
2,4,3,16,15,73,10,5,2,6
4,3,8,117,403,21,12,5,3,8
3,0,0,1,0,0,0,0,0,1
-1,0,-1,7,6,6,3,1,2,2
-2,0,1,1,0,0,0,0,1,2
-1,0,0,0,0,0,1,1,1,1
-1,0,0,1,0,3,0,-1,0,0
0,2,-2,0,1,-1,0,0,0,2
4,3,4,9,11,31,8,3,1,4
2,1,0,1,-1,1,1,0,-2,1
2,1,2,13,14,47,8,5,0,4
3,1,7,69,187,23,11,4,1,5
0,-1,2,2,2,0,2,1,0,2
2,1,1,4,4,1,-2,0,-3,0
1,0,0,2,0,-1,0,0,-3,-3
-1,1,0,1,-1,-1,1,0,-2,0
1,0,0,1,1,-1,-1,-1,0,-1
-1,1,-2,2,2,-2,-2,1,1,-1
3,5,6,12,23,63,15,5,3,7
1,1,-2,0,1,-2,-1,0,0,0
0,3,2,6,11,10,3,0,0,2
1,6,9,16,61,50,19,7,3,9
4,6,10,29,16,12,8,4,2,5
-1,2,2,5,3,2,0,0,-2,-1
0,2,1,0,1,1,1,2,-1,-2
-1,1,-2,-1,-1,-1,-1,0,0,2
1,0,0,2,3,-1,0,0,0,1
-1,1,0,0,-1,-2,-1,-3,0,1
4,7,12,14,24,158,25,5,2,8
2,1,-2,2,0,0,1,-1,-1,-1
-1,3,4,4,6,5,1,0,1,3
1,5,8,7,10,13,12,4,2,6
5,8,20,29,26,23,13,4,2,6
0,1,2,5,5,3,0,-1,-1,0
0,1,0,1,0,-2,-1,1,-1,-1
1,0,0,0,0,0,-1,0,0,1
2,1,-1,2,0,0,-1,0,0,2
1,2,2,1,1,1,0,2,0,0
3,8,20,19,24,198,26,7,5,8
2,2,2,3,1,0,-1,0,1,0
0,4,4,7,4,5,2,1,0,2
0,4,8,5,6,9,12,4,4,4
3,9,39,33,30,34,19,8,3,8
-2,2,3,4,4,4,1,1,0,2
0,1,0,1,1,0,1,-2,0,1
-1,-1,1,2,0,0,1,1,1,0
2,-1,0,1,1,0,0,1,-1,3
0,2,1,0,0,0,-1,-1,-1,0
4,8,21,19,22,147,24,6,2,6
1,0,-1,1,0,1,1,1,-2,0
-3,-1,1,2,0,1,0,0,-2,-1
1,5,8,9,9,10,19,3,2,3
4,10,60,36,38,50,21,5,1,8
-2,2,2,5,3,2,0,-1,-2,0
0,0,0,0,0,0,-1,-1,0,0
1,0,0,0,0,0,1,0,0,1
1,0,-1,2,0,0,0,-1,0,0
1,2,1,2,0,0,0,-1,-1,0
4,11,34,24,29,236,27,8,2,9
4,1,-1,1,1,0,-1,-1,0,1
1,5,1,4,3,2,-1,-1,-4,1
5,6,12,11,12,17,39,4,0,5
6,12,97,44,47,58,22,7,3,9
1,3,0,2,3,2,-2,-1,0,2
2,1,2,4,1,0,1,1,0,-1
1,0,1,-2,0,0,0,1,0,0
1,1,0,1,2,-1,-1,0,0,2
1,0,0,1,0,0,-1,0,0,2
4,11,44,29,40,268,26,9,3,10
0,0,1,2,-1,-1,0,3,2,0
-3,2,1,3,2,0,-1,0,-1,0
4,6,13,10,13,15,35,6,4,5
4,13,97,36,64,94,25,5,4,10
0,4,2,3,2,2,-1,-2,-3,2
0,2,0,3,1,0,0,1,0,0
1,1,0,0,-1,0,-1,-1,0,0
1,2,1,1,1,0,-2,-1,0,-2
1,1,0,1,0,0,0,0,-1,2
5,8,37,23,38,385,29,7,3,11
2,3,0,2,1,1,-1,-1,0,2
-3,3,2,4,4,2,0,0,-1,1
2,6,14,11,15,17,35,6,2,5
3,10,74,23,65,57,26,8,3,9
-2,3,3,5,4,3,0,-1,-2,0
0,1,0,1,0,0,3,0,-1,-1
0,0,0,2,-1,1,0,0,-1,-2
1,1,-1,0,1,1,-1,1,-1,0
2,3,1,1,2,2,2,2,0,0
5,9,28,10,37,238,24,7,4,10
2,0,1,0,0,0,0,-1,-1,0
-1,2,1,1,7,2,-1,-1,-1,2
2,6,11,4,15,20,53,6,4,6
3,8,29,8,72,50,22,7,4,8
0,2,1,1,3,2,0,0,0,2
1,1,0,0,1,0,0,0,-1,1
-1,0,-1,1,1,0,0,0,0,-1
0,1,-1,1,0,3,0,1,0,1
0,0,-1,0,0,0,-1,0,-3,1
1,1,0,3,0,1,1,0,-1,1
3,4,2,11,17,38,21,5,4,6
0,1,-3,6,4,3,-1,0,-1,0
4,5,1,41,50,85,74,5,3,9
1,0,-1,2,3,0,0,1,0,0
0,3,-3,7,6,2,-1,-2,-1,1
1,1,-1,3,1,0,-1,0,0,0
1,0,0,3,1,0,0,1,-1,1
1,0,0,2,0,1,0,0,-1,-1
1,1,-1,2,0,-1,-3,1,1,1
1,-1,-2,3,0,0,-1,0,1,0
3,4,0,25,37,98,23,8,6,10
-1,1,-1,7,6,2,4,1,1,4
3,5,-1,53,76,164,29,7,5,9
1,1,-1,2,1,0,2,2,0,0
-1,1,-2,4,2,2,0,0,2,1
1,1,-2,0,1,-1,1,-1,1,0
0,0,0,0,0,-1,0,1,1,0
3,0,0,2,-1,1,0,1,-1,2
-1,0,0,0,0,0,1,-1,0,0
0,0,0,1,0,0,0,-1,-1,0
5,6,3,26,39,114,22,7,7,10
3,5,-1,19,25,33,23,6,5,6
3,6,3,53,134,103,25,7,6,8
3,1,0,3,1,0,0,0,1,2
0,1,-3,4,2,1,1,0,3,3
1,1,-1,2,1,1,2,0,1,1
0,1,0,-1,0,0,1,0,3,2
1,0,0,1,0,-1,-1,0,0,1
0,0,-1,0,0,0,-3,0,-2,1
1,0,-1,2,2,-2,2,0,0,-1
3,6,0,38,52,178,22,8,6,9
2,5,-2,22,25,36,19,8,5,6
3,5,0,85,169,94,22,7,8,10
3,1,-2,1,1,1,0,1,1,1
