"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,12,12,11,11,10,-2,1,1,1
6,13,16,19,23,19,4,3,2,3
4,2,1,2,1,1,1,2,0,-1
0,0,0,0,-1,-2,2,0,-1,-1
1,-1,0,-2,1,3,1,1,1,0
-3,-3,0,-2,-2,-3,-2,-2,-2,-3
10,27,30,36,27,22,6,5,4,6
-2,50,41,45,34,29,2,0,0,1
16,51,44,40,32,37,10,6,4,5
12,24,24,20,17,16,7,7,4,5
7,7,9,6,9,5,1,1,1,2
5,7,10,11,10,9,6,2,2,3
1,1,0,0,0,1,4,2,0,0
-1,-1,-1,-3,0,1,3,0,2,-1
-2,-1,0,-1,0,-1,1,1,-1,0
0,-1,2,-1,2,1,-1,1,0,0
18,35,43,48,29,28,9,4,5,4
9,60,50,50,32,28,1,0,1,0
15,47,44,39,32,32,9,6,6,7
11,19,19,18,15,13,6,2,4,6
4,10,12,7,9,5,4,1,0,2
7,10,12,13,14,15,9,3,4,3
0,-1,-1,-1,0,-1,0,2,2,1
-2,0,-1,-1,1,1,0,3,0,-1
-1,-1,1,-3,-2,-1,1,0,1,1
1,-1,1,-2,1,1,1,-1,2,2
17,36,43,51,34,26,13,5,6,8
8,64,54,55,40,30,7,-1,2,1
17,54,46,42,34,31,13,3,7,7
12,22,23,21,20,13,8,3,6,5
7,9,15,10,9,8,3,0,2,1
12,18,21,23,27,25,11,4,6,5
2,-1,-1,0,0,-2,2,0,0,-1
-1,-2,1,-1,1,0,-1,1,-1,0
0,2,0,-1,1,0,-1,0,1,2
1,1,2,0,2,-2,1,0,-1,0
15,40,47,52,38,29,15,5,5,7
6,68,57,59,42,31,9,-2,2,1
19,54,46,43,35,34,14,4,5,6
13,20,22,19,17,17,11,4,6,5
9,14,17,13,12,12,5,0,1,2
14,22,26,26,31,26,12,5,7,7
2,0,2,2,2,2,1,1,0,0
-1,-1,-1,0,-1,-2,0,-1,2,0
1,-1,-1,-1,0,0,2,0,0,0
0,0,1,1,1,-1,-1,0,0,1
15,32,43,49,33,27,15,6,8,7
4,58,53,55,41,32,7,0,1,-1
17,47,42,38,34,32,17,6,7,6
12,20,20,20,18,16,9,4,4,6
8,16,18,13,16,12,9,2,3,2
12,23,25,31,34,32,15,5,7,7
0,1,0,0,0,0,0,0,0,1
-1,-2,-1,-1,-1,0,1,2,-2,-2
0,2,0,-2,-1,-1,1,-1,-2,-1
2,-1,0,-2,1,0,1,-1,0,0
15,27,30,35,28,26,12,2,5,5
7,48,43,47,35,27,8,1,1,1
15,40,31,31,30,31,15,5,6,6
12,19,17,18,15,14,8,3,3,3
9,18,16,14,16,13,7,1,1,2
14,28,29,34,38,34,15,4,3,6
3,3,2,1,1,0,0,0,0,0
-2,0,0,-1,1,-1,0,-1,0,-1
1,2,2,-2,0,1,3,-1,0,-2
0,-2,4,-2,0,-2,3,1,0,0
10,20,22,25,21,15,11,4,4,6
-1,30,27,24,20,17,6,0,0,-1
10,31,26,26,24,26,16,5,5,5
9,14,15,14,11,11,7,4,3,5
6,13,16,12,12,13,7,4,2,1
11,29,34,40,41,42,18,8,7,7
0,1,2,-1,0,0,2,0,0,0
-2,0,-1,-1,-5,-1,4,0,0,0
0,0,1,0,-2,-1,-1,-1,1,3
-1,1,4,-3,0,-1,0,-1,0,0
7,11,12,14,10,11,8,4,2,3
-5,17,15,16,14,10,3,1,-1,1
9,24,20,18,18,23,13,6,5,7
4,4,4,1,3,2,5,3,3,2
5,11,13,7,12,11,8,3,0,1
12,30,32,48,52,57,17,8,7,7
1,-1,-1,0,-1,-1,-2,-1,0,-1
-1,-1,0,0,0,-1,-2,1,0,0
0,0,1,2,2,-1,0,1,0,0
-1,-1,0,3,1,0,2,1,1,-1
2,3,6,8,6,4,5,2,2,3
-7,11,10,7,8,7,2,1,-3,-1
7,17,16,16,17,22,14,5,1,7
4,1,2,4,3,3,4,1,1,2
5,11,11,9,11,8,7,2,0,1
14,32,31,50,59,68,22,10,7,10
2,2,2,-1,-1,2,0,1,-1,-1
-1,-1,0,0,-1,-1,-2,-1,1,1
-1,2,0,1,1,-2,2,0,-1,0
-2,2,2,1,2,0,1,-1,0,-1
1,1,2,1,2,2,2,1,1,0
-10,6,7,4,6,4,-1,-1,-1,-2
3,10,11,13,13,14,11,4,3,4
4,2,4,2,2,2,4,-1,0,0
2,10,11,10,11,10,6,1,1,1
13,26,27,48,54,65,17,9,7,8
3,1,2,0,-1,-2,1,2,-1,0
-1,1,0,-1,0,-2,2,-1,1,-1
-1,-4,0,-1,0,-1,0,-1,0,0
-2,0,0,-1,2,-2,-2,-1,0,0
1,1,1,0,0,-1,-1,-1,0,0
-11,3,6,5,7,5,-3,1,0,-1
3,7,9,11,12,13,6,2,5,5
3,0,4,2,0,-1,0,1,1,3
1,7,7,8,11,8,4,0,0,2
12,22,21,37,45,60,18,7,6,8
1,-1,2,0,0,-1,1,0,-1,0
-1,-1,1,-1,0,0,-2,0,2,1
1,1,1,1,0,-2,0,2,-1,1
-2,-2,2,1,0,0,0,1,2,0
-1,-2,1,0,1,-2,0,-1,0,0
-6,2,4,4,4,2,-4,-2,-1,-1
5,7,8,8,8,9,5,3,3,4
0,2,2,0,1,-1,1,-2,0,0
1,1,6,2,3,1,-1,-2,-2,-1
10,19,19,28,29,47,11,5,6,7
2,-1,-1,-1,-1,1,-2,-1,0,0
2,1,0,-2,0,1,-1,0,-2,0
3,1,2,0,1,0,1,0,-2,-1
-2,1,4,0,1,0,-1,0,1,-1
1,1,1,1,0,-2,1,1,0,0
-8,3,5,4,5,2,-2,1,-1,-2
4,8,6,6,7,8,3,5,4,4
2,2,2,2,1,0,3,0,1,-1
1,4,4,1,2,1,1,2,-1,-1
6,10,10,10,12,12,5,6,4,3
2,0,1,-1,2,-1,1,0,0,1
-1,-1,-1,2,1,-1,0,-1,2,0
0,0,1,0,0,0,0,2,0,0
0,1,3,0,2,1,1,2,0,-1
1,1,1,-1,1,0,2,2,1,0
-7,1,2,3,5,1,-3,-2,-1,-1
1,2,3,3,2,0,1,0,-1,2
0,-1,2,0,-1,1,1,0,1,-1
-1,1,3,1,3,1,0,-1,1,2
2,2,2,2,1,0,0,1,1,0
0,2,0,-1,1,0,1,1,-1,1
0,0,0,0,1,0,2,0,1,0
-1,0,-2,0,0,0,0,-1,1,1
-1,-2,-3,0,1,1,1,-1,-1,1
1,-2,0,1,1,-1,0,0,0,0
-6,-2,-5,2,1,-3,-5,-2,-1,2
0,-1,0,2,1,0,-1,1,1,0
0,0,-1,1,-1,1,0,-1,0,2
-1,-1,-4,0,2,0,0,0,1,0
1,-1,-1,0,0,0,-2,0,0,0
0,0,-1,-3,-1,-1,0,0,0,0
-2,-1,-1,1,0,0,-1,1,0,0
1,-1,0,1,0,-3,-1,-1,0,0
-3,-1,-3,0,-1,-1,-3,-1,0,0
-1,-1,1,0,-1,-2,-1,-1,-1,-1
-8,-2,-3,-3,-3,-4,-6,-2,-2,-2
-1,0,1,1,-1,0,-1,-2,-2,0
-1,-1,0,1,0,0,-1,-2,0,0
-1,-2,-1,-1,0,-1,-2,-4,-2,0
-1,0,-1,-1,-1,-1,0,-1,-1,0
1,0,1,0,-1,-1,-2,-1,-1,-1
-1,-3,0,0,0,-1,-2,-1,-3,-1
1,-1,0,0,-1,1,1,1,0,0
-4,0,-3,-1,1,-2,-1,-2,0,0
-2,0,0,0,0,0,0,-1,-1,0
-10,-4,-3,-1,-2,-5,-5,-3,-4,-3
-1,-1,0,1,0,1,1,-1,1,1
-1,1,1,1,1,0,0,0,0,-1
0,-3,-4,2,1,1,-1,-2,-2,-1
0,-2,0,2,-1,-1,-1,0,0,-1
0,-2,0,1,1,1,-1,0,-1,-1
-1,0,-1,1,-1,0,0,0,1,1
1,0,-1,0,-1,-1,1,-1,-1,0
-1,0,-2,-2,0,0,-1,0,1,0
0,-1,-3,0,-1,1,1,1,2,1
-11,-4,-4,-3,-2,-2,-5,-3,-2,-2
0,-3,-1,0,1,-1,0,-1,2,3
-1,0,0,-1,0,0,0,0,-1,0
0,1,-1,-1,-1,-1,-1,-2,-4,2
-1,-1,-2,-2,0,-1,0,-1,1,2
0,-1,-1,0,0,1,-1,-1,-1,0
0,0,-1,1,-1,-1,-1,-1,1,1
-1,-1,-1,-1,-2,1,-3,-1,1,-1
2,1,0,-1,0,-2,-2,-1,0,0
2,0,0,1,0,-2,-1,-1,0,0
-8,-1,-2,-3,2,-3,-5,-3,-1,-1
2,2,0,0,0,0,-1,-1,0,1
0,0,0,-1,-1,0,-1,-1,0,0
-1,0,1,3,2,1,-1,-1,0,-1
0,0,1,2,1,0,0,-1,-1,-1
0,1,0,1,0,0,1,-1,1,0
-1,-1,-1,1,1,-1,0,2,1,-1
-1,-1,0,-2,-1,-1,-1,1,1,1
-2,0,0,0,0,-1,1,0,0,-2
0,1,1,2,1,-1,-1,-1,0,-1
-9,-4,-4,-1,-1,-3,-5,-4,-1,-1
2,-2,-1,0,2,-1,-2,-2,2,0
-2,-1,1,2,1,-1,-1,1,0,1
-1,-1,-1,-1,-2,-1,-2,-1,-1,0
-2,0,-1,0,1,0,-1,-1,0,2
0,-2,0,0,0,0,0,0,1,1
0,-1,0,1,1,0,0,3,1,1
-1,-1,0,1,1,-2,-3,-1,0,0
-2,0,-1,0,-2,-2,-1,-3,-1,0
-1,-1,-1,-2,-1,0,-2,-1,0,0
-8,3,0,-1,-1,-1,-7,-4,-3,-1
-1,-1,1,0,0,7,3,1,3,3
4,7,8,7,4,5,2,0,2,3
2,8,5,4,2,3,-3,0,-2,-1
4,14,10,10,8,13,3,2,2,5
0,-1,0,0,0,-1,-2,-2,0,1
0,0,0,2,-1,-1,0,0,1,-1
1,0,0,-1,1,-1,3,-1,0,0
0,2,2,0,0,0,1,0,2,1
1,-1,-1,1,3,0,-4,1,3,1
-6,14,18,22,13,9,-4,0,-1,1
9,22,22,24,24,32,4,4,5,7
17,63,43,37,28,26,6,5,3,6
6,7,12,7,8,4,-2,0,0,0
9,14,16,15,15,21,5,5,5,6
3,0,1,-1,0,-1,1,-2,0,1
0,-1,1,-1,0,-1,0,2,0,-1
1,0,0,0,1,-1,0,-1,-2,-2
-1,1,1,0,1,0,-2,0,-2,0
6,7,9,8,8,7,4,4,1,3
17,43,53,53,29,20,-2,-2,-3,-1
19,32,28,29,27,29,6,6,5,6
31,62,45,34,26,23,6,7,5,5
5,5,7,4,5,3,0,0,-1,0
11,13,15,15,15,17,4,3,2,6
1,0,0,-1,1,0,0,0,0,-1
-1,1,0,0,0,0,-1,0,1,0
-4,0,1,-3,2,1,0,-1,-1,-1
4,0,1,-2,2,2,0,0,-2,-1
6,8,11,10,10,6,3,2,3,4
20,47,59,57,31,21,0,3,1,2
19,31,27,26,23,29,7,6,5,6
31,61,45,39,27,25,9,8,6,7
5,3,3,2,4,1,-1,0,-1,1
13,22,17,23,20,24,5,5,5,6
1,-3,0,-1,0,0,1,1,1,-2
-1,-1,-1,0,0,1,-1,1,2,-1
-1,-2,-2,-2,-1,0,3,-1,0,2
-1,-1,0,-1,2,-1,-2,-1,1,-1
8,9,11,9,8,8,2,3,3,3
19,51,62,59,32,24,0,2,1,2
20,32,27,27,24,30,7,5,5,6
32,66,48,42,27,27,8,9,4,5
6,8,7,3,5,3,0,-1,-3,0
18,26,29,23,23,30,7,6,5,5
2,-2,-1,-2,0,-1,-1,-2,0,0
-1,0,0,1,-1,1,2,1,-1,0
2,-1,-1,2,2,1,0,-2,0,1
0,0,1,-1,2,1,-2,1,-1,2
9,12,14,11,11,10,6,3,3,6
21,52,63,61,34,23,1,0,1,1
20,33,29,29,28,29,9,6,6,8
32,63,50,43,31,29,10,7,4,7
6,5,6,5,6,2,1,2,0,2
20,28,28,25,23,31,9,5,5,5
2,0,0,0,-1,1,0,0,0,-1
0,0,0,-2,1,-1,2,-1,-1,0
-1,0,1,0,2,0,1,0,0,3
1,1,0,2,1,0,2,1,0,2
5,6,7,6,6,5,3,4,4,6
17,46,54,52,32,22,1,2,1,3
19,31,29,27,25,29,8,6,4,6
31,62,49,42,28,27,11,7,7,8
6,7,7,5,7,4,2,1,-1,-1
20,31,29,28,26,31,8,7,6,9
2,-1,1,-1,1,0,2,1,0,2
2,0,0,1,2,-1,2,0,-1,0
-1,-2,0,0,0,-1,0,1,0,1
-1,0,0,0,1,0,0,1,0,1
4,2,6,5,5,1,2,1,1,2
8,32,40,41,23,19,0,2,1,1
15,26,23,22,20,28,9,6,5,6
25,56,42,39,26,26,8,7,6,6
5,5,7,4,6,5,1,3,0,-1
17,31,27,27,26,32,9,6,6,5
1,-1,0,0,-1,0,2,0,-1,0
-1,-2,-1,-1,2,0,0,0,-1,-1
0,0,-2,-2,-1,-1,-2,-1,0,1
2,1,-1,0,1,-1,-2,-3,0,0
0,-1,1,0,0,1,1,-3,-1,2
1,16,19,17,13,8,-2,0,-2,0
13,20,18,17,17,23,7,6,5,5
21,47,33,28,22,21,6,4,4,5
5,3,6,4,5,2,0,1,0,1
17,31,28,26,24,32,8,7,4,6
1,-1,-1,-1,0,-1,2,0,0,0
0,0,0,0,0,2,-1,1,-1,-2
1,0,1,-1,1,-2,-2,0,-1,-1
1,3,1,-2,2,1,-2,1,1,0
2,-1,2,-1,1,1,0,1,1,0
-2,12,13,11,9,4,-4,-1,-2,-1
9,12,13,11,12,17,5,2,3,6
16,31,25,21,15,18,6,6,3,5
5,5,5,1,3,3,-2,0,-3,-1
15,33,27,28,25,34,9,6,5,6
2,-2,2,1,1,0,0,0,0,-1
0,-1,-2,-1,0,-1,0,1,2,3
1,0,2,1,2,-3,0,1,0,3
0,0,2,-3,2,1,0,0,1,2
0,-1,1,-1,1,1,1,1,2,1
-5,4,7,6,5,0,-4,-2,-1,0
5,9,8,12,13,14,6,4,4,6
10,12,12,9,9,10,3,3,3,4
2,3,5,4,6,0,-3,0,0,0
13,33,22,25,21,32,8,6,4,6
1,0,2,-1,1,-2,-2,0,0,1
-1,0,0,2,0,0,-2,-1,0,1
1,2,2,3,0,0,-1,-1,-2,0
2,1,3,0,2,-1,-1,1,-2,1
1,0,2,2,0,0,2,0,-1,-1
-8,2,3,3,3,-2,-5,-3,-5,-2
8,13,11,15,14,25,6,4,3,5
5,4,4,4,5,3,3,1,0,2
3,5,4,2,2,3,0,0,-1,0
12,22,14,16,18,27,6,5,4,7
1,0,1,0,1,1,0,1,0,1
-1,1,-1,-1,0,-1,1,-1,-1,-1
-1,1,-1,1,1,3,1,1,1,1
-1,0,0,0,0,0,0,0,0,0
0,-1,0,0,0,0,-1,0,-1,0
-8,-1,-1,-1,1,-1,-6,-1,-5,-3
4,4,2,6,7,6,2,3,0,1
2,0,0,0,0,0,1,0,2,2
1,2,-1,-1,3,1,-1,0,-2,0
4,6,4,6,6,10,2,5,2,4
0,1,-1,0,0,1,2,2,-1,-2
-2,0,0,-1,-3,-2,0,1,-1,-1
0,0,0,-3,-1,-1,0,-2,-3,0
-2,1,-1,-1,1,0,-2,-1,-2,0
0,-1,-1,-1,0,-1,-1,0,0,1
-7,-4,-3,-4,-2,-1,-8,-4,0,-3
3,3,1,2,4,7,3,2,4,4
1,1,0,0,0,1,0,-2,0,2
0,-2,-2,-1,1,0,-4,2,-1,0
2,-1,-1,0,-1,0,0,0,-1,-2
1,0,-1,-1,0,0,-2,-1,-1,-1
-1,2,1,-1,0,0,-1,1,0,1
-2,-1,2,1,0,-1,2,-1,-1,0
-2,0,0,-1,-2,-1,-2,0,0,-1
-1,1,0,-5,1,3,1,0,0,0
-9,-6,-4,-5,-2,-2,-8,-5,-3,-2
-1,-3,0,0,0,2,0,1,0,2
-1,-1,-1,-1,0,2,0,0,-1,0
0,-1,-1,-2,1,0,-4,-1,0,2
0,-2,-1,0,1,-1,0,-1,0,1
0,-2,0,0,1,2,0,-1,-1,2
0,-2,-1,1,0,0,0,1,0,0
2,-1,0,0,-1,0,0,1,2,-2
-2,-1,-2,0,4,0,0,0,0,2
0,0,0,0,0,0,-2,0,0,1
-8,-2,-3,-3,-1,-4,-6,-1,-4,-3
-1,0,0,1,2,2,0,1,0,1
0,-3,-1,2,1,0,0,1,2,0
-1,-1,-3,-1,1,0,-1,-1,0,1
0,0,0,-1,0,0,-1,0,0,1
0,-1,0,0,0,-1,1,0,0,0
-1,-2,0,0,1,0,-1,1,0,1
0,0,-1,-1,0,0,0,0,0,0
-1,0,-2,-1,-2,0,0,1,1,0
0,2,0,0,0,-2,0,0,1,1
-7,-3,-3,-4,-5,-3,-7,-3,0,-1
2,1,0,1,-1,-1,0,1,0,1
-1,0,0,0,0,-1,0,2,3,2
-1,1,-2,-1,-1,1,-1,2,-1,-1
0,0,-1,0,1,0,0,0,1,0
0,-1,0,-1,0,0,-1,0,-1,1
0,-1,-1,-1,1,1,0,-2,-1,-1
-1,-5,0,-1,-1,-1,-1,-1,0,-1
-2,-1,-2,-2,-1,-1,-1,-1,-1,0
-1,-1,-1,0,-2,0,-1,-1,0,1
-9,-3,-4,-5,-4,-6,-6,-2,-2,-2
1,0,-1,0,0,-1,-2,0,0,-2
-1,0,0,-1,1,0,-3,-2,0,-1
0,1,-2,-2,-1,-3,-4,-1,-2,-1
-1,-1,1,0,0,-2,-2,-1,-1,-1
0,1,1,-2,0,-1,-2,-2,0,-1
0,-1,0,-1,0,0,-1,-1,0,0
0,1,0,0,0,0,0,-2,1,0
0,0,-2,-1,1,1,1,1,1,-1
0,1,-1,0,1,-1,0,0,-1,0
-9,-3,-4,-4,-3,-4,-7,-3,-5,-4
1,0,0,2,1,-1,2,1,-1,-2
1,0,-1,1,1,0,1,0,-1,-1
1,0,-3,-2,-1,0,-1,0,-2,-1
-1,0,0,1,0,0,-1,0,0,0
-1,0,0,0,0,0,-1,0,0,1
0,1,0,-2,0,1,-1,0,-1,-3
0,0,-1,-2,0,1,1,0,-1,0
0,-1,-2,-1,-1,-1,0,0,-1,0
1,1,-1,1,0,1,1,0,1,1
-9,-2,-4,-4,-1,-2,-7,-4,-3,-3
0,0,-2,-1,1,0,0,0,0,-1
-1,1,-2,-2,1,0,-2,1,0,-2
0,0,-3,-1,0,0,-3,-1,-2,-3
0,-1,-1,0,2,0,-2,2,-1,0
1,-1,0,0,0,-1,1,1,2,0
0,0,-1,-1,0,0,0,0,-2,-1
-2,0,-1,0,-1,-1,-2,0,-2,0
-2,-1,-2,0,-1,0,0,-1,0,1
0,0,-1,0,0,0,2,-1,0,-1
-7,-3,-5,-4,-2,-5,-4,-4,-2,-1
-1,-1,0,0,-1,0,0,0,0,0
-1,-2,0,0,0,-1,0,1,0,0
-1,0,-1,-2,0,0,0,-3,-1,1
0,0,-1,1,0,0,0,0,-1,0
-2,-1,-1,-1,0,0,0,-2,-1,0
0,-2,0,-1,0,1,0,0,3,3
0,1,-1,1,-1,0,0,-1,0,-3
-1,-1,-1,-1,-1,1,0,-1,-1,-2
1,0,-1,0,-2,1,-2,-1,-1,-1
-9,-3,-3,-3,-4,-4,-5,-5,-4,-3
2,1,1,0,-1,2,1,-1,-1,-1
1,0,2,0,0,-1,1,-1,-2,-1
0,1,2,0,-1,-1,-1,-2,-1,0
1,1,3,1,0,1,2,0,2,1
1,1,1,1,0,-1,-1,-1,-2,0
0,0,0,-1,0,-1,0,0,-1,-1
0,-1,3,-1,2,1,-1,0,2,-1
0,-2,4,0,1,0,-2,-1,1,0
2,0,3,2,1,0,-1,0,1,1
-10,-2,9,9,10,6,11,-1,-1,0
2,1,6,5,4,1,1,0,4,3
5,6,17,17,14,11,13,2,4,3
3,4,21,23,28,23,29,-2,1,3
2,5,14,15,16,18,14,3,5,3
0,-2,1,1,2,-3,-1,1,3,-1
0,1,0,0,-2,-1,-1,0,2,1
0,0,1,0,0,2,0,-3,2,1
-5,-1,0,-2,-4,-4,-4,-2,-2,-2
1,5,8,9,7,6,8,1,2,4
-9,11,25,24,27,21,29,-1,-1,3
5,17,24,17,18,15,13,2,3,5
6,10,15,13,11,9,9,0,2,4
4,12,18,16,19,14,16,0,0,3
5,11,15,14,19,18,16,4,3,6
1,0,0,-1,1,0,-1,2,-1,-1
1,-1,0,0,0,2,2,0,0,1
-1,1,2,0,0,-1,-2,1,-1,-1
1,3,-1,-2,2,0,0,0,0,0
9,13,13,15,16,14,13,1,2,5
1,15,29,21,22,15,16,-1,0,0
10,19,25,22,19,15,14,2,4,5
11,14,18,17,15,9,11,3,4,3
5,13,17,16,16,15,20,5,1,2
7,15,17,19,21,23,19,8,4,7
1,-1,0,0,0,0,0,2,-1,1
-1,1,0,0,1,-1,0,0,0,-1
0,2,1,-2,-1,-1,0,3,2,1
-1,1,1,-1,1,0,0,4,-2,1
6,9,12,13,13,7,9,5,3,5
-1,17,29,23,21,13,17,3,1,0
9,18,25,22,20,13,13,4,4,4
10,12,16,17,14,10,12,4,7,6
6,11,17,14,15,15,20,4,4,3
9,13,18,20,26,28,22,6,6,6
1,0,-1,1,-2,-1,-2,1,2,1
1,1,-1,0,1,0,0,0,-2,-1
1,0,1,0,-1,0,-2,1,0,1
0,3,3,0,0,-3,1,-1,-1,1
6,11,13,11,13,9,10,4,3,5
-3,15,27,22,21,14,16,-1,0,-1
8,21,26,19,17,14,13,5,3,5
8,14,17,17,13,11,10,1,2,5
6,12,18,18,18,17,21,4,2,1
9,16,24,24,28,32,26,6,3,6
2,0,3,1,0,-1,-2,0,-1,0
1,0,0,-1,-1,-1,0,1,-1,-1
1,1,-1,0,0,0,-3,-1,0,1
0,2,0,0,0,1,-2,-2,0,2
5,10,11,15,14,12,8,4,5,4
-4,17,28,23,22,15,15,-1,-1,-1
6,16,22,19,17,14,15,7,4,5
10,14,17,14,14,13,14,6,4,4
5,12,19,17,19,18,22,3,1,4
10,15,21,26,30,36,30,8,5,4
1,1,-1,-1,-1,0,1,1,0,1
2,-1,-3,-1,2,-1,-1,-1,1,1
0,2,-1,0,-1,0,0,2,1,-1
0,2,2,0,2,1,0,1,0,0
8,11,12,14,16,10,11,4,4,4
-4,16,27,20,22,15,16,3,-2,-1
7,15,21,17,15,14,12,5,2,4
9,14,16,16,15,14,14,4,2,5
7,12,19,17,21,21,25,4,2,2
8,15,22,28,31,38,30,8,7,7
1,1,-1,-1,0,1,2,1,-1,1
1,-1,2,0,-2,-1,-1,3,2,0
1,0,0,-1,-1,1,-1,2,0,0
-1,2,1,0,1,2,-1,0,-1,2
7,11,11,13,15,11,6,4,5,4
-6,11,22,20,21,13,15,1,-3,1
7,12,17,15,14,11,10,3,2,4
8,12,14,16,14,11,9,4,2,5
4,11,19,17,22,18,22,3,3,4
10,15,22,27,34,36,28,8,5,8
-1,0,2,0,1,0,-1,0,-2,-1
2,1,2,1,0,-1,0,0,0,2
0,0,0,-1,1,-3,-2,0,0,-1
0,1,2,1,0,-1,0,0,0,1
5,8,11,10,11,8,6,3,4,3
-5,13,24,19,19,12,13,0,0,-1
6,14,16,12,16,13,10,4,3,4
8,12,14,15,16,11,10,2,2,3
5,10,18,18,22,18,22,5,1,2
10,15,23,27,33,36,28,8,3,7
2,2,-1,-1,0,-1,-1,-2,-1,1
0,0,-1,2,0,-1,-2,0,-1,-1
1,-1,0,0,0,-1,-1,1,2,1
1,0,2,1,3,-1,1,3,2,2
4,7,10,10,11,11,9,4,2,1
-8,10,21,15,19,14,13,2,0,0
4,9,14,12,13,11,10,5,4,3
8,11,16,15,13,11,10,6,4,5
5,10,21,18,21,19,23,5,3,4
10,14,23,26,32,36,30,9,3,7
3,0,-2,0,1,0,2,0,0,-1
-1,0,0,-1,0,-1,-1,3,1,-1
0,1,0,-1,-1,-1,-3,3,1,2
0,-1,3,0,1,-1,0,2,0,0
5,6,7,8,9,7,9,6,4,5
-7,6,15,11,15,10,13,2,0,1
2,6,7,6,6,7,7,6,2,4
5,9,11,13,9,10,9,5,3,4
3,7,18,18,21,19,22,7,3,3
10,11,21,27,32,35,25,8,7,9
0,1,1,1,0,1,0,1,1,0
-1,1,0,0,2,1,-1,1,-2,0
2,0,0,0,0,0,0,1,-1,1
1,0,0,0,1,0,-2,2,-1,0
2,2,3,0,2,0,1,1,2,2
-8,3,10,10,12,10,12,1,-2,0
5,2,7,6,6,6,5,3,2,3
3,4,6,1,5,4,3,1,2,3
6,5,18,18,22,19,22,4,1,4
10,9,20,23,31,34,28,7,5,7
3,0,3,-2,0,0,-1,-1,-2,0
1,-1,-1,-2,0,-1,-1,2,-2,0
0,0,1,2,0,-1,-2,-1,0,0
1,1,1,2,3,0,0,0,-1,0
1,0,3,2,0,0,0,1,0,2
-8,-2,12,8,12,5,8,-2,-4,-1
5,1,5,5,4,2,1,1,2,3
4,0,4,7,5,1,0,1,0,0
5,3,16,15,18,15,19,2,1,4
8,7,17,18,21,25,18,6,4,5
1,0,4,0,0,-1,-1,-1,2,0
0,1,2,1,-1,0,-2,0,0,0
1,-3,1,0,-1,0,1,1,1,1
-1,-1,4,1,4,2,1,0,-1,0
1,0,1,-2,2,2,0,1,2,0
-10,-7,6,5,7,2,1,-3,-3,-2
0,0,5,3,4,2,0,0,0,2
3,-2,1,2,4,0,1,1,-1,1
3,1,9,10,13,8,9,0,1,2
5,1,6,10,10,9,8,3,2,3
1,-1,1,1,-1,2,-1,2,0,0
2,0,-1,1,0,1,0,1,-1,2
0,-2,0,-1,0,-1,0,-2,0,2
1,-2,2,-1,1,1,-1,-1,1,0
2,-1,1,-1,1,1,1,-2,2,1
-10,-7,1,1,3,0,-3,-5,-2,-2
1,1,0,-1,2,1,-2,0,1,0
-1,1,2,1,-1,0,1,-1,0,0
2,-1,7,5,6,3,5,0,0,0
1,-1,2,2,0,-2,-1,1,-2,-1
1,-2,2,-1,1,-1,0,-1,-1,-1
1,-1,0,0,-1,0,0,0,-1,0
4,0,1,0,-1,0,0,-1,-1,1
0,0,4,-1,1,-1,1,-1,0,-1
1,2,1,0,1,1,2,0,-2,0
-9,-4,0,-1,-1,-3,-3,-5,-3,-2
0,0,2,1,0,1,1,-1,0,0
2,0,2,0,0,1,0,-1,1,2
1,-2,1,-2,3,1,1,-2,-2,1
0,0,1,0,1,0,0,-1,0,2
0,0,0,0,3,1,0,1,3,1
1,-1,3,1,0,0,1,0,-1,0
0,-2,0,1,-1,-2,1,1,1,2
-1,-1,0,0,1,-1,-1,0,0,1
-3,-2,-1,1,0,0,-1,-2,-2,2
-10,-6,-2,-5,-3,-3,-6,-3,-3,-2
1,0,-1,0,1,0,-2,-1,-1,2
1,-1,0,-1,-1,0,-2,-2,0,0
-1,-4,-1,1,-1,0,0,-1,-3,0
0,-2,-1,1,-2,-1,0,-1,-1,1
1,0,-1,-1,0,-1,-1,-1,-1,1
0,1,1,-1,-1,1,-1,1,-1,1
-1,-2,0,-1,0,2,-2,-2,0,0
-2,-3,-1,-1,0,-2,0,-1,-1,1
0,0,0,-1,-2,-1,-2,-1,-1,0
-10,-7,-4,-4,-3,-5,-8,-6,-5,-2
0,-1,0,0,1,0,1,-2,-1,0
-1,-2,-1,-1,-1,-2,-2,-1,-1,-1
0,-3,0,0,0,0,-2,-2,-1,0
0,-1,-1,0,1,-1,-1,-1,-2,-2
2,-1,0,1,2,1,-1,1,-3,-1
0,-2,0,-2,0,-1,1,0,0,-1
0,-2,1,0,1,1,1,2,0,1
0,-3,0,-2,0,0,2,0,1,-1
0,-1,-1,-3,0,1,0,-1,0,0
-9,-5,-4,-7,-4,-3,-6,-5,-2,-2
1,-2,0,0,-1,-1,-2,-2,1,2
-1,-2,0,0,0,1,-1,-1,0,0
0,-3,-3,-1,0,-1,0,-2,-2,1
-1,-2,-1,-1,0,-2,-1,1,1,1
0,1,0,-1,-1,0,-1,-1,0,1
1,0,-1,0,-1,1,-1,0,0,0
1,0,0,1,0,0,-1,-1,1,0
0,-2,-2,-1,1,0,-1,-2,0,0
