"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-1,1,1,0,3,0,0,-1
0,0,-2,0,0,-1,1,0,0,0
0,0,-1,0,0,0,1,-2,-2,1
-2,0,-1,1,-1,-1,1,-1,-3,0
0,0,-2,0,-2,-1,-1,1,1,-1
-1,0,1,1,-1,0,0,0,0,2
1,0,1,1,-1,-1,0,-2,0,-2
0,0,-1,0,0,0,0,-1,0,-2
1,0,0,0,-1,-1,1,0,0,0
0,0,0,0,-2,-1,-1,0,0,-1
1,0,0,1,1,-1,2,0,-1,0
0,0,-1,0,0,-1,0,-1,-2,0
0,0,0,0,-1,0,2,0,-1,0
-2,-1,-2,1,-2,-1,1,1,-1,2
-1,0,-1,1,1,0,0,-1,-1,1
1,0,-1,0,0,0,-1,0,-1,-1
0,0,-1,1,-2,-1,1,0,-1,0
0,0,0,0,0,0,-1,-1,0,0
-2,0,-1,0,0,1,-1,1,0,2
0,1,1,0,-1,-1,-1,1,0,0
-1,1,0,1,-2,0,2,1,-1,1
-1,1,0,0,0,0,-1,-2,-3,-1
0,0,1,0,-2,-1,-1,1,0,0
-2,0,-1,1,-1,-2,1,-1,-2,1
1,0,2,1,-1,1,0,1,0,1
1,0,1,0,-1,0,1,-1,0,0
1,-3,0,0,-1,0,0,0,1,0
1,0,-1,1,2,-1,1,1,1,0
-2,1,-1,1,-1,0,-1,0,0,0
-1,2,2,1,-1,0,0,-1,-1,0
-1,1,0,2,0,1,2,2,0,0
0,0,0,2,1,-1,0,-1,1,2
0,-1,0,0,0,1,-1,1,0,1
-1,-2,-2,3,1,0,1,-2,1,1
-1,0,-1,1,-1,-1,0,0,1,2
0,-1,-1,2,1,-1,1,0,0,0
-1,0,-1,0,0,1,1,0,0,0
-2,0,1,1,-2,-2,-1,-1,-2,0
-1,0,2,0,-1,-1,0,-1,0,0
0,0,-2,-1,0,0,1,1,-1,0
1,1,0,2,-1,-1,1,-1,0,2
0,0,-2,0,-1,0,1,-1,0,0
1,0,-2,0,0,0,0,1,-1,2
-2,1,-2,1,-2,-3,-2,0,0,1
1,0,0,0,-3,0,1,0,0,0
0,0,0,0,0,0,1,-1,-1,0
-1,0,1,0,0,-1,-1,2,0,2
-1,1,0,0,0,-1,1,-1,0,0
-1,0,-2,1,0,0,1,0,0,-1
0,0,-1,0,0,0,1,0,0,0
1,1,-1,2,0,0,2,2,1,1
0,0,-1,0,1,-1,-2,0,0,0
-1,0,-2,0,0,-1,-1,-1,-1,0
-1,1,0,1,-1,-1,0,-2,-2,1
-1,0,0,0,-1,-1,1,3,0,-1
0,0,-1,0,0,0,-1,0,0,0
-1,0,-1,0,-2,-1,0,-1,0,-1
-1,0,0,0,-1,-1,0,1,0,1
-1,0,0,0,0,1,2,0,-1,0
0,0,0,1,-1,-2,0,1,0,0
-1,2,0,2,-1,2,0,2,0,1
1,0,-1,-1,-1,1,2,0,-1,1
-3,-1,-1,0,-2,1,2,0,-1,1
-1,1,0,0,1,0,1,0,-2,0
1,1,0,1,-2,2,1,0,-1,2
-1,0,-1,1,1,0,1,1,-1,0
0,2,-1,1,0,-1,0,0,0,1
-2,-1,-1,1,0,-2,-1,-1,-1,0
-1,0,-1,1,0,0,0,1,-1,0
0,2,0,0,-3,-2,2,2,1,0
-1,0,0,2,-1,0,2,2,0,2
-1,0,0,0,-1,-1,1,1,0,0
-1,1,1,1,-2,-3,1,1,-1,-1
-2,0,-1,1,-1,-2,-1,0,-1,-2
-3,2,-1,0,0,0,2,1,0,-1
0,0,-1,-1,-2,-1,2,0,0,0
0,0,-2,1,2,0,0,0,0,0
-1,0,-2,0,-1,-1,2,2,0,0
0,1,1,1,1,-2,0,1,0,0
0,0,-3,0,0,3,2,1,0,-1
-1,1,0,1,0,1,1,2,-1,1
1,0,-1,0,-1,-1,-1,-1,1,1
-1,0,0,1,2,0,-2,1,0,1
-1,-2,-2,1,-2,-1,1,2,-2,0
-2,0,-1,1,0,-1,0,1,1,1
0,0,0,1,-1,0,0,-1,-1,1
1,-2,1,1,-2,0,0,1,0,-1
0,0,1,0,2,0,2,2,0,2
3,-1,0,1,1,-1,-1,-2,0,0
2,0,-1,1,0,-1,1,0,-1,0
-1,0,0,2,1,2,2,1,-2,1
0,0,1,0,1,0,0,1,0,1
-1,1,-1,0,-1,0,0,0,0,-1
-3,2,1,4,0,0,1,1,-3,0
0,1,1,0,-1,1,-1,1,-1,1
1,1,0,0,1,1,0,0,0,-1
0,-2,1,0,0,-2,0,1,-1,1
2,1,2,4,3,4,5,4,2,3
1,1,1,3,-1,0,0,1,2,0
3,2,4,5,3,10,5,7,4,2
2,2,3,7,3,4,5,4,4,4
1,1,1,2,-2,2,2,3,-1,-1
0,0,-1,2,-1,0,-1,-2,0,2
-2,2,-1,4,0,2,0,1,-1,1
0,1,-1,2,0,-1,0,-1,0,0
0,2,-1,2,-1,-1,-2,0,1,0
0,1,-2,0,2,0,0,2,1,4
3,5,2,4,5,4,8,6,5,4
2,4,2,1,3,2,0,2,1,1
1,4,3,4,2,-1,-1,3,0,1
1,6,3,8,5,3,4,3,2,1
1,0,-2,1,-1,0,-2,1,1,1
0,2,0,0,-1,-1,0,1,-1,1
-1,4,1,3,-2,1,0,0,0,0
1,1,2,1,1,0,0,1,0,-1
2,1,-1,0,0,0,0,-1,0,0
1,1,1,0,0,1,-1,-1,0,-1
5,9,9,9,6,6,7,7,2,5
2,9,6,9,6,6,5,6,3,3
2,6,5,3,0,1,2,4,2,1
1,5,3,7,4,6,6,7,3,2
0,4,2,1,0,-1,0,2,0,-1
1,3,0,2,0,-1,0,1,0,0
-4,1,-2,3,0,3,-1,1,-1,1
1,2,1,2,0,0,1,0,3,1
-1,1,-1,2,2,0,-3,1,1,2
1,3,0,1,1,1,1,-2,-1,-2
3,6,6,5,7,8,9,11,1,5
5,7,7,6,4,6,6,5,0,4
3,6,5,6,3,4,5,4,1,3
2,9,9,12,10,10,10,6,3,2
2,1,1,0,-1,-1,0,-1,0,-1
0,0,-1,-1,1,1,-1,0,0,0
-1,5,0,5,2,2,0,0,-1,-1
-1,1,1,0,0,0,-1,0,0,1
1,0,-2,1,0,-1,-1,0,1,0
0,2,0,2,1,-1,-1,0,0,2
4,8,8,8,6,7,6,7,3,4
7,12,11,11,11,10,9,7,3,4
5,9,11,10,9,9,11,9,3,2
5,10,10,14,11,9,11,6,3,2
1,1,0,0,-1,0,0,-2,1,0
1,1,-2,1,0,0,-1,0,0,0
0,3,1,4,1,1,2,1,-1,0
1,2,2,2,-1,0,0,0,-1,0
0,2,3,0,0,1,2,0,-1,0
-1,0,0,0,-1,2,0,4,1,2
5,11,14,15,15,11,13,8,3,6
6,13,16,17,16,18,15,11,5,7
5,9,5,5,2,3,4,5,2,4
5,10,11,13,15,12,10,8,3,3
1,2,1,1,-2,-2,-1,1,0,-1
0,2,1,0,-1,0,-3,0,-1,-2
0,2,-1,2,-2,-1,-1,1,-4,-2
2,4,2,1,0,1,1,1,1,0
1,0,-1,0,-1,0,0,0,-1,1
1,-1,2,0,1,0,0,0,-2,1
5,6,8,11,9,8,7,5,2,4
7,12,16,16,13,10,14,11,4,6
6,9,10,11,7,7,9,7,1,4
3,9,11,16,15,15,13,9,3,4
3,6,10,11,12,12,14,10,2,6
3,2,-2,-1,1,2,1,1,-1,0
-1,2,0,3,1,3,1,1,-2,1
-1,2,1,0,-2,0,-1,0,0,-1
0,1,0,-1,0,1,1,0,-1,1
1,3,0,1,0,-1,1,0,0,1
2,5,2,4,0,2,0,-2,2,1
6,10,8,10,7,8,9,6,1,4
4,10,11,10,9,8,8,6,4,5
4,11,13,14,14,15,12,10,5,6
5,12,14,16,16,17,17,9,4,5
2,1,0,0,0,1,1,-2,2,1
-1,4,0,2,-1,1,0,2,2,-1
1,2,0,1,-2,0,-1,2,0,0
0,2,-1,1,0,0,-1,0,-1,0
-1,0,-1,0,1,0,-1,2,2,0
2,2,2,-1,0,1,0,0,1,1
4,11,11,12,10,10,10,7,2,6
4,9,11,10,6,5,7,6,3,5
5,12,10,16,16,15,13,9,5,5
6,12,14,16,16,16,7,6,2,6
3,1,-1,1,0,1,-1,0,0,0
-1,4,1,6,1,2,-1,-1,-1,-1
0,1,-2,0,-2,0,-1,1,1,0
0,0,0,0,0,0,-1,0,-1,-2
2,1,0,-1,-2,-2,-1,0,0,1
-1,2,1,1,0,2,2,1,0,1
6,10,8,9,8,7,9,9,3,4
2,9,9,9,9,6,12,13,5,5
1,12,10,13,13,11,12,8,5,4
3,10,11,12,12,10,10,10,5,4
0,2,1,2,0,1,-1,0,1,0
-2,5,2,5,2,0,3,3,0,-1
0,1,-1,0,0,-1,2,0,2,-1
-2,3,0,1,0,-1,1,0,0,0
2,1,0,0,0,2,0,1,2,1
0,2,-1,2,1,2,2,0,3,0
3,7,7,8,6,5,4,3,4,4
4,9,6,6,7,6,6,7,7,4
2,14,16,22,24,23,16,11,5,6
2,9,10,11,10,8,6,8,6,5
3,4,1,4,5,3,3,5,4,4
-1,2,0,4,-1,-1,0,1,2,1
1,2,1,3,-1,-2,-3,2,2,1
-1,1,-1,1,-1,-1,1,2,2,0
1,0,-2,1,-2,0,0,1,1,0
-2,1,-2,-1,-2,0,0,0,1,2
1,8,4,3,3,4,4,4,3,3
3,10,10,10,6,9,9,4,5,3
0,12,10,13,11,14,12,11,4,6
3,11,10,13,19,16,14,9,7,7
3,6,2,5,4,6,4,3,4,4
-2,4,-1,2,0,0,1,1,1,0
1,2,0,2,0,-1,0,-2,1,1
0,0,1,0,-1,-1,-1,0,0,-2
2,3,0,2,-1,1,1,3,0,0
0,3,1,0,0,1,-1,0,1,1
4,7,3,4,4,4,3,4,3,4
2,9,10,8,6,7,7,6,2,3
1,12,11,15,14,14,13,10,6,2
2,9,10,11,14,11,14,11,8,4
2,7,6,9,10,9,8,6,5,2
-3,4,-1,3,0,2,-2,1,1,0
-1,1,0,0,-1,-1,-1,0,0,-1
-1,1,1,0,0,0,0,-1,0,-1
-2,0,0,0,-3,-1,0,1,1,0
-1,4,0,1,-2,0,-2,-1,1,0
2,5,5,5,2,2,1,4,3,2
1,10,11,12,10,8,13,11,8,5
1,13,16,18,15,12,11,11,7,4
3,13,17,20,21,18,17,13,9,6
-1,9,9,7,8,5,6,3,2,4
-2,4,1,4,0,1,0,-2,1,2
-2,1,-1,0,0,-1,-2,0,-1,-1
1,0,-1,0,-1,1,0,-2,-1,0
1,1,1,2,-1,0,0,0,1,1
1,2,0,0,0,0,0,-2,0,1
0,4,0,3,1,2,2,2,0,4
2,6,3,6,5,5,4,4,4,3
1,12,12,14,13,13,11,7,5,4
2,11,13,15,18,21,15,10,6,6
4,6,3,3,4,3,4,3,3,1
-2,7,1,6,1,1,3,3,0,-2
0,2,-1,0,-1,-1,-1,-1,-1,1
1,1,0,0,0,0,-2,0,0,-1
1,1,-1,0,-1,2,1,0,0,-2
0,3,2,3,0,4,1,1,0,1
0,1,-1,0,-1,0,-1,-1,1,-1
-2,2,2,2,-1,2,0,1,-2,-1
1,12,15,20,18,16,15,12,9,4
0,11,10,14,13,14,12,10,8,5
0,7,3,5,2,4,5,4,4,3
-4,8,5,7,4,8,6,4,3,1
-1,2,-2,1,-1,0,0,1,0,1
-1,1,-2,-1,-1,0,0,1,1,1
0,0,0,1,-1,2,0,-1,2,-2
0,2,1,1,1,0,-2,1,1,2
0,2,-2,0,-3,-2,-1,1,3,0
-1,5,1,2,-1,1,2,1,2,1
0,10,10,12,10,10,10,7,4,3
1,11,11,12,13,15,14,11,11,6
0,5,3,2,3,3,3,2,2,2
-2,11,11,15,11,10,6,7,5,3
-1,2,-1,0,-1,-1,-1,-2,0,0
-1,0,-1,0,-1,1,-1,-2,0,-1
0,2,0,-1,0,-2,0,0,1,0
0,1,0,0,-1,-1,-1,0,1,0
-1,-1,1,1,0,0,1,-1,1,1
-1,1,2,4,3,3,2,2,2,2
1,9,9,12,12,13,10,8,7,4
2,13,20,22,23,21,17,13,10,7
-1,8,5,5,5,6,8,9,6,5
-3,8,4,7,5,5,4,4,3,0
1,4,2,1,-1,-2,1,0,2,3
0,1,-1,1,0,0,1,-1,0,0
0,0,-1,1,0,1,-1,-1,1,0
-1,1,-2,0,-2,-3,-1,0,2,0
-1,2,-1,1,-1,0,0,0,0,0
-2,2,0,0,-1,-1,1,0,-1,-1
0,8,8,10,8,8,10,6,4,3
3,13,21,22,20,21,16,14,9,7
1,8,6,8,7,6,9,8,7,4
-2,12,11,13,12,14,8,7,5,2
-1,3,3,5,5,3,4,3,3,2
2,2,0,0,0,-1,0,-1,1,-2
1,0,-1,0,1,-1,0,1,0,0
0,1,-1,1,1,0,0,0,1,0
-1,2,-2,-1,0,1,0,-1,0,-1
-1,3,-1,1,0,1,0,-1,0,1
2,9,9,12,14,13,9,10,7,3
3,11,13,17,17,17,13,12,9,5
2,8,9,10,7,10,11,11,9,5
-3,10,9,10,6,8,6,5,4,1
-1,4,1,2,1,3,4,2,2,2
1,1,1,1,0,0,2,2,-2,-1
0,0,0,1,-1,0,-1,0,0,2
-2,1,-1,1,0,0,-1,0,0,0
-1,2,0,0,-1,-1,-3,-1,-2,-1
-1,0,-1,0,-1,0,1,-1,0,-1
0,8,10,13,15,13,12,9,7,4
1,8,13,15,14,12,13,9,8,5
1,7,8,7,8,8,7,7,5,5
-4,9,9,10,6,7,7,4,5,0
1,4,1,0,0,1,2,2,1,1
0,1,-1,1,0,1,0,-1,0,1
-1,0,0,0,2,1,-2,-3,0,0
-2,0,1,1,1,-1,1,1,0,1
-2,0,1,1,-1,-1,1,0,1,1
-1,0,1,0,0,0,0,-3,-2,0
0,4,5,8,7,5,5,5,6,5
0,7,14,16,16,18,13,10,7,7
1,6,10,11,11,10,11,12,10,4
-3,6,8,8,5,7,4,4,5,2
0,3,2,1,1,0,-1,2,1,1
0,1,0,0,0,0,-1,-1,0,1
1,0,0,3,-1,-1,0,0,1,2
-2,2,2,1,0,0,1,1,-1,-1
0,2,1,0,0,0,1,0,2,1
0,0,-1,2,-1,0,0,0,4,1
0,4,7,10,9,8,8,7,8,3
0,6,10,15,20,25,16,12,12,8
1,4,11,14,10,9,8,8,6,5
-4,2,10,13,11,9,7,6,8,2
-2,1,2,4,1,3,4,3,5,5
-1,1,0,0,0,-1,0,0,3,-1
-1,0,0,2,1,0,2,0,0,1
-1,3,2,0,-2,1,0,0,0,0
-1,0,-2,1,0,0,0,1,-1,0
-2,-1,0,-1,-1,0,1,0,2,2
0,4,5,7,9,9,8,6,3,2
0,2,11,16,20,25,16,12,9,8
2,2,12,17,13,11,11,8,7,5
-3,0,0,3,3,3,2,2,0,1
-1,2,6,6,5,8,10,9,14,8
0,1,0,2,-1,-1,0,0,0,0
-2,0,-2,3,0,0,0,0,2,0
-2,0,1,2,-1,1,2,3,2,-1
-1,0,1,0,-3,0,2,2,1,-2
-1,0,1,1,-2,-2,0,1,0,-1
-1,2,3,7,3,5,5,5,3,2
1,2,7,11,11,15,13,8,7,5
1,2,13,21,14,14,14,11,5,7
-4,1,4,3,-1,1,2,3,-1,0
-1,2,6,5,5,5,6,7,6,4
-2,1,1,1,-1,-2,-1,-1,-1,0
5,0,3,1,0,-1,-1,1,2,0
-1,0,0,1,-1,1,2,0,-1,0
-1,0,1,1,-1,-1,0,0,0,2
-3,0,0,0,-1,-2,0,-1,1,2
-2,0,2,4,0,2,2,3,2,1
0,2,4,9,7,8,7,7,6,5
5,2,11,26,27,57,25,16,12,9
-4,0,2,4,0,1,1,2,1,0
-2,2,5,6,6,4,7,6,6,4
1,0,1,0,0,0,0,0,0,0
1,0,0,2,0,1,-1,1,-2,1
0,0,0,1,1,0,-1,-1,1,3
-2,2,1,1,1,0,1,1,2,1
-1,0,-1,2,1,0,0,1,3,0
-1,-1,0,6,3,1,1,0,4,3
0,2,3,6,6,8,5,4,6,7
3,4,9,13,18,61,22,15,11,7
-4,1,0,6,2,1,1,3,-1,-1
-2,0,2,5,1,3,3,2,2,1
0,0,1,0,0,-1,-1,1,0,0
-1,1,1,-2,1,0,1,-1,1,-1
-1,0,0,2,-1,0,-2,0,-1,-1
-1,0,1,2,2,0,2,2,-1,0
-1,0,-1,1,0,1,0,0,0,-1
0,2,2,4,0,0,0,2,-1,2
0,-1,0,1,1,0,1,3,0,4
2,3,4,8,11,31,15,8,6,6
-4,0,-1,3,2,3,2,1,-1,0
0,0,0,2,0,0,0,1,0,0
0,0,0,0,-1,0,0,-1,0,0
0,0,1,1,0,-1,2,2,0,0
0,0,2,0,0,0,2,0,-2,1
1,1,-1,2,3,3,2,1,1,3
3,0,-1,1,2,1,0,1,1,-1
1,1,-1,3,4,3,2,2,1,0
0,0,-3,0,2,2,0,1,1,0
2,0,0,3,2,3,2,2,1,2
-2,0,-2,2,-1,2,4,1,-1,-1
-1,0,-1,1,-2,-1,-1,1,-1,0
-3,0,-1,0,-2,0,0,1,-1,0
0,-1,-1,0,-2,0,-1,-1,-1,2
0,0,0,0,-1,2,-3,-1,-1,2
-1,0,-1,0,0,-1,1,-1,-1,-1
-1,0,0,0,1,-1,-1,0,0,-1
0,1,-1,2,0,2,2,2,0,1
-2,0,-1,1,-2,0,-3,0,-3,-2
0,0,0,1,-1,2,1,0,-2,-1
-2,0,-1,1,0,1,1,1,-2,-1
0,0,-2,0,-2,-1,0,-1,-3,0
0,0,0,0,0,0,-2,0,-2,3
0,2,0,0,1,0,0,1,-1,-1
-1,0,-1,1,0,0,1,0,-1,2
-1,0,-1,0,-1,-2,-1,0,-2,0
0,1,0,0,-1,0,-1,-1,-1,0
0,1,-2,0,0,1,3,-1,-1,0
0,0,0,0,-1,-1,0,0,-1,0
0,1,0,0,0,-1,1,-2,0,0
-4,-1,-2,2,0,0,-1,0,-2,-1
0,0,0,0,1,-1,-1,1,-1,1
1,0,-1,0,-1,0,2,0,-1,0
-1,2,0,0,0,0,1,1,-1,0
-1,0,0,0,-3,-1,0,0,-1,-2
-1,0,-1,0,-1,-3,0,0,0,-2
-2,0,0,2,-1,0,0,0,0,0
0,1,-1,2,0,0,3,1,-1,1
0,0,-2,1,0,-1,0,0,-1,-2
2,1,0,0,-1,-1,0,-1,0,0
-2,1,-3,1,-2,-1,0,0,-2,0
0,0,-2,1,-1,-1,0,0,-3,0
0,0,-1,0,-1,0,-1,0,-1,0
-2,0,3,0,1,0,0,0,-1,0
0,1,0,0,1,1,1,-1,0,-2
-1,1,1,0,1,0,1,0,0,0
2,1,1,0,0,1,1,0,0,1
2,1,-2,1,1,1,2,-1,-1,1
-1,0,1,2,1,-1,-1,0,-1,0
0,1,0,1,0,-1,0,0,0,1
-2,-2,-3,2,-2,-1,0,0,-2,0
-2,0,0,0,0,-1,0,0,2,1
0,-1,-1,0,-2,-1,-1,1,1,0
-2,2,0,0,0,-1,1,-1,0,2
0,0,-1,0,0,-1,1,-1,-1,1
-1,0,0,0,-1,-1,0,0,-1,0
-2,0,-1,0,0,-1,0,-1,-1,0
0,0,0,2,1,0,2,0,-1,1
0,0,-1,0,-1,-1,0,1,1,-1
-1,0,-2,0,0,-1,1,-1,-2,1
-1,-1,-4,0,-2,-2,0,-1,-1,-2
0,0,-2,0,-1,-1,1,0,0,0
-1,0,0,0,0,-1,0,-1,-1,-2
-1,0,-1,0,1,-1,3,-1,-1,0
-1,0,-1,0,-3,-1,1,0,-2,1
0,0,-1,0,0,0,0,-1,-2,0
0,0,-1,0,-1,0,0,0,1,1
0,0,-1,2,3,-1,2,1,-2,1
0,0,-2,0,-1,0,1,-1,-1,-1
-1,0,-1,0,0,0,2,0,-1,0
-2,0,-3,2,-1,-1,0,-1,-2,0
1,0,-1,0,-1,-1,0,0,-2,0
3,0,-1,0,0,0,1,0,0,0
-2,0,1,0,-1,-1,0,0,-2,0
-1,0,0,1,0,0,1,0,0,1
-3,-1,0,0,0,0,2,1,0,0
0,0,-2,0,0,-1,1,0,0,1
1,2,-1,2,0,0,3,2,0,2
-1,0,-2,0,1,0,2,0,-1,0
-1,1,-2,0,2,1,2,0,0,1
-2,-1,-4,2,1,-2,0,-1,-1,0
-1,-1,-2,-1,1,0,0,1,0,1
0,-1,-2,0,1,0,0,1,1,1
0,4,0,0,0,-1,0,-1,-1,1
-1,-1,-1,0,0,-1,0,0,-1,0
-1,0,0,1,-1,-1,0,0,0,1
-1,-1,-2,0,0,0,2,0,-1,-1
1,1,-1,0,0,1,3,2,0,2
1,0,-2,2,-1,-1,1,0,-1,-2
0,-1,-1,3,1,-1,1,0,-1,1
-3,1,-3,1,-1,-1,0,0,-2,0
-1,0,-1,0,1,-1,2,1,0,0
1,0,0,0,1,2,1,1,0,-1
-1,0,-2,-1,0,-1,1,0,-1,-1
-1,0,-2,1,-1,-2,0,-1,0,0
0,0,-1,0,-1,-1,1,2,-1,0
-1,0,1,-2,-2,-1,2,1,1,2
-1,1,-2,3,0,-2,2,3,1,1
0,0,-1,1,0,-1,1,1,0,1
-1,0,-3,1,-1,-3,0,1,-1,1
-3,0,-1,2,-3,-3,2,2,-2,0
-1,0,-2,0,0,-2,0,0,0,0
1,0,-2,0,-2,-1,-2,-2,1,1
0,0,1,0,2,0,-1,-2,-2,-2
1,0,-2,1,0,0,-1,-1,-1,-2
-1,0,0,0,1,0,0,-1,0,-2
-1,0,0,0,-1,-1,2,-1,-1,-2
2,1,-3,2,0,-1,2,0,-1,2
1,0,-1,1,0,0,0,-1,0,-1
0,1,-1,0,1,0,1,0,-1,0
-2,2,-2,1,-1,-2,0,-1,-2,0
0,0,-1,1,-1,1,1,-1,0,-1
2,0,-1,0,3,-1,0,0,-1,0
0,-2,-1,0,0,-2,2,1,-2,1
-2,0,-1,-2,-1,1,2,0,0,-1
0,0,0,-2,-2,-1,1,0,-1,0
-1,0,-1,-1,-1,-1,1,-1,-1,-1
0,1,-2,1,1,-1,3,1,0,2
-1,0,-3,-1,-1,0,1,-1,0,0
0,0,-1,0,-2,0,0,-2,1,1
-3,1,-3,1,-2,-5,0,-1,-2,0
-1,0,-1,0,-2,-2,-2,-1,0,0
0,0,1,0,-1,-1,-2,1,0,0
-1,0,-1,1,-1,0,0,1,-1,0
0,0,-2,0,0,0,2,0,-1,1
0,0,-1,0,-1,-1,1,-1,-1,1
-1,0,-1,1,-1,-1,-2,-1,1,0
1,0,-1,2,-1,-2,2,1,-1,-1
-1,0,-1,1,-1,-1,-1,0,-1,-1
0,0,-1,0,0,0,1,0,0,1
-3,1,-4,1,-2,-2,1,0,-2,-1
-1,0,-2,1,0,-1,0,0,0,-1
0,0,-1,0,0,0,0,1,0,1
0,0,0,0,1,-1,1,-1,-1,-1
0,-1,-1,0,0,0,-1,0,-1,1
-1,0,-1,0,0,0,2,2,-1,1
-1,0,0,2,-1,-1,1,1,0,0
0,1,-2,2,0,-1,2,0,1,2
0,0,-1,0,0,-1,2,-1,0,0
0,0,0,0,-2,0,0,1,-3,1
0,0,-4,1,-1,-4,1,1,-2,0
-4,-1,-2,0,0,0,0,0,1,1
1,0,0,0,0,-3,0,0,2,0
2,-1,1,1,-1,-1,3,0,-2,0
-1,0,0,1,-1,0,0,-3,-2,0
-1,2,0,1,-1,0,-1,1,-3,0
1,0,0,-1,0,-1,1,-2,-1,-1
0,2,0,3,-1,-1,2,-1,-2,0
0,2,0,2,1,0,-1,-1,-1,0
-1,0,-1,0,-1,-1,0,0,-1,-1
-2,0,-1,3,0,-1,0,-1,-2,-2
0,0,-1,1,0,-1,1,0,0,0
0,0,0,1,-1,0,0,1,-1,0
1,0,0,0,-5,0,2,-1,-1,1
2,4,3,4,4,3,3,6,1,4
4,4,4,4,4,5,3,3,-1,0
1,2,-1,2,2,1,-2,0,1,1
2,4,2,4,2,1,1,2,-3,0
0,1,0,0,-2,-1,-1,-1,-1,-2
0,0,-2,0,-1,-1,1,0,0,-1
-2,4,0,2,0,1,-2,1,-5,1
1,1,0,1,0,-1,0,-1,-1,-1
1,3,1,0,1,0,2,3,0,1
1,0,0,2,-1,2,2,1,0,1
4,14,13,11,9,10,13,10,2,4
4,9,8,7,5,5,6,4,1,1
4,7,6,6,5,3,3,6,1,4
3,3,1,3,1,-1,0,-1,0,-1
0,0,-1,2,-1,-1,-1,0,0,0
2,2,0,1,-1,1,0,1,0,0
0,3,0,4,0,2,0,0,-2,1
-3,1,0,0,-2,1,0,-2,-3,2
0,2,0,1,1,-1,-2,0,0,1
1,3,-1,-1,1,1,0,1,2,-1
14,41,25,19,13,12,11,9,4,5
14,36,29,22,15,13,15,9,5,5
6,8,6,7,3,5,5,4,1,3
1,1,0,3,0,-1,-2,1,1,0
-1,2,1,3,3,2,0,-2,0,2
1,0,-2,1,1,1,-1,-1,3,3
-1,3,-2,4,2,3,1,-1,-1,1
0,0,1,2,2,1,1,-1,1,1
-1,1,-2,1,0,0,0,1,1,1
0,0,0,0,0,1,2,1,-1,-1
11,22,20,15,13,13,16,13,3,6
17,34,26,20,15,13,15,12,2,6
6,4,7,6,3,5,6,4,-3,4
3,5,4,5,4,1,3,3,-1,3
3,1,-1,1,-1,-1,0,1,-1,0
1,1,1,-1,-1,-1,0,0,0,-1
1,2,0,2,-1,0,1,1,-2,0
2,0,-1,1,0,-1,-1,0,0,1
1,0,1,1,0,0,0,-1,0,-2
1,1,-1,0,1,0,0,3,-2,0
9,15,11,12,9,8,10,7,1,3
14,36,26,20,15,14,13,10,1,3
7,4,4,4,2,4,4,3,0,3
5,6,3,7,4,4,4,3,0,4
1,1,2,1,-2,1,0,-1,-1,2
0,0,0,2,-1,-1,-1,2,0,0
1,4,0,6,0,2,1,2,-3,-1
-1,0,-1,2,0,0,0,2,0,0
0,1,0,1,0,0,-1,0,0,0
1,0,0,-1,-1,2,0,-1,1,1
8,13,14,12,8,8,9,7,1,4
15,26,22,17,13,13,15,11,1,6
6,6,6,3,2,3,3,4,-1,4
4,10,6,6,7,6,6,5,0,4
1,3,0,0,-3,0,2,1,-1,1
0,1,0,0,-2,2,2,0,0,1
1,6,-1,4,0,3,0,1,-1,1
2,3,0,-1,0,2,0,1,-1,1
0,0,-1,0,-1,0,0,-1,0,2
1,0,0,0,1,2,-1,-1,0,1
6,9,10,13,8,7,7,6,0,5
10,27,28,22,17,15,13,11,4,6
5,6,3,5,4,6,4,3,1,4
4,7,4,6,6,5,6,5,0,2
1,3,2,3,0,5,3,4,1,4
2,3,0,1,-2,0,1,2,1,0
-1,2,1,3,1,3,2,0,-2,1
0,2,1,1,1,0,3,3,-1,1
3,2,-1,1,0,1,1,3,0,0
1,1,-1,1,0,4,0,0,0,2
5,8,9,10,9,7,5,5,4,5
8,23,26,22,17,16,15,8,3,5
6,14,13,12,10,10,10,9,4,6
5,9,6,9,6,7,6,5,2,5
5,9,5,6,6,9,6,4,1,6
1,1,0,1,-1,1,-2,1,1,3
-2,3,0,3,-1,0,0,3,1,1
0,0,-1,0,0,1,-2,0,2,2
-2,0,-2,0,-1,0,0,-1,0,1
1,-1,0,0,-3,-1,1,1,-1,-1
2,1,-2,1,-1,1,1,0,1,-1
5,14,12,10,10,10,8,6,2,1
7,10,11,9,6,7,6,7,6,5
6,18,16,15,14,13,12,10,4,4
4,9,6,7,7,7,6,6,4,4
2,1,2,2,-1,0,1,1,0,0
-1,6,0,4,0,0,1,2,1,-2
2,1,-1,0,-2,0,-1,-1,-1,1
1,1,-1,1,0,1,1,0,1,0
1,0,0,0,0,0,1,1,1,1
-1,1,-2,0,-1,2,-1,0,0,0
4,10,6,7,9,6,7,6,4,5
3,15,13,10,8,9,10,8,5,4
2,11,6,8,9,7,7,7,5,4
2,10,9,9,6,8,9,6,6,4
2,2,0,0,-1,0,1,-2,0,1
-2,5,1,3,1,2,-2,-1,0,2
-2,2,0,1,-1,-2,-1,2,0,1
0,0,-2,0,-1,0,-1,-1,1,2
