"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,1,0,0,0,1,1,0,1
-2,2,1,1,2,1,0,1,3,3
2,4,7,5,6,7,9,9,5,7
1,4,7,5,6,5,3,3,3,4
1,3,5,3,4,4,4,6,5,2
0,3,4,1,1,0,0,2,2,2
1,2,2,1,-2,-2,0,2,2,0
1,1,0,1,-1,0,0,1,1,1
1,3,3,0,-3,0,1,4,2,0
1,1,2,2,-2,-2,1,1,2,0
-1,0,1,-1,1,-1,1,2,2,2
1,1,0,1,0,2,0,2,2,0
4,26,46,28,25,19,11,11,4,4
4,19,13,12,11,8,6,6,2,2
3,9,8,8,6,5,3,4,1,2
0,4,2,1,-1,-1,-1,0,-3,-3
0,2,3,2,1,0,0,0,-2,0
1,2,3,1,2,0,1,0,1,0
-2,4,5,0,1,1,0,3,1,-1
-1,2,2,-1,1,0,2,2,0,0
1,2,0,-1,3,-1,1,1,1,0
1,2,2,1,1,-2,0,0,0,1
5,27,39,25,19,18,13,10,6,7
6,33,28,23,22,19,13,12,6,9
3,15,16,12,12,10,8,7,5,8
0,2,0,-2,1,0,-1,-1,-1,0
-2,2,1,1,1,3,3,2,0,2
-1,2,0,0,1,2,2,0,1,0
-3,3,3,1,1,0,2,3,1,1
-2,-1,1,1,-1,1,1,0,1,0
0,0,0,0,1,1,1,1,1,2
1,1,0,2,-1,3,1,2,-1,1
5,27,36,21,18,15,12,11,4,6
5,32,25,15,14,11,10,8,4,4
4,17,17,12,11,9,8,7,3,3
0,1,1,-4,-5,-4,-1,-2,-1,-5
0,2,2,-1,-2,-1,-1,-1,-1,-1
1,3,1,-1,-2,-1,-1,-1,0,-2
-2,3,3,-1,-3,0,2,2,0,0
1,2,3,0,-1,1,2,3,0,0
0,2,2,2,0,1,-1,0,-1,-2
1,2,0,2,-1,-1,1,2,0,2
7,22,33,25,21,19,17,14,8,8
5,20,22,19,16,15,12,10,5,4
3,18,24,20,17,15,14,11,6,7
1,2,2,-1,-2,-1,-1,0,-1,0
-1,2,1,0,1,2,1,0,0,2
1,2,3,2,0,0,3,2,1,1
-1,5,4,2,2,2,1,1,1,2
-3,1,3,2,2,1,0,1,1,1
1,5,2,1,1,0,1,1,2,2
1,2,1,-1,2,0,2,0,1,2
5,23,35,24,21,20,19,18,7,7
6,20,22,18,21,21,18,17,7,9
5,20,28,21,20,16,14,11,6,6
1,1,1,-4,-2,-1,0,0,0,0
-2,2,1,-1,1,2,1,1,2,2
-1,1,1,0,1,0,1,1,3,2
1,3,1,2,1,2,1,1,0,3
1,2,1,0,2,-3,-2,0,0,-1
-2,2,0,0,0,-1,-1,1,1,2
1,1,0,2,0,2,0,1,2,1
5,21,26,20,18,19,20,17,7,7
4,21,22,17,18,19,17,11,7,6
3,19,28,19,16,14,15,11,6,5
0,7,7,6,5,8,5,8,4,3
1,2,2,0,1,1,0,1,2,1
-1,1,0,2,1,1,0,2,2,2
-1,0,2,-1,0,-1,1,3,1,-2
-1,3,2,1,1,1,-1,2,1,1
0,0,-1,-2,-2,-2,-1,-1,2,2
3,0,1,1,-1,0,3,0,1,0
7,31,35,25,24,23,22,18,8,7
7,35,28,21,19,19,20,15,9,6
6,21,24,17,17,14,13,11,5,5
4,16,17,15,16,13,12,10,6,3
3,2,1,0,-1,0,0,1,0,-1
-1,3,3,2,1,0,0,-1,-2,0
-2,1,5,1,3,0,2,1,-1,0
1,3,2,1,-2,-1,-1,0,-1,0
1,4,1,1,0,0,0,-2,1,2
1,1,0,2,-2,-1,2,2,2,0
3,29,31,24,23,26,18,14,9,7
5,41,33,25,26,27,22,18,10,8
2,18,18,13,12,12,12,9,8,4
0,16,16,17,17,19,15,13,6,4
0,1,2,0,2,1,1,3,1,3
-1,1,0,0,0,2,1,1,1,0
-2,3,3,0,0,1,3,3,1,0
-1,2,-1,-3,-1,1,1,2,1,2
0,1,2,-1,2,1,0,3,1,0
1,1,0,1,1,0,1,1,0,0
3,18,14,19,14,12,13,11,7,6
3,48,36,27,29,27,25,21,11,8
3,22,20,17,18,15,12,11,6,7
1,17,17,12,14,15,11,10,6,3
0,2,2,0,2,1,1,2,0,0
0,3,1,0,-1,1,1,1,2,-1
-1,3,3,-2,-1,0,-1,4,2,1
-1,-1,-1,0,1,-1,0,3,2,1
-1,0,1,1,1,-2,1,1,3,0
3,2,1,3,2,3,0,1,0,-1
3,13,10,6,8,9,9,8,5,3
6,59,46,36,40,42,29,24,15,9
5,21,15,14,13,15,12,10,6,3
5,21,20,16,17,15,13,10,6,1
1,3,3,-1,2,1,-1,1,1,0
3,4,3,-1,2,1,2,1,1,-1
-1,4,1,-1,1,2,1,3,2,0
0,2,-1,1,1,0,1,0,1,-1
2,2,1,-1,2,3,-2,0,-1,-1
2,2,1,2,0,0,3,1,1,-1
0,3,2,3,0,0,2,0,1,0
6,55,45,31,26,24,24,19,11,9
5,27,31,19,20,21,23,17,12,7
1,21,19,13,13,12,13,12,7,3
2,3,5,2,0,1,2,3,1,0
1,4,1,0,2,1,2,2,1,-1
-2,6,3,-1,-1,0,2,3,3,1
0,0,3,2,1,0,-1,1,1,-1
-1,1,2,-1,1,2,1,1,0,0
2,4,3,3,-1,-1,2,1,2,-1
1,4,3,2,0,0,1,1,2,1
6,36,42,38,42,55,39,30,19,10
6,26,39,30,28,34,32,26,17,10
3,17,16,12,13,14,12,12,9,3
3,9,8,7,6,5,6,6,5,3
2,4,2,2,1,1,2,0,4,2
0,5,4,2,1,0,2,2,3,0
1,3,2,1,0,2,3,2,3,0
1,3,2,-1,1,2,1,1,2,0
1,0,0,0,2,-1,-1,1,1,0
-2,1,0,1,1,-1,0,1,2,0
5,21,34,27,24,22,20,17,10,7
5,22,43,38,31,29,26,20,15,9
0,12,15,8,6,6,9,9,6,3
2,9,8,8,8,8,6,5,4,3
1,1,-1,1,1,1,0,-1,3,0
-1,2,4,1,-1,0,-2,2,1,1
0,3,2,-1,-1,-3,-2,2,0,0
0,1,-2,-1,-2,0,-1,1,1,-1
2,2,0,2,-1,-1,2,1,2,1
1,2,4,0,-1,-1,1,3,2,1
4,12,14,11,9,7,9,9,8,4
6,23,45,35,33,38,35,29,18,10
3,13,15,10,12,11,10,9,5,1
4,14,14,11,8,11,9,9,6,2
4,4,1,1,0,0,-1,2,3,2
0,4,3,1,2,2,-1,1,1,0
0,2,0,0,1,3,2,3,3,1
0,2,0,1,1,-1,2,2,3,1
3,2,0,0,-1,1,0,2,3,2
-1,4,3,2,1,0,2,4,4,3
2,8,8,8,6,5,7,5,6,4
5,24,55,40,33,34,25,25,16,10
1,13,17,12,11,15,12,13,9,3
2,14,19,16,20,18,15,13,10,7
1,2,2,0,2,-1,0,3,3,0
-1,5,4,-1,0,1,1,1,3,2
-2,1,0,-1,-2,-1,1,1,4,0
-1,2,0,-1,0,-1,-1,1,0,0
3,2,1,0,0,-1,1,3,1,1
0,2,1,0,-1,-2,-1,2,2,2
2,5,4,1,2,1,3,1,2,2
9,20,35,30,29,39,25,20,15,9
4,15,20,16,18,20,19,13,11,5
3,11,12,11,12,11,9,6,7,5
2,6,6,1,5,4,4,3,4,2
-1,6,7,2,1,3,-1,2,3,2
1,3,2,1,1,-1,-1,0,0,3
1,2,2,0,2,1,1,1,3,1
3,2,0,-1,0,3,0,0,1,1
1,0,0,2,1,2,2,0,0,1
2,4,4,2,3,4,4,3,2,0
6,13,18,17,20,23,21,17,12,6
3,11,21,17,16,19,17,17,11,5
4,11,13,11,11,13,12,11,9,6
3,6,6,7,6,6,6,5,5,3
-2,4,5,1,-1,0,2,2,2,0
-1,0,-1,-2,0,2,0,2,2,1
1,2,0,-1,0,0,2,2,2,0
2,3,1,-1,-1,2,-1,2,1,0
-1,1,1,1,-1,0,-2,1,2,2
2,3,2,-1,1,-1,2,2,2,2
3,8,10,9,11,10,10,11,9,6
4,14,23,23,26,28,23,22,15,8
2,11,12,11,11,10,12,12,11,6
2,10,12,12,14,10,9,9,8,5
1,3,2,0,-2,-2,1,1,2,1
0,3,2,-1,-1,-1,-1,-2,2,0
1,2,-1,-2,-1,-1,1,-1,1,1
2,1,1,1,-1,0,-1,2,2,2
1,2,2,-2,0,0,-1,0,3,0
1,4,1,0,-1,2,3,2,2,1
4,12,15,13,15,11,9,7,7,6
5,15,28,26,31,37,32,24,17,9
2,12,14,12,10,14,12,11,7,5
4,9,10,9,6,8,7,6,7,4
1,4,3,-1,-3,1,1,0,1,2
-1,2,1,0,-2,0,0,1,1,1
-1,2,1,-1,-1,0,1,-1,0,0
2,1,2,-1,0,0,-1,1,0,-1
1,3,1,0,1,-1,2,1,1,0
3,3,2,2,3,1,1,-1,2,0
5,8,7,9,7,7,6,6,3,2
8,19,31,32,37,55,35,25,16,7
6,12,17,16,18,22,18,13,13,6
6,10,11,10,10,11,10,7,8,7
3,4,4,1,1,5,4,0,1,-1
1,1,0,-2,0,1,3,2,0,0
0,2,1,-1,0,0,3,2,1,0
-1,3,1,1,0,1,0,3,3,1
1,1,1,-1,-1,-1,0,4,3,2
0,1,1,-1,-2,-1,0,3,2,2
6,6,5,3,2,5,7,6,5,4
7,17,27,24,29,32,28,22,16,9
6,12,17,12,18,17,18,16,12,8
6,11,10,8,9,9,9,8,9,5
2,7,8,6,7,9,9,7,6,4
3,4,4,1,-2,-1,0,1,1,0
2,2,0,-1,-2,-1,0,0,0,0
3,1,0,0,0,1,2,4,1,2
0,3,1,-1,0,-1,2,2,2,2
-1,3,0,-1,-1,1,3,2,1,0
4,9,8,7,9,9,11,8,6,5
8,18,31,31,33,39,24,18,13,7
6,14,19,18,17,18,15,12,11,6
5,9,11,9,6,11,9,8,6,2
5,8,9,5,6,8,9,9,6,1
1,2,3,-3,-3,-1,1,2,-2,0
1,1,0,-1,-1,-1,-1,1,0,0
4,1,0,-1,-1,0,-1,3,2,0
2,4,3,1,0,0,0,2,0,1
2,1,1,1,2,1,2,0,2,0
4,7,7,7,5,4,4,5,5,4
6,12,20,21,19,19,19,17,12,5
6,10,22,28,25,26,19,18,15,9
5,8,13,10,10,9,8,10,9,5
3,7,11,8,8,6,6,7,4,2
0,3,2,0,-1,-1,-1,3,3,1
1,2,1,1,0,0,-1,1,3,1
2,3,0,-1,1,0,3,1,4,0
1,1,2,2,0,1,3,0,1,1
-1,1,4,0,2,1,2,0,1,-1
3,3,4,3,4,4,4,2,4,4
5,7,17,17,13,14,11,10,8,4
9,12,26,30,37,49,35,28,20,12
6,8,14,15,18,17,15,15,11,7
2,7,11,7,7,8,4,7,6,4
1,2,2,-1,-1,0,1,1,3,0
1,2,1,1,1,-1,0,0,3,1
2,1,1,-1,2,1,1,4,2,1
1,2,2,-1,0,1,2,2,2,0
1,0,2,0,4,2,3,1,1,1
0,2,4,3,3,1,6,4,5,2
2,6,16,17,17,19,14,12,10,5
7,8,22,27,32,43,35,29,20,10
6,7,16,16,22,28,29,25,19,8
2,4,7,2,1,4,5,4,3,2
0,2,3,0,2,1,1,0,2,1
0,0,2,2,0,1,1,1,2,1
3,2,0,0,0,-1,2,0,1,0
1,0,1,-3,0,-1,0,0,1,1
0,1,0,0,-2,-1,1,-2,0,1
0,1,2,-2,0,-1,2,2,1,1
3,8,16,24,22,27,16,11,9,3
4,11,18,22,25,33,29,22,15,8
7,8,13,13,14,16,13,11,8,6
1,5,5,0,1,1,3,6,3,0
2,3,2,0,-2,-2,0,2,1,-2
1,1,1,-2,-1,0,0,2,0,-1
2,3,0,0,-1,2,0,4,1,2
1,1,3,0,1,-1,1,1,2,0
1,0,1,-1,1,0,2,2,2,3
1,1,2,1,1,0,0,3,2,1
2,7,15,20,19,18,14,11,10,5
5,6,15,21,23,28,34,23,16,11
3,3,11,10,12,15,17,15,13,6
-1,3,8,5,5,3,7,7,7,1
0,1,4,1,3,1,2,2,2,2
-1,0,2,2,2,0,2,-1,0,1
4,1,2,0,-1,-1,1,0,-1,3
1,0,2,-1,-1,2,1,1,1,2
1,0,2,-1,-1,1,-1,2,1,2
-1,0,1,-1,3,2,2,2,2,1
1,4,7,13,11,15,12,11,9,4
3,5,10,13,14,20,21,14,12,6
3,5,7,7,9,8,15,14,12,6
-2,3,5,7,5,6,7,5,6,3
-1,3,2,1,-1,1,-1,2,1,0
0,1,1,0,0,-3,-1,0,1,1
1,0,0,0,-1,0,1,0,0,0
0,1,1,1,0,-1,1,-1,0,0
1,1,1,1,0,3,1,2,1,0
2,0,2,1,-1,3,2,2,1,-1
1,4,5,18,16,18,11,9,10,3
1,4,3,7,7,8,7,6,5,3
4,3,5,12,13,12,13,14,12,6
-1,0,4,3,3,3,5,5,3,-1
-2,0,1,0,1,1,3,3,1,1
-1,0,0,0,1,0,2,3,3,0
2,2,1,0,0,0,3,2,3,3
1,-1,0,1,-1,1,0,-1,1,1
-1,0,0,1,-1,2,2,2,2,0
-1,1,0,-1,-1,0,-1,0,2,1
-1,-1,0,-1,-3,-3,-1,-1,1,-2
1,2,0,1,1,2,2,0,2,0
0,1,0,2,0,0,-1,1,2,0
-1,1,0,-2,-4,-1,-3,-1,1,-2
0,0,-1,-1,-1,0,0,-1,0,1
0,0,0,1,1,1,-1,-1,2,0
2,1,0,0,2,0,-1,-1,2,-1
0,0,-1,-2,0,-1,-1,-1,1,1
0,1,0,0,-1,0,0,-1,1,0
0,1,0,-2,0,-1,-2,0,-2,0
-1,0,-2,-6,-3,-2,-1,-1,-2,-2
2,3,2,1,2,1,0,1,2,2
1,1,0,0,-1,0,0,-1,-1,-1
0,-2,-1,-1,-1,-1,-3,0,-1,-1
-2,2,0,0,-2,-1,-2,-1,0,-1
3,0,0,-1,0,-1,-1,-1,1,-1
2,2,0,0,-1,1,0,0,1,0
-2,1,0,-1,1,0,-2,-1,1,0
-2,0,1,-1,2,0,1,0,1,1
-1,0,0,-1,0,-1,0,0,1,0
-3,-1,-2,-5,-1,-1,0,-3,0,0
-1,0,-1,-1,0,0,0,-1,0,-1
1,0,-2,-1,0,-1,-2,-2,1,-1
-1,-1,-3,-3,-2,2,-2,-3,2,-1
0,1,0,-1,0,-1,-1,-1,2,0
1,0,-1,-1,1,1,-1,0,0,-2
2,1,0,-1,0,1,-1,1,-1,1
0,1,1,-1,0,-1,0,-1,0,0
2,1,0,0,0,0,0,0,0,0
1,2,1,-1,0,0,2,0,1,-1
0,3,1,-4,-1,-1,-2,-1,-2,-2
0,1,0,0,0,0,-1,0,1,0
-1,1,0,-1,0,1,0,1,2,1
0,2,0,-3,0,-1,-3,-1,-1,0
1,2,0,-2,-1,1,-1,-1,1,2
-1,1,0,0,1,1,0,0,3,-1
0,2,0,-1,-2,0,0,-1,0,1
-1,0,0,0,-2,-1,-1,-1,3,-1
0,0,0,-1,-1,-3,-2,-1,-1,-1
-2,-1,0,-1,-1,-1,-1,-1,1,1
-4,1,-1,-3,-2,-3,-2,-2,1,-1
0,0,0,-1,-1,-1,-2,0,1,0
-2,-1,0,-1,0,-2,-1,-1,1,-1
-3,1,-1,-3,-2,-1,0,-2,0,-1
0,1,0,-1,-1,-1,-1,-2,1,0
0,0,1,0,-1,-1,-1,-2,-1,0
1,1,0,0,0,-1,-1,-1,0,2
2,0,-1,-1,-2,0,0,-1,1,0
1,0,0,-1,0,-2,-1,0,0,0
1,0,0,-1,0,0,-1,-1,0,0
-1,2,-1,-5,0,-3,-2,-1,3,0
2,1,0,-2,0,-1,-1,0,1,0
1,1,0,0,1,0,-1,-2,0,-1
-1,3,0,-2,0,-2,-2,-3,0,-1
1,3,1,-1,1,-1,-2,-1,-1,-1
1,0,1,-1,0,0,-2,-2,1,0
1,0,0,-1,0,0,0,0,-1,0
0,2,0,0,1,1,-1,0,-1,-1
0,0,0,0,0,2,1,0,0,1
-1,1,1,-1,1,1,0,1,2,-1
-1,3,1,-3,1,0,-1,-1,0,-2
0,1,0,-2,1,2,0,0,1,-1
0,1,0,-1,1,0,1,1,-1,-1
0,2,-1,-3,1,1,1,-3,-1,-1
0,1,0,-1,1,1,-1,-1,0,-1
0,0,0,1,1,1,1,-1,0,0
1,1,0,-1,1,1,1,-1,2,2
-2,0,0,-1,0,-1,1,1,3,0
-1,1,0,-1,0,-1,-1,-1,2,-1
-3,0,0,-1,0,0,0,0,2,1
1,2,0,-3,1,-1,-1,0,0,0
0,1,0,-1,1,1,1,2,1,0
-2,1,0,-1,0,0,1,1,2,0
-1,1,0,-2,0,-1,0,0,1,0
-2,1,0,-2,0,1,2,-1,1,0
-2,1,0,-1,0,0,0,1,0,-1
1,1,0,-1,1,0,0,-2,2,0
-1,-1,0,-1,-1,-2,-1,0,2,1
-1,-1,0,-1,-2,-1,-1,0,2,2
-1,-1,0,-1,-1,1,-1,0,1,1
-1,-1,0,-3,-1,-1,0,-1,2,0
-1,0,-1,-1,-1,-1,0,0,2,2
0,-1,0,-2,-1,0,0,0,1,0
-2,3,-1,-2,0,2,-1,-1,0,-1
-1,1,0,-2,-1,1,0,0,3,0
-1,0,0,0,1,0,0,1,0,0
2,1,0,-1,1,-1,-2,0,-2,-2
0,0,0,-2,0,1,0,0,0,-1
1,2,0,0,-1,0,-2,-1,0,-1
1,1,0,-2,-1,0,-1,0,0,0
-1,2,1,-3,-1,-4,-3,-1,1,-1
2,1,1,0,0,0,-1,-2,0,0
0,1,0,-1,0,1,-1,-1,-2,0
0,2,1,-3,0,0,-4,-3,-1,-1
1,1,1,-2,-1,0,-2,0,-1,-1
1,1,2,2,1,-1,-2,-2,-1,-1
0,1,0,0,0,0,-1,0,1,1
0,0,0,-1,0,1,1,0,1,-1
1,0,0,0,0,1,1,0,1,0
-1,0,0,0,0,1,2,0,1,0
-2,3,0,-3,0,0,0,0,2,-2
0,0,0,-1,1,0,-2,0,1,0
1,0,0,-1,0,-2,-1,-1,1,1
-1,0,0,-4,1,-1,-3,1,1,1
0,1,-1,-3,-1,0,2,0,1,-1
-1,0,0,-1,-1,-1,-1,0,1,1
1,0,0,0,1,-1,0,-1,1,0
0,0,-1,-1,1,-1,-2,-1,1,-1
-1,-1,-1,-1,-1,0,-3,-1,2,1
-1,0,0,-1,0,-1,-1,-1,1,0
0,-1,-1,-3,-1,-1,-3,-2,1,-1
-1,0,0,-2,-1,-1,-1,-1,0,-1
1,1,0,-3,2,-1,-1,-1,-1,-1
1,2,-2,-6,1,0,-3,-3,0,0
0,1,-1,-1,1,0,-1,-1,-2,-2
0,1,0,-2,0,0,-1,-2,1,-1
1,2,0,-1,-2,1,-3,-1,0,-1
1,3,0,-2,0,2,-1,-1,2,0
1,3,2,0,1,0,-1,-1,1,2
0,4,1,-2,2,1,-1,1,1,2
0,5,4,-2,0,1,0,1,2,-1
1,3,1,-2,3,-1,0,2,3,0
1,2,1,-1,0,0,1,-1,1,0
0,6,4,-3,1,2,2,0,1,0
0,1,2,-2,1,0,1,0,1,0
0,0,1,-1,2,1,1,1,1,1
3,2,1,1,1,3,1,1,0,1
17,31,16,12,14,14,15,6,6,5
19,20,12,10,13,11,12,4,5,4
9,9,6,5,3,3,5,-1,0,1
4,5,8,1,0,1,3,0,0,1
-1,2,5,1,-1,-1,-2,1,-1,-1
0,-1,4,1,-1,2,-2,0,0,0
0,2,5,1,1,-1,-1,-2,0,1
0,0,5,1,0,-1,-2,0,-1,0
-1,-1,5,1,0,-1,-1,-1,-1,1
2,1,2,2,1,0,1,0,1,1
60,56,28,18,15,10,12,2,4,5
28,34,21,14,13,11,12,4,4,5
15,13,13,6,4,4,4,-1,3,3
5,6,7,4,3,2,1,-2,1,0
0,3,3,1,-1,0,0,-1,-1,0
-1,2,5,0,-1,0,0,0,-1,1
-1,5,5,0,1,-1,-1,0,2,0
1,1,3,0,1,1,-1,-1,0,-1
2,3,3,3,2,0,1,-2,-1,0
1,1,0,1,2,2,1,0,0,0
36,33,19,13,12,10,11,3,5,6
26,28,18,12,13,11,13,3,5,6
14,13,13,8,8,6,7,2,3,4
5,10,9,3,2,1,2,0,1,1
1,1,1,-1,2,-1,1,-1,-1,-2
2,3,5,0,-2,-1,0,-1,0,-2
3,3,4,-1,-2,0,0,-1,-1,-2
3,2,3,0,-2,-1,1,0,0,-1
2,3,4,1,0,1,-1,1,2,1
2,0,3,0,0,0,0,0,1,0
26,24,16,12,11,9,9,3,4,6
28,34,20,15,16,13,13,4,5,6
11,9,10,6,8,7,6,1,3,6
6,9,8,4,2,2,3,1,1,4
0,1,3,0,-1,1,1,1,1,0
-1,1,2,0,0,3,1,0,1,0
1,3,4,0,3,1,1,-1,2,0
-1,2,3,1,1,2,2,1,-1,0
1,0,2,2,2,2,0,0,0,0
1,0,0,0,0,1,1,0,-1,1
19,20,17,15,15,11,11,3,3,4
24,24,19,16,18,16,15,3,5,5
12,10,11,6,6,6,6,-1,3,2
14,17,18,12,9,8,7,2,2,1
0,1,3,0,-2,0,-1,0,-1,-2
2,1,1,0,-1,0,0,-1,0,0
3,3,5,2,1,2,-1,-2,1,1
1,2,1,-1,-1,0,1,-1,0,1
1,2,3,-1,-1,1,2,0,-1,0
2,2,0,0,1,0,2,-2,1,-1
18,21,15,14,15,13,13,2,3,5
27,30,19,18,18,16,14,4,5,5
9,8,7,5,4,3,3,2,2,2
17,18,18,12,9,7,6,2,1,2
3,2,1,2,2,0,-2,-2,-1,-1
2,3,4,0,2,-1,1,0,0,-3
1,4,3,2,3,2,0,-2,1,-1
3,1,1,1,0,1,2,1,0,-1
3,1,1,1,1,2,1,-1,0,-2
-1,0,0,-1,0,1,-1,0,1,0
32,36,21,16,16,13,12,5,6,6
37,51,30,24,22,19,17,6,6,10
12,8,9,8,8,8,5,3,4,5
17,20,16,12,11,9,7,3,5,2
1,2,2,-1,3,1,2,1,2,1
1,1,3,1,1,2,0,0,3,3
2,4,5,0,0,0,-1,0,1,1
1,1,2,0,1,1,4,1,3,1
-1,2,3,2,-1,1,1,0,2,0
0,2,0,0,2,2,-2,1,0,0
29,35,23,19,21,21,18,3,6,7
40,58,33,28,28,32,30,3,7,9
14,12,7,8,7,6,5,1,3,3
21,25,21,16,16,13,12,2,5,5
1,1,2,1,1,0,1,-1,1,1
2,0,4,0,1,1,1,0,-1,1
1,2,3,1,3,3,2,0,2,1
0,0,2,-1,1,2,1,0,2,2
-1,1,1,-2,2,0,-1,-1,-1,1
2,0,1,-3,0,1,1,0,-1,1
18,25,20,15,12,13,11,2,2,5
43,66,40,32,31,26,21,5,5,8
12,11,11,11,8,6,6,0,3,4
17,21,22,15,12,11,8,3,4,2
0,1,2,-2,-2,0,1,0,1,1
0,1,2,1,1,1,-1,0,1,2
0,6,6,3,-1,5,1,0,2,2
0,1,2,0,-1,1,1,0,2,0
-1,2,5,1,0,-1,0,-1,0,-1
-1,-1,0,-2,-1,0,1,-1,1,0
18,25,19,16,13,11,10,1,4,3
40,71,41,32,31,25,24,3,7,9
14,11,11,7,7,5,6,-1,1,3
14,13,15,9,6,6,6,0,1,1
1,1,3,0,0,1,1,2,1,-1
2,0,4,2,0,2,1,2,0,-2
3,6,6,2,2,4,3,0,1,-1
1,3,3,1,1,3,2,1,0,-1
2,1,1,1,2,3,2,0,1,-2
2,0,2,1,1,1,1,1,2,1
4,2,4,3,1,1,1,-1,2,3
47,104,46,33,30,25,22,3,7,8
17,17,14,9,11,11,12,2,4,6
16,17,18,11,9,8,5,-1,3,3
5,4,9,5,6,6,7,2,4,5
2,2,2,0,0,0,0,0,1,0
5,5,3,1,1,2,2,0,2,3
2,0,2,1,-2,1,-1,0,1,1
0,0,2,0,-1,0,-1,0,2,1
0,0,2,-2,-1,3,2,0,-2,0
0,0,3,2,1,1,2,0,1,1
55,114,56,40,36,39,27,-1,6,6
27,30,26,19,18,19,18,2,6,5
17,16,15,10,10,11,8,0,1,1
15,14,17,10,12,11,9,0,3,5
2,1,3,1,0,0,0,0,0,0
3,4,7,1,1,1,2,1,2,2
1,1,4,0,0,-1,1,0,1,1
1,3,2,1,-1,-1,-1,0,-1,-1
0,2,1,1,-1,2,1,0,-1,-1
1,2,4,3,2,1,1,0,2,1
59,140,58,41,33,31,22,2,7,8
32,34,28,24,23,20,16,3,5,4
19,19,20,15,14,14,12,0,3,3
13,13,17,14,12,10,9,3,4,5
2,1,3,1,2,2,1,0,1,0
0,4,3,2,1,1,0,-2,2,0
-3,2,1,1,0,-1,-1,0,1,2
0,0,1,1,2,1,2,1,1,-2
1,0,0,2,3,1,1,0,0,1
0,0,-1,-2,0,-1,-1,0,1,0
39,76,43,31,25,20,14,5,4,6
29,34,31,24,24,20,15,4,4,4
16,13,13,11,10,11,11,2,2,0
17,23,24,21,19,17,12,4,6,2
6,3,3,0,-3,2,1,1,0,-3
2,4,4,1,0,2,2,-1,1,-1
0,3,1,-2,-2,0,1,0,1,0
3,1,0,-3,-1,-1,-1,0,0,0
0,2,1,0,0,2,1,-1,0,0
1,2,1,1,0,2,-1,-1,0,-1
24,35,29,20,20,16,13,3,4,5
47,65,61,45,42,30,18,4,6,7
29,28,26,20,20,13,12,2,1,1
17,23,16,15,17,16,13,2,3,4
4,3,4,3,2,1,1,0,-1,0
3,4,4,1,3,1,1,-1,-1,1
0,1,2,0,1,0,2,0,0,0
1,2,3,2,0,2,3,2,-1,-2
0,0,1,0,0,-1,1,-1,-1,-1
1,0,2,1,1,1,1,-1,0,-1
14,15,15,16,13,11,7,2,3,4
39,45,41,37,41,25,19,6,6,7
32,29,28,24,25,19,14,4,3,2
19,21,21,20,22,18,14,2,1,3
10,11,11,10,10,8,7,2,3,3
3,4,4,3,3,0,2,-1,0,1
0,1,3,1,2,-1,0,-1,-1,0
1,3,1,1,0,1,2,0,0,-2
-1,0,0,0,0,1,3,1,1,1
1,2,2,-1,0,1,2,2,2,0
8,12,10,7,5,6,7,1,5,3
37,32,29,24,19,16,15,5,6,6
36,39,32,27,22,20,17,4,5,3
19,18,17,14,17,18,14,4,6,6
13,14,14,15,15,13,10,4,5,5
2,3,4,2,0,1,1,-1,2,0
0,1,3,-2,1,0,-1,1,1,0
1,1,0,-1,-2,0,2,0,1,0
-2,0,0,0,0,0,0,0,1,0
0,2,0,0,-1,-1,-1,-1,0,-1
6,7,6,4,4,2,0,1,4,3
22,25,20,17,14,13,12,3,5,5
36,42,36,32,31,24,19,3,5,3
19,15,18,16,16,12,11,4,3,5
15,13,14,8,6,7,6,2,3,3
2,6,5,-1,-1,-1,0,2,-1,0
0,1,1,-1,2,1,0,1,3,1
4,3,4,2,2,1,-1,0,0,1
0,1,1,1,0,1,2,-2,2,0
2,3,2,1,-2,0,2,2,0,0
6,6,7,5,2,4,3,2,2,3
20,19,19,19,15,13,12,5,3,3
36,46,43,43,38,28,22,7,4,4
21,21,19,17,17,17,15,4,3,4
21,22,23,17,17,13,12,7,6,4
6,7,5,2,3,2,2,1,1,2
1,1,3,0,3,1,2,0,2,-1
2,2,1,1,0,2,0,2,1,-1
-2,3,1,-1,-3,-1,0,1,1,0
1,2,1,0,2,0,1,2,0,0
2,5,4,5,2,4,4,4,3,1
14,15,15,14,12,11,10,6,2,3
31,52,45,43,46,29,24,9,6,6
20,23,22,19,21,19,20,8,6,6
17,16,15,13,13,12,11,6,5,6
7,9,10,6,6,5,5,3,3,3
-1,1,2,1,0,0,2,2,1,0
2,2,1,-1,0,0,0,2,1,1
-1,0,0,1,0,2,2,1,2,0
-1,1,1,-3,0,1,0,0,-1,-2
2,3,4,3,3,4,4,2,2,1
15,16,18,17,12,11,12,5,4,4
30,41,39,38,43,37,25,9,5,5
32,46,43,42,44,35,25,9,6,7
19,17,15,15,15,13,9,4,3,2
9,9,10,5,5,2,3,3,1,2
0,3,2,-2,-1,-2,1,1,1,1
-2,1,0,0,0,0,2,2,1,-1
0,1,0,1,-1,2,1,0,1,3
2,1,1,-1,0,0,1,-1,-1,0
2,2,1,1,1,2,3,1,3,1
12,14,15,17,11,10,9,4,4,5
