"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,2,2,1,-1,1,-1,3,2,4
0,0,0,-1,1,0,-1,1,1,0
1,2,0,0,0,0,0,0,-2,-1
1,-2,0,-2,-1,0,-2,1,-2,1
1,0,2,1,0,2,0,-1,1,1
9,3,9,11,11,12,7,13,7,4
5,3,7,5,5,8,6,10,7,2
32,4,10,11,13,15,13,18,9,2
6,5,9,12,11,11,11,12,9,6
14,7,16,23,28,24,23,20,13,8
1,0,3,0,-1,1,0,3,1,0
0,1,1,-1,-1,1,-1,0,0,1
-1,1,0,0,-1,0,0,0,0,-1
0,2,0,0,0,-1,0,-1,1,1
0,1,1,0,-3,-1,0,0,0,0
6,4,7,7,7,8,6,11,6,1
5,4,8,7,8,9,9,14,10,9
32,5,8,10,12,13,14,18,10,5
7,7,9,10,11,11,12,11,7,8
15,9,16,27,34,28,25,22,14,10
1,1,1,0,-1,1,-2,2,1,2
0,0,1,-1,-1,-1,1,-2,0,0
0,0,1,-2,0,-2,-2,0,1,1
0,1,2,1,-1,0,-1,2,0,2
1,1,1,0,0,-1,-1,-2,1,0
6,3,5,6,6,5,6,8,4,2
7,4,6,7,7,10,8,14,9,4
34,5,11,11,13,14,13,16,10,3
4,2,5,7,3,4,4,5,6,4
16,8,17,28,35,30,24,23,15,10
1,3,3,1,1,2,1,2,4,1
0,1,1,1,-1,0,-2,1,-1,0
0,2,1,0,-1,1,0,1,1,1
1,1,-1,-1,-1,-2,-1,0,-1,0
-1,2,0,0,0,-1,-1,0,2,1
3,3,5,4,5,4,4,8,4,1
5,5,6,6,5,5,6,8,5,4
31,4,10,10,14,17,13,16,11,4
6,4,8,7,7,7,8,9,7,5
17,7,20,33,43,33,26,23,16,11
1,2,1,-2,-1,1,-1,2,1,0
0,2,3,-2,-1,-1,-2,1,0,0
-1,-1,0,-2,0,-1,0,0,0,1
1,3,1,0,0,1,0,0,0,1
1,1,1,0,0,0,-2,1,2,-1
6,3,6,2,4,6,5,7,4,2
4,4,5,6,4,5,5,7,5,4
31,5,9,8,13,12,8,13,7,4
4,4,6,7,8,8,7,8,7,5
15,8,21,38,46,32,24,20,14,9
0,2,1,1,-1,1,-2,3,2,1
0,1,0,-1,-1,0,-1,2,0,1
0,1,0,0,-1,0,-1,0,0,1
1,1,-1,-1,-1,0,-1,-1,1,-1
-1,1,0,1,-1,0,0,0,2,1
6,4,6,4,4,6,3,8,4,1
2,2,3,2,1,3,1,2,1,2
29,3,9,5,7,11,7,11,6,2
2,3,3,2,1,2,1,7,6,4
16,8,23,39,45,32,24,22,14,9
4,4,5,7,7,9,7,11,6,5
0,0,1,0,-2,0,-1,0,-1,0
0,1,2,0,-1,0,0,0,0,0
0,0,0,-1,0,1,2,1,0,1
0,2,2,-1,-3,-2,0,0,1,2
3,1,5,5,4,7,4,9,6,3
1,1,2,0,-2,1,1,3,1,1
30,1,9,8,11,11,9,13,8,3
4,4,7,9,7,7,6,12,9,5
16,6,22,37,42,28,24,26,15,10
8,3,11,15,16,19,18,19,11,5
2,0,0,-1,-2,0,-1,-1,0,-1
0,-1,0,-1,0,0,0,0,0,0
0,4,1,0,-1,0,-1,0,3,2
0,-1,0,0,-1,0,-1,0,1,2
4,0,6,5,6,6,5,10,6,2
1,-2,0,0,0,0,0,1,1,1
31,1,11,10,15,17,17,20,13,5
4,1,6,2,1,5,4,8,4,7
16,5,20,30,31,25,21,22,11,10
9,4,11,14,17,17,19,19,13,7
-1,-2,1,-1,-1,0,0,0,2,1
3,1,1,-1,1,0,1,0,1,0
0,2,-1,-1,-3,-2,-2,0,-1,1
0,1,3,0,-1,-2,-1,-1,0,2
4,1,6,2,5,5,5,8,6,2
-1,-1,2,0,1,0,-1,2,2,2
34,3,15,15,21,23,23,33,18,7
5,3,6,4,2,6,4,11,5,5
14,5,19,25,27,22,18,20,14,8
15,6,18,28,31,29,27,25,15,7
0,-1,0,-1,-1,-1,-1,-1,2,0
0,-1,1,0,0,1,-1,0,2,2
0,1,1,-1,1,0,-1,0,1,2
1,-1,1,1,0,0,-1,0,1,0
6,2,6,5,6,8,6,10,8,4
1,0,0,-1,0,1,-1,1,1,1
34,2,13,14,18,22,23,29,15,7
6,1,8,6,6,8,10,12,8,6
15,4,19,27,28,24,19,22,15,11
12,4,17,24,21,21,19,21,13,8
-1,1,-1,-2,0,0,-1,0,2,0
0,0,0,0,0,0,-1,0,-1,0
1,2,1,-1,-2,-1,0,1,-1,0
1,-1,0,1,-2,0,0,1,1,0
6,2,6,5,5,6,5,9,5,4
-1,1,1,2,-2,1,1,1,1,0
33,3,13,14,17,20,19,26,14,5
5,3,8,6,6,6,7,9,9,7
14,4,20,26,25,22,23,23,17,11
13,8,20,34,32,29,27,26,16,9
1,1,0,-1,0,0,1,0,1,0
-2,0,1,0,1,-1,-1,0,0,0
1,-1,-1,-1,0,0,-6,-1,0,0
0,1,1,1,-1,0,-2,-2,0,1
4,4,7,4,6,6,5,9,7,3
1,1,0,1,-2,-1,-2,4,1,1
33,4,11,13,15,19,18,23,14,5
3,5,7,4,4,6,6,9,7,5
13,4,15,19,21,19,22,22,16,10
13,6,19,34,34,29,27,26,16,10
0,1,1,0,-1,-2,-3,1,0,0
0,1,-1,1,-1,1,0,-1,1,0
1,0,1,-2,0,0,-1,0,-1,0
-1,2,-1,-1,-1,0,0,2,-4,0
5,4,6,5,5,7,6,7,4,3
1,1,1,0,-1,-1,-1,0,2,3
33,7,11,12,15,18,12,15,8,4
7,5,9,8,12,13,13,17,12,9
11,6,12,15,17,16,18,21,17,8
16,11,20,35,34,30,25,24,14,9
3,3,3,1,4,2,1,2,4,3
-1,1,2,0,1,0,0,0,0,-1
0,1,0,0,-1,0,-1,-1,0,3
0,0,3,0,-1,0,0,1,1,0
4,4,6,3,5,4,3,7,4,1
-1,1,1,-1,0,0,0,0,0,0
32,5,10,7,10,12,8,11,6,3
7,8,12,13,15,17,20,28,18,10
8,6,12,12,12,13,14,17,12,8
10,8,21,32,31,25,17,22,13,8
1,2,1,0,-2,0,0,0,0,0
0,3,2,0,0,1,-1,-1,-1,1
0,1,0,0,0,-1,0,1,-1,0
1,1,1,-2,-1,-1,1,0,1,1
5,4,3,2,4,4,3,8,6,3
-1,1,1,1,-1,1,-1,1,1,1
29,4,10,9,9,10,8,14,8,4
8,5,11,14,12,15,20,25,18,11
7,5,9,10,7,12,10,9,8,7
13,8,24,35,33,30,24,25,17,11
1,2,0,0,-1,0,-1,2,1,1
0,1,-1,0,0,1,0,1,0,1
0,1,-1,1,-1,0,-1,0,0,1
-1,1,0,-1,-1,1,0,2,0,1
5,3,4,3,5,4,3,7,2,0
0,1,0,1,1,1,-1,2,3,2
32,7,12,11,11,15,13,14,8,4
11,7,17,20,22,25,28,40,25,13
9,5,11,11,10,9,8,12,10,8
14,8,24,33,32,30,24,26,16,10
7,5,8,9,8,8,7,7,9,6
0,0,0,0,0,-1,0,0,0,2
1,0,1,-1,-2,0,0,2,-1,0
2,2,0,-1,-1,0,-1,-2,0,1
4,3,4,4,2,6,5,7,5,3
-1,3,0,0,0,0,-2,2,0,2
32,6,13,10,14,16,12,14,12,3
11,6,17,20,21,23,30,49,27,15
9,4,12,14,14,14,15,21,16,10
13,9,23,32,31,29,25,25,14,11
6,6,10,9,7,9,8,9,7,8
2,2,0,-3,0,-1,0,0,-2,2
0,3,0,-1,-1,0,-1,0,-2,1
0,1,0,1,-1,0,-1,0,0,2
5,3,5,4,4,6,4,8,5,2
0,1,0,0,-2,-1,-1,1,0,1
33,6,15,12,14,15,12,15,10,4
12,6,14,17,19,20,27,42,26,13
11,8,14,15,17,15,18,20,16,9
13,8,23,31,31,27,23,23,14,10
8,5,10,14,13,16,15,15,11,8
0,2,1,0,-1,0,-1,0,-3,1
1,0,1,-1,-1,0,1,2,1,0
1,1,1,-1,-1,0,-1,0,0,1
5,5,5,3,5,7,2,8,5,4
-1,0,0,-1,-1,0,0,0,0,1
35,5,13,11,14,15,13,15,9,3
11,8,14,18,20,22,30,45,26,13
11,6,16,17,17,16,18,22,16,10
12,9,22,30,27,23,20,19,11,7
9,7,17,19,19,18,15,16,12,10
1,0,2,1,0,0,-1,0,-1,0
1,0,-1,0,3,0,-2,-1,0,0
0,1,0,1,-1,-1,0,-1,-1,-1
3,4,7,4,7,8,4,8,6,3
0,0,1,-1,-1,-1,-2,-1,0,2
34,7,11,10,14,16,14,14,10,3
10,7,15,16,18,20,24,36,21,12
12,7,15,16,13,17,17,23,15,10
13,7,20,29,27,25,20,20,14,9
12,7,15,19,19,18,17,15,12,9
1,1,0,-1,-1,0,0,0,0,-1
0,2,-1,-1,-2,0,0,1,0,0
1,0,-2,2,0,-1,-1,1,1,3
4,4,5,5,4,7,3,6,2,3
1,2,-1,0,1,0,-1,1,0,0
36,5,13,11,14,14,13,14,10,5
12,6,18,18,20,23,26,36,24,13
11,6,17,16,13,14,14,17,12,10
11,8,21,27,27,24,26,29,22,12
11,3,18,22,20,19,18,19,15,10
1,1,0,-1,0,0,0,0,0,0
0,1,-1,0,-1,-1,-2,-1,-1,1
0,0,0,2,-1,0,-1,-1,-1,1
5,4,5,3,3,4,3,7,4,2
0,1,1,1,-1,-1,-2,-1,-1,2
34,6,13,11,13,15,11,14,9,3
10,5,16,17,19,22,25,30,22,11
9,7,15,14,11,11,13,13,13,10
14,8,23,32,34,33,30,35,25,11
15,11,25,30,28,22,19,20,15,11
1,1,1,1,-1,0,0,0,-2,1
0,0,-1,0,-1,0,-2,0,-1,1
1,2,1,-2,0,0,-1,0,0,1
4,3,4,1,3,7,4,7,5,3
1,1,0,-2,-2,1,-1,0,1,1
34,7,14,9,13,13,12,16,10,5
9,7,12,13,12,15,15,21,15,9
12,8,18,21,19,20,24,30,23,14
13,9,21,29,32,32,29,35,26,14
15,10,28,35,29,26,22,22,17,12
2,3,-1,0,0,0,0,0,-1,1
0,-1,1,-1,0,-1,0,1,0,1
-1,2,2,0,-2,0,-1,0,-1,1
8,6,5,3,5,6,3,6,5,3
2,1,2,0,1,1,-2,1,1,1
35,7,14,12,13,15,11,16,12,4
7,4,8,9,8,9,5,12,11,9
13,7,21,25,25,24,25,36,23,14
14,10,25,30,34,33,33,41,29,15
17,9,32,40,33,26,27,25,20,12
0,0,0,1,0,0,0,-1,0,1
-2,-1,-1,-1,-2,1,1,-1,1,0
2,1,-1,-2,1,0,-1,0,0,2
6,2,5,4,4,1,2,9,4,3
-2,1,0,0,-3,-1,-1,1,-1,1
35,6,12,9,14,15,13,15,11,5
7,5,8,9,10,13,12,14,11,10
14,10,23,28,28,30,34,51,30,17
14,7,21,30,34,31,28,37,27,16
17,11,33,43,35,28,23,25,21,15
2,0,0,0,0,0,-1,-1,0,3
0,0,1,-1,0,-1,-1,-2,0,0
0,2,2,0,0,0,-1,-2,1,0
5,3,4,2,5,6,3,6,5,3
1,1,1,0,-2,-1,0,1,-1,3
36,8,14,11,12,13,12,16,9,6
8,5,11,12,12,14,11,14,11,9
14,8,22,26,27,26,32,47,32,19
15,8,22,30,33,32,32,38,27,16
16,9,32,41,31,27,26,26,20,15
1,2,-1,-1,0,0,-1,-1,0,0
0,1,0,-1,0,-1,0,0,-1,1
0,0,0,0,-2,0,-1,0,-1,1
5,7,7,6,5,4,4,8,4,2
2,2,1,-1,-1,0,0,1,-1,0
35,6,14,12,14,15,13,16,10,5
8,6,11,13,11,11,10,13,9,8
15,9,23,28,27,30,33,47,36,19
11,8,19,23,27,28,27,35,25,15
18,11,35,46,41,32,29,30,21,15
2,1,-1,0,0,0,0,0,-1,1
0,0,-1,1,0,0,-1,1,-1,-1
2,1,0,-1,-1,0,-1,2,2,2
4,4,4,2,6,6,3,5,5,3
1,1,1,-1,-1,0,-2,0,0,1
36,5,14,11,13,14,11,16,12,5
5,4,8,10,10,10,7,13,7,9
14,8,24,27,27,29,34,51,33,19
12,7,21,27,27,26,27,32,23,16
17,12,35,48,38,32,29,30,23,14
0,1,-1,1,-1,0,0,2,-2,0
0,0,-3,-2,-4,0,-1,-1,0,-1
1,1,1,0,-1,-1,-1,0,-1,1
5,4,5,3,2,4,3,7,4,5
0,1,2,-2,-2,-1,-2,1,-2,-1
37,5,13,9,12,15,14,16,10,7
5,3,7,8,8,8,8,9,7,9
14,11,21,24,23,23,28,42,33,18
13,8,19,23,26,25,25,32,24,15
19,11,37,53,41,33,27,29,21,16
1,2,1,0,-1,0,0,0,-1,-1
2,-1,0,2,0,-1,-1,3,0,-1
1,0,2,1,-1,0,-1,0,1,1
5,3,3,1,4,6,4,7,5,4
1,1,0,1,-2,-1,-1,1,1,2
37,4,12,11,15,14,12,17,10,5
5,3,5,6,5,6,6,8,6,6
11,6,16,22,21,21,22,33,24,14
11,6,20,22,24,26,26,32,24,18
16,9,31,45,35,30,25,26,18,17
1,2,0,0,-2,-1,-1,0,0,0
2,1,-1,0,0,0,-2,0,0,0
0,1,1,0,0,-1,-2,-2,0,1
5,4,4,3,3,5,4,6,2,1
1,1,-3,0,-1,0,-1,1,-2,1
36,4,11,10,12,15,11,16,10,5
5,3,5,4,4,3,3,8,3,4
12,7,18,22,21,21,24,33,23,15
11,7,15,20,19,21,22,27,21,14
14,9,24,27,23,22,22,20,18,12
-2,2,1,0,0,0,1,-1,0,1
0,1,-3,0,0,-1,0,0,1,1
-2,0,1,-1,0,0,-1,0,0,1
5,4,5,2,2,4,3,5,5,3
0,2,1,-2,-2,-1,-1,0,1,1
38,5,10,11,15,13,12,15,11,4
7,5,9,6,6,7,7,10,7,7
10,9,18,20,17,20,23,33,21,15
8,5,13,16,13,12,13,16,10,8
9,6,12,15,12,12,15,15,13,11
1,0,1,0,0,0,-1,0,1,-1
-1,0,0,0,-1,1,-1,0,1,-1
2,1,2,0,0,0,-1,0,-1,0
7,3,4,3,4,5,3,6,4,2
0,1,1,1,-1,-1,-3,1,1,1
36,6,10,9,12,14,12,15,10,6
3,4,6,6,6,7,5,6,3,6
11,7,15,17,14,15,16,22,17,13
9,6,12,17,17,20,20,31,18,11
10,7,13,15,14,15,16,18,15,14
1,-1,1,-1,0,1,-1,0,0,0
-1,-1,-2,0,0,1,0,0,0,2
0,2,1,-3,-2,-1,0,0,1,0
6,6,4,5,5,6,5,7,4,3
2,2,1,-1,-2,1,-1,1,0,1
38,6,9,8,14,15,12,15,9,4
6,7,8,8,8,10,9,12,8,6
8,6,9,12,9,9,8,12,6,7
8,6,10,17,17,20,23,41,24,13
5,5,8,11,8,8,10,13,15,11
-1,-1,0,1,-1,-1,1,0,-1,0
1,1,0,0,0,0,0,1,-1,0
0,0,0,2,-1,-1,-1,0,-1,2
5,2,4,3,4,5,3,8,2,1
0,0,1,1,-1,0,0,0,0,2
38,7,8,11,14,15,11,14,8,4
4,4,6,6,6,7,6,7,5,5
5,7,8,13,12,11,9,12,9,8
8,5,8,13,16,15,18,31,16,11
10,5,7,10,11,12,13,18,21,13
1,3,2,0,0,0,-1,-1,-2,0
0,1,-1,0,-1,-1,-1,-2,0,1
0,0,1,-1,0,-3,-1,0,-1,1
6,2,3,4,6,5,3,6,3,0
0,0,2,1,2,2,2,1,-1,0
36,2,5,8,13,13,11,13,9,5
3,2,4,6,3,5,3,6,3,4
6,3,6,8,9,9,9,10,5,6
9,3,6,10,11,14,14,22,10,8
6,3,4,6,5,6,6,8,9,6
1,0,0,0,0,0,0,0,-1,-1
1,0,1,0,-2,0,0,0,0,-1
-1,2,2,1,-1,0,-1,0,0,0
4,4,1,3,5,7,6,7,7,3
1,1,0,-1,1,1,1,3,2,2
37,1,4,8,11,12,9,13,8,4
4,3,6,10,9,11,10,12,8,7
6,3,6,13,13,12,11,10,9,9
4,-1,3,3,4,5,6,11,9,5
2,3,3,4,5,5,4,6,6,7
0,-1,-1,1,1,0,0,0,3,2
-1,0,1,0,-1,-1,-1,0,0,-1
-1,-1,-1,0,-2,2,1,0,0,0
8,3,4,9,7,7,9,10,6,2
-1,1,2,0,-1,0,0,0,1,-2
38,4,2,7,11,12,9,12,6,2
5,3,4,7,7,10,9,9,6,9
9,3,6,10,13,15,14,14,8,8
2,0,1,2,4,2,4,6,4,4
0,0,-1,0,1,-1,-1,1,0,1
1,0,-1,0,-2,0,-1,0,0,2
-1,0,0,0,-1,0,-3,1,0,0
1,1,1,0,1,0,-1,2,0,0
5,1,2,5,5,4,3,6,0,1
-1,0,-1,0,-2,0,0,1,0,1
35,0,0,7,5,6,5,10,3,0
2,0,2,3,3,2,4,6,2,1
6,1,5,12,8,10,11,10,7,5
0,1,0,2,1,2,3,3,0,-1
0,1,-1,-1,-1,-2,0,2,1,-1
1,0,0,-1,0,0,-1,1,-1,3
0,0,0,1,3,2,0,1,0,0
1,-1,0,1,0,0,-1,0,-1,0
4,1,2,3,2,4,3,4,-1,1
0,-1,-2,-1,-1,1,0,2,0,0
30,0,1,7,6,9,6,8,0,3
4,3,5,8,9,14,11,10,3,6
5,3,4,6,5,7,5,6,2,2
2,0,-1,0,0,1,-1,2,-1,0
0,1,0,-1,1,1,-1,0,-1,0
2,1,0,0,1,0,0,0,-2,0
-1,1,0,0,1,0,1,2,0,1
1,1,-2,0,1,0,0,-1,-2,0
3,0,0,0,3,5,3,3,0,4
-1,0,0,-1,1,2,1,0,-2,2
32,0,2,5,3,8,6,5,-1,3
2,1,4,6,8,8,7,7,3,6
1,0,0,1,0,1,-1,0,0,-1
0,-1,0,1,2,1,0,1,-2,-1
0,-1,-1,0,0,-1,-2,2,1,1
0,-1,0,-1,2,-2,0,1,1,-1
1,-2,0,2,0,1,-2,0,-2,0
1,-1,0,-1,-1,0,0,1,0,-2
1,0,0,1,2,2,3,3,0,2
0,-1,-2,0,-1,1,1,1,-1,0
30,-1,0,4,5,6,3,4,0,-1
2,1,2,5,8,6,4,3,3,5
-1,0,0,1,-1,2,-1,2,0,1
0,0,-1,-1,2,2,2,4,0,1
1,2,1,0,0,0,-1,0,-1,1
-1,0,1,0,-1,0,0,3,0,-1
-1,0,0,0,-1,1,0,-1,0,-2
1,-2,2,2,1,0,-1,1,0,-1
2,0,0,0,1,3,2,3,-1,0
1,0,0,1,2,2,1,0,0,-1
31,-2,0,4,5,5,4,4,0,0
3,0,2,3,1,2,1,2,0,1
1,1,1,2,2,3,1,1,-1,0
-3,-2,-1,1,0,0,-2,0,-1,0
-1,0,1,0,2,1,1,2,0,0
1,0,-1,0,1,0,1,2,0,0
0,0,-1,-1,0,2,1,1,1,0
0,-1,1,0,0,1,0,0,0,2
-1,-1,0,2,2,2,0,2,-3,0
0,-1,-2,-1,1,2,0,2,0,0
32,1,0,3,5,7,3,4,-2,0
0,1,1,1,0,0,0,2,0,0
1,-1,0,1,1,1,1,2,-1,1
0,-1,0,1,1,1,0,1,0,1
2,-1,0,0,-2,1,0,-1,0,0
0,-1,0,-1,-1,0,-2,1,-1,0
-1,1,-1,0,0,0,0,1,-1,0
0,1,-1,0,1,0,-1,1,-2,0
1,-1,0,1,1,2,1,2,0,0
0,-1,-1,0,0,1,0,2,-1,0
32,-2,0,5,4,5,4,4,0,-2
1,1,0,2,2,2,1,2,-2,0
0,0,-1,0,-1,1,1,1,-1,0
-1,0,1,0,1,2,0,1,0,0
0,-1,1,0,0,1,1,1,-1,0
1,1,1,0,-1,0,1,0,0,-3
3,-2,0,-2,0,0,1,-1,0,2
1,0,0,0,0,1,0,0,0,-1
2,-1,-1,1,1,1,1,3,0,0
0,-1,0,-1,1,0,0,1,0,-1
34,0,0,3,2,5,3,5,0,0
1,0,1,2,0,1,1,1,0,2
0,0,0,1,1,0,2,1,0,1
-2,0,0,0,-1,0,0,2,0,-1
0,1,0,0,-1,1,-1,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,0,0,1,1,-1
-2,-2,1,-1,0,1,2,1,1,-1
0,0,1,2,2,2,2,3,0,1
1,0,-1,1,2,2,1,2,-1,-2
33,-2,-1,4,7,7,5,4,2,-1
0,0,1,2,2,0,2,2,2,1
-1,-1,0,0,0,0,-2,3,2,0
0,-1,-1,1,0,1,-1,2,0,1
-2,1,2,-1,0,1,-2,1,2,-1
0,-1,0,1,1,0,1,2,-1,0
2,2,0,0,1,1,2,3,3,0
-1,1,0,0,-1,1,0,0,-3,-2
1,1,2,2,3,3,3,2,-3,-1
0,-1,-1,1,0,1,0,1,-2,0
31,0,0,4,6,5,4,3,2,1
1,1,0,2,1,3,0,2,1,1
-1,0,0,0,-1,0,-1,1,-1,0
0,0,0,0,0,2,-1,3,1,0
0,0,0,1,-1,2,0,0,0,1
0,0,0,1,0,0,-1,0,0,0
1,0,0,0,-2,1,3,0,0,1
-1,-1,-1,0,0,-1,-1,0,0,0
2,-1,0,1,2,2,2,2,-1,1
0,-1,-1,0,0,1,0,2,0,-1
30,0,0,5,6,5,5,4,1,1
0,0,0,2,1,2,1,0,1,-1
0,0,0,1,2,1,0,1,0,-2
1,1,0,1,1,0,0,3,0,-1
2,1,0,0,0,-1,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,0,-1,-1,-1,0,-1,1
2,1,-3,2,0,1,0,1,1,1
1,1,0,0,-1,4,3,3,-1,1
-1,-1,0,-2,0,2,-1,1,0,-2
33,0,2,5,6,4,5,6,0,1
0,1,2,0,0,2,1,2,0,1
0,-1,-1,-1,0,2,0,1,0,1
0,0,1,0,2,2,-1,4,0,0
1,1,-1,-2,0,2,1,1,-1,0
-1,0,-1,-1,2,0,0,1,0,1
0,1,0,0,0,1,0,1,2,0
0,0,-1,0,0,1,2,0,0,-1
1,-1,0,1,2,1,1,4,2,1
-1,-1,0,-1,1,-1,0,3,0,0
32,0,2,5,5,6,3,4,1,0
1,0,-1,2,1,2,0,2,1,2
0,-1,0,-1,0,0,2,0,0,0
-1,-1,-1,0,0,-1,0,0,0,1
1,0,0,2,-2,0,1,2,1,0
1,0,0,0,-1,1,1,0,1,0
1,0,-2,2,0,0,0,0,0,0
-1,0,0,0,-1,-1,-1,2,3,0
1,-2,0,3,2,3,2,4,4,1
-3,0,0,0,0,-1,0,1,0,0
32,1,0,5,6,6,4,4,1,2
0,0,1,2,1,1,0,2,1,2
0,1,0,0,1,0,0,2,1,1
-1,1,0,0,0,1,0,1,-1,2
0,-1,1,-1,0,-1,-1,2,1,1
0,1,-1,0,0,0,0,-1,1,-1
-1,-1,2,2,-3,0,-2,0,0,0
0,1,1,0,1,2,2,1,1,1
3,0,2,2,2,6,1,2,-1,3
1,0,-1,-1,-1,2,0,1,-1,-1
33,0,2,6,7,8,6,4,-1,0
1,2,3,2,1,0,2,2,1,0
0,1,1,1,0,1,0,1,0,0
1,1,1,2,1,1,0,2,-1,0
0,1,2,1,-1,1,2,1,0,-1
0,0,1,0,1,0,0,1,-1,0
-1,-1,1,0,0,0,1,2,0,0
-2,0,-1,0,1,-1,0,1,0,0
2,-1,1,1,1,2,3,4,-1,1
1,-1,1,1,0,1,0,1,0,0
32,0,6,6,5,5,4,7,1,2
2,2,4,4,2,2,2,5,2,3
1,0,0,1,1,-1,0,0,-1,1
0,0,1,1,3,1,-1,3,-3,1
1,0,1,0,-2,0,1,3,2,1
0,-1,0,1,0,0,-2,1,-1,0
0,0,-3,1,0,1,0,3,1,2
5,3,4,5,3,5,4,3,1,6
4,2,10,5,5,6,4,6,2,1
2,1,0,0,-1,0,0,1,1,3
32,3,10,7,7,7,4,8,1,2
4,2,3,4,4,4,3,5,1,4
1,0,2,2,0,0,0,2,0,-1
1,1,1,1,1,3,0,2,0,1
0,0,2,1,0,0,-1,0,0,1
0,1,0,0,0,0,1,-1,0,-3
0,-1,0,0,-1,0,0,1,0,-1
5,5,7,7,6,6,5,8,3,4
7,6,10,8,7,5,4,9,3,2
-2,2,1,0,1,1,0,1,0,-1
33,5,13,13,9,6,9,9,2,0
1,4,6,3,4,1,4,5,3,2
2,3,2,0,2,2,2,2,1,1
-1,4,0,0,1,0,0,2,1,2
1,-1,2,1,1,0,-1,0,2,2
-2,1,-2,0,0,0,-1,1,1,0
-5,-2,1,0,1,2,1,0,1,1
2,1,1,0,4,1,1,3,2,1
6,5,9,7,7,5,3,7,3,4
0,0,0,1,-1,1,-1,1,-1,0
35,6,13,15,12,8,7,8,0,2
2,2,3,2,2,3,3,3,3,2
0,1,0,0,1,1,1,2,0,0
1,2,2,0,0,2,0,1,0,2
0,0,1,-1,-1,0,-1,2,0,-1
0,1,-1,0,-1,0,0,0,0,0
0,1,0,1,-1,0,3,0,0,0
4,3,0,1,1,3,3,2,2,0
7,7,12,7,7,9,6,7,1,2
1,2,2,0,-1,1,0,2,0,0
35,7,16,16,12,8,7,8,0,3
5,3,4,3,2,3,3,2,2,2
4,1,0,1,0,2,0,2,0,-1
0,1,1,0,1,2,0,3,-1,0
1,2,2,1,0,0,0,2,-1,-1
0,2,1,1,0,0,1,0,0,0
-1,1,-1,0,1,2,2,4,1,0
3,2,3,2,3,2,1,3,3,3
8,4,17,12,10,8,8,7,1,3
1,0,0,-1,1,1,-1,2,0,1
33,4,14,12,9,8,4,8,0,2
2,3,4,3,3,4,3,2,2,2
2,2,1,1,1,2,-1,2,1,0
0,2,1,0,1,2,0,3,-2,0
1,1,0,1,-1,-1,0,2,0,2
0,1,1,0,0,1,0,0,0,0
1,-3,0,0,0,-1,1,-1,2,1
3,4,4,2,4,4,5,5,3,3
4,1,9,10,9,6,6,8,2,4
0,1,0,0,2,1,-1,0,1,2
33,3,12,12,11,7,7,9,2,3
0,0,6,5,1,4,5,5,0,2
-2,1,2,-2,0,1,-1,1,0,-1
1,1,1,-2,2,2,1,2,-2,1
1,1,1,-2,-2,3,0,1,-2,2
1,2,0,-2,0,1,-1,3,1,0
1,2,-1,0,0,0,-1,-1,0,-1
5,3,5,7,5,5,5,6,2,5
3,1,6,6,5,5,4,7,0,0
1,0,1,0,1,3,1,2,0,-1
36,3,14,12,10,10,7,9,1,2
1,1,1,2,0,0,1,1,-1,2
0,1,1,2,1,1,2,2,-1,1
0,1,3,0,0,1,1,2,-1,2
1,-2,-2,0,-1,-1,-1,1,-1,0
1,0,0,0,0,0,0,-2,1,2
1,-1,-1,1,-1,0,0,-1,0,-2
7,1,7,7,7,7,6,7,1,6
4,2,6,4,4,5,4,6,1,2
0,-1,1,-1,0,2,-1,3,0,1
33,2,13,13,12,9,8,10,1,2
2,0,2,1,0,0,0,3,1,2
1,0,0,2,1,2,-2,2,1,1
1,0,2,1,1,2,1,3,-1,1
0,0,0,1,0,-1,-1,0,0,0
0,0,0,0,1,0,0,0,0,-1
0,0,1,1,0,0,-2,2,1,0
6,3,8,8,8,10,7,9,3,8
5,2,6,3,5,6,4,8,2,2
2,2,1,-1,1,0,1,2,0,1
33,2,11,13,13,9,8,11,1,2
2,3,2,2,-1,1,1,3,1,1
-2,1,1,1,0,3,2,0,0,1
-1,1,1,-1,-1,1,1,5,0,0
1,-1,0,0,-1,-1,2,1,0,1
1,3,0,1,0,1,0,2,2,1
0,-1,1,-2,-1,0,-2,1,3,3
6,3,8,7,8,6,8,8,3,6
3,1,3,3,5,5,2,6,0,2
-1,1,0,-1,0,1,-2,1,2,1
37,1,12,14,10,10,6,9,2,2
1,-1,2,0,0,0,-1,2,2,2
1,0,0,0,0,1,-2,3,0,1
0,-1,0,0,0,1,0,4,-1,2
-1,0,2,0,0,0,-2,-1,1,1
-2,-1,-1,-1,-1,-1,1,0,1,0
1,0,1,-1,0,0,0,-2,0,-2
9,4,10,10,11,9,11,10,5,6
4,0,5,3,5,3,3,5,-2,3
1,1,2,1,-1,1,1,1,-1,0
32,3,12,14,12,10,8,8,0,1
0,0,0,0,0,1,2,1,-1,1
-1,0,2,0,1,1,1,1,1,2
0,0,0,0,1,0,1,2,-2,1
0,0,-2,-2,0,0,-2,0,0,2
0,0,1,-1,0,0,-1,-1,0,-2
