"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,1,-1,1,1,-1,-2,1,0
3,4,5,4,5,8,9,8,5,3
1,3,1,-2,1,3,3,6,2,0
5,5,5,5,6,9,8,8,3,4
24,9,6,11,15,16,17,23,5,3
8,5,7,7,6,10,8,12,3,4
2,1,1,0,-1,2,0,0,1,0
3,5,2,1,1,3,2,2,1,0
-1,0,2,0,0,0,1,0,2,1
2,2,2,0,1,0,0,2,0,1
0,3,0,-1,0,0,-1,-1,0,0
6,6,4,5,7,8,8,6,4,4
1,3,1,0,1,3,1,5,1,-2
1,1,2,1,1,2,3,4,2,-1
28,7,7,12,18,14,16,26,6,2
6,6,6,8,9,7,7,10,4,4
3,1,1,2,-1,0,1,3,2,1
2,2,2,1,1,3,2,5,1,1
3,1,2,0,0,3,1,5,3,2
0,0,1,0,0,-1,1,2,0,-2
0,3,-1,-1,-1,2,-1,1,0,3
3,1,3,4,5,3,5,5,5,2
1,1,-1,-3,-1,1,2,5,2,2
1,2,0,0,0,1,-1,3,3,1
29,7,9,14,15,14,16,29,8,5
7,4,6,7,7,8,9,11,8,5
1,1,0,-2,1,1,-1,2,1,1
1,3,1,0,-1,3,3,3,2,1
1,1,-1,-2,-1,0,0,1,3,2
0,1,-1,2,0,-1,2,2,1,2
0,1,0,2,-1,1,-1,1,1,1
3,3,3,2,2,4,6,7,4,3
-1,5,2,-1,-1,1,0,7,1,0
-1,2,0,1,-1,-1,-1,2,2,1
29,8,7,10,13,10,14,27,7,4
6,6,7,8,5,5,7,11,6,5
1,3,2,2,0,2,0,4,2,2
1,3,1,2,-1,0,1,5,1,1
0,2,1,-1,-3,-2,0,0,2,3
0,0,0,-1,-1,0,-1,-1,1,2
0,1,2,3,-1,1,0,0,-1,1
1,6,5,3,4,3,4,4,3,3
-1,5,3,-2,1,2,-1,4,2,1
1,4,0,0,-1,2,-1,0,1,1
28,11,9,8,12,10,15,23,5,3
5,6,6,5,5,6,4,7,4,3
1,1,1,-1,-2,-1,-2,2,1,1
3,4,1,0,1,1,-1,2,1,2
1,2,1,1,-1,0,-2,1,1,2
0,2,2,3,3,3,1,1,1,-1
0,0,1,-2,-1,-1,-1,1,0,0
4,3,5,5,4,6,6,3,2,3
-1,3,1,0,1,3,0,6,1,-1
0,1,1,0,-1,3,0,3,1,0
26,8,8,7,11,10,9,16,3,1
5,4,5,6,5,6,6,10,5,4
0,1,2,0,1,1,1,3,2,0
0,2,2,1,2,3,2,3,0,-1
-2,0,1,0,1,3,1,3,2,1
-2,1,1,0,-1,2,2,3,3,-2
-1,1,0,0,1,0,1,-1,1,1
3,3,3,4,1,2,3,5,3,1
-1,2,1,-2,0,0,-1,3,0,1
2,0,0,0,-1,1,0,4,0,1
26,7,6,5,5,4,5,9,2,2
2,3,2,1,1,2,3,5,3,3
1,1,0,1,0,-1,-2,-2,-2,1
2,4,2,2,0,0,-1,2,1,2
2,3,2,0,-1,0,0,-2,-1,0
2,-1,2,-2,0,-1,-2,-1,1,0
0,0,2,0,0,0,1,0,0,-1
3,2,2,1,0,0,0,1,0,0
-1,2,-1,-1,-1,-1,-1,3,-1,-1
1,3,1,3,0,1,-1,1,0,-1
25,9,9,5,5,3,0,4,1,0
2,1,1,1,-1,0,-1,1,0,0
0,2,3,3,1,0,-2,1,1,1
4,3,3,0,0,1,0,1,2,-1
1,2,2,3,1,1,-1,2,-2,-2
1,3,3,1,1,0,1,0,2,-1
0,2,-1,0,-1,-1,0,0,1,2
-2,1,0,1,1,0,0,0,1,-1
-4,2,0,0,1,0,-2,0,0,-1
-1,2,2,1,1,-2,-1,1,1,1
23,7,8,5,8,4,-2,1,3,2
-1,1,2,1,2,0,-1,1,1,1
0,1,1,0,1,0,-1,0,2,1
-2,3,-1,-2,1,2,-1,-1,1,-1
-1,0,1,-2,-1,-1,-3,-2,-1,-1
0,-2,-3,-2,0,-1,1,-1,0,-1
0,1,1,0,1,2,-2,0,0,-1
1,0,0,0,-1,2,-2,0,0,-2
-1,3,1,-3,-1,0,0,-1,1,-1
1,2,2,0,0,0,1,0,0,-1
24,8,8,6,8,4,0,3,2,1
2,3,3,1,1,1,1,0,0,-1
2,2,0,0,0,3,0,0,0,0
2,5,2,1,0,2,0,-1,1,0
3,3,1,1,0,1,0,0,0,0
2,1,0,0,0,2,1,0,-2,-1
0,0,-1,-1,-1,1,0,-2,1,-1
0,1,2,0,1,1,2,1,1,0
-1,5,0,-1,0,1,-2,-1,0,-2
1,1,0,-1,1,1,0,0,0,-1
27,9,9,5,6,5,1,2,1,1
1,2,1,1,1,2,-1,1,0,-1
3,1,1,1,1,3,1,0,0,-1
3,5,1,1,2,3,-1,2,2,1
2,0,2,0,-1,1,0,2,1,0
0,-1,1,1,1,0,2,2,1,0
0,2,0,0,1,1,-1,0,1,1
0,2,1,0,-2,-2,-1,-2,-1,-1
-4,4,0,0,0,-1,-3,0,1,0
0,1,2,2,1,0,-1,1,-2,0
25,8,7,6,7,2,0,0,3,1
1,4,1,3,2,2,0,1,0,-1
2,2,1,1,2,-1,0,0,-1,-1
2,2,2,2,2,1,-1,-1,0,-2
3,1,1,2,1,1,0,-2,-2,-1
0,-1,1,0,0,0,3,1,1,0
0,1,0,0,-1,1,-1,1,1,1
0,-1,-1,0,0,0,0,2,2,3
-4,1,0,-1,2,1,-1,1,2,-1
0,0,-1,0,0,2,0,2,0,-2
23,6,7,5,7,2,1,1,3,1
0,0,1,0,-1,1,1,1,-2,1
0,0,-2,-1,-1,1,0,0,-1,-1
1,2,0,0,2,1,1,0,2,-1
-2,1,-1,-2,0,0,0,0,0,0
0,0,0,-1,0,0,0,2,-1,0
1,0,-1,0,-1,-1,-3,1,-1,0
2,1,1,2,-1,-1,-1,-1,-1,0
-2,5,3,-2,0,0,-3,-1,2,-1
0,0,0,1,1,0,-1,0,1,0
26,9,9,5,7,3,0,1,3,1
0,2,3,1,-2,0,-2,0,-1,0
0,3,1,2,1,0,-2,-1,1,-1
2,5,3,2,4,1,0,2,2,-2
1,0,1,-1,0,2,0,-1,1,2
-1,2,2,1,2,2,0,1,0,1
-1,-1,0,0,0,1,0,1,1,-1
2,2,0,0,1,1,0,0,0,-2
0,5,4,-1,0,1,1,-1,1,-1
1,3,1,0,0,3,-1,0,0,1
26,8,8,5,7,4,2,1,0,0
2,3,2,0,0,1,1,-1,0,0
2,2,1,1,1,1,0,0,3,1
2,4,2,2,0,0,1,0,1,2
0,2,0,0,0,1,0,1,3,0
0,0,2,0,1,0,0,3,0,0
0,0,0,-1,-2,0,1,0,1,1
1,-1,0,-1,-1,0,0,2,3,2
8,4,7,15,20,21,32,19,8,8
1,1,4,4,4,6,3,8,5,5
15,3,7,14,15,13,14,16,5,1
8,5,8,13,14,11,16,12,8,6
1,1,3,1,2,0,0,4,1,1
-2,2,1,1,0,1,2,5,1,1
0,1,0,-1,1,1,0,3,2,-1
-2,-3,2,0,-1,-1,-1,1,1,1
0,1,-1,-1,1,1,-6,1,-1,-1
0,1,2,1,0,1,-1,1,0,1
7,6,13,17,19,22,35,17,8,6
5,5,6,8,8,8,5,9,4,4
21,5,14,17,18,14,13,10,3,1
5,4,9,8,8,8,5,6,4,5
2,-1,0,-1,-1,0,0,1,1,1
1,0,-1,0,0,1,-1,2,-1,0
-1,-1,0,1,-1,-1,-2,-1,1,3
1,0,-2,0,-1,1,-2,0,0,0
0,0,0,-2,0,0,-1,3,0,-1
-1,0,1,1,-1,1,0,2,-3,0
9,6,9,15,19,21,35,16,5,6
7,4,6,9,10,9,8,7,4,5
23,5,11,16,18,14,13,11,2,2
5,3,5,4,7,7,6,7,3,2
1,0,0,-1,0,0,1,0,1,0
1,2,2,2,3,3,2,5,-1,-1
0,0,2,-1,0,-1,-2,-1,-1,1
-2,0,1,0,1,2,0,1,1,0
0,-1,0,0,0,0,0,2,2,1
1,1,2,1,-1,1,1,3,1,0
9,10,13,16,22,22,40,20,9,6
6,4,7,10,10,9,10,9,4,5
24,6,10,17,19,16,14,14,4,2
7,4,5,5,8,9,6,8,5,3
1,1,2,0,-2,2,0,2,1,1
0,3,2,1,3,2,-1,5,0,1
1,2,0,1,0,3,2,3,2,1
1,1,1,0,0,1,-2,1,2,0
0,2,0,0,0,-1,1,4,1,-1
-1,0,1,-1,-1,-1,-1,1,0,1
9,7,9,15,21,20,37,20,8,8
5,4,6,9,8,9,4,8,5,5
23,6,8,16,16,13,13,15,5,3
4,3,4,6,4,4,6,5,4,5
0,1,1,2,-2,1,-1,1,-2,-1
1,2,3,1,2,1,0,3,1,0
1,2,3,1,1,2,0,4,0,0
1,0,-1,2,0,0,-1,-1,-1,-2
0,0,-1,0,-1,1,-1,0,0,1
2,2,2,0,0,1,-1,1,0,-1
11,7,9,16,22,22,36,20,7,5
6,5,8,9,10,7,6,8,3,5
24,8,7,14,15,14,12,11,3,2
4,5,4,4,5,6,2,3,4,3
2,1,2,1,3,2,-2,1,0,2
1,2,1,1,0,4,0,3,-1,3
3,4,2,3,3,2,1,2,0,3
1,0,1,0,2,0,-1,1,0,1
0,1,1,1,-2,-1,0,2,0,-1
0,3,1,0,0,2,0,1,1,2
10,5,5,17,20,23,36,23,8,6
5,6,4,8,11,7,6,11,3,6
21,4,4,11,14,12,12,14,3,3
1,0,2,1,3,3,2,5,2,2
2,-1,0,-1,1,1,0,5,3,1
0,1,0,2,3,3,1,2,-1,-1
2,2,2,-1,-1,1,1,1,1,3
1,0,-1,-3,-2,-1,1,0,-1,1
1,1,1,0,-1,0,-1,1,-1,0
1,1,1,1,-1,-1,-1,0,0,1
10,8,6,15,21,22,36,20,6,3
4,4,3,3,2,4,3,7,2,4
26,9,6,12,14,11,10,14,3,2
3,3,3,4,2,2,-1,5,3,0
2,3,1,1,0,0,0,4,1,0
3,3,2,0,0,2,0,4,1,1
1,3,3,0,-1,1,-1,4,0,-1
-1,2,0,1,-1,0,-1,2,-1,-1
1,0,0,-1,2,0,0,0,2,-1
1,2,2,-1,-1,-1,0,4,2,1
8,9,9,12,17,19,35,21,7,4
2,1,0,1,0,2,1,4,0,-1
26,7,6,9,11,10,12,15,4,1
4,3,4,2,1,4,4,3,1,1
1,2,2,2,1,3,1,3,0,0
2,3,1,2,0,2,4,3,-1,0
1,1,1,0,0,2,1,2,3,3
0,0,1,0,0,1,2,1,2,1
0,-1,-1,-1,0,0,-1,-1,-1,1
0,2,0,1,0,-1,-1,1,4,0
8,9,8,12,16,20,32,18,7,5
1,1,1,1,0,2,-2,2,1,-1
25,9,6,6,9,11,9,13,4,1
5,6,4,4,4,5,4,7,1,3
3,2,3,2,0,6,2,2,1,1
3,3,2,1,2,5,1,2,0,-1
2,3,1,0,2,3,1,0,0,-1
2,1,1,-1,0,2,1,3,2,0
1,2,0,0,-1,0,-1,0,2,0
1,0,-2,1,0,1,0,3,1,2
7,7,6,11,14,18,30,17,4,7
1,2,0,-1,0,1,1,2,1,0
25,8,6,5,9,9,10,9,4,1
3,1,4,2,2,0,0,3,3,2
1,2,2,1,-1,0,1,3,1,2
3,3,3,1,0,1,1,1,1,0
0,-2,1,-1,-1,-2,1,2,2,0
0,1,1,-1,-2,0,0,0,1,0
0,0,-1,0,-1,0,-1,1,1,0
0,0,1,0,-1,1,-1,0,-2,-1
6,7,5,9,10,9,22,9,3,2
1,1,1,2,2,1,0,2,-2,1
25,8,8,8,9,6,6,7,0,-1
1,1,2,3,0,2,1,1,-1,-1
1,2,0,3,0,1,0,0,0,1
2,3,1,3,2,2,-1,3,-1,-2
1,3,0,0,2,4,1,2,-1,0
0,1,2,1,-1,1,3,1,-1,0
0,3,-1,0,-1,-2,0,2,1,0
1,2,1,-1,2,1,0,0,2,2
3,5,5,4,5,4,5,1,3,2
0,2,3,1,-1,1,0,0,2,0
24,9,9,6,6,2,2,0,4,1
0,2,3,2,-1,1,0,1,2,0
1,2,1,1,1,3,2,1,0,0
1,3,0,2,1,3,-2,0,1,2
1,1,1,1,1,1,1,0,0,2
0,2,1,1,2,2,1,0,0,2
-1,-1,0,0,1,0,1,1,-1,0
-1,1,1,1,-1,1,0,0,-1,1
0,4,1,-1,1,1,-3,-2,1,0
0,-1,-2,-1,1,2,-2,-1,0,0
23,7,6,4,5,3,-3,-2,3,0
1,1,0,0,0,1,-2,1,2,2
0,-2,-1,0,1,2,-2,-1,1,1
1,2,2,-1,1,2,-3,0,0,0
0,-2,0,-1,0,0,0,1,1,1
-1,-2,-1,0,0,1,-1,-1,0,1
-3,-1,-1,0,-2,1,1,-1,1,-1
0,0,-1,-2,1,2,0,0,0,-1
-1,1,0,-2,0,-2,-4,0,-1,-2
-2,1,0,-1,-1,0,-2,0,-2,0
23,7,5,2,6,3,-4,-1,1,-1
1,1,-1,-1,1,1,0,-1,0,1
0,0,-2,-2,0,0,0,-1,-1,-1
2,1,0,1,2,1,-3,0,-1,1
0,1,0,1,0,-1,-3,-2,2,0
0,-1,-3,-1,-1,1,0,-1,0,1
0,0,1,0,-1,0,-1,-2,1,-3
-1,1,0,-1,-1,0,-1,-2,1,-2
0,4,1,-1,0,1,-3,-1,0,-2
2,2,0,-1,-1,0,0,0,-1,2
23,8,8,4,3,1,-2,1,-1,-1
2,2,1,1,1,0,0,0,0,-1
1,-1,-1,-1,-2,-1,0,0,1,-1
3,2,0,0,-1,1,0,-1,-1,-1
1,-1,0,-1,-2,-2,-1,-1,0,0
0,0,1,0,0,0,1,0,1,-1
0,2,0,1,0,0,-1,1,1,2
0,1,0,-1,0,1,-1,1,1,1
1,4,0,1,2,1,-2,-1,0,-1
1,2,2,2,0,-1,1,1,1,0
24,9,7,7,7,3,-2,1,3,-1
1,1,2,2,1,0,-1,1,0,1
-1,1,1,1,0,2,0,0,1,0
0,3,1,0,2,1,-1,2,1,1
1,1,1,1,2,2,0,0,0,1
0,1,1,1,1,1,1,0,0,3
0,1,0,1,1,0,0,1,-2,2
0,-1,-2,0,0,0,-1,-1,0,-1
-2,2,0,-1,1,1,-4,-3,1,-2
0,1,-1,-2,0,1,-1,0,0,0
23,6,7,4,5,3,-4,-1,1,-1
-1,0,0,0,1,1,-3,1,0,1
0,-1,-1,0,2,1,-1,0,-1,-2
2,3,2,1,4,1,-1,-2,1,0
-1,0,-1,0,-1,1,-1,-1,-1,-2
0,2,0,0,-1,0,0,0,-1,-1
0,0,-3,-2,-4,0,0,-1,1,-1
1,1,0,1,1,0,0,-1,-1,-2
-2,3,0,-1,2,2,-4,-1,-2,0
-1,1,2,1,1,1,-1,0,-2,-2
24,7,8,5,6,3,-2,0,0,0
1,2,1,2,3,0,-1,0,0,0
2,3,2,0,0,1,-1,0,1,0
1,3,1,1,2,3,0,1,-1,-1
0,0,1,1,1,2,1,1,-2,0
0,2,1,1,0,1,0,1,0,0
0,2,0,-1,1,-1,-1,-1,1,-1
0,-1,0,1,0,1,0,0,2,0
-2,3,-1,-3,0,3,-2,-1,0,0
0,1,1,1,0,0,0,1,0,1
24,6,4,3,6,3,-2,3,2,1
0,1,-1,1,0,1,0,0,3,2
-1,0,-1,0,0,2,0,1,0,0
1,1,2,0,2,1,-1,1,1,1
1,0,-1,1,0,0,-2,-1,0,1
-1,0,-1,-1,-2,-2,-1,0,2,-1
0,0,0,0,0,0,-2,0,-2,-2
0,1,0,1,1,0,0,-2,-1,0
-1,4,2,0,0,1,-3,-1,-2,-1
1,3,-2,0,0,1,0,0,-2,-1
24,8,7,6,8,5,-2,2,1,1
1,1,1,2,3,1,-1,1,-2,0
0,1,1,1,2,1,-1,-1,-2,-2
1,2,2,3,3,1,-1,0,-1,0
1,2,2,1,-1,1,-1,-1,-1,0
-1,1,1,2,1,0,-1,-1,1,0
1,0,0,0,2,0,1,0,-1,2
-3,0,1,0,0,1,2,1,1,2
-2,5,0,-1,1,1,-1,0,0,1
1,1,1,0,0,-1,0,0,3,1
27,8,6,13,15,4,4,7,3,0
6,4,7,9,5,5,3,5,3,3
2,2,3,1,-1,2,1,4,2,1
1,0,1,2,3,2,-1,5,0,1
1,1,2,0,-1,3,3,2,0,2
0,-1,1,0,0,1,1,0,0,2
-1,1,0,1,0,2,-1,3,2,-2
2,2,1,0,-1,0,-1,0,0,0
16,8,10,21,29,34,42,24,8,6
9,5,9,14,14,15,11,13,6,5
17,8,15,25,27,23,20,20,7,4
6,4,8,10,9,9,11,10,4,5
3,3,4,2,-1,2,1,4,3,1
2,2,3,-2,2,2,2,5,1,1
0,1,2,1,1,1,0,2,-1,0
0,1,3,-1,0,1,-1,0,2,3
-1,0,-3,-1,0,0,3,1,1,1
2,1,3,-3,1,3,2,5,3,2
9,7,13,22,25,21,45,16,7,6
8,5,11,9,9,11,8,8,6,7
23,7,15,20,21,13,13,10,3,2
3,3,4,3,2,5,1,6,3,2
1,0,1,1,-2,1,-2,3,-1,1
-1,-1,0,1,1,1,-1,2,1,1
-1,1,1,-1,-1,1,-2,0,2,1
-2,-2,1,0,-1,-1,0,0,-1,-1
5,2,-1,0,-1,1,0,2,-1,0
2,0,0,2,0,1,2,2,2,3
10,6,11,19,22,23,37,16,6,4
8,6,8,10,10,9,7,9,4,5
23,5,13,25,26,17,15,11,3,0
5,3,6,5,6,6,4,5,3,3
2,3,2,0,1,2,0,4,0,0
1,3,2,0,2,3,1,3,-1,-1
0,1,2,3,2,0,2,4,2,-2
1,1,1,0,0,1,0,2,-2,0
1,2,-1,0,0,-1,-1,-3,-2,-1
3,2,2,2,3,0,1,2,0,0
11,7,9,18,27,23,38,17,6,4
7,4,8,8,10,10,8,8,2,3
25,7,10,23,23,15,14,11,4,2
3,2,3,4,5,5,1,4,1,2
3,0,1,2,2,3,4,3,-1,0
3,2,2,0,3,4,2,5,-1,0
0,2,2,0,1,3,1,3,0,-1
1,0,1,1,0,1,0,3,1,0
0,1,1,0,-2,1,0,1,1,-1
0,2,1,0,1,2,0,3,4,2
6,7,5,13,21,21,39,18,7,5
7,5,5,6,8,9,8,9,5,4
26,5,7,17,19,13,13,12,4,2
3,4,2,4,2,5,3,6,3,2
1,1,0,1,1,3,4,3,1,2
1,0,1,-2,2,3,3,4,2,1
-1,1,0,-2,0,1,1,1,3,1
0,0,-3,0,1,0,0,0,2,1
-1,1,1,-1,-1,-1,-1,0,0,-1
-1,-1,0,-1,-2,2,-1,2,1,-2
10,7,8,18,23,22,43,21,8,5
5,5,6,7,6,7,6,8,5,2
27,6,5,15,17,14,11,12,5,0
2,2,2,-1,-1,1,0,4,2,4
2,-1,1,0,-1,0,1,4,3,0
2,3,1,0,1,1,1,3,1,-1
0,2,0,-1,-1,2,-1,2,2,0
1,-1,0,-1,-3,0,-1,0,-1,0
-1,1,2,2,-1,1,-3,-1,0,0
2,1,1,3,1,1,-1,3,0,0
11,7,8,16,23,21,42,20,6,5
6,6,5,5,4,7,4,6,3,4
25,8,7,15,15,11,11,11,4,0
5,4,4,3,2,0,2,4,3,2
4,3,1,3,0,0,1,2,2,0
2,3,2,1,-1,2,2,3,1,-1
2,3,1,0,-1,-1,-1,2,2,0
1,2,3,0,0,0,-1,0,1,1
0,0,2,0,1,3,0,2,0,0
2,0,1,2,1,3,1,1,0,2
9,6,8,13,17,20,38,18,8,7
5,4,4,6,7,6,5,8,4,5
25,6,6,12,12,12,9,9,2,1
1,2,3,2,1,4,1,4,2,1
0,1,1,2,2,4,4,5,1,-2
2,1,2,2,0,3,3,5,1,0
-1,1,1,1,2,2,-1,3,1,1
1,1,1,2,0,1,2,2,-1,1
-1,1,0,1,2,1,0,1,0,1
-1,1,0,-1,-1,-1,-1,2,0,0
8,5,6,7,15,17,36,16,7,6
0,1,1,-2,-1,3,1,0,-1,0
24,6,5,7,9,8,10,7,1,-1
-1,1,0,-2,0,3,0,3,-1,1
1,1,-1,0,-2,1,-2,1,0,-1
3,3,3,2,1,2,1,2,0,0
1,3,1,0,0,-1,-2,2,0,1
1,1,1,-1,0,-1,0,0,-1,-2
0,-1,0,0,2,3,-1,0,0,-2
3,2,1,1,0,2,0,2,0,-2
8,7,7,9,14,13,29,12,5,4
1,1,-1,0,-1,4,3,2,-1,-2
27,9,8,7,14,7,9,8,2,1
3,2,0,1,2,3,1,1,-1,1
2,2,2,1,-1,1,1,2,1,1
2,3,2,0,2,3,1,6,2,-1
1,2,1,1,2,0,2,3,-2,0
-1,1,3,1,-1,0,-1,3,2,-1
-1,-1,0,0,-1,0,1,1,1,-1
0,0,1,1,0,0,0,2,1,2
2,5,3,4,6,7,10,5,2,2
1,1,0,1,1,0,2,0,1,0
25,5,7,6,8,5,5,4,2,2
1,0,1,2,1,2,1,1,1,1
0,1,0,0,0,1,1,0,0,2
0,1,1,2,0,1,-2,0,1,0
-2,-1,3,0,-1,0,1,-1,0,0
0,0,1,-1,-1,-1,-1,1,-1,1
1,0,-1,2,-1,1,1,0,-2,1
0,1,1,0,0,1,0,-1,0,1
-3,2,2,1,2,0,0,-2,-2,-2
1,0,1,0,0,3,1,1,0,-2
26,8,8,6,9,7,4,1,1,0
3,2,1,0,0,0,0,0,-1,-2
3,1,1,1,1,3,1,1,-1,0
1,2,3,1,2,2,1,-2,1,-1
3,1,2,0,-1,0,1,-2,0,-1
2,0,2,-1,1,2,0,0,-1,-2
-1,0,-2,2,0,0,-1,1,1,0
1,1,-3,0,1,3,0,0,-1,0
-2,2,0,-1,3,2,0,-1,0,-1
1,1,1,1,1,2,1,0,-1,0
25,5,7,8,9,5,1,0,1,0
0,1,2,2,1,2,1,0,-2,1
1,1,2,1,-2,1,0,0,-2,0
0,3,2,1,1,2,1,-1,0,0
0,-1,3,1,-1,1,1,0,0,0
0,1,0,0,0,2,3,1,1,-2
-1,-2,0,1,2,1,1,0,0,-1
1,2,2,1,0,1,-1,-1,-1,0
-1,5,-1,0,0,-1,-2,-1,0,0
1,3,5,1,2,3,0,0,1,-1
27,8,8,6,7,4,0,1,2,2
0,2,2,3,1,1,0,-1,2,1
1,2,1,3,2,1,0,1,1,2
0,4,2,1,1,1,0,1,2,1
1,3,1,3,1,2,1,2,-1,-1
0,2,2,0,0,1,1,0,1,1
1,-1,0,1,1,1,2,0,0,0
-2,-2,-1,-1,2,2,0,0,1,0
-4,0,-1,-1,1,3,-2,1,0,-1
1,1,1,1,2,1,0,0,0,-2
26,6,6,6,8,4,-1,1,3,0
-2,0,0,1,1,0,0,-1,0,-1
-2,0,-2,0,0,0,-2,1,0,0
1,1,-1,-1,2,1,-2,-1,0,1
-1,0,1,-2,-1,0,-2,-1,0,-2
0,-1,-1,-1,0,-1,3,-1,-1,0
0,0,1,1,1,2,0,1,2,-3
1,1,0,2,0,1,1,-1,-1,-2
-1,4,3,0,0,2,-1,0,0,-2
0,2,2,1,-1,1,1,1,-1,0
25,9,9,7,9,6,2,2,1,1
2,3,1,1,1,0,2,2,1,0
2,2,0,0,0,1,1,0,-1,0
1,5,3,1,1,3,0,1,1,-1
0,1,1,2,2,1,0,0,1,3
0,1,1,2,0,1,0,1,1,-1
0,1,-1,0,-2,0,1,-1,0,0
0,1,1,0,0,-1,2,1,0,0
-2,2,1,0,1,0,0,-2,-1,-1
1,3,1,1,1,1,1,1,0,0
25,7,9,6,9,6,2,2,2,1
1,2,1,1,1,3,2,-1,0,-2
1,2,0,0,2,3,0,2,3,-1
2,1,2,1,2,0,0,2,0,-1
1,0,0,1,0,0,1,1,3,0
2,-1,0,0,0,0,1,2,2,0
2,2,0,-1,0,-1,1,1,-1,1
1,1,-1,0,0,1,0,0,1,3
0,5,0,-2,-3,0,-1,-1,0,0
0,2,0,-1,0,1,0,-1,0,-1
26,8,7,7,9,3,-1,2,2,1
-1,2,0,-1,-3,0,-2,0,0,1
-1,1,0,-1,-1,1,0,0,1,0
1,2,1,0,2,0,-1,1,1,0
1,0,-1,-3,-2,-1,0,1,1,1
-1,0,-1,-2,0,0,0,1,1,0
0,0,0,-1,-1,1,0,-1,-1,0
1,1,1,-1,-1,1,0,-1,0,1
-2,5,1,-1,0,-2,-2,-1,1,0
0,-1,2,0,0,-1,-1,0,1,1
25,10,9,7,7,5,-1,2,3,1
1,3,1,1,-1,1,-2,-1,0,1
1,3,1,-2,-1,-2,0,-2,0,1
1,3,1,2,2,0,0,-2,1,0
0,2,0,-1,-3,-1,-1,0,1,0
1,1,-1,-1,-1,0,0,0,1,-1
0,0,-1,0,-1,0,-1,1,-1,0
0,1,2,0,-2,0,-1,2,1,1
6,5,8,13,14,16,25,13,7,4
5,5,11,6,6,8,6,5,2,4
14,8,12,19,22,17,15,15,5,3
8,5,10,10,10,10,9,11,4,5
6,6,6,7,5,5,6,8,4,5
2,3,4,1,1,1,-1,3,1,1
2,1,3,0,0,-1,-3,1,1,1
0,2,0,0,1,0,1,-1,0,-2
-1,-1,0,0,-2,2,-1,0,1,0
2,2,3,5,4,4,2,5,3,3
9,8,16,20,28,28,42,16,6,6
10,4,12,13,15,13,11,11,5,4
17,7,19,23,24,18,16,13,3,1
5,4,5,5,2,5,5,9,4,4
0,0,1,1,0,2,1,4,3,1
1,1,2,1,1,2,1,4,-1,-1
0,0,0,-1,-1,3,2,4,3,1
-1,-2,0,0,2,0,1,3,2,1
0,-1,0,0,2,0,1,3,2,2
1,1,2,2,1,0,1,4,1,2
10,6,12,16,20,14,30,14,5,6
9,3,9,11,10,9,8,8,5,7
26,4,18,24,22,11,14,9,3,2
8,4,5,5,4,4,6,12,3,7
5,3,1,6,2,2,3,2,2,3
2,2,3,2,2,2,0,2,-1,1
1,2,3,1,-2,-1,1,2,-1,1
0,2,3,0,1,-1,-3,-1,-2,-1
-1,0,-2,1,1,1,-1,2,1,1
3,3,4,3,1,3,1,5,2,1
9,6,13,16,21,19,34,18,9,4
9,4,8,9,9,7,8,8,5,6
25,8,17,24,24,16,16,16,5,3
7,4,8,8,7,8,9,16,4,5
5,2,5,4,4,5,5,6,4,4
2,2,2,2,-1,3,1,4,3,2
2,1,3,2,1,1,0,2,3,1
0,4,0,0,1,2,0,0,1,-3
-1,0,0,0,-1,-1,-1,3,3,-1
1,3,3,3,2,4,2,4,2,1
8,4,8,16,21,16,33,18,8,5
4,4,8,8,10,7,6,7,5,4
24,5,11,24,23,13,17,14,6,2
3,2,7,6,7,5,8,17,6,5
4,3,5,3,4,5,5,6,4,6
0,2,-1,-1,1,1,-1,1,0,0
0,0,2,2,0,0,-1,1,1,1
-1,0,-1,-1,-1,-1,-1,2,0,1
-5,0,2,1,0,1,0,0,1,1
1,1,0,-1,1,0,1,2,1,1
10,7,7,13,18,19,33,15,8,5
8,3,6,7,10,8,9,10,5,5
27,6,8,22,24,16,17,16,4,2
6,5,8,6,6,8,7,16,4,5
6,6,7,4,5,6,8,9,3,4
2,3,3,2,1,3,3,4,2,0
1,2,3,0,0,0,2,1,2,0
0,2,-1,1,-1,0,0,2,0,-1
-1,1,1,0,-1,0,2,1,0,0
2,3,0,0,0,1,1,2,3,-1
10,7,8,16,21,20,38,18,6,5
7,5,7,9,8,9,6,10,5,3
29,7,9,20,16,12,13,15,4,2
6,5,5,7,5,8,10,12,5,3
7,5,5,7,5,7,8,9,4,2
2,2,3,1,2,5,3,6,2,0
2,1,1,1,-1,4,0,3,1,1
-1,0,0,0,1,0,0,2,3,2
-1,0,0,0,0,2,-2,2,0,0
1,2,2,1,1,-1,-2,-1,0,1
9,6,8,13,17,15,33,15,6,5
3,4,5,7,6,5,3,6,4,4
26,8,7,15,15,13,10,11,3,2
5,5,7,7,9,11,10,15,5,5
6,6,5,7,6,7,5,8,4,4
3,3,3,3,1,5,2,3,-1,0
1,3,2,2,2,2,1,2,0,0
1,-1,2,0,0,1,0,0,1,-1
3,-3,0,-1,1,-1,1,-2,0,1
1,2,0,-2,-1,0,0,1,2,1
6,4,5,10,14,17,33,16,6,6
-1,1,0,0,4,2,1,2,2,2
24,7,4,11,15,9,12,12,5,4
