"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,1,-2,0,1,-2,2,-1,1
1,0,1,0,0,0,-1,1,0,0
1,-1,0,0,-1,-1,0,-1,1,1
0,0,0,-1,0,1,0,0,0,0
0,0,-1,-1,0,1,0,0,0,0
0,-1,-1,0,-1,1,2,3,0,2
3,2,2,4,2,2,4,3,1,2
1,0,1,1,2,2,2,2,1,-1
1,1,1,-1,-1,1,0,1,-2,-1
2,1,0,-1,-1,-1,1,0,1,0
0,1,-1,0,0,0,2,0,0,0
3,2,0,-1,1,1,0,0,0,-1
1,1,1,1,1,1,0,0,0,-3
-1,0,-3,-1,1,1,0,0,0,0
1,3,0,1,0,1,1,1,-1,2
0,2,0,1,2,3,2,1,1,1
0,0,1,1,2,1,1,0,0,1
1,1,-1,0,1,3,2,0,1,2
2,0,1,0,0,1,3,0,0,0
0,1,0,0,0,2,2,0,-1,0
1,0,0,-1,0,1,3,2,0,1
0,-2,-2,0,0,0,1,1,0,1
-1,-2,-2,-1,1,1,1,2,0,1
3,2,0,-1,1,2,0,3,-1,1
0,-1,-1,0,0,2,1,-1,0,0
0,0,0,-2,-1,-1,1,-1,0,1
1,1,1,1,1,3,3,1,1,1
2,1,0,0,2,0,1,1,1,0
6,4,4,4,7,7,6,1,3,4
3,1,0,-1,1,2,-1,0,0,0
2,-1,0,0,1,1,1,-1,0,1
2,-1,0,0,-1,0,0,0,-1,-1
2,2,0,0,1,0,0,0,0,1
0,-1,1,1,1,2,2,0,-2,1
0,-1,-1,0,0,-1,-1,0,-1,-1
0,-2,-3,-1,2,0,1,0,-1,0
5,2,2,4,5,6,11,5,3,5
1,0,-3,-1,0,0,1,3,0,0
6,4,5,7,30,18,13,8,3,4
3,-1,0,1,1,2,0,1,-2,0
1,1,-2,-2,1,1,2,2,-1,0
2,1,-2,-2,0,2,0,-1,-2,0
-1,1,0,-1,2,1,0,0,-2,1
0,0,0,2,-1,1,1,3,2,1
0,-1,0,2,1,1,1,1,0,0
1,1,0,0,0,2,2,3,0,-1
5,4,4,5,9,8,13,7,5,5
3,2,0,0,3,2,4,4,1,1
11,7,9,11,46,34,25,15,7,10
2,0,0,0,0,0,0,3,2,-1
3,0,-2,-1,1,0,1,2,0,0
1,1,0,-2,0,0,-1,2,2,2
-1,0,2,0,1,0,0,3,1,0
0,1,1,1,-1,0,-1,1,2,0
1,-1,0,1,0,2,1,2,0,1
0,-1,-1,0,0,2,2,7,1,1
7,4,6,6,13,14,28,9,5,8
3,0,-1,-1,2,3,4,6,1,1
9,4,5,9,21,26,24,14,6,8
3,0,-1,0,2,0,0,2,1,2
0,-2,-2,-1,0,3,2,4,0,0
0,-2,-1,1,2,2,0,-1,2,0
-1,-2,-1,0,0,1,1,1,2,1
0,-1,1,1,3,0,2,1,-1,1
1,1,-2,-2,0,-1,0,1,1,2
-1,0,-2,0,1,0,-1,2,0,1
7,3,5,6,10,13,24,11,7,7
2,0,1,1,0,3,4,8,1,1
10,5,8,9,12,43,34,17,6,7
3,0,0,0,-2,0,-2,2,2,2
0,-1,-1,-1,-1,4,1,5,0,-1
0,-1,-1,-1,-2,-1,-1,4,2,1
1,-1,-1,0,0,0,1,0,-1,0
-1,-1,0,0,0,-1,-1,1,-1,0
1,0,0,2,1,-1,-2,0,-1,-1
0,0,-1,-1,0,-1,1,4,-1,0
7,4,6,7,10,16,35,13,5,7
4,1,0,3,3,9,10,19,3,2
8,5,6,7,11,27,24,15,4,6
1,0,0,0,1,1,0,0,0,0
2,0,0,-2,2,3,3,5,-2,0
2,0,0,-1,1,0,-3,0,-1,0
-1,0,0,0,0,0,-2,1,1,-1
0,-2,-1,1,0,1,0,2,2,1
0,0,-1,-1,0,2,0,0,-1,0
0,1,-4,0,-2,1,2,2,0,-1
5,3,4,6,5,9,15,9,3,5
2,0,0,-2,0,2,5,5,-1,1
2,2,4,4,5,8,9,8,2,5
2,0,0,0,1,0,-3,-1,-3,1
1,-1,-1,-1,-3,1,1,4,1,1
0,-1,-2,0,0,-1,-1,-1,-2,0
1,1,0,0,0,0,-2,0,0,-1
0,-2,0,-1,-1,3,0,3,1,1
1,-1,1,-1,0,2,-1,-1,0,0
0,0,-1,-2,-1,2,0,3,1,-1
1,1,2,2,3,6,4,5,1,3
-1,1,-1,-2,0,5,6,12,2,2
4,4,4,5,6,11,9,9,3,4
2,1,0,-1,-1,1,-1,2,0,0
0,-1,-1,0,-2,2,2,5,0,-1
3,0,-2,-1,-1,1,-1,1,1,1
1,0,-2,0,1,0,-1,1,1,0
-1,1,-1,1,2,0,0,1,0,0
0,1,-1,-1,-1,0,-1,1,0,0
-1,0,-2,-1,0,-1,0,3,1,-1
3,1,3,1,2,3,1,2,1,3
2,0,0,-2,-1,5,4,9,2,2
5,4,4,4,5,8,7,7,1,5
2,0,1,-1,0,0,0,1,2,2
0,1,0,0,0,1,2,4,-1,1
0,-1,0,-1,1,0,-1,0,0,0
0,-1,1,0,1,1,1,1,0,0
-3,-1,-3,0,-1,0,3,-1,2,2
-1,0,0,0,1,2,-2,-1,0,1
-1,1,-1,1,-1,1,2,4,0,0
4,1,1,1,1,3,0,2,0,0
4,1,0,1,2,4,3,7,1,2
6,3,4,4,3,7,9,8,2,6
4,0,0,0,1,1,1,1,0,1
2,0,-2,0,0,1,1,3,0,1
4,0,0,0,0,0,-1,0,1,0
0,0,0,1,0,1,1,-1,1,1
0,-1,0,1,2,-1,1,0,0,0
0,2,-1,-1,1,-1,-1,1,0,-1
1,-3,-2,-1,0,2,0,3,-1,0
1,-1,1,2,4,3,3,7,1,4
3,-1,-1,0,1,2,3,6,-1,1
5,2,2,7,8,14,14,11,1,4
2,-1,-1,1,0,0,0,1,1,-1
0,-1,0,1,-1,2,2,3,0,0
3,0,0,0,2,0,0,0,-2,-1
1,0,1,2,1,1,-1,-2,-2,1
0,0,0,1,1,0,-1,0,-1,-1
-2,0,-1,0,0,0,1,0,0,-1
1,-1,-2,0,-1,2,2,3,0,1
1,2,1,3,1,2,2,4,0,1
3,-2,0,0,1,3,2,6,1,0
1,4,2,2,1,1,2,1,2,1
2,2,1,1,-2,0,0,0,0,-1
-1,1,0,1,0,1,1,4,0,-1
1,2,0,0,0,1,0,1,0,0
1,2,1,2,0,-1,1,0,-2,0
-1,0,-1,-1,0,3,-1,3,1,-2
2,0,1,2,0,1,1,1,0,0
-1,1,-1,-2,0,1,3,4,0,1
0,-1,0,0,-1,1,0,1,0,0
1,1,-1,2,-2,1,5,7,1,1
2,1,0,1,1,1,2,2,0,1
1,0,0,1,0,3,-1,1,3,1
1,2,0,-2,-1,2,1,3,2,-1
-1,1,-1,0,1,0,0,2,1,-1
0,-1,0,0,1,0,0,3,2,0
-1,-1,-1,2,0,0,-1,1,-1,0
-1,-1,-1,0,0,0,-1,0,0,1
2,1,0,1,-1,-1,3,3,-2,0
1,0,-1,0,-1,0,0,1,-1,0
3,0,-2,0,-1,0,1,2,0,0
1,0,0,0,-1,1,0,2,0,0
3,0,1,1,0,2,2,1,0,1
2,-1,-1,-1,-2,-2,-2,1,-1,0
1,0,1,1,1,1,1,0,0,1
1,2,2,1,-1,1,-1,0,0,0
0,-1,0,0,1,1,0,0,0,-1
-1,0,-1,-2,-1,-1,1,1,-1,-1
2,-1,-3,0,1,0,3,1,0,1
1,-1,-2,-1,0,-1,-1,2,-1,0
0,-1,-2,-1,1,2,4,1,0,0
1,0,-1,0,0,0,-1,1,0,1
3,3,1,3,-1,1,2,3,2,0
1,2,0,-1,-2,1,2,4,0,-1
1,2,-1,-1,-1,0,0,1,-1,0
1,0,0,-1,-1,-1,0,1,-2,0
-1,-1,-1,1,0,-1,-1,0,0,1
0,0,-1,1,-1,0,1,4,2,-1
1,1,0,0,0,3,3,3,0,-1
4,1,3,6,5,5,10,5,2,6
4,0,-1,1,2,3,5,4,1,0
5,1,2,4,5,5,4,5,1,3
7,3,3,7,8,14,12,8,3,4
3,0,-2,0,0,1,1,4,1,0
2,1,2,0,1,0,0,2,0,0
0,0,0,1,1,2,1,0,0,0
-1,0,0,1,0,2,1,0,-2,-2
3,1,0,1,-1,0,-1,3,-1,0
-1,-1,-1,1,0,1,0,4,1,-1
5,2,4,6,7,7,11,6,3,5
4,1,-2,1,3,5,4,4,0,3
3,1,1,2,2,1,2,5,0,-1
10,6,5,7,16,22,15,10,5,7
4,1,-2,0,1,3,0,4,0,-1
2,0,1,-1,2,1,2,2,1,2
1,0,0,0,-1,0,1,0,1,2
-1,-1,0,-2,1,2,-1,2,3,2
2,-1,-1,-1,-2,-1,-2,1,0,0
-3,1,0,-1,3,1,-1,0,-1,2
5,3,4,7,8,10,12,4,3,5
3,0,0,0,4,7,5,1,1,2
3,4,3,5,6,9,10,22,2,7
8,4,4,8,13,31,16,11,4,5
2,-1,0,-1,0,1,-1,1,0,1
-2,-3,-4,0,0,0,-3,0,0,0
0,-3,0,0,2,0,-2,0,0,1
-1,0,1,0,0,2,-2,-1,-1,0
0,-1,0,-1,-1,0,-1,0,-1,0
0,0,2,-1,1,0,-1,2,-2,-1
3,4,4,6,7,11,26,7,5,3
1,1,0,-3,0,1,-2,4,1,0
5,5,5,6,9,9,15,23,4,6
4,2,3,4,2,6,6,3,1,3
2,1,0,1,-1,1,0,5,-1,-1
3,1,-1,0,0,1,-2,-1,-1,-1
0,2,1,-1,-1,0,0,-1,-1,0
0,-1,-1,0,-2,0,1,2,3,1
0,0,1,-1,1,0,1,1,-2,2
-1,0,0,-1,-1,1,1,3,1,-1
2,2,2,2,3,2,1,2,-1,0
0,0,0,0,0,2,0,1,-2,0
7,5,6,9,22,26,24,37,4,7
2,-1,0,-1,1,-1,1,1,-1,-1
1,-1,0,-1,0,1,0,3,-2,1
1,-1,0,-1,1,1,-1,1,-2,-1
1,0,-1,-1,0,0,0,2,0,2
-1,-1,-1,-1,1,2,-2,2,-2,0
1,1,0,1,0,2,1,1,0,0
1,-1,0,0,0,1,-1,4,0,1
1,0,0,1,1,1,0,2,1,0
3,1,0,-1,3,8,6,6,1,2
6,4,3,6,12,15,13,8,3,5
1,1,1,0,-1,1,1,1,0,1
-1,-1,-4,-1,-1,3,2,4,0,2
1,1,-1,-2,0,0,-1,-1,-1,0
0,2,0,0,0,-1,-1,0,0,1
-1,0,-1,0,1,0,-1,2,-1,1
2,-2,-1,1,0,0,0,1,0,-1
0,-1,-1,-1,-2,1,0,1,-1,1
0,0,0,1,1,1,0,0,1,1
4,1,2,3,5,12,12,19,2,3
5,3,4,6,7,12,6,6,2,4
2,0,0,0,0,1,0,2,0,-2
1,1,-1,1,-1,2,3,4,-1,-1
1,-1,0,-1,0,1,-1,-1,-1,2
0,1,0,0,1,2,0,-1,-2,-1
-1,0,-1,0,2,2,2,1,1,0
0,0,-2,-1,-1,1,1,2,0,1
-1,-1,0,0,0,1,1,1,-1,1
6,3,5,5,7,20,11,8,3,5
4,2,1,0,3,7,6,9,0,1
4,1,0,0,0,-1,0,0,0,1
0,0,0,0,0,1,0,1,0,-2
2,0,-2,-2,-1,0,1,1,1,0
1,1,0,0,0,-1,2,0,1,0
0,0,-1,0,2,0,1,2,-1,-1
-1,-1,1,0,0,0,-2,1,-1,-1
0,0,-1,-1,0,0,-1,1,1,0
0,0,-3,-2,-1,1,1,2,-2,0
9,4,4,5,10,49,16,12,4,6
1,-1,1,-1,0,3,4,1,0,1
4,3,1,1,1,0,0,0,0,2
2,-1,-2,0,0,-1,-1,1,2,1
1,-1,-2,-2,-2,2,0,0,0,-1
1,1,0,-1,-2,1,2,0,-1,-1
1,0,-1,-1,-3,-1,2,0,-2,-1
-1,0,0,0,-1,-1,1,0,0,-1
0,-1,0,-1,0,-1,0,1,0,1
-1,-1,-1,0,-2,0,1,0,-1,-1
9,4,7,9,11,51,22,16,5,7
1,1,-1,-1,1,2,4,4,1,0
7,6,7,8,10,39,16,9,5,6
3,0,-1,-1,-1,-1,-1,0,-1,0
1,0,-1,-1,0,3,0,2,-1,0
1,0,0,0,0,-1,1,-1,0,-1
0,0,2,-1,1,1,-1,0,0,-1
-1,0,-3,1,2,-1,1,0,0,-1
1,2,2,1,1,-1,0,3,2,1
0,-1,-1,0,0,2,1,3,-1,1
9,5,7,8,11,57,19,13,6,6
3,1,2,0,1,3,3,1,0,0
9,5,9,10,11,75,19,13,6,7
3,1,-1,1,0,2,1,2,1,0
1,0,-1,-1,-1,2,2,3,-1,1
1,-1,-3,0,2,2,0,1,-1,1
2,1,-1,-2,1,0,-1,1,2,2
0,-2,1,0,1,-1,1,0,0,0
0,-1,1,0,-1,1,1,1,0,-2
-1,0,0,0,-2,2,1,2,-2,-1
7,3,6,6,7,20,11,8,4,5
2,0,1,-1,-2,4,0,3,-1,0
11,5,8,9,12,90,21,16,6,7
1,-1,0,-1,1,1,2,2,-1,-3
-1,0,-2,-1,-1,2,1,2,-1,0
0,0,1,2,1,-1,-1,1,0,-1
1,1,2,0,0,0,1,1,0,0
0,1,1,0,0,1,0,2,0,2
1,-1,0,0,0,-1,0,1,1,0
0,0,-1,-2,-3,1,0,1,-3,1
8,5,5,7,10,24,15,23,6,6
3,-1,-2,-1,0,4,2,5,0,1
10,5,5,10,14,76,20,13,6,9
4,0,2,1,0,-1,-2,0,-1,-1
1,1,1,-1,-2,1,0,2,-1,0
1,1,1,-2,-2,-1,0,1,-2,1
-1,0,0,0,-1,-2,-1,-1,0,1
0,-2,0,-1,-1,0,2,1,1,0
0,0,-1,0,3,1,0,0,-2,1
1,-1,-1,0,1,2,3,2,0,1
2,1,0,1,2,0,0,2,-1,1
4,0,-3,1,3,5,5,9,1,0
9,5,5,10,24,26,13,12,6,6
2,1,0,1,0,0,1,1,-2,1
0,-1,-1,1,1,2,1,1,-2,-2
-1,0,-1,-1,0,1,2,1,1,1
-1,1,2,0,0,3,2,1,0,-1
-1,0,0,3,1,-1,0,2,1,0
0,-2,-1,1,1,1,1,2,0,-1
1,0,-3,0,0,3,0,3,0,0
1,1,0,-1,-1,2,1,2,1,1
3,2,0,2,4,3,6,10,4,0
8,5,4,8,36,10,11,7,4,4
3,1,1,1,1,1,1,3,0,1
0,0,-2,-1,0,2,3,3,1,0
0,1,-1,0,0,1,1,1,0,0
0,1,0,2,1,0,2,2,1,1
-1,-1,-1,-1,1,2,1,0,0,1
1,0,-1,-1,-1,0,-1,2,0,0
0,-1,-2,-2,1,1,1,-1,0,-1
1,0,-1,-1,0,1,-1,-2,-1,2
1,0,-3,-3,1,4,0,-1,-1,0
4,4,3,8,22,10,8,3,5,6
4,1,-1,1,3,3,1,2,2,2
1,-2,-4,-2,1,3,0,2,1,1
1,-1,0,-1,0,0,-1,2,0,0
-1,-3,-3,-1,-1,1,0,0,0,0
-2,0,0,0,2,4,0,1,0,-2
-1,2,-1,0,-4,2,0,1,-2,0
1,0,-2,-1,-1,2,1,1,-1,1
4,4,2,4,3,6,7,3,1,4
4,-2,0,1,4,4,2,0,0,-2
7,4,6,7,25,8,12,6,2,3
5,4,4,7,5,11,8,5,1,1
0,0,1,-1,-1,3,0,3,-1,-1
1,1,0,-1,0,0,0,0,0,0
-1,0,-1,2,0,0,1,1,-2,-1
0,0,1,0,-1,-1,-1,0,-1,1
2,0,-1,-1,1,1,-1,2,0,0
0,-2,-2,0,-1,2,0,1,-1,0
4,2,4,4,7,8,9,5,2,5
3,0,1,0,0,4,3,4,0,-2
7,4,6,10,26,14,12,7,2,4
6,4,5,6,11,18,15,4,3,3
3,-2,-2,-1,0,3,1,3,-1,1
1,-1,-1,-1,-2,1,-2,1,0,-1
1,0,-1,-1,0,2,1,1,0,-1
-1,0,0,-2,-2,1,2,0,0,1
1,-1,-1,-1,0,1,1,1,1,0
1,-1,-2,0,0,2,0,2,-2,0
4,3,5,7,7,10,15,7,3,4
3,-1,-1,-1,2,4,4,2,0,1
9,6,6,10,22,14,14,8,3,5
5,3,4,9,5,15,9,6,2,4
2,-1,-2,1,0,1,2,2,1,0
2,0,0,1,0,0,1,0,-1,2
0,-1,0,0,-1,-1,0,0,0,2
-1,0,0,-1,0,0,0,1,0,0
0,-1,0,0,2,0,0,1,-1,-1
0,0,0,-1,-2,1,2,1,-2,0
5,4,4,7,9,10,14,7,4,3
3,0,-1,2,2,4,3,4,0,-1
6,2,4,10,14,12,12,8,1,5
5,4,2,3,4,6,3,3,4,2
1,1,-1,-1,0,1,-1,2,0,0
1,0,0,1,0,1,1,1,-1,2
1,0,0,1,2,1,0,-1,1,-1
1,2,-1,-1,-1,2,-1,1,0,-1
1,-1,0,-1,1,1,-1,2,0,2
-1,-1,0,-1,0,1,-1,1,-2,-1
6,2,3,5,10,15,17,6,4,4
2,1,0,0,0,2,1,1,-2,-2
9,7,9,9,15,23,26,12,4,7
2,1,-1,-1,0,1,0,2,0,0
-2,1,0,0,0,1,2,1,0,-2
0,2,0,-1,1,1,0,1,0,-1
-1,0,0,1,1,0,-1,0,-1,0
0,-1,2,1,2,0,-2,1,1,1
-1,-2,-2,0,1,0,-1,1,1,0
0,0,-1,-3,-1,1,0,3,1,1
7,4,7,6,12,28,21,12,5,8
2,-1,0,-4,-2,-1,0,3,-2,1
13,5,8,10,23,48,39,20,6,9
5,0,-2,0,-1,0,1,1,-2,0
1,1,-1,-1,-1,2,0,3,-1,-2
2,1,0,0,-1,0,0,0,-1,-1
1,0,0,0,-1,-2,-1,1,-1,-2
0,-1,1,0,-2,-1,0,0,0,0
-1,0,-1,0,0,-2,-2,-1,-1,0
0,-1,-1,0,0,2,0,3,-1,-4
7,3,7,7,11,31,18,9,2,6
2,-1,-2,-1,0,3,1,3,1,0
8,5,6,7,12,26,30,12,5,6
3,0,-1,0,-1,-1,-2,0,0,0
-1,-2,-3,0,0,3,1,2,-1,0
1,0,0,0,1,-1,-1,1,-1,0
1,-1,0,1,-1,-2,3,1,-1,0
1,1,-2,-1,1,0,1,0,-1,1
2,-2,2,1,0,0,0,2,-1,1
0,-2,-2,-1,0,3,0,2,1,1
8,6,6,9,10,39,16,11,4,7
3,2,0,-1,-1,1,1,4,1,0
6,5,5,7,9,16,19,7,3,3
4,1,-1,0,-1,1,0,2,0,0
2,-1,-1,1,-1,1,0,2,0,2
1,0,0,0,2,1,2,1,0,2
-1,-1,1,1,1,0,-1,1,0,2
0,0,-1,0,2,0,-1,-2,-1,0
2,-1,-3,0,0,0,0,0,-1,1
1,-1,-1,0,-1,2,0,0,0,-2
7,3,5,6,8,25,11,7,2,4
2,-1,-1,0,0,2,1,2,-1,-1
4,3,3,2,5,6,4,3,2,3
2,-1,-1,0,1,1,3,0,0,-3
0,0,-3,-1,0,0,1,-1,-2,0
2,0,0,0,2,2,-1,0,1,-1
2,-1,0,-1,3,0,-1,0,1,0
-2,1,-4,0,-1,0,0,0,-1,0
-1,-1,1,-1,-3,-1,-1,0,1,1
-1,-2,1,-1,-2,1,1,-1,0,0
4,3,3,7,5,11,7,1,1,3
0,-1,0,-1,-1,3,3,0,0,1
2,2,3,2,2,3,2,-2,2,3
1,0,0,0,1,-2,-2,-1,1,0
1,-1,1,1,-1,1,-1,-3,0,0
-1,0,1,-1,1,1,-2,-1,1,-1
-1,0,1,1,-1,-2,-1,-1,0,0
-1,-1,0,2,1,0,0,1,2,0
1,-1,-1,-1,-1,1,-1,0,-5,0
-1,-2,0,0,0,1,1,-1,0,0
5,3,3,6,7,17,10,5,4,2
3,-1,0,-1,0,2,4,1,0,-1
2,2,3,1,2,3,1,1,1,2
0,1,-1,1,1,1,1,1,2,-1
1,-1,0,1,0,2,4,-1,-1,0
-1,1,-1,-1,0,0,2,2,1,-1
-1,-1,1,-1,2,0,2,1,-1,-1
-1,-1,0,0,1,1,-1,-1,1,1
3,1,0,0,1,0,0,2,0,2
1,0,-3,0,1,2,1,-1,-1,0
7,5,4,6,11,28,14,5,5,7
3,0,0,-1,-1,3,0,-1,1,0
3,0,1,2,3,2,4,0,0,2
0,1,1,0,1,1,0,0,2,2
0,-1,-3,-1,0,2,1,1,0,1
0,1,0,0,0,0,2,0,1,2
0,0,0,1,1,0,2,2,1,2
0,1,1,0,0,0,0,2,1,-1
-1,1,0,-1,-1,-1,3,1,1,2
1,-1,-3,-2,1,1,1,-1,-2,1
7,3,3,5,9,17,13,5,4,4
0,-2,-1,0,-2,2,1,2,-2,0
0,0,-2,1,1,1,1,2,-1,2
0,-1,0,-1,0,1,1,2,0,1
0,-1,-3,-1,0,1,0,1,-1,3
0,-2,-1,0,-1,-1,-1,0,-1,-1
-1,-2,-3,-1,1,1,0,0,-2,1
-1,0,2,1,1,0,-2,2,1,0
1,1,0,1,-1,-2,-1,0,1,1
0,0,1,0,-1,-2,1,0,1,0
6,4,4,4,4,10,14,6,2,3
1,1,1,-1,-2,0,0,0,-1,-1
2,1,2,3,3,4,2,2,1,3
0,0,1,1,0,0,0,1,1,0
1,-1,0,-3,-1,0,1,0,-2,-2
0,0,-1,-1,1,1,0,0,-3,-1
0,0,-1,1,-1,0,0,0,-1,0
0,0,0,-1,0,1,0,0,0,1
1,0,0,-1,-2,1,-1,1,2,0
0,0,0,0,0,1,0,1,0,2
2,0,-1,1,2,3,2,4,2,1
3,3,-1,-2,3,4,13,8,2,2
2,0,0,0,1,0,1,2,2,0
4,3,4,3,6,4,6,5,3,4
1,-2,-4,-2,0,-1,1,2,0,1
0,1,0,-1,0,-2,-1,0,-1,0
-1,2,1,-1,-1,1,0,1,0,-1
0,2,1,0,3,0,1,0,1,0
0,0,0,0,1,0,-2,1,0,0
1,0,-2,-1,0,3,1,4,0,1
2,6,0,1,1,1,2,1,1,1
2,0,-1,0,-1,0,1,1,0,1
1,0,-1,0,0,1,0,1,0,0
-1,0,1,0,1,1,0,0,0,0
0,-2,-2,0,0,3,1,1,2,0
2,1,0,0,0,1,1,-1,0,0
-2,-1,0,1,1,0,0,0,1,-2
1,-1,0,0,1,0,-2,0,0,-2
0,2,0,2,-1,1,2,0,-2,0
0,-1,0,-1,1,3,1,0,-2,1
1,1,2,2,1,2,1,0,1,2
2,-1,-1,-3,-2,1,1,0,0,-1
1,0,0,1,2,1,1,1,0,0
4,1,2,4,3,4,3,4,3,4
2,1,-1,0,0,0,0,0,0,1
1,0,-1,0,0,0,0,-1,1,1
0,0,-1,-1,-1,1,2,0,1,1
2,0,-1,0,0,1,1,-2,0,-1
0,0,-1,0,0,1,1,-1,0,2
0,0,-1,1,0,1,1,0,-1,-1
1,0,-1,1,1,1,0,1,1,0
0,-1,-2,-1,1,3,-1,0,-2,-1
1,-1,-1,0,0,0,0,-1,0,-1
4,1,1,3,2,4,2,3,1,3
2,1,-3,0,0,1,-1,0,-1,0
1,-1,-1,-1,-1,0,-1,0,-1,1
-1,0,0,0,0,0,0,0,-1,-2
2,0,1,1,2,0,-1,2,0,1
1,-1,1,1,1,0,0,0,1,0
1,-2,-2,2,-2,0,-1,1,-1,0
1,4,3,4,4,7,4,1,1,4
0,2,-1,-1,-2,1,-2,0,-1,0
2,1,2,0,-1,2,1,0,0,1
5,5,4,10,9,7,7,3,2,3
2,0,-1,0,0,1,-2,0,1,1
1,0,0,2,0,-1,0,-2,0,0
0,1,0,2,3,-2,-1,-2,-1,0
0,0,1,1,2,1,1,0,1,0
1,1,-1,1,-1,-2,0,-1,0,1
0,-1,0,0,0,1,0,-2,-1,2
5,2,4,6,5,9,6,0,1,4
3,1,1,3,2,6,3,1,0,0
4,2,2,3,3,5,4,2,2,1
12,7,8,28,21,16,11,4,4,4
3,0,0,1,2,3,0,-2,0,-2
2,1,-1,0,-1,1,0,0,-1,-1
2,1,3,0,0,1,-1,1,-2,0
1,-1,2,1,1,1,0,-1,0,2
2,1,1,1,1,1,1,-2,1,-1
-1,1,1,1,1,3,1,-2,0,0
2,1,2,2,5,5,3,0,2,4
2,0,2,3,5,11,3,-2,0,4
6,5,5,7,7,11,16,4,3,4
5,2,4,5,9,9,6,2,2,4
2,-1,2,2,-1,3,3,0,-2,1
0,1,1,1,0,0,4,0,0,0
0,0,2,1,0,-1,1,0,2,0
1,2,1,0,2,2,0,2,0,0
0,-1,0,0,1,0,1,-1,1,0
0,0,-1,1,1,0,1,-1,1,1
2,1,1,0,0,0,0,0,1,1
6,3,1,7,8,25,10,1,2,3
10,6,6,21,12,17,30,4,4,7
6,2,4,6,7,7,5,0,2,4
2,0,-1,1,0,2,2,-1,0,0
2,1,-1,-2,-1,-1,1,0,0,0
2,1,1,0,1,1,1,0,-1,1
2,0,1,0,0,2,2,0,0,1
-1,0,2,1,1,-1,-1,2,0,-1
-2,-3,0,0,0,-1,0,-2,-1,0
0,-2,1,3,0,1,1,2,2,2
3,3,4,5,10,27,12,3,1,3
4,1,6,10,12,15,13,2,3,5
3,-2,-2,0,2,-1,-1,-2,1,-1
1,-1,-2,-1,2,1,0,-2,1,1
2,-2,-2,-2,2,0,0,0,0,-1
1,-1,0,1,1,-1,-1,-1,1,1
1,-1,1,-1,0,1,-2,-1,-1,-1
1,1,-1,0,-1,0,0,-1,0,0
-2,1,0,0,1,1,0,-2,0,-2
3,1,2,2,2,1,2,-1,2,1
3,-1,2,2,3,5,3,2,1,1
6,4,5,7,10,13,8,2,3,5
2,0,0,2,0,-1,-1,0,2,1
2,-1,2,-1,0,2,2,0,0,1
1,0,1,1,1,1,0,1,3,1
-1,0,-1,-1,-1,0,-1,1,2,1
0,0,-1,0,0,-1,-1,-1,0,0
0,1,1,0,-1,1,0,1,1,1
-2,-1,1,-2,1,2,0,-1,-1,-1
5,3,6,6,12,13,9,3,0,4
2,1,0,1,0,1,0,-2,-1,-1
6,3,5,6,8,10,9,1,2,6
2,1,0,1,1,0,0,0,2,2
-1,-3,-1,-2,0,2,0,-2,0,1
-1,1,0,1,0,0,0,1,1,1
-3,-1,1,1,0,-1,1,1,3,2
1,0,0,4,0,0,1,3,0,1
1,-2,-1,1,0,1,1,0,1,3
0,-1,-1,0,-1,0,-2,-1,-2,0
7,2,6,5,12,18,9,2,3,6
2,-1,0,-2,-2,-1,0,-2,0,0
1,0,1,0,0,1,2,-1,1,2
0,-1,1,-2,-2,-1,1,1,0,1
0,-1,-1,-1,-1,2,1,-1,0,1
-1,-1,1,1,-2,-1,2,-1,0,0
-1,0,0,-1,-2,-1,1,0,0,1
1,-1,1,0,0,0,-1,1,-1,0
0,0,0,2,0,-2,-3,-2,0,-1
-1,-2,-2,1,1,3,1,-1,0,1
9,4,6,9,23,26,13,4,4,6
2,0,1,2,4,3,7,0,1,0
2,0,-1,1,-2,2,1,-1,-1,0
1,-1,-1,-2,0,-1,-2,-1,-1,0
2,-1,-1,0,0,0,0,0,0,0
0,-1,0,-1,2,2,-1,-1,0,-1
1,-1,-2,1,0,0,-1,-1,0,1
1,1,0,0,0,0,0,0,0,0
0,0,0,-1,0,0,-2,-3,0,-1
-4,-1,0,0,0,1,0,-2,0,0
7,3,5,7,16,19,15,2,4,6
3,0,-1,1,3,5,6,-1,0,0
2,0,0,0,0,0,0,0,1,2
0,-1,0,0,1,1,-3,-2,0,-1
0,-3,-2,-2,0,1,0,-2,-1,0
0,-1,0,0,0,-2,0,-1,-1,1
-1,0,-1,0,2,0,-1,0,-1,-1
2,0,0,0,-1,-1,0,1,0,1
1,1,0,1,0,-1,-1,0,1,0
-2,-2,-1,-1,1,3,0,-2,-1,-1
6,3,6,6,15,22,11,3,2,4
1,-2,1,-1,1,2,3,0,-2,-1
1,0,1,2,4,2,3,1,3,2
0,0,-1,0,0,0,0,0,0,0
0,-2,-2,-1,0,3,2,0,-1,0
1,2,0,0,0,-1,1,0,-1,-1
0,0,0,-1,-1,0,0,0,0,-1
1,1,0,1,1,0,2,1,-1,0
-1,2,2,-1,0,-2,0,1,-1,-1
-2,-1,-2,-1,-2,0,-3,-1,0,1
5,2,2,5,7,12,10,1,4,6
