"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
140,142,141,123,44,30,13,9,9,7
44,46,44,34,25,20,13,8,8,6
7,8,9,7,8,6,6,3,3,5
30,35,32,29,17,15,10,6,6,4
0,0,2,4,3,4,3,1,1,2
0,0,1,-1,1,1,0,-1,1,1
0,1,4,1,3,2,1,3,1,0
-2,-1,1,0,0,0,0,1,1,1
0,-2,-1,-2,0,1,1,0,0,1
0,1,0,0,0,-1,0,0,0,1
142,146,143,114,48,31,17,12,8,7
40,38,37,30,21,17,12,8,7,6
3,4,6,6,5,6,5,3,4,6
33,39,33,28,21,15,9,7,5,6
1,4,3,5,6,7,5,5,3,4
-3,-2,-1,1,-1,1,-1,2,1,0
1,4,5,1,3,3,1,1,2,0
-4,-1,0,-1,0,1,0,2,-2,-1
0,-1,0,0,1,2,1,-1,1,0
-1,0,0,1,2,0,0,3,-1,0
145,150,136,100,45,26,18,14,7,6
39,42,38,27,21,13,12,10,5,6
6,7,7,5,5,5,3,5,5,6
35,39,33,28,19,13,12,11,5,7
2,3,5,4,3,1,5,3,3,4
-1,-1,0,-1,-1,-3,-1,0,0,1
2,3,5,3,2,0,1,3,1,0
0,1,1,0,-3,0,0,0,0,0
0,1,1,-2,0,0,-1,0,-1,-1
2,-2,0,-1,-1,1,0,0,-1,-2
146,148,134,90,48,25,19,16,9,7
39,40,37,28,23,17,14,13,7,7
8,7,7,8,8,8,6,5,3,5
36,42,36,30,23,17,12,10,6,5
-1,1,4,1,4,5,3,2,1,1
0,1,-1,-1,-2,0,3,0,0,0
0,5,5,2,3,2,2,3,1,1
-1,0,2,-1,1,1,0,0,-1,2
-1,0,0,-1,2,1,0,1,1,2
0,-1,0,-1,2,-1,-1,0,0,-1
125,129,119,73,41,25,18,17,8,8
35,35,34,25,19,14,12,10,6,6
9,8,12,9,11,8,6,6,6,4
39,43,37,28,21,16,14,12,6,7
1,5,6,5,5,6,2,4,2,5
-1,3,0,-2,-1,2,0,2,0,0
0,4,5,1,2,5,2,2,1,3
-2,0,-1,-1,0,-1,0,-2,1,1
-1,0,0,-1,-2,-1,1,0,0,-2
-1,0,-2,-1,-1,0,3,1,1,0
121,124,112,63,37,26,16,14,8,7
35,38,35,24,19,16,11,9,4,5
14,14,15,12,12,11,8,6,6,5
38,41,38,29,20,17,11,12,6,5
3,4,5,4,6,8,4,4,5,7
-1,-1,-1,0,-1,0,-2,0,0,0
0,2,3,2,0,1,0,1,1,0
-2,-1,-1,0,1,-1,0,1,2,-2
0,-2,0,0,-1,-1,0,0,1,-1
0,-1,0,-1,0,0,0,0,1,2
119,122,109,64,38,28,20,15,7,7
39,45,39,26,19,18,11,11,6,7
14,14,15,11,11,9,8,8,5,6
43,47,40,31,23,18,12,11,3,6
4,5,6,10,9,10,10,9,4,7
-1,0,0,2,1,1,0,1,1,0
2,1,5,5,2,1,1,1,1,0
-1,-1,3,1,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,-1
0,-1,0,-1,-1,-1,-1,0,-2,1
67,90,92,55,35,30,18,15,5,7
36,41,37,25,20,18,13,15,4,5
16,21,18,15,13,11,10,9,5,7
33,36,39,25,20,19,13,12,3,5
3,6,5,7,7,7,8,6,3,6
-1,0,0,2,-1,-1,0,2,2,1
1,3,3,4,3,2,4,3,0,2
-3,0,0,0,1,0,1,1,0,1
0,0,0,-1,-1,1,1,1,1,1
-2,-1,-1,-1,-1,0,1,0,0,-1
49,69,65,41,23,21,15,11,4,8
40,45,40,29,20,18,15,10,4,7
22,25,22,18,15,13,13,8,6,6
34,35,42,29,19,17,13,10,4,6
5,6,2,6,5,5,7,5,3,3
-2,-1,0,-1,0,0,-1,0,0,0
0,3,4,1,1,3,2,2,0,1
-2,2,0,-1,0,0,1,1,1,1
-2,-2,-2,0,0,-1,1,1,0,0
0,0,0,-2,0,0,0,0,0,-2
28,35,34,24,18,16,12,8,3,5
45,47,39,27,20,18,16,10,4,6
29,33,27,20,16,15,12,9,4,7
30,34,33,25,22,23,15,8,3,4
3,2,3,3,3,0,1,2,1,-1
0,0,-1,0,1,1,0,1,1,1
2,3,4,1,1,1,1,2,0,-1
0,1,1,0,1,-1,0,0,-1,-1
0,-2,1,0,-1,1,0,1,0,-1
-4,0,0,-1,0,0,1,2,0,-1
18,25,21,14,12,10,8,6,5,4
57,68,51,31,24,21,13,8,6,7
33,43,32,22,18,17,14,9,6,7
30,32,32,24,20,19,12,9,6,6
4,6,6,7,6,5,2,3,3,3
2,2,3,-1,-1,0,1,2,1,1
-1,2,7,2,0,0,1,3,1,1
-1,1,3,0,0,0,2,1,1,1
0,2,0,-1,-1,1,2,1,0,-1
0,-8,1,2,0,0,0,-1,0,1
13,17,17,11,9,2,6,4,3,3
61,68,50,34,26,19,10,10,7,7
37,44,34,25,19,16,10,8,7,9
21,25,25,16,13,8,6,6,3,3
5,5,7,6,3,4,4,5,1,2
4,5,4,5,6,4,3,5,4,4
0,4,6,2,3,0,1,3,1,2
-1,1,3,0,0,-2,1,2,1,1
-1,-1,0,-1,0,-2,-1,0,2,2
0,0,0,0,1,2,-2,2,1,1
11,14,13,12,8,8,4,4,3,2
60,76,54,36,29,22,11,9,6,8
39,50,37,28,22,19,11,8,8,8
24,30,26,18,16,13,6,5,3,4
6,7,9,8,8,8,5,5,4,5
7,7,8,7,6,6,6,3,3,5
2,3,6,4,4,3,2,3,1,2
-3,-1,0,-1,0,0,2,1,0,1
-3,-1,0,0,1,0,1,1,1,0
-1,0,0,-1,-1,0,0,0,1,0
12,16,16,9,9,8,4,6,2,3
59,80,56,35,25,19,9,9,7,7
36,48,37,27,21,18,7,7,6,7
17,28,23,14,10,10,3,5,2,3
2,2,3,3,1,3,2,3,1,1
6,3,4,3,2,2,4,5,4,3
5,7,10,4,5,5,2,5,2,2
-2,0,1,0,-2,0,1,3,0,-1
-1,0,1,-2,-2,1,0,3,0,-2
-1,0,1,0,-4,0,0,0,3,-1
13,18,15,9,6,8,3,4,3,5
62,89,60,38,25,19,6,7,4,6
39,48,37,27,22,16,8,7,5,8
19,25,22,14,10,9,2,4,3,2
1,3,3,1,1,4,2,3,0,3
2,1,4,2,1,4,2,2,2,3
-1,2,4,0,-1,2,0,2,0,2
-2,0,-1,-2,1,2,0,0,1,2
-1,-1,0,0,0,0,0,1,1,1
1,-1,0,0,0,1,-1,1,-1,1
14,17,15,12,7,7,1,3,2,3
57,88,64,42,27,17,4,7,5,8
38,50,40,29,21,16,7,7,8,9
17,24,23,14,11,8,2,2,2,5
0,3,3,5,4,4,2,4,2,3
7,7,9,7,5,5,3,3,2,4
2,6,5,5,4,3,-2,0,0,2
-2,-1,1,2,1,0,0,-1,0,-1
-1,-2,1,-1,0,0,1,0,-1,-1
-1,-1,-1,-1,-1,2,0,1,0,1
12,16,16,12,10,7,2,5,4,3
53,84,64,41,26,19,9,9,6,8
36,49,40,28,21,15,7,7,6,9
17,24,21,13,10,8,3,7,5,4
1,3,3,4,4,4,3,4,4,4
6,5,6,6,4,5,2,5,6,5
2,2,3,3,5,2,1,4,3,1
-1,-3,-1,0,0,0,1,3,0,2
-1,-1,-1,-1,0,1,0,2,2,2
0,-1,1,0,0,-1,-1,1,1,1
11,17,16,10,10,8,3,4,0,4
42,75,60,38,25,18,5,7,4,8
30,43,35,27,19,13,7,8,6,8
12,17,17,10,8,6,2,4,3,3
2,3,4,3,6,3,2,2,3,4
5,5,6,5,5,3,3,3,2,4
0,4,5,2,3,1,0,3,0,1
-1,-1,-1,-1,0,0,1,0,-1,0
-1,0,0,-1,0,0,3,0,-1,1
-1,-3,0,-1,-1,0,1,0,-1,2
8,14,15,11,7,5,3,4,4,2
31,59,57,44,33,23,13,9,4,6
19,29,27,21,17,14,9,9,7,9
14,20,19,14,10,9,6,5,3,1
5,7,8,9,9,9,5,5,2,4
6,6,7,5,6,6,5,4,2,4
2,5,6,3,3,3,3,3,0,2
0,0,2,0,-2,-1,-1,0,0,1
-1,1,2,0,-1,-1,-1,-2,-1,1
-1,0,-1,-1,-2,0,1,0,0,-1
14,22,22,18,17,13,7,4,3,4
26,51,51,42,38,26,13,9,5,7
18,29,29,27,26,26,15,8,5,8
13,17,17,16,13,12,6,4,0,1
5,7,8,6,8,9,7,5,3,6
7,4,4,3,2,5,4,4,0,2
4,4,5,2,4,3,3,1,1,1
1,1,0,0,1,0,1,1,1,0
2,1,1,1,1,1,0,1,0,1
1,0,0,0,-1,-1,-1,2,2,1
21,38,42,44,39,25,15,5,5,7
25,46,47,46,44,29,19,9,6,6
16,24,25,26,30,38,30,11,9,11
17,23,24,19,17,14,9,4,3,6
-2,-1,1,1,0,1,4,2,1,2
0,0,1,-1,0,2,2,4,3,2
0,4,6,3,3,1,2,3,1,2
-1,-1,2,-1,-1,-1,0,1,1,0
-1,-1,0,0,-1,0,0,1,1,0
0,0,0,-1,-1,-1,1,1,-3,0
30,56,76,88,69,35,22,10,5,7
26,44,55,57,57,42,24,13,7,9
14,22,21,20,23,27,31,11,7,9
17,15,16,12,10,11,9,7,3,2
1,-2,1,0,2,2,1,4,3,2
0,-1,-1,0,-1,1,1,3,3,2
-2,0,3,2,2,1,2,4,0,1
-2,-1,2,0,-1,-1,0,2,0,0
-2,0,-1,-2,-2,0,0,1,0,1
3,0,1,-1,0,-1,-1,1,-1,0
34,62,91,102,81,41,22,10,7,5
32,51,63,63,66,47,28,11,6,8
14,15,17,19,18,19,23,8,7,7
19,21,21,18,16,11,9,5,3,1
-1,3,2,0,-1,-3,1,2,1,1
4,5,1,3,2,2,0,0,0,-2
8,11,12,9,7,7,6,4,3,3
-1,0,2,-1,-2,1,0,-1,-1,-1
-1,1,2,1,0,0,-1,0,-1,-1
0,-1,0,0,-1,-1,-2,-1,0,0
31,56,88,109,82,46,29,10,7,8
31,45,58,70,82,69,42,11,9,10
8,12,15,15,12,12,12,6,4,7
21,22,25,23,19,21,14,5,3,3
1,-1,2,1,2,1,1,3,1,2
1,1,3,2,3,1,1,2,2,3
6,10,11,6,10,7,5,3,2,2
0,-2,-1,1,0,-1,0,0,1,0
-2,-2,0,-1,0,-1,-1,0,0,0
-1,-1,0,-1,-2,-1,-1,1,-1,0
28,45,76,94,67,41,27,7,8,10
27,38,55,63,78,67,44,11,8,9
3,5,7,6,6,6,5,4,4,5
25,21,22,17,17,17,10,5,4,4
2,6,4,3,3,3,1,3,2,3
3,1,3,1,0,-1,0,1,-1,2
7,7,10,7,9,7,6,3,0,4
0,0,1,0,0,1,0,1,-2,1
1,-1,1,-1,0,0,2,1,-2,0
1,-1,0,-2,1,0,1,2,0,0
22,37,62,73,52,32,23,13,7,7
24,34,43,49,55,49,34,15,8,9
4,5,4,3,4,4,4,4,2,2
24,20,20,16,16,14,13,8,5,3
6,9,11,10,11,9,9,8,5,6
2,3,2,1,1,1,2,2,2,1
7,8,5,5,5,4,5,6,2,2
1,0,-1,-2,-1,-1,1,1,0,1
0,-1,-1,0,-1,0,-1,-1,0,1
1,0,0,-1,2,1,-1,0,-2,0
18,30,45,56,34,24,19,12,4,5
20,29,31,36,32,35,25,14,10,7
5,7,9,7,6,6,4,6,3,6
19,18,21,17,17,16,14,9,4,4
5,9,10,8,6,7,5,6,5,4
1,3,3,0,2,2,-1,1,2,0
1,3,4,0,3,4,3,1,1,3
-1,1,1,-2,-1,0,-1,-1,1,1
1,-1,0,0,1,1,-1,1,0,2
-1,0,0,-2,-1,0,1,0,0,1
20,32,44,55,38,35,18,16,6,7
15,22,24,23,19,20,14,13,5,7
4,7,8,5,5,4,5,4,4,5
18,17,19,15,13,13,9,9,4,4
3,3,4,2,1,3,6,3,3,5
0,2,1,-2,0,-1,-2,1,0,0
1,4,2,2,1,-1,0,3,3,0
-1,1,0,-1,0,-3,2,0,0,0
0,2,0,0,0,0,-1,0,0,-1
-1,-1,0,-1,0,1,1,0,-1,0
21,32,41,52,39,38,19,16,6,6
14,20,21,22,16,13,10,6,5,5
7,8,8,6,7,6,3,4,3,4
18,21,22,18,14,15,12,14,4,3
4,7,9,8,9,7,8,9,3,3
2,2,2,2,1,0,-1,1,1,0
0,3,3,1,0,3,3,4,-1,1
-1,0,1,-1,-1,2,-1,1,0,-1
0,0,-1,0,0,-1,0,1,0,1
-4,-1,-2,-1,1,0,-1,1,1,-1
19,29,41,45,36,33,19,17,7,7
13,17,18,15,12,10,9,9,4,3
6,6,7,5,6,5,5,7,5,4
16,16,17,13,13,13,11,11,4,3
9,12,12,13,14,15,18,16,6,8
1,0,0,0,0,-1,0,3,2,2
0,3,4,2,-1,2,1,4,1,2
-1,1,1,0,-1,-1,0,0,1,1
-1,-1,1,0,1,0,3,0,2,2
-1,-1,1,1,0,0,0,-1,-1,0
11,16,19,20,23,18,11,11,3,4
10,17,15,13,11,9,7,6,2,5
6,8,9,5,7,5,5,5,4,7
18,21,26,20,18,18,14,15,3,4
6,5,7,6,5,5,4,6,5,3
0,-1,-2,0,-1,-1,1,-1,2,1
0,3,3,-1,1,0,3,1,-1,2
0,0,1,0,-1,-1,-1,-1,0,0
0,0,1,1,-1,-1,0,-2,2,0
1,-2,0,0,0,-1,-1,2,1,1
8,16,19,16,18,12,9,9,4,4
22,38,32,23,17,16,10,9,4,6
2,1,1,1,2,3,1,-2,1,2
13,16,19,13,11,11,7,9,4,2
6,8,7,8,9,10,10,10,5,6
3,3,5,4,3,4,3,3,4,3
1,2,4,2,2,2,1,2,0,-1
-1,-1,1,-2,1,1,0,0,0,-1
0,1,-1,-1,0,0,0,0,-1,0
-1,-1,3,-1,-1,-1,1,0,2,1
15,21,20,15,15,12,8,9,3,3
19,32,25,18,15,14,10,9,5,4
4,2,3,2,3,1,3,3,4,4
18,17,22,19,14,11,9,9,1,3
6,10,9,9,8,9,9,8,7,7
0,1,3,3,0,1,0,3,3,1
0,4,4,3,2,2,1,4,1,-1
-2,-2,-1,2,0,1,-1,3,-1,-1
-1,0,0,0,0,-1,1,2,1,-2
-1,-1,0,-1,0,-1,-1,0,-1,0
11,16,15,10,10,8,6,7,3,3
18,28,22,19,12,15,12,11,5,5
15,19,17,14,13,12,10,10,4,7
27,34,42,30,23,20,17,14,5,7
6,8,9,6,9,7,6,6,3,7
2,0,3,1,2,3,1,3,2,3
1,1,3,2,3,3,1,4,-1,1
-2,-2,0,-1,0,-1,1,1,1,1
-1,-1,0,-1,0,0,1,0,1,0
-2,-1,-1,-1,0,0,2,-1,1,-1
-1,1,4,1,-2,-1,0,3,-1,1
21,27,28,19,18,17,13,12,4,7
20,29,25,19,14,13,10,10,6,6
27,36,40,29,16,17,11,15,4,7
1,1,2,1,0,3,5,5,4,4
-1,1,1,-3,0,-1,0,1,1,1
2,8,6,4,5,6,3,7,1,4
-1,1,1,-2,1,0,-1,-1,0,1
-1,-1,-1,-1,0,0,0,0,-1,1
-2,-1,0,1,-1,-3,0,-1,-2,-3
-2,0,3,1,0,0,0,1,0,1
24,30,25,22,18,17,11,8,0,4
29,42,35,27,20,18,14,11,5,8
38,63,64,41,24,22,16,13,4,3
4,7,6,7,6,6,5,6,2,4
3,1,4,3,4,3,2,3,0,3
5,6,8,9,7,8,5,6,0,2
0,0,0,0,1,0,-1,2,-1,2
-1,-1,0,0,1,-1,0,-2,-1,-1
-1,0,-1,-1,-1,-1,-1,3,1,0
-3,2,3,2,2,0,2,3,-1,0
26,32,27,22,21,21,20,11,5,6
32,53,39,30,26,22,19,14,7,9
46,79,83,49,33,32,25,16,4,5
6,7,8,10,11,13,10,9,3,5
11,11,11,11,14,12,11,9,2,5
4,6,8,4,7,5,5,5,0,2
-2,1,1,-1,-1,1,-1,0,-2,-1
-1,0,-1,1,-1,1,-1,1,-1,-1
-1,-1,-1,0,0,0,-1,-1,-2,-2
-1,0,1,-2,2,1,2,3,0,0
20,29,25,19,17,19,18,11,2,3
34,62,48,32,24,23,19,13,4,8
43,83,89,49,35,32,26,16,2,5
12,15,16,12,12,13,12,9,5,5
11,11,11,10,11,8,9,9,4,5
3,3,5,2,5,3,3,5,-1,1
0,0,0,1,-1,-1,1,-2,1,-1
0,0,0,-1,-1,2,-1,1,0,1
0,0,-1,-1,1,-1,0,1,0,-2
-1,2,2,0,0,-2,1,1,-1,2
20,27,23,20,19,19,17,10,5,5
35,65,55,36,27,22,22,14,7,11
37,83,85,45,30,25,22,11,4,7
9,12,15,12,9,10,10,8,4,6
7,7,9,6,7,6,6,6,4,6
6,8,10,6,8,5,6,6,2,3
-2,2,0,0,-3,0,-1,-1,1,0
2,-1,0,0,0,-1,1,0,-1,0
-2,-2,0,0,-1,-1,0,0,-1,-1
-1,1,3,0,2,1,0,-1,-1,1
11,19,17,14,11,9,6,5,2,4
27,62,53,32,26,21,17,10,4,8
29,77,80,39,30,22,16,9,2,5
8,10,12,10,8,8,8,6,1,3
8,9,12,9,8,8,7,5,2,7
5,5,7,5,4,4,2,3,0,1
0,0,-1,0,0,-1,1,1,-1,-1
2,-1,0,0,1,1,0,2,0,-2
-3,0,-1,0,-1,-1,0,1,-1,2
-2,1,2,1,0,-1,0,-1,-2,1
12,20,18,12,12,10,8,5,1,2
23,53,52,30,22,19,16,7,5,8
27,73,76,38,27,21,15,6,4,6
6,7,8,7,6,7,5,5,1,4
7,10,11,10,9,9,9,5,2,5
5,8,9,6,6,5,4,4,-1,1
1,0,0,0,-1,0,0,2,1,0
0,-1,1,-1,-1,0,0,0,0,2
1,1,-1,0,1,2,0,0,1,0
-1,3,2,0,0,0,-3,0,-2,0
13,20,19,14,9,8,10,7,4,2
21,50,49,30,22,20,17,10,7,7
24,68,68,35,26,20,17,8,3,6
6,8,10,8,6,8,6,5,3,5
11,16,15,11,9,7,8,4,3,6
11,14,17,13,13,11,7,7,4,3
1,0,0,0,1,1,1,0,3,1
1,1,1,1,3,-1,0,2,1,1
-1,2,-1,-1,0,1,-1,0,2,0
-2,0,2,-1,1,-1,0,0,0,0
9,20,18,13,11,8,8,7,4,4
18,46,45,30,22,17,15,10,8,9
19,63,62,33,24,16,13,9,4,5
5,7,7,6,6,6,6,3,2,5
14,27,27,21,17,11,12,7,7,8
6,10,13,11,10,7,7,4,4,3
1,1,0,0,0,1,0,0,0,2
0,-3,0,-1,0,0,1,0,1,2
-1,3,2,-1,1,0,0,1,-2,0
-1,2,2,-1,-1,0,-1,1,5,-1
8,15,13,10,9,7,6,4,1,1
18,44,44,31,22,16,14,8,6,9
20,60,62,34,24,16,13,8,5,5
4,5,4,4,4,2,3,3,2,1
11,17,18,15,13,8,9,6,4,7
6,10,12,9,9,8,7,4,1,1
0,1,2,-1,1,0,-1,0,0,0
0,0,1,1,-1,-2,0,0,-1,0
-1,-2,0,-1,1,-2,0,3,2,2
-1,2,1,-2,0,1,0,3,1,0
5,7,8,7,3,4,4,5,3,2
16,35,38,28,23,17,15,8,6,7
16,45,50,33,24,18,13,7,3,3
8,7,9,8,8,9,9,5,3,4
15,21,20,18,15,13,11,8,6,8
6,10,13,9,10,9,7,5,3,3
-1,0,0,-1,-1,-1,0,1,-1,0
-1,0,0,0,-1,0,-1,2,0,0
-1,-1,0,-2,1,-1,0,-3,-1,0
-2,-1,2,-1,0,-1,0,3,-1,0
5,10,11,10,6,6,5,4,0,4
16,37,44,31,29,25,27,13,8,10
17,37,44,27,25,19,16,11,2,6
7,10,11,8,11,12,11,7,4,8
8,12,14,10,12,11,10,6,5,8
7,12,13,10,14,12,11,6,2,4
0,0,-1,0,3,0,1,3,1,3
0,0,-1,0,0,1,0,-1,0,1
-1,-1,0,0,-2,1,-1,2,4,0
1,3,3,3,1,3,4,3,-2,3
8,15,14,12,13,11,9,7,3,5
16,27,35,30,30,27,42,14,6,10
11,24,28,22,22,18,20,9,2,5
2,5,4,5,6,8,7,6,3,6
10,14,16,14,12,10,12,8,4,5
5,10,12,10,11,10,9,4,2,3
0,0,1,0,-1,-1,-1,0,1,0
-2,-1,0,0,-2,0,0,-1,1,0
0,0,-1,-1,-1,1,0,2,2,0
3,8,10,10,10,8,5,7,1,4
16,29,40,46,67,47,34,17,4,8
17,28,34,34,39,41,77,23,10,13
10,12,14,8,9,9,8,5,2,2
2,1,1,-1,-1,0,-1,2,0,1
9,13,9,9,8,7,7,7,3,5
10,15,19,16,16,15,10,9,2,4
-1,-2,0,-1,-1,-1,0,1,-1,1
0,1,2,0,0,-1,-1,1,-3,-1
-1,-2,-1,0,-1,-2,-3,0,0,-1
9,17,23,28,29,21,16,11,4,5
22,35,49,66,88,55,36,23,8,7
16,23,31,40,44,48,89,31,10,10
11,16,17,11,12,12,11,10,3,1
4,5,7,9,4,8,9,9,4,5
12,16,16,17,17,16,15,12,6,5
11,14,16,13,14,14,14,10,4,4
0,2,1,1,1,1,1,3,1,-1
2,1,0,0,-1,1,1,1,2,-1
-1,-1,0,0,0,0,0,2,2,1
11,19,24,27,26,19,16,12,7,6
19,31,45,65,96,62,42,22,6,8
15,20,26,31,36,39,57,24,11,12
13,12,12,8,6,7,7,7,2,1
3,2,0,-1,-2,-1,0,2,2,2
2,4,3,1,0,1,0,3,2,5
7,10,15,8,10,6,6,6,3,3
2,-1,2,0,1,0,-1,0,2,1
0,0,0,-3,1,0,-1,2,3,0
-1,0,-2,-1,0,-1,0,3,-1,0
9,17,24,26,29,19,14,12,5,5
20,30,44,63,92,58,46,23,8,7
14,18,22,26,33,32,41,23,10,11
13,11,11,9,9,8,9,8,3,4
5,6,7,6,5,5,7,7,5,4
5,5,5,4,2,3,5,6,4,5
9,11,16,14,18,18,14,11,6,5
0,3,2,0,-1,-2,-1,0,2,2
-1,0,2,0,0,-1,-1,-1,0,0
-1,-2,0,0,-1,-1,-2,1,-1,1
10,14,20,20,23,16,15,12,4,4
17,27,42,56,81,58,47,27,10,9
8,13,17,19,21,19,20,15,7,8
14,10,14,10,10,9,8,10,2,2
4,7,7,7,8,8,9,8,5,3
4,6,6,6,6,6,6,6,4,3
7,10,12,10,10,7,7,6,3,3
-1,1,1,1,-1,-1,-3,-1,0,0
1,-2,-1,-1,0,-1,0,0,1,0
-1,0,-2,-1,-1,-1,1,1,-2,-1
8,12,21,19,20,14,16,12,3,2
17,23,37,47,54,49,48,25,7,9
5,6,7,7,8,8,7,9,5,4
17,11,13,11,10,10,8,6,1,2
4,4,6,3,5,7,8,9,6,5
6,7,6,6,6,7,9,7,4,5
5,8,12,8,6,7,8,7,3,3
0,1,0,-1,-1,0,0,-1,1,2
1,0,-1,-1,-1,-1,-1,-1,0,-2
-1,1,0,-1,0,0,0,2,0,1
4,11,16,15,16,11,11,10,4,2
14,19,29,38,40,38,34,19,8,7
3,3,2,0,-1,1,1,0,2,0
12,11,12,8,7,6,6,7,3,2
5,8,11,9,12,12,10,10,6,5
3,5,3,1,0,3,3,3,1,1
5,6,9,6,7,7,4,7,3,2
1,3,1,-1,-1,0,0,0,1,1
0,0,0,0,0,0,-2,1,0,2
-1,-2,0,-2,-1,0,-1,0,-2,-1
4,10,14,12,11,8,7,6,3,4
13,17,30,36,35,37,31,20,10,9
3,2,2,1,2,1,-1,-1,3,2
10,12,13,11,10,10,8,8,5,0
4,8,8,6,9,6,6,5,5,6
3,4,5,3,3,3,3,2,4,1
5,3,6,3,5,5,5,3,1,3
0,0,1,1,1,3,2,1,-1,-2
0,0,0,0,-1,0,0,0,-1,2
0,0,0,0,1,-1,0,1,1,1
1,6,10,9,8,6,5,5,1,3
12,17,30,33,29,31,25,18,9,7
3,0,0,1,1,1,1,2,1,3
8,8,9,8,6,6,5,5,2,3
4,4,6,4,4,6,7,6,4,5
3,2,0,-1,0,2,1,3,3,3
1,2,2,0,2,3,1,2,2,1
-2,2,0,-3,-2,0,-1,-1,1,-1
1,0,0,-3,-2,0,-1,0,1,2
0,-2,0,-1,-2,0,0,-1,0,-1
1,6,5,4,5,3,3,4,2,-1
14,23,35,33,24,22,18,14,4,6
4,3,4,4,3,1,2,3,1,1
9,8,9,6,5,5,4,6,2,1
4,6,7,7,8,9,8,8,4,6
1,3,4,2,1,2,2,1,4,3
0,3,5,2,2,2,2,0,-1,1
0,2,1,-1,1,0,-1,-1,0,-1
-1,0,0,2,1,0,1,0,1,0
-1,1,0,1,-1,0,-1,-1,2,0
2,3,2,0,0,1,1,3,-1,0
11,28,36,30,23,21,14,16,5,7
3,0,2,1,-3,-2,2,0,2,1
5,10,9,6,7,7,4,6,1,4
6,12,10,9,12,13,11,12,3,7
4,5,5,4,4,2,3,2,1,1
1,5,5,2,1,2,1,2,1,2
0,0,-1,-1,0,2,0,0,-1,0
-1,1,0,2,0,-1,1,0,-1,0
-2,3,0,-1,1,-1,0,0,2,1
0,2,4,1,0,1,-1,1,0,0
16,37,48,32,26,20,15,13,6,6
4,5,4,5,5,5,3,4,3,4
5,8,12,8,10,6,6,7,0,2
6,4,4,5,6,4,6,7,3,5
2,-1,2,1,1,-1,1,2,1,0
1,3,2,1,1,1,3,4,0,1
0,-1,1,0,0,-3,1,0,2,0
0,-1,-1,0,2,-3,0,2,2,1
-1,0,0,-1,0,1,-1,-1,0,0
-3,0,1,-5,-1,0,-1,-1,-1,0
13,29,41,25,18,13,11,12,5,8
3,4,0,1,2,1,2,4,3,3
6,8,8,4,5,5,5,3,1,2
6,10,10,8,9,7,7,6,2,5
4,0,-1,2,1,1,1,3,2,1
0,1,2,1,2,-1,2,0,1,0
2,-2,0,-2,1,0,-1,0,2,-1
2,-2,-2,-1,-1,0,-1,-1,0,0
-1,0,0,-1,0,0,-1,1,1,0
-4,-1,0,-3,-1,-2,-1,1,-2,-3
15,26,31,21,15,11,10,9,4,2
3,1,0,-1,0,1,1,1,1,0
12,23,21,16,15,19,14,15,3,3
5,6,7,3,3,3,4,3,1,2
6,4,6,4,6,6,6,6,4,3
3,2,2,0,0,1,3,2,-1,-1
0,-1,1,-1,-1,-1,0,0,2,1
-2,0,0,1,0,1,0,-1,0,-2
-4,1,0,1,-1,0,0,0,1,-1
-2,1,2,-2,-1,0,0,2,0,-3
12,23,27,19,17,14,12,11,4,6
6,6,5,5,5,4,4,4,3,4
20,37,27,17,16,13,12,10,1,4
6,8,10,8,6,7,6,6,4,7
4,3,3,5,6,5,2,2,3,3
3,3,5,3,3,3,3,4,1,1
-1,0,1,2,0,0,1,0,3,1
-1,-1,0,0,0,2,-1,0,2,0
-1,0,0,1,0,-1,-2,2,1,0
-2,2,-1,-2,1,1,-2,-1,-2,-2
12,17,17,12,12,13,8,8,5,4
9,8,8,8,7,7,4,5,2,4
26,47,36,27,18,17,11,10,3,5
11,13,16,14,14,15,9,12,6,6
3,5,5,5,7,4,4,4,3,3
3,7,8,3,5,5,5,4,3,2
0,-1,0,-1,0,1,1,1,-1,0
-1,-1,0,0,1,1,0,-1,-1,-1
-1,-1,0,-3,-1,0,0,1,0,-3
-2,1,1,-1,0,-2,0,0,-1,0
7,8,12,9,9,10,6,5,1,3
10,12,10,9,9,8,7,6,2,5
38,67,43,28,19,18,14,9,2,4
12,25,20,16,16,15,12,8,6,7
5,4,7,5,5,3,4,4,4,5
7,11,13,13,11,10,9,5,2,3
-1,0,0,-1,1,1,2,2,-1,0
0,1,0,0,0,1,-1,0,1,0
-1,-1,1,1,0,-1,-1,1,-1,2
-5,-1,1,-1,0,-1,0,2,0,-1
3,2,2,1,1,0,1,3,1,2
13,13,12,10,10,9,9,8,6,6
36,54,35,23,18,15,14,9,4,5
16,25,21,17,15,15,14,10,5,7
7,8,12,8,8,10,8,7,4,7
12,16,19,16,13,11,9,7,2,0
2,2,-1,-1,-1,0,1,2,1,1
0,1,0,0,-1,-2,0,-1,-1,0
0,-3,1,0,0,-1,-2,1,-1,0
-2,1,3,-1,-1,-3,-3,0,-1,-1
0,1,4,2,1,2,4,0,0,3
11,14,13,11,9,9,8,5,4,7
35,68,43,26,21,16,10,7,6,7
17,30,24,19,17,14,9,7,6,9
