"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,11,10,11,6,9,8,6,4,5
3,10,11,10,9,9,8,5,2,5
4,8,8,10,8,7,11,5,3,5
0,9,11,12,12,13,10,5,1,2
-1,3,1,2,0,-1,2,0,1,-1
-1,0,1,-1,-3,-1,4,3,0,1
1,0,-2,0,0,1,0,3,0,-1
2,2,0,1,-1,0,0,1,1,2
4,11,15,21,15,13,12,5,4,4
1,9,4,5,10,9,8,5,1,4
1,13,11,12,11,10,9,4,2,6
1,8,7,7,8,8,6,2,3,7
4,9,9,9,10,10,10,3,3,7
0,8,9,14,10,12,9,4,2,5
-2,2,-1,1,1,-2,-3,-1,2,-1
-1,0,-1,0,-1,0,0,1,-1,0
0,-1,0,0,-1,-1,0,0,1,0
-1,1,1,0,1,0,1,2,0,0
5,7,7,9,7,5,6,2,2,3
3,5,4,4,3,3,4,2,1,2
0,9,7,9,8,7,7,2,1,3
1,7,5,7,8,5,7,4,2,5
1,6,6,7,6,7,7,4,2,5
-2,7,6,9,6,9,8,2,0,2
0,1,1,0,-1,0,0,0,-1,1
1,3,0,1,0,0,0,1,0,-1
-1,-2,0,1,0,-3,1,0,-1,1
0,2,-1,0,0,-1,2,2,0,0
1,3,4,3,0,2,3,1,1,2
3,4,4,4,-1,1,3,2,0,0
1,7,7,10,6,7,8,4,3,3
2,7,8,6,5,6,7,5,2,4
2,6,5,3,2,2,0,-2,2,4
-1,6,3,8,3,3,1,1,-1,3
1,1,1,1,0,1,0,2,1,0
0,2,1,1,-1,-1,-1,0,3,1
-2,0,-2,2,1,1,0,-2,0,3
-1,0,0,2,2,1,1,1,2,2
0,0,0,0,1,0,-1,-1,0,0
-2,0,2,1,2,0,0,1,1,2
1,5,6,7,5,4,4,3,3,3
1,4,3,6,6,7,3,1,1,6
3,2,1,2,-1,0,1,2,-1,2
-2,3,2,3,-2,1,1,-1,-2,1
1,0,0,2,0,-2,1,2,-1,1
0,0,1,2,0,0,0,0,-1,1
0,1,-1,1,0,1,-1,1,0,2
2,2,0,1,-1,0,-1,-1,0,0
-2,-1,2,1,0,1,0,0,1,0
-2,0,0,2,1,1,1,0,0,1
0,3,8,8,4,1,5,3,1,2
0,4,5,5,5,4,4,3,3,3
2,1,2,1,1,0,2,0,0,1
-5,1,-1,2,-1,2,1,-1,-2,-1
1,3,0,2,2,1,1,-2,0,-1
-1,1,0,1,-1,1,-2,0,0,0
-1,1,1,0,0,1,1,-1,-1,-2
0,0,-1,0,1,1,2,-1,-2,0
0,1,1,-1,-1,-1,0,0,-2,0
-2,2,2,0,0,0,1,2,-1,0
0,2,4,2,5,1,5,3,4,3
1,0,3,1,0,1,3,2,-1,1
1,1,1,-1,1,0,1,0,-1,-1
-2,1,0,1,0,0,1,-1,1,-1
0,0,1,0,-1,-1,1,-1,-1,0
0,0,-2,0,-1,0,-1,0,0,-1
1,0,1,0,1,-1,-1,-1,1,1
1,0,0,0,0,-1,1,0,0,0
0,0,1,0,0,0,0,-1,0,-1
0,0,1,0,1,-1,1,0,-1,-1
0,1,3,2,1,0,2,1,2,0
-1,0,0,0,0,-1,1,-1,0,0
1,0,0,0,0,-1,0,1,0,-1
-2,0,2,1,1,0,3,1,-1,1
0,1,-1,0,-1,-1,1,0,-1,-1
0,0,0,0,0,0,1,0,0,0
-1,0,0,0,-1,1,1,1,0,1
-2,0,1,0,-1,-1,-2,-1,-1,2
-1,0,1,0,0,0,0,-1,-1,2
0,0,1,0,1,-1,0,0,-1,2
0,1,3,-2,2,0,0,1,0,0
-1,0,1,0,-1,-1,0,-1,-1,0
-1,0,1,0,0,1,-1,0,-2,-1
-1,0,1,1,1,0,1,0,-3,0
0,0,-2,0,0,0,-1,0,1,0
1,2,0,0,0,0,1,-1,-1,1
0,-3,0,1,0,0,0,1,-1,0
1,0,0,1,2,1,-1,2,1,1
0,-1,1,3,1,-1,2,1,0,2
-1,1,0,2,1,-1,2,1,-1,-2
-1,2,0,4,2,2,3,1,0,2
0,-1,1,0,-1,-1,3,2,-1,0
2,2,0,0,1,2,0,1,-1,0
-3,1,-1,1,0,1,4,1,0,1
-2,0,-1,0,-2,0,2,0,0,-1
0,1,1,-1,0,0,2,-1,-1,1
1,2,0,1,-1,-1,2,1,0,1
0,2,-2,2,0,0,0,-2,0,1
0,0,0,1,1,0,1,-1,-1,1
-1,2,1,1,1,0,-1,-1,-1,0
1,7,7,8,4,3,4,1,0,6
0,5,7,6,4,4,5,1,1,5
2,2,1,2,1,3,1,-1,0,3
-2,9,4,7,4,4,3,1,1,2
1,1,0,1,-1,0,1,0,-1,0
0,0,-1,0,0,0,-1,0,0,1
-1,1,-1,0,0,1,3,0,1,-2
2,3,1,0,-1,-1,3,0,0,0
5,15,20,26,18,13,14,2,5,7
5,10,10,10,12,11,11,2,4,6
5,9,6,8,6,5,6,0,3,6
5,11,9,11,8,8,7,2,3,5
5,7,5,7,5,6,7,2,3,4
3,15,14,17,15,19,12,1,1,2
3,0,-1,0,-2,0,0,-1,0,1
1,1,-1,0,0,0,-1,0,0,-1
2,1,-1,-1,-1,-3,3,0,-1,2
0,1,-1,0,1,0,3,1,-1,1
11,26,38,53,26,22,15,7,4,7
5,12,12,14,12,12,11,5,3,4
5,15,10,15,11,7,9,2,3,2
7,13,12,13,12,10,10,4,4,4
5,9,8,8,6,7,6,2,2,5
3,15,16,20,16,20,14,5,3,4
2,1,2,3,0,0,0,0,1,1
-2,2,2,1,1,-1,1,0,0,0
2,1,-1,0,0,0,0,0,0,1
1,1,-1,1,-1,0,2,0,0,2
12,28,43,55,31,26,17,6,5,7
7,15,11,14,15,14,11,4,3,7
6,14,11,12,10,11,8,1,2,5
7,15,12,14,14,10,8,4,4,8
6,7,4,7,7,7,7,5,3,4
6,16,17,22,22,27,17,6,2,5
2,2,2,1,1,-1,-2,1,0,0
0,0,-1,1,0,-1,1,2,0,1
1,1,-1,1,-1,1,0,1,-1,-1
1,0,-1,-1,0,2,0,-2,0,0
10,26,41,53,27,25,20,8,4,8
7,15,12,14,14,13,13,1,3,5
6,16,10,10,10,10,8,5,-1,4
8,13,10,11,12,12,11,2,2,5
6,7,7,6,8,9,9,3,1,6
5,18,16,20,20,28,16,3,1,5
2,3,1,0,1,-1,2,-2,0,0
1,2,0,0,0,0,0,-1,-1,-3
1,1,0,2,-1,1,2,2,1,-1
1,2,-1,-1,-1,-1,-1,0,0,1
9,25,40,53,27,25,19,7,4,9
7,11,12,12,11,13,12,3,0,5
4,15,10,12,10,9,9,3,2,1
4,10,10,9,10,9,10,3,4,3
8,7,7,7,6,6,7,3,1,4
4,17,16,22,20,30,17,5,3,4
1,1,-1,0,0,-1,0,1,0,1
1,1,0,1,0,0,0,0,1,-1
1,0,0,0,-2,-1,1,0,-1,1
0,0,1,0,-1,0,0,1,0,1
8,22,34,46,26,22,16,5,9,7
2,9,9,12,10,8,11,4,5,5
2,12,9,13,9,6,6,3,4,2
3,10,10,11,7,8,8,3,4,4
2,8,8,7,9,9,10,0,0,5
3,16,15,20,19,29,16,3,1,4
0,2,-1,2,0,0,-1,0,-3,-1
0,0,-1,0,-1,0,1,-1,-3,0
3,0,3,0,1,0,0,1,0,1
1,0,-1,0,0,-1,0,-2,-2,0
6,17,24,31,21,15,14,5,3,5
3,8,8,9,9,10,9,2,2,6
3,12,8,11,10,8,7,2,1,4
3,8,6,7,8,8,7,4,1,7
5,8,6,7,11,8,9,2,2,4
3,15,17,21,21,29,18,4,1,2
0,2,0,0,-1,1,1,1,-1,1
0,1,0,1,0,0,-1,-1,0,-1
3,2,0,1,-1,1,0,2,1,-1
1,3,1,2,0,0,2,1,-2,1
5,10,11,11,10,7,8,3,1,4
3,5,5,4,6,6,7,2,0,4
3,8,5,11,10,6,6,3,2,2
2,7,5,7,8,6,8,2,2,5
2,9,7,9,8,9,10,3,3,4
1,11,14,17,19,30,18,7,3,3
1,4,0,1,-1,0,0,2,0,-1
-1,1,-2,-1,-1,2,0,0,0,-1
0,2,0,1,2,1,5,0,0,-1
-1,2,0,1,1,-2,-1,0,-1,1
1,6,5,7,3,2,5,3,2,4
1,4,2,3,2,1,3,-1,1,2
1,6,8,9,6,6,7,2,-1,4
2,4,5,10,5,6,7,2,2,6
3,3,2,2,1,1,1,0,1,1
0,6,10,13,11,16,9,3,1,3
-2,1,1,2,-1,-1,0,-1,0,1
-1,-1,0,1,-1,-1,1,-1,0,-1
1,0,0,0,0,-1,0,3,-1,0
1,1,2,3,-1,-1,1,1,0,0
1,-1,2,2,0,0,1,1,-1,1
1,1,0,1,1,-1,1,0,0,1
1,5,7,7,6,6,6,2,0,3
0,4,3,6,7,7,8,3,3,5
2,1,1,0,0,0,0,1,1,1
-2,3,2,4,1,2,0,0,-2,-2
0,1,1,1,0,-1,0,1,-1,1
0,0,0,0,0,0,1,0,0,0
0,1,-1,2,-1,1,-1,-1,0,0
-1,0,0,2,0,-2,0,1,-1,-1
1,0,1,0,0,2,2,0,-1,-1
0,0,1,3,1,0,1,0,-1,-1
2,4,5,6,4,3,5,2,0,2
1,3,5,5,5,6,6,3,1,4
-1,0,0,0,0,2,1,1,0,0
-2,3,3,3,2,3,1,1,1,1
-1,-1,0,0,1,-1,1,-1,0,-1
0,2,-1,1,0,-1,1,-1,0,-1
1,0,-1,1,0,-1,1,1,0,0
1,0,-1,0,1,0,1,0,0,0
2,1,-1,-1,0,1,1,-1,-1,-1
-2,1,-1,0,1,1,1,0,-1,1
2,2,3,1,2,2,2,2,0,4
1,2,2,2,5,2,6,4,3,1
1,0,0,0,-2,0,0,2,0,1
-3,0,2,-1,0,0,0,2,0,0
-1,1,-2,0,-2,-1,0,2,-1,0
0,0,2,0,1,-1,-1,3,-3,0
-2,0,1,0,1,-1,-1,1,-1,0
-1,1,0,0,-1,0,-1,0,0,0
-1,0,1,1,1,-1,-1,-1,-1,-2
-1,0,1,0,0,-1,1,0,-2,-2
0,2,1,2,1,2,2,2,0,-1
-1,0,0,0,-1,-2,1,-1,-1,-1
0,0,-1,0,0,0,0,1,-1,0
-2,2,1,1,1,-2,3,1,1,-2
0,0,1,0,0,0,0,1,2,0
0,0,2,0,0,0,1,1,-1,0
-1,0,1,0,0,0,-1,-2,0,0
-1,0,0,0,2,0,1,0,-2,0
-2,0,1,1,0,0,1,-1,0,0
-1,0,1,0,2,0,0,-2,-2,1
0,1,0,1,2,-1,1,0,1,3
1,0,0,0,1,0,1,-2,-1,2
-1,0,0,0,1,0,0,0,0,-2
-3,1,-1,-1,0,0,2,-3,-1,0
0,1,-1,0,1,0,-2,-1,-1,0
1,0,0,0,1,0,-1,-1,-1,-1
0,0,1,2,-1,-2,1,1,0,1
-2,1,2,0,0,1,1,1,-1,0
-1,1,0,1,2,2,1,0,0,0
0,-1,-1,0,0,0,1,0,0,1
-1,1,0,3,3,2,2,1,1,2
-1,0,-2,1,2,1,0,-1,-1,0
-1,-1,-1,2,1,1,0,1,0,1
-3,0,0,2,4,1,3,0,1,0
0,0,-2,2,-1,1,1,0,1,0
0,-1,-1,0,2,-1,0,0,0,-1
0,-1,1,0,0,1,3,1,1,1
0,1,0,1,-1,0,2,0,0,-1
1,0,1,1,0,2,2,2,-1,-2
0,0,-2,0,1,2,1,1,0,0
0,4,3,3,4,4,5,2,-1,-1
0,1,-1,2,-1,3,4,2,-2,2
2,2,0,2,3,1,1,1,-2,1
-3,1,0,2,1,3,1,0,-2,0
1,2,1,1,1,3,1,1,-1,1
-1,1,2,1,1,-1,2,1,-2,0
0,1,0,0,1,-1,0,0,-1,0
0,1,1,1,-1,1,1,-1,2,-2
3,12,19,24,15,13,11,4,3,3
2,11,12,14,15,17,12,4,3,4
1,8,5,8,3,5,6,2,1,2
2,8,5,6,6,8,9,1,3,5
3,10,9,9,9,10,9,2,0,6
0,11,8,11,9,11,8,1,-2,0
0,2,-1,1,-1,-1,3,1,-3,-1
-2,0,0,0,-1,-2,0,-1,-1,2
1,2,0,3,-2,-1,-1,-2,0,1
0,2,-1,0,0,0,2,1,0,-1
11,24,43,55,29,24,16,5,5,9
5,14,19,19,19,23,15,4,5,6
7,15,10,14,8,8,9,3,4,3
6,12,6,11,9,8,8,4,2,4
7,14,12,14,14,17,14,6,4,6
5,12,8,12,9,10,6,1,1,1
1,1,-1,0,-1,-1,1,-1,-1,0
-1,0,0,0,0,0,0,3,1,1
1,1,-1,0,0,0,1,2,-1,1
2,0,-1,1,1,1,-1,-2,0,1
13,29,49,63,34,30,20,8,4,7
7,15,16,18,18,21,17,7,5,5
7,16,12,14,12,12,8,3,3,2
6,11,8,9,9,11,7,3,2,4
6,14,14,15,16,17,14,6,4,3
3,13,9,13,13,11,8,3,-1,-1
-1,2,0,0,-2,-1,1,2,0,-2
1,1,0,0,1,-1,1,2,0,-1
0,1,-2,-2,0,-1,1,1,0,-1
1,2,-1,0,-1,0,-1,-1,-2,-1
11,27,45,60,33,26,18,7,4,7
7,14,13,15,17,21,16,5,4,4
8,16,13,15,9,9,9,2,0,4
6,10,7,10,10,11,10,4,3,5
6,13,15,16,17,19,15,3,3,5
5,14,12,17,13,15,10,3,-1,3
2,2,-2,0,-1,-1,1,1,-1,-1
1,0,0,0,-1,-1,1,0,0,-1
1,2,0,1,0,0,-1,-1,1,1
1,1,0,1,0,1,1,1,-2,1
13,27,41,54,28,27,19,6,5,8
8,13,14,16,16,21,15,6,4,5
9,17,12,14,12,10,10,3,1,3
8,11,6,9,8,10,8,4,2,5
6,14,14,15,16,20,15,5,4,5
4,16,11,14,12,15,13,5,2,4
1,2,0,3,-2,-2,1,1,1,0
-2,1,1,1,-3,-1,-1,1,1,-1
5,0,-1,0,-2,-1,0,0,2,2
1,2,0,1,-2,0,0,-1,0,2
10,24,43,55,30,23,18,7,5,8
5,12,13,13,15,17,11,5,3,4
4,14,11,13,10,10,8,3,3,3
2,8,6,9,7,7,7,3,-1,3
4,12,13,14,14,17,13,3,2,2
2,13,13,17,14,17,12,3,0,0
1,2,-1,0,-2,-2,1,0,-3,-2
0,1,0,0,0,0,-2,0,0,3
1,0,2,0,0,0,0,2,0,-1
2,0,1,1,-2,0,1,-1,-1,0
7,18,31,37,23,18,15,7,3,6
4,8,8,10,7,8,7,3,1,6
6,14,12,12,11,11,8,2,3,4
2,7,8,8,7,7,9,4,1,4
4,8,10,11,10,8,10,2,4,3
2,9,12,16,14,16,10,3,2,2
2,4,-1,1,0,-1,0,1,-1,-1
1,1,-1,0,-1,0,2,-1,-1,0
0,1,-1,0,0,0,2,0,0,0
-1,0,2,0,-3,-1,1,-1,-1,-2
4,11,17,20,13,9,11,4,3,3
3,6,5,3,2,4,9,1,2,3
2,9,8,9,6,7,6,2,2,3
2,6,6,7,7,7,8,4,1,3
5,6,6,5,5,5,6,3,4,4
1,11,9,12,8,10,7,2,1,4
1,2,-2,1,-1,0,1,1,-2,0
0,0,-1,0,0,0,0,-1,0,1
1,1,1,3,0,0,1,1,-1,-1
0,3,1,1,0,0,0,-1,0,-2
2,5,3,6,3,4,3,2,2,3
1,4,5,4,3,2,4,1,0,2
1,10,7,9,6,6,5,2,2,3
1,7,7,7,8,8,7,4,4,5
3,3,2,4,4,4,2,1,2,3
-2,4,1,6,1,4,2,-1,1,2
-2,2,1,3,0,-1,0,1,0,1
2,0,0,2,-2,0,-1,1,1,0
2,1,0,1,-1,0,0,0,-3,0
0,0,-1,0,-1,0,2,0,-1,0
1,1,0,2,1,2,2,1,0,-1
-2,2,1,2,0,1,2,0,0,1
1,7,7,10,7,6,5,2,1,2
0,5,6,6,8,6,6,3,1,1
2,3,0,2,0,1,2,1,-1,0
-2,3,2,4,2,2,1,-1,0,-3
1,1,-1,2,-1,0,1,1,1,0
0,0,0,0,0,0,1,0,0,-1
0,2,0,1,0,-1,1,-1,0,1
-1,0,0,1,-1,0,1,1,-2,2
0,0,1,1,0,2,1,0,0,-1
1,3,2,2,-1,1,1,-1,0,0
0,5,7,8,6,4,5,3,2,3
1,4,5,6,3,5,5,2,2,3
1,1,2,2,0,2,2,0,0,0
-4,2,0,4,0,2,2,0,-1,0
-1,1,0,2,1,-1,1,1,-2,-1
1,0,0,2,0,1,1,1,1,1
-1,0,0,2,2,1,-1,0,-2,-1
1,1,1,1,-1,0,0,1,0,0
-1,0,2,1,0,1,2,2,0,0
2,2,0,0,1,-1,1,0,0,1
3,7,4,7,4,4,7,3,2,2
0,2,0,1,1,0,2,-1,0,0
1,3,0,1,-1,0,1,0,0,1
-2,2,-1,4,0,2,2,0,0,-1
-2,2,0,0,1,1,0,1,1,1
1,1,-1,-1,0,2,1,1,0,0
1,3,1,1,0,-1,-1,0,0,2
0,0,0,1,0,-2,0,0,0,0
-1,1,1,0,0,0,2,2,0,2
0,1,1,1,0,-1,1,0,-1,-1
3,4,4,3,2,2,4,4,2,2
1,0,-1,1,-2,0,2,0,-1,-2
2,0,1,1,1,-1,0,0,0,1
-2,4,1,1,-1,-1,2,2,0,-1
-1,0,2,0,0,0,2,1,1,0
1,2,1,0,1,0,1,2,1,0
-1,0,-1,0,1,2,1,0,0,-1
1,0,1,0,0,-1,0,0,3,3
1,0,0,0,-1,-1,0,1,1,1
0,1,1,-1,0,1,0,0,0,1
1,3,2,3,0,0,2,2,2,1
0,1,1,1,0,-1,0,2,2,0
-1,1,-3,0,-2,-3,0,2,-1,2
-2,1,3,2,-2,0,2,2,1,1
-2,1,0,0,0,-2,-1,2,1,0
2,0,-2,1,-2,-1,-1,-1,-1,1
1,0,1,0,2,1,-1,-1,-3,-2
0,0,0,0,0,1,0,0,-1,-1
-1,1,1,0,1,1,-1,-1,0,-2
-1,1,2,1,0,0,2,1,-1,-2
2,5,4,5,2,2,4,2,0,3
0,3,3,2,2,1,1,0,-1,-1
-1,1,1,1,0,0,4,0,-1,0
-4,4,2,4,0,-1,3,0,-1,0
-3,1,2,2,0,0,-1,0,0,-1
1,0,1,1,0,-1,-1,0,-1,-1
4,-1,1,0,0,-1,2,1,-1,0
-1,1,0,-1,0,-1,1,0,0,-1
2,5,4,3,1,2,6,3,1,2
3,3,1,2,0,1,4,1,0,-1
4,7,4,6,2,4,7,4,1,2
1,1,-1,0,1,3,4,1,1,2
3,2,2,2,-1,0,1,0,1,2
-1,6,-1,4,0,-1,1,1,-2,0
0,2,-1,1,0,-1,-2,1,1,1
0,2,2,1,0,2,0,2,2,1
0,1,-1,0,1,0,0,1,0,0
1,1,-1,0,-2,1,1,-1,0,-1
13,24,37,42,23,19,14,4,4,8
6,8,6,7,6,6,5,0,2,4
10,14,11,15,10,9,8,2,3,2
7,16,14,15,14,14,9,5,3,4
8,7,4,7,6,8,7,2,1,4
4,11,4,9,5,7,6,-1,0,1
0,1,-2,0,-1,-1,1,0,0,-1
0,0,0,0,0,1,1,0,1,1
0,0,0,1,0,-1,-1,-1,0,0
2,1,0,2,1,0,1,0,-1,1
19,36,58,65,32,27,19,7,3,8
9,10,12,11,8,8,9,4,3,5
13,17,14,15,10,10,9,3,4,4
11,21,18,17,15,14,12,4,4,5
7,6,8,7,5,7,7,4,-1,6
5,13,7,12,8,8,7,2,2,4
-2,0,-2,2,1,-2,1,0,0,0
-1,1,-1,2,0,-1,-2,0,1,-1
2,-1,0,1,-1,-1,0,0,0,-1
0,2,0,0,-1,0,1,-3,-1,0
18,32,57,63,29,27,16,8,2,7
8,10,8,8,9,9,8,2,2,2
11,16,16,16,11,10,10,3,1,4
7,15,13,13,14,14,9,2,2,2
6,7,3,6,7,5,6,4,1,5
5,14,12,15,15,19,11,3,2,1
2,1,-2,0,1,0,2,0,0,1
0,0,-1,0,0,0,-1,0,0,1
1,0,0,0,-5,-1,3,0,-1,2
0,0,-1,0,0,0,-1,3,1,0
13,28,51,58,30,26,18,8,4,4
5,6,2,7,7,7,4,2,2,5
7,16,14,15,11,10,8,4,1,4
6,15,15,14,12,14,10,4,3,3
7,9,9,10,9,11,12,4,2,4
3,13,12,14,16,20,9,3,-1,3
2,1,-2,0,0,-1,1,-1,-1,-1
0,1,0,2,0,0,1,0,0,1
2,0,1,1,-1,1,0,1,-1,2
1,2,1,0,-1,1,3,0,-1,2
12,27,51,56,32,25,17,7,4,5
6,9,6,7,7,7,8,3,2,6
7,12,11,13,9,7,8,3,4,3
5,13,10,13,12,13,10,4,5,5
5,12,11,12,12,16,11,4,3,6
2,14,14,16,15,22,11,2,1,4
-1,2,-1,0,-2,0,1,0,-2,1
-1,0,-1,0,0,-1,-1,-1,-1,2
1,1,-1,-1,1,1,1,1,1,1
0,2,-2,1,0,0,0,0,-1,0
8,24,45,48,26,24,16,8,5,7
4,9,8,9,8,8,9,3,1,4
2,13,9,13,9,7,6,3,2,3
1,10,11,11,9,9,10,0,1,4
5,11,10,10,14,16,12,3,3,5
0,11,12,17,19,27,13,2,2,3
1,1,-1,1,1,0,2,-1,0,0
0,1,-2,1,1,0,-1,1,0,1
0,3,0,0,1,0,2,1,-2,-1
-1,3,-1,-1,-1,0,1,0,-1,0
7,17,34,35,22,16,14,7,5,8
3,8,7,6,6,5,9,3,1,4
1,10,9,10,8,7,8,5,3,5
3,8,7,8,7,7,8,5,2,6
5,10,11,11,13,13,13,4,3,4
0,11,13,18,18,23,13,3,3,4
2,2,-2,1,-1,-1,0,0,0,1
0,2,0,1,0,0,2,-1,3,-1
3,1,-1,0,0,1,0,3,-2,1
1,1,-2,0,-1,0,0,1,-1,0
3,10,14,14,11,10,6,3,2,3
4,6,5,7,6,6,6,4,1,4
2,9,9,10,7,7,7,3,3,4
1,7,8,8,5,5,6,1,1,6
2,8,9,11,11,11,10,4,4,5
2,10,12,18,16,21,12,5,1,2
1,2,-1,0,0,-1,1,1,0,0
-1,0,1,0,0,1,-1,0,1,1
2,2,1,0,-1,0,0,0,0,0
2,2,-1,0,-2,0,1,0,0,2
2,3,6,4,0,0,4,2,0,2
2,4,4,5,3,1,3,3,2,3
2,7,8,7,7,6,6,4,1,4
1,5,8,7,4,5,7,3,1,4
1,4,5,2,0,2,4,4,1,2
-2,6,5,10,5,8,5,2,1,1
1,3,2,1,-1,1,1,2,0,2
0,2,2,0,-1,-1,1,0,0,0
1,0,0,1,0,1,-1,1,0,1
-1,-1,1,3,1,0,-1,0,-1,1
-1,1,0,0,2,2,1,0,1,2
1,1,1,4,2,2,1,0,1,1
1,5,8,10,8,6,6,3,4,2
1,3,5,3,1,3,2,-1,3,0
1,1,2,3,0,1,0,0,2,1
-4,1,4,4,1,3,0,1,1,1
-2,1,1,3,-1,-1,0,2,-1,1
0,1,2,2,-1,0,1,1,1,-1
2,3,1,1,0,0,2,1,0,1
-1,0,1,0,0,-1,-2,0,1,-1
-2,0,0,2,0,2,1,-2,-1,-1
-1,0,2,1,2,1,-1,-1,-1,0
0,4,4,5,6,3,4,3,2,3
0,1,5,4,5,7,4,1,2,6
1,1,1,2,2,2,-1,-1,-1,3
-5,0,1,3,3,0,0,1,0,2
-2,0,0,1,3,1,-2,-1,0,2
0,0,0,0,1,1,0,-1,0,1
1,-1,1,1,-2,-1,0,0,-1,0
2,0,-1,1,0,0,1,0,1,0
-1,0,-1,0,0,-1,-1,0,-1,-4
0,0,2,0,0,1,1,1,0,0
0,2,5,3,4,2,4,2,1,3
0,0,0,1,0,0,0,1,0,1
2,1,0,1,0,0,0,0,0,0
-3,0,-1,1,0,-1,1,2,-1,-2
1,0,-1,1,-1,0,0,-1,-2,0
1,0,0,1,0,0,1,1,0,1
1,0,0,1,0,1,1,0,0,0
0,0,-1,0,2,1,2,0,0,0
0,0,0,1,1,-1,1,2,-1,-1
0,0,1,0,-2,1,2,0,0,1
-1,1,2,0,0,-1,2,3,3,3
2,1,2,3,-3,0,0,-1,1,0
0,1,2,1,0,0,2,-1,0,1
-2,1,2,-1,2,0,-1,-1,0,1
-1,0,-1,0,-1,-1,0,1,1,2
-1,0,-1,1,0,0,-1,-1,1,2
1,0,0,0,1,0,0,0,1,1
-1,0,2,0,-1,0,0,1,1,2
-2,2,-1,0,-1,0,1,-1,0,0
-2,0,1,0,1,-1,0,0,1,1
0,2,4,3,2,1,3,1,1,3
0,0,1,0,0,-1,-1,-1,0,0
0,0,-1,0,-1,0,0,-1,-1,0
-1,0,0,1,0,-3,-1,0,-1,0
0,0,0,1,1,-2,-1,1,2,3
0,1,-2,0,0,-2,-1,0,0,-1
1,0,0,1,-1,0,-1,1,0,2
1,1,0,-1,1,0,1,1,-2,-1
1,0,-1,2,-1,0,0,1,0,0
-1,0,1,0,0,1,0,1,0,-1
-1,3,2,4,2,2,3,2,0,3
-2,1,1,1,1,1,1,1,1,1
-1,1,2,2,1,0,1,0,-1,0
-4,4,-2,0,0,0,2,1,-2,0
-2,1,0,1,0,2,2,1,1,0
0,1,-3,-1,1,0,-3,-2,1,-1
0,3,0,0,0,1,1,0,-1,-1
1,1,0,0,-3,-2,0,-1,-1,0
-1,2,1,1,-1,-2,2,-2,0,-1
0,2,0,1,0,0,1,2,1,1
1,6,1,4,2,1,3,1,1,0
0,2,1,1,-1,1,1,0,0,0
-1,2,1,1,-1,1,1,0,0,-1
-2,4,1,4,0,-1,0,1,-1,-2
1,2,-1,2,-1,0,1,0,2,0
1,0,1,-1,-1,-1,1,0,0,0
0,0,0,1,-1,0,-1,-1,1,-1
1,1,0,0,0,-1,1,0,-1,0
12,17,23,22,14,14,10,5,4,5
7,5,3,3,5,7,4,1,2,3
13,19,17,18,14,13,8,2,1,4
9,15,12,13,12,12,8,3,1,4
8,9,9,9,8,8,6,0,2,4
4,10,6,10,6,9,6,0,1,2
0,1,1,1,0,-1,1,-1,0,-1
0,1,2,0,1,0,2,0,0,0
1,1,-1,0,0,0,1,-1,0,2
1,2,0,1,-1,-1,2,-1,0,-1
20,37,54,61,32,26,17,4,6,8
8,10,8,10,9,9,9,4,2,4
20,28,23,26,19,15,11,4,2,6
13,22,23,21,21,18,13,7,2,6
10,10,11,10,12,12,9,4,1,3
5,8,8,10,9,10,6,1,1,1
-1,2,-1,0,-2,1,2,0,0,0
1,0,-1,0,0,0,2,2,1,0
0,0,0,0,-1,-1,2,0,0,0
1,1,-2,1,1,0,1,-1,1,-1
21,36,54,58,32,28,18,9,5,7
9,10,10,11,11,9,6,4,2,3
18,24,21,25,20,14,11,4,3,4
12,24,23,21,19,17,13,7,5,7
9,9,8,9,7,8,11,3,3,4
7,16,10,11,13,15,10,6,2,1
2,0,-3,0,0,0,1,1,1,0
0,0,-3,-1,-2,1,0,1,0,1
0,1,0,0,2,0,1,0,-1,-1
1,3,-2,0,-1,0,1,-1,-1,0
18,29,48,51,29,21,16,4,4,6
7,10,9,8,8,6,5,4,3,6
14,22,17,19,15,12,9,5,3,4
9,21,18,19,17,17,12,4,3,6
9,12,10,12,12,14,9,3,3,5
6,13,14,16,15,18,10,4,3,6
1,2,0,0,-1,-2,1,-1,-1,1
2,0,1,0,0,0,1,1,0,1
0,1,-1,0,1,-1,3,2,-1,0
0,1,0,0,-1,-2,0,0,0,-1
13,27,42,48,27,23,15,8,5,9
3,6,4,6,4,5,6,2,3,6
11,19,16,18,14,15,12,5,4,4
6,17,15,15,14,13,13,5,4,6
8,12,11,12,12,14,11,4,4,5
5,15,13,17,16,21,11,4,3,2
1,1,-2,0,-1,-1,1,-1,-1,0
0,1,-1,0,-2,0,2,1,1,-1
1,1,-1,0,0,0,2,1,-1,0
1,2,2,0,0,-1,3,0,0,-1
10,19,31,35,22,16,12,7,3,8
5,7,5,7,7,3,5,2,4,4
5,13,10,13,8,10,8,4,2,5
3,15,13,13,13,11,9,4,3,6
4,12,12,14,14,12,12,5,4,6
2,15,13,19,19,20,10,5,4,3
1,1,-3,2,1,-1,2,0,-1,-1
-2,2,-1,0,0,0,-1,0,0,-1
0,0,-1,-1,0,1,-1,-1,-1,-1
-1,1,-1,0,1,-1,2,-1,0,-1
